window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
74,hotel/rate,1499.8,39.01,1119.14,0.0,0,3833,928.7319,25.6148,758.9429,3.6932
74,hotel/recommendation,734.02,27.64,1119.06,0.0,0,1628,394.4627,12.5362,758.9429,1.8452
74,hotel/reservation,3355.76,67.61,1119.06,0.0,0,149924,36326.4276,57.3124,758.9429,8.1721
74,hotel/search,2591.8,35.26,1119.06,0.0,0,12832,3109.1801,44.2649,758.9429,6.3278
74,hotel/user,49.46,20.88,1119.06,0.0,0,615,149.0139,0.8447,758.9429,0.1933
74,sn1/compose-post-service,1426.43,79.34,251.42,0.0,0,5392,1306.4759,24.3617,758.9429,3.5174
74,sn1/home-timeline-redis,297.67,2553.56,952.74,0.0,0,946,229.2148,5.0839,758.9429,0.8713
74,sn1/home-timeline-service,1676.61,113.49,251.42,0.0,0,3640,881.9682,28.6345,758.9429,4.1221
74,sn1/jaeger,62.09,5577.26,75.0,0.0,0,507,122.8456,1.0604,758.9429,0.3974
74,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,0.0,0.0,0.0,0.1367
74,sn1/media-memcached,0.17,4.63,75.33,0.0,0,0,0.0,0.0029,0.0,0.0739
74,sn1/media-mongodb,10.07,73.94,704.02,0.0312,2,130,31.4989,0.172,758.9429,0.0999
74,sn1/media-service,77.2,4.96,251.42,0.0,0,617,149.4985,1.3185,758.9429,0.2597
74,sn1/nginx-thrift,24484.65,43813.4,620.32,52.7695,454,5470,1325.3752,418.1691,758.9429,60.5179
74,sn1/post-storage-memcached,1798.38,70.51,75.33,0.0,0,5494,1331.1904,30.7142,758.9429,4.4146
74,sn1/post-storage-mongodb,946.28,8187.73,4130.05,0.0469,2,891,215.8884,16.1614,758.9429,2.6123
74,sn1/post-storage-service,7592.9,95.42,251.42,0.0,0,9928,2405.544,129.6778,758.9429,18.3962
74,sn1/social-graph-mongodb,9.59,727.99,757.02,0.0312,2,94,22.7761,0.1638,0.0,0.1192
74,sn1/social-graph-redis,2.28,20.04,103.57,0.0,0,216,52.3366,0.0389,0.0,0.0794
74,sn1/social-graph-service,0.0,31.3,251.42,0.0,0,0,0.0,0.0,0.0,0.0743
74,sn1/text-service,1479.69,69.61,251.42,0.0,0,4818,1167.3963,25.2714,758.9429,3.6456
74,sn1/unique-id-service,79.66,4.71,251.42,0.0,0,619,149.983,1.3605,758.9429,0.2657
74,sn1/url-shorten-memcached,0.2,4.63,75.33,0.0,0,0,0.0,0.0034,0.0,0.0739
74,sn1/url-shorten-mongodb,353.5,108.01,702.87,0.0,0,993,240.6029,6.0374,758.9429,0.9296
74,sn1/url-shorten-service,1376.12,68.61,251.42,0.0,0,4649,1126.4478,23.5025,758.9429,3.3957
74,sn1/user-memcached,158.84,6.34,75.33,0.0,0,1600,387.6783,2.7128,758.9429,0.4568
74,sn1/user-mention-service,245.58,6.98,251.42,0.0,0,896,217.0999,4.1942,758.9429,0.6661
74,sn1/user-mongodb,9.78,97.25,704.78,0.0312,2,103,24.9568,0.167,0.0,0.0999
74,sn1/user-service,73.95,18.05,251.42,0.0,0,823,199.412,1.263,758.9429,0.2523
74,sn1/user-timeline-mongodb,16.38,106.95,703.03,0.0273,2,584,141.5026,0.2798,758.9429,0.1162
74,sn1/user-timeline-redis,156.41,96.05,136.86,0.0,0,943,228.4879,2.6713,758.9429,0.4537
74,sn1/user-timeline-service,1549.57,521.23,251.42,0.0,0,5070,1228.4557,26.4648,758.9429,3.8283
75,hotel/consul,15.31,28.22,201.48,0.0,0,1075,241.6348,0.1619,747.5093,0.1111
75,hotel/frontend,9987.35,119.82,1119.14,0.0,0,815716,183353.7978,105.613,747.5093,24.1742
75,hotel/geo,1126.51,30.24,1119.06,0.0,0,2264,508.894,11.9125,747.5093,2.7923
75,hotel/jaeger,0.19,14.79,81.01,0.0,0,0,0.0,0.002,0.0,0.0742
75,hotel/memcached-profile,146.93,7.71,79.25,0.0,0,1119,251.5249,1.5537,747.5093,0.4281
75,hotel/memcached-rate,115.67,7.57,79.25,0.0,0,994,223.4279,1.2232,747.5093,0.3526
75,hotel/memcached-reserve,171.93,7.15,79.25,0.0,0,1115,250.6258,1.8181,747.5093,0.4884
75,hotel/mongodb-geo,7.91,63.07,400.43,0.0234,2,54,12.1379,0.0836,0.0,0.0944
75,hotel/mongodb-profile,7.83,65.11,400.43,0.0234,2,188,42.258,0.0828,0.0,0.0942
75,hotel/mongodb-rate,7.23,64.88,400.43,0.0352,4,59,13.2618,0.0765,0.0,0.0928
75,hotel/mongodb-recommendation,7.85,63.05,400.43,0.0391,4,72,16.1839,0.083,0.0,0.0942
75,hotel/mongodb-reservation,10.06,253.75,400.43,0.0859,30,141,31.6935,0.1064,747.5093,0.1055
75,hotel/mongodb-user,8.0,63.05,400.43,0.0234,2,66,14.8352,0.0846,0.0,0.0946
75,hotel/profile,3701.01,45.31,1119.06,0.0,0,100607,22614.0906,39.137,747.5093,9.0044
75,hotel/rate,1511.07,40.83,1119.14,0.0,0,2714,610.0435,15.9791,747.5093,3.7204
75,hotel/recommendation,729.45,26.66,1119.06,0.0,0,1768,397.4049,7.7137,747.5093,1.8341
75,hotel/reservation,3737.18,74.38,1119.06,0.0,0,237237,53325.3055,39.5195,747.5093,9.0926
75,hotel/search,2855.43,36.84,1119.06,0.0,0,12054,2709.4561,30.1952,747.5093,6.9639
75,hotel/user,49.9,21.33,1119.06,0.0,0,513,115.3104,0.5277,747.5093,0.1944
75,sn1/compose-post-service,1356.68,74.98,251.42,0.0,0,5188,1166.1405,14.3465,747.5093,3.349
75,sn1/home-timeline-redis,286.91,2553.5,952.74,0.0,0,932,209.4917,3.034,747.5093,0.8453
75,sn1/home-timeline-service,1616.87,110.7,251.42,0.0,0,3378,759.2951,17.0979,747.5093,3.9779
75,sn1/jaeger,55.57,5660.29,75.0,0.0,0,476,106.9936,0.5876,747.5093,0.3842
75,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,0.0,0.0,0.0,0.1367
75,sn1/media-memcached,0.17,4.63,75.33,0.0,0,0,0.0,0.0018,0.0,0.0739
75,sn1/media-mongodb,9.08,73.95,704.02,0.0312,2,103,23.152,0.096,0.0,0.0975
75,sn1/media-service,72.28,4.67,251.42,0.0,0,660,148.3525,0.7643,747.5093,0.2479
75,sn1/nginx-thrift,23891.8,43921.97,620.32,0.0,0,5410,1216.0409,252.648,747.5093,59.0909
75,sn1/post-storage-memcached,1758.08,70.94,75.33,0.0,0,5212,1171.5352,18.5911,747.5093,4.3174
75,sn1/post-storage-mongodb,917.67,8187.49,4130.05,0.082,4,739,166.1098,9.7041,747.5093,2.5432
75,sn1/post-storage-service,7470.92,96.53,251.42,0.0,0,9764,2194.7179,79.0026,747.5093,18.1019
75,sn1/social-graph-mongodb,9.69,728.0,757.02,0.0508,4,99,22.2529,0.1025,0.0,0.1194
75,sn1/social-graph-redis,2.3,20.04,103.57,0.0,0,255,57.318,0.0243,0.0,0.0795
75,sn1/social-graph-service,0.0,31.3,251.42,0.0,0,0,0.0,0.0,0.0,0.0743
75,sn1/text-service,1444.31,61.5,251.42,0.0,0,4816,1082.5237,15.2731,747.5093,3.56
75,sn1/unique-id-service,75.63,4.64,251.42,0.0,0,621,139.5862,0.7998,747.5093,0.2559
75,sn1/url-shorten-memcached,0.16,4.63,75.33,0.0,0,0,0.0,0.0017,0.0,0.0738
75,sn1/url-shorten-mongodb,355.42,106.08,702.87,0.0,0,1296,291.3104,3.7585,747.5093,0.9342
75,sn1/url-shorten-service,1363.08,59.07,251.42,0.0,0,4199,943.8366,14.4141,747.5093,3.364
75,sn1/user-memcached,158.85,6.65,75.33,0.0,0,1636,367.7344,1.6798,747.5093,0.4568
75,sn1/user-mention-service,238.91,6.87,251.42,0.0,0,1166,262.0894,2.5264,747.5093,0.65
75,sn1/user-mongodb,9.71,97.25,704.78,0.0352,2,81,18.2069,0.1027,0.0,0.0998
75,sn1/user-service,70.56,18.02,251.42,0.0,0,709,159.3665,0.7461,747.5093,0.2441
75,sn1/user-timeline-mongodb,15.82,106.96,703.03,0.0312,2,233,52.3729,0.1673,747.5093,0.1148
75,sn1/user-timeline-redis,149.74,95.8,136.86,0.0,0,848,190.6105,1.5835,747.5093,0.4376
75,sn1/user-timeline-service,1489.22,520.81,251.42,0.0,0,4770,1072.184,15.748,747.5093,3.6827
76,hotel/consul,16.35,29.12,201.48,0.0,0,1164,263.7625,0.1697,772.0365,0.1137
76,hotel/frontend,9963.41,114.95,1119.14,0.0,0,1066951,241771.1455,103.401,772.0365,24.1163
76,hotel/geo,992.95,28.44,1119.06,0.0,0,2117,479.7123,10.3049,772.0365,2.47
76,hotel/jaeger,0.16,14.79,81.01,0.0,0,0,0.0,0.0017,0.0,0.0742
76,hotel/memcached-profile,135.11,7.71,79.25,0.0,0,1051,238.1566,1.4022,772.0365,0.3995
76,hotel/memcached-rate,108.23,7.6,79.25,0.0,0,796,180.3736,1.1232,772.0365,0.3347
76,hotel/memcached-reserve,158.37,7.15,79.25,0.0,0,845,191.477,1.6436,772.0365,0.4556
76,hotel/mongodb-geo,8.06,63.08,400.43,0.0273,2,123,27.8718,0.0836,0.0,0.0947
76,hotel/mongodb-profile,8.06,65.12,400.43,0.0273,2,83,18.8078,0.0836,0.0,0.0948
76,hotel/mongodb-rate,7.35,64.88,400.43,0.0,0,71,16.0886,0.0763,0.0,0.0931
76,hotel/mongodb-recommendation,8.07,63.05,400.43,0.0273,2,70,15.862,0.0838,0.0,0.0948
76,hotel/mongodb-reservation,8.65,253.86,400.43,0.0547,12,97,21.9802,0.0898,0.0,0.1021
76,hotel/mongodb-user,8.22,63.02,400.43,0.0273,2,221,50.0786,0.0853,0.0,0.0951
76,hotel/profile,3278.25,48.91,1119.06,0.0,0,47260,10709.1182,34.0219,772.0365,7.9845
76,hotel/rate,1337.46,38.85,1119.14,0.0,0,2654,601.3965,13.8803,772.0365,3.3015
76,hotel/recommendation,687.96,26.91,1119.06,0.0,0,1530,346.6981,7.1397,772.0365,1.734
76,hotel/reservation,3610.45,79.48,1119.06,0.0,0,359054,81361.6529,37.4695,772.0365,8.787
76,hotel/search,2637.05,36.4,1119.06,0.0,0,7391,1674.8009,27.3675,772.0365,6.437
76,hotel/user,44.79,20.48,1119.06,0.0,0,558,126.4428,0.4648,772.0365,0.182
76,sn1/compose-post-service,1400.37,86.34,251.42,0.0,0,5311,1203.4728,14.5331,772.0365,3.4548
76,sn1/home-timeline-redis,300.15,2553.93,952.74,0.0,0,1126,255.1517,3.115,772.0365,0.8773
76,sn1/home-timeline-service,1637.99,111.92,251.42,0.0,0,3627,821.8784,16.9992,772.0365,4.0289
76,sn1/jaeger,58.27,5667.55,75.0,0.0,0,493,111.7138,0.6047,772.0365,0.391
76,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,0.0,0.0,0.0,0.1367
76,sn1/media-memcached,0.18,4.63,75.33,0.0,0,0,0.0,0.0019,0.0,0.0739
76,sn1/media-mongodb,9.58,74.21,704.02,0.0352,2,107,24.2462,0.0994,0.0,0.0987
76,sn1/media-service,77.16,4.73,251.42,0.0,0,728,164.9648,0.8008,772.0365,0.2596
76,sn1/nginx-thrift,24031.98,44039.09,620.32,0.0,0,5766,1306.5759,249.4057,772.0365,59.4328
76,sn1/post-storage-memcached,1769.29,70.38,75.33,0.0,0,5508,1248.1131,18.3618,772.0365,4.3444
76,sn1/post-storage-mongodb,933.13,8187.71,4130.05,0.0664,2,860,194.876,9.6841,772.0365,2.5805
76,sn1/post-storage-service,7452.78,94.67,251.42,0.0,0,10229,2317.8919,77.3455,772.0365,18.0581
76,sn1/social-graph-mongodb,9.65,728.01,757.02,0.0742,4,113,25.6058,0.1001,0.0,0.1193
76,sn1/social-graph-redis,2.19,20.04,103.57,0.0,0,218,49.3988,0.0227,0.0,0.0792
76,sn1/social-graph-service,0.0,31.3,251.42,0.0,0,0,0.0,0.0,0.0,0.0743
76,sn1/text-service,1480.11,86.73,251.42,0.0,0,4887,1107.3944,15.3607,772.0365,3.6472
76,sn1/unique-id-service,78.95,4.71,251.42,0.0,0,898,203.4868,0.8193,772.0365,0.2639
76,sn1/url-shorten-memcached,0.17,4.63,75.33,0.0,0,0,0.0,0.0018,0.0,0.0739
76,sn1/url-shorten-mongodb,365.03,106.89,702.87,0.0,0,1770,401.0821,3.7883,772.0365,0.9574
76,sn1/url-shorten-service,1401.49,78.69,251.42,0.0,0,4999,1132.7736,14.5448,772.0365,3.4572
76,sn1/user-memcached,161.68,6.59,75.33,0.0,0,1544,349.8705,1.6779,772.0365,0.4636
76,sn1/user-mention-service,239.12,6.75,251.42,0.0,0,1072,242.9152,2.4816,772.0365,0.6505
76,sn1/user-mongodb,9.9,97.26,704.78,0.0391,2,74,16.7684,0.1027,0.0,0.1002
76,sn1/user-service,72.7,18.05,251.42,0.0,0,702,159.0732,0.7545,772.0365,0.2493
76,sn1/user-timeline-mongodb,15.71,106.97,703.03,0.1094,12,379,85.8814,0.163,772.0365,0.1146
76,sn1/user-timeline-redis,152.0,96.04,136.86,0.0,0,729,165.1914,1.5775,772.0365,0.4431
76,sn1/user-timeline-service,1503.21,519.31,251.42,0.0,0,4984,1129.3746,15.6004,772.0365,3.7164
77,hotel/consul,29.33,29.15,201.48,0.0,0,12625,4788.0055,5.5154,6.161,0.145
77,hotel/frontend,0.51,103.02,1119.14,0.0,0,0,0.0,0.0959,0.0,0.0778
77,hotel/geo,1.19,28.39,1119.06,0.0,0,565,214.2751,0.2238,0.0,0.0771
77,hotel/jaeger,0.28,14.79,81.01,0.0,0,0,0.0,0.0527,0.0,0.0745
77,hotel/memcached-profile,0.46,7.68,79.25,0.0,0,0,0.0,0.0865,0.0,0.0747
77,hotel/memcached-rate,0.43,7.57,79.25,0.0,0,0,0.0,0.0809,0.0,0.0746
77,hotel/memcached-reserve,0.36,7.15,79.25,0.0,0,0,0.0,0.0677,0.0,0.0744
77,hotel/mongodb-geo,11.89,63.25,400.43,0.0586,4,397,150.5614,2.2359,6.161,0.104
77,hotel/mongodb-profile,11.81,65.22,400.43,0.0312,2,401,152.0784,2.2208,6.161,0.1038
77,hotel/mongodb-rate,10.61,65.37,400.43,0.0,0,751,284.8152,1.9952,6.161,0.101
77,hotel/mongodb-recommendation,11.79,63.23,400.43,0.0469,4,717,271.9208,2.2171,6.161,0.1037
77,hotel/mongodb-reservation,12.12,254.37,400.43,0.0391,2,470,178.2465,2.2791,6.161,0.1105
77,hotel/mongodb-user,11.85,63.57,400.43,0.0312,2,391,148.286,2.2284,6.161,0.1039
77,hotel/profile,1.31,52.15,1119.06,0.0,0,681,258.2679,0.2463,0.0,0.0781
77,hotel/rate,2.19,37.79,1119.14,0.0,0,692,262.4396,0.4118,0.0,0.0798
77,hotel/recommendation,1.95,27.88,1119.06,0.0,0,907,343.9779,0.3667,0.0,0.0789
77,hotel/reservation,1.51,65.11,1119.06,0.0,0,389,147.5275,0.284,0.0,0.079
77,hotel/search,0.5,32.76,1119.06,0.0,0,0,0.0,0.094,0.0,0.0755
77,hotel/user,1.7,20.87,1119.06,0.0,0,779,295.4342,0.3197,0.0,0.0781
77,sn1/compose-post-service,0.0,47.43,251.42,0.0,0,0,0.0,0.0,0.0,0.0748
77,sn1/home-timeline-redis,4.89,2550.03,952.74,0.0,0,1447,548.7718,0.9195,0.0,0.1648
77,sn1/home-timeline-service,0.0,87.2,251.42,0.0,0,0,0.0,0.0,0.0,0.076
77,sn1/jaeger,0.57,5667.58,75.0,0.0,0,0,0.0,0.1072,0.0,0.2518
77,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,0.0,0.0,0.0,0.1367
77,sn1/media-memcached,0.28,4.63,75.33,0.0,0,0,0.0,0.0527,0.0,0.0741
77,sn1/media-mongodb,14.59,74.17,704.02,0.0234,4,561,212.7581,2.7436,6.161,0.1108
77,sn1/media-service,0.0,4.62,251.42,0.0,0,0,0.0,0.0,0.0,0.0735
77,sn1/nginx-thrift,6.74,44033.11,620.32,0.0,0,1151,436.5144,1.2674,0.0,1.4653
77,sn1/post-storage-memcached,0.71,69.88,75.33,0.0,0,829,314.3966,0.1335,0.0,0.0772
77,sn1/post-storage-mongodb,15.13,8188.45,4130.05,0.0234,2,481,182.4183,2.8451,6.161,0.3656
77,sn1/post-storage-service,0.11,88.55,251.42,0.0,0,0,0.0,0.0207,0.0,0.0763
77,sn1/social-graph-mongodb,14.61,728.48,757.02,0.0273,4,574,217.6883,2.7474,6.161,0.1313
77,sn1/social-graph-redis,2.68,20.29,103.57,0.0,0,1235,468.3712,0.504,0.0,0.0804
77,sn1/social-graph-service,0.0,31.3,251.42,0.0,0,0,0.0,0.0,0.0,0.0743
77,sn1/text-service,0.0,45.42,251.42,0.0,0,0,0.0,0.0,0.0,0.0747
77,sn1/unique-id-service,0.0,4.68,251.42,0.0,0,0,0.0,0.0,0.0,0.0735
77,sn1/url-shorten-memcached,0.29,4.63,75.33,0.0,0,0,0.0,0.0545,0.0,0.0742
77,sn1/url-shorten-mongodb,27.64,107.16,702.87,0.0,0,6438,2441.5984,5.1976,6.161,0.1433
77,sn1/url-shorten-service,0.09,51.18,251.42,0.0,0,0,0.0,0.0169,0.0,0.0751
77,sn1/user-memcached,0.37,6.32,75.33,0.0,0,0,0.0,0.0696,0.0,0.0744
77,sn1/user-mention-service,0.0,6.75,251.42,0.0,0,0,0.0,0.0,0.0,0.0735
77,sn1/user-mongodb,15.58,97.47,704.78,0.0312,6,528,200.2429,2.9298,6.161,0.1139
77,sn1/user-service,0.0,18.03,251.42,0.0,0,0,0.0,0.0,0.0,0.0739
77,sn1/user-timeline-mongodb,29.22,107.46,703.03,0.0586,8,4557,1728.233,5.4947,6.161,0.1472
77,sn1/user-timeline-redis,4.51,95.1,136.86,0.0,0,1408,533.9811,0.8481,0.0,0.0872
77,sn1/user-timeline-service,0.0,498.73,251.42,0.0,0,0,0.0,0.0,0.0,0.0889
78,hotel/consul,29.05,29.59,201.48,0.0,0,11654,2760.0452,11.545,8.1751,0.1443
78,hotel/frontend,1.03,87.11,1119.14,0.0,0,0,0.0,0.4093,0.0,0.0785
78,hotel/geo,1.98,25.88,1119.06,0.0,0,717,169.8089,0.7869,0.0,0.0789
78,hotel/jaeger,1.82,14.79,81.01,0.0,0,28,6.6313,0.7233,0.0,0.0782
78,hotel/memcached-profile,0.48,7.68,79.25,0.0,0,0,0.0,0.1908,0.0,0.0747
78,hotel/memcached-rate,0.42,7.57,79.25,0.0,0,0,0.0,0.1669,0.0,0.0746
78,hotel/memcached-reserve,0.41,7.15,79.25,0.0,0,0,0.0,0.1629,0.0,0.0745
78,hotel/mongodb-geo,10.0,62.89,400.43,0.0,0,474,112.2586,3.9742,0.0,0.0994
78,hotel/mongodb-profile,10.83,64.6,400.43,0.0,0,469,111.0744,4.304,8.1751,0.1015
78,hotel/mongodb-rate,11.29,65.2,400.43,0.0156,2,317,75.0759,4.4869,8.1751,0.1026
78,hotel/mongodb-recommendation,9.93,63.26,400.43,0.0,0,368,87.1543,3.9464,0.0,0.0992
78,hotel/mongodb-reservation,10.07,250.97,400.43,0.0,0,437,103.4958,4.002,8.1751,0.1055
78,hotel/mongodb-user,10.62,63.17,400.43,0.0,0,513,121.495,4.2206,8.1751,0.1009
78,hotel/profile,1.71,39.12,1119.06,0.0,0,925,219.07,0.6796,0.0,0.0787
78,hotel/rate,1.4,34.48,1119.14,0.0,0,716,169.572,0.5564,0.0,0.0778
78,hotel/recommendation,1.44,23.99,1119.06,0.0,0,699,165.5459,0.5723,0.0,0.0775
78,hotel/reservation,1.36,54.91,1119.06,0.0,0,588,139.2575,0.5405,0.0,0.0783
78,hotel/search,0.63,28.93,1119.06,0.0,0,0,0.0,0.2504,0.0,0.0757
78,hotel/user,1.15,18.25,1119.06,0.0,0,555,131.442,0.457,0.0,0.0767
78,sa1/customer-feedback,126.82,10121.77,13293.62,0.0,0,488,115.5742,50.4007,8.1751,0.6955
78,sn1/compose-post-service,0.02,47.24,251.42,0.0,0,0,0.0,0.0079,0.0,0.0748
78,sn1/home-timeline-redis,5.01,2550.39,952.74,0.0,0,1407,333.2232,1.9911,0.0,0.1651
78,sn1/home-timeline-service,0.03,86.71,251.42,0.0,0,0,0.0,0.0119,0.0,0.0761
78,sn1/jaeger,0.54,4779.45,75.0,0.0,0,0,0.0,0.2146,0.0,0.2239
78,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,0.0,0.0,0.0,0.1367
78,sn1/media-memcached,0.27,4.63,75.33,0.0,0,0,0.0,0.1073,0.0,0.0741
78,sn1/media-mongodb,13.68,74.09,703.91,0.0,0,658,155.8357,5.4367,8.1751,0.1086
78,sn1/media-service,0.02,4.88,251.42,0.0,0,0,0.0,0.0079,0.0,0.0735
78,sn1/nginx-thrift,1.82,41777.1,620.32,0.0,0,1314,311.1978,0.7233,0.0,1.3829
78,sn1/post-storage-memcached,0.75,69.86,75.33,0.0,0,477,112.9691,0.2981,0.0,0.0773
78,sn1/post-storage-mongodb,14.3,8188.95,4129.87,0.0,0,402,95.2066,5.6831,8.1751,0.3637
78,sn1/post-storage-service,0.02,88.17,251.42,0.0,0,0,0.0,0.0079,0.0,0.0761
78,sn1/social-graph-mongodb,14.52,728.3,756.91,0.0,0,631,149.4413,5.7705,8.1751,0.1311
78,sn1/social-graph-redis,2.89,20.29,103.57,0.0,0,1300,307.8822,1.1485,0.0,0.0809
78,sn1/social-graph-service,0.11,31.3,251.42,0.0,0,0,0.0,0.0437,0.0,0.0746
78,sn1/text-service,0.02,44.12,251.42,0.0,0,0,0.0,0.0079,0.0,0.0747
78,sn1/unique-id-service,0.02,4.68,251.42,0.0,0,0,0.0,0.0079,0.0,0.0735
78,sn1/url-shorten-memcached,0.33,4.63,75.33,0.0,0,0,0.0,0.1311,0.0,0.0743
78,sn1/url-shorten-mongodb,25.23,108.53,702.74,0.0312,2,9778,2315.7476,10.0269,8.1751,0.1376
78,sn1/url-shorten-service,0.11,49.95,251.42,0.0,0,0,0.0,0.0437,0.0,0.0751
78,sn1/user-memcached,0.33,6.32,75.33,0.0,0,0,0.0,0.1311,0.0,0.0743
78,sn1/user-mention-service,0.03,6.71,251.42,0.0,0,0,0.0,0.0119,0.0,0.0736
78,sn1/user-mongodb,14.72,97.1,704.67,0.0,0,522,123.6265,5.85,8.1751,0.1119
78,sn1/user-service,0.11,18.03,251.42,0.0,0,0,0.0,0.0437,0.0,0.0741
78,sn1/user-timeline-mongodb,27.03,106.86,702.94,0.0391,4,5963,1412.2318,10.7422,8.1751,0.1419
78,sn1/user-timeline-redis,4.73,95.09,136.86,0.0,0,1456,344.828,1.8798,0.0,0.0877
78,sn1/user-timeline-service,0.11,498.25,251.42,0.0,0,0,0.0,0.0437,0.0,0.0891
79,hotel/consul,14.02,29.1,201.48,0.0,0,4826,1074.6263,0.1395,687.4515,0.108
79,hotel/frontend,9940.84,127.86,1119.14,0.0,0,715888,159409.8855,98.9179,687.4515,24.0622
79,hotel/geo,1302.74,29.45,1119.06,0.0,0,4189,932.7828,12.9631,687.4515,3.2174
79,hotel/jaeger,0.26,14.79,81.01,0.0,0,0,0.0,0.0026,0.0,0.0744
79,hotel/memcached-profile,152.89,7.72,79.25,0.0,0,1691,376.5423,1.5214,687.4515,0.4424
79,hotel/memcached-rate,109.51,7.64,79.25,0.0,0,2037,453.5876,1.0897,687.4515,0.3378
79,hotel/memcached-reserve,179.91,7.23,79.25,0.0,0,1702,378.9917,1.7902,687.4515,0.5076
79,hotel/mongodb-geo,8.33,62.84,400.43,0.0273,2,428,95.3046,0.0829,0.0,0.0954
79,hotel/mongodb-profile,8.18,63.91,400.43,0.0273,2,196,43.6442,0.0814,0.0,0.095
79,hotel/mongodb-rate,8.16,64.78,400.43,0.0,0,1272,283.2418,0.0812,0.0,0.095
79,hotel/mongodb-recommendation,8.78,62.93,400.43,0.0273,2,129,28.725,0.0874,0.0,0.0965
79,hotel/mongodb-reservation,11.96,250.55,400.43,0.1172,40,251,55.8913,0.119,687.4515,0.11
79,hotel/mongodb-user,8.52,62.98,400.43,0.0273,2,55,12.2471,0.0848,0.0,0.0958
79,hotel/profile,3350.25,41.51,1119.06,0.0,0,82930,18466.3827,33.3372,687.4515,8.158
79,hotel/rate,1589.66,43.54,1119.14,0.0,0,5207,1159.4653,15.8182,687.4515,3.9102
79,hotel/recommendation,781.32,27.69,1119.06,0.0,0,2879,641.0794,7.7746,687.4515,1.9593
79,hotel/reservation,3756.26,63.19,1119.06,0.0,0,162844,36261.1797,37.3772,687.4515,9.1383
79,hotel/search,3083.35,35.02,1119.06,0.0,0,12431,2768.0647,30.6814,687.4515,7.5138
79,hotel/user,50.62,20.02,1119.06,0.0,0,1483,330.226,0.5037,687.4515,0.1961
79,sa1/customer-feedback,22292.98,10129.71,13293.62,0.0,0,19718,4390.6926,221.8298,687.4515,54.1775
79,sn1/compose-post-service,1379.97,86.26,251.42,0.0,0,7347,1635.9884,13.7316,687.4515,3.4056
79,sn1/home-timeline-redis,299.55,2552.46,952.74,0.0,0,1434,319.315,2.9807,687.4515,0.8758
79,sn1/home-timeline-service,1672.15,108.96,251.42,0.0,0,6828,1520.4204,16.639,687.4515,4.1112
79,sn1/jaeger,36.91,4779.46,75.0,0.0,0,371,82.6122,0.3673,687.4515,0.3117
79,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,0.0,0.0,0.0,0.1367
79,sn1/media-memcached,0.19,4.63,75.33,0.0,0,0,0.0,0.0019,0.0,0.0739
79,sn1/media-mongodb,10.64,73.79,703.91,0.0625,4,93,20.7087,0.1059,687.4515,0.1013
79,sn1/media-service,74.81,4.8,251.42,0.0,0,1104,245.8325,0.7444,687.4515,0.254
79,sn1/nginx-thrift,24796.69,41795.54,620.32,17.0781,150,11139,2480.3694,246.7433,687.4515,61.2077
79,sn1/post-storage-memcached,1822.42,71.06,75.33,0.0,0,6922,1541.3518,18.1343,687.4515,4.4726
79,sn1/post-storage-mongodb,965.09,8189.98,4129.87,0.0547,4,1037,230.9133,9.6033,687.4515,2.6577
79,sn1/post-storage-service,7648.5,95.0,251.42,0.0,0,14049,3128.3518,76.1076,687.4515,18.5303
79,sn1/social-graph-mongodb,10.41,727.88,756.91,0.0508,4,96,21.3767,0.1036,687.4515,0.1212
79,sn1/social-graph-redis,2.42,20.04,103.57,0.0,0,1393,310.1854,0.0241,0.0,0.0798
79,sn1/social-graph-service,0.0,31.3,251.42,0.0,0,0,0.0,0.0,0.0,0.0743
79,sn1/text-service,1489.56,81.57,251.42,0.0,0,7897,1758.4592,14.8221,687.4515,3.6698
79,sn1/unique-id-service,76.52,4.64,251.42,0.0,0,694,154.536,0.7614,687.4515,0.2581
79,sn1/url-shorten-memcached,0.22,4.63,75.33,0.0,0,0,0.0,0.0022,0.0,0.074
79,sn1/url-shorten-mongodb,308.59,107.06,702.74,0.0,0,1406,313.0801,3.0707,687.4515,0.8212
79,sn1/url-shorten-service,1248.57,75.25,251.42,0.0,0,7238,1611.7168,12.4241,687.4515,3.0882
79,sn1/user-memcached,158.12,6.34,75.33,0.0,0,1874,417.2917,1.5734,687.4515,0.455
79,sn1/user-mention-service,242.43,7.3,251.42,0.0,0,1004,223.565,2.4123,687.4515,0.6585
79,sn1/user-mongodb,10.56,96.89,704.67,0.0352,2,69,15.3645,0.1051,687.4515,0.1018
79,sn1/user-service,70.43,18.02,251.42,0.0,0,837,186.3784,0.7008,687.4515,0.2438
79,sn1/user-timeline-mongodb,16.31,106.8,702.94,0.0898,12,277,61.6808,0.1623,687.4515,0.116
