window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
91,sn/text-service,310.59,30.39,802.0235,0.0,0,1237.6872,480.7893,1.4832,421.261,0.8236
91,sn/unique-id-service,38.8,4.45,802.0235,0.0,0,241.1748,93.6862,0.1853,421.261,0.1671
91,sn/url-shorten-memcached,0.13,4.62,625.9335,0.0,0,0.0,0.0,0.0006,0.0,0.0738
91,sn/url-shorten-mongodb,215.8,4211.98,1860.4435,0.0,0,1264.3497,491.1465,1.0305,421.261,0.7256
91,sn/url-shorten-service,186.82,7.26,802.0235,0.0,0,883.4996,343.2023,0.8921,421.261,0.5243
91,sn/user-memcached,91.8,6.31,625.9335,0.0,0,3943.9349,1532.0523,0.4384,421.261,0.295
91,sn/user-mention-service,127.23,23.33,802.0235,0.0,0,612.3294,237.8642,0.6076,421.261,0.381
91,sn/user-mongodb,8.3,128.11,1259.7135,0.0,0,312.9819,121.5802,0.0396,0.0,0.0973
91,sn/user-service,37.88,17.56,802.0235,0.0,0,770.7898,299.4193,0.1809,421.261,0.1653
91,sn/user-timeline-mongodb,396.84,104.52,1251.7235,0.0,0,2285.4038,887.783,1.895,421.261,1.0341
91,sn/user-timeline-redis,92.07,91.48,687.6335,0.0,0,1861.833,723.2436,0.4397,421.261,0.2983
91,sn/user-timeline-service,1538.87,220.29,802.0235,0.0,0,10001.179,3885.0361,7.3485,421.261,3.7931
91,sn2/compose-post-service,861.35,58.27,802.0235,0.0,0,3916.9694,1521.5774,4.1132,421.261,2.1534
91,sn2/home-timeline-redis,182.81,2623.08,1556.6735,0.0,0,2530.5173,982.9992,0.873,421.261,0.5963
91,sn2/home-timeline-service,804.37,89.06,802.0235,0.0,0,4939.8413,1918.92,3.8411,421.261,2.0169
91,sn2/jaeger,30.72,848.94,625.6035,0.0,0,1355.2447,526.4554,0.1467,421.261,0.174
91,sn2/media-frontend,0.0,2027.59,1199.0335,0.0,0,0.0,0.0,0.0,0.0,0.1367
91,sn2/media-memcached,0.18,4.63,625.9335,0.0,0,0.0,0.0,0.0009,0.0,0.0739
91,sn2/media-mongodb,10.12,70.05,1252.5035,0.0352,2,375.0934,145.708,0.0483,421.261,0.0999
91,sn2/media-service,37.89,4.51,802.0235,0.0,0,537.7955,208.9109,0.1809,421.261,0.1649
91,sn2/nginx-thrift,12776.38,32368.91,1170.9235,9.0859,86,12977.6879,5041.2843,61.0106,421.261,31.911
91,sn2/post-storage-memcached,973.78,70.69,625.9335,0.0,0,3922.4231,1523.6959,4.6501,421.261,2.425
91,sn2/post-storage-mongodb,687.98,4223.44,2158.7035,0.1094,4,1396.1475,542.3444,3.2853,421.261,1.8652
91,sn2/post-storage-service,3968.42,68.79,802.0235,0.0,0,8266.599,3211.225,18.9503,421.261,9.6503
91,sn2/social-graph-mongodb,11.83,732.67,1307.7735,0.0352,2,434.1752,168.6588,0.0565,421.261,0.1247
91,sn2/social-graph-redis,2.28,20.03,654.1735,0.0,0,165.7319,64.3799,0.0109,0.0,0.0794
91,sn2/social-graph-service,0.04,31.53,802.0235,0.0,0,0.0,0.0,0.0002,0.0,0.0744
91,sn2/text-service,313.31,8.85,802.0235,0.0,0,1627.3238,632.1467,1.4961,421.261,0.8295
91,sn2/unique-id-service,39.67,4.57,802.0235,0.0,0,628.0846,243.9844,0.1894,421.261,0.1692
91,sn2/url-shorten-memcached,0.17,4.62,625.9335,0.0,0,0.0,0.0,0.0008,0.0,0.0739
91,sn2/url-shorten-mongodb,218.06,3599.73,1725.5735,0.0859,2,1112.2521,432.063,1.0413,421.261,0.7119
91,sn2/url-shorten-service,181.32,8.22,802.0235,0.0,0,1518.2498,589.776,0.8659,421.261,0.5111
91,sn2/user-memcached,89.21,6.34,625.9335,0.0,0,2802.5964,1088.6905,0.426,421.261,0.2888
91,sn2/user-mention-service,123.84,6.18,802.0235,0.0,0,372.9726,144.8841,0.5914,421.261,0.3723
91,sn2/user-mongodb,9.59,91.27,1253.1235,0.0352,2,1019.2362,395.9302,0.0458,0.0,0.0993
91,sn2/user-service,36.91,18.79,802.0235,0.0,0,628.9935,244.3375,0.1763,421.261,0.163
91,sn2/user-timeline-mongodb,389.41,102.43,1251.5735,0.0,0,1550.972,602.4872,1.8595,421.261,1.0161
91,sn2/user-timeline-redis,90.13,98.62,687.6535,0.0,0,1152.2459,447.5989,0.4304,421.261,0.2939
91,sn2/user-timeline-service,1492.83,196.56,802.0235,0.0,0,9770.6086,3795.4693,7.1287,421.261,3.6813
92,hotel/consul,12.82,32.07,752.3935,0.0,0,2571.1793,996.3711,0.0608,419.0554,0.1052
92,hotel/frontend,3847.45,100.87,1669.7435,0.0,0,12816.687,4966.6615,18.2395,419.0554,9.3595
92,hotel/geo,795.17,24.22,1669.6635,0.0,0,6069.7178,2352.1081,3.7696,419.0554,1.9926
92,hotel/jaeger,0.18,14.88,631.6135,0.0,0,387.6374,150.2154,0.0009,0.0,0.0742
92,hotel/memcached-profile,148.22,7.6,629.8535,0.0,0,3526.1632,1366.442,0.7027,419.0554,0.4312
92,hotel/memcached-rate,96.24,7.43,629.8535,0.0,0,3022.3832,1171.2195,0.4562,419.0554,0.3057
92,hotel/memcached-reserve,119.09,7.11,629.8535,0.0,0,1771.5473,686.5016,0.5646,419.0554,0.3609
92,hotel/mongodb-geo,7.69,169.64,951.0335,0.0156,2,1462.6255,566.7897,0.0365,0.0,0.0972
92,hotel/mongodb-profile,8.34,171.3,951.0335,0.0156,2,406.0538,157.3521,0.0395,0.0,0.0988
92,hotel/mongodb-rate,8.33,171.16,951.0335,0.0547,16,490.1162,189.9275,0.0395,0.0,0.0988
92,hotel/mongodb-recommendation,8.36,169.47,951.0335,0.0156,2,268.5243,104.0572,0.0396,0.0,0.0988
92,hotel/mongodb-reservation,4066.62,282.11,951.0335,0.0117,6,793985.8567,307681.6193,19.2785,419.0554,9.8939
92,hotel/mongodb-user,7.74,169.92,951.0335,0.0,0,231.3943,89.6688,0.0367,0.0,0.0973
92,hotel/profile,1498.49,38.26,1669.6635,0.0,0,8814.9625,3415.9323,7.1039,419.0554,3.69
92,hotel/rate,934.05,29.25,1669.7435,0.0,0,5983.8732,2318.842,4.428,419.0554,2.3279
92,hotel/recommendation,522.26,22.66,1669.6635,0.0,0,4176.6811,1618.5276,2.4759,419.0554,1.3341
92,hotel/reservation,1007.44,105.98,1669.6635,0.0,0,8380.6899,3247.645,4.7759,419.0554,2.5073
92,hotel/search,1721.26,31.65,1669.6635,0.0,0,9603.307,3721.4278,8.1599,419.0554,4.2273
92,hotel/user,25.05,17.82,1669.6635,0.0,0,2782.9689,1078.4428,0.1188,419.0554,0.1343
92,hotel2/consul,12.64,29.23,752.3935,0.0,0,3939.9401,1526.7868,0.0599,419.0554,0.1047
92,hotel2/frontend,3348.24,92.46,1669.7435,0.0,0,10487.5954,4064.103,15.8729,419.0554,8.1547
92,hotel2/geo,735.62,22.52,1669.6635,0.0,0,7434.023,2880.7972,3.4873,419.0554,1.8489
92,hotel2/jaeger,0.17,14.89,631.6135,0.0,0,0.0,0.0,0.0008,0.0,0.0742
92,hotel2/memcached-profile,132.67,7.7,629.8535,0.0,0,2800.4942,1085.2342,0.6289,419.0554,0.3937
92,hotel2/memcached-rate,87.63,7.41,629.8535,0.0,0,3568.937,1383.0175,0.4154,419.0554,0.285
92,hotel2/memcached-reserve,105.71,7.03,629.8535,0.0,0,1208.0622,468.1425,0.5011,419.0554,0.3286
92,hotel2/mongodb-geo,7.84,164.15,951.0335,0.0,0,1336.0864,517.7539,0.0372,0.0,0.0974
92,hotel2/mongodb-profile,7.85,164.86,951.0335,0.0,0,554.5739,214.9058,0.0372,0.0,0.0974
92,hotel2/mongodb-rate,7.71,164.86,951.0335,0.0,0,1661.3454,643.7967,0.0366,0.0,0.0971
92,hotel2/mongodb-recommendation,8.18,162.12,951.0335,0.0195,2,258.1279,100.0285,0.0388,0.0,0.0981
92,hotel2/mongodb-reservation,4085.65,274.88,951.0335,0.0352,6,802740.5201,311074.1848,19.3687,419.0554,9.9396
92,hotel2/mongodb-user,7.55,162.95,951.0335,0.0,0,933.8941,361.8982,0.0358,0.0,0.0966
92,hotel2/profile,1304.06,35.55,1669.6635,0.0,0,7308.078,2831.9916,6.1821,419.0554,3.2208
92,hotel2/rate,789.77,24.39,1669.7435,0.0,0,6353.9851,2462.2661,3.744,419.0554,1.9796
92,hotel2/recommendation,462.66,20.84,1669.6635,0.0,0,5347.3162,2072.1665,2.1933,419.0554,1.1903
92,hotel2/reservation,933.23,105.93,1669.6635,0.0,0,5919.7125,2293.9788,4.4241,419.0554,2.3283
92,hotel2/search,1509.66,28.79,1669.6635,0.0,0,8961.4033,3472.6803,7.1568,419.0554,3.7167
92,hotel2/user,21.98,16.94,1669.6635,0.0,0,2025.2195,784.8034,0.1042,419.0554,0.1269
92,sa1/customer-feedback,82310.17,3061.72,7149.1135,3.8906,38,93278.6169,36146.8855,390.2058,419.0554,198.7642
92,sn/compose-post-service,860.33,63.66,802.0235,0.0,0,3361.603,1302.6724,4.0785,419.0554,2.1511
92,sn/home-timeline-redis,186.99,2669.11,1599.2235,0.0,0,2110.7671,817.9544,0.8865,419.0554,0.6079
92,sn/home-timeline-service,830.15,96.7,802.0235,0.0,0,3838.9465,1487.6503,3.9355,419.0554,2.0793
92,sn/jaeger,37.97,1240.98,625.6035,0.0,0,1279.3518,495.7683,0.18,419.0554,0.2037
92,sn/media-frontend,0.0,2027.34,1199.0335,0.0,0,0.0,0.0,0.0,0.0,0.1367
92,sn/media-memcached,0.15,4.63,625.9335,0.0,0,0.0,0.0,0.0007,0.0,0.0738
92,sn/media-mongodb,10.66,78.48,1258.8335,0.0391,2,1273.1139,493.3511,0.0505,419.0554,0.1015
92,sn/media-service,37.02,4.45,802.0235,0.0,0,645.4682,250.1288,0.1755,419.0554,0.1628
92,sn/nginx-thrift,13776.05,33470.79,1170.9235,8.7617,86,11237.3247,4354.6346,65.3078,419.0554,34.3574
92,sn/post-storage-memcached,1024.55,70.45,625.9335,0.0,0,3415.6643,1323.622,4.8571,419.0554,2.5475
92,sn/post-storage-mongodb,744.91,5086.72,2403.3035,0.0977,2,1423.7133,551.7106,3.5314,419.0554,2.0295
92,sn/post-storage-service,4150.53,155.05,802.0235,0.0,0,6501.9111,2519.5896,19.6763,419.0554,10.0924
92,sn/social-graph-mongodb,11.48,732.23,1314.5035,0.0391,2,281.0,108.8918,0.0544,419.0554,0.1239
92,sn/social-graph-redis,2.15,20.04,654.1735,0.0,0,1355.6911,525.351,0.0102,0.0,0.0791
92,sn/social-graph-service,0.09,31.74,802.0235,0.0,0,0.0,0.0,0.0004,0.0,0.0745
92,sn/text-service,307.22,30.89,802.0235,0.0,0,1184.893,459.1641,1.4564,419.0554,0.8155
92,sn/unique-id-service,37.51,4.45,802.0235,0.0,0,341.2991,132.2586,0.1778,419.0554,0.164
92,sn/url-shorten-memcached,0.16,4.62,625.9335,0.0,0,1219.6467,472.6317,0.0008,0.0,0.0738
92,sn/url-shorten-mongodb,215.82,4220.7,1860.4435,0.0898,2,1458.1699,565.0631,1.0231,419.0554,0.7259
92,sn/url-shorten-service,182.65,7.09,802.0235,0.0,0,1371.4342,531.4517,0.8659,419.0554,0.5142
92,sn/user-memcached,91.1,6.32,625.9335,0.0,0,1874.9172,726.559,0.4319,419.0554,0.2933
92,sn/user-mention-service,124.41,23.34,802.0235,0.0,0,338.6257,131.2226,0.5898,419.0554,0.3742
92,sn/user-mongodb,11.32,128.11,1259.7135,0.0391,2,1020.9269,395.6247,0.0537,419.0554,0.1046
92,sn/user-service,36.58,17.56,802.0235,0.0,0,615.1701,238.3878,0.1734,419.0554,0.1621
92,sn/user-timeline-mongodb,376.02,105.33,1251.7235,0.082,6,1512.2312,586.0126,1.7826,419.0554,0.9839
92,sn/user-timeline-redis,87.09,91.48,687.6335,0.0,0,802.8994,311.1358,0.4129,419.0554,0.2863
92,sn/user-timeline-service,1514.42,217.73,802.0235,0.0,0,8370.2935,3243.6163,7.1794,419.0554,3.7341
92,sn2/compose-post-service,906.74,57.62,802.0235,0.0,0,4015.0913,1555.9091,4.2986,419.0554,2.2629
92,sn2/home-timeline-redis,188.31,2622.37,1556.6735,0.0,0,2086.7068,808.6307,0.8927,419.0554,0.6096
92,sn2/home-timeline-service,835.87,88.73,802.0235,0.0,0,4569.9622,1770.93,3.9626,419.0554,2.0928
92,sn2/jaeger,5.45,851.18,625.6035,0.0,0,715.2726,277.179,0.0258,0.0,0.1131
92,sn2/media-frontend,0.0,2027.59,1199.0335,0.0,0,0.0,0.0,0.0,0.0,0.1367
92,sn2/media-memcached,0.23,4.63,625.9335,0.0,0,474.3731,183.8268,0.0011,0.0,0.074
92,sn2/media-mongodb,8.61,70.05,1252.5035,0.125,22,324.6648,125.8126,0.0408,0.0,0.0963
92,sn2/media-service,38.08,4.51,802.0235,0.0,0,340.705,132.0284,0.1805,419.0554,0.1653
92,sn2/nginx-thrift,13186.42,32372.01,1170.9235,8.9258,82,14076.4341,5454.8327,62.5125,419.0554,32.9004
92,sn2/post-storage-memcached,1024.05,70.59,625.9335,0.0,0,4199.5532,1627.3909,4.8547,419.0554,2.5463
92,sn2/post-storage-mongodb,736.61,4235.5,2158.7035,0.0,0,1626.5917,630.3291,3.492,419.0554,1.9829
92,sn2/post-storage-service,4212.49,71.35,802.0235,0.0,0,8542.5767,3310.3787,19.97,419.0554,10.2393
92,sn2/social-graph-mongodb,9.47,732.67,1307.7735,1.543,30,455.3625,176.4599,0.0449,0.0,0.1191
92,sn2/social-graph-redis,2.27,20.03,654.1735,0.0,0,162.778,63.0789,0.0108,0.0,0.0794
92,sn2/social-graph-service,0.01,31.53,802.0235,0.0,0,329.1204,127.5392,0.0,0.0,0.0743
92,sn2/text-service,335.52,8.51,802.0235,0.0,0,1289.7482,499.7971,1.5906,419.0554,0.8831
92,sn2/unique-id-service,40.6,4.56,802.0235,0.0,0,333.5761,129.2658,0.1925,419.0554,0.1714
92,sn2/url-shorten-memcached,0.17,4.62,625.9335,0.0,0,0.0,0.0,0.0008,0.0,0.0739
92,sn2/url-shorten-mongodb,229.35,3608.2,1725.5735,3.9453,54,1408.2672,545.725,1.0873,419.0554,0.7394
92,sn2/url-shorten-service,193.79,8.29,802.0235,0.0,0,795.7705,308.3732,0.9187,419.0554,0.5411
92,sn2/user-memcached,93.31,6.37,625.9335,0.0,0,2763.3642,1070.8457,0.4424,419.0554,0.2986
92,sn2/user-mention-service,130.79,5.95,802.0235,0.0,0,452.9862,175.539,0.62,419.0554,0.3891
92,sn2/user-mongodb,8.85,91.27,1253.1235,0.3047,18,659.132,255.4237,0.042,0.0,0.0975
92,sn2/user-service,38.05,18.77,802.0235,0.0,0,287.8319,111.5392,0.1804,419.0554,0.1657
92,sn2/user-timeline-mongodb,409.83,106.74,1251.5735,0.0469,2,2034.4278,788.3718,1.9429,419.0554,1.0655
92,sn2/user-timeline-redis,90.99,98.12,687.6535,0.0,0,895.2789,346.9342,0.4314,419.0554,0.2959
92,sn2/user-timeline-service,1476.65,197.78,802.0235,0.0,0,10100.2551,3914.0028,7.0003,419.0554,3.6423
93,hotel/consul,12.14,32.07,752.3935,0.0,0,4799.6023,1940.4504,0.058,425.7425,0.1036
93,hotel/frontend,3383.18,96.25,1669.7435,0.0,0,12764.6757,5160.6818,16.1623,425.7425,8.2391
93,hotel/geo,709.79,23.14,1669.6635,0.0,0,6055.0275,2448.0113,3.3909,425.7425,1.7866
93,hotel/jaeger,0.21,14.88,631.6135,0.0,0,857.0718,346.509,0.001,0.0,0.0743
93,hotel/memcached-profile,128.86,7.85,629.8535,0.0,0,4415.2013,1785.0394,0.6156,425.7425,0.3845
93,hotel/memcached-rate,82.46,7.43,629.8535,0.0,0,4681.7194,1892.791,0.3939,425.7425,0.2725
93,hotel/memcached-reserve,101.62,7.12,629.8535,0.0,0,1414.8804,572.0277,0.4855,425.7425,0.3187
93,hotel/mongodb-geo,7.74,169.64,951.0335,0.0,0,800.693,323.7154,0.037,0.0,0.0973
93,hotel/mongodb-profile,7.35,171.3,951.0335,0.0,0,707.0131,285.8411,0.0351,0.0,0.0964
93,hotel/mongodb-rate,8.15,171.23,951.0335,0.0195,2,1033.0421,417.6527,0.0389,0.0,0.0983
93,hotel/mongodb-recommendation,7.23,169.47,951.0335,0.0,0,498.8671,201.689,0.0345,0.0,0.0961
93,hotel/mongodb-reservation,3912.76,282.18,951.0335,0.0273,6,722765.5555,292209.7765,18.6923,425.7425,9.5227
93,hotel/mongodb-user,7.54,169.92,951.0335,0.0195,4,1020.5135,412.5875,0.036,0.0,0.0968
93,hotel/profile,1307.82,36.73,1669.6635,0.0,0,9212.8105,3724.684,6.2478,425.7425,3.2299
93,hotel/rate,787.97,28.0,1669.7435,0.0,0,5943.9783,2403.1148,3.7643,425.7425,1.9754
93,hotel/recommendation,446.86,22.38,1669.6635,0.0,0,4825.2291,1950.8112,2.1348,425.7425,1.1522
93,hotel/reservation,840.36,105.52,1669.6635,0.0,0,6381.9107,2580.1682,4.0146,425.7425,2.1042
93,hotel/search,1545.73,29.35,1669.6635,0.0,0,7347.1843,2970.4225,7.3844,425.7425,3.8037
93,hotel/user,26.08,17.82,1669.6635,0.0,0,1839.1452,743.5554,0.1246,425.7425,0.1368
93,hotel2/consul,12.52,29.23,752.3935,0.0,0,3703.9171,1497.4715,0.0598,425.7425,0.1044
93,hotel2/frontend,3297.35,90.5,1669.7435,0.0,0,9804.788,3964.017,15.7523,425.7425,8.0319
93,hotel2/geo,687.8,22.89,1669.6635,0.0,0,6377.6396,2578.4414,3.2858,425.7425,1.7335
93,hotel2/jaeger,0.17,14.89,631.6135,0.0,0,0.0,0.0,0.0008,0.0,0.0742
93,hotel2/memcached-profile,126.99,7.69,629.8535,0.0,0,4194.5267,1695.822,0.6067,425.7425,0.38
93,hotel2/memcached-rate,76.83,7.42,629.8535,0.0,0,3958.1913,1600.273,0.367,425.7425,0.2589
93,hotel2/memcached-reserve,97.27,7.04,629.8535,0.0,0,1567.5018,633.7316,0.4647,425.7425,0.3082
93,hotel2/mongodb-geo,7.65,164.15,951.0335,0.0195,2,340.8355,137.7978,0.0365,0.0,0.0969
93,hotel2/mongodb-profile,8.22,164.86,951.0335,0.0195,2,974.3853,393.9381,0.0393,0.0,0.0983
93,hotel2/mongodb-rate,7.96,164.86,951.0335,0.0195,2,742.6058,300.2311,0.038,0.0,0.0977
93,hotel2/mongodb-recommendation,7.43,162.12,951.0335,0.0,0,1412.3177,570.9916,0.0355,0.0,0.0963
93,hotel2/mongodb-reservation,3817.18,275.09,951.0335,0.0117,6,753777.3193,304747.6464,18.2357,425.7425,9.2919
93,hotel2/mongodb-user,7.89,162.95,951.0335,0.0195,2,498.5823,201.5738,0.0377,0.0,0.0974
93,hotel2/profile,1168.65,36.79,1669.6635,0.0,0,7281.1243,2943.7149,5.5829,425.7425,2.8941
93,hotel2/rate,717.03,25.76,1669.7435,0.0,0,5958.5001,2408.9859,3.4254,425.7425,1.8041
93,hotel2/recommendation,443.01,19.77,1669.6635,0.0,0,3916.619,1583.4656,2.1164,425.7425,1.1428
93,hotel2/reservation,810.89,107.18,1669.6635,0.0,0,6767.4507,2736.0397,3.8738,425.7425,2.0331
93,hotel2/search,1399.79,26.56,1669.6635,0.0,0,9063.606,3664.3615,6.6872,425.7425,3.4515
93,hotel2/user,22.64,17.12,1669.6635,0.0,0,3160.9151,1277.939,0.1082,425.7425,0.1285
93,sa1/customer-feedback,82683.2,3060.94,7149.1135,0.0,0,107577.3232,43492.8662,394.9991,425.7425,199.6642
93,sn/compose-post-service,839.79,62.45,802.0235,0.0,0,4013.7159,1622.7212,4.0119,425.7425,2.1015
93,sn/home-timeline-redis,179.03,2669.83,1599.2235,0.0,0,1214.7071,491.0988,0.8553,425.7425,0.5887
93,sn/home-timeline-service,796.24,96.44,802.0235,0.0,0,3724.7033,1505.8752,3.8038,425.7425,1.9975
93,sn/jaeger,4.48,1241.02,625.6035,0.0,0,731.5009,295.7414,0.0214,0.0,0.1229
93,sn/media-frontend,0.0,2027.34,1199.0335,0.0,0,0.0,0.0,0.0,0.0,0.1367
93,sn/media-memcached,0.17,4.63,625.9335,0.0,0,0.0,0.0,0.0008,0.0,0.0739
93,sn/media-mongodb,8.19,78.48,1258.8335,0.0,0,359.6285,145.3956,0.0391,0.0,0.0955
93,sn/media-service,35.39,4.45,802.0235,0.0,0,794.144,321.0676,0.1691,425.7425,0.1588
93,sn/nginx-thrift,14237.19,33476.93,1170.9235,8.9727,86,10790.2783,4362.4447,68.0147,425.7425,35.4702
93,sn/post-storage-memcached,976.44,70.28,625.9335,0.0,0,3871.9146,1565.3918,4.6647,425.7425,2.4314
93,sn/post-storage-mongodb,732.19,5097.61,2403.3035,0.0,0,1607.6504,649.9634,3.4979,425.7425,1.9992
93,sn/post-storage-service,4041.52,153.55,802.0235,0.0,0,6679.7503,2700.583,19.3074,425.7425,9.8294
93,sn/social-graph-mongodb,8.58,732.23,1314.5035,0.0,0,638.3904,258.0974,0.041,0.0,0.1169
93,sn/social-graph-redis,1.99,20.04,654.1735,0.0,0,1035.0353,418.4585,0.0095,0.0,0.0787
93,sn/social-graph-service,0.0,31.74,802.0235,0.0,0,0.0,0.0,0.0,0.0,0.0743
93,sn/text-service,294.45,30.41,802.0235,0.0,0,1236.3475,499.8479,1.4067,425.7425,0.7847
93,sn/unique-id-service,35.79,4.45,802.0235,0.0,0,497.1586,200.9982,0.171,425.7425,0.1598
93,sn/url-shorten-memcached,0.15,4.62,625.9335,0.0,0,0.0,0.0,0.0007,0.0,0.0738
93,sn/url-shorten-mongodb,196.41,4228.44,1860.4435,0.0,0,1698.7677,686.8016,0.9383,425.7425,0.6793
93,sn/url-shorten-service,178.48,6.96,802.0235,0.0,0,898.3594,363.2013,0.8526,425.7425,0.5042
93,sn/user-memcached,81.79,6.3,625.9335,0.0,0,3487.5136,1409.9808,0.3907,425.7425,0.2708
93,sn/user-mention-service,119.79,23.32,802.0235,0.0,0,413.1599,167.0381,0.5723,425.7425,0.3631
93,sn/user-mongodb,8.31,128.11,1259.7135,0.0,0,669.1425,270.5303,0.0397,0.0,0.0974
93,sn/user-service,34.97,17.49,802.0235,0.0,0,423.4106,171.1824,0.1671,425.7425,0.1582
93,sn/user-timeline-mongodb,362.79,105.5,1251.7235,0.0,0,1642.9583,664.2382,1.7331,425.7425,0.9519
93,sn/user-timeline-redis,84.24,91.47,687.6335,0.0,0,829.1672,335.2273,0.4024,425.7425,0.2794
93,sn/user-timeline-service,1419.64,225.3,802.0235,0.0,0,8635.07,3491.107,6.782,425.7425,3.5056
93,sn2/compose-post-service,813.84,57.78,802.0235,0.0,0,3303.0011,1335.3835,3.8879,425.7425,2.0387
93,sn2/home-timeline-redis,171.46,2623.14,1556.6735,0.0,0,1941.9369,785.1134,0.8191,425.7425,0.569
93,sn2/home-timeline-service,770.9,89.61,802.0235,0.0,0,4310.1317,1742.5604,3.6828,425.7425,1.9361
93,sn2/jaeger,31.83,865.85,625.6035,0.0,0,1217.2698,492.1349,0.1521,425.7425,0.1772
93,sn2/media-frontend,0.0,2027.59,1199.0335,0.0,0,0.0,0.0,0.0,0.0,0.1367
93,sn2/media-memcached,0.14,4.63,625.9335,0.0,0,0.0,0.0,0.0007,0.0,0.0738
93,sn2/media-mongodb,9.41,70.05,1252.5035,0.0352,2,777.3442,314.2756,0.045,0.0,0.0982
93,sn2/media-service,36.37,4.51,802.0235,0.0,0,243.7387,98.5421,0.1737,425.7425,0.1612
93,sn2/nginx-thrift,12416.71,32380.04,1170.9235,8.9336,88,12173.8371,4921.8093,59.3178,425.7425,31.0436
93,sn2/post-storage-memcached,941.69,70.28,625.9335,0.0,0,3446.2261,1393.2885,4.4987,425.7425,2.3476
93,sn2/post-storage-mongodb,686.42,4246.49,2158.7035,98.3008,998,1178.545,476.4787,3.2792,425.7425,1.8622
93,sn2/post-storage-service,3873.49,73.39,802.0235,0.0,0,7409.258,2995.5185,18.5047,425.7425,9.4214
93,sn2/social-graph-mongodb,9.85,732.67,1307.7735,0.0352,2,1216.1308,491.6744,0.0471,0.0,0.12
93,sn2/social-graph-redis,2.21,20.03,654.1735,0.0,0,1282.7604,518.6123,0.0106,0.0,0.0793
93,sn2/social-graph-service,0.03,31.53,802.0235,0.0,0,0.0,0.0,0.0001,0.0,0.0744
93,sn2/text-service,304.33,9.12,802.0235,0.0,0,1412.6025,571.1067,1.4539,425.7425,0.8079
93,sn2/unique-id-service,37.38,4.57,802.0235,0.0,0,206.7223,83.5766,0.1786,425.7425,0.1636
93,sn2/url-shorten-memcached,0.15,4.62,625.9335,0.0,0,486.0537,196.5086,0.0007,0.0,0.0738
93,sn2/url-shorten-mongodb,215.87,3616.43,1725.5735,0.125,4,1400.0738,566.0415,1.0313,425.7425,0.7071
93,sn2/url-shorten-service,176.71,8.5,802.0235,0.0,0,1337.146,540.6001,0.8442,425.7425,0.4999
93,sn2/user-memcached,83.95,6.35,625.9335,0.0,0,2613.9268,1056.7949,0.4011,425.7425,0.2761
93,sn2/user-mention-service,121.31,6.2,802.0235,0.0,0,388.3874,157.0227,0.5795,425.7425,0.3662
93,sn2/user-mongodb,9.31,91.27,1253.1235,0.0352,2,1745.4653,705.6811,0.0445,0.0,0.0986
93,sn2/user-service,34.03,18.77,802.0235,0.0,0,262.5316,106.14,0.1626,425.7425,0.156
93,sn2/user-timeline-mongodb,337.87,102.39,1251.5735,0.0,0,1650.6463,667.3464,1.6141,425.7425,0.8917
93,sn2/user-timeline-redis,89.48,98.37,687.6535,0.0,0,765.6698,309.5557,0.4275,425.7425,0.2923
93,sn2/user-timeline-service,1462.52,196.15,802.0235,0.0,0,9450.8544,3820.9237,6.9868,425.7425,3.6082
94,hotel/consul,15.39,32.07,752.3935,0.0,0,3006.2792,1291.9605,0.0725,419.0554,0.1114
94,hotel/frontend,4273.74,99.04,1669.7435,0.0,0,10883.1212,4677.0648,20.1288,419.0554,10.3879
94,hotel/geo,865.95,23.28,1669.6635,0.0,0,4606.1641,1979.5174,4.0785,419.0554,2.1634
94,hotel/jaeger,0.17,14.88,631.6135,0.0,0,0.0,0.0,0.0008,0.0,0.0742
94,hotel/memcached-profile,170.7,7.61,629.8535,0.0,0,3811.5326,1638.0214,0.804,419.0554,0.4854
94,hotel/memcached-rate,112.69,7.43,629.8535,0.0,0,2829.4393,1215.9628,0.5308,419.0554,0.3454
94,hotel/memcached-reserve,136.3,7.12,629.8535,0.0,0,1789.0692,768.8596,0.642,419.0554,0.4024
94,hotel/mongodb-geo,9.42,169.64,951.0335,0.0156,2,308.3216,132.5024,0.0444,0.0,0.1013
94,hotel/mongodb-profile,8.83,171.3,951.0335,0.0156,2,739.5125,317.8085,0.0416,0.0,0.1
94,hotel/mongodb-rate,9.06,171.23,951.0335,0.0,0,2571.9304,1105.2974,0.0427,0.0,0.1005
94,hotel/mongodb-recommendation,9.22,169.48,951.0335,0.0156,2,1133.6704,487.1994,0.0434,0.0,0.1009
94,hotel/mongodb-reservation,3996.09,282.12,951.0335,0.0156,8,727287.3275,312554.6335,18.8211,419.0554,9.7238
94,hotel/mongodb-user,8.44,169.92,951.0335,0.0,0,653.1021,280.6732,0.0398,0.0,0.099
94,hotel/profile,1593.38,36.78,1669.6635,0.0,0,5711.988,2454.7496,7.5046,419.0554,3.9189
94,hotel/rate,1029.87,27.73,1669.7435,0.0,0,4886.6391,2100.0527,4.8506,419.0554,2.559
94,hotel/recommendation,572.78,21.79,1669.6635,0.0,0,3605.4107,1549.4396,2.6977,419.0554,1.456
