window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
47,sn1/unique-id-service,36.78,4.49,1781.5856,0.0,0,2734.2464,1117.4755,0.1444,530.8008,0.1622
47,sn1/url-shorten-memcached,0.12,4.64,1605.4956,0.0,0,0.0,0.0,0.0005,0.0,0.0737
47,sn1/url-shorten-mongodb,192.3,6061.1,3244.0456,0.0,0,2400.204,980.9538,0.7551,530.8008,0.7267
47,sn1/url-shorten-service,163.56,7.82,1781.5856,0.0,0,2067.0215,844.7834,0.6423,530.8008,0.4682
47,sn1/user-memcached,78.74,6.38,1605.4956,0.0,0,3628.8952,1483.1149,0.3092,530.8008,0.2635
47,sn1/user-mention-service,125.06,5.77,1781.5856,0.0,0,676.2531,276.3819,0.4911,530.8008,0.3752
47,sn1/user-mongodb,7.89,93.39,2232.4556,0.0,0,986.6502,403.24,0.031,0.0,0.0953
47,sn1/user-service,33.8,18.91,1781.5856,0.0,0,1066.614,435.9209,0.1327,530.8008,0.1555
47,sn1/user-timeline-mongodb,362.43,106.53,2231.3156,0.0742,4,2954.7917,1207.6115,1.4232,530.8008,0.9511
47,sn1/user-timeline-redis,81.28,97.27,1667.7956,0.0,0,2437.1765,996.0643,0.3192,530.8008,0.2725
47,sn1/user-timeline-service,1383.43,283.93,1781.5856,0.0,0,15619.1674,6383.4911,5.4324,530.8008,3.4201
47,sn2/compose-post-service,826.02,60.52,1781.5856,0.0,0,7105.6012,2904.0308,3.2436,530.8008,2.0682
47,sn2/home-timeline-redis,158.21,2777.95,2672.6356,0.0,0,2448.7842,1000.8083,0.6213,530.8008,0.5418
47,sn2/home-timeline-service,802.04,77.44,1781.5856,0.0,0,8394.9102,3430.9662,3.1494,530.8008,2.0109
47,sn2/jaeger,33.68,1331.61,1605.1656,0.0,0,2684.3765,1097.0939,0.1323,530.8008,0.1962
47,sn2/media-frontend,0.0,2023.75,2178.5956,0.0,0,0.0,0.0,0.0,0.0,0.1365
47,sn2/media-memcached,0.17,4.62,1605.4956,0.0,0,0.0,0.0,0.0007,0.0,0.0739
47,sn2/media-mongodb,8.17,69.82,2231.8456,0.0078,4,1677.5203,685.5958,0.0321,0.0,0.0952
47,sn2/media-service,35.02,4.44,1781.5856,0.0,0,1534.3593,627.0865,0.1375,530.8008,0.1579
47,sn2/nginx-thrift,13533.59,33501.04,2150.4856,9.1172,90,24095.3311,9847.6653,53.1434,530.8008,33.7734
47,sn2/post-storage-memcached,943.17,70.2,1605.4956,0.0,0,8925.4227,3647.7845,3.7036,530.8008,2.3512
47,sn2/post-storage-mongodb,783.88,7039.96,4121.2956,6.1211,60,2464.6909,1007.3093,3.0781,530.8008,2.1846
47,sn2/post-storage-service,4161.82,58.21,1781.5856,0.0,0,14562.0114,5951.4357,16.3426,530.8008,10.1166
47,sn2/social-graph-mongodb,9.09,710.73,2286.7156,0.0742,8,1316.3935,538.0047,0.0357,0.0,0.1174
47,sn2/social-graph-redis,0.98,20.29,1633.7356,0.0,0,1475.8912,603.1908,0.0038,0.0,0.0763
47,sn2/social-graph-service,0.0,28.18,1781.5856,0.0,0,0.0,0.0,0.0,0.0,0.0742
47,sn2/text-service,307.92,6.62,1781.5856,0.0,0,2156.8733,881.5055,1.2091,530.8008,0.8165
47,sn2/unique-id-service,36.97,4.5,1781.5856,0.0,0,821.9936,335.9455,0.1452,530.8008,0.1627
47,sn2/url-shorten-memcached,0.16,4.62,1605.4956,0.0,0,817.6944,334.1884,0.0006,0.0,0.0738
47,sn2/url-shorten-mongodb,197.71,5936.96,3222.6756,3.4844,34,1868.8316,763.784,0.7764,530.8008,0.7358
47,sn2/url-shorten-service,167.13,6.52,1781.5856,0.0,0,3768.6169,1540.2186,0.6563,530.8008,0.4768
47,sn2/user-memcached,77.46,6.59,1605.4956,0.0,0,5117.6838,2091.5769,0.3042,530.8008,0.2604
47,sn2/user-mention-service,127.83,6.34,1781.5856,0.0,0,791.4697,323.4705,0.502,530.8008,0.3819
47,sn2/user-mongodb,10.56,95.06,2232.5756,0.1094,14,657.7668,268.8267,0.0415,530.8008,0.1018
47,sn2/user-service,35.16,18.77,1781.5856,0.0,0,1091.549,446.1117,0.1381,530.8008,0.1587
47,sn2/user-timeline-mongodb,408.49,100.65,2231.3056,0.0,0,3224.777,1317.9535,1.6041,530.8008,1.062
47,sn2/user-timeline-redis,79.96,96.64,1667.7256,0.0,0,1887.3178,771.3392,0.314,530.8008,0.2693
47,sn2/user-timeline-service,1430.96,278.18,1781.5856,0.0,0,17277.7715,7061.356,5.6191,530.8008,3.5346
48,sa1/customer-feedback,34825.99,4222.09,9167.2756,0.0,0,464468.2952,189119.4396,136.754,530.8008,84.2322
48,sa2/customer-feedback,16291.87,3309.95,8311.5856,0.0,0,290744.1078,118383.4576,63.9746,530.8008,39.4852
48,sa3/customer-feedback,65530.33,3123.14,8205.5556,0.0,0,277943.3606,113171.3255,257.3232,530.8008,158.2803
48,sa4/customer-feedback,10371.52,3051.27,8157.4056,0.0,0,290286.0153,118196.9342,40.7267,530.8008,25.1927
48,sa5/customer-feedback,32232.38,2962.92,8106.5456,0.0,0,402675.4081,163958.9791,126.5695,530.8008,77.9351
48,sn1/compose-post-service,784.84,59.55,1781.5856,0.0,0,4983.5797,2029.1844,3.0819,530.8008,1.9688
48,sn1/home-timeline-redis,171.27,2778.77,2666.0256,0.0,0,1085.8335,442.1232,0.6725,530.8008,0.5734
48,sn1/home-timeline-service,768.14,91.62,1781.5856,0.0,0,4940.6466,2011.7031,3.0163,530.8008,1.9295
48,sn1/jaeger,35.24,1337.85,1605.1656,0.0,0,2954.0506,1202.8128,0.1384,530.8008,0.2001
48,sn1/media-frontend,0.0,2026.63,2178.5956,0.0,0,0.0,0.0,0.0,0.0,0.1366
48,sn1/media-memcached,0.14,4.64,1605.4956,0.0,0,1141.6883,464.8658,0.0005,0.0,0.0738
48,sn1/media-mongodb,9.9,69.76,2231.8456,0.0273,2,892.0091,363.203,0.0389,0.0,0.0994
48,sn1/media-service,35.05,4.46,1781.5856,0.0,0,385.9815,157.1617,0.1376,530.8008,0.158
48,sn1/nginx-thrift,13342.59,33540.57,2150.4856,27.6016,254,13707.3452,5581.2753,52.3934,530.8008,33.3138
48,sn1/post-storage-memcached,956.16,70.45,1605.4956,0.0,0,5279.1098,2149.5166,3.7546,530.8008,2.3825
48,sn1/post-storage-mongodb,781.95,7147.57,4163.1356,6.1094,62,2325.8928,947.0432,3.0705,530.8008,2.1833
48,sn1/post-storage-service,4148.45,94.42,1781.5856,0.0,0,10000.9224,4072.1161,16.2901,530.8008,10.0855
48,sn1/social-graph-mongodb,9.12,746.61,2288.0556,0.0273,2,1112.9272,453.1551,0.0358,0.0,0.1186
48,sn1/social-graph-redis,0.9,20.12,1633.7356,0.0,0,1162.1128,473.1822,0.0035,0.0,0.0761
48,sn1/social-graph-service,0.04,33.07,1781.5856,0.0,0,0.0,0.0,0.0002,0.0,0.0744
48,sn1/text-service,304.75,7.11,1781.5856,0.0,0,1956.5844,796.6704,1.1967,530.8008,0.8088
48,sn1/unique-id-service,37.32,4.49,1781.5856,0.0,0,708.6053,288.5257,0.1465,530.8008,0.1635
48,sn1/url-shorten-memcached,0.19,4.64,1605.4956,0.0,0,0.0,0.0,0.0007,0.0,0.0739
48,sn1/url-shorten-mongodb,201.94,6072.38,3244.0456,114.8555,1248,1726.4961,702.9844,0.793,530.8008,0.7503
48,sn1/url-shorten-service,166.29,7.5,1781.5856,0.0,0,1637.712,666.8338,0.653,530.8008,0.4748
48,sn1/user-memcached,84.56,6.39,1605.4956,0.0,0,3092.0203,1258.9904,0.332,530.8008,0.2775
48,sn1/user-mention-service,127.44,5.75,1781.5856,0.0,0,625.6568,254.7512,0.5004,530.8008,0.381
48,sn1/user-mongodb,9.7,93.14,2232.4556,0.0273,2,845.3245,344.1942,0.0381,0.0,0.0996
48,sn1/user-service,35.02,18.91,1781.5856,0.0,0,577.7218,235.2333,0.1375,530.8008,0.1584
48,sn1/user-timeline-mongodb,422.19,106.75,2231.3156,0.0,0,2965.7218,1207.565,1.6578,530.8008,1.0953
48,sn1/user-timeline-redis,84.11,97.77,1667.7956,0.0,0,541.041,220.2979,0.3303,530.8008,0.2793
48,sn1/user-timeline-service,1413.47,279.27,1781.5856,0.0,0,12381.4195,5041.3928,5.5504,530.8008,3.4924
48,sn2/compose-post-service,860.25,61.74,1781.5856,0.0,0,5181.9892,2109.9716,3.378,530.8008,2.1508
48,sn2/home-timeline-redis,152.2,2777.35,2672.6356,0.0,0,1021.2254,415.8165,0.5977,530.8008,0.5273
48,sn2/home-timeline-service,767.89,77.32,1781.5856,0.0,0,4425.032,1801.7582,3.0153,530.8008,1.9285
48,sn2/jaeger,8.59,1335.67,1605.1656,0.0,0,3078.6818,1253.5594,0.0337,0.0,0.1358
48,sn2/media-frontend,0.0,2023.75,2178.5956,0.0,0,0.0,0.0,0.0,0.0,0.1365
48,sn2/media-memcached,0.2,4.62,1605.4956,0.0,0,654.4179,266.462,0.0008,0.0,0.0739
48,sn2/media-mongodb,10.44,69.82,2231.8456,0.0273,2,588.9761,239.8158,0.041,530.8008,0.1007
48,sn2/media-service,35.96,4.44,1781.5856,0.0,0,819.8981,333.8412,0.1412,530.8008,0.1602
48,sn2/nginx-thrift,12904.15,33506.78,2150.4856,9.4258,90,12813.2519,5217.2238,50.6718,530.8008,32.2548
48,sn2/post-storage-memcached,921.07,70.39,1605.4956,0.0,0,5169.0676,2104.7102,3.6168,530.8008,2.2978
48,sn2/post-storage-mongodb,830.5,6994.99,4121.2956,6.75,68,1998.6839,813.8122,3.2612,530.8008,2.2957
48,sn2/post-storage-service,4040.52,60.61,1781.5856,0.0,0,9946.3181,4049.8827,15.8662,530.8008,9.824
48,sn2/social-graph-mongodb,9.79,710.73,2286.7156,0.0508,4,1145.8565,466.563,0.0384,0.0,0.1191
48,sn2/social-graph-redis,0.82,20.04,1633.7356,0.0,0,700.2688,285.1313,0.0032,0.0,0.0759
48,sn2/social-graph-service,0.04,28.18,1781.5856,0.0,0,0.0,0.0,0.0002,0.0,0.0743
48,sn2/text-service,314.2,7.46,1781.5856,0.0,0,1977.4257,805.1565,1.2338,530.8008,0.8316
48,sn2/unique-id-service,39.17,4.54,1781.5856,0.0,0,479.3507,195.1792,0.1538,530.8008,0.168
48,sn2/url-shorten-memcached,0.13,4.62,1605.4956,0.0,0,477.2665,194.3306,0.0005,0.0,0.0738
48,sn2/url-shorten-mongodb,205.7,5948.64,3222.6756,3.793,38,2187.0896,890.5261,0.8077,530.8008,0.7555
48,sn2/url-shorten-service,171.03,7.01,1781.5856,0.0,0,1417.2107,577.0514,0.6716,530.8008,0.4862
48,sn2/user-memcached,82.46,6.35,1605.4956,0.0,0,2105.3915,857.2608,0.3238,530.8008,0.2725
48,sn2/user-mention-service,132.81,6.67,1781.5856,0.0,0,456.4252,185.8445,0.5215,530.8008,0.394
48,sn2/user-mongodb,8.46,95.06,2232.5756,0.0,0,441.4194,179.7345,0.0332,0.0,0.0967
48,sn2/user-service,36.46,18.77,1781.5856,0.0,0,628.5746,255.9393,0.1432,530.8008,0.1619
48,sn2/user-timeline-mongodb,440.83,100.8,2231.3056,0.043,2,2965.305,1207.3952,1.731,530.8008,1.1401
48,sn2/user-timeline-redis,79.51,95.9,1667.7256,0.0,0,779.4659,317.3783,0.3122,530.8008,0.2681
48,sn2/user-timeline-service,1447.46,278.55,1781.5856,0.0,0,12513.1367,5095.0246,5.6839,530.8008,3.5744
49,sa1/customer-feedback,34481.96,4223.35,9167.2756,0.0,0,413896.8901,168878.9349,135.4031,530.8008,83.4022
49,sa2/customer-feedback,31019.28,3309.91,8311.5856,0.0,0,417944.3383,170530.3819,121.8059,530.8008,75.019
49,sa3/customer-feedback,63556.51,3122.13,8205.5556,0.0,0,220387.4745,89922.8838,249.5725,530.8008,153.5179
49,sa4/customer-feedback,17603.88,3052.88,8157.4056,3.8555,38,208068.8653,84896.6233,69.1266,530.8008,42.6427
49,sa5/customer-feedback,17579.64,2963.59,8106.5456,0.0,0,225222.0993,91895.5159,69.0314,530.8008,42.5815
49,sn1/compose-post-service,835.83,60.91,1781.5856,0.0,0,5417.7494,2210.5596,3.2821,530.8008,2.0919
49,sn1/home-timeline-redis,166.96,2779.07,2666.0256,0.0,0,1607.5325,655.9082,0.6556,530.8008,0.563
49,sn1/home-timeline-service,755.97,91.55,1781.5856,0.0,0,7404.3542,3021.1376,2.9685,530.8008,1.9002
49,sn1/jaeger,5.85,1338.55,1605.1656,0.0,0,2540.6976,1036.6599,0.023,0.0,0.1292
49,sn1/media-frontend,0.0,2026.63,2178.5956,0.0,0,0.0,0.0,0.0,0.0,0.1366
49,sn1/media-memcached,0.13,4.64,1605.4956,0.0,0,0.0,0.0,0.0005,0.0,0.0738
49,sn1/media-mongodb,8.65,69.76,2231.8456,0.0,0,518.4251,211.5287,0.034,0.0,0.0964
49,sn1/media-service,34.43,4.5,1781.5856,0.0,0,1746.8851,712.7671,0.1352,530.8008,0.1565
49,sn1/nginx-thrift,13144.98,33546.49,2150.4856,9.25,90,18804.3142,7672.5692,51.6175,530.8008,32.8371
49,sn1/post-storage-memcached,921.52,70.27,1605.4956,0.0,0,7084.1749,2890.4975,3.6186,530.8008,2.2989
49,sn1/post-storage-mongodb,759.98,7158.75,4163.1356,6.0312,60,2528.2554,1031.5832,2.9843,530.8008,2.1306
49,sn1/post-storage-service,4029.97,93.98,1781.5856,0.0,0,12676.9446,5172.4692,15.8248,530.8008,9.7996
49,sn1/social-graph-mongodb,8.23,746.61,2288.0556,0.0,0,351.6996,143.5011,0.0323,0.0,0.1165
49,sn1/social-graph-redis,2.1,20.12,1633.7356,0.0,0,791.324,322.8774,0.0082,0.0,0.079
49,sn1/social-graph-service,0.0,33.07,1781.5856,0.0,0,0.0,0.0,0.0,0.0,0.0743
49,sn1/text-service,304.47,7.27,1781.5856,0.0,0,2967.0504,1210.6211,1.1956,530.8008,0.8082
49,sn1/unique-id-service,36.04,4.46,1781.5856,0.0,0,1452.8344,592.788,0.1415,530.8008,0.1604
49,sn1/url-shorten-memcached,0.18,4.64,1605.4956,0.0,0,0.0,0.0,0.0007,0.0,0.0739
49,sn1/url-shorten-mongodb,196.52,6083.31,3244.0456,0.0,0,1764.7189,720.0437,0.7717,530.8008,0.7375
49,sn1/url-shorten-service,163.7,7.28,1781.5856,0.0,0,2159.9662,881.3132,0.6428,530.8008,0.4685
49,sn1/user-memcached,82.29,6.39,1605.4956,0.0,0,4817.2058,1965.5247,0.3231,530.8008,0.2721
49,sn1/user-mention-service,127.26,5.75,1781.5856,0.0,0,795.4714,324.5696,0.4997,530.8008,0.3805
49,sn1/user-mongodb,8.17,93.14,2232.4556,0.0,0,884.2258,360.7834,0.0321,0.0,0.0959
49,sn1/user-service,34.33,18.91,1781.5856,0.0,0,1332.1451,543.5442,0.1348,530.8008,0.1567
49,sn1/user-timeline-mongodb,340.99,106.82,2231.3156,0.0469,2,2512.91,1025.3219,1.339,530.8008,0.8994
49,sn1/user-timeline-redis,81.71,97.3,1667.7956,0.0,0,1595.9197,651.17,0.3209,530.8008,0.2735
49,sn1/user-timeline-service,1348.48,281.6,1781.5856,0.0,0,13838.6315,5646.4627,5.2952,530.8008,3.3357
49,sn2/compose-post-service,821.14,60.16,1781.5856,0.0,0,5612.2624,2289.9252,3.2244,530.8008,2.0564
49,sn2/home-timeline-redis,156.39,2778.38,2672.6356,0.0,0,1685.0888,687.5529,0.6141,530.8008,0.5374
49,sn2/home-timeline-service,799.72,77.34,1781.5856,0.0,0,6243.4968,2547.4825,3.1403,530.8008,2.0053
49,sn2/jaeger,34.06,1350.07,1605.1656,0.0,0,1388.135,566.3893,0.1337,530.8008,0.1977
49,sn2/media-frontend,0.0,2023.75,2178.5956,0.0,0,0.0,0.0,0.0,0.0,0.1365
49,sn2/media-memcached,0.17,4.62,1605.4956,0.0,0,0.0,0.0,0.0007,0.0,0.0739
49,sn2/media-mongodb,8.22,69.57,2231.8456,0.0,0,779.2966,317.97,0.0323,0.0,0.0953
49,sn2/media-service,34.61,4.44,1781.5856,0.0,0,2305.1252,940.5412,0.1359,530.8008,0.157
49,sn2/nginx-thrift,13509.27,33511.54,2150.4856,0.0,0,18513.9961,7554.1132,53.0479,530.8008,33.715
49,sn2/post-storage-memcached,961.75,70.41,1605.4956,0.0,0,7356.2444,3001.5077,3.7766,530.8008,2.396
49,sn2/post-storage-mongodb,814.25,7006.49,4121.2956,70.9141,748,2420.423,987.5852,3.1974,530.8008,2.2568
49,sn2/post-storage-service,4254.62,58.4,1781.5856,0.0,0,13208.2266,5389.2438,16.707,530.8008,10.3405
49,sn2/social-graph-mongodb,8.35,710.73,2286.7156,0.0,0,1129.7519,460.9634,0.0328,0.0,0.1157
49,sn2/social-graph-redis,1.0,20.29,1633.7356,0.0,0,864.3183,352.6607,0.0039,0.0,0.0764
49,sn2/social-graph-service,0.0,28.18,1781.5856,0.0,0,0.0,0.0,0.0,0.0,0.0742
49,sn2/text-service,303.44,7.85,1781.5856,0.0,0,1925.6381,785.7022,1.1915,530.8008,0.8057
49,sn2/unique-id-service,38.54,4.54,1781.5856,0.0,0,656.1188,267.7107,0.1513,530.8008,0.1664
49,sn2/url-shorten-memcached,0.15,4.62,1605.4956,0.0,0,559.4843,228.2818,0.0006,0.0,0.0738
49,sn2/url-shorten-mongodb,197.89,5960.66,3222.6756,3.6289,36,1669.7435,681.2917,0.7771,530.8008,0.737
49,sn2/url-shorten-service,165.86,6.7,1781.5856,0.0,0,2665.9491,1087.7652,0.6513,530.8008,0.4737
49,sn2/user-memcached,79.16,6.34,1605.4956,0.0,0,4038.3239,1647.724,0.3108,530.8008,0.2645
49,sn2/user-mention-service,128.62,6.15,1781.5856,0.0,0,540.4063,220.4975,0.5051,530.8008,0.3838
49,sn2/user-mongodb,9.94,95.06,2232.5756,0.0273,2,873.4426,356.3836,0.039,0.0,0.1003
49,sn2/user-service,35.61,18.77,1781.5856,0.0,0,1486.4284,606.4951,0.1398,530.8008,0.1598
49,sn2/user-timeline-mongodb,383.17,101.25,2231.3056,0.0391,4,3061.1964,1249.0347,1.5046,530.8008,1.001
49,sn2/user-timeline-redis,83.76,96.64,1667.7256,0.0,0,1801.6308,735.1046,0.3289,530.8008,0.2784
49,sn2/user-timeline-service,1416.9,277.58,1781.5856,0.0,0,15785.4213,6440.7953,5.5639,530.8008,3.5006
50,sa1/customer-feedback,33312.12,4220.95,9167.2756,0.0,0,396353.8662,161063.1737,130.8094,530.8008,80.5795
50,sa2/customer-feedback,12781.51,3310.3,8311.5856,0.0,0,292021.0745,118666.2855,50.1902,530.8008,31.0155
50,sa3/customer-feedback,47151.59,3123.1,8205.5556,0.0,0,338336.4197,137487.0846,185.154,530.8008,113.9367
50,sa4/customer-feedback,40604.51,3053.31,8157.4056,0.0,0,503646.3265,204662.759,159.445,530.8008,98.1379
50,sa5/customer-feedback,26406.63,2963.82,8106.5456,0.0,0,412801.124,167746.7153,103.693,530.8008,63.8789
50,sn1/compose-post-service,829.11,59.68,1781.5856,0.0,0,5402.7152,2195.4585,3.2557,530.8008,2.0756
50,sn1/home-timeline-redis,167.04,2778.55,2666.0256,0.0,0,1609.208,653.9211,0.6559,530.8008,0.5631
50,sn1/home-timeline-service,758.41,91.78,1781.5856,0.0,0,4932.7811,2004.4951,2.9781,530.8008,1.906
50,sn1/jaeger,30.56,1342.44,1605.1656,0.0,0,4490.3361,1824.7022,0.12,530.8008,0.189
50,sn1/media-frontend,0.0,2026.63,2178.5956,0.0,0,0.0,0.0,0.0,0.0,0.1366
50,sn1/media-memcached,0.14,4.64,1605.4956,0.0,0,0.0,0.0,0.0005,0.0,0.0738
50,sn1/media-mongodb,10.11,69.76,2231.8456,0.0312,4,913.2517,371.1109,0.0397,530.8008,0.0999
50,sn1/media-service,35.88,4.5,1781.5856,0.0,0,855.219,347.5286,0.1409,530.8008,0.16
50,sn1/nginx-thrift,13115.75,33550.48,2150.4856,9.1172,86,14727.2203,5984.5836,51.5027,530.8008,32.7667
50,sn1/post-storage-memcached,929.88,70.01,1605.4956,0.0,0,5570.7046,2263.723,3.6514,530.8008,2.3191
50,sn1/post-storage-mongodb,806.69,7171.24,4163.1356,6.2852,66,2220.0787,902.1558,3.1677,530.8008,2.2437
50,sn1/post-storage-service,4113.13,96.58,1781.5856,0.0,0,11671.1214,4742.7009,16.1514,530.8008,10.0004
50,sn1/social-graph-mongodb,11.18,746.8,2288.0556,0.1133,18,1522.8134,618.8136,0.0439,530.8008,0.1236
50,sn1/social-graph-redis,0.9,20.12,1633.7356,0.0,0,456.844,185.6441,0.0035,0.0,0.0761
50,sn1/social-graph-service,0.05,33.07,1781.5856,0.0,0,0.0,0.0,0.0002,0.0,0.0745
50,sn1/text-service,313.22,7.42,1781.5856,0.0,0,2057.7616,836.1963,1.2299,530.8008,0.8293
50,sn1/unique-id-service,37.76,4.46,1781.5856,0.0,0,1348.2789,547.8894,0.1483,530.8008,0.1646
50,sn1/url-shorten-memcached,0.19,4.64,1605.4956,0.0,0,0.0,0.0,0.0007,0.0,0.0739
50,sn1/url-shorten-mongodb,203.39,6094.78,3244.0456,0.0469,2,2433.0108,988.6833,0.7987,530.8008,0.7545
50,sn1/url-shorten-service,169.82,7.29,1781.5856,0.0,0,2048.5986,832.4727,0.6668,530.8008,0.4833
50,sn1/user-memcached,86.29,6.38,1605.4956,0.0,0,4212.8263,1711.9328,0.3388,530.8008,0.2817
50,sn1/user-mention-service,132.02,6.0,1781.5856,0.0,0,833.8385,338.8403,0.5184,530.8008,0.392
50,sn1/user-mongodb,10.55,93.14,2232.4556,0.0391,6,888.3806,361.0042,0.0414,530.8008,0.1017
50,sn1/user-service,35.5,18.91,1781.5856,0.0,0,1714.365,696.6529,0.1394,530.8008,0.1596
50,sn1/user-timeline-mongodb,406.19,107.77,2231.3156,0.0,0,3441.8202,1398.6251,1.595,530.8008,1.0567
50,sn1/user-timeline-redis,81.17,97.57,1667.7956,0.0,0,1221.3051,496.2921,0.3187,530.8008,0.2722
50,sn1/user-timeline-service,1445.32,285.91,1781.5856,0.0,0,14396.0412,5850.0049,5.6755,530.8008,3.5695
50,sn2/compose-post-service,793.81,61.27,1781.5856,0.0,0,4826.315,1961.2313,3.1171,530.8008,1.9905
50,sn2/home-timeline-redis,150.24,2777.17,2672.6356,0.0,0,1401.512,569.5213,0.59,530.8008,0.5226
50,sn2/home-timeline-service,775.87,77.18,1781.5856,0.0,0,5621.3196,2284.291,3.0467,530.8008,1.9477
50,sn2/jaeger,587.95,1354.33,1605.1656,0.0,0,2666.0143,1083.3671,2.3088,530.8008,1.5342
50,sn2/media-frontend,0.0,2023.75,2178.5956,0.0,0,0.0,0.0,0.0,0.0,0.1365
50,sn2/media-memcached,0.17,4.62,1605.4956,0.0,0,871.3634,354.089,0.0007,0.0,0.0739
50,sn2/media-mongodb,10.13,69.57,2231.8456,0.0469,4,1985.3298,806.7627,0.0398,530.8008,0.0999
50,sn2/media-service,34.83,4.44,1781.5856,0.0,0,1154.1093,468.9862,0.1368,530.8008,0.1575
50,sn2/nginx-thrift,13167.66,33516.07,2150.4856,18.3555,164,15255.1872,6199.1293,51.7065,530.8008,32.8909
50,sn2/post-storage-memcached,943.7,70.42,1605.4956,0.0,0,5862.6136,2382.3437,3.7057,530.8008,2.3524
50,sn2/post-storage-mongodb,806.01,7018.29,4121.2956,42.0273,400,2184.7355,887.7936,3.165,530.8008,2.2373
50,sn2/post-storage-service,4151.07,58.26,1781.5856,0.0,0,10469.8878,4254.5652,16.3003,530.8008,10.0907
50,sn2/social-graph-mongodb,9.22,710.73,2286.7156,0.0273,2,3667.8423,1490.472,0.0362,0.0,0.1178
50,sn2/social-graph-redis,0.95,20.29,1633.7356,0.0,0,1454.745,591.1532,0.0037,0.0,0.0762
50,sn2/social-graph-service,0.04,28.18,1781.5856,0.0,0,0.0,0.0,0.0002,0.0,0.0743
50,sn2/text-service,299.73,7.92,1781.5856,0.0,0,1961.7677,797.188,1.177,530.8008,0.7967
50,sn2/unique-id-service,37.69,4.54,1781.5856,0.0,0,1512.3414,614.5582,0.148,530.8008,0.1644
50,sn2/url-shorten-memcached,0.13,4.62,1605.4956,0.0,0,0.0,0.0,0.0005,0.0,0.0738
50,sn2/url-shorten-mongodb,198.49,5970.91,3222.6756,3.5742,36,2326.1084,945.2422,0.7794,530.8008,0.7388
50,sn2/url-shorten-service,164.5,6.51,1781.5856,0.0,0,1422.4561,578.0322,0.646,530.8008,0.4704
50,sn2/user-memcached,78.75,6.35,1605.4956,0.0,0,2611.4723,1061.2033,0.3092,530.8008,0.2635
50,sn2/user-mention-service,126.23,6.16,1781.5856,0.0,0,553.7107,225.007,0.4957,530.8008,0.3781
50,sn2/user-mongodb,7.95,95.06,2232.5756,0.0,0,1271.4838,516.6828,0.0312,0.0,0.0955
50,sn2/user-service,34.63,18.77,1781.5856,0.0,0,671.0851,272.7035,0.136,530.8008,0.1575
50,sn2/user-timeline-mongodb,396.12,100.37,2231.3056,0.043,2,2717.9384,1104.467,1.5555,530.8008,1.0322
50,sn2/user-timeline-redis,81.47,95.65,1667.7256,0.0,0,739.5899,300.5413,0.3199,530.8008,0.2729
50,sn2/user-timeline-service,1409.43,277.97,1781.5856,0.0,0,12995.8382,5281.0156,5.5345,530.8008,3.4826
51,sa1/customer-feedback,39598.93,4221.26,9167.2756,3.8125,38,437989.3412,178098.721,155.4963,530.8008,95.7482
51,sa2/customer-feedback,19657.44,3311.0,8311.5856,3.9102,38,320107.552,130164.6872,77.1905,530.8008,47.6056
51,sa3/customer-feedback,45522.33,3123.11,8205.5556,0.0,0,366045.762,148844.4487,178.7562,530.8008,110.0056
51,sa4/customer-feedback,33267.99,3053.43,8157.4056,0.0,0,470553.7369,191340.3155,130.6361,530.8008,80.4366
51,sa5/customer-feedback,17463.72,2965.61,8106.5456,3.1719,34,305010.424,124025.7725,68.5762,530.8008,42.3018
51,sn1/compose-post-service,826.8,60.76,1781.5856,0.0,0,4542.2022,1846.9865,3.2467,530.8008,2.0701
51,sn1/home-timeline-redis,168.16,2778.8,2666.0256,0.0,0,749.4697,304.7554,0.6603,530.8008,0.5659
51,sn1/home-timeline-service,763.83,91.39,1781.5856,0.0,0,3707.0545,1507.3921,2.9994,530.8008,1.9191
51,sn1/jaeger,6.73,1345.04,1605.1656,0.0,0,2287.4308,930.1334,0.0264,0.0,0.1316
51,sn1/media-frontend,0.0,2026.63,2178.5956,0.0,0,0.0,0.0,0.0,0.0,0.1366
51,sn1/media-memcached,0.12,4.64,1605.4956,0.0,0,0.0,0.0,0.0005,0.0,0.0737
51,sn1/media-mongodb,8.39,69.76,2231.8456,0.0,0,1364.9086,555.01,0.0329,0.0,0.0957
51,sn1/media-service,36.72,4.5,1781.5856,0.0,0,847.4479,344.596,0.1442,530.8008,0.162
51,sn1/nginx-thrift,13371.59,33550.43,2150.4856,0.0,0,10013.2887,4071.6834,52.5073,530.8008,33.384
51,sn1/post-storage-memcached,976.88,70.0,1605.4956,0.0,0,4962.533,2017.9048,3.836,530.8008,2.4325
51,sn1/post-storage-mongodb,942.7,7182.97,4163.1356,6.2695,64,1939.2052,788.5351,3.7018,530.8008,2.5722
51,sn1/post-storage-service,4393.85,95.47,1781.5856,0.0,0,10116.3567,4113.5937,17.2537,530.8008,10.6776
51,sn1/social-graph-mongodb,8.56,746.8,2288.0556,0.0,0,424.1481,172.4705,0.0336,0.0,0.1173
51,sn1/social-graph-redis,0.79,20.62,1633.7356,0.0,0,899.194,365.6374,0.0031,0.0,0.0759
