window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
31,sa2/customer-feedback,37520.78,3127.4,7241.67,0.0,0,120781.5356,30920.0731,287.8162,446.6389,90.6999
31,sa3/customer-feedback,22005.88,3038.68,7177.48,0.0,0,116371.2791,29791.0474,168.8038,446.6389,53.2633
31,sa4/customer-feedback,21332.88,2933.66,7131.81,1.3945,16,198768.0671,50884.6252,163.6413,446.6389,51.6362
31,sn/compose-post-service,940.12,62.88,806.67,0.0,0,3195.115,817.9494,7.2115,446.6389,2.3436
31,sn/home-timeline-redis,186.55,2667.49,1603.87,0.0,0,1317.0349,337.1609,1.431,446.6389,0.6068
31,sn/home-timeline-service,837.57,97.82,806.67,0.0,0,4458.0454,1141.2596,6.4249,446.6389,2.0972
31,sn/jaeger,3.62,1847.15,630.25,0.0,0,477.2567,122.1777,0.0278,0.0,0.1398
31,sn/media-frontend,0.0,2027.34,1203.68,0.0,0,0.0,0.0,0.0,0.0,0.1367
31,sn/media-memcached,0.14,4.63,630.58,0.0,0,611.3602,156.5082,0.0011,0.0,0.0738
31,sn/media-mongodb,8.64,78.92,1263.81,0.0,0,490.9408,125.6808,0.0663,0.0,0.0966
31,sn/media-service,39.77,4.41,806.67,0.0,0,604.6235,154.7836,0.3051,446.6389,0.1694
31,sn/nginx-thrift,14365.47,34893.7,1175.57,26.1055,232,11801.1047,3021.0828,110.1953,446.6389,35.824
31,sn/post-storage-memcached,1067.03,70.56,630.58,0.0,0,3435.9538,879.6042,8.185,446.6389,2.65
31,sn/post-storage-mongodb,838.35,8186.82,3697.18,0.0,0,1300.1931,332.8494,6.4309,446.6389,2.3518
31,sn/post-storage-service,4356.95,152.38,806.67,0.0,0,6830.6451,1748.6451,33.4215,446.6389,10.5904
31,sn/social-graph-mongodb,8.62,729.26,1319.47,0.0,0,1297.4563,332.1488,0.0661,0.0,0.1169
31,sn/social-graph-redis,2.23,20.04,658.82,0.0,0,976.4079,249.9604,0.0171,0.0,0.0793
31,sn/social-graph-service,0.0,31.74,806.67,0.0,0,0.0,0.0,0.0,0.0,0.0743
31,sn/text-service,335.39,30.88,806.67,0.0,0,1323.9822,338.9394,2.5727,446.6389,0.8835
31,sn/unique-id-service,41.74,4.45,806.67,0.0,0,789.042,201.9948,0.3202,446.6389,0.1742
31,sn/url-shorten-memcached,0.14,4.62,630.58,0.0,0,263.7859,67.5292,0.0011,0.0,0.0738
31,sn/url-shorten-mongodb,1100.26,7334.79,2542.09,0.0039,2,1582.7156,405.1752,8.4399,446.6389,2.9571
31,sn/url-shorten-service,187.56,6.49,806.67,0.0,0,1035.3545,265.0508,1.4387,446.6389,0.5261
31,sn/user-memcached,86.2,6.32,630.58,0.0,0,1689.872,432.6072,0.6612,446.6389,0.2815
31,sn/user-mention-service,136.57,23.36,806.67,0.0,0,523.3614,133.9805,1.0476,446.6389,0.4036
31,sn/user-mongodb,8.8,129.13,1264.68,0.0,0,183.787,47.0495,0.0675,0.0,0.0986
31,sn/user-service,38.46,17.52,806.67,0.0,0,539.3612,138.0765,0.295,446.6389,0.1667
31,sn/user-timeline-mongodb,418.32,106.99,1256.77,0.0,0,1897.2377,485.6928,3.2089,446.6389,1.086
31,sn/user-timeline-redis,88.72,91.45,692.28,0.0,0,942.3031,241.2296,0.6806,446.6389,0.2902
31,sn/user-timeline-service,1562.64,348.47,806.67,0.0,0,7704.107,1972.2514,11.9868,446.6389,3.8545
31,sn2/compose-post-service,928.12,60.84,806.67,0.0,0,3217.4305,823.6622,7.1195,446.6389,2.3146
31,sn2/home-timeline-redis,185.42,2622.5,1561.32,0.0,0,1310.5087,335.4902,1.4223,446.6389,0.6026
31,sn2/home-timeline-service,835.73,90.73,806.67,0.0,0,4417.2038,1130.8042,6.4108,446.6389,2.0926
31,sn2/jaeger,41.44,1429.09,630.25,0.0,0,1245.878,318.9448,0.3179,446.6389,0.2179
31,sn2/media-frontend,0.0,2027.59,1203.68,0.0,0,0.0,0.0,0.0,0.0,0.1367
31,sn2/media-memcached,0.17,4.63,630.58,0.0,0,0.0,0.0,0.0013,0.0,0.0739
31,sn2/media-mongodb,9.93,71.29,1257.48,0.0352,6,322.943,82.6734,0.0762,0.0,0.0995
31,sn2/media-service,38.31,4.48,806.67,0.0,0,545.6769,139.6933,0.2939,446.6389,0.1659
31,sn2/nginx-thrift,13659.9,33816.67,1175.57,0.0,0,11787.4206,3017.5797,104.783,446.6389,34.088
31,sn2/post-storage-memcached,1044.17,70.22,630.58,0.0,0,3286.2716,841.2855,8.0097,446.6389,2.5948
31,sn2/post-storage-mongodb,820.22,7837.97,3457.83,5.9922,60,1510.2955,386.6356,6.2918,446.6389,2.2972
31,sn2/post-storage-service,4343.72,70.23,806.67,0.0,0,6676.9629,1709.3025,33.32,446.6389,10.5559
31,sn2/social-graph-mongodb,9.87,730.5,1312.76,0.0234,2,1323.3506,338.7778,0.0757,0.0,0.1199
31,sn2/social-graph-redis,2.39,20.03,658.82,0.0,0,279.5752,71.5712,0.0183,0.0,0.0797
31,sn2/social-graph-service,0.04,31.53,806.67,0.0,0,0.0,0.0,0.0003,0.0,0.0744
31,sn2/text-service,322.13,7.68,806.67,0.0,0,1149.2477,294.2074,2.471,446.6389,0.8508
31,sn2/unique-id-service,39.65,4.48,806.67,0.0,0,612.2023,156.7238,0.3041,446.6389,0.1691
31,sn2/url-shorten-memcached,0.2,4.62,630.58,0.0,0,0.0,0.0,0.0015,0.0,0.0739
31,sn2/url-shorten-mongodb,211.12,6699.58,2412.36,0.0312,2,1996.6048,511.1308,1.6195,446.6389,0.792
31,sn2/url-shorten-service,179.21,6.98,806.67,0.0,0,870.3041,222.7978,1.3747,446.6389,0.5059
31,sn2/user-memcached,81.02,6.83,630.58,0.0,0,2154.4974,551.5513,0.6215,446.6389,0.269
31,sn2/user-mention-service,131.4,6.0,806.67,0.0,0,338.1007,86.5538,1.0079,446.6389,0.3905
31,sn2/user-mongodb,9.47,92.12,1258.12,0.0195,2,439.152,112.4229,0.0726,0.0,0.099
31,sn2/user-service,37.67,18.76,806.67,0.0,0,606.9392,155.3764,0.289,446.6389,0.1648
31,sn2/user-timeline-mongodb,427.8,104.67,1256.62,0.0,0,1758.7132,450.2306,3.2816,446.6389,1.1088
31,sn2/user-timeline-redis,91.56,98.37,692.3,0.0,0,1050.3017,268.8772,0.7023,446.6389,0.2973
31,sn2/user-timeline-service,1564.82,328.03,806.67,0.0,0,7409.5847,1896.8537,12.0035,446.6389,3.8591
32,hotel/consul,13.12,32.59,757.04,0.0,0,5932.1738,1518.6365,0.0999,439.9299,0.106
32,hotel/frontend,4094.11,98.81,1674.39,0.0,0,16984.0289,4347.9114,31.1604,439.9299,9.9545
32,hotel/geo,801.57,24.16,1674.31,0.0,0,6771.2669,1733.4443,6.1008,439.9299,2.0081
32,hotel/jaeger,1.16,14.88,636.26,0.0,0,881.2287,225.5946,0.0088,0.0,0.0766
32,hotel/memcached-profile,176.25,7.62,634.5,0.0,0,7040.0406,1802.2504,1.3414,439.9299,0.4988
32,hotel/memcached-rate,111.69,7.44,634.5,0.0,0,4714.9247,1207.0207,0.8501,439.9299,0.343
32,hotel/memcached-reserve,155.22,7.14,634.5,0.0,0,1735.0055,444.1614,1.1814,439.9299,0.448
32,hotel/mongodb-geo,9.94,169.91,955.68,0.0195,2,453.4891,116.0932,0.0757,0.0,0.1026
32,hotel/mongodb-profile,9.52,171.57,955.68,0.0195,2,1470.2751,376.3904,0.0725,0.0,0.1016
32,hotel/mongodb-rate,9.42,171.53,955.68,0.0,0,1169.7933,299.4671,0.0717,0.0,0.1014
32,hotel/mongodb-recommendation,9.72,169.64,955.68,0.0195,2,886.5489,226.9565,0.074,0.0,0.1021
32,hotel/mongodb-reservation,4060.05,285.4,955.68,0.0312,16,549685.19,140719.4086,30.9011,439.9299,9.8782
32,hotel/mongodb-user,8.79,170.17,955.68,0.0,0,1032.9592,264.4376,0.0669,0.0,0.0998
32,hotel/profile,1630.67,36.82,1674.31,0.0,0,9967.3969,2551.6536,12.4111,439.9299,4.0089
32,hotel/rate,973.87,29.07,1674.39,0.0,0,7870.196,2014.7702,7.4121,439.9299,2.4239
32,hotel/recommendation,547.5,22.44,1674.31,0.0,0,4527.0172,1158.9164,4.167,439.9299,1.395
32,hotel/reservation,1212.58,93.62,1674.31,0.0,0,8336.879,2134.241,9.229,439.9299,3.0019
32,hotel/search,1722.57,29.82,1674.31,0.0,0,10254.0463,2625.0358,13.1105,439.9299,4.2304
32,hotel/user,39.21,17.98,1674.31,0.0,0,2829.2528,724.2887,0.2984,439.9299,0.1685
32,hotel2/consul,12.94,28.96,757.04,0.0,0,6288.1978,1609.7786,0.0985,439.9299,0.1054
32,hotel2/frontend,2957.08,89.89,1674.39,0.0,0,12130.5676,3105.4253,22.5064,439.9299,7.2109
32,hotel2/geo,664.47,23.39,1674.31,0.0,0,5850.0307,1497.6079,5.0573,439.9299,1.6773
32,hotel2/jaeger,0.2,14.89,636.26,0.0,0,0.0,0.0,0.0015,0.0,0.0743
32,hotel2/memcached-profile,140.22,7.71,634.5,0.0,0,3556.6229,910.4955,1.0672,439.9299,0.4119
32,hotel2/memcached-rate,84.04,7.44,634.5,0.0,0,6191.584,1585.0455,0.6396,439.9299,0.2763
32,hotel2/memcached-reserve,112.95,7.05,634.5,0.0,0,2121.0352,542.985,0.8597,439.9299,0.3461
32,hotel2/mongodb-geo,9.36,164.56,955.68,0.0,0,1632.4331,417.9029,0.0712,0.0,0.101
32,hotel2/mongodb-profile,9.05,163.82,955.68,0.0,0,2320.4342,594.0311,0.0689,0.0,0.1003
32,hotel2/mongodb-rate,9.21,163.91,955.68,0.0,0,1186.8178,303.8254,0.0701,0.0,0.1007
32,hotel2/mongodb-recommendation,10.21,162.48,955.68,0.0234,2,1286.1981,329.2667,0.0777,439.9299,0.103
32,hotel2/mongodb-reservation,4077.06,278.01,955.68,0.0586,12,614200.2399,157235.2614,31.0306,439.9299,9.919
32,hotel2/mongodb-user,9.29,163.3,955.68,0.0,0,1781.3971,456.0377,0.0707,0.0,0.1008
32,hotel2/profile,1206.58,35.77,1674.31,0.0,0,6991.3081,1789.7749,9.1833,439.9299,2.9856
32,hotel2/rate,747.9,27.26,1674.39,0.0,0,5701.7051,1459.6365,5.6923,439.9299,1.8787
32,hotel2/recommendation,463.91,20.79,1674.31,0.0,0,5158.6248,1320.6079,3.5308,439.9299,1.1933
32,hotel2/reservation,848.86,102.87,1674.31,0.0,0,7140.485,1827.9642,6.4607,439.9299,2.1246
32,hotel2/search,1390.97,25.76,1674.31,0.0,0,7791.8834,1994.7222,10.5867,439.9299,3.4302
32,hotel2/user,27.58,17.04,1674.31,0.0,0,2420.8785,619.7449,0.2099,439.9299,0.1404
32,sa1/customer-feedback,22663.73,3242.02,7334.81,0.0,0,109859.4916,28124.0298,172.4941,439.9299,54.8569
32,sa2/customer-feedback,30060.76,3127.8,7241.67,0.0,0,125023.6055,32006.043,228.7931,439.9299,72.7006
32,sa3/customer-feedback,21888.95,3039.05,7177.48,0.0,0,100918.8826,25835.2339,166.5973,439.9299,52.9812
32,sa4/customer-feedback,26525.8,2946.5,7131.81,0.0,0,89685.0785,22959.3801,201.8884,439.9299,64.1659
32,sn/compose-post-service,1093.87,64.28,806.67,0.0,0,3345.5196,856.453,8.3255,439.9299,2.7146
32,sn/home-timeline-redis,205.65,2667.95,1603.87,0.0,0,1394.729,357.0506,1.5652,439.9299,0.6529
32,sn/home-timeline-service,906.89,97.13,806.67,0.0,0,4919.2183,1259.3199,6.9024,439.9299,2.2645
32,sn/jaeger,43.45,1861.38,630.25,0.0,0,2610.4884,668.285,0.3307,439.9299,0.2363
32,sn/media-frontend,0.0,2027.34,1203.68,0.0,0,0.0,0.0,0.0,0.0,0.1367
32,sn/media-memcached,0.2,4.63,630.58,0.0,0,0.0,0.0,0.0015,0.0,0.0739
32,sn/media-mongodb,12.3,78.92,1263.81,0.0312,6,1192.9892,305.4052,0.0936,439.9299,0.1055
32,sn/media-service,44.3,4.45,806.67,0.0,0,789.935,202.2234,0.3372,439.9299,0.1803
32,sn/nginx-thrift,15369.98,34901.17,1175.57,0.0,0,15122.6168,3871.3899,116.9812,439.9299,38.2479
32,sn/post-storage-memcached,1177.6,70.12,630.58,0.0,0,4475.9439,1145.8416,8.9627,439.9299,2.9168
32,sn/post-storage-mongodb,1005.72,8190.76,3697.18,0.0352,2,1518.1564,388.648,7.6546,439.9299,2.7558
32,sn/post-storage-service,4806.49,152.02,806.67,0.0,0,8466.2649,2167.3638,36.5823,439.9299,11.675
32,sn/social-graph-mongodb,13.3,729.27,1319.47,0.0352,8,845.2645,216.3877,0.1012,439.9299,0.1282
32,sn/social-graph-redis,2.49,20.04,658.82,0.0,0,657.1442,168.2289,0.019,0.0,0.0799
32,sn/social-graph-service,0.05,31.74,806.67,0.0,0,325.5928,83.3518,0.0004,0.0,0.0744
32,sn/text-service,392.02,30.61,806.67,0.0,0,1341.102,343.3221,2.9837,439.9299,1.0201
32,sn/unique-id-service,45.94,4.42,806.67,0.0,0,700.9822,179.4514,0.3497,439.9299,0.1843
32,sn/url-shorten-memcached,0.17,4.62,630.58,0.0,0,0.0,0.0,0.0013,0.0,0.0739
32,sn/url-shorten-mongodb,254.97,7345.14,2542.09,0.0352,2,1297.6896,332.2085,1.9406,439.9299,0.918
32,sn/url-shorten-service,224.67,6.68,806.67,0.0,0,1390.2601,355.9066,1.71,439.9299,0.6156
32,sn/user-memcached,100.42,6.31,630.58,0.0,0,2619.6391,670.6276,0.7643,439.9299,0.3158
32,sn/user-mention-service,156.23,23.34,806.67,0.0,0,613.3062,157.0064,1.1891,439.9299,0.451
32,sn/user-mongodb,12.82,129.13,1264.68,0.0273,4,835.9011,213.9907,0.0976,439.9299,0.1083
32,sn/user-service,43.72,17.52,806.67,0.0,0,601.1763,153.9011,0.3328,439.9299,0.1793
32,sn/user-timeline-mongodb,491.0,105.85,1256.77,0.0586,4,2133.3779,546.1447,3.737,439.9299,1.2613
32,sn/user-timeline-redis,93.98,91.46,692.28,0.0,0,1151.9177,294.8909,0.7153,439.9299,0.3029
32,sn/user-timeline-service,1864.09,339.09,806.67,0.0,0,9302.5916,2381.4635,14.1876,439.9299,4.5815
32,sn2/compose-post-service,1057.7,59.14,806.67,0.0,0,3786.0275,969.223,8.0502,439.9299,2.6271
32,sn2/home-timeline-redis,190.73,2622.5,1561.32,0.0,0,1544.3315,395.3489,1.4517,439.9299,0.6154
32,sn2/home-timeline-service,869.43,91.79,806.67,0.0,0,4503.6086,1152.9238,6.6173,439.9299,2.1739
32,sn2/jaeger,5.24,1429.09,630.25,0.0,0,847.3926,216.9325,0.0399,0.0,0.1306
32,sn2/media-frontend,0.0,2027.59,1203.68,0.0,0,0.0,0.0,0.0,0.0,0.1367
32,sn2/media-memcached,0.21,4.63,630.58,0.0,0,330.0618,84.4958,0.0016,0.0,0.074
32,sn2/media-mongodb,10.47,71.29,1257.48,0.0,0,712.8993,182.5022,0.0797,439.9299,0.1008
32,sn2/media-service,42.5,4.51,806.67,0.0,0,1384.94,354.5446,0.3235,439.9299,0.176
32,sn2/nginx-thrift,14069.02,33822.0,1175.57,0.0,0,13425.4907,3436.9256,107.0796,439.9299,35.0753
32,sn2/post-storage-memcached,1099.08,69.93,630.58,0.0,0,4625.5463,1184.1399,8.3651,439.9299,2.7273
32,sn2/post-storage-mongodb,905.27,7848.73,3457.83,5.7617,54,1320.8854,338.1467,6.89,439.9299,2.5027
32,sn2/post-storage-service,4558.91,69.05,806.67,0.0,0,7587.5899,1942.423,34.698,439.9299,11.0751
32,sn2/social-graph-mongodb,10.46,730.5,1312.76,0.0,0,1312.3732,335.9675,0.0796,439.9299,0.1214
32,sn2/social-graph-redis,2.57,20.03,658.82,0.0,0,668.2101,171.0618,0.0196,0.0,0.0801
32,sn2/social-graph-service,0.01,31.53,806.67,0.0,0,0.0,0.0,0.0001,0.0,0.0743
32,sn2/text-service,373.36,7.32,806.67,0.0,0,1344.2941,344.1393,2.8417,439.9299,0.9744
32,sn2/unique-id-service,45.13,4.51,806.67,0.0,0,616.9239,157.9325,0.3435,439.9299,0.1823
32,sn2/url-shorten-memcached,0.22,4.62,630.58,0.0,0,0.0,0.0,0.0017,0.0,0.074
32,sn2/url-shorten-mongodb,244.3,6709.85,2412.36,19.8984,192,1714.1505,438.8225,1.8594,439.9299,0.8724
32,sn2/url-shorten-service,210.91,7.5,806.67,0.0,0,2047.83,524.2445,1.6052,439.9299,0.5824
32,sn2/user-memcached,97.25,6.35,630.58,0.0,0,2511.1081,642.8437,0.7402,439.9299,0.3082
32,sn2/user-mention-service,149.73,5.99,806.67,0.0,0,626.9258,160.493,1.1396,439.9299,0.4348
32,sn2/user-mongodb,10.43,92.12,1258.12,0.0,0,1210.4392,309.8724,0.0794,439.9299,0.1014
32,sn2/user-service,42.19,18.76,806.67,0.0,0,1537.7345,393.66,0.3211,439.9299,0.1757
32,sn2/user-timeline-mongodb,433.95,104.03,1256.62,0.1016,10,2559.8407,655.3192,3.3028,439.9299,1.1236
32,sn2/user-timeline-redis,96.17,98.36,692.3,0.0,0,1163.1964,297.7783,0.732,439.9299,0.3084
32,sn2/user-timeline-service,1747.17,329.18,806.67,0.0,0,8974.8707,2297.5669,13.2977,439.9299,4.2991
33,hotel/consul,12.53,32.59,757.04,0.0,0,4915.4758,1258.3618,0.095,429.4053,0.1046
33,hotel/frontend,4147.61,98.86,1674.39,0.0,0,15695.7888,4018.1219,31.4562,429.4053,10.0836
33,hotel/geo,806.25,24.34,1674.31,0.0,0,7503.1846,1920.8152,6.1147,429.4053,2.0194
33,hotel/jaeger,0.19,14.88,636.26,0.0,0,649.5288,166.2794,0.0014,0.0,0.0742
33,hotel/memcached-profile,176.24,7.62,634.5,0.0,0,4471.689,1144.7524,1.3366,429.4053,0.4988
33,hotel/memcached-rate,108.91,7.45,634.5,0.0,0,5045.9886,1291.7731,0.826,429.4053,0.3363
33,hotel/memcached-reserve,155.21,7.16,634.5,0.0,0,2706.0808,692.7567,1.1771,429.4053,0.448
33,hotel/mongodb-geo,9.16,169.91,955.68,0.0,0,1842.7885,471.7539,0.0695,0.0,0.1007
33,hotel/mongodb-profile,9.59,171.57,955.68,0.0,0,1749.5651,447.8887,0.0727,0.0,0.1018
33,hotel/mongodb-rate,10.37,171.53,955.68,0.0234,2,1405.7225,359.865,0.0786,429.4053,0.1037
33,hotel/mongodb-recommendation,9.43,169.64,955.68,0.0,0,2402.3459,615.0005,0.0715,0.0,0.1014
33,hotel/mongodb-reservation,4016.05,285.91,955.68,0.0469,8,583661.2124,149417.2704,30.4585,429.4053,9.772
33,hotel/mongodb-user,10.26,170.17,955.68,0.0195,2,1391.197,356.1464,0.0778,429.4053,0.1034
33,hotel/profile,1712.71,38.35,1674.31,0.0,0,9207.6556,2357.1598,12.9895,429.4053,4.2069
33,hotel/rate,1000.27,28.06,1674.39,0.0,0,7128.7733,1824.966,7.5862,429.4053,2.4876
33,hotel/recommendation,568.1,21.98,1674.31,0.0,0,5006.3145,1281.6165,4.3086,429.4053,1.4447
33,hotel/reservation,1209.87,94.86,1674.31,0.0,0,8656.5534,2216.0777,9.1759,429.4053,2.9954
33,hotel/search,1660.52,31.4,1674.31,0.0,0,10450.3454,2675.2884,12.5937,429.4053,4.0807
33,hotel/user,38.69,18.02,1674.31,0.0,0,2695.4576,690.0372,0.2934,429.4053,0.1672
33,hotel2/consul,12.92,28.96,757.04,0.0,0,5606.8467,1435.3528,0.098,429.4053,0.1054
33,hotel2/frontend,2984.46,89.64,1674.39,0.0,0,11430.4921,2926.206,22.6347,429.4053,7.2769
33,hotel2/geo,678.57,22.55,1674.31,0.0,0,5813.2391,1488.1892,5.1464,429.4053,1.7112
33,hotel2/jaeger,0.23,14.89,636.26,0.0,0,0.0,0.0,0.0017,0.0,0.0743
33,hotel2/memcached-profile,148.18,7.7,634.5,0.0,0,3804.5995,973.9775,1.1238,429.4053,0.4311
33,hotel2/memcached-rate,88.86,7.43,634.5,0.0,0,5245.6602,1342.889,0.6739,429.4053,0.2879
33,hotel2/memcached-reserve,117.75,7.04,634.5,0.0,0,1605.8276,411.0919,0.893,429.4053,0.3576
33,hotel2/mongodb-geo,10.76,164.56,955.68,0.0234,2,500.8049,128.2061,0.0816,429.4053,0.1044
33,hotel2/mongodb-profile,10.45,163.82,955.68,0.0234,2,2118.3396,542.2949,0.0793,429.4053,0.1036
33,hotel2/mongodb-rate,10.91,163.91,955.68,0.0234,2,1693.6311,433.5696,0.0827,429.4053,0.1048
33,hotel2/mongodb-recommendation,9.22,162.48,955.68,0.0,0,1328.7589,340.1623,0.0699,0.0,0.1006
33,hotel2/mongodb-reservation,4005.44,278.05,955.68,0.0195,10,612845.3462,156888.4086,30.378,429.4053,9.7462
33,hotel2/mongodb-user,10.49,163.31,955.68,0.0273,2,877.1673,224.5548,0.0796,429.4053,0.1037
33,hotel2/profile,1241.15,37.7,1674.31,0.0,0,8445.6083,2162.0757,9.4131,429.4053,3.0691
33,hotel2/rate,762.82,26.32,1674.39,0.0,0,6708.1839,1717.2951,5.7854,429.4053,1.9146
33,hotel2/recommendation,469.35,20.1,1674.31,0.0,0,4101.1801,1049.9021,3.5596,429.4053,1.2064
33,hotel2/reservation,904.12,103.34,1674.31,0.0,0,5779.4185,1479.5311,6.857,429.4053,2.258
33,hotel2/search,1422.8,28.5,1674.31,0.0,0,7587.5192,1942.4049,10.7908,429.4053,3.5071
33,hotel2/user,28.75,17.34,1674.31,0.0,0,3263.4701,835.4483,0.218,429.4053,0.1432
33,sa1/customer-feedback,8279.47,3242.18,7334.81,0.0,0,151835.8033,38869.9656,62.793,429.4053,20.151
33,sa2/customer-feedback,29026.14,3128.15,7241.67,0.0,0,194942.3129,49905.2321,220.1395,429.4053,70.2043
33,sa3/customer-feedback,35601.96,3039.44,7177.48,0.0,0,122653.1871,31399.2159,270.0117,429.4053,86.0675
33,sa4/customer-feedback,28154.53,2946.83,7131.81,0.0,0,148882.3553,38113.8829,213.5291,429.4053,68.0957
33,sn/compose-post-service,1103.4,64.27,806.67,0.0,0,4243.8336,1086.4214,8.3684,429.4053,2.7376
33,sn/home-timeline-redis,202.54,2667.73,1603.87,0.0,0,1608.8628,411.8689,1.5361,429.4053,0.6453
33,sn/home-timeline-service,891.54,97.18,806.67,0.0,0,4501.3904,1152.3559,6.7616,429.4053,2.2274
33,sn/jaeger,4.61,1863.3,630.25,0.0,0,767.2504,196.4161,0.035,0.0,0.1426
33,sn/media-frontend,0.0,2027.34,1203.68,0.0,0,0.0,0.0,0.0,0.0,0.1367
33,sn/media-memcached,0.16,4.63,630.58,0.0,0,0.0,0.0,0.0012,0.0,0.0738
33,sn/media-mongodb,10.77,78.92,1263.81,0.0,0,1043.0183,267.0127,0.0817,429.4053,0.1018
33,sn/media-service,44.43,4.45,806.67,0.0,0,898.6304,230.0494,0.337,429.4053,0.1807
33,sn/nginx-thrift,14910.86,34906.51,1175.57,18.0234,160,15124.3076,3871.8227,113.0867,429.4053,37.1403
33,sn/post-storage-memcached,1168.88,70.88,630.58,0.0,0,4070.8283,1042.132,8.865,429.4053,2.8958
33,sn/post-storage-mongodb,1012.55,8191.75,3697.18,0.0,0,1454.9358,372.4636,7.6794,429.4053,2.7723
33,sn/post-storage-service,4681.01,152.71,806.67,0.0,0,8712.0538,2230.2858,35.5016,429.4053,11.3723
33,sn/social-graph-mongodb,10.9,729.27,1319.47,0.0703,4,685.5173,175.4924,0.0827,429.4053,0.1224
33,sn/social-graph-redis,2.61,20.04,658.82,0.0,0,630.6673,161.4508,0.0198,0.0,0.0802
33,sn/social-graph-service,0.0,31.74,806.67,0.0,0,0.0,0.0,0.0,0.0,0.0743
33,sn/text-service,394.28,30.38,806.67,0.0,0,1548.8096,396.4953,2.9903,429.4053,1.0256
33,sn/unique-id-service,45.95,4.45,806.67,0.0,0,491.6993,125.875,0.3485,429.4053,0.1843
33,sn/url-shorten-memcached,0.15,4.62,630.58,0.0,0,446.6052,114.3309,0.0011,0.0,0.0738
33,sn/url-shorten-mongodb,253.06,7355.61,2542.09,0.0,0,2192.268,561.2206,1.9193,429.4053,0.9137
33,sn/url-shorten-service,223.95,6.61,806.67,0.0,0,1345.2356,344.3803,1.6985,429.4053,0.6139
33,sn/user-memcached,101.38,6.3,630.58,0.0,0,2487.1141,636.7012,0.7689,429.4053,0.3181
33,sn/user-mention-service,158.78,23.33,806.67,0.0,0,415.3862,106.3389,1.2042,429.4053,0.4571
33,sn/user-mongodb,10.54,129.13,1264.68,0.0,0,837.2764,214.3428,0.0799,429.4053,0.1028
33,sn/user-service,44.64,17.52,806.67,0.0,0,892.1265,228.3844,0.3386,429.4053,0.1816
33,sn/user-timeline-mongodb,393.2,105.15,1256.77,0.0,0,1996.0652,510.9927,2.9821,429.4053,1.0253
33,sn/user-timeline-redis,91.65,91.46,692.28,0.0,0,1554.0127,397.8273,0.6951,429.4053,0.2973
33,sn/user-timeline-service,1683.55,338.41,806.67,0.0,0,8715.7394,2231.2293,12.7683,429.4053,4.1459
33,sn2/compose-post-service,1112.14,59.32,806.67,0.0,0,3721.5657,952.7208,8.4347,429.4053,2.7585
33,sn2/home-timeline-redis,203.2,2623.25,1561.32,0.0,0,1417.8632,362.973,1.5411,429.4053,0.6455
33,sn2/home-timeline-service,940.91,91.21,806.67,0.0,0,5160.8919,1321.1883,7.136,429.4053,2.3464
33,sn2/jaeger,42.42,1429.34,630.25,0.0,0,1431.3047,366.414,0.3217,429.4053,0.2203
33,sn2/media-frontend,0.0,2027.59,1203.68,0.0,0,0.0,0.0,0.0,0.0,0.1367
33,sn2/media-memcached,0.26,4.63,630.58,0.0,0,0.0,0.0,0.002,0.0,0.0741
33,sn2/media-mongodb,12.1,71.29,1257.48,0.0195,2,612.673,156.8443,0.0918,429.4053,0.1047
33,sn2/media-service,46.15,4.51,806.67,0.0,0,404.5463,103.5638,0.35,429.4053,0.1848
33,sn2/nginx-thrift,15028.88,33827.89,1175.57,0.0,0,15910.8531,4073.1784,113.9818,429.4053,37.3914
33,sn2/post-storage-memcached,1170.01,69.91,630.58,0.0,0,4164.9189,1066.2192,8.8736,429.4053,2.8985
33,sn2/post-storage-mongodb,970.76,7861.06,3457.83,5.8828,62,1717.4789,439.6746,7.3624,429.4053,2.6611
33,sn2/post-storage-service,4828.91,70.48,806.67,0.0,0,9111.6138,2332.5731,36.6233,429.4053,11.7265
33,sn2/social-graph-mongodb,12.3,730.5,1312.76,0.043,4,1602.5756,410.2594,0.0933,429.4053,0.1258
33,sn2/social-graph-redis,2.76,20.03,658.82,0.0,0,898.6304,230.0494,0.0209,0.0,0.0806
33,sn2/social-graph-service,0.04,31.53,806.67,0.0,0,0.0,0.0,0.0003,0.0,0.0744
33,sn2/text-service,409.23,7.3,806.67,0.0,0,1587.8333,406.4853,3.1037,429.4053,1.0609
33,sn2/unique-id-service,48.75,4.51,806.67,0.0,0,472.1875,120.88,0.3697,429.4053,0.1911
33,sn2/url-shorten-memcached,0.26,4.62,630.58,0.0,0,0.0,0.0,0.002,0.0,0.0741
33,sn2/url-shorten-mongodb,263.58,6721.06,2412.36,147.5781,1466,1603.8764,410.5924,1.999,429.4053,0.9193
33,sn2/url-shorten-service,232.21,7.52,806.67,0.0,0,1369.9507,350.7074,1.7611,429.4053,0.6338
33,sn2/user-memcached,104.73,6.33,630.58,0.0,0,2612.4238,668.7805,0.7943,429.4053,0.3262
33,sn2/user-mention-service,165.72,6.0,806.67,0.0,0,769.6352,197.0266,1.2569,429.4053,0.4733
