window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
89,sa1/customer-feedback,51493.96,3585.37,8195.8854,0.0,0,174026.012,44550.6591,180.3152,218.826,124.4282
89,sa2/customer-feedback,53921.37,3485.4,8102.5554,0.0,0,203034.4039,51976.8074,188.8152,218.826,130.2819
89,sa3/customer-feedback,49428.37,3407.86,8038.5354,0.0,0,186025.6257,47622.5602,173.0822,218.826,119.4389
89,sa4/customer-feedback,29157.56,3343.64,7981.2354,0.0,0,208477.7612,53370.3069,102.1004,218.826,70.5282
90,hotel/consul,13.43,32.8,1316.9954,0.0,0,3577.9206,915.9477,0.047,210.6456,0.1067
90,hotel/frontend,3409.4,111.32,2234.3454,0.0,0,17891.3304,4580.1806,11.9386,210.6456,8.3029
90,hotel/geo,677.73,23.66,2234.2654,0.0,0,6475.6074,1657.7555,2.3732,210.6456,1.7093
90,hotel/jaeger,0.29,14.88,1196.2154,0.0,0,580.6313,148.6416,0.001,0.0,0.0745
90,hotel/memcached-profile,145.47,7.69,1194.4554,0.0,0,3631.4642,929.6548,0.5094,210.6456,0.4245
90,hotel/memcached-rate,91.2,7.47,1194.4554,0.0,0,3772.8078,965.8388,0.3194,210.6456,0.2936
90,hotel/memcached-reserve,119.43,7.41,1194.4554,0.0,0,1879.495,481.1507,0.4182,210.6456,0.3617
90,hotel/mongodb-geo,11.1,170.56,1515.6354,0.0742,14,976.7387,250.0451,0.0389,210.6456,0.1054
90,hotel/mongodb-profile,11.61,172.19,1515.6354,0.0781,16,597.3276,152.9159,0.0407,210.6456,0.1067
90,hotel/mongodb-rate,9.56,172.01,1515.6354,0.0,0,1563.9909,400.3817,0.0335,0.0,0.1018
90,hotel/mongodb-recommendation,11.13,170.17,1515.6354,0.0391,8,666.4161,170.6025,0.039,210.6456,0.1055
90,hotel/mongodb-reservation,3998.18,292.45,1515.6354,0.0195,10,765656.5909,196008.0873,14.0003,210.6456,9.7291
90,hotel/mongodb-user,10.19,170.79,1515.6354,0.0,0,758.2463,194.111,0.0357,210.6456,0.1032
90,hotel/profile,1382.83,38.16,2234.2654,0.0,0,8234.4854,2108.0283,4.8422,210.6456,3.411
90,hotel/rate,843.77,29.82,2234.3454,0.0,0,6528.5753,1671.3153,2.9546,210.6456,2.1101
90,hotel/recommendation,464.63,22.3,2234.2654,0.0,0,5200.061,1331.2156,1.627,210.6456,1.1951
90,hotel/reservation,976.37,144.05,2234.2654,0.0,0,7695.883,1970.1461,3.4189,210.6456,2.4336
90,hotel/search,1609.16,32.45,2234.2654,0.0,0,9953.6376,2548.1312,5.6348,210.6456,3.9569
90,hotel/user,24.86,17.97,2234.2654,0.0,0,3803.3219,973.6504,0.0871,210.6456,0.1339
90,hotel2/consul,12.59,29.32,1316.9954,0.0,0,5057.566,1294.7369,0.0441,210.6456,0.1046
90,hotel2/frontend,3345.31,96.15,2234.3454,0.0,0,15812.918,4048.107,11.7142,210.6456,8.1478
90,hotel2/geo,645.42,24.24,2234.2654,0.0,0,5763.708,1475.5092,2.2601,210.6456,1.6313
90,hotel2/jaeger,0.21,14.9,1196.2154,0.0,0,0.0,0.0,0.0007,0.0,0.0743
90,hotel2/memcached-profile,144.72,7.71,1194.4554,0.0,0,3389.0787,867.6042,0.5068,210.6456,0.4227
90,hotel2/memcached-rate,95.5,7.46,1194.4554,0.0,0,4092.0542,1047.5659,0.3344,210.6456,0.304
90,hotel2/memcached-reserve,114.81,7.11,1194.4554,0.0,0,1561.6879,399.7921,0.402,210.6456,0.3505
90,hotel2/mongodb-geo,9.63,164.98,1515.6354,0.0,0,179.918,46.059,0.0337,0.0,0.1017
90,hotel2/mongodb-profile,9.86,164.42,1515.6354,0.0,0,370.4871,94.8447,0.0345,0.0,0.1022
90,hotel2/mongodb-rate,9.11,164.32,1515.6354,0.0,0,1190.0494,304.6526,0.0319,0.0,0.1004
90,hotel2/mongodb-recommendation,10.5,163.0,1515.6354,0.0312,2,371.9264,95.2132,0.0368,210.6456,0.1037
90,hotel2/mongodb-reservation,4000.04,284.35,1515.6354,0.0742,10,715868.54,183262.3462,14.0068,210.6456,9.7334
90,hotel2/mongodb-user,9.4,163.64,1515.6354,0.0,0,1497.2053,383.2846,0.0329,0.0,0.1011
90,hotel2/profile,1428.38,39.34,2234.2654,0.0,0,10569.9646,2705.9109,5.0017,210.6456,3.5209
90,hotel2/rate,800.12,29.42,2234.3454,0.0,0,9168.3317,2347.0929,2.8018,210.6456,2.0047
90,hotel2/recommendation,442.83,21.57,2234.2654,0.0,0,6267.1904,1604.4008,1.5506,210.6456,1.1424
90,hotel2/reservation,934.54,139.09,2234.2654,0.0,0,7665.3689,1962.3344,3.2725,210.6456,2.3325
90,hotel2/search,1552.08,36.39,2234.2654,0.0,0,9548.6063,2444.4432,5.4349,210.6456,3.8193
90,hotel2/user,20.74,17.02,2234.2654,0.0,0,2363.6903,605.1047,0.0726,210.6456,0.1239
90,sa1/customer-feedback,42405.42,3585.67,8195.8854,3.457,34,142158.2222,36392.5049,148.4901,210.6456,102.4997
90,sa2/customer-feedback,50459.24,3486.05,8102.5554,3.1836,32,185854.1069,47578.6514,176.692,210.6456,121.9286
90,sa3/customer-feedback,41272.29,3408.68,8038.5354,3.2734,32,154951.9728,39667.705,144.5222,210.6456,99.7602
90,sa4/customer-feedback,36958.47,3343.22,7981.2354,2.0586,22,224343.3095,57431.8872,129.4166,210.6456,89.3499
91,hotel/consul,13.42,32.8,1316.9954,0.0,0,3332.9957,853.2469,0.047,210.6456,0.1067
91,hotel/frontend,3726.54,111.63,2234.3454,0.0,0,19305.3918,4942.1803,13.0491,210.6456,9.0681
91,hotel/geo,739.67,23.78,2234.2654,0.0,0,7377.0901,1888.5351,2.5901,210.6456,1.8587
91,hotel/jaeger,0.27,14.88,1196.2154,0.0,0,188.7503,48.3201,0.0009,0.0,0.0744
91,hotel/memcached-profile,163.56,7.95,1194.4554,0.0,0,5723.4345,1465.1992,0.5727,210.6456,0.4682
91,hotel/memcached-rate,98.15,7.48,1194.4554,0.0,0,4730.7035,1211.0601,0.3437,210.6456,0.3104
91,hotel/memcached-reserve,130.37,7.17,1194.4554,0.0,0,3043.0011,779.0083,0.4565,210.6456,0.3881
91,hotel/mongodb-geo,9.32,170.75,1515.6354,0.0,0,563.8616,144.3486,0.0326,0.0,0.1011
91,hotel/mongodb-profile,8.68,172.2,1515.6354,0.0,0,847.2857,216.9051,0.0304,0.0,0.0996
91,hotel/mongodb-rate,10.77,172.01,1515.6354,0.0312,2,1084.4182,277.6111,0.0377,210.6456,0.1047
91,hotel/mongodb-recommendation,9.29,170.17,1515.6354,0.0,0,681.2333,174.3957,0.0325,0.0,0.101
91,hotel/mongodb-reservation,3998.47,292.89,1515.6354,0.0547,6,636502.1202,162944.5428,14.0014,210.6456,9.7298
91,hotel/mongodb-user,10.31,170.79,1515.6354,0.0391,8,724.837,185.5583,0.0361,210.6456,0.1035
91,hotel/profile,1349.71,41.64,2234.2654,0.0,0,11455.8286,2932.6921,4.7262,210.6456,3.3311
91,hotel/rate,935.92,32.16,2234.3454,0.0,0,9844.5821,2520.213,3.2773,210.6456,2.3325
91,hotel/recommendation,511.14,26.02,2234.2654,0.0,0,7259.7185,1858.4879,1.7898,210.6456,1.3074
91,hotel/reservation,1069.23,144.32,2234.2654,0.0,0,9272.9554,2373.8766,3.7441,210.6456,2.6576
91,hotel/search,1799.88,34.38,2234.2654,0.0,0,11216.0082,2871.2981,6.3026,210.6456,4.4171
91,hotel/user,29.54,18.01,2234.2654,0.0,0,2704.3258,692.3074,0.1034,210.6456,0.1451
91,hotel2/consul,15.08,29.32,1316.9954,0.0,0,6173.5083,1580.4181,0.0528,210.6456,0.1106
91,hotel2/frontend,2580.49,98.88,2234.3454,0.0,0,14581.2587,3732.8022,9.036,210.6456,6.3025
91,hotel2/geo,515.81,25.06,2234.2654,0.0,0,8269.4728,2116.985,1.8062,210.6456,1.3186
91,hotel2/jaeger,0.16,14.9,1196.2154,0.0,0,886.7083,226.9973,0.0006,0.0,0.0742
91,hotel2/memcached-profile,106.32,7.69,1194.4554,0.0,0,5556.1874,1422.384,0.3723,210.6456,0.3301
91,hotel2/memcached-rate,74.49,7.45,1194.4554,0.0,0,4771.6193,1221.5345,0.2608,210.6456,0.2533
91,hotel2/memcached-reserve,91.58,7.11,1194.4554,0.0,0,3461.7162,886.1993,0.3207,210.6456,0.2945
91,hotel2/mongodb-geo,10.45,164.98,1515.6354,0.0312,2,872.0741,223.251,0.0366,210.6456,0.1037
91,hotel2/mongodb-profile,10.12,164.42,1515.6354,0.0312,2,335.6888,85.9363,0.0354,210.6456,0.1029
91,hotel2/mongodb-rate,9.88,164.32,1515.6354,0.0312,2,1165.0552,298.2541,0.0346,0.0,0.1023
91,hotel2/mongodb-recommendation,9.19,163.0,1515.6354,0.0,0,1129.5152,289.1559,0.0322,0.0,0.1006
91,hotel2/mongodb-reservation,4002.49,283.98,1515.6354,0.0078,4,799614.0295,204701.1916,14.0154,210.6456,9.7393
91,hotel2/mongodb-user,10.15,163.64,1515.6354,0.0312,2,824.2892,211.018,0.0355,210.6456,0.1029
91,hotel2/profile,1058.16,39.89,2234.2654,0.0,0,9065.6884,2320.8162,3.7053,210.6456,2.6277
91,hotel2/rate,654.06,27.67,2234.3454,0.0,0,6630.75,1697.472,2.2903,210.6456,1.6523
91,hotel2/recommendation,375.78,21.46,2234.2654,0.0,0,6049.865,1548.7654,1.3159,210.6456,0.9807
91,hotel2/reservation,807.62,139.61,2234.2654,0.0,0,7287.7921,1865.6748,2.828,210.6456,2.0263
91,hotel2/search,1187.86,28.29,2234.2654,0.0,0,11255.4308,2881.3903,4.1595,210.6456,2.9402
91,hotel2/user,18.02,16.78,2234.2654,0.0,0,4011.8397,1027.031,0.0631,210.6456,0.1173
91,sa1/customer-feedback,42059.59,3586.04,8195.8854,0.0,0,155937.009,39919.8743,147.2791,210.6456,101.6653
91,sa2/customer-feedback,50698.45,3485.49,8102.5554,0.0,0,172937.6761,44272.0451,177.5296,210.6456,122.5057
91,sa3/customer-feedback,51702.61,3408.98,8038.5354,0.0,0,186161.5454,47657.3556,181.0459,210.6456,124.9261
91,sa4/customer-feedback,35189.18,3343.57,7981.2354,0.0,0,263789.8813,67530.2096,123.2212,210.6456,85.081
92,hotel/consul,13.87,32.8,1316.9954,0.0,0,4886.9049,1251.0476,0.0486,216.7219,0.1078
92,hotel/frontend,3866.51,110.32,2234.3454,0.0,0,19859.8986,5084.134,13.5393,216.7219,9.4057
92,hotel/geo,739.68,26.38,2234.2654,0.0,0,6865.161,1757.4812,2.5901,216.7219,1.8588
92,hotel/jaeger,0.26,14.88,1196.2154,0.0,0,757.2623,193.8591,0.0009,0.0,0.0744
92,hotel/memcached-profile,171.23,7.7,1194.4554,0.0,0,3353.6319,858.5298,0.5996,216.7219,0.4867
92,hotel/memcached-rate,99.06,7.49,1194.4554,0.0,0,3835.819,981.9697,0.3469,216.7219,0.3126
92,hotel/memcached-reserve,129.0,7.94,1194.4554,0.0,0,1847.0169,472.8363,0.4517,216.7219,0.3848
92,hotel/mongodb-geo,10.0,170.75,1515.6354,0.0273,2,187.4847,47.9961,0.035,0.0,0.1028
92,hotel/mongodb-profile,9.8,172.2,1515.6354,0.0273,2,630.1242,161.3118,0.0343,0.0,0.1023
92,hotel/mongodb-rate,10.17,171.76,1515.6354,0.0469,10,536.9678,137.4638,0.0356,216.7219,0.1032
92,hotel/mongodb-recommendation,9.78,170.17,1515.6354,0.0273,2,447.3267,114.5156,0.0342,0.0,0.1022
92,hotel/mongodb-reservation,3980.87,292.43,1515.6354,0.0039,2,669278.3475,171335.257,13.9397,216.7219,9.6874
92,hotel/mongodb-user,8.87,170.79,1515.6354,0.0,0,1530.6365,391.8429,0.0311,0.0,0.1
92,hotel/profile,1505.51,39.6,2234.2654,0.0,0,10529.3143,2695.5045,5.2718,216.7219,3.707
92,hotel/rate,961.38,31.27,2234.3454,0.0,0,7495.8711,1918.943,3.3664,216.7219,2.3939
92,hotel/recommendation,494.88,22.55,2234.2654,0.0,0,5687.23,1455.9309,1.7329,216.7219,1.268
92,hotel/reservation,1083.22,143.27,2234.2654,0.0,0,9673.6226,2476.4474,3.7931,216.7219,2.6913
92,hotel/search,1771.5,31.18,2234.2654,0.0,0,11616.1395,2973.7317,6.2032,216.7219,4.3485
92,hotel/user,28.73,18.21,2234.2654,0.0,0,3563.9662,912.3754,0.1006,216.7219,0.1432
92,hotel2/consul,14.19,29.32,1316.9954,0.0,0,3625.4846,928.1241,0.0497,216.7219,0.1085
92,hotel2/frontend,2568.57,96.98,2234.3454,0.0,0,17709.6839,4533.6791,8.9943,216.7219,6.2737
92,hotel2/geo,554.8,23.72,2234.2654,0.0,0,6432.7745,1646.7903,1.9427,216.7219,1.4127
92,hotel2/jaeger,0.19,14.9,1196.2154,0.0,0,0.0,0.0,0.0007,0.0,0.0742
92,hotel2/memcached-profile,110.17,7.71,1194.4554,0.0,0,3426.8681,877.2782,0.3858,216.7219,0.3394
92,hotel2/memcached-rate,76.33,7.46,1194.4554,0.0,0,4907.411,1256.2972,0.2673,216.7219,0.2577
92,hotel2/memcached-reserve,91.8,7.62,1194.4554,0.0,0,1870.1595,478.7608,0.3215,216.7219,0.295
92,hotel2/mongodb-geo,9.37,164.98,1515.6354,0.0,0,380.2423,97.342,0.0328,0.0,0.1011
92,hotel2/mongodb-profile,9.36,164.61,1515.6354,0.0,0,493.319,126.2897,0.0328,0.0,0.101
92,hotel2/mongodb-rate,8.87,164.32,1515.6354,0.0,0,324.5828,83.0932,0.0311,0.0,0.0998
92,hotel2/mongodb-recommendation,10.1,163.19,1515.6354,0.043,4,132.9969,34.0472,0.0354,216.7219,0.1028
92,hotel2/mongodb-reservation,3997.65,283.89,1515.6354,0.0664,4,742589.244,190102.8465,13.9985,216.7219,9.7276
92,hotel2/mongodb-user,9.03,163.64,1515.6354,0.0,0,752.8681,192.7342,0.0316,0.0,0.1002
92,hotel2/profile,1086.45,41.85,2234.2654,0.0,0,10205.0244,2612.4863,3.8044,216.7219,2.696
92,hotel2/rate,690.81,29.1,2234.3454,0.0,0,7988.0183,2044.9327,2.419,216.7219,1.741
92,hotel2/recommendation,390.21,20.7,2234.2654,0.0,0,6332.5874,1621.1424,1.3664,216.7219,1.0154
92,hotel2/reservation,756.29,139.15,2234.2654,0.0,0,8599.98,2201.5949,2.6483,216.7219,1.9024
92,hotel2/search,1295.15,28.62,2234.2654,0.0,0,10285.8772,2633.1846,4.5352,216.7219,3.1991
92,hotel2/user,16.67,16.77,2234.2654,0.0,0,2412.9862,617.7245,0.0584,216.7219,0.1141
92,sa1/customer-feedback,39573.97,3587.1,8195.8854,0.0,0,134734.0937,34491.928,138.5753,216.7219,95.6681
92,sa2/customer-feedback,50056.71,3486.46,8102.5554,0.0,0,158555.1916,40590.1291,175.2825,216.7219,120.9574
92,sa3/customer-feedback,45625.37,3408.91,8038.5354,0.0,0,168132.7284,43041.9785,159.7653,216.7219,110.2632
92,sa4/customer-feedback,45042.08,3343.94,7981.2354,0.0,0,283861.4434,72668.5295,157.7228,216.7219,108.8538
93,hotel/consul,10.5,32.8,1316.9954,0.0,0,5254.7642,1345.2196,0.0368,220.9714,0.0997
93,hotel/frontend,3960.49,112.22,2234.3454,0.0,0,22191.064,5680.9124,13.8684,220.9714,9.6326
93,hotel/geo,789.0,24.63,2234.2654,0.0,0,7225.3008,1849.677,2.7628,220.9714,1.9778
93,hotel/jaeger,0.22,14.88,1196.2154,0.0,0,0.0,0.0,0.0008,0.0,0.0743
93,hotel/memcached-profile,176.17,7.94,1194.4554,0.0,0,3625.8337,928.2134,0.6169,220.9714,0.4986
93,hotel/memcached-rate,103.01,7.5,1194.4554,0.0,0,4673.2517,1196.3524,0.3607,220.9714,0.3221
93,hotel/memcached-reserve,147.58,7.17,1194.4554,0.0,0,2540.7492,650.4318,0.5168,220.9714,0.4296
93,hotel/mongodb-geo,8.26,170.56,1515.6354,0.0,0,550.7999,141.0048,0.0289,0.0,0.0986
93,hotel/mongodb-profile,8.18,172.2,1515.6354,0.0,0,261.0577,66.8308,0.0286,0.0,0.0984
93,hotel/mongodb-rate,8.89,171.95,1515.6354,0.0469,4,611.0663,156.433,0.0311,0.0,0.1001
93,hotel/mongodb-recommendation,8.23,170.42,1515.6354,0.0,0,447.0722,114.4505,0.0288,0.0,0.0985
93,hotel/mongodb-reservation,3943.53,293.09,1515.6354,0.0703,12,711838.3035,182230.6057,13.809,220.9714,9.5973
93,hotel/mongodb-user,8.69,170.79,1515.6354,0.0273,2,412.3031,105.5496,0.0304,0.0,0.0996
93,hotel/profile,1636.66,39.79,2234.2654,0.0,0,10562.5513,2704.0131,5.7311,220.9714,4.0234
93,hotel/rate,1041.53,30.6,2234.3454,0.0,0,8697.7706,2226.6293,3.6471,220.9714,2.5872
93,hotel/recommendation,526.51,21.94,2234.2654,0.0,0,6510.2171,1666.6156,1.8437,220.9714,1.3443
93,hotel/reservation,1175.76,142.68,2234.2654,0.0,0,8957.959,2293.2375,4.1171,220.9714,2.9146
93,hotel/search,1843.08,32.92,2234.2654,0.0,0,9829.2138,2516.2787,6.4539,220.9714,4.5213
93,hotel/user,35.79,17.48,2234.2654,0.0,0,2646.2153,677.4311,0.1253,220.9714,0.1602
93,hotel2/consul,12.31,29.32,1316.9954,0.0,0,4182.1387,1070.6275,0.0431,220.9714,0.1039
93,hotel2/frontend,2824.5,100.55,2234.3454,0.0,0,17968.3614,4599.9005,9.8905,220.9714,6.8913
93,hotel2/geo,634.38,23.89,2234.2654,0.0,0,8406.8694,2152.1586,2.2214,220.9714,1.6047
93,hotel2/jaeger,0.16,14.9,1196.2154,0.0,0,450.8388,115.4147,0.0006,0.0,0.0742
93,hotel2/memcached-profile,124.12,7.71,1194.4554,0.0,0,3872.9837,991.4838,0.4346,220.9714,0.373
93,hotel2/memcached-rate,87.17,7.45,1194.4554,0.0,0,4256.0229,1089.5419,0.3052,220.9714,0.2839
93,hotel2/memcached-reserve,110.03,7.37,1194.4554,0.0,0,2884.6732,738.4763,0.3853,220.9714,0.339
93,hotel2/mongodb-geo,9.17,164.98,1515.6354,0.0508,4,209.1939,53.5536,0.0321,0.0,0.1006
93,hotel2/mongodb-profile,9.02,164.42,1515.6354,0.043,4,162.8351,41.6858,0.0316,0.0,0.1002
93,hotel2/mongodb-rate,9.5,164.32,1515.6354,0.0312,2,431.1364,110.3709,0.0333,0.0,0.1014
93,hotel2/mongodb-recommendation,7.9,163.0,1515.6354,0.0,0,1102.469,282.2321,0.0277,0.0,0.0975
93,hotel2/mongodb-reservation,3997.94,283.75,1515.6354,0.0117,6,741292.045,189770.7635,13.9995,220.9714,9.7283
93,hotel2/mongodb-user,9.18,163.64,1515.6354,0.0508,4,448.2312,114.7472,0.0321,0.0,0.1006
93,hotel2/profile,1284.85,39.64,2234.2654,0.0,0,9244.2243,2366.5214,4.4991,220.9714,3.1746
93,hotel2/rate,753.43,28.84,2234.3454,0.0,0,7522.5763,1925.7795,2.6383,220.9714,1.8921
93,hotel2/recommendation,442.83,21.97,2234.2654,0.0,0,6172.3777,1580.1287,1.5506,220.9714,1.1424
93,hotel2/reservation,880.38,138.75,2234.2654,0.0,0,7276.5852,1862.8058,3.0828,220.9714,2.2018
93,hotel2/search,1447.31,29.96,2234.2654,0.0,0,11716.8841,2999.5223,5.068,220.9714,3.5663
93,hotel2/user,23.86,17.17,2234.2654,0.0,0,3527.3213,902.9943,0.0836,220.9714,0.1314
93,sa1/customer-feedback,50104.74,3586.19,8195.8854,0.0,0,169368.5029,43358.3367,175.4506,220.9714,121.0764
93,sa2/customer-feedback,43309.21,3486.98,8102.5554,0.0,0,174516.642,44676.2603,151.6549,220.9714,104.6773
93,sa3/customer-feedback,39786.4,3408.87,8038.5354,0.0,0,163323.322,41810.7704,139.3191,220.9714,96.1751
93,sa4/customer-feedback,41851.84,3345.02,7981.2354,0.0,0,165496.9678,42367.2238,146.5516,220.9714,101.1565
94,hotel/consul,7.85,32.8,1316.9954,0.0,0,4349.7978,1113.5482,0.0275,0.0,0.0933
94,hotel/frontend,3397.04,109.52,2234.3454,0.0,0,23382.7762,5985.9907,11.8953,225.3908,8.273
94,hotel/geo,786.82,24.38,2234.2654,0.0,0,7371.6023,1887.1302,2.7552,225.3908,1.9725
94,hotel/jaeger,1.13,14.88,1196.2154,0.0,0,7.4657,1.9112,0.004,0.0,0.0765
94,hotel/memcached-profile,159.47,7.68,1194.4554,0.0,0,3040.0207,778.2453,0.5584,225.3908,0.4583
94,hotel/memcached-rate,97.43,7.47,1194.4554,0.0,0,3359.2527,859.9687,0.3412,225.3908,0.3086
94,hotel/memcached-reserve,135.43,7.16,1194.4554,0.0,0,2636.2773,674.887,0.4742,225.3908,0.4003
94,hotel/mongodb-geo,9.26,170.56,1515.6354,0.0273,2,810.4731,207.4811,0.0324,0.0,0.101
94,hotel/mongodb-profile,8.94,172.19,1515.6354,0.0273,2,4562.7187,1168.056,0.0313,0.0,0.1003
94,hotel/mongodb-rate,7.15,171.76,1515.6354,0.0,0,315.9471,80.8825,0.025,0.0,0.0959
94,hotel/mongodb-recommendation,9.02,170.17,1515.6354,0.0312,4,372.089,95.2548,0.0316,0.0,0.1004
94,hotel/mongodb-reservation,3994.7,293.16,1515.6354,0.043,16,706289.3848,180810.0825,13.9882,225.3908,9.7207
94,hotel/mongodb-user,7.05,170.79,1515.6354,0.0,0,470.3372,120.4063,0.0247,0.0,0.0957
94,hotel/profile,1445.65,40.74,2234.2654,0.0,0,10555.5611,2702.2236,5.0622,225.3908,3.5626
94,hotel/rate,937.95,30.05,2234.3454,0.0,0,9035.5507,2313.101,3.2844,225.3908,2.3373
94,hotel/recommendation,506.06,23.88,2234.2654,0.0,0,6534.2528,1672.7687,1.7721,225.3908,1.2951
94,hotel/reservation,1125.73,142.38,2234.2654,0.0,0,10340.5498,2647.1808,3.9419,225.3908,2.7939
94,hotel/search,1725.87,31.39,2234.2654,0.0,0,12843.6396,3287.9717,6.0434,225.3908,4.2384
94,hotel/user,32.12,17.47,2234.2654,0.0,0,2490.846,637.6566,0.1125,225.3908,0.1514
94,hotel2/consul,7.86,29.32,1316.9954,0.0,0,5444.265,1393.7318,0.0275,0.0,0.0932
94,hotel2/frontend,2647.49,98.37,2234.3454,0.0,0,18929.0562,4845.8384,9.2707,225.3908,6.4642
94,hotel2/geo,642.93,23.45,2234.2654,0.0,0,9204.2749,2356.2944,2.2513,225.3908,1.6253
94,hotel2/jaeger,0.14,14.9,1196.2154,0.0,0,0.0,0.0,0.0005,0.0,0.0741
94,hotel2/memcached-profile,120.89,8.44,1194.4554,0.0,0,3538.7274,905.9142,0.4233,225.3908,0.3653
94,hotel2/memcached-rate,80.68,7.45,1194.4554,0.0,0,3199.1888,818.9923,0.2825,225.3908,0.2682
94,hotel2/memcached-reserve,102.51,7.12,1194.4554,0.0,0,1984.375,508.0,0.359,225.3908,0.3209
94,hotel2/mongodb-geo,7.77,164.98,1515.6354,0.0,0,1823.7138,466.8707,0.0272,0.0,0.0972
94,hotel2/mongodb-profile,7.13,164.42,1515.6354,0.0,0,961.2796,246.0876,0.025,0.0,0.0957
94,hotel2/mongodb-rate,8.28,164.32,1515.6354,0.0,0,264.5833,67.7333,0.029,0.0,0.0984
94,hotel2/mongodb-recommendation,9.02,163.0,1515.6354,0.0312,2,710.1345,181.7944,0.0316,0.0,0.1002
94,hotel2/mongodb-reservation,3997.58,283.84,1515.6354,0.082,8,782806.2282,200398.3944,13.9982,225.3908,9.7274
94,hotel2/mongodb-user,8.03,163.64,1515.6354,0.0,0,335.9551,86.0045,0.0281,0.0,0.0978
94,hotel2/profile,1220.56,41.04,2234.2654,0.0,0,11838.7604,3030.7227,4.274,225.3908,3.0195
94,hotel2/rate,759.7,28.25,2234.3454,0.0,0,9109.0129,2331.9073,2.6602,225.3908,1.9072
94,hotel2/recommendation,425.55,22.1,2234.2654,0.0,0,6870.5065,1758.8497,1.4901,225.3908,1.1008
94,hotel2/reservation,870.94,137.89,2234.2654,0.0,0,10247.3783,2623.3288,3.0498,225.3908,2.179
94,hotel2/search,1446.81,29.98,2234.2654,0.0,0,10708.458,2741.3653,5.0663,225.3908,3.5651
94,hotel2/user,20.91,17.26,2234.2654,0.0,0,3102.1351,794.1466,0.0732,225.3908,0.1243
94,sa1/customer-feedback,45099.53,3585.71,8195.8854,0.0,0,174603.7984,44698.5724,157.924,225.3908,109.0
94,sa2/customer-feedback,43735.62,3487.39,8102.5554,0.0,0,199717.1168,51127.5819,153.148,225.3908,105.7061
94,sa3/customer-feedback,40696.81,3409.6,8038.5354,0.0,0,186350.8804,47705.8254,142.5071,225.3908,98.3717
94,sa4/customer-feedback,51970.3,3344.36,7981.2354,0.0,0,191965.3626,49143.1328,181.9832,225.3908,125.57
95,hotel/consul,8.59,32.8,1316.9954,0.0,0,5989.1293,1533.2171,0.0301,0.0,0.0951
95,hotel/frontend,3458.11,111.41,2234.3454,0.0,0,20370.6562,5214.888,12.1092,225.3908,8.4204
95,hotel/geo,727.03,24.75,2234.2654,0.0,0,7715.0521,1975.0533,2.5458,225.3908,1.8282
95,hotel/jaeger,0.18,14.88,1196.2154,0.0,0,383.4415,98.161,0.0006,0.0,0.0742
95,hotel/memcached-profile,160.39,8.18,1194.4554,0.0,0,4399.2571,1126.2098,0.5616,225.3908,0.4606
95,hotel/memcached-rate,90.43,7.48,1194.4554,0.0,0,3722.7837,953.0326,0.3167,225.3908,0.2917
95,hotel/memcached-reserve,131.6,7.18,1194.4554,0.0,0,3140.4992,803.9678,0.4608,225.3908,0.3911
95,hotel/mongodb-geo,8.65,170.56,1515.6354,0.0,0,487.2236,124.7292,0.0303,0.0,0.0995
95,hotel/mongodb-profile,8.7,172.19,1515.6354,0.0,0,1068.636,273.5708,0.0305,0.0,0.0997
95,hotel/mongodb-rate,7.9,172.2,1515.6354,0.0586,4,805.2562,206.1456,0.0277,0.0,0.0978
95,hotel/mongodb-recommendation,7.21,170.61,1515.6354,0.0,0,700.0206,179.2053,0.0252,0.0,0.096
95,hotel/mongodb-reservation,4012.33,293.24,1515.6354,0.0703,10,733800.6145,187852.9573,14.0499,225.3908,9.7633
95,hotel/mongodb-user,7.79,170.95,1515.6354,0.0273,2,311.3464,79.7047,0.0273,0.0,0.0974
95,hotel/profile,1494.97,40.22,2234.2654,0.0,0,11172.4211,2860.1398,5.2349,225.3908,3.6816
95,hotel/rate,924.37,32.5,2234.3454,0.0,0,8556.3559,2190.4271,3.2368,225.3908,2.3046
95,hotel/recommendation,479.93,23.0,2234.2654,0.0,0,7470.5682,1912.4655,1.6806,225.3908,1.232
95,hotel/reservation,1038.07,142.08,2234.2654,0.0,0,9312.4827,2383.9956,3.635,225.3908,2.5824
95,hotel/search,1596.8,34.62,2234.2654,0.0,0,11585.2239,2965.8173,5.5915,225.3908,3.9271
95,hotel/user,28.95,17.71,2234.2654,0.0,0,2277.1017,582.938,0.1014,225.3908,0.1437
95,hotel2/consul,8.69,29.32,1316.9954,0.0,0,5189.978,1328.6344,0.0304,0.0,0.0952
95,hotel2/frontend,2474.53,99.47,2234.3454,0.0,0,17722.3227,4536.9146,8.665,225.3908,6.0469
95,hotel2/geo,577.37,23.78,2234.2654,0.0,0,7601.386,1945.9548,2.0218,225.3908,1.4671
95,hotel2/jaeger,0.17,14.9,1196.2154,0.0,0,0.0,0.0,0.0006,0.0,0.0742
95,hotel2/memcached-profile,109.35,7.7,1194.4554,0.0,0,3611.7339,924.6039,0.3829,225.3908,0.3374
