window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
27,sn2/user-service,34.82,18.73,1426.3686,0.0,0,1829.7317,615.0525,0.1529,553.1845,0.1579
27,sn2/user-timeline-mongodb,411.79,102.78,1875.9586,0.0,0,2905.5602,976.6853,1.808,553.1845,1.0701
27,sn2/user-timeline-redis,78.65,96.1,1312.5086,0.0,0,1961.0148,659.1825,0.3453,553.1845,0.2661
27,sn2/user-timeline-service,1412.4,213.43,1426.3686,0.0,0,13601.0201,4571.8952,6.2013,553.1845,3.4878
28,sa1/customer-feedback,43365.1,4151.21,8754.3486,0.0,0,385512.2279,129887.0174,190.3995,553.1845,104.8329
28,sa2/customer-feedback,37903.92,3233.88,7898.7386,0.0,0,364881.6222,122936.141,166.4216,553.1845,91.6277
28,sa3/customer-feedback,42467.95,3005.93,7797.0786,0.0,0,379810.9321,127966.1333,186.4605,553.1845,102.6325
28,sa4/customer-feedback,39680.52,2966.45,7751.1386,0.6953,10,354094.9867,119301.9011,174.222,553.1845,95.9058
28,sn1/compose-post-service,864.62,59.61,1426.3686,0.0,0,5242.1602,1766.1919,3.7962,553.1845,2.1613
28,sn1/home-timeline-redis,175.29,2778.21,2310.8086,0.0,0,1634.4179,550.6691,0.7696,553.1845,0.583
28,sn1/home-timeline-service,773.66,90.79,1426.3686,0.0,0,5442.1064,1833.5578,3.3968,553.1845,1.9428
28,sn1/jaeger,30.18,994.27,1249.9486,0.0,0,1921.4865,647.3884,0.1325,553.1845,0.1772
28,sn1/media-frontend,0.0,2026.63,1823.3786,0.0,0,0.0,0.0,0.0,0.0,0.1366
28,sn1/media-memcached,0.18,4.64,1250.2786,0.0,0,0.0,0.0,0.0008,0.0,0.0739
28,sn1/media-mongodb,9.08,69.25,1876.5186,0.0195,2,540.1594,181.9909,0.0399,0.0,0.0974
28,sn1/media-service,35.73,4.5,1426.3686,0.0,0,1745.9347,588.2414,0.1569,553.1845,0.1597
28,sn1/nginx-thrift,13486.7,32788.96,1795.2686,0.0,0,15479.9241,5215.5056,59.2149,553.1845,33.638
28,sn1/post-storage-memcached,950.67,70.26,1250.2786,0.0,0,6932.7722,2335.7939,4.174,553.1845,2.3693
28,sn1/post-storage-mongodb,741.78,5306.7,3357.2586,6.3047,62,2873.2997,968.0739,3.2569,553.1845,2.0288
28,sn1/post-storage-service,4069.18,94.35,1426.3686,0.0,0,11919.2279,4015.8336,17.8662,553.1845,9.8942
28,sn1/social-graph-mongodb,9.14,748.55,1932.7286,0.0391,4,867.3044,292.2127,0.0401,0.0,0.1188
28,sn1/social-graph-redis,2.45,20.12,1278.5186,0.0,0,1398.316,471.1215,0.0108,0.0,0.0799
28,sn1/social-graph-service,0.05,33.07,1426.3686,0.0,0,0.0,0.0,0.0002,0.0,0.0745
28,sn1/text-service,309.64,7.3,1426.3686,0.0,0,2035.617,685.8413,1.3595,553.1845,0.8206
28,sn1/unique-id-service,37.73,4.49,1426.3686,0.0,0,1545.553,520.7287,0.1657,553.1845,0.1645
28,sn1/url-shorten-memcached,0.15,4.64,1250.2786,0.0,0,0.0,0.0,0.0007,0.0,0.0738
28,sn1/url-shorten-mongodb,200.25,4384.44,2655.7486,3.4609,38,2099.652,707.4161,0.8792,553.1845,0.6934
28,sn1/url-shorten-service,168.21,7.0,1426.3686,0.0,0,2820.5906,950.3151,0.7385,553.1845,0.4794
28,sn1/user-memcached,83.31,6.37,1250.2786,0.0,0,3308.041,1114.5472,0.3658,553.1845,0.2745
28,sn1/user-mention-service,127.63,5.66,1426.3686,0.0,0,892.5699,300.7252,0.5604,553.1845,0.3814
28,sn1/user-mongodb,9.59,93.21,1877.1086,0.0195,2,771.4697,259.924,0.0421,0.0,0.0994
28,sn1/user-service,35.89,18.91,1426.3686,0.0,0,919.5779,309.8247,0.1576,553.1845,0.1605
28,sn1/user-timeline-mongodb,427.71,105.97,1875.9586,0.0,0,2633.2773,887.2054,1.8779,553.1845,1.1086
28,sn1/user-timeline-redis,93.21,97.66,1312.5786,0.0,0,627.2819,211.3442,0.4092,553.1845,0.3013
28,sn1/user-timeline-service,1430.56,213.2,1426.3686,0.0,0,14044.5811,4731.9089,6.281,553.1845,3.5316
28,sn2/compose-post-service,796.74,60.09,1426.3686,0.0,0,5079.6768,1711.4478,3.4982,553.1845,1.9975
28,sn2/home-timeline-redis,163.22,2776.89,2317.4186,0.0,0,1518.9806,511.7759,0.7166,553.1845,0.5539
28,sn2/home-timeline-service,743.18,75.79,1426.3686,0.0,0,6085.0703,2050.1856,3.263,553.1845,1.8688
28,sn2/jaeger,9.17,975.18,1249.9486,0.0,0,1199.2411,404.049,0.0403,0.0,0.1259
28,sn2/media-frontend,0.0,2023.75,1823.3786,0.0,0,0.0,0.0,0.0,0.0,0.1365
28,sn2/media-memcached,0.14,4.62,1250.2786,0.0,0,0.0,0.0,0.0006,0.0,0.0738
28,sn2/media-mongodb,9.77,68.92,1876.5186,0.0352,8,495.727,167.0206,0.0429,0.0,0.099
28,sn2/media-service,34.26,4.44,1426.3686,0.0,0,1536.4051,517.6466,0.1504,553.1845,0.1561
28,sn2/nginx-thrift,13087.57,32762.76,1795.2686,0.0,0,14844.3655,5001.3728,57.4625,553.1845,32.6741
28,sn2/post-storage-memcached,964.51,69.88,1250.2786,0.0,0,6716.7084,2262.9975,4.2348,553.1845,2.4026
28,sn2/post-storage-mongodb,911.93,5112.07,3317.3486,6.2617,62,2825.3824,951.9296,4.0039,553.1845,2.4333
28,sn2/post-storage-service,4262.87,58.21,1426.3686,0.0,0,12709.8645,4282.2154,18.7166,553.1845,10.3604
28,sn2/social-graph-mongodb,8.5,712.24,1931.3886,0.0234,2,1295.0758,436.3377,0.0373,0.0,0.1161
28,sn2/social-graph-redis,0.84,20.29,1278.5186,0.0,0,393.7937,132.6772,0.0037,0.0,0.076
28,sn2/social-graph-service,0.06,28.18,1426.3686,0.0,0,0.0,0.0,0.0003,0.0,0.0743
28,sn2/text-service,299.14,7.58,1426.3686,0.0,0,2112.7204,711.8191,1.3134,553.1845,0.7953
28,sn2/unique-id-service,36.88,4.4,1426.3686,0.0,0,1034.144,348.4244,0.1619,553.1845,0.1624
28,sn2/url-shorten-memcached,0.14,4.62,1250.2786,0.0,0,0.0,0.0,0.0006,0.0,0.0738
28,sn2/url-shorten-mongodb,197.25,4262.04,2632.4286,50.8633,580,2076.5646,699.6374,0.866,553.1845,0.6824
28,sn2/url-shorten-service,162.0,6.84,1426.3686,0.0,0,1823.9093,614.5127,0.7113,553.1845,0.4644
28,sn2/user-memcached,79.13,6.34,1250.2786,0.0,0,2621.0801,883.0959,0.3474,553.1845,0.2644
28,sn2/user-mention-service,125.02,6.36,1426.3686,0.0,0,800.2201,269.6106,0.5489,553.1845,0.3752
28,sn2/user-mongodb,7.98,95.53,1877.2286,0.0,0,892.5699,300.7252,0.035,0.0,0.0956
28,sn2/user-service,33.56,18.73,1426.3686,0.0,0,1487.6165,501.2087,0.1473,553.1845,0.1549
28,sn2/user-timeline-mongodb,354.23,105.09,1875.9586,0.0273,2,2644.1676,890.8746,1.5553,553.1845,0.9313
28,sn2/user-timeline-redis,79.97,95.66,1312.5086,0.0,0,828.0993,279.0037,0.3511,553.1845,0.2693
28,sn2/user-timeline-service,1321.18,225.2,1426.3686,0.0,0,12750.8121,4296.0115,5.8008,553.1845,3.268
29,sa1/customer-feedback,23374.35,4151.25,8754.3486,3.918,38,240765.8169,81199.7994,102.6278,553.1845,56.5999
29,sa2/customer-feedback,46914.13,3232.94,7898.7386,4.0234,38,383781.4483,129432.7286,205.982,553.1845,113.3672
29,sa3/customer-feedback,48505.61,3006.61,7797.0786,2.6328,28,338674.8654,114220.2473,212.9696,553.1845,117.2
29,sa4/customer-feedback,51523.09,2966.84,7751.1386,0.5938,8,374120.566,126174.5347,226.2182,553.1845,124.4792
29,sn1/compose-post-service,811.77,60.13,1426.3686,0.0,0,6886.6883,2322.5793,3.5642,553.1845,2.0338
29,sn1/home-timeline-redis,167.83,2779.07,2310.8086,0.0,0,3705.9276,1249.8476,0.7369,553.1845,0.5651
29,sn1/home-timeline-service,742.61,91.06,1426.3686,0.0,0,9340.0929,3150.0056,3.2605,553.1845,1.8679
29,sn1/jaeger,6.72,995.31,1249.9486,0.0,0,2916.8643,983.731,0.0295,0.0,0.1206
29,sn1/media-frontend,0.0,2026.63,1823.3786,0.0,0,0.0,0.0,0.0,0.0,0.1366
29,sn1/media-memcached,0.13,4.64,1250.2786,0.0,0,1176.3738,396.7395,0.0006,0.0,0.0738
29,sn1/media-mongodb,7.69,69.06,1876.5186,0.0039,2,986.4384,332.6826,0.0338,0.0,0.094
29,sn1/media-service,33.82,4.5,1426.3686,0.0,0,1810.5128,610.6069,0.1485,553.1845,0.1551
29,sn1/nginx-thrift,12902.87,32794.99,1795.2686,55.7969,502,25671.9074,8658.0136,56.6516,553.1845,32.2295
29,sn1/post-storage-memcached,893.7,70.18,1250.2786,0.0,0,9479.6997,3197.0889,3.9239,553.1845,2.2318
29,sn1/post-storage-mongodb,705.4,5318.44,3357.2586,6.1289,62,2524.7397,851.4845,3.0971,553.1845,1.9414
29,sn1/post-storage-service,3951.9,92.98,1426.3686,0.0,0,16327.8758,5506.6797,17.3513,553.1845,9.6112
29,sn1/social-graph-mongodb,7.39,748.34,1932.7286,0.0,0,894.5342,301.6873,0.0324,0.0,0.1145
29,sn1/social-graph-redis,2.16,20.38,1278.5186,0.0,0,393.4375,132.6893,0.0095,0.0,0.0792
29,sn1/social-graph-service,0.0,33.07,1426.3686,0.0,0,0.0,0.0,0.0,0.0,0.0743
29,sn1/text-service,295.74,7.43,1426.3686,0.0,0,2506.7965,845.433,1.2985,553.1845,0.7871
29,sn1/unique-id-service,35.56,4.49,1426.3686,0.0,0,1330.8604,448.8411,0.1561,553.1845,0.1593
29,sn1/url-shorten-memcached,0.15,4.64,1250.2786,0.0,0,0.0,0.0,0.0007,0.0,0.0738
29,sn1/url-shorten-mongodb,189.94,4395.05,2655.7486,3.6719,36,1842.0228,621.2339,0.834,553.1845,0.6689
29,sn1/url-shorten-service,160.39,6.99,1426.3686,0.0,0,3607.0211,1216.4908,0.7042,553.1845,0.4605
29,sn1/user-memcached,77.34,6.38,1250.2786,0.0,0,6627.606,2235.2022,0.3396,553.1845,0.2601
29,sn1/user-mention-service,121.92,5.94,1426.3686,0.0,0,695.4085,234.5309,0.5353,553.1845,0.3677
29,sn1/user-mongodb,7.89,93.21,1877.1086,0.0039,2,1403.0708,473.1945,0.0346,0.0,0.0953
29,sn1/user-service,33.01,18.91,1426.3686,0.0,0,1957.9972,660.347,0.1449,553.1845,0.1535
29,sn1/user-timeline-mongodb,386.84,105.92,1875.9586,0.0312,2,3374.1972,1137.9694,1.6985,553.1845,1.01
29,sn1/user-timeline-redis,82.49,98.23,1312.5786,0.0,0,1661.7155,560.4241,0.3622,553.1845,0.2754
29,sn1/user-timeline-service,1349.91,215.56,1426.3686,0.0,0,17757.2049,5988.73,5.9269,553.1845,3.3371
29,sn2/compose-post-service,831.97,58.46,1426.3686,0.0,0,7681.0032,2590.4671,3.6529,553.1845,2.0825
29,sn2/home-timeline-redis,161.31,2777.69,2317.4186,0.0,0,2955.3766,996.7195,0.7083,553.1845,0.5493
29,sn2/home-timeline-service,741.6,76.53,1426.3686,0.0,0,8719.083,2940.5661,3.2561,553.1845,1.865
29,sn2/jaeger,26.49,978.78,1249.9486,0.0,0,1779.4404,600.1276,0.1163,553.1845,0.1678
29,sn2/media-frontend,0.0,2023.75,1823.3786,0.0,0,0.0,0.0,0.0,0.0,0.1365
29,sn2/media-memcached,0.15,4.62,1250.2786,0.0,0,0.0,0.0,0.0007,0.0,0.0738
29,sn2/media-mongodb,7.89,69.17,1876.5186,0.0,0,583.8105,196.8938,0.0346,0.0,0.0945
29,sn2/media-service,34.58,4.44,1426.3686,0.0,0,1366.7468,460.944,0.1518,553.1845,0.1569
29,sn2/nginx-thrift,13164.46,32768.11,1795.2686,36.582,328,26379.5697,8896.6773,57.8001,553.1845,32.8598
29,sn2/post-storage-memcached,936.05,70.61,1250.2786,0.0,0,9427.6207,3179.5249,4.1098,553.1845,2.334
29,sn2/post-storage-mongodb,879.78,5124.12,3317.3486,6.2031,58,3016.6461,1017.383,3.8628,553.1845,2.3561
29,sn2/post-storage-service,4280.5,57.3,1426.3686,0.0,0,20086.7577,6774.3865,18.794,553.1845,10.4029
29,sn2/social-graph-mongodb,9.28,712.24,1931.3886,0.0039,2,954.0532,321.7605,0.0407,0.0,0.118
29,sn2/social-graph-redis,0.98,20.04,1278.5186,0.0,0,2853.8443,962.4771,0.0043,0.0,0.0763
29,sn2/social-graph-service,0.0,28.18,1426.3686,0.0,0,0.0,0.0,0.0,0.0,0.0742
29,sn2/text-service,302.67,7.14,1426.3686,0.0,0,3244.2184,1094.1332,1.3289,553.1845,0.8038
29,sn2/unique-id-service,37.24,4.4,1426.3686,0.0,0,1673.9694,564.5568,0.1635,553.1845,0.1633
29,sn2/url-shorten-memcached,0.12,4.62,1250.2786,0.0,0,0.0,0.0,0.0005,0.0,0.0737
29,sn2/url-shorten-mongodb,195.85,4272.89,2632.4286,92.6484,922,2570.2542,866.8345,0.8599,553.1845,0.6793
29,sn2/url-shorten-service,165.12,6.18,1426.3686,0.0,0,3151.8765,1062.9904,0.725,553.1845,0.4719
29,sn2/user-memcached,76.8,6.35,1250.2786,0.0,0,5487.1186,1850.5655,0.3372,553.1845,0.2588
29,sn2/user-mention-service,127.49,6.07,1426.3686,0.0,0,659.5221,222.428,0.5598,553.1845,0.3811
29,sn2/user-mongodb,9.09,95.52,1877.2286,0.1055,14,839.8294,283.2378,0.0399,0.0,0.0982
29,sn2/user-service,33.98,18.8,1426.3686,0.0,0,1577.2512,531.938,0.1492,553.1845,0.1559
29,sn2/user-timeline-mongodb,390.91,105.65,1875.9586,0.0,0,3125.6182,1054.1346,1.7163,553.1845,1.0198
29,sn2/user-timeline-redis,79.42,95.96,1312.5086,0.0,0,1368.935,461.682,0.3487,553.1845,0.2679
29,sn2/user-timeline-service,1367.74,225.97,1426.3686,0.0,0,18022.8518,6078.3211,6.0052,553.1845,3.3804
30,sa1/customer-feedback,46752.5,4150.25,8754.3486,0.0,0,305981.451,103371.0785,205.2723,553.1845,113.0058
30,sa2/customer-feedback,35035.02,3235.16,7898.7386,0.0,0,292581.9488,98844.2649,153.8254,553.1845,84.7057
30,sa3/customer-feedback,28936.44,3018.73,7797.0786,0.0,0,215355.5332,72754.5204,127.0488,553.1845,69.9845
30,sa4/customer-feedback,59354.04,2967.18,7751.1386,0.6211,10,387009.1254,130745.0192,260.6009,553.1845,143.3734
30,sn1/compose-post-service,785.24,60.25,1426.3686,0.0,0,6221.0276,2101.6775,3.4477,553.1845,1.9698
30,sn1/home-timeline-redis,156.52,2778.59,2310.8086,0.0,0,4035.9738,1363.491,0.6872,553.1845,0.5378
30,sn1/home-timeline-service,702.95,91.44,1426.3686,0.0,0,12357.7653,4174.879,3.0864,553.1845,1.7722
30,sn1/jaeger,28.44,1005.11,1249.9486,0.0,0,2727.535,921.4553,0.1249,553.1845,0.1733
30,sn1/media-frontend,0.0,2026.63,1823.3786,0.0,0,0.0,0.0,0.0,0.0,0.1366
30,sn1/media-memcached,0.13,4.64,1250.2786,0.0,0,0.0,0.0,0.0006,0.0,0.0738
30,sn1/media-mongodb,8.67,69.06,1876.5186,0.0273,4,1174.8717,396.9121,0.0381,0.0,0.0964
30,sn1/media-service,31.94,4.5,1426.3686,0.0,0,1978.4355,668.3837,0.1402,553.1845,0.1505
30,sn1/nginx-thrift,12169.65,32799.59,1795.2686,9.1016,86,31236.5439,10552.781,53.4323,553.1845,30.4606
30,sn1/post-storage-memcached,844.21,70.55,1250.2786,0.0,0,11083.0425,3744.2337,3.7066,553.1845,2.1124
30,sn1/post-storage-mongodb,663.96,5330.6,3357.2586,6.0625,66,2865.4247,968.0392,2.9152,553.1845,1.8418
30,sn1/post-storage-service,3771.38,95.99,1426.3686,0.0,0,18765.9598,6339.7879,16.5587,553.1845,9.1758
30,sn1/social-graph-mongodb,8.77,748.34,1932.7286,0.0234,2,1415.206,478.1053,0.0385,0.0,0.1179
30,sn1/social-graph-redis,1.31,20.12,1278.5186,0.0,0,1570.8181,530.6765,0.0058,0.0,0.0771
30,sn1/social-graph-service,0.06,33.07,1426.3686,0.0,0,0.0,0.0,0.0003,0.0,0.0745
30,sn1/text-service,282.81,8.23,1426.3686,0.0,0,2756.0639,931.0934,1.2417,553.1845,0.7559
30,sn1/unique-id-service,33.85,4.49,1426.3686,0.0,0,1427.3091,482.1942,0.1486,553.1845,0.1551
30,sn1/url-shorten-memcached,0.14,4.64,1250.2786,0.0,0,0.0,0.0,0.0006,0.0,0.0738
30,sn1/url-shorten-mongodb,180.32,4406.5,2655.7486,3.5625,36,2532.5876,855.5954,0.7917,553.1845,0.6461
30,sn1/url-shorten-service,153.26,7.23,1426.3686,0.0,0,2434.0332,822.3003,0.6729,553.1845,0.4433
30,sn1/user-memcached,71.52,6.62,1250.2786,0.0,0,5006.3884,1691.3305,0.314,553.1845,0.2461
30,sn1/user-mention-service,118.19,5.7,1426.3686,0.0,0,1605.8309,542.505,0.5189,553.1845,0.3587
30,sn1/user-mongodb,8.27,93.22,1877.1086,0.0234,2,1295.9033,437.8008,0.0363,0.0,0.0962
30,sn1/user-service,31.05,18.91,1426.3686,0.0,0,3587.2921,1211.9109,0.1363,553.1845,0.1488
30,sn1/user-timeline-mongodb,341.29,105.8,1875.9586,0.0,0,4045.9157,1366.8497,1.4985,553.1845,0.9001
30,sn1/user-timeline-redis,75.41,97.32,1312.5786,0.0,0,3742.9043,1264.482,0.3311,553.1845,0.2583
30,sn1/user-timeline-service,1272.68,216.06,1426.3686,0.0,0,17860.3836,6033.853,5.5879,553.1845,3.1507
30,sn2/compose-post-service,839.05,58.78,1426.3686,0.0,0,8632.1513,2916.2382,3.6839,553.1845,2.0996
30,sn2/home-timeline-redis,159.97,2777.7,2317.4186,0.0,0,4961.4338,1676.1433,0.7024,553.1845,0.5461
30,sn2/home-timeline-service,748.54,77.21,1426.3686,0.0,0,11965.2769,4042.2829,3.2866,553.1845,1.8818
30,sn2/jaeger,5.3,982.18,1249.9486,0.0,0,1685.3659,569.3747,0.0233,0.0,0.1168
30,sn2/media-frontend,0.0,2023.75,1823.3786,0.0,0,0.0,0.0,0.0,0.0,0.1365
30,sn2/media-memcached,0.1,4.62,1250.2786,0.0,0,783.2478,264.6081,0.0004,0.0,0.0737
30,sn2/media-mongodb,8.53,68.92,1876.5186,0.0234,2,1065.5109,359.9663,0.0375,0.0,0.096
30,sn2/media-service,33.75,4.5,1426.3686,0.0,0,1604.1018,541.9209,0.1482,553.1845,0.1549
30,sn2/nginx-thrift,13284.15,32774.46,1795.2686,0.0,0,33760.0541,11405.3097,58.3256,553.1845,33.1488
30,sn2/post-storage-memcached,926.12,70.15,1250.2786,0.0,0,11297.8737,3816.8111,4.0662,553.1845,2.31
30,sn2/post-storage-mongodb,820.95,5185.94,3317.3486,39.0938,456,2840.3538,959.5694,3.6045,553.1845,2.2161
30,sn2/post-storage-service,4172.93,58.26,1426.3686,0.0,0,20941.9362,7074.9077,18.3217,553.1845,10.1434
30,sn2/social-graph-mongodb,8.45,712.24,1931.3886,0.0938,8,1501.6572,507.3115,0.0371,0.0,0.116
30,sn2/social-graph-redis,1.25,20.04,1278.5186,0.0,0,421.8818,142.5262,0.0055,0.0,0.077
30,sn2/social-graph-service,0.04,28.18,1426.3686,0.0,0,0.0,0.0,0.0002,0.0,0.0743
30,sn2/text-service,297.75,6.94,1426.3686,0.0,0,3102.7332,1048.2102,1.3073,553.1845,0.7919
30,sn2/unique-id-service,36.21,4.5,1426.3686,0.0,0,2384.7561,805.6528,0.159,553.1845,0.1608
30,sn2/url-shorten-memcached,0.15,4.62,1250.2786,0.0,0,0.0,0.0,0.0007,0.0,0.0738
30,sn2/url-shorten-mongodb,189.32,4284.44,2632.4286,0.0352,2,2133.1831,720.6628,0.8312,553.1845,0.664
30,sn2/url-shorten-service,162.31,7.34,1426.3686,0.0,0,2399.4528,810.6178,0.7126,553.1845,0.4652
30,sn2/user-memcached,70.71,6.35,1250.2786,0.0,0,3956.4387,1336.6213,0.3105,553.1845,0.2441
30,sn2/user-mention-service,123.82,6.07,1426.3686,0.0,0,1300.2259,439.2611,0.5436,553.1845,0.3723
30,sn2/user-mongodb,7.28,95.52,1877.2286,0.0,0,1052.9755,355.7314,0.032,0.0,0.0939
30,sn2/user-service,33.49,18.8,1426.3686,0.0,0,1701.3594,574.7778,0.147,553.1845,0.1547
30,sn2/user-timeline-mongodb,365.57,99.45,1875.9586,0.0703,6,4042.0254,1365.5355,1.6051,553.1845,0.9585
30,sn2/user-timeline-redis,77.84,96.31,1312.5086,0.0,0,2755.6317,930.9473,0.3418,553.1845,0.2641
30,sn2/user-timeline-service,1375.17,221.11,1426.3686,0.0,0,18663.0829,6305.0325,6.0378,553.1845,3.3982
31,sa1/customer-feedback,46629.93,4150.67,8754.3486,0.0,0,518204.9556,174139.2112,204.7342,553.1845,112.7101
31,sa2/customer-feedback,35202.57,3234.94,7898.7386,0.0,0,570550.4041,191729.5392,154.561,553.1845,85.11
31,sa3/customer-feedback,58426.3,3019.21,7797.0786,0.0,0,344695.2395,115832.4645,256.5275,553.1845,141.1367
31,sa4/customer-feedback,14770.21,2967.69,7751.1386,0.6641,10,309738.8584,104085.613,64.8503,553.1845,35.8031
31,sn1/compose-post-service,818.56,59.16,1426.3686,0.0,0,3764.5804,1265.0614,3.594,553.1845,2.0502
31,sn1/home-timeline-redis,168.74,2778.59,2310.8086,0.0,0,645.2693,216.8383,0.7409,553.1845,0.5673
31,sn1/home-timeline-service,760.02,90.45,1426.3686,0.0,0,3049.4106,1024.7335,3.337,553.1845,1.9099
31,sn1/jaeger,9.78,1012.26,1249.9486,0.0,0,4123.6944,1385.7391,0.0429,0.0,0.1285
31,sn1/media-frontend,0.0,2026.63,1823.3786,0.0,0,0.0,0.0,0.0,0.0,0.1366
31,sn1/media-memcached,0.18,4.64,1250.2786,0.0,0,0.0,0.0,0.0008,0.0,0.0739
31,sn1/media-mongodb,7.78,69.25,1876.5186,0.0,0,485.8087,163.2527,0.0342,0.0,0.0942
31,sn1/media-service,36.07,4.5,1426.3686,0.0,0,834.0007,280.2602,0.1584,553.1845,0.1605
31,sn1/nginx-thrift,13308.47,32803.45,1795.2686,9.2383,92,8079.1906,2714.9564,58.4324,553.1845,33.2084
31,sn1/post-storage-memcached,948.45,70.21,1250.2786,0.0,0,4071.7059,1368.2687,4.1643,553.1845,2.3639
31,sn1/post-storage-mongodb,736.47,5342.38,3357.2586,6.1641,64,1404.5638,471.994,3.2336,553.1845,2.0172
31,sn1/post-storage-service,4058.49,93.57,1426.3686,0.0,0,6895.2504,2317.1015,17.8193,553.1845,9.8684
31,sn1/social-graph-mongodb,7.56,748.5,1932.7286,0.0,0,1072.9731,360.5652,0.0332,0.0,0.1149
31,sn1/social-graph-redis,0.87,20.12,1278.5186,0.0,0,1316.7512,442.4852,0.0038,0.0,0.076
31,sn1/social-graph-service,0.0,33.07,1426.3686,0.0,0,0.0,0.0,0.0,0.0,0.0743
31,sn1/text-service,306.54,7.03,1426.3686,0.0,0,1730.475,581.5142,1.3459,553.1845,0.8131
31,sn1/unique-id-service,38.59,4.49,1426.3686,0.0,0,469.6442,157.8207,0.1694,553.1845,0.1666
31,sn1/url-shorten-memcached,0.15,4.64,1250.2786,0.0,0,0.0,0.0,0.0007,0.0,0.0738
31,sn1/url-shorten-mongodb,200.97,4416.89,2655.7486,3.6172,36,1114.0397,374.3654,0.8824,553.1845,0.6962
31,sn1/url-shorten-service,167.15,6.98,1426.3686,0.0,0,1065.9831,358.2163,0.7339,553.1845,0.4768
31,sn1/user-memcached,88.75,6.63,1250.2786,0.0,0,2641.3663,887.613,0.3897,553.1845,0.2877
31,sn1/user-mention-service,128.6,5.7,1426.3686,0.0,0,345.1339,115.9799,0.5646,553.1845,0.3838
31,sn1/user-mongodb,8.21,93.22,1877.1086,0.0,0,149.4124,50.209,0.036,0.0,0.096
31,sn1/user-service,35.67,18.91,1426.3686,0.0,0,874.1935,293.7667,0.1566,553.1845,0.16
31,sn1/user-timeline-mongodb,423.19,106.46,1875.9586,0.0312,2,2347.3472,788.8099,1.8581,553.1845,1.0977
31,sn1/user-timeline-redis,83.33,97.33,1312.5786,0.0,0,644.3955,216.5447,0.3659,553.1845,0.2774
31,sn1/user-timeline-service,1434.83,216.95,1426.3686,0.0,0,10958.2187,3682.434,6.2998,553.1845,3.542
31,sn2/compose-post-service,780.32,59.78,1426.3686,0.0,0,3511.6279,1180.0584,3.4261,553.1845,1.9579
31,sn2/home-timeline-redis,163.81,2777.38,2317.4186,0.0,0,642.2111,215.8106,0.7192,553.1845,0.5553
31,sn2/home-timeline-service,738.23,76.59,1426.3686,0.0,0,3124.1168,1049.838,3.2413,553.1845,1.8569
31,sn2/jaeger,326.49,982.65,1249.9486,0.0,0,2105.7535,707.624,1.4335,553.1845,0.8918
31,sn2/media-frontend,0.0,2023.75,1823.3786,0.0,0,0.0,0.0,0.0,0.0,0.1365
31,sn2/media-memcached,0.15,4.62,1250.2786,0.0,0,0.0,0.0,0.0007,0.0,0.0738
31,sn2/media-mongodb,8.09,69.17,1876.5186,0.0,0,584.1063,196.2849,0.0355,0.0,0.095
31,sn2/media-service,36.44,4.5,1426.3686,0.0,0,764.9739,257.0642,0.16,553.1845,0.1614
31,sn2/nginx-thrift,12953.8,32777.15,1795.2686,0.0,0,8426.9457,2831.8172,56.8752,553.1845,32.3518
31,sn2/post-storage-memcached,924.15,70.38,1250.2786,0.0,0,3889.9645,1307.1958,4.0576,553.1845,2.3053
31,sn2/post-storage-mongodb,737.77,5197.62,3317.3486,64.8906,610,1325.9257,445.5682,3.2393,553.1845,2.0158
31,sn2/post-storage-service,3964.16,57.72,1426.3686,0.0,0,7071.7492,2376.4127,17.4051,553.1845,9.6397
31,sn2/social-graph-mongodb,7.96,712.24,1931.3886,0.0,0,108.3458,36.4089,0.0349,0.0,0.1148
31,sn2/social-graph-redis,0.82,20.29,1278.5186,0.0,0,1523.8315,512.0731,0.0036,0.0,0.0759
31,sn2/social-graph-service,0.0,28.18,1426.3686,0.0,0,0.0,0.0,0.0,0.0,0.0742
31,sn2/text-service,295.5,7.25,1426.3686,0.0,0,1726.98,580.3397,1.2974,553.1845,0.7865
31,sn2/unique-id-service,39.31,4.5,1426.3686,0.0,0,607.6977,204.2126,0.1726,553.1845,0.1683
31,sn2/url-shorten-memcached,0.14,4.62,1250.2786,0.0,0,0.0,0.0,0.0006,0.0,0.0738
31,sn2/url-shorten-mongodb,196.44,4294.51,2632.4286,0.0,0,1190.0565,399.9103,0.8625,553.1845,0.6814
31,sn2/url-shorten-service,162.69,6.35,1426.3686,0.0,0,1562.7137,525.1392,0.7143,553.1845,0.466
31,sn2/user-memcached,81.62,6.6,1250.2786,0.0,0,3246.0058,1090.7979,0.3584,553.1845,0.2704
31,sn2/user-mention-service,125.99,6.29,1426.3686,0.0,0,318.9212,107.1713,0.5532,553.1845,0.3775
31,sn2/user-mongodb,8.87,95.52,1877.2286,0.0234,2,350.8133,117.8884,0.0389,0.0,0.0977
31,sn2/user-service,35.47,18.8,1426.3686,0.0,0,380.521,127.8715,0.1557,553.1845,0.1595
31,sn2/user-timeline-mongodb,392.08,107.79,1875.9586,0.0,0,2123.2286,713.4964,1.7215,553.1845,1.0227
