window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
17,sn2/nginx-thrift,23996.34,33143.39,1816.6313,0.0,0,0.0,0.0,858.4237,573.4603,59.0064
17,sn2/post-storage-memcached,1428.76,70.66,1271.6413,0.0,0,0.0,0.0,51.1112,573.4603,3.5228
17,sn2/post-storage-mongodb,1129.52,8190.06,4906.9313,48.3242,444,0.0,0.0,40.4064,573.4603,3.0545
17,sn2/post-storage-service,7159.18,72.12,1447.7313,0.0,0,0.0,0.0,256.1061,573.4603,17.349
17,sn2/social-graph-mongodb,9.86,617.98,1964.4413,0.0273,2,0.0,0.0,0.3527,0.0,0.1164
17,sn2/social-graph-redis,2.1,20.0,1299.8813,0.0,0,0.0,0.0,0.0751,0.0,0.079
17,sn2/social-graph-service,0.0,30.2,1447.7313,0.0,0,0.0,0.0,0.0,0.0,0.0743
17,sn2/text-service,527.24,8.87,1447.7313,0.0,0,0.0,0.0,18.861,573.4603,1.3457
17,sn2/unique-id-service,63.97,4.66,1447.7313,0.0,0,0.0,0.0,2.2884,573.4603,0.2278
17,sn2/url-shorten-memcached,0.16,4.64,1271.6413,0.0,0,0.0,0.0,0.0057,0.0,0.0738
17,sn2/url-shorten-mongodb,1284.54,8191.82,3497.9113,0.0312,2,0.0,0.0,45.952,573.4603,3.4285
17,sn2/url-shorten-service,321.84,8.21,1447.7313,0.0,0,0.0,0.0,11.5132,573.4603,0.8501
17,sn2/user-memcached,130.78,6.41,1271.6413,0.0,0,0.0,0.0,4.6784,573.4603,0.3891
17,sn2/user-mention-service,206.33,5.83,1447.7313,0.0,0,0.0,0.0,7.3811,573.4603,0.5713
17,sn2/user-mongodb,10.14,116.88,1909.4413,0.0273,2,0.0,0.0,0.3627,573.4603,0.1014
17,sn2/user-service,61.35,19.17,1447.7313,0.0,0,0.0,0.0,2.1947,573.4603,0.2219
17,sn2/user-timeline-mongodb,691.45,121.15,1906.4313,0.0195,2,0.0,0.0,24.7353,573.4603,1.7454
17,sn2/user-timeline-redis,131.42,94.54,1332.9713,0.0,0,0.0,0.0,4.7013,573.4603,0.3934
17,sn2/user-timeline-service,2778.73,398.96,1447.7313,0.0,0,0.0,0.0,99.4038,573.4603,6.7902
18,sn2/compose-post-service,1913.46,64.79,1447.7313,0.0,0,0.0,0.0,76.6208,547.9732,4.6921
18,sn2/home-timeline-redis,292.22,2696.12,2269.9813,0.0,0,0.0,0.0,11.7014,547.9732,0.8626
18,sn2/home-timeline-service,1479.87,84.64,1447.7313,0.0,0,0.0,0.0,59.2585,547.9732,3.6465
18,sn2/jaeger,62.94,1870.42,1271.3113,0.0,0,0.0,0.0,2.5203,547.9732,0.2836
18,sn2/media-frontend,0.0,2026.21,1844.7413,0.0,0,0.0,0.0,0.0,0.0,0.1366
18,sn2/media-memcached,0.18,4.66,1271.6413,0.0,0,0.0,0.0,0.0072,0.0,0.0739
18,sn2/media-mongodb,9.21,90.85,1908.5913,0.0,0,0.0,0.0,0.3688,0.0,0.0984
18,sn2/media-service,64.24,4.78,1447.7313,0.0,0,0.0,0.0,2.5724,547.9732,0.2285
18,sn2/nginx-thrift,24095.16,33155.34,1816.6313,0.0,0,0.0,0.0,964.8442,547.9732,59.2452
18,sn2/post-storage-memcached,1434.61,70.65,1271.6413,0.0,0,0.0,0.0,57.4462,547.9732,3.5369
18,sn2/post-storage-mongodb,1120.94,8190.95,4906.9313,0.0,0,0.0,0.0,44.8859,547.9732,3.0338
18,sn2/post-storage-service,7130.16,68.65,1447.7313,0.0,0,0.0,0.0,285.5135,547.9732,17.2789
18,sn2/social-graph-mongodb,9.96,617.98,1964.4413,0.0,0,0.0,0.0,0.3988,0.0,0.1167
18,sn2/social-graph-redis,1.98,20.0,1299.8813,0.0,0,0.0,0.0,0.0793,0.0,0.0787
18,sn2/social-graph-service,0.04,30.2,1447.7313,0.0,0,0.0,0.0,0.0016,0.0,0.0744
18,sn2/text-service,548.69,9.43,1447.7313,0.0,0,0.0,0.0,21.9712,547.9732,1.3975
18,sn2/unique-id-service,64.45,4.66,1447.7313,0.0,0,0.0,0.0,2.5808,547.9732,0.229
18,sn2/url-shorten-memcached,0.14,4.64,1271.6413,0.0,0,0.0,0.0,0.0056,0.0,0.0738
18,sn2/url-shorten-mongodb,679.19,8191.0,3497.9113,141.918,2956,0.0,0.0,27.1969,547.9732,1.9679
18,sn2/url-shorten-service,332.05,7.59,1447.7313,0.0,0,0.0,0.0,13.2963,547.9732,0.8747
18,sn2/user-memcached,135.69,6.41,1271.6413,0.0,0,0.0,0.0,5.4334,547.9732,0.4009
18,sn2/user-mention-service,210.58,6.04,1447.7313,0.0,0,0.0,0.0,8.4323,547.9732,0.5816
18,sn2/user-mongodb,10.6,116.88,1909.4413,0.0,0,0.0,0.0,0.4245,547.9732,0.1025
18,sn2/user-service,62.26,19.17,1447.7313,0.0,0,0.0,0.0,2.4931,547.9732,0.2241
18,sn2/user-timeline-mongodb,687.41,120.3,1906.4313,0.0,0,0.0,0.0,27.526,547.9732,1.7356
18,sn2/user-timeline-redis,132.82,94.65,1332.9713,0.0,0,0.0,0.0,5.3185,547.9732,0.3967
18,sn2/user-timeline-service,2813.55,404.18,1447.7313,0.0,0,0.0,0.0,112.6632,547.9732,6.8744
19,sn2/compose-post-service,1834.97,65.98,1447.7313,0.0,0,0.0,0.0,108.1096,547.9732,4.5027
19,sn2/home-timeline-redis,309.12,2695.84,2269.9813,0.0,0,0.0,0.0,18.2122,547.9732,0.9034
19,sn2/home-timeline-service,1506.0,83.99,1447.7313,0.0,0,0.0,0.0,88.7279,547.9732,3.7096
19,sn2/jaeger,6.16,1870.43,1271.3113,0.0,0,0.0,0.0,0.3629,0.0,0.1466
19,sn2/media-frontend,0.0,2026.21,1844.7413,0.0,0,0.0,0.0,0.0,0.0,0.1366
19,sn2/media-memcached,0.21,4.66,1271.6413,0.0,0,0.0,0.0,0.0124,0.0,0.074
19,sn2/media-mongodb,9.87,90.85,1908.5913,0.3242,42,0.0,0.0,0.5815,0.0,0.1
19,sn2/media-service,65.34,4.78,1447.7313,0.0,0,0.0,0.0,3.8496,547.9732,0.2311
19,sn2/nginx-thrift,24068.6,33152.04,1816.6313,0.0,0,0.0,0.0,1418.0318,547.9732,59.181
19,sn2/post-storage-memcached,1432.96,70.95,1271.6413,0.0,0,0.0,0.0,84.4246,547.9732,3.5329
19,sn2/post-storage-mongodb,1126.74,8190.96,4906.9313,0.0586,4,0.0,0.0,66.3833,547.9732,3.0478
19,sn2/post-storage-service,7099.22,70.72,1447.7313,0.0,0,0.0,0.0,418.2595,547.9732,17.2043
19,sn2/social-graph-mongodb,10.66,617.98,1964.4413,0.0273,2,0.0,0.0,0.628,547.9732,0.1183
19,sn2/social-graph-redis,2.25,20.0,1299.8813,0.0,0,0.0,0.0,0.1326,0.0,0.0794
19,sn2/social-graph-service,0.0,30.2,1447.7313,0.0,0,0.0,0.0,0.0,0.0,0.0743
19,sn2/text-service,549.42,9.09,1447.7313,0.0,0,0.0,0.0,32.3698,547.9732,1.3992
19,sn2/unique-id-service,66.25,4.66,1447.7313,0.0,0,0.0,0.0,3.9032,547.9732,0.2333
19,sn2/url-shorten-memcached,0.15,4.64,1271.6413,0.0,0,0.0,0.0,0.0088,0.0,0.0738
19,sn2/url-shorten-mongodb,293.18,8191.48,3497.9113,71.4297,774,0.0,0.0,17.2731,547.9732,1.0366
19,sn2/url-shorten-service,332.5,7.23,1447.7313,0.0,0,0.0,0.0,19.5897,547.9732,0.8758
19,sn2/user-memcached,134.93,6.68,1271.6413,0.0,0,0.0,0.0,7.9496,547.9732,0.3991
19,sn2/user-mention-service,212.11,5.82,1447.7313,0.0,0,0.0,0.0,12.4967,547.9732,0.5853
19,sn2/user-mongodb,10.88,116.88,1909.4413,0.0273,2,0.0,0.0,0.641,547.9732,0.1032
19,sn2/user-service,63.58,19.17,1447.7313,0.0,0,0.0,0.0,3.7459,547.9732,0.2273
19,sn2/user-timeline-mongodb,705.35,120.77,1906.4313,0.0625,8,0.0,0.0,41.5566,547.9732,1.7789
19,sn2/user-timeline-redis,132.55,94.52,1332.9713,0.0,0,0.0,0.0,7.8093,547.9732,0.3961
19,sn2/user-timeline-service,2805.86,407.95,1447.7313,0.0,0,0.0,0.0,165.3108,547.9732,6.8559
20,sn2/compose-post-service,2065.36,64.71,1447.7313,0.0,0,0.0,0.0,124.3448,524.6552,5.0586
20,sn2/home-timeline-redis,334.77,2696.37,2269.9813,0.0,0,0.0,0.0,20.1548,524.6552,0.9653
20,sn2/home-timeline-service,1502.11,85.82,1447.7313,0.0,0,0.0,0.0,90.4344,524.6552,3.7002
20,sn2/jaeger,56.97,1870.46,1271.3113,0.0,0,0.0,0.0,3.4299,524.6552,0.2692
20,sn2/media-frontend,0.0,2026.21,1844.7413,0.0,0,0.0,0.0,0.0,0.0,0.1366
20,sn2/media-memcached,0.23,4.66,1271.6413,0.0,0,0.0,0.0,0.0138,0.0,0.074
20,sn2/media-mongodb,9.44,90.85,1908.5913,0.0,0,0.0,0.0,0.5683,0.0,0.0989
20,sn2/media-service,64.04,4.78,1447.7313,0.0,0,0.0,0.0,3.8555,524.6552,0.228
20,sn2/nginx-thrift,24047.69,33153.98,1816.6313,90.3672,792,0.0,0.0,1447.7889,524.6552,59.1306
20,sn2/post-storage-memcached,1441.22,71.24,1271.6413,0.0,0,0.0,0.0,86.7685,524.6552,3.5529
20,sn2/post-storage-mongodb,1131.11,8190.1,4906.9313,0.0,0,0.0,0.0,68.0984,524.6552,3.0583
20,sn2/post-storage-service,7180.25,73.68,1447.7313,0.0,0,0.0,0.0,432.2863,524.6552,17.3999
20,sn2/social-graph-mongodb,10.73,617.98,1964.4413,0.0,0,0.0,0.0,0.646,524.6552,0.1185
20,sn2/social-graph-redis,2.7,20.0,1299.8813,0.0,0,0.0,0.0,0.1626,0.0,0.0805
20,sn2/social-graph-service,0.06,30.2,1447.7313,0.0,0,0.0,0.0,0.0036,0.0,0.0744
20,sn2/text-service,546.75,9.24,1447.7313,0.0,0,0.0,0.0,32.917,524.6552,1.3928
20,sn2/unique-id-service,65.45,4.66,1447.7313,0.0,0,0.0,0.0,3.9404,524.6552,0.2314
20,sn2/url-shorten-memcached,0.16,4.64,1271.6413,0.0,0,0.0,0.0,0.0096,0.0,0.0738
20,sn2/url-shorten-mongodb,296.83,8191.55,3497.9113,0.0,0,0.0,0.0,17.8706,524.6552,1.0454
20,sn2/url-shorten-service,331.69,7.25,1447.7313,0.0,0,0.0,0.0,19.9694,524.6552,0.8738
20,sn2/user-memcached,134.01,6.42,1271.6413,0.0,0,0.0,0.0,8.0681,524.6552,0.3968
20,sn2/user-mention-service,208.13,5.82,1447.7313,0.0,0,0.0,0.0,12.5304,524.6552,0.5757
20,sn2/user-mongodb,11.07,116.88,1909.4413,0.5352,60,0.0,0.0,0.6665,524.6552,0.1037
20,sn2/user-service,62.21,19.21,1447.7313,0.0,0,0.0,0.0,3.7453,524.6552,0.224
20,sn2/user-timeline-mongodb,760.79,120.81,1906.4313,0.0,0,0.0,0.0,45.8033,524.6552,1.9127
20,sn2/user-timeline-redis,133.23,94.61,1332.9713,0.0,0,0.0,0.0,8.0211,524.6552,0.3977
20,sn2/user-timeline-service,2877.66,404.11,1447.7313,0.0,0,0.0,0.0,173.2493,524.6552,7.0291
21,sn2/compose-post-service,1864.11,64.77,1447.7313,0.0,0,0.0,0.0,115.0673,524.6552,4.573
21,sn2/home-timeline-redis,299.39,2696.66,2269.9813,0.0,0,0.0,0.0,18.4807,524.6552,0.8799
21,sn2/home-timeline-service,1517.33,84.06,1447.7313,0.0,0,0.0,0.0,93.6614,524.6552,3.7369
21,sn2/jaeger,5.21,1870.47,1271.3113,0.0,0,0.0,0.0,0.3216,0.0,0.1443
21,sn2/media-frontend,0.0,2026.21,1844.7413,0.0,0,0.0,0.0,0.0,0.0,0.1366
21,sn2/media-memcached,0.23,4.66,1271.6413,0.0,0,0.0,0.0,0.0142,0.0,0.074
21,sn2/media-mongodb,10.58,90.85,1908.5913,0.0273,2,0.0,0.0,0.6531,524.6552,0.1017
21,sn2/media-service,62.19,4.78,1447.7313,0.0,0,0.0,0.0,3.8388,524.6552,0.2235
21,sn2/nginx-thrift,24051.75,33153.54,1816.6313,0.0,0,0.0,0.0,1484.6607,524.6552,59.1404
21,sn2/post-storage-memcached,1418.44,70.95,1271.6413,0.0,0,0.0,0.0,87.5571,524.6552,3.4979
21,sn2/post-storage-mongodb,1193.13,8100.96,4906.9313,0.0469,6,0.0,0.0,73.6492,524.6552,3.2051
21,sn2/post-storage-service,7161.27,77.11,1447.7313,0.0,0,0.0,0.0,442.0492,524.6552,17.3542
21,sn2/social-graph-mongodb,11.43,617.98,1964.4413,0.0469,4,0.0,0.0,0.7055,524.6552,0.1202
21,sn2/social-graph-redis,2.79,20.0,1299.8813,0.0,0,0.0,0.0,0.1722,0.0,0.0807
21,sn2/social-graph-service,0.0,30.2,1447.7313,0.0,0,0.0,0.0,0.0,0.0,0.0743
21,sn2/text-service,527.3,8.28,1447.7313,0.0,0,0.0,0.0,32.549,524.6552,1.3458
21,sn2/unique-id-service,63.91,4.69,1447.7313,0.0,0,0.0,0.0,3.945,524.6552,0.2277
21,sn2/url-shorten-memcached,0.14,4.64,1271.6413,0.0,0,0.0,0.0,0.0086,0.0,0.0738
21,sn2/url-shorten-mongodb,296.14,8191.65,3497.9113,0.0391,2,0.0,0.0,18.2801,524.6552,1.0438
21,sn2/url-shorten-service,323.39,7.83,1447.7313,0.0,0,0.0,0.0,19.9621,524.6552,0.8538
21,sn2/user-memcached,133.0,6.43,1271.6413,0.0,0,0.0,0.0,8.2098,524.6552,0.3944
21,sn2/user-mention-service,204.22,5.81,1447.7313,0.0,0,0.0,0.0,12.606,524.6552,0.5662
21,sn2/user-mongodb,11.7,116.88,1909.4413,0.0273,2,0.0,0.0,0.7222,524.6552,0.1052
21,sn2/user-service,61.04,19.21,1447.7313,0.0,0,0.0,0.0,3.7679,524.6552,0.2212
21,sn2/user-timeline-mongodb,719.84,121.52,1906.4313,0.0234,2,0.0,0.0,44.4341,524.6552,1.8139
21,sn2/user-timeline-redis,135.17,95.05,1332.9713,0.0,0,0.0,0.0,8.3437,524.6552,0.4024
21,sn2/user-timeline-service,2877.54,408.31,1447.7313,0.0,0,0.0,0.0,177.6241,524.6552,7.0289
22,sn2/compose-post-service,1882.54,64.31,1447.7313,0.0,0,0.0,0.0,72.635,524.6552,4.6175
22,sn2/home-timeline-redis,295.15,2696.84,2269.9813,0.0,0,0.0,0.0,11.3879,524.6552,0.8697
22,sn2/home-timeline-service,1523.13,85.86,1447.7313,0.0,0,0.0,0.0,58.7677,524.6552,3.751
22,sn2/jaeger,55.34,1871.04,1271.3113,0.0,0,0.0,0.0,2.1352,524.6552,0.2653
22,sn2/media-frontend,0.0,2026.21,1844.7413,0.0,0,0.0,0.0,0.0,0.0,0.1366
22,sn2/media-memcached,0.18,4.66,1271.6413,0.0,0,0.0,0.0,0.0069,0.0,0.0739
22,sn2/media-mongodb,9.19,90.85,1908.5913,0.0039,2,0.0,0.0,0.3546,0.0,0.0983
22,sn2/media-service,63.75,4.78,1447.7313,0.0,0,0.0,0.0,2.4597,524.6552,0.2273
22,sn2/nginx-thrift,23851.45,33150.04,1816.6313,0.0,0,0.0,0.0,920.2723,524.6552,58.657
22,sn2/post-storage-memcached,1458.21,71.34,1271.6413,0.0,0,0.0,0.0,56.2628,524.6552,3.5939
22,sn2/post-storage-mongodb,1189.65,8120.29,4906.9313,0.0,0,0.0,0.0,45.9009,524.6552,3.1974
22,sn2/post-storage-service,7315.21,81.21,1447.7313,0.0,0,0.0,0.0,282.2464,524.6552,17.7257
22,sn2/social-graph-mongodb,11.45,617.98,1964.4413,1.6758,72,0.0,0.0,0.4418,524.6552,0.1202
22,sn2/social-graph-redis,2.07,20.0,1299.8813,0.0,0,0.0,0.0,0.0799,0.0,0.0789
22,sn2/social-graph-service,0.06,30.2,1447.7313,0.0,0,0.0,0.0,0.0023,0.0,0.0744
22,sn2/text-service,541.58,8.65,1447.7313,0.0,0,0.0,0.0,20.896,524.6552,1.3803
22,sn2/unique-id-service,65.59,4.69,1447.7313,0.0,0,0.0,0.0,2.5307,524.6552,0.2317
22,sn2/url-shorten-memcached,0.16,4.64,1271.6413,0.0,0,0.0,0.0,0.0062,0.0,0.0738
22,sn2/url-shorten-mongodb,291.6,8191.84,3497.9113,0.0,0,0.0,0.0,11.2509,524.6552,1.0328
22,sn2/url-shorten-service,331.91,7.07,1447.7313,0.0,0,0.0,0.0,12.8062,524.6552,0.8744
22,sn2/user-memcached,133.99,6.41,1271.6413,0.0,0,0.0,0.0,5.1698,524.6552,0.3968
22,sn2/user-mention-service,209.07,5.8,1447.7313,0.0,0,0.0,0.0,8.0667,524.6552,0.5779
22,sn2/user-mongodb,10.71,116.88,1909.4413,0.0,0,0.0,0.0,0.4132,524.6552,0.1028
22,sn2/user-service,62.73,19.21,1447.7313,0.0,0,0.0,0.0,2.4203,524.6552,0.2253
22,sn2/user-timeline-mongodb,720.95,120.64,1906.4313,0.0,0,0.0,0.0,27.8168,524.6552,1.8166
22,sn2/user-timeline-redis,133.41,95.07,1332.9713,0.0,0,0.0,0.0,5.1474,524.6552,0.3982
22,sn2/user-timeline-service,2842.09,407.34,1447.7313,0.0,0,0.0,0.0,109.6578,524.6552,6.9433
23,sn2/compose-post-service,1839.52,63.46,1447.7313,0.0,0,0.0,0.0,65.0685,524.6552,4.5136
23,sn2/home-timeline-redis,311.31,2696.68,2269.9813,0.0,0,0.0,0.0,11.0118,524.6552,0.9087
23,sn2/home-timeline-service,1529.77,86.97,1447.7313,0.0,0,0.0,0.0,54.1119,524.6552,3.767
23,sn2/jaeger,7.2,1871.15,1271.3113,0.0,0,0.0,0.0,0.2547,0.0,0.1491
23,sn2/media-frontend,0.0,2026.21,1844.7413,0.0,0,0.0,0.0,0.0,0.0,0.1366
23,sn2/media-memcached,0.17,4.66,1271.6413,0.0,0,0.0,0.0,0.006,0.0,0.0739
23,sn2/media-mongodb,10.67,90.85,1908.5913,0.0273,2,0.0,0.0,0.3774,524.6552,0.1019
23,sn2/media-service,66.97,4.78,1447.7313,0.0,0,0.0,0.0,2.3689,524.6552,0.235
23,sn2/nginx-thrift,24170.73,33149.45,1816.6313,0.0,0,0.0,0.0,854.9804,524.6552,59.4273
23,sn2/post-storage-memcached,1565.43,71.04,1271.6413,0.0,0,0.0,0.0,55.3733,524.6552,3.8525
23,sn2/post-storage-mongodb,1426.71,8141.17,4906.9313,0.043,2,0.0,0.0,50.4664,524.6552,3.77
23,sn2/post-storage-service,7940.65,74.27,1447.7313,0.0,0,0.0,0.0,280.8811,524.6552,19.2346
23,sn2/social-graph-mongodb,11.59,617.98,1964.4413,0.0273,2,0.0,0.0,0.41,524.6552,0.1206
23,sn2/social-graph-redis,2.09,20.0,1299.8813,0.0,0,0.0,0.0,0.0739,0.0,0.079
23,sn2/social-graph-service,0.0,30.2,1447.7313,0.0,0,0.0,0.0,0.0,0.0,0.0743
23,sn2/text-service,550.24,8.76,1447.7313,0.0,0,0.0,0.0,19.4634,524.6552,1.4012
23,sn2/unique-id-service,67.79,4.69,1447.7313,0.0,0,0.0,0.0,2.3979,524.6552,0.237
23,sn2/url-shorten-memcached,0.16,4.64,1271.6413,0.0,0,0.0,0.0,0.0057,0.0,0.0738
23,sn2/url-shorten-mongodb,299.02,8191.98,3497.9113,0.0391,2,0.0,0.0,10.5771,524.6552,1.0507
23,sn2/url-shorten-service,338.63,6.95,1447.7313,0.0,0,0.0,0.0,11.9782,524.6552,0.8906
23,sn2/user-memcached,138.48,6.42,1271.6413,0.0,0,0.0,0.0,4.8984,524.6552,0.4076
23,sn2/user-mention-service,213.93,5.82,1447.7313,0.0,0,0.0,0.0,7.5673,524.6552,0.5897
23,sn2/user-mongodb,10.96,116.88,1909.4413,0.0273,2,0.0,0.0,0.3877,524.6552,0.1034
23,sn2/user-service,65.01,19.21,1447.7313,0.0,0,0.0,0.0,2.2996,524.6552,0.2308
23,sn2/user-timeline-mongodb,748.6,120.38,1906.4313,0.0234,2,0.0,0.0,26.4799,524.6552,1.8833
23,sn2/user-timeline-redis,137.76,95.5,1332.9713,0.0,0,0.0,0.0,4.8729,524.6552,0.4087
23,sn2/user-timeline-service,2941.9,409.98,1447.7313,0.0,0,0.0,0.0,104.0625,524.6552,7.1842
24,sn2/compose-post-service,1775.53,64.32,1447.7313,0.0,0,0.0,0.0,62.7655,524.6552,4.3593
24,sn2/home-timeline-redis,317.72,2697.54,2269.9813,0.0,0,0.0,0.0,11.2315,524.6552,0.9242
24,sn2/home-timeline-service,1530.67,88.74,1447.7313,0.0,0,0.0,0.0,54.1096,524.6552,3.7692
24,sn2/jaeger,58.59,1888.3,1271.3113,0.0,0,0.0,0.0,2.0712,524.6552,0.2737
24,sn2/media-frontend,0.0,2026.21,1844.7413,0.0,0,0.0,0.0,0.0,0.0,0.1366
24,sn2/media-memcached,0.18,4.66,1271.6413,0.0,0,0.0,0.0,0.0064,0.0,0.0739
24,sn2/media-mongodb,9.03,90.85,1908.5913,0.0,0,0.0,0.0,0.3192,0.0,0.0979
24,sn2/media-service,66.17,4.78,1447.7313,0.0,0,0.0,0.0,2.3391,524.6552,0.2331
24,sn2/nginx-thrift,23959.98,33152.12,1816.6313,0.0,0,0.0,0.0,846.9924,524.6552,58.9189
24,sn2/post-storage-memcached,1532.36,70.83,1271.6413,0.0,0,0.0,0.0,54.1694,524.6552,3.7728
24,sn2/post-storage-mongodb,1300.08,8161.7,4906.9313,0.0,0,0.0,0.0,45.9582,524.6552,3.4651
24,sn2/post-storage-service,7632.3,74.99,1447.7313,0.0,0,0.0,0.0,269.8041,524.6552,18.4906
24,sn2/social-graph-mongodb,10.83,617.99,1964.4413,0.0,0,0.0,0.0,0.3828,524.6552,0.1188
24,sn2/social-graph-redis,1.96,20.0,1299.8813,0.0,0,0.0,0.0,0.0693,0.0,0.0787
24,sn2/social-graph-service,0.07,30.2,1447.7313,0.0,0,0.0,0.0,0.0025,0.0,0.0744
24,sn2/text-service,553.15,9.96,1447.7313,0.0,0,0.0,0.0,19.554,524.6552,1.4082
24,sn2/unique-id-service,67.51,4.95,1447.7313,0.0,0,0.0,0.0,2.3865,524.6552,0.2364
24,sn2/url-shorten-memcached,0.15,4.64,1271.6413,0.0,0,0.0,0.0,0.0053,0.0,0.0738
24,sn2/url-shorten-mongodb,293.01,8190.93,3497.9113,47.1797,698,0.0,0.0,10.358,524.6552,1.0362
24,sn2/url-shorten-service,343.77,7.14,1447.7313,0.0,0,0.0,0.0,12.1524,524.6552,0.903
24,sn2/user-memcached,137.16,6.66,1271.6413,0.0,0,0.0,0.0,4.8486,524.6552,0.4045
24,sn2/user-mention-service,214.42,6.07,1447.7313,0.0,0,0.0,0.0,7.5798,524.6552,0.5908
24,sn2/user-mongodb,10.12,116.88,1909.4413,0.0039,2,0.0,0.0,0.3577,524.6552,0.1014
24,sn2/user-service,64.76,19.21,1447.7313,0.0,0,0.0,0.0,2.2893,524.6552,0.2302
24,sn2/user-timeline-mongodb,740.53,120.64,1906.4313,0.0039,2,0.0,0.0,26.178,524.6552,1.8638
24,sn2/user-timeline-redis,136.0,95.27,1332.9713,0.0,0,0.0,0.0,4.8076,524.6552,0.4044
24,sn2/user-timeline-service,2899.31,409.79,1447.7313,0.0,0,0.0,0.0,102.4915,524.6552,7.0815
25,sn2/compose-post-service,1770.76,63.7,1447.7313,0.0,0,0.0,0.0,63.4345,524.6552,4.3477
25,sn2/home-timeline-redis,310.72,2697.96,2269.9813,0.0,0,0.0,0.0,11.131,524.6552,0.9073
25,sn2/home-timeline-service,1530.28,85.45,1447.7313,0.0,0,0.0,0.0,54.8197,524.6552,3.7682
25,sn2/jaeger,5.68,1891.48,1271.3113,0.0,0,0.0,0.0,0.2035,0.0,0.1461
25,sn2/media-frontend,0.0,2026.21,1844.7413,0.0,0,0.0,0.0,0.0,0.0,0.1366
25,sn2/media-memcached,0.17,4.66,1271.6413,0.0,0,0.0,0.0,0.0061,0.0,0.0739
25,sn2/media-mongodb,11.29,90.85,1908.5913,0.0312,4,0.0,0.0,0.4044,524.6552,0.1034
25,sn2/media-service,65.29,4.62,1447.7313,0.0,0,0.0,0.0,2.3389,524.6552,0.231
25,sn2/nginx-thrift,24059.48,33152.78,1816.6313,0.0,0,0.0,0.0,861.8907,524.6552,59.159
25,sn2/post-storage-memcached,1515.24,70.69,1271.6413,0.0,0,0.0,0.0,54.2809,524.6552,3.7314
25,sn2/post-storage-mongodb,1210.95,8182.25,4906.9313,69.9297,744,0.0,0.0,43.3803,524.6552,3.2507
25,sn2/post-storage-service,7343.45,70.96,1447.7313,0.0,0,0.0,0.0,263.0669,524.6552,17.7936
25,sn2/social-graph-mongodb,11.55,617.99,1964.4413,0.0312,2,0.0,0.0,0.4138,524.6552,0.1205
25,sn2/social-graph-redis,2.25,20.0,1299.8813,0.0,0,0.0,0.0,0.0806,0.0,0.0794
25,sn2/social-graph-service,0.0,30.2,1447.7313,0.0,0,0.0,0.0,0.0,0.0,0.0743
25,sn2/text-service,558.08,8.73,1447.7313,0.0,0,0.0,0.0,19.9923,524.6552,1.4201
25,sn2/unique-id-service,68.28,4.61,1447.7313,0.0,0,0.0,0.0,2.446,524.6552,0.2382
25,sn2/url-shorten-memcached,0.14,4.64,1271.6413,0.0,0,0.0,0.0,0.005,0.0,0.0738
25,sn2/url-shorten-mongodb,295.45,8191.79,3497.9113,0.043,2,0.0,0.0,10.584,524.6552,1.0421
25,sn2/url-shorten-service,345.12,7.27,1447.7313,0.0,0,0.0,0.0,12.3633,524.6552,0.9062
25,sn2/user-memcached,140.75,6.64,1271.6413,0.0,0,0.0,0.0,5.0421,524.6552,0.4131
25,sn2/user-mention-service,213.98,5.7,1447.7313,0.0,0,0.0,0.0,7.6655,524.6552,0.5898
25,sn2/user-mongodb,10.69,116.88,1909.4413,0.0273,2,0.0,0.0,0.383,524.6552,0.1028
25,sn2/user-service,65.62,19.14,1447.7313,0.0,0,0.0,0.0,2.3507,524.6552,0.2322
25,sn2/user-timeline-mongodb,745.17,118.82,1906.4313,0.043,4,0.0,0.0,26.6945,524.6552,1.8749
25,sn2/user-timeline-redis,139.9,95.23,1332.9713,0.0,0,0.0,0.0,5.0117,524.6552,0.4138
25,sn2/user-timeline-service,2968.2,410.14,1447.7313,0.0,0,0.0,0.0,106.3308,524.6552,7.2477
26,sn2/compose-post-service,1669.8,63.02,1447.7313,0.0,0,0.0,0.0,59.7539,524.6552,4.1041
26,sn2/home-timeline-redis,283.96,2696.33,2269.9813,0.0,0,0.0,0.0,10.1615,524.6552,0.8427
26,sn2/home-timeline-service,1513.54,85.61,1447.7313,0.0,0,0.0,0.0,54.1621,524.6552,3.7278
26,sn2/jaeger,60.05,1916.64,1271.3113,0.0,0,0.0,0.0,2.1489,524.6552,0.2781
26,sn2/media-frontend,0.0,2026.21,1844.7413,0.0,0,0.0,0.0,0.0,0.0,0.1366
26,sn2/media-memcached,0.18,4.66,1271.6413,0.0,0,0.0,0.0,0.0064,0.0,0.0739
26,sn2/media-mongodb,8.79,90.85,1908.5913,0.0,0,0.0,0.0,0.3146,0.0,0.0974
26,sn2/media-service,62.98,4.68,1447.7313,0.0,0,0.0,0.0,2.2537,524.6552,0.2254
26,sn2/nginx-thrift,23852.29,33140.59,1816.6313,91.0664,804,0.0,0.0,853.5561,524.6552,58.6587
26,sn2/post-storage-memcached,1449.38,70.42,1271.6413,0.0,0,0.0,0.0,51.8662,524.6552,3.5725
