window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
136,sn/social-graph-redis,2.69,20.27,532.2157,0.0,0,9758.5363,7263.0775,0.3436,0.0,0.0804
136,sn/social-graph-service,0.13,31.74,680.0657,0.0,0,0.0,0.0,0.0166,0.0,0.0746
136,sn/text-service,0.0,30.58,680.0657,0.0,0,0.0,0.0,0.0,0.0,0.0743
136,sn/unique-id-service,0.0,4.44,680.0657,0.0,0,0.0,0.0,0.0,0.0,0.0735
136,sn/url-shorten-memcached,0.28,4.62,503.9757,0.0,0,0.0,0.0,0.0358,0.0,0.0741
136,sn/url-shorten-mongodb,15.39,8191.36,2415.4857,0.082,2,3591.3769,2672.9878,1.9656,446.6389,0.3664
136,sn/url-shorten-service,0.12,6.58,680.0657,0.0,0,0.0,0.0,0.0153,0.0,0.0738
136,sn/user-memcached,0.37,6.29,503.9757,0.0,0,0.0,0.0,0.0473,0.0,0.0744
136,sn/user-mention-service,0.09,23.34,680.0657,0.0,0,0.0,0.0,0.0115,0.0,0.0743
136,sn/user-mongodb,15.57,129.18,1138.0757,0.0391,2,2605.2201,1939.0116,1.9886,446.6389,0.1149
136,sn/user-service,0.12,17.51,680.0657,0.0,0,0.0,0.0,0.0153,0.0,0.0741
136,sn/user-timeline-mongodb,28.86,106.15,1130.1657,0.0391,2,59007.4992,43918.0658,3.686,446.6389,0.1463
136,sn/user-timeline-redis,2.6,91.59,565.6757,0.0,0,8558.9575,6370.2557,0.3321,0.0,0.0824
136,sn/user-timeline-service,0.12,359.71,680.0657,0.0,0,0.0,0.0,0.0153,0.0,0.0848
136,sn2/compose-post-service,0.0,33.1,680.0657,0.0,0,0.0,0.0,0.0,0.0,0.0743
136,sn2/home-timeline-redis,4.78,2619.18,1434.7157,0.0,0,9920.4426,7383.581,0.6105,0.0,0.1667
136,sn2/home-timeline-service,0.0,72.8,680.0657,0.0,0,0.0,0.0,0.0,0.0,0.0756
136,sn2/jaeger,0.57,1670.2,503.6457,0.0,0,0.0,0.0,0.0728,0.0,0.1269
136,sn2/media-frontend,0.0,2027.59,1077.0757,0.0,0,0.0,0.0,0.0,0.0,0.1367
136,sn2/media-memcached,0.29,4.63,503.9757,0.0,0,0.0,0.0,0.037,0.0,0.0742
136,sn2/media-mongodb,13.16,71.61,1130.8757,0.0078,4,2649.3764,1971.8762,1.6808,446.6389,0.1073
136,sn2/media-service,0.02,4.5,680.0657,0.0,0,0.0,0.0,0.0026,0.0,0.0735
136,sn2/nginx-thrift,1.94,34252.67,1048.9657,0.0,0,14814.4295,11026.0746,0.2478,0.0,1.1481
136,sn2/post-storage-memcached,0.69,69.82,503.9757,0.0,0,5482.7372,4080.6883,0.0881,0.0,0.0772
136,sn2/post-storage-mongodb,13.47,8143.45,3331.2257,0.0039,2,2840.7202,2114.2895,1.7204,446.6389,0.3602
136,sn2/post-storage-service,0.02,67.64,680.0657,0.0,0,0.0,0.0,0.0026,0.0,0.0755
136,sn2/social-graph-mongodb,13.53,731.11,1186.1557,0.0,0,3297.0017,2453.8904,1.728,446.6389,0.1288
136,sn2/social-graph-redis,2.64,20.28,532.2157,0.0,0,9420.0049,7011.1155,0.3372,0.0,0.0803
136,sn2/social-graph-service,0.03,31.54,680.0657,0.0,0,0.0,0.0,0.0038,0.0,0.0744
136,sn2/text-service,0.0,7.22,680.0657,0.0,0,0.0,0.0,0.0,0.0,0.0735
136,sn2/unique-id-service,0.0,4.49,680.0657,0.0,0,0.0,0.0,0.0,0.0,0.0735
136,sn2/url-shorten-memcached,0.36,4.62,503.9757,0.0,0,0.0,0.0,0.046,0.0,0.0743
136,sn2/url-shorten-mongodb,13.41,7702.92,2285.7557,0.0,0,3657.6113,2722.2847,1.7127,446.6389,0.3463
136,sn2/url-shorten-service,0.02,6.91,680.0657,0.0,0,0.0,0.0,0.0026,0.0,0.0736
136,sn2/user-memcached,0.4,6.32,503.9757,0.0,0,0.0,0.0,0.0511,0.0,0.0745
136,sn2/user-mention-service,0.0,5.93,680.0657,0.0,0,0.0,0.0,0.0,0.0,0.0735
136,sn2/user-mongodb,14.26,92.51,1131.5157,0.0,0,3142.4547,2338.8643,1.8213,446.6389,0.1106
136,sn2/user-service,0.11,18.78,680.0657,0.0,0,0.0,0.0,0.014,0.0,0.0742
136,sn2/user-timeline-mongodb,29.07,103.36,1130.0157,0.043,2,50220.401,37378.0096,3.7128,446.6389,0.1467
136,sn2/user-timeline-redis,4.48,96.62,565.6957,0.0,0,10582.7867,7876.5501,0.5722,0.0,0.0871
136,sn2/user-timeline-service,0.11,336.92,680.0657,0.0,0,0.0,0.0,0.014,0.0,0.0841
137,hotel/consul,29.92,32.12,630.4357,0.0,0,75173.8253,55950.3292,6.2483,446.6389,0.1465
137,hotel/frontend,0.54,98.23,1547.7857,0.0,0,0.0,0.0,0.1128,0.0,0.0777
137,hotel/geo,1.28,23.7,1547.7057,0.0,0,2262.23,1683.7312,0.2673,0.0,0.0771
137,hotel/jaeger,0.38,14.88,509.6557,0.0,0,0.0,0.0,0.0794,0.0,0.0747
137,hotel/memcached-profile,0.45,7.59,507.8957,0.0,0,0.0,0.0,0.094,0.0,0.0746
137,hotel/memcached-rate,0.41,7.42,507.8957,0.0,0,0.0,0.0,0.0856,0.0,0.0745
137,hotel/memcached-reserve,0.59,7.09,507.8957,0.0,0,0.0,0.0,0.1232,0.0,0.075
137,hotel/mongodb-geo,11.26,170.42,829.0757,0.0,0,5194.4585,3866.1284,2.3515,446.6389,0.1058
137,hotel/mongodb-profile,10.49,171.77,829.0757,0.0,0,5076.2235,3778.1286,2.1907,446.6389,0.104
137,hotel/mongodb-rate,11.48,171.64,829.0757,0.0195,2,3018.9342,2246.9305,2.3974,446.6389,0.1064
137,hotel/mongodb-recommendation,11.2,170.39,829.0757,0.0,0,5974.8096,4446.9277,2.3389,446.6389,0.1057
137,hotel/mongodb-reservation,14.85,287.08,829.0757,0.0,0,2821.8758,2100.264,3.1012,446.6389,0.1181
137,hotel/mongodb-user,11.74,170.38,829.0757,0.0117,6,3807.1676,2833.5964,2.4517,446.6389,0.107
137,hotel/profile,1.52,38.25,1547.7057,0.0,0,5675.2809,4223.9947,0.3174,0.0,0.0782
137,hotel/rate,1.8,31.08,1547.7857,0.0,0,2104.5833,1566.398,0.3759,0.0,0.0786
137,hotel/recommendation,1.25,22.71,1547.7057,0.0,0,2947.9931,2194.1306,0.261,0.0,0.077
137,hotel/reservation,0.99,85.34,1547.7057,0.0,0,6455.6321,4804.7939,0.2067,0.0,0.0784
137,hotel/search,0.49,31.55,1547.7057,0.0,0,0.0,0.0,0.1023,0.0,0.0755
137,hotel/user,1.47,17.95,1547.7057,0.0,0,2908.5815,2164.7973,0.307,0.0,0.0774
137,hotel2/consul,30.47,29.52,630.4357,0.0,0,85160.7433,63383.3865,6.3632,446.6389,0.1478
137,hotel2/frontend,0.94,90.69,1547.7857,0.0,0,1213.8795,903.4655,0.1963,0.0,0.0784
137,hotel2/geo,1.71,23.38,1547.7057,0.0,0,5123.5175,3813.3285,0.3571,0.0,0.0782
137,hotel2/jaeger,0.33,14.89,509.6557,0.0,0,0.0,0.0,0.0689,0.0,0.0746
137,hotel2/memcached-profile,0.49,7.68,507.8957,0.0,0,0.0,0.0,0.1023,0.0,0.0747
137,hotel2/memcached-rate,0.4,7.41,507.8957,0.0,0,0.0,0.0,0.0835,0.0,0.0745
137,hotel2/memcached-reserve,0.4,7.02,507.8957,0.0,0,0.0,0.0,0.0835,0.0,0.0745
137,hotel2/mongodb-geo,12.61,165.4,829.0757,0.0195,2,3176.5809,2364.2637,2.6334,446.6389,0.1089
137,hotel2/mongodb-profile,11.83,164.04,829.0757,0.0195,2,3184.4632,2370.1303,2.4705,446.6389,0.107
137,hotel2/mongodb-rate,13.3,164.49,829.0757,0.0195,2,3081.9928,2293.8638,2.7775,446.6389,0.1105
137,hotel2/mongodb-recommendation,11.18,163.11,829.0757,0.0,0,4374.6957,3255.9959,2.3348,446.6389,0.1054
137,hotel2/mongodb-reservation,10.53,279.27,829.0757,0.0,0,2719.4054,2023.9974,2.199,446.6389,0.1074
137,hotel2/mongodb-user,11.37,162.68,829.0757,0.0195,2,3712.5796,2763.1965,2.3744,446.6389,0.1058
137,hotel2/profile,1.66,37.01,1547.7057,0.0,0,5959.045,4435.1944,0.3467,0.0,0.0785
137,hotel2/rate,1.79,25.86,1547.7857,0.0,0,4634.8128,3449.5956,0.3738,0.0,0.0784
137,hotel2/recommendation,1.34,19.91,1547.7057,0.0,0,4382.5781,3261.8625,0.2798,0.0,0.0772
137,hotel2/reservation,1.04,97.24,1547.7057,0.0,0,2238.583,1666.1312,0.2172,0.0,0.0789
137,hotel2/search,0.56,25.88,1547.7057,0.0,0,0.0,0.0,0.1169,0.0,0.0755
137,hotel2/user,1.87,17.2,1547.7057,0.0,0,3223.8749,2399.4636,0.3905,0.0,0.0784
137,sa1/customer-feedback,119.26,3279.29,7208.2057,0.0,0,4414.1074,3285.3292,24.9055,446.6389,0.4635
137,sa2/customer-feedback,123.67,3168.06,7115.0657,0.0,0,7448.8062,5543.993,25.8264,446.6389,0.4707
137,sa3/customer-feedback,119.74,3083.75,7050.8757,0.0,0,5359.9875,3989.3283,25.0057,446.6389,0.4586
137,sa4/customer-feedback,111.17,3005.94,7005.2057,0.0,0,3807.1676,2833.5964,23.216,446.6389,0.4355
137,sn/compose-post-service,0.0,37.11,680.0657,0.0,0,0.0,0.0,0.0,0.0,0.0745
137,sn/home-timeline-redis,4.91,2665.07,1477.2657,0.0,0,11523.9732,8577.0558,1.0254,0.0,0.1684
137,sn/home-timeline-service,0.0,79.49,680.0657,0.0,0,0.0,0.0,0.0,0.0,0.0758
137,sn/jaeger,0.54,2026.54,503.6457,0.0,0,0.0,0.0,0.1128,0.0,0.1379
137,sn/media-frontend,0.0,2027.34,1077.0757,0.0,0,0.0,0.0,0.0,0.0,0.1367
137,sn/media-memcached,0.31,4.63,503.9757,0.0,0,0.0,0.0,0.0647,0.0,0.0742
137,sn/media-mongodb,16.83,79.45,1137.2057,0.0,0,4461.4014,3320.5291,3.5147,446.6389,0.1164
137,sn/media-service,0.02,4.43,680.0657,0.0,0,0.0,0.0,0.0042,0.0,0.0735
137,sn/nginx-thrift,1.82,35331.09,1048.9657,0.0,0,9860.8006,7339.1907,0.3801,0.0,1.1815
137,sn/post-storage-memcached,0.66,69.96,503.9757,0.0,0,0.0,0.0,0.1378,0.0,0.0771
137,sn/post-storage-mongodb,15.05,8088.76,3570.5757,0.0,0,2143.995,1595.7313,3.1429,446.6389,0.3623
137,sn/post-storage-service,0.0,171.05,680.0657,0.0,0,0.0,0.0,0.0,0.0,0.0787
137,sn/social-graph-mongodb,14.19,729.55,1192.8657,0.0,0,3405.1686,2534.3968,2.9633,446.6389,0.1303
137,sn/social-graph-redis,2.63,20.27,532.2157,0.0,0,6763.0431,5033.5936,0.5492,0.0,0.0803
137,sn/social-graph-service,0.0,31.74,680.0657,0.0,0,0.0,0.0,0.0,0.0,0.0743
137,sn/text-service,0.03,30.58,680.0657,0.0,0,0.0,0.0,0.0063,0.0,0.0743
137,sn/unique-id-service,0.02,4.44,680.0657,0.0,0,0.0,0.0,0.0042,0.0,0.0735
137,sn/url-shorten-memcached,0.31,4.62,503.9757,0.0,0,0.0,0.0,0.0647,0.0,0.0742
137,sn/url-shorten-mongodb,13.9,8191.55,2415.4857,0.0078,4,5320.5759,3959.995,2.9028,446.6389,0.3628
137,sn/url-shorten-service,0.0,6.58,680.0657,0.0,0,0.0,0.0,0.0,0.0,0.0735
137,sn/user-memcached,0.37,6.29,503.9757,0.0,0,0.0,0.0,0.0773,0.0,0.0744
137,sn/user-mention-service,0.03,23.34,680.0657,0.0,0,0.0,0.0,0.0063,0.0,0.0741
137,sn/user-mongodb,13.52,129.05,1138.0757,0.0,0,4421.9897,3291.1958,2.8234,446.6389,0.11
137,sn/user-service,0.0,17.51,680.0657,0.0,0,0.0,0.0,0.0,0.0,0.0739
137,sn/user-timeline-mongodb,27.81,105.89,1130.1657,0.0,0,66140.6698,49227.1377,5.8077,446.6389,0.1437
137,sn/user-timeline-redis,2.68,91.34,565.6757,0.0,0,7622.2176,5673.0595,0.5597,0.0,0.0826
137,sn/user-timeline-service,0.0,358.91,680.0657,0.0,0,0.0,0.0,0.0,0.0,0.0845
137,sn2/compose-post-service,0.02,33.02,680.0657,0.0,0,0.0,0.0,0.0042,0.0,0.0744
137,sn2/home-timeline-redis,4.9,2619.43,1434.7157,0.0,0,9403.6252,6998.9245,1.0233,0.0,0.167
137,sn2/home-timeline-service,0.02,72.8,680.0657,0.0,0,0.0,0.0,0.0042,0.0,0.0756
137,sn2/jaeger,0.57,1670.2,503.6457,0.0,0,0.0,0.0,0.119,0.0,0.1269
137,sn2/media-frontend,0.0,2027.59,1077.0757,0.0,0,0.0,0.0,0.0,0.0,0.1367
137,sn2/media-memcached,0.29,4.63,503.9757,0.0,0,0.0,0.0,0.0606,0.0,0.0742
137,sn2/media-mongodb,15.85,71.55,1130.8757,0.0352,2,3909.638,2909.863,3.31,446.6389,0.1138
137,sn2/media-service,0.0,4.5,680.0657,0.0,0,0.0,0.0,0.0,0.0,0.0735
137,sn2/nginx-thrift,6.43,34252.66,1048.9657,0.0,0,11169.2682,8313.0561,1.3428,0.0,1.159
137,sn2/post-storage-memcached,0.69,69.82,503.9757,0.0,0,6321.6324,4705.0607,0.1441,0.0,0.0772
137,sn2/post-storage-mongodb,16.2,8143.45,3331.2257,0.1289,4,4429.8721,3297.0625,3.3831,446.6389,0.3668
137,sn2/post-storage-service,0.11,67.62,680.0657,0.0,0,0.0,0.0,0.023,0.0,0.0757
137,sn2/social-graph-mongodb,16.52,731.14,1186.1557,0.0391,2,7440.9239,5538.1263,3.4499,446.6389,0.136
137,sn2/social-graph-redis,2.81,20.28,532.2157,0.0,0,8875.5088,6605.8583,0.5868,0.0,0.0807
137,sn2/social-graph-service,0.11,31.54,680.0657,0.0,0,0.0,0.0,0.023,0.0,0.0746
137,sn2/text-service,0.03,7.22,680.0657,0.0,0,0.0,0.0,0.0063,0.0,0.0736
137,sn2/unique-id-service,0.02,4.49,680.0657,0.0,0,0.0,0.0,0.0042,0.0,0.0735
137,sn2/url-shorten-memcached,0.33,4.62,503.9757,0.0,0,0.0,0.0,0.0689,0.0,0.0743
137,sn2/url-shorten-mongodb,15.97,7702.74,2285.7557,0.0742,2,3436.6979,2557.8634,3.3351,446.6389,0.3525
137,sn2/url-shorten-service,0.09,6.91,680.0657,0.0,0,0.0,0.0,0.0188,0.0,0.0737
137,sn2/user-memcached,0.39,6.32,503.9757,0.0,0,0.0,0.0,0.0814,0.0,0.0745
137,sn2/user-mention-service,0.03,5.92,680.0657,0.0,0,0.0,0.0,0.0063,0.0,0.0736
137,sn2/user-mongodb,15.52,92.22,1131.5157,0.0391,2,4485.0484,3338.1291,3.2411,446.6389,0.1136
137,sn2/user-service,0.0,18.78,680.0657,0.0,0,0.0,0.0,0.0,0.0,0.0739
137,sn2/user-timeline-mongodb,27.98,103.36,1130.0157,0.0,0,34382.7436,25590.3676,5.8432,446.6389,0.1441
137,sn2/user-timeline-redis,4.61,96.62,565.6957,0.0,0,9687.3893,7210.1242,0.9627,0.0,0.0875
137,sn2/user-timeline-service,0.0,336.12,680.0657,0.0,0,0.0,0.0,0.0,0.0,0.0838
138,hotel/consul,29.75,32.62,630.4357,0.0,0,217554.4403,161921.2871,8.3145,446.6389,0.1461
138,hotel/frontend,0.53,98.23,1547.7857,0.0,0,0.0,0.0,0.1481,0.0,0.0777
138,hotel/geo,1.43,23.7,1547.7057,0.0,0,10053.4546,7482.5791,0.3997,0.0,0.0775
138,hotel/jaeger,0.37,14.88,509.6557,0.0,0,0.0,0.0,0.1034,0.0,0.0747
138,hotel/memcached-profile,0.48,7.59,507.8957,0.0,0,0.0,0.0,0.1341,0.0,0.0747
138,hotel/memcached-rate,0.35,7.42,507.8957,0.0,0,0.0,0.0,0.0978,0.0,0.0744
138,hotel/memcached-reserve,0.38,7.09,507.8957,0.0,0,0.0,0.0,0.1062,0.0,0.0745
138,hotel/mongodb-geo,11.17,170.09,829.0757,0.0156,2,6576.7556,4894.9437,3.1218,446.6389,0.1056
138,hotel/mongodb-profile,10.93,171.75,829.0757,0.0156,2,6229.0857,4636.1801,3.0547,446.6389,0.105
138,hotel/mongodb-rate,11.44,172.04,829.0757,0.0508,14,8126.7839,6048.5978,3.1972,446.6389,0.1063
138,hotel/mongodb-recommendation,12.06,170.12,829.0757,0.0156,2,6518.8106,4851.8164,3.3705,446.6389,0.1077
138,hotel/mongodb-reservation,15.4,287.56,829.0757,0.0547,24,4910.8373,3655.035,4.304,446.6389,0.1195
138,hotel/mongodb-user,10.22,170.4,829.0757,0.0,0,4910.8373,3655.035,2.8563,446.6389,0.1033
138,hotel/profile,1.2,38.25,1547.7057,0.0,0,9358.1148,6965.052,0.3354,0.0,0.0774
138,hotel/rate,1.53,30.83,1547.7857,0.0,0,10038.9684,7471.7973,0.4276,0.0,0.078
138,hotel/recommendation,1.67,22.71,1547.7057,0.0,0,10430.097,7762.9063,0.4667,0.0,0.0781
138,hotel/reservation,1.3,85.33,1547.7057,0.0,0,12805.8413,9531.1238,0.3633,0.0,0.0791
138,hotel/search,0.9,31.55,1547.7057,0.0,0,1839.7532,1369.2904,0.2515,0.0,0.0765
138,hotel/user,1.36,17.96,1547.7057,0.0,0,8807.6375,6555.3431,0.3801,0.0,0.0772
138,hotel2/consul,29.59,29.77,630.4357,0.0,0,173284.473,128972.0626,8.2697,446.6389,0.1456
138,hotel2/frontend,0.49,90.68,1547.7857,0.0,0,0.0,0.0,0.1369,0.0,0.0773
138,hotel2/geo,1.13,23.38,1547.7057,0.0,0,3925.7726,2921.8717,0.3158,0.0,0.0768
138,hotel2/jaeger,0.33,14.89,509.6557,0.0,0,0.0,0.0,0.0922,0.0,0.0746
138,hotel2/memcached-profile,0.45,7.68,507.8957,0.0,0,0.0,0.0,0.1258,0.0,0.0746
138,hotel2/memcached-rate,0.36,7.41,507.8957,0.0,0,0.0,0.0,0.1006,0.0,0.0744
138,hotel2/memcached-reserve,0.45,7.02,507.8957,0.0,0,0.0,0.0,0.1258,0.0,0.0746
138,hotel2/mongodb-geo,10.6,165.15,829.0757,0.0,0,5258.5072,3913.7986,2.9625,446.6389,0.104
138,hotel2/mongodb-profile,10.09,164.12,829.0757,0.0,0,4925.3236,3665.8169,2.8199,446.6389,0.1028
138,hotel2/mongodb-rate,9.48,164.36,829.0757,0.0,0,5417.856,4032.3985,2.6494,0.0,0.1013
138,hotel2/mongodb-recommendation,10.42,163.11,829.0757,0.0195,2,5012.2411,3730.5077,2.9122,446.6389,0.1035
138,hotel2/mongodb-reservation,11.86,279.68,829.0757,0.0273,2,5359.911,3989.2713,3.3146,446.6389,0.1107
138,hotel2/mongodb-user,10.32,162.68,829.0757,0.0,0,4592.1399,3417.8351,2.8842,446.6389,0.1033
138,hotel2/profile,1.26,37.01,1547.7057,0.0,0,4635.5987,3450.1806,0.3521,0.0,0.0775
138,hotel2/rate,1.04,25.86,1547.7857,0.0,0,4621.1124,3439.3988,0.2907,0.0,0.0766
138,hotel2/recommendation,1.6,19.9,1547.7057,0.0,0,4027.1763,2997.3444,0.4472,0.0,0.0778
138,hotel2/reservation,1.71,97.23,1547.7057,0.0,0,9691.2985,7213.0338,0.4779,0.0,0.0805
138,hotel2/search,0.55,25.88,1547.7057,0.0,0,0.0,0.0,0.1537,0.0,0.0754
138,hotel2/user,1.25,17.2,1547.7057,0.0,0,8894.555,6620.034,0.3493,0.0,0.0769
138,sa1/customer-feedback,118.96,3279.14,7208.2057,0.0,0,8633.8025,6425.9613,33.2466,446.6389,0.4628
138,sa2/customer-feedback,119.19,3168.95,7115.0657,0.0,0,7532.8478,5606.5434,33.3109,446.6389,0.4599
138,sa3/customer-feedback,126.18,3084.46,7050.8757,3.9844,40,5924.8746,4409.762,35.2644,446.6389,0.4741
138,sa4/customer-feedback,122.77,3006.2,7005.2057,0.0,0,6171.1407,4593.0529,34.3114,446.6389,0.4634
138,sn/compose-post-service,0.02,37.04,680.0657,0.0,0,0.0,0.0,0.0056,0.0,0.0745
138,sn/home-timeline-redis,4.82,2664.82,1477.2657,0.0,0,20135.8817,14986.7219,1.3471,0.0,0.1682
138,sn/home-timeline-service,0.02,79.49,680.0657,0.0,0,0.0,0.0,0.0056,0.0,0.0758
138,sn/jaeger,0.54,2026.54,503.6457,0.0,0,0.0,0.0,0.1509,0.0,0.1379
138,sn/media-frontend,0.0,2027.34,1077.0757,0.0,0,0.0,0.0,0.0,0.0,0.1367
138,sn/media-memcached,0.29,4.63,503.9757,0.0,0,0.0,0.0,0.081,0.0,0.0742
138,sn/media-mongodb,17.72,79.45,1137.2057,0.0391,2,5461.3147,4064.744,4.9523,446.6389,0.1185
138,sn/media-service,0.0,4.43,680.0657,0.0,0,0.0,0.0,0.0,0.0,0.0735
138,sn/nginx-thrift,6.41,35331.08,1048.9657,0.0,0,20324.2029,15126.8855,1.7914,0.0,1.1926
138,sn/post-storage-memcached,0.67,69.96,503.9757,0.0,0,10763.2807,8010.888,0.1872,0.0,0.0771
138,sn/post-storage-mongodb,14.35,8088.82,3570.5757,62.4297,686,10589.4457,7881.5063,4.0105,446.6389,0.3606
138,sn/post-storage-service,0.1,171.02,680.0657,0.0,0,0.0,0.0,0.0279,0.0,0.0789
138,sn/social-graph-mongodb,16.75,729.46,1192.8657,0.0547,4,5924.8746,4409.762,4.6812,446.6389,0.1365
138,sn/social-graph-redis,2.71,20.27,532.2157,0.0,0,20309.7167,15116.1036,0.7574,0.0,0.0805
138,sn/social-graph-service,0.13,31.74,680.0657,0.0,0,0.0,0.0,0.0363,0.0,0.0746
138,sn/text-service,0.0,30.58,680.0657,0.0,0,0.0,0.0,0.0,0.0,0.0743
138,sn/unique-id-service,0.0,4.44,680.0657,0.0,0,0.0,0.0,0.0,0.0,0.0735
138,sn/url-shorten-memcached,0.28,4.62,503.9757,0.0,0,0.0,0.0,0.0783,0.0,0.0741
138,sn/url-shorten-mongodb,216.15,8191.69,2415.4857,0.0938,4,9763.7297,7266.9428,60.409,446.6389,0.8508
138,sn/url-shorten-service,0.11,6.58,680.0657,0.0,0,0.0,0.0,0.0307,0.0,0.0738
138,sn/user-memcached,0.36,6.29,503.9757,0.0,0,0.0,0.0,0.1006,0.0,0.0744
138,sn/user-mention-service,0.1,23.33,680.0657,0.0,0,0.0,0.0,0.0279,0.0,0.0743
138,sn/user-mongodb,16.58,129.43,1138.0757,0.0547,4,8981.4724,6684.7249,4.6337,446.6389,0.1174
138,sn/user-service,0.13,17.51,680.0657,0.0,0,0.0,0.0,0.0363,0.0,0.0742
138,sn/user-timeline-mongodb,29.47,106.08,1130.1657,0.1094,8,106575.3108,79321.8078,8.2362,446.6389,0.1477
138,sn/user-timeline-redis,2.63,91.34,565.6757,0.0,0,21077.4877,15687.5398,0.735,0.0,0.0825
138,sn/user-timeline-service,0.12,358.32,680.0657,0.0,0,0.0,0.0,0.0335,0.0,0.0848
138,sn2/compose-post-service,0.0,33.0,680.0657,0.0,0,0.0,0.0,0.0,0.0,0.0743
138,sn2/home-timeline-redis,4.69,2619.43,1434.7157,0.0,0,20396.6342,15180.7945,1.3107,0.0,0.1665
138,sn2/home-timeline-service,0.0,72.8,680.0657,0.0,0,0.0,0.0,0.0,0.0,0.0756
138,sn2/jaeger,0.54,1670.2,503.6457,0.0,0,0.0,0.0,0.1509,0.0,0.1268
138,sn2/media-frontend,0.0,2027.59,1077.0757,0.0,0,0.0,0.0,0.0,0.0,0.1367
138,sn2/media-memcached,0.3,4.63,503.9757,0.0,0,0.0,0.0,0.0838,0.0,0.0742
138,sn2/media-mongodb,13.75,71.55,1130.8757,0.1289,22,4577.6537,3407.0533,3.8428,446.6389,0.1087
138,sn2/media-service,0.02,4.5,680.0657,0.0,0,0.0,0.0,0.0056,0.0,0.0735
138,sn2/nginx-thrift,1.77,34252.65,1048.9657,0.0,0,41879.7368,31170.2251,0.4947,0.0,1.1477
138,sn2/post-storage-memcached,0.68,69.82,503.9757,0.0,0,6591.2419,4905.7255,0.19,0.0,0.0771
138,sn2/post-storage-mongodb,14.21,8143.39,3331.2257,0.0039,2,6736.1043,5013.5436,3.9714,446.6389,0.362
138,sn2/post-storage-service,0.02,67.6,680.0657,0.0,0,0.0,0.0,0.0056,0.0,0.0755
138,sn2/social-graph-mongodb,13.95,731.07,1186.1557,1.5508,32,6330.4894,4711.6528,3.8987,446.6389,0.1298
138,sn2/social-graph-redis,2.59,20.28,532.2157,0.0,0,19657.8356,14630.922,0.7238,0.0,0.0802
138,sn2/social-graph-service,0.02,31.54,680.0657,0.0,0,0.0,0.0,0.0056,0.0,0.0743
138,sn2/text-service,0.0,7.22,680.0657,0.0,0,0.0,0.0,0.0,0.0,0.0735
138,sn2/unique-id-service,0.0,4.49,680.0657,0.0,0,0.0,0.0,0.0,0.0,0.0735
138,sn2/url-shorten-memcached,0.31,4.62,503.9757,0.0,0,0.0,0.0,0.0866,0.0,0.0742
138,sn2/url-shorten-mongodb,12.88,7703.11,2285.7557,0.0078,4,7735.6553,5757.4888,3.5997,446.6389,0.3451
138,sn2/url-shorten-service,0.02,6.91,680.0657,0.0,0,0.0,0.0,0.0056,0.0,0.0736
138,sn2/user-memcached,0.38,6.32,503.9757,0.0,0,0.0,0.0,0.1062,0.0,0.0744
138,sn2/user-mention-service,0.0,5.92,680.0657,0.0,0,0.0,0.0,0.0,0.0,0.0735
138,sn2/user-mongodb,13.85,92.26,1131.5157,0.2266,18,6417.4069,4776.3437,3.8708,446.6389,0.1096
138,sn2/user-service,0.11,18.78,680.0657,0.0,0,0.0,0.0,0.0307,0.0,0.0742
138,sn2/user-timeline-mongodb,29.6,103.3,1130.0157,0.0469,2,120771.8317,89887.9858,8.2725,446.6389,0.148
138,sn2/user-timeline-redis,4.63,96.62,565.6957,0.0,0,21439.6439,15957.0852,1.294,0.0,0.0875
138,sn2/user-timeline-service,0.12,335.77,680.0657,0.0,0,0.0,0.0,0.0335,0.0,0.0841
139,hotel/consul,28.76,32.37,630.4357,0.0,0,169655.2217,126270.8857,6.6435,446.6389,0.1437
139,hotel/frontend,1.02,98.23,1547.7857,0.0,0,404.821,301.3,0.2356,0.0,0.0788
139,hotel/geo,1.27,23.71,1547.7057,0.0,0,5421.0819,4034.7995,0.2934,0.0,0.0771
139,hotel/jaeger,0.29,14.88,509.6557,0.0,0,0.0,0.0,0.067,0.0,0.0745
139,hotel/memcached-profile,0.37,7.59,507.8957,0.0,0,0.0,0.0,0.0855,0.0,0.0744
139,hotel/memcached-rate,0.38,7.42,507.8957,0.0,0,0.0,0.0,0.0878,0.0,0.0745
139,hotel/memcached-reserve,0.34,7.09,507.8957,0.0,0,0.0,0.0,0.0785,0.0,0.0744
139,hotel/mongodb-geo,10.66,170.17,829.0757,0.0,0,10243.7326,7624.1991,2.4625,446.6389,0.1043
139,hotel/mongodb-profile,10.61,171.83,829.0757,0.0,0,9891.7143,7362.1992,2.4509,446.6389,0.1043
139,hotel/mongodb-rate,11.54,172.03,829.0757,0.0195,2,6494.7377,4833.8995,2.6657,446.6389,0.1065
139,hotel/mongodb-recommendation,10.58,170.32,829.0757,0.0,0,9451.6915,7034.6992,2.444,446.6389,0.1042
139,hotel/mongodb-reservation,12.64,287.38,829.0757,0.0156,2,9574.8979,7126.3992,2.9198,446.6389,0.1128
139,hotel/mongodb-user,11.39,170.03,829.0757,0.0156,2,5878.7057,4375.3995,2.6311,446.6389,0.1061
