window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
99,sn/nginx-thrift,15588.8,35217.09,1034.1384,0.0,0,18449.297,4723.02,77.8278,333.6271,38.7857
99,sn/post-storage-memcached,1139.36,70.33,489.1484,0.0,0,4612.0866,1180.6942,5.6883,333.6271,2.8245
99,sn/post-storage-mongodb,962.27,8138.53,3555.7484,0.0,0,1523.5785,390.0361,4.8042,333.6271,2.6493
99,sn/post-storage-service,4684.16,154.25,665.2384,0.0,0,9136.4801,2338.9389,23.3859,333.6271,11.3799
99,sn/social-graph-mongodb,10.09,729.33,1178.0384,1.0312,42,366.4573,93.8131,0.0504,333.6271,0.1204
99,sn/social-graph-redis,2.55,20.04,517.3884,0.0,0,264.9805,67.835,0.0127,0.0,0.0801
99,sn/social-graph-service,0.0,31.74,665.2384,0.0,0,0.0,0.0,0.0,0.0,0.0743
99,sn/text-service,396.39,30.12,665.2384,0.0,0,1367.442,350.0651,1.979,333.6271,1.0307
99,sn/unique-id-service,46.51,4.48,665.2384,0.0,0,1366.729,349.8826,0.2322,333.6271,0.1857
99,sn/url-shorten-memcached,0.18,4.62,489.1484,0.0,0,369.0715,94.4823,0.0009,0.0,0.0739
99,sn/url-shorten-mongodb,787.92,8089.95,2400.6584,20.4297,194,2205.8735,564.7036,3.9337,333.6271,2.2271
99,sn/url-shorten-service,223.0,6.68,665.2384,0.0,0,1405.4661,359.7993,1.1133,333.6271,0.6116
99,sn/user-memcached,100.38,6.55,489.1484,0.0,0,2681.8878,686.5633,0.5012,333.6271,0.3157
99,sn/user-mention-service,156.56,23.35,665.2384,0.0,0,492.4122,126.0575,0.7816,333.6271,0.4518
99,sn/user-mongodb,10.04,129.18,1123.2484,0.3008,24,1173.9943,300.5425,0.0501,333.6271,0.1016
99,sn/user-service,44.6,17.54,665.2384,0.0,0,664.2336,170.0438,0.2227,333.6271,0.1815
99,sn/user-timeline-mongodb,501.74,107.42,1115.3384,0.0,0,2456.595,628.8883,2.505,333.6271,1.2873
99,sn/user-timeline-redis,93.5,91.49,550.8484,0.0,0,1595.349,408.4093,0.4668,333.6271,0.3018
99,sn/user-timeline-service,1841.9,370.31,665.2384,0.0,0,10540.5203,2698.3732,9.1958,333.6271,4.529
99,sn2/compose-post-service,1089.94,60.6,665.2384,0.0,0,4319.301,1105.7411,5.4416,333.6271,2.705
99,sn2/home-timeline-redis,197.2,2623.32,1419.8884,0.0,0,1462.9775,374.5223,0.9845,333.6271,0.6311
99,sn2/home-timeline-service,915.21,93.5,665.2384,0.0,0,4981.6334,1275.2982,4.5692,333.6271,2.2844
99,sn2/jaeger,45.91,1610.34,488.8184,0.0,0,1120.2853,286.793,0.2292,333.6271,0.2344
99,sn2/media-frontend,0.0,2027.59,1062.2484,0.0,0,0.0,0.0,0.0,0.0,0.1367
99,sn2/media-memcached,0.2,4.63,489.1484,0.0,0,281.1407,71.972,0.001,0.0,0.0739
99,sn2/media-mongodb,11.14,71.33,1116.0484,0.0234,2,547.7848,140.2329,0.0556,333.6271,0.1024
99,sn2/media-service,44.43,4.51,665.2384,0.0,0,451.2986,115.5324,0.2218,333.6271,0.1807
99,sn2/nginx-thrift,14755.69,34141.61,1034.1384,0.0,0,17190.6991,4400.819,73.6684,333.6271,36.742
99,sn2/post-storage-memcached,1199.06,70.68,489.1484,0.0,0,4461.1784,1142.0617,5.9864,333.6271,2.9686
99,sn2/post-storage-mongodb,1166.5,8103.96,3316.3984,59.0234,554,1831.8114,468.9437,5.8238,333.6271,3.141
99,sn2/post-storage-service,5113.4,70.26,665.2384,0.0,0,11985.4364,3068.2717,25.5289,333.6271,12.4129
99,sn2/social-graph-mongodb,11.5,730.62,1171.3284,0.0352,4,472.9248,121.0688,0.0574,333.6271,0.1239
99,sn2/social-graph-redis,2.65,20.03,517.3884,0.0,0,688.9493,176.371,0.0132,0.0,0.0803
99,sn2/social-graph-service,0.03,31.53,665.2384,0.0,0,0.0,0.0,0.0001,0.0,0.0744
99,sn2/text-service,388.57,7.39,665.2384,0.0,0,1483.8908,379.876,1.94,333.6271,1.0111
99,sn2/unique-id-service,46.07,4.48,665.2384,0.0,0,646.4098,165.4809,0.23,333.6271,0.1846
99,sn2/url-shorten-memcached,0.22,4.62,489.1484,0.0,0,0.0,0.0,0.0011,0.0,0.074
99,sn2/url-shorten-mongodb,252.87,7459.7,2270.9284,0.0391,2,1603.1914,410.417,1.2625,333.6271,0.9165
99,sn2/url-shorten-service,220.34,7.46,665.2384,0.0,0,1346.0534,344.5897,1.1001,333.6271,0.6052
99,sn2/user-memcached,96.84,6.34,489.1484,0.0,0,3048.5828,780.4372,0.4835,333.6271,0.3072
99,sn2/user-mention-service,153.39,5.97,665.2384,0.0,0,559.6673,143.2748,0.7658,333.6271,0.4436
99,sn2/user-mongodb,11.19,92.38,1116.6884,0.043,4,475.7766,121.7988,0.0559,333.6271,0.1032
99,sn2/user-service,45.01,18.79,665.2384,0.0,0,904.0232,231.4299,0.2247,333.6271,0.1825
99,sn2/user-timeline-mongodb,519.12,102.92,1115.1884,0.0,0,2410.7284,617.1465,2.5917,333.6271,1.329
99,sn2/user-timeline-redis,99.05,99.06,550.8684,0.0,0,1490.3074,381.5187,0.4945,333.6271,0.3154
99,sn2/user-timeline-service,1885.67,351.71,665.2384,0.0,0,11055.034,2830.0887,9.4143,333.6271,4.634
100,hotel/consul,12.89,32.12,615.6084,0.0,0,5678.8486,1453.7852,0.0625,337.3899,0.1054
100,hotel/frontend,3845.57,98.99,1532.9584,0.0,0,14197.7458,3634.6229,18.6472,337.3899,9.3549
100,hotel/geo,778.02,22.48,1532.8784,0.0,0,8188.8622,2096.3487,3.7726,337.3899,1.9512
100,hotel/jaeger,0.21,14.88,494.8284,0.0,0,929.9661,238.0713,0.001,0.0,0.0743
100,hotel/memcached-profile,168.5,7.87,493.0684,0.0,0,3671.7949,939.9795,0.8171,337.3899,0.4801
100,hotel/memcached-rate,108.25,7.44,493.0684,0.0,0,4128.5583,1056.9109,0.5249,337.3899,0.3347
100,hotel/memcached-reserve,149.63,7.11,493.0684,0.0,0,1614.1747,413.2287,0.7256,337.3899,0.4346
100,hotel/mongodb-geo,9.75,169.95,814.2484,0.0703,14,1796.0477,459.7882,0.0473,0.0,0.1021
100,hotel/mongodb-profile,9.73,171.62,814.2484,0.0742,16,1309.9433,335.3455,0.0472,0.0,0.1022
100,hotel/mongodb-rate,8.33,171.57,814.2484,0.0,0,2041.5971,522.6488,0.0404,0.0,0.0988
100,hotel/mongodb-recommendation,9.78,169.67,814.2484,0.0352,8,947.0297,242.4396,0.0474,0.0,0.1022
100,hotel/mongodb-reservation,4003.14,286.56,814.2484,0.0117,6,554216.0862,141879.3181,19.4112,337.3899,9.7409
100,hotel/mongodb-user,8.62,170.19,814.2484,0.0,0,1539.4695,394.1042,0.0418,0.0,0.0994
100,hotel/profile,1497.27,37.31,1532.8784,0.0,0,9439.0829,2416.4052,7.2603,337.3899,3.687
100,hotel/rate,903.36,29.62,1532.9584,0.0,0,6263.589,1603.4788,4.3804,337.3899,2.2538
100,hotel/recommendation,550.58,22.02,1532.8784,0.0,0,4095.6797,1048.494,2.6698,337.3899,1.4024
100,hotel/reservation,1148.44,96.31,1532.8784,0.0,0,7018.9653,1796.8551,5.5688,337.3899,2.8472
100,hotel/search,1703.02,29.45,1532.8784,0.0,0,9763.0832,2499.3493,8.2579,337.3899,4.1832
100,hotel/user,37.92,17.75,1532.8784,0.0,0,2534.9847,648.9561,0.1839,337.3899,0.1654
100,hotel2/consul,13.11,29.58,615.6084,0.0,0,5105.5533,1307.0217,0.0636,337.3899,0.1059
100,hotel2/frontend,2778.1,89.89,1532.9584,0.0,0,10912.7951,2793.6755,13.471,337.3899,6.779
100,hotel2/geo,624.87,23.54,1532.8784,0.0,0,5715.2648,1463.1078,3.03,337.3899,1.5817
100,hotel2/jaeger,0.24,14.89,494.8284,0.0,0,1477.666,378.2825,0.0012,0.0,0.0744
100,hotel2/memcached-profile,127.84,7.7,493.0684,0.0,0,5895.6812,1509.2944,0.6199,337.3899,0.382
100,hotel2/memcached-rate,85.02,7.43,493.0684,0.0,0,5642.2243,1444.4094,0.4123,337.3899,0.2787
100,hotel2/memcached-reserve,101.25,7.04,493.0684,0.0,0,1376.5329,352.3924,0.491,337.3899,0.3178
100,hotel2/mongodb-geo,8.26,164.63,814.2484,0.0,0,1666.406,426.5999,0.0401,0.0,0.0984
100,hotel2/mongodb-profile,7.99,163.86,814.2484,0.0,0,1515.7469,388.0312,0.0387,0.0,0.0977
100,hotel2/mongodb-rate,8.16,163.98,814.2484,0.0,0,4182.0381,1070.6018,0.0396,0.0,0.0981
100,hotel2/mongodb-recommendation,9.28,162.52,814.2484,0.0273,2,2235.1232,572.1915,0.045,0.0,0.1008
100,hotel2/mongodb-reservation,4005.92,278.64,814.2484,0.0586,6,611044.318,156427.3454,19.4247,337.3899,9.7474
100,hotel2/mongodb-user,8.14,163.29,814.2484,0.0,0,1107.261,283.4588,0.0395,0.0,0.0981
100,hotel2/profile,1182.39,36.46,1532.8784,0.0,0,6348.2827,1625.1604,5.7334,337.3899,2.9273
100,hotel2/rate,714.95,24.77,1532.9584,0.0,0,6128.3287,1568.8522,3.4668,337.3899,1.7991
100,hotel2/recommendation,435.52,20.1,1532.8784,0.0,0,4620.6974,1182.8985,2.1118,337.3899,1.1247
100,hotel2/reservation,821.88,108.0,1532.8784,0.0,0,5870.2938,1502.7952,3.9853,337.3899,2.0597
100,hotel2/search,1328.65,26.69,1532.8784,0.0,0,7439.9368,1904.6238,6.4426,337.3899,3.2799
100,hotel2/user,22.68,16.75,1532.8784,0.0,0,2021.6202,517.5348,0.11,337.3899,0.1286
100,sa1/customer-feedback,26171.85,3266.43,7193.3784,0.0,0,97870.1384,25054.7554,126.9072,337.3899,63.3219
100,sa2/customer-feedback,22147.46,3152.42,7100.2384,0.0,0,122478.5517,31354.5092,107.3929,337.3899,53.6084
100,sa3/customer-feedback,36894.99,3071.67,7036.0484,0.0,0,101136.5688,25890.9616,178.9036,337.3899,89.1883
100,sa4/customer-feedback,13675.12,2982.6,6990.3784,0.0,0,109487.7433,28028.8623,66.3106,337.3899,33.1614
100,sn/compose-post-service,1047.24,64.06,665.2384,0.0,0,3945.2287,1009.9785,5.0781,337.3899,2.6021
100,sn/home-timeline-redis,197.55,2668.04,1462.4384,0.0,0,1466.8451,375.5124,0.9579,337.3899,0.6333
100,sn/home-timeline-service,868.6,98.43,665.2384,0.0,0,4375.9805,1120.251,4.2118,337.3899,2.1721
100,sn/jaeger,50.2,1963.54,488.8184,0.0,0,1710.1055,437.787,0.2434,337.3899,0.2558
100,sn/media-frontend,0.0,2027.34,1062.2484,0.0,0,0.0,0.0,0.0,0.0,0.1367
100,sn/media-memcached,0.17,4.63,489.1484,0.0,0,0.0,0.0,0.0008,0.0,0.0739
100,sn/media-mongodb,10.55,78.99,1122.3784,0.0352,6,802.4053,205.4158,0.0512,337.3899,0.1012
100,sn/media-service,41.99,4.45,665.2384,0.0,0,1091.8622,279.5167,0.2036,337.3899,0.1748
100,sn/nginx-thrift,15018.11,35222.8,1034.1384,17.5781,170,15066.9488,3857.1389,72.8227,337.3899,37.4089
100,sn/post-storage-memcached,1116.15,70.38,489.1484,0.0,0,4875.819,1248.2097,5.4122,337.3899,2.7685
100,sn/post-storage-mongodb,937.28,8149.8,3555.7484,0.0469,2,2464.8575,631.0035,4.5449,337.3899,2.5894
100,sn/post-storage-service,4585.89,154.16,665.2384,0.0,0,7788.0758,1993.7474,22.237,337.3899,11.1428
100,sn/social-graph-mongodb,10.73,729.33,1178.0384,0.0273,2,747.2607,191.2987,0.052,337.3899,0.122
100,sn/social-graph-redis,2.47,20.04,517.3884,0.0,0,280.5089,71.8103,0.012,0.0,0.0799
100,sn/social-graph-service,0.06,31.74,665.2384,0.0,0,0.0,0.0,0.0003,0.0,0.0744
100,sn/text-service,369.96,30.27,665.2384,0.0,0,1327.8392,339.9268,1.7939,337.3899,0.9669
100,sn/unique-id-service,44.44,4.52,665.2384,0.0,0,1219.423,312.1723,0.2155,337.3899,0.1807
100,sn/url-shorten-memcached,0.14,4.62,489.1484,0.0,0,0.0,0.0,0.0007,0.0,0.0738
100,sn/url-shorten-mongodb,242.63,8099.11,2400.6584,0.043,2,1523.2382,389.949,1.1765,337.3899,0.9118
100,sn/url-shorten-service,209.9,6.52,665.2384,0.0,0,1495.77,382.9171,1.0178,337.3899,0.58
100,sn/user-memcached,96.36,6.31,489.1484,0.0,0,2416.9962,618.751,0.4672,337.3899,0.306
100,sn/user-mention-service,149.93,23.35,665.2384,0.0,0,748.0931,191.5118,0.727,337.3899,0.4358
100,sn/user-mongodb,11.12,129.18,1123.2484,0.043,4,1067.0991,273.1774,0.0539,337.3899,0.1042
100,sn/user-service,41.33,17.52,665.2384,0.0,0,1205.4808,308.6031,0.2004,337.3899,0.1736
100,sn/user-timeline-mongodb,492.12,107.02,1115.3384,0.0195,2,2464.8575,631.0035,2.3863,337.3899,1.264
100,sn/user-timeline-redis,92.48,91.5,550.8484,0.0,0,850.2666,217.6682,0.4484,337.3899,0.2993
100,sn/user-timeline-service,1781.62,370.36,665.2384,0.0,0,8616.7007,2205.8754,8.6391,337.3899,4.3835
100,sn2/compose-post-service,1103.58,60.34,665.2384,0.0,0,3547.1474,908.0697,5.3513,337.3899,2.7379
100,sn2/home-timeline-redis,201.08,2622.92,1419.8884,0.0,0,1512.8336,387.2854,0.975,337.3899,0.6404
100,sn2/home-timeline-service,899.37,92.23,665.2384,0.0,0,4239.0555,1085.1982,4.361,337.3899,2.2462
100,sn2/jaeger,7.62,1610.34,488.8184,0.0,0,792.4168,202.8587,0.0369,0.0,0.142
100,sn2/media-frontend,0.0,2027.59,1062.2484,0.0,0,0.0,0.0,0.0,0.0,0.1367
100,sn2/media-memcached,0.19,4.63,489.1484,0.0,0,326.2893,83.5301,0.0009,0.0,0.0739
100,sn2/media-mongodb,9.26,71.33,1116.0484,0.0,0,364.3702,93.2788,0.0449,0.0,0.0979
100,sn2/media-service,44.39,4.51,665.2384,0.0,0,1001.55,256.3968,0.2152,337.3899,0.1806
100,sn2/nginx-thrift,14641.63,34147.4,1034.1384,0.0,0,14218.1389,3639.8436,70.9972,337.3899,36.467
100,sn2/post-storage-memcached,1193.45,70.0,489.1484,0.0,0,4434.4545,1135.2204,5.787,337.3899,2.955
100,sn2/post-storage-mongodb,1142.16,8115.77,3316.3984,0.0,0,1370.7063,350.9008,5.5383,337.3899,3.0826
100,sn2/post-storage-service,5103.73,70.14,665.2384,0.0,0,9702.5282,2483.8472,24.748,337.3899,12.3896
100,sn2/social-graph-mongodb,9.39,730.62,1171.3284,0.0,0,450.7287,115.3865,0.0455,0.0,0.1188
100,sn2/social-graph-redis,2.58,20.03,517.3884,0.0,0,589.3184,150.8655,0.0125,0.0,0.0802
100,sn2/social-graph-service,0.01,31.53,665.2384,0.0,0,0.0,0.0,0.0,0.0,0.0743
100,sn2/text-service,398.5,7.8,665.2384,0.0,0,1398.3827,357.986,1.9323,337.3899,1.035
100,sn2/unique-id-service,46.52,4.48,665.2384,0.0,0,409.7344,104.892,0.2256,337.3899,0.1857
100,sn2/url-shorten-memcached,0.19,4.62,489.1484,0.0,0,0.0,0.0,0.0009,0.0,0.0739
100,sn2/url-shorten-mongodb,254.65,7470.73,2270.9284,182.3555,1750,1534.8914,392.9322,1.2348,337.3899,0.9211
100,sn2/url-shorten-service,222.78,7.26,665.2384,0.0,0,1833.9206,469.4837,1.0803,337.3899,0.6111
100,sn2/user-memcached,97.85,6.33,489.1484,0.0,0,2559.9559,655.3487,0.4745,337.3899,0.3096
100,sn2/user-mention-service,156.75,5.96,665.2384,0.0,0,517.1103,132.3802,0.7601,337.3899,0.4517
100,sn2/user-mongodb,9.36,92.38,1116.6884,0.0078,4,819.8851,209.8906,0.0454,0.0,0.0988
100,sn2/user-service,44.15,18.79,665.2384,0.0,0,801.9891,205.3092,0.2141,337.3899,0.1804
100,sn2/user-timeline-mongodb,539.36,103.57,1115.1884,0.0234,2,2638.1987,675.3789,2.6154,337.3899,1.3779
100,sn2/user-timeline-redis,99.18,99.29,550.8684,0.0,0,1239.3999,317.2864,0.4809,337.3899,0.3157
100,sn2/user-timeline-service,1896.7,351.61,665.2384,0.0,0,9594.5281,2456.1992,9.1971,337.3899,4.6606
101,hotel/consul,12.52,32.12,615.6084,0.0,0,4477.8559,1146.3311,0.0614,337.3899,0.1045
101,hotel/frontend,3543.84,100.84,1532.9584,0.0,0,14431.6534,3694.5033,17.3723,337.3899,8.6269
101,hotel/geo,724.32,23.26,1532.8784,0.0,0,6322.7618,1618.627,3.5507,337.3899,1.8217
101,hotel/jaeger,0.15,14.88,494.8284,0.0,0,551.1651,141.0983,0.0007,0.0,0.0741
101,hotel/memcached-profile,157.05,7.62,493.0684,0.0,0,4069.7498,1041.8559,0.7699,337.3899,0.4525
101,hotel/memcached-rate,95.65,7.44,493.0684,0.0,0,4896.1647,1253.4182,0.4689,337.3899,0.3043
101,hotel/memcached-reserve,127.55,7.14,493.0684,0.0,0,2097.3107,536.9115,0.6253,337.3899,0.3813
101,hotel/mongodb-geo,9.01,169.95,814.2484,0.0,0,2657.7912,680.3946,0.0442,0.0,0.1004
101,hotel/mongodb-profile,8.99,171.62,814.2484,0.0,0,593.0847,151.8297,0.0441,0.0,0.1004
101,hotel/mongodb-rate,9.14,171.57,814.2484,0.0273,2,2821.6991,722.355,0.0448,0.0,0.1007
101,hotel/mongodb-recommendation,8.78,169.67,814.2484,0.0,0,1267.347,324.4408,0.043,0.0,0.0998
101,hotel/mongodb-reservation,3993.6,286.64,814.2484,0.0586,10,552890.6668,141540.0107,19.5771,337.3899,9.7179
101,hotel/mongodb-user,9.98,170.19,814.2484,0.0352,8,836.174,214.0605,0.0489,0.0,0.1027
101,hotel/profile,1379.38,37.71,1532.8784,0.0,0,8994.5263,2302.5987,6.7619,337.3899,3.4026
101,hotel/rate,856.45,28.75,1532.9584,0.0,0,8159.2395,2088.7653,4.1984,337.3899,2.1406
101,hotel/recommendation,510.01,21.85,1532.8784,0.0,0,5676.0023,1453.0566,2.5001,337.3899,1.3045
101,hotel/reservation,1016.36,97.25,1532.8784,0.0,0,8914.4576,2282.1012,4.9823,337.3899,2.5286
101,hotel/search,1537.54,29.97,1532.8784,0.0,0,8997.4096,2303.3369,7.5372,337.3899,3.784
101,hotel/user,31.1,17.75,1532.8784,0.0,0,3405.2465,871.7431,0.1525,337.3899,0.1489
101,hotel2/consul,14.87,29.02,615.6084,0.0,0,6719.3345,1720.1496,0.0729,337.3899,0.1101
101,hotel2/frontend,2577.46,89.31,1532.9584,0.0,0,11191.2019,2864.9477,12.635,337.3899,6.2949
101,hotel2/geo,599.6,23.05,1532.8784,0.0,0,4848.4784,1241.2105,2.9393,337.3899,1.5207
101,hotel2/jaeger,0.21,14.89,494.8284,0.0,0,423.8537,108.5066,0.001,0.0,0.0743
101,hotel2/memcached-profile,119.02,7.7,493.0684,0.0,0,3639.464,931.7028,0.5834,337.3899,0.3607
101,hotel2/memcached-rate,77.37,7.42,493.0684,0.0,0,5759.8415,1474.5194,0.3793,337.3899,0.2602
101,hotel2/memcached-reserve,95.57,7.04,493.0684,0.0,0,2114.8326,541.3972,0.4685,337.3899,0.3041
101,hotel2/mongodb-geo,9.98,164.63,814.2484,0.0469,4,959.0494,245.5167,0.0489,0.0,0.1025
101,hotel2/mongodb-profile,9.95,163.86,814.2484,0.0273,2,687.1265,175.9044,0.0488,0.0,0.1024
101,hotel2/mongodb-rate,9.71,163.98,814.2484,0.0273,2,1671.0172,427.7804,0.0476,0.0,0.1019
101,hotel2/mongodb-recommendation,8.56,162.51,814.2484,0.0,0,2150.7637,550.5955,0.042,0.0,0.099
101,hotel2/mongodb-reservation,3991.97,278.39,814.2484,0.0039,2,551852.2141,141274.1668,19.5691,337.3899,9.7137
101,hotel2/mongodb-user,9.96,163.29,814.2484,0.0273,2,1057.9708,270.8405,0.0488,0.0,0.1024
101,hotel2/profile,1047.66,36.97,1532.8784,0.0,0,6521.9354,1669.6155,5.1357,337.3899,2.6022
101,hotel2/rate,664.06,26.33,1532.9584,0.0,0,7270.9432,1861.3615,3.2553,337.3899,1.6764
101,hotel2/recommendation,400.38,19.94,1532.8784,0.0,0,4679.0256,1197.8306,1.9627,337.3899,1.04
101,hotel2/reservation,757.26,109.89,1532.8784,0.0,0,6570.2871,1681.9935,3.7122,337.3899,1.9038
101,hotel2/search,1273.1,26.25,1532.8784,0.0,0,7148.7332,1830.0757,6.2409,337.3899,3.1458
101,hotel2/user,24.67,16.75,1532.8784,0.0,0,2462.61,630.4282,0.1209,337.3899,0.1334
101,sa1/customer-feedback,29738.81,3266.77,7193.3784,0.0,0,123947.1582,31730.4725,145.7831,337.3899,71.9282
101,sa2/customer-feedback,26099.88,3153.85,7100.2384,0.0,0,103991.4333,26621.8069,127.9446,337.3899,63.1448
101,sa3/customer-feedback,22681.13,3072.05,7036.0484,3.875,38,120078.8,30740.1728,111.1855,337.3899,54.8936
101,sa4/customer-feedback,24225.3,2982.89,6990.3784,0.0,0,185702.4893,47539.8373,118.7552,337.3899,58.6165
101,sn/compose-post-service,1062.15,64.39,665.2384,0.0,0,3686.9285,943.8537,5.2068,337.3899,2.638
101,sn/home-timeline-redis,189.81,2668.54,1462.4384,0.0,0,1416.6163,362.6538,0.9305,337.3899,0.6147
101,sn/home-timeline-service,859.06,97.84,665.2384,0.0,0,4986.8796,1276.6412,4.2112,337.3899,2.1491
101,sn/jaeger,3.77,1963.61,488.8184,0.0,0,405.8882,103.9074,0.0185,0.0,0.1438
101,sn/media-frontend,0.0,2027.34,1062.2484,0.0,0,0.0,0.0,0.0,0.0,0.1367
101,sn/media-memcached,0.17,4.63,489.1484,0.0,0,235.9918,60.4139,0.0008,0.0,0.0739
101,sn/media-mongodb,9.61,78.99,1122.3784,0.0,0,414.0947,106.0082,0.0471,0.0,0.099
101,sn/media-service,42.42,4.45,665.2384,0.0,0,681.5816,174.4849,0.2079,337.3899,0.1758
101,sn/nginx-thrift,14699.24,35227.16,1034.1384,0.0,0,14142.874,3620.5757,72.0574,337.3899,36.6397
101,sn/post-storage-memcached,1110.64,70.37,489.1484,0.0,0,4031.3789,1032.033,5.4445,337.3899,2.7552
101,sn/post-storage-mongodb,1011.36,8161.68,3555.7484,35.7109,336,1570.7651,402.1159,4.9578,337.3899,2.7685
101,sn/post-storage-service,4668.58,154.5,665.2384,0.0,0,8416.9674,2154.7436,22.8859,337.3899,11.3423
101,sn/social-graph-mongodb,9.77,729.33,1178.0384,0.0039,2,606.3925,155.2365,0.0479,0.0,0.1197
101,sn/social-graph-redis,2.35,20.04,517.3884,0.0,0,1453.8781,372.1928,0.0115,0.0,0.0796
101,sn/social-graph-service,0.0,31.74,665.2384,0.0,0,0.0,0.0,0.0,0.0,0.0743
101,sn/text-service,379.77,30.5,665.2384,0.0,0,1908.7834,488.6485,1.8617,337.3899,0.9906
101,sn/unique-id-service,45.97,4.52,665.2384,0.0,0,599.5168,153.4763,0.2254,337.3899,0.1844
101,sn/url-shorten-memcached,0.15,4.62,489.1484,0.0,0,0.0,0.0,0.0007,0.0,0.0738
101,sn/url-shorten-mongodb,245.26,8110.02,2400.6584,0.0,0,1905.9,487.9104,1.2023,337.3899,0.9184
101,sn/url-shorten-service,213.26,6.77,665.2384,0.0,0,1078.3761,276.0643,1.0454,337.3899,0.5881
101,sn/user-memcached,98.17,6.3,489.1484,0.0,0,2041.4179,522.603,0.4812,337.3899,0.3104
101,sn/user-mention-service,154.18,23.35,665.2384,0.0,0,616.1516,157.7348,0.7558,337.3899,0.446
101,sn/user-mongodb,9.8,129.18,1123.2484,0.0078,4,1238.7352,317.1162,0.048,0.0,0.101
101,sn/user-service,42.52,17.52,665.2384,0.0,0,587.9834,150.5237,0.2084,337.3899,0.1765
101,sn/user-timeline-mongodb,443.57,107.37,1115.3384,0.0391,6,2126.8097,544.4633,2.1744,337.3899,1.1469
101,sn/user-timeline-redis,90.44,91.5,550.8484,0.0,0,1708.2791,437.3194,0.4433,337.3899,0.2944
101,sn/user-timeline-service,1715.58,371.11,665.2384,0.0,0,8707.5212,2229.1254,8.41,337.3899,4.2242
101,sn2/compose-post-service,1018.35,59.86,665.2384,0.0,0,4038.0328,1033.7364,4.9921,337.3899,2.5322
101,sn2/home-timeline-redis,196.02,2623.68,1419.8884,0.0,0,1539.9353,394.2234,0.9609,337.3899,0.6282
101,sn2/home-timeline-service,876.58,91.48,665.2384,0.0,0,5234.8484,1340.1212,4.2971,337.3899,2.1912
101,sn2/jaeger,44.2,1610.36,488.8184,0.0,0,1447.8896,370.6597,0.2167,337.3899,0.2303
101,sn2/media-frontend,0.0,2027.59,1062.2484,0.0,0,0.0,0.0,0.0,0.0,0.1367
101,sn2/media-memcached,0.18,4.63,489.1484,0.0,0,0.0,0.0,0.0009,0.0,0.0739
101,sn2/media-mongodb,11.17,71.33,1116.0484,0.0234,2,407.219,104.2481,0.0548,337.3899,0.1025
101,sn2/media-service,41.95,4.51,665.2384,0.0,0,495.0505,126.7329,0.2056,337.3899,0.1747
101,sn2/nginx-thrift,14172.25,34150.54,1034.1384,53.375,466,15315.9573,3920.8851,69.474,337.3899,35.3346
101,sn2/post-storage-memcached,1119.26,70.93,489.1484,0.0,0,4589.8633,1175.005,5.4867,337.3899,2.776
101,sn2/post-storage-mongodb,993.79,8126.54,3316.3984,0.0469,2,1547.0328,396.0404,4.8717,337.3899,2.725
101,sn2/post-storage-service,4773.2,70.43,665.2384,0.0,0,9423.2595,2412.3544,23.3988,337.3899,11.5921
101,sn2/social-graph-mongodb,11.37,730.63,1171.3284,0.0273,2,581.5513,148.8771,0.0557,337.3899,0.1236
101,sn2/social-graph-redis,2.46,20.03,517.3884,0.0,0,625.9106,160.2331,0.0121,0.0,0.0799
101,sn2/social-graph-service,0.04,31.53,665.2384,0.0,0,0.0,0.0,0.0002,0.0,0.0744
101,sn2/text-service,363.27,7.14,665.2384,0.0,0,1440.5703,368.786,1.7808,337.3899,0.95
101,sn2/unique-id-service,44.43,4.57,665.2384,0.0,0,874.9884,223.997,0.2178,337.3899,0.1807
101,sn2/url-shorten-memcached,0.2,4.62,489.1484,0.0,0,0.0,0.0,0.001,0.0,0.0739
101,sn2/url-shorten-mongodb,238.86,7481.07,2270.9284,47.2695,550,1456.0961,372.7606,1.1709,337.3899,0.8834
101,sn2/url-shorten-service,203.68,7.18,665.2384,0.0,0,1146.6895,293.5525,0.9985,337.3899,0.565
101,sn2/user-memcached,92.46,6.33,489.1484,0.0,0,2405.1647,615.7222,0.4532,337.3899,0.2966
101,sn2/user-mention-service,146.59,6.0,665.2384,0.0,0,529.429,135.5338,0.7186,337.3899,0.4272
101,sn2/user-mongodb,10.85,92.14,1116.6884,0.0273,2,626.3542,160.3467,0.0532,337.3899,0.1024
101,sn2/user-service,41.84,18.79,665.2384,0.0,0,823.088,210.7105,0.2051,337.3899,0.1748
101,sn2/user-timeline-mongodb,485.77,103.69,1115.1884,0.0,0,2220.6297,568.4812,2.3813,337.3899,1.2486
101,sn2/user-timeline-redis,93.09,99.04,550.8684,0.0,0,1125.8406,288.2152,0.4563,337.3899,0.301
101,sn2/user-timeline-service,1769.95,351.42,665.2384,0.0,0,9167.0842,2346.7736,8.6765,337.3899,4.3548
102,hotel/consul,12.57,32.12,615.6084,0.0,0,4270.3749,1093.216,0.0635,337.3899,0.1046
102,hotel/frontend,3741.91,101.05,1532.9584,0.0,0,14252.0047,3648.5132,18.8884,337.3899,9.1048
