window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
55,hotel2/rate,647.8,25.53,1866.8345,0.0,0,8620.8563,4253.0663,6.086,448.8303,1.6371
55,hotel2/recommendation,385.25,20.46,1866.7545,0.0,0,6488.3844,3201.0195,3.6194,448.8303,1.0035
55,hotel2/reservation,720.8,114.9,1866.7545,0.0,0,8033.8718,3963.4798,6.7718,448.8303,1.816
55,hotel2/search,1218.04,26.66,1866.7545,0.0,0,9037.736,4458.7323,11.4433,448.8303,3.013
55,hotel2/user,21.33,16.78,1866.7545,0.0,0,2593.4802,1279.4835,0.2004,448.8303,0.1253
55,sa1/customer-feedback,21985.77,3190.76,7473.2445,0.0,0,114464.1837,56470.4651,206.5534,448.8303,53.2195
55,sa2/customer-feedback,19312.51,3067.7,7379.8145,0.0,0,91658.5688,45219.4026,181.4385,448.8303,46.7657
55,sa3/customer-feedback,56758.78,2960.41,7324.4645,0.0,0,120222.8437,59311.4779,533.2413,448.8303,137.1115
55,sn/compose-post-service,1042.04,63.12,999.1145,0.0,0,4723.4867,2330.314,9.7898,448.8303,2.5895
55,sn/home-timeline-redis,186.69,2668.77,1796.3145,0.0,0,1806.3146,891.1383,1.7539,448.8303,0.6071
55,sn/home-timeline-service,863.88,98.24,999.1145,0.0,0,5025.7307,2479.4249,8.116,448.8303,2.1607
55,sn/jaeger,5.58,1673.3,822.6945,0.0,0,1009.0413,497.8066,0.0524,0.0,0.1391
55,sn/media-frontend,0.0,2027.34,1396.1245,0.0,0,0.0,0.0,0.0,0.0,0.1367
55,sn/media-memcached,0.13,4.63,823.0245,0.0,0,0.0,0.0,0.0012,0.0,0.0738
55,sn/media-mongodb,10.44,79.15,1456.1445,0.0,0,377.1887,186.0846,0.0981,448.8303,0.101
55,sn/media-service,42.11,4.41,999.1145,0.0,0,848.7977,418.7511,0.3956,448.8303,0.1751
55,sn/nginx-thrift,15668.4,34448.55,1368.0145,0.0,0,19178.6872,9461.7316,147.2026,448.8303,38.9538
55,sn/post-storage-memcached,1091.11,70.36,823.0245,0.0,0,4896.7962,2415.8156,10.2508,448.8303,2.7081
55,sn/post-storage-mongodb,877.36,7505.98,3459.1645,35.5078,338,1568.4145,773.7713,8.2427,448.8303,2.4247
55,sn/post-storage-service,4483.63,152.7,999.1145,0.0,0,9673.04,4772.1571,42.1231,448.8303,10.896
55,sn/social-graph-mongodb,10.58,730.05,1511.8145,0.0703,4,815.2699,402.2103,0.0994,448.8303,0.1216
55,sn/social-graph-redis,2.47,20.04,851.2645,0.0,0,1758.488,867.5433,0.0232,0.0,0.0799
55,sn/social-graph-service,0.0,31.74,999.1145,0.0,0,0.0,0.0,0.0,0.0,0.0743
55,sn/text-service,377.73,30.43,999.1145,0.0,0,1613.2827,795.9068,3.5487,448.8303,0.9856
55,sn/unique-id-service,45.35,4.48,999.1145,0.0,0,711.4813,351.0066,0.4261,448.8303,0.1829
55,sn/url-shorten-memcached,0.16,4.62,823.0245,0.0,0,0.0,0.0,0.0015,0.0,0.0738
55,sn/url-shorten-mongodb,661.38,6303.86,2511.6345,19.8086,192,1600.2167,789.4608,6.2136,448.8303,1.866
55,sn/url-shorten-service,216.0,7.14,999.1145,0.0,0,1828.2556,901.9629,2.0293,448.8303,0.5947
55,sn/user-memcached,94.59,6.33,823.0245,0.0,0,3341.4477,1648.4904,0.8887,448.8303,0.3017
55,sn/user-mention-service,151.66,23.4,999.1145,0.0,0,690.7729,340.7902,1.4248,448.8303,0.44
55,sn/user-mongodb,10.73,128.84,1457.0345,0.0,0,1026.2983,506.3203,0.1008,448.8303,0.1032
55,sn/user-service,41.65,17.52,999.1145,0.0,0,949.8744,468.6169,0.3913,448.8303,0.1744
55,sn/user-timeline-mongodb,552.89,106.85,1449.0845,0.0,0,2321.5592,1145.3323,5.1943,448.8303,1.4106
55,sn/user-timeline-redis,89.64,91.48,884.7245,0.0,0,736.3807,363.2906,0.8422,448.8303,0.2925
55,sn/user-timeline-service,1796.89,310.22,999.1145,0.0,0,11299.8818,5574.7533,16.8815,448.8303,4.4185
55,sn2/compose-post-service,967.89,60.28,999.1145,0.0,0,3971.3281,1959.2395,9.0932,448.8303,2.4105
55,sn2/home-timeline-redis,179.83,2623.13,1753.7645,0.0,0,1843.2938,909.3819,1.6895,448.8303,0.5892
55,sn2/home-timeline-service,824.15,90.96,999.1145,0.0,0,5246.3737,2588.2783,7.7428,448.8303,2.0646
55,sn2/jaeger,41.29,1277.84,822.6945,0.0,0,2174.8747,1072.9661,0.3879,448.8303,0.2129
55,sn2/media-frontend,0.0,2027.59,1396.1245,0.0,0,0.0,0.0,0.0,0.0,0.1367
55,sn2/media-memcached,0.22,4.63,823.0245,0.0,0,370.0393,182.5575,0.0021,0.0,0.074
55,sn2/media-mongodb,11.6,71.02,1449.8145,0.0352,2,451.6403,222.815,0.109,448.8303,0.1035
55,sn2/media-service,41.45,4.51,999.1145,0.0,0,596.599,294.3298,0.3894,448.8303,0.1735
55,sn2/nginx-thrift,13622.88,33364.59,1368.0145,17.9883,164,17420.9387,8594.5532,127.9852,448.8303,33.9845
55,sn2/post-storage-memcached,1042.31,70.47,823.0245,0.0,0,5589.2949,2757.4571,9.7924,448.8303,2.5904
55,sn2/post-storage-mongodb,886.98,6672.16,3218.4145,6.0391,62,1812.2312,894.0573,8.3331,448.8303,2.4218
55,sn2/post-storage-service,4411.56,71.53,999.1145,0.0,0,10859.3353,5357.4113,41.446,448.8303,10.7196
55,sn2/social-graph-mongodb,11.9,731.96,1505.1045,0.0508,4,547.5399,270.1267,0.1118,448.8303,0.1249
55,sn2/social-graph-redis,2.62,20.03,851.2645,0.0,0,673.516,332.2765,0.0246,0.0,0.0803
55,sn2/social-graph-service,0.05,31.53,999.1145,0.0,0,0.0,0.0,0.0005,0.0,0.0744
55,sn2/text-service,354.88,7.08,999.1145,0.0,0,1364.782,673.3099,3.3341,448.8303,0.9298
55,sn2/unique-id-service,44.61,4.58,999.1145,0.0,0,957.0238,472.144,0.4191,448.8303,0.1811
55,sn2/url-shorten-memcached,0.19,4.62,823.0245,0.0,0,0.0,0.0,0.0018,0.0,0.0739
55,sn2/url-shorten-mongodb,242.41,5602.89,2379.7645,0.0742,2,1029.9962,508.1447,2.2774,448.8303,0.8332
55,sn2/url-shorten-service,207.67,7.58,999.1145,0.0,0,1308.82,645.7013,1.951,448.8303,0.5746
55,sn2/user-memcached,92.85,6.33,823.0245,0.0,0,2665.713,1315.1193,0.8723,448.8303,0.2975
55,sn2/user-mention-service,143.18,6.02,999.1145,0.0,0,501.439,247.383,1.3452,448.8303,0.419
55,sn2/user-mongodb,12.0,91.61,1450.4345,0.0352,2,841.6484,415.224,0.1127,448.8303,0.1051
55,sn2/user-service,40.19,18.79,999.1145,0.0,0,913.8813,450.8598,0.3776,448.8303,0.1709
55,sn2/user-timeline-mongodb,432.26,104.61,1448.9345,0.0,0,2475.393,1221.2256,4.061,448.8303,1.1195
55,sn2/user-timeline-redis,89.52,98.41,884.7445,0.0,0,1363.3028,672.5802,0.841,448.8303,0.2924
55,sn2/user-timeline-service,1659.43,280.24,999.1145,0.0,0,11083.9228,5468.2107,15.5901,448.8303,4.0859
56,hotel/consul,11.92,32.59,949.4845,0.0,0,5575.766,2745.8569,0.1108,448.8303,0.1031
56,hotel/frontend,3494.25,101.25,1866.8345,0.0,0,16723.2694,8235.5866,32.4826,448.8303,8.5073
56,hotel/geo,726.38,23.43,1866.7545,0.0,0,8358.3614,4116.1813,6.7524,448.8303,1.8266
56,hotel/jaeger,0.21,14.88,828.7045,0.0,0,305.9319,150.66,0.002,0.0,0.0743
56,hotel/memcached-profile,145.32,7.63,826.9445,0.0,0,6131.2276,3019.401,1.3509,448.8303,0.4242
56,hotel/memcached-rate,97.77,7.44,826.9445,0.0,0,5548.3203,2732.3409,0.9089,448.8303,0.3094
56,hotel/memcached-reserve,133.36,7.16,826.9445,0.0,0,2149.8325,1058.7123,1.2397,448.8303,0.3953
56,hotel/mongodb-geo,9.12,169.82,1148.1245,0.0312,2,891.1053,438.8361,0.0848,0.0,0.1006
56,hotel/mongodb-profile,8.97,171.48,1148.1245,0.0312,2,1449.5884,713.8682,0.0834,0.0,0.1003
56,hotel/mongodb-rate,8.22,171.45,1148.1245,0.0,0,1257.2164,619.1322,0.0764,0.0,0.0985
56,hotel/mongodb-recommendation,8.98,169.55,1148.1245,0.0312,2,1273.8349,627.3162,0.0835,0.0,0.1003
56,hotel/mongodb-reservation,3973.78,284.7,1148.1245,0.0352,18,644089.6106,317190.1176,36.9403,448.8303,9.67
56,hotel/mongodb-user,7.85,170.1,1148.1245,0.0,0,1711.2042,842.7043,0.073,0.0,0.0976
56,hotel/profile,1386.98,35.88,1866.7545,0.0,0,11034.1953,5433.9297,12.8934,448.8303,3.4209
56,hotel/rate,830.43,29.61,1866.8345,0.0,0,8766.7741,4317.3094,7.7197,448.8303,2.0779
56,hotel/recommendation,505.35,22.76,1866.7545,0.0,0,7812.9717,3847.5972,4.6977,448.8303,1.2933
56,hotel/reservation,1016.65,100.14,1866.7545,0.0,0,8927.4199,4396.4214,9.4508,448.8303,2.5294
56,hotel/search,1511.58,30.35,1866.7545,0.0,0,11081.0293,5456.9937,14.0517,448.8303,3.7214
56,hotel/user,35.06,18.33,1866.7545,0.0,0,3441.7967,1694.9565,0.3259,448.8303,0.1585
56,hotel2/consul,11.04,29.1,949.4845,0.0,0,6005.8333,2957.6489,0.1026,448.8303,0.1009
56,hotel2/frontend,2423.7,90.55,1866.8345,0.0,0,13211.9771,6506.4061,22.5307,448.8303,5.924
56,hotel2/geo,570.36,22.89,1866.7545,0.0,0,8247.823,4061.7453,5.3021,448.8303,1.4502
56,hotel2/jaeger,0.22,14.89,828.7045,0.0,0,486.2177,239.4441,0.002,0.0,0.0743
56,hotel2/memcached-profile,114.51,7.72,826.9445,0.0,0,5959.251,2934.7089,1.0645,448.8303,0.3498
56,hotel2/memcached-rate,69.8,7.43,826.9445,0.0,0,7754.8068,3818.9532,0.6489,448.8303,0.242
56,hotel2/memcached-reserve,87.68,7.03,826.9445,0.0,0,2418.2468,1190.8964,0.8151,448.8303,0.2851
56,hotel2/mongodb-geo,8.6,164.43,1148.1245,0.0938,20,979.9892,482.6082,0.0799,0.0,0.0992
56,hotel2/mongodb-profile,8.3,164.71,1148.1245,0.0586,16,1551.8175,764.2122,0.0772,0.0,0.0985
56,hotel2/mongodb-rate,8.67,164.84,1148.1245,0.1094,18,1138.6206,560.7282,0.0806,0.0,0.0994
56,hotel2/mongodb-recommendation,9.15,162.39,1148.1245,0.1211,20,2656.1938,1308.0764,0.0851,0.0,0.1005
56,hotel2/mongodb-reservation,3996.96,277.61,1148.1245,0.0898,12,688238.7297,338931.9126,37.1558,448.8303,9.7257
56,hotel2/mongodb-user,8.88,163.24,1148.1245,0.0547,14,1234.0512,607.7242,0.0825,0.0,0.0998
56,hotel2/profile,1004.09,36.69,1866.7545,0.0,0,8377.4978,4125.6053,9.334,448.8303,2.4971
56,hotel2/rate,621.82,25.11,1866.8345,0.0,0,7509.8095,3698.3012,5.7804,448.8303,1.5744
56,hotel2/recommendation,376.29,20.64,1866.7545,0.0,0,4857.8962,2392.3328,3.498,448.8303,0.9819
56,hotel2/reservation,707.14,116.27,1866.7545,0.0,0,7966.3153,3923.1133,6.5736,448.8303,1.7831
56,hotel2/search,1208.07,26.18,1866.7545,0.0,0,8647.9265,4258.7814,11.2302,448.8303,2.9889
56,hotel2/user,17.66,16.77,1866.7545,0.0,0,3376.8334,1662.9645,0.1642,448.8303,0.1164
56,sa1/customer-feedback,36031.75,3189.63,7473.2445,0.0,0,144004.2804,70916.7387,334.9515,448.8303,87.1092
56,sa2/customer-feedback,53173.32,3068.11,7379.8145,0.0,0,169844.0683,83641.8708,494.2998,448.8303,128.464
56,sa3/customer-feedback,13014.87,2961.1,7324.4645,0.0,0,110613.892,54473.2174,120.9864,448.8303,31.5677
56,sn/compose-post-service,958.45,64.2,999.1145,0.0,0,4536.353,2233.9847,8.9098,448.8303,2.3878
56,sn/home-timeline-redis,180.83,2668.54,1796.3145,0.0,0,1652.284,813.6883,1.681,448.8303,0.593
56,sn/home-timeline-service,831.37,98.62,999.1145,0.0,0,5000.4127,2462.5168,7.7284,448.8303,2.0823
56,sn/jaeger,38.94,1673.42,822.6945,0.0,0,1606.2054,790.9963,0.362,448.8303,0.2195
56,sn/media-frontend,0.0,2027.34,1396.1245,0.0,0,0.0,0.0,0.0,0.0,0.1367
56,sn/media-memcached,0.19,4.63,823.0245,0.0,0,366.8665,180.6681,0.0018,0.0,0.0739
56,sn/media-mongodb,10.96,79.15,1456.1445,0.0352,2,415.4631,204.6001,0.1019,448.8303,0.1022
56,sn/media-service,38.8,4.69,999.1145,0.0,0,877.2565,432.0161,0.3607,448.8303,0.1671
56,sn/nginx-thrift,14194.41,34452.62,1368.0145,18.1094,168,15620.6556,7692.5905,131.9514,448.8303,35.3975
56,sn/post-storage-memcached,1019.75,70.57,823.0245,0.0,0,5559.1475,2737.6729,9.4796,448.8303,2.5359
56,sn/post-storage-mongodb,890.63,7567.94,3459.1645,0.1328,6,1807.3902,890.0723,8.2793,448.8303,2.4586
56,sn/post-storage-service,4242.05,153.65,999.1145,0.0,0,8921.125,4393.3214,39.4341,448.8303,10.3132
56,sn/social-graph-mongodb,10.49,730.05,1511.8145,0.0352,2,320.7878,157.9761,0.0975,448.8303,0.1214
56,sn/social-graph-redis,2.4,20.04,851.2645,0.0,0,511.9008,252.0921,0.0223,0.0,0.0797
56,sn/social-graph-service,0.08,31.74,999.1145,0.0,0,0.0,0.0,0.0007,0.0,0.0745
56,sn/text-service,342.12,30.86,999.1145,0.0,0,1622.3203,798.9323,3.1804,448.8303,0.8997
56,sn/unique-id-service,40.57,4.48,999.1145,0.0,0,860.8898,423.9561,0.3771,448.8303,0.1713
56,sn/url-shorten-memcached,0.15,4.62,823.0245,0.0,0,0.0,0.0,0.0014,0.0,0.0738
56,sn/url-shorten-mongodb,840.61,6338.6,2511.6345,0.0977,6,1086.4988,535.0602,7.8143,448.8303,2.2995
56,sn/url-shorten-service,192.96,6.62,999.1145,0.0,0,1535.9543,756.4002,1.7938,448.8303,0.5391
56,sn/user-memcached,87.91,6.32,823.0245,0.0,0,3399.7468,1674.2485,0.8172,448.8303,0.2856
56,sn/user-mention-service,140.59,23.38,999.1145,0.0,0,577.8713,284.5801,1.3069,448.8303,0.4133
56,sn/user-mongodb,10.98,128.85,1457.0345,0.0352,2,233.4147,114.948,0.1021,448.8303,0.1038
56,sn/user-service,38.1,17.52,999.1145,0.0,0,990.8164,487.9402,0.3542,448.8303,0.1658
56,sn/user-timeline-mongodb,360.54,106.62,1449.0845,0.0391,2,2320.0464,1142.5364,3.3516,448.8303,0.9465
56,sn/user-timeline-redis,85.14,91.48,884.7245,0.0,0,1957.4605,963.9763,0.7915,448.8303,0.2816
56,sn/user-timeline-service,1536.29,310.55,999.1145,0.0,0,11255.5238,5542.9258,14.2814,448.8303,3.7897
56,sn2/compose-post-service,1023.57,61.27,999.1145,0.0,0,4794.9473,2361.3328,9.5151,448.8303,2.5449
56,sn2/home-timeline-redis,192.06,2623.45,1753.7645,0.0,0,1696.8519,835.6363,1.7854,448.8303,0.6187
56,sn2/home-timeline-service,878.65,90.57,999.1145,0.0,0,6461.8354,3182.213,8.1679,448.8303,2.1961
56,sn2/jaeger,3.41,1277.84,822.6945,0.0,0,1531.9256,754.4162,0.0317,0.0,0.1215
56,sn2/media-frontend,0.0,2027.59,1396.1245,0.0,0,0.0,0.0,0.0,0.0,0.1367
56,sn2/media-memcached,0.18,4.63,823.0245,0.0,0,0.0,0.0,0.0017,0.0,0.0739
56,sn2/media-mongodb,9.18,71.02,1449.8145,0.0,0,1008.6939,496.7442,0.0853,0.0,0.0977
56,sn2/media-service,40.99,4.48,999.1145,0.0,0,475.1387,233.9881,0.381,448.8303,0.1724
56,sn2/nginx-thrift,14339.45,33368.81,1368.0145,0.0,0,18127.031,8926.8869,133.2997,448.8303,35.7136
56,sn2/post-storage-memcached,1077.76,70.22,823.0245,0.0,0,5302.8194,2611.4408,10.0189,448.8303,2.6759
56,sn2/post-storage-mongodb,883.75,6683.51,3218.4145,5.8125,54,1887.7131,929.6283,8.2153,448.8303,2.4144
56,sn2/post-storage-service,4564.6,70.82,999.1145,0.0,0,10302.9803,5073.8336,42.4326,448.8303,11.0888
56,sn2/social-graph-mongodb,9.51,731.96,1505.1045,0.0,0,455.4986,224.3161,0.0884,0.0,0.1191
56,sn2/social-graph-redis,2.74,20.03,851.2645,0.0,0,1142.9011,562.8362,0.0255,0.0,0.0805
56,sn2/social-graph-service,0.01,31.53,999.1145,0.0,0,0.0,0.0,0.0001,0.0,0.0743
56,sn2/text-service,359.52,8.03,999.1145,0.0,0,1812.6779,892.6763,3.3421,448.8303,0.941
56,sn2/unique-id-service,44.44,4.58,999.1145,0.0,0,378.9527,186.6201,0.4131,448.8303,0.1807
56,sn2/url-shorten-memcached,0.14,4.62,823.0245,0.0,0,0.0,0.0,0.0013,0.0,0.0738
56,sn2/url-shorten-mongodb,232.51,5615.49,2379.7645,0.0,0,1899.5475,935.4563,2.1614,448.8303,0.8097
56,sn2/url-shorten-service,202.42,7.05,999.1145,0.0,0,1888.2167,929.8763,1.8817,448.8303,0.5619
56,sn2/user-memcached,89.44,6.34,823.0245,0.0,0,3242.1226,1596.6245,0.8314,448.8303,0.2893
56,sn2/user-mention-service,145.81,6.01,999.1145,0.0,0,802.9768,395.4361,1.3555,448.8303,0.4253
56,sn2/user-mongodb,9.66,91.61,1450.4345,0.0,0,2220.0835,1093.3084,0.0898,0.0,0.0995
56,sn2/user-service,40.79,18.76,999.1145,0.0,0,1061.3193,522.6602,0.3792,448.8303,0.1723
56,sn2/user-timeline-mongodb,472.14,105.29,1448.9345,0.0586,4,2242.2415,1104.2204,4.389,448.8303,1.2158
56,sn2/user-timeline-redis,93.53,98.96,884.7445,0.0,0,1263.0077,621.9842,0.8695,448.8303,0.3021
56,sn2/user-timeline-service,1726.83,279.68,999.1145,0.0,0,11624.6564,5724.7098,16.0526,448.8303,4.2485
57,hotel/consul,11.63,32.59,949.4845,0.0,0,5417.0666,2669.087,0.1066,448.8303,0.1024
57,hotel/frontend,3685.06,100.63,1866.8345,0.0,0,18026.8805,8882.1713,33.7685,448.8303,8.9676
57,hotel/geo,766.82,23.8,1866.7545,0.0,0,8561.9561,4218.6312,7.0268,448.8303,1.9242
57,hotel/jaeger,0.25,14.88,828.7045,0.0,0,378.4482,186.4683,0.0023,0.0,0.0744
57,hotel/memcached-profile,167.59,7.62,826.9445,0.0,0,5059.2024,2492.7609,1.5357,448.8303,0.4779
57,hotel/memcached-rate,107.11,7.46,826.9445,0.0,0,4808.4743,2369.2226,0.9815,448.8303,0.332
57,hotel/memcached-reserve,136.16,7.17,826.9445,0.0,0,1968.6249,969.9772,1.2477,448.8303,0.4021
57,hotel/mongodb-geo,8.59,169.82,1148.1245,0.0,0,2583.9132,1273.141,0.0787,0.0,0.0993
57,hotel/mongodb-profile,8.57,171.48,1148.1245,0.0,0,1839.1689,906.1919,0.0785,0.0,0.0993
57,hotel/mongodb-rate,9.02,171.45,1148.1245,0.0742,10,690.6803,340.3107,0.0827,0.0,0.1004
57,hotel/mongodb-recommendation,8.39,169.55,1148.1245,0.0,0,1080.7845,532.5222,0.0769,0.0,0.0989
57,hotel/mongodb-reservation,4036.71,285.14,1148.1245,0.1016,20,645849.3457,318221.6985,36.9908,448.8303,9.8219
57,hotel/mongodb-user,9.38,170.1,1148.1245,0.0312,2,1930.6809,951.2815,0.086,0.0,0.1013
57,hotel/profile,1506.68,36.7,1866.7545,0.0,0,11801.5816,5814.8535,13.8066,448.8303,3.7097
57,hotel/rate,908.61,29.82,1866.8345,0.0,0,7793.6517,3840.0737,8.3261,448.8303,2.2665
57,hotel/recommendation,534.96,22.16,1866.7545,0.0,0,4876.1783,2402.5816,4.9022,448.8303,1.3647
57,hotel/reservation,1134.87,98.95,1866.7545,0.0,0,9660.5966,4759.9513,10.3995,448.8303,2.8146
57,hotel/search,1608.62,29.39,1866.7545,0.0,0,9888.2607,4872.1256,14.7408,448.8303,3.9555
57,hotel/user,32.65,18.34,1866.7545,0.0,0,3098.5135,1526.6938,0.2992,448.8303,0.1527
57,hotel2/consul,11.78,29.1,949.4845,0.0,0,4376.2101,2156.2382,0.1079,448.8303,0.1026
57,hotel2/frontend,2633.01,89.54,1866.8345,0.0,0,12443.9019,6131.3364,24.1279,448.8303,6.4289
57,hotel2/geo,615.4,23.32,1866.7545,0.0,0,5599.8427,2759.1441,5.6393,448.8303,1.5589
57,hotel2/jaeger,0.22,14.89,828.7045,0.0,0,557.0083,274.4481,0.002,0.0,0.0743
57,hotel2/memcached-profile,133.55,7.71,826.9445,0.0,0,4421.8421,2178.7219,1.2238,448.8303,0.3958
57,hotel2/memcached-rate,80.95,7.43,826.9445,0.0,0,4401.5061,2168.702,0.7418,448.8303,0.2689
57,hotel2/memcached-reserve,101.24,7.05,826.9445,0.0,0,1762.7848,868.5561,0.9277,448.8303,0.3178
57,hotel2/mongodb-geo,8.92,164.43,1148.1245,0.0156,2,2222.5771,1095.1041,0.0817,0.0,0.1
57,hotel2/mongodb-profile,8.63,164.71,1148.1245,0.0156,2,1501.6407,739.8856,0.0791,0.0,0.0993
57,hotel2/mongodb-rate,8.28,164.84,1148.1245,0.0156,2,2402.6251,1183.817,0.0759,0.0,0.0984
57,hotel2/mongodb-recommendation,8.57,162.39,1148.1245,0.0,0,3032.0494,1493.9458,0.0785,0.0,0.0991
57,hotel2/mongodb-reservation,3995.57,277.7,1148.1245,0.0195,10,641768.5037,316210.9935,36.6139,448.8303,9.7224
57,hotel2/mongodb-user,8.59,163.24,1148.1245,0.0195,2,2120.401,1044.7601,0.0787,0.0,0.0991
57,hotel2/profile,1097.61,36.22,1866.7545,0.0,0,8589.4841,4232.1947,10.0581,448.8303,2.7227
57,hotel2/rate,720.1,26.25,1866.8345,0.0,0,7130.4994,3513.3265,6.5987,448.8303,1.8116
57,hotel2/recommendation,419.84,20.51,1866.7545,0.0,0,7518.3716,3704.4382,3.8473,448.8303,1.0869
57,hotel2/reservation,800.03,116.02,1866.7545,0.0,0,7243.0914,3568.8026,7.3312,448.8303,2.0072
57,hotel2/search,1267.27,27.5,1866.7545,0.0,0,9143.0203,4504.9321,11.6128,448.8303,3.1318
57,hotel2/user,23.8,16.78,1866.7545,0.0,0,2318.0571,1142.1488,0.2181,448.8303,0.1313
57,sa1/customer-feedback,40695.64,3190.04,7473.2445,0.0,0,146767.4615,72314.9929,372.919,448.8303,98.362
57,sa2/customer-feedback,19108.53,3069.11,7379.8145,0.0,0,85364.3684,42060.5742,175.1031,448.8303,46.2736
57,sa3/customer-feedback,43146.66,2961.46,7324.4645,0.0,0,159555.3395,78615.8126,395.3792,448.8303,104.2686
57,sn/compose-post-service,1077.26,63.61,999.1145,0.0,0,4635.3702,2283.9311,9.8716,448.8303,2.6745
57,sn/home-timeline-redis,187.8,2668.05,1796.3145,0.0,0,1742.6968,858.6584,1.7209,448.8303,0.6098
57,sn/home-timeline-service,846.59,97.84,999.1145,0.0,0,5379.6185,2650.6357,7.7578,448.8303,2.119
57,sn/jaeger,4.36,1673.42,822.6945,0.0,0,709.0323,349.3531,0.04,0.0,0.1361
57,sn/media-frontend,0.0,2027.34,1396.1245,0.0,0,0.0,0.0,0.0,0.0,0.1367
57,sn/media-memcached,0.19,4.63,823.0245,0.0,0,516.5842,254.5304,0.0017,0.0,0.0739
57,sn/media-mongodb,9.2,79.15,1456.1445,0.0,0,1203.5446,593.0083,0.0843,0.0,0.098
57,sn/media-service,43.75,4.45,999.1145,0.0,0,1312.1686,646.5293,0.4009,448.8303,0.179
57,sn/nginx-thrift,14590.77,34457.22,1368.0145,0.0,0,16937.168,8345.2502,133.7042,448.8303,36.354
57,sn/post-storage-memcached,1073.65,70.38,823.0245,0.0,0,4923.5463,2425.9207,9.8385,448.8303,2.666
57,sn/post-storage-mongodb,873.23,7579.21,3459.1645,0.0,0,1689.8728,832.631,8.0019,448.8303,2.417
57,sn/post-storage-service,4383.38,151.95,999.1145,0.0,0,9050.2683,4459.2315,40.1676,448.8303,10.6541
57,sn/social-graph-mongodb,9.44,730.05,1511.8145,0.0,0,894.2884,440.6321,0.0865,0.0,0.1189
57,sn/social-graph-redis,2.49,20.04,851.2645,0.0,0,959.2645,472.647,0.0228,0.0,0.0799
57,sn/social-graph-service,0.0,31.74,999.1145,0.0,0,0.0,0.0,0.0,0.0,0.0743
57,sn/text-service,378.96,30.58,999.1145,0.0,0,1951.5129,961.5458,3.4726,448.8303,0.9886
57,sn/unique-id-service,46.1,4.48,999.1145,0.0,0,1062.4325,523.4798,0.4224,448.8303,0.1847
57,sn/url-shorten-memcached,0.19,4.62,823.0245,0.0,0,0.0,0.0,0.0017,0.0,0.0739
57,sn/url-shorten-mongodb,246.31,6349.68,2511.6345,0.0,0,1442.3687,710.6812,2.2571,448.8303,0.866
57,sn/url-shorten-service,215.56,6.55,999.1145,0.0,0,2214.393,1091.0717,1.9753,448.8303,0.5936
57,sn/user-memcached,96.23,6.32,823.0245,0.0,0,2221.0891,1094.3709,0.8818,448.8303,0.3057
57,sn/user-mention-service,153.5,23.36,999.1145,0.0,0,505.9202,249.2761,1.4066,448.8303,0.4444
57,sn/user-mongodb,9.48,128.85,1457.0345,0.0,0,1437.4087,708.2374,0.0869,0.0,0.1002
57,sn/user-service,42.8,17.52,999.1145,0.0,0,1736.9928,855.8479,0.3922,448.8303,0.1771
57,sn/user-timeline-mongodb,404.53,106.81,1449.0845,0.0039,2,2951.4494,1454.2327,3.707,448.8303,1.0527
57,sn/user-timeline-redis,89.91,91.48,884.7245,0.0,0,1372.6806,676.3447,0.8239,448.8303,0.2931
57,sn/user-timeline-service,1655.83,315.2,999.1145,0.0,0,10867.3651,5354.5481,15.1734,448.8303,4.0783
57,sn2/compose-post-service,1101.36,60.93,999.1145,0.0,0,4569.4022,2251.4274,10.0924,448.8303,2.7325
57,sn2/home-timeline-redis,202.17,2623.11,1753.7645,0.0,0,2068.817,1019.3437,1.8526,448.8303,0.6431
57,sn2/home-timeline-service,909.98,91.88,999.1145,0.0,0,5641.7547,2779.795,8.3387,448.8303,2.2718
57,sn2/jaeger,46.86,1277.92,822.6945,0.0,0,1965.4009,968.3887,0.4294,448.8303,0.2263
57,sn2/media-frontend,0.0,2027.59,1396.1245,0.0,0,0.0,0.0,0.0,0.0,0.1367
57,sn2/media-memcached,0.18,4.63,823.0245,0.0,0,0.0,0.0,0.0016,0.0,0.0739
57,sn2/media-mongodb,11.87,71.02,1449.8145,0.0391,4,1518.5047,748.1948,0.1088,448.8303,0.1042
57,sn2/media-service,44.27,4.48,999.1145,0.0,0,980.5925,483.1557,0.4057,448.8303,0.1803
57,sn2/nginx-thrift,14700.4,33373.92,1368.0145,18.0273,166,18535.5288,9132.7916,134.7088,448.8303,36.5846
57,sn2/post-storage-memcached,1137.58,70.51,823.0245,0.0,0,5036.3864,2481.519,10.4243,448.8303,2.8202
57,sn2/post-storage-mongodb,976.15,6695.84,3218.4145,6.0234,60,1753.1128,863.7905,8.9451,448.8303,2.6377
57,sn2/post-storage-service,4781.56,70.58,999.1145,0.0,0,10625.069,5235.1644,43.8164,448.8303,11.6123
57,sn2/social-graph-mongodb,11.57,731.96,1505.1045,0.0352,2,963.9765,474.9687,0.106,448.8303,0.1241
57,sn2/social-graph-redis,2.87,20.03,851.2645,0.0,0,907.6804,447.2306,0.0263,0.0,0.0809
