window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,sa4/customer-feedback,98.26,2947.24,6586.86,0.0,0,472.0,0.9503452074921805,1.5526142908653846,0.6812314049586777,0.138
0,sa5/customer-feedback,72.71,2946.09,6582.33,0.0,0,517.0,1.0409501531217318,1.1488966526442306,0.6812314049586777,0.0921
0,sn1/compose-post-service,0.0,45.69,251.42,0.0,0,0.0,0.0,0.0,0.0,0.0
0,sn1/home-timeline-redis,4.8,2550.25,952.74,0.0,0,1262.0,2.5409653640998555,0.0758451923076923,0.0,0.0115
0,sn1/home-timeline-service,0.0,85.47,251.42,0.0,0,0.0,0.0,0.0,0.0,0.0
0,sn1/jaeger,0.55,2977.74,75.0,0.0,0,0.0,0.0,0.008690594951923076,0.0,0.0
0,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0.0,0.0,0.0,0.0,0.0
0,sn1/media-memcached,0.31,4.63,75.33,0.0,0,0.0,0.0,0.004898335336538461,0.0,0.0
0,sn1/media-mongodb,15.42,73.5,703.53,0.0195,2,429.0,0.863767148335054,0.24365268028846152,0.6812314049586777,0.0345
0,sn1/media-service,0.0,4.74,251.42,0.0,0,0.0,0.0,0.0,0.0,0.0
0,sn1/nginx-thrift,6.43,37327.0,620.32,0.0,0,1486.0,2.9919766490113986,0.10160095552884614,0.0,0.0115
0,sn1/post-storage-memcached,0.7,69.88,75.33,0.0,0,325.0,0.6543690517689802,0.01106075721153846,0.0,0.0
0,sn1/post-storage-mongodb,15.12,8190.02,4128.83,0.0195,2,457.0,0.9201435589489969,0.23891235576923076,0.6812314049586777,0.0345
0,sn1/post-storage-service,0.1,95.41,251.42,0.0,0,0.0,0.0,0.0015801081730769228,0.0,0.0
0,sn1/social-graph-mongodb,16.0,728.62,756.52,0.0195,2,437.0,0.879874694224752,0.2528173076923077,0.6812314049586777,0.023
0,sn1/social-graph-redis,2.6,20.04,103.57,0.0,0,1268.0,2.5530460235171293,0.041082812499999996,0.0,0.0
0,sn1/social-graph-service,0.07,31.3,251.42,0.0,0,0.0,0.0,0.001106075721153846,0.0,0.0
0,sn1/text-service,0.0,41.8,251.42,0.0,0,0.0,0.0,0.0,0.0,0.0
0,sn1/unique-id-service,0.0,4.59,251.42,0.0,0,0.0,0.0,0.0,0.0,0.0
0,sn1/url-shorten-memcached,0.26,4.63,75.33,0.0,0,0.0,0.0,0.00410828125,0.0,0.0
0,sn1/url-shorten-mongodb,27.37,103.77,702.24,0.0,0,6640.0,13.36926308844932,0.43247560697115384,0.6812314049586777,0.0461
0,sn1/url-shorten-service,0.11,48.04,251.42,0.0,0,0.0,0.0,0.0017381189903846153,0.0,0.0
0,sn1/user-memcached,0.35,6.32,75.33,0.0,0,0.0,0.0,0.00553037860576923,0.0,0.0
0,sn1/user-mention-service,0.0,6.45,251.42,0.0,0,0.0,0.0,0.0,0.0,0.0
0,sn1/user-mongodb,15.66,96.54,704.28,0.0195,2,418.0,0.8416192727367192,0.2474449399038461,0.6812314049586777,0.023
0,sn1/user-service,0.0,18.0,251.42,0.0,0,0.0,0.0,0.0,0.0,0.0
0,sn1/user-timeline-mongodb,27.66,106.35,702.61,0.0195,2,7708.0,15.519620464724001,0.43705792067307686,0.6812314049586777,0.0461
0,sn1/user-timeline-redis,4.65,95.09,136.86,0.0,0,1416.0,2.851035622476542,0.07347503004807691,0.0,0.0115
0,sn1/user-timeline-service,0.0,485.97,251.42,0.0,0,0.0,0.0,0.0,0.0,0.0
0,hotel2/consul,87.17999999999999,31.97,201.48,0.0,0,33165.0,66.77584492897917,1.377538305288461,0.6812314049586777,0.28465635520169863
0,hotel2/frontend,1.3800000000000001,122.02,1119.14,0.0,0,0.0,0.0,0.02180549278846154,0.0,0.08045437192168646
0,hotel2/geo,5.01,19.13,1119.06,0.0,0,1101.0,2.216801003069684,0.07916341947115384,0.0,0.08599818817653515
0,hotel2/jaeger,0.99,14.78,81.01,0.0,0,0.0,0.0,0.015643070913461538,0.0,0.07616296300391977
0,hotel2/memcached-profile,1.32,7.76,79.25,0.0,0,0.0,0.0,0.020857427884615386,0.0,0.0767398545927221
0,hotel2/memcached-rate,1.32,7.7,79.25,0.0,0,0.0,0.0,0.020857427884615386,0.0,0.07673798005149426
0,hotel2/memcached-reserve,1.17,7.42,79.25,0.0,0,0.0,0.0,0.018487265625,0.0,0.07636731723222216
0,hotel2/mongodb-geo,32.04,69.18,400.43,0.0,0,1356.0,2.730229028303807,0.5062666586538461,0.6812314049586777,0.1527789438137247
0,hotel2/mongodb-profile,32.61,69.74,400.43,0.0,0,1794.0,3.6121171657647713,0.5152732752403846,0.6812314049586777,0.1541717163806448
0,hotel2/mongodb-rate,35.58,71.33,400.43,0.0234,2,927.0,1.8664618799687531,0.5622024879807691,0.6812314049586777,0.1613873079353177
0,hotel2/mongodb-recommendation,31.619999999999997,69.81,400.43,0.0,0,1692.0,3.406745955671122,0.499630204326923,0.6812314049586777,0.1517852646080322
0,hotel2/mongodb-reservation,30.900000000000002,267.56,400.43,0.0,0,1494.0,3.008084194901097,0.4882534254807692,0.6812314049586777,0.15622624826244813
0,hotel2/mongodb-user,32.160000000000004,69.44,400.43,0.0,0,1239.0,2.4946561696669742,0.5081627884615385,0.6812314049586777,0.15307659879387908
0,hotel2/profile,4.7700000000000005,38.48,1119.06,0.0,0,2670.0,5.375893440686699,0.07537115985576923,0.0,0.08602366378617898
0,hotel2/rate,3.96,35.3,1119.14,0.0,0,2484.0,5.001392998751221,0.06257228365384615,0.0,0.08396997231597575
0,hotel2/recommendation,3.75,17.02,1119.06,0.0,0,1944.0,3.914133651196608,0.05925405649038461,0.0,0.08289218114426852
0,hotel2/reservation,4.14,105.07,1119.06,0.0,0,1305.0,2.6275434232569825,0.0654164783653846,0.0,0.08658404929266479
0,hotel2/search,1.32,31.89,1119.06,0.0,0,0.0,0.0,0.020857427884615386,0.0,0.07749373258985123
0,hotel2/user,4.32,14.24,1119.06,0.0,0,1632.0,3.285939361498387,0.06826067307692307,0.0,0.0841806042495056
0,hotel3/consul,87.17999999999999,31.97,201.48,0.0,0,33165.0,66.77584492897917,1.377538305288461,0.6812314049586777,0.28465635520169863
0,hotel3/frontend,1.3800000000000001,122.02,1119.14,0.0,0,0.0,0.0,0.02180549278846154,0.0,0.08045437192168646
0,hotel3/geo,5.01,19.13,1119.06,0.0,0,1101.0,2.216801003069684,0.07916341947115384,0.0,0.08599818817653515
0,hotel3/jaeger,0.99,14.78,81.01,0.0,0,0.0,0.0,0.015643070913461538,0.0,0.07616296300391977
0,hotel3/memcached-profile,1.32,7.76,79.25,0.0,0,0.0,0.0,0.020857427884615386,0.0,0.0767398545927221
0,hotel3/memcached-rate,1.32,7.7,79.25,0.0,0,0.0,0.0,0.020857427884615386,0.0,0.07673798005149426
0,hotel3/memcached-reserve,1.17,7.42,79.25,0.0,0,0.0,0.0,0.018487265625,0.0,0.07636731723222216
0,hotel3/mongodb-geo,32.04,69.18,400.43,0.0,0,1356.0,2.730229028303807,0.5062666586538461,0.6812314049586777,0.1527789438137247
0,hotel3/mongodb-profile,32.61,69.74,400.43,0.0,0,1794.0,3.6121171657647713,0.5152732752403846,0.6812314049586777,0.1541717163806448
0,hotel3/mongodb-rate,35.58,71.33,400.43,0.0234,2,927.0,1.8664618799687531,0.5622024879807691,0.6812314049586777,0.1613873079353177
0,hotel3/mongodb-recommendation,31.619999999999997,69.81,400.43,0.0,0,1692.0,3.406745955671122,0.499630204326923,0.6812314049586777,0.1517852646080322
0,hotel3/mongodb-reservation,30.900000000000002,267.56,400.43,0.0,0,1494.0,3.008084194901097,0.4882534254807692,0.6812314049586777,0.15622624826244813
0,hotel3/mongodb-user,32.160000000000004,69.44,400.43,0.0,0,1239.0,2.4946561696669742,0.5081627884615385,0.6812314049586777,0.15307659879387908
0,hotel3/profile,4.7700000000000005,38.48,1119.06,0.0,0,2670.0,5.375893440686699,0.07537115985576923,0.0,0.08602366378617898
0,hotel3/rate,3.96,35.3,1119.14,0.0,0,2484.0,5.001392998751221,0.06257228365384615,0.0,0.08396997231597575
0,hotel3/recommendation,3.75,17.02,1119.06,0.0,0,1944.0,3.914133651196608,0.05925405649038461,0.0,0.08289218114426852
0,hotel3/reservation,4.14,105.07,1119.06,0.0,0,1305.0,2.6275434232569825,0.0654164783653846,0.0,0.08658404929266479
0,hotel3/search,1.32,31.89,1119.06,0.0,0,0.0,0.0,0.020857427884615386,0.0,0.07749373258985123
0,hotel3/user,4.32,14.24,1119.06,0.0,0,1632.0,3.285939361498387,0.06826067307692307,0.0,0.0841806042495056
0,hotel4/consul,87.17999999999999,31.97,201.48,0.0,0,33165.0,66.77584492897917,1.377538305288461,0.6812314049586777,0.28465635520169863
0,hotel4/frontend,1.3800000000000001,122.02,1119.14,0.0,0,0.0,0.0,0.02180549278846154,0.0,0.08045437192168646
0,hotel4/geo,5.01,19.13,1119.06,0.0,0,1101.0,2.216801003069684,0.07916341947115384,0.0,0.08599818817653515
0,hotel4/jaeger,0.99,14.78,81.01,0.0,0,0.0,0.0,0.015643070913461538,0.0,0.07616296300391977
0,hotel4/memcached-profile,1.32,7.76,79.25,0.0,0,0.0,0.0,0.020857427884615386,0.0,0.0767398545927221
0,hotel4/memcached-rate,1.32,7.7,79.25,0.0,0,0.0,0.0,0.020857427884615386,0.0,0.07673798005149426
0,hotel4/memcached-reserve,1.17,7.42,79.25,0.0,0,0.0,0.0,0.018487265625,0.0,0.07636731723222216
0,hotel4/mongodb-geo,32.04,69.18,400.43,0.0,0,1356.0,2.730229028303807,0.5062666586538461,0.6812314049586777,0.1527789438137247
0,hotel4/mongodb-profile,32.61,69.74,400.43,0.0,0,1794.0,3.6121171657647713,0.5152732752403846,0.6812314049586777,0.1541717163806448
0,hotel4/mongodb-rate,35.58,71.33,400.43,0.0234,2,927.0,1.8664618799687531,0.5622024879807691,0.6812314049586777,0.1613873079353177
0,hotel4/mongodb-recommendation,31.619999999999997,69.81,400.43,0.0,0,1692.0,3.406745955671122,0.499630204326923,0.6812314049586777,0.1517852646080322
0,hotel4/mongodb-reservation,30.900000000000002,267.56,400.43,0.0,0,1494.0,3.008084194901097,0.4882534254807692,0.6812314049586777,0.15622624826244813
0,hotel4/mongodb-user,32.160000000000004,69.44,400.43,0.0,0,1239.0,2.4946561696669742,0.5081627884615385,0.6812314049586777,0.15307659879387908
0,hotel4/profile,4.7700000000000005,38.48,1119.06,0.0,0,2670.0,5.375893440686699,0.07537115985576923,0.0,0.08602366378617898
0,hotel4/rate,3.96,35.3,1119.14,0.0,0,2484.0,5.001392998751221,0.06257228365384615,0.0,0.08396997231597575
0,hotel4/recommendation,3.75,17.02,1119.06,0.0,0,1944.0,3.914133651196608,0.05925405649038461,0.0,0.08289218114426852
0,hotel4/reservation,4.14,105.07,1119.06,0.0,0,1305.0,2.6275434232569825,0.0654164783653846,0.0,0.08658404929266479
0,hotel4/search,1.32,31.89,1119.06,0.0,0,0.0,0.0,0.020857427884615386,0.0,0.07749373258985123
0,hotel4/user,4.32,14.24,1119.06,0.0,0,1632.0,3.285939361498387,0.06826067307692307,0.0,0.0841806042495056
0,hotel5/consul,87.17999999999999,31.97,201.48,0.0,0,33165.0,66.77584492897917,1.377538305288461,0.6812314049586777,0.28465635520169863
0,hotel5/frontend,1.3800000000000001,122.02,1119.14,0.0,0,0.0,0.0,0.02180549278846154,0.0,0.08045437192168646
0,hotel5/geo,5.01,19.13,1119.06,0.0,0,1101.0,2.216801003069684,0.07916341947115384,0.0,0.08599818817653515
0,hotel5/jaeger,0.99,14.78,81.01,0.0,0,0.0,0.0,0.015643070913461538,0.0,0.07616296300391977
0,hotel5/memcached-profile,1.32,7.76,79.25,0.0,0,0.0,0.0,0.020857427884615386,0.0,0.0767398545927221
0,hotel5/memcached-rate,1.32,7.7,79.25,0.0,0,0.0,0.0,0.020857427884615386,0.0,0.07673798005149426
0,hotel5/memcached-reserve,1.17,7.42,79.25,0.0,0,0.0,0.0,0.018487265625,0.0,0.07636731723222216
0,hotel5/mongodb-geo,32.04,69.18,400.43,0.0,0,1356.0,2.730229028303807,0.5062666586538461,0.6812314049586777,0.1527789438137247
0,hotel5/mongodb-profile,32.61,69.74,400.43,0.0,0,1794.0,3.6121171657647713,0.5152732752403846,0.6812314049586777,0.1541717163806448
0,hotel5/mongodb-rate,35.58,71.33,400.43,0.0234,2,927.0,1.8664618799687531,0.5622024879807691,0.6812314049586777,0.1613873079353177
0,hotel5/mongodb-recommendation,31.619999999999997,69.81,400.43,0.0,0,1692.0,3.406745955671122,0.499630204326923,0.6812314049586777,0.1517852646080322
0,hotel5/mongodb-reservation,30.900000000000002,267.56,400.43,0.0,0,1494.0,3.008084194901097,0.4882534254807692,0.6812314049586777,0.15622624826244813
0,hotel5/mongodb-user,32.160000000000004,69.44,400.43,0.0,0,1239.0,2.4946561696669742,0.5081627884615385,0.6812314049586777,0.15307659879387908
0,hotel5/profile,4.7700000000000005,38.48,1119.06,0.0,0,2670.0,5.375893440686699,0.07537115985576923,0.0,0.08602366378617898
0,hotel5/rate,3.96,35.3,1119.14,0.0,0,2484.0,5.001392998751221,0.06257228365384615,0.0,0.08396997231597575
0,hotel5/recommendation,3.75,17.02,1119.06,0.0,0,1944.0,3.914133651196608,0.05925405649038461,0.0,0.08289218114426852
0,hotel5/reservation,4.14,105.07,1119.06,0.0,0,1305.0,2.6275434232569825,0.0654164783653846,0.0,0.08658404929266479
0,hotel5/search,1.32,31.89,1119.06,0.0,0,0.0,0.0,0.020857427884615386,0.0,0.07749373258985123
0,hotel5/user,4.32,14.24,1119.06,0.0,0,1632.0,3.285939361498387,0.06826067307692307,0.0,0.0841806042495056
0,hotel6/consul,87.17999999999999,31.97,201.48,0.0,0,33165.0,66.77584492897917,1.377538305288461,0.6812314049586777,0.28465635520169863
0,hotel6/frontend,1.3800000000000001,122.02,1119.14,0.0,0,0.0,0.0,0.02180549278846154,0.0,0.08045437192168646
0,hotel6/geo,5.01,19.13,1119.06,0.0,0,1101.0,2.216801003069684,0.07916341947115384,0.0,0.08599818817653515
0,hotel6/jaeger,0.99,14.78,81.01,0.0,0,0.0,0.0,0.015643070913461538,0.0,0.07616296300391977
0,hotel6/memcached-profile,1.32,7.76,79.25,0.0,0,0.0,0.0,0.020857427884615386,0.0,0.0767398545927221
0,hotel6/memcached-rate,1.32,7.7,79.25,0.0,0,0.0,0.0,0.020857427884615386,0.0,0.07673798005149426
0,hotel6/memcached-reserve,1.17,7.42,79.25,0.0,0,0.0,0.0,0.018487265625,0.0,0.07636731723222216
0,hotel6/mongodb-geo,32.04,69.18,400.43,0.0,0,1356.0,2.730229028303807,0.5062666586538461,0.6812314049586777,0.1527789438137247
0,hotel6/mongodb-profile,32.61,69.74,400.43,0.0,0,1794.0,3.6121171657647713,0.5152732752403846,0.6812314049586777,0.1541717163806448
0,hotel6/mongodb-rate,35.58,71.33,400.43,0.0234,2,927.0,1.8664618799687531,0.5622024879807691,0.6812314049586777,0.1613873079353177
0,hotel6/mongodb-recommendation,31.619999999999997,69.81,400.43,0.0,0,1692.0,3.406745955671122,0.499630204326923,0.6812314049586777,0.1517852646080322
0,hotel6/mongodb-reservation,30.900000000000002,267.56,400.43,0.0,0,1494.0,3.008084194901097,0.4882534254807692,0.6812314049586777,0.15622624826244813
0,hotel6/mongodb-user,32.160000000000004,69.44,400.43,0.0,0,1239.0,2.4946561696669742,0.5081627884615385,0.6812314049586777,0.15307659879387908
0,hotel6/profile,4.7700000000000005,38.48,1119.06,0.0,0,2670.0,5.375893440686699,0.07537115985576923,0.0,0.08602366378617898
0,hotel6/rate,3.96,35.3,1119.14,0.0,0,2484.0,5.001392998751221,0.06257228365384615,0.0,0.08396997231597575
0,hotel6/recommendation,3.75,17.02,1119.06,0.0,0,1944.0,3.914133651196608,0.05925405649038461,0.0,0.08289218114426852
0,hotel6/reservation,4.14,105.07,1119.06,0.0,0,1305.0,2.6275434232569825,0.0654164783653846,0.0,0.08658404929266479
0,hotel6/search,1.32,31.89,1119.06,0.0,0,0.0,0.0,0.020857427884615386,0.0,0.07749373258985123
0,hotel6/user,4.32,14.24,1119.06,0.0,0,1632.0,3.285939361498387,0.06826067307692307,0.0,0.0841806042495056
0,hotel7/consul,87.17999999999999,31.97,201.48,0.0,0,33165.0,66.77584492897917,1.377538305288461,0.6812314049586777,0.28465635520169863
0,hotel7/frontend,1.3800000000000001,122.02,1119.14,0.0,0,0.0,0.0,0.02180549278846154,0.0,0.08045437192168646
0,hotel7/geo,5.01,19.13,1119.06,0.0,0,1101.0,2.216801003069684,0.07916341947115384,0.0,0.08599818817653515
0,hotel7/jaeger,0.99,14.78,81.01,0.0,0,0.0,0.0,0.015643070913461538,0.0,0.07616296300391977
0,hotel7/memcached-profile,1.32,7.76,79.25,0.0,0,0.0,0.0,0.020857427884615386,0.0,0.0767398545927221
0,hotel7/memcached-rate,1.32,7.7,79.25,0.0,0,0.0,0.0,0.020857427884615386,0.0,0.07673798005149426
0,hotel7/memcached-reserve,1.17,7.42,79.25,0.0,0,0.0,0.0,0.018487265625,0.0,0.07636731723222216
0,hotel7/mongodb-geo,32.04,69.18,400.43,0.0,0,1356.0,2.730229028303807,0.5062666586538461,0.6812314049586777,0.1527789438137247
0,hotel7/mongodb-profile,32.61,69.74,400.43,0.0,0,1794.0,3.6121171657647713,0.5152732752403846,0.6812314049586777,0.1541717163806448
0,hotel7/mongodb-rate,35.58,71.33,400.43,0.0234,2,927.0,1.8664618799687531,0.5622024879807691,0.6812314049586777,0.1613873079353177
0,hotel7/mongodb-recommendation,31.619999999999997,69.81,400.43,0.0,0,1692.0,3.406745955671122,0.499630204326923,0.6812314049586777,0.1517852646080322
0,hotel7/mongodb-reservation,30.900000000000002,267.56,400.43,0.0,0,1494.0,3.008084194901097,0.4882534254807692,0.6812314049586777,0.15622624826244813
0,hotel7/mongodb-user,32.160000000000004,69.44,400.43,0.0,0,1239.0,2.4946561696669742,0.5081627884615385,0.6812314049586777,0.15307659879387908
0,hotel7/profile,4.7700000000000005,38.48,1119.06,0.0,0,2670.0,5.375893440686699,0.07537115985576923,0.0,0.08602366378617898
0,hotel7/rate,3.96,35.3,1119.14,0.0,0,2484.0,5.001392998751221,0.06257228365384615,0.0,0.08396997231597575
0,hotel7/recommendation,3.75,17.02,1119.06,0.0,0,1944.0,3.914133651196608,0.05925405649038461,0.0,0.08289218114426852
0,hotel7/reservation,4.14,105.07,1119.06,0.0,0,1305.0,2.6275434232569825,0.0654164783653846,0.0,0.08658404929266479
0,hotel7/search,1.32,31.89,1119.06,0.0,0,0.0,0.0,0.020857427884615386,0.0,0.07749373258985123
0,hotel7/user,4.32,14.24,1119.06,0.0,0,1632.0,3.285939361498387,0.06826067307692307,0.0,0.0841806042495056
0,hotel8/consul,87.17999999999999,31.97,201.48,0.0,0,33165.0,66.77584492897917,1.377538305288461,0.6812314049586777,0.28465635520169863
0,hotel8/frontend,1.3800000000000001,122.02,1119.14,0.0,0,0.0,0.0,0.02180549278846154,0.0,0.08045437192168646
0,hotel8/geo,5.01,19.13,1119.06,0.0,0,1101.0,2.216801003069684,0.07916341947115384,0.0,0.08599818817653515
0,hotel8/jaeger,0.99,14.78,81.01,0.0,0,0.0,0.0,0.015643070913461538,0.0,0.07616296300391977
0,hotel8/memcached-profile,1.32,7.76,79.25,0.0,0,0.0,0.0,0.020857427884615386,0.0,0.0767398545927221
0,hotel8/memcached-rate,1.32,7.7,79.25,0.0,0,0.0,0.0,0.020857427884615386,0.0,0.07673798005149426
0,hotel8/memcached-reserve,1.17,7.42,79.25,0.0,0,0.0,0.0,0.018487265625,0.0,0.07636731723222216
0,hotel8/mongodb-geo,32.04,69.18,400.43,0.0,0,1356.0,2.730229028303807,0.5062666586538461,0.6812314049586777,0.1527789438137247
0,hotel8/mongodb-profile,32.61,69.74,400.43,0.0,0,1794.0,3.6121171657647713,0.5152732752403846,0.6812314049586777,0.1541717163806448
0,hotel8/mongodb-rate,35.58,71.33,400.43,0.0234,2,927.0,1.8664618799687531,0.5622024879807691,0.6812314049586777,0.1613873079353177
0,hotel8/mongodb-recommendation,31.619999999999997,69.81,400.43,0.0,0,1692.0,3.406745955671122,0.499630204326923,0.6812314049586777,0.1517852646080322
0,hotel8/mongodb-reservation,30.900000000000002,267.56,400.43,0.0,0,1494.0,3.008084194901097,0.4882534254807692,0.6812314049586777,0.15622624826244813
0,hotel8/mongodb-user,32.160000000000004,69.44,400.43,0.0,0,1239.0,2.4946561696669742,0.5081627884615385,0.6812314049586777,0.15307659879387908
0,hotel8/profile,4.7700000000000005,38.48,1119.06,0.0,0,2670.0,5.375893440686699,0.07537115985576923,0.0,0.08602366378617898
0,hotel8/rate,3.96,35.3,1119.14,0.0,0,2484.0,5.001392998751221,0.06257228365384615,0.0,0.08396997231597575
0,hotel8/recommendation,3.75,17.02,1119.06,0.0,0,1944.0,3.914133651196608,0.05925405649038461,0.0,0.08289218114426852
0,hotel8/reservation,4.14,105.07,1119.06,0.0,0,1305.0,2.6275434232569825,0.0654164783653846,0.0,0.08658404929266479
0,hotel8/search,1.32,31.89,1119.06,0.0,0,0.0,0.0,0.020857427884615386,0.0,0.07749373258985123
0,hotel8/user,4.32,14.24,1119.06,0.0,0,1632.0,3.285939361498387,0.06826067307692307,0.0,0.0841806042495056
0,sn2/compose-post-service,0.06,33.43,251.42,0.0,0,0.0,0.0,0.0009480649038461537,0.0,0.07450176014894477
0,sn2/home-timeline-redis,15.57,2691.88,1073.67,0.0,0,4137.0,8.329614668210066,0.24602284254807688,0.6812314049586777,0.1949800024870024
0,sn2/home-timeline-service,0.0,56.03,251.42,0.0,0,0.0,0.0,0.0,0.0,0.07506307136068048
0,sn2/jaeger,1.5,1870.41,75.0,0.0,0,0.0,0.0,0.023701622596153844,0.0,0.13536772284553508
0,sn2/media-frontend,0.0,2026.21,648.43,0.0,0,0.0,0.0,0.0,0.0,0.13661613196506778
0,sn2/media-memcached,0.9299999999999999,4.66,75.33,0.0,0,0.0,0.0,0.014695006009615381,0.0,0.07570202439940743
0,sn2/media-mongodb,42.660000000000004,91.26,712.28,0.0,0,2181.0,4.39131969817891,0.6740741466346153,0.6812314049586777,0.17909235416835567
0,sn2/media-service,0.03,4.63,251.42,0.0,0,0.0,0.0,0.00047403245192307686,0.0,0.07352959736754043
0,sn2/nginx-thrift,19.32,33136.65,620.32,0.0,0,4638.0,9.338349729552402,0.3052768990384615,0.6812314049586777,1.1551941521100004
0,sn2/post-storage-memcached,2.0100000000000002,69.91,75.33,0.0,0,2421.0,4.8745460748698495,0.03176017427884616,0.0,0.0803463756981857
0,sn2/post-storage-mongodb,43.2,8191.17,3710.62,0.0,0,2289.0,4.608771567689833,0.6826067307692307,0.6812314049586777,0.4334555019714893
0,sn2/post-storage-service,0.30000000000000004,56.0,251.42,0.0,0,0.0,0.0,0.004740324519230769,0.0,0.07578596401048425
0,sn2/social-graph-mongodb,43.14,618.68,768.13,0.0,0,1470.0,2.959761557232003,0.6816586658653845,0.6812314049586777,0.19672832428080203
0,sn2/social-graph-redis,8.01,20.25,103.57,0.0,0,3462.0,6.9705404837668,0.12656666466346153,0.0,0.09327147881696507
0,sn2/social-graph-service,0.24,30.2,251.42,0.0,0,0.0,0.0,0.003792259615384615,0.0,0.07483514529843008
0,sn2/text-service,0.09,6.77,251.42,0.0,0,0.0,0.0,0.0014220973557692305,0.0,0.07374122198875022
0,sn2/unique-id-service,0.06,4.58,251.42,0.0,0,0.0,0.0,0.0009480649038461537,0.0,0.07360041824189234
0,sn2/url-shorten-memcached,0.8999999999999999,4.64,75.33,0.0,0,0.0,0.0,0.014220973557692305,0.0,0.07562901656028972
0,sn2/url-shorten-mongodb,43.019999999999996,8191.23,2301.6,0.0,0,1293.0,2.6033821044224355,0.6797625360576921,0.6812314049586777,0.4330230785604665
0,sn2/url-shorten-service,0.39,6.15,251.42,0.0,0,0.0,0.0,0.006162421875,0.0,0.07444568164981358
0,sn2/user-memcached,1.1400000000000001,6.38,75.33,0.0,0,0.0,0.0,0.018013233173076924,0.0,0.07626244219223119
0,sn2/user-mention-service,0.09,5.49,251.42,0.0,0,0.0,0.0,0.0014220973557692305,0.0,0.07370123177588966
0,sn2/user-mongodb,43.26,117.18,713.13,0.0,0,1434.0,2.887277600728362,0.6835547956730769,0.6812314049586777,0.18134981581961734
0,sn2/user-service,0.36,19.07,251.42,0.0,0,0.0,0.0,0.005688389423076922,0.0,0.07477694986883307
0,sn2/user-timeline-mongodb,84.12,118.91,710.12,0.0039,2,21252.0,42.789695655982676,1.3291869951923077,0.6812314049586777,0.27998950025257646
