window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
73,hotel/profile,1320.59,37.24,1936.4155,0.0,0,14350.2843,4471.0515,14.5505,446.6389,3.2608
73,hotel/rate,833.05,28.3,1936.4955,0.0,0,10394.6791,3238.6219,9.1787,446.6389,2.0842
73,hotel/recommendation,515.78,21.44,1936.4155,0.0,0,7958.1038,2479.4695,5.6829,446.6389,1.3184
73,hotel/reservation,1002.96,98.61,1936.4155,0.0,0,10086.1213,3142.486,11.0508,446.6389,2.4963
73,hotel/search,1566.2,29.74,1936.4155,0.0,0,13390.8477,4172.1242,17.2566,446.6389,3.8531
73,hotel/user,26.83,18.14,1936.4155,0.0,0,3847.4381,1198.7284,0.2956,446.6389,0.1386
73,hotel2/consul,12.68,29.58,1019.1455,0.0,0,7309.1007,2277.2626,0.1397,446.6389,0.1048
73,hotel2/frontend,2327.49,88.05,1936.4955,0.0,0,14963.3359,4662.0571,25.6446,446.6389,5.6918
73,hotel2/geo,595.4,22.38,1936.4155,0.0,0,7746.1461,2413.4308,6.5602,446.6389,1.5106
73,hotel2/jaeger,0.23,14.89,898.3655,0.0,0,295.1151,91.9476,0.0025,0.0,0.0743
73,hotel2/memcached-profile,127.49,7.94,896.6055,0.0,0,4144.4289,1291.2605,1.4047,446.6389,0.3812
73,hotel2/memcached-rate,76.35,7.41,896.6055,0.0,0,6110.5082,1903.8227,0.8412,446.6389,0.2578
73,hotel2/memcached-reserve,92.1,7.04,896.6055,0.0,0,2203.0467,686.393,1.0148,446.6389,0.2957
73,hotel2/mongodb-geo,9.55,164.59,1217.7855,0.0195,2,2022.9765,630.2894,0.1052,0.0,0.1015
73,hotel2/mongodb-profile,10.18,163.85,1217.7855,0.0195,2,1089.4874,339.4465,0.1122,446.6389,0.103
73,hotel2/mongodb-rate,9.31,163.97,1217.7855,0.0312,4,1653.1448,515.0626,0.1026,0.0,0.1009
73,hotel2/mongodb-recommendation,9.31,162.5,1217.7855,0.0,0,1896.9899,591.0363,0.1026,0.0,0.1009
73,hotel2/mongodb-reservation,4006.28,278.96,1217.7855,0.1016,22,875675.5905,272830.1781,44.1418,446.6389,9.7482
73,hotel2/mongodb-user,9.92,163.31,1217.7855,0.0195,2,2521.2958,785.5484,0.1093,0.0,0.1023
73,hotel2/profile,1062.84,36.55,1936.4155,0.0,0,9797.8838,3052.6812,11.7105,446.6389,2.6388
73,hotel2/rate,638.38,24.6,1936.4955,0.0,0,9903.55,3085.6031,7.0338,446.6389,1.6143
73,hotel2/recommendation,404.83,20.96,1936.4155,0.0,0,6682.9189,2082.166,4.4605,446.6389,1.0507
73,hotel2/reservation,775.57,110.05,1936.4155,0.0,0,7909.6474,2464.3721,8.5454,446.6389,1.948
73,hotel2/search,1202.51,25.42,1936.4155,0.0,0,9850.4043,3069.0447,13.2494,446.6389,2.9755
73,hotel2/user,20.65,17.04,1936.4155,0.0,0,5519.9654,1719.83,0.2275,446.6389,0.1237
73,sa1/customer-feedback,6794.81,3257.56,7596.9155,0.0,0,187739.7841,58493.2129,74.8663,446.6389,16.5694
73,sa2/customer-feedback,35639.07,3143.17,7503.7755,0.0,0,192105.862,59853.5315,392.6769,446.6389,86.1603
73,sa3/customer-feedback,21964.06,3055.94,7439.5855,0.0,0,114591.255,35702.6653,242.0035,446.6389,53.1629
73,sa4/customer-feedback,37124.03,2972.94,7393.9155,0.0,0,181846.2355,56656.9873,409.0384,446.6389,89.7378
73,sn/compose-post-service,1110.1,67.45,1068.7755,0.0,0,5599.0587,1744.4727,12.2313,446.6389,2.7538
73,sn/home-timeline-redis,195.57,2668.21,1865.9755,0.0,0,2430.9481,757.3992,2.1548,446.6389,0.6285
73,sn/home-timeline-service,890.02,97.8,1068.7755,0.0,0,7209.9995,2246.3861,9.8064,446.6389,2.2238
73,sn/jaeger,4.82,1925.19,892.3555,0.0,0,1916.9977,597.2701,0.0531,0.0,0.1451
73,sn/media-frontend,0.0,2027.34,1465.7855,0.0,0,0.0,0.0,0.0,0.0,0.1367
73,sn/media-memcached,0.19,4.63,892.6855,0.0,0,911.9182,284.1221,0.0021,0.0,0.0739
73,sn/media-mongodb,10.06,78.95,1525.9155,0.0,0,1409.9249,439.2838,0.1108,446.6389,0.1001
73,sn/media-service,45.05,4.45,1068.7755,0.0,0,1634.3874,509.2185,0.4964,446.6389,0.1821
73,sn/nginx-thrift,15201.15,35093.89,1437.6755,0.0,0,22551.608,7026.2998,167.4887,446.6389,37.8466
73,sn/post-storage-memcached,1135.88,70.84,892.6855,0.0,0,6458.4564,2012.2313,12.5153,446.6389,2.8161
73,sn/post-storage-mongodb,923.67,8191.69,3959.2855,0.0,0,1952.6366,608.3739,10.1771,446.6389,2.5578
73,sn/post-storage-service,4681.03,154.33,1068.7755,0.0,0,12064.3928,3758.8469,51.5763,446.6389,11.3724
73,sn/social-graph-mongodb,10.45,729.27,1581.5755,0.0,0,675.2634,210.3887,0.1151,446.6389,0.1213
73,sn/social-graph-redis,2.65,20.04,920.9255,0.0,0,1391.7928,433.6344,0.0292,0.0,0.0803
73,sn/social-graph-service,0.0,31.74,1068.7755,0.0,0,0.0,0.0,0.0,0.0,0.0743
73,sn/text-service,388.15,30.54,1068.7755,0.0,0,3170.299,987.7553,4.2767,446.6389,1.0108
73,sn/unique-id-service,46.97,4.52,1068.7755,0.0,0,1035.7164,322.6934,0.5175,446.6389,0.1868
73,sn/url-shorten-memcached,0.17,4.62,892.6855,0.0,0,0.0,0.0,0.0019,0.0,0.0739
73,sn/url-shorten-mongodb,253.23,7863.55,2804.1955,0.0,0,2269.6352,707.1397,2.7901,446.6389,0.93
73,sn/url-shorten-service,222.08,6.54,1068.7755,0.0,0,1725.673,537.6599,2.4469,446.6389,0.6093
73,sn/user-memcached,99.47,6.32,892.6855,0.0,0,3298.1613,1027.5928,1.096,446.6389,0.3135
73,sn/user-mention-service,157.63,23.41,1068.7755,0.0,0,649.941,202.4991,1.7368,446.6389,0.4544
73,sn/user-mongodb,10.61,129.16,1526.7855,0.0,0,314.4977,97.9866,0.1169,446.6389,0.1029
73,sn/user-service,44.19,17.52,1068.7755,0.0,0,1099.8039,342.6608,0.4869,446.6389,0.1805
73,sn/user-timeline-mongodb,460.99,105.71,1518.8755,0.0,0,2796.0905,871.1649,5.0793,446.6389,1.1889
73,sn/user-timeline-redis,93.37,91.73,954.3855,0.0,0,1559.6708,485.9394,1.0288,446.6389,0.3015
73,sn/user-timeline-service,1816.6,357.34,1068.7755,0.0,0,12945.9866,4033.521,20.0156,446.6389,4.4675
73,sn2/compose-post-service,1008.08,59.94,1068.7755,0.0,0,5242.3571,1633.3369,11.1072,446.6389,2.5074
73,sn2/home-timeline-redis,194.71,2622.96,1823.4255,0.0,0,1823.5237,568.1468,2.1453,446.6389,0.625
73,sn2/home-timeline-service,865.72,91.64,1068.7755,0.0,0,6832.6649,2128.8217,9.5386,446.6389,2.165
73,sn2/jaeger,830.22,1567.15,892.3555,0.0,0,2731.0652,850.9053,9.1475,446.6389,2.1254
73,sn2/media-frontend,0.0,2027.59,1465.7855,0.0,0,0.0,0.0,0.0,0.0,0.1367
73,sn2/media-memcached,0.21,4.63,892.6855,0.0,0,0.0,0.0,0.0023,0.0,0.074
73,sn2/media-mongodb,11.5,71.32,1519.5855,0.0352,2,2405.3131,749.4122,0.1267,446.6389,0.1033
73,sn2/media-service,41.46,4.48,1068.7755,0.0,0,974.7552,303.6999,0.4568,446.6389,0.1735
73,sn2/nginx-thrift,13993.83,34019.65,1437.6755,0.0,0,19695.4941,6136.4336,154.1862,446.6389,34.9
73,sn2/post-storage-memcached,1107.02,71.03,892.6855,0.0,0,5983.5837,1864.2774,12.1973,446.6389,2.7465
73,sn2/post-storage-mongodb,975.25,8191.22,3719.9355,5.9453,62,2251.5031,701.4904,10.7455,446.6389,2.6823
73,sn2/post-storage-service,4661.21,69.62,1068.7755,0.0,0,11340.0478,3533.166,51.3579,446.6389,11.3219
73,sn2/social-graph-mongodb,11.94,730.56,1574.8655,0.0352,2,1176.3963,366.5243,0.1316,446.6389,0.1249
73,sn2/social-graph-redis,2.44,20.03,920.9255,0.0,0,658.3818,205.129,0.0269,0.0,0.0798
73,sn2/social-graph-service,0.05,31.53,1068.7755,0.0,0,0.0,0.0,0.0006,0.0,0.0744
73,sn2/text-service,365.99,7.25,1068.7755,0.0,0,1695.6613,528.3093,4.0325,446.6389,0.9566
73,sn2/unique-id-service,43.58,4.48,1068.7755,0.0,0,683.7042,213.0185,0.4802,446.6389,0.1786
73,sn2/url-shorten-memcached,0.21,4.62,892.6855,0.0,0,0.0,0.0,0.0023,0.0,0.074
73,sn2/url-shorten-mongodb,244.01,7130.12,2674.4655,155.9492,1516,2104.2582,655.614,2.6885,446.6389,0.8848
73,sn2/url-shorten-service,208.79,7.56,1068.7755,0.0,0,1733.176,539.9976,2.3005,446.6389,0.5773
73,sn2/user-memcached,94.63,6.59,892.6855,0.0,0,3451.0335,1075.2225,1.0426,446.6389,0.3018
73,sn2/user-mention-service,147.23,6.0,1068.7755,0.0,0,702.7741,218.9601,1.6222,446.6389,0.4287
73,sn2/user-mongodb,11.97,92.11,1520.2255,0.0352,2,1572.4883,489.9329,0.1319,446.6389,0.1051
73,sn2/user-service,41.75,18.79,1068.7755,0.0,0,708.7139,220.8107,0.46,446.6389,0.1746
73,sn2/user-timeline-mongodb,361.12,103.99,1518.7255,0.0039,2,2642.5932,823.3405,3.9789,446.6389,0.9479
73,sn2/user-timeline-redis,96.99,99.09,954.4055,0.0,0,1466.1968,456.8161,1.0687,446.6389,0.3104
73,sn2/user-timeline-service,1630.17,348.73,1068.7755,0.0,0,12546.7684,3909.1384,17.9615,446.6389,4.0174
74,hotel/consul,11.9,32.12,1019.1455,0.0,0,11067.3689,3544.9765,0.1311,446.6389,0.103
74,hotel/frontend,3379.69,97.17,1936.4955,0.0,0,20207.5668,6472.6629,37.238,446.6389,8.2308
74,hotel/geo,732.53,23.75,1936.4155,0.0,0,9544.6802,3057.2458,8.0711,446.6389,1.8415
74,hotel/jaeger,0.26,14.88,898.3655,0.0,0,884.4603,283.3005,0.0029,0.0,0.0744
74,hotel/memcached-profile,154.05,7.61,896.6055,0.0,0,6119.5015,1960.1306,1.6973,446.6389,0.4452
74,hotel/memcached-rate,96.52,7.45,896.6055,0.0,0,6863.7142,2198.5086,1.0635,446.6389,0.3064
74,hotel/memcached-reserve,133.84,7.14,896.6055,0.0,0,2562.7863,820.8832,1.4747,446.6389,0.3965
74,hotel/mongodb-geo,9.53,169.92,1217.7855,0.0,0,1637.3841,524.4686,0.105,0.0,0.1016
74,hotel/mongodb-profile,9.92,171.58,1217.7855,0.0,0,2347.9141,752.0577,0.1093,0.0,0.1026
74,hotel/mongodb-rate,8.3,171.56,1217.7855,0.0,0,3233.2455,1035.6372,0.0915,0.0,0.0987
74,hotel/mongodb-recommendation,9.23,169.65,1217.7855,0.0,0,2110.3932,675.9777,0.1017,0.0,0.1009
74,hotel/mongodb-reservation,4010.48,286.23,1217.7855,0.0859,26,859086.8381,275173.1376,44.1881,446.6389,9.7586
74,hotel/mongodb-user,8.3,170.16,1217.7855,0.0,0,2848.7985,912.4955,0.0915,0.0,0.0987
74,hotel/profile,1377.76,35.46,1936.4155,0.0,0,11099.3094,3555.2073,15.1804,446.6389,3.3986
74,hotel/rate,880.22,29.17,1936.4955,0.0,0,9464.5387,3031.5757,9.6984,446.6389,2.198
74,hotel/recommendation,507.86,21.25,1936.4155,0.0,0,6787.0571,2173.9546,5.5957,446.6389,1.2993
74,hotel/reservation,986.49,96.87,1936.4155,0.0,0,11243.0415,3601.246,10.8693,446.6389,2.4565
74,hotel/search,1509.69,28.46,1936.4155,0.0,0,11399.5497,3651.3769,16.634,446.6389,3.7167
74,hotel/user,34.69,17.91,1936.4155,0.0,0,4240.5314,1358.2799,0.3822,446.6389,0.1576
74,hotel2/consul,12.26,29.58,1019.1455,0.0,0,6546.0518,2096.7585,0.1351,446.6389,0.1038
74,hotel2/frontend,2540.16,88.6,1936.4955,0.0,0,14174.0141,4540.0625,27.9879,446.6389,6.2049
74,hotel2/geo,588.49,22.85,1936.4155,0.0,0,7913.6842,2534.8233,6.4841,446.6389,1.4939
74,hotel2/jaeger,0.23,14.89,898.3655,0.0,0,313.3069,100.355,0.0025,0.0,0.0743
74,hotel2/memcached-profile,126.74,7.71,896.6055,0.0,0,6719.4014,2152.2839,1.3964,446.6389,0.3793
74,hotel2/memcached-rate,76.85,7.42,896.6055,0.0,0,7393.6355,2368.247,0.8467,446.6389,0.259
74,hotel2/memcached-reserve,94.35,7.04,896.6055,0.0,0,2097.617,671.8853,1.0396,446.6389,0.3012
74,hotel2/mongodb-geo,8.35,164.59,1217.7855,0.0,0,2702.1628,865.5267,0.092,0.0,0.0986
74,hotel2/mongodb-profile,8.12,163.85,1217.7855,0.0,0,2518.0696,806.56,0.0895,0.0,0.098
74,hotel2/mongodb-rate,8.43,163.97,1217.7855,0.0,0,1884.1967,603.5249,0.0929,0.0,0.0988
74,hotel2/mongodb-recommendation,8.32,162.51,1217.7855,0.0352,4,1158.2772,371.0065,0.0917,0.0,0.0985
74,hotel2/mongodb-reservation,3996.78,278.86,1217.7855,0.0352,8,845053.9428,270678.2767,44.0371,446.6389,9.7253
74,hotel2/mongodb-user,8.17,163.31,1217.7855,0.0,0,2354.8829,754.2899,0.09,0.0,0.0981
74,hotel2/profile,1031.68,36.99,1936.4155,0.0,0,8407.8902,2693.1218,11.3672,446.6389,2.5637
74,hotel2/rate,667.49,25.26,1936.4955,0.0,0,7207.8001,2308.7223,7.3545,446.6389,1.6846
74,hotel2/recommendation,388.05,20.29,1936.4155,0.0,0,7926.17,2538.8226,4.2756,446.6389,1.0102
74,hotel2/reservation,764.14,109.29,1936.4155,0.0,0,8362.5928,2678.6127,8.4194,446.6389,1.9204
74,hotel2/search,1235.99,26.05,1936.4155,0.0,0,10200.9114,3267.4424,13.6183,446.6389,3.0563
74,hotel2/user,24.51,17.14,1936.4155,0.0,0,3291.8998,1054.4247,0.2701,446.6389,0.133
74,sa1/customer-feedback,20596.81,3257.91,7596.9155,0.0,0,99272.1071,31797.7368,226.9389,446.6389,49.8704
74,sa2/customer-feedback,33566.38,3142.96,7503.7755,0.0,0,169208.6452,54199.0306,369.8396,446.6389,81.1593
74,sa3/customer-feedback,29426.01,3056.71,7439.5855,0.0,0,135707.4595,43468.3035,324.2204,446.6389,71.1669
74,sa4/customer-feedback,17914.19,2973.29,7393.9155,3.3125,32,160149.7504,51297.3862,197.3814,446.6389,43.389
74,sn/compose-post-service,1081.63,64.36,1068.7755,0.0,0,4957.7399,1588.0081,11.9176,446.6389,2.685
74,sn/home-timeline-redis,200.85,2667.98,1865.9755,0.0,0,2407.4395,771.1242,2.213,446.6389,0.6413
74,sn/home-timeline-service,888.78,98.09,1068.7755,0.0,0,7120.109,2280.6341,9.7927,446.6389,2.2208
74,sn/jaeger,45.07,1925.2,892.3555,0.0,0,2030.2517,650.3076,0.4966,446.6389,0.2422
74,sn/media-frontend,0.0,2027.34,1465.7855,0.0,0,0.0,0.0,0.0,0.0,0.1367
74,sn/media-memcached,0.15,4.63,892.6855,0.0,0,595.5444,190.7581,0.0017,0.0,0.0738
74,sn/media-mongodb,11.0,78.95,1525.9155,0.1602,24,1161.4712,372.0295,0.1212,446.6389,0.1023
74,sn/media-service,43.96,4.45,1068.7755,0.0,0,1056.9388,338.5469,0.4844,446.6389,0.1795
74,sn/nginx-thrift,15191.69,35100.15,1437.6755,18.3242,166,20439.2803,6546.8828,167.3844,446.6389,37.8239
74,sn/post-storage-memcached,1132.82,70.68,892.6855,0.0,0,6465.0392,2070.8094,12.4816,446.6389,2.8088
74,sn/post-storage-mongodb,957.06,8191.32,3959.2855,36.2109,342,2388.5656,765.0787,10.545,446.6389,2.6384
74,sn/post-storage-service,4729.73,154.32,1068.7755,0.0,0,11736.9571,3759.4515,52.1129,446.6389,11.4899
74,sn/social-graph-mongodb,11.01,729.27,1581.5755,0.0391,2,1849.0622,592.271,0.1213,446.6389,0.1227
74,sn/social-graph-redis,2.57,20.04,920.9255,0.0,0,1185.2814,379.6561,0.0283,0.0,0.0801
74,sn/social-graph-service,0.04,31.74,1068.7755,0.0,0,0.0,0.0,0.0004,0.0,0.0744
74,sn/text-service,390.11,31.0,1068.7755,0.0,0,1753.2408,561.5786,4.2983,446.6389,1.0155
74,sn/unique-id-service,46.18,4.52,1068.7755,0.0,0,727.9521,233.1695,0.5088,446.6389,0.1849
74,sn/url-shorten-memcached,0.16,4.62,892.6855,0.0,0,0.0,0.0,0.0018,0.0,0.0738
74,sn/url-shorten-mongodb,249.48,7874.58,2804.1955,0.0859,2,1942.5606,622.2194,2.7488,446.6389,0.9213
74,sn/url-shorten-service,216.85,6.76,1068.7755,0.0,0,2140.0107,685.4644,2.3893,446.6389,0.5967
74,sn/user-memcached,96.71,6.8,892.6855,0.0,0,3302.6434,1057.866,1.0656,446.6389,0.3069
74,sn/user-mention-service,154.48,23.4,1068.7755,0.0,0,790.9619,253.3521,1.7021,446.6389,0.4468
74,sn/user-mongodb,11.82,129.16,1526.7855,0.0391,2,835.9689,267.7683,0.1302,446.6389,0.1059
74,sn/user-service,42.97,17.52,1068.7755,0.0,0,1257.2926,402.722,0.4735,446.6389,0.1775
74,sn/user-timeline-mongodb,467.48,105.63,1518.8755,0.0391,2,3604.0452,1154.4077,5.1508,446.6389,1.2045
74,sn/user-timeline-redis,94.55,91.5,954.3855,0.0,0,1735.5284,555.9051,1.0418,446.6389,0.3043
74,sn/user-timeline-service,1789.5,364.09,1068.7755,0.0,0,12151.6023,3892.2661,19.717,446.6389,4.4023
74,sn2/compose-post-service,1013.67,61.18,1068.7755,0.0,0,5094.5032,1631.8146,11.1688,446.6389,2.521
74,sn2/home-timeline-redis,193.63,2622.73,1823.4255,0.0,0,2336.5897,748.4304,2.1334,446.6389,0.6224
74,sn2/home-timeline-service,862.47,92.92,1068.7755,0.0,0,6622.4186,2121.2194,9.5028,446.6389,2.1572
74,sn2/jaeger,7.46,1567.15,892.3555,0.0,0,665.8134,213.2659,0.0822,0.0,0.1403
74,sn2/media-frontend,0.0,2027.59,1465.7855,0.0,0,0.0,0.0,0.0,0.0,0.1367
74,sn2/media-memcached,0.18,4.63,892.6855,0.0,0,0.0,0.0,0.002,0.0,0.0739
74,sn2/media-mongodb,8.75,71.32,1519.5855,0.0,0,1826.7039,585.1095,0.0964,0.0,0.0967
74,sn2/media-service,41.26,4.51,1068.7755,0.0,0,497.1097,159.2286,0.4546,446.6389,0.173
74,sn2/nginx-thrift,14025.29,34021.23,1437.6755,0.0,0,19090.2314,6114.7705,154.5328,446.6389,34.976
74,sn2/post-storage-memcached,1089.25,70.23,892.6855,0.0,0,5865.7201,1878.8422,12.0015,446.6389,2.7036
74,sn2/post-storage-mongodb,1029.89,8191.65,3719.9355,5.8164,56,2265.1593,725.5506,11.3475,446.6389,2.8141
74,sn2/post-storage-service,4627.84,70.09,1068.7755,0.0,0,11379.8047,3645.0524,50.9903,446.6389,11.2414
74,sn2/social-graph-mongodb,9.23,730.56,1574.8655,0.0,0,1697.7806,543.8142,0.1017,0.0,0.1184
74,sn2/social-graph-redis,2.56,20.03,920.9255,0.0,0,874.0071,279.9522,0.0282,0.0,0.0801
74,sn2/social-graph-service,0.01,31.53,1068.7755,0.0,0,0.0,0.0,0.0001,0.0,0.0743
74,sn2/text-service,370.81,7.26,1068.7755,0.0,0,1965.79,629.66,4.0856,446.6389,0.9682
74,sn2/unique-id-service,43.81,4.51,1068.7755,0.0,0,571.7342,183.1315,0.4827,446.6389,0.1792
74,sn2/url-shorten-memcached,0.2,4.62,892.6855,0.0,0,0.0,0.0,0.0022,0.0,0.0739
74,sn2/url-shorten-mongodb,235.26,7140.62,2674.4655,46.8945,532,2423.1193,776.1466,2.5921,446.6389,0.864
74,sn2/url-shorten-service,204.43,7.05,1068.7755,0.0,0,2490.775,797.8173,2.2524,446.6389,0.5668
74,sn2/user-memcached,89.95,6.57,892.6855,0.0,0,3770.426,1207.7009,0.9911,446.6389,0.2905
74,sn2/user-mention-service,144.55,6.0,1068.7755,0.0,0,898.9787,287.9509,1.5927,446.6389,0.4223
74,sn2/user-mongodb,9.3,92.11,1520.2255,0.0,0,832.1941,266.5592,0.1025,0.0,0.0986
74,sn2/user-service,41.28,18.79,1068.7755,0.0,0,1515.4296,485.4055,0.4548,446.6389,0.1735
74,sn2/user-timeline-mongodb,406.97,103.59,1518.7255,0.0469,2,2812.2122,900.7765,4.4841,446.6389,1.0585
74,sn2/user-timeline-redis,95.12,99.09,954.4055,0.0,0,2162.9498,692.812,1.048,446.6389,0.3059
74,sn2/user-timeline-service,1627.65,348.68,1068.7755,0.0,0,12268.3302,3929.655,17.9337,446.6389,4.0113
75,hotel/consul,13.25,32.12,1019.1455,0.0,0,6238.9778,2050.4325,0.146,446.6389,0.1063
75,hotel/frontend,3678.78,96.41,1936.4955,0.0,0,17813.0772,5854.2463,40.5334,446.6389,8.9524
75,hotel/geo,760.45,23.35,1936.4155,0.0,0,8694.7992,2857.5353,8.3788,446.6389,1.9088
75,hotel/jaeger,0.26,14.88,898.3655,0.0,0,0.0,0.0,0.0029,0.0,0.0744
75,hotel/memcached-profile,159.08,7.64,896.6055,0.0,0,6657.1223,2187.8552,1.7528,446.6389,0.4574
75,hotel/memcached-rate,102.93,7.45,896.6055,0.0,0,4829.2586,1587.13,1.1341,446.6389,0.3219
75,hotel/memcached-reserve,138.78,7.14,896.6055,0.0,0,2767.2814,909.4637,1.5291,446.6389,0.4084
75,hotel/mongodb-geo,8.51,169.92,1217.7855,0.0,0,2589.1773,850.93,0.0938,0.0,0.0992
75,hotel/mongodb-profile,8.55,171.58,1217.7855,0.0,0,2171.0327,713.5073,0.0942,0.0,0.0993
75,hotel/mongodb-rate,9.56,171.56,1217.7855,0.0195,2,1658.9464,545.2107,0.1053,0.0,0.1017
75,hotel/mongodb-recommendation,8.67,169.65,1217.7855,0.0,0,2607.2544,856.871,0.0955,0.0,0.0995
75,hotel/mongodb-reservation,3988.62,286.27,1217.7855,0.0234,12,798996.9268,262589.375,43.9472,446.6389,9.7059
75,hotel/mongodb-user,10.04,170.16,1217.7855,0.0,0,1786.9679,587.2849,0.1106,446.6389,0.1029
75,hotel/profile,1525.22,37.04,1936.4155,0.0,0,11150.6206,3664.638,16.8051,446.6389,3.7545
75,hotel/rate,934.19,28.36,1936.4955,0.0,0,11099.0564,3647.6915,10.2931,446.6389,2.3282
75,hotel/recommendation,531.86,22.62,1936.4155,0.0,0,6674.3104,2193.5041,5.8601,446.6389,1.3573
75,hotel/reservation,1069.79,96.45,1936.4155,0.0,0,9661.1844,3175.1366,11.7871,446.6389,2.6575
75,hotel/search,1649.69,29.64,1936.4155,0.0,0,12828.8295,4216.1793,18.1765,446.6389,4.0546
75,hotel/user,31.56,17.91,1936.4155,0.0,0,4297.0207,1412.2107,0.3477,446.6389,0.15
75,hotel2/consul,11.74,29.58,1019.1455,0.0,0,7184.915,2361.3136,0.1294,446.6389,0.1026
75,hotel2/frontend,2602.73,90.43,1936.4955,0.0,0,13826.9237,4544.2018,28.6773,446.6389,6.3559
75,hotel2/geo,616.37,23.85,1936.4155,0.0,0,6855.9707,2253.2065,6.7913,446.6389,1.5612
75,hotel2/jaeger,0.19,14.89,898.3655,0.0,0,320.3503,105.2827,0.0021,0.0,0.0742
75,hotel2/memcached-profile,126.03,7.71,896.6055,0.0,0,4014.0101,1319.1996,1.3886,446.6389,0.3776
75,hotel2/memcached-rate,80.28,7.43,896.6055,0.0,0,7384.6524,2426.9571,0.8845,446.6389,0.2672
75,hotel2/memcached-reserve,94.53,7.05,896.6055,0.0,0,1851.2751,608.4193,1.0415,446.6389,0.3016
75,hotel2/mongodb-geo,9.33,164.59,1217.7855,0.0195,2,1638.4985,538.4905,0.1028,0.0,0.101
75,hotel2/mongodb-profile,9.48,163.85,1217.7855,0.0195,2,3351.6762,1101.5243,0.1045,0.0,0.1013
75,hotel2/mongodb-rate,9.04,163.97,1217.7855,0.0312,4,3513.7776,1154.7988,0.0996,0.0,0.1002
75,hotel2/mongodb-recommendation,8.9,162.51,1217.7855,0.0,0,2071.4603,680.7829,0.0981,0.0,0.0999
75,hotel2/mongodb-reservation,3991.54,278.71,1217.7855,0.0117,6,804778.0496,264489.334,43.9794,446.6389,9.7127
75,hotel2/mongodb-user,9.21,163.31,1217.7855,0.0312,4,1170.2714,384.6083,0.1015,0.0,0.1006
75,hotel2/profile,1099.48,36.87,1936.4155,0.0,0,9884.0367,3248.3767,12.1142,446.6389,2.7273
75,hotel2/rate,684.97,25.59,1936.4955,0.0,0,7023.7027,2308.3314,7.5471,446.6389,1.7268
75,hotel2/recommendation,418.12,19.88,1936.4155,0.0,0,4565.8068,1500.5469,4.6069,446.6389,1.0828
75,hotel2/reservation,802.26,109.62,1936.4155,0.0,0,7197.3616,2365.4042,8.8394,446.6389,2.0124
75,hotel2/search,1297.9,26.52,1936.4155,0.0,0,10232.8363,3363.0093,14.3005,446.6389,3.2057
75,hotel2/user,22.4,17.15,1936.4155,0.0,0,2989.5411,982.5091,0.2468,446.6389,0.1279
75,sa1/customer-feedback,16183.77,3257.99,7596.9155,0.0,0,144364.7832,47445.3116,178.3153,446.6389,39.2228
75,sa2/customer-feedback,31001.72,3143.98,7503.7755,0.0,0,153727.5469,50522.3726,341.5818,446.6389,74.9714
75,sa3/customer-feedback,18401.06,3058.2,7439.5855,0.0,0,128941.7386,42376.5467,202.7458,446.6389,44.5663
75,sa4/customer-feedback,33312.89,2973.58,7393.9155,0.0,0,126488.8806,41570.4178,367.0466,446.6389,80.5424
75,sn/compose-post-service,1049.95,64.44,1068.7755,0.0,0,4924.6821,1618.4908,11.5685,446.6389,2.6086
75,sn/home-timeline-redis,189.38,2668.24,1865.9755,0.0,0,1725.9206,567.2217,2.0866,446.6389,0.6136
75,sn/home-timeline-service,848.32,97.84,1068.7755,0.0,0,5971.0808,1962.3885,9.3469,446.6389,2.1232
75,sn/jaeger,4.26,1925.21,892.3555,0.0,0,2605.7726,856.384,0.0469,0.0,0.1437
75,sn/media-frontend,0.0,2027.34,1465.7855,0.0,0,0.0,0.0,0.0,0.0,0.1367
75,sn/media-memcached,0.16,4.63,892.6855,0.0,0,1138.8587,374.2845,0.0018,0.0,0.0738
75,sn/media-mongodb,9.79,78.95,1525.9155,0.0,0,736.1241,241.9263,0.1079,0.0,0.0994
75,sn/media-service,42.89,4.45,1068.7755,0.0,0,781.4651,256.8276,0.4726,446.6389,0.1769
75,sn/nginx-thrift,14787.15,35103.35,1437.6755,0.0,0,18831.6193,6188.9889,162.9271,446.6389,36.848
75,sn/post-storage-memcached,1102.79,70.06,892.6855,0.0,0,5380.1663,1768.1852,12.1507,446.6389,2.7363
75,sn/post-storage-mongodb,915.95,8191.65,3959.2855,0.0,0,1909.9516,627.7033,10.0921,446.6389,2.5392
75,sn/post-storage-service,4482.23,153.45,1068.7755,0.0,0,10172.3817,3343.1409,49.3859,446.6389,10.8927
75,sn/social-graph-mongodb,9.75,729.27,1581.5755,1.0312,42,1014.3932,333.3791,0.1074,0.0,0.1196
75,sn/social-graph-redis,2.46,20.04,920.9255,0.0,0,397.993,130.7999,0.0271,0.0,0.0799
75,sn/social-graph-service,0.0,31.74,1068.7755,0.0,0,0.0,0.0,0.0,0.0,0.0743
75,sn/text-service,375.59,30.84,1068.7755,0.0,0,2302.3141,756.6527,4.1383,446.6389,0.9805
