window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
18,sn2/post-storage-memcached,2219.4456295516065,70.65,75.33,0.0,0,4735.588816512828,844.2517219316967,28.89315217662637,455.76198113207545,5.430523679272315
18,sn2/post-storage-mongodb,1734.1754093374352,8190.95,3710.62,0.0,0,1384.6298565106113,246.8491640407934,22.575815030473482,455.76198113207545,4.513377281883624
18,sn2/post-storage-service,11030.8742097181,68.65,251.42,0.0,0,11595.308127985509,2067.1893681404986,143.6019530908709,455.76198113207545,26.690380021058374
18,sn2/social-graph-mongodb,15.408841755134848,617.98,768.13,0.0,0,368.2032467592463,65.6425709963227,0.20059514131310854,455.76198113207545,0.12979764774823996
18,sn2/social-graph-redis,3.0632034814424696,20.0,103.57,0.0,0,444.0097975626206,79.15721796615385,0.03987734736947338,0.0,0.08132820379401569
18,sn2/social-graph-service,0.06188289861499938,30.2,251.42,0.0,0,0.0,0.0,0.0008056029771610784,0.0,0.07440539034069496
18,sn2/text-service,848.8631910266004,9.43,251.42,0.0,0,4514.357453964205,804.8110175095363,11.050657438462803,455.76198113207545,2.1217157643613684
18,sn2/unique-id-service,99.70882039341775,4.66,251.42,0.0,0,926.6964067596158,165.20966397813993,1.2980277969507876,455.76198113207545,0.3140322434138112
18,sn2/url-shorten-memcached,0.21659014515249786,4.64,75.33,0.0,0,0.0,0.0,0.0028196104200637743,0.0,0.07398010822413327
18,sn2/url-shorten-mongodb,1050.756147758036,8191.0,2301.6,141.918,2956,1458.8893348486104,260.0880018887912,13.678937151450823,455.76198113207545,2.8644478115981977
18,sn2/url-shorten-service,513.7054121277637,7.59,251.42,0.0,0,2749.1477709713477,490.11280949775403,6.687511714158402,455.76198113207545,1.3130008503379962
18,sn2/user-memcached,209.92226282673164,6.41,75.33,0.0,0,2097.830263048479,373.9971692059395,2.732806699274668,455.76198113207545,0.5800062084178417
18,sn2/user-mention-service,325.78251975866425,6.04,251.42,0.0,0,1070.5741460394893,190.85991230863576,4.241096873264498,455.76198113207545,0.8595383839289841
18,sn2/user-mongodb,16.398968132974836,116.88,713.13,0.0,0,306.32034814424696,54.61020612299116,0.21348478894768577,455.76198113207545,0.11653104791799174
18,sn2/user-service,96.32073169424653,19.17,251.42,0.0,0,1028.8031894743647,183.41306601913698,1.2539210339512183,455.76198113207545,0.30631090338911293
18,sn2/user-timeline-mongodb,1063.473083423418,120.3,710.12,0.0,0,1930.7464367879807,344.2097840479443,13.844488563257423,455.76198113207545,2.6429831419083367
18,sn2/user-timeline-redis,205.48216485110544,94.65,136.66,0.0,0,1061.2917112472394,189.20505757763604,2.6750046856633607,455.76198113207545,0.5720501145024355
18,sn2/user-timeline-service,4352.7657349557885,404.18,251.42,0.0,0,10566.504938511145,1883.7763021213618,56.66510640978881,455.76198113207545,10.588147015268241
19,hotel/consul,13.09,29.09,201.48,0.0,0,3211.0,547.3228364803252,0.125397242717161,453.94535849056604,0.0372
19,hotel/frontend,9956.31,127.02,1119.14,0.0,0,783941.0,133624.66887362895,95.37767926946503,453.94535849056604,24.2
19,hotel/geo,1231.44,32.63,1119.06,0.0,0,2073.0,353.3479414586466,11.796728844279661,453.94535849056604,2.84
19,hotel/jaeger,0.23,14.79,81.01,0.0,0,0.0,0.0,0.0022033128972457627,0.0,0.0
19,hotel/memcached-profile,140.21,7.71,79.25,0.0,0,1744.0,297.26908340756376,1.3431587014036017,453.94535849056604,0.316
19,hotel/memcached-rate,107.17,7.61,79.25,0.0,0,1421.0,242.2129400929748,1.0266480139036016,453.94535849056604,0.242
19,hotel/memcached-reserve,168.15,7.18,79.25,0.0,0,1009.0,171.98652818705952,1.6108133203125,453.94535849056604,0.39
19,hotel/mongodb-geo,7.53,63.0,400.43,0.0508,12,86.0,14.658911223079405,0.07213454833156781,0.0,0.0186
19,hotel/mongodb-profile,7.73,65.04,400.43,0.0469,8,60.0,10.22714736493912,0.07405047259004237,0.0,0.0558
19,hotel/mongodb-rate,7.7,64.8,400.43,0.0312,4,223.0,38.01089770635706,0.0737630839512712,0.0,0.0186
19,hotel/mongodb-recommendation,7.48,62.83,400.43,0.0508,12,141.0,24.03379630760693,0.07165556726694915,0.0,0.0186
19,hotel/mongodb-reservation,11.37,252.72,400.43,0.6484,92,143.0,24.37470121977157,0.10892029409427965,453.94535849056604,0.0744
19,hotel/mongodb-user,7.38,62.84,400.43,0.0469,10,153.0,26.079225780594754,0.07069760513771185,0.0,0.0186
19,hotel/profile,3656.49,51.32,1119.06,0.0,0,71239.0,12142.862518848298,35.02778945934851,453.94535849056604,8.48
19,hotel/rate,1674.85,41.86,1119.14,0.0,0,2778.0,473.5169229966812,16.044428721530718,453.94535849056604,4.7
19,hotel/recommendation,788.79,29.66,1119.06,0.0,0,1687.0,287.55329341087156,7.556309479210804,453.94535849056604,1.71
19,hotel/reservation,3775.24,69.2,1119.06,0.0,0,137103.0,23369.543086254133,36.16536948781779,453.94535849056604,9.09
19,hotel/search,3289.66,38.34,1119.06,0.0,0,19459.0,3316.8343429058386,31.51369698066737,453.94535849056604,7.45
19,hotel/user,47.46,20.6,1119.06,0.0,0,739.0,125.96436504483349,0.45464882653601696,453.94535849056604,0.13
19,sn1/compose-post-service,1363.02,86.67,251.42,0.0,0,5018.0,855.3304246210749,13.057215413930084,453.94535849056604,2.99
19,sn1/home-timeline-redis,309.14,2553.23,952.74,0.0,0,1148.0,195.67941958250182,2.961444126324152,453.94535849056604,0.725
19,sn1/home-timeline-service,1549.52,111.23,251.42,0.0,0,3062.0,521.9254205240597,14.843814784957626,453.94535849056604,3.75
19,sn1/jaeger,16.03,5262.08,75.0,0.0,0,257.0,43.80628121315589,0.1535613293167373,453.94535849056604,0.0929
19,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0.0,0.0,0.0,0.0,0.0
19,sn1/media-memcached,0.23,4.63,75.33,0.0,0,0.0,0.0,0.0022033128972457627,0.0,0.0
19,sn1/media-mongodb,7.67,73.79,704.02,0.0,0,233.0,39.715422267180244,0.07347569531249999,0.0,0.0186
19,sn1/media-service,73.79,4.8,251.42,0.0,0,735.0,125.28255522050422,0.706880255164195,453.94535849056604,0.186
19,sn1/nginx-thrift,23706.18,42974.5,620.32,0.0,0,4453.0,759.024786934565,227.09622668882415,453.94535849056604,57.0
19,sn1/post-storage-memcached,1833.88,70.3,75.33,0.0,0,4136.0,704.99135835647,17.56787589565678,453.94535849056604,4.39
19,sn1/post-storage-mongodb,913.46,8188.89,4130.05,0.0039,2,740.0,126.1348175009158,8.750600865730933,453.94535849056604,2.16
19,sn1/post-storage-service,7602.74,95.57,251.42,0.0,0,7954.0,1355.7788356787626,72.831369984375,453.94535849056604,18.2
19,sn1/social-graph-mongodb,7.86,728.07,757.02,0.0,0,79.0,13.465744030503172,0.07529582335805085,0.0,0.0186
19,sn1/social-graph-redis,2.09,20.04,103.57,0.0,0,250.0,42.613114020579665,0.02002140850105932,0.0,0.0
19,sn1/social-graph-service,0.04,31.3,251.42,0.0,0,0.0,0.0,0.00038318485169491523,0.0,0.0
19,sn1/text-service,1431.49,86.43,251.42,0.0,0,5099.0,869.1370735637429,13.713132083818856,453.94535849056604,3.16
19,sn1/unique-id-service,75.53,4.64,251.42,0.0,0,851.0,145.05504012605317,0.7235487962129238,453.94535849056604,0.167
19,sn1/url-shorten-memcached,0.15,4.63,75.33,0.0,0,0.0,0.0,0.0014369431938559322,0.0,0.0
19,sn1/url-shorten-mongodb,353.96,107.31,702.87,0.0352,2,1121.0,191.07720326827922,3.390802752648305,453.94535849056604,0.613
19,sn1/url-shorten-service,1318.21,76.24,251.42,0.0,0,4373.0,745.3885904479795,12.627952583818855,453.94535849056604,2.58
19,sn1/user-memcached,149.38,6.63,75.33,0.0,0,2207.0,376.1885705736772,1.431003828654661,453.94535849056604,0.353
19,sn1/user-mention-service,240.2,6.93,251.42,0.0,0,921.0,156.98671205181546,2.301025034427966,453.94535849056604,0.576
19,sn1/user-mongodb,7.74,97.14,704.78,0.0,0,98.0,16.704340696067227,0.0741462688029661,0.0,0.0372
19,sn1/user-service,71.36,18.08,251.42,0.0,0,692.0,117.95309960896451,0.6836017754237287,453.94535849056604,0.186
19,sn1/user-timeline-mongodb,13.86,106.91,703.03,0.0,0,2276.0,387.94979004335727,0.13277355111228814,453.94535849056604,0.0372
19,sn1/user-timeline-redis,164.42,95.51,136.86,0.0,0,955.0,162.78209555861432,1.575081332891949,453.94535849056604,0.39
19,sn1/user-timeline-service,1464.99,518.91,251.42,0.0,0,4202.0,716.2412204579031,14.034049397113346,453.94535849056604,3.38
19,sn2/compose-post-service,2898.592936871156,65.98,251.42,0.0,0,8037.21088780767,1369.9623358783701,27.767422615972567,453.94535849056604,7.069001582176746
19,sn2/home-timeline-redis,488.29847280642826,2695.84,1073.67,0.0,0,1527.5123680247675,260.36823482594025,4.67771444712962,453.94535849056604,1.3356870983768878
19,sn2/home-timeline-service,2378.9386000468457,83.99,251.42,0.0,0,3519.439044425214,599.8970291542863,22.789330866256496,453.94535849056604,5.815759732741138
19,sn2/jaeger,9.73058550882375,1870.43,75.0,0.0,0,311.18917942179854,53.0429599386869,0.093215324127583,0.0,0.15522682787208741
19,sn2/media-frontend,0.0,2026.21,648.43,0.0,0,0.0,0.0,0.0,0.0,0.13661613196506778
19,sn2/media-memcached,0.33172450598262787,4.66,75.33,0.0,0,0.0,0.0,0.0031777951407130573,0.0,0.07425852538866594
19,sn2/media-mongodb,15.59105178118351,90.85,712.28,0.3242,42,102.67663280414672,17.501484243729177,0.14935637161351367,453.94535849056604,0.11376849601991015
19,sn2/media-service,103.21371057573765,4.78,251.42,0.0,0,725.0549916477438,123.58740412110298,0.9887482594961485,453.94535849056604,0.3224924737687381
19,sn2/nginx-thrift,38019.73545092132,33152.04,620.32,0.0,0,1726937.2428189998,294360.69453852606,364.21466725602994,453.94535849056604,92.84180061086707
19,sn2/post-storage-memcached,2263.5616575850786,70.95,75.33,0.0,0,4745.240076056258,808.8378256640377,21.68406345160087,453.94535849056604,5.536974722180497
19,sn2/post-storage-mongodb,1779.8441422422197,8190.96,3710.62,0.0586,4,1484.8620743984295,253.09838752469886,17.050232842128715,453.94535849056604,4.623565578653985
19,sn2/post-storage-service,11214.215463628532,70.72,251.42,0.0,0,11687.760094121255,1992.2074141438795,107.42793723263311,453.94535849056604,27.13280431015496
19,sn2/social-graph-mongodb,16.838967779880065,617.98,768.13,0.0273,2,260.64068327206473,44.426844618697146,0.16131093428572,453.94535849056604,0.13324820777050198
19,sn2/social-graph-redis,3.5541911355281557,20.0,103.57,0.0,0,655.5508094418599,111.74024555611707,0.03404780507906847,0.0,0.08251284230929205
19,sn2/social-graph-service,0.0,30.2,251.42,0.0,0,0.0,0.0,0.0,0.0,0.07425608136209592
19,sn2/text-service,867.8860860808352,9.09,251.42,0.0,0,4601.492790130453,784.3357477228169,8.314020029574133,453.94535849056604,2.167602944005147
19,sn2/unique-id-service,104.6511834349957,4.66,251.42,0.0,0,876.7004800969451,149.43575008107223,1.002518705105905,453.94535849056604,0.3259570109040136
19,sn2/url-shorten-memcached,0.23694607570187703,4.64,75.33,0.0,0,0.0,0.0,0.0022698536719378977,0.0,0.07402922232943189
19,sn2/url-shorten-mongodb,463.1190031618421,8191.48,2301.6,71.4297,774,1311.1016188837198,223.48049111223415,4.436504663591686,453.94535849056604,1.44663164923621
19,sn2/url-shorten-service,525.2304678058275,7.23,251.42,0.0,0,2205.178144532136,375.87803083455276,5.031508972795674,453.94535849056604,1.3407968702048372
19,sn2/user-memcached,213.1408932963618,6.68,75.33,0.0,0,2307.8547773362825,393.379515078282,2.041809039697204,453.94535849056604,0.5877804473089882
19,sn2/user-mention-service,335.05754744750095,5.82,251.42,0.0,0,1102.589072266068,187.93901541727638,3.2097244156983167,453.94535849056604,0.8819099857907572
19,sn2/user-mongodb,17.186488690909485,116.88,713.13,0.0273,2,284.33529084225245,48.46564867494234,0.16464005300456222,453.94535849056604,0.11843115106058218
19,sn2/user-service,100.43354328750229,19.17,251.42,0.0,0,1022.0274065274297,174.20708162604274,0.9621153097454104,453.94535849056604,0.3162341570165772
19,sn2/user-timeline-mongodb,1114.19942997546,120.77,710.12,0.0625,8,1818.1662208857367,309.9108979158813,10.673608583342643,453.94535849056604,2.7653886504407708
19,sn2/user-timeline-redis,209.3813488952254,94.52,136.66,0.0,0,1042.562733088259,177.70737847478858,2.005794028102456,453.94535849056604,0.5814538732509394
19,sn2/user-timeline-service,4432.250106459125,407.95,251.42,0.0,0,10512.507558639945,1791.8827329541182,42.4592774929578,453.94535849056604,10.78004201994109
20,hotel/consul,13.25,29.09,201.48,0.0,0,1415.0,252.2452525655312,0.14209118991427952,451.38177358490566,0.0378
20,hotel/frontend,9971.1,119.3,1119.14,0.0,0,809221.0,144255.9403012945,106.92871424560549,451.38177358490566,24.5
20,hotel/geo,1238.08,31.53,1119.06,0.0,0,1999.0,356.3521271226126,13.277000785590278,451.38177358490566,3.02
20,hotel/jaeger,0.2,14.79,81.01,0.0,0,0.0,0.0,0.002144772677951389,0.0,0.0
20,hotel/memcached-profile,129.85,7.68,79.25,0.0,0,742.0,132.2727755502644,1.3924936611599394,451.38177358490566,0.302
20,hotel/memcached-rate,98.71,7.6,79.25,0.0,0,768.0,136.90767065040845,1.058552555202908,451.38177358490566,0.246
20,hotel/memcached-reserve,161.17,7.23,79.25,0.0,0,1238.0,220.6923128453199,1.7283650625271267,451.38177358490566,0.359
20,hotel/mongodb-geo,7.61,63.01,400.43,0.0312,2,44.0,7.843668631012984,0.08160860039605036,0.0,0.0189
20,hotel/mongodb-profile,7.61,65.04,400.43,0.0352,4,84.0,14.974276477388424,0.08160860039605036,0.0,0.0189
20,hotel/mongodb-rate,6.77,64.8,400.43,0.0,0,55.0,9.80458578876623,0.07260055514865452,0.0,0.0378
20,hotel/mongodb-recommendation,7.61,62.84,400.43,0.0352,4,91.0,16.222132850504128,0.08160860039605036,0.0,0.0189
20,hotel/mongodb-reservation,8.5,252.72,400.43,0.0547,14,73.0,13.013359319635178,0.09115283881293404,0.0,0.0189
20,hotel/mongodb-user,7.6,62.85,400.43,0.0352,4,56.0,9.982850984925616,0.08150136176215278,0.0,0.0189
20,hotel/profile,3455.3,51.02,1119.06,0.0,0,96804.0,17256.784049013204,37.05416517062718,451.38177358490566,8.5
20,hotel/rate,1698.8,40.07,1119.14,0.0,0,2605.0,464.3808359952005,18.217699126519097,451.38177358490566,3.95
20,hotel/recommendation,785.25,27.93,1119.06,0.0,0,1533.0,273.2805457123387,8.42091372680664,451.38177358490566,2.0
20,hotel/reservation,3430.77,63.93,1119.06,0.0,0,136512.0,24335.3384581101,36.79110880167644,451.38177358490566,9.18
20,hotel/search,2988.06,38.52,1119.06,0.0,0,17973.0,3203.960370572645,32.04354724039714,451.38177358490566,7.65
20,hotel/user,48.74,20.31,1119.06,0.0,0,550.0,98.0458578876623,0.5226811016167535,451.38177358490566,0.0945
20,sn1/compose-post-service,1304.37,84.92,251.42,0.0,0,4746.0,846.0466209724459,13.987885689697267,451.38177358490566,2.93
20,sn1/home-timeline-redis,306.96,2552.39,952.74,0.0,0,1025.0,182.72182606337066,3.2917971061197915,451.38177358490566,0.737
20,sn1/home-timeline-service,1527.11,112.24,251.42,0.0,0,2948.0,525.52579827787,16.37651902113173,451.38177358490566,3.74
20,sn1/jaeger,57.26,5261.84,75.0,0.0,0,421.0,75.04964758310152,0.6140484176974828,451.38177358490566,0.208
20,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0.0,0.0,0.0,0.0,0.0
20,sn1/media-memcached,0.18,4.63,75.33,0.0,0,0.0,0.0,0.0019302954101562502,0.0,0.0
20,sn1/media-mongodb,8.62,73.79,704.02,0.1484,24,65.0,11.58723775036009,0.09243970241970487,0.0,0.0378
20,sn1/media-service,71.98,4.8,251.42,0.0,0,784.0,139.7599137889586,0.771903686794705,451.38177358490566,0.189
20,sn1/nginx-thrift,23517.07,42984.15,620.32,0.0,0,4247.0,757.0922880889124,252.19384600735137,451.38177358490566,57.7
20,sn1/post-storage-memcached,1803.31,71.14,75.33,0.0,0,3777.0,673.307645894001,19.338450089382597,451.38177358490566,4.46
20,sn1/post-storage-mongodb,903.18,8188.64,4130.05,0.0859,12,658.0,117.29849907287598,9.685578936360677,451.38177358490566,2.23
20,sn1/post-storage-service,7518.07,94.15,251.42,0.0,0,7634.0,1360.8765074807527,80.62275563463,451.38177358490566,18.4
20,sn1/social-graph-mongodb,8.72,728.08,757.02,0.0586,6,85.0,15.15254167354781,0.09351208875868057,0.0,0.0189
20,sn1/social-graph-redis,2.06,20.04,103.57,0.0,0,293.0,52.2317024747001,0.022091158582899305,0.0,0.0
20,sn1/social-graph-service,0.0,31.3,251.42,0.0,0,0.0,0.0,0.0,0.0,0.0
20,sn1/text-service,1357.82,83.25,251.42,0.0,0,4866.0,867.4384445115722,14.561076187879776,451.38177358490566,3.0
20,sn1/unique-id-service,72.73,4.64,251.42,0.0,0,675.0,120.32900740758555,0.7799465843370228,451.38177358490566,0.17
20,sn1/url-shorten-memcached,0.16,4.63,75.33,0.0,0,0.0,0.0,0.0017158181423611112,0.0,0.0
20,sn1/url-shorten-mongodb,338.44,106.13,702.87,0.0,0,1164.0,207.5006883295253,3.6293843256293403,451.38177358490566,0.623
20,sn1/url-shorten-service,1280.65,73.98,251.42,0.0,0,4758.0,848.1858033263586,13.733515650092235,451.38177358490566,2.57
20,sn1/user-memcached,148.02,6.6,75.33,0.0,0,1581.0,281.83727512798924,1.587346258951823,451.38177358490566,0.378
20,sn1/user-mention-service,230.77,7.18,251.42,0.0,0,1161.0,206.96589274104713,2.4747459544542103,451.38177358490566,0.548
20,sn1/user-mongodb,8.54,97.14,704.78,0.0703,8,89.0,15.865602458185355,0.0915817933485243,0.0,0.0
20,sn1/user-service,69.56,18.08,251.42,0.0,0,776.0,138.33379221968354,0.7459519373914932,451.38177358490566,0.17
20,sn1/user-timeline-mongodb,14.38,106.91,703.03,0.0195,2,446.0,79.50627748708617,0.15420915554470488,451.38177358490566,0.0378
20,sn1/user-timeline-redis,161.18,95.73,136.86,0.0,0,687.0,122.46818976149818,1.7284723011610243,451.38177358490566,0.397
20,sn1/user-timeline-service,1445.07,521.2,251.42,0.0,0,4114.0,733.3830169997141,15.496733268636069,451.38177358490566,3.49
20,sn2/compose-post-service,3160.523895009227,64.71,251.42,0.0,0,9071.341388239676,1617.1044520033029,33.89302649014147,451.38177358490566,7.700940119667457
20,sn2/home-timeline-redis,512.2828874057011,2696.37,1073.67,0.0,0,1969.435959288877,351.0818876059802,5.493651701448977,451.38177358490566,1.3935724465265888
20,sn2/home-timeline-service,2298.6087403321017,85.82,251.42,0.0,0,4244.9225727019,756.7219551041097,24.649966117822753,451.38177358490566,5.6219997197002956
20,sn2/jaeger,87.17852882726288,1870.46,75.0,0.0,0,850.8208184651248,151.67174010017482,0.9348906336635548,451.38177358490566,0.3420915606383672
20,sn2/media-frontend,0.0,2026.21,648.43,0.0,0,0.0,0.0,0.0,0.0,0.13661613196506778
20,sn2/media-memcached,0.3519582522427675,4.66,75.33,0.0,0,0.0,0.0,0.0037743522159490546,0.0,0.0743073446918167
20,sn2/media-mongodb,14.445590874659672,90.85,712.28,0.0,0,116.29924856717534,20.732108359016703,0.15491254312416985,451.38177358490566,0.11100476643054107
20,sn2/media-service,97.99741945055143,4.78,251.42,0.0,0,1375.6976902880347,245.23901861521074,1.0509109387364237,451.38177358490566,0.3099067818020079
20,sn2/nginx-thrift,36799.056273373375,33153.98,620.32,90.3672,792,1725153.978433337,307534.91237056395,394.62805234763437,451.38177358490566,89.89664751456657
20,sn2/post-storage-memcached,2205.431618684006,71.24,75.33,0.0,0,5475.246202280965,976.0458382705494,23.65074739421781,451.38177358490566,5.396729577690962
20,sn2/post-storage-mongodb,1730.8847769318118,8190.1,3710.62,0.0,0,1692.4601173065253,301.70673480358516,18.561771891226673,451.38177358490566,4.505411198575275
20,sn2/post-storage-service,10987.601046374482,73.68,251.42,0.0,0,14635.342280216644,2608.9721624425756,117.82953260247042,451.38177358490566,26.586129135500528
20,sn2/social-graph-mongodb,16.419617593760414,617.98,768.13,0.0,0,273.91533544111036,48.82957100347355,0.17608173598753635,451.38177358490566,0.13223641373101486
20,sn2/social-graph-redis,4.131683830675966,20.0,103.57,0.0,0,541.7096577997378,96.56797840910413,0.04430761296983673,0.0,0.08390619728119418
20,sn2/social-graph-service,0.09181519623724368,30.2,251.42,0.0,0,0.0,0.0,0.0009846136215519272,0.0,0.07447760998271438
20,sn2/text-service,836.6659757118831,9.24,251.42,0.0,0,4941.187810834331,880.841814358749,8.972291626391938,451.38177358490566,2.0922807970122492
20,sn2/unique-id-service,100.15507656212667,4.66,251.42,0.0,0,990.0738660916111,176.49571195110272,1.074049358842894,451.38177358490566,0.3151089553040861
20,sn2/url-shorten-memcached,0.24484052329931652,4.64,75.33,0.0,0,0.0,0.0,0.0026256363241384728,0.0,0.07404826978735254
20,sn2/url-shorten-mongodb,454.2250783183507,8191.55,2301.6,0.0,0,1859.2577238041847,331.4409428448065,4.871047688087643,451.38177358490566,1.4251748731620912
20,sn2/url-shorten-service,507.5697073321893,7.25,251.42,0.0,0,2688.6549964806195,479.29361035253095,5.443108202209312,451.38177358490566,1.2981862055580813
20,sn2/user-memcached,205.06924079588376,6.42,75.33,0.0,0,2292.319399389851,408.64076739219763,2.1991345237362294,451.38177358490566,0.5682973123401331
20,sn2/user-mention-service,318.49161321429216,5.82,251.42,0.0,0,1097.1915950350622,195.59107491335496,3.4154605508933775,451.38177358490566,0.8419402562651963
20,sn2/user-mongodb,16.93990370577146,116.88,713.13,0.5352,60,295.3388812298005,52.648643595923986,0.18166121317633058,451.38177358490566,0.11783619909335333
20,sn2/user-service,95.1970559653155,19.21,251.42,0.0,0,918.1519623724369,163.67453967644767,1.02088022327909,451.38177358490566,0.30360098603844
20,sn2/user-timeline-mongodb,1164.2013857555437,120.81,710.12,0.0,0,4049.050154062447,721.8047199731342,12.484736619008178,451.38177358490566,2.8860329390450126
20,sn2/user-timeline-redis,203.8756432447996,94.61,136.66,0.0,0,1583.8121350924537,282.3385809418722,2.186334546656054,451.38177358490566,0.568172703453478
20,sn2/user-timeline-service,4403.548626734444,404.11,251.42,0.0,0,13640.677654313171,2431.658077793091,47.22305390325197,451.38177358490566,10.710672083352557
21,hotel/consul,12.91,29.09,201.48,0.0,0,837.0,144.97437558753117,0.10695322218642611,462.6549807692308,0.0554
21,hotel/frontend,10019.03,137.04,1119.14,0.0,0,930232.0,161122.8235980171,83.00290795371563,462.6549807692308,23.9
21,hotel/geo,1130.42,30.0,1119.06,0.0,0,2145.0,371.52931378166596,9.36499313896048,462.6549807692308,2.77
21,hotel/jaeger,0.19,14.79,81.01,0.0,0,0.0,0.0,0.0015740598152920963,0.0,0.0
21,hotel/memcached-profile,132.95,7.7,79.25,0.0,0,1026.0,177.71052491374792,1.101427644437285,462.6549807692308,0.332
21,hotel/memcached-rate,96.58,7.61,79.25,0.0,0,1076.0,186.3708818783555,0.8001194576890034,462.6549807692308,0.259
21,hotel/memcached-reserve,160.24,7.24,79.25,0.0,0,838.0,145.14758272682332,1.327512341065292,462.6549807692308,0.388
21,hotel/mongodb-geo,6.88,63.01,400.43,0.0,0,45.0,7.794321268146838,0.056997534364261165,0.0,0.0369
21,hotel/mongodb-profile,6.98,65.04,400.43,0.0,0,67.0,11.60487833257418,0.05782598689862543,0.0,0.0185
21,hotel/mongodb-rate,7.59,64.8,400.43,0.0234,2,62.0,10.738842636113421,0.06287954735824743,0.0,0.0369
21,hotel/mongodb-recommendation,6.85,62.84,400.43,0.0,0,96.0,16.62788537204659,0.05674899860395189,0.0,0.0185
21,hotel/mongodb-reservation,9.28,252.73,400.43,0.0586,30,143.0,24.768620918777728,0.07688039518900343,0.0,0.0185
21,hotel/mongodb-user,7.08,62.85,400.43,0.0,0,50.0,8.660356964607598,0.05865443943298969,0.0,0.0369
21,hotel/profile,3649.4,50.95,1119.06,0.0,0,124299.0,21529.474206875195,30.233546789089345,462.6549807692308,8.96
21,hotel/rate,1603.24,39.52,1119.14,0.0,0,2638.0,456.92043345269684,13.28208241194158,462.6549807692308,4.93
21,hotel/recommendation,788.71,29.35,1119.06,0.0,0,1640.0,284.0597084391292,6.534087983784365,462.6549807692308,1.94
21,hotel/reservation,3840.17,73.14,1119.06,0.0,0,220163.0,38133.80340797805,31.813985688896047,462.6549807692308,10.0
21,hotel/search,3213.6,41.22,1119.06,0.0,0,28551.0,4945.237033930231,26.623150644329893,462.6549807692308,8.53
21,hotel/user,43.58,20.32,1119.06,0.0,0,672.0,116.3951976043261,0.361039614475945,462.6549807692308,0.111
21,sn1/compose-post-service,1316.23,85.25,251.42,0.0,0,4790.0,829.6621972094079,10.904340793062715,462.6549807692308,2.77
21,sn1/home-timeline-redis,310.46,2552.41,952.74,0.0,0,1011.0,175.1124178243656,2.572013738187285,462.6549807692308,0.72
21,sn1/home-timeline-service,1530.69,112.06,251.42,0.0,0,2965.0,513.5591680012305,12.68104009826031,462.6549807692308,3.58
21,sn1/jaeger,13.13,5261.84,75.0,0.0,0,252.0,43.64819910162229,0.1087758177620275,462.6549807692308,0.0739
21,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0.0,0.0,0.0,0.0,0.0
21,sn1/media-memcached,0.21,4.63,75.33,0.0,0,0.0,0.0,0.0017397503221649483,0.0,0.0
21,sn1/media-mongodb,7.68,73.79,704.02,0.0,0,74.0,12.817328307619245,0.06362515463917526,0.0,0.0185
21,sn1/media-service,72.66,4.8,251.42,0.0,0,795.0,137.6996757372608,0.6019536114690721,462.6549807692308,0.166
21,sn1/nginx-thrift,23643.3,42989.11,620.32,105.1914,906,4132.0,715.6918995551719,195.87351805734534,462.6549807692308,56.0
21,sn1/post-storage-memcached,1833.67,70.62,75.33,0.0,0,3871.0,670.4848361999202,15.191085586877149,462.6549807692308,4.32
21,sn1/post-storage-mongodb,921.46,8188.44,4130.05,0.0,0,710.0,122.97706889742788,7.633858723152922,462.6549807692308,2.14
21,sn1/post-storage-service,7648.54,96.84,251.42,0.0,0,8029.0,1390.680121376688,63.36452347186426,462.6549807692308,17.9
21,sn1/social-graph-mongodb,8.02,728.08,757.02,1.5859,44,44.0,7.621114128854686,0.06644189325601374,0.0,0.0369
21,sn1/social-graph-redis,2.26,20.04,103.57,0.0,0,192.0,33.25577074409318,0.0187230272766323,0.0,0.0
21,sn1/social-graph-service,0.05,31.3,251.42,0.0,0,0.0,0.0,0.0004142262671821306,0.0,0.0
21,sn1/text-service,1358.46,81.31,251.42,0.0,0,4535.0,785.4943766899091,11.254196298324743,462.6549807692308,2.84
21,sn1/unique-id-service,74.57,4.67,251.42,0.0,0,745.0,129.03931877265322,0.6177770548754294,462.6549807692308,0.166
21,sn1/url-shorten-memcached,0.15,4.63,75.33,0.0,0,0.0,0.0,0.0012426788015463916,0.0,0.0
21,sn1/url-shorten-mongodb,328.81,107.01,702.87,0.0352,2,1146.0,198.49538162880614,2.724034778243127,462.6549807692308,0.554
21,sn1/url-shorten-service,1250.06,75.6,251.42,0.0,0,4793.0,830.1818186272842,10.356153751073883,462.6549807692308,2.47
21,sn1/user-memcached,147.7,6.34,75.33,0.0,0,2049.0,354.90142840961937,1.2236243932560136,462.6549807692308,0.332
21,sn1/user-mention-service,232.32,6.94,251.42,0.0,0,873.0,151.20983260204866,1.9246609278350515,462.6549807692308,0.554
21,sn1/user-mongodb,7.63,97.14,704.78,0.4844,40,85.0,14.722606839832915,0.06321092837199312,0.0,0.0369
