window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
15,sn2/user-mention-service,126.7,6.01,828.5877,0.0,0,290.2652,133.0188,0.5881,437.2233,0.3792
15,sn2/user-mongodb,9.33,91.67,1279.6877,0.0312,2,645.9658,296.0244,0.0433,0.0,0.0987
15,sn2/user-service,37.3,18.76,828.5877,0.0,0,436.9557,200.2421,0.1731,437.2233,0.1639
15,sn2/user-timeline-mongodb,387.52,102.6,1278.1377,0.0039,2,1110.2463,508.7885,1.7986,437.2233,1.0115
15,sn2/user-timeline-redis,85.13,97.4,714.2177,0.0,0,1045.0505,478.9115,0.3951,437.2233,0.2818
15,sn2/user-timeline-service,1440.49,161.62,828.5877,0.0,0,6876.7199,3151.3694,6.6859,437.2233,3.5539
16,hotel/consul,14.12,32.87,778.9577,0.0,0,2261.8785,1038.9036,0.0666,437.2233,0.1084
16,hotel/frontend,4966.76,99.14,1696.3077,0.0,0,16151.4995,7418.5466,23.4236,437.2233,12.06
16,hotel/geo,913.47,24.23,1696.2277,0.0,0,3643.4336,1673.4658,4.308,437.2233,2.2781
16,hotel/jaeger,0.18,14.88,658.1777,0.0,0,0.0,0.0,0.0008,0.0,0.0742
16,hotel/memcached-profile,172.84,7.85,656.4177,0.0,0,1822.4815,837.0841,0.8151,437.2233,0.4906
16,hotel/memcached-rate,112.01,7.43,656.4177,0.0,0,2047.9702,940.6534,0.5282,437.2233,0.3438
16,hotel/memcached-reserve,135.85,7.14,656.4177,0.0,0,892.1223,409.7608,0.6407,437.2233,0.4013
16,hotel/mongodb-geo,8.33,169.58,977.5977,0.0586,4,104.223,47.8707,0.0393,0.0,0.0987
16,hotel/mongodb-profile,8.33,171.25,977.5977,0.0508,4,1005.7406,461.9468,0.0393,0.0,0.0988
16,hotel/mongodb-rate,7.43,170.9,977.5977,0.0,0,657.6753,302.0769,0.035,0.0,0.0966
16,hotel/mongodb-recommendation,8.27,169.43,977.5977,0.0312,2,1088.9879,500.1831,0.039,0.0,0.0986
16,hotel/mongodb-reservation,4000.5,279.7,977.5977,0.0195,10,605837.5667,278267.3041,18.8667,437.2233,9.7343
16,hotel/mongodb-user,7.7,169.87,977.5977,0.0,0,52.8762,24.2866,0.0363,0.0,0.0972
16,hotel/profile,1783.8,36.92,1696.2277,0.0,0,4621.8621,2122.8679,8.4125,437.2233,4.3784
16,hotel/rate,1143.68,29.09,1696.3077,0.0,0,3570.6742,1640.0467,5.3937,437.2233,2.8337
16,hotel/recommendation,600.35,22.45,1696.2277,0.0,0,2620.6502,1203.6911,2.8313,437.2233,1.5225
16,hotel/reservation,1396.26,96.4,1696.2277,0.0,0,7971.4176,3661.3525,6.5849,437.2233,3.4452
16,hotel/search,2064.13,28.25,1696.2277,0.0,0,5520.7578,2535.7397,9.7346,437.2233,5.0545
16,hotel/user,30.1,18.0,1696.2277,0.0,0,2403.0274,1103.7347,0.142,437.2233,0.1465
16,hotel2/consul,14.42,28.84,778.9577,0.0,0,2241.5583,1029.5703,0.068,437.2233,0.109
16,hotel2/frontend,4237.54,92.39,1696.3077,0.0,0,21094.9889,9689.1411,19.9846,437.2233,10.3004
16,hotel2/geo,781.42,23.09,1696.2277,0.0,0,3285.7544,1509.1801,3.6852,437.2233,1.9594
16,hotel2/jaeger,0.22,14.89,658.1777,0.0,0,251.0528,115.3111,0.001,0.0,0.0743
16,hotel2/memcached-profile,152.06,7.7,656.4177,0.0,0,1656.6425,760.9126,0.7171,437.2233,0.4404
16,hotel2/memcached-rate,98.21,7.42,656.4177,0.0,0,2188.4636,1005.1834,0.4632,437.2233,0.3105
16,hotel2/memcached-reserve,107.33,7.04,656.4177,0.0,0,771.5121,354.3633,0.5062,437.2233,0.3325
16,hotel2/mongodb-geo,8.02,163.73,977.5977,0.0,0,472.39,216.9735,0.0378,0.0,0.0978
16,hotel2/mongodb-profile,7.43,164.77,977.5977,0.0,0,749.4439,344.2271,0.035,0.0,0.0964
16,hotel2/mongodb-rate,7.35,164.77,977.5977,0.0,0,681.4914,313.0159,0.0347,0.0,0.0962
16,hotel2/mongodb-recommendation,8.58,162.04,977.5977,0.0391,4,1493.6439,686.0457,0.0405,0.0,0.0991
16,hotel2/mongodb-reservation,3996.6,273.82,977.5977,0.0703,6,548179.3288,251784.294,18.8483,437.2233,9.7247
16,hotel2/mongodb-user,7.48,162.33,977.5977,0.0,0,806.6901,370.5209,0.0353,0.0,0.0964
16,hotel2/profile,1512.12,35.87,1696.2277,0.0,0,4936.9345,2267.5838,7.1313,437.2233,3.7228
16,hotel2/rate,912.62,24.57,1696.3077,0.0,0,3993.0284,1834.0382,4.304,437.2233,2.276
16,hotel2/recommendation,508.98,20.83,1696.2277,0.0,0,3204.2551,1471.7467,2.4004,437.2233,1.302
16,hotel2/reservation,1090.22,101.96,1696.2277,0.0,0,4086.3265,1876.891,5.1416,437.2233,2.7069
16,hotel2/search,1700.73,27.39,1696.2277,0.0,0,4998.5505,2295.8847,8.0208,437.2233,4.1776
16,hotel2/user,26.64,16.53,1696.2277,0.0,0,1622.12,745.0561,0.1256,437.2233,0.1381
16,sa1/customer-feedback,65332.76,3030.79,7175.6777,0.0,0,80378.4057,36918.6124,308.1145,437.2233,157.8007
16,sn/compose-post-service,884.11,63.72,828.5877,0.0,0,2328.7385,1069.6131,4.1695,437.2233,2.2085
16,sn/home-timeline-redis,196.82,2667.43,1625.7877,0.0,0,1023.8759,470.2765,0.9282,437.2233,0.6315
16,sn/home-timeline-service,868.77,97.43,828.5877,0.0,0,2537.84,1165.6555,4.0972,437.2233,2.1725
16,sn/jaeger,31.23,1047.74,652.1677,0.0,0,650.9019,298.9658,0.1473,437.2233,0.1814
16,sn/media-frontend,0.0,2027.34,1225.5977,0.0,0,0.0,0.0,0.0,0.0,0.1367
16,sn/media-memcached,0.18,4.63,652.4977,0.0,0,0.0,0.0,0.0008,0.0,0.0739
16,sn/media-mongodb,9.96,78.4,1285.3977,0.0312,2,226.3627,103.9706,0.047,0.0,0.0998
16,sn/media-service,38.23,4.45,828.5877,0.0,0,741.578,340.6143,0.1803,437.2233,0.1657
16,sn/nginx-thrift,14166.45,33111.98,1197.4877,9.0859,86,6379.2316,2930.0454,66.8101,437.2233,35.2881
16,sn/post-storage-memcached,1118.65,70.36,652.4977,0.0,0,2361.9501,1084.8675,5.2756,437.2233,2.7746
16,sn/post-storage-mongodb,822.41,4152.18,2429.8677,0.0898,4,908.7281,417.388,3.8786,437.2233,2.1873
16,sn/post-storage-service,4475.37,174.27,828.5877,0.0,0,4706.8574,2161.9071,21.1062,437.2233,10.8768
16,sn/social-graph-mongodb,11.05,732.83,1341.0677,0.0469,8,374.9405,172.2139,0.0521,437.2233,0.1229
16,sn/social-graph-redis,2.03,20.04,680.7377,0.0,0,1142.5196,524.7708,0.0096,0.0,0.0788
16,sn/social-graph-service,0.1,31.74,828.5877,0.0,0,0.0,0.0,0.0005,0.0,0.0745
16,sn/text-service,313.93,30.79,828.5877,0.0,0,866.5582,398.0189,1.4805,437.2233,0.8317
16,sn/unique-id-service,39.81,4.48,828.5877,0.0,0,197.0841,90.5227,0.1877,437.2233,0.1695
16,sn/url-shorten-memcached,0.14,4.62,652.4977,0.0,0,0.0,0.0,0.0007,0.0,0.0738
16,sn/url-shorten-mongodb,228.78,3521.91,1887.0077,3.9805,86,783.5294,359.883,1.0789,437.2233,0.7353
16,sn/url-shorten-service,190.51,6.57,828.5877,0.0,0,837.0611,384.4706,0.8985,437.2233,0.5332
16,sn/user-memcached,95.87,6.3,652.4977,0.0,0,1443.3896,662.9634,0.4521,437.2233,0.3048
16,sn/user-mention-service,127.69,23.38,828.5877,0.0,0,185.5038,85.2037,0.6022,437.2233,0.3821
16,sn/user-mongodb,10.89,128.34,1286.2777,0.0312,2,300.2146,137.8916,0.0514,437.2233,0.1036
16,sn/user-service,37.48,17.56,828.5877,0.0,0,233.1361,107.0817,0.1768,437.2233,0.1643
16,sn/user-timeline-mongodb,390.57,104.11,1278.2877,0.0234,2,1144.2676,525.5736,1.842,437.2233,1.0189
16,sn/user-timeline-redis,92.6,91.43,714.1977,0.0,0,463.8686,213.0595,0.4367,437.2233,0.2996
16,sn/user-timeline-service,1594.34,198.23,828.5877,0.0,0,5340.498,2452.9446,7.519,437.2233,3.9263
16,sn2/compose-post-service,885.97,56.49,828.5877,0.0,0,2446.9453,1123.9067,4.1783,437.2233,2.2127
16,sn2/home-timeline-redis,191.3,2622.11,1583.2377,0.0,0,1467.2058,673.9024,0.9022,437.2233,0.6168
16,sn2/home-timeline-service,848.26,89.17,828.5877,0.0,0,2848.3239,1308.2639,4.0005,437.2233,2.1228
16,sn2/jaeger,5.07,629.71,652.1677,0.0,0,405.7485,186.3644,0.0239,0.0,0.1052
16,sn2/media-frontend,0.0,2027.59,1225.5977,0.0,0,0.0,0.0,0.0,0.0,0.1367
16,sn2/media-memcached,0.19,4.63,652.4977,0.0,0,0.0,0.0,0.0009,0.0,0.0739
16,sn2/media-mongodb,8.48,69.98,1279.0677,0.0,0,983.017,451.5096,0.04,0.0,0.096
16,sn2/media-service,39.92,4.54,828.5877,0.0,0,198.3951,91.1249,0.1883,437.2233,0.1698
16,sn2/nginx-thrift,12958.27,32014.17,1197.4877,0.0,0,7991.7378,3670.6857,61.1122,437.2233,32.3388
16,sn2/post-storage-memcached,1060.33,70.53,652.4977,0.0,0,2702.5865,1241.3252,5.0006,437.2233,2.6338
16,sn2/post-storage-mongodb,739.39,3296.54,2185.2677,0.0,0,811.934,372.9295,3.487,437.2233,1.9603
16,sn2/post-storage-service,4205.29,69.11,828.5877,0.0,0,5085.9492,2336.0278,19.8325,437.2233,10.2219
16,sn2/social-graph-mongodb,8.97,733.86,1334.3377,0.0,0,412.0849,189.2748,0.0423,0.0,0.1179
16,sn2/social-graph-redis,2.44,20.03,680.7377,0.0,0,81.4993,37.4334,0.0115,0.0,0.0798
16,sn2/social-graph-service,0.01,31.53,828.5877,0.0,0,0.0,0.0,0.0,0.0,0.0743
16,sn2/text-service,325.5,7.05,828.5877,0.0,0,828.1027,380.3559,1.5351,437.2233,0.8589
16,sn2/unique-id-service,40.15,4.47,828.5877,0.0,0,110.7779,50.8814,0.1894,437.2233,0.1703
16,sn2/url-shorten-memcached,0.2,4.62,652.4977,0.0,0,0.0,0.0,0.0009,0.0,0.0739
16,sn2/url-shorten-mongodb,212.9,2872.49,1752.1377,0.0,0,1200.6397,551.4659,1.0041,437.2233,0.6767
16,sn2/url-shorten-service,193.7,7.02,828.5877,0.0,0,726.2833,333.5892,0.9135,437.2233,0.5409
16,sn2/user-memcached,99.96,6.59,652.4977,0.0,0,1754.966,806.0736,0.4714,437.2233,0.3147
16,sn2/user-mention-service,129.02,6.0,828.5877,0.0,0,373.411,171.5114,0.6085,437.2233,0.3848
16,sn2/user-mongodb,8.95,91.66,1279.6877,0.0,0,298.6851,137.1891,0.0422,0.0,0.0978
16,sn2/user-service,37.16,18.76,828.5877,0.0,0,409.4629,188.0705,0.1752,437.2233,0.1636
16,sn2/user-timeline-mongodb,402.78,102.39,1278.1377,0.0312,2,1368.0083,628.34,1.8995,437.2233,1.0483
16,sn2/user-timeline-redis,93.94,97.9,714.2177,0.0,0,626.2117,287.6254,0.443,437.2233,0.303
16,sn2/user-timeline-service,1543.64,161.45,828.5877,0.0,0,6998.6699,3214.5597,7.2799,437.2233,3.8028
17,hotel/consul,11.29,32.87,778.9577,0.0,0,2479.3781,1133.2008,0.052,437.2233,0.1016
17,hotel/frontend,3352.08,96.07,1696.3077,0.0,0,8962.9757,4096.5319,15.45,437.2233,8.1641
17,hotel/geo,836.38,23.07,1696.2277,0.0,0,5789.9156,2646.2834,3.8549,437.2233,2.092
17,hotel/jaeger,0.17,14.88,658.1777,0.0,0,702.7464,321.1906,0.0008,0.0,0.0742
17,hotel/memcached-profile,148.69,7.6,656.4177,0.0,0,4298.3105,1964.5447,0.6853,437.2233,0.4323
17,hotel/memcached-rate,93.45,7.44,656.4177,0.0,0,3409.4911,1558.3094,0.4307,437.2233,0.299
17,hotel/memcached-reserve,119.04,7.12,656.4177,0.0,0,1361.4296,622.242,0.5487,437.2233,0.3608
17,hotel/mongodb-geo,7.12,169.83,977.5977,0.0,0,2164.3885,989.2347,0.0328,0.0,0.0958
17,hotel/mongodb-profile,7.17,171.25,977.5977,0.0,0,575.8442,263.1898,0.033,0.0,0.096
17,hotel/mongodb-rate,8.03,170.9,977.5977,0.0312,2,436.1006,199.32,0.037,0.0,0.098
17,hotel/mongodb-recommendation,7.33,169.43,977.5977,0.0,0,114.5645,52.3618,0.0338,0.0,0.0963
17,hotel/mongodb-reservation,3996.51,280.12,977.5977,0.0703,14,719573.0758,328881.1859,18.4202,437.2233,9.7247
17,hotel/mongodb-user,8.27,169.87,977.5977,0.0547,4,372.1459,170.0895,0.0381,0.0,0.0986
17,hotel/profile,1410.01,36.4,1696.2277,0.0,0,7554.7131,3452.8849,6.4988,437.2233,3.4765
17,hotel/rate,947.83,28.98,1696.3077,0.0,0,5328.6359,2435.4554,4.3686,437.2233,2.3611
17,hotel/recommendation,529.36,22.29,1696.2277,0.0,0,4457.1901,2037.1607,2.4399,437.2233,1.3512
17,hotel/reservation,1033.73,96.16,1696.2277,0.0,0,4776.9636,2183.3133,4.7645,437.2233,2.5705
17,hotel/search,1716.16,28.89,1696.2277,0.0,0,6747.2219,3083.8207,7.9099,437.2233,4.2149
17,hotel/user,30.4,18.27,1696.2277,0.0,0,1397.9392,638.9287,0.1401,437.2233,0.1472
17,hotel2/consul,12.25,28.86,778.9577,0.0,0,4473.3046,2044.5258,0.0565,437.2233,0.1038
17,hotel2/frontend,3055.12,93.59,1696.3077,0.0,0,9033.4769,4128.7545,14.0813,437.2233,7.4475
17,hotel2/geo,716.46,22.45,1696.2277,0.0,0,5890.8835,2692.4308,3.3022,437.2233,1.8027
17,hotel2/jaeger,0.26,14.89,658.1777,0.0,0,0.0,0.0,0.0012,0.0,0.0744
17,hotel2/memcached-profile,120.86,7.71,656.4177,0.0,0,3646.6774,1666.7155,0.5571,437.2233,0.3652
17,hotel2/memcached-rate,79.97,7.41,656.4177,0.0,0,2894.3283,1322.854,0.3686,437.2233,0.2665
17,hotel2/memcached-reserve,98.01,7.03,656.4177,0.0,0,1901.5196,869.0903,0.4517,437.2233,0.31
17,hotel2/mongodb-geo,8.68,163.73,977.5977,0.0,0,1366.2136,624.4285,0.04,0.0,0.0994
17,hotel2/mongodb-profile,7.97,164.77,977.5977,0.0,0,142.5133,65.1357,0.0367,0.0,0.0977
17,hotel2/mongodb-rate,8.12,164.77,977.5977,0.0,0,2089.3551,954.9406,0.0374,0.0,0.0981
17,hotel2/mongodb-recommendation,7.67,162.04,977.5977,0.0,0,559.9814,255.9397,0.0354,0.0,0.0969
17,hotel2/mongodb-reservation,3997.59,273.46,977.5977,0.0078,4,772177.5873,352924.1007,18.4252,437.2233,9.7271
17,hotel2/mongodb-user,7.49,162.33,977.5977,0.0156,2,88.1266,40.2783,0.0345,0.0,0.0965
17,hotel2/profile,1281.93,36.81,1696.2277,0.0,0,5008.107,2288.9575,5.9085,437.2233,3.1675
17,hotel2/rate,761.94,25.14,1696.3077,0.0,0,5507.1552,2517.0477,3.5118,437.2233,1.9125
17,hotel2/recommendation,450.48,20.23,1696.2277,0.0,0,3316.0769,1515.6144,2.0763,437.2233,1.1608
17,hotel2/reservation,844.21,101.3,1696.2277,0.0,0,5342.988,2442.015,3.891,437.2233,2.1134
17,hotel2/search,1474.94,27.28,1696.2277,0.0,0,7937.1824,3627.6926,6.7981,437.2233,3.6329
17,hotel2/user,21.68,16.54,1696.2277,0.0,0,2286.0032,1044.8188,0.0999,437.2233,0.1261
17,sa1/customer-feedback,80703.63,3030.29,7175.6777,0.0,0,163829.3061,74878.2553,371.9688,437.2233,194.887
17,sn/compose-post-service,806.43,62.23,828.5877,0.0,0,2528.9807,1155.8717,3.7169,437.2233,2.021
17,sn/home-timeline-redis,178.21,2667.72,1625.7877,0.0,0,1068.8494,488.5181,0.8214,437.2233,0.5866
17,sn/home-timeline-service,805.9,97.19,828.5877,0.0,0,3195.973,1460.7208,3.7145,437.2233,2.0208
17,sn/jaeger,3.83,1047.74,652.1677,0.0,0,451.4598,206.3399,0.0177,0.0,0.1153
17,sn/media-frontend,0.0,2027.34,1225.5977,0.0,0,0.0,0.0,0.0,0.0,0.1367
17,sn/media-memcached,0.14,4.63,652.4977,0.0,0,416.2092,190.2286,0.0006,0.0,0.0738
17,sn/media-mongodb,7.84,78.4,1285.3977,0.1211,18,303.4072,138.6724,0.0361,0.0,0.0947
17,sn/media-service,35.59,4.45,828.5877,0.0,0,473.1138,216.2369,0.164,437.2233,0.1593
17,sn/nginx-thrift,13572.67,33113.36,1197.4877,9.0547,86,7638.3074,3491.0917,62.5574,437.2233,33.8555
17,sn/post-storage-memcached,990.06,70.29,652.4977,0.0,0,3315.3215,1515.2691,4.5633,437.2233,2.4643
17,sn/post-storage-mongodb,882.75,4163.41,2429.8677,0.0,0,1389.3783,635.016,4.0687,437.2233,2.3333
17,sn/post-storage-service,4362.02,174.41,828.5877,0.0,0,6043.9719,2762.4,20.1049,437.2233,10.6033
17,sn/social-graph-mongodb,7.88,732.83,1341.0677,1.0703,28,637.5328,291.3846,0.0363,0.0,0.1152
17,sn/social-graph-redis,2.01,20.29,680.7377,0.0,0,1345.5668,614.9919,0.0093,0.0,0.0788
17,sn/social-graph-service,0.0,31.74,828.5877,0.0,0,0.0,0.0,0.0,0.0,0.0743
17,sn/text-service,286.25,30.85,828.5877,0.0,0,989.7873,452.3827,1.3193,437.2233,0.7649
17,sn/unique-id-service,36.42,4.48,828.5877,0.0,0,330.3487,150.986,0.1679,437.2233,0.1613
17,sn/url-shorten-memcached,0.16,4.62,652.4977,0.0,0,0.0,0.0,0.0007,0.0,0.0738
17,sn/url-shorten-mongodb,196.83,3529.97,1887.0077,22.9141,414,1519.5538,694.5127,0.9072,437.2233,0.6585
17,sn/url-shorten-service,158.41,6.57,828.5877,0.0,0,1011.9448,462.5098,0.7301,437.2233,0.4557
17,sn/user-memcached,81.36,6.3,652.4977,0.0,0,2497.507,1141.4866,0.375,437.2233,0.2698
17,sn/user-mention-service,119.69,23.38,828.5877,0.0,0,489.9837,223.9473,0.5517,437.2233,0.3628
17,sn/user-mongodb,7.93,128.34,1286.2777,0.3633,32,94.6731,43.2704,0.0365,0.0,0.0965
17,sn/user-service,34.94,17.56,828.5877,0.0,0,244.2365,111.6284,0.161,437.2233,0.1582
17,sn/user-timeline-mongodb,322.84,103.94,1278.2877,0.0,0,1381.8246,631.5635,1.488,437.2233,0.8555
17,sn/user-timeline-redis,83.07,91.34,714.1977,0.0,0,1860.9813,850.5623,0.3829,437.2233,0.2766
17,sn/user-timeline-service,1315.98,201.07,828.5877,0.0,0,6296.7693,2877.9411,6.0654,437.2233,3.2547
17,sn2/compose-post-service,820.75,57.75,828.5877,0.0,0,2964.5778,1354.9616,3.7829,437.2233,2.0554
17,sn2/home-timeline-redis,181.87,2622.1,1583.2377,0.0,0,1789.2211,817.7643,0.8383,437.2233,0.594
17,sn2/home-timeline-service,774.08,90.02,828.5877,0.0,0,4651.5721,2126.003,3.5678,437.2233,1.9438
17,sn2/jaeger,31.08,629.82,652.1677,0.0,0,793.1391,362.5046,0.1432,437.2233,0.168
17,sn2/media-frontend,0.0,2027.59,1225.5977,0.0,0,0.0,0.0,0.0,0.0,0.1367
17,sn2/media-memcached,0.14,4.63,652.4977,0.0,0,0.0,0.0,0.0006,0.0,0.0738
17,sn2/media-mongodb,9.14,69.98,1279.0677,0.0391,4,400.85,183.2087,0.0421,0.0,0.0976
17,sn2/media-service,36.16,4.54,828.5877,0.0,0,401.6054,183.5539,0.1667,437.2233,0.1607
17,sn2/nginx-thrift,12579.71,32017.61,1197.4877,0.0,0,11446.6342,5231.6891,57.9808,437.2233,31.4255
17,sn2/post-storage-memcached,967.94,69.96,652.4977,0.0,0,3345.2846,1528.9638,4.4613,437.2233,2.4109
17,sn2/post-storage-mongodb,724.55,3307.71,2185.2677,0.0977,4,1154.2063,527.5305,3.3395,437.2233,1.9248
17,sn2/post-storage-service,4079.93,69.03,828.5877,0.0,0,6721.5393,3072.0825,18.8047,437.2233,9.9194
17,sn2/social-graph-mongodb,9.19,733.61,1334.3377,0.0352,4,865.6547,395.6479,0.0424,0.0,0.1184
17,sn2/social-graph-redis,2.2,20.03,680.7377,0.0,0,483.9408,221.1853,0.0101,0.0,0.0792
17,sn2/social-graph-service,0.03,31.53,828.5877,0.0,0,0.0,0.0,0.0001,0.0,0.0744
17,sn2/text-service,290.85,6.9,828.5877,0.0,0,1109.3876,507.0461,1.3405,437.2233,0.7753
17,sn2/unique-id-service,37.18,4.47,828.5877,0.0,0,622.6772,284.5949,0.1714,437.2233,0.1632
17,sn2/url-shorten-memcached,0.19,4.62,652.4977,0.0,0,0.0,0.0,0.0009,0.0,0.0739
17,sn2/url-shorten-mongodb,187.38,2882.95,1752.1377,0.0469,2,1106.3661,505.6651,0.8636,437.2233,0.6155
17,sn2/url-shorten-service,160.97,7.18,828.5877,0.0,0,947.9901,433.2793,0.7419,437.2233,0.4619
17,sn2/user-memcached,80.86,6.34,652.4977,0.0,0,2075.7584,948.7263,0.3727,437.2233,0.2686
17,sn2/user-mention-service,121.39,6.0,828.5877,0.0,0,337.9024,154.4385,0.5595,437.2233,0.3664
17,sn2/user-mongodb,9.21,91.66,1279.6877,0.0312,2,468.8333,214.2805,0.0424,0.0,0.0984
17,sn2/user-service,34.41,18.76,828.5877,0.0,0,279.9907,127.9699,0.1586,437.2233,0.1569
17,sn2/user-timeline-mongodb,365.86,102.93,1278.1377,0.0,0,1231.7576,562.9754,1.6863,437.2233,0.9593
17,sn2/user-timeline-redis,94.44,97.75,714.2177,0.0,0,1266.5047,578.8565,0.4353,437.2233,0.3042
17,sn2/user-timeline-service,1432.97,163.17,828.5877,0.0,0,7828.6608,3578.0928,6.6047,437.2233,3.5358
18,hotel/consul,14.99,32.87,778.9577,0.0,0,2447.0084,1123.1809,0.0696,437.2233,0.1105
18,hotel/frontend,4645.44,107.77,1696.3077,0.0,0,15314.9619,7029.5929,21.5796,437.2233,11.285
18,hotel/geo,892.85,22.39,1696.2277,0.0,0,3986.089,1829.6215,4.1476,437.2233,2.2283
18,hotel/jaeger,0.17,14.88,658.1777,0.0,0,660.3911,303.1206,0.0008,0.0,0.0742
18,hotel/memcached-profile,174.18,7.59,656.4177,0.0,0,2001.838,918.847,0.8091,437.2233,0.4938
18,hotel/memcached-rate,117.25,7.44,656.4177,0.0,0,2964.2854,1360.6119,0.5447,437.2233,0.3564
18,hotel/memcached-reserve,141.08,7.12,656.4177,0.0,0,1025.3209,470.624,0.6554,437.2233,0.4139
18,hotel/mongodb-geo,9.34,169.58,977.5977,0.082,14,411.5353,188.8954,0.0434,0.0,0.1011
18,hotel/mongodb-profile,9.68,171.25,977.5977,0.082,14,321.4021,147.5241,0.045,0.0,0.102
18,hotel/mongodb-rate,8.5,170.9,977.5977,0.0,0,1206.9065,553.9721,0.0395,0.0,0.0992
18,hotel/mongodb-recommendation,9.13,169.43,977.5977,0.0469,10,142.8942,65.5887,0.0424,0.0,0.1006
18,hotel/mongodb-reservation,4002.84,279.84,977.5977,0.0352,18,585744.4756,268857.6867,18.5946,437.2233,9.74
18,hotel/mongodb-user,8.18,169.87,977.5977,0.0,0,242.7003,111.3999,0.038,0.0,0.0984
18,hotel/profile,1750.62,45.82,1696.2277,0.0,0,5525.3894,2536.1629,8.1322,437.2233,4.2986
18,hotel/rate,1123.93,29.08,1696.3077,0.0,0,4990.0857,2290.4576,5.221,437.2233,2.786
18,hotel/recommendation,602.52,21.75,1696.2277,0.0,0,2870.1951,1317.4243,2.7989,437.2233,1.5277
18,hotel/reservation,1215.69,96.95,1696.2277,0.0,0,5305.5521,2435.2572,5.6473,437.2233,3.0095
18,hotel/search,2088.28,33.49,1696.2277,0.0,0,6551.3698,3007.0896,9.7008,437.2233,5.1129
18,hotel/user,33.78,18.61,1696.2277,0.0,0,1921.8172,882.1173,0.1569,437.2233,0.1554
18,hotel2/consul,14.37,28.89,778.9577,0.0,0,2878.7688,1321.3596,0.0668,437.2233,0.1089
18,hotel2/frontend,3734.33,94.93,1696.3077,0.0,0,20843.8687,9567.3703,17.3472,437.2233,9.0863
18,hotel2/geo,790.03,22.87,1696.2277,0.0,0,3683.8128,1690.8762,3.67,437.2233,1.9802
18,hotel2/jaeger,0.27,14.89,658.1777,0.0,0,0.0,0.0,0.0013,0.0,0.0744
18,hotel2/memcached-profile,151.9,7.71,656.4177,0.0,0,2333.5724,1071.1136,0.7056,437.2233,0.4401
18,hotel2/memcached-rate,96.67,7.41,656.4177,0.0,0,2784.6784,1278.172,0.4491,437.2233,0.3068
18,hotel2/memcached-reserve,112.15,7.04,656.4177,0.0,0,826.5881,379.4053,0.521,437.2233,0.3441
18,hotel2/mongodb-geo,7.82,163.73,977.5977,0.0,0,601.035,275.8761,0.0363,0.0,0.0973
18,hotel2/mongodb-profile,8.16,164.77,977.5977,0.0,0,1016.9671,466.7896,0.0379,0.0,0.0981
18,hotel2/mongodb-rate,7.91,164.77,977.5977,0.0,0,123.3287,56.6081,0.0367,0.0,0.0975
18,hotel2/mongodb-recommendation,7.8,162.04,977.5977,0.0,0,1038.2913,476.5774,0.0362,0.0,0.0972
18,hotel2/mongodb-reservation,4057.51,273.48,977.5977,0.0312,16,611911.923,280868.5885,18.8485,437.2233,9.8717
18,hotel2/mongodb-user,8.25,162.33,977.5977,0.0,0,623.2386,286.0676,0.0383,0.0,0.0983
18,hotel2/profile,1530.32,38.02,1696.2277,0.0,0,4358.4933,2000.5556,7.1089,437.2233,3.7668
18,hotel2/rate,892.06,24.98,1696.3077,0.0,0,3863.4198,1773.3161,4.1439,437.2233,2.2264
18,hotel2/recommendation,533.04,19.83,1696.2277,0.0,0,2623.7576,1204.3091,2.4762,437.2233,1.36
18,hotel2/reservation,1033.88,102.18,1696.2277,0.0,0,3999.7189,1835.8776,4.8027,437.2233,2.571
18,hotel2/search,1688.02,29.18,1696.2277,0.0,0,5276.3138,2421.8368,7.8414,437.2233,4.147
18,hotel2/user,26.0,16.59,1696.2277,0.0,0,1412.0146,648.1171,0.1208,437.2233,0.1366
18,sa1/customer-feedback,69488.98,3030.64,7175.6777,3.9297,38,79448.9615,36467.2052,322.7999,437.2233,167.8287
18,sn/compose-post-service,893.72,61.84,828.5877,0.0,0,2199.9113,1009.763,4.1516,437.2233,2.2316
18,sn/home-timeline-redis,191.98,2667.43,1625.7877,0.0,0,773.3874,354.9861,0.8918,437.2233,0.6199
18,sn/home-timeline-service,866.8,97.62,828.5877,0.0,0,2732.577,1254.2574,4.0266,437.2233,2.1677
18,sn/jaeger,48.38,1047.74,652.1677,0.0,0,718.8678,329.9615,0.2247,437.2233,0.2228
18,sn/media-frontend,0.0,2027.34,1225.5977,0.0,0,0.0,0.0,0.0,0.0,0.1367
18,sn/media-memcached,0.19,4.63,652.4977,0.0,0,0.0,0.0,0.0009,0.0,0.0739
18,sn/media-mongodb,10.3,78.4,1285.3977,0.0312,2,581.0298,266.6937,0.0478,437.2233,0.1006
18,sn/media-service,38.88,4.45,828.5877,0.0,0,467.5938,214.6263,0.1806,437.2233,0.1673
18,sn/nginx-thrift,13871.76,33119.12,1197.4877,0.0,0,7075.4618,3247.6487,64.439,437.2233,34.5773
18,sn/post-storage-memcached,1147.23,70.36,652.4977,0.0,0,2398.4244,1100.8808,5.3293,437.2233,2.8435
