window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
22,sa5/customer-feedback,4355.04,3107.38,7788.1287,0.0,0,277167.8648,70954.9734,17.2612,217.0822,10.6781
22,sa6/customer-feedback,35607.63,2989.48,7682.2987,0.0,0,165375.9694,42336.2482,141.1307,217.0822,86.0796
23,hotel/consul,12.73,31.22,1298.4087,0.0,0,4084.0549,1045.518,0.0505,217.0822,0.105
23,hotel/frontend,3097.15,112.51,2215.7587,0.0,0,14627.6359,3744.6748,12.2755,217.0822,7.5495
23,hotel/geo,663.21,24.1,2215.6787,0.0,0,6740.5749,1725.5872,2.6286,217.0822,1.6742
23,hotel/jaeger,0.18,14.88,1177.6287,0.0,0,715.8356,183.2539,0.0007,0.0,0.0742
23,hotel/memcached-profile,138.94,7.68,1175.8687,0.0,0,3402.9195,871.1474,0.5507,217.0822,0.4088
23,hotel/memcached-rate,82.9,7.48,1175.8687,0.0,0,3191.2711,816.9654,0.3286,217.0822,0.2736
23,hotel/memcached-reserve,110.56,7.13,1175.8687,0.0,0,1594.3716,408.1591,0.4382,217.0822,0.3403
23,hotel/mongodb-geo,8.57,170.05,1497.0487,0.0,0,200.6178,51.3582,0.034,0.0,0.0993
23,hotel/mongodb-profile,7.95,172.0,1497.0487,0.0,0,724.7979,185.5483,0.0315,0.0,0.0979
23,hotel/mongodb-rate,8.69,171.84,1497.0487,0.0,0,1423.1686,364.3312,0.0344,0.0,0.0996
23,hotel/mongodb-recommendation,8.64,170.18,1497.0487,0.0,0,74.9157,19.1784,0.0342,0.0,0.0995
23,hotel/mongodb-reservation,3952.56,289.13,1497.0487,0.082,18,514951.2441,131827.5185,15.666,217.0822,9.6189
23,hotel/mongodb-user,9.04,170.32,1497.0487,0.0273,2,699.9792,179.1947,0.0358,0.0,0.1004
23,hotel/profile,1242.69,38.82,2215.6787,0.0,0,8932.204,2286.6442,4.9254,217.0822,3.0728
23,hotel/rate,784.42,30.38,2215.7587,0.0,0,5924.0857,1516.5659,3.109,217.0822,1.9669
23,hotel/recommendation,466.16,25.49,2215.6787,0.0,0,4502.2959,1152.5878,1.8476,217.0822,1.1988
23,hotel/reservation,924.89,128.95,2215.6787,0.0,0,6437.2353,1647.9322,3.6658,217.0822,2.3089
23,hotel/search,1401.97,34.08,2215.6787,0.0,0,8616.4549,2205.8125,5.5567,217.0822,3.457
23,hotel/user,26.75,17.68,2215.6787,0.0,0,2442.5737,625.2989,0.106,217.0822,0.1384
23,hotel2/consul,12.27,29.97,1298.4087,0.0,0,4013.965,1027.575,0.0486,217.0822,0.1039
23,hotel2/frontend,2392.71,100.45,2215.7587,0.0,0,11969.0476,3064.0762,9.4835,217.0822,5.8495
23,hotel2/geo,516.47,24.43,2215.6787,0.0,0,6653.2499,1703.232,2.047,217.0822,1.3202
23,hotel2/jaeger,0.26,15.15,1177.6287,0.0,0,1299.7645,332.7397,0.001,0.0,0.0744
23,hotel2/memcached-profile,105.85,7.95,1175.8687,0.0,0,4440.0194,1136.645,0.4195,217.0822,0.329
23,hotel2/memcached-rate,67.84,7.42,1175.8687,0.0,0,3479.6736,890.7964,0.2689,217.0822,0.2372
23,hotel2/memcached-reserve,85.51,7.11,1175.8687,0.0,0,1551.3985,397.158,0.3389,217.0822,0.2799
23,hotel2/mongodb-geo,9.05,165.04,1497.0487,0.0156,2,264.7328,67.7716,0.0359,0.0,0.1003
23,hotel2/mongodb-profile,8.96,164.11,1497.0487,0.0156,2,576.3454,147.5444,0.0355,0.0,0.1001
23,hotel2/mongodb-rate,8.73,164.34,1497.0487,0.0156,2,584.8481,149.7211,0.0346,0.0,0.0995
23,hotel2/mongodb-recommendation,7.92,163.44,1497.0487,0.0,0,435.2465,111.4231,0.0314,0.0,0.0975
23,hotel2/mongodb-reservation,3999.04,283.56,1497.0487,0.0078,4,658790.7741,168650.4382,15.8502,217.0822,9.7309
23,hotel2/mongodb-user,9.43,163.19,1497.0487,0.0156,2,1147.8648,293.8534,0.0374,0.0,0.1012
23,hotel2/profile,1011.95,39.7,2215.6787,0.0,0,8772.7208,2245.8165,4.0109,217.0822,2.5162
23,hotel2/rate,635.13,27.62,2215.7587,0.0,0,7327.9508,1875.9554,2.5173,217.0822,1.6066
23,hotel2/recommendation,357.2,21.15,2215.6787,0.0,0,6494.2263,1662.5219,1.4158,217.0822,0.9358
23,hotel2/reservation,688.2,131.13,2215.6787,0.0,0,8009.0862,2050.3261,2.7277,217.0822,1.7379
23,hotel2/search,1117.08,29.09,2215.6787,0.0,0,10495.3224,2686.8025,4.4275,217.0822,2.7695
23,hotel2/user,16.61,16.81,2215.6787,0.0,0,2187.4926,559.9981,0.0658,217.0822,0.1139
23,sa1/customer-feedback,43349.66,3444.45,8067.0187,3.8164,40,245678.6967,62893.7464,171.8162,217.0822,104.7735
23,sa2/customer-feedback,74116.33,3337.27,7973.6787,0.0,0,220681.9002,56494.5665,293.7598,217.0822,179.003
23,sa3/customer-feedback,10277.74,3268.4,7909.7387,3.8906,40,330472.9323,84601.0707,40.7358,217.0822,24.9732
23,sa4/customer-feedback,12840.77,3188.71,7852.4287,0.0,0,306777.7386,78535.1011,50.8943,217.0822,31.1547
23,sa5/customer-feedback,4712.19,3107.29,7788.1287,0.0,0,166633.2074,42658.1011,18.6767,217.0822,11.5398
23,sa6/customer-feedback,43593.38,2989.79,7682.2987,0.0,0,202645.37,51877.2147,172.7822,217.0822,105.3474
24,hotel/consul,13.31,31.22,1298.4087,0.0,0,3120.1884,798.7682,0.0528,217.0822,0.1064
24,hotel/frontend,3505.0,114.38,2215.7587,0.0,0,14601.3508,3737.9458,13.8921,217.0822,8.5336
24,hotel/geo,717.66,24.74,2215.6787,0.0,0,8526.3449,2182.7443,2.8444,217.0822,1.8056
24,hotel/jaeger,1.33,14.88,1177.6287,0.0,0,51.0844,13.0776,0.0053,0.0,0.077
24,hotel/memcached-profile,153.11,7.95,1175.8687,0.0,0,4736.5943,1212.5681,0.6069,217.0822,0.443
24,hotel/memcached-rate,91.37,7.49,1175.8687,0.0,0,5535.8871,1417.1871,0.3621,217.0822,0.294
24,hotel/memcached-reserve,126.84,7.12,1175.8687,0.0,0,2432.3309,622.6767,0.5027,217.0822,0.3796
24,hotel/mongodb-geo,9.41,170.05,1497.0487,0.0273,2,680.0167,174.0843,0.0373,0.0,0.1013
24,hotel/mongodb-profile,6.97,172.0,1497.0487,0.0312,2,440.9892,112.8932,0.0276,0.0,0.0955
24,hotel/mongodb-rate,6.16,171.83,1497.0487,0.0,0,1047.1117,268.0606,0.0244,0.0,0.0935
24,hotel/mongodb-recommendation,9.38,170.33,1497.0487,0.0547,4,581.6495,148.9023,0.0372,0.0,0.1013
24,hotel/mongodb-reservation,3999.91,288.4,1497.0487,0.0234,12,628051.967,160781.3035,15.8536,217.0822,9.7332
24,hotel/mongodb-user,6.61,170.32,1497.0487,0.0,0,999.1161,255.7737,0.0262,0.0,0.0946
24,hotel/profile,1431.09,43.12,2215.6787,0.0,0,10521.9634,2693.6226,5.6721,217.0822,3.5275
24,hotel/rate,847.35,33.73,2215.7587,0.0,0,7590.9061,1943.272,3.3585,217.0822,2.1188
24,hotel/recommendation,485.75,23.1,2215.6787,0.0,0,5010.3117,1282.6398,1.9253,217.0822,1.246
24,hotel/reservation,1094.82,133.67,2215.6787,0.0,0,10223.0602,2617.1034,4.3393,217.0822,2.719
24,hotel/search,1665.85,32.21,2215.6787,0.0,0,10046.2844,2571.8488,6.6026,217.0822,4.0936
24,hotel/user,30.65,17.91,2215.6787,0.0,0,2850.2726,729.6698,0.1215,217.0822,0.1478
24,hotel2/consul,13.38,29.97,1298.4087,0.0,0,4125.0069,1056.0018,0.053,217.0822,0.1065
24,hotel2/frontend,3012.21,99.96,2215.7587,0.0,0,13242.743,3390.1422,11.9389,217.0822,7.3442
24,hotel2/geo,626.18,23.12,2215.6787,0.0,0,7959.1891,2037.5524,2.4819,217.0822,1.5849
24,hotel2/jaeger,0.24,14.9,1177.6287,0.0,0,0.0,0.0,0.001,0.0,0.0744
24,hotel2/memcached-profile,122.63,7.96,1175.8687,0.0,0,4420.1085,1131.5478,0.486,217.0822,0.3694
24,hotel2/memcached-rate,84.33,7.44,1175.8687,0.0,0,4320.3157,1106.0008,0.3342,217.0822,0.277
24,hotel2/memcached-reserve,102.41,7.13,1175.8687,0.0,0,1940.4949,496.7667,0.4059,217.0822,0.3206
24,hotel2/mongodb-geo,8.12,164.79,1497.0487,0.0,0,424.1194,108.5746,0.0322,0.0,0.0981
24,hotel2/mongodb-profile,7.78,164.11,1497.0487,0.0,0,734.9027,188.1351,0.0308,0.0,0.0972
24,hotel2/mongodb-rate,8.13,164.09,1497.0487,0.0,0,280.8455,71.8964,0.0322,0.0,0.0981
24,hotel2/mongodb-recommendation,7.28,163.63,1497.0487,0.0156,2,1239.094,317.2081,0.0289,0.0,0.096
24,hotel2/mongodb-reservation,3991.2,282.71,1497.0487,0.0195,2,649909.918,166376.939,15.8191,217.0822,9.712
24,hotel2/mongodb-user,5.99,163.19,1497.0487,0.0,0,687.62,176.0307,0.0237,0.0,0.0929
24,hotel2/profile,1201.34,42.06,2215.6787,0.0,0,9943.1651,2545.4503,4.7615,217.0822,2.9732
24,hotel2/rate,743.52,28.15,2215.7587,0.0,0,8597.3879,2200.9313,2.9469,217.0822,1.8681
24,hotel2/recommendation,420.57,20.77,2215.6787,0.0,0,4784.5899,1224.855,1.6669,217.0822,1.0887
24,hotel2/reservation,927.34,131.14,2215.6787,0.0,0,8526.3449,2182.7443,3.6755,217.0822,2.3149
24,hotel2/search,1352.09,28.2,2215.6787,0.0,0,12076.5928,3091.6078,5.359,217.0822,3.3365
24,hotel2/user,26.56,16.72,2215.6787,0.0,0,1897.9641,485.8788,0.1053,217.0822,0.1379
24,sa1/customer-feedback,24173.7,3442.44,8067.0187,0.0,0,153578.0402,39315.9783,95.8124,217.0822,58.5064
24,sa2/customer-feedback,37177.98,3337.7,7973.6787,3.8672,36,194647.7696,49829.829,147.3548,217.0822,89.8794
24,sa3/customer-feedback,26776.77,3267.81,7909.7387,0.0,0,302474.8473,77433.5609,106.1296,217.0822,64.7815
24,sa4/customer-feedback,15063.52,3189.2,7852.4287,0.0,0,304006.6669,77825.7067,59.7042,217.0822,36.5177
24,sa5/customer-feedback,20392.36,3106.43,7788.1287,3.7891,38,334486.4788,85628.5386,80.825,217.0822,49.3724
24,sa6/customer-feedback,54708.19,3006.46,7682.2987,0.0,0,138171.9317,35372.0145,216.8357,217.0822,132.1653
25,hotel/consul,13.9,31.65,1298.4087,0.0,0,2082.6718,533.164,0.0551,217.0822,0.1078
25,hotel/frontend,3973.8,113.71,2215.7587,0.0,0,14708.6509,3765.4146,15.7501,217.0822,9.6647
25,hotel/geo,783.69,23.91,2215.6787,0.0,0,5567.9146,1425.3861,3.1062,217.0822,1.9649
25,hotel/jaeger,0.22,14.88,1177.6287,0.0,0,467.5965,119.7047,0.0009,0.0,0.0743
25,hotel/memcached-profile,158.5,7.69,1175.8687,0.0,0,2916.5267,746.6308,0.6282,217.0822,0.456
25,hotel/memcached-rate,102.07,7.5,1175.8687,0.0,0,2907.3539,744.2826,0.4046,217.0822,0.3198
25,hotel/memcached-reserve,130.22,7.14,1175.8687,0.0,0,1647.1802,421.6781,0.5161,217.0822,0.3877
25,hotel/mongodb-geo,7.91,170.05,1497.0487,0.0,0,1212.9991,310.5278,0.0314,0.0,0.0977
25,hotel/mongodb-profile,6.81,172.19,1497.0487,0.0,0,309.6926,79.2813,0.027,0.0,0.0951
25,hotel/mongodb-rate,7.97,171.83,1497.0487,0.0156,2,190.0089,48.6423,0.0316,0.0,0.0979
25,hotel/mongodb-recommendation,8.22,170.17,1497.0487,0.0,0,431.5603,110.4794,0.0326,0.0,0.0985
25,hotel/mongodb-reservation,3996.69,288.46,1497.0487,0.0508,6,524746.36,134335.0682,15.8409,217.0822,9.7254
25,hotel/mongodb-user,7.75,170.33,1497.0487,0.043,4,194.1585,49.7046,0.0307,0.0,0.0973
25,hotel/profile,1531.1,40.41,2215.6787,0.0,0,7615.2054,1949.4926,6.0685,217.0822,3.7688
25,hotel/rate,960.9,30.93,2215.7587,0.0,0,6061.5008,1551.7442,3.8085,217.0822,2.3927
25,hotel/recommendation,499.65,23.41,2215.6787,0.0,0,4817.4889,1233.2771,1.9804,217.0822,1.2796
25,hotel/reservation,1061.42,133.71,2215.6787,0.0,0,6671.9316,1708.0145,4.2069,217.0822,2.6384
25,hotel/search,1866.89,32.2,2215.6787,0.0,0,8086.5147,2070.1478,7.3994,217.0822,4.5787
25,hotel/user,26.92,18.11,2215.6787,0.0,0,1893.9733,484.8572,0.1067,217.0822,0.1388
25,hotel2/consul,12.75,29.97,1298.4087,0.0,0,2983.7942,763.8513,0.0505,217.0822,0.105
25,hotel2/frontend,3299.14,99.16,2215.7587,0.0,0,11945.2233,3057.9772,13.0761,217.0822,8.0365
25,hotel2/geo,660.79,24.48,2215.6787,0.0,0,5674.0575,1452.5587,2.619,217.0822,1.6684
25,hotel2/jaeger,0.25,14.9,1177.6287,0.0,0,317.7734,81.35,0.001,0.0,0.0744
25,hotel2/memcached-profile,128.01,7.71,1175.8687,0.0,0,2095.1206,536.3509,0.5074,217.0822,0.3824
25,hotel2/memcached-rate,87.49,7.42,1175.8687,0.0,0,3932.5281,1006.7272,0.3468,217.0822,0.2846
25,hotel2/memcached-reserve,105.79,7.36,1175.8687,0.0,0,1668.3651,427.1015,0.4193,217.0822,0.3288
25,hotel2/mongodb-geo,9.01,164.79,1497.0487,0.0156,2,810.2676,207.4285,0.0357,0.0,0.1002
25,hotel2/mongodb-profile,9.02,164.11,1497.0487,0.0156,2,297.2437,76.0944,0.0358,0.0,0.1002
25,hotel2/mongodb-rate,9.25,164.14,1497.0487,0.0156,2,1145.7315,293.3073,0.0367,0.0,0.1008
25,hotel2/mongodb-recommendation,7.13,163.45,1497.0487,0.0,0,343.9815,88.0593,0.0283,0.0,0.0956
25,hotel2/mongodb-reservation,4003.52,282.91,1497.0487,0.0117,6,577187.2749,147759.9424,15.8679,217.0822,9.7417
25,hotel2/mongodb-user,7.46,163.19,1497.0487,0.0273,4,74.9115,19.1774,0.0296,0.0,0.0964
25,hotel2/profile,1364.5,42.53,2215.6787,0.0,0,8216.9001,2103.5264,5.4082,217.0822,3.3669
25,hotel2/rate,803.03,28.44,2215.7587,0.0,0,7026.8332,1798.8693,3.1828,217.0822,2.0117
25,hotel2/recommendation,461.83,20.46,2215.6787,0.0,0,6186.863,1583.8369,1.8305,217.0822,1.1882
25,hotel2/reservation,886.13,130.72,2215.6787,0.0,0,7601.0094,1945.8584,3.5122,217.0822,2.2154
25,hotel2/search,1489.89,29.8,2215.6787,0.0,0,9155.1507,2343.7186,5.9052,217.0822,3.669
25,hotel2/user,23.9,16.7,2215.6787,0.0,0,2043.3596,523.1001,0.0947,217.0822,0.1315
25,sa1/customer-feedback,51017.98,3442.96,8067.0187,0.0,0,231108.6427,59163.8125,202.2096,217.0822,123.2753
25,sa2/customer-feedback,23116.13,3337.29,7973.6787,0.0,0,227095.9615,58136.5661,91.6207,217.0822,55.9514
25,sa3/customer-feedback,33961.93,3268.5,7909.7387,0.0,0,162093.7141,41495.9908,134.608,217.0822,82.1176
25,sa4/customer-feedback,3266.39,3189.09,7852.4287,0.0,0,505099.2261,129305.4019,12.9463,217.0822,8.054
25,sa5/customer-feedback,1858.93,3106.98,7788.1287,0.0,0,567261.8239,145219.0269,7.3679,217.0822,4.6555
25,sa6/customer-feedback,66619.39,3005.33,7682.2987,0.0,0,96453.9543,24692.2123,264.0457,217.0822,160.9042
26,hotel/consul,13.52,31.65,1298.4087,0.0,0,3066.4256,785.005,0.0536,217.0822,0.1069
26,hotel/frontend,3495.14,114.32,2215.7587,0.0,0,15431.9419,3950.5771,13.853,217.0822,8.5098
26,hotel/geo,696.03,23.42,2215.6787,0.0,0,8404.6406,2151.588,2.7587,217.0822,1.7534
26,hotel/jaeger,0.27,14.88,1177.6287,0.0,0,0.0,0.0,0.0011,0.0,0.0744
26,hotel/memcached-profile,137.53,7.69,1175.8687,0.0,0,4190.8121,1072.8479,0.5451,217.0822,0.4054
26,hotel/memcached-rate,93.58,7.73,1175.8687,0.0,0,4214.74,1078.9734,0.3709,217.0822,0.2993
26,hotel/memcached-reserve,130.04,7.62,1175.8687,0.0,0,2124.5754,543.8913,0.5154,217.0822,0.3873
26,hotel/mongodb-geo,9.35,170.06,1497.0487,0.0469,4,1448.8952,370.9172,0.0371,0.0,0.1012
26,hotel/mongodb-profile,6.74,172.19,1497.0487,0.0312,2,382.6195,97.9506,0.0267,0.0,0.095
26,hotel/mongodb-rate,7.97,171.83,1497.0487,0.0,0,1192.5242,305.2862,0.0316,0.0,0.0979
26,hotel/mongodb-recommendation,9.02,170.17,1497.0487,0.0312,2,917.4665,234.8714,0.0358,0.0,0.1004
26,hotel/mongodb-reservation,3996.08,288.43,1497.0487,0.0078,4,675457.0412,172917.0026,15.8384,217.0822,9.7239
26,hotel/mongodb-user,5.71,170.32,1497.0487,0.0,0,1465.0751,375.0592,0.0226,0.0,0.0924
26,hotel/profile,1320.0,39.18,2215.6787,0.0,0,15032.6867,3848.3678,5.2318,217.0822,3.2594
26,hotel/rate,852.66,28.9,2215.7587,0.0,0,8976.1771,2297.9013,3.3795,217.0822,2.1315
26,hotel/recommendation,483.88,22.63,2215.6787,0.0,0,5706.0219,1460.7416,1.9179,217.0822,1.2415
26,hotel/reservation,970.1,132.94,2215.6787,0.0,0,9564.3492,2448.4734,3.845,217.0822,2.4181
26,hotel/search,1564.68,33.45,2215.6787,0.0,0,10586.1873,2710.0639,6.2016,217.0822,3.8496
26,hotel/user,28.2,18.2,2215.6787,0.0,0,1831.2869,468.8094,0.1118,217.0822,0.1419
26,hotel2/consul,13.23,29.97,1298.4087,0.0,0,3230.5031,827.0088,0.0524,217.0822,0.1062
26,hotel2/frontend,2925.57,99.23,2215.7587,0.0,0,12252.4851,3136.6362,11.5955,217.0822,7.1351
26,hotel2/geo,608.9,24.12,2215.6787,0.0,0,9941.9553,2545.1406,2.4134,217.0822,1.5432
26,hotel2/jaeger,0.26,14.9,1177.6287,0.0,0,0.0,0.0,0.001,0.0,0.0744
26,hotel2/memcached-profile,120.06,7.95,1175.8687,0.0,0,3586.0043,918.0171,0.4759,217.0822,0.3632
26,hotel2/memcached-rate,77.66,7.42,1175.8687,0.0,0,4228.4132,1082.4738,0.3078,217.0822,0.2609
26,hotel2/memcached-reserve,90.03,7.12,1175.8687,0.0,0,1795.7368,459.7086,0.3568,217.0822,0.2908
26,hotel2/mongodb-geo,8.45,164.79,1497.0487,0.0312,4,366.2118,93.7502,0.0335,0.0,0.0988
26,hotel2/mongodb-profile,8.77,164.36,1497.0487,0.0859,18,270.4999,69.248,0.0348,0.0,0.0996
26,hotel2/mongodb-rate,7.13,164.14,1497.0487,0.0312,4,720.1178,184.3502,0.0283,0.0,0.0956
26,hotel2/mongodb-recommendation,6.62,163.63,1497.0487,0.0469,6,445.5159,114.0521,0.0262,0.0,0.0944
26,hotel2/mongodb-reservation,3997.65,282.59,1497.0487,0.0781,14,651325.3472,166739.2889,15.8447,217.0822,9.7275
26,hotel2/mongodb-user,5.91,163.38,1497.0487,0.0,0,735.8419,188.3755,0.0234,0.0,0.0927
26,hotel2/profile,1048.08,40.21,2215.6787,0.0,0,10381.3183,2657.6175,4.1541,217.0822,2.6033
26,hotel2/rate,678.68,26.93,2215.7587,0.0,0,9011.0436,2306.8271,2.6899,217.0822,1.7117
26,hotel2/recommendation,413.55,21.32,2215.6787,0.0,0,5395.8699,1381.3427,1.6391,217.0822,1.0718
26,hotel2/reservation,766.73,129.44,2215.6787,0.0,0,8209.7986,2101.7084,3.0389,217.0822,1.9273
26,hotel2/search,1331.65,29.24,2215.6787,0.0,0,12013.2055,3075.3806,5.278,217.0822,3.2872
26,hotel2/user,19.04,16.94,2215.6787,0.0,0,2591.7404,663.4855,0.0755,217.0822,0.1198
26,sa1/customer-feedback,38470.14,3442.64,8067.0187,0.0,0,176247.2338,45119.2918,152.4763,217.0822,93.0003
26,sa2/customer-feedback,14888.9,3337.94,7973.6787,0.0,0,324290.4618,83018.3582,59.0121,217.0822,36.101
26,sa3/customer-feedback,37245.31,3269.18,7909.7387,0.0,0,147643.2892,37796.682,147.6217,217.0822,90.0397
26,sa4/customer-feedback,18477.8,3189.52,7852.4287,3.8359,40,268396.7876,68709.5776,73.2367,217.0822,44.7556
26,sa5/customer-feedback,25310.84,3107.14,7788.1287,0.0,0,225142.548,57636.4923,100.3194,217.0822,61.2395
26,sa6/customer-feedback,43127.04,2982.25,7682.2987,0.0,0,179248.4842,45887.6119,170.9339,217.0822,104.222
27,hotel/consul,12.92,31.65,1298.4087,0.0,0,3605.902,923.1109,0.0512,217.0822,0.1055
27,hotel/frontend,3277.99,115.54,2215.7587,0.0,0,17766.5746,4548.2431,12.9923,217.0822,7.9859
27,hotel/geo,658.68,23.89,2215.6787,0.0,0,10793.1971,2763.0585,2.6107,217.0822,1.6633
27,hotel/jaeger,0.25,14.88,1177.6287,0.0,0,0.0,0.0,0.001,0.0,0.0744
27,hotel/memcached-profile,137.17,7.68,1175.8687,0.0,0,3920.9485,1003.7628,0.5437,217.0822,0.4045
27,hotel/memcached-rate,89.24,7.48,1175.8687,0.0,0,4150.0948,1062.4243,0.3537,217.0822,0.2889
27,hotel/memcached-reserve,122.87,7.13,1175.8687,0.0,0,2500.146,640.0374,0.487,217.0822,0.37
27,hotel/mongodb-geo,7.82,170.06,1497.0487,0.0,0,886.1277,226.8487,0.031,0.0,0.0975
27,hotel/mongodb-profile,5.45,172.19,1497.0487,0.0,0,557.2801,142.6637,0.0216,0.0,0.0918
27,hotel/mongodb-rate,8.92,171.84,1497.0487,0.0156,2,915.6336,234.4022,0.0354,0.0,0.1002
27,hotel/mongodb-recommendation,8.49,170.17,1497.0487,0.0,0,1444.5975,369.817,0.0337,0.0,0.0991
27,hotel/mongodb-reservation,4011.94,288.84,1497.0487,0.0586,10,734011.8793,187907.0411,15.9013,217.0822,9.7622
27,hotel/mongodb-user,6.48,170.49,1497.0487,0.0312,2,753.3513,192.8579,0.0257,0.0,0.0943
27,hotel/profile,1245.2,41.96,2215.6787,0.0,0,11022.5814,2821.7808,4.9353,217.0822,3.079
27,hotel/rate,772.21,30.35,2215.7587,0.0,0,9321.2352,2386.2362,3.0607,217.0822,1.9374
27,hotel/recommendation,459.04,22.88,2215.6787,0.0,0,6342.5708,1623.6981,1.8194,217.0822,1.1816
27,hotel/reservation,875.39,133.36,2215.6787,0.0,0,9985.593,2556.3118,3.4696,217.0822,2.1896
27,hotel/search,1433.1,34.91,2215.6787,0.0,0,14097.3778,3608.9287,5.6801,217.0822,3.5321
27,hotel/user,29.31,18.32,2215.6787,0.0,0,2479.6822,634.7987,0.1162,217.0822,0.1446
27,hotel2/consul,12.81,29.97,1298.4087,0.0,0,3416.9693,874.7441,0.0508,217.0822,0.1052
27,hotel2/frontend,2376.29,97.59,2215.7587,0.0,0,13317.852,3409.3701,9.4184,217.0822,5.8098
27,hotel2/geo,558.8,24.71,2215.6787,0.0,0,7438.8088,1904.335,2.2148,217.0822,1.4223
27,hotel2/jaeger,0.26,14.9,1177.6287,0.0,0,0.0,0.0,0.001,0.0,0.0744
27,hotel2/memcached-profile,110.69,7.93,1175.8687,0.0,0,2368.0835,606.2294,0.4387,217.0822,0.3406
27,hotel2/memcached-rate,72.96,7.41,1175.8687,0.0,0,4681.4383,1198.4482,0.2892,217.0822,0.2496
27,hotel2/memcached-reserve,86.64,7.1,1175.8687,0.0,0,1812.2311,463.9312,0.3434,217.0822,0.2826
27,hotel2/mongodb-geo,9.06,164.79,1497.0487,0.0742,16,1268.9901,324.8615,0.0359,0.0,0.1003
27,hotel2/mongodb-profile,8.92,164.11,1497.0487,0.0156,2,921.8203,235.986,0.0354,0.0,0.1
27,hotel2/mongodb-rate,9.76,164.14,1497.0487,0.0625,12,970.3622,248.4127,0.0387,0.0,0.102
27,hotel2/mongodb-recommendation,5.96,163.63,1497.0487,0.0469,10,1313.7248,336.3135,0.0236,0.0,0.0928
27,hotel2/mongodb-reservation,4000.32,283.04,1497.0487,0.0117,6,730752.1953,187072.562,15.8553,217.0822,9.734
27,hotel2/mongodb-user,6.72,163.19,1497.0487,0.0703,14,1135.7378,290.7489,0.0266,0.0,0.0946
27,hotel2/profile,966.58,40.21,2215.6787,0.0,0,10768.4502,2756.7233,3.831,217.0822,2.4067
27,hotel2/rate,630.34,27.0,2215.7587,0.0,0,9459.2465,2421.5671,2.4984,217.0822,1.595
27,hotel2/recommendation,385.8,20.4,2215.6787,0.0,0,6772.3094,1733.7112,1.5291,217.0822,1.0048
27,hotel2/reservation,722.71,128.08,2215.6787,0.0,0,8973.1136,2297.1171,2.8645,217.0822,1.821
27,hotel2/search,1157.35,28.34,2215.6787,0.0,0,13068.2419,3345.4699,4.5872,217.0822,2.8666
27,hotel2/user,20.96,16.4,2215.6787,0.0,0,2690.0305,688.6478,0.0831,217.0822,0.1244
27,sa1/customer-feedback,34578.08,3442.8,8067.0187,0.0,0,190064.3956,48656.4853,137.0501,217.0822,83.6097
27,sa2/customer-feedback,27444.66,3338.32,7973.6787,0.0,0,159828.0246,40915.9743,108.7768,217.0822,66.3952
27,sa3/customer-feedback,37540.61,3267.37,7909.7387,0.0,0,189936.8541,48623.8347,148.7921,217.0822,90.7521
27,sa4/customer-feedback,18617.79,3190.33,7852.4287,0.0,0,105916.5299,27114.6317,73.7915,217.0822,45.0934
27,sa5/customer-feedback,31549.19,3107.56,7788.1287,0.0,0,171879.7419,44001.2139,125.0451,217.0822,76.2912
27,sa6/customer-feedback,29230.69,2982.52,7682.2987,1.9258,20,169044.0857,43275.2859,115.8557,217.0822,70.6933
28,hotel/consul,13.21,31.65,1298.4087,0.0,0,3357.6857,859.5675,0.0524,217.0822,0.1062
28,hotel/frontend,3492.36,113.52,2215.7587,0.0,0,15763.6998,4035.5072,13.842,217.0822,8.5031
28,hotel/geo,701.1,24.11,2215.6787,0.0,0,8578.9995,2196.2239,2.7788,217.0822,1.7657
28,hotel/jaeger,0.22,14.88,1177.6287,0.0,0,0.0,0.0,0.0009,0.0,0.0743
28,hotel/memcached-profile,136.65,7.92,1175.8687,0.0,0,5052.8843,1293.5384,0.5416,217.0822,0.4033
28,hotel/memcached-rate,93.54,7.48,1175.8687,0.0,0,3963.4286,1014.6377,0.3707,217.0822,0.2992
28,hotel/memcached-reserve,121.07,7.13,1175.8687,0.0,0,2383.3003,610.1249,0.4799,217.0822,0.3656
28,hotel/mongodb-geo,9.2,170.24,1497.0487,0.0312,2,731.717,187.3196,0.0365,0.0,0.1008
28,hotel/mongodb-profile,6.85,172.0,1497.0487,0.0312,2,636.5985,162.9692,0.0271,0.0,0.0952
28,hotel/mongodb-rate,7.71,171.83,1497.0487,0.0508,6,425.2496,108.8639,0.0306,0.0,0.0973
28,hotel/mongodb-recommendation,9.22,170.17,1497.0487,0.0508,4,592.7511,151.7443,0.0365,0.0,0.1009
28,hotel/mongodb-reservation,3996.26,288.79,1497.0487,0.0234,12,692207.5662,177205.1369,15.8392,217.0822,9.7244
28,hotel/mongodb-user,5.83,170.33,1497.0487,0.0,0,458.8891,117.4756,0.0231,0.0,0.0927
28,hotel/profile,1306.61,41.18,2215.6787,0.0,0,11718.1445,2999.845,5.1787,217.0822,3.2271
28,hotel/rate,870.83,29.71,2215.7587,0.0,0,8904.0266,2279.4308,3.4515,217.0822,2.1754
