window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
96,hotel2/rate,704.06,25.22,1683.9221,0.0,0,11888.1472,3095.4437,4.9223,448.8303,1.7728
96,hotel2/recommendation,423.08,20.62,1683.8421,0.0,0,9075.2549,2363.0209,2.9579,448.8303,1.0947
96,hotel2/reservation,777.85,115.55,1683.8421,0.0,0,11878.7138,3092.9874,5.4382,448.8303,1.9537
96,hotel2/search,1303.59,27.79,1683.8421,0.0,0,14277.2365,3717.5164,9.1138,448.8303,3.2194
96,hotel2/user,22.68,17.28,1683.8421,0.0,0,3840.0819,999.8831,0.1586,448.8303,0.1286
96,sa1/customer-feedback,40314.84,3206.62,7290.3321,0.0,0,182628.7181,47552.9876,281.8521,448.8303,97.4438
96,sa2/customer-feedback,31160.6,3087.38,7196.9021,3.8594,38,136022.6111,35417.6583,217.8523,448.8303,75.353
96,sa3/customer-feedback,30601.53,2988.96,7141.5521,0.0,0,186026.4796,48437.699,213.9437,448.8303,74.001
96,sn/compose-post-service,1140.85,64.57,816.2021,0.0,0,6947.5051,1808.996,7.976,448.8303,2.8279
96,sn/home-timeline-redis,203.91,2669.29,1613.4021,0.0,0,2750.3525,716.1386,1.4256,448.8303,0.6487
96,sn/home-timeline-service,901.64,98.28,816.2021,0.0,0,8227.6488,2142.3207,6.3036,448.8303,2.2518
96,sn/jaeger,46.33,1735.18,639.7821,0.0,0,2565.8777,668.1049,0.3239,448.8303,0.2393
96,sn/media-frontend,0.0,2027.34,1213.2121,0.0,0,0.0,0.0,0.0,0.0,0.1367
96,sn/media-memcached,0.2,4.63,640.1121,0.0,0,1433.5234,373.2618,0.0014,0.0,0.0739
96,sn/media-mongodb,12.27,79.09,1273.2321,0.1758,26,637.2768,165.9346,0.0858,448.8303,0.1054
96,sn/media-service,45.33,4.41,816.2021,0.0,0,1528.2065,397.9154,0.3169,448.8303,0.1828
96,sn/nginx-thrift,15671.19,34641.54,1185.1021,17.7734,168,28833.2815,7507.6291,109.5616,448.8303,38.9665
96,sn/post-storage-memcached,1171.22,70.08,640.1121,0.0,0,7634.7438,1987.9397,8.1883,448.8303,2.9014
96,sn/post-storage-mongodb,1013.73,8061.94,3276.2521,0.0625,2,2798.9169,728.7839,7.0873,448.8303,2.7711
96,sn/post-storage-service,4840.61,151.89,816.2021,0.0,0,16741.7927,4359.2392,33.842,448.8303,11.7573
96,sn/social-graph-mongodb,12.33,729.88,1328.9021,0.0312,2,2217.891,577.4959,0.0862,448.8303,0.1259
96,sn/social-graph-redis,2.79,20.04,668.3521,0.0,0,3248.225,845.775,0.0195,0.0,0.0807
96,sn/social-graph-service,0.07,31.74,816.2021,0.0,0,0.0,0.0,0.0005,0.0,0.0745
96,sn/text-service,409.53,30.45,816.2021,0.0,0,2036.2112,530.19,2.8631,448.8303,1.0624
96,sn/unique-id-service,48.32,4.48,816.2021,0.0,0,905.2545,235.7108,0.3378,448.8303,0.19
96,sn/url-shorten-memcached,0.18,4.62,640.1121,0.0,0,336.1076,87.5159,0.0013,0.0,0.0739
96,sn/url-shorten-mongodb,265.28,6749.16,2328.7221,0.0547,2,1769.631,460.7777,1.8546,448.8303,0.9242
96,sn/url-shorten-service,236.83,6.48,816.2021,0.0,0,1929.2996,502.3523,1.6557,448.8303,0.6449
96,sn/user-memcached,102.78,6.3,640.1121,0.0,0,4290.4381,1117.1471,0.7186,448.8303,0.3215
96,sn/user-mention-service,165.97,23.39,816.2021,0.0,0,747.3328,194.591,1.1603,448.8303,0.4745
96,sn/user-mongodb,12.37,129.01,1274.1221,0.0312,2,1460.426,380.2667,0.0865,448.8303,0.1072
96,sn/user-service,45.9,17.56,816.2021,0.0,0,1694.8628,441.3095,0.3209,448.8303,0.1846
96,sn/user-timeline-mongodb,515.0,105.41,1266.1721,0.0234,2,3331.7279,867.5175,3.6005,448.8303,1.3192
96,sn/user-timeline-redis,99.36,91.47,701.8121,0.0,0,1656.7799,431.3935,0.6947,448.8303,0.3159
96,sn/user-timeline-service,1938.1,326.04,816.2021,0.0,0,17752.5612,4622.4238,13.5498,448.8303,4.7597
96,sn2/compose-post-service,1052.22,60.09,816.2021,0.0,0,7288.5041,1897.7856,7.3564,448.8303,2.614
96,sn2/home-timeline-redis,185.26,2623.18,1570.8521,0.0,0,2383.8485,620.7081,1.2952,448.8303,0.6023
96,sn2/home-timeline-service,873.57,92.39,816.2021,0.0,0,8996.6435,2342.552,6.1074,448.8303,2.1839
96,sn2/jaeger,6.61,1368.83,639.7821,0.0,0,946.8312,246.5365,0.0462,0.0,0.132
96,sn2/media-frontend,0.0,2027.59,1213.2121,0.0,0,0.0,0.0,0.0,0.0,0.1367
96,sn2/media-memcached,0.2,4.63,640.1121,0.0,0,425.55,110.805,0.0014,0.0,0.0739
96,sn2/media-mongodb,10.34,71.11,1266.9021,0.0,0,658.9386,171.5749,0.0723,448.8303,0.1005
96,sn2/media-service,42.24,4.54,816.2021,0.0,0,1405.9221,366.0749,0.2953,448.8303,0.1754
96,sn2/nginx-thrift,14297.39,33559.22,1185.1021,9.0352,84,26680.7254,6947.1451,99.957,448.8303,35.618
96,sn2/post-storage-memcached,1087.45,70.23,640.1121,0.0,0,7744.7998,2016.5962,7.6027,448.8303,2.6993
96,sn2/post-storage-mongodb,982.49,7217.34,3035.5021,68.7031,718,2187.1452,569.4903,6.8689,448.8303,2.6693
96,sn2/post-storage-service,4547.04,70.58,816.2021,0.0,0,16293.8821,4242.6119,31.7896,448.8303,11.0465
96,sn2/social-graph-mongodb,10.32,732.1,1322.1921,0.0,0,647.4089,168.5728,0.0721,448.8303,0.1211
96,sn2/social-graph-redis,2.67,20.03,668.3521,0.0,0,3403.3516,886.167,0.0187,0.0,0.0804
96,sn2/social-graph-service,0.01,31.53,816.2021,0.0,0,0.0,0.0,0.0001,0.0,0.0743
96,sn2/text-service,380.07,8.93,816.2021,0.0,0,3071.4366,799.7427,2.6572,448.8303,0.9906
96,sn2/unique-id-service,44.23,4.48,816.2021,0.0,0,1362.249,354.7033,0.3092,448.8303,0.1802
96,sn2/url-shorten-memcached,0.21,4.62,640.1121,0.0,0,416.466,108.4397,0.0015,0.0,0.074
96,sn2/url-shorten-mongodb,242.54,6099.17,2196.8521,0.0,0,2265.0579,589.7773,1.6957,448.8303,0.8491
96,sn2/url-shorten-service,212.98,7.64,816.2021,0.0,0,2536.18,660.3722,1.489,448.8303,0.5874
96,sn2/user-memcached,95.76,6.32,640.1121,0.0,0,4500.0687,1171.7309,0.6695,448.8303,0.3046
96,sn2/user-mention-service,149.52,6.32,816.2021,0.0,0,578.5803,150.6511,1.0453,448.8303,0.4343
96,sn2/user-mongodb,10.74,91.74,1267.5221,0.0,0,1769.9804,460.8687,0.0751,448.8303,0.1021
96,sn2/user-service,41.27,18.76,816.2021,0.0,0,1142.137,297.3904,0.2885,448.8303,0.1735
96,sn2/user-timeline-mongodb,430.32,105.26,1266.0221,0.0312,2,3445.2777,897.0837,3.0085,448.8303,1.1149
96,sn2/user-timeline-redis,97.26,98.39,701.8321,0.0,0,1838.4597,478.6994,0.68,448.8303,0.3111
96,sn2/user-timeline-service,1714.62,296.81,816.2021,0.0,0,16684.4937,4344.3196,11.9874,448.8303,4.2196
97,hotel/consul,15.13,32.61,766.5721,0.0,0,6436.0618,1666.9476,0.1059,448.8303,0.1108
97,hotel/frontend,4091.13,99.83,1683.9221,0.0,0,26482.688,6859.0475,28.6224,448.8303,9.9474
97,hotel/geo,784.41,23.66,1683.8421,0.0,0,11590.742,3002.0159,5.4879,448.8303,1.9666
97,hotel/jaeger,0.27,14.88,645.7921,0.0,0,0.0,0.0,0.0019,0.0,0.0744
97,hotel/memcached-profile,178.96,7.87,644.0321,0.0,0,6235.4172,1614.9804,1.252,448.8303,0.5053
97,hotel/memcached-rate,114.27,7.44,644.0321,0.0,0,6211.0655,1608.6733,0.7995,448.8303,0.3493
97,hotel/memcached-reserve,154.93,7.37,644.0321,0.0,0,3389.3505,877.8458,1.0839,448.8303,0.4474
97,hotel/mongodb-geo,9.05,169.85,965.2121,0.0,0,2724.9939,705.7767,0.0633,0.0,0.1005
97,hotel/mongodb-profile,9.75,171.52,965.2121,0.0,0,2607.008,675.2182,0.0682,0.0,0.1022
97,hotel/mongodb-rate,10.29,171.41,965.2121,0.0312,2,4391.8876,1137.5041,0.072,448.8303,0.1035
97,hotel/mongodb-recommendation,8.94,169.58,965.2121,0.0,0,1314.308,340.4073,0.0625,0.0,0.1002
97,hotel/mongodb-reservation,4012.18,285.35,965.2121,0.0664,10,779591.0956,201915.016,28.0701,448.8303,9.7627
97,hotel/mongodb-user,10.19,170.12,965.2121,0.0273,2,2258.1951,584.8752,0.0713,448.8303,0.1032
97,hotel/profile,1591.09,36.97,1683.8421,0.0,0,13948.7449,3612.7414,11.1316,448.8303,3.9134
97,hotel/rate,1080.18,29.03,1683.9221,0.0,0,11146.9229,2887.0662,7.5572,448.8303,2.6804
97,hotel/recommendation,538.26,21.99,1683.8421,0.0,0,6890.5133,1784.6511,3.7658,448.8303,1.3727
97,hotel/reservation,1166.06,98.12,1683.8421,0.0,0,12511.6493,3240.532,8.158,448.8303,2.8898
97,hotel/search,1778.94,30.54,1683.8421,0.0,0,14129.8395,3659.6452,12.4458,448.8303,4.3664
97,hotel/user,35.32,18.25,1683.8421,0.0,0,4417.9543,1144.2554,0.2471,448.8303,0.1591
97,hotel2/consul,14.28,29.11,766.5721,0.0,0,4713.948,1220.9181,0.0999,448.8303,0.1087
97,hotel2/frontend,2810.8,90.68,1683.9221,0.0,0,20394.0672,5282.0875,19.665,448.8303,6.8579
97,hotel2/geo,620.36,23.16,1683.8421,0.0,0,9421.7222,2440.2372,4.3402,448.8303,1.5708
97,hotel2/jaeger,0.23,14.89,645.7921,0.0,0,0.0,0.0,0.0016,0.0,0.0743
97,hotel2/memcached-profile,135.08,7.96,644.0321,0.0,0,5985.7261,1550.3101,0.945,448.8303,0.3995
97,hotel2/memcached-rate,85.72,7.43,644.0321,0.0,0,7388.8665,1913.7252,0.5997,448.8303,0.2804
97,hotel2/memcached-reserve,95.97,7.03,644.0321,0.0,0,3084.0963,798.7846,0.6714,448.8303,0.3051
97,hotel2/mongodb-geo,10.58,164.44,965.2121,0.0312,2,1506.378,390.1537,0.074,448.8303,0.104
97,hotel2/mongodb-profile,10.84,163.77,965.2121,0.0312,2,1306.4194,338.3642,0.0758,448.8303,0.1046
97,hotel2/mongodb-rate,10.16,163.79,965.2121,0.043,4,1678.2121,434.6589,0.0711,448.8303,0.1029
97,hotel2/mongodb-recommendation,9.35,162.41,965.2121,0.0,0,2019.1365,522.9587,0.0654,0.0,0.1009
97,hotel2/mongodb-reservation,4081.48,277.7,965.2121,0.0117,6,863768.5418,223717.0742,28.5549,448.8303,9.9296
97,hotel2/mongodb-user,10.11,163.25,965.2121,0.0586,4,742.8995,192.4119,0.0707,448.8303,0.1028
97,hotel2/profile,1122.56,36.73,1683.8421,0.0,0,13324.5172,3451.0657,7.8537,448.8303,2.7829
97,hotel2/rate,723.74,26.48,1683.9221,0.0,0,11131.8317,2883.1576,5.0634,448.8303,1.8204
97,hotel2/recommendation,443.56,20.21,1683.8421,0.0,0,9877.8886,2558.3848,3.1032,448.8303,1.1442
97,hotel2/reservation,826.02,116.11,1683.8421,0.0,0,11339.679,2936.9903,5.779,448.8303,2.0699
97,hotel2/search,1320.69,26.17,1683.8421,0.0,0,13873.9748,3593.3759,9.2398,448.8303,3.2606
97,hotel2/user,22.76,16.8,1683.8421,0.0,0,2764.0939,715.9036,0.1592,448.8303,0.1288
97,sa1/customer-feedback,26632.97,3205.99,7290.3321,3.9336,38,157155.8362,40703.5475,186.3299,448.8303,64.4326
97,sa2/customer-feedback,46285.09,3087.74,7196.9021,0.0,0,188670.0738,48865.7723,323.8203,448.8303,111.8449
97,sa3/customer-feedback,23800.78,2989.01,7141.5521,0.0,0,156724.3646,40591.7958,166.5153,448.8303,57.5924
97,sn/compose-post-service,1118.32,63.51,816.2021,0.0,0,6893.2571,1785.3618,7.824,448.8303,2.7735
97,sn/home-timeline-redis,199.76,2668.58,1613.4021,0.0,0,2650.2238,686.4111,1.3976,448.8303,0.6387
97,sn/home-timeline-service,895.33,98.5,816.2021,0.0,0,8087.8643,2094.7664,6.2639,448.8303,2.2366
97,sn/jaeger,4.22,1735.2,639.7821,0.0,0,1727.6016,447.4508,0.0295,0.0,0.1377
97,sn/media-frontend,0.0,2027.34,1213.2121,0.0,0,0.0,0.0,0.0,0.0,0.1367
97,sn/media-memcached,0.21,4.63,640.1121,0.0,0,0.0,0.0,0.0015,0.0,0.074
97,sn/media-mongodb,10.53,79.09,1273.2321,0.0,0,560.09,145.064,0.0737,448.8303,0.1012
97,sn/media-service,43.75,4.41,816.2021,0.0,0,1052.2695,272.5391,0.3061,448.8303,0.179
97,sn/nginx-thrift,15383.0,34647.96,1185.1021,8.9766,88,27133.3253,7027.5634,107.6227,448.8303,38.2714
97,sn/post-storage-memcached,1146.46,70.36,640.1121,0.0,0,8013.7801,2075.5785,8.0209,448.8303,2.8417
97,sn/post-storage-mongodb,983.13,8073.73,3276.2521,0.0,0,2209.8346,572.3498,6.8782,448.8303,2.6976
97,sn/post-storage-service,4726.59,152.86,816.2021,0.0,0,15601.9193,4040.9156,33.0682,448.8303,11.4822
97,sn/social-graph-mongodb,10.59,729.88,1328.9021,1.0352,44,1294.072,335.1662,0.0741,448.8303,0.1217
97,sn/social-graph-redis,3.04,20.04,668.3521,0.0,0,2651.9387,686.8553,0.0213,0.0,0.0813
97,sn/social-graph-service,0.0,31.74,816.2021,0.0,0,0.0,0.0,0.0,0.0,0.0743
97,sn/text-service,394.0,30.39,816.2021,0.0,0,2189.9416,567.1975,2.7565,448.8303,1.0249
97,sn/unique-id-service,45.75,4.48,816.2021,0.0,0,918.1635,237.8054,0.3201,448.8303,0.1838
97,sn/url-shorten-memcached,0.19,4.62,640.1121,0.0,0,0.0,0.0,0.0013,0.0,0.0739
97,sn/url-shorten-mongodb,256.27,6760.21,2328.7221,0.0,0,2219.4381,574.8371,1.7929,448.8303,0.9028
97,sn/url-shorten-service,222.73,6.47,816.2021,0.0,0,2643.3642,684.6344,1.5583,448.8303,0.6109
97,sn/user-memcached,100.02,6.57,640.1121,0.0,0,4515.0183,1169.3951,0.6998,448.8303,0.3148
97,sn/user-mention-service,159.13,23.39,816.2021,0.0,0,642.7487,166.4727,1.1133,448.8303,0.458
97,sn/user-mongodb,10.55,129.01,1274.1221,0.2969,22,1010.0827,261.6126,0.0738,448.8303,0.1028
97,sn/user-service,43.65,17.56,816.2021,0.0,0,772.739,200.1403,0.3054,448.8303,0.1792
97,sn/user-timeline-mongodb,561.5,105.75,1266.1721,0.0,0,3223.3471,834.8507,3.9284,448.8303,1.4314
97,sn/user-timeline-redis,93.77,91.46,701.8121,0.0,0,1647.0007,426.5751,0.656,448.8303,0.3024
97,sn/user-timeline-service,1933.93,317.35,816.2021,0.0,0,17522.2769,4538.2904,13.5302,448.8303,4.7493
97,sn2/compose-post-service,1102.15,62.13,816.2021,0.0,0,6358.8908,1646.9602,7.7109,448.8303,2.7345
97,sn2/home-timeline-redis,199.09,2622.93,1570.8521,0.0,0,2676.2905,693.1624,1.3929,448.8303,0.6356
97,sn2/home-timeline-service,904.37,91.86,816.2021,0.0,0,8144.4564,2109.4238,6.3272,448.8303,2.2582
97,sn2/jaeger,44.87,1368.83,639.7821,0.0,0,3481.6128,901.7418,0.3139,448.8303,0.2243
97,sn2/media-frontend,0.0,2027.59,1213.2121,0.0,0,0.0,0.0,0.0,0.0,0.1367
97,sn2/media-memcached,0.25,4.63,640.1121,0.0,0,0.0,0.0,0.0017,0.0,0.0741
97,sn2/media-mongodb,12.42,71.11,1266.9021,0.0273,2,1554.3955,402.5903,0.0869,448.8303,0.1055
97,sn2/media-service,43.72,4.48,816.2021,0.0,0,897.9275,232.5643,0.3059,448.8303,0.1789
97,sn2/nginx-thrift,14856.29,33561.55,1185.1021,8.8945,84,26000.798,6734.2374,103.9378,448.8303,36.9666
97,sn2/post-storage-memcached,1129.6,71.06,640.1121,0.0,0,8339.6133,2159.9697,7.9029,448.8303,2.801
97,sn2/post-storage-mongodb,1008.77,7229.57,3035.5021,31.0312,280,2393.6731,619.9642,7.0576,448.8303,2.7331
97,sn2/post-storage-service,4673.42,71.29,816.2021,0.0,0,15608.779,4042.6922,32.6962,448.8303,11.3514
97,sn2/social-graph-mongodb,12.1,732.1,1322.1921,0.0508,4,1057.0713,273.7827,0.0847,448.8303,0.1254
97,sn2/social-graph-redis,2.82,20.03,668.3521,0.0,0,1346.8913,348.8464,0.0197,0.0,0.0807
97,sn2/social-graph-service,0.05,31.53,816.2021,0.0,0,0.0,0.0,0.0003,0.0,0.0744
97,sn2/text-service,402.36,8.7,816.2021,0.0,0,1934.0769,500.9282,2.815,448.8303,1.0444
97,sn2/unique-id-service,46.73,4.48,816.2021,0.0,0,1109.2046,287.2853,0.3269,448.8303,0.1862
97,sn2/url-shorten-memcached,0.18,4.62,640.1121,0.0,0,1163.0528,301.232,0.0013,0.0,0.0739
97,sn2/url-shorten-mongodb,260.47,6110.56,2196.8521,0.0547,2,1680.613,435.2808,1.8223,448.8303,0.8927
97,sn2/url-shorten-service,227.92,8.76,816.2021,0.0,0,2099.7373,543.8344,1.5946,448.8303,0.6235
97,sn2/user-memcached,102.65,6.39,640.1121,0.0,0,2749.6887,712.1726,0.7182,448.8303,0.3212
97,sn2/user-mention-service,161.61,6.04,816.2021,0.0,0,954.1766,247.1329,1.1307,448.8303,0.4634
97,sn2/user-mongodb,12.07,91.74,1267.5221,0.0273,2,1134.2423,293.7701,0.0844,448.8303,0.1053
97,sn2/user-service,43.52,18.79,816.2021,0.0,0,995.6775,257.8816,0.3045,448.8303,0.1789
97,sn2/user-timeline-mongodb,504.68,104.07,1266.0221,0.0,0,3943.6098,1021.3996,3.5308,448.8303,1.2942
97,sn2/user-timeline-redis,96.76,98.65,701.8321,0.0,0,1828.7813,473.6565,0.677,448.8303,0.3099
97,sn2/user-timeline-service,1855.14,296.89,816.2021,0.0,0,15946.9594,4130.2814,12.979,448.8303,4.5586
98,hotel/consul,13.67,32.61,766.5721,0.0,0,4789.8088,1292.8147,0.0977,448.8303,0.1073
98,hotel/frontend,3420.65,98.88,1683.9221,0.0,0,23354.811,6303.6842,24.4437,448.8303,8.3296
98,hotel/geo,698.04,24.05,1683.8421,0.0,0,10067.3372,2717.2695,4.9881,448.8303,1.7583
98,hotel/jaeger,0.24,14.88,645.7921,0.0,0,685.9072,185.1328,0.0017,0.0,0.0744
98,hotel/memcached-profile,150.04,7.6,644.0321,0.0,0,8062.0479,2176.0229,1.0722,448.8303,0.4356
98,hotel/memcached-rate,98.23,7.69,644.0321,0.0,0,7269.6272,1962.1411,0.7019,448.8303,0.3106
98,hotel/memcached-reserve,132.22,7.12,644.0321,0.0,0,3230.3592,871.9045,0.9448,448.8303,0.3926
98,hotel/mongodb-geo,10.73,169.85,965.2121,0.0742,14,1626.0618,438.8894,0.0767,448.8303,0.1045
98,hotel/mongodb-profile,9.94,171.52,965.2121,0.0742,14,2654.2631,716.4107,0.071,0.0,0.1027
98,hotel/mongodb-rate,9.73,171.41,965.2121,0.0,0,3212.2222,867.0091,0.0695,0.0,0.1021
98,hotel/mongodb-recommendation,10.77,169.58,965.2121,0.0391,8,1954.176,527.4506,0.077,448.8303,0.1046
98,hotel/mongodb-reservation,3916.06,285.34,965.2121,0.0234,12,733886.7578,198082.9711,27.9838,448.8303,9.5308
98,hotel/mongodb-user,8.88,170.12,965.2121,0.0,0,2570.5033,693.8031,0.0635,0.0,0.1001
98,hotel/profile,1367.22,36.98,1683.8421,0.0,0,14040.6527,3789.7048,9.77,448.8303,3.3733
98,hotel/rate,859.88,30.77,1683.9221,0.0,0,10688.2811,2884.8681,6.1446,448.8303,2.149
98,hotel/recommendation,480.06,21.93,1683.8421,0.0,0,8598.2427,2320.747,3.4305,448.8303,1.2323
98,hotel/reservation,1007.83,100.1,1683.8421,0.0,0,11664.0501,3148.2373,7.2019,448.8303,2.5081
98,hotel/search,1569.72,28.73,1683.8421,0.0,0,11546.9842,3116.6402,11.2171,448.8303,3.8616
98,hotel/user,35.21,17.87,1683.8421,0.0,0,3642.563,983.1622,0.2516,448.8303,0.1588
98,hotel2/consul,11.97,29.11,766.5721,0.0,0,7541.352,2035.4822,0.0855,448.8303,0.1031
98,hotel2/frontend,2585.33,88.72,1683.9221,0.0,0,18959.7286,5117.4099,18.4745,448.8303,6.3139
98,hotel2/geo,587.45,22.95,1683.8421,0.0,0,11079.3802,2990.4294,4.1979,448.8303,1.4914
98,hotel2/jaeger,0.2,14.89,645.7921,0.0,0,399.3431,107.7865,0.0014,0.0,0.0743
98,hotel2/memcached-profile,130.01,7.73,644.0321,0.0,0,9185.221,2479.1779,0.929,448.8303,0.3872
98,hotel2/memcached-rate,82.75,7.44,644.0321,0.0,0,8470.2946,2286.2126,0.5913,448.8303,0.2732
98,hotel2/memcached-reserve,91.85,7.07,644.0321,0.0,0,2654.2631,716.4107,0.6564,448.8303,0.2951
98,hotel2/mongodb-geo,8.34,164.44,965.2121,0.0,0,3013.3751,813.3384,0.0596,0.0,0.0986
98,hotel2/mongodb-profile,9.39,163.77,965.2121,0.0,0,1038.0942,280.1914,0.0671,0.0,0.1011
98,hotel2/mongodb-rate,9.61,163.79,965.2121,0.0,0,1406.1098,379.5223,0.0687,0.0,0.1016
98,hotel2/mongodb-recommendation,10.11,162.41,965.2121,0.0312,2,2539.1758,685.3475,0.0722,448.8303,0.1028
98,hotel2/mongodb-reservation,3915.24,278.23,965.2121,0.0664,6,785421.8031,211992.7669,27.9779,448.8303,9.5286
98,hotel2/mongodb-user,9.49,163.25,965.2121,0.0,0,1572.6402,424.4704,0.0678,0.0,0.1013
98,hotel2/profile,1124.94,36.39,1683.8421,0.0,0,11148.9602,3009.2097,8.0387,448.8303,2.7887
98,hotel2/rate,670.36,24.43,1683.9221,0.0,0,10450.8517,2820.7836,4.7903,448.8303,1.6915
98,hotel2/recommendation,406.38,20.8,1683.8421,0.0,0,6839.9459,1846.166,2.904,448.8303,1.0545
98,hotel2/reservation,786.63,115.26,1683.8421,0.0,0,9913.0081,2675.6146,5.6212,448.8303,1.9749
98,hotel2/search,1220.16,29.66,1683.8421,0.0,0,14404.0516,3887.7896,8.7192,448.8303,3.0182
98,hotel2/user,21.47,16.8,1683.8421,0.0,0,3825.5816,1032.5606,0.1534,448.8303,0.1256
98,sa1/customer-feedback,33858.27,3205.97,7290.3321,0.0,0,183175.8095,49440.882,241.9481,448.8303,81.8656
98,sa2/customer-feedback,22257.99,3087.75,7196.9021,0.0,0,121931.8795,32910.5665,159.0536,448.8303,53.8731
98,sa3/customer-feedback,40184.54,2989.32,7141.5521,0.0,0,203832.1692,55016.2287,287.155,448.8303,97.1226
98,sn/compose-post-service,1050.3,64.73,816.2021,0.0,0,5642.9059,1523.0736,7.5053,448.8303,2.6095
98,sn/home-timeline-redis,186.91,2669.83,1613.4021,0.0,0,2764.0742,746.0497,1.3356,448.8303,0.6077
98,sn/home-timeline-service,859.86,97.75,816.2021,0.0,0,7484.9625,2020.2621,6.1445,448.8303,2.151
98,sn/jaeger,48.05,1741.91,639.7821,0.0,0,2757.4789,744.2696,0.3434,448.8303,0.2437
98,sn/media-frontend,0.0,2027.34,1213.2121,0.0,0,0.0,0.0,0.0,0.0,0.1367
98,sn/media-memcached,0.17,4.63,640.1121,0.0,0,0.0,0.0,0.0012,0.0,0.0739
98,sn/media-mongodb,11.56,79.09,1273.2321,0.0273,2,2153.0232,581.1213,0.0826,448.8303,0.1037
98,sn/media-service,41.79,4.45,816.2021,0.0,0,740.9777,199.9969,0.2986,448.8303,0.1743
98,sn/nginx-thrift,15556.25,34651.2,1185.1021,0.0,0,27170.1699,7333.4856,111.1635,448.8303,38.6895
98,sn/post-storage-memcached,1068.08,70.36,640.1121,0.0,0,7301.944,1970.8637,7.6324,448.8303,2.6525
98,sn/post-storage-mongodb,885.59,8085.36,3276.2521,0.1211,4,2507.1887,676.7139,6.3283,448.8303,2.4626
98,sn/post-storage-service,4403.94,152.38,816.2021,0.0,0,14354.2574,3874.3497,31.4702,448.8303,10.7038
98,sn/social-graph-mongodb,12.37,729.88,1328.9021,0.0312,2,539.8222,145.7031,0.0884,448.8303,0.126
98,sn/social-graph-redis,2.48,20.04,668.3521,0.0,0,1366.2085,368.7526,0.0177,0.0,0.0799
98,sn/social-graph-service,0.06,31.74,816.2021,0.0,0,0.0,0.0,0.0004,0.0,0.0744
98,sn/text-service,378.02,30.57,816.2021,0.0,0,2113.7814,570.5296,2.7013,448.8303,0.9863
98,sn/unique-id-service,43.81,4.48,816.2021,0.0,0,968.5142,261.4111,0.3131,448.8303,0.1792
98,sn/url-shorten-memcached,0.17,4.62,640.1121,0.0,0,0.0,0.0,0.0012,0.0,0.0739
98,sn/url-shorten-mongodb,249.08,6770.79,2328.7221,0.0586,2,1474.7005,398.0356,1.7799,448.8303,0.8858
98,sn/url-shorten-service,214.42,6.84,816.2021,0.0,0,1680.8024,453.6645,1.5322,448.8303,0.5909
98,sn/user-memcached,94.75,6.31,640.1121,0.0,0,5018.6644,1354.5849,0.6771,448.8303,0.3021
98,sn/user-mention-service,152.43,23.39,816.2021,0.0,0,901.2425,243.2539,1.0893,448.8303,0.4418
98,sn/user-mongodb,11.91,129.01,1274.1221,0.0312,2,323.4976,87.3151,0.0851,448.8303,0.1061
98,sn/user-service,42.54,17.52,816.2021,0.0,0,2151.3744,580.6763,0.304,448.8303,0.1765
98,sn/user-timeline-mongodb,451.46,105.48,1266.1721,0.0234,2,3504.3923,945.8686,3.2261,448.8303,1.1659
98,sn/user-timeline-redis,89.62,91.48,701.8121,0.0,0,1995.7262,538.6654,0.6404,448.8303,0.2924
98,sn/user-timeline-service,1693.36,325.87,816.2021,0.0,0,14435.7088,3896.3342,12.1006,448.8303,4.1692
98,sn2/compose-post-service,1005.01,60.56,816.2021,0.0,0,5845.3805,1577.7234,7.1817,448.8303,2.5001
98,sn2/home-timeline-redis,180.45,2623.18,1570.8521,0.0,0,2503.2316,675.6459,1.2895,448.8303,0.5907
98,sn2/home-timeline-service,832.63,90.9,816.2021,0.0,0,7469.7934,2016.1678,5.9499,448.8303,2.0851
98,sn2/jaeger,9.51,1368.83,639.7821,0.0,0,1702.8966,459.6279,0.068,0.0,0.139
98,sn2/media-frontend,0.0,2027.59,1213.2121,0.0,0,0.0,0.0,0.0,0.0,0.1367
98,sn2/media-memcached,0.19,4.63,640.1121,0.0,0,0.0,0.0,0.0014,0.0,0.0739
98,sn2/media-mongodb,10.1,71.11,1266.9021,0.0,0,1669.5905,450.6383,0.0722,448.8303,0.0999
98,sn2/media-service,42.03,4.48,816.2021,0.0,0,816.4934,220.3793,0.3003,448.8303,0.1749
98,sn2/nginx-thrift,13878.38,33568.04,1185.1021,0.0,0,24932.0679,6729.4007,99.1736,448.8303,34.6073
98,sn2/post-storage-memcached,1059.08,70.55,640.1121,0.0,0,7648.525,2064.4092,7.5681,448.8303,2.6308
98,sn2/post-storage-mongodb,957.8,7239.89,3035.5021,0.0,0,2268.4403,612.2735,6.8444,448.8303,2.6105
98,sn2/post-storage-service,4674.04,70.41,816.2021,0.0,0,16068.6956,4337.0928,33.4003,448.8303,11.3529
98,sn2/social-graph-mongodb,10.51,732.1,1322.1921,0.0,0,941.8034,254.2016,0.0751,448.8303,0.1215
98,sn2/social-graph-redis,2.51,20.03,668.3521,0.0,0,1515.5911,409.0724,0.0179,0.0,0.08
