window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
24,hotel/search,3856.62,32.26,2065.7812,0.0,0,8075.5451,3508.3369,164.0336,397.3005,9.3794
24,hotel/user,53.23,18.22,2065.7812,0.0,0,121.394,52.7384,2.264,397.3005,0.2023
24,hotel2/consul,16.21,29.02,1148.5112,0.0,0,214.6969,93.2728,0.6895,397.3005,0.1133
24,hotel2/frontend,6418.91,105.83,2065.8612,0.0,0,28573.0763,12413.2772,273.0154,397.3005,15.5639
24,hotel2/geo,920.76,22.35,2065.7812,0.0,0,653.7887,284.0318,39.1627,397.3005,2.2956
24,hotel2/jaeger,0.21,14.89,1027.7312,0.0,0,0.0,0.0,0.0089,0.0,0.0743
24,hotel2/memcached-profile,165.33,7.65,1025.9712,0.0,0,263.1876,114.3391,7.032,397.3005,0.4725
24,hotel2/memcached-rate,109.78,7.43,1025.9712,0.0,0,350.4709,152.2585,4.6693,397.3005,0.3384
24,hotel2/memcached-reserve,111.27,7.02,1025.9712,0.0,0,161.5243,70.1726,4.7326,397.3005,0.342
24,hotel2/mongodb-geo,8.58,163.32,1347.1512,0.0234,2,16.7209,7.2642,0.3649,0.0,0.0991
24,hotel2/mongodb-profile,8.36,164.33,1347.1512,0.0234,2,27.0879,11.7681,0.3556,0.0,0.0986
24,hotel2/mongodb-rate,8.33,164.34,1347.1512,0.0234,2,14.7144,6.3925,0.3543,0.0,0.0985
24,hotel2/mongodb-recommendation,7.82,162.18,1347.1512,0.0,0,19.7307,8.5718,0.3326,0.0,0.0972
24,hotel2/mongodb-reservation,4015.45,262.57,1347.1512,0.0078,4,864428.4437,375541.9875,170.7891,397.3005,9.7699
24,hotel2/mongodb-user,8.61,161.83,1347.1512,0.0234,2,81.5982,35.4495,0.3662,0.0,0.0991
24,hotel2/profile,2198.79,36.98,2065.7812,0.0,0,933.0284,405.3445,93.5211,397.3005,5.3796
24,hotel2/rate,1142.24,25.45,2065.8612,0.0,0,728.3641,316.4303,48.5829,397.3005,2.8301
24,hotel2/recommendation,569.67,20.6,2065.7812,0.0,0,487.917,211.9705,24.2298,397.3005,1.4484
24,hotel2/reservation,1571.94,103.31,2065.7812,0.0,0,2048.3151,889.8693,66.8593,397.3005,3.8693
24,hotel2/search,2210.9,27.25,2065.7812,0.0,0,1166.4528,506.7533,94.0362,397.3005,5.4085
24,hotel2/user,22.18,16.7,2065.7812,0.0,0,133.0987,57.8233,0.9434,397.3005,0.1273
24,sa5/customer-feedback,16.99,2917.63,7522.9112,0.0,0,188.2778,81.7953,0.7226,397.3005,0.2055
24,sn/compose-post-service,811.39,58.73,1198.1412,0.0,0,969.8145,421.3259,34.5108,397.3005,2.0328
24,sn/home-timeline-redis,180.21,2667.15,1995.3412,0.0,0,291.9476,126.8336,7.6649,397.3005,0.5914
24,sn/home-timeline-service,764.1,94.05,1198.1412,0.0,0,547.778,237.9765,32.4995,397.3005,1.9198
24,sn/jaeger,5.1,788.65,1021.7212,0.0,0,80.2605,34.8683,0.2169,0.0,0.1103
24,sn/media-frontend,0.0,2027.34,1595.1512,0.0,0,0.0,0.0,0.0,0.0,0.1367
24,sn/media-memcached,0.21,4.63,1022.0512,0.0,0,0.0,0.0,0.0089,0.0,0.074
24,sn/media-mongodb,8.77,77.81,1654.6512,0.0,0,19.0619,8.2812,0.373,0.0,0.0969
24,sn/media-service,37.19,4.45,1198.1412,0.0,0,122.0629,53.0289,1.5818,397.3005,0.1632
24,sn/nginx-thrift,11663.77,32424.28,1567.0412,7.7734,74,767.4911,333.4286,496.095,397.3005,29.2283
24,sn/post-storage-memcached,1081.3,70.82,1022.0512,0.0,0,859.1219,373.2366,45.9909,397.3005,2.6844
24,sn/post-storage-mongodb,669.62,2575.23,2316.9712,0.0,0,180.9206,78.5991,28.4809,397.3005,1.7694
24,sn/post-storage-service,3782.44,149.99,1198.1412,0.0,0,1402.8868,609.4697,160.8785,397.3005,9.2041
24,sn/social-graph-mongodb,8.76,737.73,1710.3712,0.0,0,13.7112,5.9567,0.3726,0.0,0.1175
24,sn/social-graph-redis,2.31,20.04,1050.2912,0.0,0,95.3094,41.4062,0.0983,0.0,0.0795
24,sn/social-graph-service,0.0,31.74,1198.1412,0.0,0,0.0,0.0,0.0,0.0,0.0743
24,sn/text-service,330.14,30.3,1198.1412,0.0,0,335.4221,145.7206,14.0418,397.3005,0.8708
24,sn/unique-id-service,38.15,4.45,1198.1412,0.0,0,138.115,60.0026,1.6226,397.3005,0.1655
24,sn/url-shorten-memcached,0.21,4.62,1022.0512,0.0,0,0.0,0.0,0.0089,0.0,0.074
24,sn/url-shorten-mongodb,194.05,2207.98,2000.1212,0.1953,22,204.3299,88.769,8.2535,397.3005,0.6105
24,sn/url-shorten-service,184.06,6.67,1198.1412,0.0,0,281.915,122.4751,7.8286,397.3005,0.5176
24,sn/user-memcached,109.29,6.57,1022.0512,0.0,0,200.6513,87.1709,4.6484,397.3005,0.3372
24,sn/user-mention-service,125.35,23.4,1198.1412,0.0,0,172.8945,75.1122,5.3315,397.3005,0.3765
24,sn/user-mongodb,8.69,128.21,1655.5512,0.0,0,93.9717,40.825,0.3696,0.0,0.0983
24,sn/user-service,36.81,17.56,1198.1412,0.0,0,141.1247,61.3102,1.5656,397.3005,0.1627
24,sn/user-timeline-mongodb,371.78,98.66,1647.5312,0.0,0,280.5774,121.8939,15.8129,397.3005,0.9734
24,sn/user-timeline-redis,85.68,91.36,1083.7512,0.0,0,164.8685,71.6254,3.6442,397.3005,0.2829
24,sn/user-timeline-service,1547.06,138.26,1198.1412,0.0,0,1377.471,598.428,65.8011,397.3005,3.8103
24,sn2/compose-post-service,883.3,35.46,1198.1412,0.0,0,830.0275,360.5968,37.5694,397.3005,2.2056
24,sn2/home-timeline-redis,398.18,1796.7,1598.1612,0.0,0,228.408,99.2295,16.9358,397.3005,1.0902
24,sn2/home-timeline-service,1166.3,85.48,1198.1412,0.0,0,615.665,267.4693,49.6062,397.3005,2.89
24,sn2/jaeger,52.51,319.02,1021.7212,0.0,0,128.0824,55.6441,2.2334,397.3005,0.21
24,sn2/media-frontend,0.0,2027.59,1595.1512,0.0,0,0.0,0.0,0.0,0.0,0.1367
24,sn2/media-memcached,0.19,4.63,1022.0512,0.0,0,0.0,0.0,0.0081,0.0,0.0739
24,sn2/media-mongodb,10.22,69.13,1648.3212,0.0195,2,14.0456,6.102,0.4347,397.3005,0.1001
24,sn2/media-service,49.5,4.54,1198.1412,0.0,0,121.7284,52.8837,2.1054,397.3005,0.1929
24,sn2/nginx-thrift,14439.83,31184.93,1567.0412,0.0,0,908.6159,394.7388,614.1691,397.3005,35.8875
24,sn2/post-storage-memcached,1374.65,70.01,1022.0512,0.0,0,876.5117,380.7914,58.468,397.3005,3.3922
24,sn2/post-storage-mongodb,841.31,1488.73,2010.0812,0.0312,2,208.3429,90.5124,35.7834,397.3005,2.1497
24,sn2/post-storage-service,4993.83,63.17,1198.1412,0.0,0,1626.2786,706.5199,212.4025,397.3005,12.1242
24,sn2/social-graph-mongodb,10.09,737.36,1703.6212,0.0195,2,8.6949,3.7774,0.4292,397.3005,0.1207
24,sn2/social-graph-redis,40.18,20.11,1050.2912,0.0,0,134.7708,58.5498,1.709,397.3005,0.1709
24,sn2/social-graph-service,91.42,31.54,1198.1412,0.0,0,139.1182,60.4385,3.8884,397.3005,0.2949
24,sn2/text-service,384.18,6.71,1198.1412,0.0,0,348.4644,151.3867,16.3403,397.3005,1.0005
24,sn2/unique-id-service,51.47,4.5,1198.1412,0.0,0,95.3094,41.4062,2.1892,397.3005,0.1976
24,sn2/url-shorten-memcached,0.2,4.62,1022.0512,0.0,0,0.0,0.0,0.0085,0.0,0.0739
24,sn2/url-shorten-mongodb,219.69,1391.21,1838.3512,29.3594,314,187.9434,81.65,9.3441,397.3005,0.6468
24,sn2/url-shorten-service,218.37,6.96,1198.1412,0.0,0,313.6848,136.2771,9.2879,397.3005,0.6004
24,sn2/user-memcached,130.36,6.33,1022.0512,0.0,0,216.369,93.9993,5.5446,397.3005,0.388
24,sn2/user-mention-service,154.53,6.02,1198.1412,0.0,0,109.3549,47.5081,6.5726,397.3005,0.4463
24,sn2/user-mongodb,10.04,92.29,1648.9412,0.0195,2,31.4354,13.6568,0.427,397.3005,0.1004
24,sn2/user-service,48.78,18.76,1198.1412,0.0,0,109.0205,47.3628,2.0748,397.3005,0.1916
24,sn2/user-timeline-mongodb,334.69,4334.93,2144.0012,0.0312,2,133.0987,57.8233,14.2354,397.3005,1.0163
24,sn2/user-timeline-redis,175.94,71.71,1066.8012,14.8203,140,183.2615,79.6161,7.4833,397.3005,0.5001
24,sn2/user-timeline-service,1025.74,80.23,1198.1412,0.0,0,1062.1141,461.4245,43.6278,397.3005,2.5507
25,hotel/consul,19.28,32.71,1148.5112,0.0,0,242.9464,105.5258,0.8179,397.3005,0.1209
25,hotel/frontend,9588.44,110.15,2065.8612,0.0,0,133253.5216,57879.7875,406.7666,397.3005,23.2114
25,hotel/geo,1354.85,25.0,2065.7812,0.0,0,638.2959,277.2492,57.4763,397.3005,3.343
25,hotel/jaeger,1.07,14.88,1027.7312,0.0,0,6.2205,2.7019,0.0454,0.0,0.0764
25,hotel/memcached-profile,251.91,7.87,1025.9712,0.0,0,369.085,160.3152,10.6867,397.3005,0.6814
25,hotel/memcached-rate,152.7,7.43,1025.9712,0.0,0,339.0191,147.2558,6.4779,397.3005,0.442
25,hotel/memcached-reserve,203.82,7.13,1025.9712,0.0,0,277.8505,120.6867,8.6466,397.3005,0.5653
25,hotel/mongodb-geo,8.53,169.26,1347.1512,0.0195,2,29.3747,12.7592,0.3619,0.0,0.0992
25,hotel/mongodb-profile,8.77,171.15,1347.1512,0.0195,2,19.3528,8.406,0.372,0.0,0.0998
25,hotel/mongodb-rate,8.14,171.16,1347.1512,0.0,0,29.0292,12.6091,0.3453,0.0,0.0983
25,hotel/mongodb-recommendation,8.68,169.17,1347.1512,0.0195,2,13.8234,6.0043,0.3682,0.0,0.0995
25,hotel/mongodb-reservation,1988.39,221.31,1347.1512,0.0469,24,1869.9617,812.2336,84.3527,397.3005,4.8777
25,hotel/mongodb-user,8.23,169.53,1347.1512,0.0,0,45.9628,19.9643,0.3491,0.0,0.0985
25,hotel/profile,4012.48,41.92,2065.7812,0.0,0,18396.5391,7990.6914,170.2198,397.3005,9.7558
25,hotel/rate,2041.29,26.34,2065.8612,0.0,0,872.2571,378.8722,86.5968,397.3005,4.9993
25,hotel/recommendation,857.18,21.71,2065.7812,0.0,0,553.9731,240.6229,36.3638,397.3005,2.1422
25,hotel/reservation,3990.08,52.82,2065.7812,0.0,0,17851.8968,7754.1215,169.2696,397.3005,9.7021
25,hotel/search,3800.24,31.66,2065.7812,0.0,0,7009.1598,3044.4875,161.2161,397.3005,9.2434
25,hotel/user,49.42,18.21,2065.7812,0.0,0,129.2489,56.1403,2.0965,397.3005,0.1931
25,hotel2/consul,18.14,29.02,1148.5112,0.0,0,262.6448,114.082,0.7695,397.3005,0.118
25,hotel2/frontend,6954.25,99.67,2065.8612,0.0,0,30102.2024,13075.1447,295.0174,397.3005,16.8554
25,hotel2/geo,910.5,23.25,2065.7812,0.0,0,752.6847,326.9349,38.6258,397.3005,2.2709
25,hotel2/jaeger,0.18,14.89,1027.7312,0.0,0,0.0,0.0,0.0076,0.0,0.0742
25,hotel2/memcached-profile,171.12,9.67,1025.9712,0.0,0,384.982,167.2202,7.2594,397.3005,0.4865
25,hotel2/memcached-rate,111.67,7.43,1025.9712,0.0,0,407.445,176.9772,4.7373,397.3005,0.343
25,hotel2/memcached-reserve,113.88,7.05,1025.9712,0.0,0,202.8585,88.1133,4.8311,397.3005,0.3483
25,hotel2/mongodb-geo,8.19,163.32,1347.1512,0.0,0,20.7351,9.0065,0.3474,0.0,0.0982
25,hotel2/mongodb-profile,8.44,164.33,1347.1512,0.0,0,35.5953,15.4611,0.358,0.0,0.0988
25,hotel2/mongodb-rate,8.11,164.34,1347.1512,0.0,0,27.6468,12.0086,0.344,0.0,0.098
25,hotel2/mongodb-recommendation,8.89,162.18,1347.1512,0.0234,2,54.2569,23.5669,0.3771,0.0,0.0998
25,hotel2/mongodb-reservation,3986.77,262.87,1347.1512,0.0547,14,860004.7673,373550.3018,169.1292,397.3005,9.7007
25,hotel2/mongodb-user,8.19,161.83,1347.1512,0.0,0,22.463,9.757,0.3474,0.0,0.0981
25,hotel2/profile,2309.84,40.53,2065.7812,0.0,0,1058.8732,459.9305,97.9894,397.3005,5.6477
25,hotel2/rate,1130.09,25.63,2065.8612,0.0,0,726.7658,315.6768,47.9414,397.3005,2.8008
25,hotel2/recommendation,566.12,21.16,2065.7812,0.0,0,549.8261,238.8216,24.0163,397.3005,1.4399
25,hotel2/reservation,1388.36,104.16,2065.7812,0.0,0,806.596,350.3517,58.8978,397.3005,3.4264
25,hotel2/search,2163.04,26.63,2065.7812,0.0,0,1292.8344,561.5535,91.7618,397.3005,5.2931
25,hotel2/user,22.99,16.7,2065.7812,0.0,0,204.932,89.014,0.9753,397.3005,0.1293
25,sa5/customer-feedback,17.66,2917.63,7522.9112,0.0,0,133.0503,57.7915,0.7492,397.3005,0.2071
25,sn/compose-post-service,792.79,58.88,1198.1412,0.0,0,1042.9763,453.0255,33.6322,397.3005,1.988
25,sn/home-timeline-redis,185.34,2667.47,1995.3412,0.0,0,214.2628,93.0669,7.8626,397.3005,0.6038
25,sn/home-timeline-service,784.24,94.36,1198.1412,0.0,0,563.6495,244.8259,33.2695,397.3005,1.9684
25,sn/jaeger,51.02,788.77,1021.7212,0.0,0,122.6828,53.2883,2.1644,397.3005,0.2211
25,sn/media-frontend,0.0,2027.34,1595.1512,0.0,0,0.0,0.0,0.0,0.0,0.1367
25,sn/media-memcached,0.18,4.63,1022.0512,0.0,0,0.0,0.0,0.0076,0.0,0.0739
25,sn/media-mongodb,11.8,77.82,1654.6512,0.0352,8,21.0807,9.1566,0.5006,397.3005,0.1042
25,sn/media-service,38.23,4.45,1198.1412,0.0,0,108.5138,47.1339,1.6218,397.3005,0.1657
25,sn/nginx-thrift,12175.81,32428.04,1567.0412,0.0,0,895.4114,388.9295,516.5295,397.3005,30.4638
25,sn/post-storage-memcached,1144.67,70.62,1022.0512,0.0,0,908.8892,394.7837,48.5599,397.3005,2.8373
25,sn/post-storage-mongodb,704.27,2585.48,2316.9712,0.0352,2,190.0719,82.5593,29.877,397.3005,1.8533
25,sn/post-storage-service,3963.58,149.63,1198.1412,0.0,0,1598.3317,694.2488,168.1454,397.3005,9.6412
25,sn/social-graph-mongodb,12.11,737.85,1710.3712,0.0273,4,26.9556,11.7084,0.5137,397.3005,0.1256
25,sn/social-graph-redis,2.27,20.04,1050.2912,0.0,0,46.9996,20.4147,0.0963,0.0,0.0794
25,sn/social-graph-service,0.05,31.74,1198.1412,0.0,0,0.0,0.0,0.0021,0.0,0.0744
25,sn/text-service,333.76,30.02,1198.1412,0.0,0,380.8349,165.4189,14.159,397.3005,0.8795
25,sn/unique-id-service,38.76,4.45,1198.1412,0.0,0,154.4766,67.0982,1.6443,397.3005,0.167
25,sn/url-shorten-memcached,0.14,4.62,1022.0512,0.0,0,0.0,0.0,0.0059,0.0,0.0738
25,sn/url-shorten-mongodb,202.78,2217.23,2000.1212,0.0352,2,210.4614,91.4157,8.6025,397.3005,0.6318
25,sn/url-shorten-service,187.72,6.93,1198.1412,0.0,0,314.8282,136.7483,7.9636,397.3005,0.5265
25,sn/user-memcached,112.58,6.3,1022.0512,0.0,0,230.1598,99.9718,4.7759,397.3005,0.3451
25,sn/user-mention-service,130.23,23.39,1198.1412,0.0,0,151.0207,65.5971,5.5247,397.3005,0.3883
25,sn/user-mongodb,11.7,128.21,1655.5512,0.0352,6,22.1175,9.6069,0.4963,397.3005,0.1055
25,sn/user-service,38.43,17.56,1198.1412,0.0,0,116.8078,50.7365,1.6303,397.3005,0.1666
25,sn/user-timeline-mongodb,423.17,99.94,1647.5312,0.0352,2,328.6516,142.7526,17.952,397.3005,1.0974
25,sn/user-timeline-redis,90.77,91.34,1083.7512,0.0,0,193.8733,84.2105,3.8507,397.3005,0.2952
25,sn/user-timeline-service,1701.64,138.7,1198.1412,0.0,0,1574.1408,683.7413,72.188,397.3005,4.1833
25,sn2/compose-post-service,908.48,34.75,1198.1412,0.0,0,882.9703,383.5256,38.5401,397.3005,2.2663
25,sn2/home-timeline-redis,669.13,2002.76,1598.1612,0.0,0,230.1598,99.9718,28.3862,397.3005,1.7503
25,sn2/home-timeline-service,1178.94,86.25,1198.1412,0.0,0,681.4941,296.0127,50.0137,397.3005,2.9205
25,sn2/jaeger,10.02,323.23,1021.7212,0.0,0,102.9844,44.7321,0.4251,397.3005,0.1076
25,sn2/media-frontend,0.0,2027.59,1595.1512,0.0,0,0.0,0.0,0.0,0.0,0.1367
25,sn2/media-memcached,0.2,4.63,1022.0512,0.0,0,0.0,0.0,0.0085,0.0,0.0739
25,sn2/media-mongodb,9.4,69.13,1648.3212,0.0,0,21.0807,9.1566,0.3988,0.0,0.0982
25,sn2/media-service,51.42,4.54,1198.1412,0.0,0,99.8741,43.3812,2.1814,397.3005,0.1975
25,sn2/nginx-thrift,14180.4,31189.3,1567.0412,0.0,0,971.7857,422.1033,601.5694,397.3005,35.2617
25,sn2/post-storage-memcached,1384.92,70.18,1022.0512,0.0,0,880.2056,382.3247,58.7519,397.3005,3.417
25,sn2/post-storage-mongodb,850.62,1500.91,2010.0812,38.9414,338,236.3803,102.6738,36.0855,397.3005,2.1726
25,sn2/post-storage-service,4954.52,66.59,1198.1412,0.0,0,1733.11,752.7909,210.1836,397.3005,12.0295
25,sn2/social-graph-mongodb,9.34,737.36,1703.6212,0.0,0,33.5218,14.5605,0.3962,0.0,0.1189
25,sn2/social-graph-redis,40.69,20.12,1050.2912,0.0,0,92.9624,40.379,1.7262,397.3005,0.1721
25,sn2/social-graph-service,94.6,31.54,1198.1412,0.0,0,137.8885,59.893,4.0132,397.3005,0.3025
25,sn2/text-service,403.18,6.95,1198.1412,0.0,0,398.1142,172.9242,17.1039,397.3005,1.0463
25,sn2/unique-id-service,52.05,4.57,1198.1412,0.0,0,239.145,103.8746,2.2081,397.3005,0.199
25,sn2/url-shorten-memcached,0.19,4.62,1022.0512,0.0,0,0.0,0.0,0.0081,0.0,0.0739
25,sn2/url-shorten-mongodb,229.84,1402.52,1838.3512,0.0,0,229.123,99.5215,9.7504,397.3005,0.6717
25,sn2/url-shorten-service,228.61,6.89,1198.1412,0.0,0,340.4015,147.8562,9.6982,397.3005,0.6251
25,sn2/user-memcached,137.97,6.33,1022.0512,0.0,0,385.6731,167.5204,5.853,397.3005,0.4064
25,sn2/user-mention-service,158.53,6.07,1198.1412,0.0,0,147.5649,64.0961,6.7253,397.3005,0.456
25,sn2/user-mongodb,9.06,92.29,1648.9412,0.0,0,51.8378,22.5162,0.3843,0.0,0.0981
25,sn2/user-service,48.76,18.76,1198.1412,0.0,0,101.9476,44.2818,2.0685,397.3005,0.1915
25,sn2/user-timeline-mongodb,344.51,4408.41,2144.0012,0.0,0,117.1534,50.8866,14.615,397.3005,1.0423
25,sn2/user-timeline-redis,159.03,72.32,1066.8012,0.0,0,216.6819,94.1176,6.7465,397.3005,0.4593
25,sn2/user-timeline-service,995.15,78.92,1198.1412,0.0,0,1095.8508,475.992,42.2169,397.3005,2.4768
26,hotel/consul,18.9,32.71,1148.5112,0.0,0,607.0853,263.6282,0.8098,397.3005,0.1199
26,hotel/frontend,9558.18,110.45,2065.8612,0.0,0,97013.7778,42128.4476,409.5578,397.3005,23.1384
26,hotel/geo,1524.65,25.47,2065.7812,0.0,0,787.2353,341.8587,65.3296,397.3005,3.7527
26,hotel/jaeger,0.23,14.88,1027.7312,0.0,0,0.0,0.0,0.0099,0.0,0.0743
26,hotel/memcached-profile,274.08,7.64,1025.9712,0.0,0,292.3252,126.9428,11.744,397.3005,0.7348
26,hotel/memcached-rate,165.66,7.45,1025.9712,0.0,0,291.9903,126.7974,7.0984,397.3005,0.4732
26,hotel/memcached-reserve,219.09,7.39,1025.9712,0.0,0,214.6397,93.2077,9.3878,397.3005,0.6022
26,hotel/mongodb-geo,7.93,169.26,1347.1512,0.0,0,34.1548,14.8318,0.3398,0.0,0.0977
26,hotel/mongodb-profile,8.12,171.15,1347.1512,0.0,0,18.082,7.8521,0.3479,0.0,0.0983
26,hotel/mongodb-rate,9.11,171.16,1347.1512,0.0234,2,12.0546,5.2348,0.3904,0.0,0.1006
26,hotel/mongodb-recommendation,8.2,169.17,1347.1512,0.0,0,24.4441,10.6149,0.3514,0.0,0.0984
26,hotel/mongodb-reservation,2418.38,221.42,1347.1512,0.0781,28,10522.3661,4569.3608,103.625,397.3005,5.9152
26,hotel/mongodb-user,8.88,169.53,1347.1512,0.0195,2,27.123,11.7782,0.3805,0.0,0.1
26,hotel/profile,4067.54,40.29,2065.7812,0.0,0,14465.5746,6281.7078,174.2897,397.3005,9.8886
26,hotel/rate,2139.2,28.26,2065.8612,0.0,0,876.9755,380.8285,91.6624,397.3005,5.2356
26,hotel/recommendation,917.5,22.92,2065.7812,0.0,0,533.4181,231.638,39.3139,397.3005,2.2877
26,hotel/reservation,4212.15,49.39,2065.7812,0.0,0,16501.1354,7165.6546,180.4861,397.3005,10.2378
26,hotel/search,4147.4,38.78,2065.7812,0.0,0,10948.9666,4754.613,177.7116,397.3005,10.0812
26,hotel/user,53.53,18.3,2065.7812,0.0,0,154.7013,67.1794,2.2937,397.3005,0.203
26,hotel2/consul,17.61,29.02,1148.5112,0.0,0,182.1591,79.103,0.7546,397.3005,0.1167
26,hotel2/frontend,6714.58,97.13,2065.8612,0.0,0,40031.1337,17383.6084,287.7126,397.3005,16.2771
26,hotel2/geo,928.43,23.55,2065.7812,0.0,0,643.2493,279.3324,39.7822,397.3005,2.3141
26,hotel2/jaeger,0.24,14.89,1027.7312,0.0,0,0.0,0.0,0.0103,0.0,0.0744
26,hotel2/memcached-profile,174.04,7.65,1025.9712,0.0,0,268.5507,116.6187,7.4574,397.3005,0.4935
26,hotel2/memcached-rate,110.83,7.42,1025.9712,0.0,0,355.2772,154.2799,4.7489,397.3005,0.341
26,hotel2/memcached-reserve,112.6,7.02,1025.9712,0.0,0,274.578,119.2361,4.8248,397.3005,0.3452
26,hotel2/mongodb-geo,8.73,163.32,1347.1512,0.0234,2,27.4578,11.9236,0.3741,0.0,0.0995
26,hotel2/mongodb-profile,8.75,164.33,1347.1512,0.0391,4,27.7927,12.069,0.3749,0.0,0.0996
26,hotel2/mongodb-rate,8.8,164.34,1347.1512,0.0352,4,38.8427,16.8675,0.3771,0.0,0.0997
26,hotel2/mongodb-recommendation,7.97,162.18,1347.1512,0.0,0,16.0729,6.9797,0.3415,0.0,0.0976
26,hotel2/mongodb-reservation,3989.78,262.81,1347.1512,0.0156,8,887928.4443,385584.8914,170.9578,397.3005,9.7079
26,hotel2/mongodb-user,9.08,161.83,1347.1512,0.0234,2,15.0683,6.5434,0.3891,0.0,0.1003
26,hotel2/profile,2200.31,40.07,2065.7812,0.0,0,1010.916,438.9925,94.2809,397.3005,5.3834
26,hotel2/rate,1168.78,25.99,2065.8612,0.0,0,769.1534,334.0065,50.081,397.3005,2.8941
26,hotel2/recommendation,567.69,20.2,2065.7812,0.0,0,554.5137,240.7988,24.3249,397.3005,1.4436
26,hotel2/reservation,1392.59,106.15,2065.7812,0.0,0,1234.5966,536.1263,59.671,397.3005,3.4366
26,hotel2/search,2249.38,29.59,2065.7812,0.0,0,1217.854,528.8558,96.3835,397.3005,5.5015
26,hotel2/user,23.73,16.71,2065.7812,0.0,0,193.2092,83.9015,1.0168,397.3005,0.1311
26,sa5/customer-feedback,17.72,2917.63,7522.9112,0.0,0,250.4687,108.7666,0.7593,397.3005,0.2072
26,sn/compose-post-service,826.68,59.25,1198.1412,0.0,0,1039.0435,451.2069,35.4224,397.3005,2.0697
26,sn/home-timeline-redis,177.34,2667.12,1995.3412,0.0,0,259.5097,112.6927,7.5988,397.3005,0.5845
26,sn/home-timeline-service,771.33,92.68,1198.1412,0.0,0,614.7869,266.9726,33.0507,397.3005,1.9372
26,sn/jaeger,5.37,788.82,1021.7212,0.0,0,79.6946,34.6076,0.2301,0.0,0.1109
26,sn/media-frontend,0.0,2027.34,1595.1512,0.0,0,0.0,0.0,0.0,0.0,0.1367
26,sn/media-memcached,0.19,4.63,1022.0512,0.0,0,0.0,0.0,0.0081,0.0,0.0739
26,sn/media-mongodb,8.87,77.82,1654.6512,0.0,0,18.4168,7.9975,0.3801,0.0,0.0971
26,sn/media-service,39.42,4.45,1198.1412,0.0,0,149.0088,64.7074,1.6891,397.3005,0.1686
26,sn/nginx-thrift,11665.61,32432.97,1567.0412,0.0,0,928.8774,403.3671,499.8589,397.3005,29.233
26,sn/post-storage-memcached,1115.85,70.11,1022.0512,0.0,0,1016.6084,441.4645,47.813,397.3005,2.7678
26,sn/post-storage-mongodb,758.05,2637.02,2316.9712,0.0039,2,204.2593,88.7,32.4816,397.3005,1.9847
26,sn/post-storage-service,3901.11,150.56,1198.1412,0.0,0,1624.3635,705.3834,167.1584,397.3005,9.4905
26,sn/social-graph-mongodb,9.0,737.85,1710.3712,0.0781,8,39.5124,17.1584,0.3856,0.0,0.1181
26,sn/social-graph-redis,2.25,20.04,1050.2912,0.0,0,46.8792,20.3574,0.0964,0.0,0.0794
26,sn/social-graph-service,0.0,31.74,1198.1412,0.0,0,0.0,0.0,0.0,0.0,0.0743
26,sn/text-service,343.7,30.4,1198.1412,0.0,0,420.2383,182.4894,14.7272,397.3005,0.9035
26,sn/unique-id-service,40.0,4.45,1198.1412,0.0,0,113.1797,49.1485,1.714,397.3005,0.17
26,sn/url-shorten-memcached,0.18,4.62,1022.0512,0.0,0,0.0,0.0,0.0077,0.0,0.0739
26,sn/url-shorten-mongodb,202.44,2226.45,2000.1212,17.2852,168,178.4757,77.5035,8.6743,397.3005,0.6313
26,sn/url-shorten-service,192.41,6.54,1198.1412,0.0,0,294.3343,127.8153,8.2446,397.3005,0.5378
26,sn/user-memcached,115.44,6.55,1022.0512,0.0,0,222.0064,96.4068,4.9465,397.3005,0.352
26,sn/user-mention-service,129.23,23.39,1198.1412,0.0,0,167.4256,72.705,5.5374,397.3005,0.3858
26,sn/user-mongodb,9.06,128.21,1655.5512,0.0078,4,34.1548,14.8318,0.3882,0.0,0.0992
26,sn/user-service,38.74,17.56,1198.1412,0.0,0,131.9314,57.2915,1.66,397.3005,0.1673
26,sn/user-timeline-mongodb,420.12,98.94,1647.5312,0.0,0,349.5847,151.8079,18.0017,397.3005,1.0901
26,sn/user-timeline-redis,86.75,91.36,1083.7512,0.0,0,219.9973,95.5343,3.7171,397.3005,0.2855
26,sn/user-timeline-service,1666.95,137.22,1198.1412,0.0,0,1520.2247,660.161,71.427,397.3005,4.0996
26,sn2/compose-post-service,918.51,35.44,1198.1412,0.0,0,877.6452,381.1194,39.3572,397.3005,2.2906
26,sn2/home-timeline-redis,1458.42,2505.48,1598.1612,247.1445,2104,117.8676,51.1843,62.4917,397.3005,3.6704
26,sn2/home-timeline-service,1202.46,85.71,1198.1412,0.0,0,650.616,282.5314,51.5241,397.3005,2.9772
26,sn2/jaeger,58.11,336.32,1021.7212,0.0,0,126.9086,55.1104,2.49,397.3005,0.224
26,sn2/media-frontend,0.0,2027.59,1595.1512,0.0,0,0.0,0.0,0.0,0.0,0.1367
26,sn2/media-memcached,0.23,4.63,1022.0512,0.0,0,0.0,0.0,0.0099,0.0,0.074
