window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
137,hotel3/frontend,1.59,174.01,1688.812,0.0,0,0.0,0.0,0.3551,0.0,0.0826
137,hotel3/geo,4.02,24.1,1688.732,0.0,0,5775.3005,2669.4116,0.8979,0.0,0.0838
137,hotel3/jaeger,9.57,22.36,650.682,0.0,0,881.4449,407.4142,2.1376,0.0,0.0971
137,hotel3/memcached-profile,1.44,7.76,648.922,0.0,0,0.0,0.0,0.3216,0.0,0.077
137,hotel3/memcached-rate,1.38,7.7,648.922,0.0,0,0.0,0.0,0.3082,0.0,0.0769
137,hotel3/memcached-reserve,1.11,7.42,648.922,0.0,0,0.0,0.0,0.2479,0.0,0.0762
137,hotel3/mongodb-geo,35.25,69.73,970.102,0.0273,2,5343.7597,2469.9484,7.8736,437.2233,0.1605
137,hotel3/mongodb-profile,35.46,70.2,970.102,0.0273,2,4140.9547,1913.9978,7.9205,437.2233,0.1611
137,hotel3/mongodb-rate,31.08,71.05,970.102,0.0,0,5839.5725,2699.1189,6.9421,437.2233,0.1505
137,hotel3/mongodb-recommendation,36.15,69.73,970.102,0.0273,2,4278.6805,1977.6563,8.0746,437.2233,0.1627
137,hotel3/mongodb-reservation,36.51,268.04,970.102,0.0312,2,7317.829,3382.3864,8.155,437.2233,0.1698
137,hotel3/mongodb-user,35.01,69.08,970.102,0.0273,2,3351.327,1549.0226,7.82,437.2233,0.1599
137,hotel3/profile,4.8,51.49,1688.732,0.0,0,4866.3104,2249.2657,1.0721,0.0,0.0865
137,hotel3/rate,5.4,41.61,1688.812,0.0,0,4572.4954,2113.461,1.2062,0.0,0.0876
137,hotel3/recommendation,4.14,20.73,1688.732,0.0,0,4838.7652,2236.534,0.9247,0.0,0.0839
137,hotel3/reservation,4.26,117.98,1688.732,0.0,0,6463.9293,2987.7039,0.9515,0.0,0.0873
137,hotel3/search,1.53,45.8,1688.732,0.0,0,0.0,0.0,0.3417,0.0,0.0784
137,hotel3/user,4.02,17.42,1688.732,0.0,0,5554.9392,2567.558,0.8979,0.0,0.0836
0,hotel4/consul,87.18,31.97,771.152,0.0,0,7285.2513,3314.4322,6.9125,437.2233,0.2847
0,hotel4/frontend,1.38,122.02,1688.812,0.0,0,0.0,0.0,0.1094,0.0,0.0805
0,hotel4/geo,5.01,19.13,1688.732,0.0,0,241.8532,110.0314,0.3972,0.0,0.086
0,hotel4/jaeger,0.99,14.78,650.682,0.0,0,0.0,0.0,0.0785,0.0,0.0762
0,hotel4/memcached-profile,1.32,7.76,648.922,0.0,0,0.0,0.0,0.1047,0.0,0.0767
0,hotel4/memcached-rate,1.32,7.7,648.922,0.0,0,0.0,0.0,0.1047,0.0,0.0767
0,hotel4/memcached-reserve,1.17,7.42,648.922,0.0,0,0.0,0.0,0.0928,0.0,0.0764
0,hotel4/mongodb-geo,32.04,69.18,970.102,0.0,0,297.8683,135.5155,2.5405,437.2233,0.1528
0,hotel4/mongodb-profile,32.61,69.74,970.102,0.0,0,394.0823,179.2881,2.5856,437.2233,0.1542
0,hotel4/mongodb-rate,35.58,71.33,970.102,0.0234,2,203.6312,92.6422,2.8211,437.2233,0.1614
0,hotel4/mongodb-recommendation,31.62,69.81,970.102,0.0,0,371.6763,169.0945,2.5072,437.2233,0.1518
0,hotel4/mongodb-reservation,30.9,267.56,970.102,0.0,0,328.1823,149.3069,2.4501,437.2233,0.1562
0,hotel4/mongodb-user,32.16,69.44,970.102,0.0,0,272.1672,123.8227,2.55,437.2233,0.1531
0,hotel4/profile,4.77,38.48,1688.732,0.0,0,586.5105,266.8335,0.3782,0.0,0.086
0,hotel4/rate,3.96,35.3,1688.812,0.0,0,545.6525,248.2451,0.314,0.0,0.084
0,hotel4/recommendation,3.75,17.02,1688.732,0.0,0,427.0324,194.2788,0.2973,0.0,0.0829
0,hotel4/reservation,4.14,105.07,1688.732,0.0,0,286.6652,130.4186,0.3283,0.0,0.0866
0,hotel4/search,1.32,31.89,1688.732,0.0,0,0.0,0.0,0.1047,0.0,0.0775
0,hotel4/user,4.32,14.24,1688.732,0.0,0,358.4963,163.0982,0.3425,0.0,0.0842
1,hotel4/consul,86.52,31.47,771.152,0.0,0,5666.6915,2579.7064,6.7987,437.2233,0.283
1,hotel4/frontend,1.56,122.02,1688.812,0.0,0,0.0,0.0,0.1226,0.0,0.0809
1,hotel4/geo,4.05,19.13,1688.732,0.0,0,467.8688,212.9928,0.3182,0.0,0.0837
1,hotel4/jaeger,0.99,14.78,650.682,0.0,0,0.0,0.0,0.0778,0.0,0.0762
1,hotel4/memcached-profile,1.29,7.76,648.922,0.0,0,0.0,0.0,0.1014,0.0,0.0767
1,hotel4/memcached-rate,1.17,7.7,648.922,0.0,0,0.0,0.0,0.0919,0.0,0.0764
1,hotel4/memcached-reserve,1.2,7.42,648.922,0.0,0,0.0,0.0,0.0943,0.0,0.0764
1,hotel4/mongodb-geo,37.08,69.23,970.102,0.0234,2,223.5443,101.7664,2.9137,437.2233,0.1649
1,hotel4/mongodb-profile,35.04,69.92,970.102,0.0234,2,637.8885,290.3926,2.7534,437.2233,0.16
1,hotel4/mongodb-rate,29.34,71.47,970.102,0.0,0,243.6948,110.9397,2.3055,437.2233,0.1463
1,hotel4/mongodb-recommendation,34.77,69.49,970.102,0.0234,2,362.7086,165.1196,2.7322,437.2233,0.1594
1,hotel4/mongodb-reservation,36.15,267.62,970.102,0.0234,2,265.7344,120.973,2.8406,437.2233,0.1689
1,hotel4/mongodb-user,37.23,69.44,970.102,0.0234,2,285.8849,130.1463,2.9255,437.2233,0.1653
1,hotel4/profile,6.06,38.43,1688.732,0.0,0,595.0687,270.8993,0.4762,0.0,0.0891
1,hotel4/rate,3.96,35.3,1688.812,0.0,0,340.669,155.0863,0.3112,0.0,0.084
1,hotel4/recommendation,5.34,17.76,1688.732,0.0,0,369.0056,167.9862,0.4196,0.0,0.0868
1,hotel4/reservation,4.02,105.07,1688.732,0.0,0,418.7521,190.6328,0.3159,0.0,0.0863
1,hotel4/search,1.32,31.89,1688.732,0.0,0,0.0,0.0,0.1037,0.0,0.0775
1,hotel4/user,4.17,14.23,1688.732,0.0,0,463.4609,210.9861,0.3277,0.0,0.0838
2,hotel4/consul,91.2,31.73,771.152,0.0,0,9678.9041,4333.5142,7.1988,437.2233,0.2943
2,hotel4/frontend,1.59,122.02,1688.812,0.0,0,0.0,0.0,0.1255,0.0,0.081
2,hotel4/geo,4.38,19.14,1688.732,0.0,0,391.0008,175.0619,0.3457,0.0,0.0845
2,hotel4/jaeger,0.99,15.03,650.682,0.0,0,0.0,0.0,0.0781,0.0,0.0762
2,hotel4/memcached-profile,1.26,7.76,648.922,0.0,0,0.0,0.0,0.0995,0.0,0.0766
2,hotel4/memcached-rate,1.29,7.7,648.922,0.0,0,0.0,0.0,0.1018,0.0,0.0767
2,hotel4/memcached-reserve,1.14,7.42,648.922,0.0,0,0.0,0.0,0.09,0.0,0.0763
2,hotel4/mongodb-geo,31.5,69.31,970.102,0.0,0,300.7698,134.663,2.4864,437.2233,0.1515
2,hotel4/mongodb-profile,31.29,70.05,970.102,0.0,0,347.8469,155.7407,2.4699,437.2233,0.151
2,hotel4/mongodb-rate,34.89,71.45,970.102,0.0273,2,187.6542,84.018,2.754,437.2233,0.1597
2,hotel4/mongodb-recommendation,31.2,69.87,970.102,0.0,0,473.3856,211.9479,2.4628,437.2233,0.1508
2,hotel4/mongodb-reservation,30.15,267.69,970.102,0.0,0,289.6544,129.6863,2.3799,437.2233,0.1544
2,hotel4/mongodb-user,31.62,69.38,970.102,0.0,0,294.2314,131.7356,2.4959,437.2233,0.1518
2,hotel4/profile,4.53,38.43,1688.732,0.0,0,287.6929,128.8081,0.3576,0.0,0.0854
2,hotel4/rate,3.99,35.3,1688.812,0.0,0,294.8852,132.0283,0.3149,0.0,0.084
2,hotel4/recommendation,3.57,17.02,1688.732,0.0,0,232.7697,104.2175,0.2818,0.0,0.0825
2,hotel4/reservation,5.4,105.08,1688.732,0.0,0,324.3083,145.2019,0.4262,0.0,0.0896
2,hotel4/search,2.58,31.9,1688.732,0.0,0,39.8847,17.8575,0.2037,0.0,0.0805
2,hotel4/user,5.07,14.25,1688.732,0.0,0,370.7315,165.9868,0.4002,0.0,0.086
3,hotel4/consul,89.46,31.48,771.152,0.0,0,6663.1349,3079.7791,4.9451,437.2233,0.2901
3,hotel4/frontend,1.38,122.02,1688.812,0.0,0,0.0,0.0,0.0763,0.0,0.0805
3,hotel4/geo,4.2,19.14,1688.732,0.0,0,373.1266,172.4635,0.2322,0.0,0.084
3,hotel4/jaeger,5.91,14.78,650.682,0.0,0,33.0052,15.2554,0.3267,0.0,0.088
3,hotel4/memcached-profile,1.2,7.76,648.922,0.0,0,0.0,0.0,0.0663,0.0,0.0765
3,hotel4/memcached-rate,1.35,7.7,648.922,0.0,0,0.0,0.0,0.0746,0.0,0.0768
3,hotel4/memcached-reserve,1.14,7.42,648.922,0.0,0,0.0,0.0,0.063,0.0,0.0763
3,hotel4/mongodb-geo,34.86,69.17,970.102,0.0234,2,163.3478,75.5013,1.927,437.2233,0.1596
3,hotel4/mongodb-profile,31.02,70.11,970.102,0.043,4,317.745,146.8655,1.7147,437.2233,0.1503
3,hotel4/mongodb-rate,29.61,71.17,970.102,0.0,0,250.0564,115.579,1.6368,437.2233,0.147
3,hotel4/mongodb-recommendation,34.89,69.74,970.102,0.0352,4,198.5906,91.7909,1.9286,437.2233,0.1597
3,hotel4/mongodb-reservation,34.83,267.6,970.102,0.0234,2,236.0711,109.1148,1.9253,437.2233,0.1657
3,hotel4/mongodb-user,35.55,69.13,970.102,0.0234,2,238.8682,110.4077,1.9651,437.2233,0.1612
3,hotel4/profile,4.92,38.68,1688.732,0.0,0,516.895,238.9149,0.272,0.0,0.0864
3,hotel4/rate,4.02,35.3,1688.812,0.0,0,330.6114,152.8125,0.2222,0.0,0.0841
3,hotel4/recommendation,4.17,17.03,1688.732,0.0,0,278.0269,128.5073,0.2305,0.0,0.0839
3,hotel4/reservation,3.93,105.08,1688.732,0.0,0,185.1648,85.5853,0.2172,0.0,0.0861
3,hotel4/search,1.41,31.89,1688.732,0.0,0,0.0,0.0,0.0779,0.0,0.0777
3,hotel4/user,3.9,14.24,1688.732,0.0,0,414.523,191.5974,0.2156,0.0,0.0832
4,hotel4/consul,88.23,31.23,771.152,0.0,0,3510.8477,1622.755,0.8654,437.2233,0.2872
4,hotel4/frontend,9412.14,169.32,1688.812,0.0,0,169405.574,78301.2425,92.317,437.2233,22.7879
4,hotel4/geo,1071.96,30.14,1688.732,0.0,0,683.6548,315.9933,10.5141,437.2233,2.6606
4,hotel4/jaeger,1.14,14.78,650.682,0.0,0,0.0,0.0,0.0112,0.0,0.0765
4,hotel4/memcached-profile,141.42,8.59,648.922,0.0,0,326.3984,150.8652,1.3871,437.2233,0.4148
4,hotel4/memcached-rate,140.91,8.04,648.922,0.0,0,351.1717,162.3157,1.3821,437.2233,0.4135
4,hotel4/memcached-reserve,209.49,7.79,648.922,0.0,0,355.0833,164.1236,2.0547,437.2233,0.579
4,hotel4/mongodb-geo,29.07,68.88,970.102,0.0,0,182.1051,84.1711,0.2851,437.2233,0.1456
4,hotel4/mongodb-profile,29.91,69.74,970.102,0.0,0,222.5246,102.8535,0.2934,437.2233,0.1477
4,hotel4/mongodb-rate,31.32,70.86,970.102,0.043,4,156.028,72.118,0.3072,437.2233,0.1511
4,hotel4/mongodb-recommendation,29.1,69.37,970.102,0.0,0,292.4982,135.1961,0.2854,437.2233,0.1457
4,hotel4/mongodb-reservation,31.2,267.49,970.102,0.0078,4,216.44,100.0411,0.306,437.2233,0.1569
4,hotel4/mongodb-user,29.67,69.0,970.102,0.0,0,226.0016,104.4606,0.291,437.2233,0.1471
4,hotel4/profile,3013.38,59.13,1688.732,0.0,0,39975.7691,18477.2692,29.5561,437.2233,7.3457
4,hotel4/rate,1745.7,43.73,1688.812,0.0,0,680.6125,314.5871,17.1223,437.2233,4.2866
4,hotel4/recommendation,674.55,20.66,1688.732,0.0,0,521.5421,241.0629,6.6162,437.2233,1.7015
4,hotel4/reservation,3727.02,118.82,1688.732,0.0,0,132593.8271,61286.4215,36.5557,437.2233,9.0695
4,hotel4/search,2798.46,48.35,1688.732,0.0,0,3010.1673,1391.3346,27.4481,437.2233,6.8269
4,hotel4/user,59.28,14.48,1688.732,0.0,0,429.8376,198.676,0.5814,437.2233,0.2168
5,hotel4/consul,85.83,31.23,771.152,0.0,0,1585.0472,720.932,0.8418,437.2233,0.2814
5,hotel4/frontend,27441.06,169.18,1688.812,0.0,0,375761.3302,170908.7113,269.1498,437.2233,66.2875
5,hotel4/geo,2720.04,27.42,1688.732,0.0,0,802.2373,364.8841,26.6789,437.2233,6.637
5,hotel4/jaeger,1.05,14.78,650.682,0.0,0,0.0,0.0,0.0103,0.0,0.0763
5,hotel4/memcached-profile,456.36,8.85,648.922,0.0,0,787.0001,357.9538,4.4761,437.2233,1.1747
5,hotel4/memcached-rate,408.45,8.0,648.922,0.0,0,891.3748,405.4268,4.0062,437.2233,1.0591
5,hotel4/memcached-reserve,593.37,7.95,648.922,0.0,0,766.049,348.4245,5.8199,437.2233,1.5052
5,hotel4/mongodb-geo,28.95,69.06,970.102,0.0234,2,115.4216,52.4976,0.2839,437.2233,0.1453
5,hotel4/mongodb-profile,26.88,69.73,970.102,0.0234,2,182.8461,83.1645,0.2636,437.2233,0.1403
5,hotel4/mongodb-rate,24.66,70.86,970.102,0.0,0,134.0871,60.9873,0.2419,437.2233,0.135
5,hotel4/mongodb-recommendation,29.7,69.37,970.102,0.0391,4,157.7048,71.7294,0.2913,437.2233,0.1471
5,hotel4/mongodb-reservation,29.61,267.5,970.102,0.0273,4,75.805,34.4786,0.2904,437.2233,0.1531
5,hotel4/mongodb-user,30.36,69.0,970.102,0.0234,2,185.5126,84.3773,0.2978,437.2233,0.1487
5,hotel4/profile,8026.68,54.42,1688.732,0.0,0,55201.2411,25107.3547,78.728,437.2233,19.4415
5,hotel4/rate,4470.0,47.25,1688.812,0.0,0,1784.2733,811.5467,43.843,437.2233,10.8599
5,hotel4/recommendation,1619.07,22.02,1688.732,0.0,0,1024.3192,465.8943,15.8803,437.2233,3.9804
5,hotel4/reservation,12122.34,123.38,1688.732,0.0,0,441326.5175,200729.9323,118.8994,437.2233,29.3255
5,hotel4/search,8025.48,54.63,1688.732,0.0,0,17630.9363,8019.1344,78.7162,437.2233,19.4386
5,hotel4/user,121.77,14.97,1688.732,0.0,0,512.731,233.207,1.1944,437.2233,0.3676
6,hotel4/consul,84.96,31.23,771.152,0.0,0,1511.2936,667.787,0.8333,437.2233,0.2793
6,hotel4/frontend,26977.08,175.01,1688.812,0.0,0,478289.7731,211339.2708,264.5989,437.2233,65.1682
6,hotel4/geo,2682.84,28.37,1688.732,0.0,0,813.3885,359.4075,26.3141,437.2233,6.5473
6,hotel4/jaeger,1.26,14.78,650.682,0.0,0,0.0,0.0,0.0124,0.0,0.0768
6,hotel4/memcached-profile,429.9,8.3,648.922,0.0,0,1124.039,496.6729,4.2166,437.2233,1.1108
6,hotel4/memcached-rate,386.34,7.76,648.922,0.0,0,956.2031,422.5122,3.7893,437.2233,1.0057
6,hotel4/memcached-reserve,513.3,8.98,648.922,0.0,0,635.544,280.8243,5.0346,437.2233,1.3121
6,hotel4/mongodb-geo,26.22,69.06,970.102,0.0,0,149.3586,65.9963,0.2572,437.2233,0.1387
6,hotel4/mongodb-profile,25.29,69.92,970.102,0.0,0,137.0404,60.5533,0.2481,437.2233,0.1365
6,hotel4/mongodb-rate,29.76,71.05,970.102,0.0273,2,98.9308,43.714,0.2919,437.2233,0.1473
6,hotel4/mongodb-recommendation,25.86,69.62,970.102,0.0,0,225.1928,99.5047,0.2536,437.2233,0.1379
6,hotel4/mongodb-reservation,31.71,267.68,970.102,0.0117,6,120.1028,53.0692,0.311,437.2233,0.1582
6,hotel4/mongodb-user,29.52,69.0,970.102,0.0,0,163.2166,72.1196,0.2895,437.2233,0.1467
6,hotel4/profile,7823.61,54.16,1688.732,0.0,0,101300.9385,44761.2884,76.7362,437.2233,18.9515
6,hotel4/rate,4282.17,43.72,1688.812,0.0,0,10667.9773,4713.8005,42.0007,437.2233,10.4066
6,hotel4/recommendation,1587.12,21.3,1688.732,0.0,0,877.6743,387.8131,15.5669,437.2233,3.9033
6,hotel4/reservation,10033.86,121.48,1688.732,0.0,0,342881.1788,151507.0202,98.415,437.2233,24.2865
6,hotel4/search,7414.44,48.55,1688.732,0.0,0,17334.4527,7659.4792,72.723,437.2233,17.9641
6,hotel4/user,120.21,15.49,1688.732,0.0,0,517.7509,228.7757,1.1791,437.2233,0.3638
7,hotel4/consul,85.95,31.23,771.152,0.0,0,1272.7516,578.8418,0.843,437.2233,0.2817
7,hotel4/frontend,27244.86,173.56,1688.812,0.0,0,399171.7717,181541.5503,267.2254,437.2233,65.8142
7,hotel4/geo,3079.86,25.59,1688.732,0.0,0,995.5077,452.7525,30.2081,437.2233,7.5051
7,hotel4/jaeger,1.17,14.78,650.682,0.0,0,0.0,0.0,0.0115,0.0,0.0766
7,hotel4/memcached-profile,465.03,10.06,648.922,0.0,0,902.9706,410.667,4.5611,437.2233,1.1956
7,hotel4/memcached-rate,427.56,8.25,648.922,0.0,0,1030.0255,468.451,4.1936,437.2233,1.1052
7,hotel4/memcached-reserve,555.72,9.03,648.922,0.0,0,559.996,254.6837,5.4507,437.2233,1.4144
7,hotel4/mongodb-geo,29.94,69.06,970.102,0.0234,2,105.0222,47.7636,0.2937,437.2233,0.1477
7,hotel4/mongodb-profile,31.08,69.92,970.102,0.0234,2,133.6646,60.7901,0.3048,437.2233,0.1505
7,hotel4/mongodb-rate,26.04,71.05,970.102,0.0,0,148.353,67.4703,0.2554,437.2233,0.1384
7,hotel4/mongodb-recommendation,28.8,69.8,970.102,0.0234,2,143.9465,65.4662,0.2825,437.2233,0.145
7,hotel4/mongodb-reservation,34.98,267.68,970.102,0.0469,14,149.0875,67.8043,0.3431,437.2233,0.1661
7,hotel4/mongodb-user,32.19,69.0,970.102,0.0234,2,120.0778,54.6109,0.3157,437.2233,0.1531
7,hotel4/profile,8354.01,52.86,1688.732,0.0,0,92862.3955,42233.4053,81.9385,437.2233,20.2312
7,hotel4/rate,4533.27,42.46,1688.812,0.0,0,867.7184,394.6345,44.4636,437.2233,11.0124
7,hotel4/recommendation,1762.8,24.44,1688.732,0.0,0,784.3616,356.7242,17.29,437.2233,4.3273
7,hotel4/reservation,11686.77,124.61,1688.732,0.0,0,384881.7749,175042.5232,114.6272,437.2233,28.2747
7,hotel4/search,8000.73,50.02,1688.732,0.0,0,21918.0606,9968.2367,78.4735,437.2233,19.3788
7,hotel4/user,146.4,15.83,1688.732,0.0,0,638.5791,290.4229,1.4359,437.2233,0.427
8,hotel4/consul,85.02,31.23,771.152,0.0,0,1530.2626,625.4758,0.8339,437.2233,0.2794
8,hotel4/frontend,27397.38,187.85,1688.812,0.0,0,400038.9769,163510.9651,268.7214,437.2233,66.1827
8,hotel4/geo,2954.25,27.81,1688.732,0.0,0,929.1562,379.7811,28.9761,437.2233,7.2021
8,hotel4/jaeger,1.14,14.78,650.682,0.0,0,0.0,0.0,0.0112,0.0,0.0765
8,hotel4/memcached-profile,460.74,8.81,648.922,0.0,0,1075.041,439.4097,4.5191,437.2233,1.1852
8,hotel4/memcached-rate,434.43,8.0,648.922,0.0,0,1156.0032,472.502,4.261,437.2233,1.1217
8,hotel4/memcached-reserve,600.81,7.77,648.922,0.0,0,557.952,228.056,5.8929,437.2233,1.5232
8,hotel4/mongodb-geo,29.82,68.88,970.102,0.0,0,150.4675,61.5017,0.2925,437.2233,0.1474
8,hotel4/mongodb-profile,35.19,69.74,970.102,0.0508,10,103.4942,42.302,0.3452,437.2233,0.1604
8,hotel4/mongodb-rate,43.23,70.86,970.102,0.0273,2,108.4588,44.3312,0.424,437.2233,0.1798
8,hotel4/mongodb-recommendation,36.93,69.37,970.102,0.0469,8,127.5537,52.136,0.3622,437.2233,0.1646
8,hotel4/mongodb-reservation,42.06,267.5,970.102,0.7188,96,121.8252,49.7946,0.4125,437.2233,0.1832
8,hotel4/mongodb-user,32.97,69.0,970.102,0.0742,10,129.8451,53.0726,0.3234,437.2233,0.155
8,hotel4/profile,8979.81,55.88,1688.732,0.0,0,110450.4352,45145.2441,88.0765,437.2233,21.7412
8,hotel4/rate,4862.37,44.4,1688.812,0.0,0,1063.966,434.8829,47.6915,437.2233,11.8065
8,hotel4/recommendation,1795.77,23.02,1688.732,0.0,0,1065.1116,435.3512,17.6134,437.2233,4.4068
8,hotel4/reservation,10817.22,122.92,1688.732,0.0,0,343363.8861,140345.7253,106.0984,437.2233,26.1766
8,hotel4/search,8399.46,49.5,1688.732,0.0,0,8632.0253,3528.2332,82.3843,437.2233,20.3408
8,hotel4/user,134.73,16.45,1688.732,0.0,0,639.678,261.4604,1.3215,437.2233,0.3989
9,hotel4/consul,82.53,31.23,771.152,0.0,0,1380.1996,533.3331,0.8095,437.2233,0.2734
9,hotel4/frontend,25068.63,175.02,1688.812,0.0,0,289519.3374,111875.3,245.8803,437.2233,60.5635
9,hotel4/geo,2593.29,25.43,1688.732,0.0,0,812.0855,313.804,25.4357,437.2233,6.3311
9,hotel4/jaeger,1.05,14.78,650.682,0.0,0,0.0,0.0,0.0103,0.0,0.0763
9,hotel4/memcached-profile,437.73,8.28,648.922,0.0,0,733.8009,283.5534,4.2934,437.2233,1.1297
9,hotel4/memcached-rate,385.05,7.72,648.922,0.0,0,1000.7233,386.6969,3.7767,437.2233,1.0026
9,hotel4/memcached-reserve,558.21,7.54,648.922,0.0,0,500.8332,193.5307,5.4751,437.2233,1.4204
9,hotel4/mongodb-geo,38.94,69.31,970.102,0.0234,2,105.6371,40.82,0.3819,437.2233,0.1694
9,hotel4/mongodb-profile,30.33,69.92,970.102,0.0234,2,97.1484,37.5398,0.2975,437.2233,0.1487
9,hotel4/mongodb-rate,31.38,71.05,970.102,0.0469,10,144.6223,55.8846,0.3078,437.2233,0.1512
9,hotel4/mongodb-recommendation,32.55,69.8,970.102,0.0234,2,99.0348,38.2688,0.3193,437.2233,0.154
9,hotel4/mongodb-reservation,35.94,267.7,970.102,0.043,10,91.1749,35.2316,0.3525,437.2233,0.1684
9,hotel4/mongodb-user,31.77,69.19,970.102,0.0234,2,141.1639,54.5482,0.3116,437.2233,0.1521
9,hotel4/profile,7664.1,52.77,1688.732,0.0,0,50082.6947,19352.823,75.1717,437.2233,18.5666
9,hotel4/rate,3802.5,46.01,1688.812,0.0,0,719.3386,277.9649,37.296,437.2233,9.2493
9,hotel4/recommendation,1598.64,21.63,1688.732,0.0,0,774.358,299.2254,15.6799,437.2233,3.9311
9,hotel4/reservation,10642.41,127.49,1688.732,0.0,0,291090.6899,112482.4979,104.3838,437.2233,25.7549
9,hotel4/search,7618.47,53.31,1688.732,0.0,0,6314.3344,2439.9685,74.7241,437.2233,18.4566
9,hotel4/user,133.26,16.12,1688.732,0.0,0,553.3374,213.8192,1.3071,437.2233,0.3953
10,hotel4/consul,86.79,31.23,771.152,0.0,0,1522.6976,389.8106,0.8513,437.2233,0.2837
10,hotel4/frontend,26979.84,178.66,1688.812,0.0,0,411834.2654,105429.5719,264.626,437.2233,65.1749
10,hotel4/geo,2636.19,32.03,1688.732,0.0,0,755.8209,193.4901,25.8565,437.2233,6.4348
10,hotel4/jaeger,1.29,14.78,650.682,0.0,0,96.4878,24.7009,0.0127,0.0,0.0769
10,hotel4/memcached-profile,451.56,9.56,648.922,0.0,0,806.41,206.4409,4.429,437.2233,1.1631
10,hotel4/memcached-rate,402.39,8.01,648.922,0.0,0,1014.7967,259.788,3.9468,437.2233,1.0444
10,hotel4/memcached-reserve,553.08,10.33,648.922,0.0,0,488.1343,124.9624,5.4248,437.2233,1.4081
10,hotel4/mongodb-geo,27.93,68.87,970.102,0.0469,8,109.5538,28.0458,0.2739,437.2233,0.1429
10,hotel4/mongodb-profile,27.63,69.73,970.102,0.0,0,125.3001,32.0768,0.271,437.2233,0.1422
10,hotel4/mongodb-rate,33.36,70.86,970.102,0.0273,2,110.2239,28.2173,0.3272,437.2233,0.156
10,hotel4/mongodb-recommendation,29.01,69.36,970.102,0.0,0,156.7926,40.1389,0.2845,437.2233,0.1455
10,hotel4/mongodb-reservation,33.93,267.51,970.102,0.0273,14,57.2896,14.6661,0.3328,437.2233,0.1635
10,hotel4/mongodb-user,27.81,69.0,970.102,0.0,0,136.021,34.8214,0.2728,437.2233,0.1426
10,hotel4/profile,7909.65,55.02,1688.732,0.0,0,49628.5522,12704.9094,77.5801,437.2233,19.1592
10,hotel4/rate,4020.81,46.52,1688.812,0.0,0,826.1765,211.5012,39.4373,437.2233,9.776
10,hotel4/recommendation,1608.69,22.38,1688.732,0.0,0,709.2521,181.5685,15.7785,437.2233,3.9554
10,hotel4/reservation,10761.54,136.59,1688.732,0.0,0,317472.2402,81272.8935,105.5523,437.2233,26.0427
10,hotel4/search,7551.72,49.1,1688.732,0.0,0,6708.5803,1717.3966,74.0694,437.2233,18.2954
10,hotel4/user,141.03,16.59,1688.732,0.0,0,581.6068,148.8914,1.3833,437.2233,0.4141
11,hotel4/consul,84.33,31.23,771.152,0.0,0,1241.9768,377.6403,0.8271,437.2233,0.2778
11,hotel4/frontend,28154.43,172.87,1688.812,0.0,0,381305.27,115941.1724,276.1467,437.2233,68.0088
11,hotel4/geo,2727.54,27.94,1688.732,0.0,0,701.4541,213.2869,26.7525,437.2233,6.6551
11,hotel4/jaeger,1.02,14.78,650.682,0.0,0,0.0,0.0,0.01,0.0,0.0762
11,hotel4/memcached-profile,476.28,8.32,648.922,0.0,0,814.3317,247.6089,4.6715,437.2233,1.2227
11,hotel4/memcached-rate,410.76,8.55,648.922,0.0,0,1055.2449,320.8619,4.0289,437.2233,1.0646
11,hotel4/memcached-reserve,560.13,8.57,648.922,0.0,0,662.1081,201.3232,5.4939,437.2233,1.425
11,hotel4/mongodb-geo,29.49,68.86,970.102,0.0234,2,81.5944,24.8099,0.2892,437.2233,0.1466
11,hotel4/mongodb-profile,28.95,69.73,970.102,0.0234,2,111.2651,33.8317,0.2839,437.2233,0.1453
11,hotel4/mongodb-rate,27.0,70.86,970.102,0.0,0,96.4298,29.3208,0.2648,437.2233,0.1407
11,hotel4/mongodb-recommendation,32.88,69.36,970.102,0.0234,2,130.6156,39.7155,0.3225,437.2233,0.1548
11,hotel4/mongodb-reservation,35.13,267.51,970.102,0.0547,16,83.5295,25.3983,0.3446,437.2233,0.1664
11,hotel4/mongodb-user,35.31,69.0,970.102,0.0234,2,108.6851,33.0472,0.3463,437.2233,0.1607
11,hotel4/profile,8539.74,56.46,1688.732,0.0,0,92419.7176,28101.501,83.7602,437.2233,20.6795
11,hotel4/rate,4170.21,53.51,1688.812,0.0,0,861.7404,262.0241,40.9026,437.2233,10.1367
11,hotel4/recommendation,1673.64,23.23,1688.732,0.0,0,1092.6558,332.2372,16.4155,437.2233,4.1121
11,hotel4/reservation,10411.11,125.91,1688.732,0.0,0,297619.3812,90495.3135,102.1151,437.2233,25.1968
11,hotel4/search,7831.86,51.11,1688.732,0.0,0,8963.4542,2725.463,76.8171,437.2233,18.9714
11,hotel4/user,138.9,16.78,1688.732,0.0,0,444.093,135.0327,1.3624,437.2233,0.409
12,hotel4/consul,84.36,31.23,771.152,0.0,0,1322.2499,397.1168,0.8274,437.2233,0.2778
12,hotel4/frontend,26205.12,172.55,1688.812,0.0,0,378135.7415,113567.0753,257.0273,437.2233,63.3055
