window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
34,sn2/user-timeline-service,6158.6967,416.86,974.4653,0.0,0,0.0,0.0,34.0405,434.3392,14.9458
35,sn2/compose-post-service,3609.6104,61.96,974.4653,0.0,0,0.0,0.0,20.0022,434.3392,8.7844
35,sn2/home-timeline-redis,591.0667,2701.38,1796.7153,0.0,0,0.0,0.0,3.2753,434.3392,1.5838
35,sn2/home-timeline-service,3223.1829,85.51,974.4653,0.0,0,0.0,0.0,17.8609,434.3392,7.8528
35,sn2/jaeger,10.4079,1920.26,798.0453,0.0,0,0.0,0.0,0.0577,434.3392,0.1584
35,sn2/media-frontend,0.0,2026.21,1371.4753,0.0,0,0.0,0.0,0.0,0.0,0.1366
35,sn2/media-memcached,0.3392,4.66,798.3753,0.0,0,0.0,0.0,0.0019,0.0,0.0743
35,sn2/media-mongodb,22.2148,90.86,1435.3253,0.0312,2,0.0,0.0,0.1231,434.3392,0.1298
35,sn2/media-service,139.1817,4.75,974.4653,0.0,0,0.0,0.0,0.7713,434.3392,0.4093
35,sn2/nginx-thrift,50443.4188,33144.27,1343.3653,0.0,0,0.0,0.0,279.5258,434.3392,122.817
35,sn2/post-storage-memcached,3278.9319,70.99,798.3753,0.0,0,0.0,0.0,18.1698,434.3392,7.9868
35,sn2/post-storage-mongodb,3198.912,8190.31,4433.6653,112.8242,1112,0.0,0.0,17.7264,434.3392,8.0474
35,sn2/post-storage-service,16838.6379,79.16,974.4653,0.0,0,0.0,0.0,93.3092,434.3392,40.7035
35,sn2/social-graph-mongodb,23.7622,618.0,1491.1753,0.0312,2,0.0,0.0,0.1317,434.3392,0.15
35,sn2/social-graph-redis,4.5362,20.0,826.6153,0.0,0,0.0,0.0,0.0251,0.0,0.0849
35,sn2/social-graph-service,0.0,30.2,974.4653,0.0,0,0.0,0.0,0.0,0.0,0.0743
35,sn2/text-service,1155.8274,9.45,974.4653,0.0,0,0.0,0.0,6.4049,434.3392,2.8623
35,sn2/unique-id-service,143.9087,4.67,974.4653,0.0,0,0.0,0.0,0.7975,434.3392,0.4207
35,sn2/url-shorten-memcached,0.3392,4.64,798.3753,0.0,0,0.0,0.0,0.0019,0.0,0.0743
35,sn2/url-shorten-mongodb,618.0721,8148.97,3024.6453,0.0547,2,0.0,0.0,3.425,434.3392,1.8192
35,sn2/url-shorten-service,727.4292,6.8,974.4653,0.0,0,0.0,0.0,4.031,434.3392,1.8286
35,sn2/user-memcached,297.2079,6.4,798.3753,0.0,0,0.0,0.0,1.6469,434.3392,0.7906
35,sn2/user-mention-service,454.4498,5.82,974.4653,0.0,0,0.0,0.0,2.5183,434.3392,1.17
35,sn2/user-mongodb,23.7834,116.91,1436.1753,0.0391,4,0.0,0.0,0.1318,434.3392,0.1343
35,sn2/user-service,134.5819,19.14,974.4653,0.0,0,0.0,0.0,0.7458,434.3392,0.3986
35,sn2/user-timeline-mongodb,1581.2793,118.91,1433.1653,0.0312,2,0.0,0.0,8.7625,434.3392,3.8923
35,sn2/user-timeline-redis,299.4972,96.08,859.7053,0.0,0,0.0,0.0,1.6596,434.3392,0.7989
35,sn2/user-timeline-service,6282.0016,419.05,974.4653,0.0,0,0.0,0.0,34.8109,434.3392,15.2434
36,sn2/compose-post-service,3978.9529,62.48,974.4653,0.0,0,0.0,0.0,22.0538,434.3392,9.6755
36,sn2/home-timeline-redis,677.8698,2697.13,1796.7153,0.0,0,0.0,0.0,3.7572,434.3392,1.7931
36,sn2/home-timeline-service,3232.6157,87.18,974.4653,0.0,0,0.0,0.0,17.9171,434.3392,7.8756
36,sn2/jaeger,120.0829,1922.21,798.0453,0.0,0,0.0,0.0,0.6656,434.3392,0.4231
36,sn2/media-frontend,0.0,2026.21,1371.4753,0.0,0,0.0,0.0,0.0,0.0,0.1366
36,sn2/media-memcached,0.2968,4.66,798.3753,0.0,0,0.0,0.0,0.0016,0.0,0.0742
36,sn2/media-mongodb,20.1375,90.86,1435.3253,0.0,0,0.0,0.0,0.1116,434.3392,0.1247
36,sn2/media-service,144.3963,4.75,974.4653,0.0,0,0.0,0.0,0.8003,434.3392,0.4219
36,sn2/nginx-thrift,51168.9402,33145.68,1343.3653,0.0,0,0.0,0.0,283.6091,434.3392,124.5676
36,sn2/post-storage-memcached,3324.697,71.42,798.3753,0.0,0,0.0,0.0,18.4275,434.3392,8.0973
36,sn2/post-storage-mongodb,3154.7579,8191.25,4433.6653,0.0,0,0.0,0.0,17.4856,434.3392,7.9409
36,sn2/post-storage-service,16902.993,78.68,974.4653,0.0,0,0.0,0.0,93.6866,434.3392,40.8587
36,sn2/social-graph-mongodb,22.6388,617.99,1491.1753,0.0,0,0.0,0.0,0.1255,434.3392,0.1472
36,sn2/social-graph-redis,4.3031,20.0,826.6153,0.0,0,0.0,0.0,0.0239,0.0,0.0843
36,sn2/social-graph-service,0.106,30.2,974.4653,0.0,0,0.0,0.0,0.0006,0.0,0.0745
36,sn2/text-service,1202.398,8.66,974.4653,0.0,0,0.0,0.0,6.6644,434.3392,2.9747
36,sn2/unique-id-service,146.2405,4.67,974.4653,0.0,0,0.0,0.0,0.8106,434.3392,0.4263
36,sn2/url-shorten-memcached,0.3816,4.64,798.3753,0.0,0,0.0,0.0,0.0021,0.0,0.0744
36,sn2/url-shorten-mongodb,612.6032,8167.85,3024.6453,0.0,0,0.0,0.0,3.3954,434.3392,1.8066
36,sn2/url-shorten-service,757.1902,7.43,974.4653,0.0,0,0.0,0.0,4.1968,434.3392,1.9005
36,sn2/user-memcached,307.0859,6.41,798.3753,0.0,0,0.0,0.0,1.7021,434.3392,0.8144
36,sn2/user-mention-service,471.8952,5.93,974.4653,0.0,0,0.0,0.0,2.6155,434.3392,1.2121
36,sn2/user-mongodb,22.3208,116.91,1436.1753,0.0,0,0.0,0.0,0.1237,434.3392,0.1308
36,sn2/user-service,139.9025,19.14,974.4653,0.0,0,0.0,0.0,0.7754,434.3392,0.4115
36,sn2/user-timeline-mongodb,1584.4801,119.72,1433.1653,0.0039,2,0.0,0.0,8.7821,434.3392,3.9
36,sn2/user-timeline-redis,306.344,96.66,859.7053,0.0,0,0.0,0.0,1.6979,434.3392,0.8155
36,sn2/user-timeline-service,6423.8754,418.92,974.4653,0.0,0,0.0,0.0,35.605,434.3392,15.5857
37,sn2/compose-post-service,3621.4174,63.02,974.4653,0.0,0,0.0,0.0,20.3679,437.3979,8.8129
37,sn2/home-timeline-redis,616.6519,2697.43,1796.7153,0.0,0,0.0,0.0,3.4682,437.3979,1.6454
37,sn2/home-timeline-service,3220.2789,86.21,974.4653,0.0,0,0.0,0.0,18.1118,437.3979,7.8458
37,sn2/jaeger,10.6623,1923.2,798.0453,0.0,0,0.0,0.0,0.06,437.3979,0.1591
37,sn2/media-frontend,0.0,2026.21,1371.4753,0.0,0,0.0,0.0,0.0,0.0,0.1366
37,sn2/media-memcached,0.2968,4.66,798.3753,0.0,0,0.0,0.0,0.0017,0.0,0.0742
37,sn2/media-mongodb,24.4405,90.86,1435.3253,0.0352,4,0.0,0.0,0.1375,437.3979,0.1351
37,sn2/media-service,137.3164,4.75,974.4653,0.0,0,0.0,0.0,0.7723,437.3979,0.4048
37,sn2/nginx-thrift,51255.3405,33152.11,1343.3653,0.0,0,0.0,0.0,288.275,437.3979,124.7762
37,sn2/post-storage-memcached,3142.8874,70.65,798.3753,0.0,0,0.0,0.0,17.6765,437.3979,7.6586
37,sn2/post-storage-mongodb,2595.5508,8190.22,4433.6653,0.082,4,0.0,0.0,14.5981,437.3979,6.5917
37,sn2/post-storage-service,15368.2207,73.5,974.4653,0.0,0,0.0,0.0,86.4354,437.3979,37.1555
37,sn2/social-graph-mongodb,24.4193,618.0,1491.1753,0.0352,2,0.0,0.0,0.1373,437.3979,0.1515
37,sn2/social-graph-redis,4.7906,20.0,826.6153,0.0,0,0.0,0.0,0.0269,0.0,0.0855
37,sn2/social-graph-service,0.0,30.2,974.4653,0.0,0,0.0,0.0,0.0,0.0,0.0743
37,sn2/text-service,1179.632,8.52,974.4653,0.0,0,0.0,0.0,6.6346,437.3979,2.9198
37,sn2/unique-id-service,140.3052,4.67,974.4653,0.0,0,0.0,0.0,0.7891,437.3979,0.412
37,sn2/url-shorten-memcached,0.2756,4.64,798.3753,0.0,0,0.0,0.0,0.0015,0.0,0.0741
37,sn2/url-shorten-mongodb,609.6143,8186.07,3024.6453,0.0586,2,0.0,0.0,3.4286,437.3979,1.7999
37,sn2/url-shorten-service,717.9327,7.05,974.4653,0.0,0,0.0,0.0,4.0379,437.3979,1.8057
37,sn2/user-memcached,286.694,6.41,798.3753,0.0,0,0.0,0.0,1.6125,437.3979,0.7652
37,sn2/user-mention-service,445.3349,6.01,974.4653,0.0,0,0.0,0.0,2.5047,437.3979,1.148
37,sn2/user-mongodb,23.8258,116.91,1436.1753,0.0312,2,0.0,0.0,0.134,437.3979,0.1345
37,sn2/user-service,132.1654,19.11,974.4653,0.0,0,0.0,0.0,0.7433,437.3979,0.3928
37,sn2/user-timeline-mongodb,1553.9135,119.8,1433.1653,0.0352,2,0.0,0.0,8.7397,437.3979,3.8263
37,sn2/user-timeline-redis,293.2864,96.18,859.7053,0.0,0,0.0,0.0,1.6495,437.3979,0.7839
37,sn2/user-timeline-service,6196.7247,417.32,974.4653,0.0,0,0.0,0.0,34.8522,437.3979,15.0376
38,sn2/compose-post-service,3763.8635,63.53,974.4653,0.0,0,0.0,0.0,21.3608,434.3392,9.1566
38,sn2/home-timeline-redis,645.7134,2697.63,1796.7153,0.0,0,0.0,0.0,3.6646,434.3392,1.7155
38,sn2/home-timeline-service,3218.2015,86.26,974.4653,0.0,0,0.0,0.0,18.264,434.3392,7.8408
38,sn2/jaeger,124.0892,1943.94,798.0453,0.0,0,0.0,0.0,0.7042,434.3392,0.4334
38,sn2/media-frontend,0.0,2026.21,1371.4753,0.0,0,0.0,0.0,0.0,0.0,0.1366
38,sn2/media-memcached,0.3604,4.66,798.3753,0.0,0,0.0,0.0,0.002,0.0,0.0743
38,sn2/media-mongodb,19.9043,90.86,1435.3253,0.0078,4,0.0,0.0,0.113,434.3392,0.1242
38,sn2/media-service,136.3837,4.68,974.4653,0.0,0,0.0,0.0,0.774,434.3392,0.4025
38,sn2/nginx-thrift,50831.2241,33150.28,1343.3653,91.3398,804,0.0,0.0,288.4788,434.3392,123.7529
38,sn2/post-storage-memcached,3082.369,70.89,798.3753,0.0,0,0.0,0.0,17.4931,434.3392,7.5126
38,sn2/post-storage-mongodb,2453.4227,8190.25,4433.6653,0.0,0,0.0,0.0,13.9237,434.3392,6.2487
38,sn2/post-storage-service,14944.825,75.68,974.4653,0.0,0,0.0,0.0,84.8153,434.3392,36.134
38,sn2/social-graph-mongodb,23.5926,618.0,1491.1753,0.0039,2,0.0,0.0,0.1339,434.3392,0.1495
38,sn2/social-graph-redis,5.2145,20.0,826.6153,0.0,0,0.0,0.0,0.0296,0.0,0.0865
38,sn2/social-graph-service,0.0636,30.2,974.4653,0.0,0,0.0,0.0,0.0004,0.0,0.0744
38,sn2/text-service,1137.2586,9.43,974.4653,0.0,0,0.0,0.0,6.4542,434.3392,2.8175
38,sn2/unique-id-service,139.7965,4.61,974.4653,0.0,0,0.0,0.0,0.7934,434.3392,0.4108
38,sn2/url-shorten-memcached,0.2756,4.64,798.3753,0.0,0,0.0,0.0,0.0016,0.0,0.0741
38,sn2/url-shorten-mongodb,607.219,8191.61,3024.6453,81.6289,1106,0.0,0.0,3.4461,434.3392,1.7943
38,sn2/url-shorten-service,711.7219,7.54,974.4653,0.0,0,0.0,0.0,4.0392,434.3392,1.7908
38,sn2/user-memcached,284.0868,6.41,798.3753,0.0,0,0.0,0.0,1.6123,434.3392,0.7589
38,sn2/user-mention-service,436.0293,5.77,974.4653,0.0,0,0.0,0.0,2.4746,434.3392,1.1255
38,sn2/user-mongodb,25.7124,116.94,1436.1753,0.0039,2,0.0,0.0,0.1459,434.3392,0.139
38,sn2/user-service,133.5644,19.17,974.4653,0.0,0,0.0,0.0,0.758,434.3392,0.3962
38,sn2/user-timeline-mongodb,1513.6597,120.14,1433.1653,0.0,0,0.0,0.0,8.5904,434.3392,3.7292
38,sn2/user-timeline-redis,292.4385,96.77,859.7053,0.0,0,0.0,0.0,1.6597,434.3392,0.7819
38,sn2/user-timeline-service,6087.0073,418.0,974.4653,0.0,0,0.0,0.0,34.5452,434.3392,14.7729
39,sn2/compose-post-service,3525.2662,64.52,974.4653,0.0,0,0.0,0.0,20.4116,434.3392,8.581
39,sn2/home-timeline-redis,599.9907,2697.61,1796.7153,0.0,0,0.0,0.0,3.474,434.3392,1.6052
39,sn2/home-timeline-service,3182.7596,87.73,974.4653,0.0,0,0.0,0.0,18.4285,434.3392,7.7553
39,sn2/jaeger,11.5737,1947.63,798.0453,0.0,0,0.0,0.0,0.067,434.3392,0.1621
39,sn2/media-frontend,0.0,2026.21,1371.4753,0.0,0,0.0,0.0,0.0,0.0,0.1366
39,sn2/media-memcached,0.3392,4.66,798.3753,0.0,0,0.0,0.0,0.002,0.0,0.0743
39,sn2/media-mongodb,21.6001,90.86,1435.3253,0.0352,2,0.0,0.0,0.1251,434.3392,0.1283
39,sn2/media-service,131.2963,4.68,974.4653,0.0,0,0.0,0.0,0.7602,434.3392,0.3902
39,sn2/nginx-thrift,50838.4948,33153.96,1343.3653,0.0,0,0.0,0.0,294.3597,434.3392,123.7705
39,sn2/post-storage-memcached,3041.0766,70.87,798.3753,0.0,0,0.0,0.0,17.6081,434.3392,7.4129
39,sn2/post-storage-mongodb,2454.2706,8191.04,4433.6653,0.0664,2,0.0,0.0,14.2105,434.3392,6.2508
39,sn2/post-storage-service,14947.5383,76.21,974.4653,0.0,0,0.0,0.0,86.5477,434.3392,36.1406
39,sn2/social-graph-mongodb,23.9318,618.0,1491.1753,0.0352,2,0.0,0.0,0.1386,434.3392,0.1504
39,sn2/social-graph-redis,5.7869,20.0,826.6153,0.0,0,0.0,0.0,0.0335,0.0,0.0879
39,sn2/social-graph-service,0.0,30.2,974.4653,0.0,0,0.0,0.0,0.0,0.0,0.0743
39,sn2/text-service,1133.1251,8.95,974.4653,0.0,0,0.0,0.0,6.5609,434.3392,2.8076
39,sn2/unique-id-service,136.4049,4.64,974.4653,0.0,0,0.0,0.0,0.7898,434.3392,0.4026
39,sn2/url-shorten-memcached,0.3604,4.64,798.3753,0.0,0,0.0,0.0,0.0021,0.0,0.0743
39,sn2/url-shorten-mongodb,620.1706,8191.81,3024.6453,0.0898,4,0.0,0.0,3.5908,434.3392,1.8256
39,sn2/url-shorten-service,713.2481,7.54,974.4653,0.0,0,0.0,0.0,4.1298,434.3392,1.7944
39,sn2/user-memcached,279.2538,6.66,798.3753,0.0,0,0.0,0.0,1.6169,434.3392,0.7473
39,sn2/user-mention-service,430.412,5.77,974.4653,0.0,0,0.0,0.0,2.4921,434.3392,1.112
39,sn2/user-mongodb,23.7834,116.94,1436.1753,0.0352,2,0.0,0.0,0.1377,434.3392,0.1343
39,sn2/user-service,131.3387,19.14,974.4653,0.0,0,0.0,0.0,0.7605,434.3392,0.3908
39,sn2/user-timeline-mongodb,1484.1318,119.29,1433.1653,0.0352,2,0.0,0.0,8.5933,434.3392,3.6579
39,sn2/user-timeline-redis,290.9759,96.52,859.7053,0.0,0,0.0,0.0,1.6848,434.3392,0.7784
39,sn2/user-timeline-service,5983.8822,419.39,974.4653,0.0,0,0.0,0.0,34.6472,434.3392,14.5241
40,sn2/compose-post-service,3468.9661,67.3,974.4653,0.0,0,0.0,0.0,19.459,434.3392,8.4452
40,sn2/home-timeline-redis,613.9174,2697.26,1796.7153,0.0,0,0.0,0.0,3.4437,434.3392,1.6388
40,sn2/home-timeline-service,3202.3459,85.62,974.4653,0.0,0,0.0,0.0,17.9634,434.3392,7.8025
40,sn2/jaeger,123.4745,1969.37,798.0453,0.0,0,0.0,0.0,0.6926,434.3392,0.4328
40,sn2/media-frontend,0.0,2026.21,1371.4753,0.0,0,0.0,0.0,0.0,0.0,0.1366
40,sn2/media-memcached,0.2968,4.66,798.3753,0.0,0,0.0,0.0,0.0017,0.0,0.0742
40,sn2/media-mongodb,19.438,90.86,1435.3253,0.0,0,0.0,0.0,0.109,434.3392,0.1231
40,sn2/media-service,130.724,4.68,974.4653,0.0,0,0.0,0.0,0.7333,434.3392,0.3889
40,sn2/nginx-thrift,50674.1518,33143.57,1343.3653,0.0,0,0.0,0.0,284.2535,434.3392,123.3737
40,sn2/post-storage-memcached,3051.1241,71.28,798.3753,0.0,0,0.0,0.0,17.1151,434.3392,7.4372
40,sn2/post-storage-mongodb,2469.8506,8190.6,4433.6653,57.0508,526,0.0,0.0,13.8545,434.3392,6.2884
40,sn2/post-storage-service,15001.7611,79.98,974.4653,0.0,0,0.0,0.0,84.1514,434.3392,36.2716
40,sn2/social-graph-mongodb,26.2847,618.14,1491.1753,0.0039,2,0.0,0.0,0.1474,434.3392,0.156
40,sn2/social-graph-redis,4.1547,20.0,826.6153,0.0,0,0.0,0.0,0.0233,0.0,0.084
40,sn2/social-graph-service,0.106,30.2,974.4653,0.0,0,0.0,0.0,0.0006,0.0,0.0745
40,sn2/text-service,1109.6384,9.75,974.4653,0.0,0,0.0,0.0,6.2244,434.3392,2.7509
40,sn2/unique-id-service,135.4722,4.64,974.4653,0.0,0,0.0,0.0,0.7599,434.3392,0.4003
40,sn2/url-shorten-memcached,0.3604,4.64,798.3753,0.0,0,0.0,0.0,0.002,0.0,0.0743
40,sn2/url-shorten-mongodb,593.25,8191.97,3024.6453,0.0,0,0.0,0.0,3.3278,434.3392,1.7606
40,sn2/url-shorten-service,696.6718,7.65,974.4653,0.0,0,0.0,0.0,3.9079,434.3392,1.7545
40,sn2/user-memcached,280.5468,6.43,798.3753,0.0,0,0.0,0.0,1.5737,434.3392,0.7504
40,sn2/user-mention-service,431.9806,5.8,974.4653,0.0,0,0.0,0.0,2.4232,434.3392,1.1158
40,sn2/user-mongodb,22.6388,116.94,1436.1753,0.0,0,0.0,0.0,0.127,434.3392,0.1316
40,sn2/user-service,130.1305,19.21,974.4653,0.0,0,0.0,0.0,0.73,434.3392,0.3879
40,sn2/user-timeline-mongodb,1430.0362,119.14,1433.1653,0.0,0,0.0,0.0,8.0217,434.3392,3.5274
40,sn2/user-timeline-redis,296.6356,96.29,859.7053,0.0,0,0.0,0.0,1.664,434.3392,0.792
40,sn2/user-timeline-service,5992.0856,418.87,974.4653,0.0,0,0.0,0.0,33.6122,434.3392,14.5439
41,sn2/compose-post-service,3849.6279,65.21,974.4653,0.0,0,0.0,0.0,21.9017,437.3979,9.3636
41,sn2/home-timeline-redis,636.5138,2697.42,1796.7153,0.0,0,0.0,0.0,3.6213,437.3979,1.6933
41,sn2/home-timeline-service,3202.4519,86.04,974.4653,0.0,0,0.0,0.0,18.2197,437.3979,7.8028
41,sn2/jaeger,15.1773,1973.29,798.0453,0.0,0,0.0,0.0,0.0863,437.3979,0.1716
41,sn2/media-frontend,0.0,2026.21,1371.4753,0.0,0,0.0,0.0,0.0,0.0,0.1366
41,sn2/media-memcached,0.2756,4.66,798.3753,0.0,0,0.0,0.0,0.0016,0.0,0.0741
41,sn2/media-mongodb,21.8969,91.11,1435.3253,0.0352,2,0.0,0.0,0.1246,437.3979,0.129
41,sn2/media-service,138.2491,4.88,974.4653,0.0,0,0.0,0.0,0.7865,437.3979,0.407
41,sn2/nginx-thrift,51227.9748,33154.37,1343.3653,0.0,0,0.0,0.0,291.4512,437.3979,124.7103
41,sn2/post-storage-memcached,3083.6196,70.77,798.3753,0.0,0,0.0,0.0,17.5436,437.3979,7.5156
41,sn2/post-storage-mongodb,2621.0936,8190.97,4433.6653,0.1016,4,0.0,0.0,14.9122,437.3979,6.6533
41,sn2/post-storage-service,15354.718,76.38,974.4653,0.0,0,0.0,0.0,87.3576,437.3979,37.123
41,sn2/social-graph-mongodb,23.7622,618.14,1491.1753,0.0352,2,0.0,0.0,0.1352,437.3979,0.15
41,sn2/social-graph-redis,4.4938,20.25,826.6153,0.0,0,0.0,0.0,0.0256,0.0,0.0848
41,sn2/social-graph-service,0.0,30.2,974.4653,0.0,0,0.0,0.0,0.0,0.0,0.0743
41,sn2/text-service,1172.1494,8.23,974.4653,0.0,0,0.0,0.0,6.6687,437.3979,2.9017
41,sn2/unique-id-service,142.9761,4.64,974.4653,0.0,0,0.0,0.0,0.8134,437.3979,0.4184
41,sn2/url-shorten-memcached,0.2756,4.64,798.3753,0.0,0,0.0,0.0,0.0016,0.0,0.0741
41,sn2/url-shorten-mongodb,619.3439,8191.88,3024.6453,0.0625,2,0.0,0.0,3.5236,437.3979,1.8236
41,sn2/url-shorten-service,727.6411,7.38,974.4653,0.0,0,0.0,0.0,4.1398,437.3979,1.8292
41,sn2/user-memcached,292.9896,6.65,798.3753,0.0,0,0.0,0.0,1.6669,437.3979,0.7804
41,sn2/user-mention-service,451.7577,5.8,974.4653,0.0,0,0.0,0.0,2.5702,437.3979,1.1635
41,sn2/user-mongodb,24.4405,116.94,1436.1753,0.0742,8,0.0,0.0,0.139,437.3979,0.1359
41,sn2/user-service,140.2628,19.21,974.4653,0.0,0,0.0,0.0,0.798,437.3979,0.4123
41,sn2/user-timeline-mongodb,1534.8571,119.42,1433.1653,0.0742,4,0.0,0.0,8.7323,437.3979,3.7803
41,sn2/user-timeline-redis,290.3188,97.16,859.7053,0.0,0,0.0,0.0,1.6517,437.3979,0.7768
41,sn2/user-timeline-service,6181.4203,423.04,974.4653,0.0,0,0.0,0.0,35.1679,437.3979,15.0009
42,sn2/compose-post-service,3604.7351,64.4,974.4653,0.0,0,0.0,0.0,19.9536,434.3392,8.7727
42,sn2/home-timeline-redis,649.5713,2697.65,1796.7153,0.0,0,0.0,0.0,3.5956,434.3392,1.7249
42,sn2/home-timeline-service,3182.9928,86.44,974.4653,0.0,0,0.0,0.0,17.6191,434.3392,7.7558
42,sn2/jaeger,124.0468,1998.93,798.0453,0.0,0,0.0,0.0,0.6866,434.3392,0.4351
42,sn2/media-frontend,0.0,2026.21,1371.4753,0.0,0,0.0,0.0,0.0,0.0,0.1366
42,sn2/media-memcached,0.2756,4.66,798.3753,0.0,0,0.0,0.0,0.0015,0.0,0.0741
42,sn2/media-mongodb,20.3283,90.87,1435.3253,0.0,0,0.0,0.0,0.1125,434.3392,0.1252
42,sn2/media-service,140.9411,4.88,974.4653,0.0,0,0.0,0.0,0.7802,434.3392,0.4135
42,sn2/nginx-thrift,51009.6634,33154.16,1343.3653,0.0,0,0.0,0.0,282.3584,434.3392,124.1835
42,sn2/post-storage-memcached,3044.4469,70.93,798.3753,0.0,0,0.0,0.0,16.8522,434.3392,7.4211
42,sn2/post-storage-mongodb,2465.0812,8190.76,4433.6653,0.0,0,0.0,0.0,13.6452,434.3392,6.2769
42,sn2/post-storage-service,14989.2759,75.81,974.4653,0.0,0,0.0,0.0,82.9715,434.3392,36.2413
42,sn2/social-graph-mongodb,23.6562,618.14,1491.1753,0.0,0,0.0,0.0,0.1309,434.3392,0.1497
42,sn2/social-graph-redis,4.0275,20.0,826.6153,0.0,0,0.0,0.0,0.0223,0.0,0.0837
42,sn2/social-graph-service,0.1484,30.2,974.4653,0.0,0,0.0,0.0,0.0008,0.0,0.0746
42,sn2/text-service,1155.9546,8.97,974.4653,0.0,0,0.0,0.0,6.3987,434.3392,2.8626
42,sn2/unique-id-service,138.9274,4.64,974.4653,0.0,0,0.0,0.0,0.769,434.3392,0.4087
42,sn2/url-shorten-memcached,0.2968,4.64,798.3753,0.0,0,0.0,0.0,0.0016,0.0,0.0742
42,sn2/url-shorten-mongodb,610.4834,8191.68,3024.6453,0.0,0,0.0,0.0,3.3793,434.3392,1.8022
42,sn2/url-shorten-service,727.2172,7.08,974.4653,0.0,0,0.0,0.0,4.0254,434.3392,1.8281
42,sn2/user-memcached,289.1741,6.64,798.3753,0.0,0,0.0,0.0,1.6007,434.3392,0.7712
42,sn2/user-mention-service,446.3948,5.8,974.4653,0.0,0,0.0,0.0,2.471,434.3392,1.1505
42,sn2/user-mongodb,23.2959,116.94,1436.1753,0.0,0,0.0,0.0,0.129,434.3392,0.1332
42,sn2/user-service,136.0657,19.21,974.4653,0.0,0,0.0,0.0,0.7532,434.3392,0.4022
42,sn2/user-timeline-mongodb,1491.4449,120.37,1433.1653,0.0391,6,0.0,0.0,8.2557,434.3392,3.6756
42,sn2/user-timeline-redis,286.7788,96.42,859.7053,0.0,0,0.0,0.0,1.5874,434.3392,0.7683
42,sn2/user-timeline-service,6079.3127,424.05,974.4653,0.0,0,0.0,0.0,33.6514,434.3392,14.7545
43,sn2/compose-post-service,3656.3506,63.33,974.4653,0.0,0,0.0,0.0,20.6151,434.3392,8.8972
43,sn2/home-timeline-redis,648.7446,2697.51,1796.7153,0.0,0,0.0,0.0,3.6577,434.3392,1.7229
43,sn2/home-timeline-service,3200.5441,87.0,974.4653,0.0,0,0.0,0.0,18.0451,434.3392,7.7982
43,sn2/jaeger,11.9553,2001.54,798.0453,0.0,0,0.0,0.0,0.0674,434.3392,0.1647
43,sn2/media-frontend,0.0,2026.21,1371.4753,0.0,0,0.0,0.0,0.0,0.0,0.1366
43,sn2/media-memcached,0.2968,4.66,798.3753,0.0,0,0.0,0.0,0.0017,0.0,0.0742
43,sn2/media-mongodb,22.1512,90.87,1435.3253,0.332,42,0.0,0.0,0.1249,434.3392,0.1296
43,sn2/media-service,137.38,4.88,974.4653,0.0,0,0.0,0.0,0.7746,434.3392,0.4049
43,sn2/nginx-thrift,50390.2135,33141.58,1343.3653,0.0,0,0.0,0.0,284.1076,434.3392,122.6885
43,sn2/post-storage-memcached,2989.1643,70.7,798.3753,0.0,0,0.0,0.0,16.8534,434.3392,7.2877
43,sn2/post-storage-mongodb,2409.4382,8190.0,4433.6653,0.0703,2,0.0,0.0,13.5848,434.3392,6.1426
43,sn2/post-storage-service,14736.0736,80.83,974.4653,0.0,0,0.0,0.0,83.0842,434.3392,35.6305
43,sn2/social-graph-mongodb,24.8009,618.14,1491.1753,0.0352,2,0.0,0.0,0.1398,434.3392,0.1525
43,sn2/social-graph-redis,4.9814,20.0,826.6153,0.0,0,0.0,0.0,0.0281,0.0,0.086
43,sn2/social-graph-service,0.0,30.2,974.4653,0.0,0,0.0,0.0,0.0,0.0,0.0743
43,sn2/text-service,1134.4181,8.05,974.4653,0.0,0,0.0,0.0,6.396,434.3392,2.8106
43,sn2/unique-id-service,136.8712,4.64,974.4653,0.0,0,0.0,0.0,0.7717,434.3392,0.4037
43,sn2/url-shorten-memcached,0.2544,4.64,798.3753,0.0,0,0.0,0.0,0.0014,0.0,0.0741
43,sn2/url-shorten-mongodb,614.1718,8191.64,3024.6453,0.0664,2,0.0,0.0,3.4628,434.3392,1.8111
43,sn2/url-shorten-service,715.3467,6.93,974.4653,0.0,0,0.0,0.0,4.0332,434.3392,1.7995
43,sn2/user-memcached,285.9945,6.65,798.3753,0.0,0,0.0,0.0,1.6125,434.3392,0.7636
43,sn2/user-mention-service,439.2089,5.72,974.4653,0.0,0,0.0,0.0,2.4763,434.3392,1.1332
43,sn2/user-mongodb,24.1438,116.94,1436.1753,0.0352,2,0.0,0.0,0.1361,434.3392,0.1352
43,sn2/user-service,134.6879,19.21,974.4653,0.0,0,0.0,0.0,0.7594,434.3392,0.3989
43,sn2/user-timeline-mongodb,1485.0433,118.19,1433.1653,0.0391,2,0.0,0.0,8.3729,434.3392,3.6601
43,sn2/user-timeline-redis,287.3724,96.54,859.7053,0.0,0,0.0,0.0,1.6202,434.3392,0.7697
