window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
66,hotel2/user,22.32,17.4,1725.4851,0.0,0,3730.102,991.516,0.178,440.039,0.1277
66,sa1/customer-feedback,32201.9,3319.73,7449.2051,0.0,0,223700.0009,59462.7526,256.8446,440.039,77.8727
66,sa2/customer-feedback,5066.07,3214.2,7356.0151,0.0,0,425743.9546,113169.0091,40.4073,440.039,12.397
66,sa3/customer-feedback,18982.65,3132.47,7291.8451,0.0,0,370245.3139,98416.6536,151.4069,440.039,45.9719
66,sa4/customer-feedback,17415.61,3055.97,7234.4751,3.832,38,217222.1199,57740.8365,138.9081,440.039,42.1886
66,sa5/customer-feedback,29089.68,2959.39,7183.3551,0.0,0,243601.9,64752.9703,232.0213,440.039,70.3524
66,sn/compose-post-service,1167.54,66.14,857.8451,0.0,0,4955.3963,1317.2173,9.3124,440.039,2.8924
66,sn/home-timeline-redis,197.22,2668.55,1655.0451,0.0,0,1268.2057,337.1077,1.573,440.039,0.6325
66,sn/home-timeline-service,879.55,98.82,857.8451,0.0,0,5607.4755,1490.5495,7.0154,440.039,2.1985
66,sn/jaeger,5.26,2168.77,681.4251,0.0,0,1064.9564,283.0811,0.042,0.0,0.1538
66,sn/media-frontend,0.0,2027.34,1254.8551,0.0,0,0.0,0.0,0.0,0.0,0.1367
66,sn/media-memcached,0.18,4.63,681.7551,0.0,0,1538.4315,408.9377,0.0014,0.0,0.0739
66,sn/media-mongodb,10.1,78.96,1315.0951,0.0,0,1633.2425,434.1399,0.0806,440.039,0.1001
66,sn/media-service,45.53,4.41,857.8451,0.0,0,961.1573,255.4897,0.3632,440.039,0.1833
66,sn/nginx-thrift,14993.1,35616.09,1226.7451,9.1602,86,18110.6382,4814.0742,119.586,440.039,37.3609
66,sn/post-storage-memcached,1178.51,70.36,681.7551,0.0,0,5744.3281,1526.9269,9.3999,440.039,2.919
66,sn/post-storage-mongodb,1003.29,8190.79,4178.6951,0.0,0,1863.1664,495.257,8.0023,440.039,2.7499
66,sn/post-storage-service,4774.6,155.61,857.8451,0.0,0,10911.3819,2900.4059,38.0825,440.039,11.5982
66,sn/social-graph-mongodb,10.74,729.03,1370.7451,0.0,0,1210.7972,321.8477,0.0857,440.039,0.122
66,sn/social-graph-redis,2.6,20.02,709.9951,0.0,0,2453.488,652.1732,0.0207,0.0,0.0802
66,sn/social-graph-service,0.0,31.74,857.8451,0.0,0,0.0,0.0,0.0,0.0,0.0743
66,sn/text-service,422.86,30.57,857.8451,0.0,0,1867.2256,496.336,3.3728,440.039,1.0945
66,sn/unique-id-service,49.27,4.52,857.8451,0.0,0,872.725,231.9831,0.393,440.039,0.1923
66,sn/url-shorten-memcached,0.16,4.62,681.7551,0.0,0,295.7407,78.6122,0.0013,0.0,0.0738
66,sn/url-shorten-mongodb,276.54,8191.77,2817.2751,0.0,0,2498.139,664.0421,2.2057,440.039,0.9965
66,sn/url-shorten-service,244.32,7.41,857.8451,0.0,0,1795.32,477.2225,1.9487,440.039,0.663
66,sn/user-memcached,110.83,6.33,681.7551,0.0,0,3100.9282,824.2723,0.884,440.039,0.3409
66,sn/user-mention-service,170.36,23.39,857.8451,0.0,0,743.4109,197.6096,1.3588,440.039,0.4851
66,sn/user-mongodb,10.87,129.32,1315.9751,0.0,0,1414.9163,376.1056,0.0867,440.039,0.1036
66,sn/user-service,45.85,17.52,857.8451,0.0,0,953.3288,253.4088,0.3657,440.039,0.1845
66,sn/user-timeline-mongodb,561.14,106.46,1308.0851,0.0,0,3254.3074,865.0428,4.4757,440.039,1.4305
66,sn/user-timeline-redis,97.2,91.48,743.4551,0.0,0,1839.971,489.0914,0.7753,440.039,0.3107
66,sn/user-timeline-service,1976.37,411.06,857.8451,0.0,0,12523.1687,3328.8426,15.7637,440.039,4.8547
66,sn2/compose-post-service,1182.41,61.46,857.8451,0.0,0,6032.2403,1603.4583,9.431,440.039,2.9281
66,sn2/home-timeline-redis,200.17,2622.54,1612.4951,0.0,0,1914.4861,508.8986,1.5966,440.039,0.6382
66,sn2/home-timeline-service,914.52,92.05,857.8451,0.0,0,6317.8331,1679.373,7.2943,440.039,2.2827
66,sn2/jaeger,42.85,1749.21,681.4251,0.0,0,1692.3906,449.8623,0.3418,440.039,0.2313
66,sn2/media-frontend,0.0,2027.59,1254.8551,0.0,0,0.0,0.0,0.0,0.0,0.1367
66,sn2/media-memcached,0.2,4.63,681.7551,0.0,0,330.2438,87.7837,0.0016,0.0,0.0739
66,sn2/media-mongodb,12.08,71.69,1308.7651,0.0391,2,1006.0982,267.4357,0.0964,440.039,0.1047
66,sn2/media-service,47.17,4.51,857.8451,0.0,0,714.7067,189.9796,0.3762,440.039,0.1873
66,sn2/nginx-thrift,14242.23,34541.83,1226.7451,8.9297,86,18367.2368,4882.2819,113.597,440.039,35.5157
66,sn2/post-storage-memcached,1164.48,70.7,681.7551,0.0,0,4760.8453,1265.5027,9.288,440.039,2.8851
66,sn2/post-storage-mongodb,950.73,8191.29,3942.1551,6.3281,66,1876.7936,498.8794,7.5831,440.039,2.6231
66,sn2/post-storage-service,4778.02,70.09,857.8451,0.0,0,11135.7969,2960.0587,38.1098,440.039,11.6037
66,sn2/social-graph-mongodb,12.28,729.89,1364.0551,0.043,4,2311.9964,614.5627,0.0979,440.039,0.1257
66,sn2/social-graph-redis,2.69,20.02,709.9951,0.0,0,933.0329,248.0139,0.0215,0.0,0.0804
66,sn2/social-graph-service,0.04,31.53,857.8451,0.0,0,0.0,0.0,0.0003,0.0,0.0744
66,sn2/text-service,426.8,7.73,857.8451,0.0,0,2049.8889,544.8906,3.4042,440.039,1.1033
66,sn2/unique-id-service,50.99,4.51,857.8451,0.0,0,1539.5913,409.246,0.4067,440.039,0.1965
66,sn2/url-shorten-memcached,0.24,4.62,681.7551,0.0,0,0.0,0.0,0.0019,0.0,0.074
66,sn2/url-shorten-mongodb,280.13,8191.65,2683.9051,3.543,38,2877.093,764.7737,2.2343,440.039,1.0051
66,sn2/url-shorten-service,245.81,7.02,857.8451,0.0,0,2231.3925,593.137,1.9606,440.039,0.6666
66,sn2/user-memcached,109.48,6.34,681.7551,0.0,0,4539.3297,1206.6206,0.8732,440.039,0.3377
66,sn2/user-mention-service,170.87,6.0,857.8451,0.0,0,533.493,141.8103,1.3629,440.039,0.4858
66,sn2/user-mongodb,12.44,92.16,1309.3951,0.043,2,1833.5923,487.3958,0.0992,440.039,0.1062
66,sn2/user-service,48.9,18.86,857.8451,0.0,0,1915.3559,509.1298,0.39,440.039,0.1919
66,sn2/user-timeline-mongodb,591.92,102.18,1307.9351,0.0,0,3821.1437,1015.7162,4.7212,440.039,1.5047
66,sn2/user-timeline-redis,99.1,98.29,743.4751,0.0,0,1377.5138,366.1634,0.7904,440.039,0.3155
66,sn2/user-timeline-service,1994.25,386.12,857.8451,0.0,0,13870.8185,3687.0677,15.9063,440.039,4.897
67,hotel/consul,13.85,32.5,808.2151,0.0,0,7361.1724,1897.3031,0.1094,440.039,0.1077
67,hotel/frontend,4003.57,97.65,1725.5651,0.0,0,20068.8606,5172.6421,31.6362,440.039,9.736
67,hotel/geo,800.39,23.51,1725.4851,0.0,0,7676.0383,1978.4581,6.3247,440.039,2.0052
67,hotel/jaeger,0.23,14.88,687.4351,0.0,0,0.0,0.0,0.0018,0.0,0.0743
67,hotel/memcached-profile,172.85,7.69,685.6751,0.0,0,5155.2219,1328.7311,1.3659,440.039,0.4906
67,hotel/memcached-rate,111.95,7.43,685.6751,0.0,0,5189.2178,1337.4933,0.8846,440.039,0.3437
67,hotel/memcached-reserve,152.04,7.13,685.6751,0.0,0,2032.7337,523.9263,1.2014,440.039,0.4404
67,hotel/mongodb-geo,9.73,170.05,1006.8551,0.0234,4,4124.2855,1063.0127,0.0769,0.0,0.1021
67,hotel/mongodb-profile,9.28,171.53,1006.8551,0.0156,2,851.5141,219.4732,0.0733,0.0,0.1011
67,hotel/mongodb-rate,9.32,171.67,1006.8551,0.0,0,884.4307,227.9573,0.0736,0.0,0.1012
67,hotel/mongodb-recommendation,9.75,169.77,1006.8551,0.0156,2,1596.4541,411.4776,0.077,0.0,0.1021
67,hotel/mongodb-reservation,4000.59,287.82,1006.8551,0.0234,12,781642.4839,201464.1959,31.6127,440.039,9.7348
67,hotel/mongodb-user,8.81,170.1,1006.8551,0.0,0,1551.3961,399.8641,0.0696,0.0,0.0999
67,hotel/profile,1630.36,37.61,1725.4851,0.0,0,9976.1517,2571.3001,12.8831,440.039,4.0082
67,hotel/rate,983.5,28.77,1725.5651,0.0,0,9001.6052,2320.1159,7.7716,440.039,2.4472
67,hotel/recommendation,536.09,22.31,1725.4851,0.0,0,5858.3417,1509.9564,4.2362,440.039,1.3675
67,hotel/reservation,1210.18,93.05,1725.4851,0.0,0,8876.1444,2287.779,9.5628,440.039,2.9961
67,hotel/search,1714.57,29.07,1725.4851,0.0,0,12509.1095,3224.1565,13.5485,440.039,4.2111
67,hotel/user,38.2,17.75,1725.4851,0.0,0,7075.7155,1823.7281,0.3019,440.039,0.166
67,hotel2/consul,13.1,29.18,808.2151,0.0,0,6663.179,1717.399,0.1035,440.039,0.1058
67,hotel2/frontend,2562.32,91.0,1725.5651,0.0,0,13307.7412,3429.9996,20.2475,440.039,6.2584
67,hotel2/geo,617.61,23.02,1725.4851,0.0,0,6190.7451,1595.6317,4.8804,440.039,1.5642
67,hotel2/jaeger,0.19,14.89,687.4351,0.0,0,2187.0639,563.7041,0.0015,0.0,0.0742
67,hotel2/memcached-profile,121.29,7.7,685.6751,0.0,0,7059.2572,1819.486,0.9584,440.039,0.3662
67,hotel2/memcached-rate,84.22,7.42,685.6751,0.0,0,6005.387,1547.8566,0.6655,440.039,0.2767
67,hotel2/memcached-reserve,99.79,7.04,685.6751,0.0,0,2270.7043,585.262,0.7885,440.039,0.3143
67,hotel2/mongodb-geo,8.84,164.78,1006.8551,0.0,0,3012.6764,776.5013,0.0699,0.0,0.0998
67,hotel2/mongodb-profile,8.69,164.0,1006.8551,0.0,0,2192.7298,565.1645,0.0687,0.0,0.0994
67,hotel2/mongodb-rate,8.81,164.12,1006.8551,0.0,0,2423.4157,624.6225,0.0696,0.0,0.0997
67,hotel2/mongodb-recommendation,10.04,162.75,1006.8551,0.0195,2,2200.5543,567.1812,0.0793,440.039,0.1026
67,hotel2/mongodb-reservation,4041.6,281.16,1006.8551,0.043,8,811351.0456,209121.4198,31.9367,440.039,9.8335
67,hotel2/mongodb-user,8.84,163.0,1006.8551,0.0,0,2265.3082,583.8711,0.0699,0.0,0.0997
67,hotel2/profile,1103.09,39.15,1725.4851,0.0,0,9457.8505,2437.7107,8.7166,440.039,2.736
67,hotel2/rate,717.17,25.73,1725.5651,0.0,0,8349.2094,2151.9643,5.6671,440.039,1.8045
67,hotel2/recommendation,425.13,20.18,1725.4851,0.0,0,6069.6013,1564.4075,3.3594,440.039,1.0997
67,hotel2/reservation,825.07,111.52,1725.4851,0.0,0,7526.5647,1939.932,6.5197,440.039,2.0675
67,hotel2/search,1295.15,25.73,1725.4851,0.0,0,9546.6174,2460.5899,10.2343,440.039,3.199
67,hotel2/user,28.23,16.99,1725.4851,0.0,0,3338.8743,860.5771,0.2231,440.039,0.142
67,sa1/customer-feedback,5484.18,3320.09,7449.2051,0.0,0,456443.9499,117646.0021,43.336,440.039,13.4091
67,sa2/customer-feedback,23221.17,3214.62,7356.0151,0.0,0,339947.0501,87619.5454,183.4938,440.039,56.201
67,sa3/customer-feedback,28776.7,3132.68,7291.8451,0.0,0,162705.5713,41936.4963,227.3936,440.039,69.6026
67,sa4/customer-feedback,2769.78,3055.73,7234.4751,0.0,0,566179.7305,145929.8164,21.8868,440.039,6.8516
67,sa5/customer-feedback,42960.29,2959.62,7183.3551,0.0,0,200840.5075,51765.5734,339.4724,440.039,103.8189
67,sn/compose-post-service,1150.66,69.74,857.8451,0.0,0,5277.7148,1360.3029,9.0925,440.039,2.8518
67,sn/home-timeline-redis,208.5,2668.3,1655.0451,0.0,0,1708.4244,440.3373,1.6476,440.039,0.6597
67,sn/home-timeline-service,901.62,98.52,857.8451,0.0,0,6366.9298,1641.0423,7.1246,440.039,2.2518
67,sn/jaeger,54.2,2168.93,681.4251,0.0,0,2869.4084,739.5748,0.4283,440.039,0.2718
67,sn/media-frontend,0.0,2027.34,1254.8551,0.0,0,0.0,0.0,0.0,0.0,0.1367
67,sn/media-memcached,0.2,4.63,681.7551,0.0,0,0.0,0.0,0.0016,0.0,0.0739
67,sn/media-mongodb,13.02,79.04,1315.0951,0.0117,6,1218.7229,314.1193,0.1029,440.039,0.1072
67,sn/media-service,45.82,4.41,857.8451,0.0,0,1703.2981,439.016,0.3621,440.039,0.184
67,sn/nginx-thrift,15276.4,35619.98,1226.7451,0.0,0,18985.3115,4893.3631,120.7142,440.039,38.0445
67,sn/post-storage-memcached,1147.06,70.11,681.7551,0.0,0,5426.379,1398.6203,9.0641,440.039,2.8431
67,sn/post-storage-mongodb,966.13,8190.73,4178.6951,0.0,0,2180.8583,562.1046,7.6344,440.039,2.6603
67,sn/post-storage-service,4697.19,154.62,857.8451,0.0,0,10642.038,2742.9287,37.1172,440.039,11.4114
67,sn/social-graph-mongodb,13.01,729.02,1370.7451,0.0039,2,1766.9728,455.4278,0.1028,440.039,0.1275
67,sn/social-graph-redis,2.56,20.02,709.9951,0.0,0,1983.8984,511.3393,0.0202,0.0,0.0801
67,sn/social-graph-service,0.08,31.74,857.8451,0.0,0,0.0,0.0,0.0006,0.0,0.0745
67,sn/text-service,414.23,30.54,857.8451,0.0,0,2055.6673,529.8373,3.2732,440.039,1.0737
67,sn/unique-id-service,47.85,4.45,857.8451,0.0,0,868.512,223.8544,0.3781,440.039,0.1889
67,sn/url-shorten-memcached,0.17,4.62,681.7551,0.0,0,324.8489,83.7281,0.0013,0.0,0.0739
67,sn/url-shorten-mongodb,275.96,8191.67,2817.2751,0.0,0,1965.5515,506.6104,2.1806,440.039,0.9951
67,sn/url-shorten-service,234.22,7.03,857.8451,0.0,0,2156.8454,555.9154,1.8508,440.039,0.6387
67,sn/user-memcached,105.56,6.3,681.7551,0.0,0,3054.7665,787.3498,0.8341,440.039,0.3282
67,sn/user-mention-service,166.99,23.39,857.8451,0.0,0,707.4366,182.338,1.3196,440.039,0.477
67,sn/user-mongodb,13.54,129.32,1315.9751,0.0117,6,1909.4314,492.1458,0.107,440.039,0.11
67,sn/user-service,45.61,17.52,857.8451,0.0,0,957.0091,246.664,0.3604,440.039,0.1839
67,sn/user-timeline-mongodb,528.39,105.96,1308.0851,0.0859,4,2871.8366,740.2006,4.1753,440.039,1.3515
67,sn/user-timeline-redis,96.16,91.48,743.4551,0.0,0,1828.489,471.2833,0.7599,440.039,0.3082
67,sn/user-timeline-service,1887.85,411.09,857.8451,0.0,0,12706.8788,3275.1305,14.9178,440.039,4.6411
67,sn2/compose-post-service,1057.41,61.11,857.8451,0.0,0,4429.978,1141.8033,8.3557,440.039,2.6265
67,sn2/home-timeline-redis,194.94,2622.55,1612.4951,0.0,0,1956.378,504.246,1.5404,440.039,0.6256
67,sn2/home-timeline-service,884.24,91.89,857.8451,0.0,0,5730.4527,1476.9937,6.9873,440.039,2.2096
67,sn2/jaeger,6.03,1749.51,681.4251,0.0,0,2473.6,637.5572,0.0476,0.0,0.1425
67,sn2/media-frontend,0.0,2027.59,1254.8551,0.0,0,0.0,0.0,0.0,0.0,0.1367
67,sn2/media-memcached,0.24,4.63,681.7551,0.0,0,0.0,0.0,0.0019,0.0,0.074
67,sn2/media-mongodb,9.96,71.69,1308.7651,0.0,0,1149.652,296.3167,0.0787,0.0,0.0996
67,sn2/media-service,43.74,4.51,857.8451,0.0,0,1354.9759,349.2378,0.3456,440.039,0.179
67,sn2/nginx-thrift,14103.51,34548.39,1226.7451,8.6172,76,18704.7112,4821.0399,111.446,440.039,35.1812
67,sn2/post-storage-memcached,1126.82,69.98,681.7551,0.0,0,5585.5657,1439.6499,8.9041,440.039,2.7943
67,sn2/post-storage-mongodb,949.76,8191.57,3942.1551,5.9805,58,1693.585,436.5125,7.505,440.039,2.6208
67,sn2/post-storage-service,4666.89,70.57,857.8451,0.0,0,12078.4959,3113.1681,36.8778,440.039,11.3356
67,sn2/social-graph-mongodb,10.36,729.89,1364.0551,0.0,0,1554.9037,400.7682,0.0819,440.039,0.1211
67,sn2/social-graph-redis,2.54,20.02,709.9951,0.0,0,2468.2038,636.1664,0.0201,0.0,0.0801
67,sn2/social-graph-service,0.01,31.53,857.8451,0.0,0,0.0,0.0,0.0001,0.0,0.0743
67,sn2/text-service,382.39,7.91,857.8451,0.0,0,1598.0729,411.8948,3.0216,440.039,0.9962
67,sn2/unique-id-service,44.84,4.51,857.8451,0.0,0,468.6565,120.7937,0.3543,440.039,0.1816
67,sn2/url-shorten-memcached,0.25,4.62,681.7551,0.0,0,0.0,0.0,0.002,0.0,0.0741
67,sn2/url-shorten-mongodb,280.09,8191.91,2683.9051,3.3477,34,2225.1068,573.5094,2.2133,440.039,1.005
67,sn2/url-shorten-service,220.31,6.94,857.8451,0.0,0,1498.244,386.1644,1.7409,440.039,0.6051
67,sn2/user-memcached,97.72,6.33,681.7551,0.0,0,2577.4761,664.3308,0.7722,440.039,0.3093
67,sn2/user-mention-service,152.97,6.21,857.8451,0.0,0,624.3358,160.9192,1.2088,440.039,0.4426
67,sn2/user-mongodb,10.08,91.91,1309.3951,0.0039,2,787.03,202.8528,0.0797,440.039,0.1005
67,sn2/user-service,43.51,18.86,857.8451,0.0,0,663.7277,171.0723,0.3438,440.039,0.1789
67,sn2/user-timeline-mongodb,531.9,101.72,1307.9351,0.1016,10,3529.8984,909.8126,4.2031,440.039,1.3598
67,sn2/user-timeline-redis,96.2,98.06,743.4751,0.0,0,1751.8635,451.5335,0.7602,440.039,0.3085
67,sn2/user-timeline-service,1852.25,386.49,857.8451,0.0,0,11974.8896,3086.4641,14.6365,440.039,4.5544
68,hotel/consul,11.8,32.5,808.2151,0.0,0,7155.8294,1831.8923,0.0812,440.039,0.1028
68,hotel/frontend,4001.6,97.75,1725.5651,0.0,0,18392.9075,4708.5843,27.5528,440.039,9.7313
68,hotel/geo,808.47,24.02,1725.4851,0.0,0,10127.7314,2592.6992,5.5667,440.039,2.0247
68,hotel/jaeger,0.2,14.88,687.4351,0.0,0,0.0,0.0,0.0014,0.0,0.0743
68,hotel/memcached-profile,181.34,7.62,685.6751,0.0,0,5597.3789,1432.929,1.2486,440.039,0.5111
68,hotel/memcached-rate,108.78,7.44,685.6751,0.0,0,6783.7346,1736.6361,0.749,440.039,0.336
68,hotel/memcached-reserve,149.23,7.14,685.6751,0.0,0,2638.6586,675.4966,1.0275,440.039,0.4336
68,hotel/mongodb-geo,8.49,170.05,1006.8551,0.0391,4,2093.12,535.8387,0.0585,0.0,0.0991
68,hotel/mongodb-profile,8.86,171.53,1006.8551,0.0391,4,1112.8155,284.8808,0.061,0.0,0.1
68,hotel/mongodb-rate,9.34,171.67,1006.8551,0.0234,4,1736.5195,444.549,0.0643,0.0,0.1012
68,hotel/mongodb-recommendation,8.32,169.77,1006.8551,0.0547,6,1926.3827,493.154,0.0573,0.0,0.0987
68,hotel/mongodb-reservation,3979.83,287.72,1006.8551,0.1328,20,688200.0944,176179.2242,27.4029,440.039,9.6847
68,hotel/mongodb-user,9.23,170.1,1006.8551,0.0156,2,2022.8174,517.8413,0.0636,0.0,0.1009
68,hotel/profile,1550.22,37.88,1725.4851,0.0,0,12043.9387,3083.2483,10.6739,440.039,3.8148
68,hotel/rate,979.36,29.89,1725.5651,0.0,0,9334.2838,2389.5766,6.7433,440.039,2.4372
68,hotel/recommendation,558.72,22.21,1725.4851,0.0,0,6738.6392,1725.0916,3.847,440.039,1.4221
68,hotel/reservation,1153.64,93.08,1725.4851,0.0,0,8292.4646,2122.8709,7.9433,440.039,2.8597
68,hotel/search,1693.12,29.53,1725.4851,0.0,0,10025.9777,2566.6503,11.6579,440.039,4.1593
68,hotel/user,33.41,17.94,1725.4851,0.0,0,2562.3433,655.9599,0.23,440.039,0.1545
68,hotel2/consul,12.68,29.18,808.2151,0.0,0,5570.0904,1425.9431,0.0873,440.039,0.1048
68,hotel2/frontend,2602.4,91.52,1725.5651,0.0,0,12918.5581,3307.1509,17.9187,440.039,6.3552
68,hotel2/geo,597.83,23.04,1725.4851,0.0,0,6186.1628,1583.6577,4.1163,440.039,1.5165
68,hotel2/jaeger,0.24,14.89,687.4351,0.0,0,1097.7837,281.0326,0.0017,0.0,0.0744
68,hotel2/memcached-profile,124.0,7.7,685.6751,0.0,0,4796.7622,1227.9711,0.8538,440.039,0.3727
68,hotel2/memcached-rate,80.73,7.42,685.6751,0.0,0,6841.5492,1751.4366,0.5559,440.039,0.2683
68,hotel2/memcached-reserve,98.05,7.03,685.6751,0.0,0,2142.1468,548.3896,0.6751,440.039,0.3101
68,hotel2/mongodb-geo,9.48,164.79,1006.8551,0.0234,2,1287.1844,329.5192,0.0653,0.0,0.1013
68,hotel2/mongodb-profile,9.57,164.01,1006.8551,0.0234,2,642.2046,164.4044,0.0659,0.0,0.1015
68,hotel2/mongodb-rate,9.48,164.12,1006.8551,0.0234,2,1038.3503,265.8177,0.0653,0.0,0.1013
68,hotel2/mongodb-recommendation,8.58,162.75,1006.8551,0.0,0,1864.6367,477.347,0.0591,0.0,0.0991
68,hotel2/mongodb-reservation,3920.56,281.18,1006.8551,0.0117,6,666892.637,170724.5151,26.9948,440.039,9.5415
68,hotel2/mongodb-user,8.93,163.0,1006.8551,0.0312,4,2263.3262,579.4115,0.0615,0.0,0.1
68,hotel2/profile,1097.39,38.5,1725.4851,0.0,0,6856.1185,1755.1663,7.556,440.039,2.7223
68,hotel2/rate,681.48,26.61,1725.5651,0.0,0,5485.4498,1404.2752,4.6923,440.039,1.7184
68,hotel2/recommendation,407.18,20.47,1725.4851,0.0,0,5117.2864,1310.0253,2.8036,440.039,1.0564
68,hotel2/reservation,774.9,109.82,1725.4851,0.0,0,5831.8749,1492.96,5.3355,440.039,1.9464
68,hotel2/search,1349.45,26.29,1725.4851,0.0,0,7322.5667,1874.5771,9.2916,440.039,3.33
68,hotel2/user,22.46,16.99,1725.4851,0.0,0,3229.0614,826.6397,0.1546,440.039,0.128
68,sa1/customer-feedback,27852.31,3320.46,7449.2051,0.0,0,135330.1172,34644.51,191.7753,440.039,67.3782
68,sa2/customer-feedback,23723.49,3214.99,7356.0151,0.0,0,197834.8754,50645.7281,163.3466,440.039,57.413
68,sa3/customer-feedback,13650.51,3133.7,7291.8451,0.0,0,150456.962,38516.9823,93.9897,440.039,33.1067
68,sa4/customer-feedback,9862.64,3056.07,7234.4751,0.0,0,340922.5565,87276.1745,67.9086,440.039,23.965
68,sa5/customer-feedback,22003.15,2960.59,7183.3551,0.0,0,301401.1855,77158.7035,151.5013,440.039,53.2543
68,sn/compose-post-service,1064.11,64.74,857.8451,0.0,0,3783.8503,968.6657,7.3269,440.039,2.6428
68,sn/home-timeline-redis,194.78,2668.83,1655.0451,0.0,0,1489.7668,381.3803,1.3411,440.039,0.6267
68,sn/home-timeline-service,851.77,98.07,857.8451,0.0,0,5233.6094,1339.804,5.8648,440.039,2.1315
68,sn/jaeger,4.5,2169.02,681.4251,0.0,0,878.3195,224.8498,0.031,0.0,0.1519
68,sn/media-frontend,0.0,2027.34,1254.8551,0.0,0,0.0,0.0,0.0,0.0,0.1367
68,sn/media-memcached,0.2,4.63,681.7551,0.0,0,0.0,0.0,0.0014,0.0,0.0739
68,sn/media-mongodb,9.76,79.04,1315.0951,0.0,0,1202.5438,307.8512,0.0672,0.0,0.0993
68,sn/media-service,41.74,4.41,857.8451,0.0,0,520.5627,133.2641,0.2874,440.039,0.1742
68,sn/nginx-thrift,14479.7,35622.43,1226.7451,18.2578,166,15137.2514,3875.1364,99.6991,440.039,36.1224
68,sn/post-storage-memcached,1106.89,70.57,681.7551,0.0,0,4947.5427,1266.5709,7.6214,440.039,2.7462
68,sn/post-storage-mongodb,883.43,8191.73,4178.6951,0.0,0,1564.6945,400.5618,6.0828,440.039,2.4608
68,sn/post-storage-service,4501.12,155.0,857.8451,0.0,0,8990.4025,2301.543,30.9922,440.039,10.9383
68,sn/social-graph-mongodb,9.49,729.02,1370.7451,0.0,0,599.1906,153.3928,0.0653,0.0,0.119
68,sn/social-graph-redis,2.29,20.02,709.9951,0.0,0,602.6595,154.2808,0.0158,0.0,0.0795
68,sn/social-graph-service,0.0,31.74,857.8451,0.0,0,0.0,0.0,0.0,0.0,0.0743
68,sn/text-service,370.12,30.21,857.8451,0.0,0,1168.5488,299.1485,2.5484,440.039,0.9673
68,sn/unique-id-service,43.53,4.45,857.8451,0.0,0,529.5818,135.5729,0.2997,440.039,0.1785
68,sn/url-shorten-memcached,0.14,4.62,681.7551,0.0,0,1551.2815,397.1281,0.001,0.0,0.0738
68,sn/url-shorten-mongodb,240.47,8191.95,2817.2751,19.7578,172,1963.384,502.6263,1.6557,440.039,0.9094
68,sn/url-shorten-service,214.51,6.77,857.8451,0.0,0,1317.248,337.2155,1.477,440.039,0.5911
68,sn/user-memcached,96.21,6.3,681.7551,0.0,0,2682.5977,686.745,0.6624,440.039,0.3056
68,sn/user-mention-service,147.82,23.39,857.8451,0.0,0,509.6936,130.4816,1.0178,440.039,0.4307
68,sn/user-mongodb,9.67,129.32,1315.9751,0.0,0,896.8202,229.586,0.0666,0.0,0.1007
68,sn/user-service,42.3,17.52,857.8451,0.0,0,1150.2794,294.4715,0.2913,440.039,0.1759
68,sn/user-timeline-mongodb,454.66,105.68,1308.0851,0.0,0,2409.944,616.9457,3.1305,440.039,1.1736
68,sn/user-timeline-redis,90.33,91.48,743.4551,0.0,0,1490.9231,381.6763,0.622,440.039,0.2941
68,sn/user-timeline-service,1777.77,408.58,857.8451,0.0,0,8942.9945,2289.4066,12.2407,440.039,4.3754
68,sn2/compose-post-service,1142.11,60.38,857.8451,0.0,0,4878.3965,1248.8695,7.8639,440.039,2.8308
68,sn2/home-timeline-redis,195.16,2622.32,1612.4951,0.0,0,1369.7436,350.6544,1.3438,440.039,0.6261
68,sn2/home-timeline-service,876.68,91.9,857.8451,0.0,0,5710.0018,1461.7604,6.0363,440.039,2.1914
68,sn2/jaeger,52.11,1759.43,681.4251,0.0,0,1608.1711,411.6918,0.3588,440.039,0.254
68,sn2/media-frontend,0.0,2027.59,1254.8551,0.0,0,0.0,0.0,0.0,0.0,0.1367
68,sn2/media-memcached,0.21,4.63,681.7551,0.0,0,0.0,0.0,0.0014,0.0,0.074
68,sn2/media-mongodb,11.24,71.69,1308.7651,0.0547,4,941.2218,240.9528,0.0774,440.039,0.1027
68,sn2/media-service,46.75,4.51,857.8451,0.0,0,592.2528,151.6167,0.3219,440.039,0.1863
68,sn2/nginx-thrift,13883.27,34551.61,1226.7451,8.8633,88,15140.9515,3876.0836,95.5924,440.039,34.6499
68,sn2/post-storage-memcached,1126.84,70.45,681.7551,0.0,0,3902.9484,999.1548,7.7588,440.039,2.7943
68,sn2/post-storage-mongodb,968.94,8190.97,3942.1551,6.0,64,1588.9766,406.778,6.6716,440.039,2.667
68,sn2/post-storage-service,4719.89,72.55,857.8451,0.0,0,9441.8189,2417.1056,32.4985,440.039,11.4636
68,sn2/social-graph-mongodb,11.43,729.89,1364.0551,0.0664,4,626.7103,160.4378,0.0787,440.039,0.1237
68,sn2/social-graph-redis,2.37,20.02,709.9951,0.0,0,695.3941,178.0209,0.0163,0.0,0.0797
68,sn2/social-graph-service,0.05,31.53,857.8451,0.0,0,0.0,0.0,0.0003,0.0,0.0744
