window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
57,sn/post-storage-mongodb,873.23,7579.21,3359.7175,0.0,0,1682.6819,829.1355,6.5182,448.8303,2.417
57,sn/post-storage-service,4383.38,151.95,899.6675,0.0,0,9011.7567,4440.5107,32.7194,448.8303,10.6541
57,sn/social-graph-mongodb,9.44,730.05,1412.3675,0.0,0,890.483,438.7823,0.0705,0.0,0.1189
57,sn/social-graph-redis,2.49,20.04,751.8175,0.0,0,955.1825,470.6627,0.0186,0.0,0.0799
57,sn/social-graph-service,0.0,31.74,899.6675,0.0,0,0.0,0.0,0.0,0.0,0.0743
57,sn/text-service,378.96,30.58,899.6675,0.0,0,1943.2087,957.5091,2.8287,448.8303,0.9886
57,sn/unique-id-service,46.1,4.48,899.6675,0.0,0,1057.9115,521.2821,0.3441,448.8303,0.1847
57,sn/url-shorten-memcached,0.19,4.62,723.5775,0.0,0,0.0,0.0,0.0014,0.0,0.0739
57,sn/url-shorten-mongodb,246.31,6349.68,2412.1875,0.0,0,1436.231,707.6976,1.8386,448.8303,0.866
57,sn/url-shorten-service,215.56,6.55,899.6675,0.0,0,2204.9701,1086.4911,1.609,448.8303,0.5936
57,sn/user-memcached,96.23,6.32,723.5775,0.0,0,2211.6377,1089.7765,0.7183,448.8303,0.3057
57,sn/user-mention-service,153.5,23.36,899.6675,0.0,0,503.7674,248.2296,1.1458,448.8303,0.4444
57,sn/user-mongodb,9.48,128.85,1357.5875,0.0,0,1431.2921,705.264,0.0708,0.0,0.1002
57,sn/user-service,42.8,17.52,899.6675,0.0,0,1729.6014,852.2549,0.3195,448.8303,0.1771
57,sn/user-timeline-mongodb,404.53,106.81,1349.6375,0.0039,2,2938.8901,1448.1275,3.0196,448.8303,1.0527
57,sn/user-timeline-redis,89.91,91.48,785.2775,0.0,0,1366.8395,673.5052,0.6711,448.8303,0.2931
57,sn/user-timeline-service,1655.83,315.2,899.6675,0.0,0,10821.1212,5332.0686,12.3598,448.8303,4.0783
57,sn2/compose-post-service,1101.36,60.93,899.6675,0.0,0,4549.958,2241.9754,8.221,448.8303,2.7325
57,sn2/home-timeline-redis,202.17,2623.11,1654.3175,0.0,0,2060.0135,1015.0643,1.5091,448.8303,0.6431
57,sn2/home-timeline-service,909.98,91.88,899.6675,0.0,0,5617.7473,2768.1248,6.7925,448.8303,2.2718
57,sn2/jaeger,46.86,1277.92,723.2475,0.0,0,1957.0376,964.3232,0.3498,448.8303,0.2263
57,sn2/media-frontend,0.0,2027.59,1296.6775,0.0,0,0.0,0.0,0.0,0.0,0.1367
57,sn2/media-memcached,0.18,4.63,723.5775,0.0,0,0.0,0.0,0.0013,0.0,0.0739
57,sn2/media-mongodb,11.87,71.02,1350.3675,0.0391,4,1512.043,745.0538,0.0886,448.8303,0.1042
57,sn2/media-service,44.27,4.48,899.6675,0.0,0,976.4197,481.1273,0.3304,448.8303,0.1803
57,sn2/nginx-thrift,14700.4,33373.92,1268.5675,18.0273,166,18456.6545,9094.4502,109.7299,448.8303,36.5846
57,sn2/post-storage-memcached,1137.58,70.51,723.5775,0.0,0,5014.955,2471.1011,8.4914,448.8303,2.8202
57,sn2/post-storage-mongodb,976.15,6695.84,3118.9675,6.0234,60,1745.6528,860.1641,7.2864,448.8303,2.6377
57,sn2/post-storage-service,4781.56,70.58,899.6675,0.0,0,10579.8562,5213.1861,35.6916,448.8303,11.6123
57,sn2/social-graph-mongodb,11.57,731.96,1405.6575,0.0352,2,959.8744,472.9747,0.0864,448.8303,0.1241
57,sn2/social-graph-redis,2.87,20.03,751.8175,0.0,0,903.818,445.3531,0.0214,0.0,0.0809
57,sn2/social-graph-service,0.03,31.53,899.6675,0.0,0,0.0,0.0,0.0002,0.0,0.0744
57,sn2/text-service,390.63,7.86,899.6675,0.0,0,1443.1454,711.1047,2.9158,448.8303,1.0161
57,sn2/unique-id-service,48.3,4.58,899.6675,0.0,0,795.9031,392.1784,0.3605,448.8303,0.19
57,sn2/url-shorten-memcached,0.14,4.62,723.5775,0.0,0,0.0,0.0,0.001,0.0,0.0738
57,sn2/url-shorten-mongodb,252.65,5625.97,2280.3175,19.7383,192,1912.8344,942.5423,1.8859,448.8303,0.8587
57,sn2/url-shorten-service,221.19,7.09,899.6675,0.0,0,1540.6886,759.1688,1.6511,448.8303,0.6072
57,sn2/user-memcached,96.98,6.34,723.5775,0.0,0,2363.5087,1164.6104,0.7239,448.8303,0.3075
57,sn2/user-mention-service,156.23,6.04,899.6675,0.0,0,561.7994,276.8246,1.1662,448.8303,0.4504
57,sn2/user-mongodb,10.61,91.61,1350.9875,0.0352,2,1239.169,610.5961,0.0792,448.8303,0.1018
57,sn2/user-service,43.91,18.8,899.6675,0.0,0,1070.5057,527.4878,0.3278,448.8303,0.1798
57,sn2/user-timeline-mongodb,430.73,105.28,1349.4875,0.0,0,2280.7822,1123.8472,3.2151,448.8303,1.1159
57,sn2/user-timeline-redis,97.98,98.49,785.2975,0.0,0,1725.6503,850.308,0.7314,448.8303,0.3128
57,sn2/user-timeline-service,1737.63,281.46,899.6675,0.0,0,11995.8377,5910.9059,12.9704,448.8303,4.2746
58,hotel/consul,12.14,32.6,850.0375,0.0,0,5526.5551,2720.4862,0.0857,448.8303,0.1036
58,hotel/frontend,3770.24,99.92,1767.3875,0.0,0,14857.4731,7313.697,26.6118,448.8303,9.1731
58,hotel/geo,803.24,24.0,1767.3075,0.0,0,6721.2548,3308.5856,5.6696,448.8303,2.0121
58,hotel/jaeger,0.2,14.88,729.2575,0.0,0,516.5627,254.2817,0.0014,0.0,0.0743
58,hotel/memcached-profile,158.51,7.61,727.4975,0.0,0,5025.9123,2474.0412,1.1188,448.8303,0.456
58,hotel/memcached-rate,102.51,7.44,727.4975,0.0,0,5086.9779,2504.1011,0.7236,448.8303,0.3209
58,hotel/memcached-reserve,133.44,7.15,727.4975,0.0,0,2709.4591,1333.7505,0.9419,448.8303,0.3955
58,hotel/mongodb-geo,8.65,169.82,1048.6775,0.0312,2,2174.8381,1070.5796,0.0611,0.0,0.0995
58,hotel/mongodb-profile,8.95,171.49,1048.6775,0.0664,4,1586.2798,780.8575,0.0632,0.0,0.1003
58,hotel/mongodb-rate,7.93,171.7,1048.6775,0.0,0,957.8032,471.4854,0.056,0.0,0.0978
58,hotel/mongodb-recommendation,9.09,169.55,1048.6775,0.0391,4,478.0699,235.3333,0.0642,0.0,0.1005
58,hotel/mongodb-reservation,4143.49,284.7,1048.6775,0.0273,14,687684.3758,338517.5362,29.2464,448.8303,10.0795
58,hotel/mongodb-user,8.15,170.1,1048.6775,0.0,0,2249.685,1107.4235,0.0575,0.0,0.0983
58,hotel/profile,1513.87,36.55,1767.3075,0.0,0,8917.0025,4389.4581,10.6855,448.8303,3.7271
58,hotel/rate,978.67,28.55,1767.3875,0.0,0,6944.1323,3418.2986,6.9078,448.8303,2.4355
58,hotel/recommendation,550.33,22.4,1767.3075,0.0,0,5238.335,2578.6078,3.8844,448.8303,1.4018
58,hotel/reservation,1082.47,99.3,1767.3075,0.0,0,8382.3815,4126.2871,7.6405,448.8303,2.6882
58,hotel/search,1671.61,29.91,1767.3075,0.0,0,7934.2504,3905.6913,11.7989,448.8303,4.1075
58,hotel/user,36.21,18.59,1767.3075,0.0,0,1912.5174,941.4503,0.2556,448.8303,0.1613
58,hotel2/consul,11.67,29.1,850.0375,0.0,0,7643.4166,3762.5263,0.0824,448.8303,0.1024
58,hotel2/frontend,2778.32,91.93,1767.3875,0.0,0,11476.2925,5649.2868,19.6105,448.8303,6.7796
58,hotel2/geo,657.28,22.8,1767.3075,0.0,0,6448.9545,3174.5438,4.6393,448.8303,1.6599
58,hotel2/jaeger,1.22,14.89,729.2575,0.0,0,9.5044,4.6786,0.0086,0.0,0.0767
58,hotel2/memcached-profile,128.18,7.7,727.4975,0.0,0,4131.7884,2033.9023,0.9047,448.8303,0.3828
58,hotel2/memcached-rate,78.58,7.43,727.4975,0.0,0,6506.6936,3202.9663,0.5546,448.8303,0.2631
58,hotel2/memcached-reserve,98.79,7.04,727.4975,0.0,0,2247.3089,1106.2538,0.6973,448.8303,0.3119
58,hotel2/mongodb-geo,8.6,164.43,1048.6775,0.0,0,1289.2682,634.6514,0.0607,0.0,0.0992
58,hotel2/mongodb-profile,7.69,164.71,1048.6775,0.0,0,1104.6457,543.7697,0.0543,0.0,0.097
58,hotel2/mongodb-rate,8.45,164.84,1048.6775,0.0,0,2365.1632,1164.2684,0.0596,0.0,0.0989
58,hotel2/mongodb-recommendation,8.22,162.39,1048.6775,0.0156,2,1160.4839,571.2565,0.058,0.0,0.0982
58,hotel2/mongodb-reservation,4159.63,277.79,1048.6775,0.1055,24,739496.2758,364022.3134,29.3603,448.8303,10.1182
58,hotel2/mongodb-user,7.99,163.24,1048.6775,0.0,0,1204.204,592.778,0.0564,0.0,0.0977
58,hotel2/profile,1140.38,36.8,1767.3075,0.0,0,6822.2388,3358.2957,8.0493,448.8303,2.8259
58,hotel2/rate,736.67,25.08,1767.3875,0.0,0,6051.9093,2979.0955,5.1997,448.8303,1.8515
58,hotel2/recommendation,420.09,20.65,1767.3075,0.0,0,4438.3045,2184.787,2.9652,448.8303,1.0875
58,hotel2/reservation,830.63,113.07,1767.3075,0.0,0,5991.7942,2949.5034,5.8629,448.8303,2.081
58,hotel2/search,1430.28,26.18,1767.3075,0.0,0,8787.0302,4325.4783,10.0955,448.8303,3.5251
58,hotel2/user,25.89,17.07,1767.3075,0.0,0,2469.4736,1215.616,0.1827,448.8303,0.1363
58,sa1/customer-feedback,29710.97,3190.95,7373.7975,0.0,0,111397.1889,54836.0603,209.7118,448.8303,71.8586
58,sa2/customer-feedback,52200.78,3069.43,7280.3675,0.0,0,138036.9952,67949.6949,368.4538,448.8303,126.1175
58,sa3/customer-feedback,21935.9,2961.33,7225.0175,3.3633,34,195554.1326,96262.9158,154.8323,448.8303,53.092
58,sn/compose-post-service,1026.15,62.5,899.6675,0.0,0,3724.2885,1833.3075,7.243,448.8303,2.5511
58,sn/home-timeline-redis,195.94,2668.3,1696.8675,0.0,0,1959.3264,964.4924,1.383,448.8303,0.6294
58,sn/home-timeline-service,872.98,98.48,899.6675,0.0,0,5775.8073,2843.1823,6.1618,448.8303,2.1827
58,sn/jaeger,38.38,1673.44,723.2475,0.0,0,1439.4373,708.5732,0.2709,448.8303,0.2182
58,sn/media-frontend,0.0,2027.34,1296.6775,0.0,0,0.0,0.0,0.0,0.0,0.1367
58,sn/media-memcached,0.22,4.63,723.5775,0.0,0,0.0,0.0,0.0016,0.0,0.074
58,sn/media-mongodb,10.83,79.15,1356.6975,0.0352,2,677.4242,333.4669,0.0764,448.8303,0.1019
58,sn/media-service,42.98,4.45,899.6675,0.0,0,1107.497,545.1733,0.3034,448.8303,0.1772
58,sn/nginx-thrift,14898.17,34463.77,1268.5675,16.9492,154,14709.9177,7241.0619,105.1572,448.8303,37.0958
58,sn/post-storage-memcached,1093.25,70.63,723.5775,0.0,0,4658.5683,2293.2135,7.7166,448.8303,2.7133
58,sn/post-storage-mongodb,828.12,7591.84,3359.7175,0.0898,2,1410.6865,694.4205,5.8452,448.8303,2.3086
58,sn/post-storage-service,4439.26,153.06,899.6675,0.0,0,7925.6964,3901.4806,31.3341,448.8303,10.789
58,sn/social-graph-mongodb,10.7,730.05,1412.3675,0.0508,4,1354.8483,666.9338,0.0755,448.8303,0.1219
58,sn/social-graph-redis,2.51,20.04,751.8175,0.0,0,1806.5437,889.284,0.0177,0.0,0.08
58,sn/social-graph-service,0.06,31.74,899.6675,0.0,0,0.0,0.0,0.0004,0.0,0.0744
58,sn/text-service,362.05,30.75,899.6675,0.0,0,1745.4781,859.224,2.5555,448.8303,0.9478
58,sn/unique-id-service,44.09,4.48,899.6675,0.0,0,606.379,298.4944,0.3112,448.8303,0.1798
58,sn/url-shorten-memcached,0.2,4.62,723.5775,0.0,0,0.0,0.0,0.0014,0.0,0.0739
58,sn/url-shorten-mongodb,232.17,6361.15,2412.1875,0.082,2,1825.3148,898.5242,1.6387,448.8303,0.8322
58,sn/url-shorten-service,205.0,6.59,899.6675,0.0,0,1065.4402,524.4705,1.447,448.8303,0.5681
58,sn/user-memcached,92.85,6.3,723.5775,0.0,0,3026.1923,1489.6647,0.6554,448.8303,0.2975
58,sn/user-mention-service,147.43,23.36,899.6675,0.0,0,657.9402,323.8758,1.0406,448.8303,0.4298
58,sn/user-mongodb,11.1,128.85,1357.5875,0.0352,2,490.9009,241.6494,0.0783,448.8303,0.1041
58,sn/user-service,42.31,17.52,899.6675,0.0,0,871.7886,429.1441,0.2986,448.8303,0.1759
58,sn/user-timeline-mongodb,408.63,106.02,1349.6375,0.0391,2,1811.2958,891.6233,2.8843,448.8303,1.0626
58,sn/user-timeline-redis,89.97,91.48,785.2775,0.0,0,1485.2959,731.1475,0.635,448.8303,0.2932
58,sn/user-timeline-service,1662.06,307.86,899.6675,0.0,0,8913.2008,4387.5866,11.7315,448.8303,4.0931
58,sn2/compose-post-service,1061.99,61.74,899.6675,0.0,0,3844.7564,1892.6087,7.4959,448.8303,2.6376
58,sn2/home-timeline-redis,204.33,2622.88,1654.3175,0.0,0,1319.9198,649.7399,1.4422,448.8303,0.6483
58,sn2/home-timeline-service,904.65,91.0,899.6675,0.0,0,4816.3409,2370.8781,6.3854,448.8303,2.2589
58,sn2/jaeger,5.78,1277.92,723.2475,0.0,0,976.0991,480.4917,0.0408,0.0,0.1272
58,sn2/media-frontend,0.0,2027.59,1296.6775,0.0,0,0.0,0.0,0.0,0.0,0.1367
58,sn2/media-memcached,0.16,4.63,723.5775,0.0,0,0.0,0.0,0.0011,0.0,0.0738
58,sn2/media-mongodb,8.95,71.02,1350.3675,0.0,0,897.4504,441.7764,0.0632,0.0,0.0971
58,sn2/media-service,42.94,4.51,899.6675,0.0,0,506.1078,249.1352,0.3031,448.8303,0.1771
58,sn2/nginx-thrift,14827.81,33378.3,1268.5675,0.0,0,14399.1247,7088.0718,104.6605,448.8303,36.8922
58,sn2/post-storage-memcached,1176.34,70.66,723.5775,0.0,0,4821.0931,2373.2174,8.3031,448.8303,2.9138
58,sn2/post-storage-mongodb,1092.24,6708.25,3118.9675,6.3516,62,1808.6821,890.3367,7.7095,448.8303,2.9182
58,sn2/post-storage-service,5084.46,70.38,899.6675,0.0,0,8792.7328,4328.2854,35.8881,448.8303,12.3431
58,sn2/social-graph-mongodb,11.03,731.96,1405.6575,0.0742,10,335.2667,165.0374,0.0779,448.8303,0.1228
58,sn2/social-graph-redis,2.78,20.03,751.8175,0.0,0,749.1822,368.7903,0.0196,0.0,0.0806
58,sn2/social-graph-service,0.01,31.53,899.6675,0.0,0,269.449,132.6382,0.0001,0.0,0.0743
58,sn2/text-service,369.86,7.08,899.6675,0.0,0,1940.7929,955.3691,2.6106,448.8303,0.9659
58,sn2/unique-id-service,46.26,4.58,899.6675,0.0,0,1054.0349,518.8562,0.3265,448.8303,0.1851
58,sn2/url-shorten-memcached,0.13,4.62,723.5775,0.0,0,0.0,0.0,0.0009,0.0,0.0738
58,sn2/url-shorten-mongodb,237.35,5636.42,2280.3175,0.0,0,1534.0058,755.1253,1.6753,448.8303,0.8221
58,sn2/url-shorten-service,206.56,7.16,899.6675,0.0,0,1863.8075,917.4725,1.458,448.8303,0.5719
58,sn2/user-memcached,93.04,6.35,723.5775,0.0,0,3511.3905,1728.507,0.6567,448.8303,0.298
58,sn2/user-mention-service,149.46,5.97,899.6675,0.0,0,406.7872,200.2439,1.0549,448.8303,0.4341
58,sn2/user-mongodb,9.68,91.62,1350.9875,0.0742,10,1019.344,501.7793,0.0683,0.0,0.0995
58,sn2/user-service,43.42,18.8,899.6675,0.0,0,569.5495,280.3648,0.3065,448.8303,0.1787
58,sn2/user-timeline-mongodb,480.99,109.38,1349.4875,0.0469,2,2023.2433,995.956,3.395,448.8303,1.2372
58,sn2/user-timeline-redis,100.94,98.26,785.2975,0.0,0,1036.4518,510.2008,0.7125,448.8303,0.3199
58,sn2/user-timeline-service,1777.1,285.29,899.6675,0.0,0,9604.8815,4728.0714,12.5435,448.8303,4.37
59,hotel/consul,12.44,32.6,850.0375,0.0,0,3642.1835,1798.6854,0.0943,448.8303,0.1043
59,hotel/frontend,3322.79,100.7,1767.3875,0.0,0,15432.1203,7621.1234,25.1833,448.8303,8.0936
59,hotel/geo,724.0,25.0,1767.3075,0.0,0,6856.3017,3385.9716,5.4872,448.8303,1.8209
59,hotel/jaeger,0.19,14.88,729.2575,0.0,0,0.0,0.0,0.0014,0.0,0.0742
59,hotel/memcached-profile,148.47,7.88,727.4975,0.0,0,4232.285,2090.1059,1.1252,448.8303,0.4318
59,hotel/memcached-rate,94.08,7.45,727.4975,0.0,0,5866.1888,2897.0063,0.713,448.8303,0.3005
59,hotel/memcached-reserve,120.64,7.12,727.4975,0.0,0,1964.7476,970.2869,0.9143,448.8303,0.3646
59,hotel/mongodb-geo,8.44,169.82,1048.6775,0.0,0,836.2995,413.0049,0.064,0.0,0.099
59,hotel/mongodb-profile,9.01,171.49,1048.6775,0.0,0,314.6402,155.3844,0.0683,0.0,0.1004
59,hotel/mongodb-rate,9.42,171.45,1048.6775,0.0156,2,1981.4349,978.5279,0.0714,0.0,0.1014
59,hotel/mongodb-recommendation,8.93,169.55,1048.6775,0.0,0,3215.3274,1587.8833,0.0677,0.0,0.1002
59,hotel/mongodb-reservation,3848.97,285.1,1048.6775,0.0898,14,497314.7686,245597.9575,29.1712,448.8303,9.3689
59,hotel/mongodb-user,9.62,170.11,1048.6775,0.0352,2,1928.7127,952.4911,0.0729,0.0,0.1018
59,hotel/profile,1369.39,37.41,1767.3075,0.0,0,9252.7424,4569.4493,10.3786,448.8303,3.3785
59,hotel/rate,837.01,29.54,1767.3875,0.0,0,6524.9742,3222.3462,6.3437,448.8303,2.0937
59,hotel/recommendation,486.88,21.46,1767.3075,0.0,0,6123.0281,3023.8458,3.69,448.8303,1.2487
59,hotel/reservation,968.98,100.53,1767.3075,0.0,0,7607.7137,3757.055,7.3439,448.8303,2.4144
59,hotel/search,1460.73,31.31,1767.3075,0.0,0,8947.2923,4418.6034,11.0708,448.8303,3.5987
59,hotel/user,33.51,18.41,1767.3075,0.0,0,4094.4334,2022.0282,0.254,448.8303,0.1547
59,hotel2/consul,11.31,29.1,850.0375,0.0,0,5951.3182,2939.0472,0.0857,448.8303,0.1015
59,hotel2/frontend,2489.65,91.12,1767.3875,0.0,0,13557.5808,6695.3856,18.869,448.8303,6.0831
59,hotel2/geo,577.89,22.48,1767.3075,0.0,0,7515.5708,3711.5504,4.3798,448.8303,1.4683
59,hotel2/jaeger,0.25,14.89,729.2575,0.0,0,429.0328,211.877,0.0019,0.0,0.0744
59,hotel2/memcached-profile,122.35,7.7,727.4975,0.0,0,3732.3917,1843.2346,0.9273,448.8303,0.3688
59,hotel2/memcached-rate,79.55,7.42,727.4975,0.0,0,3910.1476,1931.019,0.6029,448.8303,0.2655
59,hotel2/memcached-reserve,92.0,7.03,727.4975,0.0,0,1740.3156,859.4516,0.6973,448.8303,0.2955
59,hotel2/mongodb-geo,8.9,164.43,1048.6775,0.0195,2,1454.455,718.2798,0.0675,0.0,0.0999
59,hotel2/mongodb-profile,9.38,164.72,1048.6775,0.0195,2,1045.0116,516.077,0.0711,0.0,0.1011
59,hotel2/mongodb-rate,9.65,164.84,1048.6775,0.0195,2,1227.8463,606.3696,0.0731,0.0,0.1017
59,hotel2/mongodb-recommendation,9.07,162.39,1048.6775,0.0,0,344.3871,170.0749,0.0687,0.0,0.1003
59,hotel2/mongodb-reservation,3838.47,277.92,1048.6775,0.0273,14,571857.1577,282410.5754,29.0916,448.8303,9.3433
59,hotel2/mongodb-user,9.29,163.24,1048.6775,0.0195,2,1022.7619,505.089,0.0704,0.0,0.1008
59,hotel2/profile,1044.17,35.27,1767.3075,0.0,0,10095.088,4985.4401,7.9137,448.8303,2.5938
59,hotel2/rate,670.29,25.33,1767.3875,0.0,0,7586.6732,3746.6642,5.0801,448.8303,1.6914
59,hotel2/recommendation,388.73,20.21,1767.3075,0.0,0,6522.5558,3221.1518,2.9462,448.8303,1.0119
59,hotel2/reservation,779.07,113.15,1767.3075,0.0,0,8434.8231,4165.5214,5.9045,448.8303,1.9566
59,hotel2/search,1175.13,27.24,1767.3075,0.0,0,8722.1348,4307.4097,8.9063,448.8303,2.9095
59,hotel2/user,25.86,17.07,1767.3075,0.0,0,2598.8648,1283.4445,0.196,448.8303,0.1362
59,sa1/customer-feedback,37704.01,3191.36,7373.7975,0.0,0,112627.6334,55620.9437,285.7573,448.8303,91.144
59,sa2/customer-feedback,32536.95,3070.27,7280.3675,3.8945,38,121603.4634,60053.6403,246.5963,448.8303,78.6733
59,sa3/customer-feedback,26804.23,2961.89,7225.0175,0.0,0,109639.6402,54145.3289,203.1482,448.8303,64.8382
59,sn/compose-post-service,1005.05,63.18,899.6675,0.0,0,4207.6168,2077.9236,7.6172,448.8303,2.5002
59,sn/home-timeline-redis,188.14,2667.85,1696.8675,0.0,0,1848.1784,912.7194,1.4259,448.8303,0.6106
59,sn/home-timeline-service,836.86,97.64,899.6675,0.0,0,5067.6171,2502.6331,6.3425,448.8303,2.0955
59,sn/jaeger,3.11,1673.45,723.2475,0.0,0,644.0329,318.0544,0.0236,0.0,0.1331
59,sn/media-frontend,0.0,2027.34,1296.6775,0.0,0,0.0,0.0,0.0,0.0,0.1367
59,sn/media-memcached,0.14,4.63,723.5775,0.0,0,0.0,0.0,0.0011,0.0,0.0738
59,sn/media-mongodb,9.82,79.15,1356.6975,0.0078,4,105.4444,52.0735,0.0744,0.0,0.0995
59,sn/media-service,40.08,4.45,899.6675,0.0,0,679.3422,335.4919,0.3038,448.8303,0.1702
59,sn/nginx-thrift,14812.29,34465.69,1268.5675,0.0,0,18726.0472,9247.823,112.2618,448.8303,36.8887
59,sn/post-storage-memcached,1029.92,70.09,723.5775,0.0,0,5087.9321,2512.6656,7.8057,448.8303,2.5605
59,sn/post-storage-mongodb,814.12,7602.52,3359.7175,0.0,0,1513.2233,747.3024,6.1702,448.8303,2.2751
59,sn/post-storage-service,4255.23,152.28,899.6675,0.0,0,9340.2902,4612.6846,32.2502,448.8303,10.3449
59,sn/social-graph-mongodb,9.41,730.05,1412.3675,0.0,0,417.6661,206.2636,0.0713,0.0,0.1188
59,sn/social-graph-redis,2.59,20.04,751.8175,0.0,0,378.729,187.0346,0.0196,0.0,0.0802
59,sn/social-graph-service,0.0,31.74,899.6675,0.0,0,0.0,0.0,0.0,0.0,0.0743
59,sn/text-service,359.28,30.93,899.6675,0.0,0,1402.7002,692.7208,2.723,448.8303,0.9411
59,sn/unique-id-service,42.14,4.48,899.6675,0.0,0,434.3534,214.5046,0.3194,448.8303,0.1751
59,sn/url-shorten-memcached,0.16,4.62,723.5775,0.0,0,594.4547,293.5703,0.0012,0.0,0.0738
59,sn/url-shorten-mongodb,229.63,6371.96,2412.1875,0.0,0,1273.3132,628.8233,1.7404,448.8303,0.8264
59,sn/url-shorten-service,198.79,6.53,899.6675,0.0,0,1568.122,774.4141,1.5066,448.8303,0.5532
59,sn/user-memcached,88.71,6.32,723.5775,0.0,0,3536.4973,1746.4925,0.6723,448.8303,0.2875
59,sn/user-mention-service,141.98,23.34,899.6675,0.0,0,385.2589,190.2594,1.0761,448.8303,0.4166
59,sn/user-mongodb,10.3,128.85,1357.5875,0.0078,4,269.8989,133.289,0.0781,448.8303,0.1022
59,sn/user-service,38.7,17.52,899.6675,0.0,0,804.8597,397.4784,0.2933,448.8303,0.1672
59,sn/user-timeline-mongodb,499.3,106.96,1349.6375,0.0,0,2485.9233,1227.6685,3.7842,448.8303,1.2813
59,sn/user-timeline-redis,85.01,91.46,785.2775,0.0,0,1400.0399,691.407,0.6443,448.8303,0.2813
59,sn/user-timeline-service,1655.13,315.88,899.6675,0.0,0,11769.8636,5812.5249,12.5442,448.8303,4.0766
59,sn2/compose-post-service,907.2,59.5,899.6675,0.0,0,3735.5357,1844.7872,6.8756,448.8303,2.264
59,sn2/home-timeline-redis,174.09,2622.89,1654.3175,0.0,0,2262.2168,1117.1915,1.3194,448.8303,0.5753
59,sn2/home-timeline-service,781.75,91.97,899.6675,0.0,0,4852.3752,2396.3363,5.9249,448.8303,1.9624
59,sn2/jaeger,35.29,1278.13,723.2475,0.0,0,1670.6643,825.0544,0.2675,448.8303,0.1984
59,sn2/media-frontend,0.0,2027.59,1296.6775,0.0,0,0.0,0.0,0.0,0.0,0.1367
59,sn2/media-memcached,0.19,4.63,723.5775,0.0,0,0.0,0.0,0.0014,0.0,0.0739
59,sn2/media-mongodb,11.71,71.02,1350.3675,0.0352,2,631.4569,311.8438,0.0887,448.8303,0.1038
59,sn2/media-service,38.81,4.58,899.6675,0.0,0,259.2577,128.0339,0.2941,448.8303,0.1671
59,sn2/nginx-thrift,13070.78,33382.73,1268.5675,18.4609,174,15276.1304,7544.0881,99.0629,448.8303,32.653
59,sn2/post-storage-memcached,991.21,70.48,723.5775,0.0,0,4969.4281,2454.1427,7.5123,448.8303,2.4671
59,sn2/post-storage-mongodb,916.69,6759.14,3118.9675,6.2461,68,1633.1783,806.542,6.9476,448.8303,2.4962
59,sn2/post-storage-service,4226.73,70.26,899.6675,0.0,0,9670.8921,4775.9518,32.0342,448.8303,10.2736
59,sn2/social-graph-mongodb,11.1,731.96,1405.6575,0.0352,2,714.6516,352.9293,0.0841,448.8303,0.123
59,sn2/social-graph-redis,2.56,20.03,751.8175,0.0,0,742.7056,366.7837,0.0194,0.0,0.0801
59,sn2/social-graph-service,0.03,31.53,899.6675,0.0,0,0.0,0.0,0.0002,0.0,0.0744
59,sn2/text-service,326.56,7.17,899.6675,0.0,0,1362.0702,672.6558,2.475,448.8303,0.8614
59,sn2/unique-id-service,38.87,4.51,899.6675,0.0,0,440.1576,217.371,0.2946,448.8303,0.1672
59,sn2/url-shorten-memcached,0.19,4.62,723.5775,0.0,0,0.0,0.0,0.0014,0.0,0.0739
59,sn2/url-shorten-mongodb,220.38,5645.5,2280.3175,0.0938,4,1604.8825,792.5682,1.6703,448.8303,0.7814
59,sn2/url-shorten-service,186.14,7.42,899.6675,0.0,0,1053.4762,520.2572,1.4107,448.8303,0.5227
59,sn2/user-memcached,82.5,6.32,723.5775,0.0,0,2631.9976,1299.807,0.6253,448.8303,0.2726
59,sn2/user-mention-service,130.4,5.96,899.6675,0.0,0,681.7607,336.6862,0.9883,448.8303,0.3881
59,sn2/user-mongodb,11.42,91.62,1350.9875,0.0352,2,408.9597,201.964,0.0866,448.8303,0.1037
59,sn2/user-service,36.33,18.76,899.6675,0.0,0,591.5525,292.1371,0.2753,448.8303,0.1616
59,sn2/user-timeline-mongodb,321.28,103.79,1349.4875,0.0039,2,1701.8623,840.4615,2.435,448.8303,0.8517
59,sn2/user-timeline-redis,86.56,98.48,785.2975,0.0,0,1135.2198,560.6261,0.656,448.8303,0.2852
59,sn2/user-timeline-service,1488.6,280.85,899.6675,0.0,0,9567.1407,4724.7143,11.282,448.8303,3.6737
60,hotel/consul,12.09,32.6,850.0375,0.0,0,4933.4194,2434.7524,0.0902,448.8303,0.1035
60,hotel/frontend,3509.92,101.25,1767.3875,0.0,0,18712.8494,9235.2081,26.1915,448.8303,8.5451
60,hotel/geo,725.35,22.97,1767.3075,0.0,0,6800.3487,3356.1236,5.4127,448.8303,1.8241
60,hotel/jaeger,0.19,14.88,729.2575,0.0,0,834.586,411.8868,0.0014,0.0,0.0742
60,hotel/memcached-profile,151.98,7.6,727.4975,0.0,0,4639.7873,2289.8384,1.1341,448.8303,0.4402
