window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
50,hotel/reservation,2087.98,60.01,1739.7875,0.0,0,27158.5748,14293.9226,25.6823,432.4783,5.113
50,hotel/search,2147.25,29.51,1739.7875,0.0,0,20796.7944,10945.6321,26.4113,432.4783,5.255
50,hotel/user,54.99,19.64,1739.7875,0.0,0,3605.1888,1897.4592,0.6764,432.4783,0.2066
50,sa1/customer-feedback,53786.53,9976.64,13755.5275,0.0,0,242129.9493,127436.2432,661.5769,432.4783,130.1593
50,sa2/customer-feedback,18303.23,3078.54,7263.4875,0.0,0,227582.0203,119779.4728,225.1306,432.4783,44.3309
50,sa3/customer-feedback,13560.42,3069.52,7259.0975,0.0,0,190159.7371,100083.6227,166.7938,432.4783,32.8873
50,sa4/customer-feedback,50013.55,3065.98,7258.3975,0.0,0,267112.3081,140584.794,615.1691,432.4783,120.8401
50,sn1/compose-post-service,1341.37,87.68,872.1475,0.0,0,7539.1029,3967.9311,16.4989,432.4783,3.3125
50,sn1/home-timeline-redis,267.3,2556.4,1573.4675,0.0,0,1924.1804,1012.722,3.2878,432.4783,0.7981
50,sn1/home-timeline-service,1406.68,109.81,872.1475,0.0,0,11510.0131,6057.8744,17.3022,432.4783,3.4707
50,sn1/jaeger,44.16,3617.91,695.7275,0.0,0,2756.9771,1451.034,0.5432,432.4783,0.2929
50,sn1/media-frontend,0.0,2027.57,1269.1575,0.0,0,0.0,0.0,0.0,0.0,0.1367
50,sn1/media-memcached,0.1,4.63,696.0575,0.0,0,0.0,0.0,0.0012,0.0,0.0737
50,sn1/media-mongodb,9.3,73.34,1324.3475,0.0312,2,996.9667,524.717,0.1144,0.0,0.098
50,sn1/media-service,66.69,4.7,872.1475,0.0,0,763.8144,402.0058,0.8203,432.4783,0.2344
50,sn1/nginx-thrift,23343.48,38847.75,1241.0475,52.125,450,20373.652,10722.9266,287.1259,432.4783,57.6094
50,sn1/post-storage-memcached,1549.46,70.1,696.0575,0.0,0,8811.2278,4637.4675,19.0584,432.4783,3.814
50,sn1/post-storage-mongodb,1088.67,8188.83,4750.0775,0.0547,2,1889.1112,994.2646,13.3907,432.4783,2.9559
50,sn1/post-storage-service,7511.14,94.49,872.1475,0.0,0,23052.7831,12132.9893,92.3874,432.4783,18.1989
50,sn1/social-graph-mongodb,9.56,728.35,1377.3475,0.0547,4,1850.5736,973.9818,0.1176,0.0,0.1191
50,sn1/social-graph-redis,2.54,20.04,724.2975,0.0,0,1980.0598,1042.1321,0.0312,0.0,0.0801
50,sn1/social-graph-service,0.03,31.3,872.1475,0.0,0,356.8578,187.8191,0.0004,0.0,0.0744
50,sn1/text-service,1408.74,87.03,872.1475,0.0,0,6968.3616,3667.5423,17.3276,432.4783,3.475
50,sn1/unique-id-service,69.54,4.57,872.1475,0.0,0,555.3262,292.2757,0.8553,432.4783,0.2412
50,sn1/url-shorten-memcached,0.11,4.63,696.0575,0.0,0,0.0,0.0,0.0014,0.0,0.0737
50,sn1/url-shorten-mongodb,269.49,109.82,1323.0975,0.0391,4,2519.5857,1326.0918,3.3147,432.4783,0.727
50,sn1/url-shorten-service,1050.57,78.81,872.1475,0.0,0,10629.0445,5594.2088,12.9221,432.4783,2.6106
50,sn1/user-memcached,129.62,6.6,696.0575,0.0,0,3590.9299,1889.9546,1.5943,432.4783,0.3863
50,sn1/user-mention-service,250.31,7.61,872.1475,0.0,0,1017.777,535.6697,3.0788,432.4783,0.6775
50,sn1/user-mongodb,9.32,96.44,1325.1075,0.043,4,1240.9094,653.1073,0.1146,0.0,0.0988
50,sn1/user-service,64.77,18.02,872.1475,0.0,0,530.2768,279.0918,0.7967,432.4783,0.2302
50,sn1/user-timeline-mongodb,14.66,106.46,1323.4175,0.0352,4,2749.2695,1446.9775,0.1803,432.4783,0.112
50,sn1/user-timeline-redis,130.79,96.48,757.5875,0.0,0,1233.9727,649.4564,1.6087,432.4783,0.3919
50,sn1/user-timeline-service,1345.71,515.55,872.1475,0.0,0,12848.4226,6762.2973,16.5523,432.4783,3.3363
51,hotel/consul,11.42,28.92,822.2075,0.0,0,7620.2437,3985.5733,0.1404,432.4783,0.1018
51,hotel/frontend,6194.31,100.2,1739.8675,0.0,0,49924.9131,26111.9468,76.1561,432.4783,15.0219
51,hotel/geo,1235.02,27.42,1739.7875,0.0,0,11942.8295,6246.391,15.184,432.4783,3.054
51,hotel/jaeger,0.18,14.79,701.7375,0.0,0,0.0,0.0,0.0022,0.0,0.0742
51,hotel/memcached-profile,174.48,7.97,699.9775,0.0,0,5168.6279,2703.3184,2.1451,432.4783,0.4945
51,hotel/memcached-rate,162.73,7.63,699.9775,0.0,0,6181.8256,3233.2455,2.0007,432.4783,0.4662
51,hotel/memcached-reserve,254.78,7.37,699.9775,0.0,0,5057.1908,2645.0341,3.1324,432.4783,0.6883
51,hotel/mongodb-geo,7.8,62.32,1021.1575,0.0508,12,1787.0256,934.658,0.0959,0.0,0.0941
51,hotel/mongodb-profile,8.24,63.57,1021.1575,0.0508,10,1283.7259,671.4199,0.1013,0.0,0.0952
51,hotel/mongodb-rate,8.0,64.93,1021.1575,0.0,0,1903.2281,995.4347,0.0984,0.0,0.0946
51,hotel/mongodb-recommendation,7.91,62.63,1021.1575,0.0508,12,1827.7148,955.9394,0.0972,0.0,0.0944
51,hotel/mongodb-reservation,47.83,171.05,1021.1575,1.5273,224,2086.8793,1091.4888,0.588,432.4783,0.1941
51,hotel/mongodb-user,8.19,62.58,1021.1575,0.0469,10,899.1946,470.3007,0.1007,0.0,0.095
51,hotel/profile,2131.35,38.13,1739.7875,0.0,0,22101.1994,11559.4662,26.2039,432.4783,5.217
51,hotel/rate,1560.82,36.7,1739.8675,0.0,0,16895.1815,8836.5919,19.1895,432.4783,3.8404
51,hotel/recommendation,704.68,26.37,1739.7875,0.0,0,8556.8284,4475.4299,8.6637,432.4783,1.7744
51,hotel/reservation,2651.06,71.95,1739.7875,0.0,0,24622.83,12878.3405,32.5935,432.4783,6.4719
51,hotel/search,2441.86,33.16,1739.7875,0.0,0,19614.0264,10258.614,30.0215,432.4783,5.966
51,hotel/user,57.8,20.06,1739.7875,0.0,0,3545.4588,1854.3614,0.7106,432.4783,0.2134
51,sa1/customer-feedback,22449.33,9977.19,13755.5275,0.0,0,426983.2818,223322.6673,276.0038,432.4783,54.55
51,sa2/customer-feedback,33225.96,3079.14,7263.4875,0.0,0,546084.5972,285615.5593,408.4973,432.4783,80.336
51,sa3/customer-feedback,31278.29,3070.29,7259.0975,0.0,0,233768.2414,122266.4901,384.5516,432.4783,75.6364
51,sa4/customer-feedback,41796.74,3066.58,7258.3975,0.0,0,240638.4842,125859.7946,513.8709,432.4783,101.0149
51,sn1/compose-post-service,1563.08,88.25,872.1475,0.0,0,7797.6633,4078.368,19.2173,432.4783,3.8474
51,sn1/home-timeline-redis,420.23,2555.75,1573.4675,0.0,0,4244.5065,2219.9804,5.1665,432.4783,1.1671
51,sn1/home-timeline-service,1646.65,108.61,872.1475,0.0,0,11869.8822,6208.2378,20.2448,432.4783,4.0497
51,sn1/jaeger,15.3,3617.92,695.7275,0.0,0,2022.7297,1057.9369,0.1881,432.4783,0.2233
51,sn1/media-frontend,0.0,2027.57,1269.1575,0.0,0,0.0,0.0,0.0,0.0,0.1367
51,sn1/media-memcached,0.16,4.63,696.0575,0.0,0,894.0627,467.6166,0.002,0.0,0.0738
51,sn1/media-mongodb,8.39,73.34,1324.3475,0.0,0,214.4431,112.159,0.1032,0.0,0.0958
51,sn1/media-service,72.42,4.73,872.1475,0.0,0,916.4234,479.3118,0.8904,432.4783,0.2482
51,sn1/nginx-thrift,25888.88,38853.33,1241.0475,17.4727,160,25220.3381,13190.8518,318.2914,432.4783,63.751
51,sn1/post-storage-memcached,1788.62,70.18,696.0575,0.0,0,10910.2037,5706.3025,21.9902,432.4783,4.391
51,sn1/post-storage-mongodb,1502.72,8189.86,4750.0775,0.0039,2,2087.6125,1091.8722,18.4752,432.4783,3.9549
51,sn1/post-storage-service,8835.35,99.79,872.1475,0.0,0,32684.7898,17094.942,108.6264,432.4783,21.3941
51,sn1/social-graph-mongodb,9.2,728.1,1377.3475,0.0,0,512.464,268.0311,0.1131,0.0,0.1183
51,sn1/social-graph-redis,2.63,20.04,724.2975,0.0,0,1747.0695,913.76,0.0323,0.0,0.0803
51,sn1/social-graph-service,0.01,31.3,872.1475,0.0,0,0.0,0.0,0.0001,0.0,0.0743
51,sn1/text-service,1580.81,84.52,872.1475,0.0,0,9338.7208,4884.3787,19.4353,432.4783,3.8901
51,sn1/unique-id-service,79.16,4.71,872.1475,0.0,0,809.0186,423.1364,0.9732,432.4783,0.2645
51,sn1/url-shorten-memcached,0.14,4.63,696.0575,0.0,0,0.0,0.0,0.0017,0.0,0.0738
51,sn1/url-shorten-mongodb,307.88,107.29,1323.0975,0.0352,2,2828.8157,1479.5396,3.7852,432.4783,0.8195
51,sn1/url-shorten-service,1192.69,77.48,872.1475,0.0,0,10898.1069,5699.9756,14.6636,432.4783,2.9534
51,sn1/user-memcached,138.09,6.36,696.0575,0.0,0,3546.1919,1854.7448,1.6978,432.4783,0.4067
51,sn1/user-mention-service,261.69,7.0,872.1475,0.0,0,1041.057,544.4982,3.2174,432.4783,0.7049
51,sn1/user-mongodb,8.4,96.44,1325.1075,0.0,0,2860.3407,1496.0279,0.1033,0.0,0.0966
51,sn1/user-service,71.81,18.05,872.1475,0.0,0,1193.5498,624.2557,0.8829,432.4783,0.2471
51,sn1/user-timeline-mongodb,14.9,106.47,1323.4175,0.0,0,1547.6558,809.4617,0.1832,432.4783,0.1126
51,sn1/user-timeline-redis,148.52,95.93,757.5875,0.0,0,1782.2602,932.1655,1.826,432.4783,0.4347
51,sn1/user-timeline-service,1634.19,517.56,872.1475,0.0,0,16130.5178,8436.6541,20.0916,432.4783,4.0324
52,hotel/consul,11.27,28.92,822.2075,0.0,0,5953.2428,3121.4217,0.1391,432.4783,0.1014
52,hotel/frontend,6547.3,108.45,1739.8675,0.0,0,55906.6407,29313.1333,80.8,432.4783,15.8738
52,hotel/geo,1292.79,25.73,1739.7875,0.0,0,12174.5576,6383.3996,15.9543,432.4783,3.1933
52,hotel/jaeger,0.19,14.79,701.7375,0.0,0,686.8398,360.1259,0.0023,0.0,0.0742
52,hotel/memcached-profile,168.44,7.71,699.9775,0.0,0,5373.9347,2817.6771,2.0787,432.4783,0.48
52,hotel/memcached-rate,146.85,7.92,699.9775,0.0,0,6702.9357,3514.5028,1.8123,432.4783,0.4279
52,hotel/memcached-reserve,264.34,7.25,699.9775,0.0,0,5157.7354,2704.3189,3.2622,432.4783,0.7113
52,hotel/mongodb-geo,8.04,62.32,1021.1575,0.0273,4,1998.4237,1047.8193,0.0992,0.0,0.0947
52,hotel/mongodb-profile,7.55,63.57,1021.1575,0.0234,2,3391.7922,1778.3944,0.0932,0.0,0.0935
52,hotel/mongodb-rate,7.27,64.93,1021.1575,0.0,0,571.7355,299.774,0.0897,0.0,0.0929
52,hotel/mongodb-recommendation,7.73,62.63,1021.1575,0.0234,2,3718.5523,1949.7222,0.0954,0.0,0.0939
52,hotel/mongodb-reservation,44.93,171.78,1021.1575,0.4609,188,2402.8035,1259.8449,0.5545,432.4783,0.1871
52,hotel/mongodb-user,7.58,62.58,1021.1575,0.0234,2,720.5381,377.7947,0.0935,0.0,0.0936
52,hotel/profile,2147.8,39.09,1739.7875,0.0,0,21113.3197,11070.1975,26.5059,432.4783,5.2567
52,hotel/rate,1578.78,35.93,1739.8675,0.0,0,14050.6829,7367.0951,19.4837,432.4783,3.8837
52,hotel/recommendation,746.14,24.16,1739.7875,0.0,0,11290.0715,5919.6433,9.2081,432.4783,1.8743
52,hotel/reservation,2671.23,61.58,1739.7875,0.0,0,25238.9021,13233.335,32.9655,432.4783,6.5203
52,hotel/search,2579.69,32.62,1739.7875,0.0,0,19221.2918,10078.1639,31.8358,432.4783,6.2985
52,hotel/user,56.92,20.01,1739.7875,0.0,0,5246.3354,2750.7739,0.7024,432.4783,0.2113
52,sa1/customer-feedback,20168.96,9977.71,13755.5275,0.0,0,373582.9295,195878.0939,248.9043,432.4783,49.048
52,sa2/customer-feedback,40923.67,3079.23,7263.4875,0.0,0,318807.2648,167157.9573,505.0373,432.4783,98.9088
52,sa3/customer-feedback,45959.75,3070.78,7259.0975,0.0,0,314209.1486,164747.0595,567.1874,432.4783,111.0594
52,sa4/customer-feedback,28452.85,3067.0,7258.3975,0.0,0,175650.3852,92097.5236,351.1354,432.4783,68.8192
52,sn1/compose-post-service,1426.51,89.94,872.1475,0.0,0,8229.5829,4314.959,17.6045,432.4783,3.518
52,sn1/home-timeline-redis,298.44,2556.27,1573.4675,0.0,0,2695.4866,1413.3054,3.683,432.4783,0.8732
52,sn1/home-timeline-service,1519.94,107.68,872.1475,0.0,0,12103.3746,6346.0768,18.7575,432.4783,3.7439
52,sn1/jaeger,45.82,3617.92,695.7275,0.0,0,2524.3446,1323.5717,0.5655,432.4783,0.2969
52,sn1/media-frontend,0.0,2027.57,1269.1575,0.0,0,0.0,0.0,0.0,0.0,0.1367
52,sn1/media-memcached,0.12,4.63,696.0575,0.0,0,1022.6871,536.2183,0.0015,0.0,0.0737
52,sn1/media-mongodb,8.97,73.34,1324.3475,0.0312,2,608.0842,318.8325,0.1107,0.0,0.0972
52,sn1/media-service,68.21,4.7,872.1475,0.0,0,2055.5972,1077.7967,0.8418,432.4783,0.238
52,sn1/nginx-thrift,24622.72,38865.94,1241.0475,17.5039,158,21959.5639,11513.9027,303.868,432.4783,60.6964
52,sn1/post-storage-memcached,1726.88,70.46,696.0575,0.0,0,9640.3686,5054.6662,21.3114,432.4783,4.2421
52,sn1/post-storage-mongodb,1336.9,8190.52,4750.0775,0.0742,4,2019.6271,1058.9368,16.4986,432.4783,3.5548
52,sn1/post-storage-service,8399.41,101.25,872.1475,0.0,0,27837.4587,14595.8178,103.6568,432.4783,20.3423
52,sn1/social-graph-mongodb,9.3,728.1,1377.3475,0.0312,2,1565.6464,820.9043,0.1148,0.0,0.1185
52,sn1/social-graph-redis,2.53,20.04,724.2975,0.0,0,1766.3218,926.123,0.0312,0.0,0.08
52,sn1/social-graph-service,0.04,31.3,872.1475,0.0,0,0.0,0.0,0.0005,0.0,0.0744
52,sn1/text-service,1447.39,87.04,872.1475,0.0,0,8889.9184,4661.188,17.8622,432.4783,3.5682
52,sn1/unique-id-service,72.82,4.71,872.1475,0.0,0,1399.048,733.553,0.8987,432.4783,0.2492
52,sn1/url-shorten-memcached,0.1,4.63,696.0575,0.0,0,928.7861,486.9839,0.0012,0.0,0.0737
52,sn1/url-shorten-mongodb,313.57,106.19,1323.0975,0.0,0,3331.9682,1747.0273,3.8698,432.4783,0.8332
52,sn1/url-shorten-service,1107.32,80.53,872.1475,0.0,0,11056.8337,5797.3514,13.6654,432.4783,2.7475
52,sn1/user-memcached,132.35,6.62,696.0575,0.0,0,5220.2098,2737.0757,1.6333,432.4783,0.3928
52,sn1/user-mention-service,242.78,6.94,872.1475,0.0,0,866.6904,454.4256,2.9961,432.4783,0.6593
52,sn1/user-mongodb,9.08,96.44,1325.1075,0.0312,2,878.428,460.5799,0.1121,0.0,0.0982
52,sn1/user-service,67.02,18.05,872.1475,0.0,0,1095.0059,574.1367,0.8271,432.4783,0.2356
52,sn1/user-timeline-mongodb,13.89,106.47,1323.4175,0.0312,2,1915.1245,1004.1437,0.1714,432.4783,0.1102
52,sn1/user-timeline-redis,142.08,95.94,757.5875,0.0,0,1085.9187,569.3721,1.7534,432.4783,0.4191
52,sn1/user-timeline-service,1508.34,521.59,872.1475,0.0,0,12448.6877,6527.1323,18.6144,432.4783,3.7289
53,hotel/consul,11.44,28.92,822.2075,0.0,0,4422.1651,2322.5633,0.1414,432.4783,0.1018
53,hotel/frontend,6307.88,100.43,1739.8675,0.0,0,53993.1176,28357.7006,77.9492,432.4783,15.2959
53,hotel/geo,1330.89,26.23,1739.7875,0.0,0,12580.2776,6607.2819,16.4464,432.4783,3.2853
53,hotel/jaeger,0.19,14.79,701.7375,0.0,0,544.2548,285.8478,0.0023,0.0,0.0742
53,hotel/memcached-profile,163.22,7.73,699.9775,0.0,0,4921.89,2585.0236,2.017,432.4783,0.4674
53,hotel/memcached-rate,157.28,7.9,699.9775,0.0,0,5751.9736,3020.9914,1.9436,432.4783,0.453
53,hotel/memcached-reserve,258.47,7.27,699.9775,0.0,0,5422.376,2847.8836,3.194,432.4783,0.6972
53,hotel/mongodb-geo,7.46,62.51,1021.1575,0.0,0,993.7407,521.9221,0.0922,0.0,0.0933
53,hotel/mongodb-profile,6.98,63.57,1021.1575,0.0,0,1337.4205,702.426,0.0863,0.0,0.0921
53,hotel/mongodb-rate,7.75,64.93,1021.1575,0.0156,2,689.6431,362.2071,0.0958,0.0,0.094
53,hotel/mongodb-recommendation,7.15,62.63,1021.1575,0.0,0,1721.4436,904.1186,0.0884,0.0,0.0925
53,hotel/mongodb-reservation,43.88,172.12,1021.1575,0.4219,184,1851.608,972.4822,0.5422,432.4783,0.1846
53,hotel/mongodb-user,7.16,62.58,1021.1575,0.0,0,2694.632,1415.2464,0.0885,0.0,0.0925
53,hotel/profile,2108.97,37.78,1739.7875,0.0,0,19914.7767,10459.4308,26.0615,432.4783,5.1629
53,hotel/rate,1600.29,37.0,1739.8675,0.0,0,13908.9444,7305.1103,19.7755,432.4783,3.9356
53,hotel/recommendation,745.95,23.93,1739.7875,0.0,0,9239.3907,4852.6162,9.218,432.4783,1.8739
53,hotel/reservation,2550.26,63.7,1739.7875,0.0,0,28774.7114,15112.753,31.5147,432.4783,6.2285
53,hotel/search,2590.61,33.49,1739.7875,0.0,0,19410.8653,10194.7717,32.0133,432.4783,6.3249
53,hotel/user,59.88,19.86,1739.7875,0.0,0,3422.3349,1797.4429,0.74,432.4783,0.2184
53,sa1/customer-feedback,53148.56,9978.21,13755.5275,0.0,0,287587.2632,151043.5752,656.7797,432.4783,128.6201
53,sa2/customer-feedback,26625.4,3079.57,7263.4875,0.0,0,344652.1851,181014.6168,329.0216,432.4783,64.4104
53,sa3/customer-feedback,30844.62,3071.29,7259.0975,0.0,0,267098.5451,140282.7049,381.1603,432.4783,74.5901
53,sa4/customer-feedback,20755.51,3067.61,7258.3975,0.0,0,172623.9103,90663.7251,256.4848,432.4783,50.2473
53,sn1/compose-post-service,1404.08,87.31,872.1475,0.0,0,6536.005,3432.7722,17.3508,432.4783,3.4638
53,sn1/home-timeline-redis,271.27,2556.52,1573.4675,0.0,0,2263.0342,1188.5671,3.3522,432.4783,0.8077
53,sn1/home-timeline-service,1483.28,107.66,872.1475,0.0,0,11454.0889,6015.7968,18.3295,432.4783,3.6555
53,sn1/jaeger,10.59,3617.93,695.7275,0.0,0,2177.7803,1143.791,0.1309,432.4783,0.2119
53,sn1/media-frontend,0.0,2027.57,1269.1575,0.0,0,0.0,0.0,0.0,0.0,0.1367
53,sn1/media-memcached,0.14,4.63,696.0575,0.0,0,0.0,0.0,0.0017,0.0,0.0738
53,sn1/media-mongodb,8.19,73.34,1324.3475,0.0859,18,932.8451,489.9391,0.1012,0.0,0.0954
53,sn1/media-service,68.28,4.7,872.1475,0.0,0,802.6806,421.5755,0.8438,432.4783,0.2382
53,sn1/nginx-thrift,24195.94,38873.52,1241.0475,0.0,0,19592.4104,10290.1209,298.9997,432.4783,59.667
53,sn1/post-storage-memcached,1646.36,70.33,696.0575,0.0,0,9514.9435,4997.3391,20.3448,432.4783,4.0478
53,sn1/post-storage-mongodb,1182.39,8188.55,4750.0775,0.0,0,1719.5406,903.1191,14.6113,432.4783,3.182
53,sn1/post-storage-service,7979.99,99.92,872.1475,0.0,0,24416.4867,12823.7718,98.6122,432.4783,19.3303
53,sn1/social-graph-mongodb,7.96,728.1,1377.3475,0.0,0,385.1649,202.2923,0.0984,0.0,0.1153
53,sn1/social-graph-redis,2.42,20.04,724.2975,0.0,0,513.4263,269.6564,0.0299,0.0,0.0798
53,sn1/social-graph-service,0.01,31.3,872.1475,0.0,0,0.0,0.0,0.0001,0.0,0.0743
53,sn1/text-service,1488.43,83.9,872.1475,0.0,0,7789.6939,4091.2216,18.3932,432.4783,3.6672
53,sn1/unique-id-service,74.22,4.71,872.1475,0.0,0,1209.9202,635.4616,0.9172,432.4783,0.2525
53,sn1/url-shorten-memcached,0.14,4.63,696.0575,0.0,0,0.0,0.0,0.0017,0.0,0.0738
53,sn1/url-shorten-mongodb,341.46,107.9,1323.0975,0.0352,2,2211.6535,1161.5815,4.2196,432.4783,0.9005
53,sn1/url-shorten-service,1164.8,78.25,872.1475,0.0,0,9563.2794,5022.7256,14.3939,432.4783,2.8861
53,sn1/user-memcached,131.62,6.61,696.0575,0.0,0,3027.655,1590.1533,1.6265,432.4783,0.3911
53,sn1/user-mention-service,245.3,6.94,872.1475,0.0,0,725.4193,380.9971,3.0313,432.4783,0.6654
53,sn1/user-mongodb,7.68,96.44,1325.1075,0.4414,40,675.1804,354.6112,0.0949,0.0,0.0949
53,sn1/user-service,68.51,18.05,872.1475,0.0,0,680.1282,357.2098,0.8466,432.4783,0.2392
53,sn1/user-timeline-mongodb,14.07,106.47,1323.4175,0.0,0,1365.9653,717.418,0.1739,432.4783,0.1106
53,sn1/user-timeline-redis,137.88,96.18,757.5875,0.0,0,1187.4649,623.6679,1.7038,432.4783,0.409
53,sn1/user-timeline-service,1458.42,518.72,872.1475,0.0,0,13873.1682,7286.3203,18.0223,432.4783,3.6083
54,hotel/consul,11.17,28.92,822.2075,0.0,0,5845.9323,3074.6464,0.1356,427.3903,0.1012
54,hotel/frontend,6253.59,115.63,1739.8675,0.0,0,53471.8358,28123.3136,75.8945,427.3903,15.1654
54,hotel/geo,1292.29,26.66,1739.7875,0.0,0,12562.951,6607.4374,15.6834,427.3903,3.1921
54,hotel/jaeger,0.14,14.79,701.7375,0.0,0,0.0,0.0,0.0017,0.0,0.0741
54,hotel/memcached-profile,164.46,7.72,699.9775,0.0,0,6658.41,3501.966,1.9959,427.3903,0.4704
54,hotel/memcached-rate,162.3,7.61,699.9775,0.0,0,5052.6077,2657.4003,1.9697,427.3903,0.4651
54,hotel/memcached-reserve,261.19,7.29,699.9775,0.0,0,5391.6189,2835.702,3.1698,427.3903,0.7037
54,hotel/mongodb-geo,8.19,62.33,1021.1575,0.0234,2,522.1156,274.6047,0.0994,0.0,0.095
54,hotel/mongodb-profile,7.9,63.57,1021.1575,0.0234,2,1942.5151,1021.6586,0.0959,0.0,0.0944
54,hotel/mongodb-rate,7.37,64.93,1021.1575,0.0,0,766.127,402.9417,0.0894,0.0,0.0931
54,hotel/mongodb-recommendation,8.27,62.63,1021.1575,0.0234,2,1669.0077,877.8084,0.1004,0.0,0.0952
54,hotel/mongodb-reservation,44.9,172.89,1021.1575,0.4805,198,2111.4461,1110.5072,0.5449,427.3903,0.187
54,hotel/mongodb-user,8.3,62.58,1021.1575,0.0234,2,1382.4762,727.1082,0.1007,0.0,0.0953
54,hotel/profile,2027.77,38.75,1739.7875,0.0,0,21523.9557,11320.4446,24.6093,427.3903,4.9671
54,hotel/rate,1599.56,36.97,1739.8675,0.0,0,14661.3729,7711.0947,19.4125,427.3903,3.9338
54,hotel/recommendation,717.22,23.78,1739.7875,0.0,0,10856.7861,5710.0864,8.7043,427.3903,1.8045
54,hotel/reservation,2567.43,59.64,1739.7875,0.0,0,28447.8288,14962.03,31.1587,427.3903,6.2698
54,hotel/search,2539.09,31.09,1739.7875,0.0,0,19910.8753,10472.051,30.8148,427.3903,6.2005
54,hotel/user,58.55,19.38,1739.7875,0.0,0,5820.267,3061.1478,0.7106,427.3903,0.2152
54,sa1/customer-feedback,29795.9,9979.27,13755.5275,0.0,0,205117.8703,107880.9827,361.6075,427.3903,72.2756
54,sa2/customer-feedback,28455.95,3080.36,7263.4875,0.0,0,186010.2792,97831.416,345.3457,427.3903,68.8271
54,sa3/customer-feedback,44850.3,3071.13,7259.0975,0.0,0,292799.9593,153997.052,544.31,427.3903,108.3826
54,sa4/customer-feedback,31797.1,3067.99,7258.3975,0.0,0,271442.2531,142764.0457,385.8944,427.3903,76.8881
54,sn1/compose-post-service,1402.77,86.77,872.1475,0.0,0,7423.7709,3904.5047,17.0242,427.3903,3.4606
54,sn1/home-timeline-redis,271.89,2556.02,1573.4675,0.0,0,2822.412,1484.4371,3.2997,427.3903,0.8092
54,sn1/home-timeline-service,1520.36,106.8,872.1475,0.0,0,12305.9154,6472.2505,18.4513,427.3903,3.7449
54,sn1/jaeger,46.5,3617.93,695.7275,0.0,0,3161.0401,1662.5373,0.5643,427.3903,0.2985
54,sn1/media-frontend,0.0,2027.57,1269.1575,0.0,0,0.0,0.0,0.0,0.0,0.1367
54,sn1/media-memcached,0.12,4.63,696.0575,0.0,0,0.0,0.0,0.0015,0.0,0.0737
54,sn1/media-mongodb,9.8,73.34,1324.3475,0.0312,2,869.1711,457.1373,0.1189,0.0,0.0992
54,sn1/media-service,67.48,4.7,872.1475,0.0,0,914.3726,480.9109,0.8189,427.3903,0.2363
54,sn1/nginx-thrift,24460.31,38885.76,1241.0475,34.8125,306,22596.1505,11884.3615,296.854,427.3903,60.3052
54,sn1/post-storage-memcached,1631.13,70.4,696.0575,0.0,0,9388.5036,4937.8487,19.7956,427.3903,4.011
54,sn1/post-storage-mongodb,1101.17,8189.13,4750.0775,0.0586,2,1932.9385,1016.6218,13.364,427.3903,2.986
54,sn1/post-storage-service,7876.73,99.91,872.1475,0.0,0,25882.0693,13612.5783,95.5932,427.3903,19.0811
54,sn1/social-graph-mongodb,10.06,728.11,1377.3475,1.6172,46,1291.3071,679.1582,0.1221,427.3903,0.1203
54,sn1/social-graph-redis,2.43,20.04,724.2975,0.0,0,244.0115,128.3369,0.0295,0.0,0.0798
54,sn1/social-graph-service,0.03,31.3,872.1475,0.0,0,0.0,0.0,0.0004,0.0,0.0744
54,sn1/text-service,1469.75,80.06,872.1475,0.0,0,8079.1926,4249.2213,17.8371,427.3903,3.622
54,sn1/unique-id-service,73.36,4.71,872.1475,0.0,0,789.4939,415.2314,0.8903,427.3903,0.2505
54,sn1/url-shorten-memcached,0.12,4.63,696.0575,0.0,0,0.0,0.0,0.0015,0.0,0.0737
54,sn1/url-shorten-mongodb,298.93,106.07,1323.0975,0.0,0,2267.3529,1192.5059,3.6279,427.3903,0.7979
54,sn1/url-shorten-service,1083.66,72.97,872.1475,0.0,0,10538.4603,5542.6641,13.1515,427.3903,2.6902
54,sn1/user-memcached,130.68,6.61,696.0575,0.0,0,4414.807,2321.9514,1.586,427.3903,0.3888
54,sn1/user-mention-service,241.97,7.21,872.1475,0.0,0,1341.1054,705.3494,2.9366,427.3903,0.6574
54,sn1/user-mongodb,10.2,96.44,1325.1075,0.0352,2,1007.457,529.8683,0.1238,427.3903,0.1009
54,sn1/user-service,66.69,18.05,872.1475,0.0,0,564.2526,296.7665,0.8094,427.3903,0.2348
54,sn1/user-timeline-mongodb,14.72,106.47,1323.4175,0.0312,2,1488.2017,782.7142,0.1786,427.3903,0.1122
54,sn1/user-timeline-redis,137.32,96.2,757.5875,0.0,0,1102.4568,579.8331,1.6665,427.3903,0.4076
54,sn1/user-timeline-service,1446.19,519.43,872.1475,0.0,0,13520.9928,7111.316,17.5512,427.3903,3.5789
55,hotel/consul,11.43,28.92,822.2075,0.0,0,9415.3891,4935.7444,0.1405,432.4783,0.1018
55,hotel/frontend,6531.84,107.7,1739.8675,0.0,0,54361.7121,28497.5494,80.2953,432.4783,15.8365
55,hotel/geo,1188.04,26.24,1739.7875,0.0,0,13257.6409,6949.9333,14.6045,432.4783,2.9406
