window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
106,hotel/memcached-reserve,124.99,7.38,609.8719,0.0,0,1957.7381,501.1809,0.431,404.2403,0.3751
106,hotel/mongodb-geo,7.64,169.64,931.0519,0.0195,2,723.0737,185.1069,0.0263,0.0,0.097
106,hotel/mongodb-profile,7.92,171.31,931.0519,0.0195,2,553.5033,141.6969,0.0273,0.0,0.0978
106,hotel/mongodb-rate,6.97,171.26,931.0519,0.0,0,342.6602,87.721,0.024,0.0,0.0955
106,hotel/mongodb-recommendation,7.75,169.48,931.0519,0.0195,2,712.8355,182.4859,0.0267,0.0,0.0973
106,hotel/mongodb-reservation,3969.75,282.02,931.0519,0.0195,10,890172.846,227884.2486,13.6889,404.2403,9.6602
106,hotel/mongodb-user,7.7,169.92,931.0519,0.0,0,107.5012,27.5203,0.0266,0.0,0.0972
106,hotel/profile,1632.97,39.28,1649.6819,0.0,0,7593.5537,1943.9498,5.631,404.2403,4.0145
106,hotel/rate,944.61,30.23,1649.7619,0.0,0,7047.7291,1804.2186,3.2573,404.2403,2.3534
106,hotel/recommendation,554.75,21.89,1649.6819,0.0,0,5823.9428,1490.9294,1.9129,404.2403,1.4125
106,hotel/reservation,1098.1,101.04,1649.6819,0.0,0,6661.8765,1705.4404,3.7866,404.2403,2.7259
106,hotel/search,1862.22,30.38,1649.6819,0.0,0,9546.8126,2443.984,6.4215,404.2403,4.5674
106,hotel/user,32.48,17.82,1649.6819,0.0,0,2882.6965,737.9703,0.112,404.2403,0.1522
106,hotel2/consul,12.56,28.67,732.4119,0.0,0,4507.6927,1153.9693,0.0433,404.2403,0.1045
106,hotel2/frontend,3408.12,93.45,1649.7619,0.0,0,19206.8854,4916.9627,11.7522,404.2403,8.2992
106,hotel2/geo,685.01,23.96,1649.6819,0.0,0,6162.1237,1577.5037,2.3621,404.2403,1.7268
106,hotel2/jaeger,0.19,14.89,611.6319,0.0,0,0.0,0.0,0.0007,0.0,0.0742
106,hotel2/memcached-profile,129.23,7.94,609.8719,0.0,0,3355.254,858.945,0.4456,404.2403,0.3854
106,hotel2/memcached-rate,85.41,7.41,609.8719,0.0,0,2923.9693,748.5361,0.2945,404.2403,0.2796
106,hotel2/memcached-reserve,94.46,7.04,609.8719,0.0,0,1647.3923,421.7324,0.3257,404.2403,0.3014
106,hotel2/mongodb-geo,7.21,164.16,931.0519,0.0,0,499.7527,127.9367,0.0249,0.0,0.0958
106,hotel2/mongodb-profile,7.42,164.87,931.0519,0.0,0,510.6308,130.7215,0.0256,0.0,0.0964
106,hotel2/mongodb-rate,7.19,164.86,931.0519,0.0,0,638.2885,163.4019,0.0248,0.0,0.0958
106,hotel2/mongodb-recommendation,7.84,162.13,931.0519,0.0234,2,308.7461,79.039,0.027,0.0,0.0973
106,hotel2/mongodb-reservation,4007.48,275.21,931.0519,0.0742,14,931875.3224,238560.0825,13.819,404.2403,9.751
106,hotel2/mongodb-user,7.27,162.96,931.0519,0.0,0,325.0632,83.2162,0.0251,0.0,0.0959
106,hotel2/profile,1214.15,35.18,1649.6819,0.0,0,6802.6519,1741.4789,4.1868,404.2403,3.0039
106,hotel2/rate,771.87,25.51,1649.7619,0.0,0,6584.45,1685.6192,2.6616,404.2403,1.9365
106,hotel2/recommendation,438.2,19.73,1649.6819,0.0,0,4357.9589,1115.6375,1.511,404.2403,1.1312
106,hotel2/reservation,867.59,111.75,1649.6819,0.0,0,6094.2956,1560.1397,2.9917,404.2403,2.1701
106,hotel2/search,1393.81,28.36,1649.6819,0.0,0,8396.6135,2149.5331,4.8063,404.2403,3.4371
106,hotel2/user,23.5,17.05,1649.6819,0.0,0,1855.356,474.9711,0.081,404.2403,0.1305
106,sa1/customer-feedback,78272.26,3067.55,7129.1319,0.0,0,124195.9084,31794.1526,269.9064,404.2403,189.0218
106,sn/compose-post-service,892.16,62.27,782.0419,0.0,0,3955.4692,1012.6001,3.0764,404.2403,2.2278
106,sn/home-timeline-redis,189.03,2668.71,1579.2419,0.0,0,2157.3832,552.2901,0.6518,404.2403,0.6128
106,sn/home-timeline-service,834.78,98.18,782.0419,0.0,0,5107.268,1307.4606,2.8786,404.2403,2.0905
106,sn/jaeger,55.75,1290.6,605.6219,0.0,0,1315.9302,336.8781,0.1922,404.2403,0.2481
106,sn/media-frontend,0.0,2027.34,1179.0519,0.0,0,0.0,0.0,0.0,0.0,0.1367
106,sn/media-memcached,0.17,4.63,605.9519,0.0,0,0.0,0.0,0.0006,0.0,0.0739
106,sn/media-mongodb,9.55,78.87,1238.8519,0.0312,6,825.4558,211.3167,0.0329,0.0,0.0988
106,sn/media-service,38.19,4.48,782.0419,0.0,0,1143.8002,292.8129,0.1317,404.2403,0.1656
106,sn/nginx-thrift,13970.32,33533.43,1150.9419,8.9688,88,12953.2576,3316.034,48.1739,404.2403,34.8281
106,sn/post-storage-memcached,1036.19,70.59,605.9519,0.0,0,3674.2383,940.605,3.5731,404.2403,2.5756
106,sn/post-storage-mongodb,777.49,5188.28,2383.3219,0.0352,2,1527.7332,391.0997,2.681,404.2403,2.1113
106,sn/post-storage-service,4225.55,152.22,782.0419,0.0,0,8114.1028,2077.2103,14.571,404.2403,10.2733
106,sn/social-graph-mongodb,11.03,732.26,1294.5219,0.0273,4,1510.1362,386.5949,0.038,404.2403,0.1228
106,sn/social-graph-redis,2.08,20.04,634.1919,0.0,0,195.8058,50.1263,0.0072,0.0,0.079
106,sn/social-graph-service,0.04,31.74,782.0419,0.0,0,0.0,0.0,0.0001,0.0,0.0744
106,sn/text-service,306.93,30.4,782.0419,0.0,0,1354.0035,346.6249,1.0584,404.2403,0.8148
106,sn/unique-id-service,38.54,4.48,782.0419,0.0,0,190.0468,48.652,0.1329,404.2403,0.1664
106,sn/url-shorten-memcached,0.17,4.62,605.9519,0.0,0,740.0307,189.4479,0.0006,0.0,0.0739
106,sn/url-shorten-mongodb,202.05,4355.98,1840.4619,20.8984,188,1298.0133,332.2914,0.6967,404.2403,0.6969
106,sn/url-shorten-service,181.8,6.73,782.0419,0.0,0,1262.1796,323.118,0.6269,404.2403,0.5122
106,sn/user-memcached,90.45,6.3,605.9519,0.0,0,2279.9218,583.66,0.3119,404.2403,0.2917
106,sn/user-mention-service,125.58,23.29,782.0419,0.0,0,345.8596,88.5401,0.433,404.2403,0.377
106,sn/user-mongodb,9.84,128.14,1239.7319,0.0273,4,368.8956,94.4373,0.0339,0.0,0.1011
106,sn/user-service,37.27,17.56,782.0419,0.0,0,352.8984,90.342,0.1285,404.2403,0.1638
106,sn/user-timeline-mongodb,347.36,103.91,1231.7419,0.0508,2,1814.4031,464.4872,1.1978,404.2403,0.9147
106,sn/user-timeline-redis,87.21,91.68,667.6519,0.0,0,845.9323,216.5587,0.3007,404.2403,0.2866
106,sn/user-timeline-service,1457.76,228.28,782.0419,0.0,0,8848.6945,2265.2658,5.0268,404.2403,3.5977
106,sn2/compose-post-service,831.02,57.65,782.0419,0.0,0,3454.4367,884.3358,2.8656,404.2403,2.0802
106,sn2/home-timeline-redis,179.44,2622.48,1536.6919,0.0,0,1923.504,492.417,0.6188,404.2403,0.5882
106,sn2/home-timeline-service,796.03,91.37,782.0419,0.0,0,4114.4814,1053.3072,2.745,404.2403,1.9968
106,sn2/jaeger,5.48,872.51,605.6219,0.0,0,503.912,129.0015,0.0189,0.0,0.1138
106,sn2/media-frontend,0.0,2027.59,1179.0519,0.0,0,0.0,0.0,0.0,0.0,0.1367
106,sn2/media-memcached,0.17,4.63,605.9519,0.0,0,0.0,0.0,0.0006,0.0,0.0739
106,sn2/media-mongodb,7.89,70.08,1232.5219,0.0,0,230.0398,58.8902,0.0272,0.0,0.0945
106,sn2/media-service,36.77,4.58,782.0419,0.0,0,431.9246,110.5727,0.1268,404.2403,0.1622
106,sn2/nginx-thrift,12610.07,32446.75,1150.9419,8.2344,74,12385.0369,3170.5694,43.4833,404.2403,31.5122
106,sn2/post-storage-memcached,1009.08,70.24,605.9519,0.0,0,4145.196,1061.1702,3.4796,404.2403,2.5102
106,sn2/post-storage-mongodb,752.43,4336.71,2138.7219,0.0,0,1837.1191,470.3025,2.5946,404.2403,2.0242
106,sn2/post-storage-service,4094.27,70.33,782.0419,0.0,0,7561.8793,1935.8411,14.1183,404.2403,9.954
106,sn2/social-graph-mongodb,8.16,732.7,1287.7919,0.0,0,215.9623,55.2863,0.0281,0.0,0.1159
106,sn2/social-graph-redis,2.21,20.03,634.1919,0.0,0,220.7614,56.5149,0.0076,0.0,0.0793
106,sn2/social-graph-service,0.01,31.53,782.0419,0.0,0,0.0,0.0,0.0,0.0,0.0743
106,sn2/text-service,297.87,7.41,782.0419,0.0,0,1662.1097,425.5001,1.0271,404.2403,0.7922
106,sn2/unique-id-service,38.25,4.57,782.0419,0.0,0,663.2442,169.7905,0.1319,404.2403,0.1657
106,sn2/url-shorten-memcached,0.17,4.62,605.9519,0.0,0,0.0,0.0,0.0006,0.0,0.0739
106,sn2/url-shorten-mongodb,199.86,3760.19,1705.5919,19.9102,194,1386.3179,354.8974,0.6892,404.2403,0.673
106,sn2/url-shorten-service,175.04,7.86,782.0419,0.0,0,927.8379,237.5265,0.6036,404.2403,0.4959
106,sn2/user-memcached,87.18,6.34,605.9519,0.0,0,1895.029,485.1274,0.3006,404.2403,0.2839
106,sn2/user-mention-service,121.6,6.0,782.0419,0.0,0,475.7569,121.7938,0.4193,404.2403,0.3669
106,sn2/user-mongodb,8.18,91.3,1233.1419,0.0,0,233.8792,59.8731,0.0282,0.0,0.0959
106,sn2/user-service,35.0,18.76,782.0419,0.0,0,233.2393,59.7093,0.1207,404.2403,0.1583
106,sn2/user-timeline-mongodb,336.45,102.36,1231.5919,0.1172,12,1496.0587,382.991,1.1602,404.2403,0.8883
106,sn2/user-timeline-redis,89.99,98.23,667.6719,0.0,0,1554.2885,397.8979,0.3103,404.2403,0.2935
106,sn2/user-timeline-service,1441.23,196.62,782.0419,0.0,0,9187.1954,2351.922,4.9698,404.2403,3.5568
107,hotel/consul,10.33,32.1,732.4119,0.0,0,7655.0914,1983.9881,0.0356,406.2923,0.0992
107,hotel/frontend,3576.59,100.77,1649.7619,0.0,0,14819.1657,3840.7181,12.3095,406.2923,8.7059
107,hotel/geo,798.72,22.97,1649.6819,0.0,0,7985.8459,2069.7105,2.7489,406.2923,2.0012
107,hotel/jaeger,0.21,14.88,611.6319,0.0,0,1769.7071,458.6592,0.0007,0.0,0.0743
107,hotel/memcached-profile,147.27,7.89,609.8719,0.0,0,5078.6161,1316.2369,0.5069,406.2923,0.4289
107,hotel/memcached-rate,89.85,7.43,609.8719,0.0,0,6434.7095,1667.6988,0.3092,406.2923,0.2903
107,hotel/memcached-reserve,117.9,7.15,609.8719,0.0,0,2300.6192,596.2569,0.4058,406.2923,0.358
107,hotel/mongodb-geo,7.16,169.89,931.0519,0.0,0,1012.7226,262.4697,0.0246,0.0,0.0959
107,hotel/mongodb-profile,7.66,171.56,931.0519,0.0,0,330.4135,85.6341,0.0264,0.0,0.0972
107,hotel/mongodb-rate,7.87,171.26,931.0519,0.0234,2,500.5645,129.7325,0.0271,0.0,0.0977
107,hotel/mongodb-recommendation,7.11,169.48,931.0519,0.0,0,1409.628,365.3366,0.0245,0.0,0.0958
107,hotel/mongodb-reservation,4006.49,281.81,931.0519,0.0625,18,913713.0696,236809.1705,13.789,406.2923,9.7488
107,hotel/mongodb-user,7.74,169.93,931.0519,0.0195,2,553.0761,143.342,0.0266,0.0,0.0973
107,hotel/profile,1448.03,37.56,1649.6819,0.0,0,10537.4293,2731.0104,4.9837,406.2923,3.5682
107,hotel/rate,923.89,27.66,1649.7619,0.0,0,8486.4104,2199.443,3.1797,406.2923,2.3033
107,hotel/recommendation,522.56,21.24,1649.6819,0.0,0,5260.7015,1363.4284,1.7985,406.2923,1.3348
107,hotel/reservation,974.97,100.29,1649.6819,0.0,0,8046.882,2085.5294,3.3555,406.2923,2.4288
107,hotel/search,1733.24,32.26,1649.6819,0.0,0,10162.3469,2633.7994,5.9653,406.2923,4.2562
107,hotel/user,27.44,17.87,1649.6819,0.0,0,2349.039,608.806,0.0944,406.2923,0.1401
107,hotel2/consul,11.3,28.67,732.4119,0.0,0,6679.8771,1731.2395,0.0389,406.2923,0.1015
107,hotel2/frontend,2824.77,94.18,1649.7619,0.0,0,13803.7153,3577.5414,9.7219,406.2923,6.8918
107,hotel2/geo,635.83,23.34,1649.6819,0.0,0,8311.8266,2154.1957,2.1883,406.2923,1.6082
107,hotel2/jaeger,0.21,14.89,611.6319,0.0,0,0.0,0.0,0.0007,0.0,0.0743
107,hotel2/memcached-profile,109.99,7.71,609.8719,0.0,0,5120.5571,1327.1069,0.3785,406.2923,0.3389
107,hotel2/memcached-rate,73.36,7.43,609.8719,0.0,0,6159.8764,1596.4697,0.2525,406.2923,0.2505
107,hotel2/memcached-reserve,84.12,7.04,609.8719,0.0,0,2089.2091,541.4653,0.2895,406.2923,0.2765
107,hotel2/mongodb-geo,7.32,164.16,931.0519,0.0273,4,2104.2124,545.3537,0.0252,0.0,0.0961
107,hotel2/mongodb-profile,7.83,164.87,931.0519,0.043,4,1919.3991,497.4552,0.0269,0.0,0.0974
107,hotel2/mongodb-rate,7.87,164.86,931.0519,0.0234,2,2043.5173,529.6232,0.0271,0.0,0.0975
107,hotel2/mongodb-recommendation,7.0,162.13,931.0519,0.0,0,1184.9195,307.0984,0.0241,0.0,0.0953
107,hotel2/mongodb-reservation,3987.76,275.38,931.0519,0.0234,12,978493.8967,253598.5702,13.7246,406.2923,9.7034
107,hotel2/mongodb-user,7.92,162.96,931.0519,0.0234,2,283.6987,73.5269,0.0273,0.0,0.0975
107,hotel2/profile,1169.57,35.19,1649.6819,0.0,0,7102.6972,1840.8228,4.0253,406.2923,2.8963
107,hotel2/rate,698.34,24.15,1649.7619,0.0,0,7707.6029,1997.5976,2.4035,406.2923,1.759
107,hotel2/recommendation,407.27,20.45,1649.6819,0.0,0,4306.2873,1116.0706,1.4017,406.2923,1.0566
107,hotel2/reservation,775.33,111.7,1649.6819,0.0,0,7358.4353,1907.103,2.6684,406.2923,1.9475
107,hotel2/search,1290.37,25.86,1649.6819,0.0,0,11172.0006,2895.4737,4.441,406.2923,3.1875
107,hotel2/user,24.2,17.28,1649.6819,0.0,0,2498.7309,647.602,0.0833,406.2923,0.1322
107,sa1/customer-feedback,88180.59,3066.99,7129.1319,0.0,0,172668.8547,44750.9942,303.489,406.2923,212.9283
107,sn/compose-post-service,848.21,62.19,782.0419,0.0,0,4178.7592,1083.0189,2.9193,406.2923,2.1218
107,sn/home-timeline-redis,178.58,2668.93,1579.2419,0.0,0,1892.4613,490.4737,0.6146,406.2923,0.5876
107,sn/home-timeline-service,802.18,97.22,782.0419,0.0,0,4779.5731,1238.7332,2.7608,406.2923,2.0118
107,sn/jaeger,3.59,1290.6,605.6219,0.0,0,270.4003,70.0803,0.0124,0.0,0.1223
107,sn/media-frontend,0.0,2027.34,1179.0519,0.0,0,0.0,0.0,0.0,0.0,0.1367
107,sn/media-memcached,0.14,4.63,605.9519,0.0,0,953.3913,247.0927,0.0005,0.0,0.0738
107,sn/media-mongodb,7.92,78.87,1238.8519,0.0,0,553.0761,143.342,0.0273,0.0,0.0949
107,sn/media-service,37.62,4.41,782.0419,0.0,0,376.4464,97.5645,0.1295,406.2923,0.1642
107,sn/nginx-thrift,13871.49,33539.39,1150.9419,8.9336,86,13933.9712,3611.3002,47.7412,406.2923,34.5898
107,sn/post-storage-memcached,970.82,70.58,605.9519,0.0,0,4150.1166,1075.5955,3.3412,406.2923,2.4179
107,sn/post-storage-mongodb,733.89,5199.65,2383.3219,0.0,0,1842.6777,477.5711,2.5258,406.2923,2.0065
107,sn/post-storage-service,4067.56,153.06,782.0419,0.0,0,8459.1317,2192.3731,13.9992,406.2923,9.8922
107,sn/social-graph-mongodb,8.48,732.26,1294.5219,0.0703,4,245.8495,63.7174,0.0292,0.0,0.1167
107,sn/social-graph-redis,2.05,20.04,634.1919,0.0,0,273.4692,70.8757,0.0071,0.0,0.0789
107,sn/social-graph-service,0.0,31.74,782.0419,0.0,0,0.0,0.0,0.0,0.0,0.0743
107,sn/text-service,299.98,30.41,782.0419,0.0,0,1153.549,298.968,1.0324,406.2923,0.798
107,sn/unique-id-service,38.26,4.45,782.0419,0.0,0,539.4367,139.8071,0.1317,406.2923,0.1658
107,sn/url-shorten-memcached,0.15,4.62,605.9519,0.0,0,0.0,0.0,0.0005,0.0,0.0738
107,sn/url-shorten-mongodb,190.74,4364.02,1840.4619,0.0,0,1960.6581,508.1484,0.6565,406.2923,0.6699
107,sn/url-shorten-service,170.92,6.54,782.0419,0.0,0,1117.7456,289.6888,0.5883,406.2923,0.4859
107,sn/user-memcached,84.06,6.3,605.9519,0.0,0,4428.0186,1147.62,0.2893,406.2923,0.2763
107,sn/user-mention-service,124.26,23.33,782.0419,0.0,0,532.617,138.0396,0.4277,406.2923,0.3739
107,sn/user-mongodb,8.07,128.14,1239.7319,0.0,0,2339.4914,606.3315,0.0278,0.0,0.0968
107,sn/user-service,36.58,17.52,782.0419,0.0,0,1895.1892,491.1807,0.1259,406.2923,0.1621
107,sn/user-timeline-mongodb,388.41,103.0,1231.7419,0.0,0,2913.7085,755.1527,1.3368,406.2923,1.0137
107,sn/user-timeline-redis,82.29,91.44,667.6519,0.0,0,1892.8023,490.562,0.2832,406.2923,0.2747
107,sn/user-timeline-service,1421.34,227.99,782.0419,0.0,0,10792.8264,2797.2023,4.8918,406.2923,3.5098
107,sn2/compose-post-service,828.56,58.3,782.0419,0.0,0,4639.0877,1202.3233,2.8516,406.2923,2.0743
107,sn2/home-timeline-redis,184.64,2622.73,1536.6919,0.0,0,2007.032,520.1672,0.6355,406.2923,0.6007
107,sn2/home-timeline-service,786.39,89.38,782.0419,0.0,0,4789.4616,1241.2961,2.7065,406.2923,1.9735
107,sn2/jaeger,53.65,872.58,605.6219,0.0,0,740.6173,191.9475,0.1846,406.2923,0.23
107,sn2/media-frontend,0.0,2027.59,1179.0519,0.0,0,0.0,0.0,0.0,0.0,0.1367
107,sn2/media-memcached,0.17,4.63,605.9519,0.0,0,0.0,0.0,0.0006,0.0,0.0739
107,sn2/media-mongodb,8.69,70.08,1232.5219,0.0195,2,1137.1817,294.7261,0.0299,0.0,0.0965
107,sn2/media-service,37.3,4.58,782.0419,0.0,0,454.5317,117.8021,0.1284,406.2923,0.1635
107,sn2/nginx-thrift,12850.8,32444.11,1150.9419,8.6211,84,13492.7379,3496.9447,44.2283,406.2923,32.0929
107,sn2/post-storage-memcached,986.12,69.97,605.9519,0.0,0,4291.9659,1112.3589,3.3939,406.2923,2.4548
107,sn2/post-storage-mongodb,817.98,4348.42,2138.7219,0.0312,2,1882.9138,487.9992,2.8152,406.2923,2.1828
107,sn2/post-storage-service,4196.25,71.75,782.0419,0.0,0,8788.8633,2277.8304,14.4421,406.2923,10.2001
107,sn2/social-graph-mongodb,9.99,732.7,1287.7919,0.0234,2,708.9058,183.7288,0.0344,0.0,0.1203
107,sn2/social-graph-redis,2.17,20.03,634.1919,0.0,0,553.4171,143.4304,0.0075,0.0,0.0792
107,sn2/social-graph-service,0.03,31.53,782.0419,0.0,0,0.0,0.0,0.0001,0.0,0.0744
107,sn2/text-service,296.53,7.64,782.0419,0.0,0,1357.1164,351.7271,1.0206,406.2923,0.789
107,sn2/unique-id-service,38.62,4.57,782.0419,0.0,0,453.1678,117.4486,0.1329,406.2923,0.1666
107,sn2/url-shorten-memcached,0.16,4.62,605.9519,0.0,0,0.0,0.0,0.0006,0.0,0.0738
107,sn2/url-shorten-mongodb,210.15,3768.97,1705.5919,0.0312,2,1881.5499,487.6457,0.7233,406.2923,0.6981
107,sn2/url-shorten-service,169.93,7.55,782.0419,0.0,0,1829.3793,474.1245,0.5848,406.2923,0.4835
107,sn2/user-memcached,81.84,6.33,605.9519,0.0,0,5313.5541,1377.1263,0.2817,406.2923,0.271
107,sn2/user-mention-service,121.8,5.97,782.0419,0.0,0,501.5875,129.9976,0.4192,406.2923,0.3674
107,sn2/user-mongodb,9.38,91.31,1233.1419,0.0234,2,975.8963,252.9253,0.0323,0.0,0.0988
107,sn2/user-service,35.04,18.76,782.0419,0.0,0,1239.4769,321.2382,0.1206,406.2923,0.1584
107,sn2/user-timeline-mongodb,378.17,103.4,1231.5919,0.0,0,2024.0812,524.5859,1.3015,406.2923,0.989
107,sn2/user-timeline-redis,86.49,98.5,667.6719,0.0,0,1269.1425,328.9267,0.2977,406.2923,0.2851
107,sn2/user-timeline-service,1445.58,197.1,782.0419,0.0,0,11652.7881,3020.0806,4.9752,406.2923,3.5673
108,hotel/consul,16.06,32.1,732.4119,0.0,0,4672.2553,1213.3996,0.0557,398.2069,0.1131
108,hotel/frontend,4851.88,101.54,1649.7619,0.0,0,19876.5646,5162.0072,16.8169,398.2069,11.7829
108,hotel/geo,954.06,21.67,1649.6819,0.0,0,6747.7114,1752.4022,3.3068,398.2069,2.3759
108,hotel/jaeger,0.21,14.88,611.6319,0.0,0,905.9755,235.2847,0.0007,0.0,0.0743
108,hotel/memcached-profile,187.29,7.86,609.8719,0.0,0,3579.6304,929.6414,0.6492,398.2069,0.5254
108,hotel/memcached-rate,121.91,7.45,609.8719,0.0,0,4016.3262,1043.0527,0.4225,398.2069,0.3677
108,hotel/memcached-reserve,152.62,7.39,609.8719,0.0,0,2479.5679,643.9517,0.529,398.2069,0.4418
108,hotel/mongodb-geo,8.99,169.89,931.0519,0.0195,2,443.7793,115.2509,0.0312,0.0,0.1003
108,hotel/mongodb-profile,9.09,171.31,931.0519,0.0195,2,2886.5131,749.6367,0.0315,0.0,0.1006
108,hotel/mongodb-rate,8.83,171.26,931.0519,0.0,0,467.5089,121.4135,0.0306,0.0,0.1
108,hotel/mongodb-recommendation,9.33,169.48,931.0519,0.0195,2,3460.274,898.6442,0.0323,0.0,0.1011
108,hotel/mongodb-reservation,4078.1,281.68,931.0519,0.0234,12,822806.7571,213685.5399,14.1349,398.2069,9.9216
108,hotel/mongodb-user,8.44,169.92,931.0519,0.0,0,1038.0822,269.5933,0.0293,0.0,0.099
108,hotel/profile,1907.12,35.47,1649.6819,0.0,0,10936.1658,2840.1572,6.6102,398.2069,4.6759
108,hotel/rate,1158.95,28.85,1649.7619,0.0,0,6362.7249,1652.42,4.017,398.2069,2.8705
108,hotel/recommendation,645.23,22.03,1649.6819,0.0,0,5229.3701,1358.0841,2.2364,398.2069,1.6308
108,hotel/reservation,1337.89,99.07,1649.6819,0.0,0,8770.0414,2277.6077,4.6372,398.2069,3.3044
108,hotel/search,2253.25,28.86,1649.6819,0.0,0,10226.0482,2655.7373,7.8099,398.2069,5.5108
108,hotel/user,35.34,17.88,1649.6819,0.0,0,2386.0661,619.669,0.1225,398.2069,0.1591
108,hotel2/consul,14.65,28.67,732.4119,0.0,0,6144.9083,1595.8523,0.0508,398.2069,0.1096
108,hotel2/frontend,3629.34,91.79,1649.7619,0.0,0,13457.5262,3494.9625,12.5795,398.2069,8.8329
108,hotel2/geo,699.73,22.36,1649.6819,0.0,0,6324.8283,1642.5781,2.4253,398.2069,1.7623
108,hotel2/jaeger,0.2,14.89,611.6319,0.0,0,703.0342,182.5802,0.0007,0.0,0.0743
108,hotel2/memcached-profile,144.43,7.71,609.8719,0.0,0,4133.5576,1073.4981,0.5006,398.2069,0.422
108,hotel2/memcached-rate,95.88,7.42,609.8719,0.0,0,4834.1126,1255.4345,0.3323,398.2069,0.3049
108,hotel2/memcached-reserve,104.59,7.05,609.8719,0.0,0,1507.0078,391.3747,0.3625,398.2069,0.3259
108,hotel2/mongodb-geo,8.83,164.16,931.0519,0.0625,16,1070.6661,278.0554,0.0306,0.0,0.0997
108,hotel2/mongodb-profile,9.54,164.88,931.0519,0.0547,14,7490.7671,1945.3761,0.0331,0.0,0.1015
108,hotel2/mongodb-rate,9.11,164.87,931.0519,0.0469,10,944.2262,245.2186,0.0316,0.0,0.1004
108,hotel2/mongodb-recommendation,10.01,162.14,931.0519,0.0742,14,596.0738,154.8023,0.0347,398.2069,0.1025
108,hotel2/mongodb-reservation,4079.43,275.62,931.0519,0.0586,8,921289.2715,239261.7631,14.1395,398.2069,9.9246
108,hotel2/mongodb-user,9.71,162.96,931.0519,0.0508,12,2654.8837,689.4818,0.0337,0.0,0.1018
108,hotel2/profile,1331.39,36.24,1649.6819,0.0,0,8804.7504,2286.6218,4.6147,398.2069,3.2868
108,hotel2/rate,808.57,24.59,1649.7619,0.0,0,8453.0562,2195.2857,2.8025,398.2069,2.025
108,hotel2/recommendation,489.17,19.5,1649.6819,0.0,0,5830.7565,1514.2661,1.6955,398.2069,1.2542
108,hotel2/reservation,920.65,112.51,1649.6819,0.0,0,7017.2373,1822.3989,3.191,398.2069,2.2981
108,hotel2/search,1553.87,26.5,1649.6819,0.0,0,9841.0617,2555.7551,5.3858,398.2069,3.8233
108,hotel2/user,25.34,17.28,1649.6819,0.0,0,3358.6262,872.2459,0.0878,398.2069,0.135
108,sa1/customer-feedback,71092.51,3067.17,7129.1319,0.0,0,61384.9772,15941.8744,246.4104,398.2069,171.6988
108,sn/compose-post-service,979.1,62.74,782.0419,0.0,0,4690.3182,1218.0906,3.3936,398.2069,2.4376
108,sn/home-timeline-redis,193.5,2669.68,1579.2419,0.0,0,1867.5563,485.0103,0.6707,398.2069,0.6236
108,sn/home-timeline-service,866.45,97.28,782.0419,0.0,0,5453.916,1416.3994,3.0032,398.2069,2.1669
108,sn/jaeger,57.08,1290.6,605.6219,0.0,0,1322.4834,343.4532,0.1978,398.2069,0.2514
108,sn/media-frontend,0.0,2027.34,1179.0519,0.0,0,0.0,0.0,0.0,0.0,0.1367
108,sn/media-memcached,0.17,4.63,605.9519,0.0,0,0.0,0.0,0.0006,0.0,0.0739
108,sn/media-mongodb,10.64,78.87,1238.8519,0.0234,2,1770.8669,459.8998,0.0369,398.2069,0.1014
108,sn/media-service,40.15,4.45,782.0419,0.0,0,677.8879,176.0496,0.1392,398.2069,0.1703
108,sn/nginx-thrift,14815.25,33545.09,1150.9419,9.0938,88,19295.0119,5010.9762,51.3504,398.2069,36.8671
108,sn/post-storage-memcached,1144.43,70.07,605.9519,0.0,0,4241.5805,1101.552,3.9667,398.2069,2.8367
108,sn/post-storage-mongodb,879.46,5262.42,2383.3219,35.6484,344,1440.7773,374.1745,3.0483,398.2069,2.3597
108,sn/post-storage-service,4408.41,152.9,782.0419,0.0,0,9617.9325,2497.8078,15.2798,398.2069,10.7146
108,sn/social-graph-mongodb,11.05,731.99,1294.5219,0.0234,2,1398.9849,363.3208,0.0383,398.2069,0.1228
108,sn/social-graph-redis,2.53,20.04,634.1919,0.0,0,833.0158,216.3369,0.0088,0.0,0.08
108,sn/social-graph-service,0.03,31.74,782.0419,0.0,0,0.0,0.0,0.0001,0.0,0.0744
108,sn/text-service,351.58,30.59,782.0419,0.0,0,1804.8676,468.7299,1.2186,398.2069,0.9225
108,sn/unique-id-service,42.14,4.48,782.0419,0.0,0,422.5289,109.7321,0.1461,398.2069,0.1751
108,sn/url-shorten-memcached,0.16,4.62,605.9519,0.0,0,0.0,0.0,0.0006,0.0,0.0738
108,sn/url-shorten-mongodb,678.22,4295.16,1840.4619,0.0391,4,927.5801,240.8955,2.3507,398.2069,1.8439
108,sn/url-shorten-service,224.87,6.95,782.0419,0.0,0,2061.6433,535.4153,0.7794,398.2069,0.6161
108,sn/user-memcached,103.13,6.8,605.9519,0.0,0,3871.8235,1005.5249,0.3575,398.2069,0.3224
