window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
24,hotel/mongodb-reservation,3996.92,295.3,2630.8408,0.0234,2,742458.1607,366598.8685,46.0262,294.3905,9.7262
24,hotel/mongodb-user,10.38,170.93,2630.8408,0.0156,2,143.2738,70.7434,0.1195,294.3905,0.1037
24,hotel/profile,2088.73,42.98,3349.4708,0.0,0,5005.5896,2471.5783,24.0526,294.3905,5.1143
24,hotel/rate,1134.31,30.52,3349.5508,0.0,0,4590.0335,2266.3918,13.0621,294.3905,2.8111
24,hotel/recommendation,605.69,23.78,3349.4708,0.0,0,3106.4365,1533.8455,6.9748,294.3905,1.5354
24,hotel/reservation,1346.27,140.36,3349.4708,0.0,0,14907.2976,7360.682,15.5029,294.3905,3.3259
24,hotel/search,2263.53,33.41,3349.4708,0.0,0,5856.239,2891.5981,26.0655,294.3905,5.5357
24,hotel/user,27.18,18.17,3349.4708,0.0,0,938.4124,463.3539,0.313,294.3905,0.1395
24,hotel2/consul,17.98,29.36,2432.2008,0.0,0,2181.3591,1077.0759,0.207,294.3905,0.1176
24,hotel2/frontend,3307.17,99.55,3349.5508,0.0,0,22764.0978,11240.0846,38.0835,294.3905,8.0559
24,hotel2/geo,603.05,23.47,3349.4708,0.0,0,2898.0382,1430.946,6.9444,294.3905,1.5291
24,hotel2/jaeger,0.22,14.9,2311.4208,0.0,0,0.0,0.0,0.0025,0.0,0.0743
24,hotel2/memcached-profile,120.4,8.19,2309.6608,0.0,0,1681.7615,830.3927,1.3865,294.3905,0.3641
24,hotel2/memcached-rate,94.27,7.45,2309.6608,0.0,0,2067.5464,1020.8793,1.0856,294.3905,0.301
24,hotel2/memcached-reserve,101.67,7.11,2309.6608,0.0,0,731.2546,361.0669,1.1708,294.3905,0.3188
24,hotel2/mongodb-geo,10.69,165.07,2630.8408,0.082,18,340.5079,168.1304,0.1231,294.3905,0.1043
24,hotel2/mongodb-profile,10.63,164.98,2630.8408,0.0742,16,821.1884,405.473,0.1224,294.3905,0.1041
24,hotel2/mongodb-rate,11.31,164.42,2630.8408,0.0664,12,57.9918,28.6342,0.1302,294.3905,0.1057
24,hotel2/mongodb-recommendation,10.61,163.17,2630.8408,0.0508,12,497.4268,245.6113,0.1222,294.3905,0.104
24,hotel2/mongodb-reservation,3992.22,285.26,2630.8408,0.0078,4,795585.1397,392831.0408,45.9721,294.3905,9.7145
24,hotel2/mongodb-user,11.08,163.79,2630.8408,0.0742,14,294.9207,145.6211,0.1276,294.3905,0.1052
24,hotel2/profile,1397.27,44.64,3349.4708,0.0,0,4916.276,2427.4785,16.0902,294.3905,3.446
24,hotel2/rate,753.88,29.49,3349.5508,0.0,0,4597.1662,2269.9137,8.6812,294.3905,1.8932
24,hotel2/recommendation,407.72,21.95,3349.4708,0.0,0,2518.4557,1243.5219,4.6951,294.3905,1.0577
24,hotel2/reservation,829.59,136.07,3349.4708,0.0,0,4214.4825,2080.9584,9.5531,294.3905,2.0792
24,hotel2/search,1519.63,28.83,3349.4708,0.0,0,4606.1596,2274.3543,17.4992,294.3905,3.7407
24,hotel2/user,13.55,17.38,3349.4708,0.0,0,1768.9042,873.4206,0.156,294.3905,0.1065
24,sa1/customer-feedback,42502.84,3691.05,9421.2908,0.0,0,45106.4373,22271.9202,489.4383,294.3905,102.7381
24,sa2/customer-feedback,45148.76,3589.69,9327.9808,0.0,0,56450.1869,27873.0516,519.9072,294.3905,109.1189
25,hotel/consul,18.1,32.83,2432.2008,0.0,0,1449.3289,716.0272,0.2084,294.3905,0.118
25,hotel/frontend,5917.99,117.48,3349.5508,0.0,0,35164.9223,17372.8965,68.1482,294.3905,14.3557
25,hotel/geo,844.27,24.62,3349.4708,0.0,0,2618.133,1293.4638,9.7221,294.3905,2.1111
25,hotel/jaeger,0.26,14.88,2311.4208,0.0,0,400.5386,197.8823,0.003,0.0,0.0744
25,hotel/memcached-profile,197.24,7.68,2309.6608,0.0,0,1830.6534,904.417,2.2713,294.3905,0.5494
25,hotel/memcached-rate,133.47,7.47,2309.6608,0.0,0,1376.02,679.8096,1.537,294.3905,0.3956
25,hotel/memcached-reserve,176.32,7.41,2309.6608,0.0,0,979.9154,484.1179,2.0304,294.3905,0.499
25,hotel/mongodb-geo,9.49,170.71,2630.8408,0.0195,2,255.1032,126.0313,0.1093,0.0,0.1015
25,hotel/mongodb-profile,9.38,172.61,2630.8408,0.0234,4,434.8282,214.8228,0.108,0.0,0.1013
25,hotel/mongodb-rate,9.1,172.15,2630.8408,0.0,0,198.9391,98.284,0.1048,0.0,0.1006
25,hotel/mongodb-recommendation,9.16,170.49,2630.8408,0.0195,2,219.3355,108.3606,0.1055,0.0,0.1007
25,hotel/mongodb-reservation,4005.27,294.54,2630.8408,0.0078,4,734206.7222,362727.8707,46.1224,294.3905,9.7463
25,hotel/mongodb-user,9.57,170.93,2630.8408,0.0,0,100.7997,49.7992,0.1102,0.0,0.1017
25,hotel/profile,2225.86,42.66,3349.4708,0.0,0,13163.087,6503.0983,25.6317,294.3905,5.4451
25,hotel/rate,1146.5,33.2,3349.5508,0.0,0,3031.3824,1497.6257,13.2024,294.3905,2.8406
25,hotel/recommendation,586.42,24.27,3349.4708,0.0,0,3005.6651,1484.9204,6.7529,294.3905,1.489
25,hotel/reservation,1329.95,141.05,3349.4708,0.0,0,6747.3753,3333.4768,15.3149,294.3905,3.2866
25,hotel/search,2217.44,36.7,3349.4708,0.0,0,5893.3857,2911.5713,25.5348,294.3905,5.4246
25,hotel/user,33.69,18.21,3349.4708,0.0,0,1149.8857,568.0901,0.388,294.3905,0.1552
25,hotel2/consul,17.29,29.42,2432.2008,0.0,0,1683.74,831.8358,0.1991,294.3905,0.1159
25,hotel2/frontend,2824.82,102.03,3349.5508,0.0,0,6871.8231,3394.9591,32.529,294.3905,6.8921
25,hotel2/geo,576.67,23.57,3349.4708,0.0,0,2402.9359,1187.1477,6.6406,294.3905,1.4654
25,hotel2/jaeger,1.0,14.9,2311.4208,0.0,0,13.8932,6.8638,0.0115,0.0,0.0762
25,hotel2/memcached-profile,128.59,7.7,2309.6608,0.0,0,2484.226,1227.3083,1.4808,294.3905,0.3838
25,hotel2/memcached-rate,85.83,7.7,2309.6608,0.0,0,2485.4084,1227.8924,0.9884,294.3905,0.2806
25,hotel2/memcached-reserve,94.19,7.35,2309.6608,0.0,0,628.4465,310.478,1.0846,294.3905,0.3008
25,hotel2/mongodb-geo,8.95,164.88,2630.8408,0.0,0,44.9313,22.1979,0.1031,0.0,0.1001
25,hotel2/mongodb-profile,9.15,164.81,2630.8408,0.0,0,1045.5387,516.5385,0.1054,0.0,0.1005
25,hotel2/mongodb-rate,9.16,164.42,2630.8408,0.0,0,255.6944,126.3234,0.1055,0.0,0.1006
25,hotel2/mongodb-recommendation,9.79,163.17,2630.8408,0.0195,2,1511.1094,746.5493,0.1127,0.0,0.102
25,hotel2/mongodb-reservation,4002.02,285.18,2630.8408,0.0664,8,745624.8799,368368.9032,46.085,294.3905,9.7382
25,hotel2/mongodb-user,8.92,163.98,2630.8408,0.0,0,84.5417,41.767,0.1027,0.0,0.1
25,hotel2/profile,1231.62,42.66,3349.4708,0.0,0,3560.8027,1759.1808,14.1826,294.3905,3.0463
25,hotel2/rate,667.73,29.51,3349.5508,0.0,0,2652.4226,1310.4043,7.6892,294.3905,1.6853
25,hotel2/recommendation,372.04,21.73,3349.4708,0.0,0,2004.4665,990.2877,4.2842,294.3905,0.9716
25,hotel2/reservation,749.64,137.39,3349.4708,0.0,0,2868.2109,1417.0124,8.6324,294.3905,1.8863
25,hotel2/search,1419.95,33.6,3349.4708,0.0,0,3621.4008,1789.1187,16.3513,294.3905,3.5004
25,hotel2/user,13.95,17.63,3349.4708,0.0,0,1111.7532,549.2511,0.1606,294.3905,0.1075
25,sa1/customer-feedback,42884.63,3691.47,9421.2908,4.0352,40,37580.569,18566.3238,493.8348,294.3905,103.6592
25,sa2/customer-feedback,41205.3,3591.07,9327.9808,3.6914,36,43258.462,21371.433,474.4966,294.3905,99.6043
26,hotel/consul,21.7,32.83,2432.2008,0.0,0,1084.4429,535.1553,0.2499,294.3905,0.1267
26,hotel/frontend,6476.38,114.15,3349.5508,0.0,0,45046.6047,22229.7825,74.5783,294.3905,15.7029
26,hotel/geo,885.09,24.25,3349.4708,0.0,0,1413.8642,697.7195,10.1922,294.3905,2.2096
26,hotel/jaeger,0.36,14.88,2311.4208,0.0,0,0.0,0.0,0.0041,0.0,0.0746
26,hotel/memcached-profile,218.95,8.42,2309.6608,0.0,0,974.8592,481.0775,2.5213,294.3905,0.6019
26,hotel/memcached-rate,150.51,7.72,2309.6608,0.0,0,729.8877,360.188,1.7332,294.3905,0.4367
26,hotel/memcached-reserve,176.73,7.16,2309.6608,0.0,0,532.8381,262.9471,2.0351,294.3905,0.4999
26,hotel/mongodb-geo,10.06,170.71,2630.8408,0.0,0,82.7742,40.8478,0.1158,294.3905,0.1029
26,hotel/mongodb-profile,9.9,172.36,2630.8408,0.0,0,54.9594,27.1216,0.114,0.0,0.1026
26,hotel/mongodb-rate,10.86,172.15,2630.8408,0.0195,2,49.9326,24.641,0.1251,294.3905,0.1049
26,hotel/mongodb-recommendation,10.16,170.57,2630.8408,0.0,0,65.6832,32.4136,0.117,294.3905,0.1032
26,hotel/mongodb-reservation,3999.99,294.65,2630.8408,0.0273,4,819252.7006,404288.1694,46.0616,294.3905,9.7336
26,hotel/mongodb-user,10.79,170.93,2630.8408,0.0195,2,82.4391,40.6824,0.1243,294.3905,0.1047
26,hotel/profile,2214.11,42.25,3349.4708,0.0,0,1907.4935,941.3177,25.4964,294.3905,5.4168
26,hotel/rate,1257.06,34.15,3349.5508,0.0,0,1324.3876,653.5642,14.4756,294.3905,3.1074
26,hotel/recommendation,678.66,24.58,3349.4708,0.0,0,1058.3037,522.256,7.8151,294.3905,1.7115
26,hotel/reservation,1425.68,140.63,3349.4708,0.0,0,2912.5133,1437.279,16.4173,294.3905,3.5175
26,hotel/search,2503.3,33.86,3349.4708,0.0,0,3681.6099,1816.8159,28.8266,294.3905,6.1142
26,hotel/user,26.64,18.28,3349.4708,0.0,0,296.5797,146.3574,0.3068,294.3905,0.1382
26,hotel2/consul,20.99,29.42,2432.2008,0.0,0,1620.2971,799.5908,0.2417,294.3905,0.1249
26,hotel2/frontend,4649.48,103.84,3349.5508,0.0,0,24845.6723,12260.9439,53.5407,294.3905,11.2947
26,hotel2/geo,762.0,26.53,3349.4708,0.0,0,1133.035,559.1348,8.7748,294.3905,1.9127
26,hotel2/jaeger,0.26,14.9,2311.4208,0.0,0,0.0,0.0,0.003,0.0,0.0744
26,hotel2/memcached-profile,181.08,7.95,2309.6608,0.0,0,792.8899,391.2786,2.0852,294.3905,0.5105
26,hotel2/memcached-rate,114.0,7.45,2309.6608,0.0,0,912.5272,450.3176,1.3128,294.3905,0.3486
26,hotel2/memcached-reserve,134.09,7.11,2309.6608,0.0,0,477.2085,235.4948,1.5441,294.3905,0.3971
26,hotel2/mongodb-geo,10.52,164.89,2630.8408,0.0234,2,84.1147,41.5093,0.1211,294.3905,0.1038
26,hotel2/mongodb-profile,10.88,164.81,2630.8408,0.0234,2,248.6578,122.7087,0.1253,294.3905,0.1047
26,hotel2/mongodb-rate,11.19,164.42,2630.8408,0.0234,2,95.1736,46.9667,0.1289,294.3905,0.1054
26,hotel2/mongodb-recommendation,10.11,163.17,2630.8408,0.0,0,74.7314,36.8787,0.1164,294.3905,0.1028
26,hotel2/mongodb-reservation,4002.49,285.2,2630.8408,0.0117,6,869258.3862,428965.1795,46.0904,294.3905,9.7393
26,hotel2/mongodb-user,10.76,163.79,2630.8408,0.0234,2,51.9433,25.6332,0.1239,294.3905,0.1044
26,hotel2/profile,1575.42,41.45,3349.4708,0.0,0,1752.6688,864.9142,18.1416,294.3905,3.8757
26,hotel2/rate,938.36,28.91,3349.5508,0.0,0,1317.015,649.9259,10.8056,294.3905,2.3383
26,hotel2/recommendation,505.56,20.97,3349.4708,0.0,0,1529.8151,754.9394,5.8217,294.3905,1.2938
26,hotel2/reservation,1030.47,140.0,3349.4708,0.0,0,1884.0352,929.7414,11.8663,294.3905,2.564
26,hotel2/search,1823.3,32.47,3349.4708,0.0,0,1984.9058,979.5194,20.9961,294.3905,4.4735
26,hotel2/user,21.75,17.4,3349.4708,0.0,0,621.3094,306.6063,0.2505,294.3905,0.1263
26,sa1/customer-feedback,18764.6,3693.05,9421.2908,0.0,0,1218.1551,601.1402,216.0824,294.3905,45.4633
26,sa2/customer-feedback,24065.7,3590.37,9327.9808,0.0,0,3582.4149,1767.8647,277.1268,294.3905,58.2504
27,hotel/consul,22.69,32.85,2432.2008,0.0,0,886.3068,432.3972,0.2613,294.3905,0.1291
27,hotel/frontend,7252.67,116.28,3349.5508,0.0,0,56671.6155,27648.0432,83.5176,294.3905,17.5759
27,hotel/geo,945.44,24.89,3349.4708,0.0,0,2027.5875,989.187,10.8871,294.3905,2.3552
27,hotel/jaeger,0.3,14.88,2311.4208,0.0,0,0.0,0.0,0.0035,0.0,0.0745
27,hotel/memcached-profile,233.98,7.93,2309.6608,0.0,0,1221.562,595.9562,2.6944,294.3905,0.6381
27,hotel/memcached-rate,155.93,7.48,2309.6608,0.0,0,1261.7027,615.5394,1.7956,294.3905,0.4498
27,hotel/memcached-reserve,199.91,7.16,2309.6608,0.0,0,529.8574,258.4983,2.302,294.3905,0.5559
27,hotel/mongodb-geo,10.66,170.71,2630.8408,0.0195,2,31.7914,15.5099,0.1228,294.3905,0.1044
27,hotel/mongodb-profile,10.67,172.36,2630.8408,0.0195,2,97.3011,47.4697,0.1229,294.3905,0.1044
27,hotel/mongodb-rate,10.29,172.15,2630.8408,0.0,0,35.9661,17.5466,0.1185,294.3905,0.1035
27,hotel/mongodb-recommendation,10.73,170.57,2630.8408,0.0195,2,37.2506,18.1732,0.1236,294.3905,0.1045
27,hotel/mongodb-reservation,4025.55,294.5,2630.8408,0.0117,6,858410.9755,418787.8459,46.3559,294.3905,9.7952
27,hotel/mongodb-user,10.37,170.93,2630.8408,0.0,0,48.1689,23.4998,0.1194,294.3905,0.1037
27,hotel/profile,2577.64,39.92,3349.4708,0.0,0,4358.6387,2126.4231,29.6826,294.3905,6.2938
27,hotel/rate,1314.67,30.98,3349.5508,0.0,0,2064.1958,1007.0469,15.139,294.3905,3.2463
27,hotel/recommendation,678.02,28.59,3349.4708,0.0,0,1813.7178,884.8477,7.8077,294.3905,1.7101
27,hotel/reservation,1572.94,138.82,3349.4708,0.0,0,6310.4405,3078.637,18.1131,294.3905,3.8728
27,hotel/search,2710.1,35.53,3349.4708,0.0,0,2895.269,1412.4976,31.208,294.3905,6.6133
27,hotel/user,35.55,18.65,3349.4708,0.0,0,921.9518,449.7871,0.4094,294.3905,0.1597
27,hotel2/consul,21.54,29.42,2432.2008,0.0,0,1056.8246,515.5867,0.248,294.3905,0.1262
27,hotel2/frontend,4895.53,103.32,3349.5508,0.0,0,33394.5004,16291.9758,56.3741,294.3905,11.8883
27,hotel2/geo,822.44,25.93,3349.4708,0.0,0,2536.5716,1237.5021,9.4707,294.3905,2.0585
27,hotel2/jaeger,0.23,14.9,2311.4208,0.0,0,666.6569,325.2379,0.0026,0.0,0.0743
27,hotel2/memcached-profile,186.36,7.71,2309.6608,0.0,0,1061.6415,517.9367,2.146,294.3905,0.5232
27,hotel2/memcached-rate,129.67,7.45,2309.6608,0.0,0,1145.1341,558.6698,1.4932,294.3905,0.3864
27,hotel2/memcached-reserve,152.97,7.11,2309.6608,0.0,0,533.0686,260.065,1.7615,294.3905,0.4426
27,hotel2/mongodb-geo,10.26,164.89,2630.8408,0.0,0,50.4167,24.5965,0.1181,294.3905,0.1032
27,hotel2/mongodb-profile,10.18,164.81,2630.8408,0.0,0,57.8026,28.1998,0.1172,294.3905,0.103
27,hotel2/mongodb-rate,10.35,164.42,2630.8408,0.0,0,38.8562,18.9565,0.1192,294.3905,0.1034
27,hotel2/mongodb-recommendation,11.24,163.17,2630.8408,0.0234,2,218.3655,106.5327,0.1294,294.3905,0.1055
27,hotel2/mongodb-reservation,3994.78,285.11,2630.8408,0.0352,4,807678.9004,394037.4908,46.0016,294.3905,9.7207
27,hotel2/mongodb-user,10.06,163.79,2630.8408,0.0,0,50.4167,24.5965,0.1158,294.3905,0.1027
27,hotel2/profile,1814.38,41.97,3349.4708,0.0,0,2991.9278,1459.654,20.8934,294.3905,4.4523
27,hotel2/rate,1106.5,33.89,3349.5508,0.0,0,1759.1264,858.2145,12.7418,294.3905,2.7441
27,hotel2/recommendation,533.71,22.9,3349.4708,0.0,0,1523.4202,743.2219,6.1459,294.3905,1.3617
27,hotel2/reservation,1097.33,139.21,3349.4708,0.0,0,2132.9167,1040.5733,12.6362,294.3905,2.7253
27,hotel2/search,2044.34,30.81,3349.4708,0.0,0,2643.5065,1289.6718,23.5414,294.3905,5.0068
27,hotel2/user,20.91,17.4,3349.4708,0.0,0,645.4626,314.898,0.2408,294.3905,0.1243
27,sa1/customer-feedback,29858.65,3694.23,9421.2908,0.0,0,12608.9993,6151.4773,343.8351,294.3905,72.2307
27,sa2/customer-feedback,29681.66,3589.78,9327.9808,0.0,0,15823.7884,7719.8573,341.797,294.3905,71.8004
28,hotel/consul,21.4,32.85,2432.2008,0.0,0,897.5049,430.2804,0.2464,294.3905,0.126
28,hotel/frontend,7586.48,118.15,3349.5508,0.0,0,65682.8393,31489.568,87.3616,294.3905,18.3814
28,hotel/geo,991.96,25.11,3349.4708,0.0,0,1560.4046,748.0868,11.4228,294.3905,2.4675
28,hotel/jaeger,0.34,14.88,2311.4208,0.0,0,0.0,0.0,0.0039,0.0,0.0746
28,hotel/memcached-profile,236.78,7.95,2309.6608,0.0,0,773.768,370.9587,2.7266,294.3905,0.6449
28,hotel/memcached-rate,155.91,7.48,2309.6608,0.0,0,549.3918,263.3886,1.7954,294.3905,0.4497
28,hotel/memcached-reserve,199.32,7.42,2309.6608,0.0,0,423.3451,202.9595,2.2953,294.3905,0.5545
28,hotel/mongodb-geo,10.32,170.96,2630.8408,0.0,0,24.0874,11.548,0.1188,294.3905,0.1036
28,hotel/mongodb-profile,10.4,172.36,2630.8408,0.0,0,46.855,22.4632,0.1198,294.3905,0.1038
28,hotel/mongodb-rate,11.0,172.15,2630.8408,0.0234,2,38.2759,18.3502,0.1267,294.3905,0.1052
28,hotel/mongodb-recommendation,10.34,170.32,2630.8408,0.0,0,32.3366,15.5028,0.1191,294.3905,0.1036
28,hotel/mongodb-reservation,3973.94,294.47,2630.8408,0.0273,2,801493.9716,384251.0338,45.7616,294.3905,9.6707
28,hotel/mongodb-user,10.8,170.93,2630.8408,0.0195,2,28.047,13.4463,0.1244,294.3905,0.1047
28,hotel/profile,2555.26,42.59,3349.4708,0.0,0,4758.4257,2281.2773,29.4249,294.3905,6.2399
28,hotel/rate,1369.07,31.82,3349.5508,0.0,0,1308.9713,627.545,15.7654,294.3905,3.3776
28,hotel/recommendation,658.0,24.2,3349.4708,0.0,0,999.794,479.3198,7.5772,294.3905,1.6617
28,hotel/reservation,1543.21,139.25,3349.4708,0.0,0,18639.7247,8936.2287,17.7707,294.3905,3.8011
28,hotel/search,2841.79,37.99,3349.4708,0.0,0,2623.222,1257.6211,32.7244,294.3905,6.9311
28,hotel/user,29.76,18.4,3349.4708,0.0,0,475.4796,227.9537,0.3427,294.3905,0.1457
28,hotel2/consul,20.82,29.42,2432.2008,0.0,0,819.3032,392.7891,0.2398,294.3905,0.1245
28,hotel2/frontend,5339.99,102.11,3349.5508,0.0,0,20412.9567,9786.349,61.4923,294.3905,12.9607
28,hotel2/geo,791.87,25.6,3349.4708,0.0,0,1184.2445,567.7487,9.1187,294.3905,1.9847
28,hotel2/jaeger,0.24,14.9,2311.4208,0.0,0,0.0,0.0,0.0028,0.0,0.0744
28,hotel2/memcached-profile,191.76,8.44,2309.6608,0.0,0,674.7785,323.5013,2.2082,294.3905,0.5362
28,hotel2/memcached-rate,129.36,7.45,2309.6608,0.0,0,643.7618,308.6313,1.4896,294.3905,0.3857
28,hotel2/memcached-reserve,158.07,7.11,2309.6608,0.0,0,383.0894,183.6601,1.8202,294.3905,0.4549
28,hotel2/mongodb-geo,10.98,164.89,2630.8408,0.0234,2,47.185,22.6214,0.1264,294.3905,0.105
28,hotel2/mongodb-profile,10.8,164.81,2630.8408,0.0234,2,530.9137,254.5299,0.1244,294.3905,0.1045
28,hotel2/mongodb-rate,10.83,164.42,2630.8408,0.0234,2,462.281,221.6261,0.1247,294.3905,0.1046
28,hotel2/mongodb-recommendation,9.98,163.17,2630.8408,0.0,0,52.4644,25.1524,0.1149,0.0,0.1025
28,hotel2/mongodb-reservation,4002.73,285.02,2630.8408,0.0078,4,839414.5429,402430.8571,46.0931,294.3905,9.7399
28,hotel2/mongodb-user,11.4,163.79,2630.8408,0.0234,2,85.4609,40.9716,0.1313,294.3905,0.1059
28,hotel2/profile,1978.27,43.35,3349.4708,0.0,0,3447.8046,1652.9413,22.7806,294.3905,4.8478
28,hotel2/rate,1072.94,30.09,3349.5508,0.0,0,1611.5492,772.6065,12.3554,294.3905,2.663
28,hotel2/recommendation,525.66,24.05,3349.4708,0.0,0,1185.5644,568.3815,6.0532,294.3905,1.3424
28,hotel2/reservation,1289.64,141.58,3349.4708,0.0,0,30332.3655,14541.897,14.8508,294.3905,3.1893
28,hotel2/search,2091.0,31.88,3349.4708,0.0,0,2012.1268,964.6508,24.0788,294.3905,5.1194
28,hotel2/user,24.55,17.39,3349.4708,0.0,0,645.4116,309.4223,0.2827,294.3905,0.1331
28,sa1/customer-feedback,22390.11,3695.03,9421.2908,0.0,0,5217.0771,2501.1633,257.8317,294.3905,54.2109
28,sa2/customer-feedback,22700.83,3590.79,9327.9808,0.0,0,2588.9056,1241.1692,261.4097,294.3905,54.9573
29,hotel/consul,20.22,32.85,2432.2008,0.0,0,1880.0911,928.3547,0.2328,294.3905,0.1231
29,hotel/frontend,6777.04,116.8,3349.5508,0.0,0,54767.4989,27043.1937,78.0405,294.3905,16.4284
29,hotel/geo,934.15,23.81,3349.4708,0.0,0,3337.0243,1647.7618,10.7571,294.3905,2.3279
29,hotel/jaeger,0.25,14.88,2311.4208,0.0,0,0.0,0.0,0.0029,0.0,0.0744
29,hotel/memcached-profile,210.48,8.19,2309.6608,0.0,0,1976.5686,975.9936,2.4238,294.3905,0.5814
29,hotel/memcached-rate,135.58,7.72,2309.6608,0.0,0,1750.0296,864.1327,1.5613,294.3905,0.4007
29,hotel/memcached-reserve,187.5,7.16,2309.6608,0.0,0,1123.8414,554.9324,2.1591,294.3905,0.5259
29,hotel/mongodb-geo,11.16,170.71,2630.8408,0.0703,14,640.843,316.4366,0.1285,294.3905,0.1056
29,hotel/mongodb-profile,11.22,172.36,2630.8408,0.0742,16,224.4019,110.8056,0.1292,294.3905,0.1058
29,hotel/mongodb-rate,9.19,172.15,2630.8408,0.0,0,96.4776,47.6389,0.1058,0.0,0.1009
29,hotel/mongodb-recommendation,10.1,170.49,2630.8408,0.0352,10,367.5917,181.5101,0.1163,294.3905,0.103
29,hotel/mongodb-reservation,3989.31,295.3,2630.8408,0.0117,6,746435.8489,368576.4309,45.9386,294.3905,9.7078
29,hotel/mongodb-user,9.48,170.93,2630.8408,0.0,0,94.951,46.8851,0.1092,0.0,0.1015
29,hotel/profile,2268.28,39.79,3349.4708,0.0,0,5962.3739,2944.1117,26.1202,294.3905,5.5474
29,hotel/rate,1182.44,29.68,3349.5508,0.0,0,4521.6221,2232.6947,13.6163,294.3905,2.9272
29,hotel/recommendation,664.28,23.06,3349.4708,0.0,0,3226.5025,1593.1882,7.6495,294.3905,1.6768
29,hotel/reservation,1402.45,140.51,3349.4708,0.0,0,5402.4377,2667.6254,16.1498,294.3905,3.4615
29,hotel/search,2475.82,30.37,3349.4708,0.0,0,6392.2486,3156.376,28.5101,294.3905,6.0478
29,hotel/user,38.97,18.92,3349.4708,0.0,0,2159.1432,1066.1456,0.4488,294.3905,0.1679
29,hotel2/consul,19.4,29.42,2432.2008,0.0,0,1492.349,736.8948,0.2234,294.3905,0.121
29,hotel2/frontend,6031.61,102.21,3349.5508,0.0,0,15804.3057,7803.8784,69.4566,294.3905,14.6294
29,hotel2/geo,957.03,23.86,3349.4708,0.0,0,3805.9785,1879.3229,11.0206,294.3905,2.3831
29,hotel2/jaeger,0.27,14.9,2311.4208,0.0,0,0.0,0.0,0.0031,0.0,0.0744
29,hotel2/memcached-profile,206.06,8.19,2309.6608,0.0,0,2183.5679,1078.2061,2.3729,294.3905,0.5707
29,hotel2/memcached-rate,141.93,7.7,2309.6608,0.0,0,2146.6256,1059.9646,1.6344,294.3905,0.416
29,hotel2/memcached-reserve,172.83,7.11,2309.6608,0.0,0,1161.3944,573.4754,1.9902,294.3905,0.4905
29,hotel2/mongodb-geo,9.7,164.89,2630.8408,0.0,0,266.8398,131.7606,0.1117,0.0,0.1019
29,hotel2/mongodb-profile,10.2,164.81,2630.8408,0.0,0,76.3272,37.689,0.1175,294.3905,0.1031
29,hotel2/mongodb-rate,9.0,164.42,2630.8408,0.0,0,60.1458,29.6989,0.1036,0.0,0.1002
29,hotel2/mongodb-recommendation,9.97,163.17,2630.8408,0.0234,2,324.5432,160.2535,0.1148,0.0,0.1025
29,hotel2/mongodb-reservation,3996.5,284.95,2630.8408,0.1133,22,720117.0162,355580.6706,46.0214,294.3905,9.7248
29,hotel2/mongodb-user,9.69,163.79,2630.8408,0.0,0,245.4682,121.2077,0.1116,0.0,0.1018
29,hotel2/profile,2077.99,40.19,3349.4708,0.0,0,3648.4392,1801.5328,23.9289,294.3905,5.0883
29,hotel2/rate,1212.36,28.73,3349.5508,0.0,0,3322.9801,1640.8271,13.9608,294.3905,2.9994
29,hotel2/recommendation,625.21,20.54,3349.4708,0.0,0,2320.3463,1145.7447,7.1996,294.3905,1.5824
29,hotel2/reservation,1349.41,137.65,3349.4708,0.0,0,4223.0302,2085.2554,15.539,294.3905,3.3334
29,hotel2/search,2223.2,29.73,3349.4708,0.0,0,5794.1488,2861.0452,25.6011,294.3905,5.4383
29,hotel2/user,26.88,17.9,3349.4708,0.0,0,1534.7869,757.8498,0.3095,294.3905,0.1387
29,sa1/customer-feedback,40215.04,3695.25,9421.2908,0.0,0,40668.6477,20081.4377,463.0933,294.3905,97.2183
29,sa2/customer-feedback,41663.56,3589.89,9327.9808,0.0,0,51599.005,25478.6492,479.7737,294.3905,100.7099
30,hotel/consul,19.94,32.85,2432.2008,0.0,0,1207.716,596.2942,0.2296,294.3905,0.1224
30,hotel/frontend,6158.06,117.25,3349.5508,0.0,0,38483.6552,19000.808,70.9127,294.3905,14.9349
30,hotel/geo,918.04,25.61,3349.4708,0.0,0,2426.2521,1197.9307,10.5716,294.3905,2.2891
30,hotel/jaeger,0.32,14.88,2311.4208,0.0,0,0.0,0.0,0.0037,0.0,0.0745
30,hotel/memcached-profile,217.59,8.18,2309.6608,0.0,0,1352.5146,667.7866,2.5056,294.3905,0.5986
30,hotel/memcached-rate,132.37,7.46,2309.6608,0.0,0,2071.0977,1022.5777,1.5243,294.3905,0.3929
30,hotel/memcached-reserve,174.59,7.14,2309.6608,0.0,0,587.1505,289.898,2.0105,294.3905,0.4948
30,hotel/mongodb-geo,10.4,170.71,2630.8408,0.0,0,30.8692,15.2412,0.1198,294.3905,0.1037
30,hotel/mongodb-profile,10.13,172.36,2630.8408,0.0,0,674.6661,333.1077,0.1167,294.3905,0.1031
30,hotel/mongodb-rate,11.44,172.15,2630.8408,0.0234,2,1152.6607,569.1113,0.1317,294.3905,0.1063
