window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
11,sn2/home-timeline-redis,187.1,2622.46,2348.8684,0.0,0,2233.7508,883.006,2.3707,440.039,0.6067
11,sn2/home-timeline-service,859.72,91.51,1594.2184,0.0,0,6201.9023,2451.6241,10.8933,440.039,2.1505
11,sn2/jaeger,5.27,1670.23,1417.7984,0.0,0,768.8247,303.9179,0.0668,0.0,0.1382
11,sn2/media-frontend,0.0,2027.59,1991.2284,0.0,0,0.0,0.0,0.0,0.0,0.1367
11,sn2/media-memcached,0.19,4.63,1418.1284,0.0,0,0.0,0.0,0.0024,0.0,0.0739
11,sn2/media-mongodb,9.8,71.63,2045.1384,0.0,0,568.5866,224.7634,0.1242,0.0,0.0992
11,sn2/media-service,41.08,4.48,1594.2184,0.0,0,723.9953,286.1967,0.5205,440.039,0.1726
11,sn2/nginx-thrift,13728.38,34278.91,1963.1184,0.0,0,16857.6082,6663.8454,173.9481,440.039,34.2676
11,sn2/post-storage-memcached,1072.59,70.65,1418.1284,0.0,0,5275.1784,2085.2883,13.5905,440.039,2.6634
11,sn2/post-storage-mongodb,819.1,8181.44,4678.5284,6.0586,64,1595.6786,630.7749,10.3786,440.039,2.3052
11,sn2/post-storage-service,4419.81,69.87,1594.2184,0.0,0,9571.0828,3783.4677,56.0021,440.039,10.7395
11,sn2/social-graph-mongodb,11.86,730.2,2100.4284,0.0742,10,429.6154,169.8278,0.1503,440.039,0.1247
11,sn2/social-graph-redis,2.49,20.02,1446.3684,0.0,0,1442.2623,570.1291,0.0316,0.0,0.0799
11,sn2/social-graph-service,0.01,31.53,1594.2184,0.0,0,0.0,0.0,0.0001,0.0,0.0743
11,sn2/text-service,373.16,7.29,1594.2184,0.0,0,1595.9276,630.8733,4.7282,440.039,0.9739
11,sn2/unique-id-service,44.05,4.51,1594.2184,0.0,0,763.0965,301.6535,0.5581,440.039,0.1797
11,sn2/url-shorten-memcached,0.22,4.62,1418.1284,0.0,0,278.4406,110.0681,0.0028,0.0,0.074
11,sn2/url-shorten-mongodb,245.71,7739.83,3420.2784,0.0,0,2001.634,791.2498,3.1133,440.039,0.908
11,sn2/url-shorten-service,212.05,6.99,1594.2184,0.0,0,1710.9898,676.3576,2.6868,440.039,0.5852
11,sn2/user-memcached,95.58,6.34,1418.1284,0.0,0,2606.0841,1030.1901,1.2111,440.039,0.3041
11,sn2/user-mention-service,149.38,5.99,1594.2184,0.0,0,623.6272,246.521,1.8927,440.039,0.4339
11,sn2/user-mongodb,10.72,91.75,2045.7684,0.0078,4,1734.1517,685.5136,0.1358,440.039,0.102
11,sn2/user-service,41.37,18.76,1594.2184,0.0,0,1145.1428,452.6772,0.5242,440.039,0.1737
11,sn2/user-timeline-mongodb,407.39,104.36,2044.3084,0.0312,2,2652.6569,1048.6004,5.1619,440.039,1.0595
11,sn2/user-timeline-redis,95.78,97.62,1479.8484,0.0,0,2174.7254,859.6732,1.2136,440.039,0.3075
11,sn2/user-timeline-service,1732.11,366.85,1594.2184,0.0,0,11650.6702,4605.5327,21.947,440.039,4.264
12,hotel/consul,11.59,32.16,1544.5884,0.0,0,6617.1685,3118.1156,0.1469,440.039,0.1023
12,hotel/frontend,3699.86,101.7,2461.9384,0.0,0,17495.9865,8244.3887,46.8798,440.039,9.0034
12,hotel/geo,774.03,23.62,2461.8584,0.0,0,7252.0344,3417.2746,9.8075,440.039,1.9416
12,hotel/jaeger,0.21,14.88,1423.8084,0.0,0,1326.1929,624.9233,0.0027,0.0,0.0743
12,hotel/memcached-profile,162.63,7.65,1422.0484,0.0,0,6360.4118,2997.1278,2.0606,440.039,0.4659
12,hotel/memcached-rate,97.22,7.43,1422.0484,0.0,0,6792.9382,3200.9411,1.2318,440.039,0.3081
12,hotel/memcached-reserve,136.08,7.15,1422.0484,0.0,0,2741.037,1291.6205,1.7242,440.039,0.4019
12,hotel/mongodb-geo,8.42,170.0,1743.2284,0.0,0,964.4342,454.4568,0.1067,0.0,0.0989
12,hotel/mongodb-profile,9.2,171.67,1743.2284,0.0,0,1292.2141,608.912,0.1166,0.0,0.1009
12,hotel/mongodb-rate,9.5,171.64,1743.2284,0.0195,2,1607.9865,757.709,0.1204,0.0,0.1016
12,hotel/mongodb-recommendation,9.17,169.73,1743.2284,0.0,0,1443.2024,680.06,0.1162,0.0,0.1007
12,hotel/mongodb-reservation,3992.21,287.73,1743.2284,0.0469,16,664851.8313,313288.8163,50.5841,440.039,9.7146
12,hotel/mongodb-user,8.66,170.05,1743.2284,0.0234,4,1452.9106,684.6347,0.1097,0.0,0.0995
12,hotel/profile,1418.31,38.16,2461.8584,0.0,0,10450.8903,4924.6267,17.971,440.039,3.4966
12,hotel/rate,884.25,29.79,2461.9384,0.0,0,8987.2496,4234.9357,11.2041,440.039,2.2077
12,hotel/recommendation,540.59,22.5,2461.8584,0.0,0,6231.6502,2936.4533,6.8497,440.039,1.3783
12,hotel/reservation,1131.58,93.06,2461.8584,0.0,0,9325.2487,4394.2063,14.3379,440.039,2.8065
12,hotel/search,1598.74,29.94,2461.8584,0.0,0,11485.3259,5412.0692,20.2571,440.039,3.9316
12,hotel/user,35.93,17.63,2461.8584,0.0,0,2623.5166,1236.243,0.4553,440.039,0.1606
12,hotel2/consul,11.3,29.76,1544.5884,0.0,0,7560.3979,3562.5804,0.1432,440.039,0.1015
12,hotel2/frontend,2998.54,92.06,2461.9384,0.0,0,15126.1609,7127.6889,37.9936,440.039,7.311
12,hotel2/geo,659.99,23.16,2461.8584,0.0,0,8557.789,4032.567,8.3625,440.039,1.6664
12,hotel2/jaeger,0.27,14.89,1423.8084,0.0,0,219.9676,103.6523,0.0034,0.0,0.0744
12,hotel2/memcached-profile,138.11,7.71,1422.0484,0.0,0,5002.284,2357.1562,1.7499,440.039,0.4068
12,hotel2/memcached-rate,84.62,7.42,1422.0484,0.0,0,6608.4822,3114.0225,1.0722,440.039,0.2777
12,hotel2/memcached-reserve,111.98,7.07,1422.0484,0.0,0,3268.3462,1540.097,1.4189,440.039,0.3437
12,hotel2/mongodb-geo,9.43,164.76,1743.2284,0.0195,2,2225.7354,1048.8021,0.1195,0.0,0.1012
12,hotel2/mongodb-profile,9.33,163.96,1743.2284,0.0273,4,1550.5037,730.6221,0.1182,0.0,0.1009
12,hotel2/mongodb-rate,9.78,164.09,1743.2284,0.0195,2,583.5146,274.9614,0.1239,0.0,0.102
12,hotel2/mongodb-recommendation,8.39,162.69,1743.2284,0.0,0,1977.4095,931.787,0.1063,0.0,0.0986
12,hotel2/mongodb-reservation,4012.69,280.45,1743.2284,0.0742,22,753732.0459,355170.5948,50.8436,440.039,9.7638
12,hotel2/mongodb-user,9.97,162.97,1743.2284,0.0312,4,1975.3657,930.8239,0.1263,0.0,0.1025
12,hotel2/profile,1236.24,38.42,2461.8584,0.0,0,9160.4645,4316.5574,15.664,440.039,3.0573
12,hotel2/rate,747.48,27.31,2461.9384,0.0,0,7756.095,3654.796,9.4711,440.039,1.8777
12,hotel2/recommendation,472.21,21.45,2461.8584,0.0,0,5146.1188,2424.9335,5.9832,440.039,1.2133
12,hotel2/reservation,883.04,98.16,2461.8584,0.0,0,7460.761,3515.6299,11.1887,440.039,2.2069
12,hotel2/search,1313.81,27.71,2461.8584,0.0,0,11380.0684,5362.4702,16.6469,440.039,3.2441
12,hotel2/user,28.0,17.05,2461.8584,0.0,0,6098.0346,2873.4914,0.3548,440.039,0.1414
12,sa1/customer-feedback,37808.67,3301.85,8185.5784,0.0,0,158147.5413,74521.6508,479.0622,440.039,91.4
12,sa2/customer-feedback,10555.32,3192.99,8092.3884,0.0,0,305002.1326,143721.883,133.7433,440.039,25.6406
12,sa3/customer-feedback,9399.77,3112.62,8028.2184,0.0,0,84645.6457,39886.382,119.1016,440.039,22.85
12,sa4/customer-feedback,37747.59,3034.36,7970.8484,0.0,0,163420.8888,77006.5365,478.2882,440.039,91.2442
12,sa5/customer-feedback,7480.53,2929.25,7919.7284,0.0,0,209363.7251,98655.5357,94.7835,440.039,18.2136
12,sn/compose-post-service,983.65,65.47,1594.2184,0.0,0,4400.3749,2073.527,12.4635,440.039,2.4487
12,sn/home-timeline-redis,178.59,2667.3,2391.4184,0.0,0,1914.0507,901.9313,2.2629,440.039,0.5875
12,sn/home-timeline-service,816.59,97.93,1594.2184,0.0,0,5783.5396,2725.2964,10.3468,440.039,2.0466
12,sn/jaeger,4.12,2026.7,1417.7984,0.0,0,1026.5157,483.7106,0.0522,0.0,0.1466
12,sn/media-frontend,0.0,2027.34,1991.2284,0.0,0,0.0,0.0,0.0,0.0,0.1367
12,sn/media-memcached,0.13,4.63,1418.1284,0.0,0,0.0,0.0,0.0016,0.0,0.0738
12,sn/media-mongodb,9.88,79.04,2051.4684,0.0,0,1592.6577,750.4858,0.1252,0.0,0.0996
12,sn/media-service,41.76,4.45,1594.2184,0.0,0,679.8303,320.3469,0.5291,440.039,0.1742
12,sn/nginx-thrift,13880.08,35359.38,1963.1184,0.0,0,15865.0069,7475.845,175.8703,440.039,34.6674
12,sn/post-storage-memcached,1059.77,70.08,1418.1284,0.0,0,5011.2258,2361.3697,13.428,440.039,2.6325
12,sn/post-storage-mongodb,919.64,8134.35,4915.0684,0.0,0,1861.6774,877.2522,11.6525,440.039,2.5463
12,sn/post-storage-service,4416.27,154.43,1594.2184,0.0,0,9457.8424,4456.6866,55.9572,440.039,10.7336
12,sn/social-graph-mongodb,9.72,729.36,2107.1184,0.0,0,571.7626,269.4237,0.1232,0.0,0.1196
12,sn/social-graph-redis,2.58,20.02,1446.3684,0.0,0,969.7993,456.9849,0.0327,0.0,0.0802
12,sn/social-graph-service,0.0,31.74,1594.2184,0.0,0,0.0,0.0,0.0,0.0,0.0743
12,sn/text-service,355.03,30.25,1594.2184,0.0,0,1645.5419,775.4057,4.4985,440.039,0.9309
12,sn/unique-id-service,42.94,4.45,1594.2184,0.0,0,945.5288,445.5483,0.5441,440.039,0.1771
12,sn/url-shorten-memcached,0.14,4.62,1418.1284,0.0,0,0.0,0.0,0.0018,0.0,0.0738
12,sn/url-shorten-mongodb,232.54,8191.71,3553.6484,0.0,0,2001.4246,943.1033,2.9464,440.039,0.8903
12,sn/url-shorten-service,200.08,6.71,1594.2184,0.0,0,1398.4935,658.9925,2.5352,440.039,0.5563
12,sn/user-memcached,92.1,6.58,1418.1284,0.0,0,3620.3967,1705.9888,1.167,440.039,0.2957
12,sn/user-mention-service,146.52,23.39,1594.2184,0.0,0,636.1434,299.7609,1.8565,440.039,0.4276
12,sn/user-mongodb,9.54,129.2,2052.3484,0.0,0,748.8097,352.8511,0.1209,0.0,0.1004
12,sn/user-service,41.32,17.56,1594.2184,0.0,0,911.55,429.5369,0.5236,440.039,0.1736
12,sn/user-timeline-mongodb,450.28,107.0,2044.4584,0.0,0,2697.3501,1271.0345,5.7054,440.039,1.1631
12,sn/user-timeline-redis,86.84,91.39,1479.8284,0.0,0,1752.8432,825.9678,1.1003,440.039,0.2857
12,sn/user-timeline-service,1670.79,390.84,1594.2184,0.0,0,9571.7862,4510.3787,21.1701,440.039,4.1167
12,sn2/compose-post-service,989.47,60.65,1594.2184,0.0,0,4314.5338,2033.0773,12.5373,440.039,2.4626
12,sn2/home-timeline-redis,192.62,2622.07,2348.8684,0.0,0,1646.3084,775.7668,2.4406,440.039,0.62
12,sn2/home-timeline-service,855.58,91.79,1594.2184,0.0,0,5655.0335,2664.7422,10.8408,440.039,2.1405
12,sn2/jaeger,39.83,1670.24,1417.7984,0.0,0,1529.8098,720.8709,0.5047,440.039,0.2216
12,sn2/media-frontend,0.0,2027.59,1991.2284,0.0,0,0.0,0.0,0.0,0.0,0.1367
12,sn2/media-memcached,0.19,4.63,1418.1284,0.0,0,600.1208,282.7865,0.0024,0.0,0.0739
12,sn2/media-mongodb,10.4,71.66,2045.1384,0.0,0,1343.0545,632.8688,0.1318,440.039,0.1006
12,sn2/media-service,40.2,4.48,1594.2184,0.0,0,598.8434,282.1846,0.5094,440.039,0.1704
12,sn2/nginx-thrift,13699.61,34283.67,1963.1184,0.0,0,15720.4056,7407.7066,173.5836,440.039,34.1984
12,sn2/post-storage-memcached,1059.5,69.91,1418.1284,0.0,0,4980.5683,2346.9234,13.4246,440.039,2.6318
12,sn2/post-storage-mongodb,804.59,8190.91,4678.5284,5.8086,56,1846.6041,870.1494,10.1947,440.039,2.2705
12,sn2/post-storage-service,4401.33,71.2,1594.2184,0.0,0,8461.9842,3987.4223,55.7679,440.039,10.6949
12,sn2/social-graph-mongodb,11.0,730.23,2100.4284,0.0,0,760.8173,358.5093,0.1394,440.039,0.1227
12,sn2/social-graph-redis,2.34,20.02,1446.3684,0.0,0,1603.6433,755.6624,0.0296,0.0,0.0796
12,sn2/social-graph-service,0.04,31.53,1594.2184,0.0,0,0.0,0.0,0.0005,0.0,0.0744
12,sn2/text-service,353.29,8.0,1594.2184,0.0,0,2008.3225,946.3537,4.4764,440.039,0.926
12,sn2/unique-id-service,43.65,4.54,1594.2184,0.0,0,567.164,267.2567,0.5531,440.039,0.1788
12,sn2/url-shorten-memcached,0.18,4.62,1418.1284,0.0,0,329.0573,155.0571,0.0023,0.0,0.0739
12,sn2/url-shorten-mongodb,233.59,7749.93,3420.2784,0.0,0,1946.4965,917.2203,2.9597,440.039,0.879
12,sn2/url-shorten-service,198.55,7.34,1594.2184,0.0,0,1875.4733,883.753,2.5158,440.039,0.5526
12,sn2/user-memcached,89.06,6.34,1418.1284,0.0,0,4323.4756,2037.2909,1.1285,440.039,0.2884
12,sn2/user-mention-service,141.73,6.0,1594.2184,0.0,0,436.1031,205.4988,1.7958,440.039,0.4155
12,sn2/user-mongodb,10.75,91.78,2045.7684,0.0703,8,1619.4831,763.1263,0.1362,440.039,0.1021
12,sn2/user-service,40.5,18.76,1594.2184,0.0,0,741.4008,349.3599,0.5132,440.039,0.1716
12,sn2/user-timeline-mongodb,436.89,107.79,2044.3084,0.0039,2,2158.7998,1017.261,5.5357,440.039,1.1308
12,sn2/user-timeline-redis,92.54,97.89,1479.8484,0.0,0,1091.9184,514.5294,1.1725,440.039,0.2996
12,sn2/user-timeline-service,1697.42,366.56,1594.2184,0.0,0,10552.0601,4972.2995,21.5075,440.039,4.1802
13,hotel/consul,12.57,32.16,1544.5884,0.0,0,6799.6717,2040.6813,0.1593,440.039,0.1046
13,hotel/frontend,3707.16,101.47,2461.9384,0.0,0,17234.9088,5172.449,46.9723,440.039,9.021
13,hotel/geo,771.08,23.26,2461.8584,0.0,0,9509.8908,2854.0578,9.7701,440.039,1.9345
13,hotel/jaeger,0.22,14.88,1423.8084,0.0,0,0.0,0.0,0.0028,0.0,0.0743
13,hotel/memcached-profile,168.48,7.68,1422.0484,0.0,0,5070.7902,1521.8185,2.1348,440.039,0.4801
13,hotel/memcached-rate,102.57,7.43,1422.0484,0.0,0,6050.6386,1815.8854,1.2996,440.039,0.321
13,hotel/memcached-reserve,139.9,7.13,1422.0484,0.0,0,2212.5514,664.0191,1.7726,440.039,0.4111
13,hotel/mongodb-geo,9.48,170.01,1743.2284,0.0195,2,2163.7079,649.3605,0.1201,0.0,0.1015
13,hotel/mongodb-profile,9.14,171.68,1743.2284,0.0195,2,1387.8704,416.5203,0.1158,0.0,0.1007
13,hotel/mongodb-rate,8.75,171.64,1743.2284,0.0,0,1096.8942,329.194,0.1109,0.0,0.0998
13,hotel/mongodb-recommendation,9.38,169.73,1743.2284,0.0195,2,1319.6682,396.0518,0.1189,0.0,0.1012
13,hotel/mongodb-reservation,3998.35,287.84,1743.2284,0.0273,14,809705.9565,243004.6386,50.6619,440.039,9.7294
13,hotel/mongodb-user,8.32,170.05,1743.2284,0.0,0,1397.1031,419.2911,0.1054,0.0,0.0987
13,hotel/profile,1552.71,36.82,2461.8584,0.0,0,11721.8466,3517.8982,19.6739,440.039,3.8208
13,hotel/rate,908.8,28.67,2461.9384,0.0,0,10882.2743,3265.9302,11.5151,440.039,2.2669
13,hotel/recommendation,526.61,21.86,2461.8584,0.0,0,6860.7261,2059.0046,6.6725,440.039,1.3446
13,hotel/reservation,1092.7,92.86,2461.8584,0.0,0,9220.1059,2767.0891,13.8453,440.039,2.7126
13,hotel/search,1646.43,28.98,2461.8584,0.0,0,13040.9192,3913.7712,20.8614,440.039,4.0467
13,hotel/user,31.56,17.81,2461.8584,0.0,0,3401.4739,1020.8322,0.3999,440.039,0.15
13,hotel2/consul,12.19,29.77,1544.5884,0.0,0,5306.0729,1592.4303,0.1545,440.039,0.1037
13,hotel2/frontend,3008.62,91.89,2461.9384,0.0,0,15276.701,4584.7621,38.1213,440.039,7.3353
13,hotel2/geo,684.8,23.45,2461.8584,0.0,0,9110.5058,2734.1965,8.6769,440.039,1.7263
13,hotel2/jaeger,0.21,14.89,1423.8084,0.0,0,0.0,0.0,0.0027,0.0,0.0743
13,hotel2/memcached-profile,133.67,7.72,1422.0484,0.0,0,4126.0852,1238.2987,1.6937,440.039,0.3961
13,hotel2/memcached-rate,86.94,7.45,1422.0484,0.0,0,6941.437,2083.2271,1.1016,440.039,0.2833
13,hotel2/memcached-reserve,111.81,7.07,1422.0484,0.0,0,2119.6296,636.1319,1.4167,440.039,0.3433
13,hotel2/mongodb-geo,8.04,164.76,1743.2284,0.0,0,3205.5042,962.0188,0.1019,0.0,0.0979
13,hotel2/mongodb-profile,8.74,163.96,1743.2284,0.0,0,2647.3778,794.5169,0.1107,0.0,0.0995
13,hotel2/mongodb-rate,8.2,164.09,1743.2284,0.0,0,2878.491,863.8774,0.1039,0.0,0.0982
13,hotel2/mongodb-recommendation,9.35,162.69,1743.2284,0.0195,2,2418.3494,725.7821,0.1185,0.0,0.101
13,hotel2/mongodb-reservation,4073.21,280.72,1743.2284,0.0391,8,904415.6059,271428.3941,51.6104,440.039,9.9098
13,hotel2/mongodb-user,8.84,162.98,1743.2284,0.0,0,1430.7574,429.3913,0.112,0.0,0.0997
13,hotel2/profile,1275.85,39.12,2461.8584,0.0,0,10931.4157,3280.6782,16.1659,440.039,3.1529
13,hotel2/rate,804.26,26.43,2461.9384,0.0,0,10496.5893,3150.1805,10.1905,440.039,2.0146
13,hotel2/recommendation,462.67,20.86,2461.8584,0.0,0,7529.9417,2259.846,5.8624,440.039,1.1903
13,hotel2/reservation,934.08,96.82,2461.8584,0.0,0,10484.0806,3146.4264,11.8354,440.039,2.3301
13,hotel2/search,1449.75,28.49,2461.8584,0.0,0,9726.4105,2919.0385,18.3693,440.039,3.5721
13,hotel2/user,27.96,17.08,2461.8584,0.0,0,4189.5222,1257.3371,0.3543,440.039,0.1413
13,sa1/customer-feedback,23028.58,3302.22,8185.5784,0.0,0,119361.9216,35822.2641,291.7881,440.039,55.7391
13,sa2/customer-feedback,22265.25,3193.41,8092.3884,0.0,0,213544.4185,64087.8134,282.1162,440.039,53.8939
13,sa3/customer-feedback,21208.22,3113.3,8028.2184,3.7695,38,367314.2098,110236.3841,268.7229,440.039,51.3411
13,sa4/customer-feedback,16764.57,3035.24,7970.8484,0.0,0,196871.5079,59084.0283,212.4188,440.039,40.6171
13,sa5/customer-feedback,17017.71,2929.39,7919.7284,0.0,0,127963.7401,38403.7961,215.6262,440.039,41.2246
13,sn/compose-post-service,1092.57,65.94,1594.2184,0.0,0,5178.3055,1554.0855,13.8436,440.039,2.7115
13,sn/home-timeline-redis,191.14,2666.95,2391.4184,0.0,0,1862.6055,558.9953,2.4219,440.039,0.6178
13,sn/home-timeline-service,861.21,98.02,1594.2184,0.0,0,6419.3476,1926.5404,10.9121,440.039,2.1543
13,sn/jaeger,959.27,2026.71,1417.7984,0.0,0,3165.2977,949.9523,12.1546,440.039,2.4511
13,sn/media-frontend,0.0,2027.34,1991.2284,0.0,0,0.0,0.0,0.0,0.0,0.1367
13,sn/media-memcached,0.17,4.63,1418.1284,0.0,0,0.0,0.0,0.0022,0.0,0.0739
13,sn/media-mongodb,10.81,79.04,2051.4684,0.1797,24,1060.5594,318.2894,0.137,440.039,0.1019
13,sn/media-service,44.25,4.45,1594.2184,0.0,0,1024.5224,307.4742,0.5607,440.039,0.1802
13,sn/nginx-thrift,14378.16,35366.09,1963.1184,0.0,0,18736.8467,5623.2026,182.1813,440.039,35.8694
13,sn/post-storage-memcached,1103.44,70.17,1418.1284,0.0,0,6109.6082,1833.5831,13.9814,440.039,2.7378
13,sn/post-storage-mongodb,952.37,8145.73,4915.0684,0.0938,10,2049.3426,615.0378,12.0672,440.039,2.6257
13,sn/post-storage-service,4529.36,153.92,1594.2184,0.0,0,10966.5592,3291.2253,57.3901,440.039,11.0064
13,sn/social-graph-mongodb,10.77,729.36,2107.1184,0.0664,8,601.9069,180.6411,0.1365,440.039,0.1221
13,sn/social-graph-redis,3.16,20.02,1446.3684,0.0,0,3054.2085,916.6128,0.04,0.0,0.0816
13,sn/social-graph-service,0.05,31.74,1594.2184,0.0,0,0.0,0.0,0.0006,0.0,0.0744
13,sn/text-service,386.83,30.5,1594.2184,0.0,0,2969.0302,891.0495,4.9014,440.039,1.0076
13,sn/unique-id-service,46.51,4.48,1594.2184,0.0,0,1317.8813,395.5155,0.5893,440.039,0.1857
13,sn/url-shorten-memcached,0.16,4.62,1418.1284,0.0,0,0.0,0.0,0.002,0.0,0.0738
13,sn/url-shorten-mongodb,253.61,8191.76,3553.6484,1.1172,92,1822.399,546.9287,3.2134,440.039,0.9411
13,sn/url-shorten-service,215.34,7.59,1594.2184,0.0,0,2043.6839,613.3395,2.7285,440.039,0.5931
13,sn/user-memcached,99.88,6.3,1418.1284,0.0,0,3051.8259,915.8977,1.2655,440.039,0.3145
13,sn/user-mention-service,157.72,23.39,1594.2184,0.0,0,880.9701,264.3921,1.9984,440.039,0.4546
13,sn/user-mongodb,11.1,129.18,2052.3484,0.4492,42,714.7831,214.5169,0.1406,440.039,0.1041
13,sn/user-service,43.83,17.56,1594.2184,0.0,0,933.0897,280.0339,0.5554,440.039,0.1796
13,sn/user-timeline-mongodb,540.69,107.84,2044.4584,0.0312,2,3751.4198,1125.8561,6.8509,440.039,1.3812
13,sn/user-timeline-redis,90.47,91.41,1479.8284,0.0,0,1638.6402,491.78,1.1463,440.039,0.2945
13,sn/user-timeline-service,1817.24,388.16,1594.2184,0.0,0,12365.747,3711.1421,23.0257,440.039,4.47
13,sn2/compose-post-service,1078.33,59.98,1594.2184,0.0,0,5231.0207,1569.9061,13.6632,440.039,2.6769
13,sn2/home-timeline-redis,197.24,2622.03,2348.8684,0.0,0,1789.0424,536.9179,2.4992,440.039,0.6311
13,sn2/home-timeline-service,881.88,91.43,1594.2184,0.0,0,6375.5671,1913.4012,11.174,440.039,2.2039
13,sn2/jaeger,6.75,1670.23,1417.7984,0.0,0,1149.6094,345.0147,0.0855,0.0,0.1418
13,sn2/media-frontend,0.0,2027.59,1991.2284,0.0,0,0.0,0.0,0.0,0.0,0.1367
13,sn2/media-memcached,0.19,4.63,1418.1284,0.0,0,0.0,0.0,0.0024,0.0,0.0739
13,sn2/media-mongodb,9.41,71.66,2045.1384,0.0,0,229.3262,68.8242,0.1192,0.0,0.0983
13,sn2/media-service,42.96,4.48,1594.2184,0.0,0,834.5092,250.4485,0.5443,440.039,0.1771
13,sn2/nginx-thrift,14031.07,34290.2,1963.1184,0.0,0,17892.5092,5369.8046,177.7834,440.039,34.9983
13,sn2/post-storage-memcached,1091.31,70.68,1418.1284,0.0,0,5846.032,1754.48,13.8277,440.039,2.7086
13,sn2/post-storage-mongodb,888.3,8191.49,4678.5284,6.0469,62,2251.8645,675.8176,11.2554,440.039,2.4725
13,sn2/post-storage-service,4528.78,70.35,1594.2184,0.0,0,10414.3892,3125.511,57.3828,440.039,11.0024
13,sn2/social-graph-mongodb,9.77,730.23,2100.4284,0.0,0,1060.8572,318.3788,0.1238,0.0,0.1197
13,sn2/social-graph-redis,2.53,20.02,1446.3684,0.0,0,587.0156,176.172,0.0321,0.0,0.08
13,sn2/social-graph-service,0.01,31.53,1594.2184,0.0,0,0.0,0.0,0.0001,0.0,0.0743
13,sn2/text-service,378.21,7.83,1594.2184,0.0,0,1824.7816,547.6437,4.7922,440.039,0.9861
13,sn2/unique-id-service,46.69,4.54,1594.2184,0.0,0,814.257,244.3705,0.5916,440.039,0.1861
13,sn2/url-shorten-memcached,0.19,4.62,1418.1284,0.0,0,626.3287,187.9704,0.0024,0.0,0.0739
13,sn2/url-shorten-mongodb,736.49,7761.31,3420.2784,0.0,0,2999.4084,900.1665,9.3318,440.039,2.0928
13,sn2/url-shorten-service,215.04,7.12,1594.2184,0.0,0,1608.5597,482.7524,2.7247,440.039,0.5924
13,sn2/user-memcached,96.38,6.36,1418.1284,0.0,0,2710.8148,813.5553,1.2212,440.039,0.3061
13,sn2/user-mention-service,152.71,6.06,1594.2184,0.0,0,896.1593,268.9505,1.9349,440.039,0.442
13,sn2/user-mongodb,9.8,91.78,2045.7684,0.0,0,771.6679,231.5889,0.1242,0.0,0.0998
13,sn2/user-service,42.88,18.79,1594.2184,0.0,0,711.507,213.5337,0.5433,440.039,0.1774
13,sn2/user-timeline-mongodb,559.8,104.12,2044.3084,0.0,0,4110.3004,1233.5615,7.0931,440.039,1.4272
13,sn2/user-timeline-redis,94.62,97.74,1479.8484,0.0,0,2015.6882,604.9376,1.1989,440.039,0.3047
13,sn2/user-timeline-service,1812.94,368.73,1594.2184,0.0,0,13428.9868,4030.236,22.9712,440.039,4.459
14,hotel/consul,12.5,32.16,1544.5884,0.0,0,9474.9546,2425.5884,0.1584,440.039,0.1045
14,hotel/frontend,4066.58,100.43,2461.9384,0.0,0,19865.2982,5085.5163,51.5264,440.039,9.8882
14,hotel/geo,772.3,23.99,2461.8584,0.0,0,8434.0732,2159.1227,9.7856,440.039,1.9374
14,hotel/jaeger,0.27,14.88,1423.8084,0.0,0,0.0,0.0,0.0034,0.0,0.0744
14,hotel/memcached-profile,173.08,7.66,1422.0484,0.0,0,6260.2282,1602.6184,2.193,440.039,0.4912
14,hotel/memcached-rate,109.9,7.45,1422.0484,0.0,0,6066.5569,1553.0386,1.3925,440.039,0.3387
14,hotel/memcached-reserve,153.67,7.13,1422.0484,0.0,0,3420.8927,875.7485,1.9471,440.039,0.4443
14,hotel/mongodb-geo,8.82,170.01,1743.2284,0.0,0,718.1865,183.8557,0.1118,0.0,0.0999
14,hotel/mongodb-profile,8.79,171.68,1743.2284,0.0,0,3610.7612,924.3549,0.1114,0.0,0.0999
14,hotel/mongodb-rate,9.78,171.64,1743.2284,0.0352,4,1712.0761,438.2915,0.1239,0.0,0.1023
14,hotel/mongodb-recommendation,9.26,169.73,1743.2284,0.0,0,4342.2575,1111.6179,0.1173,0.0,0.101
14,hotel/mongodb-reservation,3919.53,287.39,1743.2284,0.0391,10,755162.1961,193321.5222,49.6632,440.039,9.5392
14,hotel/mongodb-user,9.12,170.05,1743.2284,0.0195,2,3973.3856,1017.1867,0.1156,0.0,0.1006
14,hotel/profile,1615.96,39.26,2461.8584,0.0,0,11808.789,3023.05,20.4753,440.039,3.9735
14,hotel/rate,974.35,29.79,2461.9384,0.0,0,8991.9987,2301.9517,12.3457,440.039,2.4251
14,hotel/recommendation,533.06,22.85,2461.8584,0.0,0,7059.6316,1807.2657,6.7542,440.039,1.3602
14,hotel/reservation,1178.94,91.65,2461.8584,0.0,0,9753.9174,2497.0028,14.938,440.039,2.9207
14,hotel/search,1671.64,28.91,2461.8584,0.0,0,11173.1777,2860.3335,21.1808,440.039,4.1075
14,hotel/user,38.03,18.1,2461.8584,0.0,0,3644.1715,932.9079,0.4819,440.039,0.1656
14,hotel2/consul,13.42,29.79,1544.5884,0.0,0,7063.9777,1808.3783,0.17,440.039,0.1066
