window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
144,hotel/mongodb-recommendation,11.79,63.23,1135.5934,0.0469,4,20025.2062,4753.4058,19.2129,769.9766,0.1037
144,hotel/mongodb-reservation,12.12,254.37,1135.5934,0.0391,2,13126.7042,3115.9006,19.7507,769.9766,0.1105
144,hotel/mongodb-user,11.85,63.57,1135.5934,0.0312,2,10920.3007,2592.1641,19.3107,769.9766,0.1039
144,hotel/profile,1.31,52.15,1854.2234,0.0,0,19019.7565,4514.7411,2.1348,0.0,0.0781
144,hotel/rate,2.19,37.79,1854.3034,0.0,0,19326.9773,4587.6664,3.5688,0.0,0.0798
144,hotel/recommendation,1.95,27.88,1854.2234,0.0,0,25331.7462,6013.0252,3.1777,0.0,0.0789
144,hotel/reservation,1.51,65.11,1854.2234,0.0,0,10864.4424,2578.905,2.4607,0.0,0.079
144,hotel/search,0.5,32.76,1854.2234,0.0,0,0.0,0.0,0.8148,0.0,0.0755
144,hotel/user,1.7,20.87,1854.2234,0.0,0,21756.814,5164.4395,2.7703,0.0,0.0781
144,sn1/compose-post-service,0.0,47.43,986.5834,0.0,0,0.0,0.0,0.0,0.0,0.0748
144,sn1/home-timeline-redis,4.89,2550.03,1687.9034,0.0,0,40413.4915,9592.9961,7.9687,0.0,0.1648
144,sn1/home-timeline-service,0.0,87.2,986.5834,0.0,0,0.0,0.0,0.0,0.0,0.076
144,sn1/jaeger,0.57,5667.58,810.1634,0.0,0,0.0,0.0,0.9289,0.0,0.2518
144,sn1/media-frontend,0.0,2027.57,1383.5934,0.0,0,0.0,0.0,0.0,0.0,0.1367
144,sn1/media-memcached,0.28,4.63,810.4934,0.0,0,0.0,0.0,0.4563,0.0,0.0741
144,sn1/media-mongodb,14.59,74.17,1439.1834,0.0234,4,15668.2576,3719.192,23.7757,769.9766,0.1108
144,sn1/media-service,0.0,4.62,986.5834,0.0,0,0.0,0.0,0.0,0.0,0.0735
144,sn1/nginx-thrift,6.74,44033.11,1355.4834,0.0,0,32146.4607,7630.6417,10.9834,0.0,1.4653
144,sn1/post-storage-memcached,0.71,69.88,810.4934,0.0,0,23153.2719,5495.9183,1.157,0.0,0.0772
144,sn1/post-storage-mongodb,15.13,8188.45,4865.2134,0.0234,2,13433.9249,3188.8259,24.6557,769.9766,0.3656
144,sn1/post-storage-service,0.11,88.55,986.5834,0.0,0,0.0,0.0,0.1793,0.0,0.0763
144,sn1/social-graph-mongodb,14.61,728.48,1492.1834,0.0273,4,16031.3366,3805.3765,23.8083,769.9766,0.1313
144,sn1/social-graph-redis,2.68,20.29,838.7334,0.0,0,34492.51,8187.526,4.3673,0.0,0.0804
144,sn1/social-graph-service,0.0,31.3,986.5834,0.0,0,0.0,0.0,0.0,0.0,0.0743
144,sn1/text-service,0.0,45.42,986.5834,0.0,0,0.0,0.0,0.0,0.0,0.0747
144,sn1/unique-id-service,0.0,4.68,986.5834,0.0,0,0.0,0.0,0.0,0.0,0.0735
144,sn1/url-shorten-memcached,0.29,4.63,810.4934,0.0,0,0.0,0.0,0.4726,0.0,0.0742
144,sn1/url-shorten-mongodb,27.64,107.16,1438.0334,0.0,0,179807.9186,42681.2086,45.0419,769.9766,0.1433
144,sn1/url-shorten-service,0.09,51.18,986.5834,0.0,0,0.0,0.0,0.1467,0.0,0.0751
144,sn1/user-memcached,0.37,6.32,810.4934,0.0,0,0.0,0.0,0.6029,0.0,0.0744
144,sn1/user-mention-service,0.0,6.75,986.5834,0.0,0,0.0,0.0,0.0,0.0,0.0735
144,sn1/user-mongodb,15.58,97.47,1439.9434,0.0312,6,14746.5954,3500.416,25.389,769.9766,0.1139
144,sn1/user-service,0.0,18.03,986.5834,0.0,0,0.0,0.0,0.0,0.0,0.0739
144,sn1/user-timeline-mongodb,29.22,107.46,1438.1934,0.0586,8,127273.1726,30210.9766,47.6167,769.9766,0.1472
144,sn1/user-timeline-redis,4.51,95.1,872.0234,0.0,0,39324.2543,9334.4426,7.3495,0.0,0.0872
144,sn1/user-timeline-service,0.0,498.73,986.5834,0.0,0,0.0,0.0,0.0,0.0,0.0889
0,hotel2/consul,85.7807,31.97,936.6434,0.0,0,73190.173,17373.234,14.3201,696.7863,0.2813
0,hotel2/frontend,1.3579,122.02,1854.3034,0.0,0,0.0,0.0,0.2267,0.0,0.0804
0,hotel2/geo,4.9296,19.13,1854.2234,0.0,0,2429.7416,576.7505,0.8229,0.0,0.0858
0,hotel2/jaeger,0.9741,14.78,816.1734,0.0,0,0.0,0.0,0.1626,0.0,0.0761
0,hotel2/memcached-profile,1.2988,7.76,814.4134,0.0,0,0.0,0.0,0.2168,0.0,0.0767
0,hotel2/memcached-rate,1.2988,7.7,814.4134,0.0,0,0.0,0.0,0.2168,0.0,0.0767
0,hotel2/memcached-reserve,1.1512,7.42,814.4134,0.0,0,0.0,0.0,0.1922,0.0,0.0763
0,hotel2/mongodb-geo,31.5258,69.18,1135.5934,0.0,0,2992.4883,710.3303,5.2629,696.7863,0.1515
0,hotel2/mongodb-profile,32.0866,69.74,1135.5934,0.0,0,3959.0885,939.7733,5.3565,696.7863,0.1529
0,hotel2/mongodb-rate,35.0089,71.33,1135.5934,0.0234,2,2045.7497,485.6019,5.8443,696.7863,0.16
0,hotel2/mongodb-recommendation,31.1125,69.81,1135.5934,0.0,0,3733.9898,886.3414,5.1939,696.7863,0.1506
0,hotel2/mongodb-reservation,30.4041,267.56,1135.5934,0.0,0,3297.0336,782.6206,5.0756,696.7863,0.155
0,hotel2/mongodb-user,31.6438,69.44,1135.5934,0.0,0,2734.2869,649.0408,5.2826,696.7863,0.1518
0,hotel2/profile,4.6934,38.48,1854.2234,0.0,0,5892.2889,1398.6593,0.7835,0.0,0.0858
0,hotel2/rate,3.8964,35.3,1854.3034,0.0,0,5481.8149,1301.2246,0.6505,0.0,0.0838
0,hotel2/recommendation,3.6898,17.02,1854.2234,0.0,0,4290.116,1018.3497,0.616,0.0,0.0827
0,hotel2/reservation,4.0736,105.07,1854.2234,0.0,0,2879.939,683.6144,0.68,0.0,0.0864
0,hotel2/search,1.2988,31.89,1854.2234,0.0,0,0.0,0.0,0.2168,0.0,0.0774
0,hotel2/user,4.2507,14.24,1854.2234,0.0,0,3601.5788,854.9108,0.7096,0.0,0.084
1,hotel2/consul,85.1313,31.47,936.6434,0.0,0,62594.721,14858.1796,13.8391,696.7863,0.2797
1,hotel2/frontend,1.535,122.02,1854.3034,0.0,0,0.0,0.0,0.2495,0.0,0.0808
1,hotel2/geo,3.985,19.13,1854.2234,0.0,0,5168.1162,1226.7616,0.6478,0.0,0.0835
1,hotel2/jaeger,0.9741,14.78,816.1734,0.0,0,0.0,0.0,0.1584,0.0,0.0761
1,hotel2/memcached-profile,1.2693,7.76,814.4134,0.0,0,0.0,0.0,0.2063,0.0,0.0766
1,hotel2/memcached-rate,1.1512,7.7,814.4134,0.0,0,0.0,0.0,0.1871,0.0,0.0763
1,hotel2/memcached-reserve,1.1807,7.42,814.4134,0.0,0,0.0,0.0,0.1919,0.0,0.0764
1,hotel2/mongodb-geo,36.4849,69.23,1135.5934,0.0234,2,2469.2884,586.1378,5.9311,696.7863,0.1635
1,hotel2/mongodb-profile,34.4776,69.92,1135.5934,0.0234,2,7046.1665,1672.5565,5.6047,696.7863,0.1587
1,hotel2/mongodb-rate,28.8691,71.47,1135.5934,0.0,0,2691.8721,638.9727,4.693,696.7863,0.1452
1,hotel2/mongodb-recommendation,34.2119,69.49,1135.5934,0.0234,2,4006.5073,951.0292,5.5616,696.7863,0.158
1,hotel2/mongodb-reservation,35.5698,267.62,1135.5934,0.0234,2,2935.3231,696.7609,5.7823,696.7863,0.1675
1,hotel2/mongodb-user,36.6325,69.44,1135.5934,0.0234,2,3157.9068,749.5959,5.955,696.7863,0.1639
1,hotel2/profile,5.9627,38.43,1854.2234,0.0,0,6573.1761,1560.2822,0.9693,0.0,0.0889
1,hotel2/rate,3.8964,35.3,1854.3034,0.0,0,3763.0563,893.2409,0.6334,0.0,0.0838
1,hotel2/recommendation,5.2543,17.76,1854.2234,0.0,0,4076.0647,967.5401,0.8541,0.0,0.0865
1,hotel2/reservation,3.9555,105.07,1854.2234,0.0,0,4625.5683,1097.9764,0.643,0.0,0.0861
1,hotel2/search,1.2988,31.89,1854.2234,0.0,0,0.0,0.0,0.2111,0.0,0.0774
1,hotel2/user,4.1031,14.23,1854.2234,0.0,0,5119.426,1215.2039,0.667,0.0,0.0837
2,hotel2/consul,89.7362,31.73,936.6434,0.0,0,87904.8806,20866.0807,14.9905,696.7863,0.2908
2,hotel2/frontend,1.5645,122.02,1854.3034,0.0,0,0.0,0.0,0.2613,0.0,0.0809
2,hotel2/geo,4.3097,19.14,1854.2234,0.0,0,3551.1125,842.9316,0.7199,0.0,0.0843
2,hotel2/jaeger,0.9741,15.03,816.1734,0.0,0,0.0,0.0,0.1627,0.0,0.0761
2,hotel2/memcached-profile,1.2398,7.76,814.4134,0.0,0,0.0,0.0,0.2071,0.0,0.0765
2,hotel2/memcached-rate,1.2693,7.7,814.4134,0.0,0,0.0,0.0,0.212,0.0,0.0766
2,hotel2/memcached-reserve,1.1217,7.42,814.4134,0.0,0,0.0,0.0,0.1874,0.0,0.0763
2,hotel2/mongodb-geo,30.9944,69.31,1135.5934,0.0,0,2731.625,648.4089,5.1776,696.7863,0.1503
2,hotel2/mongodb-profile,30.7878,70.05,1135.5934,0.0,0,3159.1837,749.899,5.1431,696.7863,0.1498
2,hotel2/mongodb-rate,34.33,71.45,1135.5934,0.0273,2,1704.2965,404.5508,5.7349,696.7863,0.1584
2,hotel2/mongodb-recommendation,30.6992,69.87,1135.5934,0.0,0,4299.3402,1020.5392,5.1283,696.7863,0.1496
2,hotel2/mongodb-reservation,29.6661,267.69,1135.5934,0.0,0,2630.6737,624.446,4.9558,696.7863,0.1533
2,hotel2/mongodb-user,31.1125,69.38,1135.5934,0.0,0,2672.2419,634.3131,5.1974,696.7863,0.1505
2,hotel2/profile,4.4573,38.43,1854.2234,0.0,0,2612.8587,620.2172,0.7446,0.0,0.0853
2,hotel2/rate,3.926,35.3,1854.3034,0.0,0,2678.1802,635.7227,0.6558,0.0,0.0839
2,hotel2/recommendation,3.5127,17.02,1854.2234,0.0,0,2114.0402,501.8121,0.5868,0.0,0.0823
2,hotel2/reservation,5.3133,105.08,1854.2234,0.0,0,2945.4044,699.154,0.8876,0.0,0.0894
2,hotel2/search,2.5386,31.9,1854.2234,0.0,0,362.2372,85.9847,0.4241,0.0,0.0804
2,hotel2/user,4.9886,14.25,1854.2234,0.0,0,3367.0247,799.2345,0.8334,0.0,0.0858
3,hotel2/consul,88.0242,31.48,936.6434,0.0,0,76080.9236,18059.4147,14.3788,696.7863,0.2867
3,hotel2/frontend,1.3579,122.02,1854.3034,0.0,0,0.0,0.0,0.2218,0.0,0.0804
3,hotel2/geo,4.1326,19.14,1854.2234,0.0,0,4260.4295,1011.303,0.6751,0.0,0.0839
3,hotel2/jaeger,5.8151,14.78,816.1734,0.0,0,376.8596,89.4556,0.9499,0.0,0.0878
3,hotel2/memcached-profile,1.1807,7.76,814.4134,0.0,0,0.0,0.0,0.1929,0.0,0.0764
3,hotel2/memcached-rate,1.3283,7.7,814.4134,0.0,0,0.0,0.0,0.217,0.0,0.0768
3,hotel2/memcached-reserve,1.1217,7.42,814.4134,0.0,0,0.0,0.0,0.1832,0.0,0.0763
3,hotel2/mongodb-geo,34.3005,69.17,1135.5934,0.0234,2,1865.1356,442.7293,5.603,696.7863,0.1582
3,hotel2/mongodb-profile,30.5221,70.11,1135.5934,0.043,4,3628.0719,861.1995,4.9858,696.7863,0.1491
3,hotel2/mongodb-rate,29.1348,71.17,1135.5934,0.0,0,2855.1904,677.7398,4.7592,696.7863,0.1458
3,hotel2/mongodb-recommendation,34.33,69.74,1135.5934,0.0352,4,2267.5449,538.2497,5.6078,696.7863,0.1583
3,hotel2/mongodb-reservation,34.271,267.6,1135.5934,0.0234,2,2695.5041,639.8349,5.5982,696.7863,0.1644
3,hotel2/mongodb-user,34.9794,69.13,1135.5934,0.0234,2,2727.4414,647.4158,5.7139,696.7863,0.1599
3,hotel2/profile,4.841,38.68,1854.2234,0.0,0,5902.0043,1400.9654,0.7908,0.0,0.0862
3,hotel2/rate,3.9555,35.3,1854.3034,0.0,0,3774.9833,896.072,0.6461,0.0,0.084
3,hotel2/recommendation,4.1031,17.03,1854.2234,0.0,0,3174.5629,753.5496,0.6702,0.0,0.0837
3,hotel2/reservation,3.8669,105.08,1854.2234,0.0,0,2114.2461,501.861,0.6317,0.0,0.0859
3,hotel2/search,1.3874,31.89,1854.2234,0.0,0,0.0,0.0,0.2266,0.0,0.0777
3,hotel2/user,3.8374,14.24,1854.2234,0.0,0,4733.1009,1123.5015,0.6268,0.0,0.083
4,hotel2/consul,86.8139,31.23,936.6434,0.0,0,3022.8158,699.2333,1.275,435.2042,0.2837
4,hotel2/frontend,9261.0739,169.32,1854.3034,0.0,0,145857.038,33739.4369,136.0139,435.2042,22.4234
4,hotel2/geo,1054.7549,30.14,1854.2234,0.0,0,588.6221,136.1592,15.4908,435.2042,2.6191
4,hotel2/jaeger,1.1217,14.78,816.1734,0.0,0,0.0,0.0,0.0165,0.0,0.0765
4,hotel2/memcached-profile,139.1502,8.59,814.4134,0.0,0,281.0268,65.0067,2.0436,435.2042,0.4093
4,hotel2/memcached-rate,138.6484,8.04,814.4134,0.0,0,302.3564,69.9406,2.0363,435.2042,0.4081
4,hotel2/memcached-reserve,206.1277,7.79,814.4134,0.0,0,305.7243,70.7197,3.0273,435.2042,0.5709
4,hotel2/mongodb-geo,28.6034,68.88,1135.5934,0.0,0,156.7913,36.2687,0.4201,435.2042,0.1445
4,hotel2/mongodb-profile,29.4299,69.74,1135.5934,0.0,0,191.5922,44.3188,0.4322,435.2042,0.1465
4,hotel2/mongodb-rate,30.8173,70.86,1135.5934,0.043,4,134.3391,31.0751,0.4526,435.2042,0.1499
4,hotel2/mongodb-recommendation,28.6329,69.37,1135.5934,0.0,0,251.839,58.255,0.4205,435.2042,0.1446
4,hotel2/mongodb-reservation,30.6992,267.49,1135.5934,0.0078,4,186.3533,43.107,0.4509,435.2042,0.1557
4,hotel2/mongodb-user,29.1938,69.0,1135.5934,0.0,0,194.5858,45.0113,0.4288,435.2042,0.1459
4,hotel2/profile,2965.0149,59.13,1854.2234,0.0,0,34418.8632,7961.7211,43.5461,435.2042,7.229
4,hotel2/rate,1717.6813,43.73,1854.3034,0.0,0,586.0027,135.5533,25.2269,435.2042,4.219
4,hotel2/recommendation,663.7234,20.66,1854.2234,0.0,0,449.0442,103.8722,9.7479,435.2042,1.6754
4,hotel2/reservation,3667.2008,118.82,1854.2234,0.0,0,114162.3762,26407.874,53.8588,435.2042,8.9251
4,hotel2/search,2753.5443,48.35,1854.2234,0.0,0,2591.7334,599.516,40.4403,435.2042,6.7185
4,hotel2/user,58.3285,14.48,1854.2234,0.0,0,370.0873,85.608,0.8566,435.2042,0.2145
5,hotel2/consul,84.4524,31.23,936.6434,0.0,0,1256.0056,187.9919,0.4517,438.3808,0.2781
5,hotel2/frontend,27000.6273,169.18,1854.3034,0.0,0,297756.649,44566.546,144.4248,438.3808,65.2248
5,hotel2/geo,2676.383,27.42,1854.2234,0.0,0,635.7,95.148,14.3158,438.3808,6.5317
5,hotel2/jaeger,1.0331,14.78,816.1734,0.0,0,0.0,0.0,0.0055,0.0,0.0763
5,hotel2/memcached-profile,449.0354,8.85,814.4134,0.0,0,623.626,93.3408,2.4019,438.3808,1.157
5,hotel2/memcached-rate,401.8943,8.0,814.4134,0.0,0,706.3334,105.72,2.1497,438.3808,1.0432
5,hotel2/memcached-reserve,583.8463,7.95,814.4134,0.0,0,607.0241,90.856,3.123,438.3808,1.4822
5,hotel2/mongodb-geo,28.4853,69.06,1135.5934,0.0234,2,91.4611,13.6894,0.1524,438.3808,0.1442
5,hotel2/mongodb-profile,26.4486,69.73,1135.5934,0.0234,2,144.8889,21.6862,0.1415,438.3808,0.1393
5,hotel2/mongodb-rate,24.2642,70.86,1135.5934,0.0,0,106.2519,15.9032,0.1298,438.3808,0.1341
5,hotel2/mongodb-recommendation,29.2233,69.37,1135.5934,0.0391,4,124.9667,18.7043,0.1563,438.3808,0.146
5,hotel2/mongodb-reservation,29.1348,267.5,1135.5934,0.0273,4,60.0685,8.9907,0.1558,438.3808,0.152
5,hotel2/mongodb-user,29.8727,69.0,1135.5934,0.0234,2,147.0019,22.0024,0.1598,438.3808,0.1475
5,hotel2/profile,7897.8507,54.42,1854.2234,0.0,0,43741.9587,6547.0512,42.2451,438.3808,19.1307
5,hotel2/rate,4398.2559,47.25,1854.3034,0.0,0,1413.8742,211.6208,23.526,438.3808,10.6868
5,hotel2/recommendation,1593.0837,22.02,1854.2234,0.0,0,811.6797,121.4877,8.5213,438.3808,3.9177
5,hotel2/reservation,11927.7748,123.38,1854.2234,0.0,0,349711.0915,52342.7957,63.801,438.3808,28.8561
5,hotel2/search,7896.67,54.63,1854.2234,0.0,0,13970.9121,2091.0878,42.2388,438.3808,19.1278
5,hotel2/user,119.8156,14.97,1854.2234,0.0,0,406.2926,60.8116,0.6409,438.3808,0.3629
6,hotel2/consul,83.5964,31.23,936.6434,0.0,0,1124.3972,168.2935,0.474,432.0732,0.276
6,hotel2/frontend,26544.0943,175.01,1854.3034,0.0,0,355845.9462,53261.0264,150.5025,432.0732,64.1235
6,hotel2/geo,2639.7801,28.37,1854.2234,0.0,0,605.1583,90.5767,14.9673,432.0732,6.4434
6,hotel2/jaeger,1.2398,14.78,816.1734,0.0,0,0.0,0.0,0.007,0.0,0.0768
6,hotel2/memcached-profile,423.0,8.3,814.4134,0.0,0,836.2812,125.1699,2.3984,432.0732,1.0942
6,hotel2/memcached-rate,380.1392,7.76,814.4134,0.0,0,711.4118,106.4801,2.1554,432.0732,0.9907
6,hotel2/memcached-reserve,505.0615,8.98,814.4134,0.0,0,472.8425,70.7724,2.8637,432.0732,1.2922
6,hotel2/mongodb-geo,25.7992,69.06,1135.5934,0.0,0,111.1223,16.6322,0.1463,432.0732,0.1377
6,hotel2/mongodb-profile,24.8841,69.92,1135.5934,0.0,0,101.9576,15.2604,0.1411,432.0732,0.1355
6,hotel2/mongodb-rate,29.2823,71.05,1135.5934,0.0273,2,73.6042,11.0167,0.166,432.0732,0.1462
6,hotel2/mongodb-recommendation,25.4449,69.62,1135.5934,0.0,0,167.5426,25.0768,0.1443,432.0732,0.1369
6,hotel2/mongodb-reservation,31.2011,267.68,1135.5934,0.0117,6,89.3561,13.3743,0.1769,432.0732,0.157
6,hotel2/mongodb-user,29.0462,69.0,1135.5934,0.0,0,121.4326,18.1754,0.1647,432.0732,0.1455
6,hotel2/profile,7698.04,54.16,1854.2234,0.0,0,75367.5499,11280.5924,43.6472,432.0732,18.6486
6,hotel2/rate,4213.4406,43.72,1854.3034,0.0,0,7936.9384,1187.9565,23.8898,432.0732,10.2407
6,hotel2/recommendation,1561.6465,21.3,1854.2234,0.0,0,652.9867,97.7354,8.8544,432.0732,3.8419
6,hotel2/reservation,9872.8152,121.48,1854.2234,0.0,0,255102.4178,38182.2998,55.9779,432.0732,23.8979
6,hotel2/search,7295.4373,48.55,1854.2234,0.0,0,12896.7732,1930.3167,41.3644,432.0732,17.677
6,hotel2/user,118.2806,15.49,1854.2234,0.0,0,385.2049,57.6553,0.6706,432.0732,0.3592
7,hotel2/consul,84.5705,31.23,936.6434,0.0,0,1000.3791,149.7311,0.4505,432.0732,0.2783
7,hotel2/frontend,26807.5764,173.56,1854.3034,0.0,0,313747.8763,46960.0232,142.8165,432.0732,64.7592
7,hotel2/geo,3030.4278,25.59,1854.2234,0.0,0,782.4662,117.1152,16.1445,432.0732,7.3858
7,hotel2/jaeger,1.1512,14.78,816.1734,0.0,0,0.0,0.0,0.0061,0.0,0.0766
7,hotel2/memcached-profile,457.5662,10.06,814.4134,0.0,0,709.7323,106.2288,2.4377,432.0732,1.1776
7,hotel2/memcached-rate,420.6976,8.25,814.4134,0.0,0,809.5971,121.176,2.2413,432.0732,1.0886
7,hotel2/memcached-reserve,546.8006,9.03,814.4134,0.0,0,440.1553,65.88,2.9131,432.0732,1.3929
7,hotel2/mongodb-geo,29.4595,69.06,1135.5934,0.0234,2,82.5472,12.3552,0.1569,432.0732,0.1465
7,hotel2/mongodb-profile,30.5812,69.92,1135.5934,0.0234,2,105.06,15.7248,0.1629,432.0732,0.1493
7,hotel2/mongodb-rate,25.6221,71.05,1135.5934,0.0,0,116.6051,17.4528,0.1365,432.0732,0.1374
7,hotel2/mongodb-recommendation,28.3378,69.8,1135.5934,0.0234,2,113.1416,16.9344,0.151,432.0732,0.1439
7,hotel2/mongodb-reservation,34.4186,267.68,1135.5934,0.0469,14,117.1823,17.5392,0.1834,432.0732,0.1647
7,hotel2/mongodb-user,31.6733,69.0,1135.5934,0.0234,2,94.3808,14.1264,0.1687,432.0732,0.1519
7,hotel2/profile,8219.927,52.86,1854.2234,0.0,0,72989.5785,10924.6709,43.7914,432.0732,19.9077
7,hotel2/rate,4460.5104,42.46,1854.3034,0.0,0,682.0242,102.0816,23.7632,432.0732,10.8368
7,hotel2/recommendation,1734.5068,24.44,1854.2234,0.0,0,616.506,92.2752,9.2405,432.0732,4.259
7,hotel2/reservation,11499.1958,124.61,1854.2234,0.0,0,302515.9795,45278.8959,61.2616,432.0732,27.8221
7,hotel2/search,7872.3172,50.02,1854.2234,0.0,0,17227.5332,2578.5206,41.9395,432.0732,19.0689
7,hotel2/user,144.0503,15.83,1854.2234,0.0,0,501.9213,75.1248,0.7674,432.0732,0.4214
8,hotel2/consul,83.6554,31.23,936.6434,0.0,0,1251.4297,187.307,0.4416,432.0732,0.2761
8,hotel2/frontend,26957.6484,187.85,1854.3034,0.0,0,327146.8921,48965.5128,142.298,432.0732,65.1217
8,hotel2/geo,2906.8339,27.81,1854.2234,0.0,0,759.8524,113.7304,15.3439,432.0732,7.0877
8,hotel2/jaeger,1.1217,14.78,816.1734,0.0,0,0.0,0.0,0.0059,0.0,0.0765
8,hotel2/memcached-profile,453.3451,8.81,814.4134,0.0,0,879.1551,131.587,2.393,432.0732,1.1674
8,hotel2/memcached-rate,427.4573,8.0,814.4134,0.0,0,945.365,141.4969,2.2564,432.0732,1.1049
8,hotel2/memcached-reserve,591.1669,7.77,814.4134,0.0,0,456.2862,68.2944,3.1205,432.0732,1.4999
8,hotel2/mongodb-geo,29.3414,68.88,1135.5934,0.0,0,123.0505,18.4175,0.1549,432.0732,0.1463
8,hotel2/mongodb-profile,34.6252,69.74,1135.5934,0.0508,10,84.6362,12.6679,0.1828,432.0732,0.159
8,hotel2/mongodb-rate,42.5362,70.86,1135.5934,0.0273,2,88.6963,13.2756,0.2245,432.0732,0.1782
8,hotel2/mongodb-recommendation,36.3373,69.37,1135.5934,0.0469,8,104.3118,15.6128,0.1918,432.0732,0.1632
8,hotel2/mongodb-reservation,41.3849,267.5,1135.5934,0.7188,96,99.6272,14.9116,0.2185,432.0732,0.1815
8,hotel2/mongodb-user,32.4408,69.0,1135.5934,0.0742,10,106.1857,15.8933,0.1712,432.0732,0.1537
8,hotel2/profile,8835.6829,55.88,1854.2234,0.0,0,90324.9901,13519.3382,46.6398,432.0732,21.3935
8,hotel2/rate,4784.3283,44.4,1854.3034,0.0,0,870.0981,130.2314,25.2544,432.0732,11.6182
8,hotel2/recommendation,1766.9477,23.02,1854.2234,0.0,0,871.035,130.3716,9.327,432.0732,4.3373
8,hotel2/reservation,10643.6022,122.92,1854.2234,0.0,0,280798.7088,42028.3766,56.1831,432.0732,25.7577
8,hotel2/search,8264.6476,49.5,1854.2234,0.0,0,7059.1627,1056.5759,43.6256,432.0732,20.0155
8,hotel2/user,132.5676,16.45,1854.2234,0.0,0,523.1207,78.2978,0.6998,432.0732,0.3937
9,hotel2/consul,81.2054,31.23,936.6434,0.0,0,1526.1456,228.4249,0.4735,432.0732,0.2702
9,hotel2/frontend,24666.2752,175.02,1854.3034,0.0,0,320133.9003,47915.8475,143.813,432.0732,59.5927
9,hotel2/geo,2551.6674,25.43,1854.2234,0.0,0,897.9577,134.4013,14.8771,432.0732,6.2307
9,hotel2/jaeger,1.0331,14.78,816.1734,0.0,0,0.0,0.0,0.006,0.0,0.0763
9,hotel2/memcached-profile,430.7044,8.28,814.4134,0.0,0,811.395,121.445,2.5112,432.0732,1.1128
9,hotel2/memcached-rate,378.8699,7.72,814.4134,0.0,0,1106.5425,165.6211,2.2089,432.0732,0.9877
9,hotel2/memcached-reserve,549.2507,7.54,814.4134,0.0,0,553.7927,82.8886,3.2023,432.0732,1.3988
9,hotel2/mongodb-geo,38.315,69.31,1135.5934,0.0234,2,116.8075,17.4831,0.2234,432.0732,0.1679
9,hotel2/mongodb-profile,29.8432,69.92,1135.5934,0.0234,2,107.4212,16.0782,0.174,432.0732,0.1475
9,hotel2/mongodb-rate,30.8763,71.05,1135.5934,0.0469,10,159.915,23.9352,0.18,432.0732,0.15
9,hotel2/mongodb-recommendation,32.0276,69.8,1135.5934,0.0234,2,109.507,16.3904,0.1867,432.0732,0.1528
9,hotel2/mongodb-reservation,35.3632,267.7,1135.5934,0.043,10,100.816,15.0896,0.2062,432.0732,0.167
9,hotel2/mongodb-user,31.2601,69.19,1135.5934,0.0234,2,156.091,23.3628,0.1823,432.0732,0.1509
9,hotel2/profile,7541.0902,52.77,1854.2234,0.0,0,55378.5752,8288.7547,43.9672,432.0732,18.2699
9,hotel2/rate,3741.4694,46.01,1854.3034,0.0,0,795.4035,119.0515,21.8141,432.0732,9.102
9,hotel2/recommendation,1572.9816,21.63,1854.2234,0.0,0,856.2407,128.1573,9.171,432.0732,3.8692
9,hotel2/reservation,10471.5979,127.49,1854.2234,0.0,0,321871.4119,48175.9085,61.0531,432.0732,25.3428
9,hotel2/search,7496.1925,53.31,1854.2234,0.0,0,6982.0293,1045.031,43.7054,432.0732,18.1615
9,hotel2/user,131.1212,16.12,1854.2234,0.0,0,611.8488,91.5781,0.7645,432.0732,0.3902
10,hotel2/consul,85.397,31.23,936.6434,0.0,0,1367.8362,204.7301,0.4782,432.0732,0.2803
10,hotel2/frontend,26546.81,178.66,1854.3034,0.0,0,369949.893,55372.026,148.6695,432.0732,64.1301
10,hotel2/geo,2593.8788,32.03,1854.2234,0.0,0,678.9524,101.6218,14.5264,432.0732,6.3327
10,hotel2/jaeger,1.2693,14.78,816.1734,0.0,0,86.6748,12.973,0.0071,0.0,0.0768
10,hotel2/memcached-profile,444.3124,9.56,814.4134,0.0,0,724.3964,108.4236,2.4883,432.0732,1.1456
10,hotel2/memcached-rate,395.9316,8.01,814.4134,0.0,0,911.5899,136.4417,2.2173,432.0732,1.0289
10,hotel2/memcached-reserve,544.203,10.33,814.4134,0.0,0,438.4901,65.6307,3.0477,432.0732,1.3867
10,hotel2/mongodb-geo,27.4817,68.87,1135.5934,0.0469,8,98.412,14.7298,0.1539,432.0732,0.1418
10,hotel2/mongodb-profile,27.1865,69.73,1135.5934,0.0,0,112.5568,16.8469,0.1523,432.0732,0.1411
10,hotel2/mongodb-rate,32.8246,70.86,1135.5934,0.0273,2,99.0139,14.8198,0.1838,432.0732,0.1547
10,hotel2/mongodb-recommendation,28.5444,69.36,1135.5934,0.0,0,140.8465,21.0811,0.1599,432.0732,0.1444
10,hotel2/mongodb-reservation,33.3854,267.51,1135.5934,0.0273,14,51.4631,7.7027,0.187,432.0732,0.1622
10,hotel2/mongodb-user,27.3636,69.0,1135.5934,0.0,0,122.1874,18.2883,0.1532,432.0732,0.1415
