window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
63,sn2/user-mongodb,10.04,91.91,1267.7521,0.0,0,926.798,398.9828,0.0684,440.039,0.1004
63,sn2/user-service,48.51,18.79,816.2021,0.0,0,656.3248,282.5452,0.3304,440.039,0.1909
63,sn2/user-timeline-mongodb,601.39,101.83,1266.2921,0.082,4,2722.2611,1171.9225,4.0955,440.039,1.5275
63,sn2/user-timeline-redis,102.7,98.45,701.8321,0.0,0,1600.2076,688.883,0.6994,440.039,0.3242
63,sn2/user-timeline-service,2058.38,384.38,816.2021,0.0,0,11449.7385,4929.0667,14.0176,440.039,5.0517
64,hotel/consul,13.36,32.5,766.5721,0.0,0,5856.0918,2395.8869,0.091,440.039,0.1066
64,hotel/frontend,4069.72,100.29,1683.9221,0.0,0,18212.0809,7451.0592,27.7244,440.039,9.8957
64,hotel/geo,784.25,25.3,1683.8421,0.0,0,7118.5506,2912.3933,5.3426,440.039,1.9663
64,hotel/jaeger,0.3,14.88,645.7921,0.0,0,793.5653,324.6692,0.002,0.0,0.0745
64,hotel/memcached-profile,173.89,7.63,644.0321,0.0,0,5469.5777,2237.7535,1.1846,440.039,0.4931
64,hotel/memcached-rate,110.73,7.42,644.0321,0.0,0,6572.585,2689.0239,0.7543,440.039,0.3407
64,hotel/memcached-reserve,156.59,7.12,644.0321,0.0,0,2267.8568,927.8421,1.0667,440.039,0.4514
64,hotel/mongodb-geo,8.87,170.05,965.2121,0.0,0,5071.5259,2074.8996,0.0604,0.0,0.1
64,hotel/mongodb-profile,8.44,171.53,965.2121,0.0,0,1994.4125,815.9686,0.0575,0.0,0.099
64,hotel/mongodb-rate,9.78,171.67,965.2121,0.0195,2,2237.1664,915.2858,0.0666,0.0,0.1023
64,hotel/mongodb-recommendation,8.83,169.77,965.2121,0.0,0,1019.0126,416.9059,0.0602,0.0,0.0999
64,hotel/mongodb-reservation,4082.71,287.62,965.2121,0.0195,10,649669.6736,265797.5896,27.8129,440.039,9.9329
64,hotel/mongodb-user,9.73,170.1,965.2121,0.0156,8,2635.449,1078.2341,0.0663,0.0,0.1021
64,hotel/profile,1650.62,36.38,1683.8421,0.0,0,9642.7758,3945.1227,11.2446,440.039,4.057
64,hotel/rate,982.72,29.38,1683.9221,0.0,0,7808.507,3194.6733,6.6946,440.039,2.4453
64,hotel/recommendation,549.52,22.07,1683.8421,0.0,0,6619.4282,2708.1887,3.7435,440.039,1.3999
64,hotel/reservation,1209.96,93.98,1683.8421,0.0,0,8562.844,3503.2931,8.2427,440.039,2.9956
64,hotel/search,1696.35,29.73,1683.8421,0.0,0,9121.7318,3731.9494,11.5561,440.039,4.1671
64,hotel/user,38.59,17.74,1683.8421,0.0,0,4569.4038,1869.4678,0.2629,440.039,0.167
64,hotel2/consul,13.76,29.18,766.5721,0.0,0,6335.6,2592.0668,0.0937,440.039,0.1074
64,hotel2/frontend,2528.64,87.37,1683.9221,0.0,0,12300.3772,5032.4199,17.226,440.039,6.1771
64,hotel2/geo,599.15,23.47,1683.8421,0.0,0,6495.513,2657.4916,4.0816,440.039,1.5197
64,hotel2/jaeger,0.2,14.89,645.7921,0.0,0,447.8948,183.246,0.0014,0.0,0.0743
64,hotel2/memcached-profile,124.21,7.7,644.0321,0.0,0,4959.1484,2028.9229,0.8462,440.039,0.3732
64,hotel2/memcached-rate,83.09,7.43,644.0321,0.0,0,10144.4364,4150.3657,0.566,440.039,0.274
64,hotel2/memcached-reserve,92.58,7.05,644.0321,0.0,0,1904.8797,779.3383,0.6307,440.039,0.2969
64,hotel2/mongodb-geo,9.28,164.78,965.2121,0.0195,2,1227.6148,502.2507,0.0632,0.0,0.1009
64,hotel2/mongodb-profile,9.87,164.0,965.2121,0.0195,2,2967.7357,1214.1816,0.0672,0.0,0.1023
64,hotel2/mongodb-rate,10.07,164.12,965.2121,0.0352,4,1831.269,749.2221,0.0686,440.039,0.1027
64,hotel2/mongodb-recommendation,9.56,162.61,965.2121,0.0,0,1656.8185,677.8496,0.0651,0.0,0.1015
64,hotel2/mongodb-reservation,4077.02,281.36,965.2121,0.0039,2,658165.5987,269273.5044,27.7741,440.039,9.919
64,hotel2/mongodb-user,9.36,163.0,965.2121,0.0234,2,1515.3659,619.9775,0.0638,0.0,0.101
64,hotel2/profile,1097.6,38.68,1683.8421,0.0,0,6888.0266,2818.0796,7.4772,440.039,2.7228
64,hotel2/rate,677.39,26.62,1683.9221,0.0,0,7545.4467,3087.0481,4.6146,440.039,1.7085
64,hotel2/recommendation,410.11,20.38,1683.8421,0.0,0,4281.6527,1751.741,2.7938,440.039,1.0634
64,hotel2/reservation,806.26,112.48,1683.8421,0.0,0,6036.0804,2469.5252,5.4925,440.039,2.0221
64,hotel2/search,1297.38,27.26,1683.8421,0.0,0,8591.9191,3515.1885,8.8382,440.039,3.2044
64,hotel2/user,26.74,17.22,1683.8421,0.0,0,2542.4549,1040.1877,0.1822,440.039,0.1384
64,sa1/customer-feedback,12106.32,3319.26,7407.5621,3.9336,38,218103.7679,89232.2024,82.4726,440.039,29.3867
64,sa2/customer-feedback,46226.35,3215.64,7314.3721,3.8203,38,170291.402,69670.8589,314.9104,440.039,111.7072
64,sa3/customer-feedback,4866.5,3131.42,7250.2021,3.8438,38,572211.3334,234107.2692,33.1523,440.039,11.9129
64,sa4/customer-feedback,6936.33,3055.22,7192.8321,0.0,0,350617.1705,143447.051,47.2527,440.039,16.9045
64,sa5/customer-feedback,34002.62,2963.53,7141.7121,2.3711,26,156802.869,64152.3321,231.638,440.039,82.2063
64,sn/compose-post-service,1099.53,64.95,816.2021,0.0,0,4135.8158,1692.0751,7.4904,440.039,2.7283
64,sn/home-timeline-redis,196.81,2668.76,1613.4021,0.0,0,1453.5236,594.6762,1.3407,440.039,0.6315
64,sn/home-timeline-service,883.61,98.32,816.2021,0.0,0,5219.9012,2135.604,6.0195,440.039,2.2083
64,sn/jaeger,5.75,2168.43,639.7821,0.0,0,705.6478,288.6997,0.0392,0.0,0.1549
64,sn/media-frontend,0.0,2027.34,1213.2121,0.0,0,0.0,0.0,0.0,0.0,0.1367
64,sn/media-memcached,0.18,4.63,640.1121,0.0,0,806.4875,329.9561,0.0012,0.0,0.0739
64,sn/media-mongodb,10.19,78.95,1273.4521,0.0,0,1126.0827,460.7112,0.0694,440.039,0.1004
64,sn/media-service,44.55,4.41,816.2021,0.0,0,1085.4699,444.0954,0.3035,440.039,0.1809
64,sn/nginx-thrift,14717.8,35605.93,1185.1021,0.0,0,16521.1107,6759.2372,100.2629,440.039,36.6963
64,sn/post-storage-memcached,1174.67,70.18,640.1121,0.0,0,4945.7647,2023.4473,8.0023,440.039,2.9097
64,sn/post-storage-mongodb,997.64,8190.94,4137.0521,36.8594,340,1558.517,637.6318,6.7963,440.039,2.7363
64,sn/post-storage-service,4662.87,152.57,816.2021,0.0,0,9603.086,3928.8845,31.7651,440.039,11.3285
64,sn/social-graph-mongodb,10.0,729.04,1329.1021,0.0,0,839.7162,343.5508,0.0681,0.0,0.1202
64,sn/social-graph-redis,2.67,20.02,668.3521,0.0,0,1209.8467,494.9813,0.0182,0.0,0.0804
64,sn/social-graph-service,0.0,31.74,816.2021,0.0,0,0.0,0.0,0.0,0.0,0.0743
64,sn/text-service,408.8,30.22,816.2021,0.0,0,1371.8365,561.2557,2.7849,440.039,1.0606
64,sn/unique-id-service,48.07,4.48,816.2021,0.0,0,904.3275,369.9851,0.3275,440.039,0.1894
64,sn/url-shorten-memcached,0.19,4.62,640.1121,0.0,0,0.0,0.0,0.0013,0.0,0.0739
64,sn/url-shorten-mongodb,271.22,8191.75,2775.6321,0.0,0,1853.8829,758.4741,1.8476,440.039,0.9836
64,sn/url-shorten-service,234.82,6.87,816.2021,0.0,0,1631.4355,667.4648,1.5997,440.039,0.6401
64,sn/user-memcached,105.45,6.33,640.1121,0.0,0,3720.6882,1522.235,0.7184,440.039,0.3279
64,sn/user-mention-service,164.44,23.39,816.2021,0.0,0,538.1199,220.1595,1.1202,440.039,0.4708
64,sn/user-mongodb,10.49,129.32,1274.3321,0.0,0,893.9436,365.7367,0.0715,440.039,0.1027
64,sn/user-service,46.29,17.56,816.2021,0.0,0,516.4289,211.2852,0.3153,440.039,0.1855
64,sn/user-timeline-mongodb,387.47,105.57,1266.4421,0.0,0,2512.6875,1028.009,2.6396,440.039,1.0115
64,sn/user-timeline-redis,94.79,91.48,701.8121,0.0,0,1567.2857,641.2193,0.6457,440.039,0.3049
64,sn/user-timeline-service,1739.11,409.19,816.2021,0.0,0,9508.0151,3889.9884,11.8474,440.039,4.2822
64,sn2/compose-post-service,1177.06,61.23,816.2021,0.0,0,4691.0115,1919.2208,8.0186,440.039,2.9152
64,sn2/home-timeline-redis,215.09,2622.02,1570.8521,0.0,0,1439.9091,589.1061,1.4653,440.039,0.6742
64,sn2/home-timeline-service,964.32,91.89,816.2021,0.0,0,6105.5376,2497.942,6.5693,440.039,2.4029
64,sn2/jaeger,45.11,1748.26,639.7821,0.0,0,1551.1328,634.6108,0.3073,440.039,0.2368
64,sn2/media-frontend,0.0,2027.59,1213.2121,0.0,0,0.0,0.0,0.0,0.0,0.1367
64,sn2/media-memcached,0.21,4.63,640.1121,0.0,0,1145.2354,468.547,0.0014,0.0,0.074
64,sn2/media-mongodb,11.88,71.69,1267.1221,0.0391,2,981.8611,401.7062,0.0809,440.039,0.1042
64,sn2/media-service,47.12,4.51,816.2021,0.0,0,681.4185,278.7869,0.321,440.039,0.1871
64,sn2/nginx-thrift,15187.23,34533.33,1185.1021,0.0,0,18105.4722,7407.4427,103.4608,440.039,37.7955
64,sn2/post-storage-memcached,1226.04,70.2,640.1121,0.0,0,5044.7584,2063.9483,8.3522,440.039,3.0337
64,sn2/post-storage-mongodb,1042.8,8190.41,3900.5121,12.1484,120,1650.3573,675.2062,7.1039,440.039,2.8452
64,sn2/post-storage-service,4946.5,71.54,816.2021,0.0,0,10535.5656,4310.3873,33.6973,440.039,12.0103
64,sn2/social-graph-mongodb,12.55,729.89,1322.4121,0.0391,2,666.881,272.8392,0.0855,440.039,0.1264
64,sn2/social-graph-redis,2.61,20.02,668.3521,0.0,0,1480.9834,605.9107,0.0178,0.0,0.0802
64,sn2/social-graph-service,0.05,31.53,816.2021,0.0,0,0.0,0.0,0.0003,0.0,0.0744
64,sn2/text-service,430.15,7.37,816.2021,0.0,0,1688.4319,690.7835,2.9303,440.039,1.1114
64,sn2/unique-id-service,50.23,4.51,816.2021,0.0,0,816.1792,333.9212,0.3422,440.039,0.1946
64,sn2/url-shorten-memcached,0.21,4.62,640.1121,0.0,0,728.7232,298.1406,0.0014,0.0,0.074
64,sn2/url-shorten-mongodb,279.32,8191.6,2642.2621,6.832,70,1917.802,784.6251,1.9028,440.039,1.0032
64,sn2/url-shorten-service,245.76,8.09,816.2021,0.0,0,1779.8107,728.1691,1.6742,440.039,0.6665
64,sn2/user-memcached,108.13,6.38,640.1121,0.0,0,3969.2109,1623.9125,0.7366,440.039,0.3344
64,sn2/user-mention-service,168.41,6.03,816.2021,0.0,0,459.2018,187.872,1.1473,440.039,0.4798
64,sn2/user-mongodb,12.26,91.91,1267.7521,0.0742,4,781.3353,319.6656,0.0835,440.039,0.1058
64,sn2/user-service,47.44,18.79,816.2021,0.0,0,652.3434,266.8915,0.3232,440.039,0.1884
64,sn2/user-timeline-mongodb,526.25,101.92,1266.2921,0.0,0,2590.6826,1059.9189,3.585,440.039,1.3462
64,sn2/user-timeline-redis,101.13,98.44,701.8321,0.0,0,989.9375,405.0104,0.6889,440.039,0.3204
64,sn2/user-timeline-service,1949.81,386.72,816.2021,0.0,0,10790.7802,4414.8026,13.2828,440.039,4.7898
65,hotel/consul,13.77,32.5,766.5721,0.0,0,5745.1608,2427.6683,0.0937,440.039,0.1076
65,hotel/frontend,3920.13,98.45,1683.9221,0.0,0,15131.3825,6393.8991,26.6713,440.039,9.5347
65,hotel/geo,784.0,23.02,1683.8421,0.0,0,7248.9955,3063.127,5.3341,440.039,1.9656
65,hotel/jaeger,0.25,14.88,645.7921,0.0,0,0.0,0.0,0.0017,0.0,0.0744
65,hotel/memcached-profile,173.43,7.64,644.0321,0.0,0,6118.0066,2585.2176,1.18,440.039,0.492
65,hotel/memcached-rate,108.18,7.7,644.0321,0.0,0,5754.7932,2431.7386,0.736,440.039,0.3346
65,hotel/memcached-reserve,145.02,7.14,644.0321,0.0,0,1895.4755,800.9499,0.9867,440.039,0.4234
65,hotel/mongodb-geo,9.71,170.05,965.2121,0.0156,2,1830.1629,773.3515,0.0661,0.0,0.1021
65,hotel/mongodb-profile,9.61,171.53,965.2121,0.0273,4,855.8772,361.6585,0.0654,0.0,0.1019
65,hotel/mongodb-rate,9.81,171.67,965.2121,0.0547,16,1946.6918,822.5918,0.0667,0.0,0.1023
65,hotel/mongodb-recommendation,9.4,169.77,965.2121,0.0156,2,1535.7862,648.96,0.064,0.0,0.1013
65,hotel/mongodb-reservation,3905.58,287.62,965.2121,0.0156,8,603471.6536,255002.2674,26.5723,440.039,9.5056
65,hotel/mongodb-user,8.96,170.1,965.2121,0.0,0,2196.1954,928.0217,0.061,0.0,0.1002
65,hotel/profile,1576.79,37.07,1683.8421,0.0,0,10307.4115,4355.4876,10.728,440.039,3.8789
65,hotel/rate,976.94,28.86,1683.9221,0.0,0,7260.7424,3068.0907,6.6468,440.039,2.4313
65,hotel/recommendation,531.96,22.02,1683.8421,0.0,0,5049.511,2133.7154,3.6193,440.039,1.3575
65,hotel/reservation,1193.0,93.48,1683.8421,0.0,0,8128.8363,3434.9115,8.1168,440.039,2.9547
65,hotel/search,1656.9,29.33,1683.8421,0.0,0,10720.9014,4530.2114,11.273,440.039,4.0719
65,hotel/user,41.51,17.74,1683.8421,0.0,0,3478.7191,1469.9634,0.2824,440.039,0.174
65,hotel2/consul,12.87,29.18,766.5721,0.0,0,5145.6004,2174.3188,0.0876,440.039,0.1053
65,hotel2/frontend,2595.09,89.07,1683.9221,0.0,0,11666.5247,4929.7929,17.6561,440.039,6.3374
65,hotel2/geo,613.75,23.17,1683.8421,0.0,0,5230.1779,2210.0578,4.1758,440.039,1.5549
65,hotel2/jaeger,0.22,14.89,645.7921,0.0,0,256.0818,108.2096,0.0015,0.0,0.0743
65,hotel2/memcached-profile,127.34,7.74,644.0321,0.0,0,3316.1423,1401.2652,0.8664,440.039,0.3808
65,hotel2/memcached-rate,83.21,7.42,644.0321,0.0,0,5770.0642,2438.1915,0.5661,440.039,0.2743
65,hotel2/memcached-reserve,98.34,7.04,644.0321,0.0,0,1380.9624,583.5378,0.6691,440.039,0.3108
65,hotel2/mongodb-geo,8.97,164.78,965.2121,0.0,0,2516.8851,1063.532,0.061,0.0,0.1001
65,hotel2/mongodb-profile,8.71,164.0,965.2121,0.0,0,589.2232,248.9814,0.0593,0.0,0.0995
65,hotel2/mongodb-rate,8.46,164.12,965.2121,0.0,0,2521.5838,1065.5175,0.0576,0.0,0.0989
65,hotel2/mongodb-recommendation,10.33,162.61,965.2121,0.0195,2,1574.7858,665.4396,0.0703,440.039,0.1033
65,hotel2/mongodb-reservation,3919.72,281.38,965.2121,0.0547,14,711067.3748,300467.788,26.6685,440.039,9.5395
65,hotel2/mongodb-user,9.35,163.0,965.2121,0.0,0,631.042,266.6524,0.0636,0.0,0.101
65,hotel2/profile,1045.4,39.41,1683.8421,0.0,0,7068.7985,2986.9831,7.1126,440.039,2.5968
65,hotel2/rate,736.19,26.44,1683.9221,0.0,0,6264.3726,2647.0659,5.0088,440.039,1.8504
65,hotel2/recommendation,417.55,20.31,1683.8421,0.0,0,6120.3559,2586.2104,2.8409,440.039,1.0814
65,hotel2/reservation,869.66,112.99,1683.8421,0.0,0,6734.4825,2845.7149,5.9169,440.039,2.1751
65,hotel2/search,1329.71,28.19,1683.8421,0.0,0,8064.4635,3407.7101,9.0469,440.039,3.2825
65,hotel2/user,23.26,17.57,1683.8421,0.0,0,2938.8328,1241.8297,0.1583,440.039,0.13
65,sa1/customer-feedback,55122.95,3319.38,7407.5621,0.0,0,199079.6658,84122.8679,375.0383,440.039,133.1758
65,sa2/customer-feedback,4316.01,3214.91,7314.3721,0.0,0,257783.2557,108928.5873,29.3647,440.039,10.5873
65,sa3/customer-feedback,3664.93,3131.82,7250.2021,0.0,0,464755.1758,196386.3968,24.935,440.039,9.0138
65,sa4/customer-feedback,33013.26,3055.6,7192.8321,0.0,0,168471.0729,71188.9371,224.6113,440.039,79.8221
65,sa5/customer-feedback,6771.94,2958.37,7141.7121,0.0,0,304894.0911,128835.6862,46.074,440.039,16.5048
65,sn/compose-post-service,1205.14,65.46,816.2021,0.0,0,4412.8304,1864.6804,8.1994,440.039,2.9831
65,sn/home-timeline-redis,196.08,2668.79,1613.4021,0.0,0,1735.2481,733.2444,1.3341,440.039,0.6298
65,sn/home-timeline-service,908.82,98.16,816.2021,0.0,0,5539.3556,2340.7035,6.1833,440.039,2.2691
65,sn/jaeger,55.36,2168.86,639.7821,0.0,0,1158.2417,489.4252,0.3767,440.039,0.2746
65,sn/media-frontend,0.0,2027.34,1213.2121,0.0,0,0.0,0.0,0.0,0.0,0.1367
65,sn/media-memcached,0.19,4.63,640.1121,0.0,0,672.626,284.224,0.0013,0.0,0.0739
65,sn/media-mongodb,12.2,78.95,1273.4521,0.0391,2,1771.8984,748.7313,0.083,440.039,0.1052
65,sn/media-service,46.37,4.41,816.2021,0.0,0,716.5593,302.7884,0.3155,440.039,0.1853
65,sn/nginx-thrift,15532.82,35610.57,1185.1021,27.0547,248,15583.872,6585.1025,105.6802,440.039,38.6629
65,sn/post-storage-memcached,1184.82,70.35,640.1121,0.0,0,4453.4746,1881.855,8.0611,440.039,2.9342
65,sn/post-storage-mongodb,997.85,8191.67,4137.0521,95.2148,988,1875.2709,792.4122,6.789,440.039,2.7368
65,sn/post-storage-service,4822.33,154.53,816.2021,0.0,0,8961.9246,3786.9402,32.8095,440.039,11.7133
65,sn/social-graph-mongodb,12.4,729.03,1329.1021,0.043,2,971.4664,410.5017,0.0844,440.039,0.126
65,sn/social-graph-redis,2.63,20.02,668.3521,0.0,0,974.7555,411.8916,0.0179,0.0,0.0803
65,sn/social-graph-service,0.05,31.74,816.2021,0.0,0,0.0,0.0,0.0003,0.0,0.0744
65,sn/text-service,424.44,30.2,816.2021,0.0,0,1617.7794,683.6069,2.8877,440.039,1.0983
65,sn/unique-id-service,50.08,4.52,816.2021,0.0,0,518.9769,219.2982,0.3407,440.039,0.1943
65,sn/url-shorten-memcached,0.17,4.62,640.1121,0.0,0,0.0,0.0,0.0012,0.0,0.0739
65,sn/url-shorten-mongodb,279.39,8191.12,2775.6321,0.0898,2,1960.7881,828.5483,1.9009,440.039,1.0033
65,sn/url-shorten-service,246.13,6.83,816.2021,0.0,0,1651.6104,697.9025,1.6746,440.039,0.6674
65,sn/user-memcached,109.33,6.31,640.1121,0.0,0,2118.6661,895.261,0.7438,440.039,0.3373
65,sn/user-mention-service,171.87,23.39,816.2021,0.0,0,510.2842,215.6251,1.1693,440.039,0.4887
65,sn/user-mongodb,12.81,129.32,1274.3321,0.043,2,772.7093,326.5151,0.0872,440.039,0.1083
65,sn/user-service,46.69,17.52,816.2021,0.0,0,1067.3209,451.0059,0.3177,440.039,0.1865
65,sn/user-timeline-mongodb,569.99,105.72,1266.4421,0.0859,6,3839.1131,1622.2511,3.878,440.039,1.4519
65,sn/user-timeline-redis,95.72,91.48,701.8121,0.0,0,1004.1227,424.3009,0.6512,440.039,0.3071
65,sn/user-timeline-service,1967.31,408.99,816.2021,0.0,0,11339.7267,4791.7015,13.3849,440.039,4.8327
65,sn2/compose-post-service,1054.7,61.51,816.2021,0.0,0,3646.4644,1540.8457,7.1758,440.039,2.62
65,sn2/home-timeline-redis,185.27,2622.04,1570.8521,0.0,0,1438.992,608.0587,1.2605,440.039,0.6022
65,sn2/home-timeline-service,821.69,91.59,816.2021,0.0,0,4257.3018,1798.9604,5.5905,440.039,2.0587
65,sn2/jaeger,6.42,1748.32,639.7821,0.0,0,784.9261,331.6774,0.0437,0.0,0.1434
65,sn2/media-frontend,0.0,2027.59,1213.2121,0.0,0,0.0,0.0,0.0,0.0,0.1367
65,sn2/media-memcached,0.21,4.63,640.1121,0.0,0,943.039,398.4894,0.0014,0.0,0.074
65,sn2/media-mongodb,9.88,71.69,1267.1221,0.1289,22,1237.4156,522.8809,0.0672,0.0,0.0994
65,sn2/media-service,43.71,4.51,816.2021,0.0,0,418.6586,176.9079,0.2974,440.039,0.1789
65,sn2/nginx-thrift,13138.69,34537.06,1185.1021,53.6523,470,13500.6815,5704.832,89.3913,440.039,32.8529
65,sn2/post-storage-memcached,1096.36,70.71,640.1121,0.0,0,4562.0157,1927.72,7.4593,440.039,2.7208
65,sn2/post-storage-mongodb,896.06,8191.36,3900.5121,5.7578,56,1419.2572,599.7197,6.0965,440.039,2.4912
65,sn2/post-storage-service,4535.16,69.02,816.2021,0.0,0,9328.1921,3941.7098,30.8557,440.039,11.0178
65,sn2/social-graph-mongodb,10.7,729.89,1322.4121,1.5508,32,344.4183,145.537,0.0728,440.039,0.1219
65,sn2/social-graph-redis,2.56,20.02,668.3521,0.0,0,1170.9283,494.7861,0.0174,0.0,0.0801
65,sn2/social-graph-service,0.01,31.53,816.2021,0.0,0,0.0,0.0,0.0001,0.0,0.0743
65,sn2/text-service,384.45,7.53,816.2021,0.0,0,1738.0674,734.4357,2.6157,440.039,1.0011
65,sn2/unique-id-service,45.53,4.51,816.2021,0.0,0,562.6752,237.7634,0.3098,440.039,0.1833
65,sn2/url-shorten-memcached,0.23,4.62,640.1121,0.0,0,308.7078,130.4472,0.0016,0.0,0.074
65,sn2/url-shorten-mongodb,255.61,8191.81,2642.2621,3.1523,32,1910.0416,807.1049,1.7391,440.039,0.946
65,sn2/url-shorten-service,218.96,7.29,816.2021,0.0,0,1768.3743,747.2422,1.4897,440.039,0.6018
65,sn2/user-memcached,99.43,6.34,640.1121,0.0,0,2613.4444,1104.334,0.6765,440.039,0.3134
65,sn2/user-mention-service,155.01,6.29,816.2021,0.0,0,663.6983,280.4516,1.0546,440.039,0.4475
65,sn2/user-mongodb,10.28,91.91,1267.7521,0.2266,18,924.7139,390.746,0.0699,440.039,0.101
65,sn2/user-service,43.61,18.79,816.2021,0.0,0,721.9628,305.0718,0.2967,440.039,0.1791
65,sn2/user-timeline-mongodb,421.19,101.57,1266.2921,0.0508,2,2641.4019,1116.1477,2.8656,440.039,1.0927
65,sn2/user-timeline-redis,96.63,98.2,701.8321,0.0,0,1101.8567,465.5993,0.6574,440.039,0.3095
65,sn2/user-timeline-service,1759.12,386.06,816.2021,0.0,0,10542.114,4454.6632,11.9685,440.039,4.3297
66,hotel/consul,13.77,32.5,766.5721,0.0,0,7316.7563,3019.5133,0.0935,440.039,0.1076
66,hotel/frontend,4149.7,99.91,1683.9221,0.0,0,18854.5525,7780.9851,28.1811,440.039,10.0887
66,hotel/geo,796.35,24.08,1683.8421,0.0,0,8625.1192,3559.4546,5.4081,440.039,1.9955
66,hotel/jaeger,0.26,14.88,645.7921,0.0,0,530.3832,218.881,0.0018,0.0,0.0744
66,hotel/memcached-profile,178.34,7.66,644.0321,0.0,0,7270.4269,3000.3938,1.2111,440.039,0.5038
66,hotel/memcached-rate,115.11,7.43,644.0321,0.0,0,8704.3602,3592.1562,0.7817,440.039,0.3513
66,hotel/memcached-reserve,147.86,7.12,644.0321,0.0,0,2907.6138,1199.9277,1.0041,440.039,0.4303
66,hotel/mongodb-geo,8.92,170.05,965.2121,0.0,0,3333.1862,1375.5549,0.0606,0.0,0.1001
66,hotel/mongodb-profile,9.31,171.53,965.2121,0.0,0,3035.7159,1252.7935,0.0632,0.0,0.1011
66,hotel/mongodb-rate,9.83,171.67,965.2121,0.0195,2,3301.5404,1362.4952,0.0668,0.0,0.1024
66,hotel/mongodb-recommendation,9.54,169.77,965.2121,0.0,0,1276.2108,526.6727,0.0648,0.0,0.1016
66,hotel/mongodb-reservation,4003.37,288.14,965.2121,0.1094,38,677143.8808,279446.9108,27.1874,440.039,9.7415
66,hotel/mongodb-user,9.59,170.1,965.2121,0.0156,2,1828.1131,754.4343,0.0651,0.0,0.1018
66,hotel/profile,1591.69,39.79,1683.8421,0.0,0,11064.3755,4566.0983,10.8094,440.039,3.9149
66,hotel/rate,991.16,30.06,1683.9221,0.0,0,8613.9799,3554.8576,6.7311,440.039,2.4657
66,hotel/recommendation,557.54,20.98,1683.8421,0.0,0,8005.1152,3303.5884,3.7863,440.039,1.4192
66,hotel/reservation,1207.05,93.61,1683.8421,0.0,0,9831.9624,4057.5003,8.1972,440.039,2.9886
66,hotel/search,1763.81,31.26,1683.8421,0.0,0,10211.9649,4214.3215,11.9783,440.039,4.33
66,hotel/user,35.27,17.74,1683.8421,0.0,0,2729.1316,1126.2708,0.2395,440.039,0.159
66,hotel2/consul,13.42,29.18,766.5721,0.0,0,7700.5562,3177.9016,0.0911,440.039,0.1066
66,hotel2/frontend,2759.09,89.89,1683.9221,0.0,0,12825.3996,5292.846,18.7373,440.039,6.7332
66,hotel2/geo,646.94,22.58,1683.8421,0.0,0,7997.5202,3300.4541,4.3935,440.039,1.6349
66,hotel2/jaeger,0.28,14.89,645.7921,0.0,0,517.2185,213.4482,0.0019,0.0,0.0745
66,hotel2/memcached-profile,135.03,7.71,644.0321,0.0,0,4903.0697,2023.4218,0.917,440.039,0.3993
66,hotel2/memcached-rate,87.22,7.43,644.0321,0.0,0,8796.0064,3629.9771,0.5923,440.039,0.284
66,hotel2/memcached-reserve,101.33,7.05,644.0321,0.0,0,2071.1527,854.733,0.6881,440.039,0.318
66,hotel2/mongodb-geo,10.75,164.78,965.2121,0.0195,2,2004.5699,827.2553,0.073,440.039,0.1044
66,hotel2/mongodb-profile,10.49,164.0,965.2121,0.0195,2,1052.4119,434.3143,0.0712,440.039,0.1037
66,hotel2/mongodb-rate,10.12,164.12,965.2121,0.0195,2,3864.3288,1594.7493,0.0687,440.039,0.1029
66,hotel2/mongodb-recommendation,9.5,162.61,965.2121,0.0,0,3017.2347,1245.1666,0.0645,0.0,0.1013
66,hotel2/mongodb-reservation,4035.17,280.91,965.2121,0.0078,4,757531.7434,312621.7507,27.4033,440.039,9.818
66,hotel2/mongodb-user,10.44,163.0,965.2121,0.0234,2,1313.4262,542.0309,0.0709,440.039,0.1036
66,hotel2/profile,1179.93,38.86,1683.8421,0.0,0,7495.2384,3093.1701,8.0131,440.039,2.9214
66,hotel2/rate,742.27,25.48,1683.9221,0.0,0,6819.5379,2814.3188,5.0408,440.039,1.865
66,hotel2/recommendation,436.18,20.43,1683.8421,0.0,0,4870.9176,2010.1531,2.9622,440.039,1.1264
66,hotel2/reservation,838.21,112.19,1683.8421,0.0,0,6429.6619,2653.423,5.6924,440.039,2.0992
66,hotel2/search,1403.08,27.63,1683.8421,0.0,0,8839.8041,3648.0518,9.5285,440.039,3.4595
66,hotel2/user,22.32,17.4,1683.8421,0.0,0,3256.9831,1344.1071,0.1516,440.039,0.1277
66,sa1/customer-feedback,32201.9,3319.73,7407.5621,0.0,0,195326.3288,80608.1849,218.6871,440.039,77.8727
66,sa2/customer-feedback,5066.07,3214.2,7314.3721,0.0,0,371743.4212,153412.8176,34.4043,440.039,12.397
66,sa3/customer-feedback,18982.65,3132.47,7250.2021,0.0,0,323284.1198,133414.4059,128.9136,440.039,45.9719
66,sa4/customer-feedback,17415.61,3055.97,7192.8321,3.832,38,189670.0896,78273.9416,118.2716,440.039,42.1886
66,sa5/customer-feedback,29089.68,2959.39,7141.7121,0.0,0,212703.9097,87779.6465,197.5517,440.039,70.3524
