window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
48,sn1/jaeger,2167.14,5411.21,1352.614,0.0,0,406.878,93.3966,21.1204,690.3238,5.4712
48,sn1/media-frontend,0.0,2027.57,1926.044,0.0,0,0.0,0.0,0.0,0.0,0.1367
48,sn1/media-memcached,0.15,4.63,1352.944,0.0,0,0.0,0.0,0.0015,0.0,0.0738
48,sn1/media-mongodb,9.67,73.99,1981.634,0.0312,2,35.0624,8.0484,0.0942,0.0,0.099
48,sn1/media-service,73.74,4.77,1529.034,0.0,0,260.0783,59.6995,0.7187,690.3238,0.2514
48,sn1/nginx-thrift,24642.99,43244.53,1897.934,0.0,0,2238.5998,513.8582,240.1645,690.3238,60.8822
48,sn1/post-storage-memcached,1822.32,70.62,1352.944,0.0,0,2274.4329,522.0835,17.7599,690.3238,4.4724
48,sn1/post-storage-mongodb,967.43,8187.97,5407.664,0.0469,2,357.5595,82.0758,9.4283,690.3238,2.6633
48,sn1/post-storage-service,7634.21,96.03,1529.034,0.0,0,4004.8204,919.2844,74.4011,690.3238,18.4959
48,sn1/social-graph-mongodb,10.02,727.97,2034.634,0.0312,2,79.7573,18.3079,0.0977,690.3238,0.1202
48,sn1/social-graph-redis,2.62,20.04,1381.184,0.0,0,120.9846,27.7713,0.0255,0.0,0.0803
48,sn1/social-graph-service,0.0,31.3,1529.034,0.0,0,0.0,0.0,0.0,0.0,0.0743
48,sn1/text-service,1484.52,77.66,1529.034,0.0,0,1859.4635,426.8296,14.4678,690.3238,3.6575
48,sn1/unique-id-service,80.32,4.71,1529.034,0.0,0,290.5171,66.6866,0.7828,690.3238,0.2673
48,sn1/url-shorten-memcached,0.19,4.63,1352.944,0.0,0,0.0,0.0,0.0019,0.0,0.0739
48,sn1/url-shorten-mongodb,340.0,108.18,1980.484,0.0,0,350.6241,80.4838,3.3136,690.3238,0.897
48,sn1/url-shorten-service,1333.01,73.81,1529.034,0.0,0,1587.8262,364.4767,12.9912,690.3238,3.2919
48,sn1/user-memcached,165.17,6.36,1352.944,0.0,0,705.4865,161.9405,1.6097,690.3238,0.472
48,sn1/user-mention-service,251.34,6.94,1529.034,0.0,0,439.6286,100.9143,2.4495,690.3238,0.68
48,sn1/user-mongodb,9.54,97.17,1982.394,0.0312,2,59.7217,13.7088,0.093,0.0,0.0994
48,sn1/user-service,72.7,18.02,1529.034,0.0,0,311.7087,71.551,0.7085,690.3238,0.2493
48,sn1/user-timeline-mongodb,16.28,106.91,1980.644,0.0664,8,118.2875,27.1522,0.1587,690.3238,0.1159
48,sn1/user-timeline-redis,157.25,95.47,1414.474,0.0,0,367.5773,84.3753,1.5325,690.3238,0.4557
48,sn1/user-timeline-service,1576.46,518.75,1529.034,0.0,0,1959.2565,449.7365,15.3638,690.3238,3.8931
49,hotel/consul,15.04,28.48,1479.094,0.0,0,339.9724,74.8182,0.1446,696.7863,0.1105
49,hotel/frontend,9950.4,130.18,2396.754,0.0,0,350133.8297,77054.4686,95.6549,696.7863,24.0854
49,hotel/geo,1145.61,28.96,2396.674,0.0,0,1088.4507,239.5369,11.0129,696.7863,2.8383
49,hotel/jaeger,0.25,14.79,1358.624,0.0,0,0.0,0.0,0.0024,0.0,0.0744
49,hotel/memcached-profile,143.98,7.72,1356.864,0.0,0,511.6912,112.6086,1.3841,696.7863,0.4209
49,hotel/memcached-rate,119.86,7.86,1356.864,0.0,0,471.6491,103.7965,1.1522,696.7863,0.3628
49,hotel/memcached-reserve,166.55,7.4,1356.864,0.0,0,432.3771,95.1539,1.6011,696.7863,0.4754
49,hotel/mongodb-geo,7.75,63.03,1678.044,0.0,0,34.2668,7.5411,0.0745,0.0,0.094
49,hotel/mongodb-profile,7.87,65.06,1678.044,0.0,0,31.9566,7.0327,0.0757,0.0,0.0943
49,hotel/mongodb-rate,8.8,64.81,1678.044,0.0547,4,38.502,8.4732,0.0846,0.0,0.0966
49,hotel/mongodb-recommendation,7.79,62.53,1678.044,0.0,0,26.1813,5.7618,0.0749,0.0,0.0941
49,hotel/mongodb-reservation,10.11,253.0,1678.044,0.0469,24,36.1919,7.9648,0.0972,696.7863,0.1056
49,hotel/mongodb-user,7.5,62.99,1678.044,0.0,0,40.042,8.8121,0.0721,0.0,0.0934
49,hotel/profile,3622.12,51.5,2396.674,0.0,0,34348.762,7559.1827,34.8201,696.7863,8.8143
49,hotel/rate,1444.32,40.95,2396.754,0.0,0,1219.3574,268.3458,13.8845,696.7863,3.5594
49,hotel/recommendation,715.5,26.71,2396.674,0.0,0,779.2799,171.4973,6.8782,696.7863,1.8005
49,hotel/reservation,3496.02,70.3,2396.674,0.0,0,103858.6775,22856.3324,33.6078,696.7863,8.5106
49,hotel/search,2755.39,33.95,2396.674,0.0,0,3504.0642,771.1446,26.488,696.7863,6.7225
49,hotel/user,44.86,20.5,2396.674,0.0,0,214.0709,47.1109,0.4312,696.7863,0.1822
49,sn1/compose-post-service,1423.91,80.5,1529.034,0.0,0,2179.5965,479.667,13.6883,696.7863,3.5114
49,sn1/home-timeline-redis,290.89,2553.52,2230.354,0.0,0,527.862,116.1674,2.7964,696.7863,0.8549
49,sn1/home-timeline-service,1666.53,111.48,1529.034,0.0,0,1392.2312,306.3904,16.0206,696.7863,4.0977
49,sn1/jaeger,14.81,5411.39,1352.614,0.0,0,130.5217,28.7241,0.1424,696.7863,0.2781
49,sn1/media-frontend,0.0,2027.57,1926.044,0.0,0,0.0,0.0,0.0,0.0,0.1367
49,sn1/media-memcached,0.23,4.63,1352.944,0.0,0,0.0,0.0,0.0022,0.0,0.074
49,sn1/media-mongodb,8.64,73.99,1981.634,0.0078,4,23.8712,5.2534,0.0831,0.0,0.0965
49,sn1/media-service,77.65,4.77,1529.034,0.0,0,324.1866,71.3442,0.7465,696.7863,0.2608
49,sn1/nginx-thrift,24372.57,43256.85,1897.934,53.2109,470,2253.9053,496.0203,234.2977,696.7863,60.2301
49,sn1/post-storage-memcached,1824.88,70.96,1352.944,0.0,0,2019.0433,444.3338,17.5429,696.7863,4.4785
49,sn1/post-storage-mongodb,948.45,8187.77,5407.664,0.0,0,360.7635,79.3937,9.1176,696.7863,2.6175
49,sn1/post-storage-service,7621.35,96.35,1529.034,0.0,0,3954.9223,870.3656,73.2653,696.7863,18.4649
49,sn1/social-graph-mongodb,9.15,727.97,2034.634,0.0078,4,32.7267,7.2022,0.088,0.0,0.1181
49,sn1/social-graph-redis,2.33,20.04,1381.184,0.0,0,166.3285,36.6042,0.0224,0.0,0.0796
49,sn1/social-graph-service,0.06,31.3,1529.034,0.0,0,0.0,0.0,0.0006,0.0,0.0744
49,sn1/text-service,1504.96,72.53,1529.034,0.0,0,1992.4769,438.4873,14.4674,696.7863,3.7067
49,sn1/unique-id-service,82.07,4.71,1529.034,0.0,0,316.1012,69.5649,0.789,696.7863,0.2715
49,sn1/url-shorten-memcached,0.16,4.63,1352.944,0.0,0,0.0,0.0,0.0015,0.0,0.0738
49,sn1/url-shorten-mongodb,336.71,107.59,1980.484,0.0312,2,386.9448,85.1555,3.2369,696.7863,0.8891
49,sn1/url-shorten-service,1332.64,70.73,1529.034,0.0,0,1531.9934,337.148,12.8109,696.7863,3.2909
49,sn1/user-memcached,165.41,6.85,1352.944,0.0,0,769.2693,169.2942,1.5901,696.7863,0.4726
49,sn1/user-mention-service,254.34,6.93,1529.034,0.0,0,341.8975,75.2419,2.445,696.7863,0.6872
49,sn1/user-mongodb,8.69,96.98,1982.394,0.0039,2,35.4218,7.7953,0.0835,0.0,0.0973
49,sn1/user-service,72.32,18.02,1529.034,0.0,0,221.7713,48.8055,0.6952,696.7863,0.2484
49,sn1/user-timeline-mongodb,15.74,106.91,1980.644,0.0,0,203.6754,44.8231,0.1513,696.7863,0.1146
49,sn1/user-timeline-redis,156.39,95.72,1414.474,0.0,0,378.4744,83.2914,1.5034,696.7863,0.4536
49,sn1/user-timeline-service,1542.14,521.05,1529.034,0.0,0,1952.8199,429.76,14.8249,696.7863,3.8104
50,hotel/consul,15.24,28.48,1479.094,0.0,0,286.5036,65.7434,0.1453,674.811,0.111
50,hotel/frontend,10022.49,121.25,2396.754,0.0,0,402527.9294,92367.3002,95.5648,674.811,24.259
50,hotel/geo,972.66,30.62,2396.674,0.0,0,836.9134,192.0449,9.2743,674.811,2.4211
50,hotel/jaeger,0.25,14.79,1358.624,0.0,0,0.0,0.0,0.0024,0.0,0.0744
50,hotel/memcached-profile,137.98,7.73,1356.864,0.0,0,394.6487,90.5593,1.3156,674.811,0.4065
50,hotel/memcached-rate,107.01,7.57,1356.864,0.0,0,288.1177,66.1138,1.0203,674.811,0.3317
50,hotel/memcached-reserve,161.4,7.17,1356.864,0.0,0,328.0668,75.2809,1.539,674.811,0.463
50,hotel/mongodb-geo,8.21,63.03,1678.044,0.0195,2,31.475,7.2225,0.0783,0.0,0.0951
50,hotel/mongodb-profile,8.13,65.06,1678.044,0.0273,4,32.6856,7.5003,0.0775,0.0,0.095
50,hotel/mongodb-rate,7.73,64.81,1678.044,0.0,0,115.812,26.5752,0.0737,0.0,0.094
50,hotel/mongodb-recommendation,8.13,62.54,1678.044,0.0195,2,33.4927,7.6855,0.0775,0.0,0.0949
50,hotel/mongodb-reservation,10.06,253.07,1678.044,0.0703,26,19.3693,4.4446,0.0959,674.811,0.1055
50,hotel/mongodb-user,8.27,62.99,1678.044,0.0195,2,41.5632,9.5374,0.0789,0.0,0.0952
50,hotel/profile,3616.46,50.53,2396.674,0.0,0,45549.64,10452.1872,34.4831,674.811,8.8006
50,hotel/rate,1313.4,40.43,2396.754,0.0,0,1028.9919,236.1208,12.5233,674.811,3.2435
50,hotel/recommendation,672.1,26.87,2396.674,0.0,0,635.9574,145.9319,6.4085,674.811,1.6958
50,hotel/reservation,3411.53,68.47,2396.674,0.0,0,72855.0509,16717.9067,32.5291,674.811,8.3067
50,hotel/search,2568.72,35.53,2396.674,0.0,0,2275.4845,522.151,24.4928,674.811,6.2721
50,hotel/user,48.31,20.77,2396.674,0.0,0,224.7641,51.5762,0.4606,674.811,0.1905
50,sn1/compose-post-service,1364.87,80.52,1529.034,0.0,0,1997.8585,458.4447,13.0141,674.811,3.3689
50,sn1/home-timeline-redis,287.61,2553.27,2230.354,0.0,0,423.7026,97.2262,2.7424,674.811,0.847
50,sn1/home-timeline-service,1649.85,112.8,1529.034,0.0,0,1374.4104,315.3833,15.7314,674.811,4.0575
50,sn1/jaeger,69.09,5411.77,1352.614,0.0,0,212.6583,48.7983,0.6588,674.811,0.4091
50,sn1/media-frontend,0.0,2027.57,1926.044,0.0,0,0.0,0.0,0.0,0.0,0.1367
50,sn1/media-memcached,0.16,4.63,1352.944,0.0,0,0.0,0.0,0.0015,0.0,0.0738
50,sn1/media-mongodb,10.51,73.99,1981.634,0.0352,4,30.668,7.0373,0.1002,674.811,0.101
50,sn1/media-service,74.69,5.01,1529.034,0.0,0,238.8875,54.8171,0.7122,674.811,0.2537
50,sn1/nginx-thrift,24342.29,43267.31,1897.934,0.0,0,2039.0182,467.8895,232.1046,674.811,60.1573
50,sn1/post-storage-memcached,1804.33,70.9,1352.944,0.0,0,2314.6266,531.1329,17.2043,674.811,4.429
50,sn1/post-storage-mongodb,956.46,8187.98,5407.664,8.9062,138,332.9092,76.392,9.1199,674.811,2.6368
50,sn1/post-storage-service,7559.69,93.32,1529.034,0.0,0,3964.2419,909.6669,72.0819,674.811,18.316
50,sn1/social-graph-mongodb,10.27,727.97,2034.634,0.0312,2,47.2126,10.8338,0.0979,674.811,0.1208
50,sn1/social-graph-redis,2.23,20.04,1381.184,0.0,0,118.2332,27.1307,0.0213,0.0,0.0793
50,sn1/social-graph-service,0.0,31.3,1529.034,0.0,0,0.0,0.0,0.0,0.0,0.0743
50,sn1/text-service,1457.99,69.18,1529.034,0.0,0,1798.5165,412.7021,13.902,674.811,3.5933
50,sn1/unique-id-service,77.1,4.67,1529.034,0.0,0,287.3107,65.9286,0.7352,674.811,0.2595
50,sn1/url-shorten-memcached,0.14,4.63,1352.944,0.0,0,0.0,0.0,0.0013,0.0,0.0738
50,sn1/url-shorten-mongodb,327.05,108.85,1980.484,0.0,0,340.5762,78.1513,3.1184,674.811,0.8658
50,sn1/url-shorten-service,1318.36,69.0,1529.034,0.0,0,1426.4653,327.3282,12.5706,674.811,3.2564
50,sn1/user-memcached,159.67,6.34,1352.944,0.0,0,727.1543,166.8587,1.5225,674.811,0.4588
50,sn1/user-mention-service,240.74,6.93,1529.034,0.0,0,401.1051,92.0408,2.2955,674.811,0.6544
50,sn1/user-mongodb,10.09,96.98,1982.394,0.0312,2,76.2665,17.5007,0.0962,674.811,0.1007
50,sn1/user-service,67.72,17.98,1529.034,0.0,0,278.4331,63.8915,0.6457,674.811,0.2373
50,sn1/user-timeline-mongodb,15.88,106.91,1980.644,0.0273,2,98.8639,22.6861,0.1514,674.811,0.115
50,sn1/user-timeline-redis,155.91,95.73,1414.474,0.0,0,286.9072,65.836,1.4866,674.811,0.4525
50,sn1/user-timeline-service,1544.67,519.48,1529.034,0.0,0,1890.117,433.7215,14.7285,674.811,3.8165
51,hotel/consul,17.21,28.48,1479.094,0.0,0,1000.795,214.2894,0.1523,696.7863,0.1157
51,hotel/frontend,9980.84,120.77,2396.754,0.0,0,344321.9506,73725.9473,88.3519,696.7863,24.1585
51,hotel/geo,1303.96,29.26,2396.674,0.0,0,1046.5654,224.0898,11.5428,696.7863,3.2204
51,hotel/jaeger,0.25,14.79,1358.624,0.0,0,0.0,0.0,0.0022,0.0,0.0744
51,hotel/memcached-profile,150.72,7.72,1356.864,0.0,0,707.3259,151.4521,1.3342,696.7863,0.4372
51,hotel/memcached-rate,126.92,7.84,1356.864,0.0,0,671.9404,143.8754,1.1235,696.7863,0.3798
51,hotel/memcached-reserve,178.83,7.22,1356.864,0.0,0,613.862,131.4396,1.583,696.7863,0.505
51,hotel/mongodb-geo,8.35,63.03,1678.044,0.0,0,41.9242,8.9768,0.0739,0.0,0.0954
51,hotel/mongodb-profile,8.38,65.06,1678.044,0.0,0,58.0784,12.4357,0.0742,0.0,0.0956
51,hotel/mongodb-rate,9.27,64.81,1678.044,0.0312,2,110.7721,23.7184,0.0821,0.0,0.0977
51,hotel/mongodb-recommendation,7.98,62.54,1678.044,0.0,0,53.8475,11.5298,0.0706,0.0,0.0945
51,hotel/mongodb-reservation,9.64,253.08,1678.044,0.0352,18,50.3859,10.7886,0.0853,0.0,0.1045
51,hotel/mongodb-user,8.08,62.99,1678.044,0.0,0,53.4629,11.4474,0.0715,0.0,0.0948
51,hotel/profile,3598.21,51.77,2396.674,0.0,0,48782.411,10445.2518,31.8519,696.7863,8.7566
51,hotel/rate,1681.87,37.68,2396.754,0.0,0,1313.4954,281.2446,14.8882,696.7863,4.1324
51,hotel/recommendation,770.13,28.85,2396.674,0.0,0,808.867,173.194,6.8173,696.7863,1.9324
51,hotel/reservation,3638.91,72.33,2396.674,0.0,0,79968.5994,17122.8141,32.2122,696.7863,8.8554
51,hotel/search,2852.6,39.12,2396.674,0.0,0,3893.9465,833.7688,25.2516,696.7863,6.9572
51,hotel/user,53.29,20.64,2396.674,0.0,0,291.1613,62.3432,0.4717,696.7863,0.2025
51,sn1/compose-post-service,1412.07,80.55,1529.034,0.0,0,2076.9766,444.7206,12.4999,696.7863,3.4828
51,sn1/home-timeline-redis,298.55,2553.52,2230.354,0.0,0,463.4735,99.2386,2.6428,696.7863,0.8734
51,sn1/home-timeline-service,1660.56,108.39,1529.034,0.0,0,1420.8058,304.2218,14.6995,696.7863,4.0832
51,sn1/jaeger,14.56,5411.88,1352.614,0.0,0,175.7738,37.6365,0.1289,696.7863,0.2775
51,sn1/media-frontend,0.0,2027.57,1926.044,0.0,0,0.0,0.0,0.0,0.0,0.1367
51,sn1/media-memcached,0.18,4.63,1352.944,0.0,0,0.0,0.0,0.0016,0.0,0.0739
51,sn1/media-mongodb,9.13,73.99,1981.634,0.0,0,24.2314,5.1884,0.0808,0.0,0.0977
51,sn1/media-service,77.5,4.86,1529.034,0.0,0,278.8533,59.7079,0.686,696.7863,0.2605
51,sn1/nginx-thrift,24408.84,43274.66,1897.934,0.0,0,2146.5938,459.627,216.0707,696.7863,60.3181
51,sn1/post-storage-memcached,1826.78,70.36,1352.944,0.0,0,2123.1316,454.6033,16.1709,696.7863,4.4831
51,sn1/post-storage-mongodb,954.33,8187.97,5407.664,0.0,0,355.7784,76.179,8.4479,696.7863,2.6317
51,sn1/post-storage-service,7552.81,94.72,1529.034,0.0,0,4067.7971,870.9935,66.8586,696.7863,18.2994
51,sn1/social-graph-mongodb,10.83,727.97,2034.634,0.0039,2,41.9242,8.9768,0.0959,696.7863,0.1222
51,sn1/social-graph-redis,2.35,20.04,1381.184,0.0,0,96.5409,20.6713,0.0208,0.0,0.0796
51,sn1/social-graph-service,0.04,31.3,1529.034,0.0,0,0.0,0.0,0.0004,0.0,0.0744
51,sn1/text-service,1491.15,74.54,1529.034,0.0,0,1758.1222,376.4478,13.1999,696.7863,3.6734
51,sn1/unique-id-service,79.74,4.61,1529.034,0.0,0,288.0843,61.6844,0.7059,696.7863,0.2659
51,sn1/url-shorten-memcached,0.14,4.63,1352.944,0.0,0,0.0,0.0,0.0012,0.0,0.0738
51,sn1/url-shorten-mongodb,328.59,108.0,1980.484,0.0312,2,384.2407,82.2733,2.9087,696.7863,0.8695
51,sn1/url-shorten-service,1304.54,69.55,1529.034,0.0,0,1484.6536,317.8929,11.548,696.7863,3.223
51,sn1/user-memcached,166.07,6.35,1352.944,0.0,0,754.6348,161.5818,1.4701,696.7863,0.4742
51,sn1/user-mention-service,246.53,6.84,1529.034,0.0,0,358.8554,76.8378,2.1823,696.7863,0.6683
51,sn1/user-mongodb,9.79,96.98,1982.394,0.0039,2,55.0014,11.7769,0.0867,0.0,0.1
51,sn1/user-service,69.79,18.05,1529.034,0.0,0,231.5444,49.5781,0.6178,696.7863,0.2423
51,sn1/user-timeline-mongodb,16.91,106.91,1980.644,0.0,0,173.8506,37.2248,0.1497,696.7863,0.1175
51,sn1/user-timeline-redis,158.17,95.49,1414.474,0.0,0,344.6243,73.7907,1.4001,696.7863,0.4579
51,sn1/user-timeline-service,1537.59,520.3,1529.034,0.0,0,1982.7434,424.5435,13.611,696.7863,3.7994
52,hotel/consul,16.35,28.48,1479.094,0.0,0,231.4917,53.1213,0.1524,690.3238,0.1137
52,hotel/frontend,9954.34,123.77,2396.754,0.0,0,384985.1833,88344.0276,92.7586,690.3238,24.0947
52,hotel/geo,1065.15,29.94,2396.674,0.0,0,790.3455,181.3636,9.9255,690.3238,2.6442
52,hotel/jaeger,0.22,14.79,1358.624,0.0,0,0.0,0.0,0.0021,0.0,0.0743
52,hotel/memcached-profile,141.28,7.71,1356.864,0.0,0,492.602,113.0393,1.3165,690.3238,0.4144
52,hotel/memcached-rate,112.52,7.85,1356.864,0.0,0,397.1214,91.129,1.0485,690.3238,0.345
52,hotel/memcached-reserve,165.03,7.71,1356.864,0.0,0,412.71,94.7062,1.5378,690.3238,0.4717
52,hotel/mongodb-geo,8.23,63.04,1678.044,0.0352,4,346.4582,79.5031,0.0767,0.0,0.0951
52,hotel/mongodb-profile,8.0,65.07,1678.044,0.0234,2,39.3614,9.0324,0.0745,0.0,0.0946
52,hotel/mongodb-rate,7.38,64.81,1678.044,0.0,0,37.0231,8.4958,0.0688,0.0,0.0931
52,hotel/mongodb-recommendation,8.33,62.54,1678.044,0.0234,2,37.4128,8.5853,0.0776,0.0,0.0954
52,hotel/mongodb-reservation,11.3,253.09,1678.044,0.0977,38,26.111,5.9918,0.1053,690.3238,0.1085
52,hotel/mongodb-user,8.37,63.0,1678.044,0.0234,2,41.6997,9.569,0.078,0.0,0.0955
52,hotel/profile,3421.46,46.61,2396.674,0.0,0,18045.8334,4141.0466,31.8826,690.3238,8.33
52,hotel/rate,1431.33,53.66,2396.754,0.0,0,1018.7195,233.7695,13.3377,690.3238,3.5285
52,hotel/recommendation,700.45,29.84,2396.674,0.0,0,701.4901,160.9736,6.5271,690.3238,1.7643
52,hotel/reservation,3407.48,69.1,2396.674,0.0,0,61352.7157,14078.8432,31.7523,690.3238,8.2969
52,hotel/search,2666.52,45.96,2396.674,0.0,0,3479.7807,798.5186,24.8477,690.3238,6.5084
52,hotel/user,46.18,20.64,2396.674,0.0,0,196.4172,45.0726,0.4303,690.3238,0.1854
52,sn1/compose-post-service,1381.41,82.37,1529.034,0.0,0,1942.7379,445.8075,12.8725,690.3238,3.4089
52,sn1/home-timeline-redis,300.16,2552.78,2230.354,0.0,0,413.8792,94.9744,2.797,690.3238,0.8773
52,sn1/home-timeline-service,1658.88,108.7,1529.034,0.0,0,1391.2887,319.2644,15.4581,690.3238,4.0792
52,sn1/jaeger,62.93,5412.09,1352.614,0.0,0,618.0907,141.8357,0.5864,690.3238,0.3942
52,sn1/media-frontend,0.0,2027.57,1926.044,0.0,0,0.0,0.0,0.0,0.0,0.1367
52,sn1/media-memcached,0.2,4.63,1352.944,0.0,0,0.0,0.0,0.0019,0.0,0.0739
52,sn1/media-mongodb,9.66,74.24,1981.634,0.0391,4,48.3249,11.0893,0.09,0.0,0.0989
52,sn1/media-service,76.57,4.86,1529.034,0.0,0,269.684,61.8854,0.7135,690.3238,0.2582
52,sn1/nginx-thrift,24344.62,43281.45,1897.934,52.8086,458,2031.2036,466.1081,226.8532,690.3238,60.1634
52,sn1/post-storage-memcached,1785.82,70.38,1352.944,0.0,0,2259.5776,518.5139,16.641,690.3238,4.3843
52,sn1/post-storage-mongodb,940.49,8188.31,5407.664,0.0664,4,371.0103,85.1372,8.7639,690.3238,2.5983
52,sn1/post-storage-service,7504.2,94.51,1529.034,0.0,0,3849.6219,883.3875,69.9272,690.3238,18.1821
52,sn1/social-graph-mongodb,10.09,727.97,2034.634,0.0312,2,57.6781,13.2356,0.094,690.3238,0.1204
52,sn1/social-graph-redis,2.14,20.04,1381.184,0.0,0,97.8189,22.4469,0.0199,0.0,0.0791
52,sn1/social-graph-service,0.0,31.3,1529.034,0.0,0,0.0,0.0,0.0,0.0,0.0743
52,sn1/text-service,1472.0,71.74,1529.034,0.0,0,1715.5331,393.67,13.7167,690.3238,3.6271
52,sn1/unique-id-service,75.76,4.61,1529.034,0.0,0,229.1534,52.5847,0.706,690.3238,0.2562
52,sn1/url-shorten-memcached,0.14,4.63,1352.944,0.0,0,0.0,0.0,0.0013,0.0,0.0738
52,sn1/url-shorten-mongodb,331.63,107.06,1980.484,0.0,0,288.3904,66.178,3.0903,690.3238,0.8768
52,sn1/url-shorten-service,1280.49,68.9,1529.034,0.0,0,1411.1643,323.8253,11.9321,690.3238,3.165
52,sn1/user-memcached,159.36,6.61,1352.944,0.0,0,676.938,155.3396,1.485,690.3238,0.458
52,sn1/user-mention-service,236.96,6.85,1529.034,0.0,0,400.2391,91.8444,2.2081,690.3238,0.6453
52,sn1/user-mongodb,9.96,96.98,1982.394,0.0312,2,49.8837,11.447,0.0928,0.0,0.1004
52,sn1/user-service,71.87,18.05,1529.034,0.0,0,307.8762,70.6495,0.6697,690.3238,0.2473
52,sn1/user-timeline-mongodb,17.12,106.92,1980.644,0.0312,2,127.0477,29.1541,0.1595,690.3238,0.118
52,sn1/user-timeline-redis,155.49,95.47,1414.474,0.0,0,299.6922,68.7715,1.4489,690.3238,0.4515
52,sn1/user-timeline-service,1545.21,520.95,1529.034,0.0,0,1885.8393,432.7508,14.3989,690.3238,3.8178
53,hotel/consul,15.42,28.48,1479.094,0.0,0,356.1818,81.6285,0.1501,696.7863,0.1114
53,hotel/frontend,10057.82,120.76,2396.754,0.0,0,385791.8152,88414.4597,97.9187,696.7863,24.3443
53,hotel/geo,993.02,27.85,2396.674,0.0,0,750.8801,172.0842,9.6676,696.7863,2.4701
53,hotel/jaeger,0.21,14.79,1358.624,0.0,0,0.0,0.0,0.002,0.0,0.0743
53,hotel/memcached-profile,134.22,7.68,1356.864,0.0,0,392.4102,89.9312,1.3067,696.7863,0.3974
53,hotel/memcached-rate,106.97,7.61,1356.864,0.0,0,456.4771,104.6139,1.0414,696.7863,0.3316
53,hotel/memcached-reserve,156.95,7.22,1356.864,0.0,0,367.241,84.163,1.528,696.7863,0.4522
53,hotel/mongodb-geo,7.42,63.04,1678.044,0.0,0,24.4065,5.5934,0.0722,0.0,0.0932
53,hotel/mongodb-profile,7.41,65.07,1678.044,0.0,0,30.8894,7.0791,0.0721,0.0,0.0932
53,hotel/mongodb-rate,9.2,64.82,1678.044,0.0781,14,68.6432,15.7314,0.0896,0.0,0.0975
53,hotel/mongodb-recommendation,7.22,62.54,1678.044,0.0,0,25.9319,5.943,0.0703,0.0,0.0927
53,hotel/mongodb-reservation,9.33,253.09,1678.044,0.0469,24,29.7454,6.8169,0.0908,0.0,0.1037
53,hotel/mongodb-user,7.22,63.0,1678.044,0.0,0,57.584,13.1969,0.0703,0.0,0.0927
53,hotel/profile,3265.84,45.52,2396.674,0.0,0,17094.8205,3917.733,31.7948,696.7863,7.9544
53,hotel/rate,1335.6,42.0,2396.754,0.0,0,989.6058,226.7945,13.0028,696.7863,3.2971
53,hotel/recommendation,664.06,30.57,2396.674,0.0,0,615.8818,141.1457,6.465,696.7863,1.6765
53,hotel/reservation,3360.72,71.6,2396.674,0.0,0,91299.6202,20923.7373,32.7186,696.7863,8.1842
53,hotel/search,2434.07,36.88,2396.674,0.0,0,1499.8534,343.7313,23.6971,696.7863,5.9473
53,hotel/user,49.49,20.68,2396.674,0.0,0,217.7514,49.9035,0.4818,696.7863,0.1934
53,sn1/compose-post-service,1398.73,81.01,1529.034,0.0,0,2066.9223,473.6902,13.6174,696.7863,3.4507
53,sn1/home-timeline-redis,291.4,2553.52,2230.354,0.0,0,411.8591,94.3885,2.8369,696.7863,0.8562
53,sn1/home-timeline-service,1661.6,110.6,1529.034,0.0,0,1400.3208,320.9208,16.1766,696.7863,4.0858
53,sn1/jaeger,14.28,5412.1,1352.614,0.0,0,179.6163,41.1639,0.139,696.7863,0.2769
53,sn1/media-frontend,0.0,2027.57,1926.044,0.0,0,0.0,0.0,0.0,0.0,0.1367
53,sn1/media-memcached,0.15,4.63,1352.944,0.0,0,0.0,0.0,0.0015,0.0,0.0738
53,sn1/media-mongodb,7.9,73.99,1981.634,0.0,0,31.6521,7.2539,0.0769,0.0,0.0947
53,sn1/media-service,77.05,4.86,1529.034,0.0,0,250.5476,57.4196,0.7501,696.7863,0.2594
53,sn1/nginx-thrift,24398.81,43290.77,1897.934,0.0,0,2115.3539,484.7896,237.5365,696.7863,60.2944
53,sn1/post-storage-memcached,1792.33,70.77,1352.944,0.0,0,2081.4137,477.0113,17.4494,696.7863,4.4
53,sn1/post-storage-mongodb,942.09,8187.59,5407.664,0.0078,4,374.868,85.911,9.1718,696.7863,2.6022
53,sn1/post-storage-service,7474.39,93.39,1529.034,0.0,0,3950.4148,905.3427,72.7675,696.7863,18.1102
53,sn1/social-graph-mongodb,8.31,727.97,2034.634,0.0,0,59.4908,13.6339,0.0809,0.0,0.1161
53,sn1/social-graph-redis,2.23,20.04,1381.184,0.0,0,34.7029,7.9531,0.0217,0.0,0.0793
53,sn1/social-graph-service,0.08,31.3,1529.034,0.0,0,0.0,0.0,0.0008,0.0,0.0745
53,sn1/text-service,1477.05,71.54,1529.034,0.0,0,1896.8398,434.7113,14.3799,696.7863,3.6393
53,sn1/unique-id-service,75.57,4.61,1529.034,0.0,0,259.3187,59.4298,0.7357,696.7863,0.2558
53,sn1/url-shorten-memcached,0.13,4.63,1352.944,0.0,0,0.0,0.0,0.0013,0.0,0.0738
