window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
70,hotel/geo,584.51,23.74,2448.2947,0.0,0,8493.7289,2174.3946,2.0468,260.7797,1.4843
70,hotel/jaeger,0.96,14.88,1410.2447,0.0,0,7.4528,1.9079,0.0034,0.0,0.0761
70,hotel/memcached-profile,124.37,7.68,1408.4847,0.0,0,4326.6717,1107.628,0.4355,260.7797,0.3736
70,hotel/memcached-rate,78.23,7.47,1408.4847,0.0,0,4785.02,1224.9651,0.2739,260.7797,0.2623
70,hotel/memcached-reserve,98.74,7.4,1408.4847,0.0,0,1979.0339,506.6327,0.3458,260.7797,0.3118
70,hotel/mongodb-geo,9.51,170.74,1729.6647,0.0352,4,394.0678,100.8814,0.0333,0.0,0.1016
70,hotel/mongodb-profile,8.77,172.18,1729.6647,0.0195,2,1002.4041,256.6154,0.0307,0.0,0.0999
70,hotel/mongodb-rate,7.48,172.19,1729.6647,0.0,0,263.0224,67.3337,0.0262,0.0,0.0967
70,hotel/mongodb-recommendation,9.55,170.16,1729.6647,0.0195,2,493.1282,126.2408,0.0334,0.0,0.1017
70,hotel/mongodb-reservation,4001.07,293.07,1729.6647,0.043,16,822132.5234,210465.926,14.0105,260.7797,9.7361
70,hotel/mongodb-user,9.15,170.78,1729.6647,0.0,0,541.882,138.7218,0.032,0.0,0.1007
70,hotel/profile,1204.8,40.53,2448.2947,0.0,0,12532.846,3208.4086,4.2188,260.7797,2.9815
70,hotel/rate,712.28,30.75,2448.3747,0.0,0,8519.5032,2180.9928,2.4942,260.7797,1.7928
70,hotel/recommendation,423.91,24.25,2448.2947,0.0,0,7046.3294,1803.8603,1.4844,260.7797,1.0969
70,hotel/reservation,818.11,141.37,2448.2947,0.0,0,8955.1825,2292.5267,2.8648,260.7797,2.0516
70,hotel/search,1350.55,31.46,2448.2947,0.0,0,14274.3212,3654.2262,4.7292,260.7797,3.3329
70,hotel/user,22.73,17.96,2448.2947,0.0,0,2884.5513,738.4451,0.0796,260.7797,0.1287
70,hotel2/consul,12.21,29.32,1531.0247,0.0,0,4709.5602,1205.6474,0.0428,260.7797,0.1037
70,hotel2/frontend,2525.6,98.38,2448.3747,0.0,0,16375.7055,4192.1806,8.8438,260.7797,6.1701
70,hotel2/geo,555.59,23.07,2448.2947,0.0,0,9529.0496,2439.4367,1.9455,260.7797,1.4145
70,hotel2/jaeger,0.21,14.9,1410.2447,0.0,0,0.0,0.0,0.0007,0.0,0.0743
70,hotel2/memcached-profile,109.04,7.71,1408.4847,0.0,0,4664.5328,1194.1204,0.3818,260.7797,0.3366
70,hotel2/memcached-rate,73.56,7.45,1408.4847,0.0,0,4906.1283,1255.9689,0.2576,260.7797,0.251
70,hotel2/memcached-reserve,88.81,7.11,1408.4847,0.0,0,2434.2769,623.1749,0.311,260.7797,0.2878
70,hotel2/mongodb-geo,7.52,164.99,1729.6647,0.0,0,202.4682,51.8319,0.0263,0.0,0.0966
70,hotel2/mongodb-profile,7.44,164.41,1729.6647,0.0,0,1353.3076,346.4468,0.0261,0.0,0.0964
70,hotel2/mongodb-rate,8.96,164.31,1729.6647,0.0,0,761.1191,194.8465,0.0314,0.0,0.1001
70,hotel2/mongodb-recommendation,9.78,163.68,1729.6647,0.0234,2,513.9339,131.5671,0.0342,0.0,0.102
70,hotel2/mongodb-reservation,3996.64,283.95,1729.6647,0.0703,8,820726.425,210105.9648,13.9949,260.7797,9.7251
70,hotel2/mongodb-user,7.24,163.62,1729.6647,0.0,0,603.0572,154.3827,0.0254,0.0,0.0959
70,hotel2/profile,1080.75,41.71,2448.2947,0.0,0,12376.0262,3168.2627,3.7844,260.7797,2.6822
70,hotel2/rate,646.12,28.09,2448.3747,0.0,0,11018.6817,2820.7825,2.2625,260.7797,1.6331
70,hotel2/recommendation,386.21,21.37,2448.2947,0.0,0,7069.3089,1809.7431,1.3524,260.7797,1.0058
70,hotel2/reservation,741.24,138.84,2448.2947,0.0,0,10278.9894,2631.4213,2.5956,260.7797,1.8661
70,hotel2/search,1197.56,30.23,2448.2947,0.0,0,13189.0045,3376.3852,4.1935,260.7797,2.9637
70,hotel2/user,15.9,18.04,2448.2947,0.0,0,2383.0387,610.0579,0.0557,260.7797,0.1122
70,sa1/customer-feedback,44232.52,3580.55,8409.9147,0.0,0,222625.3162,56992.0809,154.888,260.7797,106.9079
70,sa2/customer-feedback,67903.34,3480.35,8316.5847,0.0,0,152372.8749,39007.456,237.7756,260.7797,164.0169
70,sa3/customer-feedback,33471.37,3403.26,8252.5647,0.0,0,275227.9305,70458.3502,117.2059,260.7797,80.9382
70,sa4/customer-feedback,38284.33,3335.55,8195.2647,0.0,0,289631.1234,74145.5676,134.0594,260.7797,92.5487
71,hotel/consul,13.84,32.8,1531.0247,0.0,0,4852.3519,1333.1788,0.0485,260.7797,0.1077
71,hotel/frontend,2504.25,114.29,2448.3747,0.0,0,17203.9596,4726.7707,8.7691,260.7797,6.1191
71,hotel/geo,575.54,25.94,2448.2947,0.0,0,8740.2213,2401.3671,2.0154,260.7797,1.4628
71,hotel/jaeger,0.19,14.88,1410.2447,0.0,0,348.8879,95.8566,0.0007,0.0,0.0742
71,hotel/memcached-profile,106.16,7.93,1408.4847,0.0,0,5216.8205,1433.3162,0.3717,260.7797,0.3297
71,hotel/memcached-rate,67.64,7.47,1408.4847,0.0,0,5292.2805,1454.0488,0.2369,260.7797,0.2367
71,hotel/memcached-reserve,84.85,7.15,1408.4847,0.0,0,3027.5645,831.8203,0.2971,260.7797,0.2783
71,hotel/mongodb-geo,8.28,170.55,1729.6647,0.0,0,1692.8088,465.0975,0.029,0.0,0.0986
71,hotel/mongodb-profile,8.09,172.18,1729.6647,0.0,0,584.433,160.5724,0.0283,0.0,0.0982
71,hotel/mongodb-rate,7.32,172.0,1729.6647,0.0391,4,906.7418,249.1264,0.0256,0.0,0.0963
71,hotel/mongodb-recommendation,8.37,170.16,1729.6647,0.0,0,2197.8102,603.8462,0.0293,0.0,0.0988
71,hotel/mongodb-reservation,3998.33,292.71,1729.6647,0.0352,4,810941.5526,222805.383,14.0009,260.7797,9.7295
71,hotel/mongodb-user,8.47,170.78,1729.6647,0.0195,2,471.0903,129.4316,0.0297,0.0,0.0991
71,hotel/profile,1035.54,39.46,2448.2947,0.0,0,12222.3787,3358.0864,3.6261,260.7797,2.5731
71,hotel/rate,639.44,29.49,2448.3747,0.0,0,13281.8735,3649.1815,2.2391,260.7797,1.6171
71,hotel/recommendation,378.33,23.38,2448.2947,0.0,0,7080.7127,1945.4187,1.3248,260.7797,0.9869
71,hotel/reservation,762.94,143.31,2448.2947,0.0,0,10132.4121,2783.8701,2.6716,260.7797,1.9186
71,hotel/search,1285.11,30.69,2448.2947,0.0,0,12746.9325,3502.207,4.5,260.7797,3.1749
71,hotel/user,19.43,18.21,2448.2947,0.0,0,2413.4974,663.106,0.068,260.7797,0.1208
71,hotel2/consul,11.84,29.32,1531.0247,0.0,0,4312.5228,1184.8613,0.0415,260.7797,0.1028
71,hotel2/frontend,2286.22,96.2,2448.3747,0.0,0,15696.8985,4312.7072,8.0056,260.7797,5.5924
71,hotel2/geo,539.78,23.27,2448.2947,0.0,0,11297.001,3103.8398,1.8901,260.7797,1.3764
71,hotel2/jaeger,0.23,14.9,1410.2447,0.0,0,296.3408,81.4193,0.0008,0.0,0.0743
71,hotel2/memcached-profile,102.48,7.7,1408.4847,0.0,0,5813.1682,1597.1622,0.3589,260.7797,0.3208
71,hotel2/memcached-rate,65.12,7.44,1408.4847,0.0,0,5498.8026,1510.7905,0.228,260.7797,0.2307
71,hotel2/memcached-reserve,74.57,7.1,1408.4847,0.0,0,2405.5543,660.9236,0.2611,260.7797,0.2535
71,hotel2/mongodb-geo,7.29,165.18,1729.6647,0.0234,2,234.9341,64.5479,0.0255,0.0,0.0961
71,hotel2/mongodb-profile,7.02,164.42,1729.6647,0.0234,2,1565.4128,430.0956,0.0246,0.0,0.0954
71,hotel2/mongodb-rate,9.35,164.31,1729.6647,0.0391,4,487.5876,133.9642,0.0327,0.0,0.101
71,hotel2/mongodb-recommendation,8.46,163.68,1729.6647,0.0,0,792.1771,217.6499,0.0296,0.0,0.0988
71,hotel2/mongodb-reservation,3998.39,284.2,1729.6647,0.0039,2,836636.7461,229865.1118,14.0011,260.7797,9.7294
71,hotel2/mongodb-user,7.51,163.81,1729.6647,0.0234,2,204.9945,56.322,0.0263,0.0,0.0966
71,hotel2/profile,941.12,38.94,2448.2947,0.0,0,12620.7585,3467.5408,3.2955,260.7797,2.3452
71,hotel2/rate,600.08,27.99,2448.3747,0.0,0,10835.9925,2977.1781,2.1013,260.7797,1.522
71,hotel2/recommendation,350.7,21.16,2448.2947,0.0,0,6751.9882,1855.102,1.228,260.7797,0.9201
71,hotel2/reservation,719.5,138.06,2448.2947,0.0,0,8647.3474,2375.8501,2.5195,260.7797,1.8136
71,hotel2/search,1151.25,29.08,2448.2947,0.0,0,14448.2954,3969.6548,4.0313,260.7797,2.8519
71,hotel2/user,17.7,18.04,2448.2947,0.0,0,4227.2866,1161.4428,0.062,260.7797,0.1166
71,sa1/customer-feedback,66585.65,3581.17,8409.9147,0.0,0,148900.8768,40910.3674,233.1615,260.7797,160.8408
71,sa2/customer-feedback,35422.43,3480.54,8316.5847,0.0,0,123602.8411,33959.7574,124.0379,260.7797,85.6481
71,sa3/customer-feedback,45687.19,3402.73,8252.5647,0.0,0,262779.7673,72198.4791,159.9818,260.7797,110.4121
71,sa4/customer-feedback,41685.04,3336.27,8195.2647,0.0,0,280383.6343,77035.124,145.9676,260.7797,100.7538
72,hotel/consul,12.63,32.8,1531.0247,0.0,0,3500.2593,896.0664,0.0442,260.7797,0.1048
72,hotel/frontend,2641.8,111.72,2448.3747,0.0,0,14720.8255,3768.5313,9.2507,260.7797,6.4508
72,hotel/geo,568.86,23.39,2448.2947,0.0,0,10964.5883,2806.9346,1.992,260.7797,1.4466
72,hotel/jaeger,0.2,14.88,1410.2447,0.0,0,0.0,0.0,0.0007,0.0,0.0743
72,hotel/memcached-profile,107.48,7.69,1408.4847,0.0,0,5252.6317,1344.6737,0.3764,260.7797,0.3329
72,hotel/memcached-rate,69.05,7.48,1408.4847,0.0,0,6704.7683,1716.4207,0.2418,260.7797,0.2401
72,hotel/memcached-reserve,81.95,7.16,1408.4847,0.0,0,1877.371,480.607,0.287,260.7797,0.2713
72,hotel/mongodb-geo,9.02,170.55,1729.6647,0.0195,2,281.6954,72.114,0.0316,0.0,0.1004
72,hotel/mongodb-profile,9.03,172.18,1729.6647,0.0195,2,214.4114,54.8893,0.0316,0.0,0.1005
72,hotel/mongodb-rate,6.06,171.75,1729.6647,0.0,0,641.141,164.1321,0.0212,0.0,0.0933
72,hotel/mongodb-recommendation,9.26,170.16,1729.6647,0.0195,2,176.7324,45.2435,0.0324,0.0,0.101
72,hotel/mongodb-reservation,3993.91,292.95,1729.6647,0.0078,4,806199.8697,206387.1667,13.9854,260.7797,9.7188
72,hotel/mongodb-user,8.46,170.78,1729.6647,0.0,0,1380.3671,353.374,0.0296,0.0,0.0991
72,hotel/profile,1111.18,40.37,2448.2947,0.0,0,11643.1093,2980.636,3.891,260.7797,2.7556
72,hotel/rate,665.2,30.31,2448.3747,0.0,0,9042.0623,2314.768,2.3293,260.7797,1.6792
72,hotel/recommendation,388.62,22.66,2448.2947,0.0,0,6624.0276,1695.7511,1.3608,260.7797,1.0117
72,hotel/reservation,728.11,142.55,2448.2947,0.0,0,9318.0759,2385.4274,2.5496,260.7797,1.8345
72,hotel/search,1271.55,30.03,2448.2947,0.0,0,15733.9719,4027.8968,4.4526,260.7797,3.1422
72,hotel/user,20.8,17.96,2448.2947,0.0,0,2105.8373,539.0944,0.0728,260.7797,0.1241
72,hotel2/consul,12.06,29.32,1531.0247,0.0,0,4183.8639,1071.0692,0.0422,260.7797,0.1033
72,hotel2/frontend,2290.26,99.97,2448.3747,0.0,0,13809.0536,3535.1177,8.0198,260.7797,5.6023
72,hotel2/geo,501.0,23.19,2448.2947,0.0,0,8315.3959,2128.7414,1.7543,260.7797,1.2828
72,hotel2/jaeger,0.18,14.9,1410.2447,0.0,0,746.104,191.0026,0.0006,0.0,0.0742
72,hotel2/memcached-profile,98.05,7.93,1408.4847,0.0,0,5021.474,1285.4974,0.3433,260.7797,0.3101
72,hotel2/memcached-rate,63.63,7.45,1408.4847,0.0,0,4243.6719,1086.38,0.2228,260.7797,0.2271
72,hotel2/memcached-reserve,71.1,7.11,1408.4847,0.0,0,1626.1777,416.3015,0.249,260.7797,0.2451
72,hotel2/mongodb-geo,6.85,164.96,1729.6647,0.0,0,2971.2581,760.6421,0.024,0.0,0.095
72,hotel2/mongodb-profile,6.53,164.85,1729.6647,0.0547,14,270.6309,69.2815,0.0229,0.0,0.0942
72,hotel2/mongodb-rate,8.7,164.31,1729.6647,0.0,0,529.3002,135.5009,0.0305,0.0,0.0994
72,hotel2/mongodb-recommendation,9.4,163.68,1729.6647,0.0234,2,1138.444,291.4417,0.0329,0.0,0.1011
72,hotel2/mongodb-reservation,3994.93,284.6,1729.6647,0.0625,12,801699.6218,205235.1032,13.989,260.7797,9.721
72,hotel2/mongodb-user,6.2,163.62,1729.6647,0.0,0,1384.5536,354.4457,0.0217,0.0,0.0934
72,hotel2/profile,867.77,42.41,2448.2947,0.0,0,10910.1631,2793.0018,3.0387,260.7797,2.1684
72,hotel2/rate,594.37,28.37,2448.3747,0.0,0,9339.6068,2390.9393,2.0813,260.7797,1.5083
72,hotel2/recommendation,354.51,21.26,2448.2947,0.0,0,7226.8916,1850.0842,1.2414,260.7797,0.9293
72,hotel2/reservation,639.9,138.4,2448.2947,0.0,0,9275.3133,2374.4802,2.2407,260.7797,1.6216
72,hotel2/search,1111.52,29.41,2448.2947,0.0,0,13699.007,3506.9458,3.8922,260.7797,2.7561
72,hotel2/user,19.95,17.37,2448.2947,0.0,0,2275.0938,582.424,0.0699,260.7797,0.122
72,sa1/customer-feedback,73580.75,3581.38,8409.9147,0.0,0,158838.506,40662.6575,257.656,260.7797,177.7184
72,sa2/customer-feedback,41682.74,3481.21,8316.5847,0.0,0,339188.1312,86832.1616,145.9595,260.7797,100.7528
72,sa3/customer-feedback,42391.94,3402.84,8252.5647,0.0,0,282756.9543,72385.7803,148.4429,260.7797,102.4615
72,sa4/customer-feedback,31086.03,3336.99,8195.2647,0.0,0,281613.1276,72092.9607,108.8532,260.7797,75.1809
73,hotel/consul,12.73,32.8,1531.0247,0.0,0,5211.0408,1334.0265,0.0446,260.7797,0.1051
73,hotel/frontend,2725.76,111.73,2448.3747,0.0,0,16573.4939,4242.8144,9.5447,260.7797,6.6534
73,hotel/geo,602.93,23.68,2448.2947,0.0,0,8106.9138,2075.3699,2.1113,260.7797,1.5288
73,hotel/jaeger,0.21,14.88,1410.2447,0.0,0,943.0203,241.4132,0.0007,0.0,0.0743
73,hotel/memcached-profile,114.17,8.69,1408.4847,0.0,0,4723.3427,1209.1757,0.3998,260.7797,0.349
73,hotel/memcached-rate,69.23,7.72,1408.4847,0.0,0,5324.6506,1363.1106,0.2424,260.7797,0.2406
73,hotel/memcached-reserve,91.23,7.15,1408.4847,0.0,0,2344.3061,600.1424,0.3195,260.7797,0.2937
73,hotel/mongodb-geo,8.43,170.55,1729.6647,0.0,0,1381.566,353.6809,0.0295,0.0,0.099
73,hotel/mongodb-profile,8.54,172.19,1729.6647,0.0,0,722.8645,185.0533,0.0299,0.0,0.0993
73,hotel/mongodb-rate,7.16,172.0,1729.6647,0.0234,2,218.0955,55.8325,0.0251,0.0,0.096
73,hotel/mongodb-recommendation,8.63,170.16,1729.6647,0.0,0,1501.0623,384.272,0.0302,0.0,0.0995
73,hotel/mongodb-reservation,3996.45,292.83,1729.6647,0.0391,6,754865.9878,193245.6929,13.9943,260.7797,9.725
73,hotel/mongodb-user,8.15,170.95,1729.6647,0.0195,2,1129.623,289.1835,0.0285,0.0,0.0983
73,hotel/profile,1072.53,39.27,2448.2947,0.0,0,11088.7299,2838.7149,3.7557,260.7797,2.6623
73,hotel/rate,700.94,30.58,2448.3747,0.0,0,10031.8055,2568.1422,2.4545,260.7797,1.7655
73,hotel/recommendation,430.97,22.81,2448.2947,0.0,0,7238.3579,1853.0196,1.5091,260.7797,1.1139
73,hotel/reservation,804.94,142.43,2448.2947,0.0,0,10488.8936,2685.1568,2.8186,260.7797,2.0199
73,hotel/search,1311.12,31.09,2448.2947,0.0,0,11778.6299,3015.3293,4.5911,260.7797,3.2377
73,hotel/user,19.6,18.7,2448.2947,0.0,0,3170.1847,811.5673,0.0686,260.7797,0.1212
73,hotel2/consul,12.78,29.32,1531.0247,0.0,0,5946.267,1522.2444,0.0448,260.7797,0.1051
73,hotel2/frontend,2340.68,98.59,2448.3747,0.0,0,15606.0445,3995.1474,8.1963,260.7797,5.7239
73,hotel2/geo,518.5,23.16,2448.2947,0.0,0,9390.4692,2403.9601,1.8156,260.7797,1.3251
73,hotel2/jaeger,0.24,14.9,1410.2447,0.0,0,960.3856,245.8587,0.0008,0.0,0.0744
73,hotel2/memcached-profile,103.94,7.72,1408.4847,0.0,0,5437.9661,1392.1193,0.364,260.7797,0.3243
73,hotel2/memcached-rate,67.1,7.47,1408.4847,0.0,0,6260.6071,1602.7154,0.235,260.7797,0.2354
73,hotel2/memcached-reserve,79.41,7.12,1408.4847,0.0,0,3055.3976,782.1818,0.2781,260.7797,0.2651
73,hotel2/mongodb-geo,9.13,164.96,1729.6647,0.082,16,1605.8423,411.0956,0.032,0.0,0.1005
73,hotel2/mongodb-profile,7.02,164.41,1729.6647,0.0234,2,414.9996,106.2399,0.0246,0.0,0.0954
73,hotel2/mongodb-rate,9.79,164.5,1729.6647,0.0703,12,867.9672,222.1996,0.0343,0.0,0.1021
73,hotel2/mongodb-recommendation,9.06,163.86,1729.6647,0.0469,10,4578.24,1172.0295,0.0317,0.0,0.1003
73,hotel2/mongodb-reservation,4004.41,284.05,1729.6647,0.0078,4,798190.4723,204336.7609,14.0222,260.7797,9.7439
73,hotel2/mongodb-user,7.75,163.81,1729.6647,0.0781,14,875.914,224.234,0.0271,0.0,0.0971
73,hotel2/profile,976.85,40.99,2448.2947,0.0,0,10430.9114,2670.3133,3.4206,260.7797,2.4315
73,hotel2/rate,599.5,28.45,2448.3747,0.0,0,8788.867,2249.9499,2.0993,260.7797,1.5207
73,hotel2/recommendation,356.55,20.96,2448.2947,0.0,0,5616.0333,1437.7045,1.2485,260.7797,0.9342
73,hotel2/reservation,652.04,138.48,2448.2947,0.0,0,9997.075,2559.2512,2.2832,260.7797,1.6509
73,hotel2/search,1118.9,28.54,2448.2947,0.0,0,13662.9046,3497.7036,3.918,260.7797,2.7738
73,hotel2/user,17.9,17.12,2448.2947,0.0,0,3809.755,975.2973,0.0627,260.7797,0.117
73,sa1/customer-feedback,75319.55,3582.18,8409.9147,3.8477,38,156994.0468,40190.476,263.7448,260.7797,181.9137
73,sa2/customer-feedback,23748.92,3481.32,8316.5847,3.9375,38,526799.5839,134860.6935,83.1611,260.7797,57.4827
73,sa3/customer-feedback,49424.23,3402.95,8252.5647,3.8477,40,325499.7699,83327.9411,173.0677,260.7797,119.4288
73,sa4/customer-feedback,42368.9,3337.36,8195.2647,0.0,0,322648.3401,82597.9751,148.3622,260.7797,102.4038
74,hotel/consul,13.17,32.8,1531.0247,0.0,0,4819.0098,1345.3968,0.0461,260.7797,0.1061
74,hotel/frontend,2600.95,110.76,2448.3747,0.0,0,15207.6953,4245.7652,9.1077,260.7797,6.3523
74,hotel/geo,592.56,25.6,2448.2947,0.0,0,7018.5566,1959.4779,2.075,260.7797,1.5038
74,hotel/jaeger,0.28,14.88,1410.2447,0.0,0,0.0,0.0,0.001,0.0,0.0745
74,hotel/memcached-profile,118.2,7.68,1408.4847,0.0,0,4171.7031,1164.6782,0.4139,260.7797,0.3587
74,hotel/memcached-rate,77.72,7.48,1408.4847,0.0,0,3823.6756,1067.5141,0.2722,260.7797,0.2611
74,hotel/memcached-reserve,98.0,7.41,1408.4847,0.0,0,2561.1499,715.0354,0.3432,260.7797,0.31
74,hotel/mongodb-geo,8.96,170.56,1729.6647,0.0234,2,393.9993,109.9988,0.0314,0.0,0.1003
74,hotel/mongodb-profile,8.68,172.19,1729.6647,0.0273,4,752.5171,210.0917,0.0304,0.0,0.0996
74,hotel/mongodb-rate,8.51,171.76,1729.6647,0.0,0,1040.0718,290.3728,0.0298,0.0,0.0992
74,hotel/mongodb-recommendation,8.55,170.16,1729.6647,0.0234,2,1179.2212,329.2212,0.0299,0.0,0.0993
74,hotel/mongodb-reservation,4087.47,292.38,1729.6647,0.0078,4,721761.1067,201505.1002,14.313,260.7797,9.9446
74,hotel/mongodb-user,8.7,170.78,1729.6647,0.0,0,551.3522,153.9294,0.0305,0.0,0.0996
74,hotel/profile,1234.29,38.46,2448.2947,0.0,0,8975.2862,2505.7681,4.3221,260.7797,3.0526
74,hotel/rate,704.83,29.72,2448.3747,0.0,0,8644.8451,2413.5138,2.4681,260.7797,1.7748
74,hotel/recommendation,462.73,22.8,2448.2947,0.0,0,6080.3013,1697.5308,1.6203,260.7797,1.1905
74,hotel/reservation,808.12,141.96,2448.2947,0.0,0,7832.1636,2186.6251,2.8298,260.7797,2.0276
74,hotel/search,1343.49,31.52,2448.2947,0.0,0,11324.781,3161.7125,4.7045,260.7797,3.3158
74,hotel/user,26.85,18.4,2448.2947,0.0,0,3593.5084,1003.2548,0.094,260.7797,0.1387
74,hotel2/consul,12.71,29.32,1531.0247,0.0,0,3670.0251,1024.6171,0.0445,260.7797,0.1049
74,hotel2/frontend,3059.93,98.55,2448.3747,0.0,0,16716.432,4666.9823,10.7149,260.7797,7.4593
74,hotel2/geo,693.84,24.18,2448.2947,0.0,0,8193.1497,2287.4071,2.4296,260.7797,1.7481
74,hotel2/jaeger,1.2,14.9,1410.2447,0.0,0,176.1735,49.1851,0.0042,0.0,0.0767
74,hotel2/memcached-profile,134.25,8.19,1408.4847,0.0,0,4417.9142,1233.4167,0.4701,260.7797,0.3975
74,hotel2/memcached-rate,87.47,7.71,1408.4847,0.0,0,4376.5705,1221.8742,0.3063,260.7797,0.2846
74,hotel2/memcached-reserve,109.1,7.36,1408.4847,0.0,0,1954.5699,545.6872,0.382,260.7797,0.3368
74,hotel2/mongodb-geo,8.71,164.96,1729.6647,0.0,0,206.7185,57.7128,0.0305,0.0,0.0995
74,hotel2/mongodb-profile,8.73,164.41,1729.6647,0.0,0,737.0904,205.7848,0.0306,0.0,0.0995
74,hotel2/mongodb-rate,8.46,164.31,1729.6647,0.0,0,179.2589,50.0465,0.0296,0.0,0.0989
74,hotel2/mongodb-recommendation,9.32,163.68,1729.6647,0.0234,2,1193.4138,333.1836,0.0326,0.0,0.1009
74,hotel2/mongodb-reservation,3996.27,283.68,1729.6647,0.0469,4,815117.6587,227568.8783,13.9936,260.7797,9.7242
74,hotel2/mongodb-user,8.42,163.62,1729.6647,0.0,0,895.9859,250.1461,0.0295,0.0,0.0987
74,hotel2/profile,1320.93,40.96,2448.2947,0.0,0,12337.7018,3444.5051,4.6255,260.7797,3.2617
74,hotel2/rate,802.47,27.89,2448.3747,0.0,0,8861.4367,2473.983,2.81,260.7797,2.0104
74,hotel2/recommendation,461.65,21.34,2448.2947,0.0,0,7520.2346,2099.5391,1.6165,260.7797,1.1878
74,hotel2/reservation,952.24,139.8,2448.2947,0.0,0,9505.041,2653.6678,3.3344,260.7797,2.3752
74,hotel2/search,1487.87,30.41,2448.2947,0.0,0,11441.4073,3194.2729,5.21,260.7797,3.6641
74,hotel2/user,22.31,17.12,2448.2947,0.0,0,2745.6539,766.5462,0.0781,260.7797,0.1277
74,sa1/customer-feedback,50867.68,3583.06,8409.9147,0.0,0,132526.3176,36999.4014,178.1222,260.7797,122.9171
74,sa2/customer-feedback,41636.33,3480.13,8316.5847,0.0,0,207823.3843,58021.2365,145.797,260.7797,100.6408
74,sa3/customer-feedback,53762.2,3404.13,8252.5647,0.0,0,192891.5194,53852.4791,188.2579,260.7797,129.8953
74,sa4/customer-feedback,39715.75,3339.01,8195.2647,0.0,0,228837.4017,63888.0415,139.0717,260.7797,96.0025
75,hotel/consul,14.1,32.8,1531.0247,0.0,0,4221.9235,1080.8124,0.0494,244.99,0.1084
75,hotel/frontend,3241.12,112.15,2448.3747,0.0,0,20897.5647,5349.7766,11.3494,244.99,7.8969
75,hotel/geo,639.12,27.54,2448.2947,0.0,0,8912.4731,2281.5931,2.238,244.99,1.6162
75,hotel/jaeger,0.22,14.88,1410.2447,0.0,0,954.7312,244.4112,0.0008,0.0,0.0743
75,hotel/memcached-profile,132.49,7.93,1408.4847,0.0,0,7284.9781,1864.9544,0.4639,244.99,0.3932
75,hotel/memcached-rate,92.69,7.47,1408.4847,0.0,0,5184.8993,1327.3342,0.3246,244.99,0.2972
75,hotel/memcached-reserve,115.95,7.16,1408.4847,0.0,0,2854.6297,730.7852,0.406,244.99,0.3533
75,hotel/mongodb-geo,10.06,170.56,1729.6647,0.0,0,349.2436,89.4064,0.0352,244.99,0.1029
75,hotel/mongodb-profile,9.94,172.19,1729.6647,0.0,0,289.5523,74.1254,0.0348,0.0,0.1027
75,hotel/mongodb-rate,10.75,171.94,1729.6647,0.0234,2,286.2545,73.2811,0.0376,244.99,0.1046
75,hotel/mongodb-recommendation,10.05,170.16,1729.6647,0.0,0,1312.5492,336.0126,0.0352,244.99,0.1029
75,hotel/mongodb-reservation,3995.34,292.62,1729.6647,0.043,6,819619.7222,209822.6489,13.9904,244.99,9.7223
75,hotel/mongodb-user,10.42,170.79,1729.6647,0.0234,2,536.2324,137.2755,0.0365,244.99,0.1038
75,hotel/profile,1319.09,40.67,2448.2947,0.0,0,12456.0263,3188.7427,4.619,244.99,3.2572
75,hotel/rate,842.72,30.75,2448.3747,0.0,0,9186.1957,2351.6661,2.9509,244.99,2.1076
75,hotel/recommendation,443.22,22.32,2448.2947,0.0,0,7081.8297,1812.9484,1.552,244.99,1.1434
75,hotel/reservation,943.12,143.72,2448.2947,0.0,0,9136.398,2338.9179,3.3025,244.99,2.3533
75,hotel/search,1574.78,29.83,2448.2947,0.0,0,12025.6553,3078.5677,5.5144,244.99,3.8738
75,hotel/user,22.18,18.14,2448.2947,0.0,0,3776.0525,966.6694,0.0777,244.99,0.1274
75,hotel2/consul,13.6,29.32,1531.0247,0.0,0,5883.3865,1506.147,0.0476,244.99,0.107
75,hotel2/frontend,2647.39,96.66,2448.3747,0.0,0,18211.4558,4662.1327,9.2703,244.99,6.4639
75,hotel2/geo,554.08,24.3,2448.2947,0.0,0,7842.9764,2007.802,1.9402,244.99,1.4109
75,hotel2/jaeger,0.22,14.9,1410.2447,0.0,0,599.5514,153.4852,0.0008,0.0,0.0743
75,hotel2/memcached-profile,112.52,7.96,1408.4847,0.0,0,5731.6849,1467.3113,0.394,244.99,0.345
75,hotel2/memcached-rate,76.27,7.45,1408.4847,0.0,0,7071.6064,1810.3312,0.2671,244.99,0.2576
75,hotel2/memcached-reserve,92.74,7.12,1408.4847,0.0,0,2439.4288,624.4938,0.3247,244.99,0.2973
75,hotel2/mongodb-geo,10.69,164.97,1729.6647,0.0273,2,257.5631,65.9361,0.0374,244.99,0.1043
75,hotel2/mongodb-profile,10.08,164.42,1729.6647,0.0508,4,1256.4856,321.6603,0.0353,244.99,0.1028
75,hotel2/mongodb-rate,10.99,164.31,1729.6647,0.0273,2,484.456,124.0207,0.0385,244.99,0.105
75,hotel2/mongodb-recommendation,9.67,163.93,1729.6647,0.0,0,1460.2935,373.8351,0.0339,0.0,0.1018
