window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
22,hotel/geo,1342.09,26.26,2039.2994,0.0,0,4815.9828,755.6359,14.1652,560.2624,3.3123
22,hotel/jaeger,0.19,14.79,1001.2494,0.0,0,0.0,0.0,0.002,0.0,0.0742
22,hotel/memcached-profile,146.17,7.73,999.4894,0.0,0,2511.3228,394.0308,1.5428,560.2624,0.4262
22,hotel/memcached-rate,133.9,8.18,999.4894,0.0,0,2474.7878,388.2984,1.4133,560.2624,0.3966
22,hotel/memcached-reserve,196.55,7.26,999.4894,0.0,0,1792.8003,281.2934,2.0745,560.2624,0.5478
22,hotel/mongodb-geo,6.47,62.74,1320.6694,0.0,0,504.1098,79.0957,0.0683,0.0,0.0909
22,hotel/mongodb-profile,6.38,63.79,1320.6694,0.0,0,415.909,65.2568,0.0673,0.0,0.0907
22,hotel/mongodb-rate,7.63,64.86,1320.6694,0.0469,4,1820.4784,285.6362,0.0805,0.0,0.0937
22,hotel/mongodb-recommendation,6.28,62.88,1320.6694,0.0,0,559.4659,87.7811,0.0663,0.0,0.0904
22,hotel/mongodb-reservation,15.66,246.01,1320.6694,0.1914,98,697.8562,109.4948,0.1653,560.2624,0.1188
22,hotel/mongodb-user,6.86,62.89,1320.6694,0.0,0,468.3128,73.4791,0.0724,0.0,0.0918
22,hotel/profile,2938.92,41.38,2039.2994,0.0,0,14916.2613,2340.3867,31.0191,560.2624,7.1655
22,hotel/rate,1780.82,38.09,2039.3794,0.0,0,5947.093,933.109,18.7958,560.2624,4.3712
22,hotel/recommendation,780.6,24.03,2039.2994,0.0,0,4210.0178,660.5589,8.2389,560.2624,1.9575
22,hotel/reservation,3259.86,61.38,2039.2994,0.0,0,18749.4884,2941.8266,34.4065,560.2624,7.9405
22,hotel/search,2963.62,33.4,2039.2994,0.0,0,10463.0456,1641.6696,31.2798,560.2624,7.2249
22,hotel/user,50.77,20.06,2039.2994,0.0,0,2069.95,324.7787,0.5359,560.2624,0.1964
22,sa1/customer-feedback,36772.31,10088.74,14162.7494,0.0,0,84681.5849,13286.6845,388.1169,560.2624,89.1115
22,sa2/customer-feedback,28870.91,3207.04,7670.8294,0.0,0,91166.7394,14304.2163,304.7208,560.2624,69.8323
22,sn1/compose-post-service,1322.69,76.78,1171.6594,0.0,0,4191.9348,657.7217,13.9605,560.2624,3.2671
22,sn1/home-timeline-redis,267.86,2554.71,1872.9794,0.0,0,1243.6676,195.1336,2.8272,560.2624,0.7994
22,sn1/home-timeline-service,1509.58,107.07,1171.6594,0.0,0,5023.3838,788.1774,15.933,560.2624,3.7189
22,sn1/jaeger,12.56,4379.54,995.2394,0.0,0,991.2437,155.5278,0.1326,560.2624,0.2404
22,sn1/media-frontend,0.0,2027.57,1568.6694,0.0,0,0.0,0.0,0.0,0.0,0.1367
22,sn1/media-memcached,0.13,4.63,995.5694,0.0,0,0.0,0.0,0.0014,0.0,0.0738
22,sn1/media-mongodb,7.22,73.8,1624.0694,0.0,0,115.5098,18.1237,0.0762,0.0,0.093
22,sn1/media-service,66.62,4.8,1171.6594,0.0,0,614.453,96.4087,0.7031,560.2624,0.2342
22,sn1/nginx-thrift,23891.29,40821.75,1540.5594,69.5508,600,8734.4584,1370.4514,252.1629,560.2624,58.9928
22,sn1/post-storage-memcached,1730.85,70.29,995.5694,0.0,0,4099.3055,643.188,18.2684,560.2624,4.2516
22,sn1/post-storage-mongodb,941.52,8187.95,5049.9494,0.0,0,812.2589,127.4448,9.9374,560.2624,2.6008
22,sn1/post-storage-service,7552.51,94.32,1171.6594,0.0,0,10006.5421,1570.0434,79.7137,560.2624,18.2987
22,sn1/social-graph-mongodb,10.29,728.13,1677.0594,0.0039,2,76.3915,11.9859,0.1086,560.2624,0.1209
22,sn1/social-graph-redis,2.19,20.04,1023.8094,0.0,0,177.5086,27.8514,0.0231,0.0,0.0792
22,sn1/social-graph-service,0.04,31.3,1171.6594,0.0,0,0.0,0.0,0.0004,0.0,0.0744
22,sn1/text-service,1389.89,57.46,1171.6594,0.0,0,4346.5629,681.9831,14.6697,560.2624,3.4286
22,sn1/unique-id-service,70.38,4.61,1171.6594,0.0,0,439.5276,68.9626,0.7428,560.2624,0.2433
22,sn1/url-shorten-memcached,0.13,4.63,995.5694,0.0,0,0.0,0.0,0.0014,0.0,0.0738
22,sn1/url-shorten-mongodb,322.42,107.71,1622.8694,0.0352,4,1325.5947,207.9881,3.403,560.2624,0.8546
22,sn1/url-shorten-service,1160.95,61.76,1171.6594,0.0,0,5850.0352,917.8805,12.2534,560.2624,2.8763
22,sn1/user-memcached,138.16,6.33,995.5694,0.0,0,1976.5827,310.1292,1.4582,560.2624,0.4069
22,sn1/user-mention-service,235.59,6.83,1171.6594,0.0,0,676.4518,106.1364,2.4866,560.2624,0.6419
22,sn1/user-mongodb,8.72,96.83,1624.8394,0.0039,2,745.4625,116.9643,0.092,0.0,0.0974
22,sn1/user-service,65.87,18.02,1171.6594,0.0,0,319.9584,50.202,0.6952,560.2624,0.2328
22,sn1/user-timeline-mongodb,13.11,106.64,1623.1094,0.0,0,1162.4786,182.3949,0.1384,560.2624,0.1083
22,sn1/user-timeline-redis,144.54,96.13,1057.0994,0.0,0,555.4064,87.1442,1.5256,560.2624,0.4251
22,sn1/user-timeline-service,1442.21,518.68,1171.6594,0.0,0,7002.9188,1098.7699,15.2219,560.2624,3.5692
23,hotel/consul,10.8,28.82,1121.7194,0.0,0,7918.8646,1268.1181,0.1124,564.7806,0.1003
23,hotel/frontend,7877.41,99.48,2039.3794,0.0,0,118245.3339,18935.676,81.9823,564.7806,19.0828
23,hotel/geo,1394.92,26.86,2039.2994,0.0,0,8942.0124,1431.9639,14.5173,564.7806,3.4398
23,hotel/jaeger,0.19,14.79,1001.2494,0.0,0,947.4649,151.726,0.002,0.0,0.0742
23,hotel/memcached-profile,149.18,7.74,999.4894,0.0,0,4034.7582,646.1217,1.5526,564.7806,0.4335
23,hotel/memcached-rate,143.98,7.62,999.4894,0.0,0,5374.9177,860.7333,1.4984,564.7806,0.4209
23,hotel/memcached-reserve,213.29,7.26,999.4894,0.0,0,3945.1525,631.7723,2.2198,564.7806,0.5882
23,hotel/mongodb-geo,6.89,62.74,1320.6694,0.0195,2,1219.4951,195.2886,0.0717,0.0,0.0919
23,hotel/mongodb-profile,6.82,63.8,1320.6694,0.0234,2,2652.1163,424.707,0.071,0.0,0.0918
23,hotel/mongodb-rate,6.96,64.86,1320.6694,0.0,0,202.7732,32.4719,0.0724,0.0,0.0921
23,hotel/mongodb-recommendation,6.77,62.88,1320.6694,0.0352,4,1188.4366,190.3149,0.0705,0.0,0.0916
23,hotel/mongodb-reservation,15.41,246.16,1320.6694,0.1914,86,2008.8112,321.6888,0.1604,564.7806,0.1182
23,hotel/mongodb-user,7.02,62.89,1320.6694,0.0312,4,1644.6763,263.3766,0.0731,0.0,0.0922
23,hotel/profile,2706.04,38.49,2039.2994,0.0,0,16941.5579,2713.0022,28.1625,564.7806,6.6036
23,hotel/rate,1719.55,35.55,2039.3794,0.0,0,9537.4802,1527.3214,17.8958,564.7806,4.2233
23,hotel/recommendation,807.58,24.46,2039.2994,0.0,0,6625.1144,1060.9384,8.4047,564.7806,2.0226
23,hotel/reservation,3085.38,62.5,2039.2994,0.0,0,35382.852,5666.1705,32.1104,564.7806,7.5196
23,hotel/search,2931.32,30.46,2039.2994,0.0,0,14170.5622,2269.258,30.507,564.7806,7.1469
23,hotel/user,52.4,19.55,2039.2994,0.0,0,2347.9566,375.9991,0.5453,564.7806,0.2004
23,sa1/customer-feedback,44932.45,10089.22,14162.7494,0.0,0,129132.2554,20679.0955,467.6237,564.7806,108.8
23,sa2/customer-feedback,48299.71,3206.71,7670.8294,0.0,0,135273.9986,21662.6274,502.6677,564.7806,116.7094
23,sn1/compose-post-service,1288.04,82.37,1171.6594,0.0,0,5050.4092,808.7669,13.405,564.7806,3.1836
23,sn1/home-timeline-redis,264.53,2556.23,1872.9794,0.0,0,1644.3193,263.3195,2.753,564.7806,0.7914
23,sn1/home-timeline-service,1463.77,107.44,1171.6594,0.0,0,7012.4541,1122.9666,15.2338,564.7806,3.6084
23,sn1/jaeger,39.12,4379.55,995.2394,0.0,0,1356.9382,217.2986,0.4071,564.7806,0.3045
23,sn1/media-frontend,0.0,2027.57,1568.6694,0.0,0,0.0,0.0,0.0,0.0,0.1367
23,sn1/media-memcached,0.14,4.63,995.5694,0.0,0,0.0,0.0,0.0015,0.0,0.0738
23,sn1/media-mongodb,8.86,73.8,1624.0694,0.0352,4,289.523,46.3639,0.0922,0.0,0.097
23,sn1/media-service,67.16,4.8,1171.6594,0.0,0,1014.58,162.4737,0.699,564.7806,0.2355
23,sn1/nginx-thrift,24158.36,40829.55,1540.5594,0.0,0,12621.2036,2021.1455,251.4224,564.7806,59.6374
23,sn1/post-storage-memcached,1639.47,70.27,995.5694,0.0,0,6005.728,961.7506,17.0624,564.7806,4.0312
23,sn1/post-storage-mongodb,919.52,8188.2,5049.9494,0.0391,2,1076.3401,172.3639,9.5697,564.7806,2.5477
23,sn1/post-storage-service,7319.41,92.64,1171.6594,0.0,0,11881.1528,1902.6346,76.175,564.7806,17.7362
23,sn1/social-graph-mongodb,9.76,728.13,1677.0594,0.0312,2,160.2908,25.6688,0.1016,0.0,0.1196
23,sn1/social-graph-redis,2.27,20.04,1023.8094,0.0,0,1191.2925,190.7723,0.0236,0.0,0.0794
23,sn1/social-graph-service,0.0,31.3,1171.6594,0.0,0,0.0,0.0,0.0,0.0,0.0743
23,sn1/text-service,1377.42,58.95,1171.6594,0.0,0,5735.4827,918.4738,14.3352,564.7806,3.3985
23,sn1/unique-id-service,69.38,4.61,1171.6594,0.0,0,751.1176,120.2831,0.7221,564.7806,0.2409
23,sn1/url-shorten-memcached,0.12,4.63,995.5694,0.0,0,0.0,0.0,0.0012,0.0,0.0737
23,sn1/url-shorten-mongodb,293.65,107.04,1622.8694,0.0,0,2465.7649,394.8648,3.0561,564.7806,0.7852
23,sn1/url-shorten-service,1069.54,67.17,1171.6594,0.0,0,6517.3019,1043.6735,11.131,564.7806,2.656
23,sn1/user-memcached,131.28,6.33,995.5694,0.0,0,3088.0073,494.5101,1.3663,564.7806,0.3903
23,sn1/user-mention-service,229.54,6.85,1171.6594,0.0,0,472.6615,75.6915,2.3889,564.7806,0.6274
23,sn1/user-mongodb,8.94,96.83,1624.8394,0.0312,2,315.9406,50.5944,0.093,0.0,0.0979
23,sn1/user-service,63.41,18.02,1171.6594,0.0,0,623.3134,99.8167,0.6599,564.7806,0.2269
23,sn1/user-timeline-mongodb,13.57,106.64,1623.1094,0.0312,4,1129.8894,180.9392,0.1412,564.7806,0.1094
23,sn1/user-timeline-redis,136.64,95.62,1057.0994,0.0,0,818.9467,131.1452,1.422,564.7806,0.406
23,sn1/user-timeline-service,1383.86,518.25,1171.6594,0.0,0,8281.5716,1326.2016,14.4022,564.7806,3.4284
24,hotel/consul,12.11,28.82,1121.7194,0.0,0,6716.1555,1132.252,0.1236,564.7806,0.1034
24,hotel/frontend,8101.1,125.12,2039.3794,0.0,0,140848.2509,23745.0898,82.6812,564.7806,19.6233
24,hotel/geo,1407.95,26.27,2039.2994,0.0,0,5706.0347,961.9594,14.3698,564.7806,3.4712
24,hotel/jaeger,0.25,14.79,1001.2494,0.0,0,473.5283,79.8304,0.0026,0.0,0.0744
24,hotel/memcached-profile,146.26,7.72,999.4894,0.0,0,3401.0927,573.3777,1.4928,564.7806,0.4264
24,hotel/memcached-rate,146.67,7.61,999.4894,0.0,0,3570.6005,601.9544,1.4969,564.7806,0.4274
24,hotel/memcached-reserve,215.77,7.21,999.4894,0.0,0,2171.8875,366.1505,2.2022,564.7806,0.5941
24,hotel/mongodb-geo,6.69,62.74,1320.6694,0.0,0,1977.5914,333.3949,0.0683,0.0,0.0914
24,hotel/mongodb-profile,6.97,63.8,1320.6694,0.0,0,1298.1019,218.8422,0.0711,0.0,0.0921
24,hotel/mongodb-rate,8.71,65.11,1320.6694,0.0742,12,393.3311,66.3102,0.0889,0.0,0.0964
24,hotel/mongodb-recommendation,6.62,62.88,1320.6694,0.0,0,1964.8327,331.2439,0.0676,0.0,0.0912
24,hotel/mongodb-reservation,12.54,246.19,1320.6694,0.1367,70,1297.0083,218.6579,0.128,564.7806,0.1113
24,hotel/mongodb-user,6.99,62.89,1320.6694,0.0,0,538.7797,90.8309,0.0713,0.0,0.0921
24,hotel/profile,2809.63,43.76,2039.2994,0.0,0,11090.1867,1869.6539,28.6756,564.7806,6.8537
24,hotel/rate,1641.79,37.94,2039.3794,0.0,0,7649.3599,1289.5775,16.7564,564.7806,4.0358
24,hotel/recommendation,781.5,25.34,2039.2994,0.0,0,4896.7715,825.5287,7.9761,564.7806,1.9597
24,hotel/reservation,3165.03,58.8,2039.2994,0.0,0,38003.2917,6406.8355,32.3028,564.7806,7.7116
24,hotel/search,2900.64,35.3,2039.2994,0.0,0,10559.0622,1780.1135,29.6044,564.7806,7.073
24,hotel/user,50.95,19.89,2039.2994,0.0,0,2193.7594,369.8379,0.52,564.7806,0.1969
24,sa1/customer-feedback,40489.82,10091.78,14162.7494,0.0,0,107562.3804,18133.547,413.2461,564.7806,98.0811
24,sa2/customer-feedback,37218.38,3207.1,7670.8294,0.0,0,131039.0331,22091.3898,379.8572,564.7806,89.9728
24,sn1/compose-post-service,1313.48,85.29,1171.6594,0.0,0,4033.1928,679.9412,13.4056,564.7806,3.2451
24,sn1/home-timeline-redis,269.25,2554.95,1872.9794,0.0,0,940.1305,158.4932,2.748,564.7806,0.8028
24,sn1/home-timeline-service,1473.8,107.38,1171.6594,0.0,0,5661.1971,954.4004,15.0419,564.7806,3.6326
24,sn1/jaeger,11.76,4379.55,995.2394,0.0,0,799.0563,134.71,0.12,564.7806,0.2385
24,sn1/media-frontend,0.0,2027.57,1568.6694,0.0,0,0.0,0.0,0.0,0.0,0.1367
24,sn1/media-memcached,0.13,4.63,995.5694,0.0,0,0.0,0.0,0.0013,0.0,0.0738
24,sn1/media-mongodb,7.65,73.8,1624.0694,0.0,0,89.6751,15.118,0.0781,0.0,0.0941
24,sn1/media-service,69.37,4.8,1171.6594,0.0,0,267.9317,45.1696,0.708,564.7806,0.2408
24,sn1/nginx-thrift,24123.13,40840.39,1540.5594,0.0,0,10150.0562,1711.1607,246.2048,564.7806,59.5527
24,sn1/post-storage-memcached,1692.59,70.8,995.5694,0.0,0,4512.5537,760.7549,17.2749,564.7806,4.1593
24,sn1/post-storage-mongodb,952.13,8188.06,5049.9494,0.0,0,861.3914,145.2188,9.7176,564.7806,2.6264
24,sn1/post-storage-service,7463.56,94.57,1171.6594,0.0,0,11406.6013,1922.9971,76.1744,564.7806,18.0841
24,sn1/social-graph-mongodb,8.39,728.13,1677.0594,0.0,0,124.6703,21.0177,0.0856,0.0,0.1163
24,sn1/social-graph-redis,2.31,20.04,1023.8094,0.0,0,70.3549,11.8609,0.0236,0.0,0.0795
24,sn1/social-graph-service,0.04,31.3,1171.6594,0.0,0,0.0,0.0,0.0004,0.0,0.0744
24,sn1/text-service,1378.54,62.67,1171.6594,0.0,0,4367.8341,736.3571,14.0696,564.7806,3.4014
24,sn1/unique-id-service,71.58,4.61,1171.6594,0.0,0,331.3605,55.8628,0.7306,564.7806,0.2462
24,sn1/url-shorten-memcached,0.19,4.63,995.5694,0.0,0,0.0,0.0,0.0019,0.0,0.0739
24,sn1/url-shorten-mongodb,315.99,108.45,1622.8694,0.0312,2,1566.3982,264.0733,3.225,564.7806,0.8391
24,sn1/url-shorten-service,1135.97,68.22,1171.6594,0.0,0,5454.8714,919.6168,11.5939,564.7806,2.8163
24,sn1/user-memcached,139.36,6.32,995.5694,0.0,0,2069.8182,348.9431,1.4223,564.7806,0.4098
24,sn1/user-mention-service,236.28,6.86,1171.6594,0.0,0,690.79,116.4577,2.4115,564.7806,0.6436
24,sn1/user-mongodb,8.02,96.83,1624.8394,0.0,0,340.1093,57.3378,0.0819,0.0,0.0957
24,sn1/user-service,65.63,18.02,1171.6594,0.0,0,741.4601,125.0,0.6698,564.7806,0.2322
24,sn1/user-timeline-mongodb,14.18,106.64,1623.1094,0.0,0,1138.4365,191.9248,0.1447,564.7806,0.1109
24,sn1/user-timeline-redis,141.75,96.11,1057.0994,0.0,0,983.1454,165.7449,1.4467,564.7806,0.4183
24,sn1/user-timeline-service,1439.23,519.97,1171.6594,0.0,0,8057.6369,1358.4074,14.689,564.7806,3.5621
25,hotel/consul,12.02,28.82,1121.7194,0.0,0,3736.3904,639.2827,0.1257,564.7806,0.1032
25,hotel/frontend,9200.71,126.64,2039.3794,0.0,0,178193.4307,30488.2453,96.2265,564.7806,22.2764
25,hotel/geo,1473.28,26.25,2039.2994,0.0,0,4480.8743,766.6612,15.4084,564.7806,3.6288
25,hotel/jaeger,0.19,14.79,1001.2494,0.0,0,0.0,0.0,0.002,0.0,0.0742
25,hotel/memcached-profile,143.82,7.78,999.4894,0.0,0,3174.9943,543.2299,1.5042,564.7806,0.4206
25,hotel/memcached-rate,145.89,7.61,999.4894,0.0,0,2764.3333,472.9673,1.5258,564.7806,0.4255
25,hotel/memcached-reserve,216.67,7.62,999.4894,0.0,0,2247.7901,384.5887,2.2661,564.7806,0.5963
25,hotel/mongodb-geo,8.01,62.74,1320.6694,0.0234,2,254.779,43.5917,0.0838,0.0,0.0946
25,hotel/mongodb-profile,8.04,63.8,1320.6694,0.0234,2,997.7923,170.7186,0.0841,0.0,0.0947
25,hotel/mongodb-rate,7.15,65.11,1320.6694,0.0,0,475.3668,81.3335,0.0748,0.0,0.0926
25,hotel/mongodb-recommendation,8.05,62.88,1320.6694,0.0234,2,81.9851,14.0274,0.0842,0.0,0.0947
25,hotel/mongodb-reservation,15.53,246.35,1320.6694,0.1797,80,1279.7771,218.9652,0.1624,564.7806,0.1185
25,hotel/mongodb-user,8.02,62.89,1320.6694,0.0234,2,447.058,76.49,0.0839,0.0,0.0946
25,hotel/profile,3140.42,41.42,2039.2994,0.0,0,20134.1551,3444.8804,32.8444,564.7806,7.6517
25,hotel/rate,1949.37,37.31,2039.3794,0.0,0,4289.6982,733.9517,20.3877,564.7806,4.7779
25,hotel/recommendation,843.79,26.58,2039.2994,0.0,0,3803.302,650.7311,8.8249,564.7806,2.11
25,hotel/reservation,3476.56,61.84,2039.2994,0.0,0,39170.1504,6701.8697,36.3599,564.7806,8.4634
25,hotel/search,3247.72,33.32,2039.2994,0.0,0,12869.4622,2201.918,33.9666,564.7806,7.9103
25,hotel/user,55.23,20.05,2039.2994,0.0,0,1592.2766,272.4327,0.5776,564.7806,0.2072
25,sa1/customer-feedback,30389.75,10093.96,14162.7494,4.1094,42,21621.2848,3699.3229,317.8342,564.7806,73.712
25,sa2/customer-feedback,29432.03,3208.5,7670.8294,4.0469,40,43504.3338,7443.4326,307.8178,564.7806,71.1862
25,sn1/compose-post-service,1356.06,79.1,1171.6594,0.0,0,4197.4189,718.1631,14.1825,564.7806,3.3476
25,sn1/home-timeline-redis,308.4,2554.71,1872.9794,0.0,0,1410.2916,241.2957,3.2254,564.7806,0.8972
25,sn1/home-timeline-service,1557.7,107.48,1171.6594,0.0,0,4826.8296,825.8529,16.2914,564.7806,3.835
25,sn1/jaeger,52.23,4379.57,995.2394,0.0,0,597.0578,102.1544,0.5463,564.7806,0.3362
25,sn1/media-frontend,0.0,2027.57,1568.6694,0.0,0,0.0,0.0,0.0,0.0,0.1367
25,sn1/media-memcached,0.18,4.63,995.5694,0.0,0,0.0,0.0,0.0019,0.0,0.0739
25,sn1/media-mongodb,9.03,73.8,1624.0694,0.0312,2,304.7789,52.1466,0.0944,0.0,0.0974
25,sn1/media-service,70.73,4.8,1171.6594,0.0,0,508.0873,86.9319,0.7397,564.7806,0.2441
25,sn1/nginx-thrift,24601.89,40849.02,1540.5594,0.0,0,7859.1771,1344.6765,257.3013,564.7806,60.7081
25,sn1/post-storage-memcached,1750.65,70.33,995.5694,0.0,0,3956.2429,676.8987,18.3093,564.7806,4.2994
25,sn1/post-storage-mongodb,946.36,8188.98,5049.9494,0.0469,4,804.4103,137.6317,9.8976,564.7806,2.6125
25,sn1/post-storage-service,7610.01,93.11,1171.6594,0.0,0,8742.999,1495.8952,79.59,564.7806,18.4374
25,sn1/social-graph-mongodb,9.92,728.13,1677.0594,0.0469,4,301.1024,51.5175,0.1037,0.0,0.12
25,sn1/social-graph-redis,2.29,20.04,1023.8094,0.0,0,500.7344,85.6738,0.024,0.0,0.0795
25,sn1/social-graph-service,0.0,31.3,1171.6594,0.0,0,0.0,0.0,0.0,0.0,0.0743
25,sn1/text-service,1425.02,52.82,1171.6594,0.0,0,4385.2863,750.3065,14.9037,564.7806,3.5132
25,sn1/unique-id-service,72.8,4.61,1171.6594,0.0,0,349.2641,59.7578,0.7614,564.7806,0.2491
25,sn1/url-shorten-memcached,0.14,4.63,995.5694,0.0,0,0.0,0.0,0.0015,0.0,0.0738
25,sn1/url-shorten-mongodb,307.19,107.66,1622.8694,0.0391,6,1567.6442,268.2182,3.2128,564.7806,0.8179
25,sn1/url-shorten-service,1161.99,63.07,1171.6594,0.0,0,5276.8288,902.8461,12.1528,564.7806,2.8789
25,sn1/user-memcached,139.35,6.34,995.5694,0.0,0,2352.2017,402.4531,1.4574,564.7806,0.4097
25,sn1/user-mention-service,235.2,6.84,1171.6594,0.0,0,441.5433,75.5465,2.4599,564.7806,0.641
25,sn1/user-mongodb,9.22,96.83,1624.8394,0.0312,2,533.0873,91.2093,0.0964,0.0,0.0986
25,sn1/user-service,66.88,18.02,1171.6594,0.0,0,260.2937,44.5353,0.6995,564.7806,0.2352
25,sn1/user-timeline-mongodb,15.7,106.65,1623.1094,0.0312,4,1049.2628,179.525,0.1642,564.7806,0.1145
25,sn1/user-timeline-redis,147.92,95.62,1057.0994,0.0,0,534.5579,91.4609,1.547,564.7806,0.4332
25,sn1/user-timeline-service,1465.62,518.33,1171.6594,0.0,0,6496.3119,1111.4952,15.3283,564.7806,3.6257
26,hotel/consul,13.09,28.64,1121.7194,0.0,0,5781.8057,957.173,0.1337,564.7806,0.1058
26,hotel/frontend,8100.59,130.86,2039.3794,0.0,0,125068.8328,20705.0387,82.7693,564.7806,19.6222
26,hotel/geo,1280.04,27.17,2039.2994,0.0,0,5982.3266,990.3691,13.079,564.7806,3.1626
26,hotel/jaeger,0.2,14.79,1001.2494,0.0,0,0.0,0.0,0.002,0.0,0.0743
26,hotel/memcached-profile,156.1,7.75,999.4894,0.0,0,3429.2657,567.712,1.595,564.7806,0.4502
26,hotel/memcached-rate,132.86,7.62,999.4894,0.0,0,3765.8544,623.434,1.3575,564.7806,0.3941
26,hotel/memcached-reserve,188.55,7.25,999.4894,0.0,0,2468.5557,408.6673,1.9265,564.7806,0.5285
26,hotel/mongodb-geo,7.34,62.75,1320.6694,0.0508,12,1138.6723,188.5062,0.075,0.0,0.093
26,hotel/mongodb-profile,7.34,63.8,1320.6694,0.0469,10,556.4455,92.1191,0.075,0.0,0.093
26,hotel/mongodb-rate,7.4,65.13,1320.6694,0.0,0,1560.4824,258.3365,0.0756,0.0,0.0932
26,hotel/mongodb-recommendation,7.3,62.89,1320.6694,0.0508,12,188.3464,31.1806,0.0746,0.0,0.0929
26,hotel/mongodb-reservation,17.17,246.49,1320.6694,1.457,148,1062.4028,175.8799,0.1754,564.7806,0.1224
26,hotel/mongodb-user,7.3,62.9,1320.6694,0.0781,14,2189.2587,362.4299,0.0746,0.0,0.0929
26,hotel/profile,2766.0,43.84,2039.2994,0.0,0,14520.5788,2403.8694,28.2621,564.7806,6.7484
26,hotel/rate,1687.98,41.2,2039.3794,0.0,0,6605.7318,1093.5733,17.2472,564.7806,4.1473
26,hotel/recommendation,729.0,24.98,2039.2994,0.0,0,4191.2452,693.8571,7.4487,564.7806,1.833
26,hotel/reservation,2920.28,63.39,2039.2994,0.0,0,29506.6525,4884.8012,29.8385,564.7806,7.1212
26,hotel/search,2712.86,35.61,2039.2994,0.0,0,10591.085,1753.3451,27.7191,564.7806,6.6199
26,hotel/user,49.22,20.3,2039.2994,0.0,0,2437.0453,403.4508,0.5029,564.7806,0.1927
26,sa1/customer-feedback,42590.69,10093.42,14162.7494,0.0,0,50287.0645,8324.9807,435.1781,564.7806,103.15
26,sa2/customer-feedback,45365.58,3209.61,7670.8294,0.0,0,85775.3275,14200.0324,463.5311,564.7806,109.6301
26,sn1/compose-post-service,1330.49,85.86,1171.6594,0.0,0,5097.17,843.8322,13.5945,564.7806,3.2862
26,sn1/home-timeline-redis,273.8,2555.7,1872.9794,0.0,0,1523.6009,252.2308,2.7976,564.7806,0.8138
26,sn1/home-timeline-service,1526.51,107.51,1171.6594,0.0,0,7212.3076,1193.9914,15.5974,564.7806,3.7598
26,sn1/jaeger,15.21,4379.59,995.2394,0.0,0,1218.8807,201.7847,0.1554,564.7806,0.2468
26,sn1/media-frontend,0.0,2027.57,1568.6694,0.0,0,0.0,0.0,0.0,0.0,0.1367
26,sn1/media-memcached,0.13,4.63,995.5694,0.0,0,0.0,0.0,0.0013,0.0,0.0738
26,sn1/media-mongodb,7.91,73.8,1624.0694,0.0,0,301.4975,49.9127,0.0808,0.0,0.0947
26,sn1/media-service,67.37,4.8,1171.6594,0.0,0,434.7007,71.9643,0.6884,564.7806,0.236
26,sn1/nginx-thrift,24458.06,40864.98,1540.5594,0.0,0,12219.6013,2022.9446,249.9047,564.7806,60.3616
26,sn1/post-storage-memcached,1691.75,70.6,995.5694,0.0,0,5355.6988,886.6314,17.2858,564.7806,4.1573
26,sn1/post-storage-mongodb,944.6,8188.26,5049.9494,0.0039,2,924.1866,152.9983,9.6516,564.7806,2.6082
26,sn1/post-storage-service,7454.51,94.3,1171.6594,0.0,0,13449.5822,2226.5669,76.1678,564.7806,18.0622
26,sn1/social-graph-mongodb,8.26,728.13,1677.0594,0.0,0,310.8074,51.4539,0.0844,0.0,0.116
26,sn1/social-graph-redis,2.17,20.04,1023.8094,0.0,0,1039.8442,172.1453,0.0222,0.0,0.0792
26,sn1/social-graph-service,0.04,31.3,1171.6594,0.0,0,0.0,0.0,0.0004,0.0,0.0744
26,sn1/text-service,1363.15,80.61,1171.6594,0.0,0,5044.8914,835.1775,13.9282,564.7806,3.3648
26,sn1/unique-id-service,69.05,4.59,1171.6594,0.0,0,295.7683,48.9642,0.7055,564.7806,0.2401
26,sn1/url-shorten-memcached,0.11,4.63,995.5694,0.0,0,369.8895,61.2349,0.0011,0.0,0.0737
26,sn1/url-shorten-mongodb,276.28,108.41,1622.8694,0.0312,2,1454.1347,240.7308,2.8229,564.7806,0.7433
26,sn1/url-shorten-service,1048.53,74.86,1171.6594,0.0,0,6014.5532,995.7042,10.7135,564.7806,2.6055
26,sn1/user-memcached,133.65,6.37,995.5694,0.0,0,1860.1896,307.9528,1.3656,564.7806,0.396
26,sn1/user-mention-service,234.6,7.2,1171.6594,0.0,0,547.1356,90.5778,2.3971,564.7806,0.6396
26,sn1/user-mongodb,7.92,96.83,1624.8394,0.0,0,102.0508,16.8944,0.0809,0.0,0.0954
26,sn1/user-service,65.27,18.08,1171.6594,0.0,0,290.7553,48.1343,0.6669,564.7806,0.2314
26,sn1/user-timeline-mongodb,13.61,106.65,1623.1094,0.0,0,704.3297,116.6012,0.1391,564.7806,0.1095
26,sn1/user-timeline-redis,143.68,95.91,1057.0994,0.0,0,981.4783,162.4829,1.4681,564.7806,0.423
26,sn1/user-timeline-service,1451.94,519.17,1171.6594,0.0,0,8305.1466,1374.9099,14.8355,564.7806,3.5927
