window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
63,sn1/post-storage-memcached,936.65,70.23,1015.2889,0.0,0,3430.3082,1395.9239,3.43,530.8008,2.3354
63,sn1/post-storage-mongodb,794.84,7378.07,3572.9289,6.1289,62,1181.0534,480.6159,2.9107,530.8008,2.2216
63,sn1/post-storage-service,4090.33,95.56,1191.3789,0.0,0,6178.0571,2514.0883,14.9787,530.8008,9.9453
63,sn1/social-graph-mongodb,9.17,746.62,1697.8489,0.0,0,1689.276,687.4312,0.0336,0.0,0.1188
63,sn1/social-graph-redis,0.7,20.38,1043.5289,0.0,0,173.1693,70.4692,0.0026,0.0,0.0756
63,sn1/social-graph-service,0.0,33.07,1191.3789,0.0,0,0.0,0.0,0.0,0.0,0.0743
63,sn1/text-service,294.04,7.1,1191.3789,0.0,0,1018.7801,414.5807,1.0768,530.8008,0.783
63,sn1/unique-id-service,37.79,4.49,1191.3789,0.0,0,656.4867,267.1496,0.1384,530.8008,0.1646
63,sn1/url-shorten-memcached,0.18,4.64,1015.2889,0.0,0,0.0,0.0,0.0007,0.0,0.0739
63,sn1/url-shorten-mongodb,201.56,6164.79,2653.8389,0.0,0,869.3487,353.7713,0.7381,530.8008,0.7522
63,sn1/url-shorten-service,163.97,7.4,1191.3789,0.0,0,1082.989,440.7097,0.6005,530.8008,0.4692
63,sn1/user-memcached,87.35,6.38,1015.2889,0.0,0,1569.8087,638.8153,0.3199,530.8008,0.2843
63,sn1/user-mention-service,128.75,5.73,1191.3789,0.0,0,396.149,161.2082,0.4715,530.8008,0.3841
63,sn1/user-mongodb,9.16,92.96,1642.2489,0.0078,4,1044.8528,425.1907,0.0335,0.0,0.0983
63,sn1/user-service,35.05,18.91,1191.3789,0.0,0,303.5327,123.5191,0.1284,530.8008,0.1585
63,sn1/user-timeline-mongodb,397.09,107.13,1641.1089,0.1133,10,2176.0957,885.5368,1.4541,530.8008,1.0347
63,sn1/user-timeline-redis,81.45,97.29,1077.5889,0.0,0,637.4186,259.3901,0.2983,530.8008,0.2729
63,sn1/user-timeline-service,1374.65,283.83,1191.3789,0.0,0,8370.886,3406.4345,5.0339,530.8008,3.3989
63,sn2/compose-post-service,805.65,59.98,1191.3789,0.0,0,2939.2079,1196.0764,2.9503,530.8008,2.019
63,sn2/home-timeline-redis,157.3,2777.29,2082.4289,0.0,0,420.276,171.0264,0.576,530.8008,0.5396
63,sn2/home-timeline-service,779.34,76.59,1191.3789,0.0,0,2654.3542,1080.1585,2.8539,530.8008,1.9561
63,sn2/jaeger,34.29,1356.68,1014.9589,0.0,0,1199.7323,488.2171,0.1256,530.8008,0.1984
63,sn2/media-frontend,0.0,2023.75,1588.3889,0.0,0,0.0,0.0,0.0,0.0,0.1365
63,sn2/media-memcached,0.17,4.62,1015.2889,0.0,0,0.0,0.0,0.0006,0.0,0.0739
63,sn2/media-mongodb,9.33,69.58,1641.6389,0.0,0,1154.9807,470.0059,0.0342,0.0,0.098
63,sn2/media-service,35.55,4.44,1191.3789,0.0,0,380.5833,154.8739,0.1302,530.8008,0.1592
63,sn2/nginx-thrift,13142.36,33581.21,1560.2789,9.5625,90,5607.5714,2281.9358,48.127,530.8008,32.8319
63,sn2/post-storage-memcached,937.38,69.93,1015.2889,0.0,0,3118.2144,1268.921,3.4327,530.8008,2.3372
63,sn2/post-storage-mongodb,760.6,7221.55,3531.0889,11.9297,116,1033.9568,420.7567,2.7853,530.8008,2.1341
63,sn2/post-storage-service,3983.44,55.62,1191.3789,0.0,0,5783.4647,2353.5135,14.5873,530.8008,9.6862
63,sn2/social-graph-mongodb,9.21,710.73,1696.5089,0.0,0,151.7663,61.7595,0.0337,0.0,0.1177
63,sn2/social-graph-redis,0.75,20.29,1043.5289,0.0,0,1551.908,631.5309,0.0027,0.0,0.0758
63,sn2/social-graph-service,0.0,28.18,1191.3789,0.0,0,0.0,0.0,0.0,0.0,0.0742
63,sn2/text-service,294.15,6.86,1191.3789,0.0,0,1071.7038,436.1174,1.0772,530.8008,0.7832
63,sn2/unique-id-service,39.27,4.54,1191.3789,0.0,0,311.3156,126.6862,0.1438,530.8008,0.1682
63,sn2/url-shorten-memcached,0.14,4.62,1015.2889,0.0,0,0.0,0.0,0.0005,0.0,0.0738
63,sn2/url-shorten-mongodb,203.77,6141.73,2632.4689,3.5469,40,1142.1389,464.7801,0.7462,530.8008,0.7568
63,sn2/url-shorten-service,165.63,6.54,1191.3789,0.0,0,1132.7995,460.9795,0.6065,530.8008,0.4731
63,sn2/user-memcached,88.53,6.35,1015.2889,0.0,0,1588.0985,646.2581,0.3242,530.8008,0.2871
63,sn2/user-mention-service,130.15,6.12,1191.3789,0.0,0,268.8988,109.4252,0.4766,530.8008,0.3875
63,sn2/user-mongodb,10.87,95.07,1642.3689,0.0391,6,1736.7516,706.7508,0.0398,530.8008,0.1025
63,sn2/user-service,36.34,18.77,1191.3789,0.0,0,517.5621,210.6159,0.1331,530.8008,0.1616
63,sn2/user-timeline-mongodb,411.81,101.26,1641.0989,0.0,0,1815.3588,738.7391,1.508,530.8008,1.0701
63,sn2/user-timeline-redis,79.89,95.91,1077.5189,0.0,0,336.6099,136.9795,0.2926,530.8008,0.2691
63,sn2/user-timeline-service,1421.51,282.05,1191.3789,0.0,0,8291.1114,3373.9711,5.2055,530.8008,3.5119
64,sa1/customer-feedback,28773.75,4227.01,8577.0689,3.9766,38,388483.5289,158163.6718,105.6354,530.8008,69.6297
64,sa2/customer-feedback,28887.22,3315.77,7721.3789,4.0586,40,421083.4005,171436.0888,106.0519,530.8008,69.875
64,sa3/customer-feedback,51704.4,3130.8,7615.3489,3.9453,38,400553.1599,163077.5923,189.8193,530.8008,124.9218
64,sa4/customer-feedback,29850.16,3056.86,7567.1989,0.0,0,276435.4094,112545.4134,109.5871,530.8008,72.1903
64,sa5/customer-feedback,15163.23,2968.72,7516.3389,0.0,0,292376.1158,119035.3685,55.6679,530.8008,36.7514
64,sn1/compose-post-service,815.47,61.1,1191.3789,0.0,0,3623.3585,1475.1814,2.9938,530.8008,2.0428
64,sn1/home-timeline-redis,169.15,2779.26,2075.8189,0.0,0,1050.6067,427.7345,0.621,530.8008,0.5683
64,sn1/home-timeline-service,761.95,92.15,1191.3789,0.0,0,2953.4872,1202.4561,2.7973,530.8008,1.9146
64,sn1/jaeger,38.36,1390.94,1014.9589,0.0,0,2518.1903,1025.2332,0.1408,530.8008,0.2093
64,sn1/media-frontend,0.0,2026.63,1588.3889,0.0,0,0.0,0.0,0.0,0.0,0.1366
64,sn1/media-memcached,0.18,4.64,1015.2889,0.0,0,0.0,0.0,0.0007,0.0,0.0739
64,sn1/media-mongodb,9.43,69.78,1641.6389,0.0312,2,745.9387,303.6947,0.0346,0.0,0.0982
64,sn1/media-service,36.25,4.5,1191.3789,0.0,0,883.7363,359.7964,0.1331,530.8008,0.1609
64,sn1/nginx-thrift,13287.84,33620.27,1560.2789,18.3945,172,7811.8462,3180.4444,48.7829,530.8008,33.1841
64,sn1/post-storage-memcached,951.14,70.44,1015.2889,0.0,0,3659.9983,1490.0986,3.4919,530.8008,2.3704
64,sn1/post-storage-mongodb,867.19,7332.4,3572.9289,98.9062,968,1417.0048,576.9065,3.1837,530.8008,2.3947
64,sn1/post-storage-service,4154.63,95.86,1191.3789,0.0,0,7321.9879,2981.0079,15.2526,530.8008,10.1005
64,sn1/social-graph-mongodb,10.44,746.62,1697.8489,0.0312,2,225.8127,91.9354,0.0383,530.8008,0.1218
64,sn1/social-graph-redis,0.68,20.12,1043.5289,0.0,0,1882.171,766.2901,0.0025,0.0,0.0756
64,sn1/social-graph-service,0.05,33.07,1191.3789,0.0,0,0.0,0.0,0.0002,0.0,0.0745
64,sn1/text-service,302.81,7.65,1191.3789,0.0,0,1963.0176,799.2052,1.1117,530.8008,0.8042
64,sn1/unique-id-service,37.96,4.49,1191.3789,0.0,0,497.027,202.3551,0.1394,530.8008,0.165
64,sn1/url-shorten-memcached,0.19,4.64,1015.2889,0.0,0,0.0,0.0,0.0007,0.0,0.0739
64,sn1/url-shorten-mongodb,206.49,6176.08,2653.8389,10.625,104,1531.7033,623.6038,0.7581,530.8008,0.7645
64,sn1/url-shorten-service,165.15,7.19,1191.3789,0.0,0,1869.0285,760.9394,0.6063,530.8008,0.472
64,sn1/user-memcached,86.42,6.38,1015.2889,0.0,0,2830.4252,1152.3537,0.3173,530.8008,0.282
64,sn1/user-mention-service,128.38,5.72,1191.3789,0.0,0,294.3132,119.824,0.4713,530.8008,0.3832
64,sn1/user-mongodb,10.74,92.96,1642.2489,0.0312,2,1855.0894,755.2643,0.0394,530.8008,0.1021
64,sn1/user-service,35.51,18.91,1191.3789,0.0,0,824.794,335.7992,0.1304,530.8008,0.1596
64,sn1/user-timeline-mongodb,408.04,107.68,1641.1089,0.0,0,3229.8788,1314.9837,1.498,530.8008,1.0612
64,sn1/user-timeline-redis,83.11,97.3,1077.5889,0.0,0,437.2882,178.0335,0.3051,530.8008,0.2769
64,sn1/user-timeline-service,1422.69,283.52,1191.3789,0.0,0,11216.9588,4566.7712,5.223,530.8008,3.5148
64,sn2/compose-post-service,752.92,59.75,1191.3789,0.0,0,3207.5763,1305.9036,2.7642,530.8008,1.8918
64,sn2/home-timeline-redis,151.32,2777.71,2082.4289,0.0,0,475.1227,193.4372,0.5555,530.8008,0.5252
64,sn2/home-timeline-service,759.73,76.74,1191.3789,0.0,0,3029.9529,1233.5876,2.7892,530.8008,1.9088
64,sn2/jaeger,6.68,1355.5,1014.9589,0.0,0,799.7037,325.5841,0.0245,0.0,0.1318
64,sn2/media-frontend,0.0,2023.75,1588.3889,0.0,0,0.0,0.0,0.0,0.0,0.1365
64,sn2/media-memcached,0.17,4.62,1015.2889,0.0,0,0.0,0.0,0.0006,0.0,0.0739
64,sn2/media-mongodb,10.67,69.58,1641.6389,0.168,26,63.7214,25.943,0.0392,530.8008,0.1012
64,sn2/media-service,33.99,4.44,1191.3789,0.0,0,444.4568,180.9521,0.1248,530.8008,0.1555
64,sn2/nginx-thrift,12809.96,33583.81,1560.2789,9.4297,86,7126.8411,2901.5576,47.0284,530.8008,32.03
64,sn2/post-storage-memcached,918.59,70.14,1015.2889,0.0,0,3577.957,1456.6971,3.3724,530.8008,2.2918
64,sn2/post-storage-mongodb,722.47,7232.86,3531.0889,5.9141,66,1446.4759,588.9051,2.6524,530.8008,2.0424
64,sn2/post-storage-service,3870.06,57.03,1191.3789,0.0,0,6301.6488,2565.5963,14.2079,530.8008,9.4126
64,sn2/social-graph-mongodb,10.24,710.74,1696.5089,0.0312,2,740.7614,301.5869,0.0376,530.8008,0.1202
64,sn2/social-graph-redis,0.81,20.29,1043.5289,0.0,0,1235.0005,502.8069,0.003,0.0,0.0759
64,sn2/social-graph-service,0.04,28.18,1191.3789,0.0,0,0.0,0.0,0.0001,0.0,0.0743
64,sn2/text-service,283.53,6.75,1191.3789,0.0,0,1282.3933,522.102,1.0409,530.8008,0.7576
64,sn2/unique-id-service,36.87,4.54,1191.3789,0.0,0,222.2284,90.4761,0.1354,530.8008,0.1624
64,sn2/url-shorten-memcached,0.14,4.62,1015.2889,0.0,0,424.9421,173.0071,0.0005,0.0,0.0738
64,sn2/url-shorten-mongodb,197.73,6152.32,2632.4689,3.5195,38,1495.4618,608.8488,0.7259,530.8008,0.7426
64,sn2/url-shorten-service,157.45,6.43,1191.3789,0.0,0,1409.4379,573.8258,0.578,530.8008,0.4534
64,sn2/user-memcached,85.29,6.36,1015.2889,0.0,0,1947.0872,792.7195,0.3131,530.8008,0.2793
64,sn2/user-mention-service,125.19,6.12,1191.3789,0.0,0,349.6712,142.362,0.4596,530.8008,0.3756
64,sn2/user-mongodb,8.85,95.07,1642.3689,0.0,0,434.5003,176.8985,0.0325,0.0,0.0976
64,sn2/user-service,34.31,18.77,1191.3789,0.0,0,706.9094,287.8047,0.126,530.8008,0.1567
64,sn2/user-timeline-mongodb,389.48,101.17,1641.0989,0.0508,2,2342.5582,953.728,1.4299,530.8008,1.0162
64,sn2/user-timeline-redis,79.86,95.63,1077.5189,0.0,0,365.9998,149.0099,0.2932,530.8008,0.269
64,sn2/user-timeline-service,1353.7,281.76,1191.3789,0.0,0,9527.1468,3878.7964,4.9698,530.8008,3.3483
65,sa1/customer-feedback,34783.51,4227.39,8577.0689,0.0,0,414193.1334,168672.8213,125.5769,530.8008,84.1299
65,sa2/customer-feedback,26436.12,3316.25,7721.3789,0.0,0,353014.1686,143758.7709,95.4408,530.8008,63.9611
65,sa3/customer-feedback,53543.08,3131.52,7615.3489,0.0,0,293076.8054,119350.3408,193.3034,530.8008,129.3581
65,sa4/customer-feedback,14656.46,3057.23,7567.1989,0.0,0,256770.8868,104565.3981,52.9134,530.8008,35.5314
65,sa5/customer-feedback,28710.1,2969.13,7516.3389,0.0,0,424872.3007,173021.7231,103.6504,530.8008,69.4368
65,sn1/compose-post-service,829.73,60.61,1191.3789,0.0,0,3973.5896,1618.174,2.9955,530.8008,2.0772
65,sn1/home-timeline-redis,170.06,2778.76,2075.8189,0.0,0,763.7649,311.0298,0.614,530.8008,0.5704
65,sn1/home-timeline-service,768.81,91.64,1191.3789,0.0,0,4040.1386,1645.2749,2.7756,530.8008,1.9311
65,sn1/jaeger,10.86,1392.32,1014.9589,0.0,0,2423.2319,986.8183,0.0392,530.8008,0.143
65,sn1/media-frontend,0.0,2026.63,1588.3889,0.0,0,0.0,0.0,0.0,0.0,0.1366
65,sn1/media-memcached,0.15,4.64,1015.2889,0.0,0,0.0,0.0,0.0005,0.0,0.0738
65,sn1/media-mongodb,8.74,69.96,1641.6389,0.0,0,289.0235,117.6997,0.0316,0.0,0.0966
65,sn1/media-service,36.55,4.5,1191.3789,0.0,0,1315.8888,535.8724,0.132,530.8008,0.1616
65,sn1/nginx-thrift,13369.56,33622.98,1560.2789,9.2383,84,9731.619,3963.0296,48.2673,530.8008,33.3814
65,sn1/post-storage-memcached,959.07,70.45,1015.2889,0.0,0,4418.5388,1799.3717,3.4625,530.8008,2.3895
65,sn1/post-storage-mongodb,803.16,7343.89,3572.9289,2.0703,22,1561.1913,635.7675,2.8996,530.8008,2.2406
65,sn1/post-storage-service,4167.19,96.26,1191.3789,0.0,0,8440.1056,3437.0836,15.0446,530.8008,10.1308
65,sn1/social-graph-mongodb,9.32,746.62,1697.8489,0.0,0,435.6633,177.4162,0.0336,0.0,0.1191
65,sn1/social-graph-redis,0.82,20.38,1043.5289,0.0,0,1512.8272,616.0721,0.003,0.0,0.0759
65,sn1/social-graph-service,0.0,33.07,1191.3789,0.0,0,0.0,0.0,0.0,0.0,0.0743
65,sn1/text-service,312.04,8.28,1191.3789,0.0,0,1537.5896,626.1561,1.1265,530.8008,0.8265
65,sn1/unique-id-service,39.34,4.52,1191.3789,0.0,0,420.5737,171.2712,0.142,530.8008,0.1684
65,sn1/url-shorten-memcached,0.17,4.64,1015.2889,0.0,0,0.0,0.0,0.0006,0.0,0.0739
65,sn1/url-shorten-mongodb,204.92,6187.23,2653.8389,3.4883,36,1267.5248,516.177,0.7398,530.8008,0.761
65,sn1/url-shorten-service,170.8,7.39,1191.3789,0.0,0,1144.8736,466.2295,0.6166,530.8008,0.4856
65,sn1/user-memcached,87.55,6.64,1015.2889,0.0,0,2288.1995,931.8288,0.3161,530.8008,0.2848
65,sn1/user-mention-service,131.77,6.23,1191.3789,0.0,0,481.7059,196.1662,0.4757,530.8008,0.3914
65,sn1/user-mongodb,8.99,92.96,1642.2489,0.0,0,614.8037,250.3679,0.0325,0.0,0.0979
65,sn1/user-service,36.16,18.91,1191.3789,0.0,0,295.601,120.3783,0.1305,530.8008,0.1611
65,sn1/user-timeline-mongodb,385.19,106.35,1641.1089,0.0273,4,2366.7427,963.8141,1.3906,530.8008,1.006
65,sn1/user-timeline-redis,83.77,97.79,1077.5889,0.0,0,530.0699,215.8616,0.3024,530.8008,0.2785
65,sn1/user-timeline-service,1428.41,282.8,1191.3789,0.0,0,10109.6323,4116.9688,5.1569,530.8008,3.5286
65,sn2/compose-post-service,857.68,60.22,1191.3789,0.0,0,4112.4912,1674.7392,3.0964,530.8008,2.1446
65,sn2/home-timeline-redis,152.13,2777.96,2082.4289,0.0,0,898.7973,366.0193,0.5492,530.8008,0.5272
65,sn2/home-timeline-service,775.07,77.95,1191.3789,0.0,0,3896.981,1586.9765,2.7982,530.8008,1.9458
65,sn2/jaeger,33.91,1355.79,1014.9589,0.0,0,1274.1023,518.8556,0.1224,530.8008,0.1975
65,sn2/media-frontend,0.0,2023.75,1588.3889,0.0,0,0.0,0.0,0.0,0.0,0.1365
65,sn2/media-memcached,0.14,4.62,1015.2889,0.0,0,0.0,0.0,0.0005,0.0,0.0738
65,sn2/media-mongodb,8.9,69.58,1641.6389,0.0,0,1069.0388,435.3471,0.0321,0.0,0.097
65,sn2/media-service,37.29,4.5,1191.3789,0.0,0,600.8749,244.6956,0.1346,530.8008,0.1634
65,sn2/nginx-thrift,13165.98,33590.17,1560.2789,9.1172,88,9403.5173,3829.416,47.5324,530.8008,32.8892
65,sn2/post-storage-memcached,938.29,70.62,1015.2889,0.0,0,4498.6297,1831.9873,3.3875,530.8008,2.3394
65,sn2/post-storage-mongodb,755.45,7244.54,3531.0889,6.2188,60,1666.4314,678.6247,2.7274,530.8008,2.1224
65,sn2/post-storage-service,4029.01,59.12,1191.3789,0.0,0,7927.0599,3228.1548,14.5457,530.8008,9.7962
65,sn2/social-graph-mongodb,8.96,710.74,1696.5089,0.0,0,361.763,147.3216,0.0323,0.0,0.1171
65,sn2/social-graph-redis,0.76,20.04,1043.5289,0.0,0,1224.9644,498.8451,0.0027,0.0,0.0758
65,sn2/social-graph-service,0.0,28.18,1191.3789,0.0,0,0.0,0.0,0.0,0.0,0.0742
65,sn2/text-service,309.89,7.09,1191.3789,0.0,0,1526.7561,621.7444,1.1188,530.8008,0.8212
65,sn2/unique-id-service,40.09,4.54,1191.3789,0.0,0,502.2122,204.517,0.1447,530.8008,0.1702
65,sn2/url-shorten-memcached,0.15,4.62,1015.2889,0.0,0,1190.1423,484.6644,0.0005,0.0,0.0738
65,sn2/url-shorten-mongodb,528.84,6163.81,2632.4689,25.8594,288,1244.697,506.8808,1.9092,530.8008,1.5419
65,sn2/url-shorten-service,169.5,6.68,1191.3789,0.0,0,1336.0083,544.0657,0.6119,530.8008,0.4825
65,sn2/user-memcached,83.72,6.35,1015.2889,0.0,0,1813.845,738.6563,0.3022,530.8008,0.2755
65,sn2/user-mention-service,132.26,6.12,1191.3789,0.0,0,684.061,278.5717,0.4775,530.8008,0.3926
65,sn2/user-mongodb,10.25,95.07,1642.3689,0.418,30,807.8729,328.992,0.037,530.8008,0.101
65,sn2/user-service,36.81,18.77,1191.3789,0.0,0,1190.9162,484.9795,0.1329,530.8008,0.1627
65,sn2/user-timeline-mongodb,397.9,101.55,1641.0989,0.0,0,2396.9219,976.104,1.4365,530.8008,1.0365
65,sn2/user-timeline-redis,82.05,95.65,1077.5189,0.0,0,492.5394,200.578,0.2962,530.8008,0.2743
65,sn2/user-timeline-service,1429.96,280.95,1191.3789,0.0,0,9901.4735,4032.1998,5.1625,530.8008,3.5322
66,sa1/customer-feedback,30600.86,4227.85,8577.0689,0.0,0,328641.4466,133915.6031,110.5415,530.8008,74.0381
66,sa2/customer-feedback,32617.75,3316.38,7721.3789,0.0,0,354657.7087,144516.7718,117.8272,530.8008,78.8759
66,sa3/customer-feedback,44490.15,3132.16,7615.3489,0.0,0,276057.7504,112488.6727,160.7146,530.8008,107.5155
66,sa4/customer-feedback,31382.02,3057.56,7567.1989,0.0,0,387318.178,157825.338,113.3633,530.8008,75.8863
66,sa5/customer-feedback,21293.88,2969.6,7516.3389,0.0,0,312365.0373,127283.2529,76.9213,530.8008,51.5432
66,sn1/compose-post-service,858.39,60.46,1191.3789,0.0,0,3992.0831,1626.7036,3.1008,530.8008,2.1463
66,sn1/home-timeline-redis,176.42,2779.28,2075.8189,0.0,0,1437.0403,585.5686,0.6373,530.8008,0.5858
66,sn1/home-timeline-service,782.88,91.59,1191.3789,0.0,0,4313.4696,1757.6629,2.828,530.8008,1.9651
66,sn1/jaeger,33.72,1391.09,1014.9589,0.0,0,2632.1599,1072.5588,0.1218,530.8008,0.1981
66,sn1/media-frontend,0.0,2026.63,1588.3889,0.0,0,0.0,0.0,0.0,0.0,0.1366
66,sn1/media-memcached,0.17,4.64,1015.2889,0.0,0,658.4314,268.2992,0.0006,0.0,0.0739
66,sn1/media-mongodb,9.93,69.78,1641.6389,0.0469,4,2726.5011,1111.0012,0.0359,0.0,0.0995
66,sn1/media-service,36.24,4.53,1191.3789,0.0,0,787.6124,320.9382,0.1309,530.8008,0.1609
66,sn1/nginx-thrift,13408.9,33631.64,1560.2789,9.5273,90,10622.1979,4328.3586,48.4378,530.8008,33.4766
66,sn1/post-storage-memcached,950.01,70.25,1015.2889,0.0,0,4851.3322,1976.8324,3.4318,530.8008,2.3677
66,sn1/post-storage-mongodb,787.33,7356.11,3572.9289,16.9492,208,2239.5281,912.5683,2.8441,530.8008,2.2028
66,sn1/post-storage-service,4139.7,94.12,1191.3789,0.0,0,9214.9084,3754.9129,14.9541,530.8008,10.0644
66,sn1/social-graph-mongodb,10.37,746.62,1697.8489,0.0312,2,708.1465,288.5572,0.0375,530.8008,0.1217
66,sn1/social-graph-redis,0.8,20.38,1043.5289,0.0,0,576.2254,234.8017,0.0029,0.0,0.0759
66,sn1/social-graph-service,0.04,33.07,1191.3789,0.0,0,0.0,0.0,0.0001,0.0,0.0744
66,sn1/text-service,304.67,7.57,1191.3789,0.0,0,1500.0649,611.2501,1.1006,530.8008,0.8086
66,sn1/unique-id-service,38.88,4.49,1191.3789,0.0,0,677.6128,276.1153,0.1404,530.8008,0.1673
66,sn1/url-shorten-memcached,0.2,4.64,1015.2889,0.0,0,0.0,0.0,0.0007,0.0,0.0739
66,sn1/url-shorten-mongodb,203.34,6198.48,2653.8389,3.3672,36,2221.1296,905.0712,0.7345,530.8008,0.7576
66,sn1/url-shorten-service,168.98,7.4,1191.3789,0.0,0,1860.2058,758.0011,0.6104,530.8008,0.4813
66,sn1/user-memcached,86.65,6.38,1015.2889,0.0,0,2894.4364,1179.4319,0.313,530.8008,0.2826
66,sn1/user-mention-service,130.37,5.98,1191.3789,0.0,0,605.5847,246.7651,0.4709,530.8008,0.3881
66,sn1/user-mongodb,10.24,92.96,1642.2489,0.0312,2,3034.9696,1236.6967,0.037,530.8008,0.1009
66,sn1/user-service,35.38,18.91,1191.3789,0.0,0,2102.1265,856.5795,0.1278,530.8008,0.1593
66,sn1/user-timeline-mongodb,403.97,107.07,1641.1089,0.0,0,2691.6614,1096.8046,1.4593,530.8008,1.0513
66,sn1/user-timeline-redis,82.52,97.53,1077.5889,0.0,0,450.5675,183.5983,0.2981,530.8008,0.2755
66,sn1/user-timeline-service,1429.53,284.55,1191.3789,0.0,0,11032.0538,4495.3677,5.164,530.8008,3.5313
66,sn2/compose-post-service,778.47,61.65,1191.3789,0.0,0,4064.8942,1656.3728,2.8121,530.8008,1.9535
66,sn2/home-timeline-redis,151.43,2777.73,2082.4289,0.0,0,684.6591,278.9865,0.547,530.8008,0.5255
66,sn2/home-timeline-service,775.52,77.93,1191.3789,0.0,0,4087.5987,1665.6245,2.8015,530.8008,1.9469
66,sn2/jaeger,7.43,1356.06,1014.9589,0.0,0,2146.7527,874.7639,0.0268,0.0,0.1336
66,sn2/media-frontend,0.0,2023.75,1588.3889,0.0,0,0.0,0.0,0.0,0.0,0.1365
66,sn2/media-memcached,0.17,4.62,1015.2889,0.0,0,0.0,0.0,0.0006,0.0,0.0739
66,sn2/media-mongodb,10.12,69.83,1641.6389,0.0312,2,1755.6867,715.4114,0.0366,530.8008,0.0999
66,sn2/media-service,34.94,4.5,1191.3789,0.0,0,653.3425,266.2256,0.1262,530.8008,0.1578
66,sn2/nginx-thrift,13030.97,33593.48,1560.2789,9.1641,84,10045.5811,4093.3974,47.0726,530.8008,32.5635
66,sn2/post-storage-memcached,932.62,70.14,1015.2889,0.0,0,4529.5541,1845.7136,3.369,530.8008,2.3257
66,sn2/post-storage-mongodb,747.87,7255.73,3531.0889,6.0664,62,2080.9878,847.9659,2.7016,530.8008,2.1044
66,sn2/post-storage-service,3987.06,59.89,1191.3789,0.0,0,8180.6778,3333.4822,14.4027,530.8008,9.695
66,sn2/social-graph-mongodb,10.35,710.74,1696.5089,1.3828,40,983.7326,400.8537,0.0374,530.8008,0.1205
66,sn2/social-graph-redis,0.83,20.29,1043.5289,0.0,0,1225.2618,499.2726,0.003,0.0,0.0759
66,sn2/social-graph-service,0.03,28.18,1191.3789,0.0,0,0.0,0.0,0.0001,0.0,0.0743
66,sn2/text-service,287.51,7.27,1191.3789,0.0,0,1626.1142,662.6129,1.0386,530.8008,0.7672
66,sn2/unique-id-service,36.87,4.54,1191.3789,0.0,0,616.154,251.0719,0.1332,530.8008,0.1624
66,sn2/url-shorten-memcached,0.13,4.62,1015.2889,0.0,0,0.0,0.0,0.0005,0.0,0.0738
66,sn2/url-shorten-mongodb,848.14,6097.32,2632.4689,58.7578,610,1792.8751,730.565,3.0638,530.8008,2.3102
66,sn2/url-shorten-service,161.17,7.07,1191.3789,0.0,0,1827.3234,744.6021,0.5822,530.8008,0.4624
66,sn2/user-memcached,79.97,6.34,1015.2889,0.0,0,2953.9379,1203.6777,0.2889,530.8008,0.2665
66,sn2/user-mention-service,124.27,6.13,1191.3789,0.0,0,884.6938,360.4972,0.4489,530.8008,0.3733
66,sn2/user-mongodb,8.77,95.07,1642.3689,0.0,0,951.6331,387.7737,0.0317,0.0,0.0974
66,sn2/user-service,34.24,18.77,1191.3789,0.0,0,1752.1635,713.9758,0.1237,530.8008,0.1565
66,sn2/user-timeline-mongodb,369.3,101.22,1641.0989,0.0039,2,2946.1088,1200.4874,1.334,530.8008,0.9675
66,sn2/user-timeline-redis,81.31,95.64,1077.5189,0.0,0,692.0968,282.0172,0.2937,530.8008,0.2725
66,sn2/user-timeline-service,1365.29,282.34,1191.3789,0.0,0,9966.1152,4061.0165,4.9319,530.8008,3.3763
67,sa1/customer-feedback,31888.33,4230.0,8577.0689,0.0,0,315238.6263,128415.6305,114.4669,530.8008,77.1446
67,sa2/customer-feedback,37075.96,3316.75,7721.3789,0.0,0,392205.0728,159768.6879,133.0885,530.8008,89.6326
67,sa3/customer-feedback,43015.58,3132.24,7615.3489,0.0,0,349333.1985,142304.398,154.4094,530.8008,103.9577
67,sa4/customer-feedback,31038.9,3057.86,7567.1989,3.9414,38,378163.5682,154048.7395,111.4178,530.8008,75.0585
67,sa5/customer-feedback,18132.49,2969.6,7516.3389,0.0,0,260989.4451,106316.68,65.0887,530.8008,43.9156
67,sn1/compose-post-service,828.27,61.86,1191.3789,0.0,0,4346.0503,1770.4074,2.9732,530.8008,2.0737
67,sn1/home-timeline-redis,175.46,2779.06,2075.8189,0.0,0,711.957,290.0229,0.6298,530.8008,0.5835
67,sn1/home-timeline-service,771.33,91.99,1191.3789,0.0,0,4160.8637,1694.9697,2.7688,530.8008,1.9372
67,sn1/jaeger,5.8,1392.07,1014.9589,0.0,0,1518.4526,618.557,0.0208,0.0,0.1308
67,sn1/media-frontend,0.0,2026.63,1588.3889,0.0,0,0.0,0.0,0.0,0.0,0.1366
67,sn1/media-memcached,0.16,4.64,1015.2889,0.0,0,0.0,0.0,0.0006,0.0,0.0738
67,sn1/media-mongodb,8.79,69.78,1641.6389,0.0,0,459.4652,187.1678,0.0316,0.0,0.0967
