window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
60,hotel4/reservation,10470.99,122.02,1608.2579,0.0,0,257138.6998,75877.3074,57.4539,406.0891,25.3412
60,hotel4/search,7804.86,50.96,1608.2579,0.0,0,24170.7002,7132.3673,42.825,406.0891,18.9062
60,hotel4/user,119.37,17.87,1608.2579,0.0,0,564.5518,166.5897,0.655,406.0891,0.3619
61,hotel4/consul,81.09,31.23,690.6779,0.0,0,1078.733,308.1378,0.4439,404.2599,0.2699
61,hotel4/frontend,28316.13,177.74,1608.3379,0.0,0,376203.8573,107461.8288,155.0089,404.2599,68.3991
61,hotel4/geo,2886.99,29.37,1608.2579,0.0,0,711.2281,203.1608,15.804,404.2599,7.0399
61,hotel4/jaeger,0.9,14.78,570.2079,0.0,0,0.0,0.0,0.0049,0.0,0.0759
61,hotel4/memcached-profile,450.42,8.27,568.4479,0.0,0,728.9851,208.233,2.4657,404.2599,1.1603
61,hotel4/memcached-rate,451.14,8.8,568.4479,0.0,0,881.5043,251.7998,2.4696,404.2599,1.1621
61,hotel4/memcached-reserve,593.88,7.98,568.4479,0.0,0,602.467,172.0934,3.251,404.2599,1.5065
61,hotel4/mongodb-geo,31.86,69.45,889.6279,0.0391,4,102.1023,29.1653,0.1744,404.2599,0.1524
61,hotel4/mongodb-profile,31.89,69.96,889.6279,0.0234,2,117.3225,33.5129,0.1746,404.2599,0.1524
61,hotel4/mongodb-rate,26.91,70.91,889.6279,0.0,0,294.8917,84.2352,0.1473,404.2599,0.1405
61,hotel4/mongodb-recommendation,31.98,69.65,889.6279,0.0234,2,126.5181,36.1396,0.1751,404.2599,0.1526
61,hotel4/mongodb-reservation,36.54,267.67,889.6279,0.0508,14,132.8598,37.9511,0.2,404.2599,0.1698
61,hotel4/mongodb-user,31.56,69.23,889.6279,0.0234,2,94.8093,27.0821,0.1728,404.2599,0.1516
61,hotel4/profile,8414.76,51.07,1608.2579,0.0,0,61819.4556,17658.5955,46.0643,404.2599,20.3778
61,hotel4/rate,4878.18,50.61,1608.3379,0.0,0,4231.855,1208.8204,26.7043,404.2599,11.8448
61,hotel4/recommendation,1692.21,21.04,1608.2579,0.0,0,768.304,219.4644,9.2635,404.2599,4.1569
61,hotel4/reservation,10914.03,115.3,1608.2579,0.0,0,257993.1737,73695.1994,59.7459,404.2599,26.4099
61,hotel4/search,8110.5,50.08,1608.2579,0.0,0,8099.6931,2313.6601,44.3987,404.2599,19.6436
61,hotel4/user,141.81,17.91,1608.2579,0.0,0,422.9952,120.8277,0.7763,404.2599,0.416
62,hotel4/consul,83.97,31.23,690.6779,0.0,0,1465.4032,435.581,0.4692,407.935,0.2769
62,hotel4/frontend,25663.74,177.46,1608.3379,0.0,0,330407.2753,98211.2739,143.3944,407.935,61.9995
62,hotel4/geo,2716.41,26.52,1608.2579,0.0,0,752.9691,223.8149,15.1778,407.935,6.6282
62,hotel4/jaeger,0.87,14.78,570.2079,0.0,0,0.0,0.0,0.0049,0.0,0.0759
62,hotel4/memcached-profile,469.26,7.82,568.4479,0.0,0,917.8731,272.8314,2.622,407.935,1.2058
62,hotel4/memcached-rate,413.91,8.27,568.4479,0.0,0,923.4006,274.4744,2.3127,407.935,1.0722
62,hotel4/memcached-reserve,546.36,8.28,568.4479,0.0,0,401.6654,119.3923,3.0527,407.935,1.3918
62,hotel4/mongodb-geo,28.62,69.52,889.6279,0.0,0,128.0539,38.0631,0.1599,407.935,0.1445
62,hotel4/mongodb-profile,30.75,70.02,889.6279,0.0,0,88.4401,26.2882,0.1718,407.935,0.1497
62,hotel4/mongodb-rate,33.63,70.91,889.6279,0.0273,2,68.7867,20.4464,0.1879,407.935,0.1567
62,hotel4/mongodb-recommendation,29.61,69.65,889.6279,0.0,0,150.1639,44.6352,0.1654,407.935,0.1469
62,hotel4/mongodb-reservation,32.1,267.66,889.6279,0.0156,8,131.4318,39.0672,0.1794,407.935,0.1591
62,hotel4/mongodb-user,29.79,69.23,889.6279,0.0,0,107.1722,31.8562,0.1664,407.935,0.1474
62,hotel4/profile,7789.32,53.83,1608.2579,0.0,0,70853.7193,21060.7773,43.5223,407.935,18.8688
62,hotel4/rate,4215.45,48.64,1608.3379,0.0,0,15829.8555,4705.3149,23.5535,407.935,10.2457
62,hotel4/recommendation,1689.57,23.99,1608.2579,0.0,0,644.8757,191.6848,9.4404,407.935,4.1506
62,hotel4/reservation,10310.37,128.32,1608.2579,0.0,0,262714.6751,78090.1174,57.6085,407.935,24.9538
62,hotel4/search,7791.21,48.12,1608.2579,0.0,0,10672.3854,3172.2926,43.5328,407.935,18.8732
62,hotel4/user,149.55,18.24,1608.2579,0.0,0,535.2468,159.0984,0.8356,407.935,0.4347
63,hotel4/consul,76.44,31.23,690.6779,0.0,0,1030.4202,293.2392,0.425,409.7977,0.2587
63,hotel4/frontend,27305.13,182.44,1608.3379,0.0,0,353316.2694,100547.4844,151.8144,409.7977,65.9599
63,hotel4/geo,2735.82,25.36,1608.2579,0.0,0,875.6897,249.2056,15.2109,409.7977,6.675
63,hotel4/jaeger,1.14,14.78,570.2079,0.0,0,0.0,0.0,0.0063,0.0,0.0765
63,hotel4/memcached-profile,441.51,9.06,568.4479,0.0,0,762.0785,216.8739,2.4548,409.7977,1.1389
63,hotel4/memcached-rate,402.39,8.24,568.4479,0.0,0,719.7408,204.8253,2.2373,409.7977,1.0444
63,hotel4/memcached-reserve,557.46,7.76,568.4479,0.0,0,489.1679,139.2084,3.0994,409.7977,1.4186
63,hotel4/mongodb-geo,29.91,69.46,889.6279,0.0234,2,67.3139,19.1563,0.1663,409.7977,0.1476
63,hotel4/mongodb-profile,29.7,69.96,889.6279,0.0234,2,101.4277,28.8645,0.1651,409.7977,0.1472
63,hotel4/mongodb-rate,26.55,71.1,889.6279,0.0,0,191.2811,54.4352,0.1476,409.7977,0.1396
63,hotel4/mongodb-recommendation,30.42,69.84,889.6279,0.0234,2,83.457,23.7504,0.1691,409.7977,0.1489
63,hotel4/mongodb-reservation,34.35,267.86,889.6279,0.0352,6,79.802,22.7102,0.191,409.7977,0.1646
63,hotel4/mongodb-user,29.49,69.23,889.6279,0.0234,2,99.2956,28.2577,0.164,409.7977,0.1466
63,hotel4/profile,8175.21,52.25,1608.2579,0.0,0,40508.6434,11528.0346,45.4535,409.7977,19.7998
63,hotel4/rate,4396.89,43.45,1608.3379,0.0,0,2733.0656,777.7815,24.4464,409.7977,10.6833
63,hotel4/recommendation,1646.13,22.16,1608.2579,0.0,0,846.4493,240.8843,9.1524,409.7977,4.0457
63,hotel4/reservation,10721.79,126.12,1608.2579,0.0,0,257913.0,73397.4221,59.6123,409.7977,25.9464
63,hotel4/search,8005.47,40.65,1608.2579,0.0,0,4135.692,1176.9439,44.5098,409.7977,19.3899
63,hotel4/user,118.71,17.75,1608.2579,0.0,0,405.4063,115.3714,0.66,409.7977,0.3603
64,hotel4/consul,79.47,31.23,690.6779,0.0,0,1184.2927,329.2018,0.4398,415.4894,0.266
64,hotel4/frontend,27418.98,182.91,1608.3379,0.0,0,327473.6536,91028.9459,151.7323,415.4894,66.2346
64,hotel4/geo,2824.8,25.91,1608.2579,0.0,0,690.7622,192.0135,15.632,415.4894,6.8897
64,hotel4/jaeger,1.44,14.78,570.2079,0.0,0,63.5357,17.6612,0.008,0.0,0.0772
64,hotel4/memcached-profile,477.84,8.8,568.4479,0.0,0,723.885,201.2207,2.6443,415.4894,1.2265
64,hotel4/memcached-rate,438.6,7.76,568.4479,0.0,0,799.4653,222.2301,2.4271,415.4894,1.1318
64,hotel4/memcached-reserve,593.52,7.45,568.4479,0.0,0,510.6942,141.9594,3.2844,415.4894,1.5056
64,hotel4/mongodb-geo,26.52,69.27,889.6279,0.0,0,119.8445,33.3136,0.1468,415.4894,0.1395
64,hotel4/mongodb-profile,26.94,69.96,889.6279,0.0,0,104.1864,28.9611,0.1491,415.4894,0.1405
64,hotel4/mongodb-rate,29.22,70.91,889.6279,0.0273,2,174.0456,48.38,0.1617,415.4894,0.146
64,hotel4/mongodb-recommendation,26.67,69.84,889.6279,0.0,0,99.6697,27.7055,0.1476,415.4894,0.1398
64,hotel4/mongodb-reservation,31.32,267.67,889.6279,0.0117,6,121.6512,33.8158,0.1733,415.4894,0.1572
64,hotel4/mongodb-user,26.76,69.04,889.6279,0.0,0,100.2719,27.8729,0.1481,415.4894,0.14
64,hotel4/profile,8877.93,50.63,1608.2579,0.0,0,80906.4955,22489.849,49.1291,415.4894,21.4953
64,hotel4/rate,4362.45,48.58,1608.3379,0.0,0,770.8592,214.2783,24.1411,415.4894,10.6004
64,hotel4/recommendation,1682.31,23.26,1608.2579,0.0,0,692.2677,192.432,9.3096,415.4894,4.1331
64,hotel4/reservation,11066.73,127.3,1608.2579,0.0,0,271502.0457,75470.331,61.2415,415.4894,26.7787
64,hotel4/search,8238.33,47.49,1608.2579,0.0,0,8308.7184,2309.6022,45.5896,415.4894,19.952
64,hotel4/user,141.6,17.75,1608.2579,0.0,0,592.8992,164.8102,0.7836,415.4894,0.4155
65,hotel4/consul,82.23,31.23,690.6779,0.0,0,1016.0834,292.9421,0.4489,413.5747,0.2727
65,hotel4/frontend,28054.86,182.95,1608.3379,0.0,0,324254.1712,93484.1688,153.1626,413.5747,67.7689
65,hotel4/geo,2919.78,24.75,1608.2579,0.0,0,640.8305,184.7548,15.9402,413.5747,7.1188
65,hotel4/jaeger,1.26,14.78,570.2079,0.0,0,0.0,0.0,0.0069,0.0,0.0768
65,hotel4/memcached-profile,492.0,8.29,568.4479,0.0,0,789.4814,227.6116,2.686,413.5747,1.2607
65,hotel4/memcached-rate,442.53,8.52,568.4479,0.0,0,681.6188,196.5143,2.4159,413.5747,1.1413
65,hotel4/memcached-reserve,621.15,7.84,568.4479,0.0,0,540.5213,155.8351,3.3911,413.5747,1.5722
65,hotel4/mongodb-geo,34.95,69.45,889.6279,0.0234,2,57.708,16.6375,0.1908,413.5747,0.1598
65,hotel4/mongodb-profile,28.95,69.77,889.6279,0.0234,2,110.2796,31.7942,0.158,413.5747,0.1453
65,hotel4/mongodb-rate,25.08,70.91,889.6279,0.0,0,158.0171,45.5572,0.1369,413.5747,0.136
65,hotel4/mongodb-recommendation,30.72,69.84,889.6279,0.0234,2,91.5472,26.3935,0.1677,413.5747,0.1496
65,hotel4/mongodb-reservation,41.97,267.86,889.6279,0.0586,18,112.0925,32.3168,0.2291,413.5747,0.1829
65,hotel4/mongodb-user,32.7,69.23,889.6279,0.0234,2,94.8707,27.3517,0.1785,413.5747,0.1544
65,hotel4/profile,9373.17,64.26,1608.2579,0.0,0,74568.0719,21498.3641,51.1718,413.5747,22.6906
65,hotel4/rate,4700.58,44.84,1608.3379,0.0,0,813.9544,234.6673,25.6623,413.5747,11.4161
65,hotel4/recommendation,1795.47,24.06,1608.2579,0.0,0,856.5556,246.9494,9.8022,413.5747,4.4061
65,hotel4/reservation,11635.35,123.94,1608.2579,0.0,0,300466.7015,86626.1173,63.522,413.5747,28.1506
65,hotel4/search,8247.93,49.84,1608.2579,0.0,0,2439.4461,703.305,45.0287,413.5747,19.9752
65,hotel4/user,135.78,17.76,1608.2579,0.0,0,587.0503,169.2497,0.7413,413.5747,0.4015
66,hotel4/consul,84.42,31.23,690.6779,0.0,0,1047.7893,323.9205,0.4685,415.4894,0.278
66,hotel4/frontend,26087.85,185.95,1608.3379,0.0,0,316259.8568,97770.6521,144.7805,415.4894,63.023
66,hotel4/geo,2461.86,26.32,1608.2579,0.0,0,672.6731,207.9546,13.6627,415.4894,6.014
66,hotel4/jaeger,0.96,14.78,570.2079,0.0,0,0.0,0.0,0.0053,0.0,0.0761
66,hotel4/memcached-profile,438.36,7.8,568.4479,0.0,0,903.8768,279.4304,2.4328,415.4894,1.1312
66,hotel4/memcached-rate,387.3,7.77,568.4479,0.0,0,879.9897,272.0458,2.1494,415.4894,1.008
66,hotel4/memcached-reserve,558.39,7.52,568.4479,0.0,0,459.7533,142.1312,3.0989,415.4894,1.4208
66,hotel4/mongodb-geo,28.53,69.27,889.6279,0.0,0,122.0897,37.7436,0.1583,415.4894,0.1443
66,hotel4/mongodb-profile,29.52,69.96,889.6279,0.0,0,103.2159,31.9089,0.1638,415.4894,0.1467
66,hotel4/mongodb-rate,32.19,70.91,889.6279,0.0273,2,255.3857,78.9516,0.1786,415.4894,0.1532
66,hotel4/mongodb-recommendation,29.61,69.84,889.6279,0.0,0,119.7305,37.0143,0.1643,415.4894,0.1469
66,hotel4/mongodb-reservation,34.05,267.86,889.6279,0.0078,4,162.1965,50.1425,0.189,415.4894,0.1638
66,hotel4/mongodb-user,28.92,69.04,889.6279,0.0,0,89.6504,27.7151,0.1605,415.4894,0.1452
66,hotel4/profile,7940.67,51.69,1608.2579,0.0,0,71201.8996,22011.8235,44.0686,415.4894,19.2339
66,hotel4/rate,4142.52,45.07,1608.3379,0.0,0,683.8794,211.419,22.9899,415.4894,10.0697
66,hotel4/recommendation,1512.3,22.87,1608.2579,0.0,0,687.7131,212.6042,8.3929,415.4894,3.7229
66,hotel4/reservation,9876.0,120.34,1608.2579,0.0,0,233227.3453,72101.4354,54.8091,415.4894,23.9056
66,hotel4/search,7344.18,44.08,1608.2579,0.0,0,15019.1,4643.1034,40.7582,415.4894,17.7945
66,hotel4/user,126.3,17.75,1608.2579,0.0,0,504.8734,156.0799,0.7009,415.4894,0.3786
67,hotel4/consul,82.38,31.23,690.6779,0.0,0,1192.1808,336.8446,0.4537,415.4894,0.2731
67,hotel4/frontend,26383.59,184.48,1608.3379,0.0,0,344500.5451,97336.8757,145.3194,415.4894,63.7365
67,hotel4/geo,2601.42,26.6,1608.2579,0.0,0,653.0919,184.5278,14.3285,415.4894,6.3508
67,hotel4/jaeger,0.99,14.78,570.2079,0.0,0,0.0,0.0,0.0055,0.0,0.0762
67,hotel4/memcached-profile,439.32,8.53,568.4479,0.0,0,813.7877,229.9316,2.4198,415.4894,1.1336
67,hotel4/memcached-rate,396.75,8.02,568.4479,0.0,0,965.9939,272.9367,2.1853,415.4894,1.0308
67,hotel4/memcached-reserve,565.8,7.5,568.4479,0.0,0,599.7288,169.4503,3.1164,415.4894,1.4387
67,hotel4/mongodb-geo,28.59,69.45,889.6279,0.0234,2,85.1991,24.0726,0.1575,415.4894,0.1445
67,hotel4/mongodb-profile,27.15,69.96,889.6279,0.0234,2,93.3855,26.3856,0.1495,415.4894,0.141
67,hotel4/mongodb-rate,22.68,70.91,889.6279,0.0,0,130.3758,36.837,0.1249,415.4894,0.1302
67,hotel4/mongodb-recommendation,32.58,69.59,889.6279,0.0234,2,88.2311,24.9292,0.1794,415.4894,0.1541
67,hotel4/mongodb-reservation,29.64,267.86,889.6279,0.0352,6,183.1326,51.7432,0.1633,415.4894,0.1532
67,hotel4/mongodb-user,33.36,69.23,889.6279,0.0234,2,107.3327,30.3263,0.1837,415.4894,0.156
67,hotel4/profile,8700.63,58.41,1608.2579,0.0,0,77800.4121,21982.1105,47.9226,415.4894,21.0677
67,hotel4/rate,4546.56,43.1,1608.3379,0.0,0,747.0838,211.0847,25.0422,415.4894,11.0444
67,hotel4/recommendation,1570.35,21.14,1608.2579,0.0,0,761.3342,215.1111,8.6494,415.4894,3.8629
67,hotel4/reservation,10648.68,115.87,1608.2579,0.0,0,265007.976,74876.6549,58.6523,415.4894,25.7697
67,hotel4/search,7643.61,46.55,1608.2579,0.0,0,11168.3574,3155.5626,42.1006,415.4894,18.517
67,hotel4/user,113.37,17.76,1608.2579,0.0,0,644.6024,182.1291,0.6244,415.4894,0.3474
68,hotel4/consul,83.67,31.23,690.6779,0.0,0,1329.9614,383.8436,0.4621,402.4471,0.2762
68,hotel4/frontend,27987.96,167.12,1608.3379,0.0,0,425633.2919,122843.1179,154.5837,402.4471,67.6069
68,hotel4/geo,2633.31,23.95,1608.2579,0.0,0,828.9441,239.2437,14.5444,402.4471,6.4276
68,hotel4/jaeger,1.11,14.78,570.2079,0.0,0,0.0,0.0,0.0061,0.0,0.0765
68,hotel4/memcached-profile,439.35,8.57,568.4479,0.0,0,923.4757,266.5267,2.4266,402.4471,1.1336
68,hotel4/memcached-rate,413.52,8.83,568.4479,0.0,0,842.3089,243.1009,2.284,402.4471,1.0713
68,hotel4/memcached-reserve,535.02,8.27,568.4479,0.0,0,496.1278,143.1887,2.955,402.4471,1.3644
68,hotel4/mongodb-geo,28.68,69.7,889.6279,0.0,0,133.3221,38.4784,0.1584,402.4471,0.1447
68,hotel4/mongodb-profile,30.0,69.96,889.6279,0.0469,10,105.2886,30.3876,0.1657,402.4471,0.1479
68,hotel4/mongodb-rate,32.73,70.91,889.6279,0.0273,2,130.7143,37.7258,0.1808,402.4471,0.1545
68,hotel4/mongodb-recommendation,31.59,69.4,889.6279,0.0469,10,96.1614,27.7534,0.1745,402.4471,0.1517
68,hotel4/mongodb-reservation,38.58,267.87,889.6279,0.6953,88,147.9908,42.712,0.2131,402.4471,0.1748
68,hotel4/mongodb-user,33.45,69.04,889.6279,0.0469,10,119.9573,34.6212,0.1848,402.4471,0.1562
68,hotel4/profile,7989.15,59.04,1608.2579,0.0,0,87430.9469,25233.6702,44.1258,402.4471,19.3511
68,hotel4/rate,4324.53,48.98,1608.3379,0.0,0,1756.3314,506.8993,23.8853,402.4471,10.5089
68,hotel4/recommendation,1570.5,22.77,1608.2579,0.0,0,790.8055,228.2364,8.6742,402.4471,3.8633
68,hotel4/reservation,10143.15,125.48,1608.2579,0.0,0,250410.2222,72271.5376,56.0228,402.4471,24.5503
68,hotel4/search,7473.6,43.73,1608.2579,0.0,0,5190.4352,1498.0248,41.2783,402.4471,18.1067
68,hotel4/user,113.58,18.01,1608.2579,0.0,0,489.9343,141.4012,0.6273,402.4471,0.3479
69,hotel4/consul,83.13,31.23,690.6779,0.0,0,1003.8419,297.1786,0.4543,402.4471,0.2749
69,hotel4/frontend,28389.63,182.88,1608.3379,0.0,0,302717.2366,89616.7872,155.1502,402.4471,68.5766
69,hotel4/geo,3122.79,26.44,1608.2579,0.0,0,624.1081,184.7617,17.0661,402.4471,7.6087
69,hotel4/jaeger,1.11,14.78,570.2079,0.0,0,0.0,0.0,0.0061,0.0,0.0765
69,hotel4/memcached-profile,533.31,7.82,568.4479,0.0,0,778.5453,230.4815,2.9146,402.4471,1.3603
69,hotel4/memcached-rate,467.73,8.01,568.4479,0.0,0,787.9326,233.2606,2.5562,402.4471,1.2021
69,hotel4/memcached-reserve,613.05,7.95,568.4479,0.0,0,671.9533,198.9259,3.3503,402.4471,1.5527
69,hotel4/mongodb-geo,26.52,69.45,889.6279,0.0234,2,68.7397,20.3498,0.1449,402.4471,0.1395
69,hotel4/mongodb-profile,26.4,69.96,889.6279,0.0234,2,143.8386,42.5822,0.1443,402.4471,0.1392
69,hotel4/mongodb-rate,27.0,71.1,889.6279,0.0664,10,161.402,47.7817,0.1476,402.4471,0.1407
69,hotel4/mongodb-recommendation,27.84,69.84,889.6279,0.0234,2,66.9228,19.8119,0.1521,402.4471,0.1427
69,hotel4/mongodb-reservation,32.91,267.87,889.6279,0.0508,12,111.1342,32.9003,0.1799,402.4471,0.1611
69,hotel4/mongodb-user,27.54,69.23,889.6279,0.0234,2,102.0497,30.2109,0.1505,402.4471,0.1419
69,hotel4/profile,10076.88,51.38,1608.2579,0.0,0,87295.789,25843.154,55.0705,402.4471,24.3881
69,hotel4/rate,5175.81,43.67,1608.3379,0.0,0,747.9606,221.4272,28.286,402.4471,12.5627
69,hotel4/recommendation,1864.53,22.99,1608.2579,0.0,0,791.8693,234.426,10.1897,402.4471,4.5727
69,hotel4/reservation,10779.96,123.04,1608.2579,0.0,0,270738.1338,80149.6539,58.9128,402.4471,26.0867
69,hotel4/search,9023.97,46.93,1608.2579,0.0,0,11874.708,3515.4033,49.3163,402.4471,21.8475
69,hotel4/user,163.14,17.02,1608.2579,0.0,0,392.755,116.2717,0.8916,402.4471,0.4675
70,hotel4/consul,86.43,31.23,690.6779,0.0,0,1252.4914,341.8179,0.5297,402.4471,0.2828
70,hotel4/frontend,26643.87,185.13,1608.3379,0.0,0,370935.7728,101232.2358,163.2792,402.4471,64.3645
70,hotel4/geo,2703.51,24.04,1608.2579,0.0,0,1001.5326,273.3287,16.5677,402.4471,6.597
70,hotel4/jaeger,1.17,14.78,570.2079,0.0,0,0.0,0.0,0.0072,0.0,0.0766
70,hotel4/memcached-profile,466.02,7.81,568.4479,0.0,0,789.7142,215.5212,2.8559,402.4471,1.198
70,hotel4/memcached-rate,410.76,7.81,568.4479,0.0,0,912.7268,249.0926,2.5172,402.4471,1.0646
70,hotel4/memcached-reserve,586.77,8.46,568.4479,0.0,0,533.164,145.506,3.5959,402.4471,1.4893
70,hotel4/mongodb-geo,30.72,69.45,889.6279,0.0469,10,121.368,33.1226,0.1883,402.4471,0.1496
70,hotel4/mongodb-profile,28.11,69.96,889.6279,0.0,0,117.0922,31.9557,0.1723,402.4471,0.1433
70,hotel4/mongodb-rate,30.48,71.1,889.6279,0.0273,2,214.1208,58.4358,0.1868,402.4471,0.1491
70,hotel4/mongodb-recommendation,25.32,69.84,889.6279,0.0,0,136.8268,37.3415,0.1552,402.4471,0.1366
70,hotel4/mongodb-reservation,31.23,267.88,889.6279,0.0234,12,171.0335,46.6768,0.1914,402.4471,0.157
70,hotel4/mongodb-user,29.97,69.23,889.6279,0.0,0,75.9783,20.7353,0.1837,402.4471,0.1478
70,hotel4/profile,8458.68,48.42,1608.2579,0.0,0,64776.6292,17678.2168,51.8366,402.4471,20.4836
70,hotel4/rate,4273.77,44.12,1608.3379,0.0,0,973.2463,265.6091,26.1906,402.4471,10.3863
70,hotel4/recommendation,1649.7,21.71,1608.2579,0.0,0,710.1179,193.7986,10.1097,402.4471,4.0543
70,hotel4/reservation,11989.56,130.58,1608.2579,0.0,0,331535.2498,90479.4227,73.4746,402.4471,29.0054
70,hotel4/search,7865.01,47.21,1608.2579,0.0,0,8405.6379,2293.9861,48.1984,402.4471,19.0512
70,hotel4/user,148.53,17.51,1608.2579,0.0,0,573.9489,156.6366,0.9102,402.4471,0.4322
71,hotel4/consul,84.57,31.23,690.6779,0.0,0,1150.6037,294.5546,0.4756,400.6505,0.2783
71,hotel4/frontend,25955.16,173.21,1608.3379,0.0,0,316584.7611,81045.6988,145.9725,400.6505,62.7025
71,hotel4/geo,2983.8,29.25,1608.2579,0.0,0,718.8428,184.0238,16.781,400.6505,7.2734
71,hotel4/jaeger,1.56,14.78,570.2079,0.0,0,0.0,0.0,0.0088,0.0,0.0775
71,hotel4/memcached-profile,480.15,9.03,568.4479,0.0,0,1151.254,294.721,2.7004,400.6505,1.2321
71,hotel4/memcached-rate,418.8,7.82,568.4479,0.0,0,881.4034,225.6393,2.3553,400.6505,1.084
71,hotel4/memcached-reserve,578.94,7.75,568.4479,0.0,0,574.4891,147.0692,3.256,400.6505,1.4704
71,hotel4/mongodb-geo,31.14,69.45,889.6279,0.0234,2,87.7827,22.4724,0.1751,400.6505,0.1506
71,hotel4/mongodb-profile,32.88,69.77,889.6279,0.0312,4,119.3195,30.5458,0.1849,400.6505,0.1548
71,hotel4/mongodb-rate,28.8,70.91,889.6279,0.0,0,120.6199,30.8787,0.162,400.6505,0.145
71,hotel4/mongodb-recommendation,31.92,69.84,889.6279,0.0234,2,95.9107,24.5531,0.1795,400.6505,0.1525
71,hotel4/mongodb-reservation,35.31,267.69,889.6279,0.0312,2,77.704,19.8922,0.1986,400.6505,0.1669
71,hotel4/mongodb-user,33.63,69.23,889.6279,0.0234,2,83.8813,21.4736,0.1891,400.6505,0.1566
71,hotel4/profile,8729.73,51.04,1608.2579,0.0,0,88447.9061,22642.664,49.0962,400.6505,21.1377
71,hotel4/rate,4603.98,53.77,1608.3379,0.0,0,850.842,217.8156,25.8929,400.6505,11.1833
71,hotel4/recommendation,1711.41,22.79,1608.2579,0.0,0,1053.0674,269.5852,9.625,400.6505,4.2033
71,hotel4/reservation,11213.31,121.05,1608.2579,0.0,0,268424.2412,68716.6058,63.0639,400.6505,27.1322
71,hotel4/search,8147.43,47.57,1608.2579,0.0,0,21845.5398,5592.4582,45.8214,400.6505,19.7326
71,hotel4/user,145.5,17.26,1608.2579,0.0,0,462.9725,118.521,0.8183,400.6505,0.4249
72,hotel4/consul,83.1,31.23,690.6779,0.0,0,1105.804,342.3111,0.4703,404.2599,0.2748
72,hotel4/frontend,25417.32,174.62,1608.3379,0.0,0,357841.8479,110773.0248,143.8511,404.2599,61.4048
72,hotel4/geo,2930.7,26.64,1608.2579,0.0,0,792.2178,245.2378,16.5865,404.2599,7.1452
72,hotel4/jaeger,1.23,14.78,570.2079,0.0,0,84.7444,26.2334,0.007,0.0,0.0767
72,hotel4/memcached-profile,483.75,9.3,568.4479,0.0,0,727.4692,225.1944,2.7378,404.2599,1.2408
72,hotel4/memcached-rate,421.5,7.99,568.4479,0.0,0,1018.203,315.1935,2.3855,404.2599,1.0905
72,hotel4/memcached-reserve,579.69,8.27,568.4479,0.0,0,512.5928,158.6775,3.2808,404.2599,1.4722
72,hotel4/mongodb-geo,29.4,69.27,889.6279,0.0,0,132.9885,41.1677,0.1664,404.2599,0.1464
72,hotel4/mongodb-profile,31.77,69.96,889.6279,0.0,0,83.4749,25.8404,0.1798,404.2599,0.1522
72,hotel4/mongodb-rate,36.3,70.91,889.6279,0.0273,2,115.2144,35.6656,0.2054,404.2599,0.1631
72,hotel4/mongodb-recommendation,30.21,69.4,889.6279,0.0,0,126.958,39.3009,0.171,404.2599,0.1484
72,hotel4/mongodb-reservation,34.35,267.69,889.6279,0.0117,6,135.845,42.052,0.1944,404.2599,0.1646
72,hotel4/mongodb-user,31.86,69.23,889.6279,0.0,0,91.7271,28.3949,0.1803,404.2599,0.1523
72,hotel4/profile,8659.41,58.63,1608.2579,0.0,0,82445.8751,25521.8304,49.0085,404.2599,20.9683
72,hotel4/rate,4336.71,47.39,1608.3379,0.0,0,859.8229,266.1656,24.5439,404.2599,10.5383
72,hotel4/recommendation,1797.45,22.25,1608.2579,0.0,0,698.5863,216.2534,10.1728,404.2599,4.4108
72,hotel4/reservation,11397.27,119.38,1608.2579,0.0,0,290422.0841,89902.6565,64.5037,404.2599,27.576
72,hotel4/search,8312.01,50.45,1608.2579,0.0,0,16859.3845,5218.9676,47.0424,404.2599,20.1298
72,hotel4/user,164.19,17.46,1608.2579,0.0,0,429.7528,133.0337,0.9292,404.2599,0.47
73,hotel4/consul,77.49,31.23,690.6779,0.0,0,1165.9402,358.1478,0.4344,406.0891,0.2613
73,hotel4/frontend,28634.19,181.59,1608.3379,0.0,0,342291.7626,105143.4916,160.5308,406.0891,69.1666
73,hotel4/geo,3027.15,26.47,1608.2579,0.0,0,616.4231,189.3498,16.971,406.0891,7.3779
73,hotel4/jaeger,1.29,14.78,570.2079,0.0,0,0.0,0.0,0.0072,0.0,0.0769
73,hotel4/memcached-profile,498.03,8.35,568.4479,0.0,0,800.9695,246.0379,2.7921,406.0891,1.2752
73,hotel4/memcached-rate,439.68,8.04,568.4479,0.0,0,774.9681,238.0509,2.465,406.0891,1.1344
73,hotel4/memcached-reserve,610.05,8.49,568.4479,0.0,0,636.3998,195.4861,3.4201,406.0891,1.5455
73,hotel4/mongodb-geo,30.66,69.7,889.6279,0.0234,2,74.5162,22.8895,0.1719,406.0891,0.1495
73,hotel4/mongodb-profile,38.22,69.96,889.6279,0.0273,2,89.1023,27.37,0.2143,406.0891,0.1677
73,hotel4/mongodb-rate,29.61,71.1,889.6279,0.0,0,116.3721,35.7466,0.166,406.0891,0.147
