window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
111,sn/social-graph-mongodb,14.48,736.92,1171.0625,0.0312,2,48.1476,12.3258,0.1811,277.4037,0.1313
111,sn/social-graph-redis,2.95,20.04,510.9825,0.0,0,65.9801,16.8909,0.0369,0.0,0.0811
111,sn/social-graph-service,0.09,31.74,658.8325,0.0,0,0.0,0.0,0.0011,0.0,0.0745
111,sn/text-service,527.94,30.54,658.8325,0.0,0,564.1001,144.4096,6.6014,277.4037,1.3481
111,sn/unique-id-service,60.77,4.58,658.8325,0.0,0,156.9256,40.173,0.7599,277.4037,0.2201
111,sn/url-shorten-memcached,0.3,4.62,482.7425,0.0,0,0.0,0.0,0.0038,0.0,0.0742
111,sn/url-shorten-mongodb,310.93,3085.42,1460.8125,104.5117,1046,425.8986,109.03,3.8879,277.4037,0.9199
111,sn/url-shorten-service,292.95,7.31,658.8325,0.0,0,599.1706,153.3877,3.6631,277.4037,0.7804
111,sn/user-memcached,192.36,6.56,482.7425,0.0,0,543.5928,139.1598,2.4053,277.4037,0.5376
111,sn/user-mention-service,203.02,24.14,658.8325,0.0,0,209.5314,53.64,2.5386,277.4037,0.5639
111,sn/user-mongodb,14.4,127.97,1116.2425,0.043,4,38.637,9.8911,0.1801,277.4037,0.1121
111,sn/user-service,57.35,17.59,658.8325,0.0,0,362.8905,92.9,0.7171,277.4037,0.2122
111,sn/user-timeline-mongodb,603.91,98.47,1108.2225,0.0273,2,1132.3611,289.8844,7.5513,277.4037,1.5335
111,sn/user-timeline-redis,128.76,91.38,544.4425,0.0,0,248.7628,63.6833,1.61,277.4037,0.3868
111,sn/user-timeline-service,2572.37,173.36,658.8325,0.0,0,4948.8045,1266.894,32.1651,277.4037,6.2853
111,sn2/compose-post-service,1166.99,54.54,658.8325,0.0,0,1713.1049,438.5548,14.5921,277.4037,2.8907
111,sn2/home-timeline-redis,237.4,2627.54,1058.8525,0.0,0,338.8167,86.7371,2.9685,277.4037,0.7282
111,sn2/home-timeline-service,1106.53,91.68,658.8325,0.0,0,963.25,246.592,13.8361,277.4037,2.746
111,sn2/jaeger,9.19,610.67,482.4125,0.0,0,470.7769,120.5189,0.1149,0.0,0.1146
111,sn2/media-frontend,0.0,2027.59,1055.8425,0.0,0,0.0,0.0,0.0,0.0,0.1367
111,sn2/media-memcached,0.25,4.63,482.7425,0.0,0,0.0,0.0,0.0031,0.0,0.0741
111,sn2/media-mongodb,11.77,68.98,1109.0125,0.0,0,61.8192,15.8257,0.1472,277.4037,0.1039
111,sn2/media-service,56.49,4.51,658.8325,0.0,0,169.7056,43.4446,0.7064,277.4037,0.2098
111,sn2/nginx-thrift,13389.24,31638.86,1027.7325,9.2383,86,2248.0786,575.5081,167.42,277.4037,33.3669
111,sn2/post-storage-memcached,1489.11,70.01,482.7425,0.0,0,1786.5152,457.3479,18.6199,277.4037,3.6684
111,sn2/post-storage-mongodb,908.38,2706.9,1470.7725,38.543,334,379.237,97.0847,11.3584,277.4037,2.3496
111,sn2/post-storage-service,4998.95,68.16,658.8325,0.0,0,3666.3535,938.5865,62.5072,277.4037,12.1367
111,sn2/social-graph-mongodb,12.0,735.64,1164.3125,0.0,0,197.3459,50.5205,0.15,277.4037,0.1252
111,sn2/social-graph-redis,3.06,20.03,510.9825,0.0,0,67.1689,17.1952,0.0383,0.0,0.0813
111,sn2/social-graph-service,0.01,31.53,658.8325,0.0,0,0.0,0.0,0.0001,0.0,0.0743
111,sn2/text-service,429.21,6.95,658.8325,0.0,0,860.1189,220.1904,5.3669,277.4037,1.1091
111,sn2/unique-id-service,58.27,4.5,658.8325,0.0,0,170.3,43.5968,0.7286,277.4037,0.214
111,sn2/url-shorten-memcached,0.2,4.62,482.7425,0.0,0,0.0,0.0,0.0025,0.0,0.0739
111,sn2/url-shorten-mongodb,286.42,2346.76,1299.0425,64.8281,638,340.3028,87.1175,3.5814,277.4037,0.8377
111,sn2/url-shorten-service,292.86,6.96,658.8325,0.0,0,466.616,119.4537,3.6619,277.4037,0.7801
111,sn2/user-memcached,173.08,6.34,482.7425,0.0,0,484.7457,124.0949,2.1642,277.4037,0.4911
111,sn2/user-mention-service,168.64,5.96,658.8325,0.0,0,162.2754,41.5425,2.1087,277.4037,0.4804
111,sn2/user-mongodb,11.89,92.32,1109.6325,0.0,0,52.0113,13.3149,0.1487,277.4037,0.1049
111,sn2/user-service,55.4,18.76,658.8325,0.0,0,110.5612,28.3037,0.6927,277.4037,0.2076
111,sn2/user-timeline-mongodb,455.69,90.29,1107.9025,0.0352,2,936.2041,239.6682,5.698,277.4037,1.1756
111,sn2/user-timeline-redis,126.08,98.17,527.4925,0.0,0,193.7794,49.6075,1.5765,277.4037,0.3806
111,sn2/user-timeline-service,2020.29,127.51,658.8325,0.0,0,3606.912,923.3695,25.2619,277.4037,4.9518
112,hotel/consul,28.34,32.29,609.2025,0.0,0,250.7812,64.2,0.3486,285.4154,0.1427
112,hotel/frontend,5927.44,101.36,1526.5525,0.0,0,20527.2072,5254.9651,72.9101,285.4154,14.378
112,hotel/geo,995.81,22.57,1526.4725,0.0,0,1331.6455,340.9012,12.2489,285.4154,2.4767
112,hotel/jaeger,0.28,14.88,488.4225,0.0,0,0.0,0.0,0.0034,0.0,0.0745
112,hotel/memcached-profile,239.67,7.86,486.6625,0.0,0,440.2348,112.7001,2.948,285.4154,0.6518
112,hotel/memcached-rate,163.19,7.43,486.6625,0.0,0,743.9939,190.4624,2.0073,285.4154,0.4673
112,hotel/memcached-reserve,154.0,7.12,486.6625,0.0,0,270.36,69.2122,1.8943,285.4154,0.4451
112,hotel/mongodb-geo,9.81,169.32,807.8425,0.0,0,107.6833,27.5669,0.1207,0.0,0.1023
112,hotel/mongodb-profile,9.86,171.02,807.8425,0.0,0,25.0493,6.4126,0.1213,0.0,0.1024
112,hotel/mongodb-rate,10.38,171.15,807.8425,0.0312,2,87.8166,22.4811,0.1277,285.4154,0.1037
112,hotel/mongodb-recommendation,10.03,169.22,807.8425,0.0,0,42.9006,10.9825,0.1234,285.4154,0.1028
112,hotel/mongodb-reservation,3996.96,273.28,807.8425,0.0742,10,728513.7345,186499.516,49.1644,285.4154,9.7256
112,hotel/mongodb-user,10.67,169.65,807.8425,0.0312,2,37.718,9.6558,0.1312,285.4154,0.1044
112,hotel/profile,2141.48,38.54,1526.4725,0.0,0,1789.1557,458.0239,26.3411,285.4154,5.2414
112,hotel/rate,1292.44,27.96,1526.5525,0.0,0,1142.1919,292.4011,15.8976,285.4154,3.1925
112,hotel/recommendation,668.79,21.76,1526.4725,0.0,0,820.2936,209.9952,8.2264,285.4154,1.6876
112,hotel/reservation,1470.71,123.29,1526.4725,0.0,0,1986.6711,508.5878,18.0904,285.4154,3.6256
112,hotel/search,2395.14,31.88,1526.4725,0.0,0,1820.2514,465.9844,29.4613,285.4154,5.8532
112,hotel/user,27.79,17.89,1526.4725,0.0,0,448.2967,114.7639,0.3418,285.4154,0.1409
112,hotel2/consul,28.94,28.54,609.2025,0.0,0,286.4837,73.3398,0.356,285.4154,0.144
112,hotel2/frontend,5830.81,95.08,1526.5525,0.0,0,21190.2947,5424.7154,71.7215,285.4154,14.1447
112,hotel2/geo,927.85,22.98,1526.4725,0.0,0,1098.4276,281.1975,11.413,285.4154,2.3127
112,hotel2/jaeger,0.44,14.89,488.4225,0.0,0,0.0,0.0,0.0054,0.0,0.0748
112,hotel2/memcached-profile,232.56,7.64,486.6625,0.0,0,387.2569,99.1378,2.8606,285.4154,0.6347
112,hotel2/memcached-rate,160.66,7.42,486.6625,0.0,0,678.0595,173.5832,1.9762,285.4154,0.4612
112,hotel2/memcached-reserve,139.13,7.03,486.6625,0.0,0,288.4992,73.8558,1.7114,285.4154,0.4092
112,hotel2/mongodb-geo,10.57,163.4,807.8425,0.0312,2,41.173,10.5403,0.13,285.4154,0.1039
112,hotel2/mongodb-profile,10.87,164.42,807.8425,0.0586,4,46.9315,12.0145,0.1337,285.4154,0.1047
112,hotel2/mongodb-rate,10.81,164.42,807.8425,0.0312,2,25.9131,6.6338,0.133,285.4154,0.1045
112,hotel2/mongodb-recommendation,9.65,162.26,807.8425,0.0,0,27.0648,6.9286,0.1187,0.0,0.1017
112,hotel2/mongodb-reservation,3998.13,269.12,807.8425,0.125,34,708423.307,181356.3666,49.1787,285.4154,9.7283
112,hotel2/mongodb-user,9.87,161.94,807.8425,0.0,0,96.1664,24.6186,0.1214,0.0,0.1022
112,hotel2/profile,1940.09,35.04,1526.4725,0.0,0,1685.2154,431.4151,23.864,285.4154,4.7554
112,hotel2/rate,1063.24,25.83,1526.5525,0.0,0,1500.6565,384.1681,13.0783,285.4154,2.6395
112,hotel2/recommendation,627.07,20.13,1526.4725,0.0,0,970.5896,248.4709,7.7132,285.4154,1.5869
112,hotel2/reservation,1294.0,118.04,1526.4725,0.0,0,1492.8826,382.1779,15.9168,285.4154,3.1991
112,hotel2/search,2039.42,28.01,1526.4725,0.0,0,1835.5113,469.8909,25.0858,285.4154,4.9948
112,hotel2/user,31.06,16.79,1526.4725,0.0,0,953.8901,244.1959,0.3821,285.4154,0.1488
112,sa5/customer-feedback,21.39,2917.63,6983.6025,0.0,0,326.793,83.659,0.2631,285.4154,0.2161
112,sn/compose-post-service,1219.69,60.71,658.8325,0.0,0,1669.3796,427.3612,15.0027,285.4154,3.018
112,sn/home-timeline-redis,261.54,2668.27,1456.0325,0.0,0,293.6818,75.1825,3.2171,285.4154,0.7877
112,sn/home-timeline-service,1210.62,94.74,658.8325,0.0,0,874.4232,223.8523,14.8912,285.4154,2.9972
112,sn/jaeger,322.31,1021.36,482.4125,0.0,0,65.6465,16.8055,3.9646,285.4154,0.8829
112,sn/media-frontend,0.0,2027.34,1055.8425,0.0,0,0.0,0.0,0.0,0.0,0.1367
112,sn/media-memcached,0.28,4.63,482.7425,0.0,0,0.0,0.0,0.0034,0.0,0.0741
112,sn/media-mongodb,11.12,77.88,1115.3425,0.0,0,44.6281,11.4248,0.1368,285.4154,0.1026
112,sn/media-service,56.12,4.48,658.8325,0.0,0,324.4896,83.0693,0.6903,285.4154,0.2089
112,sn/nginx-thrift,16090.27,32811.23,1027.7325,17.7266,160,1936.2845,495.6888,197.9174,285.4154,39.9205
112,sn/post-storage-memcached,1663.24,70.86,482.7425,0.0,0,1274.9246,326.3807,20.4586,285.4154,4.0885
112,sn/post-storage-mongodb,1067.35,3540.79,1777.6625,0.0,0,288.2113,73.7821,13.1289,285.4154,2.7592
112,sn/post-storage-service,5620.73,156.11,658.8325,0.0,0,2889.8867,739.811,69.1374,285.4154,13.6397
112,sn/social-graph-mongodb,10.77,736.92,1171.0625,0.0,0,26.4889,6.7812,0.1325,285.4154,0.1223
112,sn/social-graph-redis,2.92,20.04,510.9825,0.0,0,106.2437,27.1984,0.0359,0.0,0.081
112,sn/social-graph-service,0.0,31.74,658.8325,0.0,0,0.0,0.0,0.0,0.0,0.0743
112,sn/text-service,514.6,31.5,658.8325,0.0,0,526.036,134.6652,6.3298,285.4154,1.3159
112,sn/unique-id-service,58.42,4.58,658.8325,0.0,0,120.064,30.7364,0.7186,285.4154,0.2144
112,sn/url-shorten-memcached,0.29,4.62,482.7425,0.0,0,0.0,0.0,0.0036,0.0,0.0742
112,sn/url-shorten-mongodb,297.5,3093.86,1460.8125,0.0,0,350.4027,89.7031,3.6594,285.4154,0.8878
112,sn/url-shorten-service,292.82,6.5,658.8325,0.0,0,541.8717,138.7192,3.6018,285.4154,0.78
112,sn/user-memcached,190.58,6.55,482.7425,0.0,0,401.941,102.8969,2.3442,285.4154,0.5333
112,sn/user-mention-service,197.22,23.38,658.8325,0.0,0,229.187,58.6719,2.4259,285.4154,0.5499
112,sn/user-mongodb,11.24,127.97,1116.2425,0.0,0,25.6252,6.56,0.1383,285.4154,0.1044
112,sn/user-service,56.72,17.59,658.8325,0.0,0,110.2746,28.2303,0.6977,285.4154,0.2107
112,sn/user-timeline-mongodb,557.3,98.59,1108.2225,0.0039,2,977.4998,250.2399,6.855,285.4154,1.421
112,sn/user-timeline-redis,130.95,91.38,544.4425,0.0,0,166.9955,42.7509,1.6107,285.4154,0.3921
112,sn/user-timeline-service,2488.99,175.29,658.8325,0.0,0,3432.3342,878.6776,30.6157,285.4154,6.0841
112,sn2/compose-post-service,1234.53,54.36,658.8325,0.0,0,1535.2073,393.0131,15.1853,285.4154,3.0536
112,sn2/home-timeline-redis,245.36,2627.46,1058.8525,0.0,0,357.3129,91.4721,3.018,285.4154,0.7474
112,sn2/home-timeline-service,1116.94,90.45,658.8325,0.0,0,845.6309,216.4815,13.7389,285.4154,2.7711
112,sn2/jaeger,65.69,610.68,482.4125,0.0,0,284.7562,72.8976,0.808,285.4154,0.2509
112,sn2/media-frontend,0.0,2027.59,1055.8425,0.0,0,0.0,0.0,0.0,0.0,0.1367
112,sn2/media-memcached,0.36,4.63,482.7425,0.0,0,0.0,0.0,0.0044,0.0,0.0743
112,sn2/media-mongodb,14.34,69.17,1109.0125,0.0625,6,366.5264,93.8308,0.1764,285.4154,0.1101
112,sn2/media-service,60.16,4.51,658.8325,0.0,0,138.2032,35.38,0.74,285.4154,0.2186
112,sn2/nginx-thrift,13308.68,31643.75,1027.7325,8.9219,86,1890.7926,484.0429,163.7026,285.4154,33.1727
112,sn2/post-storage-memcached,1493.72,70.67,482.7425,0.0,0,1617.8413,414.1674,18.3734,285.4154,3.6795
112,sn2/post-storage-mongodb,884.8,2718.57,1470.7725,0.0664,2,339.7496,86.9759,10.8834,285.4154,2.2931
112,sn2/post-storage-service,4912.23,69.32,658.8325,0.0,0,3309.6789,847.2778,60.4226,285.4154,11.9275
112,sn2/social-graph-mongodb,15.22,735.65,1164.3125,0.0352,4,38.0059,9.7295,0.1872,285.4154,0.133
112,sn2/social-graph-redis,2.69,20.03,510.9825,0.0,0,85.2253,21.8177,0.0331,0.0,0.0804
112,sn2/social-graph-service,0.09,31.53,658.8325,0.0,0,0.0,0.0,0.0011,0.0,0.0745
112,sn2/text-service,454.9,8.23,658.8325,0.0,0,818.2782,209.4792,5.5955,285.4154,1.1711
112,sn2/unique-id-service,62.21,4.5,658.8325,0.0,0,101.9249,26.0928,0.7652,285.4154,0.2236
112,sn2/url-shorten-memcached,0.25,4.62,482.7425,0.0,0,0.0,0.0,0.0031,0.0,0.0741
112,sn2/url-shorten-mongodb,299.8,2357.49,1299.0425,0.0625,2,380.3467,97.3688,3.6877,285.4154,0.8703
112,sn2/url-shorten-service,311.6,7.71,658.8325,0.0,0,360.768,92.3566,3.8328,285.4154,0.8254
112,sn2/user-memcached,185.69,6.57,482.7425,0.0,0,360.1921,92.2092,2.2841,285.4154,0.5215
112,sn2/user-mention-service,177.36,6.0,658.8325,0.0,0,195.5,50.048,2.1816,285.4154,0.5014
112,sn2/user-mongodb,14.51,92.32,1109.6325,0.0625,6,39.7334,10.1718,0.1785,285.4154,0.1112
112,sn2/user-service,58.91,18.76,658.8325,0.0,0,109.1229,27.9355,0.7246,285.4154,0.216
112,sn2/user-timeline-mongodb,460.25,90.27,1107.9025,0.0,0,854.8444,218.8402,5.6613,285.4154,1.1866
112,sn2/user-timeline-redis,126.69,98.13,527.4925,0.0,0,224.2923,57.4188,1.5583,285.4154,0.3821
112,sn2/user-timeline-service,2028.28,129.63,658.8325,0.0,0,3003.0405,768.7784,24.9487,285.4154,4.9711
113,hotel/consul,26.28,32.29,609.2025,0.0,0,366.0198,93.7011,0.328,281.3525,0.1377
113,hotel/frontend,5705.09,102.83,1526.5525,0.0,0,19349.9992,4953.5998,71.2127,281.3525,13.8416
113,hotel/geo,1029.66,23.42,1526.4725,0.0,0,1203.2056,308.0206,12.8525,281.3525,2.5584
113,hotel/jaeger,0.34,14.88,488.4225,0.0,0,0.0,0.0,0.0042,0.0,0.0746
113,hotel/memcached-profile,231.48,7.61,486.6625,0.0,0,493.5442,126.3473,2.8894,281.3525,0.6321
113,hotel/memcached-rate,156.62,7.44,486.6625,0.0,0,585.509,149.8903,1.955,281.3525,0.4514
113,hotel/memcached-reserve,149.68,7.11,486.6625,0.0,0,376.1359,96.2908,1.8684,281.3525,0.4347
113,hotel/mongodb-geo,10.5,169.32,807.8425,0.0312,2,102.0809,26.1327,0.1311,281.3525,0.1039
113,hotel/mongodb-profile,10.84,171.02,807.8425,0.043,4,42.9169,10.9867,0.1353,281.3525,0.1048
113,hotel/mongodb-rate,9.52,171.15,807.8425,0.0,0,36.7859,9.4172,0.1188,0.0,0.1016
113,hotel/mongodb-recommendation,10.45,169.22,807.8425,0.0586,4,13.1816,3.3745,0.1304,281.3525,0.1038
113,hotel/mongodb-reservation,4005.91,273.17,807.8425,0.0156,8,758525.3634,194182.493,50.003,281.3525,9.7472
113,hotel/mongodb-user,10.18,169.65,807.8425,0.0,0,32.4942,8.3185,0.1271,281.3525,0.1032
113,hotel/profile,1963.75,43.0,1526.4725,0.0,0,1854.0096,474.6265,24.5121,281.3525,4.8127
113,hotel/rate,1288.06,30.85,1526.5525,0.0,0,1282.2953,328.2676,16.078,281.3525,3.1821
113,hotel/recommendation,673.57,21.45,1526.4725,0.0,0,1005.1749,257.3248,8.4077,281.3525,1.6991
113,hotel/reservation,1572.45,121.23,1526.4725,0.0,0,6233.6782,1595.8216,19.6278,281.3525,3.8711
113,hotel/search,2454.15,31.9,1526.4725,0.0,0,2414.075,618.0032,30.6335,281.3525,5.9956
113,hotel/user,31.63,17.88,1526.4725,0.0,0,463.809,118.7351,0.3948,281.3525,0.1502
113,hotel2/consul,25.45,28.54,609.2025,0.0,0,616.777,157.8949,0.3177,281.3525,0.1356
113,hotel2/frontend,5465.63,95.39,1526.5525,0.0,0,16548.1394,4236.3237,68.2237,281.3525,13.2636
113,hotel2/geo,894.86,22.51,1526.4725,0.0,0,1297.9294,332.2699,11.1699,281.3525,2.2331
113,hotel2/jaeger,0.29,14.89,488.4225,0.0,0,0.0,0.0,0.0036,0.0,0.0745
113,hotel2/memcached-profile,218.32,7.89,486.6625,0.0,0,798.8672,204.51,2.7251,281.3525,0.6003
113,hotel2/memcached-rate,147.21,7.42,486.6625,0.0,0,616.4705,157.8164,1.8375,281.3525,0.4287
113,hotel2/memcached-reserve,129.8,7.04,486.6625,0.0,0,381.6538,97.7034,1.6202,281.3525,0.3867
113,hotel2/mongodb-geo,10.32,163.4,807.8425,0.0,0,85.2207,21.8165,0.1288,281.3525,0.1033
113,hotel2/mongodb-profile,9.96,164.42,807.8425,0.0,0,129.6703,33.1956,0.1243,0.0,0.1025
113,hotel2/mongodb-rate,9.74,164.42,807.8425,0.0,0,130.59,33.431,0.1216,0.0,0.1019
113,hotel2/mongodb-recommendation,10.83,162.26,807.8425,0.0391,4,57.6313,14.7536,0.1352,281.3525,0.1045
113,hotel2/mongodb-reservation,3975.4,268.98,807.8425,0.0859,12,723506.1014,185217.562,49.6222,281.3525,9.6734
113,hotel2/mongodb-user,9.73,161.94,807.8425,0.0,0,83.6879,21.4241,0.1215,0.0,0.1018
113,hotel2/profile,1924.77,34.75,1526.4725,0.0,0,1510.6745,386.7327,24.0256,281.3525,4.7184
113,hotel2/rate,1041.0,26.56,1526.5525,0.0,0,1318.7747,337.6063,12.9941,281.3525,2.5858
113,hotel2/recommendation,600.45,19.99,1526.4725,0.0,0,1013.7582,259.5221,7.495,281.3525,1.5227
113,hotel2/reservation,1152.07,117.03,1526.4725,0.0,0,1383.7631,354.2434,14.3805,281.3525,2.8566
113,hotel2/search,2035.36,26.74,1526.4725,0.0,0,1987.3585,508.7638,25.406,281.3525,4.985
113,hotel2/user,25.44,16.78,1526.4725,0.0,0,228.0726,58.3866,0.3176,281.3525,0.1352
113,sa5/customer-feedback,21.11,2917.63,6983.6025,0.0,0,237.2691,60.7409,0.2635,281.3525,0.2154
113,sn/compose-post-service,1212.2,61.76,658.8325,0.0,0,1788.7146,457.9109,15.1311,281.3525,3.0
113,sn/home-timeline-redis,257.11,2668.29,1456.0325,0.0,0,301.0313,77.064,3.2093,281.3525,0.777
113,sn/home-timeline-service,1110.86,95.64,658.8325,0.0,0,909.225,232.7616,13.8661,281.3525,2.7565
113,sn/jaeger,65.42,1021.81,482.4125,0.0,0,377.3621,96.6047,0.8166,281.3525,0.2631
113,sn/media-frontend,0.0,2027.34,1055.8425,0.0,0,0.0,0.0,0.0,0.0,0.1367
113,sn/media-memcached,0.21,4.63,482.7425,0.0,0,0.0,0.0,0.0026,0.0,0.074
113,sn/media-mongodb,13.24,77.88,1115.3425,0.0312,2,43.53,11.1437,0.1653,281.3525,0.1077
113,sn/media-service,54.09,4.46,658.8325,0.0,0,141.9323,36.3347,0.6752,281.3525,0.204
113,sn/nginx-thrift,15509.94,32818.41,1027.7325,8.8359,82,2221.8687,568.7984,193.6,281.3525,38.5205
113,sn/post-storage-memcached,1536.01,70.42,482.7425,0.0,0,1335.0218,341.7656,19.173,281.3525,3.7815
113,sn/post-storage-mongodb,1010.94,3552.26,1777.6625,0.0742,2,353.4512,90.4835,12.6189,281.3525,2.6235
113,sn/post-storage-service,5254.82,156.49,658.8325,0.0,0,2916.8157,746.7048,65.5923,281.3525,12.7569
113,sn/social-graph-mongodb,13.07,736.92,1171.0625,0.0312,2,30.3484,7.7692,0.1631,281.3525,0.1279
113,sn/social-graph-redis,2.98,20.04,510.9825,0.0,0,240.9477,61.6826,0.0372,0.0,0.0811
113,sn/social-graph-service,0.07,31.74,658.8325,0.0,0,0.0,0.0,0.0009,0.0,0.0745
113,sn/text-service,506.5,32.37,658.8325,0.0,0,514.6961,131.7622,6.3223,281.3525,1.2964
113,sn/unique-id-service,57.49,4.58,658.8325,0.0,0,152.9681,39.1598,0.7176,281.3525,0.2122
113,sn/url-shorten-memcached,0.24,4.62,482.7425,0.0,0,0.0,0.0,0.003,0.0,0.074
113,sn/url-shorten-mongodb,300.61,3103.78,1460.8125,0.0664,2,336.591,86.1673,3.7523,281.3525,0.8956
113,sn/url-shorten-service,281.41,7.39,658.8325,0.0,0,577.5387,147.8499,3.5126,281.3525,0.7525
113,sn/user-memcached,178.53,6.56,482.7425,0.0,0,485.8805,124.3854,2.2285,281.3525,0.5043
113,sn/user-mention-service,190.08,23.38,658.8325,0.0,0,190.3671,48.734,2.3726,281.3525,0.5327
113,sn/user-mongodb,13.67,127.97,1116.2425,0.0312,2,53.6461,13.7334,0.1706,281.3525,0.1103
113,sn/user-service,54.01,17.59,658.8325,0.0,0,333.5255,85.3825,0.6742,281.3525,0.2042
113,sn/user-timeline-mongodb,568.19,99.43,1108.2225,0.0586,4,881.9421,225.7772,7.0923,281.3525,1.4473
113,sn/user-timeline-redis,121.79,91.37,544.4425,0.0,0,237.8822,60.8978,1.5202,281.3525,0.37
113,sn/user-timeline-service,2414.53,176.7,658.8325,0.0,0,3462.4733,886.3932,30.1389,281.3525,5.9045
113,sn2/compose-post-service,1152.24,54.95,658.8325,0.0,0,1715.1428,439.0766,14.3826,281.3525,2.8551
113,sn2/home-timeline-redis,239.23,2627.47,1058.8525,0.0,0,289.9956,74.2389,2.9861,281.3525,0.7326
113,sn2/home-timeline-service,1078.55,93.16,658.8325,0.0,0,962.8711,246.495,13.4628,281.3525,2.6785
113,sn2/jaeger,9.5,610.95,482.4125,0.0,0,140.093,35.8638,0.1186,0.0,0.1153
113,sn2/media-frontend,0.0,2027.59,1055.8425,0.0,0,0.0,0.0,0.0,0.0,0.1367
113,sn2/media-memcached,0.28,4.63,482.7425,0.0,0,0.0,0.0,0.0035,0.0,0.0741
113,sn2/media-mongodb,10.71,69.17,1109.0125,0.0,0,37.0925,9.4957,0.1337,281.3525,0.1013
113,sn2/media-service,57.23,4.54,658.8325,0.0,0,161.5514,41.3572,0.7144,281.3525,0.2115
113,sn2/nginx-thrift,13307.38,31647.17,1027.7325,8.5547,84,1997.4746,511.3535,166.1069,281.3525,33.1696
113,sn2/post-storage-memcached,1446.35,70.11,482.7425,0.0,0,1762.0449,451.0835,18.0538,281.3525,3.5652
113,sn2/post-storage-mongodb,933.52,2671.04,1470.7725,0.0039,2,358.356,91.7391,11.6525,281.3525,2.4091
113,sn2/post-storage-service,4887.02,68.55,658.8325,0.0,0,3420.7826,875.7204,61.0013,281.3525,11.8667
113,sn2/social-graph-mongodb,10.96,735.65,1164.3125,0.0,0,29.4287,7.5338,0.1368,281.3525,0.1227
113,sn2/social-graph-redis,2.84,20.03,510.9825,0.0,0,82.1552,21.0317,0.0354,0.0,0.0808
113,sn2/social-graph-service,0.01,31.53,658.8325,0.0,0,0.0,0.0,0.0001,0.0,0.0743
113,sn2/text-service,427.62,7.25,658.8325,0.0,0,933.7489,239.0397,5.3377,281.3525,1.1053
113,sn2/unique-id-service,58.2,4.5,658.8325,0.0,0,206.0011,52.7363,0.7265,281.3525,0.2139
113,sn2/url-shorten-memcached,0.21,4.62,482.7425,0.0,0,0.0,0.0,0.0026,0.0,0.074
113,sn2/url-shorten-mongodb,282.98,2368.17,1299.0425,0.0,0,320.957,82.165,3.5322,281.3525,0.8301
113,sn2/url-shorten-service,291.92,7.31,658.8325,0.0,0,425.1838,108.847,3.6438,281.3525,0.7779
113,sn2/user-memcached,171.36,6.33,482.7425,0.0,0,443.2702,113.4772,2.139,281.3525,0.487
113,sn2/user-mention-service,166.61,6.0,658.8325,0.0,0,211.519,54.1489,2.0797,281.3525,0.4755
113,sn2/user-mongodb,10.88,92.32,1109.6325,0.0,0,39.2383,10.045,0.1358,281.3525,0.1024
113,sn2/user-service,54.83,18.76,658.8325,0.0,0,114.956,29.4287,0.6844,281.3525,0.2062
113,sn2/user-timeline-mongodb,470.23,90.41,1107.9025,0.0352,2,898.4957,230.0149,5.8696,281.3525,1.2107
113,sn2/user-timeline-redis,122.3,98.38,527.4925,0.0,0,228.6857,58.5435,1.5266,281.3525,0.3715
113,sn2/user-timeline-service,1962.15,127.06,658.8325,0.0,0,3360.0859,860.182,24.4922,281.3525,4.8115
114,hotel/consul,30.81,32.34,609.2025,0.0,0,412.2141,105.5268,0.3815,289.5973,0.1487
114,hotel/frontend,5960.82,101.97,1526.5525,0.0,0,19766.3518,5060.1861,73.8005,289.5973,14.4586
114,hotel/geo,952.8,23.64,1526.4725,0.0,0,892.3354,228.4379,11.7966,289.5973,2.3729
114,hotel/jaeger,0.3,14.88,488.4225,0.0,0,0.0,0.0,0.0037,0.0,0.0745
114,hotel/memcached-profile,229.77,7.84,486.6625,0.0,0,371.5258,95.1106,2.8448,289.5973,0.6279
114,hotel/memcached-rate,154.79,7.45,486.6625,0.0,0,556.4469,142.4504,1.9164,289.5973,0.447
114,hotel/memcached-reserve,147.03,7.11,486.6625,0.0,0,248.3386,63.5747,1.8204,289.5973,0.4283
114,hotel/mongodb-geo,8.93,169.32,807.8425,0.0,0,37.6016,9.626,0.1106,0.0,0.1001
114,hotel/mongodb-profile,9.38,171.02,807.8425,0.0,0,17.6783,4.5257,0.1161,0.0,0.1013
114,hotel/mongodb-rate,10.06,171.15,807.8425,0.0508,4,32.27,8.2611,0.1246,289.5973,0.1029
114,hotel/mongodb-recommendation,9.53,169.22,807.8425,0.0,0,38.4434,9.8415,0.118,0.0,0.1016
114,hotel/mongodb-reservation,3926.36,273.48,807.8425,0.0742,6,726090.2374,185879.1008,48.612,289.5973,9.5552
114,hotel/mongodb-user,9.93,169.66,807.8425,0.0312,2,48.5453,12.4276,0.1229,0.0,0.1026
114,hotel/profile,2031.64,35.71,1526.4725,0.0,0,1352.2529,346.1768,25.1536,289.5973,4.9763
114,hotel/rate,1283.04,28.14,1526.5525,0.0,0,1048.915,268.5222,15.8852,289.5973,3.1699
