window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
45,hotel2/jaeger,0.24,14.89,752.4092,0.0,0,0.0,0.0,0.0017,0.0,0.0744
45,hotel2/memcached-profile,106.87,7.71,750.6492,0.0,0,3585.2942,917.8353,0.7466,437.2233,0.3314
45,hotel2/memcached-rate,74.47,7.41,750.6492,0.0,0,2835.5544,725.9019,0.5203,437.2233,0.2532
45,hotel2/memcached-reserve,82.17,7.03,750.6492,0.0,0,1144.1342,292.8983,0.5741,437.2233,0.2718
45,hotel2/mongodb-geo,8.24,163.76,1071.8292,0.0234,2,662.931,169.7103,0.0576,0.0,0.0983
45,hotel2/mongodb-profile,7.91,164.82,1071.8292,0.0234,2,612.1674,156.7148,0.0553,0.0,0.0975
45,hotel2/mongodb-rate,7.91,164.8,1071.8292,0.0234,2,1584.4862,405.6285,0.0553,0.0,0.0975
45,hotel2/mongodb-recommendation,6.97,162.07,1071.8292,0.0,0,1717.553,439.6936,0.0487,0.0,0.0952
45,hotel2/mongodb-reservation,3988.25,274.03,1071.8292,0.0078,4,824197.7319,210994.6194,27.8625,437.2233,9.7046
45,hotel2/mongodb-user,8.24,162.47,1071.8292,0.0273,2,1098.7773,281.287,0.0576,0.0,0.0983
45,hotel2/profile,1083.38,36.05,1790.4592,0.0,0,5570.4826,1426.0435,7.5687,437.2233,2.6884
45,hotel2/rate,700.82,23.66,1790.5392,0.0,0,5404.9751,1383.6736,4.896,437.2233,1.765
45,hotel2/recommendation,403.78,20.19,1790.4592,0.0,0,3394.2547,868.9292,2.8209,437.2233,1.0482
45,hotel2/reservation,808.86,110.05,1790.4592,0.0,0,4666.95,1194.7392,5.6508,437.2233,2.0283
45,hotel2/search,1369.01,26.77,1790.4592,0.0,0,7523.5307,1926.0239,9.5641,437.2233,3.3773
45,hotel2/user,20.96,16.74,1790.4592,0.0,0,2280.4586,583.7974,0.1464,437.2233,0.1244
45,sa1/customer-feedback,78833.68,3042.85,7269.9092,0.0,0,145265.9909,37188.0937,550.7441,437.2233,190.3756
45,sn/compose-post-service,835.42,63.23,922.8192,0.0,0,3406.5701,872.082,5.8364,437.2233,2.091
45,sn/home-timeline-redis,186.4,2668.34,1720.0192,0.0,0,1816.3768,464.9925,1.3022,437.2233,0.6064
45,sn/home-timeline-service,803.12,96.71,922.8192,0.0,0,3602.1153,922.1415,5.6107,437.2233,2.0141
45,sn/jaeger,3.93,1129.52,746.3992,0.0,0,514.545,131.7235,0.0275,0.0,0.1181
45,sn/media-frontend,0.0,2027.34,1319.8292,0.0,0,0.0,0.0,0.0,0.0,0.1367
45,sn/media-memcached,0.18,4.63,746.7292,0.0,0,909.5401,232.8423,0.0013,0.0,0.0739
45,sn/media-mongodb,7.94,78.44,1379.6292,0.0,0,214.7692,54.9809,0.0555,0.0,0.0949
45,sn/media-service,34.91,4.41,922.8192,0.0,0,855.7727,219.0778,0.2439,437.2233,0.1577
45,sn/nginx-thrift,13716.87,33246.29,1291.7192,9.1367,88,9398.7814,2406.088,95.8281,437.2233,34.2076
45,sn/post-storage-memcached,979.43,70.04,746.7292,0.0,0,3088.171,790.5718,6.8424,437.2233,2.4386
45,sn/post-storage-mongodb,734.51,4467.48,2524.0992,0.0,0,1342.3827,343.65,5.1314,437.2233,1.9851
45,sn/post-storage-service,4044.6,151.73,922.8192,0.0,0,6370.6857,1630.8955,28.2562,437.2233,9.8367
45,sn/social-graph-mongodb,8.05,732.96,1435.2992,0.0,0,135.1694,34.6034,0.0562,0.0,0.1156
45,sn/social-graph-redis,2.07,20.04,774.9692,0.0,0,107.5348,27.5289,0.0145,0.0,0.0789
45,sn/social-graph-service,0.0,31.74,922.8192,0.0,0,0.0,0.0,0.0,0.0,0.0743
45,sn/text-service,294.63,30.58,922.8192,0.0,0,1048.3141,268.3684,2.0583,437.2233,0.7851
45,sn/unique-id-service,36.51,4.45,922.8192,0.0,0,270.6392,69.2836,0.2551,437.2233,0.1615
45,sn/url-shorten-memcached,0.13,4.62,746.7292,0.0,0,0.0,0.0,0.0009,0.0,0.0738
45,sn/url-shorten-mongodb,225.31,3826.12,1981.2392,0.0,0,1284.41,328.809,1.574,437.2233,0.7365
45,sn/url-shorten-service,165.66,6.5,922.8192,0.0,0,777.6748,199.0848,1.1573,437.2233,0.4732
45,sn/user-memcached,83.83,6.57,746.7292,0.0,0,2557.4057,654.6959,0.5856,437.2233,0.2758
45,sn/user-mention-service,121.78,23.35,922.8192,0.0,0,362.5545,92.8139,0.8508,437.2233,0.3679
45,sn/user-mongodb,8.03,128.37,1380.5092,0.0,0,1037.8009,265.677,0.0561,0.0,0.0967
45,sn/user-service,35.53,17.56,922.8192,0.0,0,1125.5108,288.1308,0.2482,437.2233,0.1596
45,sn/user-timeline-mongodb,332.75,106.64,1372.5192,0.0,0,1526.5135,390.7875,2.3246,437.2233,0.8795
45,sn/user-timeline-redis,84.74,91.43,808.4292,0.0,0,829.0392,212.234,0.592,437.2233,0.2806
45,sn/user-timeline-service,1337.02,211.09,922.8192,0.0,0,7797.1738,1996.0765,9.3406,437.2233,3.3058
45,sn2/compose-post-service,841.93,57.55,922.8192,0.0,0,3582.8912,917.2201,5.8819,437.2233,2.1065
45,sn2/home-timeline-redis,177.39,2622.36,1677.4692,0.0,0,1995.7016,510.8996,1.2393,437.2233,0.5832
45,sn2/home-timeline-service,782.68,89.9,922.8192,0.0,0,4204.3702,1076.3188,5.4679,437.2233,1.9645
45,sn2/jaeger,43.09,773.74,746.3992,0.0,0,808.6136,207.0051,0.301,437.2233,0.2015
45,sn2/media-frontend,0.0,2027.59,1319.8292,0.0,0,0.0,0.0,0.0,0.0,0.1367
45,sn2/media-memcached,0.18,4.63,746.7292,0.0,0,0.0,0.0,0.0013,0.0,0.0739
45,sn2/media-mongodb,9.16,70.02,1373.2992,0.0195,2,429.5384,109.9618,0.064,0.0,0.0976
45,sn2/media-service,36.62,4.51,922.8192,0.0,0,240.902,61.6709,0.2558,437.2233,0.1618
45,sn2/nginx-thrift,12594.35,32149.95,1291.7192,18.1094,166,12764.8007,3267.789,87.986,437.2233,31.465
45,sn2/post-storage-memcached,970.83,70.2,746.7292,0.0,0,3993.2055,1022.2606,6.7824,437.2233,2.4179
45,sn2/post-storage-mongodb,706.77,3615.99,2279.4992,99.918,1028,1209.3159,309.5849,4.9376,437.2233,1.8916
45,sn2/post-storage-service,4000.95,70.16,922.8192,0.0,0,7269.1118,1860.8926,27.9512,437.2233,9.7289
45,sn2/social-graph-mongodb,9.08,733.65,1428.5692,0.0195,2,556.5977,142.489,0.0634,0.0,0.1181
45,sn2/social-graph-redis,2.27,20.03,774.9692,0.0,0,525.6589,134.5687,0.0159,0.0,0.0794
45,sn2/social-graph-service,0.03,31.53,922.8192,0.0,0,0.0,0.0,0.0002,0.0,0.0744
45,sn2/text-service,305.03,6.89,922.8192,0.0,0,984.0335,251.9126,2.131,437.2233,0.8095
45,sn2/unique-id-service,37.43,4.5,922.8192,0.0,0,869.8904,222.6919,0.2615,437.2233,0.1638
45,sn2/url-shorten-memcached,0.17,4.62,746.7292,0.0,0,0.0,0.0,0.0012,0.0,0.0739
45,sn2/url-shorten-mongodb,212.34,3196.85,1846.3692,0.0273,2,1535.5248,393.0943,1.4834,437.2233,0.6855
45,sn2/url-shorten-service,162.66,6.95,922.8192,0.0,0,1145.6361,293.2828,1.1364,437.2233,0.466
45,sn2/user-memcached,84.68,6.34,746.7292,0.0,0,2152.1978,550.9626,0.5916,437.2233,0.2778
45,sn2/user-mention-service,124.03,5.98,922.8192,0.0,0,544.2823,139.3363,0.8665,437.2233,0.3728
45,sn2/user-mongodb,10.16,91.69,1373.9192,0.0195,2,290.7645,74.4357,0.071,437.2233,0.1007
45,sn2/user-service,35.52,18.8,922.8192,0.0,0,345.433,88.4308,0.2481,437.2233,0.1596
45,sn2/user-timeline-mongodb,388.75,102.17,1372.3692,0.0,0,1555.3496,398.1695,2.7159,437.2233,1.0145
45,sn2/user-timeline-redis,87.21,98.62,808.4492,0.0,0,807.4121,206.6975,0.6093,437.2233,0.2868
45,sn2/user-timeline-service,1489.53,177.27,922.8192,0.0,0,9082.7853,2325.193,10.4061,437.2233,3.6727
46,hotel/consul,10.78,32.96,873.1892,0.0,0,4289.6645,1098.1541,0.0748,437.2233,0.1004
46,hotel/frontend,2981.75,98.14,1790.5392,0.0,0,12233.6336,3131.8102,20.7022,437.2233,7.2706
46,hotel/geo,685.04,23.02,1790.4592,0.0,0,6675.976,1709.0499,4.7562,437.2233,1.7269
46,hotel/jaeger,0.2,14.88,752.4092,0.0,0,0.0,0.0,0.0014,0.0,0.0743
46,hotel/memcached-profile,126.06,7.6,750.6492,0.0,0,3888.2091,995.3815,0.8752,437.2233,0.3777
46,hotel/memcached-rate,76.82,7.43,750.6492,0.0,0,5096.5141,1304.7076,0.5334,437.2233,0.2589
46,hotel/memcached-reserve,94.77,7.12,750.6492,0.0,0,1414.0319,361.9922,0.658,437.2233,0.3022
46,hotel/mongodb-geo,8.31,169.61,1071.8292,0.0195,2,625.6644,160.1701,0.0577,0.0,0.0987
46,hotel/mongodb-profile,7.95,171.28,1071.8292,0.0195,2,638.0868,163.3502,0.0552,0.0,0.0978
46,hotel/mongodb-rate,7.02,170.88,1071.8292,0.0,0,2068.48,529.5309,0.0487,0.0,0.0956
46,hotel/mongodb-recommendation,8.03,169.45,1071.8292,0.0195,2,1010.1527,258.5991,0.0558,0.0,0.098
46,hotel/mongodb-reservation,3994.61,281.21,1071.8292,0.0234,12,891756.6573,228289.7043,27.7344,437.2233,9.7202
46,hotel/mongodb-user,6.96,169.89,1071.8292,0.0,0,913.5004,233.8561,0.0483,0.0,0.0954
46,hotel/profile,1202.5,35.82,1790.4592,0.0,0,8313.005,2128.1293,8.3489,437.2233,2.9758
46,hotel/rate,819.3,27.43,1790.5392,0.0,0,6475.0968,1657.6248,5.6884,437.2233,2.0509
46,hotel/recommendation,448.97,22.95,1790.4592,0.0,0,4396.0123,1125.3792,3.1172,437.2233,1.1573
46,hotel/reservation,826.89,100.37,1790.4592,0.0,0,8059.7094,2063.2856,5.7411,437.2233,2.0715
46,hotel/search,1504.81,28.25,1790.4592,0.0,0,11044.1137,2827.2931,10.4478,437.2233,3.705
46,hotel/user,22.8,18.75,1790.4592,0.0,0,2687.7817,688.0721,0.1583,437.2233,0.1289
46,hotel2/consul,10.76,28.97,873.1892,0.0,0,4056.9719,1038.5848,0.0747,437.2233,0.1002
46,hotel2/frontend,2696.34,91.43,1790.5392,0.0,0,13100.1713,3353.6438,18.7206,437.2233,6.5818
46,hotel2/geo,614.59,23.22,1790.4592,0.0,0,6755.3581,1729.3717,4.2671,437.2233,1.5569
46,hotel2/jaeger,0.17,14.89,752.4092,0.0,0,0.0,0.0,0.0012,0.0,0.0742
46,hotel2/memcached-profile,104.32,7.7,750.6492,0.0,0,4133.3242,1058.131,0.7243,437.2233,0.3253
46,hotel2/memcached-rate,70.61,7.41,750.6492,0.0,0,4075.757,1043.3938,0.4902,437.2233,0.2439
46,hotel2/memcached-reserve,80.16,7.03,750.6492,0.0,0,1815.4873,464.7648,0.5565,437.2233,0.2669
46,hotel2/mongodb-geo,7.3,163.76,1071.8292,0.0,0,1877.9023,480.743,0.0507,0.0,0.096
46,hotel2/mongodb-profile,7.09,164.82,1071.8292,0.0,0,1099.5333,281.4805,0.0492,0.0,0.0956
46,hotel2/mongodb-rate,7.11,164.8,1071.8292,0.0,0,1064.387,272.4831,0.0494,0.0,0.0956
46,hotel2/mongodb-recommendation,7.8,162.07,1071.8292,0.0234,2,335.1016,85.786,0.0542,0.0,0.0972
46,hotel2/mongodb-reservation,4001.17,274.26,1071.8292,0.0703,16,868344.3846,222296.1625,27.78,437.2233,9.7358
46,hotel2/mongodb-user,7.62,162.47,1071.8292,0.0,0,149.3717,38.2392,0.0529,0.0,0.0968
46,hotel2/profile,1093.39,35.4,1790.4592,0.0,0,8592.9634,2199.7986,7.5914,437.2233,2.7125
46,hotel2/rate,635.69,24.67,1790.5392,0.0,0,8231.805,2107.3421,4.4136,437.2233,1.6079
46,hotel2/recommendation,389.7,20.35,1790.4592,0.0,0,5845.1906,1496.3688,2.7057,437.2233,1.0142
46,hotel2/reservation,729.06,110.35,1790.4592,0.0,0,7884.584,2018.4535,5.0618,437.2233,1.8358
46,hotel2/search,1287.7,25.67,1790.4592,0.0,0,10085.4685,2581.8799,8.9404,437.2233,3.181
46,hotel2/user,22.43,16.9,1790.4592,0.0,0,1808.2157,462.9032,0.1557,437.2233,0.128
46,sa1/customer-feedback,88229.78,3043.59,7269.9092,0.0,0,159715.6205,40887.1989,612.5756,437.2233,213.0463
46,sn/compose-post-service,877.41,62.12,922.8192,0.0,0,4832.614,1237.1492,6.0918,437.2233,2.1922
46,sn/home-timeline-redis,175.37,2669.18,1720.0192,0.0,0,2614.7623,669.3792,1.2176,437.2233,0.5798
46,sn/home-timeline-service,785.16,97.45,922.8192,0.0,0,4800.1946,1228.8498,5.4513,437.2233,1.9708
46,sn/jaeger,47.3,1143.52,746.3992,0.0,0,928.3467,237.6567,0.3284,437.2233,0.2232
46,sn/media-frontend,0.0,2027.34,1319.8292,0.0,0,0.0,0.0,0.0,0.0,0.1367
46,sn/media-memcached,0.13,4.63,746.7292,0.0,0,0.0,0.0,0.0009,0.0,0.0738
46,sn/media-mongodb,9.58,78.44,1379.6292,0.0352,8,498.1077,127.5156,0.0665,0.0,0.0989
46,sn/media-service,34.78,4.45,922.8192,0.0,0,475.9898,121.8534,0.2415,437.2233,0.1574
46,sn/nginx-thrift,13416.62,33252.95,1291.7192,0.0,0,10969.8823,2808.2899,93.151,437.2233,33.4834
46,sn/post-storage-memcached,928.06,70.12,746.7292,0.0,0,3656.4254,936.0449,6.4435,437.2233,2.3147
46,sn/post-storage-mongodb,717.31,4478.69,2524.0992,0.0586,4,1552.4962,397.439,4.9803,437.2233,1.9439
46,sn/post-storage-service,3959.49,152.56,922.8192,0.0,0,7071.0687,1810.1936,27.4906,437.2233,9.6314
46,sn/social-graph-mongodb,10.5,732.71,1435.2992,0.0352,8,437.8136,112.0803,0.0729,437.2233,0.1215
46,sn/social-graph-redis,2.07,20.04,774.9692,0.0,0,1197.3975,306.5338,0.0144,0.0,0.0789
46,sn/social-graph-service,0.04,31.74,922.8192,0.0,0,0.0,0.0,0.0003,0.0,0.0744
46,sn/text-service,295.7,30.52,922.8192,0.0,0,1858.8142,475.8564,2.053,437.2233,0.7877
46,sn/unique-id-service,36.09,4.45,922.8192,0.0,0,564.1585,144.4246,0.2506,437.2233,0.1605
46,sn/url-shorten-memcached,0.17,4.62,746.7292,0.0,0,0.0,0.0,0.0012,0.0,0.0739
46,sn/url-shorten-mongodb,554.6,3761.23,1981.2392,0.0391,4,2301.7786,589.2553,3.8506,437.2233,1.5289
46,sn/url-shorten-service,164.58,7.1,922.8192,0.0,0,1531.8932,392.1647,1.1427,437.2233,0.4706
46,sn/user-memcached,81.03,6.32,746.7292,0.0,0,2831.0937,724.76,0.5626,437.2233,0.269
46,sn/user-mention-service,121.82,23.36,922.8192,0.0,0,464.7793,118.9835,0.8458,437.2233,0.368
46,sn/user-mongodb,10.26,128.38,1380.5092,0.0352,8,728.0734,186.3868,0.0712,437.2233,0.1021
46,sn/user-service,35.41,17.52,922.8192,0.0,0,382.3673,97.886,0.2459,437.2233,0.1593
46,sn/user-timeline-mongodb,384.48,106.14,1372.5192,0.043,2,1866.6918,477.8731,2.6694,437.2233,1.0043
46,sn/user-timeline-redis,82.48,91.45,808.4292,0.0,0,1070.4467,274.0344,0.5727,437.2233,0.2752
46,sn/user-timeline-service,1425.98,205.12,922.8192,0.0,0,9766.4251,2500.2048,9.9005,437.2233,3.5203
46,sn2/compose-post-service,832.63,58.02,922.8192,0.0,0,4353.2914,1114.4426,5.7809,437.2233,2.0841
46,sn2/home-timeline-redis,177.72,2622.36,1677.4692,0.0,0,2366.6174,605.8541,1.2339,437.2233,0.584
46,sn2/home-timeline-service,805.24,88.96,922.8192,0.0,0,4853.52,1242.5011,5.5907,437.2233,2.0189
46,sn2/jaeger,4.67,776.14,746.3992,0.0,0,729.2854,186.6971,0.0324,0.0,0.1088
46,sn2/media-frontend,0.0,2027.59,1319.8292,0.0,0,0.0,0.0,0.0,0.0,0.1367
46,sn2/media-memcached,0.17,4.63,746.7292,0.0,0,0.0,0.0,0.0012,0.0,0.0739
46,sn2/media-mongodb,8.06,70.02,1373.2992,0.0078,4,384.1852,98.3514,0.056,0.0,0.0949
46,sn2/media-service,35.14,4.51,922.8192,0.0,0,392.9718,100.6008,0.244,437.2233,0.1582
46,sn2/nginx-thrift,13049.66,32156.46,1291.7192,0.0,0,13544.3476,3467.353,90.6032,437.2233,32.5637
46,sn2/post-storage-memcached,940.96,70.56,746.7292,0.0,0,4648.399,1189.9901,6.533,437.2233,2.3458
46,sn2/post-storage-mongodb,699.58,3627.4,2279.4992,0.0,0,1722.4709,440.9525,4.8572,437.2233,1.8746
46,sn2/post-storage-service,3993.4,70.38,922.8192,0.0,0,8271.4961,2117.503,27.726,437.2233,9.7107
46,sn2/social-graph-mongodb,8.38,733.65,1428.5692,0.0,0,512.348,131.1611,0.0582,0.0,0.1165
46,sn2/social-graph-redis,2.1,20.03,774.9692,0.0,0,83.0179,21.2526,0.0146,0.0,0.079
46,sn2/social-graph-service,0.01,31.53,922.8192,0.0,0,0.0,0.0,0.0001,0.0,0.0743
46,sn2/text-service,293.34,6.95,922.8192,0.0,0,1360.4036,348.2633,2.0366,437.2233,0.7813
46,sn2/unique-id-service,37.27,4.54,922.8192,0.0,0,189.9717,48.6328,0.2588,437.2233,0.1634
46,sn2/url-shorten-memcached,0.14,4.62,746.7292,0.0,0,0.0,0.0,0.001,0.0,0.0738
46,sn2/url-shorten-mongodb,785.81,3230.26,1846.3692,0.0859,12,759.8869,194.531,5.4558,437.2233,2.0702
46,sn2/url-shorten-service,152.09,7.04,922.8192,0.0,0,917.1362,234.7869,1.056,437.2233,0.4405
46,sn2/user-memcached,77.08,6.59,746.7292,0.0,0,3370.7104,862.9019,0.5352,437.2233,0.2595
46,sn2/user-mention-service,120.33,6.02,922.8192,0.0,0,1020.7572,261.3138,0.8354,437.2233,0.3638
46,sn2/user-mongodb,7.98,91.69,1373.9192,0.0,0,625.3615,160.0925,0.0554,0.0,0.0954
46,sn2/user-service,34.91,18.8,922.8192,0.0,0,394.1838,100.911,0.2424,437.2233,0.1581
46,sn2/user-timeline-mongodb,338.31,102.29,1372.3692,0.1133,16,2768.3758,708.7042,2.3489,437.2233,0.8928
46,sn2/user-timeline-redis,85.77,98.61,808.4492,0.0,0,1930.6217,494.2392,0.5955,437.2233,0.2833
46,sn2/user-timeline-service,1372.88,179.23,922.8192,0.0,0,9833.6878,2517.4241,9.5318,437.2233,3.3914
47,hotel/consul,10.67,32.96,873.1892,0.0,0,5177.2638,1354.1966,0.0739,437.2233,0.1001
47,hotel/frontend,3217.47,101.12,1790.5392,0.0,0,14909.959,3899.9395,22.278,437.2233,7.8395
47,hotel/geo,696.98,23.3,1790.4592,0.0,0,9517.3476,2489.4153,4.8259,437.2233,1.7557
47,hotel/jaeger,0.19,14.88,752.4092,0.0,0,1525.5917,399.043,0.0013,0.0,0.0742
47,hotel/memcached-profile,122.09,7.61,750.6492,0.0,0,5546.7953,1450.8535,0.8454,437.2233,0.3681
47,hotel/memcached-rate,77.86,7.43,750.6492,0.0,0,5204.3415,1361.2792,0.5391,437.2233,0.2614
47,hotel/memcached-reserve,99.85,7.11,750.6492,0.0,0,1506.478,394.0435,0.6914,437.2233,0.3144
47,hotel/mongodb-geo,7.37,169.61,1071.8292,0.0,0,1633.5841,427.2902,0.051,0.0,0.0964
47,hotel/mongodb-profile,7.07,171.28,1071.8292,0.0,0,165.6521,43.329,0.049,0.0,0.0957
47,hotel/mongodb-rate,8.19,170.94,1071.8292,0.0234,2,381.3183,99.7399,0.0567,0.0,0.0984
47,hotel/mongodb-recommendation,6.82,169.45,1071.8292,0.0,0,798.3155,208.8122,0.0472,0.0,0.0951
47,hotel/mongodb-reservation,4005.83,281.05,1071.8292,0.0586,16,895752.6455,234298.508,27.7366,437.2233,9.7472
47,hotel/mongodb-user,7.23,169.89,1071.8292,0.0195,2,382.274,99.9899,0.0501,0.0,0.0961
47,hotel/profile,1266.48,37.04,1790.4592,0.0,0,9886.8791,2586.0722,8.7692,437.2233,3.1302
47,hotel/rate,831.2,27.25,1790.5392,0.0,0,8387.0909,2193.7785,5.7553,437.2233,2.0797
47,hotel/recommendation,445.07,21.74,1790.4592,0.0,0,5760.2316,1506.6812,3.0817,437.2233,1.1478
47,hotel/reservation,874.04,100.86,1790.4592,0.0,0,8643.8516,2260.9384,6.0519,437.2233,2.1853
47,hotel/search,1525.19,28.61,1790.4592,0.0,0,11559.6462,3023.6114,10.5605,437.2233,3.7541
47,hotel/user,27.46,18.43,1790.4592,0.0,0,1940.9961,507.6987,0.1901,437.2233,0.1401
47,hotel2/consul,10.43,28.97,873.1892,0.0,0,5736.658,1500.5151,0.0722,437.2233,0.0994
47,hotel2/frontend,2677.1,90.86,1790.5392,0.0,0,29700.776,7768.7155,18.5364,437.2233,6.5354
47,hotel2/geo,601.14,22.87,1790.4592,0.0,0,7665.8673,2005.1309,4.1623,437.2233,1.5244
47,hotel2/jaeger,0.22,14.89,752.4092,0.0,0,0.0,0.0,0.0015,0.0,0.0743
47,hotel2/memcached-profile,96.8,7.71,750.6492,0.0,0,4464.96,1167.8821,0.6702,437.2233,0.3071
47,hotel2/memcached-rate,69.22,7.42,750.6492,0.0,0,4091.9243,1070.3086,0.4793,437.2233,0.2406
47,hotel2/memcached-reserve,80.66,7.04,750.6492,0.0,0,1857.2144,485.7843,0.5585,437.2233,0.2681
47,hotel2/mongodb-geo,7.45,163.76,1071.8292,0.0234,2,313.7832,82.075,0.0516,0.0,0.0964
47,hotel2/mongodb-profile,7.67,164.82,1071.8292,0.0234,2,670.2537,175.3156,0.0531,0.0,0.097
47,hotel2/mongodb-rate,7.66,164.8,1071.8292,0.0234,2,1134.7166,296.8034,0.053,0.0,0.0969
47,hotel2/mongodb-recommendation,7.02,162.07,1071.8292,0.0,0,1961.384,513.0315,0.0486,0.0,0.0953
47,hotel2/mongodb-reservation,3992.23,274.04,1071.8292,0.0234,12,844052.9583,220775.6235,27.6425,437.2233,9.7142
47,hotel2/mongodb-user,7.68,162.6,1071.8292,0.0273,2,1969.0295,515.0313,0.0532,0.0,0.0969
47,hotel2/profile,1075.55,35.85,1790.4592,0.0,0,8237.3669,2154.6158,7.4472,437.2233,2.6695
47,hotel2/rate,656.25,25.22,1790.5392,0.0,0,6908.6463,1807.0675,4.5439,437.2233,1.6575
47,hotel2/recommendation,385.06,20.82,1790.4592,0.0,0,5771.6998,1509.6809,2.6662,437.2233,1.003
47,hotel2/reservation,744.13,111.92,1790.4592,0.0,0,7043.7164,1842.3973,5.1524,437.2233,1.8722
47,hotel2/search,1225.03,27.03,1790.4592,0.0,0,10756.5523,2813.5492,8.4822,437.2233,3.0299
47,hotel2/user,20.86,17.36,1790.4592,0.0,0,3813.82,997.5659,0.1444,437.2233,0.1242
47,sa1/customer-feedback,90577.9,3043.96,7269.9092,0.0,0,140289.1309,36694.878,627.1676,437.2233,218.7117
47,sn/compose-post-service,791.19,62.61,922.8192,0.0,0,3775.274,987.4836,5.4783,437.2233,1.9842
47,sn/home-timeline-redis,176.63,2669.01,1720.0192,0.0,0,1772.7955,463.7032,1.223,437.2233,0.5829
47,sn/home-timeline-service,787.99,96.14,922.8192,0.0,0,4042.8658,1057.4766,5.4561,437.2233,1.9776
47,sn/jaeger,3.4,1145.3,746.3992,0.0,0,783.0245,204.8127,0.0235,0.0,0.1173
47,sn/media-frontend,0.0,2027.34,1319.8292,0.0,0,0.0,0.0,0.0,0.0,0.1367
47,sn/media-memcached,0.14,4.63,746.7292,0.0,0,364.7531,95.407,0.001,0.0,0.0738
47,sn/media-mongodb,7.75,78.44,1379.6292,0.0,0,1050.6163,274.8056,0.0537,0.0,0.0945
47,sn/media-service,35.04,4.45,922.8192,0.0,0,379.7255,99.3233,0.2426,437.2233,0.158
47,sn/nginx-thrift,13834.53,33256.02,1291.7192,18.2227,168,12226.0772,3197.9271,95.7912,437.2233,34.4918
47,sn/post-storage-memcached,916.43,70.32,746.7292,0.0,0,3992.533,1044.3112,6.3454,437.2233,2.2866
47,sn/post-storage-mongodb,746.83,4535.06,2524.0992,37.0547,364,1742.2136,455.704,5.1711,437.2233,2.0169
47,sn/post-storage-service,3959.25,151.5,922.8192,0.0,0,7983.1547,2088.1225,27.4141,437.2233,9.6308
47,sn/social-graph-mongodb,7.58,732.71,1435.2992,0.0,0,208.6579,54.5778,0.0525,0.0,0.1145
47,sn/social-graph-redis,2.11,20.04,774.9692,0.0,0,153.8653,40.2459,0.0146,0.0,0.079
47,sn/social-graph-service,0.0,31.74,922.8192,0.0,0,0.0,0.0,0.0,0.0,0.0743
47,sn/text-service,289.59,30.38,922.8192,0.0,0,1324.8979,346.5483,2.0051,437.2233,0.773
47,sn/unique-id-service,35.78,4.48,922.8192,0.0,0,511.9286,133.9031,0.2477,437.2233,0.1598
47,sn/url-shorten-memcached,0.15,4.62,746.7292,0.0,0,331.9412,86.8246,0.001,0.0,0.0738
47,sn/url-shorten-mongodb,210.17,3770.0,1981.2392,20.375,178,1568.279,410.2086,1.4552,437.2233,0.6982
47,sn/url-shorten-service,162.25,6.82,922.8192,0.0,0,974.7986,254.9743,1.1234,437.2233,0.465
47,sn/user-memcached,79.25,6.31,746.7292,0.0,0,2786.4587,728.8431,0.5487,437.2233,0.2647
47,sn/user-mention-service,121.0,23.32,922.8192,0.0,0,594.436,155.4843,0.8378,437.2233,0.366
47,sn/user-mongodb,8.22,128.38,1380.5092,0.0,0,320.1544,83.7415,0.0569,0.0,0.0972
47,sn/user-service,33.73,17.52,922.8192,0.0,0,598.8959,156.6508,0.2335,437.2233,0.1552
47,sn/user-timeline-mongodb,325.72,110.8,1372.5192,0.0,0,2128.6289,556.7771,2.2553,437.2233,0.8627
47,sn/user-timeline-redis,82.05,91.45,808.4292,0.0,0,2166.2192,566.6095,0.5681,437.2233,0.2741
47,sn/user-timeline-service,1309.72,209.99,922.8192,0.0,0,9251.03,2419.7557,9.0686,437.2233,3.2399
47,sn2/compose-post-service,860.3,57.16,922.8192,0.0,0,4294.5295,1123.3032,5.9568,437.2233,2.1508
47,sn2/home-timeline-redis,173.53,2623.6,1677.4692,0.0,0,2198.0753,574.9419,1.2015,437.2233,0.574
47,sn2/home-timeline-service,750.84,89.62,922.8192,0.0,0,6301.4678,1648.2502,5.1989,437.2233,1.8877
47,sn2/jaeger,298.85,778.95,746.3992,0.0,0,1936.2177,506.4489,2.0693,437.2233,0.8187
47,sn2/media-frontend,0.0,2027.59,1319.8292,0.0,0,0.0,0.0,0.0,0.0,0.1367
47,sn2/media-memcached,0.17,4.63,746.7292,0.0,0,0.0,0.0,0.0012,0.0,0.0739
47,sn2/media-mongodb,8.4,70.02,1373.2992,0.0195,2,1328.0835,347.3816,0.0582,0.0,0.0958
47,sn2/media-service,34.9,4.48,922.8192,0.0,0,419.8642,109.8222,0.2416,437.2233,0.1577
47,sn2/nginx-thrift,12387.14,32159.12,1291.7192,17.7617,166,15454.3809,4042.3418,85.7694,437.2233,30.9653
47,sn2/post-storage-memcached,917.53,70.45,746.7292,0.0,0,4564.0326,1193.7961,6.353,437.2233,2.2893
47,sn2/post-storage-mongodb,685.22,3639.13,2279.4992,0.0312,2,1596.3124,417.5412,4.7445,437.2233,1.8403
