window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
73,hotel/profile,1964.73,38.73,1838.1542,0.0,0,14144.8479,3621.0811,34.3551,448.496,4.815
73,hotel/rate,1522.47,35.49,1838.2342,0.0,0,11382.5064,2913.9216,26.6218,448.496,3.7478
73,hotel/recommendation,677.65,24.88,1838.1542,0.0,0,7506.4735,1921.6572,11.8493,448.496,1.7091
73,hotel/reservation,2625.88,60.73,1838.1542,0.0,0,17431.9681,4462.5838,45.916,448.496,6.4108
73,hotel/search,2391.98,31.1,1838.1542,0.0,0,12764.9496,3267.8271,41.826,448.496,5.8456
73,hotel/user,55.93,19.55,1838.1542,0.0,0,3179.2123,813.8783,0.978,448.496,0.2089
73,sa1/customer-feedback,15019.67,9986.6,13853.8942,3.9648,38,329837.4214,84438.3799,262.633,448.496,36.6243
73,sa2/customer-feedback,29657.68,3090.17,7361.8542,3.9258,40,197344.0292,50520.0715,518.5923,448.496,71.7269
73,sa3/customer-feedback,42181.11,3081.67,7357.4642,3.8398,42,154214.192,39478.8331,737.5762,448.496,101.9428
73,sa4/customer-feedback,50548.48,3076.28,7356.7642,4.0469,40,240749.7444,61631.9346,883.8876,448.496,122.1311
73,sn1/compose-post-service,1379.71,78.3,970.5142,0.0,0,4893.0144,1252.6117,24.1255,448.496,3.4047
73,sn1/home-timeline-redis,370.18,2556.35,1671.8342,0.0,0,3060.3609,783.4524,6.4729,448.496,1.0463
73,sn1/home-timeline-service,1510.16,109.47,970.5142,0.0,0,9067.8301,2321.3645,26.4066,448.496,3.7204
73,sn1/jaeger,11.15,3702.07,794.0942,0.0,0,1859.6305,476.0654,0.195,448.496,0.2159
73,sn1/media-frontend,0.0,2027.57,1367.5242,0.0,0,0.0,0.0,0.0,0.0,0.1367
73,sn1/media-memcached,0.15,4.63,794.4242,0.0,0,0.0,0.0,0.0026,0.0,0.0738
73,sn1/media-mongodb,7.88,73.37,1422.7142,0.0,0,385.3128,98.6401,0.1378,0.0,0.0946
73,sn1/media-service,66.98,4.83,970.5142,0.0,0,564.7352,144.5722,1.1712,448.496,0.2351
73,sn1/nginx-thrift,24506.49,39061.07,1339.4142,0.0,0,16426.6937,4205.2336,428.5189,448.496,60.4221
73,sn1/post-storage-memcached,1631.3,70.35,794.4242,0.0,0,7122.1787,1823.2777,28.5248,448.496,4.0115
73,sn1/post-storage-mongodb,1103.39,8188.5,4848.4442,0.0,0,1329.2528,340.2887,19.2938,448.496,2.9914
73,sn1/post-storage-service,7916.63,98.75,970.5142,0.0,0,17590.776,4503.2387,138.4297,448.496,19.1774
73,sn1/social-graph-mongodb,7.72,728.21,1475.7142,0.0,0,536.7402,137.4055,0.135,0.0,0.1147
73,sn1/social-graph-redis,2.43,20.04,822.6642,0.0,0,1005.2745,257.3503,0.0425,0.0,0.0798
73,sn1/social-graph-service,0.01,31.3,970.5142,0.0,0,0.0,0.0,0.0002,0.0,0.0743
73,sn1/text-service,1397.4,70.7,970.5142,0.0,0,5846.8799,1496.8012,24.4348,448.496,3.4471
73,sn1/unique-id-service,70.19,4.61,970.5142,0.0,0,622.7612,159.4269,1.2273,448.496,0.2428
73,sn1/url-shorten-memcached,0.11,4.63,794.4242,0.0,0,0.0,0.0,0.0019,0.0,0.0737
73,sn1/url-shorten-mongodb,289.64,106.2,1421.4642,0.0938,8,3143.8368,804.8222,5.0646,448.496,0.7755
73,sn1/url-shorten-service,1052.64,68.68,970.5142,0.0,0,6697.1639,1714.474,18.4064,448.496,2.6152
73,sn1/user-memcached,126.3,6.36,794.4242,0.0,0,2388.9902,611.5815,2.2085,448.496,0.3782
73,sn1/user-mention-service,232.74,7.23,970.5142,0.0,0,618.4347,158.3193,4.0697,448.496,0.6351
73,sn1/user-mongodb,7.94,96.47,1423.4742,0.0,0,611.8177,156.6253,0.1388,0.0,0.0955
73,sn1/user-service,65.51,18.05,970.5142,0.0,0,449.9558,115.1887,1.1455,448.496,0.2319
73,sn1/user-timeline-mongodb,13.15,106.49,1421.7842,0.0,0,1166.3729,298.5915,0.2299,448.496,0.1084
73,sn1/user-timeline-redis,139.3,97.22,855.9542,0.0,0,1716.0926,439.3197,2.4358,448.496,0.4124
73,sn1/user-timeline-service,1479.3,519.26,970.5142,0.0,0,10642.4208,2724.4597,25.8669,448.496,3.6587
74,hotel/consul,11.19,27.67,920.5742,0.0,0,3939.5406,1008.5224,0.2075,448.496,0.1012
74,hotel/frontend,6041.58,102.44,1838.2342,0.0,0,35117.7932,8990.1551,112.013,448.496,14.6534
74,hotel/geo,1205.78,25.73,1838.1542,0.0,0,7745.9157,1982.9544,22.3556,448.496,2.9834
74,hotel/jaeger,0.23,14.79,800.1042,0.0,0,0.0,0.0,0.0043,0.0,0.0743
74,hotel/memcached-profile,163.64,7.74,798.3442,0.0,0,4237.3036,1084.7497,3.0339,448.496,0.4684
74,hotel/memcached-rate,155.24,7.65,798.3442,0.0,0,4341.1967,1111.3464,2.8782,448.496,0.4481
74,hotel/memcached-reserve,269.78,7.25,798.3442,0.0,0,3386.7237,867.0013,5.0018,448.496,0.7245
74,hotel/mongodb-geo,8.99,62.34,1119.5242,0.0312,2,655.0305,167.6878,0.1667,0.0,0.097
74,hotel/mongodb-profile,8.93,63.58,1119.5242,0.0312,2,823.9468,210.9304,0.1656,0.0,0.0968
74,hotel/mongodb-rate,7.41,64.95,1119.5242,0.0,0,700.1388,179.2355,0.1374,0.0,0.0932
74,hotel/mongodb-recommendation,8.47,62.64,1119.5242,0.0312,2,2277.7306,583.099,0.157,0.0,0.0957
74,hotel/mongodb-reservation,45.78,184.02,1119.5242,0.4727,180,1354.2096,346.6777,0.8488,448.496,0.1895
74,hotel/mongodb-user,8.9,62.6,1119.5242,0.0312,2,931.1991,238.387,0.165,0.0,0.0967
74,hotel/profile,1927.07,39.06,1838.1542,0.0,0,15027.7915,3847.1146,35.7285,448.496,4.7241
74,hotel/rate,1549.11,35.65,1838.2342,0.0,0,9676.9361,2477.2956,28.721,448.496,3.8121
74,hotel/recommendation,645.64,23.9,1838.1542,0.0,0,6844.9489,1752.3069,11.9704,448.496,1.6318
74,hotel/reservation,2697.24,60.76,1838.1542,0.0,0,19520.629,4997.281,50.0078,448.496,6.583
74,hotel/search,2354.09,32.28,1838.1542,0.0,0,12181.408,3118.4405,43.6456,448.496,5.7542
74,hotel/user,55.84,19.85,1838.1542,0.0,0,3583.2328,917.3076,1.0353,448.496,0.2087
74,sa1/customer-feedback,16375.79,9985.66,13853.8942,0.0,0,467187.1944,119599.9218,303.6129,448.496,39.8962
74,sa2/customer-feedback,43289.58,3090.58,7361.8542,0.0,0,174091.5135,44567.4274,802.6039,448.496,104.6175
74,sa3/customer-feedback,39681.5,3082.14,7357.4642,0.0,0,153023.2849,39173.9609,735.7088,448.496,95.9118
74,sa4/customer-feedback,32618.0,3077.34,7356.7642,0.0,0,152231.0099,38971.1385,604.7491,448.496,78.8691
74,sn1/compose-post-service,1553.55,78.91,970.5142,0.0,0,5877.5192,1504.6449,28.8034,448.496,3.8241
74,sn1/home-timeline-redis,294.58,2556.86,1671.8342,0.0,0,2096.0976,536.601,5.4616,448.496,0.8639
74,sn1/home-timeline-service,1665.34,109.51,970.5142,0.0,0,9173.5463,2348.4279,30.876,448.496,4.0948
74,sn1/jaeger,48.55,3702.07,794.0942,0.0,0,1654.132,423.4578,0.9001,448.496,0.3061
74,sn1/media-frontend,0.0,2027.57,1367.5242,0.0,0,0.0,0.0,0.0,0.0,0.1367
74,sn1/media-memcached,0.18,4.63,794.4242,0.0,0,0.0,0.0,0.0033,0.0,0.0739
74,sn1/media-mongodb,9.61,73.37,1422.7142,0.0195,2,696.0599,178.1913,0.1782,0.0,0.0988
74,sn1/media-service,74.21,4.8,970.5142,0.0,0,1648.8534,422.1065,1.3759,448.496,0.2525
74,sn1/nginx-thrift,25908.94,39071.64,1339.4142,17.793,170,18246.0788,4670.9962,480.3608,448.496,63.8062
74,sn1/post-storage-memcached,1761.32,70.79,794.4242,0.0,0,7182.0616,1838.6078,32.6555,448.496,4.3252
74,sn1/post-storage-mongodb,1227.89,8189.14,4848.4442,0.0273,4,1321.818,338.3854,22.7655,448.496,3.2918
74,sn1/post-storage-service,8434.54,98.61,970.5142,0.0,0,20478.7011,5242.5475,156.3793,448.496,20.427
74,sn1/social-graph-mongodb,9.85,727.97,1475.7142,0.0195,2,1211.4465,310.1303,0.1826,0.0,0.1198
74,sn1/social-graph-redis,2.61,20.04,822.6642,0.0,0,346.2304,88.635,0.0484,0.0,0.0802
74,sn1/social-graph-service,0.05,31.3,970.5142,0.0,0,0.0,0.0,0.0009,0.0,0.0744
74,sn1/text-service,1537.93,49.19,970.5142,0.0,0,6314.4461,1616.4982,28.5138,448.496,3.7855
74,sn1/unique-id-service,76.73,4.57,970.5142,0.0,0,1037.2516,265.5364,1.4226,448.496,0.2586
74,sn1/url-shorten-memcached,0.12,4.63,794.4242,0.0,0,0.0,0.0,0.0022,0.0,0.0737
74,sn1/url-shorten-mongodb,308.78,105.86,1421.4642,0.0,0,1634.697,418.4824,5.7249,448.496,0.8216
74,sn1/url-shorten-service,1144.67,56.62,970.5142,0.0,0,7971.4574,2040.6931,21.2226,448.496,2.8369
74,sn1/user-memcached,134.26,6.33,794.4242,0.0,0,3769.9045,965.0956,2.4892,448.496,0.3974
74,sn1/user-mention-service,248.82,7.18,970.5142,0.0,0,565.0538,144.6538,4.6132,448.496,0.6739
74,sn1/user-mongodb,9.81,96.47,1423.4742,0.0195,2,417.492,106.8779,0.1819,0.0,0.1
74,sn1/user-service,72.27,18.05,970.5142,0.0,0,517.3061,132.4304,1.3399,448.496,0.2482
74,sn1/user-timeline-mongodb,15.97,106.49,1421.7842,0.0234,4,1839.604,470.9386,0.2961,448.496,0.1152
74,sn1/user-timeline-redis,148.03,96.49,855.9542,0.0,0,1169.6973,299.4425,2.7445,448.496,0.4335
74,sn1/user-timeline-service,1601.22,519.61,970.5142,0.0,0,10456.2544,2676.8011,29.6872,448.496,3.9529
75,hotel/consul,12.21,27.67,920.5742,0.0,0,3894.848,997.0811,0.2305,448.496,0.1036
75,hotel/frontend,6946.64,98.23,1838.2342,0.0,0,34419.4162,8811.3705,131.1622,448.496,16.837
75,hotel/geo,1269.91,27.55,1838.1542,0.0,0,8012.659,2051.2407,23.9777,448.496,3.1382
75,hotel/jaeger,0.16,14.79,800.1042,0.0,0,507.235,129.8521,0.003,0.0,0.0742
75,hotel/memcached-profile,171.45,7.73,798.3442,0.0,0,4022.2882,1029.7058,3.2372,448.496,0.4872
75,hotel/memcached-rate,163.19,7.62,798.3442,0.0,0,4632.3938,1185.8928,3.0813,448.496,0.4673
75,hotel/memcached-reserve,273.65,7.27,798.3442,0.0,0,3284.972,840.9528,5.1669,448.496,0.7338
75,hotel/mongodb-geo,8.79,62.35,1119.5242,0.0508,12,669.8073,171.4707,0.166,0.0,0.0965
75,hotel/mongodb-profile,8.28,63.59,1119.5242,0.0469,8,932.7245,238.7775,0.1563,0.0,0.0953
75,hotel/mongodb-rate,7.87,64.95,1119.5242,0.0234,2,1227.7887,314.3139,0.1486,0.0,0.0943
75,hotel/mongodb-recommendation,8.01,62.65,1119.5242,0.0469,10,894.148,228.9019,0.1512,0.0,0.0946
75,hotel/mongodb-reservation,49.25,185.06,1119.5242,2.7109,240,1667.7444,426.9426,0.9299,448.496,0.1979
75,hotel/mongodb-user,7.05,62.6,1119.5242,0.0469,10,418.8305,107.2206,0.1331,0.0,0.0923
75,hotel/profile,2118.44,38.82,1838.1542,0.0,0,12616.5797,3229.8444,39.9991,448.496,5.1858
75,hotel/rate,1623.91,37.34,1838.2342,0.0,0,9265.4765,2371.962,30.6617,448.496,3.9926
75,hotel/recommendation,731.72,24.18,1838.1542,0.0,0,4879.2374,1249.0848,13.8159,448.496,1.8395
75,hotel/reservation,2867.02,59.74,1838.1542,0.0,0,16643.0011,4260.6083,54.1333,448.496,6.9926
75,hotel/search,2568.65,31.29,1838.1542,0.0,0,10908.6514,2792.6148,48.4997,448.496,6.2718
75,hotel/user,62.68,19.78,1838.1542,0.0,0,2221.1334,568.6102,1.1835,448.496,0.2252
75,sa1/customer-feedback,44155.65,9986.16,13853.8942,0.0,0,182014.9136,46595.8179,833.7198,448.496,106.9226
75,sa2/customer-feedback,3124.99,3091.01,7361.8542,0.0,0,655479.8206,167802.8341,59.0041,448.496,7.7098
75,sa3/customer-feedback,30408.73,3082.71,7357.4642,0.0,0,124955.4591,31988.5975,574.1589,448.496,73.5388
75,sa4/customer-feedback,54463.92,3077.68,7356.7642,0.0,0,152432.0251,39022.5984,1028.3542,448.496,131.5782
75,sn1/compose-post-service,1544.7,77.47,970.5142,0.0,0,4962.3606,1270.3643,29.1661,448.496,3.8027
75,sn1/home-timeline-redis,279.33,2556.59,1671.8342,0.0,0,1587.1471,406.3097,5.2741,448.496,0.8271
75,sn1/home-timeline-service,1587.78,109.47,970.5142,0.0,0,6906.7995,1768.1407,29.9795,448.496,3.9077
75,sn1/jaeger,13.08,3702.07,794.0942,0.0,0,1329.9705,340.4724,0.247,448.496,0.2205
75,sn1/media-frontend,0.0,2027.57,1367.5242,0.0,0,0.0,0.0,0.0,0.0,0.1367
75,sn1/media-memcached,0.14,4.63,794.4242,0.0,0,0.0,0.0,0.0026,0.0,0.0738
75,sn1/media-mongodb,8.23,73.37,1422.7142,0.0,0,296.442,75.8891,0.1554,0.0,0.0955
75,sn1/media-service,73.71,4.8,970.5142,0.0,0,472.3324,120.9171,1.3917,448.496,0.2513
75,sn1/nginx-thrift,25232.12,39078.57,1339.4142,0.0,0,13929.5581,3565.9669,476.4173,448.496,62.1734
75,sn1/post-storage-memcached,1766.54,70.86,794.4242,0.0,0,6321.7227,1618.361,33.3547,448.496,4.3378
75,sn1/post-storage-mongodb,1300.14,8189.61,4848.4442,0.0039,2,1183.2421,302.91,24.5484,448.496,3.4661
75,sn1/post-storage-service,8430.57,96.1,970.5142,0.0,0,17083.1864,4373.2957,159.1808,448.496,20.4173
75,sn1/social-graph-mongodb,8.63,727.97,1475.7142,0.0,0,684.5031,175.2328,0.1629,0.0,0.1169
75,sn1/social-graph-redis,2.63,20.04,822.6642,0.0,0,845.4681,216.4398,0.0497,0.0,0.0803
75,sn1/social-graph-service,0.01,31.3,970.5142,0.0,0,0.0,0.0,0.0002,0.0,0.0743
75,sn1/text-service,1606.67,67.78,970.5142,0.0,0,5745.1419,1470.7563,30.3362,448.496,3.9519
75,sn1/unique-id-service,75.59,4.54,970.5142,0.0,0,985.5375,252.2976,1.4272,448.496,0.2558
75,sn1/url-shorten-memcached,0.14,4.63,794.4242,0.0,0,415.8454,106.4564,0.0026,0.0,0.0738
75,sn1/url-shorten-mongodb,385.56,106.55,1421.4642,0.0508,2,1998.6297,511.6492,7.2799,448.496,1.0069
75,sn1/url-shorten-service,1269.79,66.61,970.5142,0.0,0,7772.2448,1989.6947,23.9754,448.496,3.1391
75,sn1/user-memcached,141.09,6.35,794.4242,0.0,0,1815.1617,464.6814,2.664,448.496,0.4139
75,sn1/user-mention-service,264.34,7.0,970.5142,0.0,0,792.1958,202.8021,4.9911,448.496,0.7113
75,sn1/user-mongodb,8.79,96.47,1423.4742,0.0,0,624.8014,159.9492,0.166,0.0,0.0975
75,sn1/user-service,71.95,18.05,970.5142,0.0,0,744.8937,190.6928,1.3585,448.496,0.2475
75,sn1/user-timeline-mongodb,14.18,106.49,1421.7842,0.0,0,717.3391,183.6388,0.2677,448.496,0.1109
75,sn1/user-timeline-redis,148.0,96.75,855.9542,0.0,0,944.6648,241.8342,2.7944,448.496,0.4334
75,sn1/user-timeline-service,1600.32,521.07,970.5142,0.0,0,8593.373,2199.9035,30.2163,448.496,3.9508
76,hotel/consul,11.3,27.67,920.5742,0.0,0,3766.5961,964.2486,0.21,448.496,0.1014
76,hotel/frontend,6514.06,104.18,1838.2342,0.0,0,37764.775,9667.7824,121.0811,448.496,15.7935
76,hotel/geo,1268.0,25.27,1838.1542,0.0,0,8059.3182,2063.1855,23.5692,448.496,3.1335
76,hotel/jaeger,0.19,14.79,800.1042,0.0,0,288.76,73.9226,0.0035,0.0,0.0742
76,hotel/memcached-profile,165.57,7.74,798.3442,0.0,0,3745.6676,958.8909,3.0776,448.496,0.473
76,hotel/memcached-rate,157.43,7.86,798.3442,0.0,0,3523.6668,902.0587,2.9263,448.496,0.4534
76,hotel/memcached-reserve,259.13,7.23,798.3442,0.0,0,3297.9571,844.277,4.8166,448.496,0.6988
76,hotel/mongodb-geo,8.63,62.35,1119.5242,0.0547,4,3155.9614,807.9261,0.1604,0.0,0.0961
76,hotel/mongodb-profile,7.79,63.59,1119.5242,0.0312,2,1015.9584,260.0853,0.1448,0.0,0.0941
76,hotel/mongodb-rate,7.27,64.95,1119.5242,0.0,0,1367.7687,350.1488,0.1351,0.0,0.0929
76,hotel/mongodb-recommendation,8.11,62.9,1119.5242,0.0312,2,492.4815,126.0753,0.1507,0.0,0.0948
76,hotel/mongodb-reservation,43.48,185.98,1119.5242,0.4531,190,1665.271,426.3094,0.8082,448.496,0.184
76,hotel/mongodb-user,7.91,62.6,1119.5242,0.0312,2,1186.8301,303.8285,0.147,0.0,0.0944
76,hotel/profile,2175.31,43.43,1838.1542,0.0,0,13675.5678,3500.9454,40.4339,448.496,5.3232
76,hotel/rate,1562.54,35.52,1838.2342,0.0,0,9863.4059,2525.0319,29.044,448.496,3.8445
76,hotel/recommendation,720.75,24.55,1838.1542,0.0,0,7647.1067,1957.6593,13.3971,448.496,1.8131
76,hotel/reservation,2915.69,60.21,1838.1542,0.0,0,19172.3397,4908.119,54.1959,448.496,7.1101
76,hotel/search,2582.15,31.43,1838.1542,0.0,0,14463.9621,3702.7743,47.9961,448.496,6.3044
76,hotel/user,58.0,20.01,1838.1542,0.0,0,3847.131,984.8655,1.0781,448.496,0.2139
76,sa1/customer-feedback,24036.59,9987.19,13853.8942,0.0,0,169307.4078,43342.6964,446.784,448.496,58.38
76,sa2/customer-feedback,14785.44,3090.03,7361.8542,0.0,0,148159.8438,37928.92,274.8268,448.496,35.8437
76,sa3/customer-feedback,30093.14,3083.29,7357.4642,0.0,0,129699.0723,33202.9625,559.3611,448.496,72.7774
76,sa4/customer-feedback,54359.59,3082.34,7356.7642,0.0,0,125190.9724,32048.8889,1010.4177,448.496,131.3266
76,sn1/compose-post-service,1554.37,84.04,970.5142,0.0,0,6124.3613,1567.8365,28.8921,448.496,3.8263
76,sn1/home-timeline-redis,297.35,2555.99,1671.8342,0.0,0,2770.7714,709.3175,5.527,448.496,0.8706
76,sn1/home-timeline-service,1642.34,109.34,970.5142,0.0,0,8203.4333,2100.0789,30.5273,448.496,4.0393
76,sn1/jaeger,49.43,3702.1,794.0942,0.0,0,1590.8292,407.2523,0.9188,448.496,0.3082
76,sn1/media-frontend,0.0,2027.57,1367.5242,0.0,0,0.0,0.0,0.0,0.0,0.1367
76,sn1/media-memcached,0.16,4.63,794.4242,0.0,0,0.0,0.0,0.003,0.0,0.0738
76,sn1/media-mongodb,9.26,73.37,1422.7142,0.1445,24,542.286,138.8252,0.1721,0.0,0.0979
76,sn1/media-service,75.09,4.77,970.5142,0.0,0,1194.2478,305.7274,1.3957,448.496,0.2546
76,sn1/nginx-thrift,25782.3,39089.53,1339.4142,34.4531,300,16132.4121,4129.8975,479.2327,448.496,63.5012
76,sn1/post-storage-memcached,1839.74,71.1,794.4242,0.0,0,6983.2236,1787.7052,34.1965,448.496,4.5144
76,sn1/post-storage-mongodb,1470.55,8188.98,4848.4442,0.1172,12,1508.9697,386.2962,27.3341,448.496,3.8772
76,sn1/post-storage-service,8822.73,94.85,970.5142,0.0,0,20449.2417,5235.0059,163.9939,448.496,21.3635
76,sn1/social-graph-mongodb,9.05,727.97,1475.7142,0.0625,6,600.038,153.6097,0.1682,0.0,0.1179
76,sn1/social-graph-redis,2.6,20.04,822.6642,0.0,0,630.5035,161.4089,0.0483,0.0,0.0802
76,sn1/social-graph-service,0.03,31.3,970.5142,0.0,0,0.0,0.0,0.0006,0.0,0.0744
76,sn1/text-service,1546.54,76.73,970.5142,0.0,0,6391.6629,1636.2657,28.7466,448.496,3.8071
76,sn1/unique-id-service,76.17,4.61,970.5142,0.0,0,632.3579,161.8836,1.4158,448.496,0.2572
76,sn1/url-shorten-memcached,0.11,4.63,794.4242,0.0,0,370.8844,94.9464,0.002,0.0,0.0737
76,sn1/url-shorten-mongodb,291.48,105.22,1421.4642,0.0,0,2050.196,524.8502,5.4179,448.496,0.7799
76,sn1/url-shorten-service,1148.32,71.82,970.5142,0.0,0,8266.7485,2116.2876,21.3446,448.496,2.8462
76,sn1/user-memcached,140.17,6.4,794.4242,0.0,0,2518.0402,644.6183,2.6054,448.496,0.4117
76,sn1/user-mention-service,256.72,7.27,970.5142,0.0,0,572.7515,146.6244,4.7718,448.496,0.6929
76,sn1/user-mongodb,9.83,96.47,1423.4742,0.0586,6,511.2906,130.8904,0.1827,0.0,0.1
76,sn1/user-service,71.83,18.02,970.5142,0.0,0,812.2369,207.9326,1.3352,448.496,0.2472
76,sn1/user-timeline-mongodb,14.31,106.49,1421.7842,0.0195,2,1168.8157,299.2168,0.266,448.496,0.1112
76,sn1/user-timeline-redis,148.44,95.77,855.9542,0.0,0,1233.7205,315.8324,2.7592,448.496,0.4345
76,sn1/user-timeline-service,1599.63,521.13,970.5142,0.0,0,10189.5193,2608.5169,29.7334,448.496,3.9491
77,hotel/consul,11.68,27.67,920.5742,0.0,0,4615.177,1181.4853,0.2078,448.496,0.1024
77,hotel/frontend,6473.51,108.08,1838.2342,0.0,0,37545.1794,9611.5659,115.193,448.496,15.6958
77,hotel/geo,1216.82,26.09,1838.1542,0.0,0,8016.0385,2052.1059,21.6527,448.496,3.01
77,hotel/jaeger,0.21,14.79,800.1042,0.0,0,346.1318,88.6097,0.0037,0.0,0.0743
77,hotel/memcached-profile,159.17,7.72,798.3442,0.0,0,3592.6092,919.708,2.8324,448.496,0.4576
77,hotel/memcached-rate,156.67,7.65,798.3442,0.0,0,4847.4018,1240.9349,2.7879,448.496,0.4516
77,hotel/memcached-reserve,263.66,7.27,798.3442,0.0,0,3657.9954,936.4468,4.6917,448.496,0.7097
77,hotel/mongodb-geo,7.98,62.35,1119.5242,0.0,0,759.4661,194.4233,0.142,0.0,0.0945
77,hotel/mongodb-profile,8.15,63.59,1119.5242,0.0,0,1209.126,309.5363,0.145,0.0,0.095
77,hotel/mongodb-rate,8.95,64.95,1119.5242,0.0234,2,833.9337,213.487,0.1593,0.0,0.0969
77,hotel/mongodb-recommendation,7.24,62.65,1119.5242,0.0,0,2590.0206,663.0453,0.1288,0.0,0.0927
77,hotel/mongodb-reservation,42.33,186.25,1119.5242,0.3945,178,1428.8964,365.7975,0.7532,448.496,0.1813
77,hotel/mongodb-user,8.06,62.6,1119.5242,0.0,0,1586.6536,406.1833,0.1434,0.0,0.0947
77,hotel/profile,2182.29,36.21,1838.1542,0.0,0,13314.1382,3408.4194,38.8328,448.496,5.3398
77,hotel/rate,1542.06,36.24,1838.2342,0.0,0,11292.8738,2890.9757,27.4402,448.496,3.7951
77,hotel/recommendation,689.95,24.8,1838.1542,0.0,0,5755.5437,1473.4192,12.2773,448.496,1.7388
77,hotel/reservation,2673.89,60.99,1838.1542,0.0,0,19048.6648,4876.4582,47.5806,448.496,6.5267
77,hotel/search,2369.42,30.54,1838.1542,0.0,0,12336.1991,3158.067,42.1627,448.496,5.7911
77,hotel/user,58.46,20.18,1838.1542,0.0,0,3692.2454,945.2148,1.0403,448.496,0.215
77,sa1/customer-feedback,61827.44,9986.9,13853.8942,0.0,0,130384.5223,33378.4377,1100.1894,448.496,149.5605
77,sa2/customer-feedback,21176.25,3090.48,7361.8542,0.0,0,143580.8615,36756.7005,376.8211,448.496,51.2632
77,sa3/customer-feedback,18984.01,3083.8,7357.4642,0.0,0,135483.6092,34683.8039,337.8113,448.496,45.9736
77,sa4/customer-feedback,28878.87,3083.27,7356.7642,0.0,0,129881.9307,33249.7742,513.8855,448.496,69.8476
77,sn1/compose-post-service,1490.71,77.77,970.5142,0.0,0,5663.6916,1449.9051,26.5265,448.496,3.6725
77,sn1/home-timeline-redis,304.04,2556.62,1671.8342,0.0,0,2829.5106,724.3547,5.4102,448.496,0.8868
77,sn1/home-timeline-service,1661.53,109.27,970.5142,0.0,0,7563.5244,1936.2622,29.5661,448.496,4.0856
77,sn1/jaeger,12.63,3702.11,794.0942,0.0,0,2265.1653,579.8823,0.2247,448.496,0.2194
77,sn1/media-frontend,0.0,2027.57,1367.5242,0.0,0,0.0,0.0,0.0,0.0,0.1367
77,sn1/media-memcached,0.15,4.63,794.4242,0.0,0,0.0,0.0,0.0027,0.0,0.0738
77,sn1/media-mongodb,9.26,73.37,1422.7142,0.0,0,490.1371,125.4751,0.1648,0.0,0.0979
77,sn1/media-service,71.72,4.77,970.5142,0.0,0,1071.0885,274.1986,1.2762,448.496,0.2465
77,sn1/nginx-thrift,26224.65,39100.46,1339.4142,0.0,0,17189.3092,4400.4632,466.655,448.496,64.5689
77,sn1/post-storage-memcached,1832.09,70.61,794.4242,0.0,0,7305.8716,1870.3031,32.6012,448.496,4.4959
77,sn1/post-storage-mongodb,1475.73,8189.02,4848.4442,0.0,0,1409.9551,360.9485,26.2599,448.496,3.8897
77,sn1/post-storage-service,8862.33,97.3,970.5142,0.0,0,23152.4282,5927.0216,157.7009,448.496,21.4591
77,sn1/social-graph-mongodb,8.96,727.97,1475.7142,1.582,44,1091.0676,279.3133,0.1594,0.0,0.1177
77,sn1/social-graph-redis,2.7,20.04,822.6642,0.0,0,1541.5059,394.6255,0.048,0.0,0.0805
77,sn1/social-graph-service,0.03,31.3,970.5142,0.0,0,0.0,0.0,0.0005,0.0,0.0744
77,sn1/text-service,1540.8,70.66,970.5142,0.0,0,8286.1458,2121.2533,27.4178,448.496,3.7931
77,sn1/unique-id-service,74.71,4.57,970.5142,0.0,0,611.8281,156.628,1.3294,448.496,0.2537
77,sn1/url-shorten-memcached,0.14,4.63,794.4242,0.0,0,0.0,0.0,0.0025,0.0,0.0738
77,sn1/url-shorten-mongodb,296.47,105.87,1421.4642,0.0508,2,2237.921,572.9078,5.2755,448.496,0.7919
77,sn1/url-shorten-service,1128.18,61.88,970.5142,0.0,0,9114.3712,2333.279,20.0754,448.496,2.7973
77,sn1/user-memcached,135.14,6.68,794.4242,0.0,0,2427.8524,621.5302,2.4048,448.496,0.3996
77,sn1/user-mention-service,249.7,7.03,970.5142,0.0,0,827.1875,211.76,4.4433,448.496,0.676
77,sn1/user-mongodb,8.8,96.47,1423.4742,0.4414,40,739.7464,189.3751,0.1566,0.0,0.0976
77,sn1/user-service,70.1,18.02,970.5142,0.0,0,596.26,152.6426,1.2474,448.496,0.243
77,sn1/user-timeline-mongodb,14.81,106.49,1421.7842,0.0,0,1157.7511,296.3843,0.2635,448.496,0.1124
77,sn1/user-timeline-redis,151.2,96.29,855.9542,0.0,0,1741.5566,445.8385,2.6905,448.496,0.4411
77,sn1/user-timeline-service,1611.71,519.04,970.5142,0.0,0,10779.9034,2759.6553,28.6796,448.496,3.9782
78,hotel/consul,10.98,27.67,920.5742,0.0,0,4738.2235,1212.9852,0.2039,448.496,0.1007
78,hotel/frontend,6559.51,102.52,1838.2342,0.0,0,36037.5729,9225.6187,121.8032,448.496,15.9031
78,hotel/geo,1194.89,25.73,1838.1542,0.0,0,7263.9191,1859.5633,22.1878,448.496,2.9571
78,hotel/jaeger,0.22,14.79,800.1042,0.0,0,0.0,0.0,0.0041,0.0,0.0743
