window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
63,sn/post-storage-service,4458.63,154.5,838.8943,0.0,0,6245.2311,1684.8467,22.9931,428.0192,10.8358
63,sn/social-graph-mongodb,9.28,732.73,1351.3743,0.0078,4,1783.5615,481.1716,0.0479,0.0,0.1186
63,sn/social-graph-redis,2.24,20.04,691.0443,0.0,0,463.7065,125.0993,0.0116,0.0,0.0793
63,sn/social-graph-service,0.0,31.74,838.8943,0.0,0,0.0,0.0,0.0,0.0,0.0743
63,sn/text-service,330.28,30.44,838.8943,0.0,0,1085.8866,292.9519,1.7032,428.0192,0.8712
63,sn/unique-id-service,41.55,4.45,838.8943,0.0,0,425.6337,114.828,0.2143,428.0192,0.1737
63,sn/url-shorten-memcached,0.17,4.62,662.8043,0.0,0,0.0,0.0,0.0009,0.0,0.0739
63,sn/url-shorten-mongodb,225.68,3927.92,1897.3143,0.0,0,926.1113,249.8475,1.1638,428.0192,0.7405
63,sn/url-shorten-service,210.67,6.53,838.8943,0.0,0,992.1691,267.6687,1.0864,428.0192,0.5818
63,sn/user-memcached,106.33,6.32,662.8043,0.0,0,2534.2778,683.7008,0.5483,428.0192,0.3301
63,sn/user-mention-service,135.27,23.38,838.8943,0.0,0,559.7018,150.9971,0.6976,428.0192,0.4004
63,sn/user-mongodb,8.75,128.13,1296.5843,0.0078,4,534.32,144.1496,0.0451,0.0,0.0984
63,sn/user-service,40.09,17.52,838.8943,0.0,0,542.7806,146.4321,0.2067,428.0192,0.1706
63,sn/user-timeline-mongodb,464.28,105.68,1288.5943,0.0,0,2161.6856,583.1824,2.3943,428.0192,1.1968
63,sn/user-timeline-redis,94.92,91.45,724.5043,0.0,0,1061.1556,286.28,0.4895,428.0192,0.3052
63,sn/user-timeline-service,1757.16,214.18,838.8943,0.0,0,7895.0498,2129.9369,9.0616,428.0192,4.3196
63,sn2/compose-post-service,964.72,57.55,838.8943,0.0,0,4258.2896,1148.807,4.975,428.0192,2.4028
63,sn2/home-timeline-redis,194.27,2622.24,1593.5443,0.0,0,1114.1971,300.5896,1.0018,428.0192,0.624
63,sn2/home-timeline-service,860.67,90.11,838.8943,0.0,0,4260.8928,1149.5093,4.4385,428.0192,2.1527
63,sn2/jaeger,39.75,781.38,662.4743,0.0,0,1528.767,412.4328,0.205,428.0192,0.1936
63,sn2/media-frontend,0.0,2027.59,1235.9043,0.0,0,0.0,0.0,0.0,0.0,0.1367
63,sn2/media-memcached,0.25,4.63,662.8043,0.0,0,0.0,0.0,0.0013,0.0,0.0741
63,sn2/media-mongodb,10.36,70.04,1289.3743,0.0273,2,443.8566,119.7442,0.0534,428.0192,0.1005
63,sn2/media-service,43.66,4.48,838.8943,0.0,0,520.9783,140.5502,0.2252,428.0192,0.1788
63,sn2/nginx-thrift,12897.79,32238.6,1207.7943,18.3438,172,11142.2966,3005.9834,66.5136,428.0192,32.1999
63,sn2/post-storage-memcached,1113.88,70.2,662.8043,0.0,0,4128.1264,1113.6914,5.7443,428.0192,2.763
63,sn2/post-storage-mongodb,746.49,3808.86,2195.5743,0.2188,12,1237.5268,333.8616,3.8496,428.0192,1.9934
63,sn2/post-storage-service,4201.9,68.45,838.8943,0.0,0,7522.1322,2029.3307,21.6691,428.0192,10.2137
63,sn2/social-graph-mongodb,10.32,733.67,1344.6443,0.0273,2,687.2618,185.4104,0.0532,428.0192,0.1211
63,sn2/social-graph-redis,2.47,20.03,691.0443,0.0,0,262.9297,70.9335,0.0127,0.0,0.0799
63,sn2/social-graph-service,0.05,31.53,838.8943,0.0,0,0.0,0.0,0.0003,0.0,0.0744
63,sn2/text-service,346.92,7.28,838.8943,0.0,0,1495.9007,403.5661,1.7891,428.0192,0.9106
63,sn2/unique-id-service,44.66,4.47,838.8943,0.0,0,489.4137,132.0347,0.2303,428.0192,0.1812
63,sn2/url-shorten-memcached,0.2,4.62,662.8043,0.0,0,0.0,0.0,0.001,0.0,0.0739
63,sn2/url-shorten-mongodb,244.88,3297.42,1762.4443,20.4688,196,906.2614,244.4924,1.2628,428.0192,0.7672
63,sn2/url-shorten-service,225.02,7.18,838.8943,0.0,0,1165.2862,314.3724,1.1604,428.0192,0.6165
63,sn2/user-memcached,112.05,6.34,662.8043,0.0,0,2262.5621,610.397,0.5778,428.0192,0.3439
63,sn2/user-mention-service,140.64,6.0,838.8943,0.0,0,528.1372,142.4816,0.7253,428.0192,0.4128
63,sn2/user-mongodb,9.84,91.51,1289.9943,0.0273,2,296.1213,79.888,0.0507,0.0,0.0999
63,sn2/user-service,41.29,18.77,838.8943,0.0,0,481.9293,130.0155,0.2129,428.0192,0.1735
63,sn2/user-timeline-mongodb,451.85,102.34,1288.4443,0.0039,2,1625.7386,438.5939,2.3302,428.0192,1.1667
63,sn2/user-timeline-redis,96.92,98.21,724.5243,0.0,0,964.5094,260.2066,0.4998,428.0192,0.3102
63,sn2/user-timeline-service,1706.05,181.28,838.8943,0.0,0,9208.7221,2484.3412,8.7981,428.0192,4.1953
64,hotel/consul,16.11,32.32,789.2643,0.0,0,3288.2558,841.7935,0.0823,425.7425,0.1132
64,hotel/frontend,3624.07,100.37,1706.6143,0.0,0,8743.7711,2238.4054,18.5097,425.7425,8.8205
64,hotel/geo,760.2,23.82,1706.5343,0.0,0,5180.5598,1326.2233,3.8827,425.7425,1.9082
64,hotel/jaeger,0.23,14.88,668.4843,0.0,0,874.0657,223.7608,0.0012,0.0,0.0743
64,hotel/memcached-profile,152.03,7.6,666.7243,0.0,0,2335.4089,597.8647,0.7765,425.7425,0.4404
64,hotel/memcached-rate,98.69,7.43,666.7243,0.0,0,3067.7932,785.3551,0.5041,425.7425,0.3117
64,hotel/memcached-reserve,110.24,7.12,666.7243,0.0,0,1322.7756,338.6306,0.563,425.7425,0.3395
64,hotel/mongodb-geo,9.28,169.61,987.9043,0.0273,2,2813.7007,720.3074,0.0474,0.0,0.101
64,hotel/mongodb-profile,9.44,171.29,987.9043,0.0352,4,1099.5105,281.4747,0.0482,0.0,0.1014
64,hotel/mongodb-rate,7.86,170.96,987.9043,0.0,0,2247.5976,575.385,0.0401,0.0,0.0976
64,hotel/mongodb-recommendation,9.08,169.45,987.9043,0.0273,2,1082.3842,277.0904,0.0464,0.0,0.1005
64,hotel/mongodb-reservation,4085.01,281.45,987.9043,0.0117,6,885498.0135,226687.4915,20.8639,425.7425,9.9383
64,hotel/mongodb-user,8.6,169.9,987.9043,0.0,0,729.2704,186.6932,0.0439,0.0,0.0994
64,hotel/profile,1486.12,35.72,1706.5343,0.0,0,5377.9797,1376.7628,7.5902,425.7425,3.6601
64,hotel/rate,914.89,29.36,1706.6143,0.0,0,4901.2449,1254.7187,4.6727,425.7425,2.2816
64,hotel/recommendation,522.1,21.88,1706.5343,0.0,0,3683.7184,943.0319,2.6666,425.7425,1.3337
64,hotel/reservation,950.99,108.57,1706.5343,0.0,0,6604.8479,1690.8411,4.8571,425.7425,2.3712
64,hotel/search,1772.64,32.47,1706.5343,0.0,0,7841.3691,2007.3905,9.0536,425.7425,4.3513
64,hotel/user,26.29,17.84,1706.5343,0.0,0,1934.03,495.1117,0.1343,425.7425,0.1373
64,hotel2/consul,16.28,29.22,789.2643,0.0,0,2809.6526,719.2711,0.0831,425.7425,0.1135
64,hotel2/frontend,3721.5,95.36,1706.6143,0.0,0,17630.1578,4513.3204,19.0073,425.7425,9.0554
64,hotel2/geo,710.72,22.99,1706.5343,0.0,0,5729.5366,1466.7614,3.6299,425.7425,1.7888
64,hotel2/jaeger,0.32,14.89,668.4843,0.0,0,0.0,0.0,0.0016,0.0,0.0745
64,hotel2/memcached-profile,133.99,7.96,666.7243,0.0,0,2478.0246,634.3743,0.6843,425.7425,0.3968
64,hotel2/memcached-rate,98.32,7.41,666.7243,0.0,0,3427.1348,877.3465,0.5022,425.7425,0.3108
64,hotel2/memcached-reserve,104.01,7.05,666.7243,0.0,0,1275.4447,326.5138,0.5312,425.7425,0.3245
64,hotel2/mongodb-geo,8.25,163.75,987.9043,0.0,0,784.0746,200.7231,0.0421,0.0,0.0983
64,hotel2/mongodb-profile,7.94,164.83,987.9043,0.0,0,443.4163,113.5146,0.0406,0.0,0.0976
64,hotel2/mongodb-rate,8.21,164.82,987.9043,0.0,0,1247.1084,319.2597,0.0419,0.0,0.0983
64,hotel2/mongodb-recommendation,9.11,162.09,987.9043,0.0312,2,1291.0141,330.4996,0.0465,0.0,0.1004
64,hotel2/mongodb-reservation,3997.21,274.71,987.9043,0.0742,10,920155.7936,235559.8832,20.4154,425.7425,9.7262
64,hotel2/mongodb-user,7.93,162.9,987.9043,0.0,0,226.379,57.953,0.0405,0.0,0.0975
64,hotel2/profile,1311.74,34.97,1706.5343,0.0,0,6317.7483,1617.3436,6.6996,425.7425,3.2393
64,hotel2/rate,808.35,26.29,1706.6143,0.0,0,6036.565,1545.3606,4.1286,425.7425,2.0245
64,hotel2/recommendation,488.83,20.61,1706.5343,0.0,0,4206.85,1076.9536,2.4967,425.7425,1.2534
64,hotel2/reservation,915.92,112.39,1706.5343,0.0,0,4925.8445,1261.0162,4.678,425.7425,2.2867
64,hotel2/search,1665.36,26.37,1706.5343,0.0,0,6962.0097,1782.2745,8.5057,425.7425,4.0923
64,hotel2/user,22.97,16.93,1706.5343,0.0,0,1835.32,469.8419,0.1173,425.7425,0.1293
64,sa1/customer-feedback,61025.05,3051.85,7185.9843,0.0,0,85935.8871,21999.5871,311.6807,425.7425,147.4078
64,sn/compose-post-service,939.21,63.29,838.8943,0.0,0,3090.8359,791.254,4.7969,425.7425,2.3414
64,sn/home-timeline-redis,200.35,2668.87,1636.0943,0.0,0,1839.6795,470.9579,1.0233,425.7425,0.6401
64,sn/home-timeline-service,908.54,96.46,838.8943,0.0,0,3339.6348,854.9465,4.6403,425.7425,2.2684
64,sn/jaeger,51.1,1195.58,662.4743,0.0,0,584.7864,149.7053,0.261,425.7425,0.234
64,sn/media-frontend,0.0,2027.34,1235.9043,0.0,0,0.0,0.0,0.0,0.0,0.1367
64,sn/media-memcached,0.14,4.63,662.8043,0.0,0,0.0,0.0,0.0007,0.0,0.0738
64,sn/media-mongodb,10.27,78.45,1295.7043,0.0273,2,824.2437,211.0064,0.0525,425.7425,0.1005
64,sn/media-service,41.86,4.45,838.8943,0.0,0,640.2134,163.8946,0.2138,425.7425,0.1744
64,sn/nginx-thrift,14390.1,33335.27,1207.7943,9.1797,86,8364.1893,2141.2325,73.4963,425.7425,35.8347
64,sn/post-storage-memcached,1166.47,70.84,662.8043,0.0,0,2989.0121,765.1871,5.9577,425.7425,2.8899
64,sn/post-storage-mongodb,819.81,4675.92,2440.1743,0.0625,2,1061.5212,271.7494,4.1871,425.7425,2.1974
64,sn/post-storage-service,4473.76,152.93,838.8943,0.0,0,6098.5312,1561.224,22.8494,425.7425,10.8722
64,sn/social-graph-mongodb,10.35,732.73,1351.3743,0.0352,4,502.8914,128.7402,0.0529,425.7425,0.1212
64,sn/social-graph-redis,2.37,20.04,691.0443,0.0,0,332.5622,85.1359,0.0121,0.0,0.0797
64,sn/social-graph-service,0.04,31.74,838.8943,0.0,0,0.0,0.0,0.0002,0.0,0.0744
64,sn/text-service,337.0,30.41,838.8943,0.0,0,1366.3699,349.7907,1.7212,425.7425,0.8874
64,sn/unique-id-service,42.77,4.45,838.8943,0.0,0,470.1957,120.3701,0.2184,425.7425,0.1766
64,sn/url-shorten-memcached,0.18,4.62,662.8043,0.0,0,0.0,0.0,0.0009,0.0,0.0739
64,sn/url-shorten-mongodb,237.58,3936.37,1897.3143,0.0586,2,1522.6866,389.8078,1.2134,425.7425,0.7695
64,sn/url-shorten-service,211.48,7.07,838.8943,0.0,0,1438.6119,368.2846,1.0801,425.7425,0.5838
64,sn/user-memcached,110.51,6.3,662.8043,0.0,0,1692.0816,433.1729,0.5644,425.7425,0.3401
64,sn/user-mention-service,135.37,23.58,838.8943,0.0,0,303.2918,77.6427,0.6914,425.7425,0.4007
64,sn/user-mongodb,12.11,128.13,1296.5843,0.0273,2,425.6672,108.9708,0.0619,425.7425,0.1065
64,sn/user-service,41.51,17.52,838.8943,0.0,0,344.7064,88.2448,0.212,425.7425,0.174
64,sn/user-timeline-mongodb,449.4,106.04,1288.5943,0.0352,4,1458.2293,373.3067,2.2953,425.7425,1.1609
64,sn/user-timeline-redis,93.89,91.45,724.5043,0.0,0,729.5818,186.7729,0.4795,425.7425,0.3027
64,sn/user-timeline-service,1717.75,211.55,838.8943,0.0,0,7799.0203,1996.5492,8.7733,425.7425,4.2245
64,sn2/compose-post-service,899.69,56.17,838.8943,0.0,0,2977.1793,762.1579,4.5951,425.7425,2.2458
64,sn2/home-timeline-redis,191.96,2622.01,1593.5443,0.0,0,1355.4713,347.0007,0.9804,425.7425,0.6184
64,sn2/home-timeline-service,871.52,88.9,838.8943,0.0,0,3474.7771,889.5429,4.4512,425.7425,2.1789
64,sn2/jaeger,5.97,781.46,662.4743,0.0,0,523.1316,133.9217,0.0305,0.0,0.1121
64,sn2/media-frontend,0.0,2027.59,1235.9043,0.0,0,0.0,0.0,0.0,0.0,0.1367
64,sn2/media-memcached,0.23,4.63,662.8043,0.0,0,598.4875,153.2128,0.0012,0.0,0.074
64,sn2/media-mongodb,8.61,70.04,1289.3743,0.0,0,522.8202,133.842,0.044,0.0,0.0963
64,sn2/media-service,41.79,4.48,838.8943,0.0,0,286.7882,73.4178,0.2134,425.7425,0.1743
64,sn2/nginx-thrift,12942.84,32241.68,1207.7943,8.8594,80,10345.8616,2648.5406,66.1045,425.7425,32.3087
64,sn2/post-storage-memcached,1101.18,69.95,662.8043,0.0,0,3569.7504,913.8561,5.6242,425.7425,2.7324
64,sn2/post-storage-mongodb,747.67,3820.09,2195.5743,39.7109,344,1395.6404,357.2839,3.8187,425.7425,1.9966
64,sn2/post-storage-service,4215.9,68.02,838.8943,0.0,0,6528.5578,1671.3108,21.5324,425.7425,10.2474
64,sn2/social-graph-mongodb,9.31,733.92,1344.6443,0.0,0,861.2988,220.4925,0.0476,0.0,0.1187
64,sn2/social-graph-redis,2.19,20.03,691.0443,0.0,0,244.1281,62.4968,0.0112,0.0,0.0792
64,sn2/social-graph-service,0.01,31.53,838.8943,0.0,0,0.0,0.0,0.0001,0.0,0.0743
64,sn2/text-service,333.05,6.91,838.8943,0.0,0,1146.8415,293.5914,1.701,425.7425,0.8771
64,sn2/unique-id-service,42.28,4.47,838.8943,0.0,0,295.1957,75.5701,0.2159,425.7425,0.1755
64,sn2/url-shorten-memcached,0.24,4.62,662.8043,0.0,0,0.0,0.0,0.0012,0.0,0.074
64,sn2/url-shorten-mongodb,245.68,3305.75,1762.4443,0.0,0,933.5408,238.9864,1.2548,425.7425,0.7694
64,sn2/url-shorten-service,205.67,7.45,838.8943,0.0,0,746.0853,190.9978,1.0504,425.7425,0.5698
64,sn2/user-memcached,109.61,6.34,662.8043,0.0,0,1772.7311,453.8192,0.5598,425.7425,0.338
64,sn2/user-mention-service,135.32,6.0,838.8943,0.0,0,605.0266,154.8868,0.6911,425.7425,0.4
64,sn2/user-mongodb,8.87,91.51,1289.9943,0.0,0,245.0622,62.7359,0.0453,0.0,0.0976
64,sn2/user-service,40.58,18.77,838.8943,0.0,0,344.395,88.1651,0.2073,425.7425,0.1718
64,sn2/user-timeline-mongodb,425.29,101.99,1288.4443,0.0312,2,2273.1314,581.9216,2.1721,425.7425,1.1026
64,sn2/user-timeline-redis,95.35,97.97,724.5243,0.0,0,1383.4963,354.175,0.487,425.7425,0.3064
64,sn2/user-timeline-service,1619.25,180.56,838.8943,0.0,0,7996.4402,2047.0887,8.2702,425.7425,3.9858
65,hotel/consul,20.33,32.32,789.2643,0.0,0,2136.2571,546.8818,0.1038,404.2403,0.1234
65,hotel/frontend,4764.88,99.2,1706.6143,0.0,0,11297.9334,2892.2709,24.3314,404.2403,11.573
65,hotel/geo,899.02,24.21,1706.5343,0.0,0,4155.01,1063.6826,4.5908,404.2403,2.2432
65,hotel/jaeger,0.28,14.88,668.4843,0.0,0,200.9154,51.4343,0.0014,0.0,0.0745
65,hotel/memcached-profile,171.56,7.59,666.7243,0.0,0,2720.7984,696.5244,0.8761,404.2403,0.4875
65,hotel/memcached-rate,121.53,7.46,666.7243,0.0,0,2178.6247,557.7279,0.6206,404.2403,0.3668
65,hotel/memcached-reserve,131.45,7.11,666.7243,0.0,0,1058.5296,270.9836,0.6712,404.2403,0.3907
65,hotel/mongodb-geo,9.28,169.61,987.9043,0.0,0,736.4692,188.5361,0.0474,0.0,0.101
65,hotel/mongodb-profile,9.73,171.29,987.9043,0.0,0,145.3078,37.1988,0.0497,0.0,0.1021
65,hotel/mongodb-rate,10.08,170.96,987.9043,0.0312,2,81.4254,20.8449,0.0515,404.2403,0.103
65,hotel/mongodb-recommendation,9.78,169.45,987.9043,0.0,0,269.7629,69.0593,0.0499,0.0,0.1022
65,hotel/mongodb-reservation,3922.49,281.55,987.9043,0.0586,6,815918.7891,208875.21,20.0298,404.2403,9.5462
65,hotel/mongodb-user,10.07,169.9,987.9043,0.0273,2,717.2713,183.6215,0.0514,404.2403,0.1029
65,hotel/profile,1680.12,35.62,1706.5343,0.0,0,5309.1979,1359.1547,8.5794,404.2403,4.1282
65,hotel/rate,1047.8,30.25,1706.6143,0.0,0,4084.8386,1045.7187,5.3505,404.2403,2.6024
65,hotel/recommendation,570.04,22.94,1706.5343,0.0,0,2875.3742,736.0958,2.9109,404.2403,1.4494
65,hotel/reservation,1188.29,111.96,1706.5343,0.0,0,4097.4165,1048.9386,6.0679,404.2403,2.9439
65,hotel/search,2126.84,31.63,1706.5343,0.0,0,5169.517,1323.3964,10.8605,404.2403,5.2059
65,hotel/user,29.35,17.84,1706.5343,0.0,0,1931.7007,494.5154,0.1499,404.2403,0.1447
65,hotel2/consul,18.73,29.22,789.2643,0.0,0,3801.1738,973.1005,0.0956,404.2403,0.1194
65,hotel2/frontend,4357.77,94.79,1706.6143,0.0,0,24896.2985,6373.4524,22.2525,404.2403,10.5906
65,hotel2/geo,844.92,23.81,1706.5343,0.0,0,3989.5114,1021.3149,4.3145,404.2403,2.1127
65,hotel2/jaeger,0.29,14.89,668.4843,0.0,0,0.0,0.0,0.0015,0.0,0.0745
65,hotel2/memcached-profile,173.32,7.7,666.7243,0.0,0,2693.9876,689.6608,0.885,404.2403,0.4917
65,hotel2/memcached-rate,122.36,7.41,666.7243,0.0,0,2395.759,613.3143,0.6248,404.2403,0.3688
65,hotel2/memcached-reserve,126.26,7.04,666.7243,0.0,0,1039.3318,266.0689,0.6447,404.2403,0.3782
65,hotel2/mongodb-geo,10.8,163.75,987.9043,0.0312,2,273.4038,69.9914,0.0551,404.2403,0.1045
65,hotel2/mongodb-profile,10.46,164.83,987.9043,0.0312,2,420.3667,107.6139,0.0534,404.2403,0.1037
65,hotel2/mongodb-rate,10.64,164.82,987.9043,0.0312,2,389.9149,99.8182,0.0543,404.2403,0.1041
65,hotel2/mongodb-recommendation,10.09,162.09,987.9043,0.0,0,95.3272,24.4038,0.0515,404.2403,0.1027
65,hotel2/mongodb-reservation,4091.64,274.75,987.9043,0.0039,2,825172.1517,211244.0708,20.8936,404.2403,9.9541
65,hotel2/mongodb-user,10.33,162.9,987.9043,0.0312,2,311.4685,79.7359,0.0527,404.2403,0.1033
65,hotel2/profile,1627.39,38.2,1706.5343,0.0,0,5241.0124,1341.6992,8.3101,404.2403,4.001
65,hotel2/rate,939.17,24.92,1706.6143,0.0,0,4399.6171,1126.302,4.7958,404.2403,2.3401
65,hotel2/recommendation,540.75,20.37,1706.5343,0.0,0,3502.9452,896.754,2.7613,404.2403,1.3787
65,hotel2/reservation,1093.88,113.2,1706.5343,0.0,0,4631.9773,1185.7862,5.5858,404.2403,2.7161
65,hotel2/search,1776.42,26.54,1706.5343,0.0,0,7180.326,1838.1635,9.0711,404.2403,4.3602
65,hotel2/user,28.37,16.69,1706.5343,0.0,0,2585.7515,661.9524,0.1449,404.2403,0.1423
65,sa1/customer-feedback,43268.35,3051.15,7185.9843,0.0,0,30330.2824,7764.5523,220.9457,404.2403,104.5651
65,sn/compose-post-service,1014.65,64.74,838.8943,0.0,0,3346.7145,856.7589,5.1812,404.2403,2.5234
65,sn/home-timeline-redis,218.37,2668.43,1636.0943,0.0,0,972.4703,248.9524,1.1151,404.2403,0.6836
65,sn/home-timeline-service,992.32,97.37,838.8943,0.0,0,3389.7441,867.7745,5.0672,404.2403,2.4706
65,sn/jaeger,5.3,1195.58,662.4743,0.0,0,709.9894,181.7573,0.0271,0.0,0.1235
65,sn/media-frontend,0.0,2027.34,1235.9043,0.0,0,0.0,0.0,0.0,0.0,0.1367
65,sn/media-memcached,0.21,4.63,662.8043,0.0,0,0.0,0.0,0.0011,0.0,0.074
65,sn/media-mongodb,10.71,78.45,1295.7043,0.1211,18,112.2081,28.7253,0.0547,404.2403,0.1016
65,sn/media-service,45.14,4.45,838.8943,0.0,0,551.4416,141.1691,0.2305,404.2403,0.1824
65,sn/nginx-thrift,15549.97,33343.21,1207.7943,9.1055,88,11042.0724,2826.7705,79.4044,404.2403,38.6335
65,sn/post-storage-memcached,1380.47,70.11,662.8043,0.0,0,3277.867,839.134,7.0492,404.2403,3.4063
65,sn/post-storage-mongodb,979.19,4687.16,2440.1743,0.0,0,1399.7879,358.3457,5.0001,404.2403,2.5823
65,sn/post-storage-service,4978.47,153.78,838.8943,0.0,0,6692.7669,1713.3483,25.4221,404.2403,12.09
65,sn/social-graph-mongodb,10.55,732.73,1351.3743,1.0703,28,575.2734,147.27,0.0539,404.2403,0.1217
65,sn/social-graph-redis,2.68,20.04,691.0443,0.0,0,289.2917,74.0587,0.0137,0.0,0.0804
65,sn/social-graph-service,0.0,31.74,838.8943,0.0,0,0.0,0.0,0.0,0.0,0.0743
65,sn/text-service,367.82,31.5,838.8943,0.0,0,1982.3433,507.4799,1.8782,404.2403,0.9618
65,sn/unique-id-service,46.72,4.48,838.8943,0.0,0,412.4227,105.5802,0.2386,404.2403,0.1862
65,sn/url-shorten-memcached,0.23,4.62,662.8043,0.0,0,0.0,0.0,0.0012,0.0,0.074
65,sn/url-shorten-mongodb,263.29,3944.51,1897.3143,45.8906,502,1181.3296,302.4204,1.3445,404.2403,0.8318
65,sn/url-shorten-service,241.57,7.3,838.8943,0.0,0,865.5581,221.5829,1.2336,404.2403,0.6564
65,sn/user-memcached,124.76,6.34,662.8043,0.0,0,2192.8576,561.3715,0.6371,404.2403,0.3745
65,sn/user-mention-service,144.05,23.36,838.8943,0.0,0,360.4561,92.2768,0.7356,404.2403,0.4216
65,sn/user-mongodb,10.87,128.13,1296.5843,0.3633,32,85.0663,21.777,0.0555,404.2403,0.1035
65,sn/user-service,43.33,17.52,838.8943,0.0,0,351.8502,90.0737,0.2213,404.2403,0.1784
65,sn/user-timeline-mongodb,429.65,106.06,1288.5943,0.0,0,2109.1153,539.9335,2.194,404.2403,1.1133
65,sn/user-timeline-redis,106.1,91.44,724.5043,0.0,0,370.0551,94.7341,0.5418,404.2403,0.3322
65,sn/user-timeline-service,1836.76,214.76,838.8943,0.0,0,7732.7607,1979.5867,9.3792,404.2403,4.5117
65,sn2/compose-post-service,1030.93,56.58,838.8943,0.0,0,3666.7889,938.698,5.2643,404.2403,2.5625
65,sn2/home-timeline-redis,204.1,2622.29,1593.5443,0.0,0,966.8433,247.5119,1.0422,404.2403,0.6477
65,sn2/home-timeline-service,946.7,90.05,838.8943,0.0,0,3847.8445,985.0482,4.8342,404.2403,2.3603
65,sn2/jaeger,62.37,783.59,662.4743,0.0,0,1014.838,259.7985,0.3185,404.2403,0.2483
65,sn2/media-frontend,0.0,2027.59,1235.9043,0.0,0,0.0,0.0,0.0,0.0,0.1367
65,sn2/media-memcached,0.27,4.63,662.8043,0.0,0,0.0,0.0,0.0014,0.0,0.0741
65,sn2/media-mongodb,12.39,70.04,1289.3743,0.0273,2,217.1343,55.5864,0.0633,404.2403,0.1054
65,sn2/media-service,48.79,4.48,838.8943,0.0,0,647.7619,165.827,0.2491,404.2403,0.1912
65,sn2/nginx-thrift,13300.67,32245.37,1207.7943,0.0,0,11595.831,2968.5327,67.9186,404.2403,33.1721
65,sn2/post-storage-memcached,1232.53,70.43,662.8043,0.0,0,4185.7928,1071.563,6.2938,404.2403,3.0493
65,sn2/post-storage-mongodb,824.39,3831.97,2195.5743,0.1055,4,1209.7954,309.7076,4.2097,404.2403,2.1821
65,sn2/post-storage-service,4511.8,67.96,838.8943,0.0,0,7847.6168,2008.9899,23.0391,404.2403,10.9614
65,sn2/social-graph-mongodb,13.28,733.67,1344.6443,0.0273,2,212.5003,54.4001,0.0678,404.2403,0.1283
65,sn2/social-graph-redis,2.7,20.03,691.0443,0.0,0,116.5111,29.8268,0.0138,0.0,0.0805
65,sn2/social-graph-service,0.05,31.53,838.8943,0.0,0,0.0,0.0,0.0003,0.0,0.0744
65,sn2/text-service,385.79,7.51,838.8943,0.0,0,1877.4171,480.6188,1.97,404.2403,1.0044
65,sn2/unique-id-service,48.01,4.47,838.8943,0.0,0,360.1251,92.192,0.2452,404.2403,0.1893
65,sn2/url-shorten-memcached,0.24,4.62,662.8043,0.0,0,0.0,0.0,0.0012,0.0,0.074
65,sn2/url-shorten-mongodb,304.57,3314.34,1762.4443,118.7969,1204,718.9263,184.0451,1.5553,404.2403,0.9117
65,sn2/url-shorten-service,259.37,6.95,838.8943,0.0,0,1134.659,290.4727,1.3244,404.2403,0.6993
65,sn2/user-memcached,130.27,6.34,662.8043,0.0,0,1641.416,420.2025,0.6652,404.2403,0.3878
65,sn2/user-mention-service,151.71,6.0,838.8943,0.0,0,460.7483,117.9516,0.7747,404.2403,0.4395
65,sn2/user-mongodb,13.22,91.51,1289.9943,0.0273,2,270.0939,69.144,0.0675,404.2403,0.1081
65,sn2/user-service,46.86,18.77,838.8943,0.0,0,426.9866,109.3086,0.2393,404.2403,0.187
65,sn2/user-timeline-mongodb,494.76,101.61,1288.4443,0.0,0,1653.0009,423.1682,2.5264,404.2403,1.2702
65,sn2/user-timeline-redis,105.12,98.22,724.5243,0.0,0,504.44,129.1366,0.5368,404.2403,0.33
65,sn2/user-timeline-service,1855.64,183.36,838.8943,0.0,0,9194.1141,2353.6932,9.4756,404.2403,4.5563
66,hotel/consul,18.72,32.32,789.2643,0.0,0,3370.1841,904.4979,0.0991,414.7129,0.1195
66,hotel/frontend,4633.48,98.16,1706.6143,0.0,0,12764.9219,3425.8797,24.5299,414.7129,11.2559
66,hotel/geo,803.28,22.57,1706.5343,0.0,0,4115.934,1104.644,4.2526,414.7129,2.0121
66,hotel/jaeger,0.33,14.88,668.4843,0.0,0,0.0,0.0,0.0017,0.0,0.0746
66,hotel/memcached-profile,162.23,7.6,666.7243,0.0,0,2335.6083,626.836,0.8589,414.7129,0.465
66,hotel/memcached-rate,104.32,7.43,666.7243,0.0,0,2400.7422,644.3168,0.5523,414.7129,0.3252
66,hotel/memcached-reserve,117.49,7.12,666.7243,0.0,0,1014.1803,272.1881,0.622,414.7129,0.357
66,hotel/mongodb-geo,10.79,169.61,987.9043,0.082,16,694.1033,186.2851,0.0571,414.7129,0.1046
66,hotel/mongodb-profile,11.1,171.29,987.9043,0.082,16,2034.6109,546.0537,0.0588,414.7129,0.1054
66,hotel/mongodb-rate,9.3,170.96,987.9043,0.0,0,616.469,165.4494,0.0492,0.0,0.1011
66,hotel/mongodb-recommendation,10.72,169.45,987.9043,0.043,10,588.5075,157.945,0.0568,414.7129,0.1045
66,hotel/mongodb-reservation,3991.25,281.35,987.9043,0.0117,6,779520.4643,209209.532,21.1299,414.7129,9.7121
