window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
44,sn2/post-storage-mongodb,1034.61,8170.09,3990.4277,5.9375,62,1352.0759,346.1314,7.4953,440.039,2.8248
44,sn2/post-storage-service,4951.76,70.06,906.1177,0.0,0,8668.2507,2219.0722,35.8736,440.039,12.0229
44,sn2/social-graph-mongodb,12.75,730.05,1412.3277,0.0312,2,755.8893,193.5077,0.0924,440.039,0.1269
44,sn2/social-graph-redis,2.8,20.02,758.2677,0.0,0,759.2397,194.3654,0.0203,0.0,0.0807
44,sn2/social-graph-service,0.06,31.53,906.1177,0.0,0,0.0,0.0,0.0004,0.0,0.0744
44,sn2/text-service,426.08,7.31,906.1177,0.0,0,1235.37,316.2547,3.0868,440.039,1.1016
44,sn2/unique-id-service,50.37,4.54,906.1177,0.0,0,434.2501,111.168,0.3649,440.039,0.195
44,sn2/url-shorten-memcached,0.22,4.62,730.0277,0.0,0,204.3749,52.32,0.0016,0.0,0.074
44,sn2/url-shorten-mongodb,275.14,8050.86,2732.1777,0.1133,4,1551.9836,397.3078,1.9933,440.039,0.9887
44,sn2/url-shorten-service,243.51,6.89,906.1177,0.0,0,1239.4649,317.303,1.7641,440.039,0.6611
44,sn2/user-memcached,107.26,6.32,730.0277,0.0,0,2045.052,523.5333,0.7771,440.039,0.3323
44,sn2/user-mention-service,169.28,6.08,906.1177,0.0,0,388.8335,99.5414,1.2264,440.039,0.4819
44,sn2/user-mongodb,12.43,91.85,1357.6677,0.0312,2,1149.9346,294.3832,0.0901,440.039,0.1062
44,sn2/user-service,45.49,18.77,906.1177,0.0,0,527.1309,134.9455,0.3296,440.039,0.1837
44,sn2/user-timeline-mongodb,543.39,102.54,1356.2077,0.0,0,2466.0866,631.3182,3.9366,440.039,1.3876
44,sn2/user-timeline-redis,101.77,97.99,791.7477,0.0,0,833.1349,213.2825,0.7373,440.039,0.3219
44,sn2/user-timeline-service,1944.93,382.79,906.1177,0.0,0,8850.8479,2265.8171,14.0903,440.039,4.7779
45,hotel/consul,10.79,32.49,856.4877,0.0,0,5785.505,1481.0893,0.0864,440.039,0.1004
45,hotel/frontend,3712.76,101.62,1773.8377,0.0,0,13378.9153,3425.0023,29.7284,440.039,9.0345
45,hotel/geo,757.92,22.69,1773.7577,0.0,0,7171.5657,1835.9208,6.0687,440.039,1.9027
45,hotel/jaeger,0.18,14.88,735.7077,0.0,0,0.0,0.0,0.0014,0.0,0.0742
45,hotel/memcached-profile,163.0,7.63,733.9477,0.0,0,3408.8367,872.6622,1.3052,440.039,0.4668
45,hotel/memcached-rate,104.58,7.45,733.9477,0.0,0,4873.4479,1247.6027,0.8374,440.039,0.3259
45,hotel/memcached-reserve,131.0,7.15,733.9477,0.0,0,1683.8456,431.0645,1.0489,440.039,0.3896
45,hotel/mongodb-geo,10.2,170.21,1055.1277,0.0312,2,796.3096,203.8553,0.0817,440.039,0.1032
45,hotel/mongodb-profile,9.41,171.51,1055.1277,0.0469,4,1087.2369,278.3326,0.0753,0.0,0.1014
45,hotel/mongodb-rate,8.3,171.65,1055.1277,0.0,0,1904.7426,487.6141,0.0665,0.0,0.0987
45,hotel/mongodb-recommendation,9.69,169.75,1055.1277,0.0312,2,738.7475,189.1194,0.0776,0.0,0.102
45,hotel/mongodb-reservation,3907.9,287.36,1055.1277,0.0195,10,566729.4959,145082.7509,31.2909,440.039,9.5111
45,hotel/mongodb-user,8.69,170.07,1055.1277,0.0,0,626.3249,160.3392,0.0696,0.0,0.0996
45,hotel/profile,1527.74,37.57,1773.7577,0.0,0,8148.6658,2086.0585,12.2328,440.039,3.7606
45,hotel/rate,929.35,29.32,1773.8377,0.0,0,6996.1781,1791.0216,7.4414,440.039,2.3165
45,hotel/recommendation,523.52,21.97,1773.7577,0.0,0,5024.9379,1286.3841,4.1919,440.039,1.3371
45,hotel/reservation,1110.01,95.24,1773.7577,0.0,0,8147.419,2085.7393,8.888,440.039,2.7545
45,hotel/search,1635.05,29.23,1773.7577,0.0,0,9513.3227,2435.4106,13.092,440.039,4.0192
45,hotel/user,32.05,17.99,1773.7577,0.0,0,2172.1879,556.0801,0.2566,440.039,0.1512
45,hotel2/consul,13.62,29.18,856.4877,0.0,0,7191.3072,1840.9746,0.1091,440.039,0.1071
45,hotel2/frontend,2753.73,91.59,1773.8377,0.0,0,9860.9808,2524.4111,22.0494,440.039,6.7203
45,hotel2/geo,624.32,23.62,1773.7577,0.0,0,6094.7191,1560.2481,4.999,440.039,1.5804
45,hotel2/jaeger,0.24,14.89,735.7077,0.0,0,0.0,0.0,0.0019,0.0,0.0744
45,hotel2/memcached-profile,127.85,7.71,733.9477,0.0,0,4421.2637,1131.8435,1.0237,440.039,0.382
45,hotel2/memcached-rate,85.64,7.43,733.9477,0.0,0,5223.5997,1337.2415,0.6857,440.039,0.2802
45,hotel2/memcached-reserve,98.31,7.05,733.9477,0.0,0,1901.2099,486.7097,0.7872,440.039,0.3107
45,hotel2/mongodb-geo,9.41,164.76,1055.1277,0.0469,12,1117.5764,286.0996,0.0753,0.0,0.1012
45,hotel2/mongodb-profile,9.68,163.98,1055.1277,0.0469,12,1078.9247,276.2047,0.0775,0.0,0.1018
45,hotel2/mongodb-rate,9.66,164.1,1055.1277,0.0469,12,1467.7282,375.7384,0.0773,0.0,0.1017
45,hotel2/mongodb-recommendation,9.94,162.59,1055.1277,0.1016,18,2954.5745,756.3711,0.0796,0.0,0.1024
45,hotel2/mongodb-reservation,3930.35,280.91,1055.1277,0.1406,20,633447.23,162162.4909,31.4707,440.039,9.5651
45,hotel2/mongodb-user,10.89,162.98,1055.1277,0.0469,12,1188.6458,304.2933,0.0872,440.039,0.1047
45,hotel2/profile,1075.02,38.49,1773.7577,0.0,0,7622.0874,1951.2544,8.6078,440.039,2.6683
45,hotel2/rate,710.27,26.66,1773.8377,0.0,0,6536.0974,1673.2409,5.6872,440.039,1.7879
45,hotel2/recommendation,422.02,20.42,1773.7577,0.0,0,4940.569,1264.7857,3.3792,440.039,1.0922
45,hotel2/reservation,820.23,108.02,1773.7577,0.0,0,6069.5747,1553.8111,6.5677,440.039,2.0557
45,hotel2/search,1296.01,28.32,1773.7577,0.0,0,6896.8472,1765.5929,10.3773,440.039,3.2012
45,hotel2/user,25.13,16.9,1773.7577,0.0,0,3049.3337,780.6294,0.2012,440.039,0.1345
45,sa1/customer-feedback,7481.83,3313.44,7497.4777,0.0,0,178304.1465,45645.8615,59.9077,440.039,18.2287
45,sa2/customer-feedback,22342.75,3207.8,7404.2877,0.0,0,128847.5447,32984.9714,178.9005,440.039,54.0814
45,sa3/customer-feedback,8823.06,3121.98,7340.1177,0.0,0,174672.9582,44716.2773,70.6471,440.039,21.4588
45,sa4/customer-feedback,21986.86,3045.27,7282.7477,0.0,0,148999.0397,38143.7542,176.0509,440.039,53.2176
45,sa5/customer-feedback,34901.54,2947.13,7231.6277,0.0,0,122715.2128,31415.0945,279.4599,440.039,84.3747
45,sn/compose-post-service,1153.09,65.64,906.1177,0.0,0,3938.74,1008.3174,9.2329,440.039,2.8575
45,sn/home-timeline-redis,200.37,2668.52,1703.3177,0.0,0,1426.7906,365.2584,1.6044,440.039,0.6401
45,sn/home-timeline-service,870.91,97.88,906.1177,0.0,0,4727.153,1210.1512,6.9735,440.039,2.1777
45,sn/jaeger,46.95,2119.42,729.6977,0.0,0,2465.1933,631.0895,0.3759,440.039,0.2528
45,sn/media-frontend,0.0,2027.34,1303.1277,0.0,0,0.0,0.0,0.0,0.0,0.1367
45,sn/media-memcached,0.15,4.63,730.0277,0.0,0,353.4767,90.49,0.0012,0.0,0.0738
45,sn/media-mongodb,11.55,78.91,1363.3677,0.0391,4,1439.8823,368.6099,0.0925,440.039,0.1036
45,sn/media-service,46.17,4.45,906.1177,0.0,0,743.5271,190.3429,0.3697,440.039,0.1848
45,sn/nginx-thrift,14950.67,35516.01,1275.0177,27.3164,250,14016.0461,3588.1078,119.7114,440.039,37.2554
45,sn/post-storage-memcached,1145.83,70.33,730.0277,0.0,0,4543.8688,1163.2304,9.1748,440.039,2.8401
45,sn/post-storage-mongodb,992.74,8191.91,4226.9677,0.0742,2,1484.5604,380.0475,7.949,440.039,2.7245
45,sn/post-storage-service,4620.62,153.01,906.1177,0.0,0,8547.8597,2188.2521,36.9977,440.039,11.2266
45,sn/social-graph-mongodb,11.37,729.13,1419.0177,0.0469,4,1104.2769,282.6949,0.091,440.039,0.1235
45,sn/social-graph-redis,2.37,20.02,758.2677,0.0,0,894.6014,229.018,0.019,0.0,0.0797
45,sn/social-graph-service,0.08,31.74,906.1177,0.0,0,0.0,0.0,0.0006,0.0,0.0745
45,sn/text-service,416.27,30.71,906.1177,0.0,0,1391.4637,356.2147,3.3331,440.039,1.0786
45,sn/unique-id-service,48.83,4.48,906.1177,0.0,0,692.6148,177.3094,0.391,440.039,0.1913
45,sn/url-shorten-memcached,0.16,4.62,730.0277,0.0,0,0.0,0.0,0.0013,0.0,0.0738
45,sn/url-shorten-mongodb,268.71,8191.55,2865.5477,0.0664,2,1695.2749,433.9904,2.1516,440.039,0.9776
45,sn/url-shorten-service,238.46,7.03,906.1177,0.0,0,1667.0134,426.7554,1.9094,440.039,0.6489
45,sn/user-memcached,105.0,6.32,730.0277,0.0,0,1887.287,483.1455,0.8407,440.039,0.3269
45,sn/user-mention-service,167.13,23.36,906.1177,0.0,0,386.3099,98.8953,1.3382,440.039,0.4773
45,sn/user-mongodb,11.5,129.31,1364.2477,0.0352,2,482.9393,123.6325,0.0921,440.039,0.1051
45,sn/user-service,46.3,17.56,906.1177,0.0,0,677.2372,173.3727,0.3707,440.039,0.1856
45,sn/user-timeline-mongodb,488.48,104.99,1356.3577,0.0312,2,2354.6409,602.7881,3.9113,440.039,1.2552
45,sn/user-timeline-redis,93.62,91.47,791.7277,0.0,0,1110.5111,284.2908,0.7496,440.039,0.3021
45,sn/user-timeline-service,1870.25,404.14,906.1177,0.0,0,8588.5895,2198.6789,14.9753,440.039,4.5984
45,sn2/compose-post-service,1113.87,61.88,906.1177,0.0,0,3431.2797,878.4076,8.9189,440.039,2.7628
45,sn2/home-timeline-redis,204.55,2622.45,1660.7677,0.0,0,1599.2689,409.4128,1.6379,440.039,0.6488
45,sn2/home-timeline-service,904.75,91.71,906.1177,0.0,0,4289.723,1098.1691,7.2444,440.039,2.2591
45,sn2/jaeger,4.33,1713.81,729.6977,0.0,0,738.5397,189.0662,0.0347,0.0,0.1373
45,sn2/media-frontend,0.0,2027.59,1303.1277,0.0,0,0.0,0.0,0.0,0.0,0.1367
45,sn2/media-memcached,0.18,4.63,730.0277,0.0,0,0.0,0.0,0.0014,0.0,0.0739
45,sn2/media-mongodb,9.71,71.68,1357.0377,0.0,0,879.0161,225.0281,0.0777,0.0,0.099
45,sn2/media-service,44.88,4.51,906.1177,0.0,0,452.392,115.8123,0.3594,440.039,0.1817
45,sn2/nginx-thrift,14044.97,34440.4,1275.0177,0.0,0,13368.3172,3422.2892,112.4594,440.039,35.0365
45,sn2/post-storage-memcached,1155.72,69.98,730.0277,0.0,0,4658.7851,1192.649,9.254,440.039,2.864
45,sn2/post-storage-mongodb,935.85,8181.93,3990.4277,6.0195,60,1556.2532,398.4008,7.4934,440.039,2.5869
45,sn2/post-storage-service,4703.74,69.52,906.1177,0.0,0,8487.5961,2172.8246,37.6633,440.039,11.4245
45,sn2/social-graph-mongodb,10.31,730.05,1412.3277,0.0,0,602.4273,154.2214,0.0826,440.039,0.121
45,sn2/social-graph-redis,2.46,20.02,758.2677,0.0,0,1003.6992,256.947,0.0197,0.0,0.0799
45,sn2/social-graph-service,0.01,31.53,906.1177,0.0,0,0.0,0.0,0.0001,0.0,0.0743
45,sn2/text-service,400.95,7.82,906.1177,0.0,0,1143.9677,292.8557,3.2104,440.039,1.041
45,sn2/unique-id-service,47.81,4.48,906.1177,0.0,0,444.911,113.8972,0.3828,440.039,0.1888
45,sn2/url-shorten-memcached,0.27,4.62,730.0277,0.0,0,0.0,0.0,0.0022,0.0,0.0741
45,sn2/url-shorten-mongodb,261.7,8061.8,2732.1777,0.0,0,1982.0461,507.4038,2.0955,440.039,0.9566
45,sn2/url-shorten-service,231.29,8.54,906.1177,0.0,0,1226.882,314.0818,1.852,440.039,0.6316
45,sn2/user-memcached,104.26,6.59,730.0277,0.0,0,2479.1162,634.6537,0.8348,440.039,0.3251
45,sn2/user-mention-service,163.0,6.01,906.1177,0.0,0,687.4196,175.9794,1.3052,440.039,0.4668
45,sn2/user-mongodb,10.22,91.85,1357.6677,0.0,0,411.6621,105.3855,0.0818,440.039,0.1008
45,sn2/user-service,45.18,18.82,906.1177,0.0,0,432.027,110.5989,0.3618,440.039,0.1829
45,sn2/user-timeline-mongodb,510.3,106.61,1356.2077,0.0625,4,2710.6112,693.9165,4.086,440.039,1.3079
45,sn2/user-timeline-redis,98.03,98.0,791.7477,0.0,0,1126.9277,288.4935,0.7849,440.039,0.3129
45,sn2/user-timeline-service,1906.5,381.31,906.1177,0.0,0,8789.5371,2250.1215,15.2655,440.039,4.6852
46,hotel/consul,14.01,32.49,856.4877,0.0,0,5633.4069,1442.1522,0.1352,440.039,0.1081
46,hotel/frontend,3862.51,98.77,1773.8377,0.0,0,19166.0634,4906.5122,37.2723,440.039,9.3957
46,hotel/geo,784.25,23.75,1773.7577,0.0,0,8087.9258,2070.509,7.5678,440.039,1.9663
46,hotel/jaeger,0.19,14.88,735.7077,0.0,0,0.0,0.0,0.0018,0.0,0.0742
46,hotel/memcached-profile,166.49,7.89,733.9477,0.0,0,6851.0476,1753.8682,1.6066,440.039,0.4753
46,hotel/memcached-rate,113.13,7.45,733.9477,0.0,0,5996.948,1535.2187,1.0917,440.039,0.3465
46,hotel/memcached-reserve,143.34,7.14,733.9477,0.0,0,3143.1259,804.6402,1.3832,440.039,0.4194
46,hotel/mongodb-geo,8.88,170.02,1055.1277,0.0,0,1175.2193,300.8561,0.0857,0.0,0.1
46,hotel/mongodb-profile,8.74,171.51,1055.1277,0.0,0,1256.6091,321.6919,0.0843,0.0,0.0998
46,hotel/mongodb-rate,10.25,171.65,1055.1277,0.0352,2,2205.1702,564.5236,0.0989,440.039,0.1034
46,hotel/mongodb-recommendation,8.68,169.75,1055.1277,0.0,0,1338.2455,342.5909,0.0838,0.0,0.0996
46,hotel/mongodb-reservation,4083.59,287.24,1055.1277,0.0781,14,678477.9043,173690.3435,39.4057,440.039,9.935
46,hotel/mongodb-user,10.05,170.07,1055.1277,0.0312,2,1108.8743,283.8718,0.097,440.039,0.1029
46,hotel/profile,1467.89,37.31,1773.7577,0.0,0,11710.0183,2997.7647,14.1648,440.039,3.6162
46,hotel/rate,930.54,28.95,1773.8377,0.0,0,11354.6162,2906.7818,8.9795,440.039,2.3194
46,hotel/recommendation,549.76,22.28,1773.7577,0.0,0,6846.1149,1752.6054,5.3051,440.039,1.4005
46,hotel/reservation,1190.87,93.72,1773.7577,0.0,0,10924.2369,2796.6046,11.4916,440.039,2.9495
46,hotel/search,1733.08,29.93,1773.7577,0.0,0,10733.3408,2747.7352,16.7238,440.039,4.2558
46,hotel/user,33.28,18.51,1773.7577,0.0,0,2452.5458,627.8517,0.3211,440.039,0.1542
46,hotel2/consul,13.01,29.18,856.4877,0.0,0,6838.9624,1750.7744,0.1255,440.039,0.1056
46,hotel2/frontend,2705.58,90.65,1773.8377,0.0,0,12420.5759,3179.6674,26.1082,440.039,6.6041
46,hotel2/geo,628.75,23.03,1773.7577,0.0,0,7907.3885,2024.2915,6.0673,440.039,1.5911
46,hotel2/jaeger,0.22,14.89,735.7077,0.0,0,765.804,196.0458,0.0021,0.0,0.0743
46,hotel2/memcached-profile,125.7,7.7,733.9477,0.0,0,4502.5821,1152.661,1.213,440.039,0.3768
46,hotel2/memcached-rate,83.32,7.41,733.9477,0.0,0,5092.2881,1303.6258,0.804,440.039,0.2746
46,hotel2/memcached-reserve,98.59,7.03,733.9477,0.0,0,2677.7242,685.4974,0.9514,440.039,0.3114
46,hotel2/mongodb-geo,10.24,164.77,1055.1277,0.0352,2,2442.6804,625.3262,0.0988,440.039,0.1032
46,hotel2/mongodb-profile,10.06,163.99,1055.1277,0.0352,2,1311.6089,335.7719,0.0971,440.039,0.1027
46,hotel2/mongodb-rate,9.57,164.1,1055.1277,0.0352,2,1602.3924,410.2125,0.0923,0.0,0.1015
46,hotel2/mongodb-recommendation,9.24,162.58,1055.1277,0.0,0,1320.7344,338.108,0.0892,0.0,0.1007
46,hotel2/mongodb-reservation,4079.9,280.73,1055.1277,0.0117,6,725936.7867,185839.8174,39.3701,440.039,9.9259
46,hotel2/mongodb-user,8.79,162.98,1055.1277,0.0352,4,1138.4706,291.4485,0.0848,0.0,0.0996
46,hotel2/profile,1118.51,38.71,1773.7577,0.0,0,8489.6955,2173.362,10.7934,440.039,2.7732
46,hotel2/rate,729.42,25.73,1773.8377,0.0,0,8040.0785,2058.2601,7.0387,440.039,1.834
46,hotel2/recommendation,425.44,19.78,1773.7577,0.0,0,5818.877,1489.6325,4.1054,440.039,1.1004
46,hotel2/reservation,820.23,110.76,1773.7577,0.0,0,7309.0502,1871.1168,7.915,440.039,2.0558
46,hotel2/search,1299.96,27.21,1773.7577,0.0,0,10765.6501,2756.0064,12.5443,440.039,3.2107
46,hotel2/user,24.74,16.91,1773.7577,0.0,0,3407.5194,872.325,0.2387,440.039,0.1335
46,sa1/customer-feedback,22806.45,3313.94,7497.4777,3.5547,36,106602.1329,27290.146,220.0769,440.039,55.2035
46,sa2/customer-feedback,10248.41,3208.19,7404.2877,3.5039,36,234773.7946,60102.0914,98.8948,440.039,24.9006
46,sa3/customer-feedback,19519.81,3123.02,7340.1177,3.5781,36,101176.8866,25901.283,188.3616,440.039,47.2676
46,sa4/customer-feedback,9351.42,3046.58,7282.7477,2.9688,32,371831.7419,95188.9259,90.239,440.039,22.7313
46,sa5/customer-feedback,36605.1,2947.55,7231.6277,1.7422,18,150452.2412,38515.7737,353.2307,440.039,88.485
46,sn/compose-post-service,1100.87,65.09,906.1177,0.0,0,4142.9872,1060.6047,10.6231,440.039,2.7315
46,sn/home-timeline-redis,207.19,2667.78,1703.3177,0.0,0,1544.9263,395.5011,1.9993,440.039,0.6566
46,sn/home-timeline-service,901.49,98.03,906.1177,0.0,0,5279.9779,1351.6744,8.6992,440.039,2.2515
46,sn/jaeger,5.06,2119.42,729.6977,0.0,0,572.6882,146.6082,0.0488,0.0,0.1517
46,sn/media-frontend,0.0,2027.34,1303.1277,0.0,0,0.0,0.0,0.0,0.0,0.1367
46,sn/media-memcached,0.14,4.63,730.0277,0.0,0,418.0476,107.0202,0.0014,0.0,0.0738
46,sn/media-mongodb,10.18,78.91,1363.3677,0.1328,26,1295.5775,331.6679,0.0982,440.039,0.1003
46,sn/media-service,44.72,4.45,906.1177,0.0,0,587.733,150.4596,0.4315,440.039,0.1814
46,sn/nginx-thrift,15300.29,35520.39,1275.0177,4.3164,44,17026.9916,4358.9099,147.6442,440.039,38.0991
46,sn/post-storage-memcached,1199.38,70.08,730.0277,0.0,0,5347.0629,1368.8481,11.5737,440.039,2.9693
46,sn/post-storage-mongodb,1149.41,8088.44,4226.9677,21.7266,206,1696.114,434.2052,11.0915,440.039,3.0993
46,sn/post-storage-service,4955.4,153.5,906.1177,0.0,0,10684.0136,2735.1075,47.8185,440.039,12.0343
46,sn/social-graph-mongodb,10.24,729.13,1419.0177,1.043,50,409.9086,104.9366,0.0988,440.039,0.1208
46,sn/social-graph-redis,2.55,20.02,758.2677,0.0,0,327.2856,83.7851,0.0246,0.0,0.0801
46,sn/social-graph-service,0.0,31.74,906.1177,0.0,0,0.0,0.0,0.0,0.0,0.0743
46,sn/text-service,396.4,30.39,906.1177,0.0,0,1619.4103,414.569,3.8252,440.039,1.0307
46,sn/unique-id-service,47.46,4.45,906.1177,0.0,0,844.974,216.3134,0.458,440.039,0.188
46,sn/url-shorten-memcached,0.16,4.62,730.0277,0.0,0,0.0,0.0,0.0015,0.0,0.0738
46,sn/url-shorten-mongodb,764.8,8191.56,2865.5477,18.8125,178,1706.2261,436.7939,7.3801,440.039,2.1745
46,sn/url-shorten-service,228.75,6.56,906.1177,0.0,0,1336.5191,342.1489,2.2074,440.039,0.6254
46,sn/user-memcached,102.74,6.8,730.0277,0.0,0,3753.796,960.9718,0.9914,440.039,0.3214
46,sn/user-mention-service,159.96,23.36,906.1177,0.0,0,583.5402,149.3863,1.5436,440.039,0.46
46,sn/user-mongodb,10.37,129.31,1364.2477,0.3047,26,399.7965,102.3479,0.1001,440.039,0.1024
46,sn/user-service,45.01,17.56,906.1177,0.0,0,733.988,187.9009,0.4343,440.039,0.1825
46,sn/user-timeline-mongodb,538.28,107.35,1356.3577,0.0039,2,2581.5363,660.8733,5.1943,440.039,1.3754
46,sn/user-timeline-redis,97.52,91.47,791.7277,0.0,0,1433.9402,367.0887,0.941,440.039,0.3115
46,sn/user-timeline-service,1933.88,405.66,906.1177,0.0,0,10629.0139,2721.0276,18.6615,440.039,4.752
46,sn2/compose-post-service,1134.37,61.05,906.1177,0.0,0,4274.444,1094.2577,10.9464,440.039,2.8122
46,sn2/home-timeline-redis,196.46,2622.45,1660.7677,0.0,0,1365.6221,349.5993,1.8958,440.039,0.6293
46,sn2/home-timeline-service,885.04,91.95,906.1177,0.0,0,5311.3007,1359.693,8.5404,440.039,2.2116
46,sn2/jaeger,47.11,1728.6,729.6977,0.0,0,1939.0502,496.3968,0.4546,440.039,0.241
46,sn2/media-frontend,0.0,2027.59,1303.1277,0.0,0,0.0,0.0,0.0,0.0,0.1367
46,sn2/media-memcached,0.2,4.63,730.0277,0.0,0,0.0,0.0,0.0019,0.0,0.0739
46,sn2/media-mongodb,12.38,71.68,1357.0377,0.0391,6,355.8954,91.1092,0.1195,440.039,0.1054
46,sn2/media-service,44.85,4.51,906.1177,0.0,0,428.1596,109.6089,0.4328,440.039,0.1817
46,sn2/nginx-thrift,13848.41,34446.66,1275.0177,13.7031,128,15896.66,4069.545,133.6339,440.039,34.5625
46,sn2/post-storage-memcached,1123.6,70.68,730.0277,0.0,0,4992.6473,1278.1177,10.8425,440.039,2.7865
46,sn2/post-storage-mongodb,917.34,8191.28,3990.4277,3.082,32,1759.0061,450.3056,8.8521,440.039,2.5426
46,sn2/post-storage-service,4582.45,71.14,906.1177,0.0,0,9824.4881,2515.069,44.2196,440.039,11.1319
46,sn2/social-graph-mongodb,11.44,730.05,1412.3277,0.0625,6,939.1889,240.4324,0.1104,440.039,0.1237
46,sn2/social-graph-redis,2.85,20.02,758.2677,0.0,0,333.6982,85.4267,0.0275,0.0,0.0808
46,sn2/social-graph-service,0.04,31.53,906.1177,0.0,0,0.0,0.0,0.0004,0.0,0.0744
46,sn2/text-service,400.98,7.25,906.1177,0.0,0,1647.5267,421.7668,3.8694,440.039,1.041
46,sn2/unique-id-service,47.45,4.51,906.1177,0.0,0,724.3692,185.4385,0.4579,440.039,0.1879
46,sn2/url-shorten-memcached,0.25,4.62,730.0277,0.0,0,631.3875,161.6352,0.0024,0.0,0.0741
46,sn2/url-shorten-mongodb,260.93,8072.18,2732.1777,11.582,118,1759.9926,450.5581,2.5179,440.039,0.9551
46,sn2/url-shorten-service,230.56,6.95,906.1177,0.0,0,1528.4017,391.2708,2.2249,440.039,0.6298
46,sn2/user-memcached,103.98,6.32,730.0277,0.0,0,2796.356,715.8671,1.0034,440.039,0.3244
46,sn2/user-mention-service,161.04,6.02,906.1177,0.0,0,405.4692,103.8001,1.554,440.039,0.4621
46,sn2/user-mongodb,11.81,91.85,1357.6677,0.0352,4,870.8708,222.9429,0.114,440.039,0.1047
46,sn2/user-service,44.96,18.82,906.1177,0.0,0,1642.594,420.5041,0.4339,440.039,0.1824
46,sn2/user-timeline-mongodb,581.49,103.1,1356.2077,0.0,0,2664.4059,682.0879,5.6112,440.039,1.4795
46,sn2/user-timeline-redis,95.69,98.23,791.7477,0.0,0,943.3817,241.5057,0.9234,440.039,0.3073
46,sn2/user-timeline-service,1876.88,382.52,906.1177,0.0,0,11184.4376,2863.216,18.1115,440.039,4.6137
47,hotel/consul,13.78,32.5,856.4877,0.0,0,4741.3697,1213.7906,0.1344,440.039,0.1076
47,hotel/frontend,4005.97,99.72,1773.8377,0.0,0,19025.9482,4870.6427,39.083,440.039,9.7419
47,hotel/geo,765.07,24.01,1773.7577,0.0,0,8078.4183,2068.0751,7.4642,440.039,1.92
47,hotel/jaeger,0.2,14.88,735.7077,0.0,0,1275.4726,326.521,0.002,0.0,0.0743
47,hotel/memcached-profile,172.12,7.63,733.9477,0.0,0,5961.4757,1526.1378,1.6792,440.039,0.4888
47,hotel/memcached-rate,117.06,7.43,733.9477,0.0,0,4547.9694,1164.2802,1.1421,440.039,0.356
47,hotel/memcached-reserve,146.41,7.16,733.9477,0.0,0,2093.2141,535.8628,1.4284,440.039,0.4268
47,hotel/mongodb-geo,10.88,170.02,1055.1277,0.0312,2,965.7259,247.2258,0.1061,440.039,0.1049
47,hotel/mongodb-profile,9.79,171.51,1055.1277,0.0312,2,1527.5564,391.0544,0.0955,0.0,0.1023
47,hotel/mongodb-rate,9.37,171.65,1055.1277,0.0,0,1881.6984,481.7148,0.0914,0.0,0.1013
47,hotel/mongodb-recommendation,10.02,169.75,1055.1277,0.0312,2,3282.1923,840.2412,0.0978,440.039,0.1028
47,hotel/mongodb-reservation,4060.32,287.24,1055.1277,0.0117,6,726349.105,185945.3709,39.6133,440.039,9.8789
47,hotel/mongodb-user,9.79,170.07,1055.1277,0.0,0,515.9043,132.0715,0.0955,0.0,0.1022
47,hotel/profile,1641.23,40.55,1773.7577,0.0,0,11963.7746,3062.7263,16.0122,440.039,4.0345
47,hotel/rate,953.49,29.7,1773.8377,0.0,0,7978.9115,2042.6013,9.3024,440.039,2.3748
47,hotel/recommendation,581.46,21.68,1773.7577,0.0,0,5414.9539,1386.2282,5.6728,440.039,1.4769
47,hotel/reservation,1184.04,94.41,1773.7577,0.0,0,8722.6608,2233.0012,11.5517,440.039,2.9331
47,hotel/search,1697.32,29.02,1773.7577,0.0,0,11904.0706,3047.4421,16.5594,440.039,4.1695
47,hotel/user,37.94,17.77,1773.7577,0.0,0,4843.683,1239.9829,0.3701,440.039,0.1654
47,hotel2/consul,13.11,29.18,856.4877,0.0,0,6027.0481,1542.9243,0.1279,440.039,0.1059
47,hotel2/frontend,2735.74,92.34,1773.8377,0.0,0,13001.7067,3328.4369,26.6904,440.039,6.6769
47,hotel2/geo,673.88,23.4,1773.7577,0.0,0,5878.5534,1504.9097,6.5745,440.039,1.7
47,hotel2/jaeger,0.23,14.89,735.7077,0.0,0,0.0,0.0,0.0022,0.0,0.0743
47,hotel2/memcached-profile,131.32,7.71,733.9477,0.0,0,3760.8453,962.7764,1.2812,440.039,0.3904
47,hotel2/memcached-rate,89.09,7.43,733.9477,0.0,0,5406.5341,1384.0727,0.8692,440.039,0.2885
47,hotel2/memcached-reserve,97.8,7.04,733.9477,0.0,0,2065.148,528.6779,0.9542,440.039,0.3095
47,hotel2/mongodb-geo,9.11,164.77,1055.1277,0.0,0,2245.5359,574.8572,0.0889,0.0,0.1004
47,hotel2/mongodb-profile,9.31,163.99,1055.1277,0.0,0,2479.5044,634.7531,0.0908,0.0,0.1009
47,hotel2/mongodb-rate,9.03,164.1,1055.1277,0.0,0,2270.0299,581.1277,0.0881,0.0,0.1002
47,hotel2/mongodb-recommendation,10.11,162.59,1055.1277,0.0352,2,2531.8093,648.1432,0.0986,440.039,0.1028
47,hotel2/mongodb-reservation,4159.31,280.46,1055.1277,0.1133,4,760109.7085,194588.0854,40.579,440.039,10.1175
