window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
67,hotel/mongodb-user,7.85,62.93,1461.6739,0.0156,2,480.3825,99.9706,0.0972,0.0,0.0942
67,hotel/profile,2988.16,38.73,2180.3039,0.0,0,17869.2967,3718.7113,37.0186,660.6868,7.2843
67,hotel/rate,1717.98,39.95,2180.3839,0.0,0,3717.0406,773.5392,21.2831,660.6868,4.2196
67,hotel/recommendation,813.47,27.39,2180.3039,0.0,0,2572.8111,535.4179,10.0776,660.6868,2.0369
67,hotel/reservation,3473.51,59.01,2180.3039,0.0,0,29575.8384,6154.9152,43.0313,660.6868,8.4559
67,hotel/search,3005.46,32.75,2180.3039,0.0,0,8762.1343,1823.4544,37.2329,660.6868,7.3258
67,hotel/user,57.09,20.23,2180.3039,0.0,0,1495.7202,311.2686,0.7073,660.6868,0.2117
67,sa1/customer-feedback,21602.09,10097.14,14303.7539,0.0,0,13438.5039,2796.6359,267.616,660.6868,52.5096
67,sa2/customer-feedback,40174.62,3226.16,7811.8339,0.0,0,54379.0872,11316.6248,497.7005,660.6868,97.1061
67,sn1/compose-post-service,1315.89,73.97,1312.6639,0.0,0,4048.0666,842.4277,16.3018,660.6868,3.2506
67,sn1/home-timeline-redis,279.65,2555.18,2013.9839,0.0,0,1398.423,291.0205,3.4644,660.6868,0.8279
67,sn1/home-timeline-service,1563.35,107.55,1312.6639,0.0,0,5313.6483,1105.8031,19.3675,660.6868,3.8487
67,sn1/jaeger,60.64,4589.75,1136.2439,0.0,0,1208.496,251.4955,0.7512,660.6868,0.363
67,sn1/media-frontend,0.0,2027.57,1709.6739,0.0,0,0.0,0.0,0.0,0.0,0.1367
67,sn1/media-memcached,0.14,4.63,1136.5739,0.0,0,0.0,0.0,0.0017,0.0,0.0738
67,sn1/media-mongodb,9.86,73.86,1765.0739,0.0273,2,79.3457,16.5123,0.1221,0.0,0.0994
67,sn1/media-service,69.48,4.77,1312.6639,0.0,0,252.3983,52.5256,0.8607,660.6868,0.2411
67,sn1/nginx-thrift,24385.93,41241.93,1681.5639,0.0,0,9004.8388,1873.9627,302.1034,660.6868,60.1994
67,sn1/post-storage-memcached,1719.78,71.04,1136.5739,0.0,0,4207.476,875.6018,21.3054,660.6868,4.225
67,sn1/post-storage-mongodb,927.61,8188.55,5190.9539,0.0391,2,711.9571,148.1627,11.4916,660.6868,2.5672
67,sn1/post-storage-service,7415.73,94.75,1312.6639,0.0,0,9711.0514,2020.9299,91.8693,660.6868,17.9687
67,sn1/social-graph-mongodb,9.93,728.19,1818.0639,0.0273,2,91.5527,19.0527,0.123,0.0,0.12
67,sn1/social-graph-redis,2.14,20.04,1164.8139,0.0,0,331.744,69.038,0.0265,0.0,0.0791
67,sn1/social-graph-service,0.0,31.3,1312.6639,0.0,0,0.0,0.0,0.0,0.0,0.0743
67,sn1/text-service,1386.35,56.2,1312.6639,0.0,0,3867.4743,804.8454,17.1747,660.6868,3.42
67,sn1/unique-id-service,69.88,4.54,1312.6639,0.0,0,429.4002,89.3608,0.8657,660.6868,0.2421
67,sn1/url-shorten-memcached,0.12,4.63,1136.5739,0.0,0,0.0,0.0,0.0015,0.0,0.0737
67,sn1/url-shorten-mongodb,270.94,107.77,1763.8739,0.0,0,1567.8853,326.2866,3.3565,660.6868,0.7304
67,sn1/url-shorten-service,1095.93,60.51,1312.6639,0.0,0,4203.1676,874.7052,13.5769,660.6868,2.7194
67,sn1/user-memcached,145.85,6.62,1136.5739,0.0,0,1188.3903,247.3114,1.8069,660.6868,0.4254
67,sn1/user-mention-service,234.9,6.91,1312.6639,0.0,0,318.4599,66.2735,2.91,660.6868,0.6403
67,sn1/user-mongodb,9.46,96.9,1765.8439,0.0273,2,743.5517,154.7377,0.1172,0.0,0.0992
67,sn1/user-service,67.29,18.05,1312.6639,0.0,0,236.2419,49.1634,0.8336,660.6868,0.2362
67,sn1/user-timeline-mongodb,15.66,106.75,1764.1139,0.0234,2,402.473,83.7571,0.194,660.6868,0.1144
67,sn1/user-timeline-redis,146.42,96.41,1198.1039,0.0,0,1267.736,263.8237,1.8139,660.6868,0.4296
67,sn1/user-timeline-service,1476.62,517.61,1312.6639,0.0,0,6924.6173,1441.0557,18.293,660.6868,3.6522
68,hotel/consul,12.45,28.34,1262.7239,0.0,0,5547.2397,1066.1967,0.1507,660.6868,0.1042
68,hotel/frontend,8577.49,105.96,2180.3839,0.0,0,176007.0645,33829.1046,103.815,660.6868,20.7721
68,hotel/geo,1251.84,28.74,2180.3039,0.0,0,4722.2049,907.6224,15.1513,660.6868,3.0946
68,hotel/jaeger,0.2,14.79,1142.2539,0.0,0,0.0,0.0,0.0024,0.0,0.0743
68,hotel/memcached-profile,145.33,7.7,1140.4939,0.0,0,2804.8964,539.1098,1.759,660.6868,0.4242
68,hotel/memcached-rate,112.53,7.61,1140.4939,0.0,0,3319.7566,638.0675,1.362,660.6868,0.3451
68,hotel/memcached-reserve,193.12,9.0,1140.4939,0.0,0,2443.2728,469.6046,2.3374,660.6868,0.5395
68,hotel/mongodb-geo,6.05,62.77,1461.6739,0.0352,4,421.2156,80.959,0.0732,0.0,0.0899
68,hotel/mongodb-profile,6.61,63.83,1461.6739,0.0352,4,1628.9719,313.0935,0.08,0.0,0.0913
68,hotel/mongodb-rate,7.65,64.64,1461.6739,0.0273,2,377.1694,72.4931,0.0926,0.0,0.0938
68,hotel/mongodb-recommendation,6.85,62.91,1461.6739,0.0352,4,280.1935,53.8541,0.0829,0.0,0.0918
68,hotel/mongodb-reservation,11.23,248.81,1461.6739,0.1016,52,747.6763,143.7057,0.1359,660.6868,0.1082
68,hotel/mongodb-user,6.41,62.93,1461.6739,0.0352,4,400.488,76.975,0.0776,0.0,0.0907
68,hotel/profile,2742.46,41.98,2180.3039,0.0,0,13349.7227,2565.8582,33.1925,660.6868,6.6915
68,hotel/rate,1393.6,35.38,2180.3839,0.0,0,5952.9096,1144.1677,16.867,660.6868,3.4368
68,hotel/recommendation,744.7,24.8,2180.3039,0.0,0,5498.0115,1056.7349,9.0132,660.6868,1.8709
68,hotel/reservation,2992.53,67.12,2180.3039,0.0,0,48423.1423,9307.0784,36.2192,660.6868,7.2957
68,hotel/search,2647.42,33.87,2180.3039,0.0,0,10015.1606,1924.945,32.0422,660.6868,6.462
68,hotel/user,53.52,20.31,2180.3039,0.0,0,2047.9667,393.6256,0.6478,660.6868,0.2031
68,sa1/customer-feedback,29063.49,10098.51,14303.7539,3.7852,36,81426.7572,15650.4757,351.7609,660.6868,70.5122
68,sa2/customer-feedback,44018.51,3225.51,7811.8339,4.082,40,74884.5898,14393.0508,532.7643,660.6868,106.3805
68,sn1/compose-post-service,1325.58,74.58,1312.6639,0.0,0,4960.5729,953.4375,16.0437,660.6868,3.274
68,sn1/home-timeline-redis,330.6,2555.76,2013.9839,0.0,0,2445.1235,469.9603,4.0013,660.6868,0.9508
68,sn1/home-timeline-service,1526.59,112.06,1312.6639,0.0,0,7586.3231,1458.1149,18.4766,660.6868,3.7601
68,sn1/jaeger,12.7,4589.75,1136.2439,0.0,0,598.8813,115.1068,0.1537,660.6868,0.2473
68,sn1/media-frontend,0.0,2027.57,1709.6739,0.0,0,0.0,0.0,0.0,0.0,0.1367
68,sn1/media-memcached,0.13,4.63,1136.5739,0.0,0,0.0,0.0,0.0016,0.0,0.0738
68,sn1/media-mongodb,7.51,73.86,1765.0739,0.0078,4,66.2545,12.7343,0.0909,0.0,0.0937
68,sn1/media-service,68.5,4.77,1312.6639,0.0,0,306.8434,58.9763,0.8291,660.6868,0.2387
68,sn1/nginx-thrift,24228.2,41255.39,1681.5639,0.0,0,14028.1834,2696.2604,293.2385,660.6868,59.8192
68,sn1/post-storage-memcached,1689.72,70.61,1136.5739,0.0,0,6496.2704,1248.6033,20.451,660.6868,4.1524
68,sn1/post-storage-mongodb,941.9,8187.97,5190.9539,0.0,0,970.4986,186.5328,11.4,660.6868,2.6017
68,sn1/post-storage-service,7486.54,97.37,1312.6639,0.0,0,14531.1993,2792.9416,90.611,660.6868,18.1396
68,sn1/social-graph-mongodb,8.08,728.19,1818.0639,0.0039,2,71.0663,13.6592,0.0978,0.0,0.1156
68,sn1/social-graph-redis,2.25,20.04,1164.8139,0.0,0,251.693,48.3762,0.0272,0.0,0.0794
68,sn1/social-graph-service,0.03,31.3,1312.6639,0.0,0,0.0,0.0,0.0004,0.0,0.0744
68,sn1/text-service,1387.72,58.94,1312.6639,0.0,0,4752.1859,913.3849,16.7958,660.6868,3.4234
68,sn1/unique-id-service,68.55,4.54,1312.6639,0.0,0,432.3197,83.0932,0.8297,660.6868,0.2388
68,sn1/url-shorten-memcached,0.14,4.63,1136.5739,0.0,0,0.0,0.0,0.0017,0.0,0.0738
68,sn1/url-shorten-mongodb,307.61,107.75,1763.8739,0.0234,2,1285.1148,247.0031,3.7231,660.6868,0.8189
68,sn1/url-shorten-service,1132.17,61.96,1312.6639,0.0,0,5903.3113,1134.6348,13.7029,660.6868,2.8069
68,sn1/user-memcached,138.22,6.4,1136.5739,0.0,0,2135.6891,410.4861,1.6729,660.6868,0.407
68,sn1/user-mention-service,231.52,6.95,1312.6639,0.0,0,819.8529,157.5783,2.8021,660.6868,0.6321
68,sn1/user-mongodb,7.57,96.9,1765.8439,0.0078,4,235.7771,45.3171,0.0916,0.0,0.0946
68,sn1/user-service,65.66,18.02,1312.6639,0.0,0,411.2219,79.0381,0.7947,660.6868,0.2323
68,sn1/user-timeline-mongodb,12.99,106.75,1764.1139,0.0391,6,447.4953,86.01,0.1572,660.6868,0.108
68,sn1/user-timeline-redis,140.93,96.01,1198.1039,0.0,0,975.3104,187.4577,1.7057,660.6868,0.4163
68,sn1/user-timeline-service,1450.0,519.49,1312.6639,0.0,0,9124.9817,1753.8498,17.5496,660.6868,3.5881
69,hotel/consul,11.87,28.34,1262.7239,0.0,0,4216.5322,908.8292,0.1323,660.6868,0.1028
69,hotel/frontend,8386.9,112.95,2180.3839,0.0,0,151538.9998,32662.6398,93.4552,660.6868,20.3125
69,hotel/geo,1314.37,28.37,2180.3039,0.0,0,5023.4038,1082.7419,14.646,660.6868,3.2455
69,hotel/jaeger,0.19,14.79,1142.2539,0.0,0,438.6841,94.5537,0.0021,0.0,0.0742
69,hotel/memcached-profile,136.64,7.68,1140.4939,0.0,0,2192.0244,472.4678,1.5226,660.6868,0.4032
69,hotel/memcached-rate,116.47,7.86,1140.4939,0.0,0,2937.1243,633.0663,1.2978,660.6868,0.3546
69,hotel/memcached-reserve,200.29,7.16,1140.4939,0.0,0,1842.6825,397.1709,2.2318,660.6868,0.5568
69,hotel/mongodb-geo,7.11,62.77,1461.6739,0.0156,2,698.3348,150.5187,0.0792,0.0,0.0924
69,hotel/mongodb-profile,7.02,63.83,1461.6739,0.0156,2,1192.5087,257.0327,0.0782,0.0,0.0922
69,hotel/mongodb-rate,6.82,64.64,1461.6739,0.0,0,427.8653,92.2219,0.076,0.0,0.0918
69,hotel/mongodb-recommendation,7.09,62.91,1461.6739,0.0156,2,1377.824,296.9755,0.079,0.0,0.0924
69,hotel/mongodb-reservation,13.14,248.86,1461.6739,0.1445,66,772.6703,166.541,0.1464,660.6868,0.1128
69,hotel/mongodb-user,7.25,62.93,1461.6739,0.0156,2,763.5965,164.5852,0.0808,0.0,0.0928
69,hotel/profile,2925.61,44.63,2180.3039,0.0,0,13326.294,2872.3427,32.6001,660.6868,7.1335
69,hotel/rate,1606.91,40.72,2180.3839,0.0,0,6941.1198,1496.0855,17.9058,660.6868,3.9517
69,hotel/recommendation,761.85,27.44,2180.3039,0.0,0,4019.0023,866.2537,8.4893,660.6868,1.9123
69,hotel/reservation,3327.97,63.14,2180.3039,0.0,0,37584.7906,8101.0068,37.0836,660.6868,8.1049
69,hotel/search,2899.3,40.02,2180.3039,0.0,0,11200.5782,2414.167,32.3069,660.6868,7.0699
69,hotel/user,54.27,19.65,2180.3039,0.0,0,4325.767,932.3736,0.6047,660.6868,0.2049
69,sa1/customer-feedback,37211.78,10100.02,14303.7539,0.0,0,76812.6397,16556.1577,414.6507,660.6868,90.1722
69,sa2/customer-feedback,41695.19,3226.74,7811.8339,0.0,0,74764.7493,16114.7564,464.6093,660.6868,100.7749
69,sn1/compose-post-service,1355.95,74.48,1312.6639,0.0,0,4825.8738,1040.1664,15.1093,660.6868,3.3472
69,sn1/home-timeline-redis,318.34,2555.89,2013.9839,0.0,0,1651.4344,355.9493,3.5473,660.6868,0.9212
69,sn1/home-timeline-service,1577.75,109.62,1312.6639,0.0,0,7060.1264,1521.7361,17.5809,660.6868,3.8835
69,sn1/jaeger,60.9,4589.76,1136.2439,0.0,0,1365.6092,294.3427,0.6786,660.6868,0.3636
69,sn1/media-frontend,0.0,2027.57,1709.6739,0.0,0,0.0,0.0,0.0,0.0,0.1367
69,sn1/media-memcached,0.15,4.63,1136.5739,0.0,0,0.0,0.0,0.0017,0.0,0.0738
69,sn1/media-mongodb,9.63,73.86,1765.0739,0.0312,4,792.9119,170.9038,0.1073,0.0,0.0989
69,sn1/media-service,69.7,4.77,1312.6639,0.0,0,517.5565,111.5539,0.7767,660.6868,0.2416
69,sn1/nginx-thrift,24667.02,41261.58,1681.5639,52.8789,466,12852.3616,2770.1915,274.8645,660.6868,60.8782
69,sn1/post-storage-memcached,1733.98,70.95,1136.5739,0.0,0,5661.7118,1220.3225,19.3217,660.6868,4.2592
69,sn1/post-storage-mongodb,965.94,8188.57,5190.9539,8.9219,144,954.4956,205.7315,10.7635,660.6868,2.6597
69,sn1/post-storage-service,7660.78,98.29,1312.6639,0.0,0,13855.3672,2986.3789,85.364,660.6868,18.5601
69,sn1/social-graph-mongodb,8.81,728.19,1818.0639,0.0273,2,1030.576,222.1298,0.0982,0.0,0.1173
69,sn1/social-graph-redis,2.33,20.04,1164.8139,0.0,0,227.5434,49.0446,0.026,0.0,0.0796
69,sn1/social-graph-service,0.0,31.3,1312.6639,0.0,0,0.0,0.0,0.0,0.0,0.0743
69,sn1/text-service,1412.04,61.37,1312.6639,0.0,0,4767.592,1027.6044,15.7344,660.6868,3.4822
69,sn1/unique-id-service,71.03,4.57,1312.6639,0.0,0,525.2343,113.2087,0.7915,660.6868,0.2448
69,sn1/url-shorten-memcached,0.14,4.63,1136.5739,0.0,0,0.0,0.0,0.0016,0.0,0.0738
69,sn1/url-shorten-mongodb,287.26,106.83,1763.8739,0.0,0,1458.7903,314.4269,3.2009,660.6868,0.7697
69,sn1/url-shorten-service,1127.89,60.76,1312.6639,0.0,0,5089.7125,1097.0341,12.5681,660.6868,2.7965
69,sn1/user-memcached,142.55,6.61,1136.5739,0.0,0,1925.7428,415.0736,1.5884,660.6868,0.4175
69,sn1/user-mention-service,240.57,6.95,1312.6639,0.0,0,506.3887,109.1468,2.6807,660.6868,0.654
69,sn1/user-mongodb,8.9,96.9,1765.8439,0.0273,2,1212.4013,261.3204,0.0992,0.0,0.0978
69,sn1/user-service,65.91,17.98,1312.6639,0.0,0,262.4427,56.5668,0.7344,660.6868,0.2329
69,sn1/user-timeline-mongodb,14.49,106.75,1764.1139,0.0508,4,739.167,159.3197,0.1615,660.6868,0.1116
69,sn1/user-timeline-redis,147.12,95.82,1198.1039,0.0,0,917.8513,197.8332,1.6394,660.6868,0.4313
69,sn1/user-timeline-service,1473.24,519.13,1312.6639,0.0,0,8246.3533,1777.4148,16.4163,660.6868,3.6441
70,hotel/consul,11.45,28.34,1262.7239,0.0,0,3906.9134,762.6666,0.1321,660.6868,0.1018
70,hotel/frontend,8041.45,106.37,2180.3839,0.0,0,143827.6588,28076.5251,92.8043,660.6868,19.4788
70,hotel/geo,1301.08,27.61,2180.3039,0.0,0,5757.0997,1123.8405,15.0154,660.6868,3.2134
70,hotel/jaeger,0.17,14.79,1142.2539,0.0,0,0.0,0.0,0.002,0.0,0.0742
70,hotel/memcached-profile,132.71,7.69,1140.4939,0.0,0,2530.2157,493.9221,1.5316,660.6868,0.3938
70,hotel/memcached-rate,125.99,7.61,1140.4939,0.0,0,2865.528,559.3783,1.454,660.6868,0.3775
70,hotel/memcached-reserve,198.45,7.22,1140.4939,0.0,0,2475.5963,483.2599,2.2903,660.6868,0.5524
70,hotel/mongodb-geo,7.35,62.78,1461.6739,0.0,0,1425.5297,278.2769,0.0848,0.0,0.093
70,hotel/mongodb-profile,7.27,63.83,1461.6739,0.0,0,968.3184,189.025,0.0839,0.0,0.0928
70,hotel/mongodb-rate,8.21,64.64,1461.6739,0.0312,2,831.2274,162.2635,0.0947,0.0,0.0951
70,hotel/mongodb-recommendation,7.14,62.91,1461.6739,0.0,0,553.7899,108.105,0.0824,0.0,0.0925
70,hotel/mongodb-reservation,12.91,248.88,1461.6739,0.1172,60,1100.3454,214.7979,0.149,660.6868,0.1122
70,hotel/mongodb-user,7.35,62.93,1461.6739,0.0,0,443.466,86.5688,0.0848,0.0,0.093
70,hotel/profile,2619.67,46.16,2180.3039,0.0,0,18896.8587,3688.8463,30.2329,660.6868,6.3954
70,hotel/rate,1488.98,40.3,2180.3839,0.0,0,8927.1941,1742.6731,17.1839,660.6868,3.6671
70,hotel/recommendation,804.64,26.35,2180.3039,0.0,0,4626.7317,903.182,9.2861,660.6868,2.0155
70,hotel/reservation,2884.26,63.88,2180.3039,0.0,0,17997.6284,3513.308,33.2865,660.6868,7.0344
70,hotel/search,2687.74,33.74,2180.3039,0.0,0,10767.614,2101.9405,31.0185,660.6868,6.5593
70,hotel/user,53.76,19.71,2180.3039,0.0,0,2070.1107,404.1053,0.6204,660.6868,0.2036
70,sa1/customer-feedback,40838.01,10095.95,14303.7539,0.0,0,82004.6695,16008.0904,471.301,660.6868,98.9213
70,sa2/customer-feedback,45911.23,3226.6,7811.8339,0.0,0,153451.5213,29955.1945,529.8497,660.6868,110.9472
70,sn1/compose-post-service,1325.18,75.85,1312.6639,0.0,0,4705.9479,918.6457,15.2936,660.6868,3.273
70,sn1/home-timeline-redis,270.69,2555.62,2013.9839,0.0,0,1474.3616,287.8094,3.124,660.6868,0.8063
70,sn1/home-timeline-service,1495.84,108.87,1312.6639,0.0,0,6294.974,1228.8387,17.2631,660.6868,3.6858
70,sn1/jaeger,10.91,4589.76,1136.2439,0.0,0,1338.7174,261.3304,0.1259,660.6868,0.243
70,sn1/media-frontend,0.0,2027.57,1709.6739,0.0,0,0.0,0.0,0.0,0.0,0.1367
70,sn1/media-memcached,0.13,4.63,1136.5739,0.0,0,0.0,0.0,0.0015,0.0,0.0738
70,sn1/media-mongodb,8.36,73.86,1765.0739,0.0,0,366.4201,71.5287,0.0965,0.0,0.0958
70,sn1/media-service,68.03,4.77,1312.6639,0.0,0,859.4414,167.7711,0.7851,660.6868,0.2376
70,sn1/nginx-thrift,24229.29,41268.84,1681.5639,0.0,0,11545.3072,2253.7536,279.624,660.6868,59.8223
70,sn1/post-storage-memcached,1670.48,70.53,1136.5739,0.0,0,5855.1252,1142.9761,19.2786,660.6868,4.106
70,sn1/post-storage-mongodb,932.75,8188.2,5190.9539,0.0,0,951.3177,185.7062,10.7646,660.6868,2.5796
70,sn1/post-storage-service,7401.21,94.86,1312.6639,0.0,0,12259.338,2393.1392,85.4155,660.6868,17.9337
70,sn1/social-graph-mongodb,9.31,728.2,1818.0639,0.0039,2,1026.1933,200.3227,0.1074,0.0,0.1185
70,sn1/social-graph-redis,2.26,20.04,1164.8139,0.0,0,697.0301,136.0669,0.0261,0.0,0.0794
70,sn1/social-graph-service,0.03,31.3,1312.6639,0.0,0,0.0,0.0,0.0003,0.0,0.0744
70,sn1/text-service,1396.69,64.57,1312.6639,0.0,0,4813.3781,939.6171,16.1188,660.6868,3.4452
70,sn1/unique-id-service,70.49,4.57,1312.6639,0.0,0,366.0584,71.4581,0.8135,660.6868,0.2435
70,sn1/url-shorten-memcached,0.14,4.63,1136.5739,0.0,0,0.0,0.0,0.0016,0.0,0.0738
70,sn1/url-shorten-mongodb,301.13,106.89,1763.8739,0.0273,2,1952.5524,381.1568,3.4753,660.6868,0.8032
70,sn1/url-shorten-service,1107.2,57.91,1312.6639,0.0,0,6825.9757,1332.4953,12.7779,660.6868,2.7465
70,sn1/user-memcached,137.64,6.62,1136.5739,0.0,0,1955.4462,381.7217,1.5885,660.6868,0.4056
70,sn1/user-mention-service,237.59,6.93,1312.6639,0.0,0,511.8306,99.9142,2.742,660.6868,0.6468
70,sn1/user-mongodb,9.22,96.9,1765.8439,0.0039,2,79.2162,15.4638,0.1064,0.0,0.0986
70,sn1/user-service,63.14,17.98,1312.6639,0.0,0,635.5381,124.0631,0.7287,660.6868,0.2262
70,sn1/user-timeline-mongodb,13.96,106.75,1764.1139,0.0,0,626.1334,122.2272,0.1611,660.6868,0.1103
70,sn1/user-timeline-redis,139.5,95.83,1198.1039,0.0,0,707.1582,138.044,1.6099,660.6868,0.4129
70,sn1/user-timeline-service,1402.96,519.94,1312.6639,0.0,0,8530.3897,1665.2131,16.1912,660.6868,3.4746
71,hotel/consul,13.26,29.05,1262.7239,0.0,0,1207.6943,269.6712,0.1733,660.6868,0.1062
71,hotel/frontend,9839.71,123.81,2180.3839,0.0,0,254227.7198,56767.592,128.5969,660.6868,23.8181
71,hotel/geo,1249.77,27.92,2180.3039,0.0,0,1872.4109,418.0986,16.3335,660.6868,3.0896
71,hotel/jaeger,0.22,14.79,1142.2539,0.0,0,0.0,0.0,0.0029,0.0,0.0743
71,hotel/memcached-profile,121.94,7.77,1140.4939,0.0,0,1540.5912,344.0052,1.5937,660.6868,0.3678
71,hotel/memcached-rate,112.56,7.62,1140.4939,0.0,0,1290.2901,288.1144,1.4711,660.6868,0.3451
71,hotel/memcached-reserve,168.88,7.24,1140.4939,0.0,0,1614.5683,360.5239,2.2071,660.6868,0.481
71,hotel/mongodb-geo,7.59,62.78,1461.6739,0.0195,2,685.9043,153.1585,0.0992,0.0,0.0936
71,hotel/mongodb-profile,7.4,63.83,1461.6739,0.0195,2,15.8009,3.5283,0.0967,0.0,0.0932
71,hotel/mongodb-rate,7.0,64.64,1461.6739,0.0,0,59.6126,13.3112,0.0915,0.0,0.0922
71,hotel/mongodb-recommendation,7.62,62.92,1461.6739,0.0195,2,36.6294,8.1791,0.0996,0.0,0.0937
71,hotel/mongodb-reservation,11.82,248.89,1461.6739,0.1016,44,252.0967,56.2918,0.1545,660.6868,0.1096
71,hotel/mongodb-user,7.42,62.93,1461.6739,0.0195,2,56.3806,12.5895,0.097,0.0,0.0932
71,hotel/profile,3258.28,48.81,2180.3039,0.0,0,14409.3761,3217.5311,42.583,660.6868,7.9363
71,hotel/rate,1606.98,37.4,2180.3839,0.0,0,2614.3366,583.7664,21.0019,660.6868,3.9517
71,hotel/recommendation,799.6,27.97,2180.3039,0.0,0,1871.3336,417.8581,10.4501,660.6868,2.0034
71,hotel/reservation,3303.61,61.05,2180.3039,0.0,0,48744.0913,10884.2761,43.1754,660.6868,8.0461
71,hotel/search,3023.94,35.95,2180.3039,0.0,0,4592.3265,1025.4402,39.5204,660.6868,7.3705
71,hotel/user,48.41,20.18,2180.3039,0.0,0,744.0804,166.1489,0.6327,660.6868,0.1907
71,sa1/customer-feedback,16875.9,10096.98,14303.7539,0.0,0,2653.839,592.587,220.554,660.6868,41.1064
71,sa2/customer-feedback,18263.12,3228.06,7811.8339,0.0,0,4743.8719,1059.2794,238.6839,660.6868,44.2388
71,sn1/compose-post-service,1375.89,74.5,1312.6639,0.0,0,3165.933,706.9347,17.9817,660.6868,3.3953
71,sn1/home-timeline-redis,288.3,2556.61,2013.9839,0.0,0,793.6379,177.2148,3.7678,660.6868,0.8488
71,sn1/home-timeline-service,1596.36,107.66,1312.6639,0.0,0,2566.9338,573.1816,20.8631,660.6868,3.9283
71,sn1/jaeger,59.35,4589.77,1136.2439,0.0,0,312.0685,69.6831,0.7757,660.6868,0.3599
71,sn1/media-frontend,0.0,2027.57,1709.6739,0.0,0,0.0,0.0,0.0,0.0,0.1367
71,sn1/media-memcached,0.14,4.63,1136.5739,0.0,0,0.0,0.0,0.0018,0.0,0.0738
71,sn1/media-mongodb,9.85,73.86,1765.0739,0.0273,2,56.0215,12.5093,0.1287,0.0,0.0994
71,sn1/media-service,72.96,4.86,1312.6639,0.0,0,1688.9046,377.1227,0.9535,660.6868,0.2495
71,sn1/nginx-thrift,24505.08,41276.85,1681.5639,0.0,0,4196.5849,937.0733,320.2611,660.6868,60.4879
71,sn1/post-storage-memcached,1819.43,70.88,1136.5739,0.0,0,2465.3051,550.4885,23.7784,660.6868,4.4654
71,sn1/post-storage-mongodb,950.61,8188.0,5190.9539,0.043,2,505.2708,112.8241,12.4237,660.6868,2.6227
71,sn1/post-storage-service,7687.78,95.97,1312.6639,0.0,0,5540.0236,1237.0555,100.4729,660.6868,18.6251
71,sn1/social-graph-mongodb,9.27,728.2,1818.0639,0.0469,4,178.1196,39.7731,0.1212,0.0,0.1184
71,sn1/social-graph-redis,2.28,20.04,1164.8139,0.0,0,112.4021,25.0987,0.0298,0.0,0.0794
71,sn1/social-graph-service,0.0,31.3,1312.6639,0.0,0,0.0,0.0,0.0,0.0,0.0743
71,sn1/text-service,1408.22,49.42,1312.6639,0.0,0,3170.2423,707.8969,18.4043,660.6868,3.4726
71,sn1/unique-id-service,73.55,4.57,1312.6639,0.0,0,1703.6282,380.4104,0.9612,660.6868,0.2509
71,sn1/url-shorten-memcached,0.16,4.63,1136.5739,0.0,0,0.0,0.0,0.0021,0.0,0.0738
71,sn1/url-shorten-mongodb,296.16,106.77,1763.8739,0.0,0,575.2977,128.4607,3.8706,660.6868,0.7912
71,sn1/url-shorten-service,1178.46,57.1,1312.6639,0.0,0,2784.1967,621.6952,15.4015,660.6868,2.9184
71,sn1/user-memcached,146.42,6.32,1136.5739,0.0,0,1344.516,300.2227,1.9136,660.6868,0.4268
71,sn1/user-mention-service,237.87,6.84,1312.6639,0.0,0,473.669,105.7676,3.1088,660.6868,0.6475
71,sn1/user-mongodb,9.65,96.9,1765.8439,0.0391,4,49.1984,10.9857,0.1261,0.0,0.0996
71,sn1/user-service,69.71,18.05,1312.6639,0.0,0,221.5722,49.4758,0.9111,660.6868,0.2421
71,sn1/user-timeline-mongodb,15.08,106.75,1764.1139,0.0273,2,220.4949,49.2352,0.1971,660.6868,0.113
71,sn1/user-timeline-redis,152.79,96.44,1198.1039,0.0,0,366.6535,81.8716,1.9968,660.6868,0.445
71,sn1/user-timeline-service,1499.61,519.9,1312.6639,0.0,0,3478.0014,776.6178,19.5987,660.6868,3.7078
72,hotel/consul,13.83,29.05,1262.7239,0.0,0,2562.8148,527.8114,0.178,660.6868,0.1076
72,hotel/frontend,9770.57,115.66,2180.3839,0.0,0,230044.4497,47377.6241,125.7438,660.6868,23.651
72,hotel/geo,1281.55,28.07,2180.3039,0.0,0,2763.9816,569.2416,16.4931,660.6868,3.1663
72,hotel/jaeger,0.2,14.79,1142.2539,0.0,0,0.0,0.0,0.0026,0.0,0.0743
72,hotel/memcached-profile,140.25,7.71,1140.4939,0.0,0,1146.0411,236.027,1.805,660.6868,0.4119
72,hotel/memcached-rate,116.13,7.59,1140.4939,0.0,0,1450.4807,298.7263,1.4946,660.6868,0.3537
72,hotel/memcached-reserve,188.87,7.2,1140.4939,0.0,0,999.3794,205.8221,2.4307,660.6868,0.5292
72,hotel/mongodb-geo,6.77,62.78,1461.6739,0.0,0,225.5506,46.4521,0.0871,0.0,0.0916
72,hotel/mongodb-profile,6.78,63.83,1461.6739,0.0,0,1141.3795,235.067,0.0873,0.0,0.0917
72,hotel/mongodb-rate,8.93,64.64,1461.6739,0.1055,14,125.1465,25.7739,0.1149,0.0,0.0969
