window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
74,hotel2/recommendation,427.78,21.34,2743.6802,0.0,0,7766.9472,2207.2147,1.3702,247.5245,1.1061
74,hotel2/reservation,804.32,135.63,2743.6802,0.0,0,10756.1869,3056.6983,2.5764,247.5245,2.0182
74,hotel2/search,1287.61,29.36,2743.6802,0.0,0,12770.668,3629.1745,4.1244,247.5245,3.1809
74,hotel2/user,19.58,17.44,2743.6802,0.0,0,3365.7275,956.474,0.0627,247.5245,0.1211
74,sa1/customer-feedback,66134.53,3519.15,8648.7202,3.7422,38,143840.9606,40876.792,211.8396,247.5245,159.7504
74,sa2/customer-feedback,44736.54,3414.59,8555.3802,3.832,40,333884.7568,94883.5276,143.2984,247.5245,108.1188
74,sa3/customer-feedback,24432.31,3340.56,8491.4402,3.9688,40,226376.9737,64331.9151,78.2606,247.5245,59.1271
74,sa4/customer-feedback,26573.87,3275.59,8434.3502,0.0,0,272195.4655,77352.6357,85.1204,247.5245,64.2922
74,sa5/customer-feedback,18035.85,3201.88,8369.9402,3.668,36,191076.569,54300.2295,57.7717,247.5245,43.6896
75,hotel/consul,12.96,32.55,1826.4102,0.0,0,5344.6546,1493.2749,0.0415,247.5245,0.1056
75,hotel/frontend,3612.75,110.17,2743.7602,0.0,0,21412.8691,5982.6691,11.5722,247.5245,8.7935
75,hotel/geo,709.79,24.16,2743.6802,0.0,0,10362.0916,2895.1265,2.2736,247.5245,1.7866
75,hotel/jaeger,1.59,14.88,1705.6302,0.0,0,859.3282,240.0928,0.0051,0.0,0.0776
75,hotel/memcached-profile,132.51,7.7,1703.8702,0.0,0,5892.6674,1646.3875,0.4245,247.5245,0.3933
75,hotel/memcached-rate,91.81,7.48,1703.8702,0.0,0,4853.5225,1356.0546,0.2941,247.5245,0.2951
75,hotel/memcached-reserve,125.67,7.12,1703.8702,0.0,0,2601.8379,726.943,0.4025,247.5245,0.3767
75,hotel/mongodb-geo,9.53,170.48,2025.0502,0.0234,2,2153.5193,601.6846,0.0305,0.0,0.1016
75,hotel/mongodb-profile,9.58,172.03,2025.0502,0.0234,2,173.3947,48.4458,0.0307,0.0,0.1018
75,hotel/mongodb-rate,6.73,171.59,2025.0502,0.0,0,982.57,274.5261,0.0216,0.0,0.0949
75,hotel/mongodb-recommendation,8.22,170.45,2025.0502,0.0391,4,1103.9768,308.4467,0.0263,0.0,0.0985
75,hotel/mongodb-reservation,3992.52,291.09,2025.0502,0.0469,18,813810.7378,227375.4318,12.7887,247.5245,9.7154
75,hotel/mongodb-user,7.61,170.45,2025.0502,0.0,0,1500.6134,419.2653,0.0244,0.0,0.097
75,hotel/profile,1345.5,40.38,2743.6802,0.0,0,12397.8738,3463.9159,4.3099,247.5245,3.321
75,hotel/rate,834.8,32.52,2743.7602,0.0,0,11628.7598,3249.0285,2.674,247.5245,2.0885
75,hotel/recommendation,477.66,22.4,2743.6802,0.0,0,7644.3514,2135.8009,1.53,247.5245,1.2265
75,hotel/reservation,948.71,137.92,2743.6802,0.0,0,11701.2369,3269.2783,3.0389,247.5245,2.3666
75,hotel/search,1508.48,32.27,2743.6802,0.0,0,13097.5688,3659.4078,4.8319,247.5245,3.7139
75,hotel/user,27.1,18.09,2743.6802,0.0,0,2763.0002,771.9711,0.0868,247.5245,0.1393
75,hotel2/consul,13.15,29.86,1826.4102,0.0,0,4370.3415,1221.0558,0.0421,247.5245,0.106
75,hotel2/frontend,2239.63,97.19,2743.7602,0.0,0,16419.2853,4587.482,7.1739,247.5245,5.4801
75,hotel2/geo,508.05,23.08,2743.6802,0.0,0,11132.1231,3110.2702,1.6274,247.5245,1.2998
75,hotel2/jaeger,0.21,14.9,1705.6302,0.0,0,885.3221,247.3554,0.0007,0.0,0.0743
75,hotel2/memcached-profile,101.38,7.96,1703.8702,0.0,0,5348.3243,1494.3002,0.3247,247.5245,0.3182
75,hotel2/memcached-rate,63.51,7.45,1703.8702,0.0,0,6360.8637,1777.1996,0.2034,247.5245,0.2268
75,hotel2/memcached-reserve,82.58,7.12,1703.8702,0.0,0,2176.4551,608.0928,0.2645,247.5245,0.2728
75,hotel2/mongodb-geo,8.47,164.9,2025.0502,0.0,0,1330.5826,371.7594,0.0271,0.0,0.0989
75,hotel2/mongodb-profile,7.14,164.51,2025.0502,0.0,0,440.3675,123.0369,0.0229,0.0,0.0957
75,hotel2/mongodb-rate,8.71,164.2,2025.0502,0.0,0,2069.1156,578.1025,0.0279,0.0,0.0995
75,hotel2/mongodb-recommendation,9.67,163.86,2025.0502,0.0391,4,800.6126,223.6879,0.031,0.0,0.1018
75,hotel2/mongodb-reservation,4000.84,283.15,2025.0502,0.0977,8,853429.1328,238444.6513,12.8153,247.5245,9.7353
75,hotel2/mongodb-user,8.33,163.27,2025.0502,0.0,0,498.4715,139.2709,0.0267,0.0,0.0985
75,hotel2/profile,953.23,42.37,2743.6802,0.0,0,11948.332,3338.3157,3.0534,247.5245,2.3746
75,hotel2/rate,601.95,28.82,2743.7602,0.0,0,10192.3667,2847.7061,1.9281,247.5245,1.5266
75,hotel2/recommendation,358.38,21.43,2743.6802,0.0,0,7245.2684,2024.2987,1.1479,247.5245,0.9387
75,hotel2/reservation,694.76,136.0,2743.6802,0.0,0,10137.0149,2832.241,2.2254,247.5245,1.7539
75,hotel2/search,1108.81,29.55,2743.6802,0.0,0,15169.4367,4238.2793,3.5517,247.5245,2.7495
75,hotel2/user,19.62,17.44,2743.6802,0.0,0,2838.8412,793.1608,0.0628,247.5245,0.1212
75,sa1/customer-feedback,61037.08,3519.14,8648.7202,0.0,0,160332.2976,44796.1961,195.5117,247.5245,147.4515
75,sa2/customer-feedback,44140.28,3415.91,8555.3802,0.0,0,234592.0175,65544.0618,141.3885,247.5245,106.6802
75,sa3/customer-feedback,10709.98,3340.16,8491.4402,0.0,0,339356.9719,94814.9667,34.3058,247.5245,26.0183
75,sa4/customer-feedback,19977.42,3275.94,8434.3502,0.0,0,232033.6047,64829.2516,63.9909,247.5245,48.3765
75,sa5/customer-feedback,46413.69,3203.2,8369.9402,0.0,0,322674.3835,90153.9189,148.6706,247.5245,112.1588
76,hotel/consul,13.09,32.55,1826.4102,0.0,0,4444.837,1137.8783,0.0419,247.5245,0.1059
76,hotel/frontend,3437.36,113.49,2743.7602,0.0,0,19866.0128,5085.6993,11.0104,247.5245,8.3704
76,hotel/geo,699.72,24.8,2743.6802,0.0,0,7900.7736,2022.598,2.2413,247.5245,1.7623
76,hotel/jaeger,0.23,14.88,1705.6302,0.0,0,382.653,97.9592,0.0007,0.0,0.0743
76,hotel/memcached-profile,125.91,7.7,1703.8702,0.0,0,6062.8007,1552.077,0.4033,247.5245,0.3773
76,hotel/memcached-rate,95.63,7.48,1703.8702,0.0,0,4411.9171,1129.4508,0.3063,247.5245,0.3043
76,hotel/memcached-reserve,128.67,7.12,1703.8702,0.0,0,3194.2071,817.717,0.4122,247.5245,0.384
76,hotel/mongodb-geo,9.33,170.48,2025.0502,0.0,0,714.1335,182.8182,0.0299,0.0,0.1011
76,hotel/mongodb-profile,9.58,172.03,2025.0502,0.0,0,484.3461,123.9926,0.0307,0.0,0.1018
76,hotel/mongodb-rate,11.0,171.59,2025.0502,0.0273,2,572.0238,146.4381,0.0352,247.5245,0.1052
76,hotel/mongodb-recommendation,10.11,170.29,2025.0502,0.0,0,152.5397,39.0502,0.0324,247.5245,0.103
76,hotel/mongodb-reservation,4003.55,291.43,2025.0502,0.0508,6,804562.7619,205968.0671,12.824,247.5245,9.742
76,hotel/mongodb-user,10.34,170.45,2025.0502,0.0234,2,523.1329,133.922,0.0331,247.5245,0.1036
76,hotel/profile,1474.28,39.91,2743.6802,0.0,0,13673.1622,3500.3295,4.7224,247.5245,3.6317
76,hotel/rate,850.71,30.31,2743.7602,0.0,0,10071.5307,2578.3119,2.725,247.5245,2.1268
76,hotel/recommendation,473.44,22.64,2743.6802,0.0,0,8397.1794,2149.6779,1.5165,247.5245,1.2163
76,hotel/reservation,1058.26,139.33,2743.6802,0.0,0,10875.6234,2784.1596,3.3898,247.5245,2.631
76,hotel/search,1550.45,31.11,2743.6802,0.0,0,14883.3756,3810.1442,4.9663,247.5245,3.8152
76,hotel/user,28.44,17.97,2743.6802,0.0,0,3925.6154,1004.9575,0.0911,247.5245,0.1425
76,hotel2/consul,13.37,29.86,1826.4102,0.0,0,3860.4275,988.2694,0.0428,247.5245,0.1065
76,hotel2/frontend,2642.67,99.09,2743.7602,0.0,0,18727.832,4794.325,8.4649,247.5245,6.4526
76,hotel2/geo,569.89,22.88,2743.6802,0.0,0,7945.4273,2034.0294,1.8254,247.5245,1.449
76,hotel2/jaeger,0.26,14.9,1705.6302,0.0,0,690.0139,176.6436,0.0008,0.0,0.0744
76,hotel2/memcached-profile,120.36,7.96,1703.8702,0.0,0,4749.2645,1215.8117,0.3855,247.5245,0.364
76,hotel2/memcached-rate,70.03,7.45,1703.8702,0.0,0,4850.3058,1241.6783,0.2243,247.5245,0.2425
76,hotel2/memcached-reserve,107.16,7.12,1703.8702,0.0,0,2845.1259,728.3522,0.3433,247.5245,0.3321
76,hotel2/mongodb-geo,10.47,164.9,2025.0502,0.0273,2,332.7842,85.1928,0.0335,247.5245,0.1037
76,hotel2/mongodb-profile,10.16,164.32,2025.0502,0.0273,2,934.7945,239.3074,0.0325,247.5245,0.103
76,hotel2/mongodb-rate,10.37,164.2,2025.0502,0.0273,2,2073.6271,530.8485,0.0332,247.5245,0.1035
76,hotel2/mongodb-recommendation,9.38,163.61,2025.0502,0.0,0,219.6832,56.2389,0.03,0.0,0.1011
76,hotel2/mongodb-reservation,3994.28,283.09,2025.0502,0.0117,6,833755.8596,213441.5001,12.7943,247.5245,9.7194
76,hotel2/mongodb-user,9.9,163.52,2025.0502,0.0273,2,1017.2572,260.4178,0.0317,0.0,0.1023
76,hotel2/profile,1150.01,40.11,2743.6802,0.0,0,10653.3327,2727.2532,3.6837,247.5245,2.8493
76,hotel2/rate,701.81,27.73,2743.7602,0.0,0,9335.8852,2389.9866,2.248,247.5245,1.7675
76,hotel2/recommendation,419.14,22.2,2743.6802,0.0,0,7698.6911,1970.8649,1.3426,247.5245,1.0853
76,hotel2/reservation,835.1,136.0,2743.6802,0.0,0,8257.3514,2113.882,2.675,247.5245,2.0925
76,hotel2/search,1258.05,28.69,2743.6802,0.0,0,11419.2905,2923.3384,4.0297,247.5245,3.1096
76,hotel2/user,18.76,17.45,2743.6802,0.0,0,3010.7032,770.74,0.0601,247.5245,0.1191
76,sa1/customer-feedback,42468.88,3519.99,8648.7202,0.0,0,167389.8178,42851.7934,136.0347,247.5245,102.6508
76,sa2/customer-feedback,63056.3,3416.68,8555.3802,0.0,0,318384.8785,81506.5289,201.9795,247.5245,152.3202
76,sa3/customer-feedback,24008.39,3340.41,8491.4402,0.0,0,299777.97,76743.1603,76.9028,247.5245,58.1043
76,sa4/customer-feedback,5099.04,3276.3,8434.3502,3.8203,38,576696.4988,147634.3037,16.3331,247.5245,12.4785
76,sa5/customer-feedback,51475.73,3203.55,8369.9402,0.0,0,318012.3296,81411.1564,164.8851,247.5245,124.3723
77,hotel/consul,13.91,32.55,1826.4102,0.0,0,5086.7053,1481.7534,0.0446,247.5245,0.1079
77,hotel/frontend,3406.77,110.55,2743.7602,0.0,0,18405.1035,5361.3928,10.9124,247.5245,8.2965
77,hotel/geo,680.65,24.28,2743.6802,0.0,0,9633.9069,2806.3498,2.1802,247.5245,1.7163
77,hotel/jaeger,0.23,14.88,1705.6302,0.0,0,659.7378,192.1811,0.0007,0.0,0.0743
77,hotel/memcached-profile,121.06,8.16,1703.8702,0.0,0,4159.5398,1211.6708,0.3878,247.5245,0.3657
77,hotel/memcached-rate,90.88,7.47,1703.8702,0.0,0,4005.8385,1166.8978,0.2911,247.5245,0.2928
77,hotel/memcached-reserve,129.59,7.12,1703.8702,0.0,0,2880.6587,839.1337,0.4151,247.5245,0.3862
77,hotel/mongodb-geo,9.35,170.73,2025.0502,0.0234,2,973.9576,283.7131,0.0299,0.0,0.1012
77,hotel/mongodb-profile,9.22,172.06,2025.0502,0.0234,2,312.3606,90.9904,0.0295,0.0,0.1009
77,hotel/mongodb-rate,8.51,171.59,2025.0502,0.0,0,380.5345,110.8494,0.0273,0.0,0.0992
77,hotel/mongodb-recommendation,8.27,170.29,2025.0502,0.0234,2,600.8603,175.0301,0.0265,0.0,0.0986
77,hotel/mongodb-reservation,3999.93,290.86,2025.0502,0.0039,2,781496.4255,227649.3222,12.8124,247.5245,9.7333
77,hotel/mongodb-user,7.92,170.63,2025.0502,0.0,0,347.3772,101.1907,0.0254,0.0,0.0978
77,hotel/profile,1391.57,39.95,2743.6802,0.0,0,10360.2692,3017.9386,4.4574,247.5245,3.4321
77,hotel/rate,835.76,30.85,2743.7602,0.0,0,9078.909,2644.6794,2.6771,247.5245,2.0908
77,hotel/recommendation,496.16,22.58,2743.6802,0.0,0,6179.6575,1800.1296,1.5893,247.5245,1.2711
77,hotel/reservation,1021.8,137.87,2743.6802,0.0,0,8828.8346,2571.8329,3.273,247.5245,2.543
77,hotel/search,1535.44,31.34,2743.6802,0.0,0,11298.5904,3291.2709,4.9183,247.5245,3.7789
77,hotel/user,27.81,17.96,2743.6802,0.0,0,2804.4278,816.9277,0.0891,247.5245,0.141
77,hotel2/consul,12.96,29.86,1826.4102,0.0,0,3456.7285,1006.9424,0.0415,247.5245,0.1055
77,hotel2/frontend,3140.06,99.32,2743.7602,0.0,0,15970.6742,4652.2454,10.0581,247.5245,7.6526
77,hotel2/geo,656.24,24.62,2743.6802,0.0,0,9315.3486,2713.5541,2.102,247.5245,1.6574
77,hotel2/jaeger,0.23,14.9,1705.6302,0.0,0,1436.3009,418.3934,0.0007,0.0,0.0743
77,hotel2/memcached-profile,130.5,7.96,1703.8702,0.0,0,4216.558,1228.2802,0.418,247.5245,0.3884
77,hotel2/memcached-rate,80.04,7.46,1703.8702,0.0,0,4883.7329,1422.6277,0.2564,247.5245,0.2667
77,hotel2/memcached-reserve,119.0,7.37,1703.8702,0.0,0,2384.8482,694.7045,0.3812,247.5245,0.3607
77,hotel2/mongodb-geo,8.16,164.9,2025.0502,0.0,0,1294.9949,377.231,0.0261,0.0,0.0982
77,hotel2/mongodb-profile,8.59,164.76,2025.0502,0.0625,18,175.0831,51.0016,0.0275,0.0,0.0992
77,hotel2/mongodb-rate,7.87,164.2,2025.0502,0.0,0,1090.783,317.7443,0.0252,0.0,0.0974
77,hotel2/mongodb-recommendation,9.53,163.6,2025.0502,0.0273,2,168.2657,49.0157,0.0305,0.0,0.1014
77,hotel2/mongodb-reservation,4000.28,283.59,2025.0502,0.0742,8,813778.3338,237053.0179,12.8135,247.5245,9.7339
77,hotel2/mongodb-user,8.24,163.27,2025.0502,0.0,0,1858.6694,541.429,0.0264,0.0,0.0983
77,hotel2/profile,1438.95,39.51,2743.6802,0.0,0,13193.2061,3843.171,4.6092,247.5245,3.5464
77,hotel2/rate,788.07,28.12,2743.7602,0.0,0,9804.3417,2855.9974,2.5243,247.5245,1.9756
77,hotel2/recommendation,458.75,21.06,2743.6802,0.0,0,6764.094,1970.3755,1.4695,247.5245,1.1808
77,hotel2/reservation,912.19,136.25,2743.6802,0.0,0,9981.284,2907.5406,2.9219,247.5245,2.2785
77,hotel2/search,1515.04,29.97,2743.6802,0.0,0,14030.1961,4086.9856,4.8529,247.5245,3.7297
77,hotel2/user,26.55,19.67,2743.6802,0.0,0,2620.978,763.4889,0.085,247.5245,0.138
77,sa1/customer-feedback,69780.23,3520.34,8648.7202,0.0,0,169789.3577,49459.5125,223.5174,247.5245,168.5467
77,sa2/customer-feedback,19223.26,3417.87,8555.3802,0.0,0,163872.1699,47735.8401,61.5752,247.5245,46.5613
77,sa3/customer-feedback,40447.98,3340.71,8491.4402,0.0,0,289984.3459,84472.2223,129.5614,247.5245,97.7692
77,sa4/customer-feedback,7576.13,3276.73,8434.3502,0.0,0,244412.5485,71197.1919,24.2676,247.5245,18.4551
77,sa5/customer-feedback,43369.28,3204.16,8369.9402,0.0,0,294167.7465,85690.8438,138.9188,247.5245,104.8134
78,hotel/consul,12.0,32.55,1826.4102,0.0,0,5200.412,1456.6878,0.0384,247.5245,0.1033
78,hotel/frontend,2831.89,113.92,2743.7602,0.0,0,18554.4671,5197.2931,9.071,247.5245,6.9096
78,hotel/geo,621.91,23.96,2743.6802,0.0,0,9867.518,2763.9912,1.9921,247.5245,1.5746
78,hotel/jaeger,0.24,14.88,1705.6302,0.0,0,327.7013,91.7924,0.0008,0.0,0.0744
78,hotel/memcached-profile,107.93,8.17,1703.8702,0.0,0,4123.5499,1155.0479,0.3457,247.5245,0.334
78,hotel/memcached-rate,75.92,7.46,1703.8702,0.0,0,5658.0483,1584.8763,0.2432,247.5245,0.2567
78,hotel/memcached-reserve,106.22,7.36,1703.8702,0.0,0,2841.0831,795.816,0.3402,247.5245,0.3298
78,hotel/mongodb-geo,7.67,170.48,2025.0502,0.0,0,2771.1413,776.2246,0.0246,0.0,0.0971
78,hotel/mongodb-profile,8.25,172.07,2025.0502,0.0,0,1238.7532,346.9873,0.0264,0.0,0.0986
78,hotel/mongodb-rate,9.35,171.59,2025.0502,0.0469,4,566.7695,158.7579,0.0299,0.0,0.1012
78,hotel/mongodb-recommendation,6.12,170.48,2025.0502,0.0,0,909.5445,254.7726,0.0196,0.0,0.0934
78,hotel/mongodb-reservation,4003.06,290.93,2025.0502,0.0781,8,861253.0458,241245.6528,12.8224,247.5245,9.7409
78,hotel/mongodb-user,6.99,170.45,2025.0502,0.0234,2,798.6024,223.6966,0.0224,0.0,0.0955
78,hotel/profile,1134.95,39.53,2743.6802,0.0,0,12711.3143,3560.5672,3.6354,247.5245,2.8129
78,hotel/rate,712.59,29.75,2743.7602,0.0,0,12860.2421,3602.2833,2.2825,247.5245,1.7936
78,hotel/recommendation,416.52,24.05,2743.6802,0.0,0,8226.2981,2304.269,1.3342,247.5245,1.079
78,hotel/reservation,826.06,137.49,2743.6802,0.0,0,14398.3581,4033.1251,2.646,247.5245,2.0707
78,hotel/search,1358.29,30.7,2743.6802,0.0,0,15835.4807,4435.6776,4.3508,247.5245,3.3515
78,hotel/user,22.19,17.95,2743.6802,0.0,0,2676.7802,749.7931,0.0711,247.5245,0.1274
78,hotel2/consul,13.05,29.86,1826.4102,0.0,0,5531.1281,1549.3247,0.0418,247.5245,0.1057
78,hotel2/frontend,2402.82,97.95,2743.7602,0.0,0,17817.9682,4990.9924,7.6966,247.5245,5.8738
78,hotel2/geo,567.9,23.39,2743.6802,0.0,0,8892.8553,2490.9783,1.8191,247.5245,1.4443
78,hotel2/jaeger,0.25,14.9,1705.6302,0.0,0,0.0,0.0,0.0008,0.0,0.0744
78,hotel2/memcached-profile,101.53,7.94,1703.8702,0.0,0,3797.3559,1063.6776,0.3252,247.5245,0.3185
78,hotel2/memcached-rate,65.59,7.45,1703.8702,0.0,0,7416.5412,2077.4479,0.2101,247.5245,0.2318
78,hotel2/memcached-reserve,88.9,7.11,1703.8702,0.0,0,2522.1245,706.4725,0.2848,247.5245,0.288
78,hotel2/mongodb-geo,9.87,164.91,2025.0502,0.0859,16,1444.6594,404.6636,0.0316,0.0,0.1023
78,hotel2/mongodb-profile,6.91,164.32,2025.0502,0.0273,2,793.7788,222.3454,0.0221,0.0,0.0951
78,hotel2/mongodb-rate,7.38,164.2,2025.0502,0.0781,14,1282.7683,359.3163,0.0236,0.0,0.0962
78,hotel2/mongodb-recommendation,9.59,163.6,2025.0502,0.0469,10,745.5431,208.8341,0.0307,0.0,0.1016
78,hotel2/mongodb-reservation,4002.3,283.54,2025.0502,0.0078,4,871705.4217,244173.4686,12.82,247.5245,9.7388
78,hotel2/mongodb-user,10.34,163.15,2025.0502,0.082,16,424.1727,118.8151,0.0331,247.5245,0.1034
78,hotel2/profile,985.89,40.45,2743.6802,0.0,0,11616.3638,3253.8605,3.158,247.5245,2.4533
78,hotel2/rate,646.68,27.95,2743.7602,0.0,0,9304.3661,2606.2467,2.0714,247.5245,1.6345
78,hotel2/recommendation,396.2,21.72,2743.6802,0.0,0,7547.3806,2114.0973,1.2691,247.5245,1.0299
78,hotel2/reservation,736.77,136.37,2743.6802,0.0,0,10514.1779,2945.1271,2.36,247.5245,1.8552
78,hotel2/search,1187.25,30.06,2743.6802,0.0,0,14583.1612,4084.8903,3.803,247.5245,2.9388
78,hotel2/user,17.9,17.91,2743.6802,0.0,0,2106.6944,590.1063,0.0573,247.5245,0.1171
78,sa1/customer-feedback,67944.28,3520.76,8648.7202,0.0,0,138466.0195,38785.7267,217.6365,247.5245,164.117
78,sa2/customer-feedback,33797.65,3418.63,8555.3802,0.0,0,305411.0025,85548.6979,108.2593,247.5245,81.726
78,sa3/customer-feedback,31987.19,3341.1,8491.4402,0.0,0,270535.08,75779.6008,102.4602,247.5245,77.3553
78,sa4/customer-feedback,24628.78,3277.4,8434.3502,0.0,0,240902.6801,67479.2671,78.89,247.5245,59.5992
78,sa5/customer-feedback,24693.4,3206.05,8369.9402,0.0,0,194544.8508,54493.9722,79.097,247.5245,59.7529
79,hotel/consul,13.33,32.55,1826.4102,0.0,0,5833.162,1695.0188,0.0427,247.5245,0.1065
79,hotel/frontend,2862.93,113.07,2743.7602,0.0,0,18668.7344,5424.8202,9.1704,247.5245,6.9844
79,hotel/geo,592.39,23.41,2743.6802,0.0,0,12115.5904,3520.5868,1.8975,247.5245,1.5033
79,hotel/jaeger,0.18,14.88,1705.6302,0.0,0,860.2066,249.9616,0.0006,0.0,0.0742
79,hotel/memcached-profile,99.47,8.18,1703.8702,0.0,0,4374.9476,1271.2862,0.3186,247.5245,0.3136
79,hotel/memcached-rate,74.1,7.73,1703.8702,0.0,0,5319.7148,1545.8196,0.2374,247.5245,0.2523
79,hotel/memcached-reserve,99.64,7.11,1703.8702,0.0,0,2091.2024,607.6682,0.3192,247.5245,0.3139
79,hotel/mongodb-geo,8.92,170.48,2025.0502,0.0234,2,2368.9141,688.3666,0.0286,0.0,0.1002
79,hotel/mongodb-profile,8.88,172.06,2025.0502,0.0234,2,1233.125,358.3254,0.0284,0.0,0.1001
79,hotel/mongodb-rate,7.86,171.59,2025.0502,0.0,0,1263.8467,367.2526,0.0252,0.0,0.0976
79,hotel/mongodb-recommendation,6.34,170.29,2025.0502,0.0234,2,932.2961,270.9096,0.0203,0.0,0.0939
79,hotel/mongodb-reservation,4003.12,291.26,2025.0502,0.0039,2,916565.9641,266338.651,12.8226,247.5245,9.741
79,hotel/mongodb-user,7.65,170.45,2025.0502,0.0,0,716.6361,208.2424,0.0245,0.0,0.0971
79,hotel/profile,1060.78,39.27,2743.6802,0.0,0,13901.097,4039.425,3.3979,247.5245,2.634
79,hotel/rate,681.29,29.57,2743.7602,0.0,0,10990.7516,3193.7275,2.1823,247.5245,1.718
79,hotel/recommendation,409.63,22.67,2743.6802,0.0,0,7831.2869,2275.6403,1.3121,247.5245,1.0624
79,hotel/reservation,784.2,137.66,2743.6802,0.0,0,10568.861,3071.1332,2.5119,247.5245,1.9697
79,hotel/search,1353.81,34.64,2743.6802,0.0,0,16480.5002,4788.9561,4.3365,247.5245,3.3408
79,hotel/user,24.65,17.71,2743.6802,0.0,0,2655.1427,771.5398,0.079,247.5245,0.1333
79,hotel2/consul,13.17,29.86,1826.4102,0.0,0,3945.7568,1146.5705,0.0422,247.5245,0.106
79,hotel2/frontend,2235.37,99.16,2743.7602,0.0,0,14752.4826,4286.8233,7.1603,247.5245,5.4698
79,hotel2/geo,514.35,23.88,2743.6802,0.0,0,10969.1552,3187.452,1.6475,247.5245,1.3151
79,hotel2/jaeger,1.15,14.9,1705.6302,0.0,0,18.5547,5.3917,0.0037,0.0,0.0766
79,hotel2/memcached-profile,93.5,7.94,1703.8702,0.0,0,3722.1882,1081.6053,0.2995,247.5245,0.2992
79,hotel2/memcached-rate,62.39,7.44,1703.8702,0.0,0,7250.9212,2106.9957,0.1998,247.5245,0.2241
79,hotel2/memcached-reserve,81.39,7.1,1703.8702,0.0,0,2576.6656,748.7357,0.2607,247.5245,0.2699
79,hotel2/mongodb-geo,7.65,164.91,2025.0502,0.0,0,1392.8169,404.7292,0.0245,0.0,0.0969
79,hotel2/mongodb-profile,6.0,164.51,2025.0502,0.0,0,1346.5823,391.2942,0.0192,0.0,0.0929
79,hotel2/mongodb-rate,5.7,164.2,2025.0502,0.0,0,637.5506,185.2615,0.0183,0.0,0.0922
79,hotel2/mongodb-recommendation,8.7,163.85,2025.0502,0.0273,2,1051.2285,305.4693,0.0279,0.0,0.0994
79,hotel2/mongodb-reservation,3994.87,283.71,2025.0502,0.0625,8,907184.6018,263612.585,12.7962,247.5245,9.7209
79,hotel2/mongodb-user,7.64,163.15,2025.0502,0.0,0,1138.2225,330.7483,0.0245,0.0,0.0968
79,hotel2/profile,939.12,41.98,2743.6802,0.0,0,11749.9722,3414.3443,3.0082,247.5245,2.3405
79,hotel2/rate,593.8,27.35,2743.7602,0.0,0,12681.3557,3684.9886,1.902,247.5245,1.5069
79,hotel2/recommendation,351.15,20.44,2743.6802,0.0,0,7532.283,2188.7547,1.1248,247.5245,0.9212
79,hotel2/reservation,653.54,137.23,2743.6802,0.0,0,11375.837,3305.6269,2.0934,247.5245,1.6544
79,hotel2/search,1092.55,30.89,2743.6802,0.0,0,18488.0545,5372.3176,3.4996,247.5245,2.7103
79,hotel2/user,18.89,17.76,2743.6802,0.0,0,2804.1884,814.85,0.0605,247.5245,0.1194
79,sa1/customer-feedback,42547.41,3521.29,8648.7202,0.0,0,251169.3809,72985.597,136.2862,247.5245,102.8403
79,sa2/customer-feedback,32180.46,3418.02,8555.3802,0.0,0,213873.2799,62147.9774,103.0792,247.5245,77.824
79,sa3/customer-feedback,40881.54,3340.9,8491.4402,0.0,0,222473.2168,64646.9744,130.9502,247.5245,98.8153
79,sa4/customer-feedback,32242.67,3279.02,8434.3502,0.0,0,208468.0919,60577.3207,103.2785,247.5245,77.9698
79,sa5/customer-feedback,35654.75,3205.56,8369.9402,0.0,0,219668.4201,63831.9477,114.2079,247.5245,86.2
80,hotel/consul,13.2,32.55,1826.4102,0.0,0,3944.5297,1105.5032,0.0423,247.5245,0.1062
80,hotel/frontend,2809.31,112.36,2743.7602,0.0,0,19046.7078,5338.0751,8.9987,247.5245,6.855
80,hotel/geo,575.56,23.9,2743.6802,0.0,0,9601.442,2690.9227,1.8436,247.5245,1.4628
80,hotel/jaeger,0.24,14.88,1705.6302,0.0,0,0.0,0.0,0.0008,0.0,0.0744
80,hotel/memcached-profile,96.45,7.91,1703.8702,0.0,0,6538.7215,1832.5575,0.3089,247.5245,0.3063
80,hotel/memcached-rate,78.48,7.47,1703.8702,0.0,0,5299.1886,1485.163,0.2514,247.5245,0.2629
80,hotel/memcached-reserve,99.98,7.12,1703.8702,0.0,0,3273.2189,917.36,0.3203,247.5245,0.3148
80,hotel/mongodb-geo,7.8,170.48,2025.0502,0.0,0,1346.9427,377.4973,0.025,0.0,0.0975
80,hotel/mongodb-profile,7.84,172.31,2025.0502,0.0,0,1476.8838,413.9149,0.0251,0.0,0.0976
80,hotel/mongodb-rate,8.64,171.59,2025.0502,0.0391,4,1631.8254,457.3392,0.0277,0.0,0.0995
80,hotel/mongodb-recommendation,5.65,170.48,2025.0502,0.0,0,181.7941,50.95,0.0181,0.0,0.0923
80,hotel/mongodb-reservation,3996.84,291.6,2025.0502,0.0508,4,927733.6256,260008.807,12.8025,247.5245,9.7259
80,hotel/mongodb-user,8.69,170.45,2025.0502,0.0234,2,577.173,161.7599,0.0278,0.0,0.0996
