window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
38,sn/post-storage-memcached,1232.35,70.75,577.5981,0.0,0,2989.5892,765.3348,5.1985,354.1574,3.0489
38,sn/post-storage-mongodb,937.9,4386.95,2354.9681,0.0391,4,1183.1108,302.8764,3.9564,354.1574,2.4733
38,sn/post-storage-service,4747.79,157.31,753.6881,0.0,0,6421.0146,1643.7797,20.0278,354.1574,11.5335
38,sn/social-graph-mongodb,10.93,732.96,1266.1681,0.0312,8,717.5418,183.6907,0.0461,354.1574,0.1226
38,sn/social-graph-redis,2.27,20.04,605.8381,0.0,0,945.5292,242.0555,0.0096,0.0,0.0794
38,sn/social-graph-service,0.13,31.74,753.6881,0.0,0,0.0,0.0,0.0005,0.0,0.0746
38,sn/text-service,338.48,30.79,753.6881,0.0,0,1126.5558,288.3983,1.4278,354.1574,0.8909
38,sn/unique-id-service,42.43,4.48,753.6881,0.0,0,232.7845,59.5928,0.179,354.1574,0.1758
38,sn/url-shorten-memcached,0.14,4.62,577.5981,0.0,0,0.0,0.0,0.0006,0.0,0.0738
38,sn/url-shorten-mongodb,270.09,3765.04,1812.1081,85.7266,1178,729.1558,186.6639,1.1393,354.1574,0.8426
38,sn/url-shorten-service,216.38,7.28,753.6881,0.0,0,1074.5454,275.0836,0.9128,354.1574,0.5956
38,sn/user-memcached,102.95,6.32,577.5981,0.0,0,2382.8852,610.0186,0.4343,354.1574,0.3219
38,sn/user-mention-service,134.6,23.36,753.6881,0.0,0,360.0333,92.1685,0.5678,354.1574,0.3988
38,sn/user-mongodb,11.37,128.3,1211.3781,0.0273,6,457.2372,117.0527,0.048,354.1574,0.1048
38,sn/user-service,40.0,17.52,753.6881,0.0,0,347.1569,88.8722,0.1687,354.1574,0.1704
38,sn/user-timeline-mongodb,459.11,105.9,1203.3881,0.0703,4,1510.827,386.7717,1.9367,354.1574,1.1843
38,sn/user-timeline-redis,95.21,91.43,639.2981,0.0,0,456.4798,116.8588,0.4016,354.1574,0.3059
38,sn/user-timeline-service,1750.76,203.09,753.6881,0.0,0,7366.5438,1885.8352,7.3853,354.1574,4.3038
38,sn2/compose-post-service,934.08,57.06,753.6881,0.0,0,3105.729,795.0666,3.9403,354.1574,2.3288
38,sn2/home-timeline-redis,185.92,2621.75,1508.3381,0.0,0,1090.9564,279.2848,0.7843,354.1574,0.6038
38,sn2/home-timeline-service,837.16,89.3,753.6881,0.0,0,3255.4483,833.3948,3.5314,354.1574,2.096
38,sn2/jaeger,4.97,707.96,577.2681,0.0,0,1008.1437,258.0848,0.021,0.0,0.1074
38,sn2/media-frontend,0.0,2027.59,1150.6981,0.0,0,0.0,0.0,0.0,0.0,0.1367
38,sn2/media-memcached,0.18,4.63,577.5981,0.0,0,0.0,0.0,0.0008,0.0,0.0739
38,sn2/media-mongodb,9.95,69.99,1204.1681,0.0,0,473.9008,121.3186,0.042,0.0,0.0995
38,sn2/media-service,41.31,4.48,753.6881,0.0,0,159.061,40.7196,0.1743,354.1574,0.1731
38,sn2/nginx-thrift,12888.95,32114.91,1122.5881,0.0,0,11520.0555,2949.1342,54.3699,354.1574,32.1747
38,sn2/post-storage-memcached,1078.66,70.58,577.5981,0.0,0,3550.3423,908.8876,4.5501,354.1574,2.6781
38,sn2/post-storage-mongodb,853.05,3536.61,2110.3681,0.0039,2,1304.3001,333.9008,3.5984,354.1574,2.242
38,sn2/post-storage-service,4251.36,72.29,753.6881,0.0,0,7376.6429,1888.4206,17.9336,354.1574,10.3331
38,sn2/social-graph-mongodb,12.58,733.62,1259.4381,0.0039,2,501.1684,128.2991,0.0531,354.1574,0.1266
38,sn2/social-graph-redis,2.69,20.28,605.8381,0.0,0,350.1867,89.6478,0.0113,0.0,0.0804
38,sn2/social-graph-service,0.01,31.53,753.6881,0.0,0,0.0,0.0,0.0,0.0,0.0743
38,sn2/text-service,365.09,7.36,753.6881,0.0,0,1019.5052,260.9933,1.5401,354.1574,0.9544
38,sn2/unique-id-service,43.08,4.47,753.6881,0.0,0,374.677,95.9173,0.1817,354.1574,0.1774
38,sn2/url-shorten-memcached,0.2,4.62,577.5981,0.0,0,0.0,0.0,0.0008,0.0,0.0739
38,sn2/url-shorten-mongodb,259.61,3136.23,1677.2381,20.4219,190,765.5126,195.9712,1.0951,354.1574,0.7977
38,sn2/url-shorten-service,221.55,8.21,753.6881,0.0,0,775.6117,198.5566,0.9346,354.1574,0.6081
38,sn2/user-memcached,112.95,6.38,577.5981,0.0,0,1734.2698,443.9731,0.4765,354.1574,0.346
38,sn2/user-mention-service,146.31,6.04,753.6881,0.0,0,498.8961,127.7174,0.6172,354.1574,0.4265
38,sn2/user-mongodb,10.62,91.65,1204.7881,0.0742,10,75.9958,19.4549,0.0448,354.1574,0.1018
38,sn2/user-service,41.52,18.8,753.6881,0.0,0,389.5732,99.7307,0.1751,354.1574,0.1741
38,sn2/user-timeline-mongodb,419.46,105.58,1203.2381,0.0781,4,1427.2568,365.3777,1.7694,354.1574,1.0887
38,sn2/user-timeline-redis,91.66,97.89,639.3181,0.0,0,772.582,197.781,0.3867,354.1574,0.2975
38,sn2/user-timeline-service,1563.93,177.72,753.6881,0.0,0,8168.4132,2091.1138,6.5972,354.1574,3.8523
39,hotel/consul,17.18,32.95,704.0581,0.0,0,4104.9577,1050.8692,0.0747,354.1574,0.1158
39,hotel/frontend,5237.0,107.92,1621.4081,0.0,0,20002.3941,5120.6129,22.7621,354.1574,12.7123
39,hotel/geo,907.94,23.42,1621.3281,0.0,0,4475.3876,1145.6992,3.9463,354.1574,2.2647
39,hotel/jaeger,0.19,14.88,583.2781,0.0,0,1011.8124,259.024,0.0008,0.0,0.0742
39,hotel/memcached-profile,185.48,7.86,581.5181,0.0,0,3164.5931,810.1358,0.8062,354.1574,0.5211
39,hotel/memcached-rate,119.76,7.44,581.5181,0.0,0,2491.8835,637.9222,0.5205,354.1574,0.3625
39,hotel/memcached-reserve,146.87,7.16,581.5181,0.0,0,1225.3318,313.6849,0.6384,354.1574,0.4279
39,hotel/mongodb-geo,8.81,169.61,902.6981,0.0,0,1129.1519,289.0629,0.0383,0.0,0.0999
39,hotel/mongodb-profile,9.34,171.27,902.6981,0.0,0,796.6443,203.9409,0.0406,0.0,0.1012
39,hotel/mongodb-rate,9.74,170.9,902.6981,0.0234,2,341.3012,87.3731,0.0423,0.0,0.1022
39,hotel/mongodb-recommendation,9.02,169.45,902.6981,0.0,0,400.6579,102.5684,0.0392,0.0,0.1004
39,hotel/mongodb-reservation,3931.82,281.0,902.6981,0.0508,12,597559.8778,152975.3287,17.0893,354.1574,9.5687
39,hotel/mongodb-user,9.51,169.89,902.6981,0.0352,4,112.6679,28.843,0.0413,0.0,0.1016
39,hotel/profile,1787.3,37.14,1621.3281,0.0,0,6134.9029,1570.5351,7.7683,354.1574,4.3868
39,hotel/rate,1160.31,30.64,1621.4081,0.0,0,5598.7687,1433.2848,5.0432,354.1574,2.8738
39,hotel/recommendation,599.11,22.77,1621.3281,0.0,0,3133.8156,802.2568,2.604,354.1574,1.5195
39,hotel/reservation,1301.64,96.94,1621.3281,0.0,0,4968.1035,1271.8345,5.6575,354.1574,3.2169
39,hotel/search,2108.54,29.98,1621.3281,0.0,0,5662.5222,1449.6057,9.1646,354.1574,5.1617
39,hotel/user,30.98,17.74,1621.3281,0.0,0,1506.1771,385.5813,0.1347,354.1574,0.1486
39,hotel2/consul,16.38,28.6,704.0581,0.0,0,2874.4047,735.8476,0.0712,354.1574,0.1137
39,hotel2/frontend,4193.8,93.67,1621.4081,0.0,0,19778.9819,5063.4194,18.228,354.1574,10.1949
39,hotel2/geo,755.23,22.86,1621.3281,0.0,0,4460.2736,1141.8301,3.2825,354.1574,1.8962
39,hotel2/jaeger,0.23,14.89,583.2781,0.0,0,0.0,0.0,0.001,0.0,0.0743
39,hotel2/memcached-profile,143.06,7.7,581.5181,0.0,0,3043.1317,779.0417,0.6218,354.1574,0.4187
39,hotel2/memcached-rate,97.96,7.41,581.5181,0.0,0,4021.1437,1029.4128,0.4258,354.1574,0.3099
39,hotel2/memcached-reserve,106.75,7.04,581.5181,0.0,0,1206.9202,308.9716,0.464,354.1574,0.3311
39,hotel2/mongodb-geo,9.84,163.76,902.6981,0.0234,2,879.359,225.1159,0.0428,0.0,0.1022
39,hotel2/mongodb-profile,9.63,164.82,902.6981,0.0234,2,1337.4501,342.3872,0.0419,0.0,0.1017
39,hotel2/mongodb-rate,9.52,164.8,902.6981,0.0234,2,998.3472,255.5769,0.0414,0.0,0.1014
39,hotel2/mongodb-recommendation,9.01,162.07,902.6981,0.0,0,1080.2376,276.5408,0.0392,0.0,0.1001
39,hotel2/mongodb-reservation,3998.5,274.08,902.6981,0.0195,10,663566.7614,169873.0909,17.3791,354.1574,9.7293
39,hotel2/mongodb-user,9.82,162.35,902.6981,0.0234,2,332.7824,85.1923,0.0427,0.0,0.1021
39,hotel2/profile,1454.94,35.75,1621.3281,0.0,0,5292.0923,1354.7756,6.3238,354.1574,3.5849
39,hotel2/rate,841.94,25.43,1621.4081,0.0,0,5014.5446,1283.7234,3.6594,354.1574,2.1055
39,hotel2/recommendation,496.25,20.72,1621.3281,0.0,0,3162.9443,809.7138,2.1569,354.1574,1.2713
39,hotel2/reservation,914.14,110.14,1621.3281,0.0,0,4857.3592,1243.4839,3.9732,354.1574,2.2824
39,hotel2/search,1690.43,29.86,1621.3281,0.0,0,7120.0598,1822.7353,7.3473,354.1574,4.1529
39,hotel2/user,28.34,16.97,1621.3281,0.0,0,3191.7983,817.1004,0.1232,354.1574,0.1422
39,sa1/customer-feedback,65492.46,3040.16,7100.7781,0.0,0,42891.5588,10980.239,284.657,354.1574,158.1863
39,sn/compose-post-service,983.82,63.03,753.6881,0.0,0,3093.42,791.9155,4.2761,354.1574,2.449
39,sn/home-timeline-redis,220.59,2668.22,1550.8881,0.0,0,919.4797,235.3868,0.9588,354.1574,0.6889
39,sn/home-timeline-service,914.1,97.25,753.6881,0.0,0,2974.9814,761.5952,3.9731,354.1574,2.2819
39,sn/jaeger,4.97,1112.1,577.2681,0.0,0,1314.0921,336.4076,0.0216,0.0,0.12
39,sn/media-frontend,0.0,2027.34,1150.6981,0.0,0,0.0,0.0,0.0,0.0,0.1367
39,sn/media-memcached,0.15,4.63,577.5981,0.0,0,0.0,0.0,0.0007,0.0,0.0738
39,sn/media-mongodb,9.68,78.43,1210.4981,0.0,0,115.4159,29.5465,0.0421,0.0,0.0991
39,sn/media-service,43.23,4.48,753.6881,0.0,0,725.746,185.791,0.1879,354.1574,0.1778
39,sn/nginx-thrift,15201.12,33218.03,1122.5881,0.0,0,11213.7506,2870.7202,66.0703,354.1574,37.7879
39,sn/post-storage-memcached,1222.5,70.89,577.5981,0.0,0,3481.9868,891.3886,5.3135,354.1574,3.0251
39,sn/post-storage-mongodb,896.07,4398.78,2354.9681,0.0,0,1272.0477,325.6442,3.8947,354.1574,2.3727
39,sn/post-storage-service,4633.73,153.99,753.6881,0.0,0,6362.437,1628.7839,20.1401,354.1574,11.2582
39,sn/social-graph-mongodb,10.17,732.96,1266.1681,0.0,0,401.2075,102.7091,0.0442,354.1574,0.1207
39,sn/social-graph-redis,2.5,20.04,605.8381,0.0,0,383.6204,98.2068,0.0109,0.0,0.08
39,sn/social-graph-service,0.0,31.74,753.6881,0.0,0,0.0,0.0,0.0,0.0,0.0743
39,sn/text-service,360.43,30.91,753.6881,0.0,0,1149.2123,294.1983,1.5666,354.1574,0.9439
39,sn/unique-id-service,44.44,4.48,753.6881,0.0,0,553.1718,141.612,0.1932,354.1574,0.1807
39,sn/url-shorten-memcached,0.17,4.62,577.5981,0.0,0,0.0,0.0,0.0007,0.0,0.0739
39,sn/url-shorten-mongodb,278.88,3774.36,1812.1081,0.0,0,805.9875,206.3328,1.2121,354.1574,0.8641
39,sn/url-shorten-service,232.55,6.59,753.6881,0.0,0,900.2438,230.4624,1.0108,354.1574,0.6346
39,sn/user-memcached,109.41,6.32,577.5981,0.0,0,2136.2927,546.8909,0.4755,354.1574,0.3375
39,sn/user-mention-service,143.9,23.32,753.6881,0.0,0,438.0307,112.1359,0.6254,354.1574,0.4212
39,sn/user-mongodb,10.52,128.3,1211.3781,0.0,0,1054.4064,269.928,0.0457,354.1574,0.1027
39,sn/user-service,41.65,17.52,753.6881,0.0,0,226.9845,58.108,0.181,354.1574,0.1744
39,sn/user-timeline-mongodb,485.86,105.4,1203.3881,0.0,0,1800.2127,460.8545,2.1117,354.1574,1.2489
39,sn/user-timeline-redis,96.24,91.43,639.2981,0.0,0,542.1798,138.798,0.4183,354.1574,0.3084
39,sn/user-timeline-service,1819.13,202.39,753.6881,0.0,0,8208.8161,2101.4569,7.9067,354.1574,4.4688
39,sn2/compose-post-service,910.54,56.69,753.6881,0.0,0,3022.2469,773.6952,3.9576,354.1574,2.272
39,sn2/home-timeline-redis,190.23,2622.01,1508.3381,0.0,0,1177.5166,301.4443,0.8268,354.1574,0.6142
39,sn2/home-timeline-service,859.76,88.98,753.6881,0.0,0,3472.6436,888.9968,3.7369,354.1574,2.1505
39,sn2/jaeger,39.91,722.32,577.2681,0.0,0,1047.8112,268.2397,0.1735,354.1574,0.1922
39,sn2/media-frontend,0.0,2027.59,1150.6981,0.0,0,0.0,0.0,0.0,0.0,0.1367
39,sn2/media-memcached,0.23,4.63,577.5981,0.0,0,0.0,0.0,0.001,0.0,0.074
39,sn2/media-mongodb,11.65,70.02,1204.1681,0.0,0,128.0567,32.7825,0.0506,354.1574,0.1036
39,sn2/media-service,40.54,4.48,753.6881,0.0,0,326.7368,83.6446,0.1762,354.1574,0.1713
39,sn2/nginx-thrift,13168.54,32121.75,1122.5881,18.1562,164,12899.0971,3302.1689,57.2359,354.1574,32.8495
39,sn2/post-storage-memcached,1098.68,69.95,577.5981,0.0,0,3814.7692,976.5809,4.7753,354.1574,2.7264
39,sn2/post-storage-mongodb,772.48,3547.41,2110.3681,0.0,0,1165.1507,298.2786,3.3575,354.1574,2.048
39,sn2/post-storage-service,4251.47,69.02,753.6881,0.0,0,7523.1909,1925.9369,18.4786,354.1574,10.3333
39,sn2/social-graph-mongodb,11.24,733.89,1259.4381,0.0703,8,1443.2479,369.4715,0.0489,354.1574,0.1234
39,sn2/social-graph-redis,2.79,20.03,605.8381,0.0,0,864.5198,221.3171,0.0121,0.0,0.0807
39,sn2/social-graph-service,0.05,31.53,753.6881,0.0,0,0.0,0.0,0.0002,0.0,0.0744
39,sn2/text-service,375.1,7.2,753.6881,0.0,0,943.9369,241.6478,1.6303,354.1574,0.9786
39,sn2/unique-id-service,42.73,4.5,753.6881,0.0,0,489.693,125.3614,0.1857,354.1574,0.1766
39,sn2/url-shorten-memcached,0.25,4.62,577.5981,0.0,0,0.0,0.0,0.0011,0.0,0.0741
39,sn2/url-shorten-mongodb,245.27,3143.61,1677.2381,0.0,0,909.8617,232.9246,1.066,354.1574,0.7633
39,sn2/url-shorten-service,216.61,7.19,753.6881,0.0,0,986.5309,252.5519,0.9415,354.1574,0.5962
39,sn2/user-memcached,113.58,6.34,577.5981,0.0,0,1811.2047,463.6684,0.4937,354.1574,0.3476
39,sn2/user-mention-service,148.03,6.04,753.6881,0.0,0,285.5169,73.0923,0.6434,354.1574,0.4307
39,sn2/user-mongodb,10.67,91.69,1204.7881,0.0,0,157.4602,40.3098,0.0464,354.1574,0.1019
39,sn2/user-service,40.56,18.8,753.6881,0.0,0,317.6684,81.3231,0.1763,354.1574,0.1718
39,sn2/user-timeline-mongodb,438.81,106.17,1203.2381,0.0039,2,1640.8289,420.0522,1.9072,354.1574,1.1354
39,sn2/user-timeline-redis,95.02,98.38,639.3181,0.0,0,348.1712,89.1318,0.413,354.1574,0.3056
39,sn2/user-timeline-service,1625.37,176.46,753.6881,0.0,0,7794.9678,1995.5118,7.0645,354.1574,4.0005
40,hotel/consul,16.7,32.95,704.0581,0.0,0,2393.2855,612.6811,0.0726,357.3196,0.1146
40,hotel/frontend,4607.71,98.56,1621.4081,0.0,0,12261.7081,3138.9973,20.0213,357.3196,11.1937
40,hotel/geo,867.13,23.39,1621.3281,0.0,0,3800.0317,972.8081,3.7678,357.3196,2.1662
40,hotel/jaeger,0.18,14.88,583.2781,0.0,0,517.624,132.5118,0.0008,0.0,0.0742
40,hotel/memcached-profile,176.27,7.87,581.5181,0.0,0,2507.8644,642.0133,0.7659,357.3196,0.4989
40,hotel/memcached-rate,111.78,7.43,581.5181,0.0,0,3061.5783,783.764,0.4857,357.3196,0.3432
40,hotel/memcached-reserve,133.48,7.14,581.5181,0.0,0,1177.8407,301.5272,0.58,357.3196,0.3956
40,hotel/mongodb-geo,8.55,169.61,902.6981,0.0195,2,186.7585,47.8102,0.0372,0.0,0.0992
40,hotel/mongodb-profile,8.77,171.27,902.6981,0.0195,2,664.5071,170.1138,0.0381,0.0,0.0998
40,hotel/mongodb-rate,8.02,170.9,902.6981,0.0,0,850.7609,217.7948,0.0348,0.0,0.098
40,hotel/mongodb-recommendation,8.43,169.45,902.6981,0.0195,2,1053.1668,269.6107,0.0366,0.0,0.0989
40,hotel/mongodb-reservation,4001.5,280.69,902.6981,0.0234,12,628106.5959,160795.2886,17.3872,357.3196,9.7368
40,hotel/mongodb-user,8.23,169.89,902.6981,0.0,0,1179.8597,302.0441,0.0358,0.0,0.0985
40,hotel/profile,1802.53,37.65,1621.3281,0.0,0,5221.4156,1336.6824,7.8323,357.3196,4.4236
40,hotel/rate,1026.77,28.48,1621.4081,0.0,0,4072.0934,1042.4559,4.4615,357.3196,2.5516
40,hotel/recommendation,595.59,21.5,1621.3281,0.0,0,2728.9462,698.6102,2.5879,357.3196,1.511
40,hotel/reservation,1319.59,99.31,1621.3281,0.0,0,4873.1362,1247.5229,5.7338,357.3196,3.2603
40,hotel/search,2101.96,29.29,1621.3281,0.0,0,5896.0178,1509.3806,9.1334,357.3196,5.1458
40,hotel/user,30.56,17.74,1621.3281,0.0,0,2026.3302,518.7405,0.1328,357.3196,0.1476
40,hotel2/consul,15.93,28.6,704.0581,0.0,0,2565.911,656.8732,0.0692,357.3196,0.1126
40,hotel2/frontend,3801.98,90.77,1621.4081,0.0,0,7780.2601,1991.7466,16.5202,357.3196,9.2494
40,hotel2/geo,732.95,23.2,1621.3281,0.0,0,4190.7104,1072.8219,3.1848,357.3196,1.8425
40,hotel2/jaeger,0.31,14.89,583.2781,0.0,0,0.0,0.0,0.0013,0.0,0.0745
40,hotel2/memcached-profile,135.78,7.72,581.5181,0.0,0,2863.9675,733.1757,0.59,357.3196,0.4012
40,hotel2/memcached-rate,97.43,7.42,581.5181,0.0,0,2134.095,546.3283,0.4233,357.3196,0.3086
40,hotel2/memcached-reserve,103.88,7.05,581.5181,0.0,0,1290.9054,330.4718,0.4514,357.3196,0.3242
40,hotel2/mongodb-geo,8.09,163.76,902.6981,0.0,0,147.3878,37.7313,0.0352,0.0,0.0979
40,hotel2/mongodb-profile,7.8,164.82,902.6981,0.0,0,461.3441,118.1041,0.0339,0.0,0.0973
40,hotel2/mongodb-rate,8.06,164.8,902.6981,0.0,0,433.0779,110.8679,0.035,0.0,0.0979
40,hotel2/mongodb-recommendation,8.69,162.07,902.6981,0.0234,2,293.5138,75.1395,0.0378,0.0,0.0993
40,hotel2/mongodb-reservation,4075.41,274.26,902.6981,0.0469,8,652856.8985,167131.366,17.7083,357.3196,9.9149
40,hotel2/mongodb-user,8.15,162.35,902.6981,0.0,0,213.0057,54.5295,0.0354,0.0,0.098
40,hotel2/profile,1391.07,37.17,1621.3281,0.0,0,5501.3011,1408.3331,6.0444,357.3196,3.4308
40,hotel2/rate,817.21,24.19,1621.4081,0.0,0,5768.0629,1476.6241,3.5509,357.3196,2.0458
40,hotel2/recommendation,485.0,19.82,1621.3281,0.0,0,3992.8472,1022.1689,2.1074,357.3196,1.2441
40,hotel2/reservation,908.5,110.11,1621.3281,0.0,0,5054.3424,1293.9117,3.9476,357.3196,2.2688
40,hotel2/search,1641.01,26.78,1621.3281,0.0,0,5776.6437,1478.8208,7.1305,357.3196,4.0335
40,hotel2/user,27.29,16.98,1621.3281,0.0,0,1709.0931,437.5278,0.1186,357.3196,0.1397
40,sa1/customer-feedback,66630.19,3040.18,7100.7781,0.0,0,76616.6842,19613.8712,289.5194,357.3196,160.9314
40,sn/compose-post-service,950.64,64.07,753.6881,0.0,0,3010.5982,770.7132,4.1307,357.3196,2.369
40,sn/home-timeline-redis,203.19,2668.73,1550.8881,0.0,0,1329.2666,340.2922,0.8829,357.3196,0.6469
40,sn/home-timeline-service,882.77,96.45,753.6881,0.0,0,2602.5056,666.2414,3.8358,357.3196,2.2062
40,sn/jaeger,32.11,1112.44,577.2681,0.0,0,700.5969,179.3528,0.1395,357.3196,0.1855
40,sn/media-frontend,0.0,2027.34,1150.6981,0.0,0,0.0,0.0,0.0,0.0,0.1367
40,sn/media-memcached,0.13,4.63,577.5981,0.0,0,0.0,0.0,0.0006,0.0,0.0738
40,sn/media-mongodb,10.69,78.43,1210.4981,0.1797,24,536.0475,137.2282,0.0464,357.3196,0.1016
40,sn/media-service,41.0,4.51,753.6881,0.0,0,553.2091,141.6215,0.1782,357.3196,0.1724
40,sn/nginx-thrift,14130.34,33224.14,1122.5881,18.1367,164,7710.3518,1973.8501,61.3987,357.3196,35.2045
40,sn/post-storage-memcached,1134.17,70.42,577.5981,0.0,0,2536.1306,649.2494,4.9282,357.3196,2.812
40,sn/post-storage-mongodb,811.4,4410.6,2354.9681,0.1211,8,911.836,233.43,3.5257,357.3196,2.1688
40,sn/post-storage-service,4336.26,152.13,753.6881,0.0,0,4992.7626,1278.1472,18.8418,357.3196,10.5404
40,sn/social-graph-mongodb,10.62,732.96,1266.1681,1.1328,34,108.0171,27.6524,0.0461,357.3196,0.1218
40,sn/social-graph-redis,2.53,20.04,605.8381,0.0,0,292.7566,74.9457,0.011,0.0,0.08
40,sn/social-graph-service,0.11,31.74,753.6881,0.0,0,0.0,0.0,0.0005,0.0,0.0746
40,sn/text-service,341.36,31.04,753.6881,0.0,0,1248.7585,319.6822,1.4833,357.3196,0.8979
40,sn/unique-id-service,41.74,4.48,753.6881,0.0,0,220.8294,56.5323,0.1814,357.3196,0.1742
40,sn/url-shorten-memcached,0.2,4.62,577.5981,0.0,0,0.0,0.0,0.0009,0.0,0.0739
40,sn/url-shorten-mongodb,224.51,3782.5,1812.1081,42.8125,476,1361.066,348.4329,0.9755,357.3196,0.7332
40,sn/url-shorten-service,208.85,7.02,753.6881,0.0,0,954.74,244.4134,0.9075,357.3196,0.5774
40,sn/user-memcached,103.35,6.32,577.5981,0.0,0,2128.0379,544.7777,0.4491,357.3196,0.3229
40,sn/user-mention-service,133.71,23.4,753.6881,0.0,0,481.2818,123.2081,0.581,357.3196,0.3967
40,sn/user-mongodb,10.86,128.36,1211.3781,0.4688,40,379.5741,97.171,0.0472,357.3196,0.1035
40,sn/user-service,39.94,17.52,753.6881,0.0,0,541.3474,138.5849,0.1735,357.3196,0.1702
40,sn/user-timeline-mongodb,371.66,105.05,1203.3881,0.0391,2,1126.6083,288.4117,1.6149,357.3196,0.9733
40,sn/user-timeline-redis,92.08,91.42,639.2981,0.0,0,552.452,141.4277,0.4001,357.3196,0.2983
40,sn/user-timeline-service,1612.6,200.07,753.6881,0.0,0,6463.36,1654.6202,7.007,357.3196,3.9704
40,sn2/compose-post-service,965.88,57.05,753.6881,0.0,0,2839.487,726.9087,4.1969,357.3196,2.4055
40,sn2/home-timeline-redis,194.08,2622.05,1508.3381,0.0,0,1303.2718,333.6376,0.8433,357.3196,0.6235
40,sn2/home-timeline-service,886.07,89.32,753.6881,0.0,0,3207.4518,821.1077,3.8501,357.3196,2.214
40,sn2/jaeger,6.05,724.5,577.2681,0.0,0,719.7775,184.263,0.0263,0.0,0.1105
40,sn2/media-frontend,0.0,2027.59,1150.6981,0.0,0,0.0,0.0,0.0,0.0,0.1367
40,sn2/media-memcached,0.22,4.63,577.5981,0.0,0,0.0,0.0,0.001,0.0,0.074
40,sn2/media-mongodb,8.45,70.02,1204.1681,0.0,0,502.9862,128.7645,0.0367,0.0,0.0959
40,sn2/media-service,40.17,4.48,753.6881,0.0,0,168.5874,43.1584,0.1745,357.3196,0.1704
40,sn2/nginx-thrift,13196.01,32128.12,1122.5881,0.0,0,9933.0309,2542.8559,57.3389,357.3196,32.916
40,sn2/post-storage-memcached,1087.05,69.97,577.5981,0.0,0,3038.8644,777.9493,4.7234,357.3196,2.6983
40,sn2/post-storage-mongodb,739.73,3558.96,2110.3681,0.0,0,1119.5418,286.6027,3.2143,357.3196,1.9693
40,sn2/post-storage-service,4243.18,70.66,753.6881,0.0,0,6048.9579,1548.5332,18.4373,357.3196,10.3133
40,sn2/social-graph-mongodb,9.04,733.64,1259.4381,0.0,0,267.519,68.4849,0.0393,0.0,0.118
40,sn2/social-graph-redis,2.55,20.03,605.8381,0.0,0,87.0699,22.2899,0.0111,0.0,0.0801
40,sn2/social-graph-service,0.01,31.53,753.6881,0.0,0,0.0,0.0,0.0,0.0,0.0743
40,sn2/text-service,391.0,6.88,753.6881,0.0,0,746.0247,190.9823,1.699,357.3196,1.0169
40,sn2/unique-id-service,42.69,4.5,753.6881,0.0,0,268.5285,68.7433,0.1855,357.3196,0.1765
40,sn2/url-shorten-memcached,0.19,4.62,577.5981,0.0,0,0.0,0.0,0.0008,0.0,0.0739
40,sn2/url-shorten-mongodb,231.98,3151.81,1677.2381,46.9961,502,898.2077,229.9412,1.008,357.3196,0.7315
40,sn2/url-shorten-service,201.49,6.92,753.6881,0.0,0,949.9448,243.1859,0.8755,357.3196,0.5597
40,sn2/user-memcached,110.97,6.33,577.5981,0.0,0,1387.8179,355.2814,0.4822,357.3196,0.3413
40,sn2/user-mention-service,147.84,6.04,753.6881,0.0,0,303.6088,77.7239,0.6424,357.3196,0.4302
40,sn2/user-mongodb,8.72,91.69,1204.7881,0.0,0,586.7752,150.2144,0.0379,0.0,0.0972
40,sn2/user-service,40.99,18.8,753.6881,0.0,0,334.1464,85.5415,0.1781,357.3196,0.1728
40,sn2/user-timeline-mongodb,396.79,108.72,1203.2381,0.0,0,1559.9386,399.3443,1.7241,357.3196,1.0341
40,sn2/user-timeline-redis,93.27,98.39,639.3181,0.0,0,907.2932,232.2671,0.4053,357.3196,0.3014
40,sn2/user-timeline-service,1568.4,179.14,753.6881,0.0,0,8146.4583,2085.4933,6.815,357.3196,3.8631
41,hotel/consul,15.89,32.95,704.0581,0.0,0,1797.3664,460.1258,0.0681,357.3196,0.1127
41,hotel/frontend,4770.11,101.77,1621.4081,0.0,0,12656.6732,3240.1083,20.4547,357.3196,11.5857
41,hotel/geo,872.32,24.85,1621.3281,0.0,0,4367.0288,1117.9594,3.7406,357.3196,2.1788
41,hotel/jaeger,0.16,14.88,583.2781,0.0,0,615.0921,157.4636,0.0007,0.0,0.0742
41,hotel/memcached-profile,167.47,8.13,581.5181,0.0,0,2279.4588,583.5415,0.7181,357.3196,0.4776
41,hotel/memcached-rate,109.12,7.43,581.5181,0.0,0,2636.7861,675.0172,0.4679,357.3196,0.3368
41,hotel/memcached-reserve,127.54,7.15,581.5181,0.0,0,821.7031,210.356,0.5469,357.3196,0.3813
41,hotel/mongodb-geo,8.68,169.61,902.6981,0.0,0,427.9444,109.5538,0.0372,0.0,0.0996
41,hotel/mongodb-profile,8.99,171.27,902.6981,0.0,0,245.0387,62.7299,0.0385,0.0,0.1004
41,hotel/mongodb-rate,9.48,170.9,902.6981,0.0234,2,684.2119,175.1583,0.0407,0.0,0.1015
