window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
68,hotel/search,2493.95,33.95,3750.9448,0.0,0,23053.4694,12063.1654,58.9378,701.9205,6.0917
68,hotel/user,57.66,19.78,3750.9448,0.0,0,6874.0151,3596.9589,1.3626,701.9205,0.2131
68,sa1/customer-feedback,31956.21,9983.6,15766.6848,0.0,0,179703.2079,94033.1142,755.1994,701.9205,77.4881
68,sa2/customer-feedback,17991.91,3086.88,9274.6448,0.0,0,495257.4405,259152.8554,425.1906,701.9205,43.58
68,sa3/customer-feedback,36533.37,3078.14,9270.2548,0.0,0,286251.7802,149786.6769,863.3683,701.9205,88.316
68,sa4/customer-feedback,39916.42,3074.0,9269.5548,0.0,0,339589.6403,177696.7245,943.3177,701.9205,96.4783
68,sn1/compose-post-service,1611.4,84.96,2883.3048,0.0,0,11205.0729,5863.2671,38.0811,701.9205,3.9639
68,sn1/home-timeline-redis,370.36,2556.98,3584.6248,0.0,0,5698.455,2981.8247,8.7525,701.9205,1.0468
68,sn1/home-timeline-service,1696.46,108.95,2883.3048,0.0,0,14331.572,7499.267,40.0913,701.9205,4.1699
68,sn1/jaeger,44.22,3672.89,2706.8848,0.0,0,2752.6397,1440.371,1.045,701.9205,0.2948
68,sn1/media-frontend,0.0,2027.57,3280.3148,0.0,0,0.0,0.0,0.0,0.0,0.1367
68,sn1/media-memcached,0.15,4.63,2707.2148,0.0,0,0.0,0.0,0.0035,0.0,0.0738
68,sn1/media-mongodb,11.07,73.35,3335.5048,0.0352,2,1666.7524,872.1598,0.2616,701.9205,0.1023
68,sn1/media-service,77.07,4.7,2883.3048,0.0,0,1922.3865,1005.9252,1.8213,701.9205,0.2594
68,sn1/nginx-thrift,26454.09,39013.37,3252.2048,34.3633,298,31663.3874,16568.4684,625.1716,701.9205,65.1197
68,sn1/post-storage-memcached,1807.51,70.11,2707.2148,0.0,0,13126.5671,6868.7254,42.7157,701.9205,4.4366
68,sn1/post-storage-mongodb,1312.92,8188.98,6761.2348,0.0703,2,2497.4517,1306.839,31.0273,701.9205,3.4969
68,sn1/post-storage-service,8636.66,98.93,2883.3048,0.0,0,37993.1204,19880.6213,204.1043,701.9205,20.9146
68,sn1/social-graph-mongodb,11.64,728.2,3388.5048,0.0391,2,2902.9865,1519.0428,0.2751,701.9205,0.1241
68,sn1/social-graph-redis,2.51,20.04,2735.4548,0.0,0,1517.744,794.1883,0.0593,0.0,0.08
68,sn1/social-graph-service,0.03,31.3,2883.3048,0.0,0,0.0,0.0,0.0007,0.0,0.0744
68,sn1/text-service,1645.72,89.86,2883.3048,0.0,0,12484.5819,6532.7944,38.8922,701.9205,4.0469
68,sn1/unique-id-service,80.28,4.57,2883.3048,0.0,0,1109.0863,580.3504,1.8972,701.9205,0.2672
68,sn1/url-shorten-memcached,0.13,4.63,2707.2148,0.0,0,0.0,0.0,0.0031,0.0,0.0738
68,sn1/url-shorten-mongodb,305.47,106.34,3334.2548,0.0,0,3102.854,1623.6273,7.219,701.9205,0.8137
68,sn1/url-shorten-service,1200.45,75.55,2883.3048,0.0,0,14890.1303,7791.5433,28.3694,701.9205,2.9721
68,sn1/user-memcached,143.65,6.59,2707.2148,0.0,0,5640.9039,2951.71,3.3948,701.9205,0.4201
68,sn1/user-mention-service,269.38,7.38,2883.3048,0.0,0,1197.4206,626.5731,6.3661,701.9205,0.7235
68,sn1/user-mongodb,11.33,96.45,3336.2648,0.0391,2,2447.0387,1280.4595,0.2678,701.9205,0.1037
68,sn1/user-service,76.27,18.05,2883.3048,0.0,0,822.669,430.4772,1.8024,701.9205,0.2579
68,sn1/user-timeline-mongodb,16.05,106.49,3334.5748,0.0898,12,2854.8042,1493.8305,0.3793,701.9205,0.1154
68,sn1/user-timeline-redis,154.11,95.99,2768.7448,0.0,0,3435.6691,1797.7791,3.642,701.9205,0.4481
68,sn1/user-timeline-service,1667.38,519.7,2883.3048,0.0,0,18902.2031,9890.9365,39.4041,701.9205,4.1125
69,hotel/consul,11.72,27.67,2833.3648,0.0,0,7436.1314,3892.4761,0.277,701.9205,0.1025
69,hotel/frontend,6318.25,105.05,3751.0248,0.0,0,60109.2203,31464.4395,149.3149,701.9205,15.3211
69,hotel/geo,1296.85,25.42,3750.9448,0.0,0,16562.0656,8669.4871,30.6476,701.9205,3.2031
69,hotel/jaeger,1.68,14.79,2712.8948,0.0,0,8.1721,4.2777,0.0397,0.0,0.0778
69,hotel/memcached-profile,163.39,7.73,2711.1348,0.0,0,5357.2471,2804.2749,3.8613,701.9205,0.4678
69,hotel/memcached-rate,148.68,7.62,2711.1348,0.0,0,8113.5053,4247.0505,3.5137,701.9205,0.4323
69,hotel/memcached-reserve,253.68,7.31,2711.1348,0.0,0,5517.0565,2887.9278,5.995,701.9205,0.6856
69,hotel/mongodb-geo,7.22,62.33,3032.3148,0.0,0,1528.6314,800.1689,0.1706,0.0,0.0927
69,hotel/mongodb-profile,7.78,63.58,3032.3148,0.0,0,769.5368,402.8175,0.1839,0.0,0.0941
69,hotel/mongodb-rate,8.07,65.13,3032.3148,0.0195,2,3786.8473,1982.2421,0.1907,0.0,0.0948
69,hotel/mongodb-recommendation,7.87,62.83,3032.3148,0.0,0,2502.47,1309.9291,0.186,0.0,0.0943
69,hotel/mongodb-reservation,45.77,181.2,3032.3148,0.4141,180,2307.2483,1207.7394,1.0817,701.9205,0.1894
69,hotel/mongodb-user,7.65,62.59,3032.3148,0.0,0,427.2178,223.629,0.1808,0.0,0.0937
69,hotel/profile,2182.61,40.52,3750.9448,0.0,0,24638.7966,12897.288,51.5801,701.9205,5.3407
69,hotel/rate,1590.8,36.22,3751.0248,0.0,0,20385.6872,10670.9789,37.5943,701.9205,3.9127
69,hotel/recommendation,752.05,24.71,3750.9448,0.0,0,12260.3778,6417.7494,17.7727,701.9205,1.8886
69,hotel/reservation,2642.84,64.63,3750.9448,0.0,0,31936.4567,16717.2807,62.4564,701.9205,6.4519
69,hotel/search,2582.78,32.19,3750.9448,0.0,0,22422.8031,11737.3163,61.0371,701.9205,6.306
69,hotel/user,58.28,19.78,3750.9448,0.0,0,4361.1623,2282.8699,1.3773,701.9205,0.2145
69,sa1/customer-feedback,44584.62,9985.08,15766.6848,0.0,0,290577.5359,152104.1074,1053.6381,701.9205,107.9575
69,sa2/customer-feedback,42591.78,3087.31,9274.6448,0.0,0,324505.2541,169863.7229,1006.5426,701.9205,102.9338
69,sa3/customer-feedback,22132.65,3078.48,9270.2548,0.0,0,189617.9446,99256.359,523.0459,701.9205,53.5704
69,sa4/customer-feedback,23922.29,3075.11,9269.5548,0.0,0,495617.9961,259433.4509,565.3392,701.9205,57.8883
69,sn1/compose-post-service,1383.27,80.99,2883.3048,0.0,0,8293.7449,4341.3978,32.6899,701.9205,3.4134
69,sn1/home-timeline-redis,278.54,2556.2,3584.6248,0.0,0,3042.7347,1592.7331,6.5825,701.9205,0.8252
69,sn1/home-timeline-service,1552.42,108.91,2883.3048,0.0,0,14923.5652,7811.8068,36.6873,701.9205,3.8223
69,sn1/jaeger,8.85,3678.6,2706.8848,0.0,0,1569.0378,821.3198,0.2091,0.0,0.2096
69,sn1/media-frontend,0.0,2027.57,3280.3148,0.0,0,0.0,0.0,0.0,0.0,0.1367
69,sn1/media-memcached,0.14,4.63,2707.2148,0.0,0,0.0,0.0,0.0033,0.0,0.0738
69,sn1/media-mongodb,8.03,73.35,3335.5048,0.0,0,892.1178,466.9831,0.1898,0.0,0.095
69,sn1/media-service,66.7,4.7,2883.3048,0.0,0,1273.4812,666.6094,1.5763,701.9205,0.2344
69,sn1/nginx-thrift,24947.06,39023.07,3252.2048,0.0,0,27247.5035,14262.8272,589.5569,701.9205,61.4839
69,sn1/post-storage-memcached,1699.29,70.86,2707.2148,0.0,0,12314.4042,6446.0298,40.1582,701.9205,4.1755
69,sn1/post-storage-mongodb,1247.08,8188.74,6761.2348,0.0,0,2334.0345,1221.7608,29.4714,701.9205,3.3381
69,sn1/post-storage-service,8248.58,98.59,2883.3048,0.0,0,32474.9054,16999.1341,194.9331,701.9205,19.9783
69,sn1/social-graph-mongodb,8.34,727.95,3388.5048,0.0,0,1711.141,895.7044,0.1971,0.0,0.1162
69,sn1/social-graph-redis,2.43,20.04,2735.4548,0.0,0,1599.9101,837.4801,0.0574,0.0,0.0798
69,sn1/social-graph-service,0.01,31.3,2883.3048,0.0,0,0.0,0.0,0.0002,0.0,0.0743
69,sn1/text-service,1410.25,77.26,2883.3048,0.0,0,10512.0084,5502.5577,33.3275,701.9205,3.4783
69,sn1/unique-id-service,69.77,4.57,2883.3048,0.0,0,1123.2059,587.9471,1.6488,701.9205,0.2418
69,sn1/url-shorten-memcached,0.13,4.63,2707.2148,0.0,0,0.0,0.0,0.0031,0.0,0.0738
69,sn1/url-shorten-mongodb,281.77,106.51,3334.2548,0.0469,2,2990.5243,1565.4033,6.6589,701.9205,0.7565
69,sn1/url-shorten-service,1058.74,72.22,2883.3048,0.0,0,11848.1421,6201.9629,25.0205,701.9205,2.6301
69,sn1/user-memcached,127.37,6.38,2707.2148,0.0,0,3698.3165,1935.9003,3.01,701.9205,0.3808
69,sn1/user-mention-service,235.96,7.91,2883.3048,0.0,0,1352.0239,707.7229,5.5763,701.9205,0.6429
69,sn1/user-mongodb,8.45,96.45,3336.2648,0.0,0,1260.3151,659.7175,0.1997,0.0,0.0967
69,sn1/user-service,64.24,18.02,2883.3048,0.0,0,1287.5553,673.9766,1.5181,701.9205,0.2289
69,sn1/user-timeline-mongodb,14.25,106.49,3334.5748,0.0,0,2600.5349,1361.2616,0.3368,701.9205,0.111
69,sn1/user-timeline-redis,140.09,96.48,2768.7448,0.0,0,1988.9915,1041.1465,3.3107,701.9205,0.4143
69,sn1/user-timeline-service,1534.09,520.07,2883.3048,0.0,0,16987.4673,8892.1655,36.2541,701.9205,3.791
70,hotel/consul,11.78,27.67,2833.3648,0.0,0,9633.4409,5021.2295,0.2784,701.9205,0.1026
70,hotel/frontend,6724.59,114.51,3751.0248,0.0,0,79354.0968,41361.6623,158.9177,701.9205,16.3018
70,hotel/geo,1277.2,28.69,3750.9448,0.0,0,13957.3662,7274.9851,30.1832,701.9205,3.1558
70,hotel/jaeger,0.29,14.79,2712.8948,0.0,0,0.0,0.0,0.0069,0.0,0.0745
70,hotel/memcached-profile,166.33,7.74,2711.1348,0.0,0,11012.798,5740.1905,3.9308,701.9205,0.4749
70,hotel/memcached-rate,163.7,7.64,2711.1348,0.0,0,7692.2974,4009.4491,3.8686,701.9205,0.4685
70,hotel/memcached-reserve,271.14,7.28,2711.1348,0.0,0,7164.772,3734.4874,6.4077,701.9205,0.7277
70,hotel/mongodb-geo,8.74,62.33,3032.3148,0.0273,2,3550.4716,1850.609,0.2065,0.0,0.0963
70,hotel/mongodb-profile,8.52,63.58,3032.3148,0.0312,4,3574.4074,1863.0851,0.2013,0.0,0.0959
70,hotel/mongodb-rate,8.29,64.94,3032.3148,0.0,0,2386.5364,1243.9322,0.1959,0.0,0.0953
70,hotel/mongodb-recommendation,9.0,62.64,3032.3148,0.0273,2,1376.0718,717.2486,0.2127,0.0,0.097
70,hotel/mongodb-reservation,49.32,182.21,3032.3148,0.4883,182,3442.0567,1794.1,1.1655,701.9205,0.198
70,hotel/mongodb-user,8.79,62.59,3032.3148,0.043,4,5240.9936,2731.7582,0.2077,0.0,0.0965
70,hotel/profile,2200.14,39.21,3750.9448,0.0,0,29530.6312,15392.2235,51.9944,701.9205,5.383
70,hotel/rate,1611.38,37.16,3751.0248,0.0,0,17241.2592,8986.6455,38.0806,701.9205,3.9624
70,hotel/recommendation,706.32,24.45,3750.9448,0.0,0,11772.1718,6135.9982,16.692,701.9205,1.7783
70,hotel/reservation,2767.83,62.55,3750.9448,0.0,0,36354.2012,18948.8666,65.4102,701.9205,6.7534
70,hotel/search,2561.5,35.16,3750.9448,0.0,0,23331.2684,12160.9354,60.5342,701.9205,6.2547
70,hotel/user,59.78,19.92,3750.9448,0.0,0,8435.7141,4396.9394,1.4127,701.9205,0.2182
70,sa1/customer-feedback,29329.16,9985.77,15766.6848,0.0,0,240548.3245,125380.7803,693.1161,701.9205,71.1497
70,sa2/customer-feedback,27729.9,3088.91,9274.6448,0.0,0,396676.6182,206759.3862,655.3219,701.9205,67.0756
70,sa3/customer-feedback,39382.38,3078.27,9270.2548,0.0,0,306212.5724,159606.8954,930.6971,701.9205,95.19
70,sa4/customer-feedback,35288.09,3075.39,9269.5548,0.0,0,933590.9988,486614.7713,833.9395,701.9205,85.3113
70,sn1/compose-post-service,1567.46,81.36,2883.3048,0.0,0,10841.0237,5650.6567,37.0427,701.9205,3.8578
70,sn1/home-timeline-redis,303.61,2557.52,3584.6248,0.0,0,4243.2008,2211.6796,7.175,701.9205,0.8858
70,sn1/home-timeline-service,1646.92,109.34,2883.3048,0.0,0,15804.1747,8237.5953,38.9205,701.9205,4.0504
70,sn1/jaeger,1604.52,3701.54,2706.8848,0.0,0,5692.4878,2967.0901,37.9185,701.9205,4.0603
70,sn1/media-frontend,0.0,2027.57,3280.3148,0.0,0,0.0,0.0,0.0,0.0,0.1367
70,sn1/media-memcached,0.14,4.63,2707.2148,0.0,0,2878.3929,1500.3021,0.0033,0.0,0.0738
70,sn1/media-mongodb,11.45,73.34,3335.5048,0.0039,2,662.6921,345.4144,0.2706,701.9205,0.1032
70,sn1/media-service,74.25,4.67,2883.3048,0.0,0,2419.8588,1261.3008,1.7547,701.9205,0.2526
70,sn1/nginx-thrift,25938.45,39033.74,3252.2048,0.0,0,33182.9472,17295.9168,612.9858,701.9205,63.8762
70,sn1/post-storage-memcached,1787.38,70.53,2707.2148,0.0,0,13347.7083,6957.2136,42.2399,701.9205,4.388
70,sn1/post-storage-mongodb,1295.94,8189.0,6761.2348,9.9648,152,2505.7459,1306.0676,30.6261,701.9205,3.456
70,sn1/post-storage-service,8635.97,96.68,2883.3048,0.0,0,38689.5808,20166.1344,204.088,701.9205,20.9129
70,sn1/social-graph-mongodb,10.96,727.94,3388.5048,0.0,0,3707.2274,1932.3147,0.259,701.9205,0.1225
70,sn1/social-graph-redis,2.38,20.04,2735.4548,0.0,0,1234.3345,643.371,0.0562,0.0,0.0797
70,sn1/social-graph-service,0.04,31.3,2883.3048,0.0,0,0.0,0.0,0.0009,0.0,0.0744
70,sn1/text-service,1605.87,78.12,2883.3048,0.0,0,12916.3952,6732.4007,37.9504,701.9205,3.9503
70,sn1/unique-id-service,78.44,4.57,2883.3048,0.0,0,1571.3125,819.0138,1.8537,701.9205,0.2627
70,sn1/url-shorten-memcached,0.14,4.63,2707.2148,0.0,0,1231.0492,641.6586,0.0033,0.0,0.0738
70,sn1/url-shorten-mongodb,371.67,106.93,3334.2548,0.0,0,5933.7228,3092.8288,8.7834,701.9205,0.9734
70,sn1/url-shorten-service,1265.35,71.0,2883.3048,0.0,0,17140.3535,8934.0506,29.9032,701.9205,3.1285
70,sn1/user-memcached,136.99,6.36,2707.2148,0.0,0,5164.9624,2692.1285,3.2374,701.9205,0.404
70,sn1/user-mention-service,261.44,7.13,2883.3048,0.0,0,1103.8611,575.3645,6.1784,701.9205,0.7043
70,sn1/user-mongodb,10.48,96.45,3336.2648,0.0,0,1057.8669,551.391,0.2477,701.9205,0.1016
70,sn1/user-service,74.1,18.02,2883.3048,0.0,0,1304.7338,680.0652,1.7512,701.9205,0.2527
70,sn1/user-timeline-mongodb,15.74,106.49,3334.5748,0.0156,2,2864.3131,1492.9632,0.372,701.9205,0.1146
70,sn1/user-timeline-redis,150.8,95.75,2768.7448,0.0,0,1558.6406,812.4088,3.5638,701.9205,0.4401
70,sn1/user-timeline-service,1637.68,519.74,2883.3048,0.0,0,19127.9605,9970.0492,38.7022,701.9205,4.0409
71,hotel/consul,11.64,27.67,2833.3648,0.0,0,8659.6028,4528.516,0.2751,701.9205,0.1023
71,hotel/frontend,6189.64,101.88,3751.0248,0.0,0,64778.5491,33875.7681,146.2756,701.9205,15.0107
71,hotel/geo,1151.57,27.45,3750.9448,0.0,0,14304.6535,7480.5801,27.2143,701.9205,2.8526
71,hotel/jaeger,0.22,14.79,2712.8948,0.0,0,494.8729,258.7925,0.0052,0.0,0.0743
71,hotel/memcached-profile,168.52,8.29,2711.1348,0.0,0,6070.3811,3174.4895,3.9825,701.9205,0.4802
71,hotel/memcached-rate,153.82,7.61,2711.1348,0.0,0,9228.0561,4825.7871,3.6351,701.9205,0.4447
71,hotel/memcached-reserve,255.89,7.31,2711.1348,0.0,0,6453.5375,3374.8601,6.0473,701.9205,0.6909
71,hotel/mongodb-geo,7.25,62.33,3032.3148,0.0,0,1909.5005,998.5682,0.1713,0.0,0.0928
71,hotel/mongodb-profile,7.51,63.58,3032.3148,0.0,0,1272.4021,665.3993,0.1775,0.0,0.0934
71,hotel/mongodb-rate,8.23,64.95,3032.3148,0.0234,2,1535.3174,802.8901,0.1945,0.0,0.0952
71,hotel/mongodb-recommendation,7.4,62.89,3032.3148,0.0,0,2094.7975,1095.4687,0.1749,0.0,0.0931
71,hotel/mongodb-reservation,46.78,182.3,3032.3148,0.4102,184,1979.4916,1035.1698,1.1055,701.9205,0.1919
71,hotel/mongodb-user,7.57,62.59,3032.3148,0.0,0,3147.8044,1646.1359,0.1789,0.0,0.0935
71,hotel/profile,2022.88,39.09,3750.9448,0.0,0,25304.9199,13233.1398,47.8054,701.9205,4.9553
71,hotel/rate,1491.53,37.68,3751.0248,0.0,0,18874.2641,9870.2457,35.2483,701.9205,3.6732
71,hotel/recommendation,635.35,24.4,3750.9448,0.0,0,10842.3378,5669.9714,15.0148,701.9205,1.607
71,hotel/reservation,2720.69,58.73,3750.9448,0.0,0,35587.7776,18610.5327,64.2962,701.9205,6.6395
71,hotel/search,2369.52,32.96,3750.9448,0.0,0,22279.1512,11650.8222,55.9973,701.9205,5.7914
71,hotel/user,55.17,20.17,3750.9448,0.0,0,4821.758,2521.5254,1.3038,701.9205,0.2071
71,sa1/customer-feedback,31003.45,9985.43,15766.6848,0.0,0,223701.3964,116984.0439,732.6835,701.9205,75.1894
71,sa2/customer-feedback,40063.89,3089.66,9274.6448,0.0,0,405248.8637,211923.8039,946.8027,701.9205,96.8346
71,sa3/customer-feedback,21222.34,3078.66,9270.2548,0.0,0,506965.6596,265116.3289,501.5332,701.9205,51.374
71,sa4/customer-feedback,36051.79,3075.79,9269.5548,0.0,0,240270.4411,125648.7813,851.9875,701.9205,87.154
71,sn1/compose-post-service,1584.07,79.54,2883.3048,0.0,0,10534.1078,5508.7834,37.4353,701.9205,3.8978
71,sn1/home-timeline-redis,312.17,2557.55,3584.6248,0.0,0,4482.5704,2344.1482,7.3773,701.9205,0.9064
71,sn1/home-timeline-service,1688.49,110.46,2883.3048,0.0,0,15362.5957,8033.8281,39.9029,701.9205,4.1507
71,sn1/jaeger,75.81,3701.98,2706.8848,0.0,0,1090.6945,570.3758,1.7916,701.9205,0.3719
71,sn1/media-frontend,0.0,2027.57,3280.3148,0.0,0,0.0,0.0,0.0,0.0,0.1367
71,sn1/media-memcached,0.14,4.63,2707.2148,0.0,0,1500.3218,784.5893,0.0033,0.0,0.0738
71,sn1/media-mongodb,8.45,73.34,3335.5048,0.0664,8,4632.8718,2422.7479,0.1997,0.0,0.096
71,sn1/media-service,74.51,4.7,2883.3048,0.0,0,1122.5494,587.0342,1.7608,701.9205,0.2532
71,sn1/nginx-thrift,26246.74,39042.41,3252.2048,52.2148,454,33285.6989,17406.6668,620.2714,701.9205,64.6203
71,sn1/post-storage-memcached,1781.74,71.35,2707.2148,0.0,0,14859.6469,7770.8124,42.1067,701.9205,4.3745
71,sn1/post-storage-mongodb,1282.97,8188.83,6761.2348,0.0,0,2368.4806,1238.5905,30.3196,701.9205,3.4247
71,sn1/post-storage-service,8573.67,97.65,2883.3048,0.0,0,38644.9526,20209.2741,202.6157,701.9205,20.7626
71,sn1/social-graph-mongodb,11.01,727.94,3388.5048,0.0742,10,682.4131,356.8661,0.2602,701.9205,0.1226
71,sn1/social-graph-redis,2.67,20.04,2735.4548,0.0,0,808.0382,422.5614,0.0631,0.0,0.0804
71,sn1/social-graph-service,0.01,31.3,2883.3048,0.0,0,0.0,0.0,0.0002,0.0,0.0743
71,sn1/text-service,1556.88,73.88,2883.3048,0.0,0,12980.2067,6787.9642,36.7927,701.9205,3.832
71,sn1/unique-id-service,79.16,4.61,2883.3048,0.0,0,955.6476,499.7533,1.8707,701.9205,0.2645
71,sn1/url-shorten-memcached,0.18,4.63,2707.2148,0.0,0,367.4532,192.1587,0.0043,0.0,0.0739
71,sn1/url-shorten-mongodb,266.33,106.67,3334.2548,0.0469,2,2964.3022,1550.1738,6.294,701.9205,0.7192
71,sn1/url-shorten-service,1120.02,64.43,2883.3048,0.0,0,14919.3188,7802.0177,26.4687,701.9205,2.7777
71,sn1/user-memcached,141.23,6.66,2707.2148,0.0,0,4045.5748,2115.6225,3.3376,701.9205,0.4143
71,sn1/user-mention-service,260.61,7.27,2883.3048,0.0,0,1166.5182,610.0275,6.1588,701.9205,0.7023
71,sn1/user-mongodb,9.59,96.45,3336.2648,0.0039,2,1092.4891,571.3143,0.2266,0.0,0.0995
71,sn1/user-service,73.14,18.05,2883.3048,0.0,0,1142.7392,597.5924,1.7285,701.9205,0.2503
71,sn1/user-timeline-mongodb,14.39,106.49,3334.5748,0.0,0,1730.0362,904.7178,0.3401,701.9205,0.1114
71,sn1/user-timeline-redis,149.99,96.5,2768.7448,0.0,0,3953.1506,2067.2895,3.5446,701.9205,0.4382
71,sn1/user-timeline-service,1662.16,519.36,2883.3048,0.0,0,19747.8068,10327.0625,39.2807,701.9205,4.0999
72,hotel/consul,11.25,27.67,2833.3648,0.0,0,8337.2605,4362.8542,0.2659,701.9205,0.1013
72,hotel/frontend,6588.26,104.68,3751.0248,0.0,0,64414.0194,33707.5919,155.6959,701.9205,15.9725
72,hotel/geo,1290.82,27.57,3750.9448,0.0,0,15820.4054,8278.7532,30.5051,701.9205,3.1886
72,hotel/jaeger,0.18,14.79,2712.8948,0.0,0,794.9637,416.0013,0.0043,0.0,0.0742
72,hotel/memcached-profile,167.77,7.71,2711.1348,0.0,0,7575.4576,3964.2059,3.9648,701.9205,0.4783
72,hotel/memcached-rate,172.53,7.61,2711.1348,0.0,0,7362.6009,3852.8188,4.0773,701.9205,0.4898
72,hotel/memcached-reserve,277.13,7.32,2711.1348,0.0,0,6599.0055,3453.2325,6.5492,701.9205,0.7422
72,hotel/mongodb-geo,8.17,62.33,3032.3148,0.0273,2,1140.9119,597.0345,0.1931,0.0,0.095
72,hotel/mongodb-profile,8.14,63.58,3032.3148,0.0273,2,2595.0591,1357.9838,0.1924,0.0,0.0949
72,hotel/mongodb-rate,7.61,64.95,3032.3148,0.0,0,843.3606,441.3271,0.1798,0.0,0.0937
72,hotel/mongodb-recommendation,8.24,62.64,3032.3148,0.0273,2,1669.6927,873.7433,0.1947,0.0,0.0952
72,hotel/mongodb-reservation,48.85,183.28,3032.3148,0.4688,186,2308.2628,1207.9044,1.1544,701.9205,0.1969
72,hotel/mongodb-user,9.59,62.59,3032.3148,0.0273,2,3929.5586,2056.3219,0.2266,0.0,0.0984
72,hotel/profile,2219.67,40.52,3750.9448,0.0,0,27393.0876,14334.6903,52.456,701.9205,5.4301
72,hotel/rate,1639.91,37.11,3751.0248,0.0,0,17485.6169,9150.1516,38.7549,701.9205,4.0312
72,hotel/recommendation,701.0,24.99,3750.9448,0.0,0,12593.498,6590.1258,16.5663,701.9205,1.7654
72,hotel/reservation,2798.57,63.81,3750.9448,0.0,0,35883.6049,18777.7431,66.1367,701.9205,6.8276
72,hotel/search,2604.66,32.3,3750.9448,0.0,0,23380.627,12234.9861,61.5542,701.9205,6.3588
72,hotel/user,57.34,19.93,3750.9448,0.0,0,6200.1793,3244.5284,1.3551,701.9205,0.2123
72,sa1/customer-feedback,43979.4,9985.6,15766.6848,0.0,0,247104.6594,129308.854,1039.3353,701.9205,106.4973
72,sa2/customer-feedback,49057.63,3089.78,9274.6448,0.0,0,363298.8694,190112.8071,1159.3457,701.9205,118.5344
72,sa3/customer-feedback,20556.09,3079.0,9270.2548,0.0,0,415105.4991,217223.0038,485.7881,701.9205,49.7666
72,sa4/customer-feedback,16243.03,3075.73,9269.5548,0.0,0,271675.4914,142166.6695,383.8605,701.9205,39.36
72,sn1/compose-post-service,1611.18,81.76,2883.3048,0.0,0,10869.5829,5688.0081,38.0759,701.9205,3.9633
72,sn1/home-timeline-redis,293.0,2555.81,3584.6248,0.0,0,3484.576,1823.4643,6.9243,701.9205,0.8601
72,sn1/home-timeline-service,1636.5,108.47,2883.3048,0.0,0,15824.8866,8281.0982,38.6743,701.9205,4.0252
72,sn1/jaeger,49.37,3702.06,2706.8848,0.0,0,2907.3983,1521.4296,1.1667,701.9205,0.3081
72,sn1/media-frontend,0.0,2027.57,3280.3148,0.0,0,0.0,0.0,0.0,0.0,0.1367
72,sn1/media-memcached,0.14,4.63,2707.2148,0.0,0,0.0,0.0,0.0033,0.0,0.0738
72,sn1/media-mongodb,9.5,73.37,3335.5048,0.0078,4,1878.0682,982.7854,0.2245,0.0,0.0985
72,sn1/media-service,75.42,4.7,2883.3048,0.0,0,1374.382,719.2085,1.7823,701.9205,0.2554
72,sn1/nginx-thrift,25732.07,39050.9,3252.2048,17.0859,162,30326.0287,15869.4864,608.1085,701.9205,63.3788
72,sn1/post-storage-memcached,1764.0,70.79,2707.2148,0.0,0,13086.4293,6848.0747,41.6874,701.9205,4.3316
72,sn1/post-storage-mongodb,1265.33,8188.8,6761.2348,0.0,0,2428.3587,1270.7502,29.9027,701.9205,3.3821
72,sn1/post-storage-service,8476.63,98.3,2883.3048,0.0,0,35100.7404,18368.0734,200.3224,701.9205,20.5285
72,sn1/social-graph-mongodb,9.7,728.21,3388.5048,0.0039,2,668.1459,349.638,0.2292,0.0,0.1195
72,sn1/social-graph-redis,2.46,20.04,2735.4548,0.0,0,2079.2738,1088.0754,0.0581,0.0,0.0799
72,sn1/social-graph-service,0.03,31.3,2883.3048,0.0,0,0.0,0.0,0.0007,0.0,0.0744
72,sn1/text-service,1651.09,72.52,2883.3048,0.0,0,11356.2405,5942.674,39.0191,701.9205,4.0593
72,sn1/unique-id-service,80.58,4.61,2883.3048,0.0,0,3247.0728,1699.1799,1.9043,701.9205,0.2679
72,sn1/url-shorten-memcached,0.13,4.63,2707.2148,0.0,0,0.0,0.0,0.0031,0.0,0.0738
72,sn1/url-shorten-mongodb,455.0,107.41,3334.2548,0.0,0,4642.5164,2429.4098,10.7527,701.9205,1.1745
72,sn1/url-shorten-service,1417.78,70.66,2883.3048,0.0,0,17145.4944,8972.1668,33.5054,701.9205,3.4963
72,sn1/user-memcached,140.93,6.59,2707.2148,0.0,0,4450.2732,2328.8097,3.3305,701.9205,0.4135
72,sn1/user-mention-service,267.21,6.96,2883.3048,0.0,0,1058.4579,553.8867,6.3148,701.9205,0.7182
72,sn1/user-mongodb,9.99,96.47,3336.2648,0.0078,4,1130.157,591.4065,0.2361,0.0,0.1004
72,sn1/user-service,75.01,18.05,2883.3048,0.0,0,798.5487,417.8772,1.7727,701.9205,0.2549
72,sn1/user-timeline-mongodb,14.69,106.49,3334.5748,0.0195,2,1902.2666,995.4483,0.3472,701.9205,0.1121
72,sn1/user-timeline-redis,150.12,95.77,2768.7448,0.0,0,1748.1136,914.7807,3.5477,701.9205,0.4385
72,sn1/user-timeline-service,1609.54,519.14,2883.3048,0.0,0,17749.1111,9288.037,38.0372,701.9205,3.973
73,hotel/consul,10.83,27.67,2833.3648,0.0,0,9071.2668,4736.0145,0.2559,701.9205,0.1003
