window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
21,hotel/geo,818.6,25.04,1686.2766,0.0,0,7183.0009,2437.6597,6.1387,440.039,2.0492
21,hotel/jaeger,0.23,14.88,648.2266,0.0,0,0.0,0.0,0.0017,0.0,0.0743
21,hotel/memcached-profile,175.35,7.68,646.4666,0.0,0,5515.4998,1871.768,1.3149,440.039,0.4966
21,hotel/memcached-rate,110.69,7.43,646.4666,0.0,0,7450.2741,2528.3629,0.8301,440.039,0.3406
21,hotel/memcached-reserve,149.67,7.37,646.4666,0.0,0,2014.4044,683.6185,1.1224,440.039,0.4347
21,hotel/mongodb-geo,9.2,170.01,967.6466,0.0234,2,4481.8856,1520.9955,0.069,0.0,0.1008
21,hotel/mongodb-profile,9.44,171.68,967.6466,0.0234,2,2311.1119,784.3107,0.0708,0.0,0.1015
21,hotel/mongodb-rate,8.52,171.64,967.6466,0.0,0,3348.9309,1136.5102,0.0639,0.0,0.0992
21,hotel/mongodb-recommendation,9.37,169.74,967.6466,0.0234,2,3252.2185,1103.6894,0.0703,0.0,0.1012
21,hotel/mongodb-reservation,4079.72,287.73,967.6466,0.0195,10,738060.9633,250472.1171,30.5937,440.039,9.9257
21,hotel/mongodb-user,9.26,170.05,967.6466,0.0,0,2400.9914,814.8126,0.0694,0.0,0.101
21,hotel/profile,1637.44,37.57,1686.2766,0.0,0,9225.7883,3130.9104,12.2791,440.039,4.0252
21,hotel/rate,1002.94,29.42,1686.3566,0.0,0,7828.7141,2656.7922,7.521,440.039,2.4941
21,hotel/recommendation,571.23,22.05,1686.2766,0.0,0,6246.8876,2119.9755,4.2836,440.039,1.4522
21,hotel/reservation,1214.67,92.91,1686.2766,0.0,0,8564.044,2906.3375,9.1088,440.039,3.0069
21,hotel/search,1779.15,31.0,1686.2766,0.0,0,10536.6623,3575.7752,13.3418,440.039,4.367
21,hotel/user,36.37,18.14,1686.2766,0.0,0,3479.8081,1180.9253,0.2727,440.039,0.1616
21,hotel2/consul,13.31,29.81,769.0066,0.0,0,8613.1886,2923.0154,0.0998,440.039,0.1064
21,hotel2/frontend,3124.32,91.33,1686.3566,0.0,0,13441.1891,4561.4702,23.4292,440.039,7.6144
21,hotel2/geo,686.16,23.03,1686.2766,0.0,0,6354.1122,2156.3638,5.1455,440.039,1.7296
21,hotel2/jaeger,0.22,14.89,648.2266,0.0,0,478.5689,162.4096,0.0016,0.0,0.0743
21,hotel2/memcached-profile,143.92,7.7,646.4666,0.0,0,4170.9867,1415.4872,1.0793,440.039,0.4208
21,hotel2/memcached-rate,92.43,7.68,646.4666,0.0,0,6531.506,2216.565,0.6931,440.039,0.2966
21,hotel2/memcached-reserve,116.97,7.04,646.4666,0.0,0,1869.3358,634.3873,0.8772,440.039,0.3558
21,hotel2/mongodb-geo,9.73,164.75,967.6466,0.0508,14,1392.8693,472.6912,0.073,0.0,0.1019
21,hotel2/mongodb-profile,9.52,163.98,967.6466,0.0508,14,1577.3588,535.3005,0.0714,0.0,0.1014
21,hotel2/mongodb-rate,10.19,164.09,967.6466,0.0469,12,1778.9307,603.7069,0.0764,440.039,0.103
21,hotel2/mongodb-recommendation,9.83,162.7,967.6466,0.0977,20,2639.8816,895.8836,0.0737,0.0,0.1021
21,hotel2/mongodb-reservation,4092.84,280.33,967.6466,0.0508,10,787613.9983,267288.6867,30.6921,440.039,9.9571
21,hotel2/mongodb-user,9.59,162.97,967.6466,0.0508,14,2811.4936,954.1228,0.0719,0.0,0.1015
21,hotel2/profile,1322.94,39.14,1686.2766,0.0,0,9776.6287,3317.8464,9.9207,440.039,3.2665
21,hotel2/rate,817.75,25.14,1686.3566,0.0,0,8226.0761,2791.643,6.1323,440.039,2.0471
21,hotel2/recommendation,483.0,20.38,1686.2766,0.0,0,5977.5119,2028.5588,3.622,440.039,1.2393
21,hotel2/reservation,946.29,100.85,1686.2766,0.0,0,7871.5514,2671.3297,7.0962,440.039,2.3596
21,hotel2/search,1524.76,27.91,1686.2766,0.0,0,8844.4575,3001.5,11.4341,440.039,3.7531
21,hotel2/user,28.44,18.03,1686.2766,0.0,0,2625.4273,890.9783,0.2133,440.039,0.1425
21,sa1/customer-feedback,4801.32,3306.12,7409.9966,3.8164,38,396738.8577,134639.3138,36.0049,440.039,11.7611
21,sa2/customer-feedback,17664.91,3197.02,7316.8066,0.0,0,695769.5081,236119.874,132.4686,440.039,42.7945
21,sa3/customer-feedback,43885.33,3114.01,7252.6366,0.0,0,286405.2097,97195.9266,329.0947,440.039,106.0557
21,sa4/customer-feedback,3932.75,3037.66,7195.2666,0.0,0,312672.0974,106109.991,29.4916,440.039,9.657
21,sa5/customer-feedback,31334.94,2944.06,7144.1466,0.0,0,181579.9658,61621.8994,234.9797,440.039,75.7692
21,sn/compose-post-service,1218.14,64.93,818.6366,0.0,0,4838.2499,1641.9331,9.1348,440.039,3.0144
21,sn/home-timeline-redis,216.05,2667.23,1615.8366,0.0,0,1887.995,640.7196,1.6202,440.039,0.6779
21,sn/home-timeline-service,952.5,97.37,818.6366,0.0,0,5988.8125,2032.3938,7.1428,440.039,2.3745
21,sn/jaeger,50.92,2026.71,642.2166,0.0,0,1510.869,512.7362,0.3818,440.039,0.2595
21,sn/media-frontend,0.0,2027.34,1215.6466,0.0,0,0.0,0.0,0.0,0.0,0.1367
21,sn/media-memcached,0.18,4.63,642.5466,0.0,0,445.7182,151.2612,0.0013,0.0,0.0739
21,sn/media-mongodb,11.53,79.05,1275.8866,0.0234,2,1948.703,661.3218,0.0865,440.039,0.1036
21,sn/media-service,48.38,4.45,818.6366,0.0,0,1946.6006,660.6083,0.3628,440.039,0.1902
21,sn/nginx-thrift,15944.69,35404.75,1187.5366,17.3086,152,18706.498,6348.3322,119.5687,440.039,39.6503
21,sn/post-storage-memcached,1253.99,70.33,642.5466,0.0,0,5448.4844,1849.0253,9.4036,440.039,3.1011
21,sn/post-storage-mongodb,1054.87,8191.35,4139.4866,35.6641,338,1765.5276,599.1584,7.9104,440.039,2.8744
21,sn/post-storage-service,5016.49,151.67,818.6366,0.0,0,10641.7845,3611.4501,37.6185,440.039,12.1817
21,sn/social-graph-mongodb,11.63,729.36,1331.5366,0.0352,4,2579.6991,875.4598,0.0872,440.039,0.1242
21,sn/social-graph-redis,3.17,20.02,670.7866,0.0,0,605.504,205.4869,0.0238,0.0,0.0816
21,sn/social-graph-service,0.06,31.74,818.6366,0.0,0,0.0,0.0,0.0004,0.0,0.0744
21,sn/text-service,435.07,30.91,818.6366,0.0,0,1956.3244,663.9082,3.2626,440.039,1.124
21,sn/unique-id-service,50.65,4.49,818.6366,0.0,0,1582.8777,537.1734,0.3798,440.039,0.1957
21,sn/url-shorten-memcached,0.17,4.62,642.5466,0.0,0,0.0,0.0,0.0013,0.0,0.0739
21,sn/url-shorten-mongodb,278.65,8191.51,2778.0666,167.5586,2336,2032.8008,689.8616,2.0896,440.039,1.0016
21,sn/url-shorten-service,251.42,6.77,818.6366,0.0,0,2551.5789,865.9168,1.8854,440.039,0.6801
21,sn/user-memcached,111.45,6.3,642.5466,0.0,0,2677.4628,908.6374,0.8358,440.039,0.3424
21,sn/user-mention-service,175.44,23.61,818.6366,0.0,0,856.746,290.7497,1.3156,440.039,0.4973
21,sn/user-mongodb,12.27,129.29,1276.7666,0.0234,2,385.2729,130.7482,0.092,440.039,0.107
21,sn/user-service,47.62,17.52,818.6366,0.0,0,1002.0775,340.0701,0.3571,440.039,0.1888
21,sn/user-timeline-mongodb,593.12,106.9,1268.8766,0.0352,2,3539.465,1201.1708,4.4478,440.039,1.5077
21,sn/user-timeline-redis,101.66,91.45,704.2466,0.0,0,1526.6374,518.0874,0.7623,440.039,0.3215
21,sn/user-timeline-service,2075.37,390.01,818.6366,0.0,0,12864.8566,4365.8831,15.5631,440.039,5.0929
21,sn2/compose-post-service,1141.8,60.29,818.6366,0.0,0,4630.8963,1571.5645,8.5623,440.039,2.8301
21,sn2/home-timeline-redis,200.9,2622.5,1573.2866,0.0,0,1856.4583,630.0171,1.5065,440.039,0.64
21,sn2/home-timeline-service,894.44,91.1,818.6366,0.0,0,5395.6604,1831.0987,6.7074,440.039,2.2342
21,sn2/jaeger,7.63,1670.27,642.2166,0.0,0,1543.1941,523.7062,0.0572,0.0,0.1439
21,sn2/media-frontend,0.0,2027.59,1215.6466,0.0,0,0.0,0.0,0.0,0.0,0.1367
21,sn2/media-memcached,0.21,4.63,642.5466,0.0,0,0.0,0.0,0.0016,0.0,0.074
21,sn2/media-mongodb,10.41,71.66,1269.5566,0.0,0,1213.8988,411.9549,0.0781,440.039,0.1007
21,sn2/media-service,45.44,4.54,818.6366,0.0,0,804.9734,273.1798,0.3408,440.039,0.1831
21,sn2/nginx-thrift,13961.13,34327.38,1187.5366,0.0,0,16061.0975,5450.5756,104.6941,440.039,34.8307
21,sn2/post-storage-memcached,1144.25,70.69,642.5466,0.0,0,5356.5024,1817.8099,8.5807,440.039,2.8363
21,sn2/post-storage-mongodb,931.57,8191.01,3902.9466,6.043,60,1659.0913,563.0377,6.9858,440.039,2.5769
21,sn2/post-storage-service,4588.27,68.81,818.6366,0.0,0,9795.0251,3324.0895,34.4073,440.039,11.1459
21,sn2/social-graph-mongodb,10.47,730.11,1324.8466,0.0,0,1192.6115,404.7307,0.0785,440.039,0.1214
21,sn2/social-graph-redis,2.83,20.02,670.7866,0.0,0,1140.3132,386.9825,0.0212,0.0,0.0808
21,sn2/social-graph-service,0.01,31.53,818.6366,0.0,0,0.0,0.0,0.0001,0.0,0.0743
21,sn2/text-service,410.63,7.75,818.6366,0.0,0,1799.6923,610.7527,3.0793,440.039,1.0643
21,sn2/unique-id-service,48.41,4.51,818.6366,0.0,0,928.492,315.0977,0.363,440.039,0.1903
21,sn2/url-shorten-memcached,0.23,4.62,642.5466,0.0,0,0.0,0.0,0.0017,0.0,0.074
21,sn2/url-shorten-mongodb,265.7,7857.47,2644.6966,0.0,0,2530.8173,858.871,1.9925,440.039,0.9599
21,sn2/url-shorten-service,235.09,6.97,818.6366,0.0,0,1524.0093,517.1955,1.7629,440.039,0.6407
21,sn2/user-memcached,103.21,6.34,642.5466,0.0,0,2933.4354,995.5055,0.774,440.039,0.3225
21,sn2/user-mention-service,163.14,5.98,818.6366,0.0,0,722.1896,245.0859,1.2234,440.039,0.4671
21,sn2/user-mongodb,10.84,91.81,1270.1866,0.0,0,1890.623,641.6114,0.0813,440.039,0.1023
21,sn2/user-service,45.85,18.79,818.6366,0.0,0,747.1561,253.5587,0.3438,440.039,0.1845
21,sn2/user-timeline-mongodb,459.85,104.47,1268.7266,0.0195,2,3757.8564,1275.2852,3.4484,440.039,1.1861
21,sn2/user-timeline-redis,106.21,97.71,704.2666,0.0,0,1187.881,403.1253,0.7965,440.039,0.3326
21,sn2/user-timeline-service,1805.64,366.92,818.6366,0.0,0,11312.9899,3839.2337,13.5404,440.039,4.4414
22,hotel/consul,13.16,32.3,769.0066,0.0,0,4782.6174,1817.7097,0.0991,440.039,0.1061
22,hotel/frontend,4102.65,100.14,1686.3566,0.0,0,16885.7496,6417.6973,30.8999,440.039,9.9752
22,hotel/geo,817.64,23.45,1686.2766,0.0,0,6681.1621,2539.2818,6.1582,440.039,2.0468
22,hotel/jaeger,0.26,14.88,648.2266,0.0,0,1324.4764,503.3883,0.002,0.0,0.0744
22,hotel/memcached-profile,177.46,7.65,646.4666,0.0,0,5682.3845,2159.6805,1.3366,440.039,0.5017
22,hotel/memcached-rate,112.52,7.44,646.4666,0.0,0,5576.3879,2119.3948,0.8475,440.039,0.345
22,hotel/memcached-reserve,151.13,7.17,646.4666,0.0,0,2479.84,942.5026,1.1383,440.039,0.4382
22,hotel/mongodb-geo,9.26,170.01,967.6466,0.0,0,1714.496,651.6214,0.0697,0.0,0.101
22,hotel/mongodb-profile,8.69,171.68,967.6466,0.0,0,2382.034,905.3299,0.0655,0.0,0.0996
22,hotel/mongodb-rate,10.36,171.64,967.6466,0.0234,2,1952.2657,741.9896,0.078,440.039,0.1037
22,hotel/mongodb-recommendation,9.4,169.74,967.6466,0.0,0,2487.5489,945.4325,0.0708,0.0,0.1013
22,hotel/mongodb-reservation,3999.36,287.78,967.6466,0.0508,12,693750.0605,263670.7295,30.122,440.039,9.7318
22,hotel/mongodb-user,9.72,170.06,967.6466,0.0234,2,4064.4901,1544.774,0.0732,0.0,0.1021
22,hotel/profile,1551.05,36.21,1686.2766,0.0,0,10833.0995,4117.2915,11.682,440.039,3.8168
22,hotel/rate,1007.59,29.84,1686.3566,0.0,0,8114.2851,3083.963,7.5889,440.039,2.5053
22,hotel/recommendation,562.16,22.17,1686.2766,0.0,0,6130.2204,2329.8876,4.234,440.039,1.4304
22,hotel/reservation,1185.43,93.52,1686.2766,0.0,0,8000.5796,3040.7474,8.9283,440.039,2.9364
22,hotel/search,1736.91,29.39,1686.2766,0.0,0,9590.2886,3644.9415,13.0819,440.039,4.265
22,hotel/user,36.67,18.13,1686.2766,0.0,0,3349.0126,1272.8454,0.2762,440.039,0.1624
22,hotel2/consul,13.04,29.81,769.0066,0.0,0,4862.1149,1847.924,0.0982,440.039,0.1057
22,hotel2/frontend,2767.8,90.87,1686.3566,0.0,0,13898.571,5282.3727,20.8462,440.039,6.7542
22,hotel2/geo,656.63,22.98,1686.2766,0.0,0,7043.2371,2676.8941,4.9455,440.039,1.6583
22,hotel2/jaeger,0.18,14.89,648.2266,0.0,0,1019.0133,387.2922,0.0014,0.0,0.0742
22,hotel2/memcached-profile,130.27,7.72,646.4666,0.0,0,4593.2689,1745.7448,0.9812,440.039,0.3879
22,hotel2/memcached-rate,87.54,7.43,646.4666,0.0,0,6314.2692,2399.8383,0.6593,440.039,0.2848
22,hotel2/memcached-reserve,101.59,7.55,646.4666,0.0,0,2020.6818,767.9922,0.7651,440.039,0.3187
22,hotel2/mongodb-geo,10.32,164.75,967.6466,0.0234,2,1145.9684,435.5435,0.0777,440.039,0.1034
22,hotel2/mongodb-profile,10.27,163.98,967.6466,0.0234,2,1158.2544,440.213,0.0774,440.039,0.1032
22,hotel2/mongodb-rate,9.87,164.09,967.6466,0.0234,2,2142.337,814.2292,0.0743,0.0,0.1023
22,hotel2/mongodb-recommendation,9.47,162.7,967.6466,0.0,0,638.6299,242.7214,0.0713,0.0,0.1012
22,hotel2/mongodb-reservation,3998.67,280.3,967.6466,0.0117,6,719836.8019,273585.4099,30.1168,440.039,9.7299
22,hotel2/mongodb-user,10.03,162.98,967.6466,0.0273,2,2242.552,852.3175,0.0755,440.039,0.1026
22,hotel2/profile,1163.85,38.92,1686.2766,0.0,0,8240.0357,3131.7565,8.7658,440.039,2.8826
22,hotel2/rate,739.19,25.78,1686.3566,0.0,0,5761.4002,2189.7117,5.5674,440.039,1.8576
22,hotel2/recommendation,430.24,20.76,1686.2766,0.0,0,4924.0266,1871.4545,3.2404,440.039,1.112
22,hotel2/reservation,841.99,104.72,1686.2766,0.0,0,6708.8658,2549.811,6.3416,440.039,2.1081
22,hotel2/search,1373.87,27.23,1686.2766,0.0,0,8975.2671,3411.1928,10.3476,440.039,3.389
22,hotel2/user,30.01,17.63,1686.2766,0.0,0,4370.1941,1660.9617,0.226,440.039,0.1463
22,sa1/customer-feedback,33028.75,3306.77,7409.9966,0.0,0,132657.7096,50418.6696,248.7626,440.039,79.8673
22,sa2/customer-feedback,13229.86,3197.12,7316.8066,0.0,0,352568.978,133999.4401,99.6433,440.039,32.0938
22,sa3/customer-feedback,30885.1,3113.74,7252.6366,0.0,0,198596.3039,75479.6797,232.6172,440.039,74.6891
22,sa4/customer-feedback,20646.88,3038.24,7195.2666,3.8828,38,266985.8301,101472.2054,155.5061,440.039,49.9843
22,sa5/customer-feedback,2402.01,2944.25,7144.1466,0.0,0,668859.1541,254210.5452,18.0912,440.039,5.9608
22,sn/compose-post-service,1103.02,67.17,818.6366,0.0,0,4081.835,1551.3662,8.3076,440.039,2.7367
22,sn/home-timeline-redis,203.68,2668.22,1615.8366,0.0,0,1208.8437,459.4403,1.5341,440.039,0.6481
22,sn/home-timeline-service,880.45,98.38,818.6366,0.0,0,5227.0807,1986.635,6.6313,440.039,2.2007
22,sn/jaeger,5.01,2026.71,642.2166,0.0,0,1070.8072,406.9773,0.0377,0.0,0.1487
22,sn/media-frontend,0.0,2027.34,1215.6466,0.0,0,0.0,0.0,0.0,0.0,0.1367
22,sn/media-memcached,0.17,4.63,642.5466,0.0,0,602.4946,228.9877,0.0013,0.0,0.0739
22,sn/media-mongodb,10.44,79.05,1275.8866,0.0,0,707.0459,268.724,0.0786,440.039,0.101
22,sn/media-service,45.33,4.41,818.6366,0.0,0,550.9417,209.3942,0.3414,440.039,0.1828
22,sn/nginx-thrift,14807.55,35408.37,1187.5366,9.3516,88,16098.2426,6118.3928,111.526,440.039,36.9067
22,sn/post-storage-memcached,1154.78,70.1,642.5466,0.0,0,4594.4734,1746.2026,8.6975,440.039,2.8617
22,sn/post-storage-mongodb,1029.29,8191.67,4139.4866,0.0039,2,1584.1682,602.0883,7.7523,440.039,2.8127
22,sn/post-storage-service,4647.17,152.79,818.6366,0.0,0,8876.7384,3373.7454,35.0011,440.039,11.2906
22,sn/social-graph-mongodb,10.3,729.36,1331.5366,0.0,0,952.2836,361.9305,0.0776,440.039,0.121
22,sn/social-graph-redis,3.15,20.02,670.7866,0.0,0,672.1152,255.448,0.0237,0.0,0.0815
22,sn/social-graph-service,0.0,31.74,818.6366,0.0,0,0.0,0.0,0.0,0.0,0.0743
22,sn/text-service,408.8,30.31,818.6366,0.0,0,1543.215,586.5234,3.079,440.039,1.0606
22,sn/unique-id-service,47.5,4.52,818.6366,0.0,0,1043.8262,396.7227,0.3578,440.039,0.1881
22,sn/url-shorten-memcached,0.17,4.62,642.5466,0.0,0,0.0,0.0,0.0013,0.0,0.0739
22,sn/url-shorten-mongodb,264.54,8191.9,2778.0666,0.0,0,2319.3996,881.5247,1.9924,440.039,0.9675
22,sn/url-shorten-service,231.16,6.73,818.6366,0.0,0,1419.1507,539.3708,1.741,440.039,0.6313
22,sn/user-memcached,104.28,6.3,642.5466,0.0,0,2539.5836,965.2091,0.7854,440.039,0.3251
22,sn/user-mention-service,164.01,23.32,818.6366,0.0,0,433.8636,164.8968,1.2353,440.039,0.4698
22,sn/user-mongodb,10.59,129.29,1276.7666,0.0,0,1499.13,569.7682,0.0798,440.039,0.1029
22,sn/user-service,44.45,17.49,818.6366,0.0,0,871.0998,331.0753,0.3348,440.039,0.1811
22,sn/user-timeline-mongodb,485.06,106.76,1268.8766,0.0039,2,2628.958,999.1773,3.6533,440.039,1.247
22,sn/user-timeline-redis,93.13,91.45,704.2466,0.0,0,1542.9741,586.4318,0.7014,440.039,0.3009
22,sn/user-timeline-service,1829.66,391.66,818.6366,0.0,0,10748.7839,4085.2461,13.7804,440.039,4.5001
22,sn2/compose-post-service,1133.45,59.52,818.6366,0.0,0,4407.7747,1675.2448,8.5368,440.039,2.8099
22,sn2/home-timeline-redis,199.57,2621.77,1573.2866,0.0,0,1209.3255,459.6234,1.5031,440.039,0.6367
22,sn2/home-timeline-service,919.18,91.73,818.6366,0.0,0,5456.4189,2073.7987,6.923,440.039,2.2939
22,sn2/jaeger,45.26,1670.33,642.2166,0.0,0,1142.114,434.0786,0.3409,440.039,0.2347
22,sn2/media-frontend,0.0,2027.59,1215.6466,0.0,0,0.0,0.0,0.0,0.0,0.1367
22,sn2/media-memcached,0.21,4.63,642.5466,0.0,0,0.0,0.0,0.0016,0.0,0.074
22,sn2/media-mongodb,12.32,71.66,1269.5566,0.0273,4,626.8257,238.2351,0.0928,440.039,0.1053
22,sn2/media-service,45.64,4.54,818.6366,0.0,0,479.8758,182.3844,0.3437,440.039,0.1836
22,sn2/nginx-thrift,14389.85,34332.1,1187.5366,54.7266,490,15934.9114,6056.3162,108.38,440.039,35.8653
22,sn2/post-storage-memcached,1160.46,70.17,642.5466,0.0,0,4414.0381,1677.6253,8.7402,440.039,2.8754
22,sn2/post-storage-mongodb,954.81,8191.37,3902.9466,5.7578,58,1666.3157,633.3097,7.1913,440.039,2.633
22,sn2/post-storage-service,4763.71,70.15,818.6366,0.0,0,9889.0065,3758.474,35.8788,440.039,11.5692
22,sn2/social-graph-mongodb,12.05,730.12,1324.8466,0.0234,2,1165.2405,442.8682,0.0908,440.039,0.1252
22,sn2/social-graph-redis,2.62,20.02,670.7866,0.0,0,208.1389,79.1065,0.0197,0.0,0.0803
22,sn2/social-graph-service,0.05,31.53,818.6366,0.0,0,0.0,0.0,0.0004,0.0,0.0744
22,sn2/text-service,411.94,7.31,818.6366,0.0,0,1491.903,567.0214,3.1026,440.039,1.0675
22,sn2/unique-id-service,49.04,4.51,818.6366,0.0,0,607.3127,230.8188,0.3694,440.039,0.1918
22,sn2/url-shorten-memcached,0.24,4.62,642.5466,0.0,0,225.002,85.5156,0.0018,0.0,0.074
22,sn2/url-shorten-mongodb,262.87,7868.27,2644.6966,0.0352,2,1616.4491,614.3571,1.9799,440.039,0.9534
22,sn2/url-shorten-service,235.7,7.0,818.6366,0.0,0,1793.7526,681.7441,1.7752,440.039,0.6422
22,sn2/user-memcached,103.18,6.33,642.5466,0.0,0,3265.6607,1241.1662,0.7771,440.039,0.3225
22,sn2/user-mention-service,161.51,6.04,818.6366,0.0,0,478.4304,181.8351,1.2164,440.039,0.4632
22,sn2/user-mongodb,11.85,91.82,1270.1866,0.0234,2,1816.8791,690.5338,0.0893,440.039,0.1048
22,sn2/user-service,45.68,18.79,818.6366,0.0,0,977.3374,371.4526,0.344,440.039,0.1841
22,sn2/user-timeline-mongodb,502.35,103.23,1268.7266,0.0,0,2813.7295,1069.4026,3.7835,440.039,1.2886
22,sn2/user-timeline-redis,107.92,98.2,704.2666,0.0,0,984.3235,374.1078,0.8128,440.039,0.3368
22,sn2/user-timeline-service,1851.57,368.86,818.6366,0.0,0,11004.8622,4182.5727,13.9455,440.039,4.5522
23,hotel/consul,12.55,32.44,769.0066,0.0,0,4193.0754,2068.4808,0.0924,440.039,0.1046
23,hotel/frontend,3720.57,100.02,1686.3566,0.0,0,15724.6767,7757.1206,27.4045,440.039,9.0533
23,hotel/geo,770.08,23.31,1686.2766,0.0,0,7083.2362,3494.2224,5.6722,440.039,1.9321
23,hotel/jaeger,0.18,14.88,648.2266,0.0,0,279.4134,137.8371,0.0013,0.0,0.0742
23,hotel/memcached-profile,163.41,7.64,646.4666,0.0,0,4354.6808,2148.2021,1.2036,440.039,0.4678
23,hotel/memcached-rate,100.69,7.44,646.4666,0.0,0,5453.3635,2690.1919,0.7416,440.039,0.3165
23,hotel/memcached-reserve,144.18,7.14,646.4666,0.0,0,2032.2468,1002.5251,1.062,440.039,0.4214
23,hotel/mongodb-geo,9.06,170.01,967.6466,0.0273,4,1903.6651,939.0947,0.0667,0.0,0.1005
23,hotel/mongodb-profile,9.02,171.44,967.6466,0.043,4,1815.8361,895.7678,0.0664,0.0,0.1004
23,hotel/mongodb-rate,7.87,171.64,967.6466,0.0,0,897.4957,442.7425,0.058,0.0,0.0977
23,hotel/mongodb-recommendation,9.07,169.74,967.6466,0.0234,2,1672.0307,824.8274,0.0668,0.0,0.1005
23,hotel/mongodb-reservation,3913.94,287.41,967.6466,0.0156,8,640339.9647,315885.3085,28.8288,440.039,9.5257
23,hotel/mongodb-user,8.0,170.06,967.6466,0.0,0,1134.2827,559.5516,0.0589,0.0,0.0979
23,hotel/profile,1519.01,37.7,1686.2766,0.0,0,9062.5514,4470.6359,11.1885,440.039,3.7395
23,hotel/rate,923.08,29.89,1686.3566,0.0,0,7990.3345,3941.7019,6.7991,440.039,2.3014
23,hotel/recommendation,552.73,22.21,1686.2766,0.0,0,4948.4051,2441.0915,4.0712,440.039,1.4076
23,hotel/reservation,1163.03,91.78,1686.2766,0.0,0,8825.0617,4353.4802,8.5665,440.039,2.8823
23,hotel/search,1662.31,29.23,1686.2766,0.0,0,11007.6718,5430.1808,12.244,440.039,4.085
23,hotel/user,32.19,18.14,1686.2766,0.0,0,3316.4245,1636.0212,0.2371,440.039,0.1515
23,hotel2/consul,11.97,29.82,769.0066,0.0,0,5492.2425,2709.3713,0.0882,440.039,0.1031
23,hotel2/frontend,2616.49,91.28,1686.3566,0.0,0,11091.9877,5471.7746,19.2722,440.039,6.3891
23,hotel2/geo,618.55,23.79,1686.2766,0.0,0,5397.6213,2662.6938,4.556,440.039,1.5665
23,hotel2/jaeger,0.2,14.89,648.2266,0.0,0,532.5953,262.7339,0.0015,0.0,0.0743
23,hotel2/memcached-profile,128.46,7.71,646.4666,0.0,0,4160.9885,2052.652,0.9462,440.039,0.3835
23,hotel2/memcached-rate,81.86,7.41,646.4666,0.0,0,5304.8739,2616.9407,0.603,440.039,0.2711
23,hotel2/memcached-reserve,97.21,7.05,646.4666,0.0,0,2093.61,1032.7962,0.716,440.039,0.3081
23,hotel2/mongodb-geo,8.48,164.75,967.6466,0.0,0,818.5666,403.8061,0.0625,0.0,0.0989
23,hotel2/mongodb-profile,8.35,163.98,967.6466,0.0,0,2406.7498,1187.2708,0.0615,0.0,0.0986
23,hotel2/mongodb-rate,8.37,164.09,967.6466,0.0,0,2010.9336,992.0112,0.0617,0.0,0.0986
23,hotel2/mongodb-recommendation,9.16,162.7,967.6466,0.0234,2,1381.3751,681.4444,0.0675,0.0,0.1005
23,hotel2/mongodb-reservation,3918.07,280.59,967.6466,0.0469,8,713347.9107,351900.7671,28.8592,440.039,9.5355
23,hotel2/mongodb-user,7.75,162.98,967.6466,0.0,0,2941.453,1451.0445,0.0571,0.0,0.0971
23,hotel2/profile,1044.06,39.19,1686.2766,0.0,0,7983.074,3938.1203,7.6902,440.039,2.5936
23,hotel2/rate,710.13,25.58,1686.3566,0.0,0,6789.5359,3349.3375,5.2306,440.039,1.7875
23,hotel2/recommendation,408.52,20.74,1686.2766,0.0,0,5786.8796,2854.7184,3.009,440.039,1.0596
23,hotel2/reservation,780.51,105.59,1686.2766,0.0,0,7662.4394,3779.9484,5.749,440.039,1.9598
23,hotel2/search,1281.59,26.54,1686.2766,0.0,0,7445.3261,3672.8445,9.4398,440.039,3.1663
23,hotel2/user,20.42,17.62,1686.2766,0.0,0,2603.2527,1284.2073,0.1504,440.039,0.1231
23,sa1/customer-feedback,34225.28,3307.16,7409.9966,0.0,0,172320.5715,85007.246,252.092,440.039,82.7542
23,sa2/customer-feedback,32454.2,3197.51,7316.8066,0.0,0,136991.0484,67578.883,239.0468,440.039,78.4776
23,sa3/customer-feedback,3593.26,3114.1,7252.6366,0.0,0,291910.2284,144001.8703,26.4668,440.039,8.8403
23,sa4/customer-feedback,10578.7,3038.82,7195.2666,0.0,0,167848.0827,82800.9281,77.9192,440.039,25.6922
23,sa5/customer-feedback,21557.48,2944.47,7144.1466,1.9219,20,160215.1538,79035.5375,158.7852,440.039,52.1785
23,sn/compose-post-service,1025.61,64.64,818.6366,0.0,0,4286.2912,2114.465,7.5543,440.039,2.5499
23,sn/home-timeline-redis,179.11,2667.71,1615.8366,0.0,0,2170.6654,1070.8082,1.3193,440.039,0.5888
23,sn/home-timeline-service,807.84,98.33,818.6366,0.0,0,5128.5132,2529.9404,5.9503,440.039,2.0255
23,sn/jaeger,42.23,2026.71,642.2166,0.0,0,1092.359,538.8703,0.3111,440.039,0.2385
23,sn/media-frontend,0.0,2027.34,1215.6466,0.0,0,0.0,0.0,0.0,0.0,0.1367
23,sn/media-memcached,0.16,4.63,642.5466,0.0,0,466.5478,230.1521,0.0012,0.0,0.0738
23,sn/media-mongodb,10.63,79.05,1275.8866,0.0234,2,1139.4354,562.0934,0.0783,440.039,0.1014
