window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
102,sn/user-mention-service,145.71,23.38,813.7885,0.0,0,850.4289,217.7098,1.0432,446.6389,0.4256
102,sn/user-mongodb,11.07,129.18,1271.7985,0.0273,2,1097.3573,280.9235,0.0793,446.6389,0.1041
102,sn/user-service,41.49,17.56,813.7885,0.0,0,2077.7,531.8912,0.297,446.6389,0.174
102,sn/user-timeline-mongodb,379.56,106.62,1263.8885,0.1211,8,2851.0405,729.8664,2.7173,446.6389,0.9924
102,sn/user-timeline-redis,89.38,91.5,699.3985,0.0,0,1474.1996,377.3951,0.6399,446.6389,0.2918
102,sn/user-timeline-service,1627.85,370.11,813.7885,0.0,0,12717.1212,3255.583,11.654,446.6389,4.0125
102,sn2/compose-post-service,1050.96,60.17,813.7885,0.0,0,5002.7577,1280.706,7.524,446.6389,2.6109
102,sn2/home-timeline-redis,193.23,2622.72,1568.4385,0.0,0,2411.2377,617.2768,1.3834,446.6389,0.6215
102,sn2/home-timeline-service,850.92,91.91,813.7885,0.0,0,6981.2564,1787.2016,6.0919,446.6389,2.1293
102,sn2/jaeger,9.39,1610.36,637.3685,0.0,0,871.3134,223.0562,0.0672,0.0,0.1463
102,sn2/media-frontend,0.0,2027.59,1210.7985,0.0,0,0.0,0.0,0.0,0.0,0.1367
102,sn2/media-memcached,0.17,4.63,637.6985,0.0,0,0.0,0.0,0.0012,0.0,0.0739
102,sn2/media-mongodb,8.74,71.33,1264.5985,0.125,18,1427.5166,365.4442,0.0626,0.0,0.0966
102,sn2/media-service,44.8,4.51,813.7885,0.0,0,1193.1803,305.4542,0.3207,446.6389,0.1815
102,sn2/nginx-thrift,13757.4,34155.69,1182.6885,0.0,0,19972.333,5112.9172,98.4912,446.6389,34.3338
102,sn2/post-storage-memcached,1093.26,69.99,637.6985,0.0,0,6463.7509,1654.7202,7.8268,446.6389,2.7133
102,sn2/post-storage-mongodb,908.94,8138.5,3464.9485,11.7148,116,2252.4541,576.6282,6.5072,446.6389,2.5206
102,sn2/post-storage-service,4584.5,69.77,813.7885,0.0,0,12218.6575,3127.9763,32.8211,446.6389,11.1368
102,sn2/social-graph-mongodb,9.02,730.63,1319.8785,1.543,46,854.7286,218.8105,0.0646,0.0,0.1179
102,sn2/social-graph-redis,2.6,20.03,665.9385,0.0,0,1428.438,365.6801,0.0186,0.0,0.0802
102,sn2/social-graph-service,0.01,31.53,813.7885,0.0,0,0.0,0.0,0.0001,0.0,0.0743
102,sn2/text-service,378.1,7.2,813.7885,0.0,0,1755.2189,449.336,2.7069,446.6389,0.9858
102,sn2/unique-id-service,46.56,4.51,813.7885,0.0,0,695.945,178.1619,0.3333,446.6389,0.1858
102,sn2/url-shorten-memcached,0.2,4.62,637.6985,0.0,0,367.0143,93.9557,0.0014,0.0,0.0739
102,sn2/url-shorten-mongodb,245.84,7492.41,2419.4785,0.0,0,2397.1099,613.6601,1.76,446.6389,0.9005
102,sn2/url-shorten-service,214.45,7.49,813.7885,0.0,0,2127.7614,544.7069,1.5353,446.6389,0.591
102,sn2/user-memcached,95.65,6.33,637.6985,0.0,0,3133.2883,802.1218,0.6848,446.6389,0.3043
102,sn2/user-mention-service,154.28,6.01,813.7885,0.0,0,689.4954,176.5108,1.1045,446.6389,0.4457
102,sn2/user-mongodb,9.03,92.14,1265.2385,0.3359,36,738.9425,189.1693,0.0646,0.0,0.098
102,sn2/user-service,43.48,18.76,813.7885,0.0,0,768.1194,196.6386,0.3113,446.6389,0.1788
102,sn2/user-timeline-mongodb,430.79,104.75,1263.7385,0.0273,2,3557.1207,910.6229,3.0841,446.6389,1.116
102,sn2/user-timeline-redis,93.39,99.04,699.4185,0.0,0,2516.2744,644.1662,0.6686,446.6389,0.3017
102,sn2/user-timeline-service,1725.54,351.51,813.7885,0.0,0,13660.916,3497.1945,12.3534,446.6389,4.2476
103,hotel/consul,13.16,32.12,764.1585,0.0,0,6352.8155,1626.3208,0.0933,446.6389,0.1061
103,hotel/frontend,3913.61,98.12,1681.5085,0.0,0,22439.4288,5744.4938,27.7366,446.6389,9.519
103,hotel/geo,759.79,23.09,1681.4285,0.0,0,9258.3173,2370.1292,5.3848,446.6389,1.9072
103,hotel/jaeger,0.2,14.88,643.3785,0.0,0,0.0,0.0,0.0014,0.0,0.0743
103,hotel/memcached-profile,170.05,7.63,641.6185,0.0,0,7518.0777,1924.6279,1.2052,446.6389,0.4838
103,hotel/memcached-rate,109.08,7.46,641.6185,0.0,0,8156.8352,2088.1498,0.7731,446.6389,0.3367
103,hotel/memcached-reserve,151.45,7.16,641.6185,0.0,0,3515.2395,899.9013,1.0734,446.6389,0.4389
103,hotel/mongodb-geo,9.17,169.95,962.7985,0.0,0,2519.3134,644.9442,0.065,0.0,0.1007
103,hotel/mongodb-profile,9.25,171.62,962.7985,0.0,0,3688.7213,944.3126,0.0656,0.0,0.101
103,hotel/mongodb-rate,9.8,171.57,962.7985,0.0352,4,1909.8947,488.933,0.0695,0.0,0.1023
103,hotel/mongodb-recommendation,9.51,169.67,962.7985,0.0,0,2434.8048,623.31,0.0674,0.0,0.1016
103,hotel/mongodb-reservation,4076.51,286.45,962.7985,0.0625,12,926404.7963,237159.6278,28.8911,446.6389,9.9179
103,hotel/mongodb-user,9.76,170.19,962.7985,0.0391,4,4368.9359,1118.4476,0.0692,0.0,0.1022
103,hotel/profile,1579.68,36.94,1681.4285,0.0,0,14719.4872,3768.1887,11.1955,446.6389,3.8859
103,hotel/rate,927.03,28.82,1681.5085,0.0,0,13173.4579,3372.4052,6.5701,446.6389,2.3109
103,hotel/recommendation,533.47,21.68,1681.4285,0.0,0,8173.0992,2092.3134,3.7808,446.6389,1.3611
103,hotel/reservation,1185.91,94.84,1681.4285,0.0,0,12491.6488,3197.8621,8.4048,446.6389,2.9376
103,hotel/search,1623.87,30.5,1681.4285,0.0,0,15054.0138,3853.8275,11.5087,446.6389,3.9923
103,hotel/user,38.57,18.48,1681.4285,0.0,0,3549.3618,908.6366,0.2734,446.6389,0.167
103,hotel2/consul,12.66,29.02,764.1585,0.0,0,6773.4452,1734.002,0.0897,446.6389,0.1048
103,hotel2/frontend,2722.72,89.52,1681.5085,0.0,0,18943.3234,4849.4908,19.2965,446.6389,6.6454
103,hotel2/geo,641.27,22.76,1681.4285,0.0,0,8509.2202,2178.3604,4.5448,446.6389,1.6213
103,hotel2/jaeger,0.26,14.89,643.3785,0.0,0,601.7651,154.0519,0.0018,0.0,0.0744
103,hotel2/memcached-profile,130.45,7.71,641.6185,0.0,0,6762.9214,1731.3079,0.9245,446.6389,0.3883
103,hotel2/memcached-rate,89.13,7.42,641.6185,0.0,0,6096.1006,1560.6018,0.6317,446.6389,0.2886
103,hotel2/memcached-reserve,108.77,7.04,641.6185,0.0,0,2470.5216,632.4535,0.7709,446.6389,0.336
103,hotel2/mongodb-geo,10.36,164.63,962.7985,0.0273,2,1175.7859,301.0012,0.0734,446.6389,0.1035
103,hotel2/mongodb-profile,10.23,163.86,962.7985,0.0273,2,2608.2866,667.7214,0.0725,446.6389,0.1031
103,hotel2/mongodb-rate,10.61,163.98,962.7985,0.0273,2,2819.3987,721.7661,0.0752,446.6389,0.104
103,hotel2/mongodb-recommendation,9.69,162.5,962.7985,0.0,0,2085.6088,533.9159,0.0687,0.0,0.1018
103,hotel2/mongodb-reservation,4075.21,278.43,962.7985,0.0039,2,809545.0088,207243.5223,28.8819,446.6389,9.9145
103,hotel2/mongodb-user,10.53,163.3,962.7985,0.0312,2,1512.8636,387.2931,0.0746,446.6389,0.1038
103,hotel2/profile,1168.38,36.21,1681.4285,0.0,0,9795.6645,2507.6901,8.2806,446.6389,2.8935
103,hotel2/rate,745.25,24.81,1681.5085,0.0,0,8540.1536,2186.2793,5.2817,446.6389,1.8722
103,hotel2/recommendation,429.56,20.14,1681.4285,0.0,0,6256.8265,1601.7476,3.0444,446.6389,1.1104
103,hotel2/reservation,854.37,105.14,1681.4285,0.0,0,8731.8127,2235.3441,6.0551,446.6389,2.138
103,hotel2/search,1444.35,27.63,1681.4285,0.0,0,10595.1479,2712.3579,10.2364,446.6389,3.5591
103,hotel2/user,23.01,16.84,1681.4285,0.0,0,3348.4545,857.2044,0.1631,446.6389,0.1294
103,sa1/customer-feedback,25336.32,3268.8,7341.9285,3.9453,38,144696.2872,37042.2495,179.5639,446.6389,61.3061
103,sa2/customer-feedback,26597.55,3154.71,7248.7885,0.0,0,144544.1717,37003.308,188.5026,446.6389,64.3455
103,sa3/customer-feedback,10987.6,3072.84,7184.5985,0.0,0,233916.9743,59882.7454,77.8715,446.6389,26.6798
103,sa4/customer-feedback,36419.17,2984.7,7138.9285,0.0,0,198011.6558,50690.9839,258.1105,446.6389,88.0375
103,sn/compose-post-service,1089.61,64.45,813.7885,0.0,0,6092.9116,1559.7854,7.7223,446.6389,2.7043
103,sn/home-timeline-redis,202.29,2668.35,1610.9885,0.0,0,1924.883,492.77,1.4337,446.6389,0.6448
103,sn/home-timeline-service,951.34,98.68,813.7885,0.0,0,7137.3106,1827.1515,6.7424,446.6389,2.3718
103,sn/jaeger,4.54,1974.06,637.3685,0.0,0,1607.896,411.6214,0.0322,0.0,0.1459
103,sn/media-frontend,0.0,2027.34,1210.7985,0.0,0,0.0,0.0,0.0,0.0,0.1367
103,sn/media-memcached,0.18,4.63,637.6985,0.0,0,629.5095,161.1544,0.0013,0.0,0.0739
103,sn/media-mongodb,10.58,78.99,1270.9285,0.0,0,778.436,199.2796,0.075,446.6389,0.1013
103,sn/media-service,45.17,4.48,813.7885,0.0,0,1883.4259,482.157,0.3201,446.6389,0.1824
103,sn/nginx-thrift,15907.46,35235.65,1182.6885,0.0,0,23611.3879,6044.5153,112.7396,446.6389,39.5551
103,sn/post-storage-memcached,1254.34,70.85,637.6985,0.0,0,6308.8072,1615.0547,8.8898,446.6389,3.102
103,sn/post-storage-mongodb,1239.69,8183.98,3704.2985,0.0,0,2352.2096,602.1657,8.7859,446.6389,3.3201
103,sn/post-storage-service,5340.25,155.04,813.7885,0.0,0,15871.3556,4063.067,37.8475,446.6389,12.9629
103,sn/social-graph-mongodb,10.45,729.33,1326.5885,0.0,0,215.8956,55.2693,0.0741,446.6389,0.1213
103,sn/social-graph-redis,2.56,20.04,665.9385,0.0,0,423.1809,108.3343,0.0181,0.0,0.0801
103,sn/social-graph-service,0.0,31.74,813.7885,0.0,0,0.0,0.0,0.0,0.0,0.0743
103,sn/text-service,385.85,30.31,813.7885,0.0,0,2733.6145,699.8053,2.7346,446.6389,1.0052
103,sn/unique-id-service,46.49,4.52,813.7885,0.0,0,1754.9091,449.2567,0.3295,446.6389,0.1856
103,sn/url-shorten-memcached,0.16,4.62,637.6985,0.0,0,0.0,0.0,0.0011,0.0,0.0738
103,sn/url-shorten-mongodb,251.57,8131.12,2549.2085,0.0,0,2292.5752,586.8993,1.7829,446.6389,0.9343
103,sn/url-shorten-service,219.56,6.47,813.7885,0.0,0,1726.5269,441.9909,1.5561,446.6389,0.6033
103,sn/user-memcached,101.07,6.33,637.6985,0.0,0,4597.5875,1176.9824,0.7163,446.6389,0.3174
103,sn/user-mention-service,157.32,23.32,813.7885,0.0,0,506.7328,129.7236,1.115,446.6389,0.4536
103,sn/user-mongodb,10.4,129.18,1271.7985,0.0,0,959.2525,245.5686,0.0737,446.6389,0.1024
103,sn/user-service,44.22,17.56,813.7885,0.0,0,1118.3838,286.3063,0.3134,446.6389,0.1806
103,sn/user-timeline-mongodb,463.19,106.2,1263.8885,0.0,0,3276.383,838.7541,3.2827,446.6389,1.1942
103,sn/user-timeline-redis,99.08,91.5,699.3985,0.0,0,2564.2784,656.4553,0.7022,446.6389,0.3152
103,sn/user-timeline-service,1824.93,370.39,813.7885,0.0,0,13593.1309,3479.8415,12.9337,446.6389,4.488
103,sn2/compose-post-service,1080.95,60.51,813.7885,0.0,0,5823.4408,1490.8008,7.6609,446.6389,2.6833
103,sn2/home-timeline-redis,190.33,2622.76,1568.4385,0.0,0,2087.2033,534.3241,1.3489,446.6389,0.6145
103,sn2/home-timeline-service,857.79,92.55,813.7885,0.0,0,7931.6915,2030.513,6.0793,446.6389,2.1459
103,sn2/jaeger,44.58,1610.36,637.3685,0.0,0,1596.7345,408.764,0.3159,446.6389,0.2312
103,sn2/media-frontend,0.0,2027.59,1210.7985,0.0,0,0.0,0.0,0.0,0.0,0.1367
103,sn2/media-memcached,0.27,4.63,637.6985,0.0,0,0.0,0.0,0.0019,0.0,0.0741
103,sn2/media-mongodb,12.25,71.33,1264.5985,0.0273,2,669.0531,171.2776,0.0868,446.6389,0.1051
103,sn2/media-service,44.25,4.51,813.7885,0.0,0,831.0545,212.75,0.3136,446.6389,0.1802
103,sn2/nginx-thrift,13944.38,34160.71,1182.6885,0.0,0,22890.9919,5860.0939,98.8268,446.6389,34.7851
103,sn2/post-storage-memcached,1109.45,70.79,637.6985,0.0,0,7182.9133,1838.8258,7.8629,446.6389,2.7524
103,sn2/post-storage-mongodb,938.06,8150.62,3464.9485,6.5273,66,2218.2714,567.8775,6.6482,446.6389,2.5913
103,sn2/post-storage-service,4549.28,72.31,813.7885,0.0,0,13525.2051,3462.4525,32.2417,446.6389,11.0519
103,sn2/social-graph-mongodb,11.84,730.63,1319.8785,0.0273,2,587.0957,150.2965,0.0839,446.6389,0.1247
103,sn2/social-graph-redis,2.66,20.03,665.9385,0.0,0,893.8779,228.8327,0.0189,0.0,0.0804
103,sn2/social-graph-service,0.03,31.53,813.7885,0.0,0,0.0,0.0,0.0002,0.0,0.0744
103,sn2/text-service,390.38,7.47,813.7885,0.0,0,2028.2067,519.2209,2.7667,446.6389,1.0154
103,sn2/unique-id-service,47.59,4.54,813.7885,0.0,0,1911.8081,489.4229,0.3373,446.6389,0.1883
103,sn2/url-shorten-memcached,0.23,4.62,637.6985,0.0,0,819.5741,209.811,0.0016,0.0,0.074
103,sn2/url-shorten-mongodb,254.66,7503.45,2419.4785,0.043,2,2462.868,630.4942,1.8048,446.6389,0.9222
103,sn2/url-shorten-service,220.4,7.92,813.7885,0.0,0,1802.7441,461.5025,1.562,446.6389,0.6053
103,sn2/user-memcached,98.4,6.37,637.6985,0.0,0,2921.128,747.8088,0.6974,446.6389,0.3109
103,sn2/user-mention-service,156.34,6.27,813.7885,0.0,0,696.4785,178.2985,1.108,446.6389,0.4507
103,sn2/user-mongodb,11.53,92.14,1265.2385,0.0273,2,1019.2058,260.9167,0.0817,446.6389,0.104
103,sn2/user-service,43.35,18.76,813.7885,0.0,0,450.6063,115.3552,0.3072,446.6389,0.1785
103,sn2/user-timeline-mongodb,430.32,104.54,1263.7385,0.0,0,3604.5316,922.7601,3.0498,446.6389,1.1148
103,sn2/user-timeline-redis,98.25,98.55,699.4185,0.0,0,1548.5805,396.4366,0.6963,446.6389,0.3134
103,sn2/user-timeline-service,1757.64,352.61,813.7885,0.0,0,13937.8623,3568.0927,12.4568,446.6389,4.3251
104,hotel/consul,12.89,32.12,764.1585,0.0,0,8023.9241,2054.1246,0.0927,446.6389,0.1054
104,hotel/frontend,3939.97,96.55,1681.5085,0.0,0,21096.8005,5400.7809,28.3219,446.6389,9.5826
104,hotel/geo,765.51,23.74,1681.4285,0.0,0,9109.4853,2332.0282,5.5028,446.6389,1.9211
104,hotel/jaeger,1.69,14.88,643.3785,0.0,0,398.8891,102.1156,0.0121,0.0,0.0779
104,hotel/memcached-profile,171.75,7.62,641.6185,0.0,0,7412.537,1897.6095,1.2346,446.6389,0.4879
104,hotel/memcached-rate,112.44,7.45,641.6185,0.0,0,6123.8885,1567.7155,0.8083,446.6389,0.3448
104,hotel/memcached-reserve,149.09,7.15,641.6185,0.0,0,2510.8155,642.7688,1.0717,446.6389,0.4333
104,hotel/mongodb-geo,8.99,169.95,962.7985,0.0234,2,3128.5776,800.9159,0.0646,0.0,0.1003
104,hotel/mongodb-profile,9.19,171.62,962.7985,0.0234,2,1821.7149,466.359,0.0661,0.0,0.1008
104,hotel/mongodb-rate,8.9,171.57,962.7985,0.0,0,1693.3054,433.4862,0.064,0.0,0.1001
104,hotel/mongodb-recommendation,9.54,169.68,962.7985,0.0273,2,3268.2191,836.6641,0.0686,0.0,0.1016
104,hotel/mongodb-reservation,3994.01,286.38,962.7985,0.0117,6,821022.7176,210181.8157,28.7104,446.6389,9.7189
104,hotel/mongodb-user,8.67,170.19,962.7985,0.0,0,1783.1617,456.4894,0.0623,0.0,0.0995
104,hotel/profile,1553.5,36.54,1681.4285,0.0,0,11645.8006,2981.3249,11.1671,446.6389,3.8227
104,hotel/rate,984.83,28.35,1681.5085,0.0,0,9021.1468,2309.4136,7.0793,446.6389,2.4504
104,hotel/recommendation,554.45,21.9,1681.4285,0.0,0,7769.5337,1989.0006,3.9856,446.6389,1.4118
104,hotel/reservation,1177.91,93.59,1681.4285,0.0,0,11154.6267,2855.5844,8.4672,446.6389,2.9183
104,hotel/search,1678.6,28.06,1681.4285,0.0,0,11713.1928,2998.5774,12.0664,446.6389,4.1243
104,hotel/user,33.1,18.86,1681.4285,0.0,0,4023.8012,1030.0931,0.2379,446.6389,0.1538
104,hotel2/consul,12.67,29.02,764.1585,0.0,0,12767.4864,3268.4765,0.0911,446.6389,0.1048
104,hotel2/frontend,2930.6,88.14,1681.5085,0.0,0,15908.5103,4072.5786,21.0662,446.6389,7.1469
104,hotel2/geo,688.37,22.56,1681.4285,0.0,0,8162.6549,2089.6397,4.9482,446.6389,1.7349
104,hotel2/jaeger,0.23,14.89,643.3785,0.0,0,347.2824,88.9043,0.0017,0.0,0.0743
104,hotel2/memcached-profile,134.65,7.7,641.6185,0.0,0,6006.7111,1537.718,0.9679,446.6389,0.3984
104,hotel2/memcached-rate,87.84,7.43,641.6185,0.0,0,8433.7417,2159.0379,0.6314,446.6389,0.2855
104,hotel2/memcached-reserve,113.49,7.04,641.6185,0.0,0,3905.1059,999.7071,0.8158,446.6389,0.3474
104,hotel2/mongodb-geo,8.98,164.63,962.7985,0.0,0,3205.3804,820.5774,0.0646,0.0,0.1001
104,hotel2/mongodb-profile,8.64,163.86,962.7985,0.0,0,1510.2536,386.6249,0.0621,0.0,0.0993
104,hotel2/mongodb-rate,8.63,163.98,962.7985,0.0,0,2805.8842,718.3063,0.062,0.0,0.0993
104,hotel2/mongodb-recommendation,9.59,162.5,962.7985,0.0469,4,2167.4795,554.8748,0.0689,0.0,0.1015
104,hotel2/mongodb-reservation,3994.91,278.82,962.7985,0.0703,12,870875.3533,222944.0904,28.7168,446.6389,9.7208
104,hotel2/mongodb-user,8.86,163.3,962.7985,0.0,0,1131.7036,289.7161,0.0637,0.0,0.0998
104,hotel2/profile,1204.34,37.63,1681.4285,0.0,0,13135.7151,3362.7431,8.6572,446.6389,2.9803
104,hotel2/rate,756.6,25.46,1681.5085,0.0,0,8187.244,2095.9345,5.4387,446.6389,1.8996
104,hotel2/recommendation,461.0,20.61,1681.4285,0.0,0,7583.7497,1941.4399,3.3138,446.6389,1.1862
104,hotel2/reservation,868.81,102.43,1681.4285,0.0,0,11449.6953,2931.122,6.2453,446.6389,2.1727
104,hotel2/search,1378.55,27.41,1681.4285,0.0,0,11576.5869,2963.6063,9.9095,446.6389,3.4003
104,hotel2/user,25.03,17.01,1681.4285,0.0,0,4343.1554,1111.8478,0.1799,446.6389,0.1342
104,sa1/customer-feedback,21753.14,3269.44,7341.9285,0.0,0,225891.1316,57828.1297,156.3693,446.6389,52.6607
104,sa2/customer-feedback,24329.73,3155.39,7248.7885,0.0,0,174772.9186,44741.8672,174.8908,446.6389,58.8738
104,sa3/customer-feedback,15784.06,3073.3,7184.5985,0.0,0,247049.2529,63244.6087,113.4615,446.6389,38.2526
104,sa4/customer-feedback,37008.58,2984.99,7138.9285,3.2891,34,167910.1442,42984.9969,266.0309,446.6389,89.4596
104,sn/compose-post-service,1062.66,65.09,813.7885,0.0,0,5057.7557,1294.7855,7.6388,446.6389,2.6393
104,sn/home-timeline-redis,207.32,2668.12,1610.9885,0.0,0,1808.6615,463.0173,1.4903,446.6389,0.6569
104,sn/home-timeline-service,895.37,98.25,813.7885,0.0,0,6201.2985,1587.5324,6.4362,446.6389,2.2367
104,sn/jaeger,48.23,1990.11,637.3685,0.0,0,2426.1199,621.0867,0.3467,446.6389,0.2519
104,sn/media-frontend,0.0,2027.34,1210.7985,0.0,0,0.0,0.0,0.0,0.0,0.1367
104,sn/media-memcached,0.16,4.63,637.6985,0.0,0,743.1358,190.2428,0.0012,0.0,0.0738
104,sn/media-mongodb,11.88,78.99,1270.9285,0.0312,4,794.1353,203.2986,0.0854,446.6389,0.1044
104,sn/media-service,44.54,4.45,813.7885,0.0,0,976.5801,250.0045,0.3202,446.6389,0.1809
104,sn/nginx-thrift,15212.98,35240.43,1182.6885,17.7539,162,22120.7372,5662.9087,109.3563,446.6389,37.8797
104,sn/post-storage-memcached,1167.1,70.7,637.6985,0.0,0,6017.9431,1540.5934,8.3895,446.6389,2.8915
104,sn/post-storage-mongodb,1115.73,8190.12,3704.2985,0.0547,2,2154.4261,551.5331,8.0203,446.6389,3.0212
104,sn/post-storage-service,4905.41,156.19,813.7885,0.0,0,12787.2184,3273.5279,35.2618,446.6389,11.9138
104,sn/social-graph-mongodb,12.73,729.34,1326.5885,0.0312,4,577.9945,147.9666,0.0915,446.6389,0.1268
104,sn/social-graph-redis,2.55,20.04,665.9385,0.0,0,885.5095,226.6904,0.0183,0.0,0.0801
104,sn/social-graph-service,0.08,31.74,813.7885,0.0,0,0.0,0.0,0.0006,0.0,0.0745
104,sn/text-service,392.07,31.04,813.7885,0.0,0,2097.3552,536.9229,2.8183,446.6389,1.0203
104,sn/unique-id-service,46.36,4.48,813.7885,0.0,0,1223.9884,313.341,0.3333,446.6389,0.1853
104,sn/url-shorten-memcached,0.18,4.62,637.6985,0.0,0,313.2828,80.2004,0.0013,0.0,0.0739
104,sn/url-shorten-mongodb,250.53,8141.38,2549.2085,171.9336,2116,2258.5501,578.1888,1.8009,446.6389,0.9321
104,sn/url-shorten-service,220.08,6.95,813.7885,0.0,0,2540.8688,650.4624,1.582,446.6389,0.6045
104,sn/user-memcached,100.47,6.3,637.6985,0.0,0,3757.8752,962.016,0.7222,446.6389,0.3159
104,sn/user-mention-service,155.07,23.36,813.7885,0.0,0,1082.829,277.2042,1.1147,446.6389,0.4482
104,sn/user-mongodb,12.69,129.19,1271.7985,0.0312,4,1060.6685,271.5311,0.0912,446.6389,0.108
104,sn/user-service,43.79,17.56,813.7885,0.0,0,1575.5208,403.3333,0.3148,446.6389,0.1795
104,sn/user-timeline-mongodb,450.97,106.75,1263.8885,0.0195,2,3519.2703,900.9332,3.2417,446.6389,1.1647
104,sn/user-timeline-redis,93.25,91.48,699.3985,0.0,0,1634.1095,418.332,0.6703,446.6389,0.3012
104,sn/user-timeline-service,1716.39,372.82,813.7885,0.0,0,13184.8932,3375.3327,12.338,446.6389,4.2262
104,sn2/compose-post-service,1116.97,60.43,813.7885,0.0,0,5689.7855,1456.5851,8.0292,446.6389,2.7702
104,sn2/home-timeline-redis,195.41,2623.02,1568.4385,0.0,0,2487.4408,636.7848,1.4047,446.6389,0.6267
104,sn2/home-timeline-service,912.69,92.81,813.7885,0.0,0,7845.7294,2008.5067,6.5607,446.6389,2.2783
104,sn2/jaeger,7.14,1610.36,637.3685,0.0,0,954.7231,244.4091,0.0513,0.0,0.1409
104,sn2/media-frontend,0.0,2027.59,1210.7985,0.0,0,0.0,0.0,0.0,0.0,0.1367
104,sn2/media-memcached,0.2,4.63,637.6985,0.0,0,0.0,0.0,0.0014,0.0,0.0739
104,sn2/media-mongodb,9.89,71.33,1264.5985,0.0039,2,945.9196,242.1554,0.0711,0.0,0.0994
104,sn2/media-service,46.91,4.51,813.7885,0.0,0,953.2053,244.0205,0.3372,446.6389,0.1866
104,sn2/nginx-thrift,14677.7,34164.81,1182.6885,0.0,0,22123.4693,5663.6082,105.5085,446.6389,36.5546
104,sn2/post-storage-memcached,1151.06,70.3,637.6985,0.0,0,6320.9045,1618.1516,8.2742,446.6389,2.8527
104,sn2/post-storage-mongodb,968.08,8161.87,3464.9485,5.9414,60,1923.714,492.4708,6.9589,446.6389,2.6641
104,sn2/post-storage-service,4814.67,70.65,813.7885,0.0,0,13320.2847,3409.9929,34.6096,446.6389,11.6922
104,sn2/social-graph-mongodb,9.88,730.63,1319.8785,0.0078,4,599.8515,153.562,0.071,0.0,0.12
104,sn2/social-graph-redis,2.66,20.03,665.9385,0.0,0,1431.0222,366.3417,0.0191,0.0,0.0804
104,sn2/social-graph-service,0.01,31.53,813.7885,0.0,0,0.0,0.0,0.0001,0.0,0.0743
104,sn2/text-service,408.07,7.32,813.7885,0.0,0,2282.8356,584.4059,2.9334,446.6389,1.0581
104,sn2/unique-id-service,50.08,4.54,813.7885,0.0,0,603.1907,154.4168,0.36,446.6389,0.1943
104,sn2/url-shorten-memcached,0.23,4.62,637.6985,0.0,0,0.0,0.0,0.0017,0.0,0.074
104,sn2/url-shorten-mongodb,260.13,7514.35,2419.4785,0.0,0,2760.956,706.8047,1.8699,446.6389,0.9357
104,sn2/url-shorten-service,233.3,7.18,813.7885,0.0,0,2488.655,637.0957,1.677,446.6389,0.6364
104,sn2/user-memcached,102.96,6.34,637.6985,0.0,0,4303.6914,1101.745,0.7401,446.6389,0.3219
104,sn2/user-mention-service,163.58,6.0,813.7885,0.0,0,1288.0414,329.7386,1.1759,446.6389,0.4682
104,sn2/user-mongodb,9.92,92.14,1265.2385,0.0,0,437.1387,111.9075,0.0713,0.0,0.1001
104,sn2/user-service,45.1,18.79,813.7885,0.0,0,1703.3232,436.0507,0.3242,446.6389,0.1827
104,sn2/user-timeline-mongodb,514.19,104.23,1263.7385,0.0664,6,3343.5041,855.937,3.6962,446.6389,1.3172
104,sn2/user-timeline-redis,99.47,99.02,699.4185,0.0,0,2044.5342,523.4008,0.715,446.6389,0.3164
104,sn2/user-timeline-service,1873.55,351.87,813.7885,0.0,0,14001.4926,3584.3821,13.4677,446.6389,4.6047
105,hotel/consul,12.0,32.12,764.1585,0.0,0,9684.1538,2607.7772,0.0868,446.6389,0.1033
105,hotel/frontend,4021.49,99.3,1681.5085,0.0,0,21083.0033,5677.2926,29.103,446.6389,9.7793
105,hotel/geo,787.16,23.73,1681.4285,0.0,0,8457.8016,2277.5415,5.6966,446.6389,1.9733
105,hotel/jaeger,0.22,14.88,643.3785,0.0,0,1295.3307,348.8104,0.0016,0.0,0.0743
105,hotel/memcached-profile,174.62,7.61,641.6185,0.0,0,5382.7646,1449.4865,1.2637,446.6389,0.4949
105,hotel/memcached-rate,112.47,7.7,641.6185,0.0,0,8494.7326,2287.4863,0.8139,446.6389,0.3449
105,hotel/memcached-reserve,155.42,7.15,641.6185,0.0,0,3102.2011,835.3698,1.1248,446.6389,0.4485
105,hotel/mongodb-geo,8.49,169.95,962.7985,0.0,0,2815.9098,758.2764,0.0614,0.0,0.0991
105,hotel/mongodb-profile,8.91,171.62,962.7985,0.0,0,4627.9689,1246.2329,0.0645,0.0,0.1002
105,hotel/mongodb-rate,9.82,171.57,962.7985,0.0273,2,2191.4408,590.1176,0.0711,0.0,0.1024
105,hotel/mongodb-recommendation,9.11,169.68,962.7985,0.0,0,1974.128,531.5989,0.0659,0.0,0.1006
105,hotel/mongodb-reservation,3926.19,286.8,962.7985,0.0703,14,848320.1563,228438.1238,28.4133,446.6389,9.5553
105,hotel/mongodb-user,9.62,169.93,962.7985,0.0234,2,1858.1464,500.3671,0.0696,0.0,0.1018
105,hotel/profile,1597.01,35.02,1681.4285,0.0,0,12910.2721,3476.5157,11.5574,446.6389,3.9276
