window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
65,sn/media-service,45.14,4.45,933.2554,0.0,0,444.3836,202.7011,0.2847,437.2233,0.1824
65,sn/nginx-thrift,15549.97,33343.21,1302.1554,9.1055,88,8898.3423,4058.8896,98.0705,437.2233,38.6335
65,sn/post-storage-memcached,1380.47,70.11,757.1654,0.0,0,2641.4953,1204.8916,8.7063,437.2233,3.4063
65,sn/post-storage-mongodb,979.19,4687.16,2534.5354,0.0,0,1128.0303,514.5397,6.1755,437.2233,2.5823
65,sn/post-storage-service,4978.47,153.78,933.2554,0.0,0,5393.4197,2460.1543,31.3982,437.2233,12.09
65,sn/social-graph-mongodb,10.55,732.73,1445.7354,1.0703,28,463.5887,211.4613,0.0665,437.2233,0.1217
65,sn/social-graph-redis,2.68,20.04,785.4054,0.0,0,233.128,106.339,0.0169,0.0,0.0804
65,sn/social-graph-service,0.0,31.74,933.2554,0.0,0,0.0,0.0,0.0,0.0,0.0743
65,sn/text-service,367.82,31.5,933.2554,0.0,0,1597.4872,728.6778,2.3198,437.2233,0.9618
65,sn/unique-id-service,46.72,4.48,933.2554,0.0,0,332.3542,151.6,0.2947,437.2233,0.1862
65,sn/url-shorten-memcached,0.23,4.62,757.1654,0.0,0,0.0,0.0,0.0015,0.0,0.074
65,sn/url-shorten-mongodb,263.29,3944.51,1991.6754,45.8906,502,951.9839,434.2379,1.6605,437.2233,0.8318
65,sn/url-shorten-service,241.57,7.3,933.2554,0.0,0,697.5169,318.1654,1.5235,437.2233,0.6564
65,sn/user-memcached,124.76,6.34,757.1654,0.0,0,1767.1318,806.0595,0.7868,437.2233,0.3745
65,sn/user-mention-service,144.05,23.36,933.2554,0.0,0,290.4765,132.4979,0.9085,437.2233,0.4216
65,sn/user-mongodb,10.87,128.13,1390.9454,0.3633,32,68.5514,31.269,0.0686,437.2233,0.1035
65,sn/user-service,43.33,17.52,933.2554,0.0,0,283.5413,129.3345,0.2733,437.2233,0.1784
65,sn/user-timeline-mongodb,429.65,106.06,1382.9554,0.0,0,1699.6474,775.2771,2.7097,437.2233,1.1133
65,sn/user-timeline-redis,106.1,91.44,818.8654,0.0,0,298.2118,136.0263,0.6692,437.2233,0.3322
65,sn/user-timeline-service,1836.76,214.76,933.2554,0.0,0,6231.5069,2842.4394,11.5841,437.2233,4.5117
65,sn2/compose-post-service,1030.93,56.58,933.2554,0.0,0,2954.9111,1347.8531,6.5019,437.2233,2.5625
65,sn2/home-timeline-redis,204.1,2622.29,1687.9054,0.0,0,779.1384,355.3962,1.2872,437.2233,0.6477
65,sn2/home-timeline-service,946.7,90.05,933.2554,0.0,0,3100.8162,1414.4062,5.9706,437.2233,2.3603
65,sn2/jaeger,62.37,783.59,756.8354,0.0,0,817.8153,373.0382,0.3934,437.2233,0.2483
65,sn2/media-frontend,0.0,2027.59,1330.2654,0.0,0,0.0,0.0,0.0,0.0,0.1367
65,sn2/media-memcached,0.27,4.63,757.1654,0.0,0,0.0,0.0,0.0017,0.0,0.0741
65,sn2/media-mongodb,12.39,70.04,1383.7354,0.0273,2,174.9794,79.8151,0.0781,437.2233,0.1054
65,sn2/media-service,48.79,4.48,933.2554,0.0,0,522.0041,238.1069,0.3077,437.2233,0.1912
65,sn2/nginx-thrift,13300.67,32245.37,1302.1554,0.0,0,9344.5931,4262.4424,83.8846,437.2233,33.1721
65,sn2/post-storage-memcached,1232.53,70.43,757.1654,0.0,0,3373.1546,1538.6306,7.7733,437.2233,3.0493
65,sn2/post-storage-mongodb,824.39,3831.97,2289.9354,0.1055,4,974.9233,444.7015,5.1993,437.2233,2.1821
65,sn2/post-storage-service,4511.8,67.96,933.2554,0.0,0,6324.0646,2884.6587,28.455,437.2233,10.9614
65,sn2/social-graph-mongodb,13.28,733.67,1439.0054,0.0273,2,171.2451,78.1117,0.0838,437.2233,0.1283
65,sn2/social-graph-redis,2.7,20.03,785.4054,0.0,0,93.8914,42.8276,0.017,0.0,0.0805
65,sn2/social-graph-service,0.05,31.53,933.2554,0.0,0,0.0,0.0,0.0003,0.0,0.0744
65,sn2/text-service,385.79,7.51,933.2554,0.0,0,1512.9316,690.1086,2.4331,437.2233,1.0044
65,sn2/unique-id-service,48.01,4.47,933.2554,0.0,0,290.2097,132.3763,0.3028,437.2233,0.1893
65,sn2/url-shorten-memcached,0.24,4.62,757.1654,0.0,0,0.0,0.0,0.0015,0.0,0.074
65,sn2/url-shorten-mongodb,304.57,3314.34,1856.8054,118.7969,1204,579.3525,264.2658,1.9209,437.2233,0.9117
65,sn2/url-shorten-service,259.37,6.95,933.2554,0.0,0,914.374,417.0825,1.6358,437.2233,0.6993
65,sn2/user-memcached,130.27,6.34,757.1654,0.0,0,1322.7482,603.3583,0.8216,437.2233,0.3878
65,sn2/user-mention-service,151.71,6.0,933.2554,0.0,0,371.2977,169.3637,0.9568,437.2233,0.4395
65,sn2/user-mongodb,13.22,91.51,1384.3554,0.0273,2,217.6573,99.2822,0.0834,437.2233,0.1081
65,sn2/user-service,46.86,18.77,933.2554,0.0,0,344.0906,156.9535,0.2955,437.2233,0.187
65,sn2/user-timeline-mongodb,494.76,101.61,1382.8054,0.0,0,1332.084,607.6167,3.1203,437.2233,1.2702
65,sn2/user-timeline-redis,105.12,98.22,818.8854,0.0,0,406.507,185.4241,0.663,437.2233,0.33
65,sn2/user-timeline-service,1855.64,183.36,933.2554,0.0,0,7409.1503,3379.6096,11.7031,437.2233,4.5563
66,hotel/consul,18.72,32.32,883.6254,0.0,0,2586.6498,1181.0242,0.1194,437.2233,0.1195
66,hotel/frontend,4633.48,98.16,1800.9754,0.0,0,9797.2042,4473.2518,29.557,437.2233,11.2559
66,hotel/geo,803.28,22.57,1800.8954,0.0,0,3159.0202,1442.3597,5.1241,437.2233,2.0121
66,hotel/jaeger,0.33,14.88,762.8454,0.0,0,0.0,0.0,0.0021,0.0,0.0746
66,hotel/memcached-profile,162.23,7.6,761.0854,0.0,0,1792.6026,818.4746,1.0349,437.2233,0.465
66,hotel/memcached-rate,104.32,7.43,761.0854,0.0,0,1842.5935,841.2997,0.6655,437.2233,0.3252
66,hotel/memcached-reserve,117.49,7.12,761.0854,0.0,0,778.3935,355.4024,0.7495,437.2233,0.357
66,hotel/mongodb-geo,10.79,169.61,1082.2654,0.082,16,532.7312,243.2368,0.0688,437.2233,0.1046
66,hotel/mongodb-profile,11.1,171.29,1082.2654,0.082,16,1561.5841,712.9951,0.0708,437.2233,0.1054
66,hotel/mongodb-rate,9.3,170.96,1082.2654,0.0,0,473.1461,216.0312,0.0593,0.0,0.1011
66,hotel/mongodb-recommendation,10.72,169.45,1082.2654,0.043,10,451.6854,206.2325,0.0684,437.2233,0.1045
66,hotel/mongodb-reservation,3991.25,281.35,1082.2654,0.0117,6,598289.6913,273169.8138,25.4602,437.2233,9.7121
66,hotel/mongodb-user,8.82,169.9,1082.2654,0.0,0,1326.2734,605.5559,0.0563,0.0,0.0999
66,hotel/profile,1580.49,36.02,1800.8954,0.0,0,4159.8479,1899.3222,10.082,437.2233,3.8878
66,hotel/rate,1049.07,27.53,1800.9754,0.0,0,3178.7136,1451.3514,6.692,437.2233,2.6053
66,hotel/recommendation,522.94,21.28,1800.8954,0.0,0,2550.2928,1164.4242,3.3358,437.2233,1.3357
66,hotel/reservation,1074.93,112.32,1800.8954,0.0,0,3747.8018,1711.1883,6.857,437.2233,2.6704
66,hotel/search,1909.35,29.07,1800.8954,0.0,0,5404.5705,2467.6432,12.1798,437.2233,4.681
66,hotel/user,28.03,17.65,1800.8954,0.0,0,2081.1863,950.2375,0.1788,437.2233,0.1415
66,hotel2/consul,18.63,29.22,883.6254,0.0,0,2607.858,1190.7076,0.1188,437.2233,0.1192
66,hotel2/frontend,4139.88,91.83,1800.9754,0.0,0,8106.8558,3701.4649,26.4083,437.2233,10.0647
66,hotel2/geo,742.02,22.67,1800.8954,0.0,0,3371.8602,1539.5392,4.7334,437.2233,1.8643
66,hotel2/jaeger,0.24,14.89,762.8454,0.0,0,0.0,0.0,0.0015,0.0,0.0744
66,hotel2/memcached-profile,171.88,7.7,761.0854,0.0,0,2502.5742,1142.6366,1.0964,437.2233,0.4883
66,hotel2/memcached-rate,111.77,7.41,761.0854,0.0,0,1950.1496,890.4081,0.713,437.2233,0.3432
66,hotel2/memcached-reserve,112.02,7.03,761.0854,0.0,0,1107.8789,505.8404,0.7146,437.2233,0.3438
66,hotel2/mongodb-geo,9.34,163.75,1082.2654,0.0,0,506.7258,231.3632,0.0596,0.0,0.101
66,hotel2/mongodb-profile,9.04,164.83,1082.2654,0.0,0,345.6441,157.8157,0.0577,0.0,0.1003
66,hotel2/mongodb-rate,9.01,164.82,1082.2654,0.0,0,396.1399,180.8714,0.0575,0.0,0.1002
66,hotel2/mongodb-recommendation,9.95,162.09,1082.2654,0.0312,2,840.5034,383.7608,0.0635,0.0,0.1024
66,hotel2/mongodb-reservation,3910.44,274.38,1082.2654,0.1094,8,658362.8331,300598.2807,24.9447,437.2233,9.5169
66,hotel2/mongodb-user,9.17,162.9,1082.2654,0.0,0,109.071,49.8001,0.0585,0.0,0.1005
66,hotel2/profile,1517.91,34.76,1800.8954,0.0,0,4278.7656,1953.6182,9.6828,437.2233,3.7368
66,hotel2/rate,849.75,24.74,1800.9754,0.0,0,5384.3722,2458.421,5.4206,437.2233,2.1243
66,hotel2/recommendation,503.08,20.29,1800.8954,0.0,0,2140.014,977.0973,3.2092,437.2233,1.2878
66,hotel2/reservation,1076.73,113.92,1800.8954,0.0,0,3868.7393,1766.4065,6.8685,437.2233,2.6748
66,hotel2/search,1638.83,26.82,1800.8954,0.0,0,4905.4191,2239.7384,10.4541,437.2233,4.0283
66,hotel2/user,26.06,16.46,1800.8954,0.0,0,1416.661,646.8255,0.1662,437.2233,0.1367
66,sa1/customer-feedback,50140.92,3052.11,7280.3454,0.0,0,32766.7551,14960.7933,319.8495,437.2233,121.147
66,sn/compose-post-service,979.13,62.29,933.2554,0.0,0,3072.1673,1402.7041,6.2459,437.2233,2.4377
66,sn/home-timeline-redis,217.96,2669.43,1730.4554,0.0,0,1320.2139,602.7892,1.3904,437.2233,0.6826
66,sn/home-timeline-service,952.08,96.87,933.2554,0.0,0,2586.6498,1181.0242,6.0733,437.2233,2.3735
66,sn/jaeger,40.91,1195.7,756.8354,0.0,0,526.4192,240.3549,0.261,437.2233,0.2094
66,sn/media-frontend,0.0,2027.34,1330.2654,0.0,0,0.0,0.0,0.0,0.0,0.1367
66,sn/media-memcached,0.2,4.63,757.1654,0.0,0,0.0,0.0,0.0013,0.0,0.0739
66,sn/media-mongodb,12.58,78.46,1390.0654,0.0391,4,119.6752,54.6418,0.0802,437.2233,0.1061
66,sn/media-service,43.21,4.48,933.2554,0.0,0,409.7738,187.0964,0.2756,437.2233,0.1777
66,sn/nginx-thrift,15006.42,33345.51,1302.1554,9.3828,90,7765.2513,3545.4936,95.7261,437.2233,37.3221
66,sn/post-storage-memcached,1290.73,70.05,757.1654,0.0,0,2505.6039,1144.02,8.2336,437.2233,3.1897
66,sn/post-storage-mongodb,921.89,4699.01,2534.5354,101.4258,998,856.9145,391.2539,5.8807,437.2233,2.4444
66,sn/post-storage-service,4817.87,153.75,933.2554,0.0,0,4967.5289,2268.0968,30.7333,437.2233,11.7025
66,sn/social-graph-mongodb,12.59,732.73,1445.7354,0.0312,2,257.7813,117.699,0.0803,437.2233,0.1266
66,sn/social-graph-redis,2.62,20.04,785.4054,0.0,0,448.1506,204.6186,0.0167,0.0,0.0803
66,sn/social-graph-service,0.1,31.74,933.2554,0.0,0,0.0,0.0,0.0006,0.0,0.0745
66,sn/text-service,349.43,30.2,933.2554,0.0,0,1266.4358,578.235,2.229,437.2233,0.9173
66,sn/unique-id-service,44.64,4.48,933.2554,0.0,0,170.9284,78.0433,0.2848,437.2233,0.1812
66,sn/url-shorten-memcached,0.2,4.62,757.1654,0.0,0,0.0,0.0,0.0013,0.0,0.0739
66,sn/url-shorten-mongodb,255.32,3953.3,1991.6754,20.4336,304,756.6803,345.4885,1.6287,437.2233,0.8129
66,sn/url-shorten-service,234.09,6.51,933.2554,0.0,0,1300.5205,593.7976,1.4933,437.2233,0.6383
66,sn/user-memcached,113.12,6.3,757.1654,0.0,0,1769.3745,807.869,0.7216,437.2233,0.3464
66,sn/user-mention-service,139.07,23.32,933.2554,0.0,0,320.1437,146.1726,0.8871,437.2233,0.4096
66,sn/user-mongodb,12.45,128.13,1390.9454,0.0312,2,220.6669,100.7531,0.0794,437.2233,0.1074
66,sn/user-service,43.1,17.52,933.2554,0.0,0,138.1061,63.0571,0.2749,437.2233,0.1779
66,sn/user-timeline-mongodb,492.58,106.23,1382.9554,0.043,4,1363.6403,622.6171,3.1422,437.2233,1.2651
66,sn/user-timeline-redis,100.8,91.44,818.8654,0.0,0,494.6068,225.8298,0.643,437.2233,0.3194
66,sn/user-timeline-service,1875.86,214.04,933.2554,0.0,0,6516.994,2975.5586,11.9661,437.2233,4.606
66,sn2/compose-post-service,987.84,55.59,933.2554,0.0,0,2381.1317,1087.1879,6.3014,437.2233,2.4585
66,sn2/home-timeline-redis,203.41,2622.54,1687.9054,0.0,0,1078.8438,492.5834,1.2976,437.2233,0.646
66,sn2/home-timeline-service,899.71,89.11,933.2554,0.0,0,2754.5485,1257.6842,5.7393,437.2233,2.2469
66,sn2/jaeger,8.28,785.82,756.8354,0.0,0,492.3345,224.7923,0.0528,0.0,0.1178
66,sn2/media-frontend,0.0,2027.59,1330.2654,0.0,0,0.0,0.0,0.0,0.0,0.1367
66,sn2/media-memcached,0.25,4.63,757.1654,0.0,0,0.0,0.0,0.0016,0.0,0.0741
66,sn2/media-mongodb,9.78,70.04,1383.7354,0.0,0,348.1689,158.9685,0.0624,0.0,0.0991
66,sn2/media-service,46.73,4.61,933.2554,0.0,0,157.2946,71.8183,0.2981,437.2233,0.1862
66,sn2/nginx-thrift,12935.42,32254.69,1302.1554,17.7891,164,8744.6183,3992.6574,82.5152,437.2233,32.2912
66,sn2/post-storage-memcached,1169.98,70.19,757.1654,0.0,0,2777.2716,1268.0592,7.4633,437.2233,2.8984
66,sn2/post-storage-mongodb,790.49,3843.49,2289.9354,0.0,0,943.0099,430.5637,5.0425,437.2233,2.1007
66,sn2/post-storage-service,4357.99,69.64,933.2554,0.0,0,5521.4684,2521.017,27.7997,437.2233,10.5903
66,sn2/social-graph-mongodb,10.2,733.67,1439.0054,0.0078,4,189.3594,86.4586,0.0651,437.2233,0.1208
66,sn2/social-graph-redis,2.53,20.03,785.4054,0.0,0,625.1386,285.4286,0.0161,0.0,0.08
66,sn2/social-graph-service,0.02,31.53,933.2554,0.0,0,0.0,0.0,0.0001,0.0,0.0743
66,sn2/text-service,367.21,7.04,933.2554,0.0,0,920.2868,420.1887,2.3424,437.2233,0.9595
66,sn2/unique-id-service,45.91,4.5,933.2554,0.0,0,321.6585,146.8643,0.2929,437.2233,0.1842
66,sn2/url-shorten-memcached,0.29,4.62,757.1654,0.0,0,0.0,0.0,0.0018,0.0,0.0742
66,sn2/url-shorten-mongodb,289.94,3323.49,1856.8054,0.0,0,623.8762,284.8522,1.8495,437.2233,0.8767
66,sn2/url-shorten-service,239.09,6.97,933.2554,0.0,0,566.3109,258.5688,1.5252,437.2233,0.6504
66,sn2/user-memcached,121.18,6.33,757.1654,0.0,0,1269.7181,579.7336,0.773,437.2233,0.3659
66,sn2/user-mention-service,144.73,6.1,933.2554,0.0,0,569.0882,259.8369,0.9232,437.2233,0.4227
66,sn2/user-mongodb,10.22,91.51,1384.3554,0.0078,4,329.7379,150.5532,0.0652,437.2233,0.1008
66,sn2/user-service,43.04,18.77,933.2554,0.0,0,244.9049,111.8198,0.2746,437.2233,0.1777
66,sn2/user-timeline-mongodb,453.76,102.21,1382.8054,0.0312,2,1072.0268,489.4709,2.8945,437.2233,1.1713
66,sn2/user-timeline-redis,100.77,98.23,818.8854,0.0,0,884.1823,403.7039,0.6428,437.2233,0.3195
66,sn2/user-timeline-service,1750.07,181.39,933.2554,0.0,0,6201.8999,2831.6915,11.1637,437.2233,4.3015
67,hotel/consul,12.3,32.33,883.6254,0.0,0,3300.5621,1503.2312,0.075,437.2233,0.104
67,hotel/frontend,2571.09,99.61,1800.9754,0.0,0,8660.0874,3944.211,15.6672,437.2233,6.2799
67,hotel/geo,604.18,23.82,1800.8954,0.0,0,5282.9382,2406.0985,3.6816,437.2233,1.5318
67,hotel/jaeger,0.17,14.88,762.8454,0.0,0,946.2291,430.9572,0.001,0.0,0.0742
67,hotel/memcached-profile,103.38,7.59,761.0854,0.0,0,4552.878,2073.5947,0.63,437.2233,0.323
67,hotel/memcached-rate,72.21,7.43,761.0854,0.0,0,3853.6618,1755.1388,0.44,437.2233,0.2478
67,hotel/memcached-reserve,80.51,7.11,761.0854,0.0,0,1330.4713,605.9592,0.4906,437.2233,0.2678
67,hotel/mongodb-geo,7.22,169.61,1082.2654,0.0,0,357.8419,162.978,0.044,0.0,0.096
67,hotel/mongodb-profile,7.14,171.29,1082.2654,0.0,0,978.1186,445.4812,0.0435,0.0,0.0959
67,hotel/mongodb-rate,8.31,170.94,1082.2654,0.0469,4,830.695,378.3376,0.0506,0.0,0.0987
67,hotel/mongodb-recommendation,7.27,169.45,1082.2654,0.0,0,309.4849,140.954,0.0443,0.0,0.0961
67,hotel/mongodb-reservation,4005.63,281.41,1082.2654,0.1523,30,733464.2572,334054.1121,24.4088,437.2233,9.7468
67,hotel/mongodb-user,8.22,169.9,1082.2654,0.043,10,459.7837,209.4071,0.0501,0.0,0.0985
67,hotel/profile,1068.44,36.86,1800.8954,0.0,0,5848.5845,2663.7204,6.5107,437.2233,2.6524
67,hotel/rate,680.63,29.09,1800.9754,0.0,0,5247.3893,2389.9078,4.1475,437.2233,1.7164
67,hotel/recommendation,383.06,21.47,1800.8954,0.0,0,3854.1845,1755.3769,2.3342,437.2233,0.9982
67,hotel/reservation,731.21,114.86,1800.8954,0.0,0,5644.9623,2570.9813,4.4557,437.2233,1.8411
67,hotel/search,1347.19,29.27,1800.8954,0.0,0,7008.1073,3191.8216,8.2093,437.2233,3.3247
67,hotel/user,19.27,17.65,1800.8954,0.0,0,2431.1814,1107.2744,0.1174,437.2233,0.1204
67,hotel2/consul,11.34,29.22,883.6254,0.0,0,2730.9949,1243.8235,0.0691,437.2233,0.1016
67,hotel2/frontend,2711.38,92.45,1800.9754,0.0,0,8205.7928,3737.3039,16.5221,437.2233,6.6181
67,hotel2/geo,616.14,23.53,1800.8954,0.0,0,6777.3006,3086.7014,3.7545,437.2233,1.5606
67,hotel2/jaeger,0.17,14.89,762.8454,0.0,0,0.0,0.0,0.001,0.0,0.0742
67,hotel2/memcached-profile,113.92,7.94,761.0854,0.0,0,3410.3456,1553.2317,0.6942,437.2233,0.3484
67,hotel2/memcached-rate,71.6,7.41,761.0854,0.0,0,4633.1245,2110.1428,0.4363,437.2233,0.2463
67,hotel2/memcached-reserve,80.53,7.03,761.0854,0.0,0,1491.7485,679.4124,0.4907,437.2233,0.2678
67,hotel2/mongodb-geo,8.13,163.75,1082.2654,0.0312,2,584.9891,266.4316,0.0495,0.0,0.098
67,hotel2/mongodb-profile,8.39,164.83,1082.2654,0.0312,2,467.364,212.8595,0.0511,0.0,0.0987
67,hotel2/mongodb-rate,8.0,164.82,1082.2654,0.0312,2,400.9711,182.6211,0.0487,0.0,0.0978
67,hotel2/mongodb-recommendation,7.44,162.09,1082.2654,0.0,0,347.3863,158.2161,0.0453,0.0,0.0963
67,hotel2/mongodb-reservation,3997.16,274.44,1082.2654,0.0117,6,754071.1404,343439.4557,24.3572,437.2233,9.7261
67,hotel2/mongodb-user,8.39,162.9,1082.2654,0.0312,2,221.1353,100.7154,0.0511,0.0,0.0986
67,hotel2/profile,1040.64,36.13,1800.8954,0.0,0,5269.8687,2400.146,6.3413,437.2233,2.5853
67,hotel2/rate,667.96,26.86,1800.9754,0.0,0,4593.9161,2092.2854,4.0703,437.2233,1.6858
67,hotel2/recommendation,384.76,20.12,1800.8954,0.0,0,3865.9471,1760.7341,2.3446,437.2233,1.0023
67,hotel2/reservation,790.65,112.71,1800.8954,0.0,0,5406.3139,2462.2896,4.8179,437.2233,1.9845
67,hotel2/search,1277.6,27.88,1800.8954,0.0,0,8644.9268,3937.3062,7.7852,437.2233,3.1567
67,hotel2/user,17.45,16.46,1800.8954,0.0,0,2374.46,1081.4407,0.1063,437.2233,0.1159
67,sa1/customer-feedback,84473.39,3052.46,7280.3454,3.8086,38,100160.9639,45618.0128,514.7486,437.2233,203.9832
67,sn/compose-post-service,856.84,61.96,933.2554,0.0,0,3047.7987,1388.1108,5.2213,437.2233,2.1426
67,sn/home-timeline-redis,192.82,2668.47,1730.4554,0.0,0,1192.4578,543.1013,1.175,437.2233,0.6219
67,sn/home-timeline-service,827.07,96.59,933.2554,0.0,0,3224.7592,1468.707,5.0398,437.2233,2.0719
67,sn/jaeger,4.22,1195.74,756.8354,0.0,0,310.7918,141.5492,0.0257,0.0,0.1209
67,sn/media-frontend,0.0,2027.34,1330.2654,0.0,0,0.0,0.0,0.0,0.0,0.1367
67,sn/media-memcached,0.18,4.63,757.1654,0.0,0,0.0,0.0,0.0011,0.0,0.0739
67,sn/media-mongodb,7.98,78.46,1390.0654,0.0,0,330.1346,150.3588,0.0486,0.0,0.095
67,sn/media-service,35.79,4.38,933.2554,0.0,0,608.2528,277.0269,0.2181,437.2233,0.1598
67,sn/nginx-thrift,13859.65,33352.64,1302.1554,9.0391,88,9257.8846,4216.476,84.4554,437.2233,34.5554
67,sn/post-storage-memcached,998.49,70.86,757.1654,0.0,0,3127.261,1424.3017,6.0844,437.2233,2.4846
67,sn/post-storage-mongodb,757.98,4710.73,2534.5354,0.0,0,1712.0996,779.7707,4.6188,437.2233,2.0493
67,sn/post-storage-service,4153.33,154.7,933.2554,0.0,0,6028.4204,2745.6261,25.3088,437.2233,10.0992
67,sn/social-graph-mongodb,8.38,732.48,1445.7354,0.0,0,265.5715,120.9537,0.0511,0.0,0.1164
67,sn/social-graph-redis,2.14,20.04,785.4054,0.0,0,297.7224,135.5968,0.013,0.0,0.0791
67,sn/social-graph-service,0.0,31.74,933.2554,0.0,0,0.0,0.0,0.0,0.0,0.0743
67,sn/text-service,307.91,30.19,933.2554,0.0,0,1219.1195,555.2443,1.8763,437.2233,0.8172
67,sn/unique-id-service,38.91,4.48,933.2554,0.0,0,587.0803,267.384,0.2371,437.2233,0.1673
67,sn/url-shorten-memcached,0.15,4.62,757.1654,0.0,0,0.0,0.0,0.0009,0.0,0.0738
67,sn/url-shorten-mongodb,196.73,3961.7,1991.6754,0.0,0,1393.7275,634.769,1.1988,437.2233,0.6717
67,sn/url-shorten-service,177.21,7.4,933.2554,0.0,0,781.0311,355.7183,1.0799,437.2233,0.5011
67,sn/user-memcached,87.52,6.31,757.1654,0.0,0,2225.7295,1013.7019,0.5333,437.2233,0.2847
67,sn/user-mention-service,125.19,23.34,933.2554,0.0,0,534.541,243.4551,0.7629,437.2233,0.3761
67,sn/user-mongodb,8.04,128.13,1390.9454,0.0,0,170.6872,77.739,0.049,0.0,0.0967
67,sn/user-service,37.0,17.56,933.2554,0.0,0,577.9316,263.2172,0.2255,437.2233,0.1631
67,sn/user-timeline-mongodb,382.5,106.83,1382.9554,0.0,0,1950.4866,888.3433,2.3308,437.2233,0.9995
67,sn/user-timeline-redis,85.94,91.44,818.8654,0.0,0,1046.6026,476.672,0.5237,437.2233,0.2835
67,sn/user-timeline-service,1461.73,212.97,933.2554,0.0,0,7564.605,3445.2768,8.9072,437.2233,3.6068
67,sn2/compose-post-service,812.07,57.69,933.2554,0.0,0,3340.2933,1521.3266,4.9484,437.2233,2.0345
67,sn2/home-timeline-redis,180.35,2622.32,1687.9054,0.0,0,1653.5484,753.1037,1.099,437.2233,0.5904
67,sn2/home-timeline-service,789.53,89.65,933.2554,0.0,0,4471.3246,2036.4515,4.8111,437.2233,1.9811
67,sn2/jaeger,31.5,800.65,756.8354,0.0,0,1338.5744,609.6497,0.1919,437.2233,0.1743
67,sn2/media-frontend,0.0,2027.59,1330.2654,0.0,0,0.0,0.0,0.0,0.0,0.1367
67,sn2/media-memcached,0.18,4.63,757.1654,0.0,0,583.9436,265.9554,0.0011,0.0,0.0739
67,sn2/media-mongodb,9.32,70.04,1383.7354,0.0273,2,415.8703,189.4069,0.0568,0.0,0.098
67,sn2/media-service,35.91,4.58,933.2554,0.0,0,237.3414,108.0965,0.2188,437.2233,0.1601
67,sn2/nginx-thrift,12594.09,32256.2,1302.1554,8.8086,84,11404.4131,5194.106,76.7436,437.2233,31.4677
67,sn2/post-storage-memcached,950.0,70.23,757.1654,0.0,0,3198.8817,1456.9211,5.7889,437.2233,2.3676
67,sn2/post-storage-mongodb,701.11,3854.79,2289.9354,0.0625,2,1218.0739,554.7681,4.2723,437.2233,1.8854
67,sn2/post-storage-service,3951.96,70.6,933.2554,0.0,0,7147.1664,3255.1556,24.0817,437.2233,9.6107
67,sn2/social-graph-mongodb,9.34,732.66,1439.0054,0.0312,2,207.0203,94.2868,0.0569,0.0,0.1187
67,sn2/social-graph-redis,2.15,20.03,785.4054,0.0,0,715.4224,325.837,0.0131,0.0,0.0791
67,sn2/social-graph-service,0.02,31.53,933.2554,0.0,0,0.0,0.0,0.0001,0.0,0.0743
67,sn2/text-service,293.35,8.43,933.2554,0.0,0,1048.9551,477.7435,1.7876,437.2233,0.7814
67,sn2/unique-id-service,37.26,4.5,933.2554,0.0,0,374.5708,170.5972,0.227,437.2233,0.1634
67,sn2/url-shorten-memcached,0.17,4.62,757.1654,0.0,0,0.0,0.0,0.001,0.0,0.0739
67,sn2/url-shorten-mongodb,216.59,3332.14,1856.8054,0.0938,4,2130.8452,970.4871,1.3198,437.2233,0.7
67,sn2/url-shorten-service,164.47,7.28,933.2554,0.0,0,1000.0753,455.4813,1.0022,437.2233,0.4704
67,sn2/user-memcached,80.61,6.33,757.1654,0.0,0,2324.5346,1058.7024,0.4912,437.2233,0.268
67,sn2/user-mention-service,120.43,6.11,933.2554,0.0,0,369.6044,168.3352,0.7339,437.2233,0.3641
67,sn2/user-mongodb,10.17,91.51,1384.3554,0.0273,2,572.9652,260.9553,0.062,437.2233,0.1007
67,sn2/user-service,34.59,18.77,933.2554,0.0,0,904.1454,411.7903,0.2108,437.2233,0.1574
67,sn2/user-timeline-mongodb,338.64,101.82,1382.8054,0.0,0,1283.6826,584.6494,2.0635,437.2233,0.8936
67,sn2/user-timeline-redis,84.85,97.99,818.8854,0.0,0,1057.5809,481.6721,0.517,437.2233,0.2811
67,sn2/user-timeline-service,1406.38,183.9,933.2554,0.0,0,8731.1852,3976.5923,8.5699,437.2233,3.4723
68,hotel/consul,14.26,32.33,883.6254,0.0,0,2968.2108,1352.8246,0.0876,437.2233,0.1087
68,hotel/frontend,3780.6,99.75,1800.9754,0.0,0,9136.8181,4164.2974,23.2182,437.2233,9.1981
68,hotel/geo,757.16,22.39,1800.8954,0.0,0,4040.762,1841.6624,4.65,437.2233,1.9009
68,hotel/jaeger,0.2,14.88,762.8454,0.0,0,569.7438,259.6727,0.0012,0.0,0.0743
68,hotel/memcached-profile,136.63,7.63,761.0854,0.0,0,2365.5218,1078.1364,0.8391,437.2233,0.4032
68,hotel/memcached-rate,90.45,7.43,761.0854,0.0,0,2522.9269,1149.8771,0.5555,437.2233,0.2918
68,hotel/memcached-reserve,107.66,7.14,761.0854,0.0,0,1230.7407,560.936,0.6612,437.2233,0.3333
