window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
15,hotel/geo,1310.07,24.34,1696.2277,0.0,0,688.2625,302.5081,24.0872,397.3005,3.235
15,hotel/jaeger,0.22,14.88,658.1777,0.0,0,0.0,0.0,0.004,0.0,0.0743
15,hotel/memcached-profile,258.67,7.62,656.4177,0.0,0,366.0494,160.8876,4.756,397.3005,0.6977
15,hotel/memcached-rate,161.52,7.45,656.4177,0.0,0,367.0093,161.3095,2.9697,397.3005,0.4633
15,hotel/memcached-reserve,213.13,7.12,656.4177,0.0,0,218.8617,96.195,3.9186,397.3005,0.5878
15,hotel/mongodb-geo,8.19,169.26,977.5977,0.0156,2,53.1156,23.3456,0.1506,0.0,0.0984
15,hotel/mongodb-profile,7.93,171.14,977.5977,0.0156,2,26.8778,11.8134,0.1458,0.0,0.0978
15,hotel/mongodb-rate,7.84,171.15,977.5977,0.0,0,15.3587,6.7505,0.1441,0.0,0.0976
15,hotel/mongodb-recommendation,8.0,169.17,977.5977,0.0156,2,12.159,5.3442,0.1471,0.0,0.0979
15,hotel/mongodb-reservation,2614.68,220.49,977.5977,0.0273,14,58273.5326,25612.6305,48.0739,397.3005,6.3888
15,hotel/mongodb-user,8.19,169.52,977.5977,0.0,0,9.2792,4.0784,0.1506,0.0,0.0984
15,hotel/profile,3718.86,40.88,1696.2277,0.0,0,7531.8509,3310.4311,68.3756,397.3005,9.0473
15,hotel/rate,2008.71,27.85,1696.3077,0.0,0,881.8463,387.5928,36.9325,397.3005,4.9207
15,hotel/recommendation,851.43,20.95,1696.2277,0.0,0,565.3928,248.5038,15.6545,397.3005,2.1283
15,hotel/reservation,3828.46,54.19,1696.2277,0.0,0,15352.9576,6747.9971,70.3907,397.3005,9.3122
15,hotel/search,3603.37,35.5,1696.2277,0.0,0,4004.1455,1759.9191,66.2522,397.3005,8.7685
15,hotel/user,50.86,16.38,1696.2277,0.0,0,677.0634,297.5858,0.9351,397.3005,0.1965
15,hotel2/consul,18.31,28.99,778.9577,0.0,0,404.7662,177.9046,0.3367,397.3005,0.1184
15,hotel2/frontend,9154.45,98.03,1696.3077,0.0,0,43183.273,18980.0955,168.3153,397.3005,22.1639
15,hotel2/geo,1343.24,24.78,1696.2277,0.0,0,869.0474,381.9674,24.697,397.3005,3.315
15,hotel2/jaeger,0.23,14.89,658.1777,0.0,0,0.0,0.0,0.0042,0.0,0.0743
15,hotel2/memcached-profile,240.78,7.9,656.4177,0.0,0,376.6085,165.5286,4.427,397.3005,0.6545
15,hotel2/memcached-rate,154.52,7.44,656.4177,0.0,0,413.0855,181.5611,2.841,397.3005,0.4464
15,hotel2/memcached-reserve,185.04,7.05,656.4177,0.0,0,271.3373,119.2593,3.4022,397.3005,0.52
15,hotel2/mongodb-geo,8.1,163.32,977.5977,0.043,10,21.7582,9.5632,0.1489,0.0,0.098
15,hotel2/mongodb-profile,8.37,164.33,977.5977,0.043,10,27.8377,12.2353,0.1539,0.0,0.0986
15,hotel2/mongodb-rate,7.9,164.31,977.5977,0.043,10,19.1984,8.4382,0.1453,0.0,0.0975
15,hotel2/mongodb-recommendation,9.17,162.17,977.5977,0.0938,16,7.9993,3.5159,0.1686,0.0,0.1005
15,hotel2/mongodb-reservation,3918.46,258.42,977.5977,0.1289,32,814991.1263,358208.3608,72.0455,397.3005,9.5357
15,hotel2/mongodb-user,8.54,161.82,977.5977,0.043,10,19.5184,8.5788,0.157,0.0,0.099
15,hotel2/profile,3570.54,40.05,1696.2277,0.0,0,6585.05,2894.2891,65.6485,397.3005,8.6894
15,hotel2/rate,1653.25,25.91,1696.3077,0.0,0,967.9192,425.4239,30.3969,397.3005,4.063
15,hotel2/recommendation,821.77,19.48,1696.2277,0.0,0,602.1897,264.677,15.1092,397.3005,2.0567
15,hotel2/reservation,2380.33,73.29,1696.2277,0.0,0,1208.2191,531.0416,43.7651,397.3005,5.8188
15,hotel2/search,3271.79,27.61,1696.2277,0.0,0,1576.8283,693.0543,60.1557,397.3005,7.9682
15,hotel2/user,35.76,15.39,1696.2277,0.0,0,401.2465,176.3576,0.6575,397.3005,0.1601
15,sa5/customer-feedback,18.03,2917.63,7153.3577,0.0,0,123.8297,54.4261,0.3315,397.3005,0.208
15,sn/compose-post-service,816.78,59.16,828.5877,0.0,0,1104.5477,485.4755,15.0175,397.3005,2.0459
15,sn/home-timeline-redis,173.37,2667.34,1625.7877,0.0,0,231.9806,101.9611,3.1876,397.3005,0.5749
15,sn/home-timeline-service,772.52,94.21,828.5877,0.0,0,682.183,299.836,14.2037,397.3005,1.9402
15,sn/jaeger,243.98,788.57,652.1677,0.0,0,111.9906,49.2226,4.4859,397.3005,0.6866
15,sn/media-frontend,0.0,2027.34,1225.5977,0.0,0,0.0,0.0,0.0,0.0,0.1367
15,sn/media-memcached,0.17,4.63,652.4977,0.0,0,0.0,0.0,0.0031,0.0,0.0739
15,sn/media-mongodb,10.27,77.59,1285.0977,0.0,0,15.6787,6.8912,0.1888,397.3005,0.1005
15,sn/media-service,39.65,4.57,828.5877,0.0,0,135.6687,59.6297,0.729,397.3005,0.1691
15,sn/nginx-thrift,11673.21,32386.49,1197.4877,0.0,0,1473.157,647.4882,214.6256,397.3005,29.2499
15,sn/post-storage-memcached,1131.11,70.58,652.4977,0.0,0,981.0381,431.19,20.7968,397.3005,2.8046
15,sn/post-storage-mongodb,654.93,2485.44,1947.4177,25.2734,244,178.2251,78.3343,12.0417,397.3005,1.7312
15,sn/post-storage-service,3885.41,175.05,828.5877,0.0,0,1635.0634,718.65,71.4378,397.3005,9.4534
15,sn/social-graph-mongodb,10.07,737.86,1340.8177,0.0,0,22.7181,9.9852,0.1851,397.3005,0.1207
15,sn/social-graph-redis,2.12,20.04,680.7377,0.0,0,60.7949,26.7208,0.039,0.0,0.0791
15,sn/social-graph-service,0.07,31.74,828.5877,0.0,0,0.0,0.0,0.0013,0.0,0.0745
15,sn/text-service,340.51,34.39,828.5877,0.0,0,423.6446,186.2021,6.2607,397.3005,0.896
15,sn/unique-id-service,40.78,4.62,828.5877,0.0,0,177.2652,77.9124,0.7498,397.3005,0.1718
15,sn/url-shorten-memcached,0.23,4.62,652.4977,0.0,0,0.0,0.0,0.0042,0.0,0.074
15,sn/url-shorten-mongodb,198.14,2110.39,1630.5677,0.0,0,199.6633,87.7569,3.643,397.3005,0.6173
15,sn/url-shorten-service,185.98,7.99,828.5877,0.0,0,394.847,173.5448,3.4195,397.3005,0.5223
15,sn/user-memcached,112.48,6.54,652.4977,0.0,0,251.499,110.5399,2.0681,397.3005,0.3449
15,sn/user-mention-service,129.16,23.56,828.5877,0.0,0,129.9091,57.0982,2.3748,397.3005,0.3857
15,sn/user-mongodb,10.49,128.2,1285.9977,0.0,0,47.676,20.9548,0.1929,397.3005,0.1026
15,sn/user-service,39.94,17.72,828.5877,0.0,0,164.4663,72.2869,0.7343,397.3005,0.1702
15,sn/user-timeline-mongodb,414.99,99.05,1277.9777,0.0508,4,294.6954,129.5258,7.6301,397.3005,1.0777
15,sn/user-timeline-redis,88.98,91.29,714.1977,0.0,0,178.8651,78.6155,1.636,397.3005,0.2909
15,sn/user-timeline-service,1655.39,137.93,828.5877,0.0,0,1504.8343,661.4112,30.4363,397.3005,4.0717
15,sn2/compose-post-service,898.42,35.43,828.5877,0.0,0,904.8844,397.7186,16.5185,397.3005,2.2421
15,sn2/home-timeline-redis,369.51,1629.11,1228.6077,0.0,0,270.0574,118.6968,6.7939,397.3005,1.0158
15,sn2/home-timeline-service,1201.9,86.98,828.5877,0.0,0,789.694,347.0897,22.0983,397.3005,2.9759
15,sn2/jaeger,12.51,283.39,652.1677,0.0,0,74.5538,32.7682,0.23,397.3005,0.1124
15,sn2/media-frontend,0.0,2027.59,1225.5977,0.0,0,0.0,0.0,0.0,0.0,0.1367
15,sn2/media-memcached,0.27,4.63,652.4977,0.0,0,0.0,0.0,0.005,0.0,0.0741
15,sn2/media-mongodb,9.19,69.11,1278.7677,0.0,0,22.3981,9.8445,0.169,0.0,0.0976
15,sn2/media-service,51.28,4.58,828.5877,0.0,0,138.2285,60.7548,0.9428,397.3005,0.1972
15,sn2/nginx-thrift,13910.73,31130.99,1197.4877,0.0,0,1423.5611,625.6896,255.765,397.3005,34.6093
15,sn2/post-storage-memcached,1371.82,70.48,652.4977,0.0,0,901.3647,396.1716,25.2225,397.3005,3.3854
15,sn2/post-storage-mongodb,812.05,1454.65,1640.5277,0.0,0,229.1009,100.6954,14.9305,397.3005,2.078
15,sn2/post-storage-service,4890.35,68.64,828.5877,0.0,0,2030.8704,892.6168,89.9148,397.3005,11.8747
15,sn2/social-graph-mongodb,12.14,737.32,1334.0677,0.0,0,20.1583,8.8601,0.2232,397.3005,0.1256
15,sn2/social-graph-redis,41.21,20.14,680.7377,0.0,0,145.2679,63.8487,0.7577,397.3005,0.1734
15,sn2/social-graph-service,93.37,31.54,828.5877,0.0,0,136.6286,60.0516,1.7167,397.3005,0.2996
15,sn2/text-service,381.73,7.93,828.5877,0.0,0,501.0781,220.236,7.0186,397.3005,0.9946
15,sn2/unique-id-service,52.76,4.6,828.5877,0.0,0,120.6299,53.0198,0.9701,397.3005,0.2008
15,sn2/url-shorten-memcached,0.22,4.62,652.4977,0.0,0,0.0,0.0,0.004,0.0,0.074
15,sn2/url-shorten-mongodb,228.59,1272.87,1468.7977,0.0,0,233.9005,102.8049,4.2029,397.3005,0.6646
15,sn2/url-shorten-service,214.78,7.0,828.5877,0.0,0,340.7715,149.7774,3.949,397.3005,0.5917
15,sn2/user-memcached,132.75,6.35,652.4977,0.0,0,342.0514,150.3399,2.4408,397.3005,0.3938
15,sn2/user-mention-service,153.9,6.0,828.5877,0.0,0,98.2318,43.1753,2.8296,397.3005,0.4448
15,sn2/user-mongodb,10.44,92.23,1279.3877,0.0,0,243.8196,107.1646,0.192,397.3005,0.1014
15,sn2/user-service,50.43,18.86,828.5877,0.0,0,104.3113,45.8473,0.9272,397.3005,0.1956
15,sn2/user-timeline-mongodb,330.81,3591.86,1774.4477,0.0,0,171.1857,75.2403,6.0823,397.3005,0.9837
15,sn2/user-timeline-redis,141.08,65.57,697.2477,0.0,0,212.7822,93.5229,2.5939,397.3005,0.4158
15,sn2/user-timeline-service,1042.03,80.63,828.5877,0.0,0,1300.6914,571.6854,19.1589,397.3005,2.59
16,hotel/consul,18.71,32.07,778.9577,0.0,0,199.7987,87.8164,0.3451,397.3005,0.1195
16,hotel/frontend,9688.87,103.67,1696.3077,0.0,0,102859.4405,45209.2181,178.6888,397.3005,23.4535
16,hotel/geo,1442.88,22.21,1696.2277,0.0,0,772.7809,339.6559,26.6106,397.3005,3.5553
16,hotel/jaeger,0.2,14.88,658.1777,0.0,0,0.0,0.0,0.0037,0.0,0.0743
16,hotel/memcached-profile,271.91,7.88,656.4177,0.0,0,282.4274,124.1337,5.0147,397.3005,0.7296
16,hotel/memcached-rate,179.27,7.45,656.4177,0.0,0,289.8775,127.4082,3.3062,397.3005,0.5061
16,hotel/memcached-reserve,224.36,7.14,656.4177,0.0,0,247.5473,108.803,4.1378,397.3005,0.6149
16,hotel/mongodb-geo,8.05,169.26,977.5977,0.0,0,15.5775,6.8467,0.1485,0.0,0.098
16,hotel/mongodb-profile,7.81,171.14,977.5977,0.0,0,17.2707,7.5909,0.144,0.0,0.0975
16,hotel/mongodb-rate,8.29,171.15,977.5977,0.0195,2,193.3645,84.9884,0.1529,0.0,0.0987
16,hotel/mongodb-recommendation,8.22,169.17,977.5977,0.0,0,38.9438,17.1168,0.1516,0.0,0.0984
16,hotel/mongodb-reservation,2794.4,220.44,977.5977,0.043,14,7526.9943,3308.2965,51.5362,397.3005,6.8224
16,hotel/mongodb-user,8.64,169.52,977.5977,0.0156,2,65.0193,28.5775,0.1593,0.0,0.0995
16,hotel/profile,4029.39,41.02,1696.2277,0.0,0,13728.8828,6034.1768,74.3128,397.3005,9.7966
16,hotel/rate,2106.63,27.51,1696.3077,0.0,0,835.7683,367.3404,38.8519,397.3005,5.157
16,hotel/recommendation,883.82,22.22,1696.2277,0.0,0,541.1498,237.8485,16.3,397.3005,2.2065
16,hotel/reservation,4003.2,53.68,1696.2277,0.0,0,9435.5803,4147.1663,73.8297,397.3005,9.7338
16,hotel/search,3693.64,37.96,1696.2277,0.0,0,4280.0954,1881.2057,68.1206,397.3005,8.9864
16,hotel/user,58.21,16.92,1696.2277,0.0,0,785.9879,345.4608,1.0735,397.3005,0.2143
16,hotel2/consul,20.45,29.0,778.9577,0.0,0,785.3107,345.1631,0.3772,397.3005,0.1236
16,hotel2/frontend,9062.18,97.26,1696.3077,0.0,0,26460.465,11630.0159,167.1309,397.3005,21.9413
16,hotel2/geo,1224.18,23.59,1696.2277,0.0,0,796.4858,350.0748,22.5772,397.3005,3.0277
16,hotel2/jaeger,0.22,14.89,658.1777,0.0,0,0.0,0.0,0.0041,0.0,0.0743
16,hotel2/memcached-profile,227.73,7.65,656.4177,0.0,0,337.626,148.3948,4.2,397.3005,0.623
16,hotel2/memcached-rate,140.13,7.42,656.4177,0.0,0,315.9529,138.869,2.5844,397.3005,0.4116
16,hotel2/memcached-reserve,160.84,7.03,656.4177,0.0,0,240.7744,105.8262,2.9663,397.3005,0.4616
16,hotel2/mongodb-geo,8.34,163.32,977.5977,0.0352,4,567.9025,249.6069,0.1538,0.0,0.0985
16,hotel2/mongodb-profile,8.48,164.33,977.5977,0.0195,2,54.1827,23.8146,0.1564,0.0,0.0989
16,hotel2/mongodb-rate,8.57,164.32,977.5977,0.0195,2,84.9991,37.3592,0.1581,0.0,0.0991
16,hotel2/mongodb-recommendation,7.83,162.17,977.5977,0.0,0,17.2707,7.5909,0.1444,0.0,0.0973
16,hotel2/mongodb-reservation,4082.1,259.22,977.5977,0.0195,10,890869.7451,391558.8536,75.2849,397.3005,9.9306
16,hotel2/mongodb-user,8.56,161.82,977.5977,0.0195,2,25.3981,11.1631,0.1579,0.0,0.099
16,hotel2/profile,3091.55,41.73,1696.2277,0.0,0,1571.9759,690.9215,57.0165,397.3005,7.5338
16,hotel2/rate,1580.19,27.07,1696.3077,0.0,0,892.6601,392.3458,29.1429,397.3005,3.8868
16,hotel2/recommendation,769.01,20.0,1696.2277,0.0,0,600.4122,263.8957,14.1826,397.3005,1.9294
16,hotel2/reservation,1956.46,81.0,1696.2277,0.0,0,998.9937,439.082,36.0824,397.3005,4.7963
16,hotel2/search,2920.24,29.21,1696.2277,0.0,0,1329.5082,584.3511,53.8571,397.3005,7.1201
16,hotel2/user,38.73,15.7,1696.2277,0.0,0,169.321,74.4207,0.7143,397.3005,0.1672
16,sa5/customer-feedback,17.77,2917.63,7153.3577,0.0,0,109.72,48.2246,0.3277,397.3005,0.2073
16,sn/compose-post-service,843.37,58.82,828.5877,0.0,0,1190.665,523.3262,15.554,397.3005,2.11
16,sn/home-timeline-redis,179.61,2667.33,1625.7877,0.0,0,244.1608,107.3146,3.3125,397.3005,0.59
16,sn/home-timeline-service,793.56,95.21,828.5877,0.0,0,602.444,264.7887,14.6354,397.3005,1.991
16,sn/jaeger,5.05,788.57,652.1677,0.0,0,37.5893,16.5214,0.0931,0.0,0.1101
16,sn/media-frontend,0.0,2027.34,1225.5977,0.0,0,0.0,0.0,0.0,0.0,0.1367
16,sn/media-memcached,0.24,4.63,652.4977,0.0,0,0.0,0.0,0.0044,0.0,0.074
16,sn/media-mongodb,8.98,77.59,1285.0977,0.0,0,18.9639,8.3351,0.1656,0.0,0.0974
16,sn/media-service,40.79,4.57,828.5877,0.0,0,138.1659,60.7273,0.7523,397.3005,0.1719
16,sn/nginx-thrift,11884.12,32390.4,1197.4877,0.0,0,969.1932,425.9839,219.175,397.3005,29.7589
16,sn/post-storage-memcached,1134.19,70.31,652.4977,0.0,0,925.5084,406.7834,20.9175,397.3005,2.812
16,sn/post-storage-mongodb,660.91,2495.28,1947.4177,0.0,0,189.6395,83.3512,12.189,397.3005,1.7459
16,sn/post-storage-service,3940.96,172.29,828.5877,0.0,0,1519.825,667.9999,72.6819,397.3005,9.5873
16,sn/social-graph-mongodb,9.49,737.86,1340.8177,0.0,0,22.0117,9.6747,0.175,0.0,0.1193
16,sn/social-graph-redis,2.27,20.04,680.7377,0.0,0,28.4459,12.5027,0.0419,0.0,0.0794
16,sn/social-graph-service,0.0,31.74,828.5877,0.0,0,0.0,0.0,0.0,0.0,0.0743
16,sn/text-service,357.39,35.05,828.5877,0.0,0,394.1792,173.2513,6.5912,397.3005,0.9367
16,sn/unique-id-service,42.75,4.62,828.5877,0.0,0,128.3453,56.4109,0.7884,397.3005,0.1766
16,sn/url-shorten-memcached,0.18,4.62,652.4977,0.0,0,0.0,0.0,0.0033,0.0,0.0739
16,sn/url-shorten-mongodb,494.98,2119.79,1630.5677,0.0,0,193.7032,85.1372,9.1288,397.3005,1.3338
16,sn/url-shorten-service,193.93,7.88,828.5877,0.0,0,358.2832,157.4741,3.5766,397.3005,0.5415
16,sn/user-memcached,119.13,6.58,652.4977,0.0,0,252.9655,111.1845,2.1971,397.3005,0.361
16,sn/user-mention-service,133.55,23.58,828.5877,0.0,0,161.8708,71.1462,2.463,397.3005,0.3963
16,sn/user-mongodb,8.86,128.2,1285.9977,0.0,0,69.083,30.3636,0.1634,0.0,0.0987
16,sn/user-service,41.29,17.72,828.5877,0.0,0,108.0268,47.4804,0.7615,397.3005,0.1735
16,sn/user-timeline-mongodb,412.17,98.72,1277.9777,0.0039,2,395.1951,173.6978,7.6015,397.3005,1.0709
16,sn/user-timeline-redis,88.58,91.35,714.1977,0.0,0,165.5959,72.7834,1.6337,397.3005,0.2899
16,sn/user-timeline-service,1677.52,136.66,828.5877,0.0,0,1632.2541,717.4153,30.938,397.3005,4.125
16,sn2/compose-post-service,954.73,34.95,828.5877,0.0,0,897.4011,394.4296,17.6078,397.3005,2.3779
16,sn2/home-timeline-redis,380.19,1647.84,1228.6077,0.0,0,263.8021,115.9474,7.0117,397.3005,1.0421
16,sn2/home-timeline-service,1243.28,87.46,828.5877,0.0,0,705.3912,310.0365,22.9294,397.3005,3.0758
16,sn2/jaeger,51.93,286.72,652.1677,0.0,0,201.492,88.5606,0.9577,397.3005,0.2076
16,sn2/media-frontend,0.0,2027.59,1225.5977,0.0,0,0.0,0.0,0.0,0.0,0.1367
16,sn2/media-memcached,0.28,4.63,652.4977,0.0,0,0.0,0.0,0.0052,0.0,0.0741
16,sn2/media-mongodb,11.04,69.11,1278.7677,0.0039,2,21.3344,9.377,0.2036,397.3005,0.1021
16,sn2/media-service,53.52,4.58,828.5877,0.0,0,255.336,112.2264,0.9871,397.3005,0.2026
16,sn2/nginx-thrift,14441.64,31135.53,1197.4877,28.7227,252,1134.4505,498.6185,266.3426,397.3005,35.8904
16,sn2/post-storage-memcached,1423.17,70.23,652.4977,0.0,0,961.7431,422.7094,26.2471,397.3005,3.5093
16,sn2/post-storage-mongodb,860.2,1467.69,1640.5277,0.0,0,212.3285,93.3235,15.8644,397.3005,2.1946
16,sn2/post-storage-service,5101.22,71.27,828.5877,0.0,0,1942.4501,853.7539,94.0802,397.3005,12.3836
16,sn2/social-graph-mongodb,11.96,737.33,1334.0677,0.0039,2,20.6572,9.0793,0.2206,397.3005,0.1252
16,sn2/social-graph-redis,43.73,20.15,680.7377,0.0,0,151.3729,66.5321,0.8065,397.3005,0.1795
16,sn2/social-graph-service,97.37,31.54,828.5877,0.0,0,134.4408,59.09,1.7958,397.3005,0.3092
16,sn2/text-service,407.92,6.99,828.5877,0.0,0,467.3259,205.4011,7.5231,397.3005,1.0577
16,sn2/unique-id-service,55.59,4.6,828.5877,0.0,0,92.1106,40.4848,1.0252,397.3005,0.2076
16,sn2/url-shorten-memcached,0.23,4.62,652.4977,0.0,0,0.0,0.0,0.0042,0.0,0.074
16,sn2/url-shorten-mongodb,239.76,1284.65,1468.7977,0.0,0,275.3159,121.008,4.4218,397.3005,0.6919
16,sn2/url-shorten-service,228.55,7.69,828.5877,0.0,0,393.5019,172.9536,4.2151,397.3005,0.625
16,sn2/user-memcached,142.02,6.59,652.4977,0.0,0,330.1759,145.1203,2.6192,397.3005,0.4162
16,sn2/user-mention-service,162.29,6.11,828.5877,0.0,0,117.1701,51.4991,2.9931,397.3005,0.4651
16,sn2/user-mongodb,11.34,92.26,1279.3877,0.0039,2,20.3185,8.9305,0.2091,397.3005,0.1036
16,sn2/user-service,53.13,18.86,828.5877,0.0,0,163.5641,71.8904,0.9799,397.3005,0.2021
16,sn2/user-timeline-mongodb,349.27,3662.24,1774.4477,0.0,0,160.1776,70.402,6.4415,397.3005,1.0304
16,sn2/user-timeline-redis,149.1,66.31,697.2477,0.0,0,234.3402,102.9982,2.7498,397.3005,0.4351
16,sn2/user-timeline-service,1053.04,79.62,828.5877,0.0,0,1263.4731,555.327,19.4209,397.3005,2.6165
17,hotel/consul,18.41,32.71,778.9577,0.0,0,547.8689,240.8017,0.3371,397.3005,0.1188
17,hotel/frontend,9557.15,105.07,1696.3077,0.0,0,101713.1649,44705.4022,174.9805,397.3005,23.1358
17,hotel/geo,1406.12,23.79,1696.2277,0.0,0,751.6162,330.3536,25.7444,397.3005,3.4667
17,hotel/jaeger,0.24,14.88,658.1777,0.0,0,0.0,0.0,0.0044,0.0,0.0744
17,hotel/memcached-profile,254.21,7.63,656.4177,0.0,0,370.6974,162.9305,4.6543,397.3005,0.6869
17,hotel/memcached-rate,166.37,7.45,656.4177,0.0,0,584.3254,256.8252,3.046,397.3005,0.475
17,hotel/memcached-reserve,216.64,7.13,656.4177,0.0,0,269.8459,118.6038,3.9664,397.3005,0.5962
17,hotel/mongodb-geo,8.23,169.26,977.5977,0.0195,2,207.4951,91.1991,0.1507,0.0,0.0985
17,hotel/mongodb-profile,8.33,171.15,977.5977,0.0195,2,40.8857,17.9703,0.1525,0.0,0.0988
17,hotel/mongodb-rate,7.78,171.15,977.5977,0.0,0,139.693,61.3984,0.1424,0.0,0.0974
17,hotel/mongodb-recommendation,7.81,169.17,977.5977,0.0195,2,26.9164,11.8304,0.143,0.0,0.0974
17,hotel/mongodb-reservation,2792.76,220.38,977.5977,0.043,22,44351.8312,19493.7052,51.1322,397.3005,6.8185
17,hotel/mongodb-user,8.1,169.52,977.5977,0.0,0,12.2657,5.3911,0.1483,0.0,0.0982
17,hotel/profile,3915.49,40.72,1696.2277,0.0,0,10919.5596,4799.4112,71.6881,397.3005,9.5217
17,hotel/rate,2119.52,28.19,1696.3077,0.0,0,934.2392,410.6208,38.806,397.3005,5.1881
17,hotel/recommendation,862.85,22.03,1696.2277,0.0,0,614.9897,270.3029,15.7978,397.3005,2.1559
17,hotel/reservation,4000.42,47.23,1696.2277,0.0,0,17731.1243,7793.2591,73.2431,397.3005,9.7269
17,hotel/search,3851.36,32.12,1696.2277,0.0,0,5905.9455,2595.8062,70.514,397.3005,9.3667
17,hotel/user,56.61,17.12,1696.2277,0.0,0,275.2973,120.9999,1.0365,397.3005,0.2104
17,hotel2/consul,17.22,29.0,778.9577,0.0,0,929.4692,408.5243,0.3153,397.3005,0.1158
17,hotel2/frontend,7860.98,95.11,1696.3077,0.0,0,23936.2172,10520.5478,143.9255,397.3005,19.043
17,hotel2/geo,994.82,23.52,1696.2277,0.0,0,805.7898,354.1642,18.214,397.3005,2.4743
17,hotel2/jaeger,0.2,14.89,658.1777,0.0,0,0.0,0.0,0.0037,0.0,0.0743
17,hotel2/memcached-profile,194.45,7.66,656.4177,0.0,0,438.8403,192.881,3.5602,397.3005,0.5427
17,hotel2/memcached-rate,120.57,7.43,656.4177,0.0,0,503.2353,221.1841,2.2075,397.3005,0.3645
17,hotel2/memcached-reserve,135.05,7.02,656.4177,0.0,0,278.023,122.1979,2.4726,397.3005,0.3994
17,hotel2/mongodb-geo,7.96,163.32,977.5977,0.0,0,28.2793,12.4294,0.1457,0.0,0.0976
17,hotel2/mongodb-profile,8.03,164.33,977.5977,0.0,0,95.4001,41.9306,0.147,0.0,0.0978
17,hotel2/mongodb-rate,7.9,164.32,977.5977,0.0,0,159.7951,70.2338,0.1446,0.0,0.0975
17,hotel2/mongodb-recommendation,8.38,162.17,977.5977,0.0195,2,22.1464,9.7339,0.1534,0.0,0.0986
17,hotel2/mongodb-reservation,3917.06,259.88,977.5977,0.0352,8,843597.226,370781.4352,71.7169,397.3005,9.5324
17,hotel2/mongodb-user,7.64,161.82,977.5977,0.0,0,24.8722,10.9319,0.1399,0.0,0.0968
17,hotel2/profile,2686.41,38.88,1696.2277,0.0,0,1168.3101,513.5006,49.1851,397.3005,6.5562
17,hotel2/rate,1320.67,25.13,1696.3077,0.0,0,897.7828,394.5973,24.18,397.3005,3.2606
17,hotel2/recommendation,645.62,20.15,1696.2277,0.0,0,645.3133,283.6308,11.8206,397.3005,1.6317
17,hotel2/reservation,1489.88,82.81,1696.2277,0.0,0,1096.76,482.0526,27.278,397.3005,3.6706
17,hotel2/search,2480.41,27.95,1696.2277,0.0,0,1396.9295,613.9844,45.4135,397.3005,6.0588
17,hotel2/user,27.51,15.73,1696.2277,0.0,0,230.6637,101.3823,0.5037,397.3005,0.1402
17,sa5/customer-feedback,17.95,2917.63,7153.3577,0.0,0,102.2144,44.9257,0.3286,397.3005,0.2078
17,sn/compose-post-service,802.45,58.06,828.5877,0.0,0,1314.8173,577.8941,14.6919,397.3005,2.0113
17,sn/home-timeline-redis,184.09,2667.04,1625.7877,0.0,0,281.0895,123.5456,3.3705,397.3005,0.6008
17,sn/home-timeline-service,772.33,94.28,828.5877,0.0,0,721.9741,317.3251,14.1405,397.3005,1.9397
17,sn/jaeger,51.83,788.58,652.1677,0.0,0,98.1258,43.1287,0.9489,397.3005,0.223
17,sn/media-frontend,0.0,2027.34,1225.5977,0.0,0,0.0,0.0,0.0,0.0,0.1367
17,sn/media-memcached,0.18,4.63,652.4977,0.0,0,0.0,0.0,0.0033,0.0,0.0739
17,sn/media-mongodb,10.08,77.6,1285.0977,0.0273,6,17.3764,7.6374,0.1846,397.3005,0.1001
17,sn/media-service,38.56,4.56,828.5877,0.0,0,113.4579,49.8675,0.706,397.3005,0.1665
17,sn/nginx-thrift,11912.15,32396.7,1197.4877,38.1602,334,1592.4997,699.9422,218.0978,397.3005,29.8267
17,sn/post-storage-memcached,1092.3,70.54,652.4977,0.0,0,1027.2543,451.5032,19.9988,397.3005,2.711
17,sn/post-storage-mongodb,650.18,2505.11,1947.4177,0.0273,4,315.5016,138.6706,11.9041,397.3005,1.7203
17,sn/post-storage-service,3865.44,174.17,828.5877,0.0,0,1806.1277,793.8369,70.7718,397.3005,9.4052
17,sn/social-graph-mongodb,10.55,737.86,1340.8177,0.0195,2,23.1686,10.1832,0.1932,397.3005,0.1218
17,sn/social-graph-redis,2.19,20.04,680.7377,0.0,0,54.1736,23.8106,0.0401,0.0,0.0792
17,sn/social-graph-service,0.05,31.74,828.5877,0.0,0,1002.0414,440.4215,0.0009,0.0,0.0744
17,sn/text-service,336.37,33.95,828.5877,0.0,0,392.8438,172.6644,6.1585,397.3005,0.886
17,sn/unique-id-service,40.22,4.61,828.5877,0.0,0,151.618,66.6398,0.7364,397.3005,0.1705
17,sn/url-shorten-memcached,0.22,4.62,652.4977,0.0,0,0.0,0.0,0.004,0.0,0.074
17,sn/url-shorten-mongodb,302.39,2141.24,1630.5677,0.0273,4,309.0281,135.8253,5.5364,397.3005,0.8698
17,sn/url-shorten-service,185.35,6.86,828.5877,0.0,0,295.3995,129.8352,3.3935,397.3005,0.5207
17,sn/user-memcached,109.27,6.31,652.4977,0.0,0,291.6516,128.188,2.0006,397.3005,0.3372
