window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
33,sn/url-shorten-mongodb,225.61,3696.14,2306.7661,0.0,0,1411.3155,526.3711,2.2128,437.2233,0.7331
33,sn/url-shorten-service,169.46,6.51,1248.3461,0.0,0,990.6821,369.4896,1.6621,437.2233,0.4824
33,sn/user-memcached,81.31,6.56,1072.2561,0.0,0,3833.5625,1429.7842,0.7975,437.2233,0.2697
33,sn/user-mention-service,123.41,23.39,1248.3461,0.0,0,657.7958,245.3347,1.2104,437.2233,0.3718
33,sn/user-mongodb,8.37,128.34,1706.0361,0.0,0,291.4673,108.7071,0.0821,0.0,0.0975
33,sn/user-service,35.79,17.59,1248.3461,0.0,0,387.4982,144.5232,0.351,437.2233,0.1602
33,sn/user-timeline-mongodb,377.89,104.25,1698.0461,0.0,0,2065.4296,770.3327,3.7065,437.2233,0.9883
33,sn/user-timeline-redis,86.2,91.47,1133.9561,0.0,0,1423.8946,531.0627,0.8455,437.2233,0.2842
33,sn/user-timeline-service,1441.21,200.89,1248.3461,0.0,0,9177.8462,3423.0143,14.1358,437.2233,3.5569
33,sn2/compose-post-service,796.25,56.52,1248.3461,0.0,0,3844.6076,1433.9036,7.8098,437.2233,1.9962
33,sn2/home-timeline-redis,167.02,2622.19,2002.9961,0.0,0,2057.1458,767.2431,1.6382,437.2233,0.5582
33,sn2/home-timeline-service,735.33,88.68,1248.3461,0.0,0,5122.1549,1910.3839,7.2123,437.2233,1.8503
33,sn2/jaeger,31.56,674.28,1071.9261,0.0,0,1665.9659,621.3468,0.3095,437.2233,0.1705
33,sn2/media-frontend,0.0,2027.59,1645.3561,0.0,0,0.0,0.0,0.0,0.0,0.1367
33,sn2/media-memcached,0.18,4.63,1072.2561,0.0,0,0.0,0.0,0.0018,0.0,0.0739
33,sn2/media-mongodb,9.29,70.0,1698.8261,0.0352,2,435.9738,162.6029,0.0911,0.0,0.0979
33,sn2/media-service,34.37,4.54,1248.3461,0.0,0,415.1108,154.8218,0.3371,437.2233,0.1564
33,sn2/nginx-thrift,12048.92,32091.89,1617.2461,0.0,0,14496.6648,5406.7468,118.1793,437.2233,30.1472
33,sn2/post-storage-memcached,898.01,70.19,1072.2561,0.0,0,4591.0707,1712.3081,8.8079,437.2233,2.2422
33,sn2/post-storage-mongodb,684.07,3429.91,2605.0261,90.8242,900,1512.2553,564.0181,6.7096,437.2233,1.831
33,sn2/post-storage-service,3793.22,69.2,1248.3461,0.0,0,8685.4198,3239.3565,37.205,437.2233,9.2276
33,sn2/social-graph-mongodb,10.07,733.62,1754.0961,0.043,4,571.5828,213.1803,0.0988,437.2233,0.1205
33,sn2/social-graph-redis,2.23,20.03,1100.4961,0.0,0,1649.0915,615.0532,0.0219,0.0,0.0793
33,sn2/social-graph-service,0.04,31.53,1248.3461,0.0,0,0.0,0.0,0.0004,0.0,0.0744
33,sn2/text-service,287.23,7.34,1248.3461,0.0,0,1474.8247,550.0578,2.8172,437.2233,0.7666
33,sn2/unique-id-service,35.87,4.54,1248.3461,0.0,0,331.0455,123.4684,0.3518,437.2233,0.16
33,sn2/url-shorten-memcached,0.17,4.62,1072.2561,0.0,0,0.0,0.0,0.0017,0.0,0.0739
33,sn2/url-shorten-mongodb,769.97,3088.89,2171.8961,0.0859,4,796.166,296.942,7.5521,437.2233,2.0276
33,sn2/url-shorten-service,157.33,7.18,1248.3461,0.0,0,1168.9374,435.9726,1.5431,437.2233,0.4531
33,sn2/user-memcached,77.47,6.34,1072.2561,0.0,0,2739.1793,1021.6177,0.7598,437.2233,0.2604
33,sn2/user-mention-service,117.34,6.01,1248.3461,0.0,0,338.4089,126.2146,1.1509,437.2233,0.3566
33,sn2/user-mongodb,10.14,91.68,1699.4461,0.0391,2,853.5391,318.3401,0.0995,437.2233,0.1006
33,sn2/user-service,33.57,18.8,1248.3461,0.0,0,888.822,331.4994,0.3293,437.2233,0.1549
33,sn2/user-timeline-mongodb,293.68,106.08,1697.8961,0.0,0,1758.3151,655.7898,2.8805,437.2233,0.7852
33,sn2/user-timeline-redis,83.0,98.1,1133.9761,0.0,0,1195.6297,445.9279,0.8141,437.2233,0.2766
33,sn2/user-timeline-service,1323.15,174.64,1248.3461,0.0,0,9891.4809,3689.175,12.9778,437.2233,3.2712
34,hotel/consul,13.06,32.95,1198.7161,0.0,0,4779.4551,1223.5405,0.0976,437.2233,0.1059
34,hotel/frontend,4010.77,96.91,2116.0661,0.0,0,13806.9277,3534.5735,29.9661,437.2233,9.7534
34,hotel/geo,833.25,22.61,2115.9861,0.0,0,7385.0494,1890.5726,6.2256,437.2233,2.0845
34,hotel/jaeger,1.18,14.88,1077.9361,0.0,0,275.6891,70.5764,0.0088,0.0,0.0766
34,hotel/memcached-profile,161.72,7.6,1076.1761,0.0,0,4215.7326,1079.2275,1.2083,437.2233,0.4637
34,hotel/memcached-rate,96.14,7.44,1076.1761,0.0,0,3362.0776,860.6919,0.7183,437.2233,0.3055
34,hotel/memcached-reserve,125.75,7.14,1076.1761,0.0,0,1207.5246,309.1263,0.9395,437.2233,0.3769
34,hotel/mongodb-geo,8.29,169.6,1397.3561,0.0664,8,2619.8377,670.6785,0.0619,0.0,0.0986
34,hotel/mongodb-profile,8.12,171.27,1397.3561,0.0508,6,1361.6699,348.5875,0.0607,0.0,0.0983
34,hotel/mongodb-rate,7.68,170.9,1397.3561,0.0,0,3597.8851,921.0586,0.0574,0.0,0.0972
34,hotel/mongodb-recommendation,7.99,169.44,1397.3561,0.0156,2,1200.2446,307.2626,0.0597,0.0,0.0979
34,hotel/mongodb-reservation,4005.51,280.72,1397.3561,0.0352,18,857172.1579,219436.0724,29.9268,437.2233,9.7464
34,hotel/mongodb-user,7.48,169.89,1397.3561,0.0,0,1224.3001,313.4208,0.0559,0.0,0.0967
34,hotel/profile,1594.28,36.5,2115.9861,0.0,0,7653.4585,1959.2854,11.9115,437.2233,3.9211
34,hotel/rate,975.49,30.24,2116.0661,0.0,0,6888.7457,1763.5189,7.2883,437.2233,2.4279
34,hotel/recommendation,548.0,21.82,2115.9861,0.0,0,3909.0245,1000.7103,4.0943,437.2233,1.3962
34,hotel/reservation,1164.63,96.45,2115.9861,0.0,0,6843.4833,1751.9317,8.7014,437.2233,2.8863
34,hotel/search,1858.67,29.53,2115.9861,0.0,0,9832.3836,2517.0902,13.8869,437.2233,4.5588
34,hotel/user,29.68,17.94,2115.9861,0.0,0,2651.4897,678.7814,0.2218,437.2233,0.1455
34,hotel2/consul,12.0,28.6,1198.7161,0.0,0,3783.0495,968.4607,0.0897,437.2233,0.1032
34,hotel2/frontend,2459.82,91.28,2116.0661,0.0,0,9972.602,2552.9861,18.3783,437.2233,6.0111
34,hotel2/geo,561.62,22.82,2115.9861,0.0,0,5676.4733,1453.1772,4.1961,437.2233,1.4291
34,hotel2/jaeger,0.22,14.89,1077.9361,0.0,0,0.0,0.0,0.0016,0.0,0.0743
34,hotel2/memcached-profile,107.95,7.93,1076.1761,0.0,0,3523.1864,901.9357,0.8065,437.2233,0.334
34,hotel2/memcached-rate,71.74,7.41,1076.1761,0.0,0,3397.5279,869.7671,0.536,437.2233,0.2466
34,hotel2/memcached-reserve,74.21,7.03,1076.1761,0.0,0,1140.4223,291.9481,0.5545,437.2233,0.2526
34,hotel2/mongodb-geo,7.65,163.75,1397.3561,0.0,0,4297.0783,1100.052,0.0572,0.0,0.0969
34,hotel2/mongodb-profile,7.71,164.8,1397.3561,0.0,0,1123.6467,287.6536,0.0576,0.0,0.0971
34,hotel2/mongodb-rate,7.62,164.79,1397.3561,0.0,0,454.523,116.3579,0.0569,0.0,0.0968
34,hotel2/mongodb-recommendation,7.78,162.07,1397.3561,0.0195,2,3589.9721,919.0329,0.0581,0.0,0.0971
34,hotel2/mongodb-reservation,3996.58,274.24,1397.3561,0.0391,6,878251.4538,224832.3722,29.8601,437.2233,9.7247
34,hotel2/mongodb-user,7.71,162.35,1397.3561,0.0,0,1967.1731,503.5963,0.0576,0.0,0.097
34,hotel2/profile,996.57,35.6,2115.9861,0.0,0,6487.3981,1660.7739,7.4458,437.2233,2.4789
34,hotel2/rate,626.1,24.65,2116.0661,0.0,0,6266.1504,1604.1345,4.6778,437.2233,1.5847
34,hotel2/recommendation,357.02,20.39,2115.9861,0.0,0,4623.4106,1183.5931,2.6674,437.2233,0.9354
34,hotel2/reservation,723.93,111.65,2115.9861,0.0,0,8030.1175,2055.7101,5.4088,437.2233,1.8235
34,hotel2/search,1189.26,25.89,2115.9861,0.0,0,7520.2035,1925.1721,8.8854,437.2233,2.9435
34,hotel2/user,15.85,17.1,2115.9861,0.0,0,2927.1788,749.3578,0.1184,437.2233,0.1121
34,sa1/customer-feedback,78393.99,3038.33,7595.4361,0.0,0,127328.4809,32596.0911,585.7136,437.2233,189.3146
34,sn/compose-post-service,899.94,61.21,1248.3461,0.0,0,4116.0287,1053.7033,6.7238,437.2233,2.2466
34,sn/home-timeline-redis,189.99,2668.63,2045.5461,0.0,0,1910.5159,489.0921,1.4195,437.2233,0.6151
34,sn/home-timeline-service,838.65,97.66,1248.3461,0.0,0,4085.0097,1045.7625,6.2659,437.2233,2.0998
34,sn/jaeger,44.34,1110.67,1071.9261,0.0,0,1924.4428,492.6574,0.3313,437.2233,0.215
34,sn/media-frontend,0.0,2027.34,1645.3561,0.0,0,0.0,0.0,0.0,0.0,0.1367
34,sn/media-memcached,0.14,4.63,1072.2561,0.0,0,0.0,0.0,0.001,0.0,0.0738
34,sn/media-mongodb,10.42,78.41,1705.1561,0.0039,2,2358.0755,603.6673,0.0779,437.2233,0.1009
34,sn/media-service,40.05,4.51,1248.3461,0.0,0,372.5443,95.3713,0.2992,437.2233,0.1701
34,sn/nginx-thrift,14189.47,33199.61,1617.2461,0.0,0,11254.5088,2881.1543,106.0153,437.2233,35.3464
34,sn/post-storage-memcached,1040.65,70.32,1072.2561,0.0,0,3828.9449,980.2099,7.7751,437.2233,2.5864
34,sn/post-storage-mongodb,772.19,4295.82,2849.6261,0.0,0,1797.2017,460.0836,5.7693,437.2233,2.0706
34,sn/post-storage-service,4207.54,152.29,1248.3461,0.0,0,7064.7309,1808.5711,31.4363,437.2233,10.2299
34,sn/social-graph-mongodb,12.13,732.86,1760.8261,0.0039,2,269.3587,68.9558,0.0906,437.2233,0.1255
34,sn/social-graph-redis,2.28,20.04,1100.4961,0.0,0,706.1566,180.7761,0.017,0.0,0.0794
34,sn/social-graph-service,0.04,31.74,1248.3461,0.0,0,0.0,0.0,0.0003,0.0,0.0744
34,sn/text-service,315.41,30.89,1248.3461,0.0,0,1474.9841,377.5959,2.3566,437.2233,0.8353
34,sn/unique-id-service,40.3,4.48,1248.3461,0.0,0,605.1866,154.9278,0.3011,437.2233,0.1707
34,sn/url-shorten-memcached,0.13,4.62,1072.2561,0.0,0,0.0,0.0,0.001,0.0,0.0738
34,sn/url-shorten-mongodb,618.8,3727.73,2306.7661,0.0039,2,1326.5362,339.5933,4.6233,437.2233,1.6828
34,sn/url-shorten-service,186.3,6.82,1248.3461,0.0,0,1302.1641,333.354,1.3919,437.2233,0.523
34,sn/user-memcached,92.65,6.31,1072.2561,0.0,0,2854.0627,730.64,0.6922,437.2233,0.2971
34,sn/user-mention-service,130.53,23.36,1248.3461,0.0,0,437.4309,111.9823,0.9752,437.2233,0.389
34,sn/user-mongodb,10.9,128.34,1706.0361,0.0039,2,856.8202,219.346,0.0814,437.2233,0.1036
34,sn/user-service,37.88,17.52,1248.3461,0.0,0,481.4272,123.2454,0.283,437.2233,0.1653
34,sn/user-timeline-mongodb,408.35,104.51,1698.0461,0.0352,2,1923.1767,492.3332,3.0509,437.2233,1.0618
34,sn/user-timeline-redis,87.64,91.47,1133.9561,0.0,0,902.7156,231.0952,0.6548,437.2233,0.2876
34,sn/user-timeline-service,1539.34,201.64,1248.3461,0.0,0,8442.2268,2161.2101,11.501,437.2233,3.7937
34,sn2/compose-post-service,883.22,57.15,1248.3461,0.0,0,3932.447,1006.7064,6.5989,437.2233,2.2061
34,sn2/home-timeline-redis,181.72,2622.44,2002.9961,0.0,0,2081.4368,532.8478,1.3577,437.2233,0.5937
34,sn2/home-timeline-service,796.98,88.94,1248.3461,0.0,0,4706.0224,1204.7417,5.9546,437.2233,1.999
34,sn2/jaeger,6.57,676.23,1071.9261,0.0,0,262.0787,67.0922,0.0491,0.0,0.1103
34,sn2/media-frontend,0.0,2027.59,1645.3561,0.0,0,0.0,0.0,0.0,0.0,0.1367
34,sn2/media-memcached,0.18,4.63,1072.2561,0.0,0,637.1552,163.1117,0.0013,0.0,0.0739
34,sn2/media-mongodb,8.18,70.0,1698.8261,0.0,0,328.2314,84.0273,0.0611,0.0,0.0952
34,sn2/media-service,39.14,4.48,1248.3461,0.0,0,315.8872,80.8671,0.2924,437.2233,0.1679
34,sn2/nginx-thrift,12669.04,32098.17,1617.2461,17.2188,158,12340.4896,3159.1653,94.6556,437.2233,31.6436
34,sn2/post-storage-memcached,995.37,69.95,1072.2561,0.0,0,3662.1387,937.5075,7.4368,437.2233,2.4771
34,sn2/post-storage-mongodb,765.04,3441.51,2605.0261,0.0,0,1695.2822,433.9922,5.7159,437.2233,2.0267
34,sn2/post-storage-service,4091.96,69.13,1248.3461,0.0,0,7779.7501,1991.616,30.5727,437.2233,9.9484
34,sn2/social-graph-mongodb,8.93,733.62,1754.0961,0.0,0,829.5995,212.3775,0.0667,0.0,0.1178
34,sn2/social-graph-redis,2.28,20.03,1100.4961,0.0,0,1669.011,427.2668,0.017,0.0,0.0794
34,sn2/social-graph-service,0.01,31.53,1248.3461,0.0,0,0.0,0.0,0.0001,0.0,0.0743
34,sn2/text-service,319.67,7.04,1248.3461,0.0,0,1208.4741,309.3694,2.3884,437.2233,0.8448
34,sn2/unique-id-service,40.68,4.47,1248.3461,0.0,0,1067.3061,273.2304,0.3039,437.2233,0.1716
34,sn2/url-shorten-memcached,0.15,4.62,1072.2561,0.0,0,0.0,0.0,0.0011,0.0,0.0738
34,sn2/url-shorten-mongodb,208.45,3099.0,2171.8961,0.0039,2,1718.7047,439.9884,1.5574,437.2233,0.6731
34,sn2/url-shorten-service,186.03,7.39,1248.3461,0.0,0,1136.624,290.9758,1.3899,437.2233,0.5224
34,sn2/user-memcached,92.94,6.34,1072.2561,0.0,0,1865.2536,477.5049,0.6944,437.2233,0.2978
34,sn2/user-mention-service,131.42,5.97,1248.3461,0.0,0,491.8724,125.9193,0.9819,437.2233,0.3906
34,sn2/user-mongodb,8.38,91.68,1699.4461,0.0039,2,880.8757,225.5042,0.0626,0.0,0.0964
34,sn2/user-service,38.33,18.79,1248.3461,0.0,0,473.1977,121.1386,0.2864,437.2233,0.1664
34,sn2/user-timeline-mongodb,407.27,106.67,1697.8961,0.1172,10,2278.9455,583.41,3.0429,437.2233,1.0593
34,sn2/user-timeline-redis,87.82,97.87,1133.9761,0.0,0,1994.3938,510.5648,0.6561,437.2233,0.2883
34,sn2/user-timeline-service,1483.2,176.79,1248.3461,0.0,0,10052.3651,2573.4055,11.0816,437.2233,3.6575
35,hotel/consul,14.33,32.95,1198.7161,0.0,0,3359.3205,859.986,0.1087,437.2233,0.1089
35,hotel/frontend,5002.6,97.49,2116.0661,0.0,0,21795.129,5579.553,37.9454,437.2233,12.1465
35,hotel/geo,916.73,22.64,2115.9861,0.0,0,6876.5744,1760.403,6.9535,437.2233,2.2859
35,hotel/jaeger,0.21,14.88,1077.9361,0.0,0,0.0,0.0,0.0016,0.0,0.0743
35,hotel/memcached-profile,180.48,7.62,1076.1761,0.0,0,4952.8941,1267.9409,1.369,437.2233,0.509
35,hotel/memcached-rate,110.19,7.44,1076.1761,0.0,0,3706.5797,948.8844,0.8358,437.2233,0.3394
35,hotel/memcached-reserve,139.95,7.14,1076.1761,0.0,0,946.953,242.42,1.0615,437.2233,0.4112
35,hotel/mongodb-geo,8.39,169.6,1397.3561,0.0,0,2318.5137,593.5395,0.0636,0.0,0.0989
35,hotel/mongodb-profile,8.53,171.27,1397.3561,0.0,0,540.1451,138.2771,0.0647,0.0,0.0992
35,hotel/mongodb-rate,9.03,170.9,1397.3561,0.0195,2,1733.7071,443.829,0.0685,0.0,0.1004
35,hotel/mongodb-recommendation,8.81,169.44,1397.3561,0.0352,4,690.3112,176.7197,0.0668,0.0,0.0999
35,hotel/mongodb-reservation,3994.47,280.59,1397.3561,0.1094,20,778680.4576,199342.1971,30.2986,437.2233,9.7198
35,hotel/mongodb-user,8.67,169.89,1397.3561,0.0156,2,534.3197,136.7858,0.0658,0.0,0.0995
35,hotel/profile,1934.53,35.4,2115.9861,0.0,0,10052.0708,2573.3301,14.6737,437.2233,4.742
35,hotel/rate,1190.71,27.79,2116.0661,0.0,0,5839.3275,1494.8678,9.0317,437.2233,2.9471
35,hotel/recommendation,619.56,21.39,2115.9861,0.0,0,4138.6311,1059.4896,4.6994,437.2233,1.5688
35,hotel/reservation,1436.07,95.58,2115.9861,0.0,0,5222.1576,1336.8723,10.8928,437.2233,3.5412
35,hotel/search,2093.96,28.19,2115.9861,0.0,0,7818.6728,2001.5802,15.883,437.2233,5.1264
35,hotel/user,32.7,17.7,2115.9861,0.0,0,1949.571,499.0902,0.248,437.2233,0.1528
35,hotel2/consul,14.39,28.6,1198.7161,0.0,0,3594.926,920.3011,0.1092,437.2233,0.1089
35,hotel2/frontend,3117.78,91.42,2116.0661,0.0,0,8753.6513,2240.9347,23.6488,437.2233,7.5986
35,hotel2/geo,661.49,22.84,2115.9861,0.0,0,4865.8366,1245.6542,5.0175,437.2233,1.67
35,hotel2/jaeger,0.31,14.89,1077.9361,0.0,0,0.0,0.0,0.0024,0.0,0.0745
35,hotel2/memcached-profile,127.29,7.7,1076.1761,0.0,0,4313.0698,1104.1459,0.9655,437.2233,0.3807
35,hotel2/memcached-rate,86.25,7.41,1076.1761,0.0,0,4692.6924,1201.3293,0.6542,437.2233,0.2816
35,hotel2/memcached-reserve,85.24,7.04,1076.1761,0.0,0,1491.9526,381.9399,0.6466,437.2233,0.2792
35,hotel2/mongodb-geo,9.1,163.75,1397.3561,0.0312,4,526.5525,134.7974,0.069,0.0,0.1004
35,hotel2/mongodb-profile,9.12,164.8,1397.3561,0.0195,2,484.48,124.0269,0.0692,0.0,0.1005
35,hotel2/mongodb-rate,8.62,164.79,1397.3561,0.0195,2,1305.2158,334.1352,0.0654,0.0,0.0993
35,hotel2/mongodb-recommendation,8.64,162.07,1397.3561,0.0,0,118.45,30.3232,0.0655,0.0,0.0992
35,hotel2/mongodb-reservation,4000.29,274.11,1397.3561,0.0117,6,860910.9921,220393.214,30.3427,437.2233,9.7336
35,hotel2/mongodb-user,9.22,162.35,1397.3561,0.0234,2,319.4267,81.7732,0.0699,0.0,0.1006
35,hotel2/profile,1241.54,35.33,2115.9861,0.0,0,5147.7217,1317.8168,9.4172,437.2233,3.07
35,hotel2/rate,717.58,25.17,2116.0661,0.0,0,4474.5631,1145.4882,5.4429,437.2233,1.8055
35,hotel2/recommendation,436.78,20.08,2115.9861,0.0,0,3111.4169,796.5227,3.313,437.2233,1.1278
35,hotel2/reservation,870.07,112.88,2115.9861,0.0,0,5225.3939,1337.7008,6.5996,437.2233,2.1761
35,hotel2/search,1370.41,26.4,2115.9861,0.0,0,7609.2816,1947.9761,10.3947,437.2233,3.3806
35,hotel2/user,21.1,16.92,2115.9861,0.0,0,2194.2382,561.725,0.16,437.2233,0.1248
35,sa1/customer-feedback,66197.07,3039.16,7595.4361,0.0,0,82913.4021,21225.8309,502.1138,437.2233,159.8863
35,sn/compose-post-service,896.43,61.32,1248.3461,0.0,0,3228.896,826.5974,6.7995,437.2233,2.2381
35,sn/home-timeline-redis,197.23,2668.9,2045.5461,0.0,0,1484.1853,379.9514,1.496,437.2233,0.6326
35,sn/home-timeline-service,877.89,97.05,1248.3461,0.0,0,3408.5129,872.5793,6.6589,437.2233,2.1945
35,sn/jaeger,7.3,1111.03,1071.9261,0.0,0,818.4703,209.5284,0.0554,0.0,0.1256
35,sn/media-frontend,0.0,2027.34,1645.3561,0.0,0,0.0,0.0,0.0,0.0,0.1367
35,sn/media-memcached,0.17,4.63,1072.2561,0.0,0,0.0,0.0,0.0013,0.0,0.0739
35,sn/media-mongodb,9.36,78.41,1705.1561,0.0,0,199.6822,51.1186,0.071,0.0,0.0983
35,sn/media-service,39.85,4.48,1248.3461,0.0,0,481.2437,123.1984,0.3023,437.2233,0.1696
35,sn/nginx-thrift,14324.51,33203.78,1617.2461,18.375,168,9755.2984,2497.3564,108.6534,437.2233,35.6724
35,sn/post-storage-memcached,1142.45,70.08,1072.2561,0.0,0,3046.6901,779.9527,8.6656,437.2233,2.832
35,sn/post-storage-mongodb,845.41,4353.28,2849.6261,36.8516,338,1372.5316,351.3681,6.4125,437.2233,2.2491
35,sn/post-storage-service,4366.17,152.46,1248.3461,0.0,0,6318.3058,1617.4863,33.118,437.2233,10.6126
35,sn/social-graph-mongodb,9.41,732.86,1760.8261,0.0703,4,1272.2051,325.6845,0.0714,0.0,0.1189
35,sn/social-graph-redis,2.37,20.04,1100.4961,0.0,0,529.1415,135.4602,0.018,0.0,0.0797
35,sn/social-graph-service,0.0,31.74,1248.3461,0.0,0,0.0,0.0,0.0,0.0,0.0743
35,sn/text-service,319.94,30.08,1248.3461,0.0,0,1025.596,262.5526,2.4268,437.2233,0.8462
35,sn/unique-id-service,40.79,4.45,1248.3461,0.0,0,873.1644,223.5301,0.3094,437.2233,0.1719
35,sn/url-shorten-memcached,0.13,4.62,1072.2561,0.0,0,0.0,0.0,0.001,0.0,0.0738
35,sn/url-shorten-mongodb,270.62,3738.21,2306.7661,20.0703,194,964.1056,246.811,2.0527,437.2233,0.843
35,sn/url-shorten-service,196.14,6.48,1248.3461,0.0,0,806.1722,206.3801,1.4877,437.2233,0.5468
35,sn/user-memcached,100.04,6.55,1072.2561,0.0,0,2926.6219,749.2152,0.7588,437.2233,0.3149
35,sn/user-mention-service,131.78,23.31,1248.3461,0.0,0,431.4041,110.4394,0.9996,437.2233,0.392
35,sn/user-mongodb,9.56,128.34,1706.0361,0.0,0,807.4667,206.7115,0.0725,0.0,0.1004
35,sn/user-service,38.82,17.52,1248.3461,0.0,0,398.717,102.0716,0.2945,437.2233,0.1675
35,sn/user-timeline-mongodb,422.37,105.26,1698.0461,0.0,0,2421.1056,619.803,3.2037,437.2233,1.0957
35,sn/user-timeline-redis,92.37,91.48,1133.9561,0.0,0,1367.0298,349.9596,0.7006,437.2233,0.299
35,sn/user-timeline-service,1653.79,200.98,1248.3461,0.0,0,8036.4785,2057.3385,12.5442,437.2233,4.0698
35,sn2/compose-post-service,841.27,56.27,1248.3461,0.0,0,3323.3971,850.7897,6.3811,437.2233,2.1049
35,sn2/home-timeline-redis,192.88,2621.98,2002.9961,0.0,0,1528.1996,391.2191,1.463,437.2233,0.6206
35,sn2/home-timeline-service,843.61,88.19,1248.3461,0.0,0,4100.4423,1049.7132,6.3989,437.2233,2.1115
35,sn2/jaeger,34.27,688.69,1071.9261,0.0,0,1693.9001,433.6384,0.2599,437.2233,0.1775
35,sn2/media-frontend,0.0,2027.59,1645.3561,0.0,0,0.0,0.0,0.0,0.0,0.1367
35,sn2/media-memcached,0.21,4.63,1072.2561,0.0,0,0.0,0.0,0.0016,0.0,0.074
35,sn2/media-mongodb,11.34,70.0,1698.8261,0.0352,2,270.8816,69.3457,0.086,437.2233,0.1029
35,sn2/media-service,37.25,4.51,1248.3461,0.0,0,277.0307,70.9199,0.2825,437.2233,0.1633
35,sn2/nginx-thrift,12807.29,32102.05,1617.2461,0.0,0,11635.6117,2978.7166,97.145,437.2233,31.9773
35,sn2/post-storage-memcached,1093.72,70.18,1072.2561,0.0,0,4025.6828,1030.5748,8.296,437.2233,2.7144
35,sn2/post-storage-mongodb,900.08,3452.53,2605.0261,0.0742,2,1369.6189,350.6224,6.8272,437.2233,2.3529
35,sn2/post-storage-service,4425.52,67.75,1248.3461,0.0,0,8640.7031,2212.02,33.5682,437.2233,10.7532
35,sn2/social-graph-mongodb,11.36,733.62,1754.0961,0.0391,2,249.5218,63.8776,0.0862,437.2233,0.1236
35,sn2/social-graph-redis,2.68,20.03,1100.4961,0.0,0,281.5615,72.0798,0.0203,0.0,0.0804
35,sn2/social-graph-service,0.05,31.53,1248.3461,0.0,0,0.0,0.0,0.0004,0.0,0.0744
35,sn2/text-service,318.92,7.18,1248.3461,0.0,0,1985.818,508.3694,2.4191,437.2233,0.843
35,sn2/unique-id-service,38.53,4.47,1248.3461,0.0,0,927.5349,237.4489,0.2923,437.2233,0.1664
35,sn2/url-shorten-memcached,0.17,4.62,1072.2561,0.0,0,0.0,0.0,0.0013,0.0,0.0739
35,sn2/url-shorten-mongodb,207.52,3108.79,2171.8961,0.0664,2,1381.5934,353.6879,1.5741,437.2233,0.6711
35,sn2/url-shorten-service,185.31,6.96,1248.3461,0.0,0,1011.3561,258.9072,1.4056,437.2233,0.5206
35,sn2/user-memcached,99.08,6.33,1072.2561,0.0,0,3894.6111,997.0204,0.7515,437.2233,0.3126
35,sn2/user-mention-service,128.24,6.01,1248.3461,0.0,0,429.4623,109.9423,0.9727,437.2233,0.3829
35,sn2/user-mongodb,10.41,91.68,1699.4461,0.0391,2,983.8472,251.8649,0.079,437.2233,0.1013
35,sn2/user-service,36.75,18.76,1248.3461,0.0,0,987.4072,252.7762,0.2788,437.2233,0.1626
35,sn2/user-timeline-mongodb,371.2,102.53,1697.8961,0.0,0,1456.3528,372.8263,2.8156,437.2233,0.9721
35,sn2/user-timeline-redis,93.89,98.15,1133.9761,0.0,0,1186.7657,303.812,0.7122,437.2233,0.3029
35,sn2/user-timeline-service,1482.96,175.93,1248.3461,0.0,0,8293.4438,2123.1216,11.2485,437.2233,3.6568
36,hotel/consul,14.86,32.95,1198.7161,0.0,0,4466.2387,1149.7562,0.1156,437.2233,0.1102
36,hotel/frontend,4811.04,98.43,2116.0661,0.0,0,20645.0479,5314.712,37.4128,437.2233,11.6843
36,hotel/geo,953.04,23.43,2115.9861,0.0,0,5696.0173,1466.3416,7.4113,437.2233,2.3735
36,hotel/jaeger,0.24,14.88,1077.9361,0.0,0,273.8836,70.5066,0.0019,0.0,0.0744
36,hotel/memcached-profile,185.42,7.86,1076.1761,0.0,0,2763.2729,711.357,1.4419,437.2233,0.5209
36,hotel/memcached-rate,113.58,7.45,1076.1761,0.0,0,3813.1072,981.6188,0.8832,437.2233,0.3476
36,hotel/memcached-reserve,142.24,7.16,1076.1761,0.0,0,2685.2018,691.259,1.1061,437.2233,0.4167
36,hotel/mongodb-geo,8.04,169.6,1397.3561,0.0156,2,863.86,222.3859,0.0625,0.0,0.098
36,hotel/mongodb-profile,8.46,171.27,1397.3561,0.0156,2,176.136,45.3432,0.0658,0.0,0.0991
36,hotel/mongodb-rate,8.09,170.9,1397.3561,0.0,0,705.8136,181.6996,0.0629,0.0,0.0982
36,hotel/mongodb-recommendation,8.62,169.44,1397.3561,0.0156,2,1123.7797,289.2977,0.067,0.0,0.0994
36,hotel/mongodb-reservation,4000.49,280.78,1397.3561,0.0273,14,836761.7016,215409.888,31.1096,437.2233,9.7343
36,hotel/mongodb-user,8.05,169.89,1397.3561,0.0352,4,311.3323,80.1472,0.0626,0.0,0.098
36,hotel/profile,1838.18,36.18,2115.9861,0.0,0,8522.7627,2194.0385,14.2945,437.2233,4.5095
36,hotel/rate,1127.66,28.55,2116.0661,0.0,0,5784.5614,1489.1357,8.7692,437.2233,2.795
36,hotel/recommendation,604.88,21.57,2115.9861,0.0,0,4366.2696,1124.0209,4.7038,437.2233,1.5334
