window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
85,sn2/user-service,43.63,18.79,846.869,0.0,0,337.7593,122.2318,0.1843,437.2233,0.1792
85,sn2/user-timeline-mongodb,449.57,102.22,1296.419,0.0,0,1676.989,606.8858,1.8994,437.2233,1.1612
85,sn2/user-timeline-redis,101.11,99.32,732.499,0.0,0,528.5452,191.2753,0.4272,437.2233,0.3204
85,sn2/user-timeline-service,1790.96,194.75,846.869,0.0,0,9503.2487,3439.1321,7.5668,437.2233,4.4006
86,hotel/consul,13.3,32.07,797.239,0.0,0,3866.2762,1016.4178,0.0529,437.2233,0.1064
86,hotel/frontend,3177.99,98.59,1714.589,0.0,0,13475.6684,3542.6619,12.6463,437.2233,7.7441
86,hotel/geo,707.38,23.91,1714.509,0.0,0,5540.306,1456.5089,2.8149,437.2233,1.7808
86,hotel/jaeger,0.16,14.88,676.459,0.0,0,1189.3887,312.6822,0.0006,0.0,0.0742
86,hotel/memcached-profile,131.07,7.61,674.699,0.0,0,3411.1409,896.7658,0.5216,437.2233,0.3898
86,hotel/memcached-rate,85.08,7.43,674.699,0.0,0,4499.4638,1182.8785,0.3386,437.2233,0.2788
86,hotel/memcached-reserve,92.51,7.12,674.699,0.0,0,2648.0601,696.157,0.3681,437.2233,0.2967
86,hotel/mongodb-geo,8.53,169.62,995.879,0.0352,2,237.4029,62.4116,0.0339,0.0,0.0992
86,hotel/mongodb-profile,8.96,171.29,995.879,0.0352,2,516.1818,135.7007,0.0357,0.0,0.1003
86,hotel/mongodb-rate,8.16,170.97,995.879,0.0,0,825.1447,216.925,0.0325,0.0,0.0983
86,hotel/mongodb-recommendation,8.77,169.46,995.879,0.0352,2,81.3953,21.3983,0.0349,0.0,0.0998
86,hotel/mongodb-reservation,3998.9,281.93,995.879,0.0,0,957385.2961,251690.1032,15.9129,437.2233,9.7305
86,hotel/mongodb-user,8.19,169.9,995.879,0.0,0,789.1952,207.4741,0.0326,0.0,0.0984
86,hotel/profile,1210.35,36.95,1714.509,0.0,0,8363.366,2198.6722,4.8164,437.2233,2.9948
86,hotel/rate,804.36,30.61,1714.589,0.0,0,5994.0848,1575.8042,3.2008,437.2233,2.015
86,hotel/recommendation,453.98,22.17,1714.509,0.0,0,4110.123,1080.5235,1.8065,437.2233,1.1694
86,hotel/reservation,917.38,117.49,1714.509,0.0,0,7002.0297,1840.7861,3.6506,437.2233,2.2904
86,hotel/search,1508.26,32.4,1714.509,0.0,0,8747.9587,2299.779,6.0019,437.2233,3.7134
86,hotel/user,23.05,17.95,1714.509,0.0,0,4134.5415,1086.9429,0.0917,437.2233,0.1295
86,hotel2/consul,13.0,29.23,797.239,0.0,0,4302.0802,1130.9877,0.0517,437.2233,0.1056
86,hotel2/frontend,3035.48,92.82,1714.589,0.0,0,11221.6972,2950.1081,12.0792,437.2233,7.4001
86,hotel2/geo,643.96,22.73,1714.509,0.0,0,7233.6672,1901.6821,2.5625,437.2233,1.6277
86,hotel2/jaeger,1.04,14.89,676.459,0.0,0,9.157,2.4073,0.0041,0.0,0.0763
86,hotel2/memcached-profile,121.56,7.7,674.699,0.0,0,4405.1809,1158.0922,0.4837,437.2233,0.3668
86,hotel2/memcached-rate,77.97,7.41,674.699,0.0,0,5679.6954,1493.1534,0.3103,437.2233,0.2617
86,hotel2/memcached-reserve,87.16,7.03,674.699,0.0,0,1473.2547,387.3087,0.3468,437.2233,0.2838
86,hotel2/mongodb-geo,8.0,164.14,995.879,0.0,0,499.9027,131.421,0.0318,0.0,0.0977
86,hotel2/mongodb-profile,7.87,164.86,995.879,0.0,0,1308.4293,343.9772,0.0313,0.0,0.0975
86,hotel2/mongodb-rate,7.86,164.85,995.879,0.0,0,551.4531,144.9733,0.0313,0.0,0.0974
86,hotel2/mongodb-recommendation,8.35,162.12,995.879,0.0156,2,604.36,158.8822,0.0332,0.0,0.0985
86,hotel2/mongodb-reservation,4004.56,275.38,995.879,0.0469,14,927057.7505,243717.1971,15.9355,437.2233,9.744
86,hotel2/mongodb-user,8.04,162.95,995.879,0.0,0,527.0345,138.5538,0.032,0.0,0.0978
86,hotel2/profile,1147.0,37.43,1714.509,0.0,0,7250.9637,1906.2292,4.5643,437.2233,2.8419
86,hotel2/rate,700.8,24.81,1714.589,0.0,0,6612.3498,1738.3419,2.7887,437.2233,1.765
86,hotel2/recommendation,425.86,20.09,1714.509,0.0,0,4238.9988,1114.4041,1.6946,437.2233,1.1014
86,hotel2/reservation,857.76,113.84,1714.509,0.0,0,6422.4275,1688.4126,3.4133,437.2233,2.1464
86,hotel2/search,1351.11,28.53,1714.509,0.0,0,9041.9992,2377.0803,5.3765,437.2233,3.3341
86,hotel2/user,21.3,16.61,1714.509,0.0,0,2708.7674,712.1166,0.0848,437.2233,0.1252
86,sa1/customer-feedback,77986.75,3058.57,7193.959,3.9688,38,87238.4535,22934.3979,310.335,437.2233,188.3327
86,sn/compose-post-service,886.68,61.8,846.869,0.0,0,4078.9214,1072.3208,3.5284,437.2233,2.2146
86,sn/home-timeline-redis,188.88,2668.53,1644.069,0.0,0,1507.1694,396.2246,0.7516,437.2233,0.6124
86,sn/home-timeline-service,846.85,99.14,846.869,0.0,0,4256.9736,1119.1295,3.3699,437.2233,2.1197
86,sn/jaeger,49.6,1240.88,670.449,0.0,0,948.9334,249.4682,0.1974,437.2233,0.2318
86,sn/media-frontend,0.0,2027.34,1243.879,0.0,0,0.0,0.0,0.0,0.0,0.1367
86,sn/media-memcached,0.2,4.63,670.779,0.0,0,0.0,0.0,0.0008,0.0,0.0739
86,sn/media-mongodb,10.14,78.48,1303.679,0.043,6,1850.3862,486.454,0.0404,437.2233,0.1002
86,sn/media-service,38.13,4.51,846.869,0.0,0,429.6993,112.965,0.1517,437.2233,0.1655
86,sn/nginx-thrift,14282.23,33442.78,1215.769,8.7422,82,13912.4898,3657.4992,56.8337,437.2233,35.5778
86,sn/post-storage-memcached,1104.95,71.06,670.779,0.0,0,3851.3538,1012.4948,4.397,437.2233,2.7415
86,sn/post-storage-mongodb,910.34,5017.85,2448.149,0.0898,2,1625.1926,427.2521,3.6225,437.2233,2.4265
86,sn/post-storage-service,4495.46,154.34,846.869,0.0,0,9019.2763,2371.1066,17.8889,437.2233,10.9246
86,sn/social-graph-mongodb,10.52,732.49,1359.349,0.043,6,644.7185,169.4921,0.0419,437.2233,0.1216
86,sn/social-graph-redis,2.26,20.04,699.019,0.0,0,857.7029,225.4843,0.009,0.0,0.0794
86,sn/social-graph-service,0.04,31.74,846.869,0.0,0,0.0,0.0,0.0002,0.0,0.0744
86,sn/text-service,315.36,31.56,846.869,0.0,0,1531.2489,402.5549,1.2549,437.2233,0.8352
86,sn/unique-id-service,38.69,4.48,846.869,0.0,0,428.6819,112.6976,0.154,437.2233,0.1668
86,sn/url-shorten-memcached,0.16,4.62,670.779,0.0,0,0.0,0.0,0.0006,0.0,0.0738
86,sn/url-shorten-mongodb,212.68,4170.63,1905.289,0.0859,2,1508.8652,396.6704,0.8463,437.2233,0.7168
86,sn/url-shorten-service,191.58,6.72,846.869,0.0,0,1157.848,304.3904,0.7624,437.2233,0.5358
86,sn/user-memcached,92.07,6.55,670.779,0.0,0,2237.0139,588.0958,0.3664,437.2233,0.2957
86,sn/user-mention-service,127.54,23.4,846.869,0.0,0,484.302,127.3197,0.5075,437.2233,0.3818
86,sn/user-mongodb,11.59,128.11,1304.559,0.0703,8,451.4047,118.6712,0.0461,437.2233,0.1053
86,sn/user-service,37.18,17.56,846.869,0.0,0,1196.5108,314.5546,0.148,437.2233,0.1636
86,sn/user-timeline-mongodb,438.9,105.24,1296.569,0.0391,2,2159.01,567.5891,1.7465,437.2233,1.1356
86,sn/user-timeline-redis,87.03,91.7,732.479,0.0,0,1104.9411,290.4815,0.3463,437.2233,0.2862
86,sn/user-timeline-service,1601.92,215.76,846.869,0.0,0,10312.1048,2710.9824,6.3746,437.2233,3.9451
86,sn2/compose-post-service,884.06,57.34,846.869,0.0,0,4121.654,1083.5549,3.518,437.2233,2.2081
86,sn2/home-timeline-redis,182.61,2622.28,1601.519,0.0,0,1761.5297,463.0942,0.7267,437.2233,0.5958
86,sn2/home-timeline-service,825.54,89.45,846.869,0.0,0,4531.0044,1191.1703,3.2851,437.2233,2.0679
86,sn2/jaeger,5.37,824.68,670.449,0.0,0,478.5365,125.804,0.0214,0.0,0.112
86,sn2/media-frontend,0.0,2027.59,1243.879,0.0,0,0.0,0.0,0.0,0.0,0.1367
86,sn2/media-memcached,0.17,4.63,670.779,0.0,0,804.1176,211.3971,0.0007,0.0,0.0739
86,sn2/media-mongodb,8.4,70.05,1297.349,0.0078,4,1083.9139,284.9536,0.0334,0.0,0.0958
86,sn2/media-service,38.48,4.51,846.869,0.0,0,524.9996,138.0188,0.1531,437.2233,0.1663
86,sn2/nginx-thrift,13215.51,32343.21,1215.769,9.2422,90,15144.2718,3981.3264,52.5889,437.2233,32.9697
86,sn2/post-storage-memcached,1031.45,69.95,670.779,0.0,0,4607.9908,1211.4095,4.1045,437.2233,2.5641
86,sn2/post-storage-mongodb,804.54,4166.63,2203.549,0.0039,2,1801.8882,473.7042,3.2015,437.2233,2.1447
86,sn2/post-storage-service,4175.73,68.15,846.869,0.0,0,9195.2936,2417.3804,16.6166,437.2233,10.1505
86,sn2/social-graph-mongodb,10.85,732.67,1352.619,0.0039,2,190.9398,50.1968,0.0432,437.2233,0.1224
86,sn2/social-graph-redis,2.22,20.03,699.019,0.0,0,382.5579,100.5719,0.0088,0.0,0.0793
86,sn2/social-graph-service,0.02,31.53,846.869,0.0,0,0.0,0.0,0.0001,0.0,0.0743
86,sn2/text-service,324.14,8.14,846.869,0.0,0,1294.1851,340.2325,1.2899,437.2233,0.8556
86,sn2/unique-id-service,40.13,4.57,846.869,0.0,0,492.4415,129.4595,0.1597,437.2233,0.1703
86,sn2/url-shorten-memcached,0.18,4.62,670.779,0.0,0,0.0,0.0,0.0007,0.0,0.0739
86,sn2/url-shorten-mongodb,217.64,3557.93,1770.419,0.0,0,1521.4136,399.9693,0.8661,437.2233,0.7096
86,sn2/url-shorten-service,197.92,7.77,846.869,0.0,0,1095.7841,288.0742,0.7876,437.2233,0.5511
86,sn2/user-memcached,93.49,6.32,670.779,0.0,0,2328.2444,612.0797,0.372,437.2233,0.2991
86,sn2/user-mention-service,127.16,5.96,846.869,0.0,0,634.5441,166.8173,0.506,437.2233,0.3803
86,sn2/user-mongodb,9.65,91.27,1297.969,0.0742,10,644.0402,169.3138,0.0384,0.0,0.0994
86,sn2/user-service,37.76,18.79,846.869,0.0,0,404.9416,106.4564,0.1503,437.2233,0.165
86,sn2/user-timeline-mongodb,412.24,104.79,1296.419,0.043,2,1897.5277,498.8472,1.6404,437.2233,1.0712
86,sn2/user-timeline-redis,92.26,98.1,732.499,0.0,0,1162.2569,305.5495,0.3671,437.2233,0.299
86,sn2/user-timeline-service,1521.27,193.72,846.869,0.0,0,11116.5616,2922.4687,6.0536,437.2233,3.7498
87,hotel/consul,11.59,32.07,797.239,0.0,0,6462.1693,1654.3153,0.046,437.2233,0.1023
87,hotel/frontend,3048.42,98.64,1714.589,0.0,0,9728.4689,2490.488,12.0903,437.2233,7.4315
87,hotel/geo,643.37,22.91,1714.509,0.0,0,6021.9042,1541.6075,2.5517,437.2233,1.6263
87,hotel/jaeger,0.18,14.88,676.459,0.0,0,0.0,0.0,0.0007,0.0,0.0742
87,hotel/memcached-profile,117.9,7.6,674.699,0.0,0,5057.0478,1294.6042,0.4676,437.2233,0.358
87,hotel/memcached-rate,71.44,7.43,674.699,0.0,0,5174.8519,1324.7621,0.2833,437.2233,0.2459
87,hotel/memcached-reserve,86.41,7.12,674.699,0.0,0,1256.0504,321.5489,0.3427,437.2233,0.282
87,hotel/mongodb-geo,6.65,169.62,995.879,0.0,0,818.3119,209.4879,0.0264,0.0,0.0947
87,hotel/mongodb-profile,6.79,171.29,995.879,0.0,0,1294.5815,331.4129,0.0269,0.0,0.095
87,hotel/mongodb-rate,6.94,170.97,995.879,0.0156,2,586.4937,150.1424,0.0275,0.0,0.0954
87,hotel/mongodb-recommendation,6.97,169.46,995.879,0.0,0,638.6055,163.483,0.0276,0.0,0.0954
87,hotel/mongodb-reservation,3996.74,281.82,995.879,0.0859,10,848136.2732,217122.8859,15.8515,437.2233,9.7253
87,hotel/mongodb-user,7.86,169.91,995.879,0.0352,2,741.8814,189.9216,0.0312,0.0,0.0976
87,hotel/profile,1126.57,35.83,1714.509,0.0,0,6041.4856,1546.6203,4.4681,437.2233,2.7926
87,hotel/rate,755.8,27.85,1714.589,0.0,0,5760.714,1474.7428,2.9976,437.2233,1.8978
87,hotel/recommendation,413.93,21.48,1714.509,0.0,0,4981.2489,1275.1997,1.6417,437.2233,1.0727
87,hotel/reservation,733.54,115.93,1714.509,0.0,0,5418.3557,1387.0991,2.9093,437.2233,1.8468
87,hotel/search,1428.18,28.43,1714.509,0.0,0,7415.6559,1898.4079,5.6643,437.2233,3.5201
87,hotel/user,21.42,17.95,1714.509,0.0,0,3062.2743,783.9422,0.085,437.2233,0.1256
87,hotel2/consul,11.85,29.23,797.239,0.0,0,4059.661,1039.2732,0.047,437.2233,0.1028
87,hotel2/frontend,2796.14,91.75,1714.589,0.0,0,10384.7607,2658.4987,11.0898,437.2233,6.8226
87,hotel2/geo,605.78,23.73,1714.509,0.0,0,6327.6263,1619.8723,2.4026,437.2233,1.5357
87,hotel2/jaeger,0.2,14.89,676.459,0.0,0,347.4115,88.9373,0.0008,0.0,0.0743
87,hotel2/memcached-profile,111.68,7.71,674.699,0.0,0,3765.9404,964.0807,0.4429,437.2233,0.343
87,hotel2/memcached-rate,71.29,7.43,674.699,0.0,0,3893.2194,996.6642,0.2827,437.2233,0.2456
87,hotel2/memcached-reserve,81.53,7.05,674.699,0.0,0,1307.2146,334.6469,0.3234,437.2233,0.2702
87,hotel2/mongodb-geo,7.29,164.14,995.879,0.0156,2,943.3801,241.5053,0.0289,0.0,0.096
87,hotel2/mongodb-profile,7.4,164.86,995.879,0.0195,2,268.4543,68.7243,0.0293,0.0,0.0963
87,hotel2/mongodb-rate,6.87,164.85,995.879,0.0156,2,1189.7264,304.57,0.0272,0.0,0.095
87,hotel2/mongodb-recommendation,6.84,162.12,995.879,0.0,0,282.6666,72.3627,0.0271,0.0,0.0949
87,hotel2/mongodb-reservation,3994.25,274.76,995.879,0.0156,8,902596.8124,231064.784,15.8416,437.2233,9.7191
87,hotel2/mongodb-user,7.37,162.95,995.879,0.0195,2,459.5306,117.6398,0.0292,0.0,0.0962
87,hotel2/profile,1020.63,35.91,1714.509,0.0,0,7156.6764,1832.1092,4.0479,437.2233,2.537
87,hotel2/rate,663.37,24.53,1714.589,0.0,0,5769.5572,1477.0066,2.631,437.2233,1.6746
87,hotel2/recommendation,373.42,20.06,1714.509,0.0,0,5131.8992,1313.7662,1.481,437.2233,0.9749
87,hotel2/reservation,736.15,112.53,1714.509,0.0,0,6501.0162,1664.2602,2.9196,437.2233,1.853
87,hotel2/search,1300.24,26.85,1714.509,0.0,0,9081.6519,2324.9029,5.1569,437.2233,3.2113
87,hotel2/user,18.93,16.6,1714.509,0.0,0,3515.8042,900.0459,0.0751,437.2233,0.1195
87,sa1/customer-feedback,82388.42,3059.14,7193.959,0.0,0,139432.3334,35694.6774,326.7608,437.2233,198.9529
87,sn/compose-post-service,832.64,63.28,846.869,0.0,0,4793.3309,1227.0927,3.3023,437.2233,2.0843
87,sn/home-timeline-redis,183.38,2669.28,1644.069,0.0,0,1299.9506,332.7873,0.7273,437.2233,0.5992
87,sn/home-timeline-service,818.87,97.85,846.869,0.0,0,4047.6595,1036.2008,3.2477,437.2233,2.0521
87,sn/jaeger,3.38,1240.88,670.449,0.0,0,835.9983,214.0156,0.0134,0.0,0.1202
87,sn/media-frontend,0.0,2027.34,1243.879,0.0,0,0.0,0.0,0.0,0.0,0.1367
87,sn/media-memcached,0.12,4.63,670.779,0.0,0,701.1395,179.4917,0.0005,0.0,0.0737
87,sn/media-mongodb,7.48,78.48,1303.679,0.0,0,193.2871,49.4815,0.0297,0.0,0.0938
87,sn/media-service,36.71,4.51,846.869,0.0,0,1047.6035,268.1865,0.1456,437.2233,0.162
87,sn/nginx-thrift,14009.39,33446.5,1215.769,9.082,88,11150.961,2854.646,55.5627,437.2233,34.9196
87,sn/post-storage-memcached,1029.31,70.13,670.779,0.0,0,3320.6221,850.0793,4.0823,437.2233,2.559
87,sn/post-storage-mongodb,911.34,5029.16,2448.149,35.7773,338,1654.6261,423.5843,3.6145,437.2233,2.4293
87,sn/post-storage-service,4373.3,153.55,846.869,0.0,0,8173.9604,2092.5339,17.345,437.2233,10.6299
87,sn/social-graph-mongodb,8.33,732.23,1359.349,0.0,0,154.756,39.6175,0.033,0.0,0.1163
87,sn/social-graph-redis,2.05,20.04,699.019,0.0,0,174.3374,44.6304,0.0081,0.0,0.0789
87,sn/social-graph-service,0.0,31.74,846.869,0.0,0,0.0,0.0,0.0,0.0,0.0743
87,sn/text-service,294.69,30.36,846.869,0.0,0,1107.2951,283.4676,1.1688,437.2233,0.7853
87,sn/unique-id-service,37.27,4.48,846.869,0.0,0,701.7712,179.6534,0.1478,437.2233,0.1634
87,sn/url-shorten-memcached,0.16,4.62,670.779,0.0,0,0.0,0.0,0.0006,0.0,0.0738
87,sn/url-shorten-mongodb,189.7,4178.66,1905.289,0.0,0,1115.8225,285.6506,0.7524,437.2233,0.6616
87,sn/url-shorten-service,173.52,6.75,846.869,0.0,0,963.5931,246.6798,0.6882,437.2233,0.4922
87,sn/user-memcached,84.62,6.3,670.779,0.0,0,5295.4984,1355.6476,0.3356,437.2233,0.2777
87,sn/user-mention-service,123.42,23.39,846.869,0.0,0,411.2089,105.2695,0.4895,437.2233,0.3718
87,sn/user-mongodb,7.73,128.11,1304.559,0.0,0,474.6904,121.5207,0.0307,0.0,0.096
87,sn/user-service,36.18,17.56,846.869,0.0,0,598.8111,153.2956,0.1435,437.2233,0.1612
87,sn/user-timeline-mongodb,366.41,105.41,1296.569,0.0,0,1807.803,462.7976,1.4532,437.2233,0.9607
87,sn/user-timeline-redis,83.07,91.48,732.479,0.0,0,2030.4622,519.7983,0.3295,437.2233,0.2766
87,sn/user-timeline-service,1404.13,216.73,846.869,0.0,0,9838.3772,2518.6246,5.5689,437.2233,3.4679
87,sn2/compose-post-service,850.34,58.15,846.869,0.0,0,3935.5404,1007.4983,3.3725,437.2233,2.1268
87,sn2/home-timeline-redis,171.84,2623.03,1601.519,0.0,0,2191.5348,561.0329,0.6815,437.2233,0.5699
87,sn2/home-timeline-service,781.65,88.84,846.869,0.0,0,4951.561,1267.5996,3.1001,437.2233,1.962
87,sn2/jaeger,37.29,825.05,670.449,0.0,0,1347.3249,344.9152,0.1479,437.2233,0.1891
87,sn2/media-frontend,0.0,2027.59,1243.879,0.0,0,0.0,0.0,0.0,0.0,0.1367
87,sn2/media-memcached,0.13,4.63,670.779,0.0,0,584.9146,149.7381,0.0005,0.0,0.0738
87,sn2/media-mongodb,9.3,70.05,1297.349,0.0391,4,380.2577,97.346,0.0369,0.0,0.0979
87,sn2/media-service,36.58,4.51,846.869,0.0,0,607.0226,155.3978,0.1451,437.2233,0.1617
87,sn2/nginx-thrift,12674.64,32348.94,1215.769,8.6797,80,13605.8968,3483.1096,50.2689,437.2233,31.6649
87,sn2/post-storage-memcached,959.82,69.93,670.779,0.0,0,3774.152,966.1829,3.8067,437.2233,2.3913
87,sn2/post-storage-mongodb,717.44,4177.34,2203.549,0.293,16,1485.9736,380.4093,2.8454,437.2233,1.9348
87,sn2/post-storage-service,3982.03,69.27,846.869,0.0,0,8010.9929,2050.8142,15.7931,437.2233,9.6832
87,sn2/social-graph-mongodb,9.96,732.67,1352.619,0.1055,10,181.2856,46.4091,0.0395,0.0,0.1202
87,sn2/social-graph-redis,2.28,20.03,699.019,0.0,0,1581.0381,404.7457,0.009,0.0,0.0794
87,sn2/social-graph-service,0.03,31.53,846.869,0.0,0,325.3035,83.2777,0.0001,0.0,0.0744
87,sn2/text-service,308.19,8.67,846.869,0.0,0,1345.7457,344.5109,1.2223,437.2233,0.8172
87,sn2/unique-id-service,38.56,4.57,846.869,0.0,0,228.6599,58.5369,0.1529,437.2233,0.1665
87,sn2/url-shorten-memcached,0.13,4.62,670.779,0.0,0,0.0,0.0,0.0005,0.0,0.0738
87,sn2/url-shorten-mongodb,212.1,3566.68,1770.419,20.6133,196,1533.3479,392.5371,0.8412,437.2233,0.6965
87,sn2/url-shorten-service,173.68,7.75,846.869,0.0,0,1268.0519,324.6213,0.6888,437.2233,0.4926
87,sn2/user-memcached,82.07,6.83,670.779,0.0,0,3388.8411,867.5433,0.3255,437.2233,0.2715
87,sn2/user-mention-service,122.68,5.93,846.869,0.0,0,345.8323,88.5331,0.4866,437.2233,0.3695
87,sn2/user-mongodb,9.93,91.27,1297.969,0.0625,4,721.0367,184.5854,0.0394,0.0,0.1001
87,sn2/user-service,35.88,18.79,846.869,0.0,0,538.172,137.772,0.1423,437.2233,0.1605
87,sn2/user-timeline-mongodb,372.06,101.98,1296.419,0.0039,2,1851.7032,474.036,1.4756,437.2233,0.9742
87,sn2/user-timeline-redis,87.36,98.86,732.499,0.0,0,1014.4415,259.697,0.3465,437.2233,0.2872
87,sn2/user-timeline-service,1453.79,196.45,846.869,0.0,0,10313.6993,2640.307,5.7659,437.2233,3.5871
88,hotel/consul,12.07,32.07,797.239,0.0,0,4053.897,1037.7976,0.0479,437.2233,0.1034
88,hotel/frontend,3152.5,98.27,1714.589,0.0,0,16220.8024,4152.5254,12.5231,437.2233,7.6826
88,hotel/geo,664.87,22.21,1714.509,0.0,0,6220.4129,1592.4257,2.6411,437.2233,1.6782
88,hotel/jaeger,0.15,14.88,676.459,0.0,0,659.8012,168.9091,0.0006,0.0,0.0741
88,hotel/memcached-profile,119.74,7.86,674.699,0.0,0,3478.7565,890.5617,0.4757,437.2233,0.3625
88,hotel/memcached-rate,75.35,7.43,674.699,0.0,0,3446.2418,882.2379,0.2993,437.2233,0.2553
88,hotel/memcached-reserve,86.74,7.11,674.699,0.0,0,2362.8305,604.8846,0.3446,437.2233,0.2828
88,hotel/mongodb-geo,8.09,169.62,995.879,0.0,0,188.9528,48.3719,0.0321,0.0,0.0981
88,hotel/mongodb-profile,8.58,171.29,995.879,0.0,0,555.2023,142.1318,0.0341,0.0,0.0994
88,hotel/mongodb-rate,7.55,170.97,995.879,0.0,0,549.0675,140.5613,0.03,0.0,0.0969
88,hotel/mongodb-recommendation,8.18,169.46,995.879,0.0,0,869.9192,222.6993,0.0325,0.0,0.0983
88,hotel/mongodb-reservation,3999.52,281.94,995.879,0.1016,28,853698.3681,218546.7822,15.8878,437.2233,9.732
88,hotel/mongodb-user,7.17,169.91,995.879,0.0,0,347.2315,88.8913,0.0285,0.0,0.0959
88,hotel/profile,1137.59,36.16,1714.509,0.0,0,7589.0939,1942.808,4.519,437.2233,2.8192
88,hotel/rate,767.25,28.35,1714.589,0.0,0,6774.3882,1734.2434,3.0478,437.2233,1.9254
88,hotel/recommendation,423.75,21.82,1714.509,0.0,0,3896.2318,997.4353,1.6833,437.2233,1.0964
88,hotel/reservation,842.19,116.84,1714.509,0.0,0,7087.2646,1814.3397,3.3455,437.2233,2.109
88,hotel/search,1465.26,29.07,1714.509,0.0,0,9910.2075,2537.0131,5.8206,437.2233,3.6096
88,hotel/user,23.06,17.95,1714.509,0.0,0,2044.126,523.2963,0.0916,437.2233,0.1295
88,hotel2/consul,12.73,29.23,797.239,0.0,0,4893.7554,1252.8014,0.0506,437.2233,0.1049
88,hotel2/frontend,2999.04,91.27,1714.589,0.0,0,11805.8706,3022.3029,11.9135,437.2233,7.3121
88,hotel2/geo,673.99,23.42,1714.509,0.0,0,5760.9139,1474.794,2.6774,437.2233,1.7002
88,hotel2/jaeger,0.19,14.89,676.459,0.0,0,919.9181,235.499,0.0008,0.0,0.0742
88,hotel2/memcached-profile,125.89,7.71,674.699,0.0,0,3855.4351,986.9914,0.5001,437.2233,0.3773
88,hotel2/memcached-rate,79.68,7.42,674.699,0.0,0,4061.5655,1039.7608,0.3165,437.2233,0.2658
88,hotel2/memcached-reserve,91.88,7.06,674.699,0.0,0,1382.4844,353.916,0.365,437.2233,0.2952
88,hotel2/mongodb-geo,7.27,164.14,995.879,0.0,0,1302.4248,333.4208,0.0289,0.0,0.096
88,hotel2/mongodb-profile,7.37,164.86,995.879,0.0,0,154.291,39.4985,0.0293,0.0,0.0962
88,hotel2/mongodb-rate,7.26,164.85,995.879,0.0,0,198.4618,50.8062,0.0288,0.0,0.096
88,hotel2/mongodb-recommendation,7.6,162.12,995.879,0.0156,2,864.0911,221.2073,0.0302,0.0,0.0967
88,hotel2/mongodb-reservation,4001.17,274.75,995.879,0.0352,8,860512.0192,220291.0769,15.8944,437.2233,9.7358
88,hotel2/mongodb-user,7.4,162.95,995.879,0.0,0,1441.072,368.9144,0.0294,0.0,0.0963
88,hotel2/profile,1215.68,35.89,1714.509,0.0,0,6671.6297,1707.9372,4.8292,437.2233,3.0076
88,hotel2/rate,718.29,24.96,1714.589,0.0,0,7661.7916,1961.4187,2.8534,437.2233,1.8072
88,hotel2/recommendation,424.45,20.5,1714.509,0.0,0,4788.2363,1225.7885,1.6861,437.2233,1.0981
88,hotel2/reservation,817.67,111.5,1714.509,0.0,0,5916.1252,1514.528,3.2481,437.2233,2.0496
88,hotel2/search,1430.14,26.55,1714.509,0.0,0,8301.6546,2125.2236,5.6811,437.2233,3.5247
88,hotel2/user,17.94,16.6,1714.509,0.0,0,1748.1204,447.5188,0.0713,437.2233,0.1171
88,sa1/customer-feedback,81429.78,3059.96,7193.959,0.0,0,117431.4195,30062.4434,323.4741,437.2233,196.64
88,sn/compose-post-service,862.16,62.6,846.869,0.0,0,4122.6071,1055.3874,3.4249,437.2233,2.1555
88,sn/home-timeline-redis,181.59,2669.76,1644.069,0.0,0,2246.8822,575.2018,0.7214,437.2233,0.5949
88,sn/home-timeline-service,803.64,96.93,846.869,0.0,0,3365.5688,861.5856,3.1924,437.2233,2.0153
88,sn/jaeger,33.36,1240.88,670.449,0.0,0,1305.799,334.2845,0.1325,437.2233,0.1926
88,sn/media-frontend,0.0,2027.34,1243.879,0.0,0,0.0,0.0,0.0,0.0,0.1367
88,sn/media-memcached,0.13,4.63,670.779,0.0,0,0.0,0.0,0.0005,0.0,0.0738
88,sn/media-mongodb,10.06,78.48,1303.679,0.1797,22,704.2787,180.2953,0.04,437.2233,0.1
88,sn/media-service,37.36,4.51,846.869,0.0,0,906.4214,232.0439,0.1484,437.2233,0.1636
88,sn/nginx-thrift,13979.25,33450.34,1215.769,8.7539,82,10264.1873,2627.632,55.5316,437.2233,34.847
88,sn/post-storage-memcached,1045.35,70.59,670.779,0.0,0,3362.5014,860.8004,4.1526,437.2233,2.5977
88,sn/post-storage-mongodb,931.66,5041.29,2448.149,0.0938,2,1484.6293,380.0651,3.701,437.2233,2.4787
88,sn/post-storage-service,4412.03,153.36,846.869,0.0,0,7916.6939,2026.6736,17.5265,437.2233,10.7233
88,sn/social-graph-mongodb,10.15,732.23,1359.349,1.1016,28,876.6675,224.4269,0.0403,437.2233,0.1207
88,sn/social-graph-redis,2.21,20.04,699.019,0.0,0,1375.4293,352.1099,0.0088,0.0,0.0793
88,sn/social-graph-service,0.09,31.74,846.869,0.0,0,0.0,0.0,0.0004,0.0,0.0745
88,sn/text-service,305.36,30.62,846.869,0.0,0,1380.0304,353.2878,1.213,437.2233,0.811
