window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
48,hotel/mongodb-recommendation,8.45,169.18,951.0335,0.0,0,28.0914,12.1473,0.1491,0.0,0.099
48,hotel/mongodb-reservation,2276.29,228.69,951.0335,0.125,20,6870.1553,2970.8126,40.164,397.3005,5.5726
48,hotel/mongodb-user,9.17,169.54,951.0335,0.0273,2,16.5243,7.1455,0.1618,0.0,0.1007
48,hotel/profile,3822.08,45.12,1669.6635,0.0,0,13792.1971,5964.062,67.4388,397.3005,9.2965
48,hotel/rate,2229.64,29.41,1669.7435,0.0,0,884.0516,382.2842,39.3409,397.3005,5.4538
48,hotel/recommendation,948.14,23.64,1669.6635,0.0,0,512.9152,221.7963,16.7295,397.3005,2.3617
48,hotel/reservation,4214.21,55.62,1669.6635,0.0,0,26243.6101,11348.3383,74.3577,397.3005,10.243
48,hotel/search,3758.04,36.59,1669.6635,0.0,0,8840.8469,3822.9848,66.3088,397.3005,9.1417
48,hotel/user,54.34,17.86,1669.6635,0.0,0,246.2125,106.4679,0.9588,397.3005,0.205
48,hotel2/consul,20.25,27.54,752.3935,0.0,0,236.9589,102.4665,0.3573,397.3005,0.123
48,hotel2/frontend,6875.8,95.79,1669.7435,0.0,0,34457.5239,14900.2228,121.3202,397.3005,16.666
48,hotel2/geo,938.71,23.23,1669.6635,0.0,0,720.1303,311.4008,16.5631,397.3005,2.3389
48,hotel2/jaeger,0.2,14.89,631.6135,0.0,0,0.0,0.0,0.0035,0.0,0.0743
48,hotel2/memcached-profile,195.09,7.64,629.8535,0.0,0,275.6258,119.1869,3.4423,397.3005,0.5443
48,hotel2/memcached-rate,130.48,7.41,629.8535,0.0,0,422.0314,182.496,2.3023,397.3005,0.3884
48,hotel2/memcached-reserve,131.61,7.02,629.8535,0.0,0,244.2296,105.6105,2.3222,397.3005,0.3911
48,hotel2/mongodb-geo,9.19,163.34,951.0335,0.0312,2,13.2195,5.7164,0.1622,0.0,0.1006
48,hotel2/mongodb-profile,9.13,164.35,951.0335,0.0312,2,13.55,5.8593,0.1611,0.0,0.1005
48,hotel2/mongodb-rate,9.65,164.36,951.0335,0.0312,2,19.8292,8.5746,0.1703,0.0,0.1017
48,hotel2/mongodb-recommendation,8.35,162.2,951.0335,0.0,0,26.7694,11.5757,0.1473,0.0,0.0985
48,hotel2/mongodb-reservation,3999.53,265.15,951.0335,0.0078,4,877768.4318,379567.1804,70.5698,397.3005,9.7315
48,hotel2/mongodb-user,9.24,161.86,951.0335,0.0312,2,34.0401,14.7197,0.163,0.0,0.1007
48,hotel2/profile,2211.49,38.16,1669.6635,0.0,0,1048.9645,453.5963,39.0207,397.3005,5.4103
48,hotel2/rate,1144.08,24.07,1669.7435,0.0,0,825.886,357.132,20.1867,397.3005,2.8345
48,hotel2/recommendation,606.79,19.34,1669.6635,0.0,0,590.2491,255.2372,10.7065,397.3005,1.538
48,hotel2/reservation,1387.94,109.26,1669.6635,0.0,0,1002.3658,433.446,24.4895,397.3005,3.4255
48,hotel2/search,2203.14,27.85,1669.6635,0.0,0,1301.4562,562.7795,38.8733,397.3005,5.3898
48,hotel2/user,27.8,16.62,1669.6635,0.0,0,140.4568,60.7367,0.4905,397.3005,0.1409
48,sa5/customer-feedback,18.09,2917.63,7126.7935,0.0,0,129.5507,56.0207,0.3192,397.3005,0.2081
48,sn/compose-post-service,893.48,58.88,802.0235,0.0,0,1168.6006,505.3297,15.765,397.3005,2.2309
48,sn/home-timeline-redis,195.79,2667.37,1599.2235,0.0,0,250.8393,108.4687,3.4546,397.3005,0.629
48,sn/home-timeline-service,824.83,92.95,802.0235,0.0,0,547.2858,236.6589,14.5537,397.3005,2.0663
48,sn/jaeger,4.58,879.17,625.6035,0.0,0,41.9718,18.1496,0.0808,0.0,0.1118
48,sn/media-frontend,0.0,2027.34,1199.0335,0.0,0,0.0,0.0,0.0,0.0,0.1367
48,sn/media-memcached,0.23,4.63,625.9335,0.0,0,0.0,0.0,0.0041,0.0,0.074
48,sn/media-mongodb,9.23,77.84,1258.5335,0.0,0,37.6755,16.2917,0.1629,0.0,0.098
48,sn/media-service,42.44,4.41,802.0235,0.0,0,414.0997,179.0662,0.7488,397.3005,0.1758
48,sn/nginx-thrift,12077.57,32523.86,1170.9235,7.8867,78,812.0056,351.1298,213.1029,397.3005,30.2298
48,sn/post-storage-memcached,1242.41,70.07,625.9335,0.0,0,937.921,405.5785,21.9217,397.3005,3.0731
48,sn/post-storage-mongodb,790.14,2795.26,1920.8535,31.2148,298,208.8675,90.3191,13.9416,397.3005,2.0671
48,sn/post-storage-service,4147.09,150.28,802.0235,0.0,0,1611.1222,696.6861,73.1734,397.3005,10.084
48,sn/social-graph-mongodb,9.2,737.69,1314.2535,0.0,0,21.8121,9.4321,0.1623,0.0,0.1186
48,sn/social-graph-redis,2.47,20.04,654.1735,0.0,0,80.3082,34.7271,0.0436,0.0,0.0799
48,sn/social-graph-service,0.0,31.74,802.0235,0.0,0,0.0,0.0,0.0,0.0,0.0743
48,sn/text-service,377.33,29.98,802.0235,0.0,0,510.2713,220.653,6.6578,397.3005,0.9847
48,sn/unique-id-service,43.93,4.48,802.0235,0.0,0,143.7617,62.1658,0.7751,397.3005,0.1794
48,sn/url-shorten-memcached,0.26,4.62,625.9335,0.0,0,0.0,0.0,0.0046,0.0,0.0741
48,sn/url-shorten-mongodb,215.53,2469.96,1604.0035,40.9727,444,216.7992,93.7489,3.8029,397.3005,0.6705
48,sn/url-shorten-service,209.95,6.65,802.0235,0.0,0,374.4413,161.917,3.7045,397.3005,0.5801
48,sn/user-memcached,131.59,6.54,625.9335,0.0,0,304.7086,131.763,2.3218,397.3005,0.391
48,sn/user-mention-service,142.95,23.36,802.0235,0.0,0,158.9641,68.7397,2.5223,397.3005,0.4189
48,sn/user-mongodb,9.74,127.99,1259.4335,0.0,0,25.778,11.147,0.1719,0.0,0.1008
48,sn/user-service,41.2,17.5,802.0235,0.0,0,131.8642,57.0211,0.727,397.3005,0.1733
48,sn/user-timeline-mongodb,439.39,99.04,1251.4135,0.0,0,510.9323,220.9388,7.7528,397.3005,1.1366
48,sn/user-timeline-redis,93.37,91.35,687.6335,0.0,0,158.9641,68.7397,1.6475,397.3005,0.3014
48,sn/user-timeline-service,1814.25,149.37,802.0235,0.0,0,1800.491,778.5735,32.0116,397.3005,4.4553
48,sn2/compose-post-service,1046.16,37.48,802.0235,0.0,0,969.3172,419.155,18.459,397.3005,2.5986
48,sn2/home-timeline-redis,424.25,2163.31,1202.0435,16.6523,156,289.8367,125.332,7.4857,397.3005,1.1645
48,sn2/home-timeline-service,1318.71,89.33,802.0235,0.0,0,751.196,324.8344,23.268,397.3005,3.2578
48,sn2/jaeger,57.45,427.75,625.6035,0.0,0,122.28,52.8767,1.0137,397.3005,0.2253
48,sn2/media-frontend,0.0,2027.59,1199.0335,0.0,0,0.0,0.0,0.0,0.0,0.1367
48,sn2/media-memcached,0.22,4.63,625.9335,0.0,0,0.0,0.0,0.0039,0.0,0.074
48,sn2/media-mongodb,11.04,69.16,1252.2035,0.0312,2,30.0743,13.0048,0.1948,397.3005,0.1021
48,sn2/media-service,58.78,4.58,802.0235,0.0,0,121.9496,52.7338,1.0371,397.3005,0.2153
48,sn2/nginx-thrift,14582.0,31317.33,1170.9235,10.1719,98,1231.0626,532.3397,257.2924,397.3005,36.2347
48,sn2/post-storage-memcached,1400.19,70.22,625.9335,0.0,0,1535.4407,663.9597,24.7057,397.3005,3.4538
48,sn2/post-storage-mongodb,903.12,1901.34,1613.9635,0.0625,2,247.5345,107.0396,15.9351,397.3005,2.3117
48,sn2/post-storage-service,5100.23,69.71,802.0235,0.0,0,2709.9901,1171.8618,89.9911,397.3005,12.3812
48,sn2/social-graph-mongodb,11.63,736.59,1307.5035,0.0312,2,83.6131,36.1562,0.2052,397.3005,0.1244
48,sn2/social-graph-redis,46.76,20.19,654.1735,0.0,0,121.2886,52.448,0.8251,397.3005,0.1868
48,sn2/social-graph-service,107.25,31.6,802.0235,0.0,0,133.8471,57.8785,1.8924,397.3005,0.3331
48,sn2/text-service,449.47,7.68,802.0235,0.0,0,555.8785,240.3746,7.9307,397.3005,1.158
48,sn2/unique-id-service,61.03,4.6,802.0235,0.0,0,145.0836,62.7375,1.0768,397.3005,0.2207
48,sn2/url-shorten-memcached,0.21,4.62,625.9335,0.0,0,0.0,0.0,0.0037,0.0,0.074
48,sn2/url-shorten-mongodb,258.36,1617.99,1442.2335,29.6211,292,268.0246,115.9,4.5586,397.3005,0.7472
48,sn2/url-shorten-service,271.14,7.61,802.0235,0.0,0,353.2902,152.7708,4.7841,397.3005,0.7277
48,sn2/user-memcached,156.69,6.57,625.9335,0.0,0,278.2697,120.3302,2.7647,397.3005,0.4516
48,sn2/user-mention-service,168.26,6.02,802.0235,0.0,0,181.4371,78.4576,2.9689,397.3005,0.4795
48,sn2/user-mongodb,12.15,92.29,1252.8235,0.0312,2,73.6985,31.8689,0.2144,397.3005,0.1055
48,sn2/user-service,57.46,18.79,802.0235,0.0,0,106.7472,46.1599,1.0139,397.3005,0.2125
48,sn2/user-timeline-mongodb,387.55,6473.14,1747.8835,352.7969,3204,147.7275,63.8808,6.8381,397.3005,1.2106
48,sn2/user-timeline-redis,192.19,85.72,670.6835,17.7773,162,195.6481,84.6027,3.3911,397.3005,0.5397
48,sn2/user-timeline-service,1085.03,79.33,802.0235,0.0,0,1345.7414,581.9294,19.1448,397.3005,2.6937
49,hotel/consul,20.56,32.71,752.3935,0.0,0,605.497,261.4981,0.3683,397.3005,0.1239
49,hotel/frontend,9806.78,107.84,1669.7435,0.0,0,141611.048,61158.0527,175.6773,397.3005,23.7382
49,hotel/geo,1309.44,23.86,1669.6635,0.0,0,810.5513,350.0556,23.4571,397.3005,3.2334
49,hotel/jaeger,1.25,14.88,631.6135,0.0,0,91.4805,39.508,0.0224,0.0,0.0768
49,hotel/memcached-profile,271.28,7.64,629.8535,0.0,0,424.9526,183.5257,4.8597,397.3005,0.7281
49,hotel/memcached-rate,169.39,7.45,629.8535,0.0,0,646.2317,279.0903,3.0344,397.3005,0.4822
49,hotel/memcached-reserve,223.42,7.14,629.8535,0.0,0,364.1958,157.2865,4.0023,397.3005,0.6126
49,hotel/mongodb-geo,9.75,169.28,951.0335,0.0312,2,40.3895,17.4431,0.1747,0.0,0.1021
49,hotel/mongodb-profile,9.57,171.16,951.0335,0.0508,4,30.0332,12.9705,0.1714,0.0,0.1018
49,hotel/mongodb-rate,9.02,171.17,951.0335,0.0,0,55.9239,24.152,0.1616,0.0,0.1004
49,hotel/mongodb-recommendation,9.33,169.18,951.0335,0.0352,4,17.9509,7.7525,0.1671,0.0,0.1011
49,hotel/mongodb-reservation,2735.14,228.77,951.0335,0.043,22,15735.328,6795.6705,48.9969,397.3005,6.6797
49,hotel/mongodb-user,9.07,169.54,951.0335,0.0,0,17.9509,7.7525,0.1625,0.0,0.1005
49,hotel/profile,3898.18,38.36,1669.6635,0.0,0,9421.4508,4068.8745,69.8314,397.3005,9.4799
49,hotel/rate,2170.18,33.53,1669.7435,0.0,0,980.0491,423.2572,38.8763,397.3005,5.3105
49,hotel/recommendation,863.22,26.48,1669.6635,0.0,0,648.6482,280.1339,15.4636,397.3005,2.1569
49,hotel/reservation,3943.1,51.66,1669.6635,0.0,0,27165.2063,11731.9315,70.6361,397.3005,9.5887
49,hotel/search,3715.36,35.88,1669.6635,0.0,0,6784.0522,2929.8521,66.5564,397.3005,9.0387
49,hotel/user,59.61,17.84,1669.6635,0.0,0,407.3469,175.9223,1.0678,397.3005,0.2177
49,hotel2/consul,20.07,27.54,752.3935,0.0,0,526.4441,227.3572,0.3595,397.3005,0.1226
49,hotel2/frontend,6882.92,96.35,1669.7435,0.0,0,54261.0255,23433.8966,123.2996,397.3005,16.6832
49,hotel2/geo,949.95,21.97,1669.6635,0.0,0,842.3106,363.7716,17.0173,397.3005,2.366
49,hotel2/jaeger,0.22,14.89,631.6135,0.0,0,0.0,0.0,0.0039,0.0,0.0743
49,hotel2/memcached-profile,197.41,7.66,629.8535,0.0,0,495.3753,213.9394,3.5364,397.3005,0.5499
49,hotel2/memcached-rate,124.21,7.42,629.8535,0.0,0,443.9391,191.7255,2.2251,397.3005,0.3732
49,hotel2/memcached-reserve,130.98,7.05,629.8535,0.0,0,470.5202,203.2052,2.3464,397.3005,0.3896
49,hotel2/mongodb-geo,8.71,163.34,951.0335,0.0,0,39.6991,17.145,0.156,0.0,0.0994
49,hotel2/mongodb-profile,9.08,164.35,951.0335,0.0,0,63.5185,27.432,0.1627,0.0,0.1004
49,hotel2/mongodb-rate,8.58,164.36,951.0335,0.0,0,18.2961,7.9016,0.1537,0.0,0.0991
49,hotel2/mongodb-recommendation,9.45,162.2,951.0335,0.0312,2,33.8305,14.6105,0.1693,0.0,0.1012
49,hotel2/mongodb-reservation,3993.15,265.11,951.0335,0.0938,14,866422.3998,374184.836,71.5327,397.3005,9.7161
49,hotel2/mongodb-user,8.77,161.86,951.0335,0.0,0,61.4472,26.5374,0.1571,0.0,0.0995
49,hotel2/profile,2186.11,37.03,1669.6635,0.0,0,1132.9768,489.3026,39.1617,397.3005,5.349
49,hotel2/rate,1129.51,26.9,1669.7435,0.0,0,869.9273,375.6985,20.2339,397.3005,2.7994
49,hotel2/recommendation,612.44,20.91,1669.6635,0.0,0,618.2698,267.0143,10.9712,397.3005,1.5516
49,hotel2/reservation,1322.27,107.47,1669.6635,0.0,0,1447.4624,625.1206,23.687,397.3005,3.267
49,hotel2/search,2272.23,28.77,1669.6635,0.0,0,1393.955,602.0121,40.7044,397.3005,5.5566
49,hotel2/user,28.9,16.84,1669.6635,0.0,0,195.3884,84.3831,0.5177,397.3005,0.1436
49,sa5/customer-feedback,19.43,2917.63,7126.7935,0.0,0,165.01,71.2634,0.3481,397.3005,0.2113
49,sn/compose-post-service,858.94,58.77,802.0235,0.0,0,1215.4818,524.9343,15.3869,397.3005,2.1476
49,sn/home-timeline-redis,191.19,2667.37,1599.2235,0.0,0,220.5887,95.2664,3.425,397.3005,0.6179
49,sn/home-timeline-service,806.41,94.11,802.0235,0.0,0,594.1051,256.5782,14.4459,397.3005,2.0219
49,sn/jaeger,47.55,879.17,625.6035,0.0,0,211.6133,91.3902,0.8518,397.3005,0.2155
49,sn/media-frontend,0.0,2027.34,1199.0335,0.0,0,0.0,0.0,0.0,0.0,0.1367
49,sn/media-memcached,0.3,4.63,625.9335,0.0,0,0.0,0.0,0.0054,0.0,0.0742
49,sn/media-mongodb,12.18,77.85,1258.5335,0.043,8,25.2003,10.8833,0.2182,397.3005,0.1051
49,sn/media-service,40.51,4.45,802.0235,0.0,0,149.4756,64.5545,0.7257,397.3005,0.1712
49,sn/nginx-thrift,11924.69,32529.57,1170.9235,0.0,0,900.3057,388.8181,213.6172,397.3005,29.8611
49,sn/post-storage-memcached,1201.17,70.29,625.9335,0.0,0,901.3414,389.2654,21.5176,397.3005,2.9737
49,sn/post-storage-mongodb,744.83,2805.41,1920.8535,0.0664,2,210.2324,90.7938,13.3428,397.3005,1.9581
49,sn/post-storage-service,3977.73,152.28,802.0235,0.0,0,1668.3963,720.5361,71.2565,397.3005,9.6754
49,sn/social-graph-mongodb,12.9,737.71,1314.2535,0.1133,12,35.5566,15.3559,0.2311,397.3005,0.1275
49,sn/social-graph-redis,2.54,20.04,654.1735,0.0,0,73.5296,31.7555,0.0455,0.0,0.0801
49,sn/social-graph-service,0.04,31.74,802.0235,0.0,0,0.0,0.0,0.0007,0.0,0.0744
49,sn/text-service,361.08,30.26,802.0235,0.0,0,450.1529,194.4091,6.4683,397.3005,0.9455
49,sn/unique-id-service,41.28,4.48,802.0235,0.0,0,122.8945,53.0749,0.7395,397.3005,0.1731
49,sn/url-shorten-memcached,0.17,4.62,625.9335,0.0,0,0.0,0.0,0.003,0.0,0.0739
49,sn/url-shorten-mongodb,220.13,2478.52,1604.0035,0.0625,2,220.9339,95.4155,3.9434,397.3005,0.6819
49,sn/url-shorten-service,201.28,6.48,802.0235,0.0,0,371.0999,160.2682,3.6057,397.3005,0.5592
49,sn/user-memcached,126.67,6.3,625.9335,0.0,0,279.9647,120.9093,2.2691,397.3005,0.3791
49,sn/user-mention-service,137.26,23.67,802.0235,0.0,0,167.0813,72.158,2.4589,397.3005,0.4052
49,sn/user-mongodb,14.47,127.99,1259.4335,0.043,8,155.3442,67.089,0.2592,397.3005,0.1122
49,sn/user-service,39.55,17.52,802.0235,0.0,0,141.881,61.2746,0.7085,397.3005,0.1693
49,sn/user-timeline-mongodb,430.57,98.36,1251.4135,0.0273,2,400.4427,172.9406,7.7132,397.3005,1.1153
49,sn/user-timeline-redis,90.77,91.31,687.6335,0.0,0,202.2926,87.3648,1.626,397.3005,0.2952
49,sn/user-timeline-service,1746.79,147.28,802.0235,0.0,0,1793.0168,774.3564,31.2917,397.3005,4.2925
49,sn2/compose-post-service,1018.42,35.57,802.0235,0.0,0,1022.5098,441.5948,18.2438,397.3005,2.5316
49,sn2/home-timeline-redis,469.62,2182.46,1202.0435,0.0,0,303.7841,131.1963,8.4127,397.3005,1.2746
49,sn2/home-timeline-service,1334.1,90.15,802.0235,0.0,0,751.1753,324.4127,23.8989,397.3005,3.295
49,sn2/jaeger,9.86,430.04,625.6035,0.0,0,45.9128,19.8285,0.1766,0.0,0.1105
49,sn2/media-frontend,0.0,2027.59,1199.0335,0.0,0,0.0,0.0,0.0,0.0,0.1367
49,sn2/media-memcached,0.31,4.63,625.9335,0.0,0,0.0,0.0,0.0056,0.0,0.0742
49,sn2/media-mongodb,9.53,69.16,1252.2035,0.0,0,22.7838,9.8397,0.1707,0.0,0.0985
49,sn2/media-service,58.22,4.54,802.0235,0.0,0,97.6942,42.1915,1.0429,397.3005,0.2139
49,sn2/nginx-thrift,14905.47,31322.8,1170.9235,0.0,0,1308.6883,565.1877,267.0145,397.3005,37.0153
49,sn2/post-storage-memcached,1415.07,70.23,625.9335,0.0,0,1488.5423,642.8619,25.3494,397.3005,3.4897
49,sn2/post-storage-mongodb,919.08,1913.76,1613.9635,39.2656,340,285.8333,123.4438,16.4643,397.3005,2.3506
49,sn2/post-storage-service,5221.23,68.61,802.0235,0.0,0,2881.4616,1244.4268,93.5324,397.3005,12.6731
49,sn2/social-graph-mongodb,9.78,736.59,1307.5035,0.0,0,23.4742,10.1379,0.1752,0.0,0.1199
49,sn2/social-graph-redis,45.15,20.41,654.1735,0.0,0,122.8945,53.0749,0.8088,397.3005,0.1829
49,sn2/social-graph-service,105.7,31.85,802.0235,0.0,0,288.2497,124.4874,1.8935,397.3005,0.3293
49,sn2/text-service,444.4,7.05,802.0235,0.0,0,533.0031,230.1899,7.9609,397.3005,1.1458
49,sn2/unique-id-service,59.69,4.54,802.0235,0.0,0,119.7876,51.7331,1.0693,397.3005,0.2175
49,sn2/url-shorten-memcached,0.2,4.62,625.9335,0.0,0,0.0,0.0,0.0036,0.0,0.0739
49,sn2/url-shorten-mongodb,259.77,1629.95,1442.2335,46.0156,466,191.9363,82.8922,4.6535,397.3005,0.751
49,sn2/url-shorten-service,264.72,6.95,802.0235,0.0,0,443.9391,191.7255,4.7422,397.3005,0.7122
49,sn2/user-memcached,149.86,6.34,625.9335,0.0,0,332.4365,143.5705,2.6846,397.3005,0.4351
49,sn2/user-mention-service,166.67,6.01,802.0235,0.0,0,168.1169,72.6052,2.9857,397.3005,0.4756
49,sn2/user-mongodb,9.58,92.29,1252.8235,0.0,0,15.1892,6.5598,0.1716,0.0,0.0993
49,sn2/user-service,55.74,18.79,802.0235,0.0,0,104.9436,45.3224,0.9985,397.3005,0.2084
49,sn2/user-timeline-mongodb,383.18,6567.79,1747.8835,0.0,0,132.5604,57.2493,6.8642,397.3005,1.203
49,sn2/user-timeline-redis,161.71,86.12,670.6835,0.0,0,221.6243,95.7137,2.8968,397.3005,0.4662
49,sn2/user-timeline-service,1097.2,80.38,802.0235,0.0,0,1418.81,612.7464,19.6551,397.3005,2.7231
50,hotel/consul,19.93,32.71,752.3935,0.0,0,520.1572,224.9032,0.3546,397.3005,0.1224
50,hotel/frontend,9595.78,120.16,1669.7435,0.0,0,143633.4816,62103.5774,170.7168,397.3005,23.2294
50,hotel/geo,1358.61,24.5,1669.6635,0.0,0,686.0991,296.6523,24.1708,397.3005,3.3521
50,hotel/jaeger,0.26,14.88,631.6135,0.0,0,0.0,0.0,0.0046,0.0,0.0744
50,hotel/memcached-profile,247.16,8.13,629.8535,0.0,0,295.4658,127.7521,4.3972,397.3005,0.6699
50,hotel/memcached-rate,159.87,7.45,629.8535,0.0,0,341.8471,147.8062,2.8442,397.3005,0.4593
50,hotel/memcached-reserve,198.51,7.16,629.8535,0.0,0,244.9618,105.9154,3.5317,397.3005,0.5525
50,hotel/mongodb-geo,7.83,169.28,951.0335,0.0,0,10.9941,4.7536,0.1393,0.0,0.0975
50,hotel/mongodb-profile,8.0,171.16,951.0335,0.0,0,41.2278,17.8259,0.1423,0.0,0.098
50,hotel/mongodb-rate,8.9,171.17,951.0335,0.0312,2,29.203,12.6267,0.1583,0.0,0.1001
50,hotel/mongodb-recommendation,8.34,169.18,951.0335,0.0,0,22.6753,9.8042,0.1484,0.0,0.0987
50,hotel/mongodb-reservation,2708.31,228.63,951.0335,0.0977,26,32626.2951,14106.8059,48.1831,397.3005,6.615
50,hotel/mongodb-user,9.18,169.54,951.0335,0.0312,2,18.2089,7.8731,0.1633,0.0,0.1008
50,hotel/profile,3700.72,43.12,1669.6635,0.0,0,15263.2133,6599.4372,65.8389,397.3005,9.0036
50,hotel/rate,1932.68,28.95,1669.7435,0.0,0,850.6666,367.8073,34.384,397.3005,4.7373
50,hotel/recommendation,826.59,23.92,1669.6635,0.0,0,531.8384,229.9538,14.7057,397.3005,2.0684
50,hotel/reservation,4034.68,52.07,1669.6635,0.0,0,31427.2537,13588.3699,71.7803,397.3005,9.8097
50,hotel/search,3668.43,35.95,1669.6635,0.0,0,7296.2873,3154.7348,65.2644,397.3005,8.9255
50,hotel/user,49.57,17.85,1669.6635,0.0,0,199.9548,86.4555,0.8819,397.3005,0.1935
50,hotel2/consul,19.17,27.54,752.3935,0.0,0,386.5105,167.1176,0.3411,397.3005,0.1204
50,hotel2/frontend,6881.99,97.27,1669.7435,0.0,0,38103.4064,16474.9738,122.4363,397.3005,16.681
50,hotel2/geo,914.23,22.6,1669.6635,0.0,0,831.0834,359.34,16.2649,397.3005,2.2798
50,hotel2/jaeger,0.27,14.89,631.6135,0.0,0,0.0,0.0,0.0048,0.0,0.0744
50,hotel2/memcached-profile,184.71,7.64,629.8535,0.0,0,258.0172,111.5603,3.2861,397.3005,0.5192
50,hotel2/memcached-rate,118.22,7.41,629.8535,0.0,0,363.1481,157.0163,2.1032,397.3005,0.3588
50,hotel2/memcached-reserve,116.64,7.03,629.8535,0.0,0,248.0538,107.2524,2.0751,397.3005,0.355
50,hotel2/mongodb-geo,8.8,163.34,951.0335,0.0312,2,20.2703,8.7644,0.1566,0.0,0.0996
50,hotel2/mongodb-profile,9.57,164.35,951.0335,0.0312,2,26.1109,11.2897,0.1703,0.0,0.1015
50,hotel2/mongodb-rate,9.41,164.36,951.0335,0.0312,2,17.5218,7.576,0.1674,0.0,0.1012
50,hotel2/mongodb-recommendation,7.88,162.2,951.0335,0.0,0,28.1723,12.181,0.1402,0.0,0.0974
50,hotel2/mongodb-reservation,4003.76,265.43,951.0335,0.0039,2,879577.9668,380307.8347,71.2302,397.3005,9.7417
50,hotel2/mongodb-user,9.53,161.86,951.0335,0.0312,2,81.4249,35.2061,0.1695,0.0,0.1014
50,hotel2/profile,2138.89,35.16,1669.6635,0.0,0,1102.1561,476.5451,38.0526,397.3005,5.2351
50,hotel2/rate,1133.65,25.93,1669.7435,0.0,0,932.0915,403.0134,20.1686,397.3005,2.8094
50,hotel2/recommendation,614.73,20.94,1669.6635,0.0,0,629.0673,271.9932,10.9366,397.3005,1.5572
50,hotel2/reservation,1369.62,109.9,1669.6635,0.0,0,1004.2401,434.2087,24.3667,397.3005,3.3813
50,hotel2/search,2253.03,28.3,1669.6635,0.0,0,1389.3764,600.7321,40.0833,397.3005,5.5102
50,hotel2/user,23.83,16.84,1669.6635,0.0,0,197.8934,85.5642,0.424,397.3005,0.1313
50,sa5/customer-feedback,18.29,2917.63,7126.7935,0.0,0,509.5067,220.2981,0.3254,397.3005,0.2086
50,sn/compose-post-service,864.75,59.01,802.0235,0.0,0,1195.9493,517.099,15.3846,397.3005,2.1616
50,sn/home-timeline-redis,189.16,2667.62,1599.2235,0.0,0,258.3608,111.7088,3.3653,397.3005,0.6131
50,sn/home-timeline-service,815.63,92.64,802.0235,0.0,0,605.3613,261.7433,14.5107,397.3005,2.0441
50,sn/jaeger,5.54,879.17,625.6035,0.0,0,42.602,18.4201,0.0986,0.0,0.1141
50,sn/media-frontend,0.0,2027.34,1199.0335,0.0,0,0.0,0.0,0.0,0.0,0.1367
50,sn/media-memcached,0.22,4.63,625.9335,0.0,0,0.0,0.0,0.0039,0.0,0.074
50,sn/media-mongodb,9.25,77.85,1258.5335,0.0,0,20.9575,9.0615,0.1646,0.0,0.0981
50,sn/media-service,40.91,4.48,802.0235,0.0,0,140.518,60.7565,0.7278,397.3005,0.1722
50,sn/nginx-thrift,12149.55,32532.82,1170.9235,0.0,0,792.2606,342.554,216.1505,397.3005,30.4037
50,sn/post-storage-memcached,1184.69,70.54,625.9335,0.0,0,894.2994,386.673,21.0766,397.3005,2.9339
50,sn/post-storage-mongodb,767.81,2854.74,1920.8535,0.0039,2,192.3963,83.1874,13.66,397.3005,2.015
50,sn/post-storage-service,3995.31,149.65,802.0235,0.0,0,1527.1459,660.3002,71.0799,397.3005,9.7177
50,sn/social-graph-mongodb,8.95,737.71,1314.2535,0.0,0,24.0495,10.3984,0.1592,0.0,0.118
50,sn/social-graph-redis,2.45,20.04,654.1735,0.0,0,91.7318,39.6626,0.0436,0.0,0.0798
50,sn/social-graph-service,0.0,31.74,802.0235,0.0,0,0.0,0.0,0.0,0.0,0.0743
50,sn/text-service,365.1,30.43,802.0235,0.0,0,413.9957,179.0015,6.4954,397.3005,0.9552
50,sn/unique-id-service,41.38,4.48,802.0235,0.0,0,120.5913,52.1407,0.7362,397.3005,0.1733
50,sn/url-shorten-memcached,0.21,4.62,625.9335,0.0,0,0.0,0.0,0.0037,0.0,0.074
50,sn/url-shorten-mongodb,224.27,2487.77,1604.0035,18.1328,166,174.1874,75.3143,3.9899,397.3005,0.6921
50,sn/url-shorten-service,205.32,7.0,802.0235,0.0,0,377.2342,163.1068,3.6528,397.3005,0.5689
50,sn/user-memcached,124.41,6.3,625.9335,0.0,0,261.4529,113.0458,2.2134,397.3005,0.3737
50,sn/user-mention-service,142.83,23.41,802.0235,0.0,0,175.2181,75.76,2.5411,397.3005,0.4187
50,sn/user-mongodb,9.56,127.99,1259.4335,0.0,0,23.706,10.2499,0.1701,0.0,0.1004
50,sn/user-service,40.14,17.56,802.0235,0.0,0,182.433,78.8795,0.7141,397.3005,0.1707
50,sn/user-timeline-mongodb,442.63,98.36,1251.4135,0.0,0,575.8147,248.9681,7.8748,397.3005,1.1443
50,sn/user-timeline-redis,89.95,91.32,687.6335,0.0,0,216.1023,93.4373,1.6003,397.3005,0.2932
50,sn/user-timeline-service,1770.12,148.07,802.0235,0.0,0,1834.2929,793.103,31.4919,397.3005,4.3488
50,sn2/compose-post-service,974.73,35.39,802.0235,0.0,0,922.4717,398.854,17.3413,397.3005,2.4262
50,sn2/home-timeline-redis,452.76,2201.07,1202.0435,32.6758,304,302.6807,130.8717,8.055,397.3005,1.2345
