window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
38,sn1/user-memcached,159.35,6.36,806.4091,0.0,0,899.7256,116.2739,0.9067,390.6321,0.458
38,sn1/user-mention-service,242.03,6.8,982.4991,0.0,0,299.5166,38.7073,1.3772,390.6321,0.6575
38,sn1/user-mongodb,8.92,96.93,1435.7491,0.0039,2,29.9811,3.8745,0.0508,0.0,0.0979
38,sn1/user-service,72.25,18.02,982.4991,0.0,0,222.5065,28.7551,0.4111,390.6321,0.2482
38,sn1/user-timeline-mongodb,15.08,106.82,1434.0191,0.0,0,437.9586,56.5985,0.0858,390.6321,0.113
38,sn1/user-timeline-redis,154.97,96.03,867.9391,0.0,0,268.9477,34.7568,0.8818,390.6321,0.4502
38,sn1/user-timeline-service,1519.58,517.66,982.4991,0.0,0,2513.118,324.7769,8.6464,390.6321,3.7559
39,hotel/consul,14.88,27.79,932.5591,0.0,0,577.1961,74.5926,0.0856,390.6321,0.1101
39,hotel/frontend,9945.87,112.3,1850.2191,0.0,0,276451.3465,35726.5354,57.2056,390.6321,24.0739
39,hotel/geo,1115.65,28.69,1850.1391,0.0,0,735.1589,95.0065,6.4169,390.6321,2.766
39,hotel/jaeger,0.2,14.79,812.0891,0.0,0,0.0,0.0,0.0012,0.0,0.0743
39,hotel/memcached-profile,133.04,7.73,810.3291,0.0,0,395.8548,51.1574,0.7652,390.6321,0.3945
39,hotel/memcached-rate,99.39,7.81,810.3291,0.0,0,365.5259,47.2379,0.5717,390.6321,0.3134
39,hotel/memcached-reserve,161.13,7.46,810.3291,0.0,0,388.9044,50.2591,0.9268,390.6321,0.4623
39,hotel/mongodb-geo,7.64,62.86,1131.5091,0.0312,4,22.7466,2.9396,0.0439,0.0,0.0937
39,hotel/mongodb-profile,7.16,63.92,1131.5091,0.0195,2,11.6892,1.5106,0.0412,0.0,0.0926
39,hotel/mongodb-rate,7.26,64.79,1131.5091,0.0,0,52.4437,6.7774,0.0418,0.0,0.0929
39,hotel/mongodb-recommendation,7.73,62.96,1131.5091,0.0195,2,130.1614,16.8211,0.0445,0.0,0.0939
39,hotel/mongodb-reservation,10.3,251.01,1131.5091,0.082,34,52.4437,6.7774,0.0592,390.6321,0.106
39,hotel/mongodb-user,7.95,63.01,1131.5091,0.0195,2,17.06,2.2047,0.0457,0.0,0.0945
39,hotel/profile,3455.43,50.32,1850.1391,0.0,0,12464.2135,1610.7831,19.8746,390.6321,8.412
39,hotel/rate,1475.53,36.67,1850.2191,0.0,0,1191.9874,154.0437,8.4868,390.6321,3.6346
39,hotel/recommendation,723.97,26.41,1850.1391,0.0,0,538.3373,69.5707,4.1641,390.6321,1.8209
39,hotel/reservation,3796.8,61.62,1850.1391,0.0,0,45840.1758,5924.0466,21.838,390.6321,9.236
39,hotel/search,2742.25,31.02,1850.1391,0.0,0,3395.2526,438.7774,15.7726,390.6321,6.6907
39,hotel/user,48.2,19.9,1850.1391,0.0,0,479.5751,61.9768,0.2772,390.6321,0.1902
39,sa1/customer-feedback,10732.95,10140.06,14024.6991,0.0,0,1143.9667,147.8378,61.7326,390.6321,26.2862
39,sn1/compose-post-service,1353.03,73.85,982.4991,0.0,0,2011.8144,259.9921,7.7822,390.6321,3.3402
39,sn1/home-timeline-redis,297.3,2554.01,1683.8191,0.0,0,386.377,49.9325,1.71,390.6321,0.8704
39,sn1/home-timeline-service,1617.63,109.51,982.4991,0.0,0,1396.7072,180.5001,9.3041,390.6321,3.9797
39,sn1/jaeger,61.61,4854.89,806.0791,0.0,0,164.5972,21.2713,0.3544,390.6321,0.3736
39,sn1/media-frontend,0.0,2027.57,1379.5091,0.0,0,0.0,0.0,0.0,0.0,0.1367
39,sn1/media-memcached,0.17,4.63,806.4091,0.0,0,0.0,0.0,0.001,0.0,0.0739
39,sn1/media-mongodb,9.41,73.82,1434.9891,0.0273,2,35.6996,4.6136,0.0541,0.0,0.0983
39,sn1/media-service,73.82,4.86,982.4991,0.0,0,166.8087,21.5571,0.4246,390.6321,0.2516
39,sn1/nginx-thrift,24232.69,42063.62,1351.3991,0.0,0,2610.8093,337.4018,139.3789,390.6321,59.8553
39,sn1/post-storage-memcached,1800.8,71.39,806.4091,0.0,0,1826.0501,235.9853,10.3576,390.6321,4.4205
39,sn1/post-storage-mongodb,946.9,8188.78,4860.9491,0.043,2,321.2964,41.522,5.4463,390.6321,2.6138
39,sn1/post-storage-service,7492.78,95.58,982.4991,0.0,0,3693.4864,477.319,43.0961,390.6321,18.1546
39,sn1/social-graph-mongodb,9.6,728.01,1487.9891,0.0352,4,26.8537,3.4704,0.0552,0.0,0.1192
39,sn1/social-graph-redis,2.18,20.04,834.6491,0.0,0,72.6629,9.3904,0.0125,0.0,0.0792
39,sn1/social-graph-service,0.0,31.3,982.4991,0.0,0,0.0,0.0,0.0,0.0,0.0743
39,sn1/text-service,1425.56,60.12,982.4991,0.0,0,1727.7972,223.2878,8.1994,390.6321,3.5147
39,sn1/unique-id-service,75.92,4.64,982.4991,0.0,0,210.7224,27.2322,0.4367,390.6321,0.2566
39,sn1/url-shorten-memcached,0.16,4.63,806.4091,0.0,0,0.0,0.0,0.0009,0.0,0.0738
39,sn1/url-shorten-mongodb,283.83,105.3,1433.8191,0.0,0,208.195,26.9056,1.6325,390.6321,0.7614
39,sn1/url-shorten-service,1186.24,59.77,982.4991,0.0,0,1356.9005,175.3558,6.8229,390.6321,2.9373
39,sn1/user-memcached,152.7,6.92,806.4091,0.0,0,752.8508,97.2929,0.8783,390.6321,0.442
39,sn1/user-mention-service,231.03,6.83,982.4991,0.0,0,309.923,40.0522,1.3288,390.6321,0.6309
39,sn1/user-mongodb,9.32,96.93,1435.7491,0.0273,2,52.1277,6.7366,0.0536,0.0,0.0988
39,sn1/user-service,66.38,17.98,982.4991,0.0,0,246.422,31.8458,0.3818,390.6321,0.234
39,sn1/user-timeline-mongodb,15.76,106.82,1434.0191,0.0273,2,115.6288,14.943,0.0906,390.6321,0.1147
39,sn1/user-timeline-redis,155.64,95.8,867.9391,0.0,0,378.7948,48.9527,0.8952,390.6321,0.4518
39,sn1/user-timeline-service,1529.44,521.07,982.4991,0.0,0,2171.6727,280.651,8.7969,390.6321,3.7798
40,hotel/consul,14.38,27.79,932.5591,0.0,0,1845.1472,238.4532,0.0798,390.6321,0.1089
40,hotel/frontend,9877.31,111.69,1850.2191,0.0,0,238210.0279,30784.5091,54.7855,390.6321,23.9084
40,hotel/geo,1202.03,28.99,1850.1391,0.0,0,1404.2221,181.4713,6.6672,390.6321,2.9744
40,hotel/jaeger,0.21,14.79,812.0891,0.0,0,0.0,0.0,0.0012,0.0,0.0743
40,hotel/memcached-profile,140.43,7.74,810.3291,0.0,0,1217.012,157.2777,0.7789,390.6321,0.4124
40,hotel/memcached-rate,111.59,7.59,810.3291,0.0,0,1229.9028,158.9436,0.6189,390.6321,0.3428
40,hotel/memcached-reserve,179.79,7.24,810.3291,0.0,0,2284.9005,295.2837,0.9972,390.6321,0.5073
40,hotel/mongodb-geo,7.81,62.86,1131.5091,0.0,0,89.9429,11.6236,0.0433,0.0,0.0941
40,hotel/mongodb-profile,7.73,63.92,1131.5091,0.0,0,1292.3062,167.0081,0.0429,0.0,0.094
40,hotel/mongodb-rate,9.39,64.8,1131.5091,0.1055,14,141.7992,18.3251,0.0521,0.0,0.098
40,hotel/mongodb-recommendation,7.7,62.96,1131.5091,0.0,0,122.7559,15.8641,0.0427,0.0,0.0939
40,hotel/mongodb-reservation,11.11,251.02,1131.5091,0.082,42,118.3613,15.2961,0.0616,390.6321,0.108
40,hotel/mongodb-user,7.72,63.01,1131.5091,0.0,0,71.4855,9.2383,0.0428,0.0,0.0939
40,hotel/profile,3215.35,43.38,1850.1391,0.0,0,12270.9028,1585.8011,17.8343,390.6321,7.8326
40,hotel/rate,1543.66,36.95,1850.2191,0.0,0,2080.9909,268.9319,8.5621,390.6321,3.799
40,hotel/recommendation,792.51,26.86,1850.1391,0.0,0,1069.0604,138.1575,4.3957,390.6321,1.9863
40,hotel/reservation,3323.17,63.32,1850.1391,0.0,0,26748.1891,3456.7389,18.4323,390.6321,8.0933
40,hotel/search,2825.11,33.28,1850.1391,0.0,0,6208.1088,802.2902,15.6698,390.6321,6.8907
40,hotel/user,50.41,19.92,1850.1391,0.0,0,1427.9529,184.5381,0.2796,390.6321,0.1956
40,sa1/customer-feedback,28028.93,10142.14,14024.6991,0.0,0,3907.9737,505.0377,155.4654,390.6321,68.0174
40,sn1/compose-post-service,1410.23,76.98,982.4991,0.0,0,2353.7492,304.1812,7.822,390.6321,3.4783
40,sn1/home-timeline-redis,295.45,2554.14,1683.8191,0.0,0,574.814,74.2847,1.6387,390.6321,0.866
40,sn1/home-timeline-service,1632.95,109.98,982.4991,0.0,0,2574.3583,332.6911,9.0573,390.6321,4.0167
40,sn1/jaeger,16.03,4854.89,806.0791,0.0,0,108.6932,14.0467,0.0889,390.6321,0.2637
40,sn1/media-frontend,0.0,2027.57,1379.5091,0.0,0,0.0,0.0,0.0,0.0,0.1367
40,sn1/media-memcached,0.14,4.63,806.4091,0.0,0,0.0,0.0,0.0008,0.0,0.0738
40,sn1/media-mongodb,8.5,73.82,1434.9891,0.0,0,251.9572,32.5611,0.0471,0.0,0.0961
40,sn1/media-service,75.78,4.77,982.4991,0.0,0,292.3876,37.786,0.4203,390.6321,0.2563
40,sn1/nginx-thrift,24629.68,42072.88,1351.3991,35.9297,318,4104.8519,530.4808,136.6111,390.6321,60.8134
40,sn1/post-storage-memcached,1808.13,71.05,806.4091,0.0,0,2228.0636,287.9385,10.029,390.6321,4.4381
40,sn1/post-storage-mongodb,948.39,8187.75,4860.9491,0.0,0,436.2376,56.3761,5.2603,390.6321,2.6174
40,sn1/post-storage-service,7535.22,93.78,982.4991,0.0,0,5000.472,646.2242,41.7949,390.6321,18.257
40,sn1/social-graph-mongodb,8.99,728.01,1487.9891,0.0,0,166.116,21.4676,0.0499,0.0,0.1177
40,sn1/social-graph-redis,2.35,20.04,834.6491,0.0,0,270.4146,34.9464,0.013,0.0,0.0796
40,sn1/social-graph-service,0.04,31.3,982.4991,0.0,0,0.0,0.0,0.0002,0.0,0.0744
40,sn1/text-service,1488.88,64.64,982.4991,0.0,0,2591.0578,334.8492,8.2582,390.6321,3.6677
40,sn1/unique-id-service,77.48,4.64,982.4991,0.0,0,256.3518,33.129,0.4298,390.6321,0.2604
40,sn1/url-shorten-memcached,0.17,4.63,806.4091,0.0,0,0.0,0.0,0.0009,0.0,0.0739
40,sn1/url-shorten-mongodb,331.41,105.71,1433.8191,0.0273,2,1153.7297,149.0995,1.8382,390.6321,0.8762
40,sn1/url-shorten-service,1261.53,65.09,982.4991,0.0,0,2627.6795,339.5819,6.9972,390.6321,3.1191
40,sn1/user-memcached,154.39,6.59,806.4091,0.0,0,951.285,122.9371,0.8563,390.6321,0.446
40,sn1/user-mention-service,243.41,6.83,982.4991,0.0,0,324.6147,41.9508,1.3501,390.6321,0.6608
40,sn1/user-mongodb,8.58,96.93,1435.7491,0.0,0,27.5395,3.559,0.0476,0.0,0.097
40,sn1/user-service,70.71,18.02,982.4991,0.0,0,287.407,37.1424,0.3922,390.6321,0.2445
40,sn1/user-timeline-mongodb,15.28,106.82,1434.0191,0.0,0,127.1505,16.432,0.0848,390.6321,0.1135
40,sn1/user-timeline-redis,154.5,95.82,867.9391,0.0,0,338.6774,43.7682,0.857,390.6321,0.4491
40,sn1/user-timeline-service,1504.56,517.34,982.4991,0.0,0,3239.4082,418.6372,8.3452,390.6321,3.7196
41,hotel/consul,17.93,28.42,932.5591,0.0,0,269.535,34.8327,0.099,393.1044,0.1175
41,hotel/frontend,9961.9,128.03,1850.2191,0.0,0,217678.3107,28131.1412,55.0273,393.1044,24.1131
41,hotel/geo,1240.5,26.55,1850.1391,0.0,0,821.9225,106.2192,6.8522,393.1044,3.0672
41,hotel/jaeger,0.29,14.79,812.0891,0.0,0,369.1269,47.7032,0.0016,0.0,0.0745
41,hotel/memcached-profile,139.78,7.77,810.3291,0.0,0,484.0628,62.5567,0.7721,393.1044,0.4108
41,hotel/memcached-rate,103.51,7.61,810.3291,0.0,0,580.7596,75.0531,0.5718,393.1044,0.3233
41,hotel/memcached-reserve,178.14,7.27,810.3291,0.0,0,444.6893,57.4684,0.984,393.1044,0.5033
41,hotel/mongodb-geo,7.56,62.86,1131.5091,0.0234,4,254.4804,32.8872,0.0418,0.0,0.0935
41,hotel/mongodb-profile,7.92,63.92,1131.5091,0.0195,2,72.3778,9.3536,0.0437,0.0,0.0944
41,hotel/mongodb-rate,7.27,64.8,1131.5091,0.0,0,13.028,1.6836,0.0402,0.0,0.0929
41,hotel/mongodb-recommendation,7.6,62.96,1131.5091,0.0352,4,206.4215,26.6764,0.042,0.0,0.0936
41,hotel/mongodb-reservation,9.6,251.11,1131.5091,0.0742,24,46.6113,6.0237,0.053,0.0,0.1043
41,hotel/mongodb-user,8.08,63.01,1131.5091,0.0195,2,71.2198,9.2039,0.0446,0.0,0.0948
41,hotel/profile,3344.2,42.96,1850.1391,0.0,0,15266.5081,1972.931,18.4726,393.1044,8.1434
41,hotel/rate,1537.15,37.26,1850.2191,0.0,0,1460.2948,188.7177,8.4909,393.1044,3.7833
41,hotel/recommendation,784.69,27.84,1850.1391,0.0,0,651.9794,84.257,4.3344,393.1044,1.9675
41,hotel/reservation,3669.44,61.36,1850.1391,0.0,0,73624.1628,9514.6444,20.2691,393.1044,8.9287
41,hotel/search,2918.06,35.35,1850.1391,0.0,0,2325.9335,300.5865,16.1187,393.1044,7.115
41,hotel/user,54.96,20.25,1850.1391,0.0,0,235.6622,30.4552,0.3036,393.1044,0.2066
41,sa1/customer-feedback,10576.04,10141.96,14024.6991,0.0,0,1539.3314,198.9319,58.4196,393.1044,25.9077
41,sn1/compose-post-service,1384.87,75.48,982.4991,0.0,0,1979.9676,255.8764,7.6497,393.1044,3.417
41,sn1/home-timeline-redis,292.34,2554.5,1683.8191,0.0,0,406.4738,52.5297,1.6148,393.1044,0.8585
41,sn1/home-timeline-service,1639.57,108.01,982.4991,0.0,0,1548.5958,200.1291,9.0566,393.1044,4.0326
41,sn1/jaeger,60.87,4854.89,806.0791,0.0,0,157.7836,20.3908,0.3362,393.1044,0.3719
41,sn1/media-frontend,0.0,2027.57,1379.5091,0.0,0,0.0,0.0,0.0,0.0,0.1367
41,sn1/media-memcached,0.17,4.63,806.4091,0.0,0,0.0,0.0,0.0009,0.0,0.0739
41,sn1/media-mongodb,9.17,73.82,1434.9891,0.0273,2,37.0574,4.789,0.0507,0.0,0.0977
41,sn1/media-service,75.12,4.89,982.4991,0.0,0,166.1795,21.4758,0.4149,393.1044,0.2547
41,sn1/nginx-thrift,24355.1,42083.15,1351.3991,17.3516,152,2714.7472,350.8339,134.532,393.1044,60.1513
41,sn1/post-storage-memcached,1814.96,70.84,806.4091,0.0,0,1832.0273,236.7577,10.0254,393.1044,4.4546
41,sn1/post-storage-mongodb,949.25,8188.01,4860.9491,0.043,2,304.2763,39.3224,5.2434,393.1044,2.6194
41,sn1/post-storage-service,7586.24,94.44,982.4991,0.0,0,3833.4187,495.4028,41.9047,393.1044,18.3801
41,sn1/social-graph-mongodb,9.91,728.02,1487.9891,0.0312,2,88.88,11.4862,0.0547,0.0,0.12
41,sn1/social-graph-redis,2.45,20.04,834.6491,0.0,0,48.0589,6.2108,0.0135,0.0,0.0798
41,sn1/social-graph-service,0.0,31.3,982.4991,0.0,0,0.0,0.0,0.0,0.0,0.0743
41,sn1/text-service,1458.32,63.34,982.4991,0.0,0,2287.139,295.573,8.0554,393.1044,3.5939
41,sn1/unique-id-service,76.63,4.61,982.4991,0.0,0,190.2089,24.5812,0.4233,393.1044,0.2583
41,sn1/url-shorten-memcached,0.14,4.63,806.4091,0.0,0,0.0,0.0,0.0008,0.0,0.0738
41,sn1/url-shorten-mongodb,347.81,105.62,1433.8191,0.0391,6,522.5678,67.5328,1.9212,393.1044,0.9158
41,sn1/url-shorten-service,1296.62,63.37,982.4991,0.0,0,2337.514,302.0831,7.1622,393.1044,3.2037
41,sn1/user-memcached,158.34,6.34,806.4091,0.0,0,649.9528,83.9951,0.8746,393.1044,0.4555
41,sn1/user-mention-service,241.78,6.83,982.4991,0.0,0,326.5687,42.2033,1.3355,393.1044,0.6569
41,sn1/user-mongodb,9.34,96.93,1435.7491,0.0273,2,29.5301,3.8163,0.0516,0.0,0.0989
41,sn1/user-service,70.44,18.02,982.4991,0.0,0,240.2944,31.0539,0.3891,393.1044,0.2438
41,sn1/user-timeline-mongodb,16.45,106.82,1434.0191,0.0312,4,163.8634,21.1765,0.0909,393.1044,0.1163
41,sn1/user-timeline-redis,158.48,95.82,867.9391,0.0,0,306.0134,39.5469,0.8754,393.1044,0.4587
41,sn1/user-timeline-service,1544.94,519.38,982.4991,0.0,0,2100.6938,271.4782,8.5339,393.1044,3.8171
42,hotel/consul,17.09,29.06,932.5591,0.0,0,659.2155,85.1922,0.0934,390.6321,0.1155
42,hotel/frontend,9810.88,120.02,1850.2191,0.0,0,190941.6843,24675.8966,53.6429,390.6321,23.7484
42,hotel/geo,1296.99,28.89,1850.1391,0.0,0,1422.0135,183.7705,7.0915,390.6321,3.2035
42,hotel/jaeger,0.16,14.79,812.0891,0.0,0,0.0,0.0,0.0009,0.0,0.0742
42,hotel/memcached-profile,148.53,7.94,810.3291,0.0,0,894.222,115.5627,0.8121,390.6321,0.4319
42,hotel/memcached-rate,104.82,7.61,810.3291,0.0,0,747.53,96.6053,0.5731,390.6321,0.3265
42,hotel/memcached-reserve,181.36,7.21,810.3291,0.0,0,610.418,78.8859,0.9916,390.6321,0.5111
42,hotel/mongodb-geo,7.54,62.86,1131.5091,0.0469,10,136.2139,17.6033,0.0412,0.0,0.0935
42,hotel/mongodb-profile,7.55,63.92,1131.5091,0.0469,10,57.1799,7.3895,0.0413,0.0,0.0935
42,hotel/mongodb-rate,7.72,64.8,1131.5091,0.0312,2,27.8415,3.598,0.0422,0.0,0.094
42,hotel/mongodb-recommendation,7.52,62.96,1131.5091,0.0469,10,37.7208,4.8748,0.0411,0.0,0.0934
42,hotel/mongodb-reservation,10.43,251.19,1131.5091,0.4922,90,56.8805,7.3508,0.057,390.6321,0.1063
42,hotel/mongodb-user,7.53,63.01,1131.5091,0.0742,12,140.7045,18.1836,0.0412,0.0,0.0934
42,hotel/profile,3525.77,44.48,1850.1391,0.0,0,16716.2924,2160.2905,19.2778,390.6321,8.5816
42,hotel/rate,1586.35,38.39,1850.2191,0.0,0,1524.0991,196.9633,8.6737,390.6321,3.902
42,hotel/recommendation,795.71,26.91,1850.1391,0.0,0,1456.1418,188.181,4.3507,390.6321,1.994
42,hotel/reservation,3796.51,64.53,1850.1391,0.0,0,20554.232,2656.2775,20.7582,390.6321,9.2354
42,hotel/search,3083.02,37.27,1850.1391,0.0,0,4649.8344,600.9103,16.857,390.6321,7.5131
42,hotel/user,52.53,20.43,1850.1391,0.0,0,694.242,89.7187,0.2872,390.6321,0.2007
42,sa1/customer-feedback,31233.48,10143.62,14024.6991,0.0,0,11263.5443,1455.6175,170.7751,390.6321,75.7493
42,sn1/compose-post-service,1362.88,77.27,982.4991,0.0,0,2495.2595,322.4689,7.4518,390.6321,3.364
42,sn1/home-timeline-redis,299.53,2553.51,1683.8191,0.0,0,688.8533,89.0223,1.6377,390.6321,0.8758
42,sn1/home-timeline-service,1601.87,108.83,982.4991,0.0,0,2413.2317,311.8683,8.7585,390.6321,3.9417
42,sn1/jaeger,14.83,4854.89,806.0791,0.0,0,146.6919,18.9574,0.0811,390.6321,0.2608
42,sn1/media-frontend,0.0,2027.57,1379.5091,0.0,0,0.0,0.0,0.0,0.0,0.1367
42,sn1/media-memcached,0.15,4.63,806.4091,0.0,0,0.0,0.0,0.0008,0.0,0.0738
42,sn1/media-mongodb,7.84,73.82,1434.9891,0.0,0,26.644,3.4433,0.0429,0.0,0.0945
42,sn1/media-service,72.59,4.89,982.4991,0.0,0,795.1301,102.7568,0.3969,390.6321,0.2486
42,sn1/nginx-thrift,24188.97,42090.79,1351.3991,17.4492,156,3822.971,494.0526,132.2579,390.6321,59.7507
42,sn1/post-storage-memcached,1772.86,70.69,806.4091,0.0,0,2043.2089,264.0493,9.6935,390.6321,4.353
42,sn1/post-storage-mongodb,932.51,8188.05,4860.9491,0.0117,6,431.6934,55.7889,5.0987,390.6321,2.5791
42,sn1/post-storage-service,7449.17,91.76,982.4991,0.0,0,4635.764,599.092,40.7298,390.6321,18.0493
42,sn1/social-graph-mongodb,8.4,728.02,1487.9891,0.0,0,126.0353,16.2879,0.0459,0.0,0.1163
42,sn1/social-graph-redis,2.68,20.04,834.6491,0.0,0,76.3397,9.8656,0.0147,0.0,0.0804
42,sn1/social-graph-service,0.05,31.3,982.4991,0.0,0,0.0,0.0,0.0003,0.0,0.0744
42,sn1/text-service,1419.32,60.86,982.4991,0.0,0,2372.5172,306.6066,7.7604,390.6321,3.4997
42,sn1/unique-id-service,72.0,4.61,982.4991,0.0,0,238.5989,30.8348,0.3937,390.6321,0.2472
42,sn1/url-shorten-memcached,0.13,4.63,806.4091,0.0,0,0.0,0.0,0.0007,0.0,0.0738
42,sn1/url-shorten-mongodb,340.0,105.68,1433.8191,0.0273,2,523.301,67.6276,1.859,390.6321,0.897
42,sn1/url-shorten-service,1286.36,62.47,982.4991,0.0,0,2399.76,310.1273,7.0334,390.6321,3.179
42,sn1/user-memcached,147.67,6.34,806.4091,0.0,0,1087.9152,140.5941,0.8074,390.6321,0.4298
42,sn1/user-mention-service,234.51,6.88,982.4991,0.0,0,271.2304,35.0518,1.2822,390.6321,0.6393
42,sn1/user-mongodb,7.81,96.93,1435.7491,0.0,0,21.8541,2.8243,0.0427,0.0,0.0952
42,sn1/user-service,69.06,18.05,982.4991,0.0,0,193.9926,25.0702,0.3776,390.6321,0.2405
42,sn1/user-timeline-mongodb,14.28,106.82,1434.0191,0.0,0,158.068,20.4275,0.0781,390.6321,0.1111
42,sn1/user-timeline-redis,154.13,96.32,867.9391,0.0,0,414.9286,53.6223,0.8427,390.6321,0.4482
42,sn1/user-timeline-service,1490.3,518.64,982.4991,0.0,0,3330.5053,430.41,8.1485,390.6321,3.6853
43,hotel/consul,15.41,29.06,932.5591,0.0,0,1231.5938,159.1621,0.0842,390.6321,0.1114
43,hotel/frontend,10036.24,121.59,1850.2191,0.0,0,214600.2128,27733.3505,54.8367,390.6321,24.2922
43,hotel/geo,1371.51,28.81,1850.1391,0.0,0,1439.8873,186.0804,7.4937,390.6321,3.3833
43,hotel/jaeger,0.22,14.79,812.0891,0.0,0,0.0,0.0,0.0012,0.0,0.0743
43,hotel/memcached-profile,165.9,8.0,810.3291,0.0,0,679.068,87.7577,0.9065,390.6321,0.4738
43,hotel/memcached-rate,118.51,7.61,810.3291,0.0,0,666.5391,86.1386,0.6475,390.6321,0.3595
43,hotel/memcached-reserve,194.76,7.21,810.3291,0.0,0,525.9018,67.9637,1.0641,390.6321,0.5434
43,hotel/mongodb-geo,7.84,62.86,1131.5091,0.0195,2,124.0364,16.0296,0.0428,0.0,0.0942
43,hotel/mongodb-profile,7.79,63.92,1131.5091,0.0195,2,189.5001,24.4896,0.0426,0.0,0.0941
43,hotel/mongodb-rate,7.55,64.8,1131.5091,0.0,0,49.8025,6.4361,0.0413,0.0,0.0936
43,hotel/mongodb-recommendation,7.82,62.93,1131.5091,0.0195,2,826.2829,106.7827,0.0427,0.0,0.0941
43,hotel/mongodb-reservation,11.04,251.2,1131.5091,0.1055,42,230.5323,29.7923,0.0603,390.6321,0.1078
43,hotel/mongodb-user,7.75,63.01,1131.5091,0.0234,4,42.5984,5.5051,0.0423,0.0,0.094
43,hotel/profile,3542.27,51.06,1850.1391,0.0,0,19124.1589,2471.4654,19.3545,390.6321,8.6216
43,hotel/rate,1779.53,36.74,1850.2191,0.0,0,2237.9801,289.2201,9.7231,390.6321,4.3681
43,hotel/recommendation,883.72,32.59,1850.1391,0.0,0,1010.145,130.5437,4.8285,390.6321,2.2065
43,hotel/reservation,3840.7,64.63,1850.1391,0.0,0,33594.7599,4341.5393,20.9851,390.6321,9.342
43,hotel/search,3206.6,35.64,1850.1391,0.0,0,4708.0587,608.4348,17.5204,390.6321,7.8112
43,hotel/user,61.56,19.93,1850.1391,0.0,0,336.0885,43.4336,0.3364,390.6321,0.2225
43,sa1/customer-feedback,25510.09,10143.52,14024.6991,0.0,0,4738.7546,612.4017,139.3838,390.6321,61.9401
43,sn1/compose-post-service,1338.74,78.48,982.4991,0.0,0,2436.2505,314.8431,7.3147,390.6321,3.3058
43,sn1/home-timeline-redis,299.72,2553.51,1683.8191,0.0,0,495.8324,64.0777,1.6376,390.6321,0.8762
43,sn1/home-timeline-service,1619.09,107.12,982.4991,0.0,0,2314.4066,299.0969,8.8465,390.6321,3.9831
43,sn1/jaeger,58.22,4854.91,806.0791,0.0,0,246.5067,31.8567,0.3181,390.6321,0.3655
43,sn1/media-frontend,0.0,2027.57,1379.5091,0.0,0,0.0,0.0,0.0,0.0,0.1367
43,sn1/media-memcached,0.2,4.63,806.4091,0.0,0,0.0,0.0,0.0011,0.0,0.0739
43,sn1/media-mongodb,9.73,73.83,1434.9891,0.0273,2,97.7257,12.6293,0.0532,0.0,0.0991
43,sn1/media-service,73.26,4.89,982.4991,0.0,0,190.753,24.6515,0.4003,390.6321,0.2502
43,sn1/nginx-thrift,24425.29,42100.46,1351.3991,0.0,0,4000.8006,517.034,133.4566,390.6321,60.3211
43,sn1/post-storage-memcached,1821.68,70.83,806.4091,0.0,0,2111.1247,272.8262,9.9534,390.6321,4.4708
43,sn1/post-storage-mongodb,960.42,8188.28,4860.9491,0.0469,2,344.2324,44.4861,5.2476,390.6321,2.6464
43,sn1/post-storage-service,7589.87,91.46,982.4991,0.0,0,5027.5464,649.7231,41.47,390.6321,18.3888
43,sn1/social-graph-mongodb,9.89,728.02,1487.9891,0.0312,2,31.3223,4.0479,0.054,0.0,0.1199
43,sn1/social-graph-redis,2.72,20.04,834.6491,0.0,0,70.7885,9.1482,0.0149,0.0,0.0805
43,sn1/social-graph-service,0.0,31.3,982.4991,0.0,0,0.0,0.0,0.0,0.0,0.0743
43,sn1/text-service,1415.15,60.8,982.4991,0.0,0,2462.8744,318.2837,7.7322,390.6321,3.4896
43,sn1/unique-id-service,72.13,4.61,982.4991,0.0,0,304.1398,39.3048,0.3941,390.6321,0.2475
43,sn1/url-shorten-memcached,0.16,4.63,806.4091,0.0,0,0.0,0.0,0.0009,0.0,0.0738
43,sn1/url-shorten-mongodb,331.64,106.64,1433.8191,0.0,0,814.0672,105.2041,1.812,390.6321,0.8768
43,sn1/url-shorten-service,1266.84,62.97,982.4991,0.0,0,2543.9993,328.7677,6.9218,390.6321,3.1319
43,sn1/user-memcached,154.21,6.35,806.4091,0.0,0,868.8813,112.2878,0.8426,390.6321,0.4456
43,sn1/user-mention-service,237.38,6.86,982.4991,0.0,0,371.1696,47.9672,1.297,390.6321,0.6463
43,sn1/user-mongodb,9.6,96.94,1435.7491,0.0312,2,327.0051,42.2597,0.0525,0.0,0.0995
43,sn1/user-service,69.47,18.05,982.4991,0.0,0,255.5902,33.0306,0.3796,390.6321,0.2415
43,sn1/user-timeline-mongodb,16.47,106.82,1434.0191,0.0273,2,280.9613,36.3094,0.09,390.6321,0.1164
43,sn1/user-timeline-redis,154.76,95.84,867.9391,0.0,0,345.7985,44.6884,0.8456,390.6321,0.4497
43,sn1/user-timeline-service,1521.26,519.96,982.4991,0.0,0,3020.0986,390.2953,8.312,390.6321,3.76
