window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
31,hotel/mongodb-user,8.37,62.9,3141.9767,0.0234,2,2500.0148,615.4414,0.1112,0.0,0.0955
31,hotel/profile,3216.02,41.62,3860.6067,0.0,0,45639.7838,11235.3788,42.715,706.5721,7.8341
31,hotel/rate,1783.64,37.79,3860.6867,0.0,0,16850.9088,4148.2743,23.6902,706.5721,4.378
31,hotel/recommendation,822.93,24.61,3860.6067,0.0,0,13437.7992,3308.0517,10.9301,706.5721,2.0596
31,hotel/reservation,3279.91,60.81,3860.6067,0.0,0,107505.9126,26465.2799,43.5636,706.5721,7.9889
31,hotel/search,2940.04,40.04,3860.6067,0.0,0,31772.7069,7821.6496,39.0494,706.5721,7.1682
31,hotel/user,56.46,19.45,3860.6067,0.0,0,5525.191,1360.1645,0.7499,706.5721,0.2101
31,sa1/customer-feedback,43941.07,10092.04,15984.0567,4.082,40,148969.0356,36672.4687,583.6224,706.5721,106.4081
31,sa2/customer-feedback,30587.37,3210.25,9492.1367,4.0156,42,105713.1504,26023.9464,406.2594,706.5721,73.9738
31,sn1/compose-post-service,1335.8,84.7,2992.9667,0.0,0,11645.9167,2866.9348,17.742,706.5721,3.2989
31,sn1/home-timeline-redis,284.12,2554.81,3694.2867,0.0,0,4415.0507,1086.8756,3.7737,706.5721,0.8386
31,sn1/home-timeline-service,1545.06,106.79,2992.9667,0.0,0,15343.1588,3777.1038,20.5214,706.5721,3.8045
31,sn1/jaeger,48.26,4404.6,2816.5467,0.0,0,3179.9977,782.8363,0.641,706.5721,0.3274
31,sn1/media-frontend,0.0,2027.57,3389.9767,0.0,0,0.0,0.0,0.0,0.0,0.1367
31,sn1/media-memcached,0.15,4.63,2816.8767,0.0,0,0.0,0.0,0.002,0.0,0.0738
31,sn1/media-mongodb,10.16,73.8,3445.3767,0.0312,2,648.3149,159.599,0.1349,706.5721,0.1001
31,sn1/media-service,69.49,4.77,2992.9667,0.0,0,3154.4873,776.5563,0.923,706.5721,0.2411
31,sn1/nginx-thrift,24758.53,40903.38,3361.8667,70.1445,610,29318.4349,7217.4689,328.8412,706.5721,61.0878
31,sn1/post-storage-memcached,1719.48,70.28,2816.8767,0.0,0,12376.0407,3046.6732,22.838,706.5721,4.2242
31,sn1/post-storage-mongodb,959.21,8188.92,6871.2567,0.0664,4,2411.1684,593.5696,12.7402,706.5721,2.6435
31,sn1/post-storage-service,7490.14,90.83,2992.9667,0.0,0,30502.4672,7508.9482,99.4835,706.5721,18.1481
31,sn1/social-graph-mongodb,10.86,728.14,3498.3667,0.043,4,293.8089,72.3284,0.1442,706.5721,0.1223
31,sn1/social-graph-redis,2.3,20.04,2845.1167,0.0,0,2828.1307,696.2154,0.0305,0.0,0.0795
31,sn1/social-graph-service,0.0,31.3,2992.9667,0.0,0,0.0,0.0,0.0,0.0,0.0743
31,sn1/text-service,1385.11,79.16,2992.9667,0.0,0,11294.0498,2780.3139,18.3969,706.5721,3.4177
31,sn1/unique-id-service,71.05,4.57,2992.9667,0.0,0,2225.5585,547.8771,0.9437,706.5721,0.2449
31,sn1/url-shorten-memcached,0.15,4.63,2816.8767,0.0,0,0.0,0.0,0.002,0.0,0.0738
31,sn1/url-shorten-mongodb,251.58,107.17,3444.1767,0.0,0,4533.8058,1116.1101,3.3415,706.5721,0.6837
31,sn1/url-shorten-service,1116.08,75.1,2992.9667,0.0,0,12499.1941,3076.9905,14.8237,706.5721,2.7685
31,sn1/user-memcached,139.54,6.35,2816.8767,0.0,0,8016.409,1973.4404,1.8534,706.5721,0.4102
31,sn1/user-mention-service,235.53,7.0,2992.9667,0.0,0,1264.9617,311.4021,3.1283,706.5721,0.6418
31,sn1/user-mongodb,10.62,96.83,3446.1467,0.0312,2,694.0576,170.8597,0.1411,706.5721,0.102
31,sn1/user-service,66.09,18.02,2992.9667,0.0,0,1128.6133,277.8365,0.8778,706.5721,0.2333
31,sn1/user-timeline-mongodb,16.04,106.65,3444.4167,0.0312,2,5098.5523,1255.1367,0.213,706.5721,0.1153
31,sn1/user-timeline-redis,148.25,95.7,2878.4067,0.0,0,2572.1475,633.1987,1.969,706.5721,0.434
31,sn1/user-timeline-service,1476.71,517.75,2992.9667,0.0,0,18889.9778,4650.2424,19.6136,706.5721,3.6524
32,hotel/consul,14.0,28.64,2943.0267,0.0,0,6493.8367,1598.621,0.1859,706.5721,0.108
32,hotel/frontend,8821.62,120.98,3860.6867,0.0,0,408880.6101,100656.2292,117.1682,706.5721,21.3616
32,hotel/geo,1197.66,26.5,3860.6067,0.0,0,12754.8019,3139.9148,15.9072,706.5721,2.9638
32,hotel/jaeger,1.45,14.79,2822.5567,0.0,0,8.8544,2.1797,0.0193,0.0,0.0773
32,hotel/memcached-profile,142.04,7.74,2820.7967,0.0,0,6183.9317,1522.3301,1.8866,706.5721,0.4163
32,hotel/memcached-rate,131.28,7.63,2820.7967,0.0,0,5790.7952,1425.5496,1.7437,706.5721,0.3903
32,hotel/memcached-reserve,194.95,7.2,2820.7967,0.0,0,3949.0744,972.1638,2.5893,706.5721,0.5439
32,hotel/mongodb-geo,7.35,62.75,3141.9767,0.0,0,1128.9394,277.9168,0.0976,0.0,0.093
32,hotel/mongodb-profile,7.46,63.8,3141.9767,0.0,0,853.5668,210.1269,0.0991,0.0,0.0933
32,hotel/mongodb-rate,7.74,65.13,3141.9767,0.0156,2,556.058,136.8876,0.1028,0.0,0.094
32,hotel/mongodb-recommendation,7.39,62.89,3141.9767,0.0,0,6976.4029,1717.4168,0.0982,0.0,0.0931
32,hotel/mongodb-reservation,13.97,246.84,3141.9767,0.1328,68,1640.7253,403.9057,0.1855,706.5721,0.1147
32,hotel/mongodb-user,7.28,62.9,3141.9767,0.0,0,810.1801,199.4462,0.0967,0.0,0.0928
32,hotel/profile,2959.61,50.13,3860.6067,0.0,0,29451.5947,7250.2496,39.3093,706.5721,7.2157
32,hotel/rate,1615.1,37.86,3860.6867,0.0,0,12406.8229,3054.251,21.4517,706.5721,3.9714
32,hotel/recommendation,728.09,26.68,3860.6067,0.0,0,8186.8031,2015.3872,9.6704,706.5721,1.8309
32,hotel/reservation,2953.16,60.69,3860.6067,0.0,0,67301.6133,16567.9821,39.2237,706.5721,7.2005
32,hotel/search,2695.89,35.48,3860.6067,0.0,0,20975.2518,5163.5849,35.8066,706.5721,6.579
32,hotel/user,56.57,19.72,3860.6067,0.0,0,5094.8372,1254.2221,0.7514,706.5721,0.2104
32,sa1/customer-feedback,32992.2,10093.12,15984.0567,0.0,0,155679.4189,38324.3981,438.2002,706.5721,79.9911
32,sa2/customer-feedback,30209.32,3208.9,9492.1367,0.0,0,172917.2172,42567.915,401.2382,706.5721,73.0616
32,sn1/compose-post-service,1383.88,84.83,2992.9667,0.0,0,10308.3238,2537.6527,18.3806,706.5721,3.4149
32,sn1/home-timeline-redis,291.85,2554.89,3694.2867,0.0,0,2793.5717,687.7078,3.8763,706.5721,0.8573
32,sn1/home-timeline-service,1575.65,110.34,2992.9667,0.0,0,14477.8734,3564.0921,20.9277,706.5721,3.8784
32,sn1/jaeger,11.88,4410.5,2816.5467,0.0,0,4034.9623,993.3073,0.1578,706.5721,0.2398
32,sn1/media-frontend,0.0,2027.57,3389.9767,0.0,0,0.0,0.0,0.0,0.0,0.1367
32,sn1/media-memcached,0.15,4.63,2816.8767,0.0,0,0.0,0.0,0.002,0.0,0.0738
32,sn1/media-mongodb,8.02,73.8,3445.3767,0.0,0,910.2351,224.0772,0.1065,0.0,0.095
32,sn1/media-service,71.61,4.73,2992.9667,0.0,0,842.056,207.2932,0.9511,706.5721,0.2462
32,sn1/nginx-thrift,24710.72,40920.36,3361.8667,0.0,0,26917.4577,6626.4081,328.2062,706.5721,60.973
32,sn1/post-storage-memcached,1727.75,70.53,2816.8767,0.0,0,12001.2902,2954.4189,22.9479,706.5721,4.2442
32,sn1/post-storage-mongodb,970.83,8188.2,6871.2567,0.0,0,2052.4562,505.2636,12.8945,706.5721,2.6715
32,sn1/post-storage-service,7564.94,94.61,2992.9667,0.0,0,30271.5146,7452.0934,100.477,706.5721,18.3287
32,sn1/social-graph-mongodb,8.47,728.14,3498.3667,0.0,0,552.5162,136.0157,0.1125,0.0,0.1165
32,sn1/social-graph-redis,2.18,20.04,2845.1167,0.0,0,200.9955,49.4801,0.029,0.0,0.0792
32,sn1/social-graph-service,0.04,31.3,2992.9667,0.0,0,0.0,0.0,0.0005,0.0,0.0744
32,sn1/text-service,1462.59,82.32,2992.9667,0.0,0,10177.2783,2505.3926,19.426,706.5721,3.6048
32,sn1/unique-id-service,73.29,4.54,2992.9667,0.0,0,827.0035,203.5877,0.9734,706.5721,0.2503
32,sn1/url-shorten-memcached,0.17,4.63,2816.8767,0.0,0,0.0,0.0,0.0023,0.0,0.0739
32,sn1/url-shorten-mongodb,311.52,107.47,3444.1767,0.0352,2,2835.1875,697.9526,4.1376,706.5721,0.8283
32,sn1/url-shorten-service,1203.49,75.16,2992.9667,0.0,0,13108.979,3227.1043,15.9847,706.5721,2.9794
32,sn1/user-memcached,145.68,6.36,2816.8767,0.0,0,4525.4976,1114.0649,1.9349,706.5721,0.425
32,sn1/user-mention-service,241.4,6.91,2992.9667,0.0,0,1147.5337,282.4942,3.2063,706.5721,0.656
32,sn1/user-mongodb,8.76,96.83,3446.1467,0.0,0,409.0745,100.704,0.1163,0.0,0.0975
32,sn1/user-service,68.89,18.02,2992.9667,0.0,0,1283.0065,315.8443,0.915,706.5721,0.2401
32,sn1/user-timeline-mongodb,14.59,106.65,3444.4167,0.043,6,1087.3236,267.672,0.1938,706.5721,0.1118
32,sn1/user-timeline-redis,151.64,95.67,2878.4067,0.0,0,2178.189,536.2159,2.0141,706.5721,0.4422
32,sn1/user-timeline-service,1518.53,518.82,2992.9667,0.0,0,17527.338,4314.7944,20.169,706.5721,3.7534
33,hotel/consul,10.83,28.64,2943.0267,0.0,0,14428.4463,3536.2336,0.1438,706.5721,0.1003
33,hotel/frontend,6458.9,100.68,3860.6867,0.0,0,111754.4543,27389.6334,85.7867,706.5721,15.6603
33,hotel/geo,1177.09,26.84,3860.6067,0.0,0,18467.125,4526.0637,15.634,706.5721,2.9142
33,hotel/jaeger,0.2,14.79,2822.5567,0.0,0,981.0396,240.4407,0.0027,0.0,0.0743
33,hotel/memcached-profile,153.46,7.79,2820.7967,0.0,0,8597.4946,2107.1395,2.0382,706.5721,0.4438
33,hotel/memcached-rate,141.82,7.67,2820.7967,0.0,0,11263.0564,2760.4357,1.8836,706.5721,0.4157
33,hotel/memcached-reserve,209.05,7.27,2820.7967,0.0,0,6993.6444,1714.0557,2.7766,706.5721,0.5779
33,hotel/mongodb-geo,7.83,62.75,3141.9767,0.0234,2,6985.1823,1711.9817,0.104,0.0,0.0942
33,hotel/mongodb-profile,7.73,63.8,3141.9767,0.0234,2,1078.6358,264.3603,0.1027,0.0,0.094
33,hotel/mongodb-rate,7.26,65.13,3141.9767,0.0,0,1543.4872,378.2896,0.0964,0.0,0.0929
33,hotel/mongodb-recommendation,8.08,62.89,3141.9767,0.0234,2,993.4507,243.4825,0.1073,0.0,0.0948
33,hotel/mongodb-reservation,17.47,246.96,3141.9767,0.2344,106,1476.3545,361.8362,0.232,706.5721,0.1232
33,hotel/mongodb-user,7.85,62.9,3141.9767,0.0273,4,758.7684,185.9647,0.1043,0.0,0.0942
33,hotel/profile,2162.08,41.85,3860.6067,0.0,0,32674.4284,8008.0979,28.7166,706.5721,5.2912
33,hotel/rate,1412.84,37.36,3860.6867,0.0,0,21257.3618,5209.9162,18.7652,706.5721,3.4833
33,hotel/recommendation,647.99,24.39,3860.6067,0.0,0,13831.5861,3389.9505,8.6066,706.5721,1.6375
33,hotel/reservation,2223.29,60.18,3860.6067,0.0,0,39977.7857,9798.0604,29.5296,706.5721,5.4395
33,hotel/search,2085.95,32.81,3860.6067,0.0,0,26394.9853,6469.0842,27.7055,706.5721,5.1072
33,hotel/user,54.58,19.73,3860.6067,0.0,0,6377.0393,1562.9334,0.7249,706.5721,0.2056
33,sa1/customer-feedback,70163.69,10093.08,15984.0567,0.0,0,222818.4012,54610.032,931.9095,706.5721,169.6772
33,sa2/customer-feedback,58362.21,3209.35,9492.1367,0.0,0,443542.7145,108706.8289,775.1631,706.5721,140.988
33,sn1/compose-post-service,1342.05,87.38,2992.9667,0.0,0,11164.3319,2736.2395,17.825,706.5721,3.3141
33,sn1/home-timeline-redis,263.64,2554.91,3694.2867,0.0,0,4618.6147,1131.9653,3.5016,706.5721,0.7892
33,sn1/home-timeline-service,1492.27,107.83,2992.9667,0.0,0,18432.7125,4517.6297,19.8202,706.5721,3.6772
33,sn1/jaeger,45.11,4433.66,2816.5467,0.0,0,2133.0136,522.7752,0.5991,706.5721,0.3207
33,sn1/media-frontend,0.0,2027.57,3389.9767,0.0,0,0.0,0.0,0.0,0.0,0.1367
33,sn1/media-memcached,0.14,4.63,2816.8767,0.0,0,0.0,0.0,0.0019,0.0,0.0738
33,sn1/media-mongodb,10.04,73.81,3445.3767,0.0352,4,338.484,82.9582,0.1334,706.5721,0.0998
33,sn1/media-service,66.5,4.73,2992.9667,0.0,0,2105.9349,516.1386,0.8832,706.5721,0.2339
33,sn1/nginx-thrift,24721.65,40920.92,3361.8667,0.0,0,37945.7531,9300.0344,328.3513,706.5721,60.9993
33,sn1/post-storage-memcached,1633.28,70.29,2816.8767,0.0,0,13936.5162,3415.6676,21.6931,706.5721,4.0162
33,sn1/post-storage-mongodb,982.59,8188.66,6871.2567,10.0234,154,2651.4583,649.8396,13.0507,706.5721,2.6999
33,sn1/post-storage-service,7526.23,93.0,2992.9667,0.0,0,37734.2006,9248.1855,99.9629,706.5721,18.2353
33,sn1/social-graph-mongodb,9.87,728.14,3498.3667,0.0352,2,2754.1318,675.0036,0.1311,0.0,0.1199
33,sn1/social-graph-redis,2.28,20.04,2845.1167,0.0,0,1528.8196,374.6948,0.0303,0.0,0.0794
33,sn1/social-graph-service,0.0,31.3,2992.9667,0.0,0,0.0,0.0,0.0,0.0,0.0743
33,sn1/text-service,1375.18,85.53,2992.9667,0.0,0,11345.985,2780.7605,18.2651,706.5721,3.394
33,sn1/unique-id-service,68.94,4.54,2992.9667,0.0,0,2557.2469,626.7496,0.9157,706.5721,0.2398
33,sn1/url-shorten-memcached,0.11,4.63,2816.8767,0.0,0,0.0,0.0,0.0015,0.0,0.0737
33,sn1/url-shorten-mongodb,233.64,106.02,3444.1767,0.0,0,3133.7981,768.0551,3.1032,706.5721,0.6403
33,sn1/url-shorten-service,1006.03,79.62,2992.9667,0.0,0,13418.0714,3288.6032,13.362,706.5721,2.5031
33,sn1/user-memcached,132.06,6.35,2816.8767,0.0,0,6456.583,1582.4286,1.754,706.5721,0.3921
33,sn1/user-mention-service,237.69,7.22,2992.9667,0.0,0,1039.146,254.6818,3.157,706.5721,0.647
33,sn1/user-mongodb,9.67,96.83,3446.1467,0.0352,2,1751.6549,429.3089,0.1284,0.0,0.0997
33,sn1/user-service,64.48,18.02,2992.9667,0.0,0,1198.2335,293.6722,0.8564,706.5721,0.2295
33,sn1/user-timeline-mongodb,14.44,106.65,3444.4167,0.0352,4,2103.1142,515.4472,0.1918,706.5721,0.1115
33,sn1/user-timeline-redis,141.08,96.42,2878.4067,0.0,0,2351.8999,576.4216,1.8738,706.5721,0.4167
33,sn1/user-timeline-service,1443.17,518.08,2992.9667,0.0,0,21215.6154,5199.6847,19.1681,706.5721,3.5715
34,hotel/consul,11.61,28.64,2943.0267,0.0,0,7357.6591,1811.2725,0.1542,706.5721,0.1022
34,hotel/frontend,7843.51,122.62,3860.6867,0.0,0,242153.0772,59612.0604,104.177,706.5721,19.0017
34,hotel/geo,1184.36,26.07,3860.6067,0.0,0,10841.3967,2668.882,15.7306,706.5721,2.9317
34,hotel/jaeger,0.18,14.79,2822.5567,0.0,0,0.0,0.0,0.0024,0.0,0.0742
34,hotel/memcached-profile,146.91,7.95,2820.7967,0.0,0,5234.1715,1288.5228,1.9512,706.5721,0.428
34,hotel/memcached-rate,136.04,7.61,2820.7967,0.0,0,6307.0181,1552.6309,1.8069,706.5721,0.4018
34,hotel/memcached-reserve,199.37,7.21,2820.7967,0.0,0,4219.0595,1038.6274,2.648,706.5721,0.5546
34,hotel/mongodb-geo,7.68,62.75,3141.9767,0.0,0,2173.6087,535.0884,0.102,0.0,0.0938
34,hotel/mongodb-profile,8.21,63.8,3141.9767,0.0,0,1402.1235,345.1679,0.109,0.0,0.0951
34,hotel/mongodb-rate,8.57,65.13,3141.9767,0.0156,2,1842.4284,453.56,0.1138,0.0,0.096
34,hotel/mongodb-recommendation,7.85,62.89,3141.9767,0.0,0,882.513,217.2527,0.1043,0.0,0.0942
34,hotel/mongodb-reservation,14.63,246.99,3141.9767,0.1484,76,1657.8049,408.1103,0.1943,706.5721,0.1163
34,hotel/mongodb-user,8.34,62.9,3141.9767,0.0,0,501.2116,123.3858,0.1108,0.0,0.0954
34,hotel/profile,2473.06,47.34,3860.6067,0.0,0,30150.0969,7422.2034,32.847,706.5721,6.0417
34,hotel/rate,1442.82,38.59,3860.6867,0.0,0,14503.4135,3570.3794,19.1634,706.5721,3.5557
34,hotel/recommendation,687.11,26.27,3860.6067,0.0,0,10136.5283,2495.361,9.1262,706.5721,1.732
34,hotel/reservation,2747.04,64.17,3860.6067,0.0,0,74647.5338,18376.3648,36.486,706.5721,6.7033
34,hotel/search,2384.76,37.23,3860.6067,0.0,0,22567.2099,5555.4854,31.6742,706.5721,5.8283
34,hotel/user,53.63,20.06,3860.6067,0.0,0,4649.2132,1144.5206,0.7123,706.5721,0.2033
34,sa1/customer-feedback,44303.1,10093.84,15984.0567,0.0,0,169419.0296,41706.7483,588.4309,706.5721,107.2817
34,sa2/customer-feedback,47285.03,3211.75,9492.1367,0.0,0,301958.4038,74334.6433,628.0367,706.5721,114.2614
34,sn1/compose-post-service,1353.63,84.3,2992.9667,0.0,0,9300.3298,2289.5097,17.9788,706.5721,3.3419
34,sn1/home-timeline-redis,274.49,2554.93,3694.2867,0.0,0,3434.8854,845.5833,3.6458,706.5721,0.8154
34,sn1/home-timeline-service,1540.82,107.41,2992.9667,0.0,0,16419.4375,4042.0568,20.4651,706.5721,3.7943
34,sn1/jaeger,13.91,4440.3,2816.5467,0.0,0,2146.3275,528.3724,0.1848,706.5721,0.2456
34,sn1/media-frontend,0.0,2027.57,3389.9767,0.0,0,0.0,0.0,0.0,0.0,0.1367
34,sn1/media-memcached,0.17,4.63,2816.8767,0.0,0,0.0,0.0,0.0023,0.0,0.0739
34,sn1/media-mongodb,8.73,73.81,3445.3767,0.0664,8,1168.0133,287.5358,0.116,0.0,0.0967
34,sn1/media-service,68.27,4.67,2992.9667,0.0,0,1119.161,275.5096,0.9068,706.5721,0.2382
34,sn1/nginx-thrift,24852.96,40934.27,3361.8667,0.0,0,31553.4893,7767.6837,330.0954,706.5721,61.3166
34,sn1/post-storage-memcached,1672.21,70.61,2816.8767,0.0,0,13506.0659,3324.8573,22.2102,706.5721,4.1102
34,sn1/post-storage-mongodb,981.37,8188.15,6871.2567,0.0,0,2257.9899,555.8609,13.0345,706.5721,2.6969
34,sn1/post-storage-service,7559.83,93.25,2992.9667,0.0,0,31833.2796,7836.5611,100.4092,706.5721,18.3163
34,sn1/social-graph-mongodb,10.64,728.14,3498.3667,0.0039,2,445.3804,109.6416,0.1413,706.5721,0.1217
34,sn1/social-graph-redis,2.36,20.04,2845.1167,0.0,0,2105.7231,518.3766,0.0313,0.0,0.0796
34,sn1/social-graph-service,0.05,31.3,2992.9667,0.0,0,0.0,0.0,0.0007,0.0,0.0744
34,sn1/text-service,1410.2,81.32,2992.9667,0.0,0,9892.267,2435.2299,18.7302,706.5721,3.4783
34,sn1/unique-id-service,70.95,4.54,2992.9667,0.0,0,2929.2327,721.1042,0.9424,706.5721,0.2446
34,sn1/url-shorten-memcached,0.12,4.63,2816.8767,0.0,0,0.0,0.0,0.0016,0.0,0.0737
34,sn1/url-shorten-mongodb,305.92,106.22,3444.1767,0.0352,2,2697.0258,663.9406,4.0632,706.5721,0.8147
34,sn1/url-shorten-service,1111.81,74.86,2992.9667,0.0,0,12616.5739,3105.8865,14.767,706.5721,2.7582
34,sn1/user-memcached,135.53,6.35,2816.8767,0.0,0,5350.275,1317.1045,1.8001,706.5721,0.4005
34,sn1/user-mention-service,240.0,7.55,2992.9667,0.0,0,1619.1037,398.583,3.1877,706.5721,0.6526
34,sn1/user-mongodb,10.47,96.84,3446.1467,0.0039,2,466.9515,114.9518,0.1391,706.5721,0.1016
34,sn1/user-service,66.33,18.02,2992.9667,0.0,0,1164.8411,286.7549,0.881,706.5721,0.2339
34,sn1/user-timeline-mongodb,15.03,106.65,3444.4167,0.0,0,1586.1126,390.4614,0.1996,706.5721,0.1129
34,sn1/user-timeline-redis,145.86,95.69,2878.4067,0.0,0,1946.4774,479.1743,1.9373,706.5721,0.4282
34,sn1/user-timeline-service,1482.14,519.48,2992.9667,0.0,0,20348.5556,5009.3079,19.6857,706.5721,3.6656
35,hotel/consul,14.05,28.64,2943.0267,0.0,0,5442.2601,1339.749,0.1866,706.5721,0.1081
35,hotel/frontend,9272.79,128.8,3860.6867,0.0,0,527126.6234,129765.4545,123.1606,706.5721,22.4504
35,hotel/geo,1263.91,28.4,3860.6067,0.0,0,8936.501,2199.9441,16.7872,706.5721,3.1237
35,hotel/jaeger,0.22,14.79,2822.5567,0.0,0,0.0,0.0,0.0029,0.0,0.0743
35,hotel/memcached-profile,151.84,7.74,2820.7967,0.0,0,7951.9966,1957.5836,2.0167,706.5721,0.4399
35,hotel/memcached-rate,143.38,7.61,2820.7967,0.0,0,5298.3326,1304.3176,1.9044,706.5721,0.4195
35,hotel/memcached-reserve,209.27,7.38,2820.7967,0.0,0,5603.1791,1379.3632,2.7795,706.5721,0.5785
35,hotel/mongodb-geo,8.96,62.75,3141.9767,0.0273,4,322.8375,79.4745,0.119,0.0,0.0969
35,hotel/mongodb-profile,8.77,63.8,3141.9767,0.0273,2,1716.136,422.47,0.1165,0.0,0.0965
35,hotel/mongodb-rate,8.16,65.13,3141.9767,0.0,0,480.758,118.3506,0.1084,0.0,0.095
35,hotel/mongodb-recommendation,9.09,62.89,3141.9767,0.0234,2,443.7766,109.2467,0.1207,0.0,0.0972
35,hotel/mongodb-reservation,17.57,247.11,3141.9767,0.2109,86,1461.2643,359.7269,0.2334,706.5721,0.1234
35,hotel/mongodb-user,8.87,62.9,3141.9767,0.0234,2,6564.6951,1616.0645,0.1178,0.0,0.0967
35,hotel/profile,3029.19,40.4,3860.6067,0.0,0,53267.1832,13113.0547,40.2335,706.5721,7.3833
35,hotel/rate,1835.19,38.62,3860.6867,0.0,0,12069.9235,2971.3148,24.3749,706.5721,4.5024
35,hotel/recommendation,813.34,27.08,3860.6067,0.0,0,8179.8819,2013.6833,10.8027,706.5721,2.0366
35,hotel/reservation,3289.5,64.0,3860.6067,0.0,0,97810.7581,24078.5742,43.6909,706.5721,8.0121
35,hotel/search,2825.95,42.48,3860.6067,0.0,0,19882.9901,4894.6973,37.5341,706.5721,6.893
35,hotel/user,58.43,19.51,3860.6067,0.0,0,4433.7679,1091.4833,0.7761,706.5721,0.2149
35,sa1/customer-feedback,33030.01,10094.48,15984.0567,0.0,0,77178.1454,18999.3384,438.7024,706.5721,80.0824
35,sa2/customer-feedback,22170.3,3212.66,9492.1367,0.0,0,79645.9031,19606.839,294.4645,706.5721,53.6654
35,sn1/compose-post-service,1399.46,83.82,2992.9667,0.0,0,11357.2823,2795.8802,18.5875,706.5721,3.4525
35,sn1/home-timeline-redis,283.88,2554.44,3694.2867,0.0,0,3019.4799,743.3208,3.7705,706.5721,0.8381
35,sn1/home-timeline-service,1580.89,109.49,2992.9667,0.0,0,14434.733,3553.472,20.9973,706.5721,3.8911
35,sn1/jaeger,51.28,4464.43,2816.5467,0.0,0,3754.11,924.1685,0.6811,706.5721,0.3365
35,sn1/media-frontend,0.0,2027.57,3389.9767,0.0,0,0.0,0.0,0.0,0.0,0.1367
35,sn1/media-memcached,0.17,4.63,2816.8767,0.0,0,0.0,0.0,0.0023,0.0,0.0739
35,sn1/media-mongodb,11.03,73.81,3445.3767,0.0352,2,547.7243,134.8361,0.1465,706.5721,0.1022
35,sn1/media-service,70.91,4.91,2992.9667,0.0,0,1085.4535,267.2116,0.9418,706.5721,0.2446
35,sn1/nginx-thrift,24792.0,40942.59,3361.8667,69.3438,600,25819.0017,6355.9956,329.2857,706.5721,61.1698
35,sn1/post-storage-memcached,1745.37,70.79,2816.8767,0.0,0,11751.084,2892.8244,23.1819,706.5721,4.2867
35,sn1/post-storage-mongodb,968.44,8188.25,6871.2567,0.0508,2,1843.0721,453.7185,12.8628,706.5721,2.6658
35,sn1/post-storage-service,7568.36,96.02,2992.9667,0.0,0,28174.8157,6935.9383,100.5225,706.5721,18.337
35,sn1/social-graph-mongodb,10.9,728.14,3498.3667,0.1055,10,3323.3269,818.1204,0.1448,706.5721,0.1224
35,sn1/social-graph-redis,2.59,20.04,2845.1167,0.0,0,333.8319,82.1811,0.0344,0.0,0.0802
35,sn1/social-graph-service,0.0,31.3,2992.9667,0.0,0,0.0,0.0,0.0,0.0,0.0743
35,sn1/text-service,1483.22,78.15,2992.9667,0.0,0,10565.6808,2601.0076,19.7,706.5721,3.6544
35,sn1/unique-id-service,74.6,4.54,2992.9667,0.0,0,1092.45,268.934,0.9908,706.5721,0.2534
35,sn1/url-shorten-memcached,0.17,4.63,2816.8767,0.0,0,0.0,0.0,0.0023,0.0,0.0739
35,sn1/url-shorten-mongodb,328.8,106.63,3444.1767,0.0,0,3454.261,850.3531,4.3671,706.5721,0.87
35,sn1/url-shorten-service,1242.98,73.48,2992.9667,0.0,0,12093.9114,2977.22,16.5092,706.5721,3.0746
35,sn1/user-memcached,150.76,6.38,2816.8767,0.0,0,7265.3423,1788.5464,2.0024,706.5721,0.4373
35,sn1/user-mention-service,251.42,7.3,2992.9667,0.0,0,1293.3489,318.3903,3.3393,706.5721,0.6802
35,sn1/user-mongodb,10.63,96.84,3446.1467,0.0547,4,513.7414,126.4703,0.1412,706.5721,0.102
35,sn1/user-service,70.21,18.02,2992.9667,0.0,0,867.5632,213.5725,0.9325,706.5721,0.2433
35,sn1/user-timeline-mongodb,16.78,106.65,3444.4167,0.0312,2,3104.4371,764.2351,0.2229,706.5721,0.1171
35,sn1/user-timeline-redis,151.35,95.69,2878.4067,0.0,0,1842.0726,453.4724,2.0102,706.5721,0.4415
35,sn1/user-timeline-service,1496.28,518.52,2992.9667,0.0,0,17157.3623,4223.7156,19.8735,706.5721,3.6997
36,hotel/consul,11.18,28.64,2943.0267,0.0,0,9180.5378,2260.0199,0.1485,706.5721,0.1012
36,hotel/frontend,6658.53,116.27,3860.6867,0.0,0,141214.196,34763.4202,88.4382,706.5721,16.1424
36,hotel/geo,1225.9,29.96,3860.6067,0.0,0,15669.6872,3857.487,16.2823,706.5721,3.0321
36,hotel/jaeger,0.22,14.79,2822.5567,0.0,0,1315.6155,323.8718,0.0029,0.0,0.0743
36,hotel/memcached-profile,148.28,7.69,2820.7967,0.0,0,6560.4228,1615.0128,1.9694,706.5721,0.4313
36,hotel/memcached-rate,131.7,7.61,2820.7967,0.0,0,6725.8556,1655.7382,1.7492,706.5721,0.3913
36,hotel/memcached-reserve,201.68,7.21,2820.7967,0.0,0,5395.8546,1328.3251,2.6787,706.5721,0.5601
36,hotel/mongodb-geo,6.77,62.75,3141.9767,0.0,0,4756.3556,1170.8964,0.0899,0.0,0.0916
