window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
86,sn2/user-mongodb,9.65,91.27,1120.2795,0.0742,10,459.4536,117.6201,0.0342,0.0,0.0994
86,sn2/user-service,37.76,18.79,669.1795,0.0,0,288.8823,73.9539,0.1336,303.1802,0.165
86,sn2/user-timeline-mongodb,412.24,104.79,1118.7295,0.043,2,1353.6823,346.5427,1.4589,303.1802,1.0712
86,sn2/user-timeline-redis,92.26,98.1,554.8095,0.0,0,829.1455,212.2612,0.3265,303.1802,0.299
86,sn2/user-timeline-service,1521.27,193.72,669.1795,0.0,0,7930.4731,2030.2011,5.3837,303.1802,3.7498
87,hotel/consul,11.59,32.07,619.5495,0.0,0,4806.277,1230.4069,0.0405,300.9007,0.1023
87,hotel/frontend,3048.42,98.64,1536.8995,0.0,0,7235.6068,1852.3154,10.6524,300.9007,7.4315
87,hotel/geo,643.37,22.91,1536.8195,0.0,0,4478.8272,1146.5798,2.2482,300.9007,1.6263
87,hotel/jaeger,0.18,14.88,498.7695,0.0,0,0.0,0.0,0.0006,0.0,0.0742
87,hotel/memcached-profile,117.9,7.6,497.0095,0.0,0,3761.2095,962.8696,0.412,300.9007,0.358
87,hotel/memcached-rate,71.44,7.43,497.0095,0.0,0,3848.827,985.2997,0.2496,300.9007,0.2459
87,hotel/memcached-reserve,86.41,7.12,497.0095,0.0,0,934.195,239.1539,0.302,300.9007,0.282
87,hotel/mongodb-geo,6.65,169.62,818.1895,0.0,0,608.6244,155.8078,0.0232,0.0,0.0947
87,hotel/mongodb-profile,6.79,171.29,818.1895,0.0,0,962.8527,246.4903,0.0237,0.0,0.095
87,hotel/mongodb-rate,6.94,170.97,818.1895,0.0156,2,436.2082,111.6693,0.0243,0.0,0.0954
87,hotel/mongodb-recommendation,6.97,169.46,818.1895,0.0,0,474.9666,121.5915,0.0244,0.0,0.0954
87,hotel/mongodb-reservation,3996.74,281.82,818.1895,0.0859,10,630806.42,161486.4435,13.9662,300.9007,9.7253
87,hotel/mongodb-user,7.86,169.91,818.1895,0.0352,2,551.7787,141.2554,0.0275,0.0,0.0976
87,hotel/profile,1126.57,35.83,1536.8195,0.0,0,4493.391,1150.3081,3.9367,300.9007,2.7926
87,hotel/rate,755.8,27.85,1536.8995,0.0,0,4284.5654,1096.8487,2.6411,300.9007,1.8978
87,hotel/recommendation,413.93,21.48,1536.8195,0.0,0,3704.8337,948.4374,1.4464,300.9007,1.0727
87,hotel/reservation,733.54,115.93,1536.8195,0.0,0,4029.9345,1031.6632,2.5633,300.9007,1.8468
87,hotel/search,1428.18,28.43,1536.8195,0.0,0,5515.4384,1411.9522,4.9906,300.9007,3.5201
87,hotel/user,21.42,17.95,1536.8195,0.0,0,2277.5848,583.0617,0.0748,300.9007,0.1256
87,hotel2/consul,11.85,29.23,619.5495,0.0,0,3019.3971,772.9657,0.0414,300.9007,0.1028
87,hotel2/frontend,2796.14,91.75,1536.8995,0.0,0,7723.7278,1977.2743,9.7708,300.9007,6.8226
87,hotel2/geo,605.78,23.73,1536.8195,0.0,0,4706.2099,1204.7897,2.1168,300.9007,1.5357
87,hotel2/jaeger,0.2,14.89,498.7695,0.0,0,258.3894,66.1477,0.0007,0.0,0.0743
87,hotel2/memcached-profile,111.68,7.71,497.0095,0.0,0,2800.9407,717.0408,0.3903,300.9007,0.343
87,hotel2/memcached-rate,71.29,7.43,497.0095,0.0,0,2895.6052,741.2749,0.2491,300.9007,0.2456
87,hotel2/memcached-reserve,81.53,7.05,497.0095,0.0,0,972.2487,248.8957,0.2849,300.9007,0.2702
87,hotel2/mongodb-geo,7.29,164.14,818.1895,0.0156,2,701.6446,179.621,0.0255,0.0,0.096
87,hotel2/mongodb-profile,7.4,164.86,818.1895,0.0195,2,199.6645,51.1141,0.0259,0.0,0.0963
87,hotel2/mongodb-rate,6.87,164.85,818.1895,0.0156,2,884.8661,226.5257,0.024,0.0,0.095
87,hotel2/mongodb-recommendation,6.84,162.12,818.1895,0.0,0,210.235,53.8202,0.0239,0.0,0.0949
87,hotel2/mongodb-reservation,3994.25,274.76,818.1895,0.0156,8,671311.7714,171855.8135,13.9575,300.9007,9.7191
87,hotel2/mongodb-user,7.37,162.95,818.1895,0.0195,2,341.7787,87.4953,0.0258,0.0,0.0962
87,hotel2/profile,1020.63,35.91,1536.8195,0.0,0,5322.8209,1362.6421,3.5665,300.9007,2.537
87,hotel2/rate,663.37,24.53,1536.8995,0.0,0,4291.1426,1098.5325,2.3181,300.9007,1.6746
87,hotel2/recommendation,373.42,20.06,1536.8195,0.0,0,3816.8807,977.1215,1.3049,300.9007,0.9749
87,hotel2/reservation,736.15,112.53,1536.8195,0.0,0,4835.1697,1237.8034,2.5724,300.9007,1.853
87,hotel2/search,1300.24,26.85,1536.8195,0.0,0,6754.5328,1729.1604,4.5435,300.9007,3.2113
87,hotel2/user,18.93,16.6,1536.8195,0.0,0,2614.9003,669.4145,0.0661,300.9007,0.1195
87,sa1/customer-feedback,82388.42,3059.14,7016.2695,0.0,0,103703.631,26548.1295,287.8974,300.9007,198.9529
87,sn/compose-post-service,832.64,63.28,669.1795,0.0,0,3565.0685,912.6575,2.9096,300.9007,2.0843
87,sn/home-timeline-redis,183.38,2669.28,1466.3795,0.0,0,966.846,247.5126,0.6408,300.9007,0.5992
87,sn/home-timeline-service,818.87,97.85,669.1795,0.0,0,3010.471,770.6806,2.8615,300.9007,2.0521
87,sn/jaeger,3.38,1240.88,492.7595,0.0,0,621.7788,159.1754,0.0118,0.0,0.1202
87,sn/media-frontend,0.0,2027.34,1066.1895,0.0,0,0.0,0.0,0.0,0.0,0.1367
87,sn/media-memcached,0.12,4.63,493.0895,0.0,0,521.4767,133.498,0.0004,0.0,0.0737
87,sn/media-mongodb,7.48,78.48,1125.9895,0.0,0,143.7584,36.8022,0.0261,0.0,0.0938
87,sn/media-service,36.71,4.51,669.1795,0.0,0,779.1614,199.4653,0.1283,300.9007,0.162
87,sn/nginx-thrift,14009.39,33446.5,1038.0795,9.082,88,8293.5938,2123.16,48.9543,300.9007,34.9196
87,sn/post-storage-memcached,1029.31,70.13,493.0895,0.0,0,2469.7325,632.2515,3.5968,300.9007,2.559
87,sn/post-storage-mongodb,911.34,5029.16,2270.4595,35.7773,338,1230.6381,315.0433,3.1846,300.9007,2.4293
87,sn/post-storage-service,4373.3,153.55,669.1795,0.0,0,6079.4319,1556.3346,15.282,300.9007,10.6299
87,sn/social-graph-mongodb,8.33,732.23,1181.6595,0.0,0,115.1007,29.4658,0.0291,0.0,0.1163
87,sn/social-graph-redis,2.05,20.04,521.3295,0.0,0,129.6645,33.1941,0.0072,0.0,0.0789
87,sn/social-graph-service,0.0,31.74,669.1795,0.0,0,0.0,0.0,0.0,0.0,0.0743
87,sn/text-service,294.69,30.36,669.1795,0.0,0,823.5574,210.8307,1.0298,300.9007,0.7853
87,sn/unique-id-service,37.27,4.48,669.1795,0.0,0,521.9465,133.6183,0.1302,300.9007,0.1634
87,sn/url-shorten-memcached,0.16,4.62,493.0895,0.0,0,0.0,0.0,0.0006,0.0,0.0738
87,sn/url-shorten-mongodb,189.7,4178.66,1727.5995,0.0,0,829.8997,212.4543,0.6629,300.9007,0.6616
87,sn/url-shorten-service,173.52,6.75,669.1795,0.0,0,716.6781,183.4696,0.6063,300.9007,0.4922
87,sn/user-memcached,84.62,6.3,493.0895,0.0,0,3938.5586,1008.271,0.2957,300.9007,0.2777
87,sn/user-mention-service,123.42,23.39,669.1795,0.0,0,305.839,78.2948,0.4313,300.9007,0.3718
87,sn/user-mongodb,7.73,128.11,1126.8695,0.0,0,353.0538,90.3818,0.027,0.0,0.096
87,sn/user-service,36.18,17.56,669.1795,0.0,0,445.3693,114.0145,0.1264,300.9007,0.1612
87,sn/user-timeline-mongodb,366.41,105.41,1118.8795,0.0,0,1344.5643,344.2085,1.2804,300.9007,0.9607
87,sn/user-timeline-redis,83.07,91.48,554.7895,0.0,0,1510.1684,386.6031,0.2903,300.9007,0.2766
87,sn/user-timeline-service,1404.13,216.73,669.1795,0.0,0,7317.3518,1873.2421,4.9066,300.9007,3.4679
87,sn2/compose-post-service,850.34,58.15,669.1795,0.0,0,2927.0817,749.3329,2.9714,300.9007,2.1268
87,sn2/home-timeline-redis,171.84,2623.03,1423.8295,0.0,0,1629.9671,417.2716,0.6005,300.9007,0.5699
87,sn2/home-timeline-service,781.65,88.84,669.1795,0.0,0,3682.7531,942.7848,2.7314,300.9007,1.962
87,sn2/jaeger,37.29,825.05,492.7595,0.0,0,1002.0809,256.5327,0.1303,300.9007,0.1891
87,sn2/media-frontend,0.0,2027.59,1066.1895,0.0,0,0.0,0.0,0.0,0.0,0.1367
87,sn2/media-memcached,0.13,4.63,493.0895,0.0,0,435.0337,111.3686,0.0005,0.0,0.0738
87,sn2/media-mongodb,9.3,70.05,1119.6595,0.0391,4,282.8189,72.4016,0.0325,0.0,0.0979
87,sn2/media-service,36.58,4.51,669.1795,0.0,0,451.4767,115.578,0.1278,300.9007,0.1617
87,sn2/nginx-thrift,12674.64,32348.94,1038.0795,8.6797,80,10119.467,2590.5836,44.2901,300.9007,31.6649
87,sn2/post-storage-memcached,959.82,69.93,493.0895,0.0,0,2807.0481,718.6043,3.354,300.9007,2.3913
87,sn2/post-storage-mongodb,717.44,4177.34,2025.8595,0.293,16,1105.2018,282.9317,2.507,300.9007,1.9348
87,sn2/post-storage-service,3982.03,69.27,669.1795,0.0,0,5958.2238,1525.3053,13.9148,300.9007,9.6832
87,sn2/social-graph-mongodb,9.96,732.67,1174.9295,0.1055,10,134.8323,34.5171,0.0348,0.0,0.1202
87,sn2/social-graph-redis,2.28,20.03,521.3295,0.0,0,1175.9065,301.0321,0.008,0.0,0.0794
87,sn2/social-graph-service,0.03,31.53,669.1795,0.0,0,241.9464,61.9383,0.0001,0.0,0.0744
87,sn2/text-service,308.19,8.67,669.1795,0.0,0,1000.9064,256.232,1.0769,300.9007,0.8172
87,sn2/unique-id-service,38.56,4.57,669.1795,0.0,0,170.0672,43.5372,0.1347,300.9007,0.1665
87,sn2/url-shorten-memcached,0.13,4.62,493.0895,0.0,0,0.0,0.0,0.0005,0.0,0.0738
87,sn2/url-shorten-mongodb,212.1,3566.68,1592.7295,20.6133,196,1140.4367,291.9518,0.7412,300.9007,0.6965
87,sn2/url-shorten-service,173.68,7.75,669.1795,0.0,0,943.1212,241.439,0.6069,300.9007,0.4926
87,sn2/user-memcached,82.07,6.83,493.0895,0.0,0,2520.4708,645.2405,0.2868,300.9007,0.2715
87,sn2/user-mention-service,122.68,5.93,669.1795,0.0,0,257.2149,65.847,0.4287,300.9007,0.3695
87,sn2/user-mongodb,9.93,91.27,1120.2795,0.0625,4,536.2754,137.2865,0.0347,0.0,0.1001
87,sn2/user-service,35.88,18.79,669.1795,0.0,0,400.2686,102.4688,0.1254,300.9007,0.1605
87,sn2/user-timeline-mongodb,372.06,101.98,1118.7295,0.0039,2,1377.2153,352.5671,1.3001,300.9007,0.9742
87,sn2/user-timeline-redis,87.36,98.86,554.8095,0.0,0,754.4969,193.1512,0.3053,300.9007,0.2872
87,sn2/user-timeline-service,1453.79,196.45,669.1795,0.0,0,7670.8755,1963.7441,5.0801,300.9007,3.5871
88,hotel/consul,12.07,32.07,619.5495,0.0,0,3211.4408,822.1288,0.0427,305.4946,0.1034
88,hotel/frontend,3152.5,98.27,1536.8995,0.0,0,12849.8942,3289.5729,11.161,305.4946,7.6826
88,hotel/geo,664.87,22.21,1536.8195,0.0,0,4927.7246,1261.4975,2.3539,305.4946,1.6782
88,hotel/jaeger,0.15,14.88,498.7695,0.0,0,522.6853,133.8074,0.0005,0.0,0.0741
88,hotel/memcached-profile,119.74,7.86,497.0095,0.0,0,2755.8225,705.4906,0.4239,305.4946,0.3625
88,hotel/memcached-rate,75.35,7.43,497.0095,0.0,0,2730.0649,698.8966,0.2668,305.4946,0.2553
88,hotel/memcached-reserve,86.74,7.11,497.0095,0.0,0,1871.8015,479.1812,0.3071,305.4946,0.2828
88,hotel/mongodb-geo,8.09,169.62,818.1895,0.0,0,149.6858,38.3196,0.0286,0.0,0.0981
88,hotel/mongodb-profile,8.58,171.29,818.1895,0.0,0,439.8235,112.5948,0.0304,0.0,0.0994
88,hotel/mongodb-rate,7.55,170.97,818.1895,0.0,0,434.9636,111.3507,0.0267,0.0,0.0969
88,hotel/mongodb-recommendation,8.18,169.46,818.1895,0.0,0,689.1379,176.4193,0.029,0.0,0.0983
88,hotel/mongodb-reservation,3999.52,281.94,818.1895,0.1016,28,676287.9807,173129.7231,14.1597,305.4946,9.732
88,hotel/mongodb-user,7.17,169.91,818.1895,0.0,0,275.072,70.4184,0.0254,0.0,0.0959
88,hotel/profile,1137.59,36.16,1536.8195,0.0,0,6011.9747,1539.0655,4.0275,305.4946,2.8192
88,hotel/rate,767.25,28.35,1536.8995,0.0,0,5366.5762,1373.8435,2.7163,305.4946,1.9254
88,hotel/recommendation,423.75,21.82,1536.8195,0.0,0,3086.5407,790.1544,1.5002,305.4946,1.0964
88,hotel/reservation,842.19,116.84,1536.8195,0.0,0,5614.4325,1437.2947,2.9816,305.4946,2.109
88,hotel/search,1465.26,29.07,1536.8195,0.0,0,7850.7287,2009.7865,5.1875,305.4946,3.6096
88,hotel/user,23.06,17.95,1536.8195,0.0,0,1619.3282,414.548,0.0816,305.4946,0.1295
88,hotel2/consul,12.73,29.23,619.5495,0.0,0,3876.765,992.4519,0.0451,305.4946,0.1049
88,hotel2/frontend,2999.04,91.27,1536.8995,0.0,0,9352.4466,2394.2263,10.6177,305.4946,7.3121
88,hotel2/geo,673.99,23.42,1536.8195,0.0,0,4563.7159,1168.3113,2.3862,305.4946,1.7002
88,hotel2/jaeger,0.19,14.89,498.7695,0.0,0,728.7463,186.5591,0.0007,0.0,0.0742
88,hotel2/memcached-profile,125.89,7.71,497.0095,0.0,0,3054.2221,781.8809,0.4457,305.4946,0.3773
88,hotel2/memcached-rate,79.68,7.42,497.0095,0.0,0,3217.5157,823.684,0.2821,305.4946,0.2658
88,hotel2/memcached-reserve,91.88,7.06,497.0095,0.0,0,1095.1849,280.3673,0.3253,305.4946,0.2952
88,hotel2/mongodb-geo,7.27,164.14,818.1895,0.0,0,1031.7628,264.1313,0.0257,0.0,0.096
88,hotel2/mongodb-profile,7.37,164.86,818.1895,0.0,0,122.2272,31.2902,0.0261,0.0,0.0962
88,hotel2/mongodb-rate,7.26,164.85,818.1895,0.0,0,157.2187,40.248,0.0257,0.0,0.096
88,hotel2/mongodb-recommendation,7.6,162.12,818.1895,0.0156,2,684.5209,175.2374,0.0269,0.0,0.0967
88,hotel2/mongodb-reservation,4001.17,274.75,818.1895,0.0352,8,681685.6604,174511.5291,14.1655,305.4946,9.7358
88,hotel2/mongodb-user,7.4,162.95,818.1895,0.0,0,1141.5972,292.2489,0.0262,0.0,0.0963
88,hotel2/profile,1215.68,35.89,1536.8195,0.0,0,5285.1723,1353.0041,4.3039,305.4946,3.0076
88,hotel2/rate,718.29,24.96,1536.8995,0.0,0,6069.5648,1553.8086,2.543,305.4946,1.8072
88,hotel2/recommendation,424.45,20.5,1536.8195,0.0,0,3793.1743,971.0526,1.5027,305.4946,1.0981
88,hotel2/reservation,817.67,111.5,1536.8195,0.0,0,4686.6721,1199.7881,2.8948,305.4946,2.0496
88,hotel2/search,1430.14,26.55,1536.8195,0.0,0,6576.4554,1683.5726,5.0632,305.4946,3.5247
88,hotel2/user,17.94,16.6,1536.8195,0.0,0,1384.8367,354.5182,0.0635,305.4946,0.1171
88,sa1/customer-feedback,81429.78,3059.96,7016.2695,0.0,0,93027.5382,23815.0498,288.29,305.4946,196.64
88,sn/compose-post-service,862.16,62.6,669.1795,0.0,0,3265.872,836.0632,3.0523,305.4946,2.1555
88,sn/home-timeline-redis,181.59,2669.76,1466.3795,0.0,0,1779.9488,455.6669,0.6429,305.4946,0.5949
88,sn/home-timeline-service,803.64,96.93,669.1795,0.0,0,2666.1568,682.5361,2.8452,305.4946,2.0153
88,sn/jaeger,33.36,1240.88,492.7595,0.0,0,1034.4358,264.8156,0.1181,305.4946,0.1926
88,sn/media-frontend,0.0,2027.34,1066.1895,0.0,0,0.0,0.0,0.0,0.0,0.1367
88,sn/media-memcached,0.13,4.63,493.0895,0.0,0,0.0,0.0,0.0005,0.0,0.0738
88,sn/media-mongodb,10.06,78.48,1125.9895,0.1797,22,557.9198,142.8275,0.0356,305.4946,0.1
88,sn/media-service,37.36,4.51,669.1795,0.0,0,718.0545,183.8219,0.1323,305.4946,0.1636
88,sn/nginx-thrift,13979.25,33450.34,1038.0795,8.7539,82,8131.1465,2081.5735,49.4915,305.4946,34.847
88,sn/post-storage-memcached,1045.35,70.59,493.0895,0.0,0,2663.7269,681.9141,3.7009,305.4946,2.5977
88,sn/post-storage-mongodb,931.66,5041.29,2270.4595,0.0938,2,1176.1027,301.0823,3.2984,305.4946,2.4787
88,sn/post-storage-service,4412.03,153.36,669.1795,0.0,0,6271.4949,1605.5027,15.6201,305.4946,10.7233
88,sn/social-graph-mongodb,10.15,732.23,1181.6595,1.1016,28,694.4838,177.7879,0.0359,305.4946,0.1207
88,sn/social-graph-redis,2.21,20.04,521.3295,0.0,0,1089.596,278.9366,0.0078,0.0,0.0793
88,sn/social-graph-service,0.09,31.74,669.1795,0.0,0,0.0,0.0,0.0003,0.0,0.0745
88,sn/text-service,305.36,30.62,669.1795,0.0,0,1093.2409,279.8697,1.0811,305.4946,0.811
88,sn/unique-id-service,37.46,4.45,669.1795,0.0,0,262.1931,67.1214,0.1326,305.4946,0.1638
88,sn/url-shorten-memcached,0.15,4.62,493.0895,0.0,0,0.0,0.0,0.0005,0.0,0.0738
88,sn/url-shorten-mongodb,213.08,4187.23,1727.5995,96.2734,1268,1094.4559,280.1807,0.7544,305.4946,0.7182
88,sn/url-shorten-service,178.63,7.02,669.1795,0.0,0,1198.9444,306.9298,0.6324,305.4946,0.5045
88,sn/user-memcached,87.09,6.32,493.0895,0.0,0,1656.5067,424.0657,0.3083,305.4946,0.2836
88,sn/user-mention-service,123.96,23.64,669.1795,0.0,0,389.7663,99.7802,0.4389,305.4946,0.3731
88,sn/user-mongodb,9.88,128.11,1126.8695,0.3945,32,1087.166,278.3145,0.035,0.0,0.1012
88,sn/user-service,36.49,17.56,669.1795,0.0,0,371.2985,95.0524,0.1292,305.4946,0.1619
88,sn/user-timeline-mongodb,352.24,106.12,1118.8795,0.0742,4,1606.9354,411.3755,1.2471,305.4946,0.9265
88,sn/user-timeline-redis,85.49,91.52,554.7895,0.0,0,1165.4109,298.3452,0.3027,305.4946,0.2824
88,sn/user-timeline-service,1447.26,216.68,669.1795,0.0,0,7922.6556,2028.1998,5.1238,305.4946,3.572
88,sn2/compose-post-service,849.66,57.03,669.1795,0.0,0,2910.3682,745.0543,3.0081,305.4946,2.1251
88,sn2/home-timeline-redis,176.93,2622.46,1423.8295,0.0,0,1676.6754,429.2289,0.6264,305.4946,0.5821
88,sn2/home-timeline-service,809.26,89.46,669.1795,0.0,0,3720.5183,952.4527,2.8651,305.4946,2.0287
88,sn2/jaeger,5.24,825.36,492.7595,0.0,0,960.5649,245.9046,0.0186,0.0,0.1117
88,sn2/media-frontend,0.0,2027.59,1066.1895,0.0,0,0.0,0.0,0.0,0.0,0.1367
88,sn2/media-memcached,0.19,4.63,493.0895,0.0,0,0.0,0.0,0.0007,0.0,0.0739
88,sn2/media-mongodb,7.99,70.05,1119.6595,0.0,0,186.3783,47.7128,0.0283,0.0,0.0948
88,sn2/media-service,37.21,4.51,669.1795,0.0,0,622.0709,159.2501,0.1317,305.4946,0.1632
88,sn2/nginx-thrift,13110.98,32354.54,1038.0795,8.9219,80,10708.6097,2741.4041,46.4175,305.4946,32.7179
88,sn2/post-storage-memcached,989.66,70.18,493.0895,0.0,0,3354.5657,858.7688,3.5037,305.4946,2.4633
88,sn2/post-storage-mongodb,738.38,4188.7,2025.8595,0.0,0,1397.2295,357.6907,2.6141,305.4946,1.9857
88,sn2/post-storage-service,4128.3,69.24,669.1795,0.0,0,6509.8744,1666.5278,14.6156,305.4946,10.0361
88,sn2/social-graph-mongodb,8.47,732.67,1174.9295,0.0078,4,983.6495,251.8143,0.03,0.0,0.1166
88,sn2/social-graph-redis,2.1,20.03,521.3295,0.0,0,400.9441,102.6417,0.0074,0.0,0.079
88,sn2/social-graph-service,0.01,31.53,669.1795,0.0,0,0.0,0.0,0.0,0.0,0.0743
88,sn2/text-service,315.37,8.28,669.1795,0.0,0,1147.4291,293.7419,1.1165,305.4946,0.8345
88,sn2/unique-id-service,39.1,4.57,669.1795,0.0,0,576.1445,147.493,0.1384,305.4946,0.1678
88,sn2/url-shorten-memcached,0.15,4.62,493.0895,0.0,0,0.0,0.0,0.0005,0.0,0.0738
88,sn2/url-shorten-mongodb,205.88,3574.36,1592.7295,0.0,0,1091.297,279.372,0.7289,305.4946,0.6817
88,sn2/url-shorten-service,180.02,8.22,669.1795,0.0,0,832.2628,213.0593,0.6373,305.4946,0.5079
88,sn2/user-memcached,86.35,6.33,493.0895,0.0,0,1482.7642,379.5876,0.3057,305.4946,0.2819
88,sn2/user-mention-service,123.53,5.96,669.1795,0.0,0,447.3564,114.5232,0.4373,305.4946,0.3715
88,sn2/user-mongodb,8.51,91.27,1120.2795,0.0078,4,699.8297,179.1564,0.0301,0.0,0.0967
88,sn2/user-service,36.44,18.79,669.1795,0.0,0,308.8485,79.0652,0.129,305.4946,0.1618
88,sn2/user-timeline-mongodb,372.14,103.03,1118.7295,0.0469,2,1540.5974,394.3929,1.3175,305.4946,0.9744
88,sn2/user-timeline-redis,89.93,99.08,554.8095,0.0,0,1069.9133,273.8978,0.3184,305.4946,0.2934
88,sn2/user-timeline-service,1451.34,196.31,669.1795,0.0,0,7761.063,1986.8321,5.1383,305.4946,3.5812
89,hotel/consul,15.6,32.07,619.5495,0.0,0,3353.5232,858.5019,0.0559,298.6552,0.112
89,hotel/frontend,4129.85,103.1,1536.8995,0.0,0,9866.9239,2525.9325,14.8013,298.6552,10.0409
89,hotel/geo,794.27,23.2,1536.8195,0.0,0,4521.9023,1157.607,2.8466,298.6552,1.9904
89,hotel/jaeger,0.2,14.88,498.7695,0.0,0,0.0,0.0,0.0007,0.0,0.0743
89,hotel/memcached-profile,155.86,7.59,497.0095,0.0,0,3597.7069,921.013,0.5586,298.6552,0.4496
89,hotel/memcached-rate,103.65,7.43,497.0095,0.0,0,3961.4806,1014.139,0.3715,298.6552,0.3236
89,hotel/memcached-reserve,115.77,7.63,497.0095,0.0,0,974.7334,249.5317,0.4149,298.6552,0.3529
89,hotel/mongodb-geo,9.45,169.62,818.1895,0.0,0,521.1421,133.4124,0.0339,0.0,0.1014
89,hotel/mongodb-profile,9.44,171.29,818.1895,0.0,0,294.4716,75.3847,0.0338,0.0,0.1014
89,hotel/mongodb-rate,10.03,170.98,818.1895,0.0195,2,406.5559,104.0783,0.0359,298.6552,0.1029
89,hotel/mongodb-recommendation,9.65,169.46,818.1895,0.0,0,599.451,153.4595,0.0346,0.0,0.1019
89,hotel/mongodb-reservation,4086.18,282.0,818.1895,0.0195,10,597933.3851,153070.9466,14.6448,298.6552,9.9411
89,hotel/mongodb-user,10.63,169.9,818.1895,0.0,0,58.7942,15.0513,0.0381,298.6552,0.1043
89,hotel/profile,1541.61,40.41,1536.8195,0.0,0,5688.7802,1456.3277,5.5251,298.6552,3.7941
89,hotel/rate,908.42,29.51,1536.8995,0.0,0,4128.8566,1056.9873,3.2558,298.6552,2.266
89,hotel/recommendation,532.6,22.85,1536.8195,0.0,0,2869.9093,734.6968,1.9088,298.6552,1.3591
89,hotel/reservation,1095.96,110.1,1536.8195,0.0,0,5156.88,1320.1613,3.9279,298.6552,2.721
89,hotel/search,1864.71,32.38,1536.8195,0.0,0,5064.8108,1296.5916,6.6831,298.6552,4.5734
89,hotel/user,26.18,18.45,1536.8195,0.0,0,2181.3913,558.4362,0.0938,298.6552,0.1371
89,hotel2/consul,16.23,29.23,619.5495,0.0,0,2669.5085,683.3942,0.0582,298.6552,0.1134
89,hotel2/frontend,4342.3,95.02,1536.8995,0.0,0,9048.3079,2316.3668,15.5627,298.6552,10.5532
89,hotel2/geo,783.76,23.77,1536.8195,0.0,0,5915.2006,1514.2914,2.809,298.6552,1.9651
89,hotel2/jaeger,0.25,14.89,498.7695,0.0,0,0.0,0.0,0.0009,0.0,0.0744
89,hotel2/memcached-profile,164.79,7.7,497.0095,0.0,0,3537.6617,905.6414,0.5906,298.6552,0.4712
89,hotel2/memcached-rate,106.04,7.41,497.0095,0.0,0,2625.7256,672.1858,0.38,298.6552,0.3294
89,hotel2/memcached-reserve,117.13,7.04,497.0095,0.0,0,1317.9917,337.4059,0.4198,298.6552,0.3561
89,hotel2/mongodb-geo,9.59,164.15,818.1895,0.0195,2,557.1692,142.6353,0.0344,0.0,0.1016
89,hotel2/mongodb-profile,10.1,164.86,818.1895,0.0195,2,423.0683,108.3055,0.0362,298.6552,0.1028
89,hotel2/mongodb-rate,9.79,164.86,818.1895,0.0195,2,60.2954,15.4356,0.0351,0.0,0.1021
89,hotel2/mongodb-recommendation,9.37,162.12,818.1895,0.0,0,316.4881,81.021,0.0336,0.0,0.101
89,hotel2/mongodb-reservation,3996.65,274.71,818.1895,0.0195,10,590321.4078,151122.2804,14.3239,298.6552,9.7249
89,hotel2/mongodb-user,9.85,162.95,818.1895,0.0195,2,201.9019,51.6869,0.0353,0.0,0.1022
89,hotel2/profile,1546.03,37.59,1536.8195,0.0,0,6283.7279,1608.6343,5.5409,298.6552,3.8047
89,hotel2/rate,888.7,24.46,1536.8995,0.0,0,4821.878,1234.4008,3.1851,298.6552,2.2183
89,hotel2/recommendation,532.52,20.48,1536.8195,0.0,0,3180.8933,814.3087,1.9085,298.6552,1.3588
89,hotel2/reservation,1047.54,109.13,1536.8195,0.0,0,5033.0369,1288.4574,3.7544,298.6552,2.6042
89,hotel2/search,1708.76,30.05,1536.8195,0.0,0,6540.6712,1674.4118,6.1242,298.6552,4.1971
89,hotel2/user,27.0,16.74,1536.8195,0.0,0,1705.0329,436.4884,0.0968,298.6552,0.139
89,sa1/customer-feedback,64291.54,3060.51,7016.2695,0.0,0,39351.8583,10074.0757,230.4193,298.6552,155.2894
89,sn/compose-post-service,959.43,63.28,669.1795,0.0,0,2841.3879,727.3953,3.4386,298.6552,2.3902
89,sn/home-timeline-redis,201.83,2668.57,1466.3795,0.0,0,1038.031,265.7359,0.7234,298.6552,0.6437
89,sn/home-timeline-service,892.08,96.87,669.1795,0.0,0,2845.1407,728.356,3.1972,298.6552,2.2287
89,sn/jaeger,4.78,1240.89,492.7595,0.0,0,329.7481,84.4155,0.0171,0.0,0.1236
89,sn/media-frontend,0.0,2027.34,1066.1895,0.0,0,0.0,0.0,0.0,0.0,0.1367
89,sn/media-memcached,0.17,4.63,493.0895,0.0,0,495.8731,126.9435,0.0006,0.0,0.0739
89,sn/media-mongodb,9.99,78.48,1125.9895,0.0,0,771.5805,197.5246,0.0358,0.0,0.0999
89,sn/media-service,41.78,4.51,669.1795,0.0,0,355.5175,91.0125,0.1497,298.6552,0.1743
89,sn/nginx-thrift,14829.25,33454.15,1038.0795,9.1992,86,11031.8003,2824.1409,53.1477,298.6552,36.898
89,sn/post-storage-memcached,1262.46,70.57,493.0895,0.0,0,2412.5652,617.6167,4.5246,298.6552,3.1215
89,sn/post-storage-mongodb,1059.02,5052.22,2270.4595,96.8281,928,1206.1575,308.7763,3.7955,298.6552,2.7863
