window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
76,hotel2/search,1723.83,26.82,1662.8379,0.0,0,6951.7588,1779.6503,8.8376,398.2069,4.2333
76,hotel2/user,23.59,16.87,1662.8379,0.0,0,1559.4068,399.2081,0.1209,398.2069,0.1308
76,sa1/customer-feedback,70148.39,3054.55,7142.2879,0.0,0,58653.2818,15015.2402,359.6331,398.2069,169.4204
76,sn/compose-post-service,849.02,62.04,795.1979,0.0,0,2934.9834,751.3558,4.3527,398.2069,2.1237
76,sn/home-timeline-redis,198.41,2669.98,1592.3979,0.0,0,1523.6143,390.0453,1.0172,398.2069,0.6354
76,sn/home-timeline-service,886.5,97.2,795.1979,0.0,0,3824.355,979.0349,4.5449,398.2069,2.2153
76,sn/jaeger,42.46,1237.39,618.7779,0.0,0,780.8488,199.8973,0.2177,398.2069,0.2144
76,sn/media-frontend,0.0,2027.34,1192.2079,0.0,0,0.0,0.0,0.0,0.0,0.1367
76,sn/media-memcached,0.17,4.63,619.1079,0.0,0,0.0,0.0,0.0009,0.0,0.0739
76,sn/media-mongodb,10.83,78.45,1252.0079,0.1523,22,190.9887,48.8931,0.0555,398.2069,0.1019
76,sn/media-service,38.76,4.45,795.1979,0.0,0,201.0106,51.4587,0.1987,398.2069,0.167
76,sn/nginx-thrift,14516.49,33395.41,1164.0979,8.6797,78,10468.8712,2680.031,74.4224,398.2069,36.1416
76,sn/post-storage-memcached,1177.42,70.36,619.1079,0.0,0,2957.318,757.0734,6.0363,398.2069,2.9164
76,sn/post-storage-mongodb,873.38,4856.31,2396.4779,0.0781,2,1335.2027,341.8119,4.4776,398.2069,2.3323
76,sn/post-storage-service,4525.22,153.72,795.1979,0.0,0,6419.1667,1643.3067,23.1997,398.2069,10.9964
76,sn/social-graph-mongodb,10.11,732.48,1307.6779,0.0352,2,1011.6387,258.9795,0.0518,398.2069,0.1206
76,sn/social-graph-redis,2.74,20.04,647.3479,0.0,0,341.0308,87.3039,0.014,0.0,0.0805
76,sn/social-graph-service,0.06,31.74,795.1979,0.0,0,0.0,0.0,0.0003,0.0,0.0744
76,sn/text-service,314.41,30.36,795.1979,0.0,0,1212.9356,310.5115,1.6119,398.2069,0.8329
76,sn/unique-id-service,39.02,4.52,795.1979,0.0,0,241.9572,61.941,0.2,398.2069,0.1676
76,sn/url-shorten-memcached,0.21,4.62,619.1079,0.0,0,0.0,0.0,0.0011,0.0,0.074
76,sn/url-shorten-mongodb,210.3,4059.54,1853.6179,0.0938,4,1255.6002,321.4337,1.0782,398.2069,0.7075
76,sn/url-shorten-service,197.13,6.51,795.1979,0.0,0,892.8076,228.5588,1.0106,398.2069,0.5491
76,sn/user-memcached,98.02,6.31,619.1079,0.0,0,2951.3048,755.534,0.5025,398.2069,0.31
76,sn/user-mention-service,125.61,23.36,795.1979,0.0,0,261.4283,66.9256,0.644,398.2069,0.3771
76,sn/user-mongodb,10.53,128.14,1252.8879,0.4102,26,532.3058,136.2703,0.054,398.2069,0.1027
76,sn/user-service,36.94,17.52,795.1979,0.0,0,701.2463,179.519,0.1894,398.2069,0.163
76,sn/user-timeline-mongodb,368.24,104.46,1244.8979,0.0391,4,1512.1607,387.1131,1.8879,398.2069,0.9651
76,sn/user-timeline-redis,92.87,91.48,680.8079,0.0,0,706.4004,180.8385,0.4761,398.2069,0.3002
76,sn/user-timeline-service,1580.92,213.86,795.1979,0.0,0,8101.127,2073.8885,8.105,398.2069,3.8944
76,sn2/compose-post-service,901.75,56.95,795.1979,0.0,0,3124.5404,799.8823,4.623,398.2069,2.2508
76,sn2/home-timeline-redis,202.49,2622.16,1549.8479,0.0,0,1322.8901,338.6599,1.0381,398.2069,0.6438
76,sn2/home-timeline-service,865.33,89.2,795.1979,0.0,0,3962.3708,1014.3669,4.4363,398.2069,2.1639
76,sn2/jaeger,8.38,824.37,618.7779,0.0,0,997.8944,255.461,0.043,0.0,0.1193
76,sn2/media-frontend,0.0,2027.59,1192.2079,0.0,0,0.0,0.0,0.0,0.0,0.1367
76,sn2/media-memcached,0.18,4.63,619.1079,0.0,0,0.0,0.0,0.0009,0.0,0.0739
76,sn2/media-mongodb,8.75,70.05,1245.6779,0.0,0,217.0456,55.5637,0.0449,0.0,0.0966
76,sn2/media-service,41.0,4.54,795.1979,0.0,0,434.9502,111.3473,0.2102,398.2069,0.1724
76,sn2/nginx-thrift,13374.61,32297.07,1164.0979,8.8047,80,12316.9086,3153.1286,68.5683,398.2069,33.3522
76,sn2/post-storage-memcached,1115.71,70.21,619.1079,0.0,0,3661.714,937.3988,5.72,398.2069,2.7675
76,sn2/post-storage-mongodb,798.23,4003.98,2151.8779,0.0,0,1267.6265,324.5124,4.0923,398.2069,2.1243
76,sn2/post-storage-service,4377.29,68.35,795.1979,0.0,0,7806.7696,1998.533,22.4413,398.2069,10.6368
76,sn2/social-graph-mongodb,8.77,732.66,1300.9479,0.0,0,486.4914,124.5418,0.045,0.0,0.1174
76,sn2/social-graph-redis,2.45,20.03,647.3479,0.0,0,903.1159,231.1977,0.0126,0.0,0.0798
76,sn2/social-graph-service,0.01,31.53,795.1979,0.0,0,0.0,0.0,0.0001,0.0,0.0743
76,sn2/text-service,335.18,7.21,795.1979,0.0,0,1173.707,300.469,1.7184,398.2069,0.8822
76,sn2/unique-id-service,42.19,4.5,795.1979,0.0,0,227.6402,58.2759,0.2163,398.2069,0.1752
76,sn2/url-shorten-memcached,0.19,4.62,619.1079,0.0,0,0.0,0.0,0.001,0.0,0.0739
76,sn2/url-shorten-mongodb,256.03,3437.55,1718.7479,0.0,0,1049.4355,268.6555,1.3126,398.2069,0.7985
76,sn2/url-shorten-service,213.01,7.33,795.1979,0.0,0,857.3015,219.4692,1.092,398.2069,0.5875
76,sn2/user-memcached,103.97,6.34,619.1079,0.0,0,2117.1968,542.0024,0.533,398.2069,0.3244
76,sn2/user-mention-service,136.73,6.03,795.1979,0.0,0,397.4397,101.7446,0.701,398.2069,0.4034
76,sn2/user-mongodb,9.04,91.26,1246.2979,0.0,0,1886.4069,482.9202,0.0463,0.0,0.098
76,sn2/user-service,39.88,18.76,795.1979,0.0,0,323.564,82.8324,0.2045,398.2069,0.1701
76,sn2/user-timeline-mongodb,446.58,102.45,1244.7479,0.0508,4,1389.0346,355.5929,2.2895,398.2069,1.154
76,sn2/user-timeline-redis,96.57,98.04,680.8279,0.0,0,1267.9128,324.5857,0.4951,398.2069,0.3094
76,sn2/user-timeline-service,1672.31,191.61,795.1979,0.0,0,8080.5105,2068.6107,8.5735,398.2069,4.1142
77,hotel/consul,15.06,32.07,745.5679,0.0,0,4012.2968,1027.148,0.0761,396.2356,0.1107
77,hotel/frontend,3643.47,97.59,1662.9179,0.0,0,10355.894,2651.1089,18.4155,396.2356,8.8672
77,hotel/geo,727.55,22.45,1662.8379,0.0,0,5120.4333,1310.8309,3.6773,396.2356,1.8294
77,hotel/jaeger,0.26,14.88,624.7879,0.0,0,0.0,0.0,0.0013,0.0,0.0744
77,hotel/memcached-profile,144.82,7.6,623.0279,0.0,0,4204.4839,1076.3479,0.732,396.2356,0.423
77,hotel/memcached-rate,94.25,7.43,623.0279,0.0,0,4655.1982,1191.7307,0.4764,396.2356,0.3009
77,hotel/memcached-reserve,108.65,7.11,623.0279,0.0,0,1241.1015,317.722,0.5492,396.2356,0.3357
77,hotel/mongodb-geo,7.84,169.62,944.2079,0.0,0,213.2565,54.5937,0.0396,0.0,0.0975
77,hotel/mongodb-profile,7.5,171.29,944.2079,0.0,0,318.3187,81.4896,0.0379,0.0,0.0968
77,hotel/mongodb-rate,9.07,170.94,944.2079,0.0352,2,585.9571,150.005,0.0458,0.0,0.1005
77,hotel/mongodb-recommendation,7.29,169.46,944.2079,0.0,0,835.3732,213.8555,0.0368,0.0,0.0962
77,hotel/mongodb-reservation,3993.73,281.56,944.2079,0.082,12,686845.8735,175832.5436,20.1858,396.2356,9.718
77,hotel/mongodb-user,8.5,169.9,944.2079,0.0312,2,401.1727,102.7002,0.043,0.0,0.0991
77,hotel/profile,1275.75,35.52,1662.8379,0.0,0,6577.3537,1683.8025,6.4481,396.2356,3.1525
77,hotel/rate,921.69,27.22,1662.9179,0.0,0,6181.0212,1582.3414,4.6586,396.2356,2.298
77,hotel/recommendation,480.28,21.68,1662.8379,0.0,0,4122.7688,1055.4288,2.4275,396.2356,1.2328
77,hotel/reservation,975.2,115.12,1662.8379,0.0,0,5386.3632,1378.909,4.929,396.2356,2.4298
77,hotel/search,1723.68,28.56,1662.8379,0.0,0,6344.4514,1624.1796,8.7121,396.2356,4.233
77,hotel/user,24.03,18.39,1662.8379,0.0,0,1295.768,331.7166,0.1215,396.2356,0.1319
77,hotel2/consul,14.84,29.23,745.5679,0.0,0,8687.4255,2223.9809,0.075,396.2356,0.11
77,hotel2/frontend,3806.04,92.11,1662.9179,0.0,0,13573.5328,3474.8244,19.2372,396.2356,9.2593
77,hotel2/geo,723.51,22.82,1662.8379,0.0,0,5814.0151,1488.3879,3.6569,396.2356,1.8197
77,hotel2/jaeger,0.27,14.89,624.7879,0.0,0,0.0,0.0,0.0014,0.0,0.0744
77,hotel2/memcached-profile,139.79,7.7,623.0279,0.0,0,4566.0803,1168.9166,0.7066,396.2356,0.4108
77,hotel2/memcached-rate,95.32,7.41,623.0279,0.0,0,4080.63,1044.6413,0.4818,396.2356,0.3035
77,hotel2/memcached-reserve,97.61,7.03,623.0279,0.0,0,1496.7815,383.1761,0.4934,396.2356,0.309
77,hotel2/mongodb-geo,8.5,164.01,944.2079,0.0,0,106.7706,27.3333,0.043,0.0,0.0989
77,hotel2/mongodb-profile,8.83,164.84,944.2079,0.0,0,286.9994,73.4718,0.0446,0.0,0.0998
77,hotel2/mongodb-rate,8.5,164.83,944.2079,0.0,0,1590.7396,407.2293,0.043,0.0,0.099
77,hotel2/mongodb-recommendation,8.84,162.1,944.2079,0.0,0,469.5059,120.1935,0.0447,0.0,0.0997
77,hotel2/mongodb-reservation,3998.77,274.73,944.2079,0.0039,2,699325.2212,179027.2566,20.2113,396.2356,9.73
77,hotel2/mongodb-user,8.14,162.94,944.2079,0.0156,2,1284.9486,328.9468,0.0411,0.0,0.098
77,hotel2/profile,1369.59,35.02,1662.8379,0.0,0,5703.5431,1460.107,6.9224,396.2356,3.3789
77,hotel2/rate,821.18,24.58,1662.9179,0.0,0,5774.154,1478.1834,4.1506,396.2356,2.0554
77,hotel2/recommendation,481.26,19.12,1662.8379,0.0,0,3810.7139,975.5428,2.4325,396.2356,1.2351
77,hotel2/reservation,978.73,109.89,1662.8379,0.0,0,6935.2487,1775.4237,4.9469,396.2356,2.4382
77,hotel2/search,1607.87,26.97,1662.8379,0.0,0,8571.5438,2194.3152,8.1268,396.2356,3.9536
77,hotel2/user,22.45,16.88,1662.8379,0.0,0,2562.4944,655.9986,0.1135,396.2356,0.128
77,sa1/customer-feedback,70653.34,3054.9,7142.2879,0.0,0,56249.0298,14399.7516,357.1084,396.2356,170.6388
77,sn/compose-post-service,951.97,62.39,795.1979,0.0,0,3378.7912,864.9706,4.8116,396.2356,2.3721
77,sn/home-timeline-redis,207.86,2668.99,1592.3979,0.0,0,1211.7751,310.2144,1.0506,396.2356,0.6582
77,sn/home-timeline-service,902.54,96.41,795.1979,0.0,0,3520.5826,901.2691,4.5618,396.2356,2.2539
77,sn/jaeger,400.16,1240.06,618.7779,0.0,0,412.5616,105.6158,2.0226,396.2356,1.0775
77,sn/media-frontend,0.0,2027.34,1192.2079,0.0,0,0.0,0.0,0.0,0.0,0.1367
77,sn/media-memcached,0.15,4.63,619.1079,0.0,0,0.0,0.0,0.0008,0.0,0.0738
77,sn/media-mongodb,8.52,78.45,1252.0079,0.0,0,205.2843,52.5528,0.0431,0.0,0.0963
77,sn/media-service,41.21,4.45,795.1979,0.0,0,153.7497,39.3599,0.2083,396.2356,0.1729
77,sn/nginx-thrift,15449.42,33402.44,1164.0979,8.8398,88,13304.4709,3405.9446,78.0872,396.2356,38.3927
77,sn/post-storage-memcached,1200.69,70.65,619.1079,0.0,0,3396.444,869.4897,6.0687,396.2356,2.9725
77,sn/post-storage-mongodb,925.39,4867.92,2396.4779,0.0,0,1431.8649,366.5574,4.6773,396.2356,2.4581
77,sn/post-storage-service,4703.73,151.83,795.1979,0.0,0,7740.4414,1981.553,23.7744,396.2356,11.4271
77,sn/social-graph-mongodb,8.85,732.48,1307.6779,1.0312,42,117.59,30.103,0.0447,0.0,0.1175
77,sn/social-graph-redis,2.82,20.04,647.3479,0.0,0,383.8047,98.254,0.0143,0.0,0.0807
77,sn/social-graph-service,0.0,31.74,795.1979,0.0,0,0.0,0.0,0.0,0.0,0.0743
77,sn/text-service,341.95,30.65,795.1979,0.0,0,1369.7956,350.6677,1.7283,396.2356,0.8993
77,sn/unique-id-service,43.95,4.48,795.1979,0.0,0,438.756,112.3215,0.2221,396.2356,0.1795
77,sn/url-shorten-memcached,0.23,4.62,619.1079,0.0,0,0.0,0.0,0.0012,0.0,0.074
77,sn/url-shorten-mongodb,229.18,4067.66,1853.6179,44.2812,488,802.6302,205.4733,1.1584,396.2356,0.7534
77,sn/url-shorten-service,218.66,6.59,795.1979,0.0,0,799.2135,204.5987,1.1052,396.2356,0.6011
77,sn/user-memcached,104.64,6.31,619.1079,0.0,0,3373.6662,863.6586,0.5289,396.2356,0.326
77,sn/user-mention-service,138.0,23.36,795.1979,0.0,0,774.7275,198.3302,0.6975,396.2356,0.407
77,sn/user-mongodb,8.81,128.1,1252.8879,0.0,0,66.3401,16.9831,0.0445,0.0,0.0986
77,sn/user-service,40.45,17.52,795.1979,0.0,0,942.1438,241.1888,0.2044,396.2356,0.1715
77,sn/user-timeline-mongodb,449.08,103.95,1244.8979,0.0,0,1673.5936,428.44,2.2698,396.2356,1.1601
77,sn/user-timeline-redis,94.15,91.52,680.8079,0.0,0,2141.6759,548.269,0.4759,396.2356,0.3033
77,sn/user-timeline-service,1712.41,215.95,795.1979,0.0,0,9048.1677,2316.3309,8.6552,396.2356,4.2117
77,sn2/compose-post-service,936.28,57.16,795.1979,0.0,0,3835.4847,981.8841,4.7323,396.2356,2.3341
77,sn2/home-timeline-redis,196.64,2622.89,1549.8479,0.0,0,1145.435,293.2314,0.9939,396.2356,0.6297
77,sn2/home-timeline-service,841.97,89.33,795.1979,0.0,0,4634.6982,1186.4827,4.2556,396.2356,2.1076
77,sn2/jaeger,37.32,824.37,618.7779,0.0,0,1526.6772,390.8294,0.1886,396.2356,0.1891
77,sn2/media-frontend,0.0,2027.59,1192.2079,0.0,0,0.0,0.0,0.0,0.0,0.1367
77,sn2/media-memcached,0.2,4.63,619.1079,0.0,0,0.0,0.0,0.001,0.0,0.0739
77,sn2/media-mongodb,11.18,70.05,1245.6779,0.0586,8,133.8192,34.2577,0.0565,396.2356,0.1025
77,sn2/media-service,40.8,4.54,795.1979,0.0,0,213.5412,54.6665,0.2062,396.2356,0.1719
77,sn2/nginx-thrift,12931.8,32301.48,1164.0979,8.6758,84,13802.449,3533.4269,65.3622,396.2356,32.2839
77,sn2/post-storage-memcached,1058.58,69.93,619.1079,0.0,0,4231.8171,1083.3452,5.3505,396.2356,2.6296
77,sn2/post-storage-mongodb,779.53,4015.77,2151.8779,35.9961,340,1187.5738,304.0189,3.94,396.2356,2.0796
77,sn2/post-storage-service,4219.36,69.9,795.1979,0.0,0,8402.9886,2151.1651,21.3262,396.2356,10.2558
77,sn2/social-graph-mongodb,10.13,732.66,1300.9479,0.0312,2,351.0617,89.8718,0.0512,396.2356,0.1206
77,sn2/social-graph-redis,2.44,20.03,647.3479,0.0,0,1895.107,485.1474,0.0123,0.0,0.0798
77,sn2/social-graph-service,0.04,31.53,795.1979,0.0,0,0.0,0.0,0.0002,0.0,0.0744
77,sn2/text-service,348.23,7.51,795.1979,0.0,0,1544.0452,395.2756,1.7601,396.2356,0.9137
77,sn2/unique-id-service,42.02,4.5,795.1979,0.0,0,530.4363,135.7917,0.2124,396.2356,0.1748
77,sn2/url-shorten-memcached,0.21,4.62,619.1079,0.0,0,0.0,0.0,0.0011,0.0,0.074
77,sn2/url-shorten-mongodb,272.51,3447.16,1718.7479,30.3945,336,1388.0178,355.3326,1.3774,396.2356,0.8385
77,sn2/url-shorten-service,222.83,7.1,795.1979,0.0,0,1255.6223,321.4393,1.1263,396.2356,0.6112
77,sn2/user-memcached,102.78,6.34,619.1079,0.0,0,2392.2309,612.4111,0.5195,396.2356,0.3215
77,sn2/user-mention-service,136.2,6.03,795.1979,0.0,0,415.1241,106.2718,0.6884,396.2356,0.4021
77,sn2/user-mongodb,10.22,91.26,1246.2979,0.0312,2,489.4364,125.2957,0.0517,396.2356,0.1008
77,sn2/user-service,39.81,18.76,795.1979,0.0,0,606.457,155.253,0.2012,396.2356,0.17
77,sn2/user-timeline-mongodb,403.46,101.37,1244.7479,0.0,0,1143.4419,292.7211,2.0392,396.2356,1.0499
77,sn2/user-timeline-redis,92.43,98.32,680.8279,0.0,0,708.1026,181.2743,0.4672,396.2356,0.2994
77,sn2/user-timeline-service,1613.44,194.4,795.1979,0.0,0,8863.6681,2269.099,8.1549,396.2356,3.9722
78,hotel/consul,15.93,32.07,745.5679,0.0,0,2976.4827,761.9796,0.0842,398.2069,0.1127
78,hotel/frontend,4064.93,100.8,1662.9179,0.0,0,11072.0952,2834.4564,21.4791,398.2069,9.8842
78,hotel/geo,747.37,22.78,1662.8379,0.0,0,3773.9472,966.1305,3.9491,398.2069,1.8773
78,hotel/jaeger,0.24,14.88,624.7879,0.0,0,639.0493,163.5966,0.0013,0.0,0.0744
78,hotel/memcached-profile,147.27,7.59,623.0279,0.0,0,2368.6853,606.3834,0.7782,398.2069,0.4289
78,hotel/memcached-rate,96.01,7.43,623.0279,0.0,0,2449.5094,627.0744,0.5073,398.2069,0.3052
78,hotel/memcached-reserve,101.36,7.11,623.0279,0.0,0,1161.7119,297.3983,0.5356,398.2069,0.3181
78,hotel/mongodb-geo,9.08,169.62,944.2079,0.082,16,429.4455,109.938,0.048,0.0,0.1005
78,hotel/mongodb-profile,8.88,171.29,944.2079,0.0781,14,445.6103,114.0762,0.0469,0.0,0.1001
78,hotel/mongodb-rate,8.34,170.94,944.2079,0.0,0,560.1111,143.3884,0.0441,0.0,0.0988
78,hotel/mongodb-recommendation,9.19,169.46,944.2079,0.043,8,107.4961,27.519,0.0486,0.0,0.1008
78,hotel/mongodb-reservation,4004.92,281.7,944.2079,0.0195,10,726634.638,186018.4673,21.162,398.2069,9.745
78,hotel/mongodb-user,8.17,169.9,944.2079,0.0,0,961.2681,246.0846,0.0432,0.0,0.0983
78,hotel/profile,1552.08,39.11,1662.8379,0.0,0,5463.71,1398.7098,8.2012,398.2069,3.8193
78,hotel/rate,932.24,28.3,1662.9179,0.0,0,4075.96,1043.4458,4.926,398.2069,2.3235
78,hotel/recommendation,508.82,23.18,1662.8379,0.0,0,3353.9313,858.6064,2.6886,398.2069,1.3017
78,hotel/reservation,1004.63,116.15,1662.8379,0.0,0,4456.6416,1140.9002,5.3085,398.2069,2.5009
78,hotel/search,1763.79,28.7,1662.8379,0.0,0,5801.5548,1485.198,9.3199,398.2069,4.3298
78,hotel/user,24.48,18.39,1662.8379,0.0,0,2101.1575,537.8963,0.1294,398.2069,0.133
78,hotel2/consul,15.11,29.23,745.5679,0.0,0,3584.5494,917.6446,0.0798,398.2069,0.1107
78,hotel2/frontend,3966.26,93.99,1662.9179,0.0,0,7396.2146,1893.4309,20.9578,398.2069,9.6459
78,hotel2/geo,789.87,22.44,1662.8379,0.0,0,4183.7255,1071.0337,4.1737,398.2069,1.9798
78,hotel2/jaeger,0.24,14.89,624.7879,0.0,0,0.0,0.0,0.0013,0.0,0.0744
78,hotel2/memcached-profile,148.38,7.69,623.0279,0.0,0,2808.9073,719.0803,0.784,398.2069,0.4316
78,hotel2/memcached-rate,97.01,7.41,623.0279,0.0,0,2031.11,519.9641,0.5126,398.2069,0.3076
78,hotel2/memcached-reserve,102.73,7.03,623.0279,0.0,0,1093.5502,279.9489,0.5428,398.2069,0.3214
78,hotel2/mongodb-geo,7.85,164.01,944.2079,0.0,0,240.317,61.5212,0.0415,0.0,0.0974
78,hotel2/mongodb-profile,8.46,164.84,944.2079,0.0,0,103.4549,26.4844,0.0447,0.0,0.0989
78,hotel2/mongodb-rate,7.88,164.83,944.2079,0.0,0,76.2441,19.5185,0.0416,0.0,0.0975
78,hotel2/mongodb-recommendation,7.61,162.1,944.2079,0.0,0,567.6547,145.3196,0.0402,0.0,0.0967
78,hotel2/mongodb-reservation,3998.23,274.65,944.2079,0.0273,14,751495.5963,192382.8727,21.1267,398.2069,9.7287
78,hotel2/mongodb-user,7.82,162.94,944.2079,0.0,0,359.1285,91.9369,0.0413,0.0,0.0973
78,hotel2/profile,1509.48,36.2,1662.8379,0.0,0,5721.8084,1464.7829,7.9761,398.2069,3.7165
78,hotel2/rate,883.69,26.32,1662.9179,0.0,0,4667.3231,1194.8347,4.6694,398.2069,2.2063
78,hotel2/recommendation,517.81,19.43,1662.8379,0.0,0,3107.9566,795.6369,2.7361,398.2069,1.3233
78,hotel2/reservation,1082.25,111.54,1662.8379,0.0,0,5049.0823,1292.5651,5.7186,398.2069,2.688
78,hotel2/search,1717.55,27.83,1662.8379,0.0,0,6739.6534,1725.3513,9.0756,398.2069,4.2182
78,hotel2/user,25.69,16.88,1662.8379,0.0,0,1985.0402,508.1703,0.1357,398.2069,0.1358
78,sa1/customer-feedback,59860.87,3055.59,7142.2879,0.0,0,71008.0243,18178.0542,316.3055,398.2069,144.5991
78,sn/compose-post-service,918.49,61.61,795.1979,0.0,0,2946.0389,754.186,4.8533,398.2069,2.2913
78,sn/home-timeline-redis,207.42,2669.0,1592.3979,0.0,0,1087.0843,278.2936,1.096,398.2069,0.6572
78,sn/home-timeline-service,894.45,97.06,795.1979,0.0,0,2679.8582,686.0437,4.7263,398.2069,2.2344
78,sn/jaeger,56.69,1240.59,618.7779,0.0,0,799.8893,204.7717,0.2996,398.2069,0.2489
78,sn/media-frontend,0.0,2027.34,1192.2079,0.0,0,0.0,0.0,0.0,0.0,0.1367
78,sn/media-memcached,0.12,4.63,619.1079,0.0,0,0.0,0.0,0.0006,0.0,0.0737
78,sn/media-mongodb,10.13,78.45,1252.0079,0.0391,6,407.3535,104.2825,0.0535,398.2069,0.1002
78,sn/media-service,41.16,4.41,795.1979,0.0,0,247.0524,63.2454,0.2175,398.2069,0.1728
78,sn/nginx-thrift,14273.66,33405.73,1164.0979,8.8555,80,7822.1576,2002.4724,75.4222,398.2069,35.556
78,sn/post-storage-memcached,1164.86,70.55,619.1079,0.0,0,2289.2083,586.0373,6.1551,398.2069,2.8861
78,sn/post-storage-mongodb,828.61,4879.41,2396.4779,94.3594,944,1144.2,292.9152,4.3784,398.2069,2.225
78,sn/post-storage-service,4463.13,152.55,795.1979,0.0,0,4943.2027,1265.4599,23.5832,398.2069,10.8466
78,sn/social-graph-mongodb,10.5,732.48,1307.6779,0.0391,4,637.4328,163.1828,0.0555,398.2069,0.1215
78,sn/social-graph-redis,2.11,20.04,647.3479,0.0,0,323.2965,82.7639,0.0111,0.0,0.079
78,sn/social-graph-service,0.04,31.74,795.1979,0.0,0,0.0,0.0,0.0002,0.0,0.0744
78,sn/text-service,328.05,30.71,795.1979,0.0,0,1077.6548,275.8796,1.7334,398.2069,0.8658
78,sn/unique-id-service,42.59,4.48,795.1979,0.0,0,185.3566,47.4513,0.225,398.2069,0.1762
78,sn/url-shorten-memcached,0.25,4.62,619.1079,0.0,0,0.0,0.0,0.0013,0.0,0.0741
78,sn/url-shorten-mongodb,229.08,4076.41,1853.6179,20.2344,196,1208.0511,309.2611,1.2105,398.2069,0.7534
78,sn/url-shorten-service,203.44,6.48,795.1979,0.0,0,1315.0083,336.6421,1.075,398.2069,0.5644
78,sn/user-memcached,106.95,6.31,619.1079,0.0,0,1782.1717,456.236,0.5651,398.2069,0.3316
78,sn/user-mention-service,134.13,23.41,795.1979,0.0,0,265.1031,67.8664,0.7087,398.2069,0.3977
78,sn/user-mongodb,10.91,128.1,1252.8879,0.043,6,1480.1589,378.9207,0.0576,398.2069,0.1036
78,sn/user-service,40.08,17.52,795.1979,0.0,0,438.8749,112.352,0.2118,398.2069,0.1706
78,sn/user-timeline-mongodb,422.35,104.48,1244.8979,0.0312,2,1591.6962,407.4742,2.2317,398.2069,1.0956
78,sn/user-timeline-redis,93.61,91.47,680.8079,0.0,0,515.119,131.8705,0.4946,398.2069,0.302
78,sn/user-timeline-service,1679.1,214.61,795.1979,0.0,0,6339.3046,1622.862,8.8724,398.2069,4.1313
78,sn2/compose-post-service,872.74,56.95,795.1979,0.0,0,2640.2544,675.9051,4.6116,398.2069,2.1808
78,sn2/home-timeline-redis,194.42,2622.19,1549.8479,0.0,0,1295.0717,331.5384,1.0273,398.2069,0.6243
78,sn2/home-timeline-service,847.01,89.16,795.1979,0.0,0,3002.6158,768.6696,4.4756,398.2069,2.1197
78,sn2/jaeger,7.39,824.37,618.7779,0.0,0,174.8495,44.7615,0.039,0.0,0.1169
78,sn2/media-frontend,0.0,2027.59,1192.2079,0.0,0,0.0,0.0,0.0,0.0,0.1367
78,sn2/media-memcached,0.19,4.63,619.1079,0.0,0,0.0,0.0,0.001,0.0,0.0739
78,sn2/media-mongodb,8.67,70.05,1245.6779,0.0,0,2276.5458,582.7957,0.0458,0.0,0.0964
78,sn2/media-service,39.27,4.48,795.1979,0.0,0,378.5263,96.9027,0.2075,398.2069,0.1682
78,sn2/nginx-thrift,12643.9,32305.83,1164.0979,8.8398,86,8644.6777,2213.0375,66.8105,398.2069,31.5894
78,sn2/post-storage-memcached,1053.41,69.91,619.1079,0.0,0,2874.3749,735.84,5.5662,398.2069,2.6171
78,sn2/post-storage-mongodb,748.77,4026.64,2151.8779,0.0,0,1410.1114,360.9885,3.9565,398.2069,2.0057
78,sn2/post-storage-service,4148.22,70.25,795.1979,0.0,0,5445.3899,1394.0198,21.9192,398.2069,10.0842
78,sn2/social-graph-mongodb,8.64,732.66,1300.9479,0.0,0,174.8495,44.7615,0.0457,0.0,0.117
78,sn2/social-graph-redis,2.54,20.03,647.3479,0.0,0,670.8401,171.7351,0.0134,0.0,0.0801
78,sn2/social-graph-service,0.01,31.53,795.1979,0.0,0,0.0,0.0,0.0001,0.0,0.0743
78,sn2/text-service,317.85,7.02,795.1979,0.0,0,914.1207,234.0149,1.6795,398.2069,0.8404
78,sn2/unique-id-service,40.72,4.47,795.1979,0.0,0,797.734,204.2199,0.2152,398.2069,0.1717
78,sn2/url-shorten-memcached,0.2,4.62,619.1079,0.0,0,0.0,0.0,0.0011,0.0,0.0739
78,sn2/url-shorten-mongodb,223.26,3454.63,1718.7479,43.7109,476,818.2094,209.4616,1.1797,398.2069,0.7199
78,sn2/url-shorten-service,195.26,7.56,795.1979,0.0,0,877.4805,224.635,1.0318,398.2069,0.5447
78,sn2/user-memcached,102.18,6.33,619.1079,0.0,0,1331.1731,340.7803,0.5399,398.2069,0.32
78,sn2/user-mention-service,128.43,5.93,795.1979,0.0,0,388.2252,99.3856,0.6786,398.2069,0.3834
78,sn2/user-mongodb,8.72,91.26,1246.2979,0.0,0,73.0111,18.6908,0.0461,0.0,0.0972
78,sn2/user-service,38.57,18.76,795.1979,0.0,0,339.4613,86.9021,0.2038,398.2069,0.167
78,sn2/user-timeline-mongodb,382.22,102.54,1244.7479,0.0391,2,1218.8276,312.0199,2.0197,398.2069,0.9987
78,sn2/user-timeline-redis,92.66,98.07,680.8279,0.0,0,946.7198,242.3603,0.4896,398.2069,0.2999
