window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
43,sn2/url-shorten-memcached,0.15,4.62,581.4617,0.0,0,401.046,110.206,0.0009,0.0,0.0738
43,sn2/url-shorten-mongodb,227.62,5460.36,2138.2017,0.0586,2,2169.4831,596.166,1.3641,426.3102,0.7931
43,sn2/url-shorten-service,198.63,6.97,757.5517,0.0,0,1693.9799,465.4994,1.1903,426.3102,0.5528
43,sn2/user-memcached,89.25,6.58,581.4617,0.0,0,3626.9896,996.6834,0.5349,426.3102,0.2889
43,sn2/user-mention-service,143.04,6.04,757.5517,0.0,0,853.8605,234.6377,0.8572,426.3102,0.4186
43,sn2/user-mongodb,11.35,91.68,1208.8717,0.0312,2,786.4336,216.1091,0.068,426.3102,0.1036
43,sn2/user-service,38.83,18.76,757.5517,0.0,0,1107.9095,304.4495,0.2327,426.3102,0.1676
43,sn2/user-timeline-mongodb,367.69,104.82,1207.3717,0.0,0,2494.1545,685.3845,2.2035,426.3102,0.9637
43,sn2/user-timeline-redis,90.32,98.17,643.1817,0.0,0,2125.384,584.0477,0.5413,426.3102,0.2943
43,sn2/user-timeline-service,1562.73,278.18,757.5517,0.0,0,13502.3078,3710.3844,9.3651,426.3102,3.8525
44,hotel/consul,13.25,32.59,707.9217,0.0,0,7400.0345,2014.9321,0.0773,418.3788,0.1063
44,hotel/frontend,3478.52,101.14,1625.2717,0.0,0,24703.6456,6726.4778,20.2965,418.3788,8.4693
44,hotel/geo,718.48,22.82,1625.1917,0.0,0,9485.0503,2582.6544,4.1922,418.3788,1.8075
44,hotel/jaeger,0.25,14.88,587.1417,0.0,0,1022.1445,278.3165,0.0015,0.0,0.0744
44,hotel/memcached-profile,151.44,7.65,585.3817,0.0,0,6556.6908,1785.3007,0.8836,418.3788,0.4389
44,hotel/memcached-rate,97.94,7.45,585.3817,0.0,0,7650.6867,2083.1814,0.5715,418.3788,0.3099
44,hotel/memcached-reserve,128.37,7.15,585.3817,0.0,0,3254.5053,886.159,0.749,418.3788,0.3833
44,hotel/mongodb-geo,9.77,169.82,906.5617,0.0273,2,1558.2157,424.2816,0.057,0.0,0.1022
44,hotel/mongodb-profile,9.41,171.48,906.5617,0.0273,2,4409.757,1200.7188,0.0549,0.0,0.1014
44,hotel/mongodb-rate,8.43,171.43,906.5617,0.0,0,3001.5353,817.2786,0.0492,0.0,0.099
44,hotel/mongodb-recommendation,9.64,169.55,906.5617,0.0273,2,1229.4209,334.7551,0.0562,0.0,0.1019
44,hotel/mongodb-reservation,3996.64,285.13,906.5617,0.0078,4,798343.8292,217378.5243,23.3196,418.3788,9.7252
44,hotel/mongodb-user,8.99,170.1,906.5617,0.0,0,1428.0885,388.8497,0.0525,0.0,0.1003
44,hotel/profile,1380.95,36.53,1625.1917,0.0,0,13812.0292,3760.8339,8.0576,418.3788,3.4064
44,hotel/rate,863.31,28.92,1625.2717,0.0,0,10698.5778,2913.082,5.0373,418.3788,2.1572
44,hotel/recommendation,494.97,22.43,1625.1917,0.0,0,7869.8832,2142.8657,2.8881,418.3788,1.2683
44,hotel/reservation,1066.7,100.14,1625.1917,0.0,0,11097.8996,3021.8121,6.224,418.3788,2.6501
44,hotel/search,1537.77,31.0,1625.1917,0.0,0,11714.7622,3189.7757,8.9726,418.3788,3.7846
44,hotel/user,32.84,18.2,1625.1917,0.0,0,3322.3834,904.6413,0.1916,418.3788,0.1531
44,hotel2/consul,11.43,29.1,707.9217,0.0,0,10013.837,2726.6361,0.0667,418.3788,0.1018
44,hotel2/frontend,2411.24,92.15,1625.2717,0.0,0,18766.1352,5109.7718,14.0691,418.3788,5.894
44,hotel2/geo,562.76,23.07,1625.1917,0.0,0,9675.44,2634.4951,3.2836,418.3788,1.4318
44,hotel2/jaeger,0.22,14.89,587.1417,0.0,0,476.471,129.7368,0.0013,0.0,0.0743
44,hotel2/memcached-profile,112.15,7.7,585.3817,0.0,0,5772.6163,1571.8075,0.6544,418.3788,0.3441
44,hotel2/memcached-rate,76.1,7.42,585.3817,0.0,0,6607.6822,1799.1849,0.444,418.3788,0.2572
44,hotel2/memcached-reserve,89.36,7.04,585.3817,0.0,0,3314.7678,902.5677,0.5214,418.3788,0.2891
44,hotel2/mongodb-geo,9.83,164.41,906.5617,0.0469,12,1819.1324,495.3258,0.0574,0.0,0.1022
44,hotel2/mongodb-profile,9.46,164.7,906.5617,0.0469,12,4451.4772,1212.0787,0.0552,0.0,0.1013
44,hotel2/mongodb-rate,8.83,164.82,906.5617,0.0469,12,2272.7566,618.8417,0.0515,0.0,0.0998
44,hotel2/mongodb-recommendation,10.91,162.38,906.5617,0.0977,16,1535.3689,418.0608,0.0637,418.3788,0.1047
44,hotel2/mongodb-reservation,4008.48,277.41,906.5617,0.1641,40,794581.3972,216354.0635,23.3887,418.3788,9.7535
44,hotel2/mongodb-user,10.74,163.21,906.5617,0.0469,12,1430.7374,389.571,0.0627,418.3788,0.1043
44,hotel2/profile,1035.94,36.21,1625.1917,0.0,0,12989.8767,3536.9726,6.0445,418.3788,2.5739
44,hotel2/rate,640.77,25.11,1625.2717,0.0,0,8868.5187,2414.781,3.7388,418.3788,1.6201
44,hotel2/recommendation,386.91,20.12,1625.1917,0.0,0,6306.0386,1717.0514,2.2575,418.3788,1.0075
44,hotel2/reservation,767.95,114.43,1625.1917,0.0,0,8723.1603,2375.2018,4.4808,418.3788,1.9298
44,hotel2/search,1163.58,27.42,1625.1917,0.0,0,13692.8287,3728.3771,6.7893,418.3788,2.8816
44,hotel2/user,22.09,16.79,1625.1917,0.0,0,4983.244,1356.8718,0.1289,418.3788,0.1271
44,sa1/customer-feedback,28985.35,3186.54,7231.6817,0.0,0,134097.6053,36513.0142,169.124,418.3788,70.1077
44,sa2/customer-feedback,34419.6,3065.82,7138.2517,0.0,0,194945.1665,53081.0048,200.8319,418.3788,83.2156
44,sa3/customer-feedback,39217.6,2955.83,7082.9017,0.0,0,129250.1175,35193.107,228.8273,418.3788,94.7886
44,sn/compose-post-service,1042.81,63.2,757.5517,0.0,0,5968.9661,1625.2709,6.0846,418.3788,2.5913
44,sn/home-timeline-redis,184.13,2668.41,1554.7517,0.0,0,1646.6227,448.3537,1.0744,418.3788,0.6009
44,sn/home-timeline-service,847.46,97.93,757.5517,0.0,0,6639.8001,1807.9302,4.9448,418.3788,2.1211
44,sn/jaeger,46.31,1616.32,581.1317,0.0,0,2078.3935,565.9192,0.2702,418.3788,0.2355
44,sn/media-frontend,0.0,2027.34,1154.5617,0.0,0,0.0,0.0,0.0,0.0,0.1367
44,sn/media-memcached,0.17,4.63,581.4617,0.0,0,0.0,0.0,0.001,0.0,0.0739
44,sn/media-mongodb,11.72,79.14,1214.5817,0.0312,2,2402.2216,654.0933,0.0684,418.3788,0.1041
44,sn/media-service,42.36,4.48,757.5517,0.0,0,1603.247,436.5431,0.2472,418.3788,0.1757
44,sn/nginx-thrift,15146.89,34396.99,1126.4517,8.7891,80,23962.2846,6524.6149,88.3792,418.3788,37.6939
44,sn/post-storage-memcached,1067.65,70.85,581.4617,0.0,0,6335.5077,1725.0754,6.2295,418.3788,2.6515
44,sn/post-storage-mongodb,906.69,7379.71,3217.6017,0.9492,36,2345.9325,638.7666,5.2904,418.3788,2.4915
44,sn/post-storage-service,4394.07,156.36,757.5517,0.0,0,12396.523,3375.4102,25.6386,418.3788,10.6801
44,sn/social-graph-mongodb,11.6,730.02,1270.2517,0.0391,6,874.7994,238.1964,0.0677,418.3788,0.1241
44,sn/social-graph-redis,2.46,20.04,609.7017,0.0,0,2174.085,591.9748,0.0144,0.0,0.0799
44,sn/social-graph-service,0.04,31.74,757.5517,0.0,0,0.0,0.0,0.0002,0.0,0.0744
44,sn/text-service,376.39,30.91,757.5517,0.0,0,1777.4122,483.966,2.1962,418.3788,0.9824
44,sn/unique-id-service,45.16,4.58,757.5517,0.0,0,616.2005,167.7833,0.2635,418.3788,0.1824
44,sn/url-shorten-memcached,0.16,4.62,581.4617,0.0,0,0.0,0.0,0.0009,0.0,0.0738
44,sn/url-shorten-mongodb,239.24,6183.99,2270.0717,0.0664,2,1374.1171,374.154,1.3959,418.3788,0.8437
44,sn/url-shorten-service,208.59,6.62,757.5517,0.0,0,1787.0145,486.5805,1.2171,418.3788,0.5768
44,sn/user-memcached,93.55,6.3,581.4617,0.0,0,4632.9269,1261.4851,0.5458,418.3788,0.2992
44,sn/user-mention-service,149.25,23.36,757.5517,0.0,0,1180.4163,321.4118,0.8708,418.3788,0.4341
44,sn/user-mongodb,11.12,128.91,1215.4717,0.0312,2,3462.1129,942.6878,0.0649,418.3788,0.1042
44,sn/user-service,41.84,17.56,757.5517,0.0,0,1234.0565,336.0174,0.2441,418.3788,0.1748
44,sn/user-timeline-mongodb,530.96,106.19,1207.5217,0.0547,4,3809.45,1037.2631,3.0981,418.3788,1.3577
44,sn/user-timeline-redis,87.72,91.47,643.1617,0.0,0,1896.6127,516.4227,0.5118,418.3788,0.2878
44,sn/user-timeline-service,1775.74,297.64,757.5517,0.0,0,15030.8545,4092.704,10.3611,418.3788,4.3671
44,sn2/compose-post-service,982.18,59.23,757.5517,0.0,0,6407.3591,1744.6396,5.7308,418.3788,2.4449
44,sn2/home-timeline-redis,181.27,2622.51,1512.2017,0.0,0,2335.9991,636.0618,1.0577,418.3788,0.5926
44,sn2/home-timeline-service,831.73,90.89,757.5517,0.0,0,7553.0085,2056.5849,4.853,418.3788,2.0829
44,sn2/jaeger,5.05,1263.98,581.1317,0.0,0,966.8487,263.2602,0.0295,0.0,0.125
44,sn2/media-frontend,0.0,2027.59,1154.5617,0.0,0,0.0,0.0,0.0,0.0,0.1367
44,sn2/media-memcached,0.22,4.63,581.4617,0.0,0,0.0,0.0,0.0013,0.0,0.074
44,sn2/media-mongodb,10.01,71.01,1208.2517,0.0,0,653.2851,177.8809,0.0584,418.3788,0.0997
44,sn2/media-service,40.67,4.54,757.5517,0.0,0,522.4956,142.2687,0.2373,418.3788,0.1716
44,sn2/nginx-thrift,13853.94,33310.31,1126.4517,17.4727,168,23725.8702,6460.2424,80.8351,418.3788,34.5403
44,sn2/post-storage-memcached,1043.96,70.44,581.4617,0.0,0,6656.0246,1812.348,6.0913,418.3788,2.5943
44,sn2/post-storage-mongodb,890.31,6604.3,2976.8517,5.7578,60,2179.0517,593.3271,5.1948,418.3788,2.4278
44,sn2/post-storage-service,4422.38,69.34,757.5517,0.0,0,13943.4809,3796.6264,25.8038,418.3788,10.7456
44,sn2/social-graph-mongodb,10.07,731.95,1263.5417,0.0,0,1102.2737,300.1346,0.0588,418.3788,0.1205
44,sn2/social-graph-redis,2.66,20.03,609.7017,0.0,0,1916.4795,521.8322,0.0155,0.0,0.0804
44,sn2/social-graph-service,0.01,31.53,757.5517,0.0,0,0.0,0.0,0.0001,0.0,0.0743
44,sn2/text-service,361.55,7.16,757.5517,0.0,0,2066.4735,562.6735,2.1096,418.3788,0.9459
44,sn2/unique-id-service,42.5,4.51,757.5517,0.0,0,847.9793,230.8936,0.248,418.3788,0.176
44,sn2/url-shorten-memcached,0.14,4.62,581.4617,0.0,0,0.0,0.0,0.0008,0.0,0.0738
44,sn2/url-shorten-mongodb,241.18,5470.2,2138.2017,20.6211,180,1468.8153,399.9391,1.4072,418.3788,0.8261
44,sn2/url-shorten-service,208.75,6.98,757.5517,0.0,0,2181.3695,593.9582,1.218,418.3788,0.5772
44,sn2/user-memcached,93.19,6.33,581.4617,0.0,0,3646.8737,992.9957,0.5437,418.3788,0.2984
44,sn2/user-mention-service,145.32,6.0,757.5517,0.0,0,961.882,261.9078,0.8479,418.3788,0.4241
44,sn2/user-mongodb,9.69,91.68,1208.8717,0.0,0,1491.6621,406.16,0.0565,0.0,0.0996
44,sn2/user-service,39.6,18.79,757.5517,0.0,0,1259.2211,342.8693,0.2311,418.3788,0.1694
44,sn2/user-timeline-mongodb,447.41,104.33,1207.3717,0.0352,2,3589.5912,977.3985,2.6106,418.3788,1.1561
44,sn2/user-timeline-redis,90.19,98.18,643.1817,0.0,0,1135.385,309.1504,0.5262,418.3788,0.294
44,sn2/user-timeline-service,1673.09,276.64,757.5517,0.0,0,14902.7139,4057.813,9.7622,418.3788,4.1187
45,hotel/consul,12.4,32.59,707.9217,0.0,0,6593.7632,1729.1632,0.0737,426.3102,0.1042
45,hotel/frontend,3425.12,100.41,1625.2717,0.0,0,19156.2795,5023.5855,20.3691,426.3102,8.3405
45,hotel/geo,717.04,24.75,1625.1917,0.0,0,8842.678,2318.9236,4.2642,426.3102,1.8041
45,hotel/jaeger,0.23,14.88,587.1417,0.0,0,813.1986,213.255,0.0014,0.0,0.0743
45,hotel/memcached-profile,153.15,7.85,585.3817,0.0,0,5892.1068,1545.1592,0.9108,426.3102,0.4431
45,hotel/memcached-rate,95.15,7.45,585.3817,0.0,0,5887.7448,1544.0153,0.5659,426.3102,0.3031
45,hotel/memcached-reserve,127.37,7.14,585.3817,0.0,0,2917.8563,765.1851,0.7575,426.3102,0.3808
45,hotel/mongodb-geo,8.92,169.82,906.5617,0.0,0,2258.885,592.375,0.053,0.0,0.1001
45,hotel/mongodb-profile,8.88,171.48,906.5617,0.0,0,868.035,227.6354,0.0528,0.0,0.1001
45,hotel/mongodb-rate,9.36,171.43,906.5617,0.0312,2,2755.2166,722.5341,0.0557,0.0,0.1013
45,hotel/mongodb-recommendation,8.96,169.55,906.5617,0.0,0,1590.5666,417.1137,0.0533,0.0,0.1002
45,hotel/mongodb-reservation,3911.59,285.07,906.5617,0.0586,4,820209.2454,215093.5043,23.2621,426.3102,9.52
45,hotel/mongodb-user,9.43,170.1,906.5617,0.0273,2,1371.8442,359.7555,0.0561,0.0,0.1014
45,hotel/profile,1359.36,37.05,1625.1917,0.0,0,13963.6482,3661.8583,8.0841,426.3102,3.3543
45,hotel/rate,832.72,28.37,1625.2717,0.0,0,9683.9179,2539.5323,4.9522,426.3102,2.0834
45,hotel/recommendation,502.07,21.92,1625.1917,0.0,0,6770.4236,1775.491,2.9858,426.3102,1.2854
45,hotel/reservation,982.0,101.8,1625.1917,0.0,0,11367.0209,2980.9129,5.8399,426.3102,2.4458
45,hotel/search,1510.72,29.07,1625.1917,0.0,0,13357.6438,3502.9384,8.9842,426.3102,3.7192
45,hotel/user,32.5,18.26,1625.1917,0.0,0,4605.6328,1207.7914,0.1933,426.3102,0.1523
45,hotel2/consul,12.2,29.1,707.9217,0.0,0,5042.1429,1322.2628,0.0726,426.3102,0.1037
45,hotel2/frontend,2523.25,90.35,1625.2717,0.0,0,15675.7272,4110.8377,15.0057,426.3102,6.1641
45,hotel2/geo,577.31,24.02,1625.1917,0.0,0,9280.7459,2433.8035,3.4332,426.3102,1.467
45,hotel2/jaeger,0.2,14.89,587.1417,0.0,0,261.0959,68.4704,0.0012,0.0,0.0743
45,hotel2/memcached-profile,119.92,7.71,585.3817,0.0,0,5722.9241,1500.7924,0.7132,426.3102,0.3629
45,hotel2/memcached-rate,78.02,7.42,585.3817,0.0,0,7244.3221,1899.7672,0.464,426.3102,0.2618
45,hotel2/memcached-reserve,94.83,7.03,585.3817,0.0,0,2158.8709,566.1471,0.564,426.3102,0.3023
45,hotel2/mongodb-geo,9.47,164.41,906.5617,0.0312,2,2349.2404,616.07,0.0563,0.0,0.1013
45,hotel2/mongodb-profile,9.94,164.7,906.5617,0.0312,2,1787.1675,468.6708,0.0591,0.0,0.1024
45,hotel2/mongodb-rate,9.61,164.82,906.5617,0.0312,2,1435.4046,376.4237,0.0572,0.0,0.1016
45,hotel2/mongodb-recommendation,9.07,162.38,906.5617,0.0,0,844.0441,221.344,0.0539,0.0,0.1003
45,hotel2/mongodb-reservation,3920.18,277.28,906.5617,0.0273,14,865575.134,226990.3562,23.3132,426.3102,9.5405
45,hotel2/mongodb-user,8.49,163.21,906.5617,0.0,0,1073.6714,281.562,0.0505,0.0,0.0989
45,hotel2/profile,1014.43,35.95,1625.1917,0.0,0,10957.3059,2873.4684,6.0328,426.3102,2.522
45,hotel2/rate,658.03,24.6,1625.2717,0.0,0,11366.7093,2980.8312,3.9133,426.3102,1.6618
45,hotel2/recommendation,395.75,20.11,1625.1917,0.0,0,8880.6896,2328.8919,2.3535,426.3102,1.0288
45,hotel2/reservation,768.24,112.18,1625.1917,0.0,0,9763.0568,2560.2858,4.5687,426.3102,1.9304
45,hotel2/search,1236.93,27.14,1625.1917,0.0,0,11057.6316,2899.778,7.356,426.3102,3.0586
45,hotel2/user,21.53,16.89,1625.1917,0.0,0,5828.5464,1528.491,0.128,426.3102,0.1258
45,sa1/customer-feedback,18217.21,3186.89,7231.6817,0.0,0,186726.912,48967.6824,108.337,426.3102,44.1268
45,sa2/customer-feedback,32638.65,3066.21,7138.2517,0.0,0,186350.5351,48868.9805,194.1008,426.3102,78.9185
45,sa3/customer-feedback,51784.01,2956.61,7082.9017,0.0,0,137954.0018,36177.3655,307.9575,426.3102,125.1084
45,sn/compose-post-service,1073.01,64.56,757.5517,0.0,0,6012.373,1576.6981,6.3811,426.3102,2.6643
45,sn/home-timeline-redis,193.17,2667.94,1554.7517,0.0,0,2953.3753,774.4997,1.1488,426.3102,0.6227
45,sn/home-timeline-service,881.25,98.78,757.5517,0.0,0,7710.4313,2022.0007,5.2408,426.3102,2.2026
45,sn/jaeger,4.8,1616.33,581.1317,0.0,0,1885.3122,494.4085,0.0285,0.0,0.1354
45,sn/media-frontend,0.0,2027.34,1154.5617,0.0,0,0.0,0.0,0.0,0.0,0.1367
45,sn/media-memcached,0.2,4.63,581.4617,0.0,0,0.0,0.0,0.0012,0.0,0.0739
45,sn/media-mongodb,9.72,79.14,1214.5817,0.0,0,1241.6078,325.602,0.0578,0.0,0.0992
45,sn/media-service,43.14,4.48,757.5517,0.0,0,1152.4987,302.2338,0.2566,426.3102,0.1775
45,sn/nginx-thrift,15421.92,34400.84,1126.4517,0.0,0,23313.5627,6113.8007,91.7136,426.3102,38.3576
45,sn/post-storage-memcached,1108.76,70.37,581.4617,0.0,0,6511.5086,1707.5926,6.5938,426.3102,2.7507
45,sn/post-storage-mongodb,923.32,7392.21,3217.6017,0.0,0,2120.5478,556.0972,5.4909,426.3102,2.532
45,sn/post-storage-service,4618.1,152.38,757.5517,0.0,0,12618.9106,3309.2113,27.4637,426.3102,11.2205
45,sn/social-graph-mongodb,9.83,730.02,1270.2517,0.0,0,1303.6103,341.8617,0.0585,0.0,0.1198
45,sn/social-graph-redis,2.26,20.04,609.7017,0.0,0,1161.2227,304.5216,0.0134,0.0,0.0794
45,sn/social-graph-service,0.0,31.74,757.5517,0.0,0,0.0,0.0,0.0,0.0,0.0743
45,sn/text-service,379.44,31.0,757.5517,0.0,0,2550.8264,668.9344,2.2565,426.3102,0.9898
45,sn/unique-id-service,45.49,4.58,757.5517,0.0,0,861.8036,226.0013,0.2705,426.3102,0.1832
45,sn/url-shorten-memcached,0.15,4.62,581.4617,0.0,0,0.0,0.0,0.0009,0.0,0.0738
45,sn/url-shorten-mongodb,239.54,6195.13,2270.0717,0.0,0,2264.8048,593.9275,1.4245,426.3102,0.8448
45,sn/url-shorten-service,212.82,6.75,757.5517,0.0,0,2727.7984,715.3439,1.2656,426.3102,0.587
45,sn/user-memcached,95.75,6.3,581.4617,0.0,0,3667.183,961.6903,0.5694,426.3102,0.3045
45,sn/user-mention-service,154.4,23.36,757.5517,0.0,0,708.8225,185.8832,0.9182,426.3102,0.4466
45,sn/user-mongodb,9.91,128.91,1215.4717,0.0,0,276.6745,72.5557,0.0589,0.0,0.1013
45,sn/user-service,42.68,17.52,757.5517,0.0,0,1088.9384,285.5656,0.2538,426.3102,0.1768
45,sn/user-timeline-mongodb,508.11,106.31,1207.5217,0.0039,2,3100.4365,813.0654,3.0217,426.3102,1.3026
45,sn/user-timeline-redis,92.3,91.46,643.1617,0.0,0,1566.5757,410.8223,0.5489,426.3102,0.2989
45,sn/user-timeline-service,1798.08,297.52,757.5517,0.0,0,15414.3197,4042.2856,10.6931,426.3102,4.421
45,sn2/compose-post-service,983.46,59.65,757.5517,0.0,0,5201.9785,1364.1785,5.8486,426.3102,2.448
45,sn2/home-timeline-redis,191.71,2623.09,1512.2017,0.0,0,2165.7255,567.9447,1.1401,426.3102,0.6178
45,sn2/home-timeline-service,850.15,90.57,757.5517,0.0,0,7114.3973,1865.6954,5.0558,426.3102,2.1274
45,sn2/jaeger,607.13,1276.66,581.1317,0.0,0,2302.1933,603.7323,3.6106,426.3102,1.5781
45,sn2/media-frontend,0.0,2027.59,1154.5617,0.0,0,0.0,0.0,0.0,0.0,0.1367
45,sn2/media-memcached,0.2,4.63,581.4617,0.0,0,641.2118,168.1528,0.0012,0.0,0.0739
45,sn2/media-mongodb,11.3,71.01,1208.2517,0.0352,4,1630.7592,427.6539,0.0672,426.3102,0.1028
45,sn2/media-service,40.69,4.48,757.5517,0.0,0,739.9796,194.0539,0.242,426.3102,0.1716
45,sn2/nginx-thrift,13832.39,33315.54,1126.4517,0.0,0,22443.9698,5885.7568,82.2607,426.3102,34.4885
45,sn2/post-storage-memcached,1076.19,70.22,581.4617,0.0,0,6711.2252,1759.9667,6.4001,426.3102,2.6721
45,sn2/post-storage-mongodb,929.83,6615.7,2976.8517,5.875,60,2109.3312,553.1557,5.5297,426.3102,2.5235
45,sn2/post-storage-service,4525.47,71.19,757.5517,0.0,0,13426.1893,3520.9139,26.9128,426.3102,10.9944
45,sn2/social-graph-mongodb,11.31,731.96,1263.5417,0.0586,4,2613.4521,685.3575,0.0673,426.3102,0.1235
45,sn2/social-graph-redis,2.52,20.03,609.7017,0.0,0,1152.8103,302.3155,0.015,0.0,0.08
45,sn2/social-graph-service,0.03,31.53,757.5517,0.0,0,0.0,0.0,0.0002,0.0,0.0744
45,sn2/text-service,350.4,7.12,757.5517,0.0,0,2162.6098,567.1276,2.0838,426.3102,0.919
45,sn2/unique-id-service,42.85,4.51,757.5517,0.0,0,638.7192,167.4992,0.2548,426.3102,0.1768
45,sn2/url-shorten-memcached,0.17,4.62,581.4617,0.0,0,0.0,0.0,0.001,0.0,0.0739
45,sn2/url-shorten-mongodb,231.36,5480.07,2138.2017,0.0625,2,2562.9777,672.121,1.3759,426.3102,0.8027
45,sn2/url-shorten-service,197.92,7.11,757.5517,0.0,0,1474.974,386.8005,1.177,426.3102,0.5511
45,sn2/user-memcached,90.79,6.34,581.4617,0.0,0,3137.8249,822.8702,0.5399,426.3102,0.2926
45,sn2/user-mention-service,143.29,6.0,757.5517,0.0,0,856.8184,224.694,0.8521,426.3102,0.4192
45,sn2/user-mongodb,11.46,91.68,1208.8717,0.0312,2,532.7853,139.7188,0.0682,426.3102,0.1038
45,sn2/user-service,40.66,18.79,757.5517,0.0,0,859.6226,225.4293,0.2418,426.3102,0.172
45,sn2/user-timeline-mongodb,382.83,105.29,1207.3717,0.0,0,2870.186,752.684,2.2767,426.3102,1.0003
45,sn2/user-timeline-redis,92.66,98.16,643.1817,0.0,0,2310.9173,606.0201,0.551,426.3102,0.2999
45,sn2/user-timeline-service,1624.66,278.46,757.5517,0.0,0,13560.1646,3556.0478,9.6618,426.3102,4.0019
46,hotel/consul,11.21,32.59,707.9217,0.0,0,7334.9226,2031.2265,0.0675,422.3072,0.1014
46,hotel/frontend,3255.53,99.16,1625.2717,0.0,0,19552.2054,5414.5027,19.5899,422.3072,7.9312
46,hotel/geo,665.03,22.78,1625.1917,0.0,0,8958.7927,2480.9174,4.0018,422.3072,1.6786
46,hotel/jaeger,0.21,14.88,587.1417,0.0,0,0.0,0.0,0.0013,0.0,0.0743
46,hotel/memcached-profile,143.21,7.61,585.3817,0.0,0,6028.8075,1669.53,0.8618,422.3072,0.4191
46,hotel/memcached-rate,88.16,7.43,585.3817,0.0,0,8114.2917,2247.0537,0.5305,422.3072,0.2863
46,hotel/memcached-reserve,116.75,7.12,585.3817,0.0,0,2205.6304,610.7951,0.7025,422.3072,0.3552
46,hotel/mongodb-geo,8.83,169.82,906.5617,0.0273,2,2786.126,771.5491,0.0531,0.0,0.0999
46,hotel/mongodb-profile,8.96,171.48,906.5617,0.0312,2,239.0276,66.1928,0.0539,0.0,0.1003
46,hotel/mongodb-rate,8.18,171.43,906.5617,0.0,0,1106.6093,306.4482,0.0492,0.0,0.0984
46,hotel/mongodb-recommendation,8.78,169.55,906.5617,0.0312,2,1708.9209,473.2436,0.0528,0.0,0.0998
46,hotel/mongodb-reservation,4004.97,284.72,906.5617,0.0117,6,851698.0517,235856.8416,24.0996,422.3072,9.7453
46,hotel/mongodb-user,8.29,170.1,906.5617,0.0,0,2995.1171,829.4241,0.0499,0.0,0.0986
46,hotel/profile,1246.3,37.04,1625.1917,0.0,0,12060.1443,3339.7605,7.4995,422.3072,3.0815
46,hotel/rate,782.36,28.33,1625.2717,0.0,0,10102.3944,2797.6098,4.7078,422.3072,1.9618
46,hotel/recommendation,466.65,22.04,1625.1917,0.0,0,7365.2753,2039.632,2.808,422.3072,1.1999
46,hotel/reservation,940.29,101.7,1625.1917,0.0,0,8832.3231,2445.8948,5.6581,422.3072,2.3452
46,hotel/search,1460.69,28.65,1625.1917,0.0,0,13007.0857,3601.9927,8.7896,422.3072,3.5985
46,hotel/user,28.19,18.26,1625.1917,0.0,0,3906.3308,1081.7623,0.1696,422.3072,0.1419
46,hotel2/consul,10.49,29.1,707.9217,0.0,0,6323.7979,1751.2204,0.0631,422.3072,0.0995
46,hotel2/frontend,2309.3,90.06,1625.2717,0.0,0,17074.3491,4728.3213,13.896,422.3072,5.6479
46,hotel2/geo,550.88,23.23,1625.1917,0.0,0,9124.1517,2526.7096,3.3149,422.3072,1.4032
46,hotel2/jaeger,0.22,14.89,587.1417,0.0,0,611.1645,169.247,0.0013,0.0,0.0743
46,hotel2/memcached-profile,112.68,7.71,585.3817,0.0,0,5058.4692,1400.8187,0.678,422.3072,0.3454
46,hotel2/memcached-rate,71.02,7.42,585.3817,0.0,0,7278.9598,2015.729,0.4274,422.3072,0.2449
46,hotel2/memcached-reserve,86.71,7.04,585.3817,0.0,0,2925.2426,810.074,0.5218,422.3072,0.2827
46,hotel2/mongodb-geo,7.93,164.41,906.5617,0.0,0,1539.7678,426.4008,0.0477,0.0,0.0976
46,hotel2/mongodb-profile,8.29,164.7,906.5617,0.0,0,2291.6298,634.6105,0.0499,0.0,0.0985
46,hotel2/mongodb-rate,7.72,164.82,906.5617,0.0,0,1110.4034,307.4989,0.0465,0.0,0.0971
46,hotel2/mongodb-recommendation,9.17,162.38,906.5617,0.0312,2,738.2665,204.4448,0.0552,0.0,0.1005
46,hotel2/mongodb-reservation,3998.82,278.03,906.5617,0.2109,42,817639.1469,226425.0651,24.0626,422.3072,9.7302
46,hotel2/mongodb-user,8.25,163.21,906.5617,0.0,0,1259.0052,348.6505,0.0496,0.0,0.0983
46,hotel2/profile,978.14,34.97,1625.1917,0.0,0,10408.7671,2882.4522,5.8859,422.3072,2.4344
46,hotel2/rate,618.9,25.56,1625.2717,0.0,0,8341.9371,2310.0944,3.7242,422.3072,1.5674
46,hotel2/recommendation,384.02,19.89,1625.1917,0.0,0,5732.2362,1587.4019,2.3108,422.3072,1.0005
46,hotel2/reservation,717.33,112.3,1625.1917,0.0,0,9213.629,2551.4881,4.3165,422.3072,1.8076
46,hotel2/search,1182.35,26.49,1625.1917,0.0,0,12744.9774,3529.4082,7.1147,422.3072,2.9269
46,hotel2/user,24.02,16.91,1625.1917,0.0,0,4343.5996,1202.8531,0.1445,422.3072,0.1318
46,sa1/customer-feedback,30075.82,3187.14,7231.6817,0.0,0,101174.7587,28017.8626,180.9788,422.3072,72.7388
