window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
57,hotel2/reservation,1144.24,106.23,1871.0271,0.0,0,4842.6784,1700.7327,5.7435,437.2233,2.8374
57,hotel2/search,1807.13,26.91,1871.0271,0.0,0,6302.558,2213.4376,9.0709,437.2233,4.4343
57,hotel2/user,30.04,17.14,1871.0271,0.0,0,1858.0285,652.5335,0.1508,437.2233,0.1463
57,sa1/customer-feedback,45809.17,3051.16,7350.4771,0.0,0,58526.5942,20554.3471,229.9396,437.2233,110.6955
57,sn/compose-post-service,959.69,63.05,1003.3871,0.0,0,2895.6289,1016.9353,4.8172,437.2233,2.3908
57,sn/home-timeline-redis,206.75,2669.59,1800.5871,0.0,0,1155.6429,405.858,1.0378,437.2233,0.6556
57,sn/home-timeline-service,928.23,97.1,1003.3871,0.0,0,2892.6941,1015.9046,4.6593,437.2233,2.3159
57,sn/jaeger,5.98,1195.53,826.9671,0.0,0,1371.8368,481.7846,0.03,0.0,0.1251
57,sn/media-frontend,0.0,2027.34,1400.3971,0.0,0,0.0,0.0,0.0,0.0,0.1367
57,sn/media-memcached,0.25,4.63,827.2971,0.0,0,0.0,0.0,0.0013,0.0,0.0741
57,sn/media-mongodb,9.59,78.45,1460.1971,0.0,0,44.3475,15.5747,0.0481,0.0,0.0989
57,sn/media-service,41.59,4.48,1003.3871,0.0,0,766.6243,269.2359,0.2088,437.2233,0.1738
57,sn/nginx-thrift,14917.08,33303.65,1372.2871,9.1172,84,8744.9296,3071.1905,74.8764,437.2233,37.1052
57,sn/post-storage-memcached,1273.97,70.32,827.2971,0.0,0,2891.3898,1015.4466,6.3947,437.2233,3.1493
57,sn/post-storage-mongodb,845.3,4649.96,2604.6671,0.0,0,1138.3604,399.7884,4.243,437.2233,2.2581
57,sn/post-storage-service,4644.4,151.9,1003.3871,0.0,0,5256.8055,1846.1728,23.3126,437.2233,11.2839
57,sn/social-graph-mongodb,9.93,732.72,1515.8671,0.0,0,169.5639,59.5503,0.0498,0.0,0.1202
57,sn/social-graph-redis,2.35,20.04,855.5371,0.0,0,348.5842,122.4216,0.0118,0.0,0.0796
57,sn/social-graph-service,0.0,31.74,1003.3871,0.0,0,0.0,0.0,0.0,0.0,0.0743
57,sn/text-service,337.62,30.9,1003.3871,0.0,0,1185.6426,416.3938,1.6947,437.2233,0.8889
57,sn/unique-id-service,43.17,4.48,1003.3871,0.0,0,442.1704,155.2888,0.2167,437.2233,0.1776
57,sn/url-shorten-memcached,0.19,4.62,827.2971,0.0,0,0.0,0.0,0.001,0.0,0.0739
57,sn/url-shorten-mongodb,226.08,3854.07,2061.8071,0.0,0,811.6239,285.0396,1.1348,437.2233,0.7392
57,sn/url-shorten-service,215.86,6.77,1003.3871,0.0,0,855.9714,300.6143,1.0835,437.2233,0.5943
57,sn/user-memcached,111.37,6.31,827.2971,0.0,0,2808.5644,986.3586,0.559,437.2233,0.3422
57,sn/user-mention-service,137.33,23.45,1003.3871,0.0,0,483.257,169.7183,0.6893,437.2233,0.4054
57,sn/user-mongodb,9.74,128.12,1461.0771,0.0,0,499.5612,175.4442,0.0489,0.0,0.1008
57,sn/user-service,41.69,17.56,1003.3871,0.0,0,499.8873,175.5588,0.2093,437.2233,0.1744
57,sn/user-timeline-mongodb,471.42,106.07,1453.0871,0.0,0,1413.5756,496.4431,2.3663,437.2233,1.2141
57,sn/user-timeline-redis,97.71,91.43,888.9971,0.0,0,1750.4207,614.742,0.4905,437.2233,0.3119
57,sn/user-timeline-service,1853.36,211.25,1003.3871,0.0,0,6796.2497,2386.8205,9.303,437.2233,4.5516
57,sn2/compose-post-service,961.97,57.92,1003.3871,0.0,0,3459.4287,1214.94,4.8286,437.2233,2.3961
57,sn2/home-timeline-redis,194.36,2622.96,1758.0371,0.0,0,984.4486,345.7351,0.9756,437.2233,0.6242
57,sn2/home-timeline-service,869.61,88.96,1003.3871,0.0,0,3447.3636,1210.7027,4.365,437.2233,2.1743
57,sn2/jaeger,39.93,779.35,826.9671,0.0,0,1197.3817,420.5165,0.2004,437.2233,0.194
57,sn2/media-frontend,0.0,2027.59,1400.3971,0.0,0,0.0,0.0,0.0,0.0,0.1367
57,sn2/media-memcached,0.32,4.63,827.2971,0.0,0,0.0,0.0,0.0016,0.0,0.0742
57,sn2/media-mongodb,11.55,70.03,1453.8671,0.0234,2,417.0619,146.4708,0.058,437.2233,0.1034
57,sn2/media-service,44.24,4.54,1003.3871,0.0,0,230.5416,80.9655,0.2221,437.2233,0.1802
57,sn2/nginx-thrift,12521.7,32209.18,1372.2871,0.0,0,9157.1002,3215.9434,62.8528,437.2233,31.2915
57,sn2/post-storage-memcached,1161.47,69.95,827.2971,0.0,0,3341.7122,1173.5983,5.83,437.2233,2.8779
57,sn2/post-storage-mongodb,770.01,3796.06,2360.0671,94.0156,936,1281.5114,450.0626,3.8651,437.2233,2.0498
57,sn2/post-storage-service,4304.97,70.11,1003.3871,0.0,0,6560.8168,2304.1372,21.6088,437.2233,10.4624
57,sn2/social-graph-mongodb,11.09,733.67,1509.1371,0.0273,2,632.2775,222.0538,0.0557,437.2233,0.123
57,sn2/social-graph-redis,2.22,20.03,855.5371,0.0,0,692.6031,243.2399,0.0111,0.0,0.0793
57,sn2/social-graph-service,0.1,31.53,1003.3871,0.0,0,0.0,0.0,0.0005,0.0,0.0745
57,sn2/text-service,373.24,7.58,1003.3871,0.0,0,1203.9034,422.8069,1.8735,437.2233,0.9741
57,sn2/unique-id-service,44.68,4.5,1003.3871,0.0,0,219.4548,77.0718,0.2243,437.2233,0.1813
57,sn2/url-shorten-memcached,0.28,4.62,827.2971,0.0,0,0.0,0.0,0.0014,0.0,0.0741
57,sn2/url-shorten-mongodb,260.23,3324.92,1926.9371,20.7461,184,639.1253,224.4587,1.3062,437.2233,0.8051
57,sn2/url-shorten-service,227.98,6.98,1003.3871,0.0,0,780.6459,274.1603,1.1443,437.2233,0.6236
57,sn2/user-memcached,122.86,6.59,827.2971,0.0,0,1955.5277,686.7749,0.6167,437.2233,0.37
57,sn2/user-mention-service,145.02,6.0,1003.3871,0.0,0,281.4108,98.8305,0.7279,437.2233,0.4234
57,sn2/user-mongodb,10.46,91.5,1454.4871,0.0391,4,659.3425,231.5589,0.0525,437.2233,0.1014
57,sn2/user-service,42.17,18.79,1003.3871,0.0,0,456.192,160.2131,0.2117,437.2233,0.1756
57,sn2/user-timeline-mongodb,404.78,102.53,1452.9371,0.0,0,1255.7508,441.0155,2.0318,437.2233,1.0532
57,sn2/user-timeline-redis,97.57,98.5,889.0171,0.0,0,686.7336,241.1786,0.4898,437.2233,0.3118
57,sn2/user-timeline-service,1650.08,181.02,1003.3871,0.0,0,7373.0928,2589.4059,8.2826,437.2233,4.0602
58,hotel/consul,10.8,32.32,953.7571,0.0,0,3404.6076,1551.6158,0.0559,437.2233,0.1004
58,hotel/frontend,3159.01,99.04,1871.1071,0.0,0,12811.332,5838.636,16.3619,437.2233,7.6984
58,hotel/geo,692.68,22.99,1871.0271,0.0,0,5802.9298,2644.627,3.5877,437.2233,1.7453
58,hotel/jaeger,1.1,14.88,832.9771,0.0,0,384.9938,175.4571,0.0057,0.0,0.0764
58,hotel/memcached-profile,118.47,7.63,831.2171,0.0,0,3445.5053,1570.2545,0.6136,437.2233,0.3594
58,hotel/memcached-rate,74.84,7.43,831.2171,0.0,0,3140.2873,1431.1544,0.3876,437.2233,0.2541
58,hotel/memcached-reserve,94.94,7.11,831.2171,0.0,0,1462.9765,666.7369,0.4917,437.2233,0.3026
58,hotel/mongodb-geo,8.24,169.61,1152.3971,0.0234,2,156.5221,71.3334,0.0427,0.0,0.0985
58,hotel/mongodb-profile,8.2,171.28,1152.3971,0.0234,2,394.3347,179.7141,0.0425,0.0,0.0984
58,hotel/mongodb-rate,7.51,170.96,1152.3971,0.0,0,332.9881,151.756,0.0389,0.0,0.0968
58,hotel/mongodb-recommendation,8.07,169.45,1152.3971,0.0234,2,810.8853,369.5529,0.0418,0.0,0.0981
58,hotel/mongodb-reservation,4161.02,281.81,1152.3971,0.0352,18,729495.1223,332460.0816,21.5517,437.2233,10.1217
58,hotel/mongodb-user,7.5,169.89,1152.3971,0.0,0,424.3768,193.4055,0.0388,0.0,0.0967
58,hotel/profile,1209.31,36.75,1871.0271,0.0,0,6413.1134,2922.7121,6.2635,437.2233,2.9922
58,hotel/rate,781.39,29.3,1871.1071,0.0,0,5446.2109,2482.056,4.0472,437.2233,1.9595
58,hotel/recommendation,431.94,22.14,1871.0271,0.0,0,3678.5213,1676.4492,2.2372,437.2233,1.1162
58,hotel/reservation,851.14,100.45,1871.0271,0.0,0,6118.4985,2788.4443,4.4084,437.2233,2.1301
58,hotel/search,1549.19,27.95,1871.0271,0.0,0,10041.901,4576.4956,8.0239,437.2233,3.812
58,hotel/user,21.95,18.06,1871.0271,0.0,0,2139.5558,975.0811,0.1137,437.2233,0.1268
58,hotel2/consul,10.13,29.22,953.7571,0.0,0,4072.0985,1855.8181,0.0525,437.2233,0.0987
58,hotel2/frontend,2689.92,91.81,1871.1071,0.0,0,9342.3483,4257.6815,13.9323,437.2233,6.5663
58,hotel2/geo,631.07,22.77,1871.0271,0.0,0,5870.5877,2675.4614,3.2686,437.2233,1.5966
58,hotel2/jaeger,0.17,14.89,832.9771,0.0,0,0.0,0.0,0.0009,0.0,0.0742
58,hotel2/memcached-profile,103.87,7.7,831.2171,0.0,0,3302.3634,1505.019,0.538,437.2233,0.3242
58,hotel2/memcached-rate,69.62,7.41,831.2171,0.0,0,3068.0852,1398.249,0.3606,437.2233,0.2415
58,hotel2/memcached-reserve,78.83,7.03,831.2171,0.0,0,1161.0404,529.1325,0.4083,437.2233,0.2637
58,hotel2/mongodb-geo,7.19,163.74,1152.3971,0.0,0,1537.1983,700.5627,0.0372,0.0,0.0958
58,hotel2/mongodb-profile,7.15,164.82,1152.3971,0.0,0,706.6214,322.0356,0.037,0.0,0.0957
58,hotel2/mongodb-rate,7.36,164.81,1152.3971,0.0,0,667.4909,304.2023,0.0381,0.0,0.0962
58,hotel2/mongodb-recommendation,8.35,162.09,1152.3971,0.0508,4,325.4144,148.3044,0.0432,0.0,0.0985
58,hotel2/mongodb-reservation,4223.26,274.52,1152.3971,0.0859,18,734451.5706,334718.9332,21.8741,437.2233,10.2716
58,hotel2/mongodb-user,7.51,162.89,1152.3971,0.0,0,1017.8984,463.897,0.0389,0.0,0.0965
58,hotel2/profile,1094.2,35.41,1871.0271,0.0,0,7310.8433,3331.8435,5.6673,437.2233,2.7145
58,hotel2/rate,663.34,25.34,1871.1071,0.0,0,6336.3671,2887.7357,3.4357,437.2233,1.6746
58,hotel2/recommendation,385.74,20.3,1871.0271,0.0,0,4457.5973,2031.5052,1.9979,437.2233,1.0046
58,hotel2/reservation,766.45,107.53,1871.0271,0.0,0,6517.3773,2970.2293,3.9698,437.2233,1.9259
58,hotel2/search,1277.07,27.02,1871.0271,0.0,0,7117.9677,3243.9423,6.6145,437.2233,3.1554
58,hotel2/user,18.91,17.15,1871.0271,0.0,0,1621.5182,738.9907,0.0979,437.2233,0.1195
58,sa1/customer-feedback,96728.92,3051.55,7350.4771,0.0,0,120855.4922,55078.6778,501.0007,437.2233,233.5529
58,sn/compose-post-service,838.35,62.44,1003.3871,0.0,0,3769.6575,1717.9836,4.3422,437.2233,2.098
58,sn/home-timeline-redis,186.29,2669.34,1800.5871,0.0,0,1395.8235,636.1325,0.9649,437.2233,0.6062
58,sn/home-timeline-service,816.21,97.14,1003.3871,0.0,0,3828.9844,1745.0212,4.2275,437.2233,2.0457
58,sn/jaeger,30.78,1195.55,826.9671,0.0,0,823.2556,375.1905,0.1594,437.2233,0.1849
58,sn/media-frontend,0.0,2027.34,1400.3971,0.0,0,0.0,0.0,0.0,0.0,0.1367
58,sn/media-memcached,0.21,4.63,827.2971,0.0,0,0.0,0.0,0.0011,0.0,0.074
58,sn/media-mongodb,9.92,78.45,1460.1971,0.0312,4,829.0621,377.8367,0.0514,0.0,0.0997
58,sn/media-service,35.68,4.45,1003.3871,0.0,0,357.9811,163.1463,0.1848,437.2233,0.1595
58,sn/nginx-thrift,13962.33,33307.45,1372.2871,9.5273,88,9115.6438,4154.3632,72.3169,437.2233,34.8018
58,sn/post-storage-memcached,957.01,70.4,827.2971,0.0,0,3401.3257,1550.1201,4.9568,437.2233,2.3846
58,sn/post-storage-mongodb,730.24,4661.73,2604.6671,0.0547,2,1615.2069,736.1143,3.7822,437.2233,1.9809
58,sn/post-storage-service,4103.61,153.09,1003.3871,0.0,0,6257.3487,2851.7239,21.2544,437.2233,9.9791
58,sn/social-graph-mongodb,11.69,732.73,1515.8671,0.0352,6,178.4857,81.343,0.0605,437.2233,0.1244
58,sn/social-graph-redis,2.17,20.04,855.5371,0.0,0,1170.6337,533.5045,0.0112,0.0,0.0792
58,sn/social-graph-service,0.05,31.74,1003.3871,0.0,0,0.0,0.0,0.0003,0.0,0.0744
58,sn/text-service,297.87,30.61,1003.3871,0.0,0,1353.6635,616.9186,1.5428,437.2233,0.793
58,sn/unique-id-service,36.31,4.45,1003.3871,0.0,0,405.6951,184.8915,0.1881,437.2233,0.1611
58,sn/url-shorten-memcached,0.12,4.62,827.2971,0.0,0,0.0,0.0,0.0006,0.0,0.0737
58,sn/url-shorten-mongodb,513.51,3868.71,2061.8071,0.0508,2,1570.5223,715.7498,2.6597,437.2233,1.4332
58,sn/url-shorten-service,162.0,7.02,1003.3871,0.0,0,901.7691,410.9722,0.8391,437.2233,0.4644
58,sn/user-memcached,79.38,6.3,827.2971,0.0,0,2802.755,1277.3275,0.4111,437.2233,0.265
58,sn/user-mention-service,123.13,23.42,1003.3871,0.0,0,360.2532,164.1818,0.6377,437.2233,0.3711
58,sn/user-mongodb,10.35,128.13,1461.0771,0.0312,4,873.9991,398.3163,0.0536,437.2233,0.1023
58,sn/user-service,35.17,17.56,1003.3871,0.0,0,428.921,195.4764,0.1822,437.2233,0.1587
58,sn/user-timeline-mongodb,370.57,106.04,1453.0871,0.0195,2,1880.2846,856.9208,1.9193,437.2233,0.9707
58,sn/user-timeline-redis,84.71,91.48,888.9971,0.0,0,899.2446,409.8217,0.4387,437.2233,0.2806
58,sn/user-timeline-service,1429.22,205.34,1003.3871,0.0,0,7939.7086,3618.4425,7.4025,437.2233,3.5281
58,sn2/compose-post-service,850.52,56.53,1003.3871,0.0,0,3284.6915,1496.9652,4.4052,437.2233,2.1272
58,sn2/home-timeline-redis,179.87,2622.43,1758.0371,0.0,0,2381.9126,1085.5328,0.9316,437.2233,0.5892
58,sn2/home-timeline-service,810.64,88.87,1003.3871,0.0,0,3794.6505,1729.3739,4.1987,437.2233,2.032
58,sn2/jaeger,7.54,779.39,826.9671,0.0,0,1033.5506,471.0303,0.0391,0.0,0.1159
58,sn2/media-frontend,0.0,2027.59,1400.3971,0.0,0,0.0,0.0,0.0,0.0,0.1367
58,sn2/media-memcached,0.18,4.63,827.2971,0.0,0,0.0,0.0,0.0009,0.0,0.0739
58,sn2/media-mongodb,8.06,70.03,1453.8671,0.0,0,364.2925,166.0227,0.0417,0.0,0.0949
58,sn2/media-service,36.93,4.54,1003.3871,0.0,0,481.9365,219.6377,0.1913,437.2233,0.1626
58,sn2/nginx-thrift,13391.2,32210.2,1372.2871,17.4258,154,11534.6672,5256.8088,69.3588,437.2233,33.3895
58,sn2/post-storage-memcached,957.35,70.18,827.2971,0.0,0,3673.9771,1674.3782,4.9585,437.2233,2.3854
58,sn2/post-storage-mongodb,695.16,3807.93,2360.0671,0.0,0,1391.5318,634.1766,3.6005,437.2233,1.8695
58,sn2/post-storage-service,4079.45,69.82,1003.3871,0.0,0,6703.4366,3055.024,21.1292,437.2233,9.9183
58,sn2/social-graph-mongodb,8.57,733.67,1509.1371,0.0039,2,474.3629,216.1861,0.0444,0.0,0.1169
58,sn2/social-graph-redis,2.17,20.03,855.5371,0.0,0,553.8862,252.4281,0.0112,0.0,0.0792
58,sn2/social-graph-service,0.01,31.53,1003.3871,0.0,0,0.0,0.0,0.0001,0.0,0.0743
58,sn2/text-service,307.61,7.36,1003.3871,0.0,0,946.7061,431.4518,1.5932,437.2233,0.8157
58,sn2/unique-id-service,37.73,4.47,1003.3871,0.0,0,217.1113,98.9463,0.1954,437.2233,0.1645
58,sn2/url-shorten-memcached,0.16,4.62,827.2971,0.0,0,0.0,0.0,0.0008,0.0,0.0738
58,sn2/url-shorten-mongodb,641.06,3333.22,1926.9371,4.1289,42,1638.9376,746.9294,3.3203,437.2233,1.7242
58,sn2/url-shorten-service,167.05,7.15,1003.3871,0.0,0,796.243,362.8797,0.8652,437.2233,0.4766
58,sn2/user-memcached,81.19,6.33,827.2971,0.0,0,2511.6744,1144.6704,0.4205,437.2233,0.2694
58,sn2/user-mention-service,127.12,5.97,1003.3871,0.0,0,333.9979,152.2162,0.6584,437.2233,0.3802
58,sn2/user-mongodb,8.24,91.5,1454.4871,0.0078,4,292.3428,133.2323,0.0427,0.0,0.0961
58,sn2/user-service,36.06,18.73,1003.3871,0.0,0,422.6096,192.6001,0.1868,437.2233,0.1609
58,sn2/user-timeline-mongodb,385.51,105.07,1452.9371,0.0664,6,1666.2028,759.3552,1.9967,437.2233,1.0067
58,sn2/user-timeline-redis,87.2,98.01,889.0171,0.0,0,1287.0154,586.5444,0.4516,437.2233,0.2868
58,sn2/user-timeline-service,1438.07,183.59,1003.3871,0.0,0,9228.7436,4205.9073,7.4484,437.2233,3.5488
59,hotel/consul,13.6,32.32,953.7571,0.0,0,2075.9252,958.5203,0.0855,437.2233,0.1071
59,hotel/frontend,3821.13,100.72,1871.1071,0.0,0,5390.2887,2488.8668,24.0281,437.2233,9.296
59,hotel/geo,759.21,22.54,1871.0271,0.0,0,3079.665,1421.9787,4.7741,437.2233,1.9058
59,hotel/jaeger,0.22,14.88,832.9771,0.0,0,0.0,0.0,0.0014,0.0,0.0743
59,hotel/memcached-profile,138.64,7.62,831.2171,0.0,0,3060.8035,1413.2698,0.8718,437.2233,0.4081
59,hotel/memcached-rate,89.91,7.43,831.2171,0.0,0,3449.3103,1592.6557,0.5654,437.2233,0.2905
59,hotel/memcached-reserve,105.05,7.12,831.2171,0.0,0,650.428,300.3232,0.6606,437.2233,0.327
59,hotel/mongodb-geo,7.31,169.61,1152.3971,0.0,0,511.7867,236.3081,0.046,0.0,0.0962
59,hotel/mongodb-profile,7.42,171.28,1152.3971,0.0,0,203.3924,93.9127,0.0467,0.0,0.0966
59,hotel/mongodb-rate,8.03,170.96,1152.3971,0.0273,2,245.9765,113.5751,0.0505,0.0,0.098
59,hotel/mongodb-recommendation,7.41,169.45,1152.3971,0.0,0,154.7805,71.467,0.0466,0.0,0.0965
59,hotel/mongodb-reservation,3845.97,281.95,1152.3971,0.0547,8,475934.0465,219753.8043,24.1843,437.2233,9.3615
59,hotel/mongodb-user,8.27,169.89,1152.3971,0.0234,2,76.6125,35.3744,0.052,0.0,0.0986
59,hotel/profile,1554.69,35.19,1871.0271,0.0,0,3380.6702,1560.9624,9.7762,437.2233,3.8255
59,hotel/rate,942.45,28.43,1871.1071,0.0,0,2850.411,1316.1249,5.9263,437.2233,2.3481
59,hotel/recommendation,477.23,21.51,1871.0271,0.0,0,2404.7365,1110.3429,3.0009,437.2233,1.2254
59,hotel/reservation,1137.15,101.37,1871.0271,0.0,0,3661.064,1690.4291,7.1507,437.2233,2.8202
59,hotel/search,1755.6,29.1,1871.0271,0.0,0,3508.4225,1619.9496,11.0396,437.2233,4.3101
59,hotel/user,25.48,17.84,1871.0271,0.0,0,1417.7192,654.6058,0.1602,437.2233,0.1353
59,hotel2/consul,13.44,29.22,953.7571,0.0,0,1905.9778,880.0502,0.0845,437.2233,0.1067
59,hotel2/frontend,3551.47,92.59,1871.1071,0.0,0,7718.2183,3563.7455,22.3325,437.2233,8.6451
59,hotel2/geo,712.43,22.33,1871.0271,0.0,0,3307.169,1527.0245,4.4799,437.2233,1.7929
59,hotel2/jaeger,0.15,14.89,832.9771,0.0,0,208.0592,96.0675,0.0009,0.0,0.0741
59,hotel2/memcached-profile,129.92,7.7,831.2171,0.0,0,2587.7119,1194.8285,0.817,437.2233,0.387
59,hotel2/memcached-rate,86.6,7.41,831.2171,0.0,0,2189.8716,1011.133,0.5446,437.2233,0.2825
59,hotel2/memcached-reserve,94.02,7.04,831.2171,0.0,0,678.623,313.3417,0.5912,437.2233,0.3004
59,hotel2/mongodb-geo,8.43,163.74,1152.3971,0.0273,2,60.0844,27.7429,0.053,0.0,0.0988
59,hotel2/mongodb-profile,8.54,164.82,1152.3971,0.0273,2,563.121,260.0108,0.0537,0.0,0.0991
59,hotel2/mongodb-rate,8.17,164.81,1152.3971,0.0273,2,173.4475,80.0862,0.0514,0.0,0.0982
59,hotel2/mongodb-recommendation,7.64,162.09,1152.3971,0.0,0,384.6178,177.5902,0.048,0.0,0.0968
59,hotel2/mongodb-reservation,3844.27,274.33,1152.3971,0.0195,10,473242.6939,218511.1216,24.1737,437.2233,9.3572
59,hotel2/mongodb-user,7.84,162.89,1152.3971,0.0352,4,438.091,202.2805,0.0493,0.0,0.0973
59,hotel2/profile,1295.58,35.99,1871.0271,0.0,0,3408.2818,1573.7115,8.1469,437.2233,3.2004
59,hotel2/rate,759.7,25.11,1871.1071,0.0,0,3638.7025,1680.1041,4.7772,437.2233,1.9071
59,hotel2/recommendation,450.93,20.4,1871.0271,0.0,0,2123.7594,980.6069,2.8356,437.2233,1.1619
59,hotel2/reservation,854.75,106.73,1871.0271,0.0,0,2922.7456,1349.5241,5.3749,437.2233,2.139
59,hotel2/search,1503.0,26.71,1871.0271,0.0,0,4853.2238,2240.8869,9.4512,437.2233,3.7005
59,hotel2/user,23.82,17.64,1871.0271,0.0,0,1124.6863,519.3033,0.1498,437.2233,0.1313
59,sa1/customer-feedback,59316.45,3051.29,7350.4771,0.0,0,46688.8722,21557.7292,372.9955,437.2233,143.2854
59,sn/compose-post-service,842.77,63.82,1003.3871,0.0,0,1889.8386,872.5983,5.2995,437.2233,2.1087
59,sn/home-timeline-redis,181.51,2669.61,1800.5871,0.0,0,600.0661,277.0695,1.1414,437.2233,0.5947
59,sn/home-timeline-service,803.0,97.07,1003.3871,0.0,0,1952.6453,901.5981,5.0494,437.2233,2.0138
59,sn/jaeger,3.72,1195.55,826.9671,0.0,0,702.929,324.5645,0.0234,0.0,0.1196
59,sn/media-frontend,0.0,2027.34,1400.3971,0.0,0,0.0,0.0,0.0,0.0,0.1367
59,sn/media-memcached,0.17,4.63,827.2971,0.0,0,400.757,185.0422,0.0011,0.0,0.0739
59,sn/media-mongodb,8.01,78.45,1460.1971,0.0,0,63.5844,29.3589,0.0504,0.0,0.0951
59,sn/media-service,37.06,4.45,1003.3871,0.0,0,151.8638,70.1203,0.233,437.2233,0.1629
59,sn/nginx-thrift,13333.72,33313.76,1372.2871,8.5977,80,5373.3718,2481.0557,83.8455,437.2233,33.2853
59,sn/post-storage-memcached,1029.54,70.32,827.2971,0.0,0,1815.1706,838.1217,6.474,437.2233,2.5595
59,sn/post-storage-mongodb,798.01,4619.57,2604.6671,0.0039,2,770.9857,355.9885,5.0181,437.2233,2.1431
59,sn/post-storage-service,4027.58,153.03,1003.3871,0.0,0,3072.8593,1418.8363,25.3263,437.2233,9.7957
59,sn/social-graph-mongodb,8.28,732.73,1515.8671,0.0703,4,583.7324,269.5277,0.0521,0.0,0.1162
59,sn/social-graph-redis,2.15,20.04,855.5371,0.0,0,127.7522,58.9872,0.0135,0.0,0.0791
59,sn/social-graph-service,0.0,31.74,1003.3871,0.0,0,0.0,0.0,0.0,0.0,0.0743
59,sn/text-service,303.41,31.06,1003.3871,0.0,0,615.0385,283.9827,1.9079,437.2233,0.8063
59,sn/unique-id-service,37.62,4.49,1003.3871,0.0,0,137.2802,63.3866,0.2366,437.2233,0.1642
59,sn/url-shorten-memcached,0.17,4.62,827.2971,0.0,0,0.0,0.0,0.0011,0.0,0.0739
59,sn/url-shorten-mongodb,243.15,3895.28,2061.8071,90.1523,1242,785.1804,362.5426,1.529,437.2233,0.7817
59,sn/url-shorten-service,188.0,6.8,1003.3871,0.0,0,527.1481,243.401,1.1822,437.2233,0.5271
59,sn/user-memcached,93.75,6.3,827.2971,0.0,0,1926.7837,889.657,0.5895,437.2233,0.2997
59,sn/user-mention-service,123.71,23.43,1003.3871,0.0,0,256.0878,118.2438,0.7779,437.2233,0.3725
59,sn/user-mongodb,8.25,128.13,1461.0771,0.0,0,116.8632,53.9594,0.0519,0.0,0.0972
59,sn/user-service,37.37,17.56,1003.3871,0.0,0,261.7268,120.8475,0.235,437.2233,0.164
59,sn/user-timeline-mongodb,354.32,105.96,1453.0871,0.0,0,744.9297,343.9576,2.228,437.2233,0.9315
59,sn/user-timeline-redis,83.88,91.48,888.9971,0.0,0,825.82,381.3072,0.5275,437.2233,0.2786
59,sn/user-timeline-service,1466.66,211.56,1003.3871,0.0,0,4377.6043,2021.2784,9.2227,437.2233,3.6186
59,sn2/compose-post-service,847.91,57.63,1003.3871,0.0,0,2173.538,1003.5913,5.3319,437.2233,2.1209
59,sn2/home-timeline-redis,178.0,2622.69,1758.0371,0.0,0,809.6808,373.8553,1.1193,437.2233,0.5847
59,sn2/home-timeline-service,817.27,89.68,1003.3871,0.0,0,2570.4061,1186.8378,5.1392,437.2233,2.048
59,sn2/jaeger,52.95,779.54,826.9671,0.0,0,283.1161,130.7236,0.333,437.2233,0.2254
59,sn2/media-frontend,0.0,2027.59,1400.3971,0.0,0,0.0,0.0,0.0,0.0,0.1367
59,sn2/media-memcached,0.19,4.63,827.2971,0.0,0,0.0,0.0,0.0012,0.0,0.0739
59,sn2/media-mongodb,9.35,70.03,1453.8671,0.0273,2,96.835,44.7118,0.0588,0.0,0.0981
59,sn2/media-service,38.27,4.54,1003.3871,0.0,0,92.5572,42.7366,0.2407,437.2233,0.1658
59,sn2/nginx-thrift,12617.77,32218.2,1372.2871,0.0,0,6963.1773,3215.1192,79.3434,437.2233,31.5236
59,sn2/post-storage-memcached,1027.52,70.03,827.2971,0.0,0,2382.7639,1100.1975,6.4613,437.2233,2.5547
59,sn2/post-storage-mongodb,683.05,3819.35,2360.0671,0.0508,2,619.8997,286.2273,4.2952,437.2233,1.8407
59,sn2/post-storage-service,4009.42,70.06,1003.3871,0.0,0,4692.4154,2166.6366,25.2122,437.2233,9.7493
59,sn2/social-graph-mongodb,10.21,733.67,1509.1371,0.0273,2,344.9505,159.2745,0.0642,437.2233,0.1209
59,sn2/social-graph-redis,2.1,20.03,855.5371,0.0,0,192.6978,88.9747,0.0132,0.0,0.079
59,sn2/social-graph-service,0.03,31.53,1003.3871,0.0,0,0.0,0.0,0.0002,0.0,0.0744
59,sn2/text-service,304.23,7.41,1003.3871,0.0,0,1026.1013,473.7834,1.9131,437.2233,0.8076
59,sn2/unique-id-service,38.42,4.47,1003.3871,0.0,0,549.8985,253.9055,0.2416,437.2233,0.1662
59,sn2/url-shorten-memcached,0.18,4.62,827.2971,0.0,0,0.0,0.0,0.0011,0.0,0.0739
59,sn2/url-shorten-mongodb,391.11,3263.77,1926.9371,0.0508,4,619.1219,285.8682,2.4594,437.2233,1.1189
59,sn2/url-shorten-service,184.21,7.04,1003.3871,0.0,0,802.8752,370.7129,1.1584,437.2233,0.518
59,sn2/user-memcached,93.25,6.34,827.2971,0.0,0,1241.9384,573.4422,0.5864,437.2233,0.2985
59,sn2/user-mention-service,122.9,5.97,1003.3871,0.0,0,204.5591,94.4514,0.7728,437.2233,0.37
59,sn2/user-mongodb,10.04,91.5,1454.4871,0.0273,2,16.5281,7.6315,0.0631,437.2233,0.1004
