window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
74,hotel2/rate,802.47,27.89,2079.6819,0.0,0,7401.0885,1894.6787,2.81,187.8257,2.0104
74,hotel2/recommendation,461.65,21.34,2079.6019,0.0,0,6280.914,1607.914,1.6165,187.8257,1.1878
74,hotel2/reservation,952.24,139.8,2079.6019,0.0,0,7938.6279,2032.2888,3.3344,187.8257,2.3752
74,hotel2/search,1487.87,30.41,2079.6019,0.0,0,9555.8847,2446.3065,5.21,187.8257,3.6641
74,hotel2/user,22.31,17.12,2079.6019,0.0,0,2293.1753,587.0529,0.0781,187.8257,0.1277
74,sa1/customer-feedback,50867.68,3583.06,8041.2219,0.0,0,110686.2276,28335.6743,178.1222,187.8257,122.9171
74,sa2/customer-feedback,41636.33,3480.13,7947.8919,0.0,0,173574.4781,44435.0664,145.797,187.8257,100.6408
74,sa3/customer-feedback,53762.2,3404.13,7883.8719,0.0,0,161103.3567,41242.4593,188.2579,187.8257,129.8953
74,sa4/customer-feedback,39715.75,3339.01,7826.5719,0.0,0,191125.4247,48928.1087,139.0717,187.8257,96.0025
75,hotel/consul,14.1,32.8,1162.3319,0.0,0,3243.1697,830.2515,0.0494,176.0866,0.1084
75,hotel/frontend,3241.12,112.15,2079.6819,0.0,0,16052.9555,4109.5566,11.3494,176.0866,7.8969
75,hotel/geo,639.12,27.54,2079.6019,0.0,0,6846.3257,1752.6594,2.238,176.0866,1.6162
75,hotel/jaeger,0.22,14.88,1041.5519,0.0,0,733.3992,187.7502,0.0008,0.0,0.0743
75,hotel/memcached-profile,132.49,7.93,1039.7919,0.0,0,5596.1271,1432.6085,0.4639,176.0866,0.3932
75,hotel/memcached-rate,92.69,7.47,1039.7919,0.0,0,3982.9022,1019.623,0.3246,176.0866,0.2972
75,hotel/memcached-reserve,115.95,7.16,1039.7919,0.0,0,2192.8509,561.3698,0.406,176.0866,0.3533
75,hotel/mongodb-geo,10.06,170.56,1360.9719,0.0,0,268.2797,68.6796,0.0352,176.0866,0.1029
75,hotel/mongodb-profile,9.94,172.19,1360.9719,0.0,0,222.4264,56.9412,0.0348,0.0,0.1027
75,hotel/mongodb-rate,10.75,171.94,1360.9719,0.0234,2,219.8931,56.2926,0.0376,176.0866,0.1046
75,hotel/mongodb-recommendation,10.05,170.16,1360.9719,0.0,0,1008.2655,258.116,0.0352,176.0866,0.1029
75,hotel/mongodb-reservation,3995.34,292.62,1360.9719,0.043,6,629610.1549,161180.1997,13.9904,176.0866,9.7223
75,hotel/mongodb-user,10.42,170.79,1360.9719,0.0234,2,411.9195,105.4514,0.0365,176.0866,0.1038
75,hotel/profile,1319.09,40.67,2079.6019,0.0,0,9568.3894,2449.5077,4.619,176.0866,3.2572
75,hotel/rate,842.72,30.75,2079.6819,0.0,0,7056.5922,1806.4876,2.9509,176.0866,2.1076
75,hotel/recommendation,443.22,22.32,2079.6019,0.0,0,5440.074,1392.6589,1.552,176.0866,1.1434
75,hotel/reservation,943.12,143.72,2079.6019,0.0,0,7018.3389,1796.6948,3.3025,176.0866,2.3533
75,hotel/search,1574.78,29.83,2079.6019,0.0,0,9237.7898,2364.8742,5.5144,176.0866,3.8738
75,hotel/user,22.18,18.14,2079.6019,0.0,0,2900.6634,742.5698,0.0777,176.0866,0.1274
75,hotel2/consul,13.6,29.32,1162.3319,0.0,0,4519.4617,1156.9822,0.0476,176.0866,0.107
75,hotel2/frontend,2647.39,96.66,2079.6819,0.0,0,13989.5578,3581.3268,9.2703,176.0866,6.4639
75,hotel2/geo,554.08,24.3,2079.6019,0.0,0,6024.7666,1542.3403,1.9402,176.0866,1.4109
75,hotel2/jaeger,0.22,14.9,1041.5519,0.0,0,460.5595,117.9032,0.0008,0.0,0.0743
75,hotel2/memcached-profile,112.52,7.96,1039.7919,0.0,0,4402.9284,1127.1497,0.394,176.0866,0.345
75,hotel2/memcached-rate,76.27,7.45,1039.7919,0.0,0,5432.2206,1390.6485,0.2671,176.0866,0.2576
75,hotel2/memcached-reserve,92.74,7.12,1039.7919,0.0,0,1873.9046,479.7196,0.3247,176.0866,0.2973
75,hotel2/mongodb-geo,10.69,164.97,1360.9719,0.0273,2,197.8531,50.6504,0.0374,176.0866,0.1043
75,hotel2/mongodb-profile,10.08,164.42,1360.9719,0.0508,4,965.1989,247.0909,0.0353,176.0866,0.1028
75,hotel2/mongodb-rate,10.99,164.31,1360.9719,0.0273,2,372.1463,95.2694,0.0385,176.0866,0.105
75,hotel2/mongodb-recommendation,9.67,163.93,1360.9719,0.0,0,1121.7588,287.1702,0.0339,0.0,0.1018
75,hotel2/mongodb-reservation,4000.41,283.36,1360.9719,0.0117,6,630646.2871,161445.4495,14.0081,176.0866,9.7342
75,hotel2/mongodb-user,10.82,163.88,1360.9719,0.0312,4,1663.1315,425.7617,0.0379,176.0866,0.1045
75,hotel2/profile,1168.06,40.35,2079.6019,0.0,0,7480.6717,1915.052,4.0902,176.0866,2.8928
75,hotel2/rate,666.11,28.76,2079.6819,0.0,0,7419.6184,1899.4223,2.3325,176.0866,1.6814
75,hotel2/recommendation,383.39,20.61,2079.6019,0.0,0,4979.0078,1274.626,1.3425,176.0866,0.999
75,hotel2/reservation,756.71,139.49,2079.6019,0.0,0,6113.4332,1565.0389,2.6498,176.0866,1.9034
75,hotel2/search,1257.27,30.14,2079.6019,0.0,0,8695.657,2226.0882,4.4026,176.0866,3.1078
75,hotel2/user,18.69,17.37,2079.6019,0.0,0,3320.6896,850.0966,0.0654,176.0866,0.1189
75,sa1/customer-feedback,51953.66,3582.79,8041.2219,0.0,0,151605.8985,38811.11,181.925,176.0866,125.5373
75,sa2/customer-feedback,40592.84,3480.75,7947.8919,0.0,0,135435.3964,34671.4615,142.143,176.0866,98.1231
75,sa3/customer-feedback,50289.78,3404.51,7883.8719,0.0,0,165483.9898,42363.9014,176.0986,176.0866,121.5172
75,sa4/customer-feedback,39687.48,3339.12,7826.5719,3.7695,36,228354.16,58458.665,138.9728,176.0866,95.9343
76,hotel/consul,13.25,32.8,1162.3319,0.0,0,3383.5683,866.1935,0.0464,183.2446,0.1063
76,hotel/frontend,3402.45,112.41,2079.6819,0.0,0,15339.2648,3926.8518,11.9143,183.2446,8.2861
76,hotel/geo,703.56,23.94,2079.6019,0.0,0,5819.2316,1489.7233,2.4636,183.2446,1.7716
76,hotel/jaeger,0.3,14.88,1041.5519,0.0,0,0.0,0.0,0.0011,0.0,0.0745
76,hotel/memcached-profile,145.17,7.68,1039.7919,0.0,0,2987.4062,764.776,0.5083,183.2446,0.4238
76,hotel/memcached-rate,94.54,7.48,1039.7919,0.0,0,3552.557,909.4546,0.331,183.2446,0.3016
76,hotel/memcached-reserve,111.22,7.16,1039.7919,0.0,0,1503.6957,384.9461,0.3895,183.2446,0.3419
76,hotel/mongodb-geo,10.1,170.74,1360.9719,0.0352,4,1540.1244,394.2719,0.0354,183.2446,0.103
76,hotel/mongodb-profile,10.79,172.19,1360.9719,0.0234,2,638.0082,163.3301,0.0378,183.2446,0.1047
76,hotel/mongodb-rate,9.0,172.0,1360.9719,0.0,0,403.2455,103.2308,0.0315,0.0,0.1004
76,hotel/mongodb-recommendation,9.68,170.16,1360.9719,0.0273,4,414.1235,106.0156,0.0339,0.0,0.102
76,hotel/mongodb-reservation,3925.43,292.51,1360.9719,0.0039,2,645642.265,165284.4198,13.7456,183.2446,9.5536
76,hotel/mongodb-user,8.58,170.79,1360.9719,0.0,0,1756.6728,449.7082,0.03,0.0,0.0993
76,hotel/profile,1404.2,42.42,2079.6019,0.0,0,7691.5149,1969.0278,4.9171,183.2446,3.4626
76,hotel/rate,882.73,29.67,2079.6819,0.0,0,7614.3569,1949.2754,3.091,183.2446,2.2041
76,hotel/recommendation,479.09,22.28,2079.6019,0.0,0,5416.998,1386.7515,1.6776,183.2446,1.2299
76,hotel/reservation,1000.35,143.84,2079.6019,0.0,0,7363.1507,1884.9666,3.5029,183.2446,2.4914
76,hotel/search,1583.65,32.59,2079.6019,0.0,0,10232.6696,2619.5634,5.5454,183.2446,3.8953
76,hotel/user,22.82,18.15,2079.6019,0.0,0,3170.0557,811.5343,0.0799,183.2446,0.1289
76,hotel2/consul,13.11,29.32,1162.3319,0.0,0,5322.1316,1362.4657,0.0459,183.2446,0.1059
76,hotel2/frontend,3062.07,99.9,2079.6819,0.0,0,13661.5208,3497.3493,10.7224,183.2446,7.4645
76,hotel2/geo,655.99,22.89,2079.6019,0.0,0,5753.9635,1473.0147,2.2971,183.2446,1.6568
76,hotel2/jaeger,0.21,14.9,1041.5519,0.0,0,286.876,73.4403,0.0007,0.0,0.0743
76,hotel2/memcached-profile,124.98,7.71,1039.7919,0.0,0,3630.9799,929.5309,0.4376,183.2446,0.3751
76,hotel2/memcached-rate,83.92,7.45,1039.7919,0.0,0,2988.4182,765.035,0.2939,183.2446,0.276
76,hotel2/memcached-reserve,104.57,7.11,1039.7919,0.0,0,2099.2037,537.3962,0.3662,183.2446,0.3258
76,hotel2/mongodb-geo,9.5,164.97,1360.9719,0.0,0,297.2481,76.0955,0.0333,0.0,0.1014
76,hotel2/mongodb-profile,9.23,164.42,1360.9719,0.0,0,216.0424,55.3069,0.0323,0.0,0.1007
76,hotel2/mongodb-rate,8.7,164.31,1360.9719,0.0,0,917.2949,234.8275,0.0305,0.0,0.0994
76,hotel2/mongodb-recommendation,10.42,163.68,1360.9719,0.0273,2,1097.1616,280.8734,0.0365,183.2446,0.1036
76,hotel2/mongodb-reservation,3999.11,283.59,1360.9719,0.043,2,660031.3479,168968.0251,14.0036,183.2446,9.7311
76,hotel2/mongodb-user,9.29,163.63,1360.9719,0.0,0,942.8455,241.3685,0.0325,0.0,0.1008
76,hotel2/profile,1222.16,39.81,2079.6019,0.0,0,8686.9797,2223.8668,4.2796,183.2446,3.0233
76,hotel2/rate,700.55,29.75,2079.6819,0.0,0,7653.0624,1959.184,2.4531,183.2446,1.7645
76,hotel2/recommendation,442.85,22.64,2079.6019,0.0,0,5591.0463,1431.3078,1.5507,183.2446,1.1425
76,hotel2/reservation,849.44,138.3,2079.6019,0.0,0,8507.6189,2177.9504,2.9745,183.2446,2.1271
76,hotel2/search,1346.9,29.34,2079.6019,0.0,0,10051.538,2573.1937,4.7164,183.2446,3.324
76,hotel2/user,22.24,16.93,2079.6019,0.0,0,2039.7541,522.1771,0.0779,183.2446,0.1275
76,sa1/customer-feedback,44042.4,3584.34,8041.2219,0.0,0,181633.9961,46498.303,154.2223,183.2446,106.4493
76,sa2/customer-feedback,62443.16,3481.21,7947.8919,0.0,0,156670.4716,40107.6407,218.6558,183.2446,150.8428
76,sa3/customer-feedback,28002.63,3406.41,7883.8719,0.0,0,122923.8361,31468.5021,98.0562,183.2446,67.7435
76,sa4/customer-feedback,45445.33,3339.75,7826.5719,0.0,0,217796.8156,55755.9848,159.1349,183.2446,109.8266
77,hotel/consul,12.62,32.8,1162.3319,0.0,0,3570.7206,914.1045,0.0433,187.8257,0.1048
77,hotel/frontend,3093.64,113.61,2079.6819,0.0,0,14470.6535,3704.4873,10.6252,187.8257,7.5411
77,hotel/geo,602.97,23.48,2079.6019,0.0,0,9293.7338,2379.1959,2.0709,187.8257,1.5289
77,hotel/jaeger,0.27,14.88,1041.5519,0.0,0,122.9005,31.4625,0.0009,0.0,0.0744
77,hotel/memcached-profile,120.46,7.67,1039.7919,0.0,0,4232.4019,1083.4949,0.4137,187.8257,0.3642
77,hotel/memcached-rate,72.56,7.46,1039.7919,0.0,0,4168.2389,1067.0692,0.2492,187.8257,0.2486
77,hotel/memcached-reserve,84.85,7.14,1039.7919,0.0,0,2274.4855,582.2683,0.2914,187.8257,0.2783
77,hotel/mongodb-geo,5.79,170.74,1360.9719,0.0,0,1152.1041,294.9386,0.0199,0.0,0.0926
77,hotel/mongodb-profile,8.25,172.19,1360.9719,0.0,0,338.0354,86.5371,0.0283,0.0,0.0986
77,hotel/mongodb-rate,8.9,171.76,1360.9719,0.0273,2,406.2087,103.9894,0.0306,0.0,0.1002
77,hotel/mongodb-recommendation,6.3,170.17,1360.9719,0.0,0,337.7996,86.4767,0.0216,0.0,0.0938
77,hotel/mongodb-reservation,3992.99,292.71,1360.9719,0.0547,12,662419.026,169579.2707,13.7141,187.8257,9.7166
77,hotel/mongodb-user,6.61,170.79,1360.9719,0.0234,2,797.3202,204.114,0.0227,0.0,0.0946
77,hotel/profile,1086.78,38.84,2079.6019,0.0,0,10473.6733,2681.2604,3.7326,187.8257,2.6967
77,hotel/rate,670.02,29.36,2079.6819,0.0,0,9254.3396,2369.1109,2.3012,187.8257,1.6908
77,hotel/recommendation,421.36,22.69,2079.6019,0.0,0,6491.0826,1661.7171,1.4472,187.8257,1.0907
77,hotel/reservation,804.9,142.16,2079.6019,0.0,0,8618.8424,2206.4236,2.7645,187.8257,2.0198
77,hotel/search,1293.27,33.04,2079.6019,0.0,0,12093.7901,3096.0103,4.4418,187.8257,3.1947
77,hotel/user,23.28,18.17,2079.6019,0.0,0,1995.8953,510.9492,0.08,187.8257,0.13
77,hotel2/consul,12.55,29.32,1162.3319,0.0,0,3740.0921,957.4636,0.0431,187.8257,0.1045
77,hotel2/frontend,2911.34,100.62,2079.6819,0.0,0,14153.6126,3623.3248,9.9991,187.8257,7.1008
77,hotel2/geo,642.36,23.06,2079.6019,0.0,0,9033.0714,2312.4663,2.2062,187.8257,1.6239
77,hotel2/jaeger,0.26,14.9,1041.5519,0.0,0,181.4021,46.4389,0.0009,0.0,0.0744
77,hotel2/memcached-profile,131.43,7.7,1039.7919,0.0,0,4588.1294,1174.5611,0.4514,187.8257,0.3907
77,hotel2/memcached-rate,82.5,7.45,1039.7919,0.0,0,5606.01,1435.1386,0.2833,187.8257,0.2726
77,hotel2/memcached-reserve,104.41,7.11,1039.7919,0.0,0,2102.2833,538.1845,0.3586,187.8257,0.3255
77,hotel2/mongodb-geo,9.28,164.97,1360.9719,0.0273,2,659.0866,168.7262,0.0319,0.0,0.1009
77,hotel2/mongodb-profile,8.77,164.42,1360.9719,0.0273,2,533.3553,136.539,0.0301,0.0,0.0996
77,hotel2/mongodb-rate,8.73,164.32,1360.9719,0.0352,4,1033.2137,264.5027,0.03,0.0,0.0995
77,hotel2/mongodb-recommendation,8.1,163.68,1360.9719,0.0,0,179.2791,45.8954,0.0278,0.0,0.098
77,hotel2/mongodb-reservation,3992.54,284.74,1360.9719,0.0898,26,660562.072,169103.8904,13.7125,187.8257,9.7153
77,hotel2/mongodb-user,6.81,163.63,1360.9719,0.0273,2,79.4961,20.351,0.0234,0.0,0.0949
77,hotel2/profile,1157.01,43.36,2079.6019,0.0,0,11197.8665,2866.6538,3.9738,187.8257,2.8663
77,hotel2/rate,713.47,27.96,2079.6819,0.0,0,8505.3776,2177.3767,2.4504,187.8257,1.7956
77,hotel2/recommendation,422.7,20.86,2079.6019,0.0,0,5956.7837,1524.9366,1.4518,187.8257,1.0938
77,hotel2/reservation,793.82,138.14,2079.6019,0.0,0,8556.8024,2190.5414,2.7264,187.8257,1.9929
77,hotel2/search,1347.47,28.7,2079.6019,0.0,0,11831.2406,3028.7976,4.6279,187.8257,3.3253
77,hotel2/user,21.63,16.93,2079.6019,0.0,0,3395.6875,869.296,0.0743,187.8257,0.126
77,sa1/customer-feedback,45576.16,3583.8,8041.2219,0.0,0,189315.1831,48464.6869,156.5332,187.8257,110.1499
77,sa2/customer-feedback,44838.13,3482.89,7947.8919,0.0,0,199525.8351,51078.6138,153.9984,187.8257,108.3661
77,sa3/customer-feedback,49448.7,3404.97,7883.8719,0.0,0,188285.5078,48201.09,169.8336,187.8257,119.4879
77,sa4/customer-feedback,42583.43,3339.91,7826.5719,0.0,0,181888.7826,46563.5283,146.2546,187.8257,102.9215
78,hotel/consul,14.54,32.8,1162.3319,0.0,0,4045.9108,1035.7532,0.0509,187.8257,0.1094
78,hotel/frontend,2958.81,109.62,2079.6819,0.0,0,13852.0479,3546.1243,10.3608,187.8257,7.2157
78,hotel/geo,658.86,24.17,2079.6019,0.0,0,6886.2269,1762.8741,2.3071,187.8257,1.6637
78,hotel/jaeger,0.33,14.88,1041.5519,0.0,0,0.0,0.0,0.0012,0.0,0.0746
78,hotel/memcached-profile,127.18,7.67,1039.7919,0.0,0,4191.955,1073.1405,0.4453,187.8257,0.3804
78,hotel/memcached-rate,82.43,7.46,1039.7919,0.0,0,2825.2248,723.2576,0.2886,187.8257,0.2724
78,hotel/memcached-reserve,92.9,7.15,1039.7919,0.0,0,1158.3738,296.5437,0.3253,187.8257,0.2977
78,hotel/mongodb-geo,8.72,170.55,1360.9719,0.0742,14,464.6639,118.954,0.0305,0.0,0.0997
78,hotel/mongodb-profile,9.75,172.19,1360.9719,0.0742,14,729.2473,186.6873,0.0341,0.0,0.1022
78,hotel/mongodb-rate,8.16,171.95,1360.9719,0.0,0,1605.7559,411.0735,0.0286,0.0,0.0984
78,hotel/mongodb-recommendation,8.41,170.16,1360.9719,0.0352,8,350.7495,89.7919,0.0294,0.0,0.0989
78,hotel/mongodb-reservation,4011.72,292.84,1360.9719,0.0,0,673757.826,172482.0035,14.0477,187.8257,9.7618
78,hotel/mongodb-user,7.41,170.79,1360.9719,0.0,0,528.1931,135.2174,0.0259,0.0,0.0965
78,hotel/profile,1348.85,43.38,2079.6019,0.0,0,7667.5633,1962.8962,4.7232,187.8257,3.3291
78,hotel/rate,734.55,30.54,2079.6819,0.0,0,6121.6856,1567.1515,2.5722,187.8257,1.8466
78,hotel/recommendation,429.09,23.27,2079.6019,0.0,0,4653.6981,1191.3467,1.5025,187.8257,1.1093
78,hotel/reservation,834.45,142.36,2079.6019,0.0,0,6748.702,1727.6677,2.922,187.8257,2.0911
78,hotel/search,1480.84,34.33,2079.6019,0.0,0,9476.564,2426.0004,5.1854,187.8257,3.6473
78,hotel/user,26.36,18.1,2079.6019,0.0,0,1565.1069,400.6674,0.0923,187.8257,0.1375
78,hotel2/consul,14.18,29.32,1162.3319,0.0,0,2687.2131,687.9265,0.0497,187.8257,0.1084
78,hotel2/frontend,3059.86,99.5,2079.6819,0.0,0,12118.26,3102.2746,10.7146,187.8257,7.4591
78,hotel2/geo,627.3,24.73,2079.6019,0.0,0,6894.9896,1765.1173,2.1966,187.8257,1.5876
78,hotel2/jaeger,0.25,14.9,1041.5519,0.0,0,0.0,0.0,0.0009,0.0,0.0744
78,hotel2/memcached-profile,125.69,7.95,1039.7919,0.0,0,3507.0078,897.794,0.4401,187.8257,0.3768
78,hotel2/memcached-rate,78.37,7.45,1039.7919,0.0,0,3095.1632,792.3618,0.2744,187.8257,0.2626
78,hotel2/memcached-reserve,91.87,7.12,1039.7919,0.0,0,1522.2673,389.7004,0.3217,187.8257,0.2952
78,hotel2/mongodb-geo,8.54,164.97,1360.9719,0.0,0,261.6625,66.9856,0.0299,0.0,0.0991
78,hotel2/mongodb-profile,8.27,164.42,1360.9719,0.0,0,606.5702,155.282,0.029,0.0,0.0984
78,hotel2/mongodb-rate,8.32,164.32,1360.9719,0.0,0,413.0616,105.7438,0.0291,0.0,0.0985
78,hotel2/mongodb-recommendation,9.34,163.68,1360.9719,0.0273,2,349.5324,89.4803,0.0327,0.0,0.101
78,hotel2/mongodb-reservation,4009.88,283.74,1360.9719,0.0859,12,691717.1233,177079.5836,14.0413,187.8257,9.7571
78,hotel2/mongodb-user,7.12,163.63,1360.9719,0.0,0,235.8614,60.3805,0.0249,0.0,0.0956
78,hotel2/profile,1298.56,42.8,2079.6019,0.0,0,8116.1624,2077.7376,4.5471,187.8257,3.2078
78,hotel2/rate,792.08,32.66,2079.6819,0.0,0,7389.5925,1891.7357,2.7736,187.8257,1.9854
78,hotel2/recommendation,409.96,21.43,2079.6019,0.0,0,5760.713,1474.7425,1.4355,187.8257,1.0631
78,hotel2/reservation,885.71,138.96,2079.6019,0.0,0,6804.1988,1741.8749,3.1015,187.8257,2.2147
78,hotel2/search,1456.25,34.06,2079.6019,0.0,0,9262.6093,2371.228,5.0993,187.8257,3.588
78,hotel2/user,17.83,16.94,2079.6019,0.0,0,1886.1607,482.8571,0.0624,187.8257,0.1169
78,sa1/customer-feedback,38624.72,3585.47,8041.2219,0.0,0,130166.5079,33322.626,135.2513,187.8257,93.3778
78,sa2/customer-feedback,42028.59,3482.12,7947.8919,0.0,0,146371.5711,37471.1222,147.1706,187.8257,101.5873
78,sa3/customer-feedback,42049.69,3405.75,7883.8719,0.0,0,129884.6426,33250.4685,147.2444,187.8257,101.6358
78,sa4/customer-feedback,37703.4,3348.03,7826.5719,0.0,0,135508.5609,34690.1916,132.0251,187.8257,91.1474
79,hotel/consul,9.51,32.8,1162.3319,0.0,0,2831.6828,724.9108,0.0333,0.0,0.0973
79,hotel/frontend,2896.04,111.61,2079.6819,0.0,0,19803.4208,5069.6757,10.141,191.0092,7.0643
79,hotel/geo,654.86,28.03,2079.6019,0.0,0,7132.9143,1826.0261,2.2931,191.0092,1.6542
79,hotel/jaeger,0.21,14.88,1041.5519,0.0,0,0.0,0.0,0.0007,0.0,0.0743
79,hotel/memcached-profile,126.88,7.93,1039.7919,0.0,0,3031.1666,775.9786,0.4443,191.0092,0.3797
79,hotel/memcached-rate,80.08,7.73,1039.7919,0.0,0,3516.7232,900.2811,0.2804,191.0092,0.2668
79,hotel/memcached-reserve,91.41,7.16,1039.7919,0.0,0,1814.5349,464.5209,0.3201,191.0092,0.2941
79,hotel/mongodb-geo,6.86,170.55,1360.9719,0.0,0,1283.7656,328.644,0.024,0.0,0.0952
79,hotel/mongodb-profile,6.58,172.19,1360.9719,0.0,0,1112.2315,284.7313,0.023,0.0,0.0946
79,hotel/mongodb-rate,9.4,171.76,1360.9719,0.0273,2,374.8541,95.9626,0.0329,0.0,0.1014
79,hotel/mongodb-recommendation,8.4,170.17,1360.9719,0.0,0,312.3784,79.9689,0.0294,0.0,0.0989
79,hotel/mongodb-reservation,3988.59,293.16,1360.9719,0.0547,10,657990.8588,168445.6599,13.9668,191.0092,9.706
79,hotel/mongodb-user,9.55,170.79,1360.9719,0.0391,10,145.7766,37.3188,0.0334,0.0,0.1017
79,hotel/profile,1133.53,39.63,2079.6019,0.0,0,8481.6217,2171.2952,3.9693,191.0092,2.8095
79,hotel/rate,804.05,31.48,2079.6819,0.0,0,6570.9072,1682.1522,2.8155,191.0092,2.0143
79,hotel/recommendation,433.33,22.9,2079.6019,0.0,0,5032.3065,1288.2705,1.5174,191.0092,1.1196
79,hotel/reservation,988.39,143.99,2079.6019,0.0,0,16438.7766,4208.3268,3.461,191.0092,2.4626
79,hotel/search,1427.06,33.6,2079.6019,0.0,0,8933.2003,2286.8993,4.9971,191.0092,3.5175
79,hotel/user,21.98,18.12,2079.6019,0.0,0,2869.7711,734.6614,0.077,191.0092,0.1269
79,hotel2/consul,9.5,29.32,1162.3319,0.0,0,3601.9422,922.0972,0.0333,0.0,0.0971
79,hotel2/frontend,2896.72,98.85,2079.6819,0.0,0,14923.4673,3820.4076,10.1434,191.0092,7.0655
79,hotel2/geo,592.98,23.43,2079.6019,0.0,0,6222.0846,1592.8537,2.0764,191.0092,1.5048
79,hotel2/jaeger,0.15,14.9,1041.5519,0.0,0,0.0,0.0,0.0005,0.0,0.0741
79,hotel2/memcached-profile,118.93,7.7,1039.7919,0.0,0,3558.9217,911.084,0.4165,191.0092,0.3605
79,hotel2/memcached-rate,74.57,7.45,1039.7919,0.0,0,3420.5435,875.6591,0.2611,191.0092,0.2535
79,hotel2/memcached-reserve,96.64,7.1,1039.7919,0.0,0,1896.7398,485.5654,0.3384,191.0092,0.3067
79,hotel2/mongodb-geo,7.73,164.97,1360.9719,0.0273,2,155.0931,39.7038,0.0271,0.0,0.0971
79,hotel2/mongodb-profile,7.85,164.42,1360.9719,0.0312,4,518.4385,132.7203,0.0275,0.0,0.0974
79,hotel2/mongodb-rate,7.84,164.31,1360.9719,0.0273,2,585.8465,149.9767,0.0275,0.0,0.0974
79,hotel2/mongodb-recommendation,7.33,163.68,1360.9719,0.0,0,93.7135,23.9907,0.0257,0.0,0.0961
79,hotel2/mongodb-reservation,3991.82,284.13,1360.9719,0.0078,4,755733.5138,193467.7795,13.9781,191.0092,9.7135
79,hotel2/mongodb-user,9.57,163.82,1360.9719,0.0273,2,314.0225,80.3898,0.0335,0.0,0.1015
79,hotel2/profile,1291.96,39.76,2079.6019,0.0,0,7261.1538,1858.8554,4.524,191.0092,3.1918
79,hotel2/rate,700.61,27.72,2079.6819,0.0,0,6518.5701,1668.7539,2.4533,191.0092,1.7646
79,hotel2/recommendation,422.0,19.98,2079.6019,0.0,0,4824.0542,1234.9579,1.4777,191.0092,1.0921
79,hotel2/reservation,810.71,139.58,2079.6019,0.0,0,6793.9563,1739.2528,2.8388,191.0092,2.0337
79,hotel2/search,1340.79,29.11,2079.6019,0.0,0,9157.3456,2344.2805,4.695,191.0092,3.3092
79,hotel2/user,21.41,17.18,2079.6019,0.0,0,2192.6772,561.3254,0.075,191.0092,0.1255
79,sa1/customer-feedback,45119.53,3586.57,8041.2219,3.9336,40,159799.3654,40908.6375,157.994,191.0092,109.0483
79,sa2/customer-feedback,47628.91,3482.47,7947.8919,3.9805,40,165124.8692,42271.9665,166.7811,191.0092,115.0995
79,sa3/customer-feedback,39877.65,3406.61,7883.8719,3.7969,38,159285.3111,40777.0396,139.6387,191.0092,96.3952
79,sa4/customer-feedback,43723.47,3344.39,7826.5719,0.0,0,161460.1772,41333.8054,153.1055,191.0092,105.6723
80,hotel/consul,13.25,32.8,1162.3319,0.0,0,2912.2811,745.544,0.0464,187.8257,0.1063
80,hotel/frontend,2866.94,112.54,2079.6819,0.0,0,13180.6056,3374.235,10.0391,187.8257,6.9941
80,hotel/geo,597.05,23.9,2079.6019,0.0,0,5316.2133,1360.9506,2.0907,187.8257,1.5146
80,hotel/jaeger,0.19,14.88,1041.5519,0.0,0,0.0,0.0,0.0007,0.0,0.0742
80,hotel/memcached-profile,114.81,7.92,1039.7919,0.0,0,3371.5646,863.1205,0.402,187.8257,0.3506
80,hotel/memcached-rate,73.73,7.47,1039.7919,0.0,0,3044.9987,779.5197,0.2582,187.8257,0.2514
80,hotel/memcached-reserve,85.94,7.16,1039.7919,0.0,0,1893.7066,484.7889,0.3009,187.8257,0.2809
80,hotel/mongodb-geo,8.85,170.55,1360.9719,0.0391,4,1216.7125,311.4784,0.031,0.0,0.1
80,hotel/mongodb-profile,8.93,172.44,1360.9719,0.0234,2,504.059,129.0391,0.0313,0.0,0.1002
80,hotel/mongodb-rate,8.64,171.76,1360.9719,0.0508,14,433.0081,110.8501,0.0303,0.0,0.0995
80,hotel/mongodb-recommendation,9.04,170.33,1360.9719,0.0234,2,275.8918,70.6283,0.0317,0.0,0.1004
80,hotel/mongodb-reservation,4001.01,292.97,1360.9719,0.0039,2,677928.47,173549.6883,14.0102,187.8257,9.736
80,hotel/mongodb-user,8.49,170.97,1360.9719,0.0,0,128.6959,32.9462,0.0297,0.0,0.0991
80,hotel/profile,1142.51,39.27,2079.6019,0.0,0,7225.7388,1849.7891,4.0007,187.8257,2.8311
80,hotel/rate,681.47,28.45,2079.6819,0.0,0,7383.3913,1890.1482,2.3863,187.8257,1.7184
80,hotel/recommendation,374.83,22.66,2079.6019,0.0,0,4904.6546,1255.5916,1.3125,187.8257,0.9784
80,hotel/reservation,772.51,143.72,2079.6019,0.0,0,6309.3167,1615.1851,2.7051,187.8257,1.9417
80,hotel/search,1302.36,31.53,2079.6019,0.0,0,10811.7966,2767.8199,4.5604,187.8257,3.2166
80,hotel/user,18.29,18.12,2079.6019,0.0,0,2392.9395,612.5925,0.064,187.8257,0.118
