window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
67,hotel/memcached-profile,198.98,7.93,1766.3556,0.0,0,1894.1391,758.5297,2.2913,294.3905,0.5537
67,hotel/memcached-rate,124.76,7.73,1766.3556,0.0,0,2120.5026,849.1796,1.4367,294.3905,0.3746
67,hotel/memcached-reserve,150.36,7.18,1766.3556,0.0,0,1016.4289,407.0406,1.7315,294.3905,0.4363
67,hotel/mongodb-geo,10.55,170.97,2087.5356,0.0312,2,29.6353,11.8678,0.1215,294.3905,0.1041
67,hotel/mongodb-profile,10.54,172.56,2087.5356,0.0312,2,38.4629,15.4029,0.1214,294.3905,0.1041
67,hotel/mongodb-rate,10.38,172.34,2087.5356,0.0508,12,104.3542,41.7898,0.1195,294.3905,0.1037
67,hotel/mongodb-recommendation,10.53,170.49,2087.5356,0.0312,2,75.0341,30.0483,0.1213,294.3905,0.104
67,hotel/mongodb-reservation,3968.09,295.44,2087.5356,0.0078,4,774537.0724,310172.2549,45.6942,294.3905,9.6566
67,hotel/mongodb-user,9.72,170.81,2087.5356,0.0,0,138.4033,55.4252,0.1119,0.0,0.1021
67,hotel/profile,1803.13,38.36,2806.1656,0.0,0,3983.1148,1595.084,20.7638,294.3905,4.425
67,hotel/rate,1077.05,31.68,2806.2456,0.0,0,3422.2504,1370.4794,12.4027,294.3905,2.673
67,hotel/recommendation,556.37,24.75,2806.1656,0.0,0,2286.3344,915.5888,6.4068,294.3905,1.4165
67,hotel/reservation,1241.63,143.68,2806.1656,0.0,0,5162.8533,2067.5238,14.2979,294.3905,3.0736
67,hotel/search,2185.69,34.05,2806.1656,0.0,0,2716.9925,1088.0508,25.1692,294.3905,5.3479
67,hotel/user,25.71,18.22,2806.1656,0.0,0,1248.4672,499.963,0.2961,294.3905,0.1359
67,hotel2/consul,19.28,29.68,1888.8956,0.0,0,2086.7688,835.6705,0.222,294.3905,0.1208
67,hotel2/frontend,4548.82,99.61,2806.2456,0.0,0,34563.3101,13841.274,52.3816,294.3905,11.0517
67,hotel2/geo,769.11,23.15,2806.1656,0.0,0,2832.3811,1134.2595,8.8566,294.3905,1.9297
67,hotel2/jaeger,0.28,14.9,1768.1156,0.0,0,604.3716,242.0275,0.0032,0.0,0.0745
67,hotel2/memcached-profile,165.07,7.7,1766.3556,0.0,0,1638.1403,656.0121,1.9009,294.3905,0.4718
67,hotel2/memcached-rate,113.87,7.46,1766.3556,0.0,0,1933.5478,774.3114,1.3113,294.3905,0.3483
67,hotel2/memcached-reserve,136.71,7.11,1766.3556,0.0,0,712.8243,285.4587,1.5743,294.3905,0.4034
67,hotel2/mongodb-geo,9.66,164.92,2087.5356,0.0,0,39.724,15.9079,0.1112,0.0,0.1018
67,hotel2/mongodb-profile,9.48,164.62,2087.5356,0.0,0,164.8859,66.0305,0.1092,0.0,0.1013
67,hotel2/mongodb-rate,9.65,164.49,2087.5356,0.0,0,605.6327,242.5326,0.1111,0.0,0.1017
67,hotel2/mongodb-recommendation,10.05,163.19,2087.5356,0.0,0,141.8713,56.814,0.1157,294.3905,0.1027
67,hotel2/mongodb-reservation,3986.04,284.98,2087.5356,0.0039,2,769675.6168,308225.4292,45.901,294.3905,9.6996
67,hotel2/mongodb-user,9.63,163.82,2087.5356,0.0,0,1139.384,456.2794,0.1109,0.0,0.1017
67,hotel2/profile,1717.43,39.72,2806.1656,0.0,0,2871.4746,1149.9149,19.7769,294.3905,4.2183
67,hotel2/rate,931.87,27.54,2806.2456,0.0,0,2257.9601,904.226,10.7309,294.3905,2.3226
67,hotel2/recommendation,521.59,21.46,2806.1656,0.0,0,1646.022,659.1684,6.0063,294.3905,1.3325
67,hotel2/reservation,1064.63,136.64,2806.1656,0.0,0,3231.1971,1293.9699,12.2597,294.3905,2.6463
67,hotel2/search,1891.59,29.13,2806.1656,0.0,0,3811.9235,1526.5285,21.7825,294.3905,4.6382
67,hotel2/user,22.56,17.64,2806.1656,0.0,0,2240.9356,897.4084,0.2598,294.3905,0.1283
67,sa1/customer-feedback,30888.05,3709.57,8877.9856,0.0,0,20079.8294,8041.198,355.6891,294.3905,74.7149
67,sa2/customer-feedback,34305.35,3606.12,8784.6756,0.0,0,31231.8573,12507.1555,395.0407,294.3905,82.9568
68,hotel/consul,20.73,32.86,1888.8956,0.0,0,1599.207,600.2098,0.2387,294.3905,0.1244
68,hotel/frontend,6905.07,118.01,2806.2456,0.0,0,57023.2969,21401.8206,79.5148,294.3905,16.7373
68,hotel/geo,942.23,25.96,2806.1656,0.0,0,2348.521,881.4402,10.8502,294.3905,2.3475
68,hotel/jaeger,0.35,14.88,1768.1156,0.0,0,0.0,0.0,0.004,0.0,0.0746
68,hotel/memcached-profile,245.62,7.94,1766.3556,0.0,0,1128.497,423.5443,2.8284,294.3905,0.6662
68,hotel/memcached-rate,153.05,7.48,1766.3556,0.0,0,1019.2011,382.5236,1.7624,294.3905,0.4428
68,hotel/memcached-reserve,180.69,7.16,1766.3556,0.0,0,554.8611,208.2489,2.0807,294.3905,0.5095
68,hotel/mongodb-geo,10.19,170.73,2087.5356,0.0,0,217.586,81.6638,0.1173,294.3905,0.1032
68,hotel/mongodb-profile,10.24,172.38,2087.5356,0.0,0,39.2258,14.7221,0.1179,294.3905,0.1034
68,hotel/mongodb-rate,11.35,172.18,2087.5356,0.0,0,228.985,85.942,0.1307,294.3905,0.1061
68,hotel/mongodb-recommendation,10.89,170.77,2087.5356,0.0,0,769.7651,288.906,0.1254,294.3905,0.1049
68,hotel/mongodb-reservation,4022.49,295.5,2087.5356,0.0977,8,837810.1423,314444.5046,46.3207,294.3905,9.7879
68,hotel/mongodb-user,11.26,170.88,2087.5356,0.043,4,255.8061,96.0084,0.1297,294.3905,0.1058
68,hotel/profile,2383.49,39.73,2806.1656,0.0,0,4395.9754,1649.8849,27.4469,294.3905,5.8254
68,hotel/rate,1347.25,32.38,2806.2456,0.0,0,2499.3896,938.0637,15.5142,294.3905,3.3249
68,hotel/recommendation,683.1,22.22,2806.1656,0.0,0,1699.7861,637.9588,7.8662,294.3905,1.7222
68,hotel/reservation,1444.59,142.86,2806.1656,0.0,0,3018.0423,1132.723,16.6351,294.3905,3.5632
68,hotel/search,2376.68,32.1,2806.1656,0.0,0,4572.324,1716.0715,27.3685,294.3905,5.8087
68,hotel/user,29.13,17.97,2806.1656,0.0,0,1117.7686,419.5177,0.3354,294.3905,0.1442
68,hotel2/consul,21.77,29.43,1888.8956,0.0,0,2752.1783,1032.9397,0.2507,294.3905,0.1268
68,hotel2/frontend,5760.54,99.77,2806.2456,0.0,0,19798.317,7430.6477,66.3351,294.3905,13.9753
68,hotel2/geo,890.11,23.53,2806.1656,0.0,0,2206.7045,828.214,10.25,294.3905,2.2217
68,hotel2/jaeger,0.25,14.9,1768.1156,0.0,0,0.0,0.0,0.0029,0.0,0.0744
68,hotel2/memcached-profile,222.07,7.69,1766.3556,0.0,0,944.1021,354.3377,2.5572,294.3905,0.6094
68,hotel2/memcached-rate,140.22,7.45,1766.3556,0.0,0,1915.0253,718.7418,1.6147,294.3905,0.4119
68,hotel2/memcached-reserve,174.64,7.36,1766.3556,0.0,0,558.549,209.633,2.0111,294.3905,0.4949
68,hotel2/mongodb-geo,11.34,165.11,2087.5356,0.0156,2,51.9658,19.5037,0.1306,294.3905,0.1058
68,hotel2/mongodb-profile,10.85,164.61,2087.5356,0.0156,2,36.5437,13.7155,0.1249,294.3905,0.1046
68,hotel2/mongodb-rate,10.59,164.49,2087.5356,0.0156,2,691.9839,259.7134,0.1219,294.3905,0.104
68,hotel2/mongodb-recommendation,9.83,163.19,2087.5356,0.0,0,25.8153,9.6889,0.1132,0.0,0.1021
68,hotel2/mongodb-reservation,4008.92,285.0,2087.5356,0.0039,2,809343.922,303760.6443,46.1644,294.3905,9.7548
68,hotel2/mongodb-user,10.63,163.82,2087.5356,0.0156,2,50.9601,19.1262,0.1224,294.3905,0.1041
68,hotel2/profile,2019.38,43.02,2806.1656,0.0,0,4996.7676,1875.3725,23.254,294.3905,4.9469
68,hotel2/rate,1100.4,28.58,2806.2456,0.0,0,3667.4477,1376.456,12.6716,294.3905,2.7292
68,hotel2/recommendation,609.44,22.49,2806.1656,0.0,0,2032.7028,762.9082,7.018,294.3905,1.5445
68,hotel2/reservation,1275.25,136.72,2806.1656,0.0,0,4360.1022,1636.4211,14.685,294.3905,3.1545
68,hotel2/search,2250.96,34.99,2806.1656,0.0,0,3095.8234,1161.9156,25.9208,294.3905,5.5054
68,hotel2/user,28.46,18.05,2806.1656,0.0,0,671.5328,252.0378,0.3277,294.3905,0.1425
68,sa1/customer-feedback,32548.96,3710.15,8877.9856,3.9258,40,17858.147,6702.4686,374.8152,294.3905,78.7223
68,sa2/customer-feedback,28130.05,3604.09,8784.6756,3.8086,42,17087.3762,6413.1851,323.9295,294.3905,68.0572
69,hotel/consul,18.15,32.86,1888.8956,0.0,0,1842.664,734.3976,0.2049,294.3905,0.1181
69,hotel/frontend,5310.71,118.09,2806.2456,0.0,0,23573.1683,9395.1353,59.9552,294.3905,12.8905
69,hotel/geo,880.2,23.92,2806.1656,0.0,0,4024.6122,1604.0176,9.937,294.3905,2.1978
69,hotel/jaeger,1.93,14.88,1768.1156,0.0,0,11.3916,4.5401,0.0218,0.0,0.0784
69,hotel/memcached-profile,207.77,7.69,1766.3556,0.0,0,2380.2231,948.6429,2.3456,294.3905,0.5749
69,hotel/memcached-rate,129.76,7.48,1766.3556,0.0,0,3025.2325,1205.7127,1.4649,294.3905,0.3866
69,hotel/memcached-reserve,160.25,7.16,1766.3556,0.0,0,1142.544,455.3633,1.8091,294.3905,0.4602
69,hotel/mongodb-geo,11.31,170.72,2087.5356,0.0312,2,62.8076,25.0321,0.1277,294.3905,0.1059
69,hotel/mongodb-profile,10.46,172.37,2087.5356,0.0312,2,105.9108,42.211,0.1181,294.3905,0.1039
69,hotel/mongodb-rate,9.63,172.18,2087.5356,0.0,0,164.716,65.6479,0.1087,0.0,0.1019
69,hotel/mongodb-recommendation,10.38,170.58,2087.5356,0.0312,2,1012.3106,403.4585,0.1172,294.3905,0.1037
69,hotel/mongodb-reservation,4036.0,295.5,2087.5356,0.0039,2,774022.3288,308488.2107,45.5643,294.3905,9.8205
69,hotel/mongodb-user,12.39,170.88,2087.5356,0.0,0,524.0124,208.8462,0.1399,294.3905,0.1085
69,hotel/profile,1940.57,40.14,2806.1656,0.0,0,5937.4729,2366.3922,21.908,294.3905,4.7567
69,hotel/rate,1125.74,35.03,2806.2456,0.0,0,4390.374,1749.7927,12.709,294.3905,2.7906
69,hotel/recommendation,598.04,22.29,2806.1656,0.0,0,3006.4518,1198.2276,6.7516,294.3905,1.5169
69,hotel/reservation,1242.35,143.88,2806.1656,0.0,0,4136.3727,1648.56,14.0255,294.3905,3.0753
69,hotel/search,2230.89,32.07,2806.1656,0.0,0,5635.4423,2246.0172,25.1856,294.3905,5.4569
69,hotel/user,30.74,18.46,2806.1656,0.0,0,1098.5172,437.8163,0.347,294.3905,0.1481
69,hotel2/consul,18.91,29.43,1888.8956,0.0,0,3473.5063,1384.3732,0.2135,294.3905,0.1199
69,hotel2/frontend,5727.5,102.94,2806.2456,0.0,0,24165.5301,9631.2223,64.6605,294.3905,13.8956
69,hotel2/geo,864.08,24.11,2806.1656,0.0,0,4277.6898,1704.8822,9.755,294.3905,2.1589
69,hotel2/jaeger,0.28,14.9,1768.1156,0.0,0,685.3417,273.1444,0.0032,0.0,0.0745
69,hotel2/memcached-profile,211.18,7.96,1766.3556,0.0,0,2688.4114,1071.472,2.3841,294.3905,0.5831
69,hotel2/memcached-rate,131.79,7.45,1766.3556,0.0,0,2153.0074,858.0856,1.4878,294.3905,0.3915
69,hotel2/memcached-reserve,169.0,7.11,1766.3556,0.0,0,1224.4402,488.0032,1.9079,294.3905,0.4813
69,hotel2/mongodb-geo,9.72,164.92,2087.5356,0.0,0,1214.8959,484.1993,0.1097,0.0,0.1019
69,hotel2/mongodb-profile,10.25,164.61,2087.5356,0.0,0,318.9641,127.1238,0.1157,294.3905,0.1032
69,hotel2/mongodb-rate,10.28,164.49,2087.5356,0.0,0,476.9067,190.0722,0.1161,294.3905,0.1033
69,hotel2/mongodb-recommendation,10.15,163.19,2087.5356,0.0156,2,1447.0377,576.7199,0.1146,294.3905,0.1029
69,hotel2/mongodb-reservation,3992.98,284.67,2087.5356,0.0195,2,805763.5633,321138.7457,45.0787,294.3905,9.7163
69,hotel2/mongodb-user,10.15,163.82,2087.5356,0.0,0,448.5817,178.7832,0.1146,294.3905,0.1029
69,hotel2/profile,1789.24,41.05,2806.1656,0.0,0,4836.1848,1927.4715,20.1996,294.3905,4.3916
69,hotel2/rate,1040.33,29.02,2806.2456,0.0,0,4435.6325,1767.8306,11.7448,294.3905,2.5843
69,hotel2/recommendation,589.9,22.22,2806.1656,0.0,0,3052.9417,1216.7563,6.6597,294.3905,1.4973
69,hotel2/reservation,1229.27,136.02,2806.1656,0.0,0,4354.352,1735.4361,13.8778,294.3905,3.0435
69,hotel2/search,2013.56,31.09,2806.1656,0.0,0,5402.3768,2153.1285,22.732,294.3905,4.9325
69,hotel2/user,27.13,17.82,2806.1656,0.0,0,1451.6559,578.5605,0.3063,294.3905,0.1393
69,sa1/customer-feedback,44663.02,3708.71,8877.9856,0.0,0,55461.5695,22104.324,504.2223,294.3905,107.9506
69,sa2/customer-feedback,50808.79,3604.04,8784.6756,0.0,0,67333.7444,26836.004,573.6049,294.3905,122.7757
70,hotel/consul,21.17,32.86,1888.8956,0.0,0,2544.1086,973.1714,0.2438,294.3905,0.1254
70,hotel/frontend,6952.82,114.61,2806.2456,0.0,0,45045.5514,17230.8066,80.0647,294.3905,16.8524
70,hotel/geo,999.77,25.09,2806.1656,0.0,0,1734.0802,663.3197,11.5128,294.3905,2.4863
70,hotel/jaeger,0.43,14.88,1768.1156,0.0,0,0.0,0.0,0.005,0.0,0.0748
70,hotel/memcached-profile,239.9,7.68,1766.3556,0.0,0,1214.0539,464.3994,2.7626,294.3905,0.6524
70,hotel/memcached-rate,153.69,7.47,1766.3556,0.0,0,1011.7116,386.9995,1.7698,294.3905,0.4444
70,hotel/memcached-reserve,204.51,7.15,1766.3556,0.0,0,554.2993,212.0304,2.355,294.3905,0.567
70,hotel/mongodb-geo,10.55,170.72,2087.5356,0.0,0,71.5119,27.3547,0.1215,294.3905,0.1041
70,hotel/mongodb-profile,10.62,172.37,2087.5356,0.0,0,29.3297,11.2192,0.1223,294.3905,0.1043
70,hotel/mongodb-rate,11.39,172.18,2087.5356,0.0156,2,34.273,13.1101,0.1312,294.3905,0.1062
70,hotel/mongodb-recommendation,10.79,170.33,2087.5356,0.0,0,68.5459,26.2202,0.1243,294.3905,0.1047
70,hotel/mongodb-reservation,4043.98,295.32,2087.5356,0.0703,6,796110.5625,304527.8982,46.5682,294.3905,9.8397
70,hotel/mongodb-user,11.47,170.88,2087.5356,0.0586,4,54.0458,20.6736,0.1321,294.3905,0.1063
70,hotel/profile,2487.24,39.84,2806.1656,0.0,0,3290.5342,1258.6938,28.6416,294.3905,6.0757
70,hotel/rate,1300.49,37.41,2806.2456,0.0,0,2092.6282,800.4713,14.9757,294.3905,3.2123
70,hotel/recommendation,643.95,22.24,2806.1656,0.0,0,1838.2173,703.1542,7.4154,294.3905,1.6277
70,hotel/reservation,1459.17,143.42,2806.1656,0.0,0,4199.4269,1606.3631,16.803,294.3905,3.5984
70,hotel/search,2683.51,33.89,2806.1656,0.0,0,3054.578,1168.436,30.9018,294.3905,6.5491
70,hotel/user,34.87,18.08,2806.1656,0.0,0,562.8675,215.3079,0.4015,294.3905,0.158
70,hotel2/consul,21.97,29.48,1888.8956,0.0,0,1548.5448,592.3488,0.253,294.3905,0.1272
70,hotel2/frontend,5487.18,102.23,2806.2456,0.0,0,10676.0287,4083.7903,63.1872,294.3905,13.3158
70,hotel2/geo,903.1,25.94,2806.1656,0.0,0,1569.6359,600.4165,10.3996,294.3905,2.2531
70,hotel2/jaeger,0.29,14.9,1768.1156,0.0,0,0.0,0.0,0.0033,0.0,0.0745
70,hotel2/memcached-profile,208.65,7.7,1766.3556,0.0,0,1182.7468,452.4239,2.4027,294.3905,0.577
70,hotel2/memcached-rate,140.64,7.46,1766.3556,0.0,0,1298.0886,496.5443,1.6195,294.3905,0.4129
70,hotel2/memcached-reserve,170.07,7.11,1766.3556,0.0,0,477.8442,182.7848,1.9584,294.3905,0.4839
70,hotel2/mongodb-geo,11.04,164.92,2087.5356,0.0156,2,90.6256,34.6661,0.1271,294.3905,0.1051
70,hotel2/mongodb-profile,11.2,164.62,2087.5356,0.0156,2,134.785,51.5579,0.129,294.3905,0.1055
70,hotel2/mongodb-rate,11.17,164.49,2087.5356,0.0508,6,50.7504,19.413,0.1286,294.3905,0.1054
70,hotel2/mongodb-recommendation,10.17,163.19,2087.5356,0.0,0,244.5244,93.5354,0.1171,294.3905,0.1029
70,hotel2/mongodb-reservation,4087.97,284.91,2087.5356,0.0039,2,858465.2796,328379.8,47.0747,294.3905,9.9455
70,hotel2/mongodb-user,11.03,163.82,2087.5356,0.0156,2,93.262,35.6745,0.127,294.3905,0.105
70,hotel2/profile,2058.81,45.42,2806.1656,0.0,0,3448.058,1318.9498,23.7081,294.3905,5.0422
70,hotel2/rate,1138.23,30.12,2806.2456,0.0,0,1852.7174,708.7007,13.1072,294.3905,2.8205
70,hotel2/recommendation,577.39,21.37,2806.1656,0.0,0,1566.9995,599.408,6.6489,294.3905,1.4671
70,hotel2/reservation,1294.05,134.15,2806.1656,0.0,0,5665.2553,2167.0712,14.9015,294.3905,3.1997
70,hotel2/search,2160.17,32.62,2806.1656,0.0,0,2994.9299,1145.6194,24.8753,294.3905,5.2863
70,hotel2/user,24.53,17.82,2806.1656,0.0,0,780.3691,298.5065,0.2825,294.3905,0.1331
70,sa1/customer-feedback,28637.29,3709.16,8877.9856,0.0,0,13789.9253,5274.9168,329.7706,294.3905,69.2843
70,sa2/customer-feedback,28519.48,3604.21,8784.6756,0.0,0,7284.9824,2786.6486,328.414,294.3905,68.9968
71,hotel/consul,19.54,32.86,1888.8956,0.0,0,1288.8081,540.2618,0.225,294.3905,0.1215
71,hotel/frontend,6074.78,111.89,2806.2456,0.0,0,42106.7576,17650.9381,69.9537,294.3905,14.7338
71,hotel/geo,916.72,23.86,2806.1656,0.0,0,4598.6064,1927.7124,10.5564,294.3905,2.2859
71,hotel/jaeger,0.28,14.88,1768.1156,0.0,0,0.0,0.0,0.0032,0.0,0.0745
71,hotel/memcached-profile,210.03,7.93,1766.3556,0.0,0,2091.0927,876.5754,2.4186,294.3905,0.5803
71,hotel/memcached-rate,138.1,7.47,1766.3556,0.0,0,2405.6553,1008.4385,1.5903,294.3905,0.4067
71,hotel/memcached-reserve,173.92,7.16,1766.3556,0.0,0,1079.6989,452.6043,2.0028,294.3905,0.4932
71,hotel/mongodb-geo,11.18,170.72,2087.5356,0.0312,2,407.4335,170.7941,0.1287,294.3905,0.1056
71,hotel/mongodb-profile,10.76,172.62,2087.5356,0.0312,2,417.919,175.1895,0.1239,294.3905,0.1047
71,hotel/mongodb-rate,10.21,172.18,2087.5356,0.0,0,401.7414,168.408,0.1176,294.3905,0.1033
71,hotel/mongodb-recommendation,10.41,170.34,2087.5356,0.0312,2,76.993,32.2751,0.1199,294.3905,0.1038
71,hotel/mongodb-reservation,3995.99,295.74,2087.5356,0.0469,20,802566.7661,336431.8955,46.0155,294.3905,9.7239
71,hotel/mongodb-user,10.06,170.88,2087.5356,0.0,0,121.6309,50.987,0.1158,294.3905,0.1029
71,hotel/profile,2182.68,39.59,2806.1656,0.0,0,4956.9083,2077.9107,25.1345,294.3905,5.3408
71,hotel/rate,1272.81,31.31,2806.2456,0.0,0,3319.0854,1391.3437,14.657,294.3905,3.1453
71,hotel/recommendation,652.96,24.64,2806.1656,0.0,0,2586.0046,1084.0399,7.5191,294.3905,1.6495
71,hotel/reservation,1383.38,142.91,2806.1656,0.0,0,5286.4501,2216.0529,15.9302,294.3905,3.4156
71,hotel/search,2290.24,31.28,2806.1656,0.0,0,4524.9089,1896.8187,26.3731,294.3905,5.6001
71,hotel/user,29.18,18.08,2806.1656,0.0,0,1436.5028,602.1746,0.336,294.3905,0.1443
71,hotel2/consul,19.48,29.48,1888.8956,0.0,0,1958.0776,820.8162,0.2243,294.3905,0.1212
71,hotel2/frontend,5313.22,102.26,2806.2456,0.0,0,22211.7183,9311.0391,61.184,294.3905,12.8961
71,hotel2/geo,841.18,25.66,2806.1656,0.0,0,3082.1148,1292.0068,9.6865,294.3905,2.1037
71,hotel2/jaeger,0.21,14.9,1768.1156,0.0,0,0.0,0.0,0.0024,0.0,0.0743
71,hotel2/memcached-profile,205.36,7.71,1766.3556,0.0,0,1984.441,831.8675,2.3648,294.3905,0.569
71,hotel2/memcached-rate,131.75,7.46,1766.3556,0.0,0,2105.4727,882.6034,1.5172,294.3905,0.3914
71,hotel2/memcached-reserve,153.97,7.13,1766.3556,0.0,0,982.9334,412.0407,1.773,294.3905,0.445
71,hotel2/mongodb-geo,9.85,164.93,2087.5356,0.0352,4,470.0465,197.0411,0.1134,0.0,0.1022
71,hotel2/mongodb-profile,9.91,164.62,2087.5356,0.0352,4,399.9439,167.6545,0.1141,0.0,0.1024
71,hotel2/mongodb-rate,9.51,164.49,2087.5356,0.0,0,1608.4637,674.2598,0.1095,0.0,0.1014
71,hotel2/mongodb-recommendation,10.56,163.19,2087.5356,0.0469,6,29.0596,12.1816,0.1216,294.3905,0.1039
71,hotel2/mongodb-reservation,3909.7,285.23,2087.5356,0.0898,8,752916.796,315618.8812,45.0219,294.3905,9.5154
71,hotel2/mongodb-user,10.33,163.82,2087.5356,0.0,0,269.6251,113.0255,0.119,294.3905,0.1034
71,hotel2/profile,1997.36,40.5,2806.1656,0.0,0,4448.8147,1864.9204,23.0005,294.3905,4.8937
71,hotel2/rate,1106.66,28.38,2806.2456,0.0,0,2967.6739,1244.0338,12.7437,294.3905,2.7443
71,hotel2/recommendation,573.67,20.76,2806.1656,0.0,0,2442.8037,1024.0109,6.6061,294.3905,1.4581
71,hotel2/reservation,1249.74,134.19,2806.1656,0.0,0,2830.1651,1186.3908,14.3913,294.3905,3.0928
71,hotel2/search,2176.14,31.62,2806.1656,0.0,0,4584.526,1921.8099,25.0592,294.3905,5.3248
71,hotel2/user,24.48,18.08,2806.1656,0.0,0,1438.3003,602.9281,0.2819,294.3905,0.1329
71,sa1/customer-feedback,42176.9,3710.08,8877.9856,0.0,0,23815.3887,9983.2895,485.685,294.3905,101.9522
71,sa2/customer-feedback,42472.58,3605.46,8784.6756,0.0,0,48187.1039,20199.7882,489.0899,294.3905,102.6624
72,hotel/consul,20.39,32.86,1888.8956,0.0,0,1443.3376,562.9398,0.2348,294.3905,0.1235
72,hotel/frontend,5645.69,114.09,2806.2456,0.0,0,35166.6568,13715.9248,65.0125,294.3905,13.6986
72,hotel/geo,825.16,23.54,2806.1656,0.0,0,3270.8661,1275.7242,9.5021,294.3905,2.065
72,hotel/jaeger,0.25,14.88,1768.1156,0.0,0,0.0,0.0,0.0029,0.0,0.0744
72,hotel/memcached-profile,202.82,7.92,1766.3556,0.0,0,1783.0399,695.4327,2.3356,294.3905,0.5629
72,hotel/memcached-rate,131.51,7.47,1766.3556,0.0,0,2422.4048,944.8018,1.5144,294.3905,0.3908
72,hotel/memcached-reserve,164.27,7.16,1766.3556,0.0,0,811.5993,316.5452,1.8916,294.3905,0.4699
72,hotel/mongodb-geo,10.69,171.16,2087.5356,0.0,0,258.6695,100.8879,0.1231,294.3905,0.1045
72,hotel/mongodb-profile,9.9,172.37,2087.5356,0.0,0,469.9904,183.3087,0.114,0.0,0.1026
72,hotel/mongodb-rate,11.54,172.18,2087.5356,0.0156,2,474.1215,184.9199,0.1329,294.3905,0.1065
72,hotel/mongodb-recommendation,10.11,170.33,2087.5356,0.0,0,111.8571,43.6272,0.1164,294.3905,0.103
72,hotel/mongodb-reservation,3922.2,295.5,2087.5356,0.0703,6,757605.4261,295486.123,45.1658,294.3905,9.5459
72,hotel/mongodb-user,10.65,170.88,2087.5356,0.0312,2,975.2539,380.3748,0.1226,294.3905,0.1043
72,hotel/profile,2053.89,42.64,2806.1656,0.0,0,9155.1203,3570.7387,23.6514,294.3905,5.0302
72,hotel/rate,1096.51,34.02,2806.2456,0.0,0,3144.3914,1226.3957,12.6268,294.3905,2.72
72,hotel/recommendation,566.82,24.0,2806.1656,0.0,0,2124.6489,828.6692,6.5272,294.3905,1.4417
72,hotel/reservation,1307.6,142.57,2806.1656,0.0,0,3213.9842,1253.5387,15.0576,294.3905,3.2327
72,hotel/search,2156.92,32.66,2806.1656,0.0,0,3690.9657,1439.5741,24.8379,294.3905,5.2785
72,hotel/user,26.19,18.07,2806.1656,0.0,0,1334.0227,520.3041,0.3016,294.3905,0.1371
72,hotel2/consul,19.46,29.48,1888.8956,0.0,0,2061.0937,803.881,0.2241,294.3905,0.1212
72,hotel2/frontend,5919.48,100.06,2806.2456,0.0,0,32368.9588,12624.7487,68.1653,294.3905,14.3588
72,hotel2/geo,848.0,25.91,2806.1656,0.0,0,2772.2759,1081.2608,9.7651,294.3905,2.1201
72,hotel2/jaeger,0.29,14.9,1768.1156,0.0,0,320.9535,125.1804,0.0033,0.0,0.0745
72,hotel2/memcached-profile,213.13,7.95,1766.3556,0.0,0,1648.303,642.8817,2.4543,294.3905,0.5878
72,hotel2/memcached-rate,136.87,7.45,1766.3556,0.0,0,1621.6098,632.4706,1.5761,294.3905,0.4038
72,hotel2/memcached-reserve,173.45,7.36,1766.3556,0.0,0,941.8874,367.361,1.9974,294.3905,0.492
72,hotel2/mongodb-geo,11.38,164.93,2087.5356,0.0742,16,940.9341,366.9891,0.131,294.3905,0.1059
72,hotel2/mongodb-profile,11.05,164.62,2087.5356,0.0703,16,314.598,122.7015,0.1272,294.3905,0.1051
72,hotel2/mongodb-rate,11.06,164.49,2087.5356,0.0625,12,51.1619,19.9545,0.1274,294.3905,0.1051
72,hotel2/mongodb-recommendation,10.25,163.19,2087.5356,0.0508,12,145.8591,56.8889,0.118,294.3905,0.1031
72,hotel2/mongodb-reservation,4007.86,285.2,2087.5356,0.0195,10,809130.2268,315582.156,46.1522,294.3905,9.7523
72,hotel2/mongodb-user,10.89,163.82,2087.5356,0.0781,16,137.9147,53.7904,0.1254,294.3905,0.1047
72,hotel2/profile,2035.72,42.45,2806.1656,0.0,0,5443.8169,2123.2324,23.4422,294.3905,4.9864
72,hotel2/rate,1137.34,30.26,2806.2456,0.0,0,4128.2252,1610.1168,13.097,294.3905,2.8184
72,hotel2/recommendation,610.31,21.29,2806.1656,0.0,0,3057.3208,1192.4358,7.028,294.3905,1.5465
72,hotel2/reservation,1270.16,135.48,2806.1656,0.0,0,4461.2542,1740.0069,14.6264,294.3905,3.1421
72,hotel2/search,2228.18,29.54,2806.1656,0.0,0,4450.132,1735.669,25.6584,294.3905,5.4503
72,hotel2/user,32.57,18.46,2806.1656,0.0,0,1314.0029,512.4958,0.3751,294.3905,0.1525
72,sa1/customer-feedback,33714.79,3710.47,8877.9856,0.0,0,26161.5267,10203.6863,388.2402,294.3905,81.5351
72,sa2/customer-feedback,38821.77,3605.5,8784.6756,0.0,0,42120.862,16428.2485,447.0492,294.3905,93.8538
73,hotel/consul,22.45,32.86,1888.8956,0.0,0,1336.1885,539.091,0.2585,294.3905,0.1285
73,hotel/frontend,7280.23,113.27,2806.2456,0.0,0,61247.1802,24710.4381,83.835,294.3905,17.6423
