window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
74,hotel/memcached-reserve,107.81,7.14,3070.0282,0.0,0,3156.3342,1116.1706,0.4273,248.1708,0.3337
74,hotel/mongodb-geo,7.39,170.2,3391.2082,0.0508,4,532.336,188.2493,0.0293,0.0,0.0965
74,hotel/mongodb-profile,7.5,172.2,3391.2082,0.0273,2,243.3354,86.0504,0.0297,0.0,0.0968
74,hotel/mongodb-rate,8.12,171.86,3391.2082,0.0,0,559.7991,197.961,0.0322,0.0,0.0983
74,hotel/mongodb-recommendation,9.03,170.21,3391.2082,0.0273,2,487.6287,172.4395,0.0358,0.0,0.1004
74,hotel/mongodb-reservation,3999.0,289.31,3391.2082,0.0039,2,818256.0183,289358.8648,15.85,248.1708,9.731
74,hotel/mongodb-user,6.79,170.36,3391.2082,0.0,0,775.352,274.1868,0.0269,0.0,0.095
74,hotel/profile,1283.61,40.36,4109.8382,0.0,0,14055.97,4970.5953,5.0876,248.1708,3.1716
74,hotel/rate,741.28,31.15,4109.9182,0.0,0,12980.1212,4590.1442,2.9381,248.1708,1.8628
74,hotel/recommendation,464.98,24.59,4109.8382,0.0,0,7348.9194,2598.7893,1.8429,248.1708,1.196
74,hotel/reservation,954.6,135.64,4109.8382,0.0,0,14656.0056,5182.7852,3.7836,248.1708,2.3808
74,hotel/search,1523.76,29.6,4109.8382,0.0,0,13395.8989,4737.1752,6.0394,248.1708,3.7507
74,hotel/user,29.68,18.01,4109.8382,0.0,0,3013.2709,1065.5793,0.1176,248.1708,0.1455
74,hotel2/consul,12.83,29.17,3192.5682,0.0,0,7391.3914,2613.8086,0.0509,248.1708,0.1052
74,hotel2/frontend,2817.99,96.67,4109.9182,0.0,0,17814.5752,6299.7462,11.1691,248.1708,6.8755
74,hotel2/geo,632.61,24.78,4109.8382,0.0,0,9606.3179,3397.0703,2.5073,248.1708,1.6004
74,hotel2/jaeger,0.24,14.9,3071.7882,0.0,0,0.0,0.0,0.001,0.0,0.0744
74,hotel2/memcached-profile,119.84,7.7,3070.0282,0.0,0,4241.4439,1499.8966,0.475,248.1708,0.3627
74,hotel2/memcached-rate,79.28,7.43,3070.0282,0.0,0,6580.9122,2327.1998,0.3142,248.1708,0.2648
74,hotel2/memcached-reserve,99.67,7.11,3070.0282,0.0,0,3094.0634,1094.1498,0.395,248.1708,0.314
74,hotel2/mongodb-geo,7.12,165.0,3391.2082,0.0,0,334.9853,118.4604,0.0282,0.0,0.0956
74,hotel2/mongodb-profile,9.19,164.14,3391.2082,0.0586,16,772.478,273.1704,0.0364,0.0,0.1006
74,hotel2/mongodb-rate,8.18,164.2,3391.2082,0.0,0,644.7429,227.9996,0.0324,0.0,0.0982
74,hotel2/mongodb-recommendation,8.16,163.46,3391.2082,0.0312,2,478.3679,169.1647,0.0323,0.0,0.0981
74,hotel2/mongodb-reservation,3992.09,283.29,3391.2082,0.2031,36,870934.2914,307987.4175,15.8226,248.1708,9.7141
74,hotel2/mongodb-user,9.25,163.2,3391.2082,0.0,0,690.0889,244.0353,0.0367,0.0,0.1007
74,hotel2/profile,1132.55,40.99,4109.8382,0.0,0,11138.8197,3939.0071,4.4889,248.1708,2.8072
74,hotel2/rate,701.92,26.91,4109.9182,0.0,0,10587.6428,3744.095,2.7821,248.1708,1.7677
74,hotel2/recommendation,408.57,20.84,4109.8382,0.0,0,7004.9927,2477.1669,1.6194,248.1708,1.0597
74,hotel2/reservation,795.22,133.58,4109.8382,0.0,0,11965.9045,4231.488,3.1519,248.1708,1.9962
74,hotel2/search,1340.15,31.14,4109.8382,0.0,0,16651.2278,5888.3531,5.3117,248.1708,3.3078
74,hotel2/user,23.78,16.96,4109.8382,0.0,0,3693.141,1306.0009,0.0943,248.1708,0.1312
74,sa1/customer-feedback,23921.24,3461.59,9961.1782,0.0,0,173017.188,61183.8544,94.8118,248.1708,57.8978
74,sa2/customer-feedback,18571.04,3357.39,9867.8382,0.0,0,528016.0131,186721.6504,73.6063,248.1708,44.9858
74,sa3/customer-feedback,53834.97,3286.63,9803.8982,0.0,0,236466.7231,83621.4351,213.3747,248.1708,130.0672
74,sa4/customer-feedback,25891.34,3210.85,9746.5882,0.0,0,231559.1407,81885.9728,102.6202,248.1708,62.6434
74,sa5/customer-feedback,23418.04,3125.85,9682.2882,0.0,0,249420.0199,88202.0935,92.8173,248.1708,56.6732
74,sa6/customer-feedback,36458.96,2985.72,9576.4582,0.0,0,280360.9729,99143.7045,144.505,248.1708,88.1335
75,hotel/consul,11.96,32.23,3192.5682,0.0,0,4224.1719,1279.4488,0.0474,248.1708,0.1032
75,hotel/frontend,3197.01,110.07,4109.9182,0.0,0,20279.6914,6142.465,12.6713,248.1708,7.7904
75,hotel/geo,634.26,26.02,4109.8382,0.0,0,7117.9219,2155.9296,2.5139,248.1708,1.6044
75,hotel/jaeger,0.23,14.88,3071.7882,0.0,0,811.4161,245.7678,0.0009,0.0,0.0743
75,hotel/memcached-profile,123.38,7.94,3070.0282,0.0,0,3509.8252,1063.0822,0.489,248.1708,0.3712
75,hotel/memcached-rate,87.17,7.49,3070.0282,0.0,0,4563.7645,1382.3072,0.3455,248.1708,0.2839
75,hotel/memcached-reserve,116.65,7.14,3070.0282,0.0,0,2034.5506,616.2399,0.4623,248.1708,0.355
75,hotel/mongodb-geo,8.5,170.2,3391.2082,0.0,0,230.2017,69.7252,0.0337,0.0,0.0991
75,hotel/mongodb-profile,8.75,172.21,3391.2082,0.0,0,2659.942,805.6632,0.0347,0.0,0.0998
75,hotel/mongodb-rate,9.65,171.86,3391.2082,0.0312,2,538.8404,163.208,0.0382,0.0,0.102
75,hotel/mongodb-recommendation,8.79,170.2,3391.2082,0.0,0,420.7343,127.4351,0.0348,0.0,0.0998
75,hotel/mongodb-reservation,3990.63,289.07,3391.2082,0.0703,10,760996.4633,230496.3137,15.8168,248.1708,9.7108
75,hotel/mongodb-user,9.86,170.36,3391.2082,0.0273,2,1173.2475,355.362,0.0391,0.0,0.1024
75,hotel/profile,1258.7,39.5,4109.8382,0.0,0,10699.5725,3240.7667,4.9889,248.1708,3.1115
75,hotel/rate,796.48,29.8,4109.9182,0.0,0,7765.2516,2351.9976,3.1568,248.1708,1.996
75,hotel/recommendation,439.08,22.2,4109.8382,0.0,0,7613.4868,2306.03,1.7403,248.1708,1.1334
75,hotel/reservation,1009.03,135.48,4109.8382,0.0,0,8850.4455,2680.6893,3.9993,248.1708,2.5121
75,hotel/search,1518.86,32.01,4109.8382,0.0,0,12930.0651,3916.355,6.02,248.1708,3.739
75,hotel/user,22.71,18.26,4109.8382,0.0,0,2851.3761,863.6462,0.09,248.1708,0.1287
75,hotel2/consul,11.46,29.17,3192.5682,0.0,0,3428.0826,1038.3233,0.0454,248.1708,0.1019
75,hotel2/frontend,2819.99,98.7,4109.9182,0.0,0,18365.3505,5562.635,11.177,248.1708,6.8804
75,hotel2/geo,572.24,23.37,4109.8382,0.0,0,6240.09,1890.0452,2.2681,248.1708,1.4547
75,hotel2/jaeger,0.26,14.9,3071.7882,0.0,0,0.0,0.0,0.001,0.0,0.0744
75,hotel2/memcached-profile,126.73,7.95,3070.0282,0.0,0,5062.9357,1533.4999,0.5023,248.1708,0.3793
75,hotel2/memcached-rate,76.67,7.45,3070.0282,0.0,0,3864.4441,1170.4918,0.3039,248.1708,0.2585
75,hotel2/memcached-reserve,97.39,7.37,3070.0282,0.0,0,1868.3606,565.9031,0.386,248.1708,0.3085
75,hotel2/mongodb-geo,10.32,164.81,3391.2082,0.0938,18,3408.849,1032.4977,0.0409,248.1708,0.1034
75,hotel2/mongodb-profile,9.5,164.14,3391.2082,0.0312,2,3066.5516,928.8201,0.0377,0.0,0.1014
75,hotel2/mongodb-rate,10.23,164.39,3391.2082,0.082,14,637.1119,192.9732,0.0405,248.1708,0.1031
75,hotel2/mongodb-recommendation,9.0,163.46,3391.2082,0.0508,12,912.3923,276.3522,0.0357,0.0,0.1001
75,hotel2/mongodb-reservation,3989.21,283.2,3391.2082,0.0234,12,783706.1955,237374.8076,15.8112,248.1708,9.7072
75,hotel2/mongodb-user,9.41,163.2,3391.2082,0.0547,14,1836.8055,556.3454,0.0373,0.0,0.1011
75,hotel2/profile,1136.36,40.46,4109.8382,0.0,0,9408.5194,2849.7229,4.504,248.1708,2.8163
75,hotel2/rate,661.02,29.91,4109.9182,0.0,0,10439.9194,3162.121,2.62,248.1708,1.6691
75,hotel2/recommendation,396.04,20.66,4109.8382,0.0,0,6410.4873,1941.6565,1.5697,248.1708,1.0295
75,hotel2/reservation,837.2,133.48,4109.8382,0.0,0,8149.3219,2468.3277,3.3182,248.1708,2.0975
75,hotel2/search,1278.94,29.26,4109.8382,0.0,0,10439.9194,3162.121,5.0691,248.1708,3.16
75,hotel2/user,19.41,16.71,4109.8382,0.0,0,2876.3196,871.2013,0.0769,248.1708,0.1207
75,sa1/customer-feedback,12329.54,3462.53,9961.1782,0.0,0,499577.1438,151315.6704,48.8681,248.1708,29.9298
75,sa2/customer-feedback,2782.08,3357.47,9867.8382,0.0,0,959567.4021,290640.9682,11.0268,248.1708,6.8907
75,sa3/customer-feedback,49293.32,3286.89,9803.8982,0.0,0,209460.1422,63442.8581,195.3739,248.1708,119.1093
75,sa4/customer-feedback,34767.32,3210.68,9746.5882,3.9141,38,262170.9312,79408.297,137.8002,248.1708,84.059
75,sa5/customer-feedback,31265.22,3126.21,9682.2882,0.0,0,309474.3834,93735.9212,123.9196,248.1708,75.6067
75,sa6/customer-feedback,58461.48,2986.18,9576.4582,0.0,0,246348.9192,74616.0074,231.7119,248.1708,141.2205
76,hotel/consul,12.94,32.23,3192.5682,0.0,0,5175.1495,1937.4593,0.0513,248.1708,0.1055
76,hotel/frontend,4103.38,111.25,4109.9182,0.0,0,25406.5078,9511.6236,16.2637,248.1708,9.9773
76,hotel/geo,767.62,25.25,4109.8382,0.0,0,11158.0321,4177.3156,3.0425,248.1708,1.9262
76,hotel/jaeger,0.21,14.88,3071.7882,0.0,0,643.9865,241.094,0.0008,0.0,0.0743
76,hotel/memcached-profile,158.04,8.17,3070.0282,0.0,0,7117.1663,2664.5065,0.6264,248.1708,0.4549
76,hotel/memcached-rate,105.08,7.49,3070.0282,0.0,0,6478.5228,2425.4128,0.4165,248.1708,0.3271
76,hotel/memcached-reserve,152.07,7.39,3070.0282,0.0,0,3411.6511,1277.2452,0.6027,248.1708,0.4405
76,hotel/mongodb-geo,8.47,170.2,3391.2082,0.0391,4,862.4201,322.8707,0.0336,0.0,0.0991
76,hotel/mongodb-profile,7.28,172.03,3391.2082,0.0312,4,1117.9404,418.5317,0.0289,0.0,0.0963
76,hotel/mongodb-rate,8.12,171.86,3391.2082,0.0,0,2130.5926,797.6458,0.0322,0.0,0.0983
76,hotel/mongodb-recommendation,8.93,170.36,3391.2082,0.0273,2,709.6737,265.6858,0.0354,0.0,0.1002
76,hotel/mongodb-reservation,4005.45,289.15,3391.2082,0.0078,4,899766.6477,336852.3421,15.8756,248.1708,9.7466
76,hotel/mongodb-user,6.42,170.36,3391.2082,0.0,0,267.4634,100.1323,0.0254,0.0,0.0941
76,hotel/profile,1533.12,40.31,4109.8382,0.0,0,16804.3068,6291.1535,6.0765,248.1708,3.7736
76,hotel/rate,931.32,30.17,4109.9182,0.0,0,14401.5364,5391.6105,3.6913,248.1708,2.3213
76,hotel/recommendation,535.3,22.45,4109.8382,0.0,0,7594.8917,2843.3562,2.1217,248.1708,1.3656
76,hotel/reservation,1095.27,137.16,4109.8382,0.0,0,12045.91,4509.717,4.3411,248.1708,2.7202
76,hotel/search,1709.3,32.65,4109.8382,0.0,0,12849.243,4810.4668,6.7748,248.1708,4.1985
76,hotel/user,32.7,18.02,4109.8382,0.0,0,3542.397,1326.1936,0.1296,248.1708,0.1528
76,hotel2/consul,12.92,29.17,3192.5682,0.0,0,7091.0799,2654.7404,0.0512,248.1708,0.1054
76,hotel2/frontend,2618.82,97.18,4109.9182,0.0,0,16597.1877,6213.6128,10.3797,248.1708,6.3949
76,hotel2/geo,546.09,24.09,4109.8382,0.0,0,11870.8487,4444.1781,2.1644,248.1708,1.3917
76,hotel2/jaeger,1.21,14.9,3071.7882,0.0,0,10.686,4.0006,0.0048,0.0,0.0767
76,hotel2/memcached-profile,107.89,7.71,3070.0282,0.0,0,4675.7378,1750.4908,0.4276,248.1708,0.3339
76,hotel2/memcached-rate,74.04,7.42,3070.0282,0.0,0,5075.5186,1900.1597,0.2935,248.1708,0.2522
76,hotel2/memcached-reserve,84.8,7.12,3070.0282,0.0,0,2974.7838,1113.692,0.3361,248.1708,0.2781
76,hotel2/mongodb-geo,7.37,164.81,3391.2082,0.0,0,1350.203,505.4855,0.0292,0.0,0.0962
76,hotel2/mongodb-profile,7.99,164.14,3391.2082,0.0,0,1301.1733,487.1299,0.0317,0.0,0.0977
76,hotel2/mongodb-rate,8.4,164.2,3391.2082,0.0,0,1146.5411,429.2391,0.0333,0.0,0.0987
76,hotel2/mongodb-recommendation,9.34,163.46,3391.2082,0.0508,4,343.8366,128.7247,0.037,0.0,0.101
76,hotel2/mongodb-reservation,4015.08,283.66,3391.2082,0.0703,6,845918.1898,316692.6937,15.9138,248.1708,9.7696
76,hotel2/mongodb-user,8.48,163.2,3391.2082,0.0,0,662.5298,248.0362,0.0336,0.0,0.0989
76,hotel2/profile,1090.37,41.03,4109.8382,0.0,0,12298.2873,4604.2014,4.3217,248.1708,2.7054
76,hotel2/rate,648.65,27.89,4109.9182,0.0,0,9965.6042,3730.8975,2.5709,248.1708,1.6392
76,hotel2/recommendation,370.88,21.09,4109.8382,0.0,0,8521.4276,3190.2303,1.47,248.1708,0.9688
76,hotel2/reservation,731.53,132.99,4109.8382,0.0,0,9623.9677,3602.9965,2.8994,248.1708,1.8425
76,hotel2/search,1161.28,28.65,4109.8382,0.0,0,15312.672,5732.7191,4.6027,248.1708,2.8761
76,hotel2/user,18.74,16.71,4109.8382,0.0,0,3942.8064,1476.0978,0.0743,248.1708,0.119
76,sa1/customer-feedback,35154.86,3461.55,9961.1782,0.0,0,262238.8975,98176.3294,139.3362,248.1708,85.0019
76,sa2/customer-feedback,30373.16,3358.53,9867.8382,0.0,0,192499.154,72067.3422,120.3839,248.1708,73.4616
76,sa3/customer-feedback,36195.15,3287.29,9803.8982,0.0,0,257966.3977,96576.8018,143.4594,248.1708,87.5065
76,sa4/customer-feedback,12126.31,3211.28,9746.5882,0.0,0,165159.1154,61831.8483,48.0626,248.1708,29.4316
76,sa5/customer-feedback,20326.25,3126.27,9682.2882,0.0,0,330793.1275,123841.4872,80.563,248.1708,49.2135
76,sa6/customer-feedback,44593.33,2986.39,9576.4582,2.3281,26,220185.5437,82432.5021,176.7455,248.1708,107.7599
77,hotel/consul,13.1,32.23,3192.5682,0.0,0,4180.733,1704.3405,0.0519,248.1708,0.1059
77,hotel/frontend,3518.29,109.73,4109.9182,0.0,0,18530.0628,7554.0669,13.9447,248.1708,8.5656
77,hotel/geo,725.54,24.46,4109.8382,0.0,0,8836.3764,3602.2856,2.8757,248.1708,1.8246
77,hotel/jaeger,0.22,14.88,3071.7882,0.0,0,0.0,0.0,0.0009,0.0,0.0743
77,hotel/memcached-profile,142.27,7.68,3070.0282,0.0,0,4248.8489,1732.109,0.5639,248.1708,0.4168
77,hotel/memcached-rate,98.92,7.73,3070.0282,0.0,0,4033.7293,1644.4122,0.3921,248.1708,0.3122
77,hotel/memcached-reserve,137.47,7.15,3070.0282,0.0,0,3049.692,1243.2541,0.5449,248.1708,0.4052
77,hotel/mongodb-geo,8.28,170.38,3391.2082,0.0,0,606.0732,247.0751,0.0328,0.0,0.0986
77,hotel/mongodb-profile,7.71,172.03,3391.2082,0.0,0,601.3209,245.1378,0.0306,0.0,0.0973
77,hotel/mongodb-rate,10.07,172.11,3391.2082,0.0312,2,1854.0201,755.82,0.0399,248.1708,0.103
77,hotel/mongodb-recommendation,8.58,170.2,3391.2082,0.0,0,467.6237,190.634,0.034,0.0,0.0993
77,hotel/mongodb-reservation,3992.3,289.48,3391.2082,0.0742,10,790150.2907,322116.9934,15.8235,248.1708,9.7148
77,hotel/mongodb-user,9.04,170.36,3391.2082,0.0273,2,365.2914,148.9167,0.0358,0.0,0.1004
77,hotel/profile,1479.53,41.29,4109.8382,0.0,0,12986.6948,5294.2271,5.8641,248.1708,3.6444
77,hotel/rate,870.54,28.78,4109.9182,0.0,0,8874.3946,3617.7843,3.4504,248.1708,2.1746
77,hotel/recommendation,488.49,22.86,4109.8382,0.0,0,5640.948,2299.6198,1.9361,248.1708,1.2526
77,hotel/reservation,1101.26,136.56,4109.8382,0.0,0,10236.7128,4173.1544,4.3648,248.1708,2.7347
77,hotel/search,1646.75,32.0,4109.8382,0.0,0,12919.8462,5266.9752,6.5269,248.1708,4.0475
77,hotel/user,29.9,18.21,4109.8382,0.0,0,2634.6601,1074.06,0.1185,248.1708,0.146
77,hotel2/consul,13.19,29.17,3192.5682,0.0,0,3335.1452,1359.6235,0.0523,248.1708,0.106
77,hotel2/frontend,2616.8,96.43,4109.9182,0.0,0,15944.8263,6500.1552,10.3717,248.1708,6.3901
77,hotel2/geo,625.37,24.16,4109.8382,0.0,0,7248.8004,2955.0857,2.4787,248.1708,1.5829
77,hotel2/jaeger,0.23,14.9,3071.7882,0.0,0,568.6887,231.8347,0.0009,0.0,0.0743
77,hotel2/memcached-profile,123.94,7.7,3070.0282,0.0,0,3888.3098,1585.1296,0.4912,248.1708,0.3726
77,hotel2/memcached-rate,82.05,7.42,3070.0282,0.0,0,5992.9331,2443.1119,0.3252,248.1708,0.2715
77,hotel2/memcached-reserve,99.09,7.11,3070.0282,0.0,0,1834.0606,747.6832,0.3927,248.1708,0.3126
77,hotel2/mongodb-geo,9.99,164.82,3391.2082,0.0312,2,848.4391,345.8793,0.0396,0.0,0.1026
77,hotel2/mongodb-profile,9.84,164.39,3391.2082,0.0312,2,196.1105,79.9475,0.039,0.0,0.1022
77,hotel2/mongodb-rate,9.94,164.45,3391.2082,0.0312,2,608.9246,248.2375,0.0394,0.0,0.1024
77,hotel2/mongodb-recommendation,7.87,163.65,3391.2082,0.0,0,592.1332,241.3923,0.0312,0.0,0.0974
77,hotel2/mongodb-reservation,4001.17,283.78,3391.2082,0.0039,2,818937.0259,333852.3515,15.8586,248.1708,9.7361
77,hotel2/mongodb-user,9.13,163.22,3391.2082,0.0,0,181.22,73.8771,0.0362,0.0,0.1004
77,hotel2/profile,1163.8,40.78,4109.8382,0.0,0,8846.1977,3606.2894,4.6127,248.1708,2.8826
77,hotel2/rate,749.09,27.2,4109.9182,0.0,0,8838.9109,3603.3188,2.969,248.1708,1.8815
77,hotel2/recommendation,415.26,21.11,4109.8382,0.0,0,6830.9172,2784.7291,1.6459,248.1708,1.0759
77,hotel2/reservation,839.68,132.77,4109.8382,0.0,0,7941.0482,3237.2912,3.3281,248.1708,2.1034
77,hotel2/search,1369.69,33.4,4109.8382,0.0,0,11107.0124,4527.9455,5.4288,248.1708,3.3791
77,hotel2/user,17.76,16.71,4109.8382,0.0,0,1634.4651,666.315,0.0704,248.1708,0.1167
77,sa1/customer-feedback,13441.85,3462.12,9961.1782,0.0,0,176030.5277,71761.5686,53.2767,248.1708,32.6135
77,sa2/customer-feedback,75100.76,3359.46,9867.8382,0.0,0,197444.5865,80491.3411,297.6616,248.1708,181.3789
77,sa3/customer-feedback,21692.36,3287.89,9803.8982,0.0,0,185808.4877,75747.7054,85.9776,248.1708,52.5146
77,sa4/customer-feedback,30719.62,3212.14,9746.5882,0.0,0,238244.4342,97124.0304,121.7571,248.1708,74.2929
77,sa5/customer-feedback,15182.62,3126.86,9682.2882,0.0,0,285426.9013,116358.6932,60.1763,248.1708,36.8031
77,sa6/customer-feedback,26944.95,2986.03,9576.4582,0.0,0,261281.8695,106515.5974,106.7962,248.1708,65.1785
78,hotel/consul,13.19,32.23,3192.5682,0.0,0,4966.2379,1713.6472,0.0523,248.1708,0.1061
78,hotel/frontend,3929.26,112.14,4109.9182,0.0,0,21703.0457,7488.8405,15.5736,248.1708,9.5572
78,hotel/geo,779.57,23.43,4109.8382,0.0,0,9998.942,3450.2292,3.0898,248.1708,1.955
78,hotel/jaeger,0.22,14.88,3071.7882,0.0,0,0.0,0.0,0.0009,0.0,0.0743
78,hotel/memcached-profile,161.83,7.93,3070.0282,0.0,0,6575.3256,2268.8781,0.6414,248.1708,0.464
78,hotel/memcached-rate,107.59,7.49,3070.0282,0.0,0,6133.6271,2116.4658,0.4264,248.1708,0.3331
78,hotel/memcached-reserve,149.82,7.14,3070.0282,0.0,0,2615.1451,902.3805,0.5938,248.1708,0.435
78,hotel/mongodb-geo,8.65,170.19,3391.2082,0.0273,2,1408.7825,486.1137,0.0343,0.0,0.0995
78,hotel/mongodb-profile,7.61,172.21,3391.2082,0.0273,2,38.067,13.1354,0.0302,0.0,0.0971
78,hotel/mongodb-rate,8.03,172.04,3391.2082,0.0,0,376.4407,129.8944,0.0318,0.0,0.0981
78,hotel/mongodb-recommendation,8.59,170.21,3391.2082,0.0273,2,419.3417,144.6978,0.034,0.0,0.0994
78,hotel/mongodb-reservation,4004.46,288.92,3391.2082,0.0234,12,788576.2198,272105.6565,15.8717,248.1708,9.7442
78,hotel/mongodb-user,7.02,170.54,3391.2082,0.0,0,327.7995,113.1103,0.0278,0.0,0.0956
78,hotel/profile,1474.81,38.93,4109.8382,0.0,0,13942.5059,4810.9931,5.8454,248.1708,3.6329
78,hotel/rate,929.02,30.55,4109.9182,0.0,0,12174.8056,4201.0314,3.6822,248.1708,2.3158
78,hotel/recommendation,524.12,22.85,4109.8382,0.0,0,6748.1378,2328.5086,2.0773,248.1708,1.3386
78,hotel/reservation,1089.23,136.8,4109.8382,0.0,0,10976.9024,3787.6836,4.3172,248.1708,2.7056
78,hotel/search,1716.25,31.79,4109.8382,0.0,0,13373.3131,4614.5877,6.8024,248.1708,4.2152
78,hotel/user,28.26,17.95,4109.8382,0.0,0,2057.7349,710.0408,0.112,248.1708,0.1421
78,hotel2/consul,13.21,29.17,3192.5682,0.0,0,3605.4923,1244.1091,0.0524,248.1708,0.1061
78,hotel2/frontend,2771.43,98.24,4109.9182,0.0,0,16185.44,5584.9386,10.9846,248.1708,6.7632
78,hotel2/geo,610.08,23.97,4109.8382,0.0,0,9362.6787,3230.6805,2.418,248.1708,1.546
78,hotel2/jaeger,0.24,14.9,3071.7882,0.0,0,663.4541,228.9311,0.001,0.0,0.0744
78,hotel2/memcached-profile,126.41,8.2,3070.0282,0.0,0,3858.3662,1331.3656,0.501,248.1708,0.3786
78,hotel2/memcached-rate,81.89,7.43,3070.0282,0.0,0,6215.5014,2144.7173,0.3246,248.1708,0.2711
78,hotel2/memcached-reserve,97.79,7.11,3070.0282,0.0,0,2622.0938,904.7782,0.3876,248.1708,0.3095
78,hotel2/mongodb-geo,7.64,164.82,3391.2082,0.0,0,407.2569,140.5278,0.0303,0.0,0.0969
78,hotel2/mongodb-profile,7.8,164.14,3391.2082,0.0,0,693.0618,239.1475,0.0309,0.0,0.0973
78,hotel2/mongodb-rate,6.58,164.39,3391.2082,0.0,0,729.014,251.5531,0.0261,0.0,0.0943
78,hotel2/mongodb-recommendation,7.35,163.9,3391.2082,0.0312,2,1191.8608,411.2628,0.0291,0.0,0.0962
78,hotel2/mongodb-reservation,3998.24,283.75,3391.2082,0.2188,40,829244.5057,286138.6318,15.847,248.1708,9.729
78,hotel2/mongodb-user,7.75,163.22,3391.2082,0.0,0,638.0761,220.1742,0.0307,0.0,0.0971
78,hotel2/profile,1208.47,40.87,4109.8382,0.0,0,11264.52,3886.9288,4.7898,248.1708,2.9903
78,hotel2/rate,729.44,27.36,4109.9182,0.0,0,9178.9901,3167.297,2.8911,248.1708,1.8341
78,hotel2/recommendation,427.74,22.12,4109.8382,0.0,0,5505.8231,1899.8361,1.6953,248.1708,1.106
78,hotel2/reservation,889.78,133.41,4109.8382,0.0,0,10430.6706,3599.2012,3.5266,248.1708,2.2243
78,hotel2/search,1353.85,28.2,4109.8382,0.0,0,14175.1378,4891.2649,5.366,248.1708,3.3407
78,hotel2/user,22.52,17.1,4109.8382,0.0,0,2739.3162,945.2269,0.0893,248.1708,0.1282
78,sa1/customer-feedback,24408.22,3461.42,9961.1782,0.0,0,231091.0916,79740.159,96.7419,248.1708,59.0728
78,sa2/customer-feedback,71791.03,3356.95,9867.8382,0.0,0,145683.1595,50269.3472,284.5435,248.1708,173.3932
78,sa3/customer-feedback,12559.86,3287.12,9803.8982,0.0,0,387717.014,133785.4097,49.781,248.1708,30.48
78,sa4/customer-feedback,40900.04,3212.57,9746.5882,0.0,0,314721.3534,108597.569,162.1072,248.1708,98.8559
78,sa5/customer-feedback,18401.05,3130.13,9682.2882,0.0,0,191594.7267,66111.5661,72.9325,248.1708,44.5685
78,sa6/customer-feedback,11944.46,2985.56,9576.4582,0.0,0,607575.006,209649.4818,47.3418,248.1708,28.9858
79,hotel/consul,13.08,32.23,3192.5682,0.0,0,5140.4553,1828.5345,0.0518,248.1708,0.1059
79,hotel/frontend,2947.19,110.25,4109.9182,0.0,0,20974.7341,7461.0169,11.6812,248.1708,7.1876
79,hotel/geo,682.8,23.86,4109.8382,0.0,0,12427.7487,4420.7304,2.7063,248.1708,1.7215
79,hotel/jaeger,0.22,14.88,3071.7882,0.0,0,216.0088,76.8375,0.0009,0.0,0.0743
79,hotel/memcached-profile,139.82,8.17,3070.0282,0.0,0,5430.1105,1931.569,0.5542,248.1708,0.4109
79,hotel/memcached-rate,89.98,7.47,3070.0282,0.0,0,6162.2603,2192.0053,0.3566,248.1708,0.2906
79,hotel/memcached-reserve,122.53,7.37,3070.0282,0.0,0,2420.7779,861.1058,0.4856,248.1708,0.3692
79,hotel/mongodb-geo,7.88,170.19,3391.2082,0.0,0,1007.3222,358.3191,0.0312,0.0,0.0976
79,hotel/mongodb-profile,6.0,172.21,3391.2082,0.0,0,484.094,172.1992,0.0238,0.0,0.0932
79,hotel/mongodb-rate,9.38,171.86,3391.2082,0.0312,2,1110.2422,394.9292,0.0372,0.0,0.1013
79,hotel/mongodb-recommendation,8.11,170.21,3391.2082,0.0,0,155.9208,55.4633,0.0321,0.0,0.0982
79,hotel/mongodb-reservation,3996.4,289.67,3391.2082,0.0586,2,922808.4901,328256.356,15.8397,248.1708,9.7247
79,hotel/mongodb-user,6.99,170.52,3391.2082,0.0273,2,738.3126,262.6285,0.0277,0.0,0.0955
79,hotel/profile,1259.77,39.77,4109.8382,0.0,0,13423.6696,4774.9938,4.9931,248.1708,3.1141
79,hotel/rate,769.84,30.39,4109.9182,0.0,0,12204.0363,4341.1526,3.0513,248.1708,1.9317
79,hotel/recommendation,456.47,22.31,4109.8382,0.0,0,7937.785,2823.5852,1.8092,248.1708,1.1754
79,hotel/reservation,908.11,134.73,4109.8382,0.0,0,12641.2924,4496.6909,3.5993,248.1708,2.2686
79,hotel/search,1475.63,30.16,4109.8382,0.0,0,14389.7005,5118.625,5.8487,248.1708,3.6346
79,hotel/user,28.44,17.96,4109.8382,0.0,0,4223.7274,1502.4411,0.1127,248.1708,0.1425
79,hotel2/consul,12.86,29.17,3192.5682,0.0,0,6401.0717,2276.954,0.051,248.1708,0.1053
79,hotel2/frontend,2624.1,96.58,4109.9182,0.0,0,16848.0719,5993.1034,10.4006,248.1708,6.4077
79,hotel2/geo,594.64,24.11,4109.8382,0.0,0,11864.7699,4220.4707,2.3569,248.1708,1.5088
79,hotel2/jaeger,0.26,14.9,3071.7882,0.0,0,0.0,0.0,0.001,0.0,0.0744
