window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
28,hotel/rate,914.86,29.93,1941.604,0.0,0,11032.4879,3134.226,10.2706,448.8303,2.2816
28,hotel/recommendation,537.71,21.88,1941.524,0.0,0,9280.3044,2636.4471,6.0366,448.8303,1.3714
28,hotel/reservation,1099.97,99.64,1941.524,0.0,0,11531.4019,3275.9627,12.3488,448.8303,2.7304
28,hotel/search,1596.47,29.31,1941.524,0.0,0,12402.2966,3523.3757,17.9227,448.8303,3.9261
28,hotel/user,38.53,17.76,1941.524,0.0,0,4108.7962,1167.2703,0.4326,448.8303,0.1668
28,hotel2/consul,11.92,28.79,1024.254,0.0,0,10548.0625,2996.6053,0.1338,448.8303,0.103
28,hotel2/frontend,2760.73,90.77,1941.604,0.0,0,18371.6263,5219.2061,30.9932,448.8303,6.7371
28,hotel2/geo,633.58,23.12,1941.524,0.0,0,9667.0888,2746.3289,7.1129,448.8303,1.6027
28,hotel2/jaeger,0.19,14.89,903.474,0.0,0,0.0,0.0,0.0021,0.0,0.0742
28,hotel2/memcached-profile,140.05,7.71,901.714,0.0,0,5238.912,1488.3256,1.5723,448.8303,0.4115
28,hotel2/memcached-rate,83.29,7.43,901.714,0.0,0,10210.7286,2900.7719,0.9351,448.8303,0.2745
28,hotel2/memcached-reserve,106.73,7.05,901.714,0.0,0,2624.3381,745.5497,1.1982,448.8303,0.331
28,hotel2/mongodb-geo,9.03,164.41,1222.894,0.0,0,1343.0362,381.5439,0.1014,0.0,0.1002
28,hotel2/mongodb-profile,9.49,164.69,1222.894,0.0,0,1063.9719,302.2644,0.1065,0.0,0.1014
28,hotel2/mongodb-rate,8.81,164.82,1222.894,0.0,0,1501.4666,426.5525,0.0989,0.0,0.0997
28,hotel2/mongodb-recommendation,10.24,162.38,1222.894,0.0273,2,1920.063,545.4718,0.115,448.8303,0.1031
28,hotel2/mongodb-reservation,3997.82,276.91,1222.894,0.0508,8,858675.0955,243941.5115,44.8813,448.8303,9.7278
28,hotel2/mongodb-user,8.85,163.21,1222.894,0.0,0,2932.0647,832.972,0.0994,0.0,0.0998
28,hotel2/profile,1156.9,35.79,1941.524,0.0,0,11935.5096,3390.7659,12.9879,448.8303,2.8658
28,hotel2/rate,715.26,25.71,1941.604,0.0,0,9778.5885,2778.0049,8.0298,448.8303,1.7999
28,hotel2/recommendation,431.13,20.49,1941.524,0.0,0,7305.1215,2075.3163,4.8401,448.8303,1.1142
28,hotel2/reservation,815.34,108.52,1941.524,0.0,0,12694.2747,3606.3239,9.1534,448.8303,2.0439
28,hotel2/search,1355.65,27.61,1941.524,0.0,0,13008.6157,3695.6253,15.2191,448.8303,3.345
28,hotel2/user,27.93,16.79,1941.524,0.0,0,5460.6516,1551.3197,0.3136,448.8303,0.1412
28,sa1/customer-feedback,40275.78,3178.72,7548.014,0.0,0,211408.8244,60059.2569,452.154,448.8303,97.3487
28,sa2/customer-feedback,46923.58,3056.24,7454.584,0.0,0,188321.138,53500.2625,526.7852,448.8303,113.3844
28,sa3/customer-feedback,14395.48,2933.1,7399.234,2.3281,26,239049.4161,67911.6888,161.6101,448.8303,34.8979
28,sn/compose-post-service,1041.82,64.34,1073.884,0.0,0,5357.3411,1521.9702,11.6959,448.8303,2.589
28,sn/home-timeline-redis,197.11,2667.57,1871.084,0.0,0,2066.8395,587.1696,2.2128,448.8303,0.6322
28,sn/home-timeline-service,867.52,97.54,1073.884,0.0,0,7735.3718,2197.5463,9.7392,448.8303,2.1695
28,sn/jaeger,45.22,1613.43,897.464,0.0,0,1644.7784,467.266,0.5077,448.8303,0.2328
28,sn/media-frontend,0.0,2027.34,1470.894,0.0,0,0.0,0.0,0.0,0.0,0.1367
28,sn/media-memcached,0.18,4.63,897.794,0.0,0,1649.8179,468.6977,0.002,0.0,0.0739
28,sn/media-mongodb,11.79,79.13,1530.914,0.0508,4,1468.7096,417.2466,0.1324,448.8303,0.1042
28,sn/media-service,42.04,4.45,1073.884,0.0,0,1648.243,468.2503,0.472,448.8303,0.1749
28,sn/nginx-thrift,14893.05,34320.09,1442.784,8.7266,86,23180.6029,6585.3911,167.1961,448.8303,37.079
28,sn/post-storage-memcached,1083.56,70.56,897.794,0.0,0,7088.1065,2013.6643,12.1645,448.8303,2.6899
28,sn/post-storage-mongodb,893.83,7214.05,3533.934,0.082,4,2033.1376,577.5952,10.0345,448.8303,2.4553
28,sn/post-storage-service,4473.0,152.62,1073.884,0.0,0,12467.8105,3541.9876,50.2159,448.8303,10.8704
28,sn/social-graph-mongodb,12.17,730.14,1586.584,0.0273,2,1501.7815,426.642,0.1366,448.8303,0.1255
28,sn/social-graph-redis,2.48,20.04,926.034,0.0,0,659.8642,187.4612,0.0278,0.0,0.0799
28,sn/social-graph-service,0.07,31.74,1073.884,0.0,0,0.0,0.0,0.0008,0.0,0.0745
28,sn/text-service,372.88,30.31,1073.884,0.0,0,1657.6922,470.9347,4.1861,448.8303,0.9739
28,sn/unique-id-service,44.58,4.48,1073.884,0.0,0,1571.0752,446.3277,0.5005,448.8303,0.181
28,sn/url-shorten-memcached,0.15,4.62,897.794,0.0,0,903.0217,256.54,0.0017,0.0,0.0738
28,sn/url-shorten-mongodb,245.11,6062.12,2586.404,0.0469,2,2238.4986,635.9364,2.7517,448.8303,0.8541
28,sn/url-shorten-service,210.04,6.59,1073.884,0.0,0,2144.0073,609.0923,2.358,448.8303,0.5803
28,sn/user-memcached,96.74,6.3,897.794,0.0,0,4926.4608,1399.5611,1.086,448.8303,0.3069
28,sn/user-mention-service,153.91,23.34,1073.884,0.0,0,891.6828,253.3187,1.7279,448.8303,0.4454
28,sn/user-mongodb,11.99,128.89,1531.804,0.0273,2,2077.2335,590.1225,0.1346,448.8303,0.1063
28,sn/user-service,43.36,17.56,1073.884,0.0,0,2099.2815,596.3861,0.4868,448.8303,0.1785
28,sn/user-timeline-mongodb,453.71,107.23,1523.854,0.1016,14,2969.2313,843.5306,5.0936,448.8303,1.1714
28,sn/user-timeline-redis,90.93,91.43,959.494,0.0,0,2598.5104,738.2124,1.0208,448.8303,0.2956
28,sn/user-timeline-service,1711.66,300.41,1073.884,0.0,0,13842.9738,3932.6585,19.2159,448.8303,4.2125
28,sn2/compose-post-service,1074.92,59.19,1073.884,0.0,0,6089.3336,1729.9224,12.0675,448.8303,2.6687
28,sn2/home-timeline-redis,191.84,2622.31,1828.534,0.0,0,2978.6804,846.2151,2.1537,448.8303,0.6181
28,sn2/home-timeline-service,887.58,91.09,1073.884,0.0,0,7813.1697,2219.648,9.9644,448.8303,2.2177
28,sn2/jaeger,6.05,1171.27,897.464,0.0,0,1322.2481,375.6382,0.0679,0.0,0.1245
28,sn2/media-frontend,0.0,2027.59,1470.894,0.0,0,0.0,0.0,0.0,0.0,0.1367
28,sn2/media-memcached,0.17,4.63,897.794,0.0,0,890.4229,252.9608,0.0019,0.0,0.0739
28,sn2/media-mongodb,10.16,70.99,1524.584,0.0,0,1020.5059,289.9161,0.1141,448.8303,0.1
28,sn2/media-service,43.14,4.51,1073.884,0.0,0,774.1986,219.9425,0.4843,448.8303,0.1775
28,sn2/nginx-thrift,14372.22,33234.08,1442.784,0.0,0,23134.3022,6572.2375,161.349,448.8303,35.7884
28,sn2/post-storage-memcached,1092.61,70.73,897.794,0.0,0,6612.5004,1878.5491,12.2661,448.8303,2.7117
28,sn2/post-storage-mongodb,897.19,6375.8,3293.184,23.5742,222,2383.0703,677.0078,10.0723,448.8303,2.4372
28,sn2/post-storage-service,4579.06,71.43,1073.884,0.0,0,12302.1358,3494.921,51.4066,448.8303,11.1237
28,sn2/social-graph-mongodb,10.01,732.02,1579.874,1.5391,44,1249.8048,355.0578,0.1124,448.8303,0.1203
28,sn2/social-graph-redis,2.74,20.03,926.034,0.0,0,2609.5344,741.3442,0.0308,0.0,0.0805
28,sn2/social-graph-service,0.01,31.53,1073.884,0.0,0,0.0,0.0,0.0001,0.0,0.0743
28,sn2/text-service,382.4,7.3,1073.884,0.0,0,2061.4849,585.6485,4.293,448.8303,0.9962
28,sn2/unique-id-service,45.79,4.54,1073.884,0.0,0,810.7353,230.3223,0.5141,448.8303,0.1839
28,sn2/url-shorten-memcached,0.21,4.62,897.794,0.0,0,1226.4969,348.4362,0.0024,0.0,0.074
28,sn2/url-shorten-mongodb,871.92,5389.37,2454.534,20.4023,192,2100.5413,596.744,9.7886,448.8303,2.3454
28,sn2/url-shorten-service,213.95,7.34,1073.884,0.0,0,2125.1091,603.7235,2.4019,448.8303,0.5898
28,sn2/user-memcached,95.71,6.33,897.794,0.0,0,3767.9976,1070.4527,1.0745,448.8303,0.3044
28,sn2/user-mention-service,154.57,6.06,1073.884,0.0,0,532.3009,151.2217,1.7353,448.8303,0.4464
28,sn2/user-mongodb,10.1,91.62,1525.204,0.0,0,645.6905,183.4346,0.1134,448.8303,0.1005
28,sn2/user-service,42.38,18.76,1073.884,0.0,0,1507.1361,428.1632,0.4758,448.8303,0.1762
28,sn2/user-timeline-mongodb,491.45,104.07,1523.704,0.0273,2,3024.6661,859.2792,5.5172,448.8303,1.2623
28,sn2/user-timeline-redis,95.86,98.03,959.514,0.0,0,1396.2663,396.6661,1.0762,448.8303,0.3077
28,sn2/user-timeline-service,1770.81,277.71,1073.884,0.0,0,14233.5378,4043.6141,19.8799,448.8303,4.3545
29,hotel/consul,11.6,32.59,1024.254,0.0,0,5539.5622,1694.8231,0.1302,448.8303,0.1023
29,hotel/frontend,3684.26,100.79,1941.604,0.0,0,18460.6629,5648.0199,41.3612,448.8303,8.9657
29,hotel/geo,757.66,23.21,1941.524,0.0,0,7819.9168,2392.4951,8.5058,448.8303,1.9021
29,hotel/jaeger,0.19,14.88,903.474,0.0,0,748.6059,229.0352,0.0021,0.0,0.0742
29,hotel/memcached-profile,152.28,7.62,901.714,0.0,0,5271.4456,1612.7931,1.7096,448.8303,0.441
29,hotel/memcached-rate,95.04,7.45,901.714,0.0,0,6037.6229,1847.2042,1.067,448.8303,0.3029
29,hotel/memcached-reserve,129.2,7.13,901.714,0.0,0,2676.016,818.7242,1.4505,448.8303,0.3853
29,hotel/mongodb-geo,7.9,169.81,1222.894,0.0,0,1809.2571,553.5402,0.0887,0.0,0.0977
29,hotel/mongodb-profile,8.1,171.47,1222.894,0.0,0,2997.756,917.1602,0.0909,0.0,0.0982
29,hotel/mongodb-rate,9.03,171.43,1222.894,0.0273,2,2180.3789,667.0846,0.1014,0.0,0.1005
29,hotel/mongodb-recommendation,8.23,169.54,1222.894,0.0,0,1952.5556,597.3823,0.0924,0.0,0.0985
29,hotel/mongodb-reservation,4002.07,284.52,1222.894,0.0469,6,889007.7839,271990.9732,44.929,448.8303,9.7383
29,hotel/mongodb-user,8.51,170.09,1222.894,0.0234,2,2363.3648,723.0689,0.0955,0.0,0.0992
29,hotel/profile,1386.13,37.94,1941.524,0.0,0,10528.9551,3221.3225,15.5613,448.8303,3.4189
29,hotel/rate,907.71,28.69,1941.604,0.0,0,9786.4084,2994.1411,10.1904,448.8303,2.2643
29,hotel/recommendation,506.65,22.37,1941.524,0.0,0,6319.6755,1933.4979,5.6879,448.8303,1.2964
29,hotel/reservation,1028.36,98.91,1941.524,0.0,0,9858.815,3016.2938,11.5448,448.8303,2.5576
29,hotel/search,1610.88,29.27,1941.524,0.0,0,11726.8457,3587.8158,18.0845,448.8303,3.9609
29,hotel/user,31.08,18.04,1941.524,0.0,0,4292.8956,1313.4068,0.3489,448.8303,0.1489
29,hotel2/consul,10.94,28.79,1024.254,0.0,0,6286.9562,1923.4875,0.1228,448.8303,0.1006
29,hotel2/frontend,2486.04,89.8,1941.604,0.0,0,14641.8945,4479.6718,27.9094,448.8303,6.0744
29,hotel2/geo,575.23,23.05,1941.524,0.0,0,7448.7949,2278.9508,6.4578,448.8303,1.4619
29,hotel2/jaeger,0.2,14.89,903.474,0.0,0,1179.1072,360.7466,0.0022,0.0,0.0743
29,hotel2/memcached-profile,116.88,7.71,901.714,0.0,0,6489.6342,1985.4966,1.3121,448.8303,0.3556
29,hotel2/memcached-rate,73.41,7.42,901.714,0.0,0,5212.9749,1594.9041,0.8241,448.8303,0.2507
29,hotel2/memcached-reserve,91.78,7.04,901.714,0.0,0,2063.7406,631.3992,1.0304,448.8303,0.295
29,hotel2/mongodb-geo,9.08,164.41,1222.894,0.0273,2,2152.8099,658.6499,0.1019,0.0,0.1004
29,hotel2/mongodb-profile,9.35,164.69,1222.894,0.0273,2,5817.9793,1780.0045,0.105,0.0,0.101
29,hotel2/mongodb-rate,9.13,164.82,1222.894,0.0273,2,1514.1773,463.2609,0.1025,0.0,0.1005
29,hotel2/mongodb-recommendation,7.52,162.38,1222.894,0.0,0,1942.255,594.2308,0.0844,0.0,0.0965
29,hotel2/mongodb-reservation,3991.99,276.98,1222.894,0.0039,2,905114.7767,276918.8903,44.8159,448.8303,9.7137
29,hotel2/mongodb-user,9.25,163.21,1222.894,0.0273,2,5181.1645,1585.1717,0.1038,0.0,0.1007
29,hotel2/profile,1042.78,36.44,1941.524,0.0,0,10480.4821,3206.4922,11.7067,448.8303,2.5904
29,hotel2/rate,669.36,25.43,1941.604,0.0,0,10455.3367,3198.799,7.5145,448.8303,1.6891
29,hotel2/recommendation,396.49,20.35,1941.524,0.0,0,7104.0303,2173.4704,4.4512,448.8303,1.0306
29,hotel2/reservation,756.56,108.29,1941.524,0.0,0,8688.1906,2658.1425,8.4935,448.8303,1.9021
29,hotel2/search,1220.37,26.57,1941.524,0.0,0,11166.0729,3416.248,13.7004,448.8303,3.0186
29,hotel2/user,20.93,16.81,1941.524,0.0,0,3125.6037,956.2751,0.235,448.8303,0.1243
29,sa1/customer-feedback,37757.22,3179.1,7548.014,0.0,0,137839.8186,42171.9439,423.8795,448.8303,91.272
29,sa2/customer-feedback,46681.7,3056.6,7454.584,3.8516,40,194674.7875,59560.5414,524.0698,448.8303,112.8008
29,sa3/customer-feedback,18576.11,2933.39,7399.234,0.0,0,166484.0661,50935.6206,208.5438,448.8303,44.9848
29,sn/compose-post-service,974.09,63.22,1073.884,0.0,0,5418.9854,1657.9328,10.9356,448.8303,2.4255
29,sn/home-timeline-redis,189.39,2667.61,1871.084,0.0,0,2639.6612,807.6015,2.1262,448.8303,0.6136
29,sn/home-timeline-service,832.14,97.26,1073.884,0.0,0,6925.2859,2118.7837,9.342,448.8303,2.0841
29,sn/jaeger,4.9,1615.26,897.464,0.0,0,682.8643,208.9216,0.055,0.0,0.1356
29,sn/media-frontend,0.0,2027.34,1470.894,0.0,0,0.0,0.0,0.0,0.0,0.1367
29,sn/media-memcached,0.16,4.63,897.794,0.0,0,346.5824,106.0365,0.0018,0.0,0.0738
29,sn/media-mongodb,9.23,79.13,1530.914,0.0,0,1750.1805,535.4658,0.1036,0.0,0.0981
29,sn/media-service,39.41,4.41,1073.884,0.0,0,1104.5799,337.945,0.4424,448.8303,0.1685
29,sn/nginx-thrift,14478.16,34326.21,1442.784,0.0,0,20169.0354,6170.6947,162.5383,448.8303,36.0782
29,sn/post-storage-memcached,1031.09,70.28,897.794,0.0,0,6059.1328,1853.7852,11.5755,448.8303,2.5633
29,sn/post-storage-mongodb,798.8,7225.33,3533.934,0.0,0,2137.965,654.1081,8.9677,448.8303,2.2264
29,sn/post-storage-service,4304.84,151.7,1073.884,0.0,0,11160.6197,3414.5796,48.3281,448.8303,10.4646
29,sn/social-graph-mongodb,9.04,730.14,1586.584,0.0,0,790.1109,241.7336,0.1015,0.0,0.1179
29,sn/social-graph-redis,2.27,20.04,926.034,0.0,0,3378.5725,1033.6706,0.0255,0.0,0.0794
29,sn/social-graph-service,0.0,31.74,1073.884,0.0,0,0.0,0.0,0.0,0.0,0.0743
29,sn/text-service,342.39,30.6,1073.884,0.0,0,2460.0079,752.6368,3.8438,448.8303,0.9004
29,sn/unique-id-service,41.43,4.52,1073.884,0.0,0,866.153,264.9986,0.4651,448.8303,0.1734
29,sn/url-shorten-memcached,0.15,4.62,897.794,0.0,0,0.0,0.0,0.0017,0.0,0.0738
29,sn/url-shorten-mongodb,580.54,6072.91,2586.404,0.0,0,1907.415,583.5716,6.5174,448.8303,1.6638
29,sn/url-shorten-service,191.61,6.46,1073.884,0.0,0,1675.0473,512.4789,2.1511,448.8303,0.5358
29,sn/user-memcached,86.12,6.3,897.794,0.0,0,2940.4972,899.6419,0.9668,448.8303,0.2813
29,sn/user-mention-service,138.94,23.36,1073.884,0.0,0,606.5192,185.5639,1.5598,448.8303,0.4093
29,sn/user-mongodb,9.34,128.89,1531.804,0.0,0,968.8553,296.4202,0.1049,0.0,0.0999
29,sn/user-service,39.22,17.49,1073.884,0.0,0,993.3948,303.9281,0.4403,448.8303,0.1685
29,sn/user-timeline-mongodb,433.11,106.88,1523.854,0.0,0,3144.6899,962.1145,4.8623,448.8303,1.1216
29,sn/user-timeline-redis,85.73,91.43,959.494,0.0,0,1234.8513,377.8014,0.9624,448.8303,0.283
29,sn/user-timeline-service,1601.1,296.09,1073.884,0.0,0,13238.9023,4050.4279,17.9747,448.8303,3.9456
29,sn2/compose-post-service,980.19,59.33,1073.884,0.0,0,5482.3034,1677.3048,11.0041,448.8303,2.4401
29,sn2/home-timeline-redis,182.8,2622.37,1828.534,0.0,0,2251.5738,688.8666,2.0522,448.8303,0.5963
29,sn2/home-timeline-service,829.33,91.04,1073.884,0.0,0,5839.1863,1786.4928,9.3104,448.8303,2.0771
29,sn2/jaeger,39.85,1171.29,897.464,0.0,0,2513.3283,768.9501,0.4474,448.8303,0.2061
29,sn2/media-frontend,0.0,2027.59,1470.894,0.0,0,0.0,0.0,0.0,0.0,0.1367
29,sn2/media-memcached,0.14,4.63,897.794,0.0,0,0.0,0.0,0.0016,0.0,0.0738
29,sn2/media-mongodb,10.55,71.0,1524.584,0.0312,6,1467.219,448.8941,0.1184,448.8303,0.101
29,sn2/media-service,39.87,4.48,1073.884,0.0,0,1029.7496,315.0508,0.4476,448.8303,0.1696
29,sn2/nginx-thrift,13661.47,33240.55,1442.784,26.6094,240,17789.311,5442.6205,153.3698,448.8303,34.0738
29,sn2/post-storage-memcached,1025.5,69.95,897.794,0.0,0,5371.1183,1643.2879,11.5127,448.8303,2.5498
29,sn2/post-storage-mongodb,837.18,6387.06,3293.184,6.0977,64,1745.9391,534.1682,9.3986,448.8303,2.2928
29,sn2/post-storage-service,4364.38,69.84,1073.884,0.0,0,10353.8462,3167.7481,48.9965,448.8303,10.6057
29,sn2/social-graph-mongodb,10.42,732.02,1579.874,0.0312,4,1476.0048,451.5821,0.117,448.8303,0.1213
29,sn2/social-graph-redis,2.37,20.03,926.034,0.0,0,1072.4665,328.12,0.0266,0.0,0.0797
29,sn2/social-graph-service,0.04,31.53,1073.884,0.0,0,0.0,0.0,0.0004,0.0,0.0744
29,sn2/text-service,344.32,7.34,1073.884,0.0,0,1656.5669,506.8249,3.8655,448.8303,0.9043
29,sn2/unique-id-service,42.7,4.54,1073.884,0.0,0,695.8914,212.9072,0.4794,448.8303,0.1765
29,sn2/url-shorten-memcached,0.2,4.62,897.794,0.0,0,0.0,0.0,0.0022,0.0,0.0739
29,sn2/url-shorten-mongodb,223.94,5399.55,2454.534,0.043,2,1740.1829,532.4071,2.5141,448.8303,0.7823
29,sn2/url-shorten-service,193.55,7.55,1073.884,0.0,0,1476.6107,451.7674,2.1729,448.8303,0.5405
29,sn2/user-memcached,87.84,6.33,897.794,0.0,0,4240.7871,1297.4642,0.9861,448.8303,0.2854
29,sn2/user-mention-service,141.81,6.04,1073.884,0.0,0,795.8671,243.4947,1.592,448.8303,0.4157
29,sn2/user-mongodb,10.76,91.62,1525.204,0.3398,32,1422.0785,435.0834,0.1208,448.8303,0.1021
29,sn2/user-service,39.25,18.76,1073.884,0.0,0,1837.1291,562.0677,0.4406,448.8303,0.1686
29,sn2/user-timeline-mongodb,451.75,104.33,1523.704,0.0,0,3097.7317,947.7477,5.0715,448.8303,1.1665
29,sn2/user-timeline-redis,89.97,98.21,959.514,0.0,0,1748.9687,535.0951,1.01,448.8303,0.2935
29,sn2/user-timeline-service,1678.4,275.63,1073.884,0.0,0,12652.6812,3871.0742,18.8425,448.8303,4.1315
30,hotel/consul,11.9,32.59,1024.254,0.0,0,8970.9281,2908.1941,0.1336,448.8303,0.103
30,hotel/frontend,3739.71,99.6,1941.604,0.0,0,23782.7039,7709.8734,41.9837,448.8303,9.0995
30,hotel/geo,739.96,24.0,1941.524,0.0,0,10164.6546,3295.1762,8.3071,448.8303,1.8594
30,hotel/jaeger,1.76,14.88,903.474,0.0,0,32.1067,10.4083,0.0198,0.0,0.078
30,hotel/memcached-profile,160.5,7.61,901.714,0.0,0,7315.8287,2371.6442,1.8018,448.8303,0.4608
30,hotel/memcached-rate,100.16,7.44,901.714,0.0,0,9597.3295,3111.2608,1.1244,448.8303,0.3152
30,hotel/memcached-reserve,140.02,7.13,901.714,0.0,0,2969.226,962.5632,1.5719,448.8303,0.4114
30,hotel/mongodb-geo,9.94,169.81,1222.894,0.0234,2,2130.5994,690.6974,0.1116,0.0,0.1026
30,hotel/mongodb-profile,10.68,171.47,1222.894,0.0234,2,583.6995,189.2236,0.1199,448.8303,0.1044
30,hotel/mongodb-rate,9.9,171.43,1222.894,0.0,0,3066.8303,994.2046,0.1111,0.0,0.1026
30,hotel/mongodb-recommendation,11.03,169.54,1222.894,0.0234,2,888.713,288.1028,0.1238,448.8303,0.1052
30,hotel/mongodb-reservation,3999.7,284.63,1222.894,0.0195,10,757833.2895,245674.2819,44.9024,448.8303,9.7325
30,hotel/mongodb-user,10.23,170.09,1222.894,0.0,0,889.034,288.2069,0.1148,448.8303,0.1033
30,hotel/profile,1391.33,37.5,1941.524,0.0,0,13954.8485,4523.8807,15.6197,448.8303,3.4314
30,hotel/rate,875.97,29.5,1941.604,0.0,0,10516.5438,3409.2516,9.834,448.8303,2.1877
30,hotel/recommendation,532.31,22.06,1941.524,0.0,0,7592.9093,2461.4682,5.976,448.8303,1.3583
30,hotel/reservation,1022.32,99.66,1941.524,0.0,0,11422.5944,3702.9749,11.477,448.8303,2.543
30,hotel/search,1579.66,29.15,1941.524,0.0,0,13873.2975,4497.4435,17.734,448.8303,3.8856
30,hotel/user,35.14,18.07,1941.524,0.0,0,3152.8762,1022.0989,0.3945,448.8303,0.1587
30,hotel2/consul,11.41,28.79,1024.254,0.0,0,7567.5451,2453.2456,0.1281,448.8303,0.1017
30,hotel2/frontend,2498.4,89.97,1941.604,0.0,0,17152.9951,5560.6554,28.0482,448.8303,6.1042
30,hotel2/geo,595.57,22.4,1941.524,0.0,0,10404.8126,3373.0306,6.6861,448.8303,1.511
30,hotel2/jaeger,0.18,14.89,903.474,0.0,0,0.0,0.0,0.002,0.0,0.0742
30,hotel2/memcached-profile,121.39,7.7,901.714,0.0,0,6317.6319,2048.049,1.3628,448.8303,0.3664
30,hotel2/memcached-rate,76.47,7.43,901.714,0.0,0,7281.4745,2360.5073,0.8585,448.8303,0.258
30,hotel2/memcached-reserve,95.13,7.04,901.714,0.0,0,3777.0301,1224.4371,1.068,448.8303,0.3031
30,hotel2/mongodb-geo,9.91,164.41,1222.894,0.0,0,2257.0998,731.7063,0.1113,0.0,0.1024
30,hotel2/mongodb-profile,9.87,164.69,1222.894,0.0,0,1142.9979,370.5369,0.1108,0.0,0.1023
30,hotel2/mongodb-rate,10.07,164.82,1222.894,0.0,0,1028.377,333.3791,0.1131,448.8303,0.1028
30,hotel2/mongodb-recommendation,10.48,162.38,1222.894,0.043,4,2504.0002,811.7464,0.1177,448.8303,0.1037
30,hotel2/mongodb-reservation,4004.5,276.86,1222.894,0.043,2,829590.7616,268936.6084,44.9563,448.8303,9.7439
30,hotel2/mongodb-user,10.3,163.21,1222.894,0.0,0,757.7177,245.6368,0.1156,448.8303,0.1033
30,hotel2/profile,994.59,37.3,1941.524,0.0,0,9503.8991,3080.9726,11.1657,448.8303,2.4742
30,hotel2/rate,652.67,25.42,1941.604,0.0,0,8205.1838,2659.9552,7.3272,448.8303,1.6488
30,hotel2/recommendation,388.21,20.04,1941.524,0.0,0,6530.1781,2116.9522,4.3582,448.8303,1.0106
30,hotel2/reservation,750.79,113.43,1941.524,0.0,0,9000.4663,2917.7698,8.4287,448.8303,1.8883
30,hotel2/search,1246.16,27.11,1941.524,0.0,0,11659.8628,3779.8926,13.99,448.8303,3.0809
30,hotel2/user,22.65,16.95,1941.524,0.0,0,4672.4855,1514.7256,0.2543,448.8303,0.1285
30,sa1/customer-feedback,22015.56,3179.47,7548.014,3.832,38,124660.2948,40412.3556,247.1566,448.8303,53.2911
30,sa2/customer-feedback,24150.02,3057.16,7454.584,0.0,0,173633.9018,56288.6122,271.119,448.8303,58.4372
30,sa3/customer-feedback,51703.15,2944.87,7399.234,0.0,0,124547.9214,40375.9265,580.4428,448.8303,124.9129
30,sn/compose-post-service,1041.75,63.61,1073.884,0.0,0,5634.7228,1826.6636,11.6952,448.8303,2.5888
30,sn/home-timeline-redis,193.99,2667.92,1871.084,0.0,0,1945.3439,630.6413,2.1778,448.8303,0.6247
30,sn/home-timeline-service,873.17,97.94,1073.884,0.0,0,6999.8989,2269.2262,9.8026,448.8303,2.1831
30,sn/jaeger,736.39,1615.9,897.464,0.0,0,3320.4731,1076.4305,8.267,448.8303,1.9005
30,sn/media-frontend,0.0,2027.34,1470.894,0.0,0,0.0,0.0,0.0,0.0,0.1367
30,sn/media-memcached,0.17,4.63,897.794,0.0,0,0.0,0.0,0.0019,0.0,0.0739
30,sn/media-mongodb,13.48,79.13,1530.914,0.0312,4,919.5354,298.0948,0.1513,448.8303,0.1083
30,sn/media-service,41.46,4.41,1073.884,0.0,0,966.4111,313.291,0.4654,448.8303,0.1735
30,sn/nginx-thrift,15206.29,34330.84,1442.784,17.6367,164,23845.633,7730.2737,170.7127,448.8303,37.8351
30,sn/post-storage-memcached,1073.6,70.32,897.794,0.0,0,6619.1137,2145.7833,12.0527,448.8303,2.6659
30,sn/post-storage-mongodb,855.75,7236.41,3533.934,0.0508,2,1878.562,608.9919,9.607,448.8303,2.3641
30,sn/post-storage-service,4405.21,153.25,1073.884,0.0,0,12286.9063,3983.1674,49.4549,448.8303,10.7068
30,sn/social-graph-mongodb,13.8,730.15,1586.584,0.0352,6,852.4324,276.3414,0.1549,448.8303,0.1294
30,sn/social-graph-redis,2.35,20.04,926.034,0.0,0,894.8132,290.0804,0.0264,0.0,0.0796
30,sn/social-graph-service,0.06,31.74,1073.884,0.0,0,0.0,0.0,0.0007,0.0,0.0744
30,sn/text-service,365.74,30.11,1073.884,0.0,0,1823.0174,590.9855,4.106,448.8303,0.9567
30,sn/unique-id-service,43.22,4.45,1073.884,0.0,0,1069.1525,346.5977,0.4852,448.8303,0.1777
30,sn/url-shorten-memcached,0.15,4.62,897.794,0.0,0,0.0,0.0,0.0017,0.0,0.0738
30,sn/url-shorten-mongodb,850.63,6109.3,2586.404,0.0664,8,1278.8092,414.5642,9.5496,448.8303,2.3166
30,sn/url-shorten-service,209.76,6.49,1073.884,0.0,0,1741.4665,564.5483,2.3549,448.8303,0.5796
30,sn/user-memcached,93.83,6.3,897.794,0.0,0,4122.177,1336.3267,1.0534,448.8303,0.2999
30,sn/user-mention-service,150.79,23.32,1073.884,0.0,0,946.1839,306.7338,1.6928,448.8303,0.4379
30,sn/user-mongodb,14.34,128.89,1531.804,0.0312,4,502.7906,162.9946,0.161,448.8303,0.1119
30,sn/user-service,41.21,17.52,1073.884,0.0,0,1108.6437,359.4,0.4626,448.8303,0.1733
30,sn/user-timeline-mongodb,478.61,107.33,1523.854,0.0195,2,3043.0714,986.5024,5.3731,448.8303,1.2314
