window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
54,sn1/home-timeline-service,1619.04,109.09,1529.034,0.0,0,15858.7123,6443.6486,31.3921,718.1647,3.9831
54,sn1/jaeger,42.97,4083.12,1352.614,0.0,0,1772.0892,720.0282,0.8332,718.1647,0.3046
54,sn1/media-frontend,0.0,2027.57,1926.044,0.0,0,0.0,0.0,0.0,0.0,0.1367
54,sn1/media-memcached,0.12,4.63,1352.944,0.0,0,0.0,0.0,0.0023,0.0,0.0737
54,sn1/media-mongodb,9.64,73.64,1981.344,0.0273,2,2639.6652,1072.5382,0.1869,0.0,0.0989
54,sn1/media-service,70.54,4.67,1529.034,0.0,0,1686.5028,685.2531,1.3677,718.1647,0.2437
54,sn1/nginx-thrift,25740.03,40017.54,1897.934,0.0,0,30316.51,12318.0833,499.0825,718.1647,63.4282
54,sn1/post-storage-memcached,1718.21,70.64,1352.944,0.0,0,14365.905,5837.0972,33.315,718.1647,4.2212
54,sn1/post-storage-mongodb,1107.29,8188.33,5407.144,0.043,2,2181.1022,886.2167,21.4696,718.1647,3.0008
54,sn1/post-storage-service,8062.78,98.27,1529.034,0.0,0,33329.1518,13542.1679,156.3321,718.1647,19.53
54,sn1/social-graph-mongodb,10.23,728.01,2034.334,0.0273,2,572.5281,232.6273,0.1984,718.1647,0.1207
54,sn1/social-graph-redis,2.31,20.04,1381.184,0.0,0,3166.2469,1286.4968,0.0448,0.0,0.0795
54,sn1/social-graph-service,0.05,31.3,1529.034,0.0,0,0.0,0.0,0.001,0.0,0.0744
54,sn1/text-service,1500.19,60.15,1529.034,0.0,0,11864.9799,4820.9312,29.0877,718.1647,3.6948
54,sn1/unique-id-service,73.33,4.57,1529.034,0.0,0,1210.8225,491.9766,1.4218,718.1647,0.2504
54,sn1/url-shorten-memcached,0.15,4.63,1352.944,0.0,0,0.0,0.0,0.0029,0.0,0.0738
54,sn1/url-shorten-mongodb,237.5,106.38,1980.114,0.043,6,3320.3024,1349.092,4.605,718.1647,0.6497
54,sn1/url-shorten-service,1055.1,54.66,1529.034,0.0,0,13617.2491,5532.9063,20.4577,718.1647,2.6207
54,sn1/user-memcached,136.31,6.38,1352.944,0.0,0,5235.6363,2127.3228,2.643,718.1647,0.4024
54,sn1/user-mention-service,252.06,7.62,1529.034,0.0,0,896.8555,364.4068,4.8873,718.1647,0.6817
54,sn1/user-mongodb,10.02,96.62,1982.094,0.0352,4,3303.1852,1342.137,0.1943,718.1647,0.1005
54,sn1/user-service,70.92,18.02,1529.034,0.0,0,631.9881,256.7869,1.3751,718.1647,0.245
54,sn1/user-timeline-mongodb,14.97,106.59,1980.394,0.0312,4,3456.7903,1404.5492,0.2903,718.1647,0.1128
54,sn1/user-timeline-redis,151.34,96.76,1414.474,0.0,0,2338.7614,950.2762,2.9344,718.1647,0.4415
54,sn1/user-timeline-service,1565.32,518.63,1529.034,0.0,0,18764.5963,7624.3558,30.3505,718.1647,3.8663
55,hotel/consul,10.23,28.98,1479.094,0.0,0,6656.7916,2704.761,0.1984,718.1647,0.0989
55,hotel/frontend,5877.88,100.06,2396.754,0.0,0,59487.7338,24170.8185,113.9683,718.1647,14.2584
55,hotel/geo,1208.15,26.03,2396.674,0.0,0,12786.2022,5195.2386,23.4252,718.1647,2.9891
55,hotel/jaeger,0.19,14.79,1358.624,0.0,0,0.0,0.0,0.0037,0.0,0.0742
55,hotel/memcached-profile,151.72,7.77,1356.864,0.0,0,7172.5664,2914.3285,2.9418,718.1647,0.4396
55,hotel/memcached-rate,146.06,7.62,1356.864,0.0,0,5732.9464,2329.3879,2.832,718.1647,0.426
55,hotel/memcached-reserve,229.12,7.25,1356.864,0.0,0,4689.3264,1905.3484,4.4425,718.1647,0.6264
55,hotel/mongodb-geo,7.22,62.42,1678.044,0.0469,10,1827.2635,742.4464,0.14,0.0,0.0927
55,hotel/mongodb-profile,6.4,63.71,1678.044,0.0469,8,4852.276,1971.5574,0.1241,0.0,0.0907
55,hotel/mongodb-rate,7.55,65.01,1678.044,0.0508,4,4562.5879,1853.8525,0.1464,0.0,0.0936
55,hotel/mongodb-recommendation,7.08,62.8,1678.044,0.0469,10,2316.5765,941.2621,0.1373,0.0,0.0924
55,hotel/mongodb-reservation,31.34,228.74,1678.044,2.2773,226,3337.4485,1356.0588,0.6077,718.1647,0.1561
55,hotel/mongodb-user,6.67,62.75,1678.044,0.0469,10,3641.5282,1479.6112,0.1293,0.0,0.0914
55,hotel/profile,2027.78,39.46,2396.674,0.0,0,27596.5073,11212.9027,39.3173,718.1647,4.9671
55,hotel/rate,1425.95,37.29,2396.754,0.0,0,16018.7317,6508.6671,27.6482,718.1647,3.515
55,hotel/recommendation,639.62,24.46,2396.674,0.0,0,10848.9129,4408.087,12.4018,718.1647,1.6173
55,hotel/reservation,2282.95,61.32,2396.674,0.0,0,25708.8921,10445.9344,44.2649,718.1647,5.5835
55,hotel/search,2284.7,28.83,2396.674,0.0,0,20919.7532,8500.0306,44.2989,718.1647,5.5867
55,hotel/user,55.3,19.82,2396.674,0.0,0,4845.3123,1968.728,1.0722,718.1647,0.2074
55,sa1/customer-feedback,56014.77,10040.33,14466.774,0.0,0,204674.8696,83162.6758,1086.0901,718.1647,135.5376
55,sa2/customer-feedback,30953.37,3148.57,7974.574,0.0,0,206206.4098,83784.9651,600.1658,718.1647,74.8549
55,sa3/customer-feedback,45810.41,3148.42,7970.264,0.0,0,282472.3781,114773.0488,888.2342,718.1647,110.7015
55,sn1/compose-post-service,1347.34,83.43,1529.034,0.0,0,9413.0069,3824.6554,26.124,718.1647,3.3267
55,sn1/home-timeline-redis,273.38,2555.67,2230.354,0.0,0,3761.7674,1528.4663,5.3007,718.1647,0.8128
55,sn1/home-timeline-service,1515.44,109.23,1529.034,0.0,0,14949.114,6074.0643,29.3834,718.1647,3.7331
55,sn1/jaeger,10.46,4083.13,1352.614,0.0,0,4089.5235,1661.6388,0.2028,718.1647,0.2261
55,sn1/media-frontend,0.0,2027.57,1926.044,0.0,0,0.0,0.0,0.0,0.0,0.1367
55,sn1/media-memcached,0.17,4.63,1352.944,0.0,0,0.0,0.0,0.0033,0.0,0.0739
55,sn1/media-mongodb,7.65,73.64,1981.344,0.0,0,559.4138,227.2988,0.1483,0.0,0.0941
55,sn1/media-service,63.8,4.7,1529.034,0.0,0,1038.5133,421.9646,1.237,718.1647,0.2274
55,sn1/nginx-thrift,24564.31,40023.05,1897.934,34.918,310,28741.3325,11678.0635,476.2861,718.1647,60.5917
55,sn1/post-storage-memcached,1608.97,70.6,1352.944,0.0,0,11668.3032,4741.0184,31.1969,718.1647,3.9576
55,sn1/post-storage-mongodb,1003.6,8188.91,5407.144,0.0039,2,2126.2365,863.9239,19.4592,718.1647,2.7506
55,sn1/post-storage-service,7513.43,95.49,1529.034,0.0,0,29483.194,11979.4937,145.6805,718.1647,18.2044
55,sn1/social-graph-mongodb,7.75,728.01,2034.334,0.0,0,979.0901,397.82,0.1503,0.0,0.1148
55,sn1/social-graph-redis,2.12,20.04,1381.184,0.0,0,955.4137,388.1999,0.0411,0.0,0.0791
55,sn1/social-graph-service,0.01,31.3,1529.034,0.0,0,0.0,0.0,0.0002,0.0,0.0743
55,sn1/text-service,1364.21,63.73,1529.034,0.0,0,10061.0912,4087.9824,26.4511,718.1647,3.3668
55,sn1/unique-id-service,67.91,4.57,1529.034,0.0,0,2522.7007,1025.0137,1.3167,718.1647,0.2373
55,sn1/url-shorten-memcached,0.11,4.63,1352.944,0.0,0,0.0,0.0,0.0021,0.0,0.0737
55,sn1/url-shorten-mongodb,286.95,107.41,1980.114,0.0273,2,3004.5857,1220.8113,5.5638,718.1647,0.769
55,sn1/url-shorten-service,1030.88,65.96,1529.034,0.0,0,13038.2866,5297.6645,19.9881,718.1647,2.5626
55,sn1/user-memcached,123.12,6.33,1352.944,0.0,0,4733.8938,1923.4568,2.3872,718.1647,0.3706
55,sn1/user-mention-service,232.41,7.07,1529.034,0.0,0,1187.9998,482.7033,4.5063,718.1647,0.6343
55,sn1/user-mongodb,7.84,96.62,1982.094,0.0,0,1664.7782,676.426,0.152,0.0,0.0952
55,sn1/user-service,62.77,18.02,1529.034,0.0,0,1572.8579,639.0774,1.2171,718.1647,0.2253
55,sn1/user-timeline-mongodb,12.28,106.59,1980.394,0.0,0,3264.5623,1326.4439,0.2381,718.1647,0.1063
55,sn1/user-timeline-redis,138.72,96.02,1414.474,0.0,0,4255.7227,1729.1683,2.6897,718.1647,0.411
55,sn1/user-timeline-service,1446.99,520.27,1529.034,0.0,0,19084.5976,7754.3775,28.0562,718.1647,3.5808
56,hotel/consul,10.22,28.98,1479.094,0.0,0,7443.8164,3005.4069,0.1982,718.1647,0.0989
56,hotel/frontend,5914.01,99.09,2396.754,0.0,0,58222.8204,23507.1985,114.6688,718.1647,14.3455
56,hotel/geo,1163.72,27.01,2396.674,0.0,0,15899.9274,6419.5233,22.5638,718.1647,2.8819
56,hotel/jaeger,0.18,14.79,1358.624,0.0,0,1397.5678,564.2616,0.0035,0.0,0.0742
56,hotel/memcached-profile,152.39,7.74,1356.864,0.0,0,6182.576,2496.1869,2.9547,718.1647,0.4412
56,hotel/memcached-rate,141.72,7.86,1356.864,0.0,0,7439.1592,3003.5266,2.7479,718.1647,0.4155
56,hotel/memcached-reserve,232.03,7.34,1356.864,0.0,0,5824.3989,2351.5745,4.4989,718.1647,0.6334
56,hotel/mongodb-geo,7.38,62.42,1678.044,0.0195,2,2035.5972,821.8631,0.1431,0.0,0.0931
56,hotel/mongodb-profile,7.15,63.71,1678.044,0.0195,2,2093.1764,845.1105,0.1386,0.0,0.0926
56,hotel/mongodb-rate,6.73,65.01,1678.044,0.0,0,964.8764,389.5645,0.1305,0.0,0.0916
56,hotel/mongodb-recommendation,8.58,62.8,1678.044,0.0273,4,889.9387,359.3087,0.1664,0.0,0.096
56,hotel/mongodb-reservation,26.57,229.04,1678.044,0.332,156,2823.502,1139.9761,0.5152,718.1647,0.1446
56,hotel/mongodb-user,7.2,62.75,1678.044,0.0195,2,1367.5081,552.1252,0.1396,0.0,0.0926
56,hotel/profile,1968.5,40.27,2396.674,0.0,0,23723.5131,9578.2603,38.1679,718.1647,4.8241
56,hotel/rate,1405.15,39.34,2396.754,0.0,0,16783.9388,6776.4388,27.2449,718.1647,3.4648
56,hotel/recommendation,633.23,24.2,2396.674,0.0,0,11821.1123,4772.7202,12.2779,718.1647,1.6019
56,hotel/reservation,2363.48,62.21,2396.674,0.0,0,30525.9131,12324.6983,45.8263,718.1647,5.7778
56,hotel/search,2195.43,36.51,2396.674,0.0,0,20487.2184,8271.6211,42.568,718.1647,5.3715
56,hotel/user,51.73,19.88,2396.674,0.0,0,4414.9765,1782.5267,1.003,718.1647,0.1987
56,sa1/customer-feedback,56610.3,10040.76,14466.774,0.0,0,339034.0404,136883.449,1097.637,718.1647,136.9744
56,sa2/customer-feedback,37573.47,3149.02,7974.574,0.0,0,220693.3637,89103.94,728.5252,718.1647,90.8277
56,sa3/customer-feedback,45278.78,3148.58,7970.264,0.0,0,429167.2171,173274.3085,877.9262,718.1647,109.4188
56,sn1/compose-post-service,1367.77,84.49,1529.034,0.0,0,9108.9586,3677.7005,26.5202,718.1647,3.3761
56,sn1/home-timeline-redis,261.26,2556.15,2230.354,0.0,0,3743.5004,1511.4212,5.0657,718.1647,0.7835
56,sn1/home-timeline-service,1489.46,108.81,1529.034,0.0,0,14753.8456,5956.7979,28.8797,718.1647,3.6704
56,sn1/jaeger,43.96,4083.14,1352.614,0.0,0,2497.0782,1008.1839,0.8524,718.1647,0.3069
56,sn1/media-frontend,0.0,2027.57,1926.044,0.0,0,0.0,0.0,0.0,0.0,0.1367
56,sn1/media-memcached,0.14,4.63,1352.944,0.0,0,0.0,0.0,0.0027,0.0,0.0738
56,sn1/media-mongodb,8.65,73.64,1981.344,0.0273,2,528.3746,213.3289,0.1677,0.0,0.0965
56,sn1/media-service,64.38,4.7,1529.034,0.0,0,3386.5935,1367.3217,1.2483,718.1647,0.2288
56,sn1/nginx-thrift,24487.06,40032.36,1897.934,0.0,0,29829.0344,12043.3367,474.7882,718.1647,60.4056
56,sn1/post-storage-memcached,1625.78,70.54,1352.944,0.0,0,12366.8454,4993.0575,31.5228,718.1647,3.9981
56,sn1/post-storage-mongodb,1028.86,8188.48,5407.144,0.0469,2,2117.3089,854.8538,19.9489,718.1647,2.8115
56,sn1/post-storage-service,7695.48,96.43,1529.034,0.0,0,29230.3792,11801.6324,149.2104,718.1647,18.6437
56,sn1/social-graph-mongodb,8.48,728.02,2034.334,0.0312,2,2574.5562,1039.4653,0.1644,0.0,0.1165
56,sn1/social-graph-redis,2.6,20.04,1381.184,0.0,0,1244.7287,502.5535,0.0504,0.0,0.0802
56,sn1/social-graph-service,0.0,31.3,1529.034,0.0,0,0.0,0.0,0.0,0.0,0.0743
56,sn1/text-service,1398.01,62.35,1529.034,0.0,0,9491.2681,3832.0562,27.1065,718.1647,3.4483
56,sn1/unique-id-service,68.36,4.57,1529.034,0.0,0,2483.9535,1002.8849,1.3255,718.1647,0.2384
56,sn1/url-shorten-memcached,0.1,4.63,1352.944,0.0,0,0.0,0.0,0.0019,0.0,0.0737
56,sn1/url-shorten-mongodb,282.45,108.14,1980.114,0.0,0,2998.3567,1210.5729,5.4765,718.1647,0.7582
56,sn1/url-shorten-service,1033.97,68.32,1529.034,0.0,0,11376.5664,4593.2368,20.048,718.1647,2.5702
56,sn1/user-memcached,124.74,6.32,1352.944,0.0,0,4813.7978,1943.5489,2.4186,718.1647,0.3745
56,sn1/user-mention-service,235.09,7.16,1529.034,0.0,0,949.6349,383.4107,4.5582,718.1647,0.6408
56,sn1/user-mongodb,8.69,96.62,1982.094,0.0312,2,1897.5762,766.1378,0.1685,0.0,0.0973
56,sn1/user-service,63.54,18.02,1529.034,0.0,0,1402.225,566.142,1.232,718.1647,0.2272
56,sn1/user-timeline-mongodb,13.25,106.59,1980.394,0.0273,2,1910.7009,771.4368,0.2569,718.1647,0.1086
56,sn1/user-timeline-redis,142.66,95.77,1414.474,0.0,0,1503.8355,607.1667,2.7661,718.1647,0.4205
56,sn1/user-timeline-service,1469.8,518.67,1529.034,0.0,0,16738.2141,6757.9777,28.4985,718.1647,3.6358
57,hotel/consul,10.52,28.98,1479.094,0.0,0,8679.5458,3526.6384,0.204,718.1647,0.0996
57,hotel/frontend,6823.48,106.0,2396.754,0.0,0,64549.2138,26227.3788,132.3029,718.1647,16.5401
57,hotel/geo,1318.24,25.25,2396.674,0.0,0,12374.6985,5028.0381,25.5598,718.1647,3.2547
57,hotel/jaeger,0.17,14.79,1358.624,0.0,0,0.0,0.0,0.0033,0.0,0.0742
57,hotel/memcached-profile,152.55,8.02,1356.864,0.0,0,5530.4028,2247.0912,2.9578,718.1647,0.4416
57,hotel/memcached-rate,154.05,7.63,1356.864,0.0,0,7686.5933,3123.1859,2.9869,718.1647,0.4452
57,hotel/memcached-reserve,251.16,7.24,1356.864,0.0,0,5129.5695,2084.2262,4.8698,718.1647,0.6795
57,hotel/mongodb-geo,7.19,62.42,1678.044,0.0,0,1036.3228,421.0745,0.1394,0.0,0.0926
57,hotel/mongodb-profile,6.79,63.71,1678.044,0.0,0,1528.462,621.0386,0.1317,0.0,0.0917
57,hotel/mongodb-rate,7.65,65.03,1678.044,0.0312,2,1549.9189,629.7569,0.1483,0.0,0.0938
57,hotel/mongodb-recommendation,6.99,62.8,1678.044,0.0,0,931.3209,378.4106,0.1355,0.0,0.0921
57,hotel/mongodb-reservation,29.95,229.43,1678.044,0.3086,154,2700.3741,1097.2052,0.5807,718.1647,0.1527
57,hotel/mongodb-user,6.83,62.75,1678.044,0.0,0,1199.3039,487.2964,0.1324,0.0,0.0918
57,hotel/profile,2295.68,41.17,2396.674,0.0,0,21671.0161,8805.2807,44.5117,718.1647,5.6135
57,hotel/rate,1727.24,36.54,2396.754,0.0,0,17116.2176,6954.5932,33.4901,718.1647,4.2419
57,hotel/recommendation,707.75,24.66,2396.674,0.0,0,10532.1439,4279.3787,13.7228,718.1647,1.7817
57,hotel/reservation,2782.36,62.73,2396.674,0.0,0,28164.2403,11443.5817,53.9482,718.1647,6.7885
57,hotel/search,2635.48,36.08,2396.674,0.0,0,19257.3427,7824.5666,51.1002,718.1647,6.4332
57,hotel/user,56.08,19.51,2396.674,0.0,0,4238.8798,1722.3247,1.0874,718.1647,0.2092
57,sa1/customer-feedback,41689.28,10041.13,14466.774,3.832,38,241689.6486,98202.373,808.3281,718.1647,100.9735
57,sa2/customer-feedback,37514.08,3151.12,7974.574,4.0391,40,232286.9595,94381.9099,727.3737,718.1647,90.6845
57,sa3/customer-feedback,45432.45,3149.37,7970.264,4.0508,40,233758.8118,94979.9471,880.9058,718.1647,109.7896
57,sn1/compose-post-service,1407.38,87.38,1529.034,0.0,0,8547.6086,3473.0302,27.2882,718.1647,3.4717
57,sn1/home-timeline-redis,285.36,2556.12,2230.354,0.0,0,3456.3876,1404.3856,5.5329,718.1647,0.8417
57,sn1/home-timeline-service,1551.36,109.17,1529.034,0.0,0,13857.964,5630.7126,30.0799,718.1647,3.8198
57,sn1/jaeger,10.04,4083.14,1352.614,0.0,0,4805.4333,1952.5245,0.1947,718.1647,0.2251
57,sn1/media-frontend,0.0,2027.57,1926.044,0.0,0,0.0,0.0,0.0,0.0,0.1367
57,sn1/media-memcached,0.17,4.63,1352.944,0.0,0,556.5099,226.1189,0.0033,0.0,0.0739
57,sn1/media-mongodb,7.64,73.64,1981.344,0.0859,18,1359.0894,552.2198,0.1481,0.0,0.094
57,sn1/media-service,67.93,4.7,1529.034,0.0,0,1341.7413,545.171,1.3171,718.1647,0.2374
57,sn1/nginx-thrift,25167.94,40041.99,1897.934,34.7266,304,26020.8326,10572.6808,487.99,718.1647,62.0487
57,sn1/post-storage-memcached,1696.18,70.07,1352.944,0.0,0,11503.6395,4674.1129,32.8878,718.1647,4.168
57,sn1/post-storage-mongodb,1076.0,8188.42,5407.144,0.0,0,1938.8823,787.7989,20.8629,718.1647,2.9253
57,sn1/post-storage-service,7908.43,93.97,1529.034,0.0,0,29656.6364,12049.9661,153.3393,718.1647,19.1574
57,sn1/social-graph-mongodb,7.72,728.02,2034.334,0.0,0,2509.0881,1019.4827,0.1497,0.0,0.1147
57,sn1/social-graph-redis,2.21,20.04,1381.184,0.0,0,2215.0829,900.0236,0.0429,0.0,0.0793
57,sn1/social-graph-service,0.05,31.3,1529.034,0.0,0,0.0,0.0,0.001,0.0,0.0744
57,sn1/text-service,1442.89,63.96,1529.034,0.0,0,10187.0074,4139.1442,27.9767,718.1647,3.5567
57,sn1/unique-id-service,72.12,4.57,1529.034,0.0,0,1659.9426,674.4612,1.3984,718.1647,0.2475
57,sn1/url-shorten-memcached,0.12,4.63,1352.944,0.0,0,1029.4748,418.2921,0.0023,0.0,0.0737
57,sn1/url-shorten-mongodb,281.45,106.9,1980.114,0.0352,4,2874.7685,1168.0645,5.4571,718.1647,0.7557
57,sn1/url-shorten-service,1063.26,68.96,1529.034,0.0,0,13196.9087,5362.1153,20.6159,718.1647,2.6409
57,sn1/user-memcached,134.71,6.32,1352.944,0.0,0,3776.8716,1534.6034,2.6119,718.1647,0.3985
57,sn1/user-mention-service,247.13,7.16,1529.034,0.0,0,1128.9984,458.7301,4.7917,718.1647,0.6698
57,sn1/user-mongodb,7.8,96.62,1982.094,0.4414,40,793.4489,322.391,0.1512,0.0,0.0952
57,sn1/user-service,67.46,18.02,1529.034,0.0,0,1589.637,645.895,1.308,718.1647,0.2366
57,sn1/user-timeline-mongodb,12.72,106.59,1980.394,0.0,0,2070.8195,841.4071,0.2466,718.1647,0.1073
57,sn1/user-timeline-redis,144.43,96.26,1414.474,0.0,0,2760.6361,1121.6906,2.8004,718.1647,0.4248
57,sn1/user-timeline-service,1519.13,518.62,1529.034,0.0,0,18062.604,7339.1251,29.4549,718.1647,3.7548
58,hotel/consul,10.8,28.98,1479.094,0.0,0,7343.1958,2971.1177,0.2094,718.1647,0.1003
58,hotel/frontend,6568.84,104.62,2396.754,0.0,0,61660.8619,24948.4948,127.3656,718.1647,15.9257
58,hotel/geo,1252.71,29.65,2396.674,0.0,0,13639.2041,5518.5348,24.2892,718.1647,3.0967
58,hotel/jaeger,0.21,14.79,1358.624,0.0,0,427.974,173.1618,0.0041,0.0,0.0743
58,hotel/memcached-profile,172.92,7.75,1356.864,0.0,0,8476.9443,3429.8418,3.3528,718.1647,0.4908
58,hotel/memcached-rate,156.0,7.66,1356.864,0.0,0,8535.3227,3453.4622,3.0247,718.1647,0.4499
58,hotel/memcached-reserve,247.14,7.31,1356.864,0.0,0,6309.2944,2552.7927,4.7919,718.1647,0.6698
58,hotel/mongodb-geo,8.22,62.42,1678.044,0.0195,2,1301.2341,526.4901,0.1594,0.0,0.0951
58,hotel/mongodb-profile,8.34,63.71,1678.044,0.0195,2,1315.728,532.3544,0.1617,0.0,0.0954
58,hotel/mongodb-rate,7.85,65.03,1678.044,0.0,0,3207.993,1297.9805,0.1522,0.0,0.0943
58,hotel/mongodb-recommendation,8.31,62.8,1678.044,0.0195,2,2404.7869,972.9967,0.1611,0.0,0.0953
58,hotel/mongodb-reservation,34.08,229.68,1678.044,0.3633,164,2083.5045,843.0031,0.6608,718.1647,0.1627
58,hotel/mongodb-user,8.38,62.75,1678.044,0.0195,2,1221.1148,494.0731,0.1625,0.0,0.0955
58,hotel/profile,2144.81,43.19,2396.674,0.0,0,27776.8388,11238.7387,41.5865,718.1647,5.2496
58,hotel/rate,1539.9,36.86,2396.754,0.0,0,17253.4301,6980.8805,29.8577,718.1647,3.7899
58,hotel/recommendation,663.8,24.58,2396.674,0.0,0,12008.6353,4858.7932,12.8707,718.1647,1.6757
58,hotel/reservation,2451.76,62.36,2396.674,0.0,0,32021.1487,12956.0216,47.538,718.1647,5.9908
58,hotel/search,2285.12,32.62,2396.674,0.0,0,24828.5289,10045.8282,44.307,718.1647,5.5878
58,hotel/user,57.17,19.86,2396.674,0.0,0,6964.7428,2817.9925,1.1085,718.1647,0.2119
58,sa1/customer-feedback,45597.86,10041.54,14466.774,0.0,0,308433.1446,124794.6016,884.113,718.1647,110.404
58,sa2/customer-feedback,41347.67,3151.64,7974.574,0.0,0,283944.4182,114886.2603,801.7045,718.1647,99.934
58,sa3/customer-feedback,51976.22,3150.18,7970.264,0.0,0,256482.0175,103774.7458,1007.7852,718.1647,125.5782
58,sn1/compose-post-service,1568.88,82.93,1529.034,0.0,0,9658.2007,3907.7879,30.4196,718.1647,3.8612
58,sn1/home-timeline-redis,300.2,2556.36,2230.354,0.0,0,4368.3137,1767.4559,5.8207,718.1647,0.8775
58,sn1/home-timeline-service,1642.37,109.07,1529.034,0.0,0,15243.2005,6167.525,31.8445,718.1647,4.0394
58,sn1/jaeger,46.38,4083.15,1352.614,0.0,0,3388.3621,1370.9593,0.8993,718.1647,0.3128
58,sn1/media-frontend,0.0,2027.57,1926.044,0.0,0,0.0,0.0,0.0,0.0,0.1367
58,sn1/media-memcached,0.16,4.63,1352.944,0.0,0,0.0,0.0,0.0031,0.0,0.0738
58,sn1/media-mongodb,10.47,73.64,1981.344,0.0312,2,315.6459,127.7129,0.203,718.1647,0.1009
58,sn1/media-service,72.34,4.7,1529.034,0.0,0,2013.853,814.8216,1.4026,718.1647,0.248
58,sn1/nginx-thrift,26446.02,40052.15,1897.934,17.2266,152,30920.4142,12510.6553,512.7712,718.1647,65.1327
58,sn1/post-storage-memcached,1751.16,70.02,1352.944,0.0,0,12583.9644,5091.5761,33.9539,718.1647,4.3006
58,sn1/post-storage-mongodb,1202.62,8188.66,5407.144,0.0469,2,2191.0012,886.4972,23.318,718.1647,3.2308
58,sn1/post-storage-service,8375.23,95.82,1529.034,0.0,0,33052.2318,13373.2064,162.3903,718.1647,20.2838
58,sn1/social-graph-mongodb,10.0,728.27,2034.334,1.6172,48,1353.5733,547.667,0.1939,0.0,0.1202
58,sn1/social-graph-redis,2.11,20.29,1381.184,0.0,0,1108.7867,448.6243,0.0409,0.0,0.079
58,sn1/social-graph-service,0.04,31.3,1529.034,0.0,0,0.0,0.0,0.0008,0.0,0.0744
58,sn1/text-service,1583.61,75.24,1529.034,0.0,0,10602.3201,4289.7864,30.7052,718.1647,3.8965
58,sn1/unique-id-service,76.73,4.54,1529.034,0.0,0,1281.5062,518.508,1.4877,718.1647,0.2586
58,sn1/url-shorten-memcached,0.13,4.63,1352.944,0.0,0,0.0,0.0,0.0025,0.0,0.0738
58,sn1/url-shorten-mongodb,354.86,106.14,1980.114,0.0,0,3294.1514,1332.8409,6.8805,718.1647,0.9328
58,sn1/url-shorten-service,1224.38,70.72,1529.034,0.0,0,14119.5173,5712.8735,23.7399,718.1647,3.0297
58,sn1/user-memcached,136.45,6.36,1352.944,0.0,0,5059.5943,2047.1537,2.6457,718.1647,0.4027
58,sn1/user-mention-service,262.11,7.38,1529.034,0.0,0,1031.8883,417.5105,5.0821,718.1647,0.706
58,sn1/user-mongodb,10.02,96.45,1982.094,0.0312,2,1858.4457,751.9425,0.1943,718.1647,0.1005
58,sn1/user-service,72.69,18.05,1529.034,0.0,0,826.5574,334.432,1.4094,718.1647,0.2493
58,sn1/user-timeline-mongodb,15.65,106.59,1980.394,0.0273,2,2071.0236,837.9533,0.3034,718.1647,0.1144
58,sn1/user-timeline-redis,152.43,96.02,1414.474,0.0,0,2833.1635,1146.3214,2.9555,718.1647,0.4441
58,sn1/user-timeline-service,1625.29,518.29,1529.034,0.0,0,17236.5205,6974.0388,31.5133,718.1647,4.011
59,hotel/consul,10.06,28.98,1479.094,0.0,0,7565.4784,3073.975,0.1951,718.1647,0.0985
59,hotel/frontend,5880.4,106.31,2396.754,0.0,0,58926.2027,23942.6594,114.0171,718.1647,14.2647
59,hotel/geo,1137.09,25.88,2396.674,0.0,0,15100.4377,6135.5495,22.0474,718.1647,2.8177
59,hotel/jaeger,0.17,14.79,1358.624,0.0,0,500.7893,203.4787,0.0033,0.0,0.0742
59,hotel/memcached-profile,146.18,8.49,1356.864,0.0,0,6122.7614,2487.776,2.8343,718.1647,0.4263
59,hotel/memcached-rate,135.91,7.61,1356.864,0.0,0,7410.1088,3010.8458,2.6352,718.1647,0.4015
59,hotel/memcached-reserve,213.56,7.29,1356.864,0.0,0,5108.6978,2075.7457,4.1408,718.1647,0.5888
59,hotel/mongodb-geo,7.33,62.42,1678.044,0.0,0,2370.31,963.0949,0.1421,0.0,0.0929
59,hotel/mongodb-profile,7.61,63.71,1678.044,0.0,0,1020.9997,414.8485,0.1476,0.0,0.0937
59,hotel/mongodb-rate,8.89,65.03,1678.044,0.0312,2,5101.2993,2072.7395,0.1724,0.0,0.0968
59,hotel/mongodb-recommendation,7.38,62.8,1678.044,0.0,0,1310.0055,532.2762,0.1431,0.0,0.0931
59,hotel/mongodb-reservation,24.98,229.82,1678.044,0.2773,140,3507.3744,1425.1024,0.4843,718.1647,0.1408
59,hotel/mongodb-user,7.61,62.75,1678.044,0.0,0,1204.1138,489.2507,0.1476,0.0,0.0936
59,hotel/profile,1974.51,39.27,2396.674,0.0,0,25246.6223,10258.1068,38.2845,718.1647,4.8386
59,hotel/rate,1364.59,35.98,2396.754,0.0,0,15468.0531,6284.9176,26.4585,718.1647,3.3669
59,hotel/recommendation,609.76,24.94,2396.674,0.0,0,9693.0235,3938.4306,11.8229,718.1647,1.5453
59,hotel/reservation,2252.81,57.75,2396.674,0.0,0,29963.6594,12174.7145,43.6805,718.1647,5.5106
59,hotel/search,2092.69,37.46,2396.674,0.0,0,19653.7819,7985.6462,40.5759,718.1647,5.1237
