window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
132,sn/user-mention-service,214.1,5.86,1856.2278,0.0,0,967.7861,233.5734,25.5202,795.445,0.5901
132,sn/user-mongodb,9.31,117.11,2317.9378,0.0,0,128.4672,31.0053,1.1097,0.0,0.0994
132,sn/user-service,70.55,19.21,1856.2278,0.0,0,576.2671,139.081,8.4094,795.445,0.2441
132,sn/user-timeline-mongodb,14.32,121.16,2314.9278,0.0039,2,819.743,197.8434,1.7069,795.445,0.1116
132,sn/user-timeline-redis,136.73,96.63,1741.4678,0.0,0,866.2359,209.0644,16.2979,795.445,0.4062
132,sn/user-timeline-service,1443.13,438.35,1856.2278,0.0,0,4925.7988,1188.8323,172.0178,795.445,3.5689
133,sn/compose-post-service,298.0,73.96,1856.2278,0.0,0,4730.1373,1141.6097,42.166,725.2586,0.7946
133,sn/home-timeline-redis,73.77,2697.47,2678.4778,0.0,0,6120.7345,1477.2277,10.4382,725.2586,0.3356
133,sn/home-timeline-service,312.77,85.6,1856.2278,0.0,0,2902.3448,700.4755,44.2559,725.2586,0.8306
133,sn/jaeger,3.1,2405.39,1679.8078,0.0,0,505.6717,122.0429,0.4386,0.0,0.1559
133,sn/media-frontend,0.0,2026.21,2253.2378,0.0,0,0.0,0.0,0.0,0.0,0.1366
133,sn/media-memcached,0.27,4.66,1680.1378,0.0,0,0.0,0.0,0.0382,0.0,0.0741
133,sn/media-mongodb,14.82,91.43,2317.0878,0.0312,4,1669.7701,402.9959,2.097,725.2586,0.1119
133,sn/media-service,13.82,4.75,1856.2278,0.0,0,700.566,169.0803,1.9555,725.2586,0.1068
133,sn/nginx-thrift,4877.38,33132.84,2225.1278,0.0,0,927180.6593,223773.3072,690.1328,725.2586,12.8764
133,sn/post-storage-memcached,292.82,69.95,1680.1378,0.0,0,25446.8746,6141.5553,41.433,725.2586,0.782
133,sn/post-storage-mongodb,204.9,8180.12,5315.4278,0.043,2,2286.0575,551.7357,28.9927,725.2586,0.8233
133,sn/post-storage-service,1444.84,81.21,1856.2278,0.0,0,9233.7759,2228.5544,204.44,725.2586,3.5619
133,sn/social-graph-mongodb,14.26,618.48,2372.9378,0.0273,2,1532.8173,369.9426,2.0177,725.2586,0.127
133,sn/social-graph-redis,2.48,20.25,1708.3778,0.0,0,5720.4111,1380.6104,0.3509,0.0,0.0799
133,sn/social-graph-service,0.0,30.2,1856.2278,0.0,0,0.0,0.0,0.0,0.0,0.0743
133,sn/text-service,307.55,41.0,1856.2278,0.0,0,4161.2567,1004.3115,43.5173,725.2586,0.8166
133,sn/unique-id-service,13.83,4.61,1856.2278,0.0,0,668.9615,161.4526,1.9569,725.2586,0.1068
133,sn/url-shorten-memcached,0.26,4.64,1680.1378,0.0,0,0.0,0.0,0.0368,0.0,0.0741
133,sn/url-shorten-mongodb,106.35,104.55,2305.2978,0.0,0,25194.0388,6080.5338,15.0482,725.2586,0.3332
133,sn/url-shorten-service,290.96,48.96,1856.2278,0.0,0,7200.5543,1737.8402,41.1699,725.2586,0.7769
133,sn/user-memcached,27.64,6.39,1680.1378,0.0,0,4277.1398,1032.2796,3.911,725.2586,0.1402
133,sn/user-mention-service,41.18,5.86,1856.2278,0.0,0,1053.4827,254.2561,5.8268,725.2586,0.1729
133,sn/user-mongodb,14.56,117.34,2317.9378,0.0273,2,1875.1992,452.5758,2.0602,725.2586,0.1121
133,sn/user-service,13.52,19.18,1856.2278,0.0,0,1258.9118,303.836,1.913,725.2586,0.1065
133,sn/user-timeline-mongodb,26.23,121.39,2314.9278,0.0195,2,30403.5107,7337.8301,3.7115,725.2586,0.1404
133,sn/user-timeline-redis,31.13,96.5,1741.4678,0.0,0,7031.997,1697.1592,4.4048,725.2586,0.1514
133,sn/user-timeline-service,286.61,435.73,1856.2278,0.0,0,4219.1982,1018.2955,40.5543,725.2586,0.7784
134,sn/compose-post-service,0.63,74.05,1856.2278,0.0,0,0.0,0.0,1.6064,0.0,0.0771
134,sn/home-timeline-redis,4.92,2697.46,2678.4778,0.0,0,56080.9085,13535.0217,12.545,0.0,0.1695
134,sn/home-timeline-service,1.57,86.53,1856.2278,0.0,0,0.0,0.0,4.0032,0.0,0.0798
134,sn/jaeger,73.66,2407.57,1679.8078,0.0,0,83982.5486,20269.0301,187.8185,930.7627,0.3263
134,sn/media-frontend,0.0,2026.21,2253.2378,0.0,0,0.0,0.0,0.0,0.0,0.1366
134,sn/media-memcached,0.3,4.66,1680.1378,0.0,0,0.0,0.0,0.7649,0.0,0.0742
134,sn/media-mongodb,14.18,91.43,2317.0878,0.0078,4,23216.6632,5603.298,36.1562,930.7627,0.1104
134,sn/media-service,0.08,4.75,1856.2278,0.0,0,0.0,0.0,0.204,0.0,0.0737
134,sn/nginx-thrift,16.72,33132.7,2225.1278,0.0,0,41297.2037,9967.0024,42.6327,930.7627,1.1488
134,sn/post-storage-memcached,0.91,69.95,1680.1378,0.0,0,35397.6031,8543.1449,2.3203,0.0,0.0777
134,sn/post-storage-mongodb,14.59,8180.16,5315.4278,0.0,0,32551.9135,7856.3431,37.2016,930.7627,0.3641
134,sn/post-storage-service,0.09,81.21,1856.2278,0.0,0,0.0,0.0,0.2295,0.0,0.0761
134,sn/social-graph-mongodb,14.64,618.44,2372.9378,0.0078,4,20544.4912,4958.3743,37.3291,930.7627,0.128
134,sn/social-graph-redis,2.65,20.25,1708.3778,0.0,0,50389.5292,12161.418,6.757,0.0,0.0803
134,sn/social-graph-service,0.12,30.2,1856.2278,0.0,0,0.0,0.0,0.306,0.0,0.0745
134,sn/text-service,0.12,40.55,1856.2278,0.0,0,0.0,0.0,0.306,0.0,0.0749
134,sn/unique-id-service,0.07,4.61,1856.2278,0.0,0,0.0,0.0,0.1785,0.0,0.0736
134,sn/url-shorten-memcached,0.3,4.64,1680.1378,0.0,0,0.0,0.0,0.7649,0.0,0.0742
134,sn/url-shorten-mongodb,27.82,104.46,2305.2978,0.0156,2,303621.2057,73278.4066,70.9355,930.7627,0.1437
134,sn/url-shorten-service,0.14,48.26,1856.2278,0.0,0,0.0,0.0,0.357,0.0,0.0752
134,sn/user-memcached,0.37,6.38,1680.1378,0.0,0,0.0,0.0,0.9434,0.0,0.0744
134,sn/user-mention-service,0.08,5.86,1856.2278,0.0,0,0.0,0.0,0.204,0.0,0.0737
134,sn/user-mongodb,17.47,117.3,2317.9378,0.0117,6,19850.4206,4790.8616,44.5451,930.7627,0.1191
134,sn/user-service,0.17,19.18,1856.2278,0.0,0,0.0,0.0,0.4335,0.0,0.0743
134,sn/user-timeline-mongodb,27.63,121.6,2314.9278,0.0,0,284117.8205,68571.3013,70.4511,930.7627,0.1438
134,sn/user-timeline-redis,4.71,96.24,1741.4678,0.0,0,42581.2344,10276.9008,12.0096,0.0,0.0877
134,sn/user-timeline-service,1.92,434.76,1856.2278,0.0,0,0.0,0.0,4.8956,0.0,0.0915
135,sn/compose-post-service,6.79,73.29,1856.2278,0.0,0,4215.5107,1017.4056,20.6464,0.0,0.092
135,sn/home-timeline-redis,5.26,2697.38,2678.4778,0.0,0,70175.8553,16936.8106,15.9941,0.0,0.1703
135,sn/home-timeline-service,8.51,84.86,1856.2278,0.0,0,4628.7961,1117.1512,25.8764,0.0,0.0965
135,sn/jaeger,2.31,2405.64,1679.8078,0.0,0,7480.4651,1805.3962,7.024,0.0,0.154
135,sn/media-frontend,0.0,2026.21,2253.2378,0.0,0,0.0,0.0,0.0,0.0,0.1366
135,sn/media-memcached,0.4,4.66,1680.1378,0.0,0,0.0,0.0,1.2163,0.0,0.0744
135,sn/media-mongodb,14.96,91.05,2317.0878,0.0273,2,16366.1005,3949.9276,45.4889,930.7627,0.1123
135,sn/media-service,0.0,4.75,1856.2278,0.0,0,0.0,0.0,0.0,0.0,0.0735
135,sn/nginx-thrift,14.79,33131.94,2225.1278,3.5742,36,49511.587,11949.5283,44.972,930.7627,1.1441
135,sn/post-storage-memcached,0.7,69.95,1680.1378,0.0,0,18515.1844,4468.6049,2.1285,0.0,0.0772
135,sn/post-storage-mongodb,15.16,8180.21,5315.4278,0.0742,4,17357.9854,4189.3171,46.0971,930.7627,0.3655
135,sn/post-storage-service,0.12,81.21,1856.2278,0.0,0,0.0,0.0,0.3649,0.0,0.0761
135,sn/social-graph-mongodb,14.83,618.45,2372.9378,0.0273,2,14051.7025,3391.3519,45.0936,930.7627,0.1284
135,sn/social-graph-redis,2.64,20.25,1708.3778,0.0,0,54099.0546,13056.705,8.0275,0.0,0.0803
135,sn/social-graph-service,0.0,30.2,1856.2278,0.0,0,0.0,0.0,0.0,0.0,0.0743
135,sn/text-service,0.0,40.46,1856.2278,0.0,0,0.0,0.0,0.0,0.0,0.0746
135,sn/unique-id-service,0.0,4.61,1856.2278,0.0,0,0.0,0.0,0.0,0.0,0.0735
135,sn/url-shorten-memcached,0.27,4.64,1680.1378,0.0,0,0.0,0.0,0.821,0.0,0.0741
135,sn/url-shorten-mongodb,28.85,104.47,2305.2978,0.0156,2,327652.6391,79078.3478,87.7243,930.7627,0.1462
135,sn/url-shorten-service,0.11,48.06,1856.2278,0.0,0,0.0,0.0,0.3345,0.0,0.0751
135,sn/user-memcached,0.34,6.38,1680.1378,0.0,0,0.0,0.0,1.0338,0.0,0.0743
135,sn/user-mention-service,0.0,5.85,1856.2278,0.0,0,0.0,0.0,0.0,0.0,0.0735
135,sn/user-mongodb,15.01,117.55,2317.9378,0.0312,4,18928.4698,4568.3506,45.6409,930.7627,0.1132
135,sn/user-service,0.0,19.18,1856.2278,0.0,0,0.0,0.0,0.0,0.0,0.0739
135,sn/user-timeline-mongodb,28.52,121.33,2314.9278,0.0195,2,326454.1115,78789.0854,86.7208,930.7627,0.1459
135,sn/user-timeline-redis,4.61,96.36,1741.4678,0.0,0,43642.9348,10533.1402,14.0176,0.0,0.0874
135,sn/user-timeline-service,9.78,433.89,1856.2278,0.0,0,5000.7529,1206.9223,29.7381,0.0,0.1105
136,sn/compose-post-service,47.04,50.39,1856.2278,0.0,0,5161.7486,1245.7783,94.1631,930.7627,0.1884
136,sn/home-timeline-redis,5.56,2696.16,2678.4778,0.0,0,59251.0579,14300.1313,11.1298,0.0,0.171
136,sn/home-timeline-service,42.02,60.18,1856.2278,0.0,0,5343.5003,1289.6437,84.1143,930.7627,0.1766
136,sn/jaeger,0.59,2405.39,1679.8078,0.0,0,0.0,0.0,1.181,0.0,0.1499
136,sn/media-frontend,0.0,2026.21,2253.2378,0.0,0,0.0,0.0,0.0,0.0,0.1366
136,sn/media-memcached,0.3,4.66,1680.1378,0.0,0,0.0,0.0,0.6005,0.0,0.0742
136,sn/media-mongodb,14.68,91.3,2317.0878,0.0,0,26826.5526,6474.538,29.3859,930.7627,0.1116
136,sn/media-service,0.03,4.75,1856.2278,0.0,0,0.0,0.0,0.0601,0.0,0.0735
136,sn/nginx-thrift,58.84,33127.71,2225.1278,0.0,0,40603.3323,9799.5378,117.784,930.7627,1.2503
136,sn/post-storage-memcached,0.7,69.95,1680.1378,0.0,0,27953.4132,6746.5037,1.4012,0.0,0.0772
136,sn/post-storage-mongodb,14.98,8180.33,5315.4278,8.7383,206,30461.5868,7351.8467,29.9865,930.7627,0.365
136,sn/post-storage-service,0.09,81.21,1856.2278,0.0,0,0.0,0.0,0.1802,0.0,0.0761
136,sn/social-graph-mongodb,17.85,618.45,2372.9378,0.0039,2,30461.5868,7351.8467,35.7315,930.7627,0.1357
136,sn/social-graph-redis,2.7,20.25,1708.3778,0.0,0,48055.1525,11598.0206,5.4048,0.0,0.0805
136,sn/social-graph-service,0.12,30.2,1856.2278,0.0,0,0.0,0.0,0.2402,0.0,0.0745
136,sn/text-service,0.03,40.46,1856.2278,0.0,0,0.0,0.0,0.0601,0.0,0.0746
136,sn/unique-id-service,0.02,4.61,1856.2278,0.0,0,0.0,0.0,0.04,0.0,0.0735
136,sn/url-shorten-memcached,0.27,4.64,1680.1378,0.0,0,0.0,0.0,0.5405,0.0,0.0741
136,sn/url-shorten-mongodb,27.6,104.53,2305.2978,0.0,0,312976.4472,75536.2765,55.2488,930.7627,0.1432
136,sn/url-shorten-service,0.02,47.91,1856.2278,0.0,0,0.0,0.0,0.04,0.0,0.0749
136,sn/user-memcached,0.38,6.38,1680.1378,0.0,0,0.0,0.0,0.7607,0.0,0.0744
136,sn/user-mention-service,0.02,5.85,1856.2278,0.0,0,0.0,0.0,0.04,0.0,0.0735
136,sn/user-mongodb,14.72,117.61,2317.9378,0.0,0,24718.2328,5965.699,29.466,930.7627,0.1125
136,sn/user-service,0.11,19.18,1856.2278,0.0,0,0.0,0.0,0.2202,0.0,0.0742
136,sn/user-timeline-mongodb,27.69,121.54,2314.9278,0.0,0,325590.0159,78580.5376,55.4289,930.7627,0.1439
136,sn/user-timeline-redis,4.5,96.36,1741.4678,0.0,0,50745.0778,12247.229,9.008,0.0,0.0872
136,sn/user-timeline-service,33.71,413.69,1856.2278,0.0,0,5888.7555,1421.24,67.4796,930.7627,0.1676
137,sn/compose-post-service,0.0,48.52,1856.2278,0.0,0,0.0,0.0,0.0,0.0,0.0748
137,sn/home-timeline-redis,4.94,2696.16,2678.4778,0.0,0,56954.079,13745.7598,18.1393,0.0,0.1695
137,sn/home-timeline-service,0.04,60.14,1856.2278,0.0,0,0.0,0.0,0.1469,0.0,0.0753
137,sn/jaeger,0.6,2405.39,1679.8078,0.0,0,0.0,0.0,2.2032,0.0,0.1499
137,sn/media-frontend,0.0,2026.21,2253.2378,0.0,0,0.0,0.0,0.0,0.0,0.1366
137,sn/media-memcached,0.28,4.66,1680.1378,0.0,0,0.0,0.0,1.0281,0.0,0.0741
137,sn/media-mongodb,14.06,91.18,2317.0878,0.0273,2,15834.3946,3821.6013,51.6273,930.7627,0.1101
137,sn/media-service,0.0,4.75,1856.2278,0.0,0,0.0,0.0,0.0,0.0,0.0735
137,sn/nginx-thrift,1.8,33127.58,2225.1278,0.0,0,58446.3256,14105.9107,6.6095,0.0,1.1126
137,sn/post-storage-memcached,0.67,69.95,1680.1378,0.0,0,30466.7016,7353.0811,2.4602,0.0,0.0771
137,sn/post-storage-mongodb,13.98,8180.4,5315.4278,0.043,2,23461.4328,5662.3727,51.3336,930.7627,0.3626
137,sn/post-storage-service,0.02,81.21,1856.2278,0.0,0,0.0,0.0,0.0734,0.0,0.0759
137,sn/social-graph-mongodb,13.18,618.45,2372.9378,0.0312,2,20062.4267,4842.0289,48.396,930.7627,0.1244
137,sn/social-graph-redis,2.74,20.25,1708.3778,0.0,0,50280.4205,12135.0849,10.0611,0.0,0.0806
137,sn/social-graph-service,0.0,30.2,1856.2278,0.0,0,0.0,0.0,0.0,0.0,0.0743
137,sn/text-service,0.0,40.33,1856.2278,0.0,0,0.0,0.0,0.0,0.0,0.0746
137,sn/unique-id-service,0.0,4.61,1856.2278,0.0,0,0.0,0.0,0.0,0.0,0.0735
137,sn/url-shorten-memcached,0.31,4.64,1680.1378,0.0,0,0.0,0.0,1.1383,0.0,0.0742
137,sn/url-shorten-mongodb,28.33,104.4,2305.2978,0.0156,2,356978.5503,86156.1013,104.0257,930.7627,0.1449
137,sn/url-shorten-service,0.1,47.72,1856.2278,0.0,0,0.0,0.0,0.3672,0.0,0.075
137,sn/user-memcached,0.36,6.38,1680.1378,0.0,0,0.0,0.0,1.3219,0.0,0.0744
137,sn/user-mention-service,0.0,5.85,1856.2278,0.0,0,0.0,0.0,0.0,0.0,0.0735
137,sn/user-mongodb,13.98,117.43,2317.9378,0.0312,2,20269.6831,4892.0499,51.3336,930.7627,0.1107
137,sn/user-service,0.0,19.18,1856.2278,0.0,0,0.0,0.0,0.0,0.0,0.0739
137,sn/user-timeline-mongodb,28.07,121.52,2314.9278,0.0195,2,289122.7808,69779.239,103.071,930.7627,0.1448
137,sn/user-timeline-redis,4.84,96.09,1741.4678,0.0,0,48539.4661,11714.9088,17.7721,0.0,0.088
137,sn/user-timeline-service,0.0,413.48,1856.2278,0.0,0,0.0,0.0,0.0,0.0,0.0862
138,sn/compose-post-service,0.02,47.96,1856.2278,0.0,0,0.0,0.0,0.0715,0.0,0.0749
138,sn/home-timeline-redis,5.03,2693.48,2678.4778,0.0,0,57323.2281,13834.8532,17.9869,0.0,0.1696
138,sn/home-timeline-service,0.0,60.14,1856.2278,0.0,0,0.0,0.0,0.0,0.0,0.0752
138,sn/jaeger,0.63,2405.39,1679.8078,0.0,0,0.0,0.0,2.2528,0.0,0.15
138,sn/media-frontend,0.0,2026.21,2253.2378,0.0,0,0.0,0.0,0.0,0.0,0.1366
138,sn/media-memcached,0.29,4.66,1680.1378,0.0,0,0.0,0.0,1.037,0.0,0.0742
138,sn/media-mongodb,14.43,91.37,2317.0878,0.0,0,27289.7127,6586.3208,51.6005,930.7627,0.111
138,sn/media-service,0.04,4.75,1856.2278,0.0,0,0.0,0.0,0.143,0.0,0.0736
138,sn/nginx-thrift,6.39,33127.56,2225.1278,0.0,0,52095.1717,12573.0716,22.8501,0.0,1.1237
138,sn/post-storage-memcached,0.73,69.95,1680.1378,0.0,0,36114.3752,8716.1365,2.6104,0.0,0.0773
138,sn/post-storage-mongodb,14.11,8180.34,5315.4278,0.0039,2,29811.0449,7194.8396,50.4562,930.7627,0.3629
138,sn/post-storage-service,0.1,81.21,1856.2278,0.0,0,0.0,0.0,0.3576,0.0,0.0761
138,sn/social-graph-mongodb,14.27,618.45,2372.9378,0.0,0,29959.3585,7230.6348,51.0283,930.7627,0.1271
138,sn/social-graph-redis,2.74,20.25,1708.3778,0.0,0,51501.9171,12429.8908,9.798,0.0,0.0806
138,sn/social-graph-service,0.13,30.2,1856.2278,0.0,0,0.0,0.0,0.4649,0.0,0.0746
138,sn/text-service,0.03,40.33,1856.2278,0.0,0,0.0,0.0,0.1073,0.0,0.0746
138,sn/unique-id-service,0.02,4.61,1856.2278,0.0,0,0.0,0.0,0.0715,0.0,0.0735
138,sn/url-shorten-memcached,0.26,4.64,1680.1378,0.0,0,0.0,0.0,0.9297,0.0,0.0741
138,sn/url-shorten-mongodb,27.92,104.34,2305.2978,0.0,0,313757.5393,75724.7916,99.8395,930.7627,0.1439
138,sn/url-shorten-service,0.03,47.34,1856.2278,0.0,0,0.0,0.0,0.1073,0.0,0.0749
138,sn/user-memcached,0.36,6.38,1680.1378,0.0,0,0.0,0.0,1.2873,0.0,0.0744
138,sn/user-mention-service,0.03,5.85,1856.2278,0.0,0,0.0,0.0,0.1073,0.0,0.0736
138,sn/user-mongodb,14.76,117.37,2317.9378,0.0,0,30404.2995,7338.0205,52.7805,930.7627,0.1126
138,sn/user-service,0.1,19.18,1856.2278,0.0,0,0.0,0.0,0.3576,0.0,0.0742
138,sn/user-timeline-mongodb,27.44,121.6,2314.9278,0.043,8,316056.401,76279.6176,98.1231,930.7627,0.1433
138,sn/user-timeline-redis,4.6,96.09,1741.4678,0.0,0,51168.2113,12349.3515,16.4492,0.0,0.0874
138,sn/user-timeline-service,0.13,413.48,1856.2278,0.0,0,0.0,0.0,0.4649,0.0,0.0865
139,sn/compose-post-service,0.0,47.96,1856.2278,0.0,0,0.0,0.0,0.0,0.0,0.0748
139,sn/home-timeline-redis,4.87,2693.48,2678.4778,0.0,0,50617.8826,12216.5307,17.1586,0.0,0.1692
139,sn/home-timeline-service,0.02,60.14,1856.2278,0.0,0,0.0,0.0,0.0705,0.0,0.0752
139,sn/jaeger,0.6,2405.39,1679.8078,0.0,0,0.0,0.0,2.114,0.0,0.1499
139,sn/media-frontend,0.0,2026.21,2253.2378,0.0,0,0.0,0.0,0.0,0.0,0.1366
139,sn/media-memcached,0.3,4.66,1680.1378,0.0,0,0.0,0.0,1.057,0.0,0.0742
139,sn/media-mongodb,15.1,91.3,2317.0878,0.332,44,17298.2186,4174.8925,53.2022,930.7627,0.1126
139,sn/media-service,0.0,4.75,1856.2278,0.0,0,0.0,0.0,0.0,0.0,0.0735
139,sn/nginx-thrift,1.86,33127.55,2225.1278,0.0,0,61038.0,14731.4064,6.5534,0.0,1.1128
139,sn/post-storage-memcached,0.76,69.95,1680.1378,0.0,0,28871.5506,6968.0944,2.6777,0.0,0.0773
139,sn/post-storage-mongodb,14.89,8180.34,5315.4278,0.043,2,19687.0202,4751.4253,52.4623,930.7627,0.3648
139,sn/post-storage-service,0.02,81.21,1856.2278,0.0,0,0.0,0.0,0.0705,0.0,0.0759
139,sn/social-graph-mongodb,15.09,618.61,2372.9378,0.0312,2,23187.8502,5596.344,53.1669,930.7627,0.129
139,sn/social-graph-redis,2.64,20.25,1708.3778,0.0,0,60049.5304,14492.8411,9.3016,0.0,0.0803
139,sn/social-graph-service,0.0,30.2,1856.2278,0.0,0,0.0,0.0,0.0,0.0,0.0743
139,sn/text-service,0.0,40.33,1856.2278,0.0,0,0.0,0.0,0.0,0.0,0.0746
139,sn/unique-id-service,0.0,4.61,1856.2278,0.0,0,0.0,0.0,0.0,0.0,0.0735
139,sn/url-shorten-memcached,0.3,4.64,1680.1378,0.0,0,0.0,0.0,1.057,0.0,0.0742
139,sn/url-shorten-mongodb,29.23,104.51,2305.2978,0.0195,2,302389.336,72981.0972,102.9867,930.7627,0.1471
139,sn/url-shorten-service,0.11,47.33,1856.2278,0.0,0,0.0,0.0,0.3876,0.0,0.0751
139,sn/user-memcached,0.35,6.38,1680.1378,0.0,0,0.0,0.0,1.2332,0.0,0.0744
139,sn/user-mention-service,0.0,5.85,1856.2278,0.0,0,0.0,0.0,0.0,0.0,0.0735
139,sn/user-mongodb,14.92,117.53,2317.9378,0.0312,2,19151.5992,4622.2024,52.568,930.7627,0.113
139,sn/user-service,0.0,19.18,1856.2278,0.0,0,0.0,0.0,0.0,0.0,0.0739
139,sn/user-timeline-mongodb,29.01,121.27,2314.9278,0.0195,2,342957.7773,82772.2141,102.2116,930.7627,0.1471
139,sn/user-timeline-redis,4.76,95.34,1741.4678,0.0,0,60790.8826,14671.7651,16.771,0.0,0.0878
139,sn/user-timeline-service,0.0,413.48,1856.2278,0.0,0,0.0,0.0,0.0,0.0,0.0862
140,sn/compose-post-service,0.03,47.91,1856.2278,0.0,0,0.0,0.0,0.1043,0.0,0.0749
140,sn/home-timeline-redis,5.02,2693.19,2678.4778,0.0,0,56507.867,13638.0674,17.447,0.0,0.1696
140,sn/home-timeline-service,0.0,60.1,1856.2278,0.0,0,0.0,0.0,0.0,0.0,0.0752
140,sn/jaeger,0.61,2405.39,1679.8078,0.0,0,0.0,0.0,2.1201,0.0,0.1499
140,sn/media-frontend,0.0,2026.21,2253.2378,0.0,0,0.0,0.0,0.0,0.0,0.1366
140,sn/media-memcached,0.28,4.66,1680.1378,0.0,0,0.0,0.0,0.9731,0.0,0.0741
140,sn/media-mongodb,15.89,91.37,2317.0878,0.0,0,29339.8044,7081.1066,55.2256,930.7627,0.1145
140,sn/media-service,0.03,4.75,1856.2278,0.0,0,0.0,0.0,0.1043,0.0,0.0735
140,sn/nginx-thrift,6.52,33127.55,2225.1278,0.0,0,60638.4346,14634.9721,22.6602,0.0,1.124
140,sn/post-storage-memcached,0.69,69.95,1680.1378,0.0,0,17118.4345,4131.5019,2.3981,0.0,0.0772
140,sn/post-storage-mongodb,14.88,8180.65,5315.4278,0.0,0,32192.8768,7769.6902,51.7154,930.7627,0.3648
140,sn/post-storage-service,0.1,81.21,1856.2278,0.0,0,0.0,0.0,0.3475,0.0,0.0761
140,sn/social-graph-mongodb,14.64,618.45,2372.9378,0.0,0,36025.3621,8694.6533,50.8812,930.7627,0.128
140,sn/social-graph-redis,2.62,20.5,1708.3778,0.0,0,44456.8298,10729.5722,9.1058,0.0,0.0803
140,sn/social-graph-service,0.11,30.2,1856.2278,0.0,0,0.0,0.0,0.3823,0.0,0.0745
140,sn/text-service,0.03,40.33,1856.2278,0.0,0,0.0,0.0,0.1043,0.0,0.0746
140,sn/unique-id-service,0.02,4.61,1856.2278,0.0,0,0.0,0.0,0.0695,0.0,0.0735
140,sn/url-shorten-memcached,0.28,4.64,1680.1378,0.0,0,0.0,0.0,0.9731,0.0,0.0741
140,sn/url-shorten-mongodb,28.54,104.22,2305.2978,0.0,0,316733.6209,76443.0633,99.1906,930.7627,0.1454
140,sn/url-shorten-service,0.02,47.11,1856.2278,0.0,0,0.0,0.0,0.0695,0.0,0.0748
140,sn/user-memcached,0.35,6.38,1680.1378,0.0,0,0.0,0.0,1.2164,0.0,0.0744
140,sn/user-mention-service,0.03,5.84,1856.2278,0.0,0,0.0,0.0,0.1043,0.0,0.0736
140,sn/user-mongodb,14.84,117.46,2317.9378,0.0,0,29424.9707,7101.6613,51.5763,930.7627,0.1128
140,sn/user-service,0.11,19.18,1856.2278,0.0,0,0.0,0.0,0.3823,0.0,0.0742
140,sn/user-timeline-mongodb,28.13,121.6,2314.9278,0.0,0,311112.6424,75086.4508,97.7657,930.7627,0.145
140,sn/user-timeline-redis,4.57,95.34,1741.4678,0.0,0,48289.3152,11654.5353,15.883,0.0,0.0873
140,sn/user-timeline-service,0.14,413.48,1856.2278,0.0,0,0.0,0.0,0.4866,0.0,0.0866
141,sn/compose-post-service,0.0,47.86,1856.2278,0.0,0,0.0,0.0,0.0,0.0,0.0748
141,sn/home-timeline-redis,5.27,2693.19,2678.4778,0.0,0,61187.4866,14767.4847,18.4202,0.0,0.1702
141,sn/home-timeline-service,0.03,60.1,1856.2278,0.0,0,0.0,0.0,0.1049,0.0,0.0753
141,sn/jaeger,0.61,2405.39,1679.8078,0.0,0,0.0,0.0,2.1321,0.0,0.1499
141,sn/media-frontend,0.0,2026.21,2253.2378,0.0,0,0.0,0.0,0.0,0.0,0.1366
141,sn/media-memcached,0.28,4.66,1680.1378,0.0,0,0.0,0.0,0.9787,0.0,0.0741
141,sn/media-mongodb,13.94,91.31,2317.0878,0.0312,2,15741.1791,3799.104,48.7244,930.7627,0.1098
141,sn/media-service,0.0,4.75,1856.2278,0.0,0,0.0,0.0,0.0,0.0,0.0735
141,sn/nginx-thrift,1.79,33127.54,2225.1278,0.0,0,47773.6324,11530.0763,6.2566,0.0,1.1126
141,sn/post-storage-memcached,0.68,69.95,1680.1378,0.0,0,0.0,0.0,2.3768,0.0,0.0771
141,sn/post-storage-mongodb,19.96,8180.26,5315.4278,0.0781,6,22088.4288,5331.0007,69.7661,930.7627,0.377
141,sn/post-storage-service,0.02,81.21,1856.2278,0.0,0,0.0,0.0,0.0699,0.0,0.0759
141,sn/social-graph-mongodb,14.99,618.7,2372.9378,0.0312,2,23442.5087,5657.8054,52.3945,930.7627,0.1288
141,sn/social-graph-redis,2.7,20.25,1708.3778,0.0,0,59621.8317,14389.6169,9.4373,0.0,0.0805
141,sn/social-graph-service,0.0,30.2,1856.2278,0.0,0,0.0,0.0,0.0,0.0,0.0743
141,sn/text-service,0.0,40.33,1856.2278,0.0,0,0.0,0.0,0.0,0.0,0.0746
141,sn/unique-id-service,0.0,4.61,1856.2278,0.0,0,0.0,0.0,0.0,0.0,0.0735
141,sn/url-shorten-memcached,0.32,4.64,1680.1378,0.0,0,0.0,0.0,1.1185,0.0,0.0742
141,sn/url-shorten-mongodb,28.27,104.47,2305.2978,0.0195,2,286430.2192,69129.3944,98.812,930.7627,0.1448
141,sn/url-shorten-service,0.11,46.57,1856.2278,0.0,0,0.0,0.0,0.3845,0.0,0.075
141,sn/user-memcached,0.42,6.38,1680.1378,0.0,0,0.0,0.0,1.468,0.0,0.0745
141,sn/user-mention-service,0.0,5.84,1856.2278,0.0,0,0.0,0.0,0.0,0.0,0.0735
141,sn/user-mongodb,15.77,117.18,2317.9378,0.5664,56,20988.2388,5065.4719,55.1208,930.7627,0.115
