window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
20,hotel/reservation,2679.01,51.26,2360.5151,0.0,0,22069.8535,13939.9687,63.2423,700.7357,6.5387
20,hotel/search,2418.47,31.28,2360.5151,0.0,0,16208.027,10237.4666,57.0919,700.7357,5.9095
20,hotel/user,59.17,19.31,2360.5151,0.0,0,3657.2509,2310.0273,1.3968,700.7357,0.2167
20,sa1/customer-feedback,22931.91,9914.91,14323.1151,0.0,0,161227.0955,101835.776,541.3446,700.7357,55.7124
20,sa2/customer-feedback,13860.82,2991.29,7832.7451,0.0,0,138904.8718,87736.4029,327.2069,700.7357,33.6097
20,sa3/customer-feedback,38124.85,2982.67,7827.4451,0.0,0,215863.4482,136345.7034,899.9984,700.7357,92.1529
20,sa4/customer-feedback,26894.19,2967.11,7828.3151,0.0,0,318573.2262,201220.2203,634.8806,700.7357,65.0554
20,sa5/customer-feedback,33120.05,2977.99,7823.7851,0.0,0,213810.2946,135048.8712,781.852,700.7357,80.0773
20,sn1/compose-post-service,1365.66,80.66,1492.8751,0.0,0,6149.6914,3884.326,32.2386,700.7357,3.3709
20,sn1/home-timeline-redis,254.51,2555.87,2194.1951,0.0,0,2215.3217,1399.2624,6.0081,700.7357,0.7672
20,sn1/home-timeline-service,1448.44,106.53,1492.8751,0.0,0,10003.6282,6318.5858,34.1928,700.7357,3.5714
20,sn1/jaeger,39.92,2978.04,1316.4551,0.0,0,2096.7891,1324.3937,0.9424,700.7357,0.2627
20,sn1/media-frontend,0.0,2027.57,1889.8851,0.0,0,0.0,0.0,0.0,0.0,0.1367
20,sn1/media-memcached,0.13,4.63,1316.7851,0.0,0,0.0,0.0,0.0031,0.0,0.0738
20,sn1/media-mongodb,8.53,73.28,1944.9851,0.0312,4,1396.9911,882.3806,0.2014,0.0,0.0962
20,sn1/media-service,66.55,4.73,1492.8751,0.0,0,692.3084,437.2823,1.571,700.7357,0.234
20,sn1/nginx-thrift,24380.62,37513.53,1861.7751,0.0,0,17729.7377,11198.6239,575.5437,700.7357,60.0701
20,sn1/post-storage-memcached,1600.66,70.32,1316.7851,0.0,0,7744.9965,4891.9676,37.7862,700.7357,3.9375
20,sn1/post-storage-mongodb,1096.5,8189.41,5370.2851,0.0391,2,1483.611,937.0924,25.8846,700.7357,2.9748
20,sn1/post-storage-service,7682.65,93.37,1492.8751,0.0,0,19753.9094,12477.1502,181.3613,700.7357,18.6127
20,sn1/social-graph-mongodb,9.39,728.17,1997.9751,0.0273,2,500.8327,316.3407,0.2217,0.0,0.1187
20,sn1/social-graph-redis,2.36,20.04,1345.0251,0.0,0,1383.6399,873.9476,0.0557,0.0,0.0796
20,sn1/social-graph-service,0.03,31.3,1492.8751,0.0,0,0.0,0.0,0.0007,0.0,0.0744
20,sn1/text-service,1409.05,53.34,1492.8751,0.0,0,6922.1069,4372.2064,33.2629,700.7357,3.4747
20,sn1/unique-id-service,70.47,4.61,1492.8751,0.0,0,613.1781,387.3013,1.6636,700.7357,0.2435
20,sn1/url-shorten-memcached,0.1,4.63,1316.7851,0.0,0,712.1724,449.829,0.0024,0.0,0.0737
20,sn1/url-shorten-mongodb,266.83,103.52,1943.6951,0.0391,4,1754.217,1108.015,6.299,700.7357,0.7203
20,sn1/url-shorten-service,1020.76,61.67,1492.8751,0.0,0,8599.1475,5431.4745,24.0967,700.7357,2.5381
20,sn1/user-memcached,130.72,6.32,1316.7851,0.0,0,3020.6268,1907.9167,3.0859,700.7357,0.3889
20,sn1/user-mention-service,240.31,6.52,1492.8751,0.0,0,779.9053,492.6111,5.6729,700.7357,0.6533
20,sn1/user-mongodb,9.2,96.52,1945.7351,0.0273,2,953.4708,602.2402,0.2172,0.0,0.0985
20,sn1/user-service,65.95,18.08,1492.8751,0.0,0,1028.0421,649.3417,1.5569,700.7357,0.233
20,sn1/user-timeline-mongodb,13.87,106.34,1944.0651,0.0312,4,938.1658,592.5731,0.3274,700.7357,0.1101
20,sn1/user-timeline-redis,132.59,95.62,1378.3151,0.0,0,930.0248,587.431,3.13,700.7357,0.3962
20,sn1/user-timeline-service,1387.39,508.02,1492.8751,0.0,0,10913.7891,6893.4702,32.7516,700.7357,3.4366
21,hotel/consul,11.34,28.55,1442.9351,0.0,0,5233.281,3303.2546,0.2722,700.7357,0.1016
21,hotel/frontend,6616.09,95.53,2360.5951,0.0,0,39510.4304,24939.0411,158.8066,700.7357,16.0394
21,hotel/geo,1216.6,25.45,2360.5151,0.0,0,9926.5313,6265.641,29.2022,700.7357,3.0095
21,hotel/jaeger,0.2,14.79,1322.4651,0.0,0,272.0409,171.7126,0.0048,0.0,0.0743
21,hotel/memcached-profile,158.58,7.67,1320.7051,0.0,0,5975.5506,3771.7762,3.8064,700.7357,0.4562
21,hotel/memcached-rate,153.05,7.63,1320.7051,0.0,0,4754.9503,3001.3315,3.6737,700.7357,0.4428
21,hotel/memcached-reserve,240.47,7.2,1320.7051,0.0,0,4403.4473,2779.4623,5.772,700.7357,0.6537
21,hotel/mongodb-geo,7.38,62.05,1641.8851,0.0,0,1078.5034,680.7529,0.1771,0.0,0.0931
21,hotel/mongodb-profile,7.38,63.36,1641.8851,0.0,0,1871.2548,1181.1387,0.1771,0.0,0.0931
21,hotel/mongodb-rate,8.59,64.72,1641.8851,0.0547,4,1504.4826,949.6316,0.2062,0.0,0.0961
21,hotel/mongodb-recommendation,8.35,62.14,1641.8851,0.0469,10,1337.4564,844.2044,0.2004,0.0,0.0954
21,hotel/mongodb-reservation,47.51,95.04,1641.8851,2.875,236,1954.1447,1233.4589,1.1404,700.7357,0.1909
21,hotel/mongodb-user,7.77,62.31,1641.8851,0.0508,12,3045.7359,1922.4729,0.1865,0.0,0.094
21,hotel/profile,2119.44,37.04,2360.5151,0.0,0,16622.5384,10492.1704,50.8731,700.7357,5.1882
21,hotel/rate,1523.31,33.36,2360.5951,0.0,0,12404.5027,7829.7401,36.5641,700.7357,3.7497
21,hotel/recommendation,690.12,24.98,2360.5151,0.0,0,7668.2493,4840.2101,16.565,700.7357,1.7392
21,hotel/reservation,2556.43,49.75,2360.5151,0.0,0,21569.4442,13614.6645,61.3622,700.7357,6.2429
21,hotel/search,2364.36,32.12,2360.5151,0.0,0,12778.7536,8065.9679,56.7519,700.7357,5.779
21,hotel/user,58.51,19.31,2360.5151,0.0,0,2585.4789,1631.958,1.4044,700.7357,0.2151
21,sa1/customer-feedback,40832.95,9915.29,14323.1151,0.0,0,178039.6858,112378.9084,980.117,700.7357,98.9035
21,sa2/customer-feedback,27235.84,2991.28,7832.7451,0.0,0,187662.703,118452.9709,653.7443,700.7357,65.8805
21,sa3/customer-feedback,32478.17,2983.02,7827.4451,0.0,0,189272.5119,119469.0846,779.5764,700.7357,78.5287
21,sa4/customer-feedback,18173.91,2967.41,7828.3151,0.0,0,299223.4534,188870.2787,436.23,700.7357,44.0154
21,sa5/customer-feedback,15315.79,2978.51,7823.7851,0.0,0,251429.0202,158702.363,367.6263,700.7357,37.1198
21,sn1/compose-post-service,1319.26,83.41,1492.8751,0.0,0,5435.5199,3430.9081,31.6663,700.7357,3.259
21,sn1/home-timeline-redis,263.17,2555.84,2194.1951,0.0,0,1483.9159,936.6499,6.3169,700.7357,0.7881
21,sn1/home-timeline-service,1439.15,106.92,1492.8751,0.0,0,9959.251,6286.2937,34.544,700.7357,3.549
21,sn1/jaeger,14.0,2978.05,1316.4551,0.0,0,1990.6037,1256.472,0.336,700.7357,0.2001
21,sn1/media-frontend,0.0,2027.57,1889.8851,0.0,0,0.0,0.0,0.0,0.0,0.1367
21,sn1/media-memcached,0.15,4.63,1316.7851,0.0,0,938.5877,592.4379,0.0036,0.0,0.0738
21,sn1/media-mongodb,8.53,73.28,1944.9851,0.0,0,572.1272,361.1275,0.2047,0.0,0.0962
21,sn1/media-service,64.6,4.73,1492.8751,0.0,0,1707.3447,1077.6785,1.5506,700.7357,0.2293
21,sn1/nginx-thrift,24186.92,37524.19,1861.7751,0.0,0,17406.8762,10987.2455,580.5608,700.7357,59.603
21,sn1/post-storage-memcached,1608.18,70.61,1316.7851,0.0,0,7749.2695,4891.3502,38.6013,700.7357,3.9557
21,sn1/post-storage-mongodb,1099.52,8190.6,5370.2851,0.0117,6,1470.2048,927.9954,26.3919,700.7357,2.9821
21,sn1/post-storage-service,7663.79,92.04,1492.8751,0.0,0,19157.5355,12092.2642,183.9546,700.7357,18.5671
21,sn1/social-graph-mongodb,8.31,728.17,1997.9751,0.0,0,1317.5129,831.6161,0.1995,0.0,0.1161
21,sn1/social-graph-redis,2.37,20.04,1345.0251,0.0,0,780.2868,492.5181,0.0569,0.0,0.0797
21,sn1/social-graph-service,0.01,31.3,1492.8751,0.0,0,0.0,0.0,0.0002,0.0,0.0743
21,sn1/text-service,1356.61,63.39,1492.8751,0.0,0,5713.4815,3606.3578,32.5628,700.7357,3.3485
21,sn1/unique-id-service,68.9,4.61,1492.8751,0.0,0,893.715,564.1142,1.6538,700.7357,0.2397
21,sn1/url-shorten-memcached,0.1,4.63,1316.7851,0.0,0,939.5226,593.028,0.0024,0.0,0.0737
21,sn1/url-shorten-mongodb,266.25,103.61,1943.6951,0.0352,4,2351.7668,1484.4386,6.3908,700.7357,0.7189
21,sn1/url-shorten-service,1003.07,72.5,1492.8751,0.0,0,7850.5448,4955.2753,24.0768,700.7357,2.4958
21,sn1/user-memcached,125.05,6.34,1316.7851,0.0,0,3501.9419,2210.4308,3.0016,700.7357,0.3752
21,sn1/user-mention-service,232.18,6.53,1492.8751,0.0,0,594.2519,375.0927,5.573,700.7357,0.6337
21,sn1/user-mongodb,8.39,96.71,1945.7351,0.0,0,193.5136,122.1461,0.2014,0.0,0.0966
21,sn1/user-service,63.81,18.08,1492.8751,0.0,0,656.5752,414.4312,1.5316,700.7357,0.2278
21,sn1/user-timeline-mongodb,13.71,106.34,1944.0651,0.0,0,1626.9477,1026.9318,0.3291,700.7357,0.1097
21,sn1/user-timeline-redis,134.06,95.84,1378.3151,0.0,0,914.2817,577.0959,3.2179,700.7357,0.3998
21,sn1/user-timeline-service,1393.86,508.55,1492.8751,0.0,0,11130.3044,7025.4643,33.4569,700.7357,3.4523
22,hotel/consul,11.11,28.55,1442.9351,0.0,0,4241.5861,1951.7192,0.2008,700.7357,0.101
22,hotel/frontend,6758.41,97.75,2360.5951,0.0,0,46313.7116,21310.7446,122.1384,700.7357,16.3828
22,hotel/geo,1251.59,29.42,2360.5151,0.0,0,10212.316,4699.0848,22.6188,700.7357,3.094
22,hotel/jaeger,0.19,14.79,1322.4651,0.0,0,0.0,0.0,0.0034,0.0,0.0742
22,hotel/memcached-profile,167.89,7.91,1320.7051,0.0,0,4181.4079,1924.0288,3.0341,700.7357,0.4786
22,hotel/memcached-rate,151.02,7.57,1320.7051,0.0,0,4540.188,2089.1175,2.7292,700.7357,0.4379
22,hotel/memcached-reserve,254.28,7.21,1320.7051,0.0,0,3568.8324,1642.159,4.5954,700.7357,0.6871
22,hotel/mongodb-geo,7.27,62.05,1641.8851,0.0195,2,1150.9092,529.5782,0.1314,0.0,0.0928
22,hotel/mongodb-profile,7.31,63.36,1641.8851,0.0195,2,1544.3573,710.619,0.1321,0.0,0.0929
22,hotel/mongodb-rate,6.71,64.72,1641.8851,0.0,0,2054.2372,945.2346,0.1213,0.0,0.0915
22,hotel/mongodb-recommendation,7.63,62.14,1641.8851,0.0195,2,793.4373,365.0914,0.1379,0.0,0.0937
22,hotel/mongodb-reservation,43.27,95.8,1641.8851,0.4766,184,1758.2517,809.0402,0.782,700.7357,0.1807
22,hotel/mongodb-user,7.45,62.31,1641.8851,0.0195,2,2606.3073,1199.2636,0.1346,0.0,0.0932
22,hotel/profile,2133.09,36.93,2360.5151,0.0,0,16511.737,7597.694,38.5493,700.7357,5.2211
22,hotel/rate,1514.73,35.59,2360.5951,0.0,0,11565.3457,5321.6665,27.3743,700.7357,3.7291
22,hotel/recommendation,710.41,24.25,2360.5151,0.0,0,7283.8588,3351.5874,12.8386,700.7357,1.7881
22,hotel/reservation,2571.11,52.22,2360.5151,0.0,0,19390.1547,8922.1662,46.4653,700.7357,6.2784
22,hotel/search,2396.18,30.06,2360.5151,0.0,0,15940.3705,7334.786,43.3039,700.7357,5.8557
22,hotel/user,58.47,19.39,2360.5151,0.0,0,3603.5003,1658.111,1.0567,700.7357,0.215
22,sa1/customer-feedback,25152.62,9914.96,14323.1151,3.8594,38,152917.5357,70363.3208,454.5598,700.7357,61.0705
22,sa2/customer-feedback,37491.05,2990.69,7832.7451,0.0,0,249359.7373,114740.1383,677.5408,700.7357,90.6239
22,sa3/customer-feedback,32351.98,2983.39,7827.4451,0.0,0,194416.6595,89458.6858,584.6672,700.7357,78.2243
22,sa4/customer-feedback,7330.32,2967.71,7828.3151,0.0,0,472451.0103,217393.1319,132.474,700.7357,17.8524
22,sa5/customer-feedback,30577.09,2978.87,7823.7851,2.8242,28,230944.5358,106266.5861,552.5912,700.7357,73.9418
22,sn1/compose-post-service,1385.67,83.83,1492.8751,0.0,0,5581.2065,2568.1307,25.0419,700.7357,3.4192
22,sn1/home-timeline-redis,257.42,2555.36,2194.1951,0.0,0,1455.7252,669.8359,4.6521,700.7357,0.7742
22,sn1/home-timeline-service,1454.88,106.57,1492.8751,0.0,0,9400.2366,4325.4154,26.2927,700.7357,3.5869
22,sn1/jaeger,42.58,2978.05,1316.4551,0.0,0,1753.3459,806.7828,0.7695,700.7357,0.2691
22,sn1/media-frontend,0.0,2027.57,1889.8851,0.0,0,0.0,0.0,0.0,0.0,0.1367
22,sn1/media-memcached,0.15,4.63,1316.7851,0.0,0,0.0,0.0,0.0027,0.0,0.0738
22,sn1/media-mongodb,8.75,73.28,1944.9851,0.0273,2,650.5139,299.3268,0.1581,0.0,0.0967
22,sn1/media-service,66.93,4.73,1492.8751,0.0,0,752.8824,346.4305,1.2096,700.7357,0.2349
22,sn1/nginx-thrift,24423.02,37530.45,1861.7751,52.7852,466,17382.0323,7998.1508,441.3745,700.7357,60.1729
22,sn1/post-storage-memcached,1645.34,70.62,1316.7851,0.0,0,7537.654,3468.3685,29.7347,700.7357,4.0453
22,sn1/post-storage-mongodb,1173.98,8189.82,5370.2851,0.043,2,1646.7257,757.7227,21.2162,700.7357,3.1617
22,sn1/post-storage-service,7806.03,93.54,1492.8751,0.0,0,19660.9568,9046.7729,141.0711,700.7357,18.9104
22,sn1/social-graph-mongodb,8.54,728.17,1997.9751,0.0312,2,1245.1013,572.9196,0.1543,0.0,0.1167
22,sn1/social-graph-redis,2.49,20.04,1345.0251,0.0,0,660.6526,303.992,0.045,0.0,0.0799
22,sn1/social-graph-service,0.04,31.3,1492.8751,0.0,0,0.0,0.0,0.0007,0.0,0.0744
22,sn1/text-service,1414.74,77.91,1492.8751,0.0,0,7525.88,3462.9509,25.5673,700.7357,3.4892
22,sn1/unique-id-service,70.99,4.61,1492.8751,0.0,0,721.1579,331.8329,1.2829,700.7357,0.2447
22,sn1/url-shorten-memcached,0.11,4.63,1316.7851,0.0,0,0.0,0.0,0.002,0.0,0.0737
22,sn1/url-shorten-mongodb,287.88,105.2,1943.6951,0.0,0,2219.4004,1021.2326,5.2026,700.7357,0.7712
22,sn1/url-shorten-service,1025.78,73.9,1492.8751,0.0,0,9369.1663,4311.1187,18.538,700.7357,2.5506
22,sn1/user-memcached,129.92,6.34,1316.7851,0.0,0,2783.2445,1280.6793,2.3479,700.7357,0.387
22,sn1/user-mention-service,242.1,6.54,1492.8751,0.0,0,779.3739,358.6203,4.3752,700.7357,0.6576
22,sn1/user-mongodb,8.95,96.52,1945.7351,0.0586,4,703.1699,323.5559,0.1617,0.0,0.0979
22,sn1/user-service,66.21,18.08,1492.8751,0.0,0,1410.2644,648.9177,1.1966,700.7357,0.2336
22,sn1/user-timeline-mongodb,14.08,106.34,1944.0651,0.0273,2,1562.3454,718.896,0.2545,700.7357,0.1106
22,sn1/user-timeline-redis,134.85,95.6,1378.3151,0.0,0,1715.7345,789.4763,2.437,700.7357,0.4017
22,sn1/user-timeline-service,1434.85,507.37,1492.8751,0.0,0,10946.8832,5037.0878,25.9307,700.7357,3.5511
23,hotel/consul,11.16,28.55,1442.9351,0.0,0,7341.5477,2708.3112,0.1891,700.7357,0.1011
23,hotel/frontend,5658.13,100.88,2360.5951,0.0,0,44052.6482,16251.1076,95.8878,700.7357,13.7282
23,hotel/geo,1228.79,26.26,2360.5151,0.0,0,11490.3728,4238.8208,20.8242,700.7357,3.0389
23,hotel/jaeger,0.17,14.79,1322.4651,0.0,0,0.0,0.0,0.0029,0.0,0.0742
23,hotel/memcached-profile,164.63,7.65,1320.7051,0.0,0,5611.2178,2069.9891,2.79,700.7357,0.4708
23,hotel/memcached-rate,142.56,7.59,1320.7051,0.0,0,6222.7332,2295.5784,2.416,700.7357,0.4175
23,hotel/memcached-reserve,250.42,7.58,1320.7051,0.0,0,4235.56,1562.5063,4.2438,700.7357,0.6778
23,hotel/mongodb-geo,6.94,62.05,1641.8851,0.0,0,929.8801,343.0346,0.1176,0.0,0.092
23,hotel/mongodb-profile,6.87,63.36,1641.8851,0.0,0,643.4528,237.371,0.1164,0.0,0.0919
23,hotel/mongodb-rate,7.33,64.72,1641.8851,0.0312,2,1227.0652,452.6667,0.1242,0.0,0.093
23,hotel/mongodb-recommendation,6.86,62.14,1641.8851,0.0,0,2469.9309,911.1623,0.1163,0.0,0.0918
23,hotel/mongodb-reservation,46.33,96.18,1641.8851,0.4219,176,1345.4013,496.3212,0.7852,700.7357,0.1881
23,hotel/mongodb-user,6.33,62.31,1641.8851,0.0,0,1947.1675,718.3139,0.1073,0.0,0.0905
23,hotel/profile,1894.08,35.71,2360.5151,0.0,0,17292.2058,6379.1283,32.0988,700.7357,4.6444
23,hotel/rate,1459.82,34.31,2360.5951,0.0,0,12906.7085,4761.3099,24.7394,700.7357,3.5966
23,hotel/recommendation,679.64,23.95,2360.5151,0.0,0,9441.342,3482.9294,11.5178,700.7357,1.7139
23,hotel/reservation,2524.68,51.02,2360.5151,0.0,0,23430.5573,8643.5781,42.7855,700.7357,6.1664
23,hotel/search,2397.72,32.44,2360.5151,0.0,0,16143.4711,5955.3579,40.634,700.7357,5.8595
23,hotel/user,54.6,19.39,2360.5151,0.0,0,3383.0019,1247.996,0.9253,700.7357,0.2057
23,sa1/customer-feedback,53936.73,9915.36,14323.1151,0.0,0,252608.0068,93187.5847,914.0611,700.7357,130.5198
23,sa2/customer-feedback,19334.77,2990.04,7832.7451,0.0,0,133730.6053,49333.4802,327.6647,700.7357,46.817
23,sa3/customer-feedback,15153.22,2984.26,7827.4451,3.8164,38,372030.0236,137242.5988,256.8003,700.7357,36.7277
23,sa4/customer-feedback,4693.45,2968.01,7828.3151,0.0,0,485687.1874,179170.9475,79.5395,700.7357,11.4902
23,sa5/customer-feedback,45867.17,2987.52,7823.7851,0.0,0,250862.5486,92543.6818,777.3069,700.7357,110.8334
23,sn1/compose-post-service,1312.54,84.58,1492.8751,0.0,0,6255.0067,2307.4841,22.2435,700.7357,3.2428
23,sn1/home-timeline-redis,246.49,2555.63,2194.1951,0.0,0,1878.9225,693.1382,4.1772,700.7357,0.7479
23,sn1/home-timeline-service,1400.49,106.66,1492.8751,0.0,0,10514.0995,3878.6718,23.734,700.7357,3.4557
23,sn1/jaeger,9.81,2978.06,1316.4551,0.0,0,2148.8769,792.7249,0.1662,0.0,0.19
23,sn1/media-frontend,0.0,2027.57,1889.8851,0.0,0,0.0,0.0,0.0,0.0,0.1367
23,sn1/media-memcached,0.14,4.63,1316.7851,0.0,0,0.0,0.0,0.0024,0.0,0.0738
23,sn1/media-mongodb,7.28,73.28,1944.9851,0.0898,20,653.8745,241.2156,0.1234,0.0,0.0932
23,sn1/media-service,64.24,4.73,1492.8751,0.0,0,1817.7374,670.5668,1.0887,700.7357,0.2285
23,sn1/nginx-thrift,23866.44,37542.19,1861.7751,0.0,0,18634.9177,6874.4574,404.4625,700.7357,58.8304
23,sn1/post-storage-memcached,1580.12,70.59,1316.7851,0.0,0,8317.821,3068.4603,26.7782,700.7357,3.888
23,sn1/post-storage-mongodb,1085.22,8189.79,5370.2851,0.0,0,1768.9909,652.5842,18.3911,700.7357,2.9476
23,sn1/post-storage-service,7563.14,92.34,1492.8751,0.0,0,21068.5409,7772.2257,128.1719,700.7357,18.3243
23,sn1/social-graph-mongodb,7.35,728.17,1997.9751,1.5898,48,1325.5666,489.0041,0.1246,0.0,0.1138
23,sn1/social-graph-redis,2.26,20.04,1345.0251,0.0,0,1178.6549,434.8081,0.0383,0.0,0.0794
23,sn1/social-graph-service,0.01,31.3,1492.8751,0.0,0,0.0,0.0,0.0002,0.0,0.0743
23,sn1/text-service,1340.34,80.61,1492.8751,0.0,0,6002.8701,2214.4704,22.7146,700.7357,3.3098
23,sn1/unique-id-service,68.43,4.61,1492.8751,0.0,0,1087.5495,401.1991,1.1597,700.7357,0.2386
23,sn1/url-shorten-memcached,0.1,4.63,1316.7851,0.0,0,0.0,0.0,0.0017,0.0,0.0737
23,sn1/url-shorten-mongodb,191.78,103.75,1943.6951,0.0312,2,2068.5293,763.0845,3.2501,700.7357,0.5393
23,sn1/url-shorten-service,923.08,74.73,1492.8751,0.0,0,6793.9069,2506.2854,15.6434,700.7357,2.3028
23,sn1/user-memcached,126.05,6.35,1316.7851,0.0,0,4008.9732,1478.918,2.1362,700.7357,0.3776
23,sn1/user-mention-service,231.08,6.8,1492.8751,0.0,0,975.6009,359.9011,3.9161,700.7357,0.6311
23,sn1/user-mongodb,7.73,96.52,1945.7351,0.4453,44,446.7862,164.8203,0.131,0.0,0.095
23,sn1/user-service,63.19,18.08,1492.8751,0.0,0,1398.5181,515.9161,1.0709,700.7357,0.2263
23,sn1/user-timeline-mongodb,11.82,106.34,1944.0651,0.0,0,1924.3071,709.8806,0.2003,700.7357,0.1052
23,sn1/user-timeline-redis,130.64,95.57,1378.3151,0.0,0,963.8345,355.5604,2.2139,700.7357,0.3915
23,sn1/user-timeline-service,1377.22,507.96,1492.8751,0.0,0,12298.891,4537.0848,23.3396,700.7357,3.4121
24,hotel/consul,10.68,28.55,1442.9351,0.0,0,3681.8669,1546.6938,0.181,700.7357,0.1
24,hotel/frontend,6394.88,99.02,2360.5951,0.0,0,48613.3305,20421.6879,108.3791,700.7357,15.5058
24,hotel/geo,1243.89,25.65,2360.5151,0.0,0,10483.9843,4404.1552,21.0812,700.7357,3.0753
24,hotel/jaeger,0.14,14.79,1322.4651,0.0,0,0.0,0.0,0.0024,0.0,0.0741
24,hotel/memcached-profile,161.39,7.69,1320.7051,0.0,0,4509.7762,1894.4853,2.7352,700.7357,0.4629
24,hotel/memcached-rate,150.62,7.57,1320.7051,0.0,0,4154.5995,1745.2813,2.5527,700.7357,0.437
24,hotel/memcached-reserve,235.17,7.19,1320.7051,0.0,0,4882.1562,2050.9163,3.9856,700.7357,0.6409
24,hotel/mongodb-geo,7.8,62.05,1641.8851,0.0195,2,937.9388,394.0132,0.1322,0.0,0.0941
24,hotel/mongodb-profile,7.71,63.36,1641.8851,0.0195,2,969.8366,407.413,0.1307,0.0,0.0939
24,hotel/mongodb-rate,6.52,64.72,1641.8851,0.0,0,1470.5247,617.7441,0.1105,0.0,0.0911
24,hotel/mongodb-recommendation,7.86,62.14,1641.8851,0.0273,4,1635.0313,686.8507,0.1332,0.0,0.0942
24,hotel/mongodb-reservation,43.65,96.89,1641.8851,0.4336,184,1033.2738,434.0619,0.7398,700.7357,0.1817
24,hotel/mongodb-user,8.0,62.31,1641.8851,0.0195,2,4124.8521,1732.7849,0.1356,0.0,0.0946
24,hotel/profile,2056.53,38.56,2360.5151,0.0,0,19516.7976,8198.6966,34.8536,700.7357,5.0364
24,hotel/rate,1459.04,33.48,2360.5951,0.0,0,13285.9735,5581.2264,24.7275,700.7357,3.5947
24,hotel/recommendation,684.82,24.27,2360.5151,0.0,0,9814.8472,4123.0614,11.6062,700.7357,1.7264
24,hotel/reservation,2385.51,55.05,2360.5151,0.0,0,21960.3845,9225.2087,40.4291,700.7357,5.8307
24,hotel/search,2330.3,30.28,2360.5151,0.0,0,17671.7425,7423.6183,39.4934,700.7357,5.6967
24,hotel/user,54.23,19.55,2360.5151,0.0,0,4190.0814,1760.1866,0.9191,700.7357,0.2048
24,sa1/customer-feedback,33226.46,9916.1,14323.1151,0.0,0,172554.5825,72487.4389,563.115,700.7357,80.5508
24,sa2/customer-feedback,19118.28,2990.65,7832.7451,3.4102,34,147823.3897,62098.2577,324.0125,700.7357,46.2947
24,sa3/customer-feedback,25452.68,2984.77,7827.4451,0.0,0,223169.2315,93749.8489,431.3666,700.7357,61.5779
24,sa4/customer-feedback,9594.92,2968.32,7828.3151,0.0,0,252881.1411,106231.3501,162.6127,700.7357,23.3164
24,sa5/customer-feedback,50920.9,2987.9,7823.7851,0.0,0,290590.7982,122072.578,862.9966,700.7357,123.0269
24,sn1/compose-post-service,1339.76,86.2,1492.8751,0.0,0,6326.5175,2657.6695,22.706,700.7357,3.3085
24,sn1/home-timeline-redis,255.64,2555.96,2194.1951,0.0,0,1468.7327,616.9913,4.3325,700.7357,0.77
24,sn1/home-timeline-service,1422.44,107.32,1492.8751,0.0,0,10901.1646,4579.4061,24.1072,700.7357,3.5087
24,sn1/jaeger,39.16,2978.45,1316.4551,0.0,0,2099.8791,882.1259,0.6637,700.7357,0.2609
24,sn1/media-frontend,0.0,2027.57,1889.8851,0.0,0,0.0,0.0,0.0,0.0,0.1367
24,sn1/media-memcached,0.12,4.63,1316.7851,0.0,0,650.5002,273.2648,0.002,0.0,0.0737
24,sn1/media-mongodb,9.21,72.69,1944.9851,0.0312,2,1018.5794,427.889,0.1561,0.0,0.0978
24,sn1/media-service,65.85,4.73,1492.8751,0.0,0,655.5178,275.3726,1.116,700.7357,0.2323
24,sn1/nginx-thrift,23933.48,37550.64,1861.7751,35.0664,310,18567.3899,7799.8655,405.6195,700.7357,58.9924
24,sn1/post-storage-memcached,1573.3,70.34,1316.7851,0.0,0,8396.2908,3527.1484,26.664,700.7357,3.8715
24,sn1/post-storage-mongodb,1065.21,8189.38,5370.2851,0.0625,4,1773.0162,744.8159,18.053,700.7357,2.8993
24,sn1/post-storage-service,7533.94,93.51,1492.8751,0.0,0,19996.6983,8400.2953,127.6836,700.7357,18.2539
24,sn1/social-graph-mongodb,9.68,728.17,1997.9751,0.0312,2,491.3696,206.4165,0.1641,0.0,0.1194
24,sn1/social-graph-redis,2.23,20.04,1345.0251,0.0,0,1170.5419,491.7261,0.0378,0.0,0.0793
24,sn1/social-graph-service,0.03,31.3,1492.8751,0.0,0,0.0,0.0,0.0005,0.0,0.0744
24,sn1/text-service,1414.91,81.34,1492.8751,0.0,0,6969.8497,2927.9231,23.9796,700.7357,3.4897
24,sn1/unique-id-service,70.01,4.61,1492.8751,0.0,0,585.6294,246.0136,1.1865,700.7357,0.2424
24,sn1/url-shorten-memcached,0.1,4.63,1316.7851,0.0,0,492.4448,206.8682,0.0017,0.0,0.0737
24,sn1/url-shorten-mongodb,330.8,104.22,1943.6951,0.0,0,2191.9885,920.8195,5.6063,700.7357,0.8747
24,sn1/url-shorten-service,1071.18,75.66,1492.8751,0.0,0,9935.9871,4173.9504,18.1541,700.7357,2.6602
24,sn1/user-memcached,129.56,6.35,1316.7851,0.0,0,3178.6701,1335.3088,2.1958,700.7357,0.3861
24,sn1/user-mention-service,239.04,7.04,1492.8751,0.0,0,887.4041,372.7844,4.0512,700.7357,0.6503
24,sn1/user-mongodb,9.59,96.52,1945.7351,0.0391,4,921.8107,387.238,0.1625,0.0,0.0995
