window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
33,hotel/memcached-reserve,272.86,7.18,1932.69,0.0,0,5114.3339,3096.7126,6.577,700.7357,0.7319
33,hotel/mongodb-geo,8.54,62.07,2253.87,0.0,0,1066.4254,645.7172,0.2058,0.0,0.0959
33,hotel/mongodb-profile,7.61,63.37,2253.87,0.0,0,1814.4154,1098.6227,0.1834,0.0,0.0937
33,hotel/mongodb-rate,8.78,64.75,2253.87,0.0,0,1118.4927,677.2437,0.2116,0.0,0.0965
33,hotel/mongodb-recommendation,8.73,62.15,2253.87,0.0469,10,1942.3611,1176.0934,0.2104,0.0,0.0963
33,hotel/mongodb-reservation,58.51,101.12,2253.87,1.332,222,1641.3872,993.8546,1.4103,700.7357,0.2176
33,hotel/mongodb-user,8.97,62.32,2253.87,0.0742,12,2827.1862,1711.8521,0.2162,0.0,0.0969
33,hotel/profile,2181.29,37.52,2972.5,0.0,0,17635.864,10678.4587,52.5776,700.7357,5.3374
33,hotel/rate,1541.01,34.31,2972.58,0.0,0,12981.8805,7860.4867,37.1444,700.7357,3.7925
33,hotel/recommendation,694.55,23.55,2972.5,0.0,0,7695.7883,4659.7749,16.7414,700.7357,1.7498
33,hotel/reservation,2826.59,47.59,2972.5,0.0,0,23047.0445,13954.911,68.1319,700.7357,6.8947
33,hotel/search,2423.24,30.1,2972.5,0.0,0,13819.7182,8367.7947,58.4096,700.7357,5.921
33,hotel/user,58.16,19.24,2972.5,0.0,0,2953.5445,1788.3616,1.4019,700.7357,0.2142
33,sa1/customer-feedback,25540.22,9922.1,14935.1,0.0,0,194701.2212,117890.9604,615.6193,700.7357,62.0059
33,sa2/customer-feedback,5139.93,2992.82,8444.73,0.0,0,372880.6263,225778.0146,123.8924,700.7357,12.5683
33,sa3/customer-feedback,36411.14,2987.88,8439.43,0.0,0,168479.9815,102014.0845,877.651,700.7357,88.0182
33,sa4/customer-feedback,30737.05,2970.75,8440.3,0.0,0,178306.7158,107964.1404,740.8832,700.7357,74.3274
33,sa5/customer-feedback,30707.48,2953.57,8435.77,0.0,0,193892.592,117401.338,740.1705,700.7357,74.2556
33,sn1/compose-post-service,1606.27,87.35,2104.86,0.0,0,7778.3339,4709.756,38.7174,700.7357,3.9516
33,sn1/home-timeline-redis,286.11,2557.03,2806.18,0.0,0,2845.2828,1722.8095,6.8964,700.7357,0.8435
33,sn1/home-timeline-service,1615.47,107.38,2104.86,0.0,0,10673.779,6462.9387,38.9392,700.7357,3.9744
33,sn1/jaeger,13.93,3078.72,1928.44,0.0,0,2005.2227,1214.1559,0.3358,700.7357,0.2031
33,sn1/media-frontend,0.0,2027.57,2501.87,0.0,0,0.0,0.0,0.0,0.0,0.1367
33,sn1/media-memcached,0.15,4.63,1928.77,0.0,0,0.0,0.0,0.0036,0.0,0.0738
33,sn1/media-mongodb,9.07,72.96,2556.97,0.0,0,871.1734,527.4927,0.2186,0.0,0.0975
33,sn1/media-service,75.92,4.77,2104.86,0.0,0,1371.5266,830.4549,1.83,700.7357,0.2566
33,sn1/nginx-thrift,26007.95,37635.34,2473.76,0.0,0,23068.6334,13967.983,626.8934,700.7357,64.0002
33,sn1/post-storage-memcached,1768.68,70.39,1928.77,0.0,0,9357.8119,5666.1249,42.6321,700.7357,4.3429
33,sn1/post-storage-mongodb,1198.54,8189.29,5982.27,0.0039,2,1699.8041,1029.2259,28.8895,700.7357,3.221
33,sn1/post-storage-service,8312.42,94.29,2104.86,0.0,0,24210.9372,14659.6443,200.3619,700.7357,20.1322
33,sn1/social-graph-mongodb,9.16,728.18,2609.96,0.0,0,979.4351,593.0448,0.2208,0.0,0.1182
33,sn1/social-graph-redis,2.72,20.04,1957.01,0.0,0,257.7962,156.0948,0.0656,0.0,0.0805
33,sn1/social-graph-service,0.01,31.3,2104.86,0.0,0,0.0,0.0,0.0002,0.0,0.0743
33,sn1/text-service,1646.31,81.78,2104.86,0.0,0,10006.1122,6058.6686,39.6825,700.7357,4.048
33,sn1/unique-id-service,81.13,4.64,2104.86,0.0,0,1266.4397,766.8252,1.9556,700.7357,0.2692
33,sn1/url-shorten-memcached,0.14,4.63,1928.77,0.0,0,0.0,0.0,0.0034,0.0,0.0738
33,sn1/url-shorten-mongodb,308.71,104.63,2555.68,0.0352,2,2617.6475,1584.9771,7.4411,700.7357,0.8214
33,sn1/url-shorten-service,1190.41,77.5,2104.86,0.0,0,11460.1844,6939.1046,28.6935,700.7357,2.9479
33,sn1/user-memcached,145.34,6.34,1928.77,0.0,0,3324.0472,2012.6998,3.5033,700.7357,0.4242
33,sn1/user-mention-service,270.97,6.92,2104.86,0.0,0,744.8152,450.9832,6.5314,700.7357,0.7273
33,sn1/user-mongodb,9.42,96.38,2557.72,0.0,0,540.6736,327.3761,0.2271,0.0,0.0991
33,sn1/user-service,75.29,18.05,2104.86,0.0,0,607.6625,367.9377,1.8148,700.7357,0.2555
33,sn1/user-timeline-mongodb,15.78,106.34,2556.05,0.0,0,1580.4304,956.9455,0.3804,700.7357,0.1147
33,sn1/user-timeline-redis,148.81,95.65,1990.3,0.0,0,1896.0086,1148.0271,3.5869,700.7357,0.4353
33,sn1/user-timeline-service,1641.04,510.8,2104.86,0.0,0,12302.1493,7448.9117,39.5555,700.7357,4.0487
34,hotel/consul,11.42,28.55,2054.92,0.0,0,4943.5934,1689.161,0.2639,700.7357,0.1018
34,hotel/frontend,6356.99,98.68,2972.58,0.0,0,40938.3411,13988.0937,146.9221,700.7357,15.4143
34,hotel/geo,1203.53,28.85,2972.5,0.0,0,10663.3323,3643.5207,27.8159,700.7357,2.9781
34,hotel/jaeger,0.19,14.79,1934.45,0.0,0,327.0613,111.7526,0.0044,0.0,0.0742
34,hotel/memcached-profile,161.88,7.66,1932.69,0.0,0,4367.4854,1492.3124,3.7414,700.7357,0.4641
34,hotel/memcached-rate,155.74,7.61,1932.69,0.0,0,5468.0251,1868.3524,3.5994,700.7357,0.4493
34,hotel/memcached-reserve,256.56,7.46,1932.69,0.0,0,3742.0348,1278.6042,5.9296,700.7357,0.6926
34,hotel/mongodb-geo,7.69,62.07,2253.87,0.0234,2,695.1303,237.5169,0.1777,0.0,0.0938
34,hotel/mongodb-profile,7.74,63.37,2253.87,0.0312,4,1265.904,432.5428,0.1789,0.0,0.094
34,hotel/mongodb-rate,7.18,64.74,2253.87,0.0,0,1182.555,404.0635,0.1659,0.0,0.0927
34,hotel/mongodb-recommendation,6.99,62.15,2253.87,0.0234,2,4810.5685,1643.7081,0.1616,0.0,0.0921
34,hotel/mongodb-reservation,48.38,102.03,2253.87,0.5,194,1956.0334,668.3509,1.1182,700.7357,0.1932
34,hotel/mongodb-user,7.75,62.32,2253.87,0.0234,2,835.49,285.476,0.1791,0.0,0.094
34,hotel/profile,2026.75,35.99,2972.5,0.0,0,16811.8183,5744.3776,46.8421,700.7357,4.9645
34,hotel/rate,1481.21,34.54,2972.58,0.0,0,11553.8326,3947.7929,34.2336,700.7357,3.6482
34,hotel/recommendation,671.84,23.48,2972.5,0.0,0,7727.1152,2640.2538,15.5275,700.7357,1.695
34,hotel/reservation,2573.04,55.29,2972.5,0.0,0,22678.2514,7748.8608,59.4679,700.7357,6.2832
34,hotel/search,2358.03,34.86,2972.5,0.0,0,16844.8245,5755.6554,54.4986,700.7357,5.7638
34,hotel/user,60.74,20.18,2972.5,0.0,0,4262.7991,1456.5425,1.4038,700.7357,0.2205
34,sa1/customer-feedback,33033.17,9922.14,14935.1,3.9297,40,155340.454,53077.7938,763.4595,700.7357,80.0846
34,sa2/customer-feedback,32075.09,2993.32,8444.73,0.0,0,237215.8027,81053.5256,741.3164,700.7357,77.5565
34,sa3/customer-feedback,43660.04,2988.33,8439.43,0.0,0,192682.4543,65837.0651,1009.0667,700.7357,105.5082
34,sa4/customer-feedback,15912.15,2971.11,8440.3,0.0,0,279897.4707,95637.2912,367.7601,700.7357,38.5584
34,sa5/customer-feedback,10349.38,2953.88,8435.77,3.2969,34,357049.9339,121999.275,239.1939,700.7357,25.1362
34,sn1/compose-post-service,1367.91,86.21,2104.86,0.0,0,6368.8606,2176.1561,31.615,700.7357,3.3765
34,sn1/home-timeline-redis,265.36,2556.53,2806.18,0.0,0,2288.0956,781.8122,6.133,700.7357,0.7934
34,sn1/home-timeline-service,1500.5,107.09,2104.86,0.0,0,11753.8701,4016.1431,34.6794,700.7357,3.697
34,sn1/jaeger,44.74,3101.48,1928.44,0.0,0,2368.1106,809.1523,1.034,700.7357,0.2782
34,sn1/media-frontend,0.0,2027.57,2501.87,0.0,0,0.0,0.0,0.0,0.0,0.1367
34,sn1/media-memcached,0.14,4.63,1928.77,0.0,0,0.0,0.0,0.0032,0.0,0.0738
34,sn1/media-mongodb,9.17,73.15,2556.97,0.0508,4,548.4361,187.3934,0.2119,0.0,0.0977
34,sn1/media-service,66.78,4.77,2104.86,0.0,0,539.4345,184.3177,1.5434,700.7357,0.2346
34,sn1/nginx-thrift,24947.53,37640.17,2473.76,34.7266,306,22548.227,7704.4331,576.5849,700.7357,61.4418
34,sn1/post-storage-memcached,1658.36,70.07,1928.77,0.0,0,9425.4336,3220.5469,38.3279,700.7357,4.0767
34,sn1/post-storage-mongodb,1117.07,8188.97,5982.27,0.0508,2,1926.6945,658.3262,25.8176,700.7357,3.0244
34,sn1/post-storage-service,7863.85,95.23,2104.86,0.0,0,22411.2013,7657.6133,181.7486,700.7357,19.0499
34,sn1/social-graph-mongodb,9.12,728.18,2609.96,0.0352,2,675.1266,230.6819,0.2108,0.0,0.1181
34,sn1/social-graph-redis,2.58,20.04,1957.01,0.0,0,1695.9846,579.4957,0.0596,0.0,0.0802
34,sn1/social-graph-service,0.03,31.3,2104.86,0.0,0,0.0,0.0,0.0007,0.0,0.0744
34,sn1/text-service,1402.29,86.95,2104.86,0.0,0,6945.9688,2373.3463,32.4096,700.7357,3.4594
34,sn1/unique-id-service,70.46,4.64,2104.86,0.0,0,568.7733,194.3424,1.6285,700.7357,0.2435
34,sn1/url-shorten-memcached,0.13,4.63,1928.77,0.0,0,0.0,0.0,0.003,0.0,0.0738
34,sn1/url-shorten-mongodb,260.07,105.8,2555.68,0.0,0,2337.4382,798.6719,6.0107,700.7357,0.7041
34,sn1/url-shorten-service,1027.34,78.66,2104.86,0.0,0,9203.0586,3144.5643,23.7438,700.7357,2.5545
34,sn1/user-memcached,128.73,6.34,1928.77,0.0,0,2895.5428,989.369,2.9752,700.7357,0.3841
34,sn1/user-mention-service,239.26,6.92,2104.86,0.0,0,921.8395,314.9804,5.5298,700.7357,0.6508
34,sn1/user-mongodb,9.38,96.63,2557.72,0.0352,2,482.0904,164.724,0.2168,0.0,0.099
34,sn1/user-service,65.68,18.05,2104.86,0.0,0,1235.565,422.1763,1.518,700.7357,0.2323
34,sn1/user-timeline-mongodb,14.35,106.35,2556.05,0.0312,2,1285.2409,439.15,0.3317,700.7357,0.1113
34,sn1/user-timeline-redis,139.67,95.96,1990.3,0.0,0,1679.6482,573.9137,3.228,700.7357,0.4133
34,sn1/user-timeline-service,1527.55,509.22,2104.86,0.0,0,13642.2241,4661.3689,35.3046,700.7357,3.7748
35,hotel/consul,11.23,28.55,2054.92,0.0,0,7210.493,2393.7986,0.2596,700.7357,0.1013
35,hotel/frontend,6045.63,100.62,2972.58,0.0,0,46080.0634,15298.0374,139.7665,700.7357,14.6631
35,hotel/geo,1254.98,25.8,2972.5,0.0,0,10488.9826,3482.2185,29.0134,700.7357,3.1021
35,hotel/jaeger,0.18,14.79,1934.45,0.0,0,822.7791,273.1529,0.0042,0.0,0.0742
35,hotel/memcached-profile,161.16,7.68,1932.69,0.0,0,5563.9111,1847.1529,3.7258,700.7357,0.4624
35,hotel/memcached-rate,161.57,7.6,1932.69,0.0,0,5730.105,1902.3273,3.7353,700.7357,0.4634
35,hotel/memcached-reserve,248.75,7.18,1932.69,0.0,0,4689.2605,1556.7792,5.7508,700.7357,0.6737
35,hotel/mongodb-geo,6.77,62.07,2253.87,0.0,0,682.1797,226.4756,0.1565,0.0,0.0916
35,hotel/mongodb-profile,6.84,63.37,2253.87,0.0,0,2627.0233,872.1407,0.1581,0.0,0.0918
35,hotel/mongodb-rate,7.45,64.74,2253.87,0.0156,2,776.3676,257.7449,0.1722,0.0,0.0933
35,hotel/mongodb-recommendation,6.7,62.15,2253.87,0.0,0,2169.0517,720.0996,0.1549,0.0,0.0914
35,hotel/mongodb-reservation,42.69,102.22,2253.87,0.4336,198,1536.696,510.1649,0.9869,700.7357,0.1795
35,hotel/mongodb-user,7.25,62.32,2253.87,0.0,0,243.66,80.8922,0.1676,0.0,0.0928
35,hotel/profile,1986.98,36.02,2972.5,0.0,0,19842.5915,6587.5063,45.9362,700.7357,4.8686
35,hotel/rate,1524.92,35.18,2972.58,0.0,0,14469.1037,4803.5717,35.254,700.7357,3.7537
35,hotel/recommendation,701.17,23.52,2972.5,0.0,0,8928.7396,2964.2362,16.2101,700.7357,1.7658
35,hotel/reservation,2470.02,54.0,2972.5,0.0,0,22761.3925,7556.5138,57.1034,700.7357,6.0346
35,hotel/search,2422.79,31.5,2972.5,0.0,0,15459.4417,5132.3523,56.0115,700.7357,5.9199
35,hotel/user,55.42,19.85,2972.5,0.0,0,3402.0259,1129.4325,1.2812,700.7357,0.2076
35,sa1/customer-feedback,49632.27,9921.04,14935.1,0.0,0,250018.7001,83003.2591,1147.4289,700.7357,120.1343
35,sa2/customer-feedback,22520.95,2993.77,8444.73,0.0,0,203342.7959,67507.4095,520.653,700.7357,54.5046
35,sa3/customer-feedback,26751.96,2988.69,8439.43,3.8516,40,207035.2345,68733.2555,618.468,700.7357,64.7129
35,sa4/customer-feedback,29515.64,2971.43,8440.3,0.0,0,243333.407,80783.8206,682.3605,700.7357,71.3805
35,sa5/customer-feedback,7140.84,2947.91,8435.77,0.0,0,266066.8161,88331.0443,165.0863,700.7357,17.3946
35,sn1/compose-post-service,1325.18,87.2,2104.86,0.0,0,6199.3381,2058.1071,30.6363,700.7357,3.2734
35,sn1/home-timeline-redis,252.72,2556.84,2806.18,0.0,0,1905.2573,632.523,5.8425,700.7357,0.7629
35,sn1/home-timeline-service,1433.04,106.53,2104.86,0.0,0,10445.3012,3467.7168,33.1299,700.7357,3.5342
35,sn1/jaeger,13.23,3109.32,1928.44,0.0,0,2818.1292,935.5856,0.3059,700.7357,0.2024
35,sn1/media-frontend,0.0,2027.57,2501.87,0.0,0,0.0,0.0,0.0,0.0,0.1367
35,sn1/media-memcached,0.13,4.63,1928.77,0.0,0,0.0,0.0,0.003,0.0,0.0738
35,sn1/media-mongodb,7.82,72.96,2556.97,0.1758,26,771.2487,256.0455,0.1808,0.0,0.0945
35,sn1/media-service,66.26,4.77,2104.86,0.0,0,2153.3537,714.888,1.5318,700.7357,0.2333
35,sn1/nginx-thrift,24266.84,37649.76,2473.76,0.0,0,19117.7542,6346.8689,561.0155,700.7357,59.7998
35,sn1/post-storage-memcached,1591.03,71.1,1928.77,0.0,0,8303.2091,2756.5675,36.7824,700.7357,3.9143
35,sn1/post-storage-mongodb,1082.9,8189.01,5982.27,0.0078,4,1650.3358,547.892,25.0351,700.7357,2.9419
35,sn1/post-storage-service,7637.92,94.87,2104.86,0.0,0,20491.6689,6802.9924,176.5781,700.7357,18.5048
35,sn1/social-graph-mongodb,8.13,728.18,2609.96,1.5195,48,560.691,186.1428,0.188,0.0,0.1157
35,sn1/social-graph-redis,2.46,20.04,1957.01,0.0,0,905.3641,300.5702,0.0569,0.0,0.0799
35,sn1/social-graph-service,0.02,31.3,2104.86,0.0,0,0.0,0.0,0.0005,0.0,0.0743
35,sn1/text-service,1369.65,85.59,2104.86,0.0,0,6250.5272,2075.1013,31.6644,700.7357,3.3806
35,sn1/unique-id-service,70.25,4.64,2104.86,0.0,0,2048.5868,680.1066,1.6241,700.7357,0.243
35,sn1/url-shorten-memcached,0.1,4.63,1928.77,0.0,0,0.0,0.0,0.0023,0.0,0.0737
35,sn1/url-shorten-mongodb,202.43,104.73,2555.68,0.0391,2,2889.1113,959.1509,4.6799,700.7357,0.565
35,sn1/url-shorten-service,941.52,77.66,2104.86,0.0,0,7186.6048,2385.868,21.7666,700.7357,2.3474
35,sn1/user-memcached,130.81,6.35,1928.77,0.0,0,3733.0486,1239.3281,3.0241,700.7357,0.3891
35,sn1/user-mention-service,242.51,6.67,2104.86,0.0,0,809.1286,268.6212,5.6065,700.7357,0.6586
35,sn1/user-mongodb,7.7,96.38,2557.72,0.4062,28,513.597,170.5082,0.178,0.0,0.0949
35,sn1/user-service,65.4,18.05,2104.86,0.0,0,759.9871,252.3068,1.512,700.7357,0.2317
35,sn1/user-timeline-mongodb,12.74,106.35,2556.05,0.0,0,2780.9318,923.2365,0.2945,700.7357,0.1074
35,sn1/user-timeline-redis,134.34,96.41,1990.3,0.0,0,1044.2571,346.681,3.1058,700.7357,0.4005
35,sn1/user-timeline-service,1390.15,510.87,2104.86,0.0,0,12235.5538,4062.0595,32.1383,700.7357,3.4434
36,hotel/consul,14.0,28.55,2054.92,0.0,0,4145.0482,1299.8485,0.3366,700.7357,0.108
36,hotel/frontend,6508.33,104.38,2972.58,0.0,0,43869.4292,13757.044,156.4593,700.7357,15.7797
36,hotel/geo,1234.65,26.47,2972.5,0.0,0,8681.8018,2722.5321,29.6808,700.7357,3.0531
36,hotel/jaeger,0.22,14.79,1934.45,0.0,0,0.0,0.0,0.0053,0.0,0.0743
36,hotel/memcached-profile,165.83,7.68,1932.69,0.0,0,4213.7629,1321.3967,3.9865,700.7357,0.4737
36,hotel/memcached-rate,154.47,7.58,1932.69,0.0,0,4588.6855,1438.969,3.7134,700.7357,0.4462
36,hotel/memcached-reserve,250.75,7.2,1932.69,0.0,0,3724.2102,1167.8776,6.028,700.7357,0.6785
36,hotel/mongodb-geo,8.18,62.07,2253.87,0.043,4,1592.1545,499.2848,0.1966,0.0,0.095
36,hotel/mongodb-profile,8.57,63.37,2253.87,0.0234,2,855.2922,268.2117,0.206,0.0,0.096
36,hotel/mongodb-rate,8.2,64.74,2253.87,0.0,0,421.1546,132.0702,0.1971,0.0,0.0951
36,hotel/mongodb-recommendation,8.34,62.15,2253.87,0.0234,2,694.7468,217.8661,0.2005,0.0,0.0954
36,hotel/mongodb-reservation,46.01,102.92,2253.87,0.4531,184,1943.6444,609.5088,1.1061,700.7357,0.1875
36,hotel/mongodb-user,8.37,62.32,2253.87,0.0234,2,2550.9937,799.9679,0.2012,0.0,0.0955
36,hotel/profile,2107.33,41.52,2972.5,0.0,0,14162.1951,4441.1323,50.6599,700.7357,5.1591
36,hotel/rate,1535.79,34.79,2972.58,0.0,0,11533.9369,3616.9351,36.9202,700.7357,3.7799
36,hotel/recommendation,705.57,23.73,2972.5,0.0,0,7494.3357,2350.1538,16.9618,700.7357,1.7764
36,hotel/reservation,2592.94,49.25,2972.5,0.0,0,21504.2186,6743.5224,62.3339,700.7357,6.331
36,hotel/search,2453.17,33.34,2972.5,0.0,0,16086.8401,5044.6831,58.9738,700.7357,5.9933
36,hotel/user,61.54,20.07,2972.5,0.0,0,4303.0603,1349.3996,1.4794,700.7357,0.2224
36,sa1/customer-feedback,38052.37,9921.79,14935.1,0.0,0,151612.1822,47544.1668,914.7734,700.7357,92.1948
36,sa2/customer-feedback,29423.78,2994.32,8444.73,3.3594,34,283433.8969,88882.2275,707.3434,700.7357,71.1596
36,sa3/customer-feedback,45649.52,2988.96,8439.43,0.0,0,196569.3303,61642.3092,1097.4078,700.7357,110.3083
36,sa4/customer-feedback,16034.56,2971.96,8440.3,0.0,0,83404.1322,26154.7582,385.4685,700.7357,38.8538
36,sa5/customer-feedback,3615.25,2948.01,8435.77,0.0,0,912420.7316,286126.6344,86.9101,700.7357,8.8882
36,sn1/compose-post-service,1500.5,83.26,2104.86,0.0,0,6357.8516,1993.763,36.0718,700.7357,3.6963
36,sn1/home-timeline-redis,278.83,2556.86,2806.18,0.0,0,1749.5333,548.6373,6.703,700.7357,0.8259
36,sn1/home-timeline-service,1542.85,109.0,2104.86,0.0,0,10637.7959,3335.9136,37.0899,700.7357,3.7993
36,sn1/jaeger,37.31,3131.85,1928.44,0.0,0,1956.6274,613.5801,0.8969,700.7357,0.2612
36,sn1/media-frontend,0.0,2027.57,2501.87,0.0,0,0.0,0.0,0.0,0.0,0.1367
36,sn1/media-memcached,0.16,4.63,1928.77,0.0,0,0.0,0.0,0.0038,0.0,0.0738
36,sn1/media-mongodb,10.25,72.97,2556.97,0.0352,2,1557.6388,488.461,0.2464,700.7357,0.1003
36,sn1/media-service,71.71,4.77,2104.86,0.0,0,1079.4858,338.5167,1.7239,700.7357,0.2465
36,sn1/nginx-thrift,25353.1,37661.76,2473.76,34.6055,304,19823.3999,6216.4334,609.4848,700.7357,62.4211
36,sn1/post-storage-memcached,1733.68,70.38,1928.77,0.0,0,8789.1487,2756.1951,41.6774,700.7357,4.2585
36,sn1/post-storage-mongodb,1226.15,8189.69,5982.27,0.0898,4,1591.5212,499.0862,29.4765,700.7357,3.2876
36,sn1/post-storage-service,8236.23,96.37,2104.86,0.0,0,22173.6327,6953.4445,197.9978,700.7357,19.9484
36,sn1/social-graph-mongodb,10.76,728.18,2609.96,0.0352,2,335.9737,105.3582,0.2587,700.7357,0.122
36,sn1/social-graph-redis,2.46,20.04,1957.01,0.0,0,1351.4947,423.8161,0.0591,0.0,0.0799
36,sn1/social-graph-service,0.03,31.3,2104.86,0.0,0,0.0,0.0,0.0007,0.0,0.0744
36,sn1/text-service,1550.06,82.28,2104.86,0.0,0,8459.5082,2652.8229,37.2632,700.7357,3.8158
36,sn1/unique-id-service,75.62,4.64,2104.86,0.0,0,1093.4187,342.8859,1.8179,700.7357,0.2559
36,sn1/url-shorten-memcached,0.11,4.63,1928.77,0.0,0,362.573,113.6995,0.0026,0.0,0.0737
36,sn1/url-shorten-mongodb,310.62,104.4,2555.68,0.0,0,2405.0146,754.1901,7.4673,700.7357,0.826
36,sn1/url-shorten-service,1142.26,74.91,2104.86,0.0,0,10099.7946,3167.2014,27.4598,700.7357,2.8317
36,sn1/user-memcached,138.02,6.36,1928.77,0.0,0,2579.4929,808.9049,3.318,700.7357,0.4065
36,sn1/user-mention-service,257.41,6.68,2104.86,0.0,0,1252.0642,392.6357,6.1881,700.7357,0.6946
36,sn1/user-mongodb,10.34,96.38,2557.72,0.0664,4,522.4851,163.8464,0.2486,700.7357,0.1013
36,sn1/user-service,71.16,18.05,2104.86,0.0,0,1299.2462,407.4315,1.7107,700.7357,0.2456
36,sn1/user-timeline-mongodb,15.66,106.35,2556.05,0.0312,2,1087.7189,341.0985,0.3765,700.7357,0.1144
36,sn1/user-timeline-redis,142.16,95.68,1990.3,0.0,0,1176.6997,369.0021,3.4175,700.7357,0.4193
36,sn1/user-timeline-service,1553.13,510.28,2104.86,0.0,0,11270.7944,3534.4161,37.337,700.7357,3.8366
37,hotel/consul,11.29,28.55,2054.92,0.0,0,7186.1284,2438.7257,0.2629,700.7357,0.1014
37,hotel/frontend,6705.03,106.25,2972.58,0.0,0,47344.1236,16066.973,156.1102,700.7357,16.2543
37,hotel/geo,1254.99,26.94,2972.5,0.0,0,13223.9493,4487.7552,29.2194,700.7357,3.1022
37,hotel/jaeger,0.23,14.79,1934.45,0.0,0,442.9042,150.3065,0.0054,0.0,0.0743
37,hotel/memcached-profile,178.43,7.68,1932.69,0.0,0,6517.8871,2211.9475,4.1543,700.7357,0.5041
37,hotel/memcached-rate,167.62,7.57,1932.69,0.0,0,6143.5638,2084.915,3.9026,700.7357,0.478
37,hotel/memcached-reserve,274.36,7.19,1932.69,0.0,0,4273.2988,1450.2112,6.3878,700.7357,0.7355
37,hotel/mongodb-geo,8.02,62.07,2253.87,0.0,0,1927.6973,654.1944,0.1867,0.0,0.0946
37,hotel/mongodb-profile,7.96,63.37,2253.87,0.0,0,2524.9929,856.8961,0.1853,0.0,0.0945
37,hotel/mongodb-rate,8.67,64.74,2253.87,0.0508,6,1016.2134,344.868,0.2019,0.0,0.0963
37,hotel/mongodb-recommendation,7.73,62.15,2253.87,0.0,0,1692.5628,574.3978,0.18,0.0,0.0939
37,hotel/mongodb-reservation,47.58,103.28,2253.87,0.4336,188,2455.7363,833.3927,1.1078,700.7357,0.1913
37,hotel/mongodb-user,7.71,62.32,2253.87,0.0,0,1988.1701,674.7168,0.1795,0.0,0.0939
37,hotel/profile,2337.16,41.21,2972.5,0.0,0,19937.1061,6765.9705,54.415,700.7357,5.7136
37,hotel/rate,1586.96,34.84,2972.58,0.0,0,15448.6052,5242.7271,36.9485,700.7357,3.9034
37,hotel/recommendation,696.49,25.27,2972.5,0.0,0,8648.6243,2935.0467,16.2161,700.7357,1.7546
37,hotel/reservation,2852.09,51.54,2972.5,0.0,0,20248.9295,6871.7927,66.4039,700.7357,6.9563
37,hotel/search,2605.62,33.71,2972.5,0.0,0,14427.3243,4896.1394,60.6655,700.7357,6.3611
37,hotel/user,61.09,19.78,2972.5,0.0,0,3059.7887,1038.3874,1.4223,700.7357,0.2213
37,sa1/customer-feedback,43148.16,9922.1,14935.1,0.0,0,239930.4064,81424.1569,1004.599,700.7357,104.4897
37,sa2/customer-feedback,42370.18,3002.61,8444.73,0.0,0,217596.3476,73844.7428,986.4857,700.7357,102.3965
37,sa3/customer-feedback,5494.97,2991.49,8439.43,0.0,0,392030.6544,133041.7682,127.9369,700.7357,13.4249
37,sa4/customer-feedback,21044.23,2972.08,8440.3,0.0,0,152473.8956,51744.4145,489.9633,700.7357,50.941
37,sa5/customer-feedback,18250.23,2960.59,8435.77,0.0,0,135659.4158,46038.1563,424.9118,700.7357,44.1994
37,sn1/compose-post-service,1533.93,84.68,2104.86,0.0,0,7809.7753,2650.3701,35.7138,700.7357,3.777
37,sn1/home-timeline-redis,288.41,2556.11,2806.18,0.0,0,2893.2351,981.8648,6.7149,700.7357,0.849
37,sn1/home-timeline-service,1591.31,107.24,2104.86,0.0,0,11433.4138,3880.1088,37.0497,700.7357,3.9161
37,sn1/jaeger,11.29,3138.66,1928.44,0.0,0,1689.1844,573.2513,0.2629,700.7357,0.1986
37,sn1/media-frontend,0.0,2027.57,2501.87,0.0,0,0.0,0.0,0.0,0.0,0.1367
37,sn1/media-memcached,0.14,4.63,1928.77,0.0,0,821.6193,278.8294,0.0033,0.0,0.0738
37,sn1/media-mongodb,8.74,72.97,2556.97,0.0,0,1174.9967,398.7536,0.2035,0.0,0.0967
37,sn1/media-service,73.15,4.67,2104.86,0.0,0,2732.0869,927.1767,1.7031,700.7357,0.25
37,sn1/nginx-thrift,25685.52,37670.79,2473.76,0.0,0,21082.711,7154.7495,598.0243,700.7357,63.2234
37,sn1/post-storage-memcached,1790.83,70.11,1928.77,0.0,0,9097.6096,3087.4169,41.6951,700.7357,4.3964
37,sn1/post-storage-mongodb,1257.55,8188.68,5982.27,0.0,0,1935.1297,656.7167,29.279,700.7357,3.3633
37,sn1/post-storage-service,8398.01,93.98,2104.86,0.0,0,25309.0505,8589.0243,195.5271,700.7357,20.3387
37,sn1/social-graph-mongodb,9.16,728.18,2609.96,0.0,0,1040.1998,353.0082,0.2133,0.0,0.1182
37,sn1/social-graph-redis,2.43,20.04,1957.01,0.0,0,1152.0238,390.9574,0.0566,0.0,0.0798
37,sn1/social-graph-service,0.01,31.3,2104.86,0.0,0,0.0,0.0,0.0002,0.0,0.0743
37,sn1/text-service,1565.94,85.41,2104.86,0.0,0,9366.1899,3178.5638,36.4591,700.7357,3.8542
37,sn1/unique-id-service,77.53,4.64,2104.86,0.0,0,814.1869,276.3071,1.8051,700.7357,0.2605
