window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
102,hotel2/rate,696.79,25.07,1662.9179,0.0,0,8080.3405,2511.2382,4.6005,446.6389,1.7553
102,hotel2/recommendation,434.34,20.11,1662.8379,0.0,0,6711.2443,2085.7454,2.8677,446.6389,1.1219
102,hotel2/reservation,822.78,106.31,1662.8379,0.0,0,8735.0745,2714.7189,5.4323,446.6389,2.0618
102,hotel2/search,1339.2,27.15,1662.8379,0.0,0,12820.9204,3984.5333,8.842,446.6389,3.3053
102,hotel2/user,20.57,16.75,1662.8379,0.0,0,3819.4288,1187.0163,0.1358,446.6389,0.1235
102,sa1/customer-feedback,12269.84,3267.77,7323.3379,0.0,0,165752.577,51513.2014,81.0107,446.6389,29.7797
102,sa2/customer-feedback,37797.24,3154.32,7230.1979,3.8633,38,187474.5319,58264.0312,249.5534,446.6389,91.3678
102,sa3/customer-feedback,6438.2,3072.45,7166.0079,0.0,0,248674.9818,77284.1343,42.5077,446.6389,15.7032
102,sa4/customer-feedback,46212.05,2983.21,7120.3379,0.0,0,184794.7927,57431.2119,305.1115,446.6389,111.6654
102,sn/compose-post-service,993.78,63.7,795.1979,0.0,0,4504.4175,1399.8996,6.5614,446.6389,2.4731
102,sn/home-timeline-redis,185.07,2668.33,1592.3979,0.0,0,2741.1297,851.8985,1.2219,446.6389,0.6032
102,sn/home-timeline-service,848.09,98.18,795.1979,0.0,0,5617.3773,1745.7894,5.5994,446.6389,2.1226
102,sn/jaeger,46.81,1972.34,618.7779,0.0,0,2474.1251,768.9178,0.3091,446.6389,0.2479
102,sn/media-frontend,0.0,2027.34,1192.2079,0.0,0,0.0,0.0,0.0,0.0,0.1367
102,sn/media-memcached,0.18,4.63,619.1079,0.0,0,903.5271,280.8015,0.0012,0.0,0.0739
102,sn/media-mongodb,10.5,78.99,1252.3379,0.0273,2,1563.2546,485.8341,0.0693,446.6389,0.1011
102,sn/media-service,41.27,4.45,795.1979,0.0,0,801.3075,249.0333,0.2725,446.6389,0.173
102,sn/nginx-thrift,14576.63,35232.48,1164.0979,17.5234,160,17614.6664,5474.3514,96.2411,446.6389,36.3441
102,sn/post-storage-memcached,1136.71,70.36,619.1079,0.0,0,6187.8095,1923.0704,7.505,446.6389,2.8181
102,sn/post-storage-mongodb,1141.24,8172.27,3685.7079,99.8477,1002,2324.908,722.5435,7.5349,446.6389,3.0822
102,sn/post-storage-service,4907.82,155.34,795.1979,0.0,0,12418.798,3859.5602,32.4035,446.6389,11.9196
102,sn/social-graph-mongodb,10.62,729.33,1307.9979,0.0273,2,2654.4781,824.9685,0.0701,446.6389,0.1217
102,sn/social-graph-redis,2.32,20.04,647.3479,0.0,0,1493.6396,464.1989,0.0153,0.0,0.0795
102,sn/social-graph-service,0.08,31.74,795.1979,0.0,0,0.0,0.0,0.0005,0.0,0.0745
102,sn/text-service,354.03,30.39,795.1979,0.0,0,1566.4857,486.8382,2.3375,446.6389,0.9285
102,sn/unique-id-service,43.48,4.48,795.1979,0.0,0,775.4589,241.0,0.2871,446.6389,0.1784
102,sn/url-shorten-memcached,0.13,4.62,619.1079,0.0,0,0.0,0.0,0.0009,0.0,0.0738
102,sn/url-shorten-mongodb,234.31,8120.4,2530.6179,0.0469,2,2060.8408,640.4757,1.547,446.6389,0.8923
102,sn/url-shorten-service,202.54,6.73,795.1979,0.0,0,2404.8038,747.3739,1.3373,446.6389,0.5622
102,sn/user-memcached,93.4,6.3,619.1079,0.0,0,2662.1151,827.342,0.6167,446.6389,0.2989
102,sn/user-mention-service,145.71,23.38,795.1979,0.0,0,813.3506,252.7761,0.962,446.6389,0.4256
102,sn/user-mongodb,11.07,129.18,1253.2079,0.0273,2,1049.5131,326.1716,0.0731,446.6389,0.1041
102,sn/user-service,41.49,17.56,795.1979,0.0,0,1987.1134,617.5625,0.2739,446.6389,0.174
102,sn/user-timeline-mongodb,379.56,106.62,1245.2979,0.1211,8,2726.7367,847.4254,2.506,446.6389,0.9924
102,sn/user-timeline-redis,89.38,91.5,680.8079,0.0,0,1409.9253,438.1818,0.5901,446.6389,0.2918
102,sn/user-timeline-service,1627.85,370.11,795.1979,0.0,0,12162.6616,3779.9571,10.7478,446.6389,4.0125
102,sn2/compose-post-service,1050.96,60.17,795.1979,0.0,0,4784.6401,1486.9882,6.9389,446.6389,2.6109
102,sn2/home-timeline-redis,193.23,2622.72,1549.8479,0.0,0,2306.109,716.7011,1.2758,446.6389,0.6215
102,sn2/home-timeline-service,850.92,91.91,795.1979,0.0,0,6676.8773,2075.0647,5.6181,446.6389,2.1293
102,sn2/jaeger,9.39,1610.36,618.7779,0.0,0,833.3246,258.9837,0.062,0.0,0.1463
102,sn2/media-frontend,0.0,2027.59,1192.2079,0.0,0,0.0,0.0,0.0,0.0,0.1367
102,sn2/media-memcached,0.17,4.63,619.1079,0.0,0,0.0,0.0,0.0011,0.0,0.0739
102,sn2/media-mongodb,8.74,71.33,1246.0079,0.125,18,1365.2776,424.3061,0.0577,0.0,0.0966
102,sn2/media-service,44.8,4.51,795.1979,0.0,0,1141.1583,354.6534,0.2958,446.6389,0.1815
102,sn2/nginx-thrift,13757.4,34155.69,1164.0979,0.0,0,19101.55,5936.4507,90.8322,446.6389,34.3338
102,sn2/post-storage-memcached,1093.26,69.99,619.1079,0.0,0,6181.9348,1921.2447,7.2182,446.6389,2.7133
102,sn2/post-storage-mongodb,908.94,8138.5,3446.3579,11.7148,116,2154.2483,669.5053,6.0012,446.6389,2.5206
102,sn2/post-storage-service,4584.5,69.77,795.1979,0.0,0,11685.9306,3631.7969,30.2688,446.6389,11.1368
102,sn2/social-graph-mongodb,9.02,730.63,1301.2879,1.543,46,817.4629,254.0542,0.0596,0.0,0.1179
102,sn2/social-graph-redis,2.6,20.03,647.3479,0.0,0,1366.1588,424.5799,0.0172,0.0,0.0802
102,sn2/social-graph-service,0.01,31.53,795.1979,0.0,0,0.0,0.0,0.0001,0.0,0.0743
102,sn2/text-service,378.1,7.2,795.1979,0.0,0,1678.6923,521.7102,2.4964,446.6389,0.9858
102,sn2/unique-id-service,46.56,4.51,795.1979,0.0,0,665.6022,206.8583,0.3074,446.6389,0.1858
102,sn2/url-shorten-memcached,0.2,4.62,619.1079,0.0,0,351.0126,109.089,0.0013,0.0,0.0739
102,sn2/url-shorten-mongodb,245.84,7492.41,2400.8879,0.0,0,2292.5972,712.5019,1.6231,446.6389,0.9005
102,sn2/url-shorten-service,214.45,7.49,795.1979,0.0,0,2034.9921,632.4424,1.4159,446.6389,0.591
102,sn2/user-memcached,95.65,6.33,619.1079,0.0,0,2996.6787,931.3189,0.6315,446.6389,0.3043
102,sn2/user-mention-service,154.28,6.01,795.1979,0.0,0,659.4338,204.9413,1.0186,446.6389,0.4457
102,sn2/user-mongodb,9.03,92.14,1246.6479,0.3359,36,706.725,219.6386,0.0596,0.0,0.098
102,sn2/user-service,43.48,18.76,795.1979,0.0,0,734.6298,228.311,0.2871,446.6389,0.1788
102,sn2/user-timeline-mongodb,430.79,104.75,1245.1479,0.0273,2,3402.0322,1057.2962,2.8443,446.6389,1.116
102,sn2/user-timeline-redis,93.39,99.04,680.8279,0.0,0,2406.5662,747.9216,0.6166,446.6389,0.3017
102,sn2/user-timeline-service,1725.54,351.51,795.1979,0.0,0,13065.3075,4060.4848,11.3927,446.6389,4.2476
103,hotel/consul,13.16,32.12,745.5679,0.0,0,6163.226,1889.976,0.0864,446.496,0.1061
103,hotel/frontend,3913.61,98.12,1662.9179,0.0,0,21769.7606,6675.7775,25.6955,446.496,9.519
103,hotel/geo,759.79,23.09,1662.8379,0.0,0,8982.0179,2754.369,4.9885,446.496,1.9072
103,hotel/jaeger,0.2,14.88,624.7879,0.0,0,0.0,0.0,0.0013,0.0,0.0743
103,hotel/memcached-profile,170.05,7.63,623.0279,0.0,0,7293.7129,2236.644,1.1165,446.496,0.4838
103,hotel/memcached-rate,109.08,7.46,623.0279,0.0,0,7913.4078,2426.6757,0.7162,446.496,0.3367
103,hotel/memcached-reserve,151.45,7.16,623.0279,0.0,0,3410.3329,1045.7912,0.9944,446.496,0.4389
103,hotel/mongodb-geo,9.17,169.95,944.2079,0.0,0,2444.1286,749.5011,0.0602,0.0,0.1007
103,hotel/mongodb-profile,9.25,171.62,944.2079,0.0,0,3578.6374,1097.4024,0.0607,0.0,0.101
103,hotel/mongodb-rate,9.8,171.57,944.2079,0.0352,4,1852.897,568.1977,0.0643,0.0,0.1023
103,hotel/mongodb-recommendation,9.51,169.67,944.2079,0.0,0,2362.142,724.3596,0.0624,0.0,0.1016
103,hotel/mongodb-reservation,4076.51,286.45,944.2079,0.0625,12,898757.752,275607.3842,26.7651,446.496,9.9179
103,hotel/mongodb-user,9.76,170.19,944.2079,0.0391,4,4238.5521,1299.7677,0.0641,0.0,0.1022
103,hotel/profile,1579.68,36.94,1662.8379,0.0,0,14280.2081,4379.0785,10.3717,446.496,3.8859
103,hotel/rate,927.03,28.82,1662.9179,0.0,0,12780.3175,3919.1316,6.0866,446.496,2.3109
103,hotel/recommendation,533.47,21.68,1662.8379,0.0,0,7929.1863,2431.5143,3.5026,446.496,1.3611
103,hotel/reservation,1185.91,94.84,1662.8379,0.0,0,12118.8559,3716.2919,7.7863,446.496,2.9376
103,hotel/search,1623.87,30.5,1662.8379,0.0,0,14604.7512,4478.6009,10.6618,446.496,3.9923
103,hotel/user,38.57,18.48,1662.8379,0.0,0,3443.4369,1055.9426,0.2532,446.496,0.167
103,hotel2/consul,12.66,29.02,745.5679,0.0,0,6571.3027,2015.1142,0.0831,446.496,0.1048
103,hotel2/frontend,2722.72,89.52,1662.9179,0.0,0,18377.9907,5635.6787,17.8765,446.496,6.6454
103,hotel2/geo,641.27,22.76,1662.8379,0.0,0,8255.2764,2531.511,4.2104,446.496,1.6213
103,hotel2/jaeger,0.26,14.89,624.7879,0.0,0,583.8064,179.0264,0.0017,0.0,0.0744
103,hotel2/memcached-profile,130.45,7.71,623.0279,0.0,0,6561.0931,2011.9834,0.8565,446.496,0.3883
103,hotel2/memcached-rate,89.13,7.42,623.0279,0.0,0,5914.1724,1813.6028,0.5852,446.496,0.2886
103,hotel2/memcached-reserve,108.77,7.04,623.0279,0.0,0,2396.7929,734.9854,0.7141,446.496,0.336
103,hotel2/mongodb-geo,10.36,164.63,944.2079,0.0273,2,1140.6965,349.7988,0.068,446.496,0.1035
103,hotel2/mongodb-profile,10.23,163.86,944.2079,0.0273,2,2530.4466,775.9708,0.0672,446.496,0.1031
103,hotel2/mongodb-rate,10.61,163.98,944.2079,0.0273,2,2735.2583,838.7771,0.0697,446.496,0.104
103,hotel2/mongodb-recommendation,9.69,162.5,944.2079,0.0,0,2023.3672,620.473,0.0636,0.0,0.1018
103,hotel2/mongodb-reservation,4075.21,278.43,944.2079,0.0039,2,785385.4548,240841.3505,26.7565,446.496,9.9145
103,hotel2/mongodb-user,10.53,163.3,944.2079,0.0312,2,1467.7147,450.0801,0.0691,446.496,0.1038
103,hotel2/profile,1168.38,36.21,1662.8379,0.0,0,9503.3289,2914.2309,7.6712,446.496,2.8935
103,hotel2/rate,745.25,24.81,1662.9179,0.0,0,8285.2866,2540.7137,4.8931,446.496,1.8722
103,hotel2/recommendation,429.56,20.14,1662.8379,0.0,0,6070.1017,1861.4191,2.8204,446.496,1.1104
103,hotel2/reservation,854.37,105.14,1662.8379,0.0,0,8471.226,2597.7327,5.6095,446.496,2.138
103,hotel2/search,1444.35,27.63,1662.8379,0.0,0,10278.953,3152.0789,9.4831,446.496,3.5591
103,hotel2/user,23.01,16.84,1662.8379,0.0,0,3248.5253,996.1723,0.1511,446.496,0.1294
103,sa1/customer-feedback,25336.32,3268.8,7323.3379,3.9453,38,140378.0619,43047.4512,166.3502,446.496,61.3061
103,sa2/customer-feedback,26597.55,3154.71,7230.1979,0.0,0,140230.486,43002.1965,174.631,446.496,64.3455
103,sa3/customer-feedback,10987.6,3072.84,7166.0079,0.0,0,226936.1027,69590.7941,72.1411,446.496,26.6798
103,sa4/customer-feedback,36419.17,2984.7,7120.3379,0.0,0,192102.32,58908.886,239.1167,446.496,88.0375
103,sn/compose-post-service,1089.61,64.45,795.1979,0.0,0,5911.0786,1812.6541,7.154,446.496,2.7043
103,sn/home-timeline-redis,202.29,2668.35,1592.3979,0.0,0,1867.438,572.6568,1.3282,446.496,0.6448
103,sn/home-timeline-service,951.34,98.68,795.1979,0.0,0,6924.3091,2123.365,6.2462,446.496,2.3718
103,sn/jaeger,4.54,1974.06,618.7779,0.0,0,1559.9109,478.3524,0.0298,0.0,0.1459
103,sn/media-frontend,0.0,2027.34,1192.2079,0.0,0,0.0,0.0,0.0,0.0,0.1367
103,sn/media-memcached,0.18,4.63,619.1079,0.0,0,610.7228,187.2804,0.0012,0.0,0.0739
103,sn/media-mongodb,10.58,78.99,1252.3379,0.0,0,755.2048,231.5863,0.0695,446.496,0.1013
103,sn/media-service,45.17,4.48,795.1979,0.0,0,1827.2182,560.3232,0.2966,446.496,0.1824
103,sn/nginx-thrift,15907.46,35235.65,1164.0979,0.0,0,22906.7445,7024.4378,104.4433,446.496,39.5551
103,sn/post-storage-memcached,1254.34,70.85,619.1079,0.0,0,6120.5311,1876.8835,8.2356,446.496,3.102
103,sn/post-storage-mongodb,1239.69,8183.98,3685.7079,0.0,0,2282.0117,699.7873,8.1394,446.496,3.3201
103,sn/post-storage-service,5340.25,155.04,795.1979,0.0,0,15397.7008,4721.7618,35.0624,446.496,12.9629
103,sn/social-graph-mongodb,10.45,729.33,1307.9979,0.0,0,209.4525,64.2294,0.0686,446.496,0.1213
103,sn/social-graph-redis,2.56,20.04,647.3479,0.0,0,410.5517,125.8972,0.0168,0.0,0.0801
103,sn/social-graph-service,0.0,31.74,795.1979,0.0,0,0.0,0.0,0.0,0.0,0.0743
103,sn/text-service,385.85,30.31,795.1979,0.0,0,2652.0342,813.2561,2.5334,446.496,1.0052
103,sn/unique-id-service,46.49,4.52,795.1979,0.0,0,1702.5367,522.0892,0.3052,446.496,0.1856
103,sn/url-shorten-memcached,0.16,4.62,619.1079,0.0,0,0.0,0.0,0.0011,0.0,0.0738
103,sn/url-shorten-mongodb,251.57,8131.12,2530.6179,0.0,0,2224.157,682.046,1.6517,446.496,0.9343
103,sn/url-shorten-service,219.56,6.47,795.1979,0.0,0,1675.0015,513.6454,1.4416,446.496,0.6033
103,sn/user-memcached,101.07,6.33,619.1079,0.0,0,4460.38,1367.792,0.6636,446.496,0.3174
103,sn/user-mention-service,157.32,23.32,795.1979,0.0,0,491.6102,150.7541,1.0329,446.496,0.4536
103,sn/user-mongodb,10.4,129.18,1253.2079,0.0,0,930.6252,285.3796,0.0683,446.496,0.1024
103,sn/user-service,44.22,17.56,795.1979,0.0,0,1085.0075,332.7215,0.2903,446.496,0.1806
103,sn/user-timeline-mongodb,463.19,106.2,1245.2979,0.0,0,3178.6047,974.7309,3.0412,446.496,1.1942
103,sn/user-timeline-redis,99.08,91.5,680.8079,0.0,0,2487.7517,762.8782,0.6505,446.496,0.3152
103,sn/user-timeline-service,1824.93,370.39,795.1979,0.0,0,13187.466,4043.9852,11.9819,446.496,4.488
103,sn2/compose-post-service,1080.95,60.51,795.1979,0.0,0,5649.6497,1732.4859,7.0972,446.496,2.6833
103,sn2/home-timeline-redis,190.33,2622.76,1549.8479,0.0,0,2024.9141,620.9474,1.2496,446.496,0.6145
103,sn2/home-timeline-service,857.79,92.55,795.1979,0.0,0,7694.9831,2359.695,5.632,446.496,2.1459
103,sn2/jaeger,44.58,1610.36,618.7779,0.0,0,1549.0825,475.0319,0.2927,446.496,0.2312
103,sn2/media-frontend,0.0,2027.59,1192.2079,0.0,0,0.0,0.0,0.0,0.0,0.1367
103,sn2/media-memcached,0.27,4.63,619.1079,0.0,0,0.0,0.0,0.0018,0.0,0.0741
103,sn2/media-mongodb,12.25,71.33,1246.0079,0.0273,2,649.0863,199.0447,0.0804,446.496,0.1051
103,sn2/media-service,44.25,4.51,795.1979,0.0,0,806.2531,247.2405,0.2905,446.496,0.1802
103,sn2/nginx-thrift,13944.38,34160.71,1164.0979,0.0,0,22207.8474,6810.1184,91.5544,446.496,34.7851
103,sn2/post-storage-memcached,1109.45,70.79,619.1079,0.0,0,6968.551,2136.9319,7.2843,446.496,2.7524
103,sn2/post-storage-mongodb,938.06,8150.62,3446.3579,6.5273,66,2152.0707,659.9404,6.159,446.496,2.5913
103,sn2/post-storage-service,4549.28,72.31,795.1979,0.0,0,13121.5673,4023.7771,29.8691,446.496,11.0519
103,sn2/social-graph-mongodb,11.84,730.63,1301.2879,0.0273,2,569.5748,174.6622,0.0777,446.496,0.1247
103,sn2/social-graph-redis,2.66,20.03,647.3479,0.0,0,867.2016,265.9306,0.0175,0.0,0.0804
103,sn2/social-graph-service,0.03,31.53,795.1979,0.0,0,0.0,0.0,0.0002,0.0,0.0744
103,sn2/text-service,390.38,7.47,795.1979,0.0,0,1967.6782,603.3958,2.5631,446.496,1.0154
103,sn2/unique-id-service,47.59,4.54,795.1979,0.0,0,1854.7533,568.7669,0.3125,446.496,0.1883
103,sn2/url-shorten-memcached,0.23,4.62,619.1079,0.0,0,795.1153,243.825,0.0015,0.0,0.074
103,sn2/url-shorten-mongodb,254.66,7503.45,2400.8879,0.043,2,2389.3677,732.7084,1.672,446.496,0.9222
103,sn2/url-shorten-service,220.4,7.92,795.1979,0.0,0,1748.9442,536.3202,1.4471,446.496,0.6053
103,sn2/user-memcached,98.4,6.37,619.1079,0.0,0,2833.9516,869.0417,0.6461,446.496,0.3109
103,sn2/user-mention-service,156.34,6.27,795.1979,0.0,0,675.6933,207.2038,1.0265,446.496,0.4507
103,sn2/user-mongodb,11.53,92.14,1246.6479,0.0273,2,988.7892,303.2159,0.0757,446.496,0.104
103,sn2/user-service,43.35,18.76,795.1979,0.0,0,437.1587,134.0563,0.2846,446.496,0.1785
103,sn2/user-timeline-mongodb,430.32,104.54,1245.1479,0.0,0,3496.9602,1072.3558,2.8253,446.496,1.1148
103,sn2/user-timeline-redis,98.25,98.55,680.8279,0.0,0,1502.3656,460.706,0.6451,446.496,0.3134
103,sn2/user-timeline-service,1757.64,352.61,795.1979,0.0,0,13521.9094,4146.5435,11.5401,446.496,4.3251
104,hotel/consul,12.89,32.12,745.5679,0.0,0,7629.9974,2379.5699,0.0852,446.6389,0.1054
104,hotel/frontend,3939.97,96.55,1662.9179,0.0,0,20061.0736,6256.4538,26.041,446.6389,9.5826
104,hotel/geo,765.51,23.74,1662.8379,0.0,0,8662.264,2701.5032,5.0596,446.6389,1.9211
104,hotel/jaeger,1.69,14.88,624.7879,0.0,0,379.306,118.2943,0.0112,0.0,0.0779
104,hotel/memcached-profile,171.75,7.62,623.0279,0.0,0,7048.6258,2198.2573,1.1352,446.6389,0.4879
104,hotel/memcached-rate,112.44,7.45,623.0279,0.0,0,5823.2422,1816.0965,0.7432,446.6389,0.3448
104,hotel/memcached-reserve,149.09,7.15,623.0279,0.0,0,2387.5495,744.6059,0.9854,446.6389,0.4333
104,hotel/mongodb-geo,8.99,169.95,944.2079,0.0234,2,2974.9831,927.809,0.0594,0.0,0.1003
104,hotel/mongodb-profile,9.19,171.62,944.2079,0.0234,2,1732.2796,540.2466,0.0607,0.0,0.1008
104,hotel/mongodb-rate,8.9,171.57,944.2079,0.0,0,1610.1742,502.1656,0.0588,0.0,0.1001
104,hotel/mongodb-recommendation,9.54,169.68,944.2079,0.0273,2,3107.7691,969.221,0.0631,0.0,0.1016
104,hotel/mongodb-reservation,3994.01,286.38,944.2079,0.0117,6,780715.4075,243481.9788,26.3981,446.6389,9.7189
104,hotel/mongodb-user,8.67,170.19,944.2079,0.0,0,1695.6191,528.8133,0.0573,0.0,0.0995
104,hotel/profile,1553.5,36.54,1662.8379,0.0,0,11074.0613,3453.6713,10.2678,446.6389,3.8227
104,hotel/rate,984.83,28.35,1662.9179,0.0,0,8578.2624,2675.3056,6.5092,446.6389,2.4504
104,hotel/recommendation,554.45,21.9,1662.8379,0.0,0,7388.096,2304.128,3.6646,446.6389,1.4118
104,hotel/reservation,1177.91,93.59,1662.8379,0.0,0,10607.0011,3308.009,7.7853,446.6389,2.9183
104,hotel/search,1678.6,28.06,1662.8379,0.0,0,11138.145,3473.6571,11.0946,446.6389,4.1243
104,hotel/user,33.1,18.86,1662.8379,0.0,0,3826.2566,1193.296,0.2188,446.6389,0.1538
104,hotel2/consul,12.67,29.02,745.5679,0.0,0,12140.6791,3786.3177,0.0837,446.6389,0.1048
104,hotel2/frontend,2930.6,88.14,1662.9179,0.0,0,15127.4975,4717.8178,19.3696,446.6389,7.1469
104,hotel2/geo,688.37,22.56,1662.8379,0.0,0,7761.9174,2420.7118,4.5497,446.6389,1.7349
104,hotel2/jaeger,0.23,14.89,624.7879,0.0,0,330.2329,102.9899,0.0015,0.0,0.0743
104,hotel2/memcached-profile,134.65,7.7,623.0279,0.0,0,5711.8174,1781.3464,0.89,446.6389,0.3984
104,hotel2/memcached-rate,87.84,7.43,623.0279,0.0,0,8019.6953,2501.1051,0.5806,446.6389,0.2855
104,hotel2/memcached-reserve,113.49,7.04,623.0279,0.0,0,3713.3886,1158.0957,0.7501,446.6389,0.3474
104,hotel2/mongodb-geo,8.98,164.63,944.2079,0.0,0,3048.0154,950.5856,0.0594,0.0,0.1001
104,hotel2/mongodb-profile,8.64,163.86,944.2079,0.0,0,1436.1091,447.8798,0.0571,0.0,0.0993
104,hotel2/mongodb-rate,8.63,163.98,944.2079,0.0,0,2668.132,832.1112,0.057,0.0,0.0993
104,hotel2/mongodb-recommendation,9.59,162.5,944.2079,0.0469,4,2061.0692,642.7864,0.0634,0.0,0.1015
104,hotel2/mongodb-reservation,3994.91,278.82,944.2079,0.0703,12,828120.5766,258266.245,26.4041,446.6389,9.7208
104,hotel2/mongodb-user,8.86,163.3,944.2079,0.0,0,1076.1437,335.6173,0.0586,0.0,0.0998
104,hotel2/profile,1204.34,37.63,1662.8379,0.0,0,12490.8299,3895.5194,7.96,446.6389,2.9803
104,hotel2/rate,756.6,25.46,1662.9179,0.0,0,7785.2992,2428.0039,5.0007,446.6389,1.8996
104,hotel2/recommendation,461.0,20.61,1662.8379,0.0,0,7211.4329,2249.032,3.0469,446.6389,1.1862
104,hotel2/reservation,868.81,102.43,1662.8379,0.0,0,10887.5837,3395.5144,5.7423,446.6389,2.1727
104,hotel2/search,1378.55,27.41,1662.8379,0.0,0,11008.2457,3433.1453,9.1114,446.6389,3.4003
104,hotel2/user,25.03,17.01,1662.8379,0.0,0,4129.9324,1288.0034,0.1654,446.6389,0.1342
104,sa1/customer-feedback,21753.14,3269.44,7323.3379,0.0,0,214801.2266,66990.1314,143.7759,446.6389,52.6607
104,sa2/customer-feedback,24329.73,3155.39,7230.1979,0.0,0,166192.6125,51830.5464,160.8057,446.6389,58.8738
104,sa3/customer-feedback,15784.06,3073.3,7166.0079,0.0,0,234920.6106,73264.7705,104.3237,446.6389,38.2526
104,sa4/customer-feedback,37008.58,2984.99,7120.3379,3.2891,34,159666.7593,49795.3264,244.6057,446.6389,89.4596
104,sn/compose-post-service,1062.66,65.09,795.1979,0.0,0,4809.4502,1499.9248,7.0236,446.6389,2.6393
104,sn/home-timeline-redis,207.32,2668.12,1592.3979,0.0,0,1719.867,536.3755,1.3703,446.6389,0.6569
104,sn/home-timeline-service,895.37,98.25,795.1979,0.0,0,5896.8518,1839.0532,5.9179,446.6389,2.2367
104,sn/jaeger,48.23,1990.11,618.7779,0.0,0,2307.0119,719.4886,0.3188,446.6389,0.2519
104,sn/media-frontend,0.0,2027.34,1192.2079,0.0,0,0.0,0.0,0.0,0.0,0.1367
104,sn/media-memcached,0.16,4.63,619.1079,0.0,0,706.6523,220.3839,0.0011,0.0,0.0738
104,sn/media-mongodb,11.88,78.99,1252.3379,0.0312,4,755.148,235.5083,0.0785,446.6389,0.1044
104,sn/media-service,44.54,4.45,795.1979,0.0,0,928.6358,289.614,0.2944,446.6389,0.1809
104,sn/nginx-thrift,15212.98,35240.43,1164.0979,17.7539,162,21034.7412,6560.1119,100.5491,446.6389,37.8797
104,sn/post-storage-memcached,1167.1,70.7,619.1079,0.0,0,5722.498,1784.6774,7.7139,446.6389,2.8915
104,sn/post-storage-mongodb,1115.73,8190.12,3685.7079,0.0547,2,2048.6566,638.9152,7.3743,446.6389,3.0212
104,sn/post-storage-service,4905.41,156.19,795.1979,0.0,0,12159.4423,3792.1694,32.422,446.6389,11.9138
104,sn/social-graph-mongodb,12.73,729.34,1307.9979,0.0312,4,549.6185,171.4097,0.0841,446.6389,0.1268
104,sn/social-graph-redis,2.55,20.04,647.3479,0.0,0,842.0363,262.6061,0.0169,0.0,0.0801
104,sn/social-graph-service,0.08,31.74,795.1979,0.0,0,0.0,0.0,0.0005,0.0,0.0745
104,sn/text-service,392.07,31.04,795.1979,0.0,0,1994.3876,621.9903,2.5914,446.6389,1.0203
104,sn/unique-id-service,46.36,4.48,795.1979,0.0,0,1163.8979,362.9852,0.3064,446.6389,0.1853
104,sn/url-shorten-memcached,0.18,4.62,619.1079,0.0,0,297.9024,92.9069,0.0012,0.0,0.0739
104,sn/url-shorten-mongodb,250.53,8141.38,2530.6179,171.9336,2116,2147.6688,669.7942,1.6559,446.6389,0.9321
104,sn/url-shorten-service,220.08,6.95,795.1979,0.0,0,2416.1273,753.5185,1.4546,446.6389,0.6045
104,sn/user-memcached,100.47,6.3,619.1079,0.0,0,3573.386,1114.4331,0.664,446.6389,0.3159
104,sn/user-mention-service,155.07,23.36,795.1979,0.0,0,1029.6686,321.1231,1.0249,446.6389,0.4482
104,sn/user-mongodb,12.69,129.19,1253.2079,0.0312,4,1008.5961,314.5512,0.0839,446.6389,0.108
104,sn/user-service,43.79,17.56,795.1979,0.0,0,1498.1722,467.2355,0.2894,446.6389,0.1795
104,sn/user-timeline-mongodb,450.97,106.75,1245.2979,0.0195,2,3346.4951,1043.6726,2.9807,446.6389,1.1647
104,sn/user-timeline-redis,93.25,91.48,680.8079,0.0,0,1553.8845,484.6105,0.6163,446.6389,0.3012
104,sn/user-timeline-service,1716.39,372.82,795.1979,0.0,0,12537.5937,3910.1036,11.3444,446.6389,4.2262
104,sn2/compose-post-service,1116.97,60.43,795.1979,0.0,0,5410.451,1687.3592,7.3825,446.6389,2.7702
104,sn2/home-timeline-redis,195.41,2623.02,1549.8479,0.0,0,2365.3223,737.6739,1.2915,446.6389,0.6267
104,sn2/home-timeline-service,912.69,92.81,795.1979,0.0,0,7460.5509,2326.7246,6.0324,446.6389,2.2783
104,sn2/jaeger,7.14,1610.36,618.7779,0.0,0,907.8519,283.1321,0.0472,0.0,0.1409
104,sn2/media-frontend,0.0,2027.59,1192.2079,0.0,0,0.0,0.0,0.0,0.0,0.1367
104,sn2/media-memcached,0.2,4.63,619.1079,0.0,0,0.0,0.0,0.0013,0.0,0.0739
104,sn2/media-mongodb,9.89,71.33,1246.0079,0.0039,2,899.4806,280.5213,0.0654,0.0,0.0994
104,sn2/media-service,46.91,4.51,795.1979,0.0,0,906.4086,282.682,0.31,446.6389,0.1866
104,sn2/nginx-thrift,14677.7,34164.81,1164.0979,0.0,0,21037.3392,6560.9221,97.0112,446.6389,36.5546
104,sn2/post-storage-memcached,1151.06,70.3,619.1079,0.0,0,6010.5859,1874.5235,7.6079,446.6389,2.8527
104,sn2/post-storage-mongodb,968.08,8161.87,3446.3579,5.9414,60,1829.2711,570.4954,6.3985,446.6389,2.6641
104,sn2/post-storage-service,4814.67,70.65,795.1979,0.0,0,12666.3383,3950.2552,31.8222,446.6389,11.6922
