window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
17,sn2/social-graph-service,0.0,30.2,1458.7066,0.0,0,0.0,0.0,0.0,0.0,0.0743
17,sn2/text-service,527.24,8.87,1458.7066,0.0,0,0.0,0.0,26.6465,608.8591,1.3457
17,sn2/unique-id-service,63.97,4.66,1458.7066,0.0,0,0.0,0.0,3.233,608.8591,0.2278
17,sn2/url-shorten-memcached,0.16,4.64,1282.6166,0.0,0,0.0,0.0,0.0081,0.0,0.0738
17,sn2/url-shorten-mongodb,1284.54,8191.82,3508.8866,0.0312,2,0.0,0.0,64.9201,608.8591,3.4285
17,sn2/url-shorten-service,321.84,8.21,1458.7066,0.0,0,0.0,0.0,16.2656,608.8591,0.8501
17,sn2/user-memcached,130.78,6.41,1282.6166,0.0,0,0.0,0.0,6.6096,608.8591,0.3891
17,sn2/user-mention-service,206.33,5.83,1458.7066,0.0,0,0.0,0.0,10.4278,608.8591,0.5713
17,sn2/user-mongodb,10.14,116.88,1920.4166,0.0273,2,0.0,0.0,0.5125,608.8591,0.1014
17,sn2/user-service,61.35,19.17,1458.7066,0.0,0,0.0,0.0,3.1006,608.8591,0.2219
17,sn2/user-timeline-mongodb,691.45,121.15,1917.4066,0.0195,2,0.0,0.0,34.9456,608.8591,1.7454
17,sn2/user-timeline-redis,131.42,94.54,1343.9466,0.0,0,0.0,0.0,6.6419,608.8591,0.3934
17,sn2/user-timeline-service,2778.73,398.96,1458.7066,0.0,0,0.0,0.0,140.4357,608.8591,6.7902
18,sn2/compose-post-service,1913.46,64.79,1458.7066,0.0,0,0.0,0.0,104.7135,580.2069,4.6921
18,sn2/home-timeline-redis,292.22,2696.12,2280.9566,0.0,0,0.0,0.0,15.9916,580.2069,0.8626
18,sn2/home-timeline-service,1479.87,84.64,1458.7066,0.0,0,0.0,0.0,80.9854,580.2069,3.6465
18,sn2/jaeger,62.94,1870.42,1282.2866,0.0,0,0.0,0.0,3.4444,580.2069,0.2836
18,sn2/media-frontend,0.0,2026.21,1855.7166,0.0,0,0.0,0.0,0.0,0.0,0.1366
18,sn2/media-memcached,0.18,4.66,1282.6166,0.0,0,0.0,0.0,0.0099,0.0,0.0739
18,sn2/media-mongodb,9.21,90.85,1919.5666,0.0,0,0.0,0.0,0.504,0.0,0.0984
18,sn2/media-service,64.24,4.78,1458.7066,0.0,0,0.0,0.0,3.5155,580.2069,0.2285
18,sn2/nginx-thrift,24095.16,33155.34,1827.6066,0.0,0,0.0,0.0,1318.5998,580.2069,59.2452
18,sn2/post-storage-memcached,1434.61,70.65,1282.6166,0.0,0,0.0,0.0,78.5086,580.2069,3.5369
18,sn2/post-storage-mongodb,1120.94,8190.95,4917.9066,0.0,0,0.0,0.0,61.3431,580.2069,3.0338
18,sn2/post-storage-service,7130.16,68.65,1458.7066,0.0,0,0.0,0.0,390.1957,580.2069,17.2789
18,sn2/social-graph-mongodb,9.96,617.98,1975.4166,0.0,0,0.0,0.0,0.5451,0.0,0.1167
18,sn2/social-graph-redis,1.98,20.0,1310.8566,0.0,0,0.0,0.0,0.1084,0.0,0.0787
18,sn2/social-graph-service,0.04,30.2,1458.7066,0.0,0,0.0,0.0,0.0022,0.0,0.0744
18,sn2/text-service,548.69,9.43,1458.7066,0.0,0,0.0,0.0,30.0269,580.2069,1.3975
18,sn2/unique-id-service,64.45,4.66,1458.7066,0.0,0,0.0,0.0,3.527,580.2069,0.229
18,sn2/url-shorten-memcached,0.14,4.64,1282.6166,0.0,0,0.0,0.0,0.0077,0.0,0.0738
18,sn2/url-shorten-mongodb,679.19,8191.0,3508.8866,141.918,2956,0.0,0.0,37.1685,580.2069,1.9679
18,sn2/url-shorten-service,332.05,7.59,1458.7066,0.0,0,0.0,0.0,18.1713,580.2069,0.8747
18,sn2/user-memcached,135.69,6.41,1282.6166,0.0,0,0.0,0.0,7.4256,580.2069,0.4009
18,sn2/user-mention-service,210.58,6.04,1458.7066,0.0,0,0.0,0.0,11.5239,580.2069,0.5816
18,sn2/user-mongodb,10.6,116.88,1920.4166,0.0,0,0.0,0.0,0.5801,580.2069,0.1025
18,sn2/user-service,62.26,19.17,1458.7066,0.0,0,0.0,0.0,3.4072,580.2069,0.2241
18,sn2/user-timeline-mongodb,687.41,120.3,1917.4066,0.0,0,0.0,0.0,37.6183,580.2069,1.7356
18,sn2/user-timeline-redis,132.82,94.65,1343.9466,0.0,0,0.0,0.0,7.2685,580.2069,0.3967
18,sn2/user-timeline-service,2813.55,404.18,1458.7066,0.0,0,0.0,0.0,153.9706,580.2069,6.8744
19,sn2/compose-post-service,1834.97,65.98,1458.7066,0.0,0,0.0,0.0,129.1803,580.2069,4.5027
19,sn2/home-timeline-redis,309.12,2695.84,2280.9566,0.0,0,0.0,0.0,21.7618,580.2069,0.9034
19,sn2/home-timeline-service,1506.0,83.99,1458.7066,0.0,0,0.0,0.0,106.0211,580.2069,3.7096
19,sn2/jaeger,6.16,1870.43,1282.2866,0.0,0,0.0,0.0,0.4337,0.0,0.1466
19,sn2/media-frontend,0.0,2026.21,1855.7166,0.0,0,0.0,0.0,0.0,0.0,0.1366
19,sn2/media-memcached,0.21,4.66,1282.6166,0.0,0,0.0,0.0,0.0148,0.0,0.074
19,sn2/media-mongodb,9.87,90.85,1919.5666,0.3242,42,0.0,0.0,0.6948,0.0,0.1
19,sn2/media-service,65.34,4.78,1458.7066,0.0,0,0.0,0.0,4.5999,580.2069,0.2311
19,sn2/nginx-thrift,24068.6,33152.04,1827.6066,0.0,0,0.0,0.0,1694.4091,580.2069,59.181
19,sn2/post-storage-memcached,1432.96,70.95,1282.6166,0.0,0,0.0,0.0,100.8792,580.2069,3.5329
19,sn2/post-storage-mongodb,1126.74,8190.96,4917.9066,0.0586,4,0.0,0.0,79.3215,580.2069,3.0478
19,sn2/post-storage-service,7099.22,70.72,1458.7066,0.0,0,0.0,0.0,499.7791,580.2069,17.2043
19,sn2/social-graph-mongodb,10.66,617.98,1975.4166,0.0273,2,0.0,0.0,0.7505,580.2069,0.1183
19,sn2/social-graph-redis,2.25,20.0,1310.8566,0.0,0,0.0,0.0,0.1584,0.0,0.0794
19,sn2/social-graph-service,0.0,30.2,1458.7066,0.0,0,0.0,0.0,0.0,0.0,0.0743
19,sn2/text-service,549.42,9.09,1458.7066,0.0,0,0.0,0.0,38.6787,580.2069,1.3992
19,sn2/unique-id-service,66.25,4.66,1458.7066,0.0,0,0.0,0.0,4.6639,580.2069,0.2333
19,sn2/url-shorten-memcached,0.15,4.64,1282.6166,0.0,0,0.0,0.0,0.0106,0.0,0.0738
19,sn2/url-shorten-mongodb,293.18,8191.48,3508.8866,71.4297,774,0.0,0.0,20.6396,580.2069,1.0366
19,sn2/url-shorten-service,332.5,7.23,1458.7066,0.0,0,0.0,0.0,23.4077,580.2069,0.8758
19,sn2/user-memcached,134.93,6.68,1282.6166,0.0,0,0.0,0.0,9.499,580.2069,0.3991
19,sn2/user-mention-service,212.11,5.82,1458.7066,0.0,0,0.0,0.0,14.9324,580.2069,0.5853
19,sn2/user-mongodb,10.88,116.88,1920.4166,0.0273,2,0.0,0.0,0.7659,580.2069,0.1032
19,sn2/user-service,63.58,19.17,1458.7066,0.0,0,0.0,0.0,4.476,580.2069,0.2273
19,sn2/user-timeline-mongodb,705.35,120.77,1917.4066,0.0625,8,0.0,0.0,49.656,580.2069,1.7789
19,sn2/user-timeline-redis,132.55,94.52,1343.9466,0.0,0,0.0,0.0,9.3314,580.2069,0.3961
19,sn2/user-timeline-service,2805.86,407.95,1458.7066,0.0,0,0.0,0.0,197.5302,580.2069,6.8559
20,sn2/compose-post-service,2065.36,64.71,1458.7066,0.0,0,0.0,0.0,146.5903,554.1302,5.0586
20,sn2/home-timeline-redis,334.77,2696.37,2280.9566,0.0,0,0.0,0.0,23.7605,554.1302,0.9653
20,sn2/home-timeline-service,1502.11,85.82,1458.7066,0.0,0,0.0,0.0,106.6133,554.1302,3.7002
20,sn2/jaeger,56.97,1870.46,1282.2866,0.0,0,0.0,0.0,4.0435,554.1302,0.2692
20,sn2/media-frontend,0.0,2026.21,1855.7166,0.0,0,0.0,0.0,0.0,0.0,0.1366
20,sn2/media-memcached,0.23,4.66,1282.6166,0.0,0,0.0,0.0,0.0163,0.0,0.074
20,sn2/media-mongodb,9.44,90.85,1919.5666,0.0,0,0.0,0.0,0.67,0.0,0.0989
20,sn2/media-service,64.04,4.78,1458.7066,0.0,0,0.0,0.0,4.5453,554.1302,0.228
20,sn2/nginx-thrift,24047.69,33153.98,1827.6066,90.3672,792,0.0,0.0,1706.8007,554.1302,59.1306
20,sn2/post-storage-memcached,1441.22,71.24,1282.6166,0.0,0,0.0,0.0,102.2915,554.1302,3.5529
20,sn2/post-storage-mongodb,1131.11,8190.1,4917.9066,0.0,0,0.0,0.0,80.2813,554.1302,3.0583
20,sn2/post-storage-service,7180.25,73.68,1458.7066,0.0,0,0.0,0.0,509.623,554.1302,17.3999
20,sn2/social-graph-mongodb,10.73,617.98,1975.4166,0.0,0,0.0,0.0,0.7616,554.1302,0.1185
20,sn2/social-graph-redis,2.7,20.0,1310.8566,0.0,0,0.0,0.0,0.1916,0.0,0.0805
20,sn2/social-graph-service,0.06,30.2,1458.7066,0.0,0,0.0,0.0,0.0043,0.0,0.0744
20,sn2/text-service,546.75,9.24,1458.7066,0.0,0,0.0,0.0,38.8059,554.1302,1.3928
20,sn2/unique-id-service,65.45,4.66,1458.7066,0.0,0,0.0,0.0,4.6454,554.1302,0.2314
20,sn2/url-shorten-memcached,0.16,4.64,1282.6166,0.0,0,0.0,0.0,0.0114,0.0,0.0738
20,sn2/url-shorten-mongodb,296.83,8191.55,3508.8866,0.0,0,0.0,0.0,21.0677,554.1302,1.0454
20,sn2/url-shorten-service,331.69,7.25,1458.7066,0.0,0,0.0,0.0,23.5419,554.1302,0.8738
20,sn2/user-memcached,134.01,6.42,1282.6166,0.0,0,0.0,0.0,9.5114,554.1302,0.3968
20,sn2/user-mention-service,208.13,5.82,1458.7066,0.0,0,0.0,0.0,14.7722,554.1302,0.5757
20,sn2/user-mongodb,11.07,116.88,1920.4166,0.5352,60,0.0,0.0,0.7857,554.1302,0.1037
20,sn2/user-service,62.21,19.21,1458.7066,0.0,0,0.0,0.0,4.4154,554.1302,0.224
20,sn2/user-timeline-mongodb,760.79,120.81,1917.4066,0.0,0,0.0,0.0,53.9976,554.1302,1.9127
20,sn2/user-timeline-redis,133.23,94.61,1343.9466,0.0,0,0.0,0.0,9.4561,554.1302,0.3977
20,sn2/user-timeline-service,2877.66,404.11,1458.7066,0.0,0,0.0,0.0,204.2438,554.1302,7.0291
21,sn2/compose-post-service,1864.11,64.77,1458.7066,0.0,0,0.0,0.0,134.6782,554.1302,4.573
21,sn2/home-timeline-redis,299.39,2696.66,2280.9566,0.0,0,0.0,0.0,21.6303,554.1302,0.8799
21,sn2/home-timeline-service,1517.33,84.06,1458.7066,0.0,0,0.0,0.0,109.624,554.1302,3.7369
21,sn2/jaeger,5.21,1870.47,1282.2866,0.0,0,0.0,0.0,0.3764,0.0,0.1443
21,sn2/media-frontend,0.0,2026.21,1855.7166,0.0,0,0.0,0.0,0.0,0.0,0.1366
21,sn2/media-memcached,0.23,4.66,1282.6166,0.0,0,0.0,0.0,0.0166,0.0,0.074
21,sn2/media-mongodb,10.58,90.85,1919.5666,0.0273,2,0.0,0.0,0.7644,554.1302,0.1017
21,sn2/media-service,62.19,4.78,1458.7066,0.0,0,0.0,0.0,4.4931,554.1302,0.2235
21,sn2/nginx-thrift,24051.75,33153.54,1827.6066,0.0,0,0.0,0.0,1737.6902,554.1302,59.1404
21,sn2/post-storage-memcached,1418.44,70.95,1282.6166,0.0,0,0.0,0.0,102.4794,554.1302,3.4979
21,sn2/post-storage-mongodb,1193.13,8100.96,4917.9066,0.0469,6,0.0,0.0,86.2012,554.1302,3.2051
21,sn2/post-storage-service,7161.27,77.11,1458.7066,0.0,0,0.0,0.0,517.3873,554.1302,17.3542
21,sn2/social-graph-mongodb,11.43,617.98,1975.4166,0.0469,4,0.0,0.0,0.8258,554.1302,0.1202
21,sn2/social-graph-redis,2.79,20.0,1310.8566,0.0,0,0.0,0.0,0.2016,0.0,0.0807
21,sn2/social-graph-service,0.0,30.2,1458.7066,0.0,0,0.0,0.0,0.0,0.0,0.0743
21,sn2/text-service,527.3,8.28,1458.7066,0.0,0,0.0,0.0,38.0964,554.1302,1.3458
21,sn2/unique-id-service,63.91,4.69,1458.7066,0.0,0,0.0,0.0,4.6174,554.1302,0.2277
21,sn2/url-shorten-memcached,0.14,4.64,1282.6166,0.0,0,0.0,0.0,0.0101,0.0,0.0738
21,sn2/url-shorten-mongodb,296.14,8191.65,3508.8866,0.0391,2,0.0,0.0,21.3955,554.1302,1.0438
21,sn2/url-shorten-service,323.39,7.83,1458.7066,0.0,0,0.0,0.0,23.3643,554.1302,0.8538
21,sn2/user-memcached,133.0,6.43,1282.6166,0.0,0,0.0,0.0,9.609,554.1302,0.3944
21,sn2/user-mention-service,204.22,5.81,1458.7066,0.0,0,0.0,0.0,14.7545,554.1302,0.5662
21,sn2/user-mongodb,11.7,116.88,1920.4166,0.0273,2,0.0,0.0,0.8453,554.1302,0.1052
21,sn2/user-service,61.04,19.21,1458.7066,0.0,0,0.0,0.0,4.41,554.1302,0.2212
21,sn2/user-timeline-mongodb,719.84,121.52,1917.4066,0.0234,2,0.0,0.0,52.007,554.1302,1.8139
21,sn2/user-timeline-redis,135.17,95.05,1343.9466,0.0,0,0.0,0.0,9.7658,554.1302,0.4024
21,sn2/user-timeline-service,2877.54,408.31,1458.7066,0.0,0,0.0,0.0,207.8964,554.1302,7.0289
22,sn2/compose-post-service,1882.54,64.31,1458.7066,0.0,0,0.0,0.0,100.6344,554.1302,4.6175
22,sn2/home-timeline-redis,295.15,2696.84,2280.9566,0.0,0,0.0,0.0,15.7778,554.1302,0.8697
22,sn2/home-timeline-service,1523.13,85.86,1458.7066,0.0,0,0.0,0.0,81.4216,554.1302,3.751
22,sn2/jaeger,55.34,1871.04,1282.2866,0.0,0,0.0,0.0,2.9583,554.1302,0.2653
22,sn2/media-frontend,0.0,2026.21,1855.7166,0.0,0,0.0,0.0,0.0,0.0,0.1366
22,sn2/media-memcached,0.18,4.66,1282.6166,0.0,0,0.0,0.0,0.0096,0.0,0.0739
22,sn2/media-mongodb,9.19,90.85,1919.5666,0.0039,2,0.0,0.0,0.4913,0.0,0.0983
22,sn2/media-service,63.75,4.78,1458.7066,0.0,0,0.0,0.0,3.4079,554.1302,0.2273
22,sn2/nginx-thrift,23851.45,33150.04,1827.6066,0.0,0,0.0,0.0,1275.0205,554.1302,58.657
22,sn2/post-storage-memcached,1458.21,71.34,1282.6166,0.0,0,0.0,0.0,77.9511,554.1302,3.5939
22,sn2/post-storage-mongodb,1189.65,8120.29,4917.9066,0.0,0,0.0,0.0,63.5948,554.1302,3.1974
22,sn2/post-storage-service,7315.21,81.21,1458.7066,0.0,0,0.0,0.0,391.0472,554.1302,17.7257
22,sn2/social-graph-mongodb,11.45,617.98,1975.4166,1.6758,72,0.0,0.0,0.6121,554.1302,0.1202
22,sn2/social-graph-redis,2.07,20.0,1310.8566,0.0,0,0.0,0.0,0.1107,0.0,0.0789
22,sn2/social-graph-service,0.06,30.2,1458.7066,0.0,0,0.0,0.0,0.0032,0.0,0.0744
22,sn2/text-service,541.58,8.65,1458.7066,0.0,0,0.0,0.0,28.9511,554.1302,1.3803
22,sn2/unique-id-service,65.59,4.69,1458.7066,0.0,0,0.0,0.0,3.5062,554.1302,0.2317
22,sn2/url-shorten-memcached,0.16,4.64,1282.6166,0.0,0,0.0,0.0,0.0086,0.0,0.0738
22,sn2/url-shorten-mongodb,291.6,8191.84,3508.8866,0.0,0,0.0,0.0,15.588,554.1302,1.0328
22,sn2/url-shorten-service,331.91,7.07,1458.7066,0.0,0,0.0,0.0,17.7428,554.1302,0.8744
22,sn2/user-memcached,133.99,6.41,1282.6166,0.0,0,0.0,0.0,7.1627,554.1302,0.3968
22,sn2/user-mention-service,209.07,5.8,1458.7066,0.0,0,0.0,0.0,11.1762,554.1302,0.5779
22,sn2/user-mongodb,10.71,116.88,1920.4166,0.0,0,0.0,0.0,0.5725,554.1302,0.1028
22,sn2/user-service,62.73,19.21,1458.7066,0.0,0,0.0,0.0,3.3533,554.1302,0.2253
22,sn2/user-timeline-mongodb,720.95,120.64,1917.4066,0.0,0,0.0,0.0,38.5396,554.1302,1.8166
22,sn2/user-timeline-redis,133.41,95.07,1343.9466,0.0,0,0.0,0.0,7.1317,554.1302,0.3982
22,sn2/user-timeline-service,2842.09,407.34,1458.7066,0.0,0,0.0,0.0,151.9288,554.1302,6.9433
23,sn2/compose-post-service,1839.52,63.46,1458.7066,0.0,0,0.0,0.0,91.6579,554.1302,4.5136
23,sn2/home-timeline-redis,311.31,2696.68,2280.9566,0.0,0,0.0,0.0,15.5117,554.1302,0.9087
23,sn2/home-timeline-service,1529.77,86.97,1458.7066,0.0,0,0.0,0.0,76.224,554.1302,3.767
23,sn2/jaeger,7.2,1871.15,1282.2866,0.0,0,0.0,0.0,0.3588,0.0,0.1491
23,sn2/media-frontend,0.0,2026.21,1855.7166,0.0,0,0.0,0.0,0.0,0.0,0.1366
23,sn2/media-memcached,0.17,4.66,1282.6166,0.0,0,0.0,0.0,0.0085,0.0,0.0739
23,sn2/media-mongodb,10.67,90.85,1919.5666,0.0273,2,0.0,0.0,0.5317,554.1302,0.1019
23,sn2/media-service,66.97,4.78,1458.7066,0.0,0,0.0,0.0,3.3369,554.1302,0.235
23,sn2/nginx-thrift,24170.73,33149.45,1827.6066,0.0,0,0.0,0.0,1204.3568,554.1302,59.4273
23,sn2/post-storage-memcached,1565.43,71.04,1282.6166,0.0,0,0.0,0.0,78.0008,554.1302,3.8525
23,sn2/post-storage-mongodb,1426.71,8141.17,4917.9066,0.043,2,0.0,0.0,71.0888,554.1302,3.77
23,sn2/post-storage-service,7940.65,74.27,1458.7066,0.0,0,0.0,0.0,395.6594,554.1302,19.2346
23,sn2/social-graph-mongodb,11.59,617.98,1975.4166,0.0273,2,0.0,0.0,0.5775,554.1302,0.1206
23,sn2/social-graph-redis,2.09,20.0,1310.8566,0.0,0,0.0,0.0,0.1041,0.0,0.079
23,sn2/social-graph-service,0.0,30.2,1458.7066,0.0,0,0.0,0.0,0.0,0.0,0.0743
23,sn2/text-service,550.24,8.76,1458.7066,0.0,0,0.0,0.0,27.4169,554.1302,1.4012
23,sn2/unique-id-service,67.79,4.69,1458.7066,0.0,0,0.0,0.0,3.3778,554.1302,0.237
23,sn2/url-shorten-memcached,0.16,4.64,1282.6166,0.0,0,0.0,0.0,0.008,0.0,0.0738
23,sn2/url-shorten-mongodb,299.02,8191.98,3508.8866,0.0391,2,0.0,0.0,14.8993,554.1302,1.0507
23,sn2/url-shorten-service,338.63,6.95,1458.7066,0.0,0,0.0,0.0,16.8729,554.1302,0.8906
23,sn2/user-memcached,138.48,6.42,1282.6166,0.0,0,0.0,0.0,6.9001,554.1302,0.4076
23,sn2/user-mention-service,213.93,5.82,1458.7066,0.0,0,0.0,0.0,10.6595,554.1302,0.5897
23,sn2/user-mongodb,10.96,116.88,1920.4166,0.0273,2,0.0,0.0,0.5461,554.1302,0.1034
23,sn2/user-service,65.01,19.21,1458.7066,0.0,0,0.0,0.0,3.2393,554.1302,0.2308
23,sn2/user-timeline-mongodb,748.6,120.38,1917.4066,0.0234,2,0.0,0.0,37.3005,554.1302,1.8833
23,sn2/user-timeline-redis,137.76,95.5,1343.9466,0.0,0,0.0,0.0,6.8642,554.1302,0.4087
23,sn2/user-timeline-service,2941.9,409.98,1458.7066,0.0,0,0.0,0.0,146.5863,554.1302,7.1842
24,sn2/compose-post-service,1775.53,64.32,1458.7066,0.0,0,0.0,0.0,88.868,554.1302,4.3593
24,sn2/home-timeline-redis,317.72,2697.54,2280.9566,0.0,0,0.0,0.0,15.9024,554.1302,0.9242
24,sn2/home-timeline-service,1530.67,88.74,1458.7066,0.0,0,0.0,0.0,76.6124,554.1302,3.7692
24,sn2/jaeger,58.59,1888.3,1282.2866,0.0,0,0.0,0.0,2.9325,554.1302,0.2737
24,sn2/media-frontend,0.0,2026.21,1855.7166,0.0,0,0.0,0.0,0.0,0.0,0.1366
24,sn2/media-memcached,0.18,4.66,1282.6166,0.0,0,0.0,0.0,0.009,0.0,0.0739
24,sn2/media-mongodb,9.03,90.85,1919.5666,0.0,0,0.0,0.0,0.452,0.0,0.0979
24,sn2/media-service,66.17,4.78,1458.7066,0.0,0,0.0,0.0,3.3119,554.1302,0.2331
24,sn2/nginx-thrift,23959.98,33152.12,1827.6066,0.0,0,0.0,0.0,1199.2339,554.1302,58.9189
24,sn2/post-storage-memcached,1532.36,70.83,1282.6166,0.0,0,0.0,0.0,76.697,554.1302,3.7728
24,sn2/post-storage-mongodb,1300.08,8161.7,4917.9066,0.0,0,0.0,0.0,65.071,554.1302,3.4651
24,sn2/post-storage-service,7632.3,74.99,1458.7066,0.0,0,0.0,0.0,382.0084,554.1302,18.4906
24,sn2/social-graph-mongodb,10.83,617.99,1975.4166,0.0,0,0.0,0.0,0.5421,554.1302,0.1188
24,sn2/social-graph-redis,1.96,20.0,1310.8566,0.0,0,0.0,0.0,0.0981,0.0,0.0787
24,sn2/social-graph-service,0.07,30.2,1458.7066,0.0,0,0.0,0.0,0.0035,0.0,0.0744
24,sn2/text-service,553.15,9.96,1458.7066,0.0,0,0.0,0.0,27.686,554.1302,1.4082
24,sn2/unique-id-service,67.51,4.95,1458.7066,0.0,0,0.0,0.0,3.379,554.1302,0.2364
24,sn2/url-shorten-memcached,0.15,4.64,1282.6166,0.0,0,0.0,0.0,0.0075,0.0,0.0738
24,sn2/url-shorten-mongodb,293.01,8190.93,3508.8866,47.1797,698,0.0,0.0,14.6656,554.1302,1.0362
24,sn2/url-shorten-service,343.77,7.14,1458.7066,0.0,0,0.0,0.0,17.2062,554.1302,0.903
24,sn2/user-memcached,137.16,6.66,1282.6166,0.0,0,0.0,0.0,6.8651,554.1302,0.4045
24,sn2/user-mention-service,214.42,6.07,1458.7066,0.0,0,0.0,0.0,10.7321,554.1302,0.5908
24,sn2/user-mongodb,10.12,116.88,1920.4166,0.0039,2,0.0,0.0,0.5065,554.1302,0.1014
24,sn2/user-service,64.76,19.21,1458.7066,0.0,0,0.0,0.0,3.2413,554.1302,0.2302
24,sn2/user-timeline-mongodb,740.53,120.64,1917.4066,0.0039,2,0.0,0.0,37.0647,554.1302,1.8638
24,sn2/user-timeline-redis,136.0,95.27,1343.9466,0.0,0,0.0,0.0,6.807,554.1302,0.4044
24,sn2/user-timeline-service,2899.31,409.79,1458.7066,0.0,0,0.0,0.0,145.1149,554.1302,7.0815
25,sn2/compose-post-service,1770.76,63.7,1458.7066,0.0,0,0.0,0.0,89.6271,554.1302,4.3477
25,sn2/home-timeline-redis,310.72,2697.96,2280.9566,0.0,0,0.0,0.0,15.7271,554.1302,0.9073
25,sn2/home-timeline-service,1530.28,85.45,1458.7066,0.0,0,0.0,0.0,77.4552,554.1302,3.7682
25,sn2/jaeger,5.68,1891.48,1282.2866,0.0,0,0.0,0.0,0.2875,0.0,0.1461
25,sn2/media-frontend,0.0,2026.21,1855.7166,0.0,0,0.0,0.0,0.0,0.0,0.1366
25,sn2/media-memcached,0.17,4.66,1282.6166,0.0,0,0.0,0.0,0.0086,0.0,0.0739
25,sn2/media-mongodb,11.29,90.85,1919.5666,0.0312,4,0.0,0.0,0.5714,554.1302,0.1034
25,sn2/media-service,65.29,4.62,1458.7066,0.0,0,0.0,0.0,3.3047,554.1302,0.231
25,sn2/nginx-thrift,24059.48,33152.78,1827.6066,0.0,0,0.0,0.0,1217.7721,554.1302,59.159
25,sn2/post-storage-memcached,1515.24,70.69,1282.6166,0.0,0,0.0,0.0,76.694,554.1302,3.7314
25,sn2/post-storage-mongodb,1210.95,8182.25,4917.9066,69.9297,744,0.0,0.0,61.2923,554.1302,3.2507
25,sn2/post-storage-service,7343.45,70.96,1458.7066,0.0,0,0.0,0.0,371.6892,554.1302,17.7936
25,sn2/social-graph-mongodb,11.55,617.99,1975.4166,0.0312,2,0.0,0.0,0.5846,554.1302,0.1205
25,sn2/social-graph-redis,2.25,20.0,1310.8566,0.0,0,0.0,0.0,0.1139,0.0,0.0794
25,sn2/social-graph-service,0.0,30.2,1458.7066,0.0,0,0.0,0.0,0.0,0.0,0.0743
25,sn2/text-service,558.08,8.73,1458.7066,0.0,0,0.0,0.0,28.2473,554.1302,1.4201
25,sn2/unique-id-service,68.28,4.61,1458.7066,0.0,0,0.0,0.0,3.456,554.1302,0.2382
25,sn2/url-shorten-memcached,0.14,4.64,1282.6166,0.0,0,0.0,0.0,0.0071,0.0,0.0738
25,sn2/url-shorten-mongodb,295.45,8191.79,3508.8866,0.043,2,0.0,0.0,14.9542,554.1302,1.0421
25,sn2/url-shorten-service,345.12,7.27,1458.7066,0.0,0,0.0,0.0,17.4683,554.1302,0.9062
25,sn2/user-memcached,140.75,6.64,1282.6166,0.0,0,0.0,0.0,7.1241,554.1302,0.4131
25,sn2/user-mention-service,213.98,5.7,1458.7066,0.0,0,0.0,0.0,10.8306,554.1302,0.5898
25,sn2/user-mongodb,10.69,116.88,1920.4166,0.0273,2,0.0,0.0,0.5411,554.1302,0.1028
25,sn2/user-service,65.62,19.14,1458.7066,0.0,0,0.0,0.0,3.3214,554.1302,0.2322
25,sn2/user-timeline-mongodb,745.17,118.82,1917.4066,0.043,4,0.0,0.0,37.7168,554.1302,1.8749
25,sn2/user-timeline-redis,139.9,95.23,1343.9466,0.0,0,0.0,0.0,7.081,554.1302,0.4138
25,sn2/user-timeline-service,2968.2,410.14,1458.7066,0.0,0,0.0,0.0,150.2356,554.1302,7.2477
26,sn2/compose-post-service,1669.8,63.02,1458.7066,0.0,0,0.0,0.0,84.9601,554.1302,4.1041
26,sn2/home-timeline-redis,283.96,2696.33,2280.9566,0.0,0,0.0,0.0,14.448,554.1302,0.8427
26,sn2/home-timeline-service,1513.54,85.61,1458.7066,0.0,0,0.0,0.0,77.0095,554.1302,3.7278
26,sn2/jaeger,60.05,1916.64,1282.2866,0.0,0,0.0,0.0,3.0554,554.1302,0.2781
26,sn2/media-frontend,0.0,2026.21,1855.7166,0.0,0,0.0,0.0,0.0,0.0,0.1366
26,sn2/media-memcached,0.18,4.66,1282.6166,0.0,0,0.0,0.0,0.0092,0.0,0.0739
26,sn2/media-mongodb,8.79,90.85,1919.5666,0.0,0,0.0,0.0,0.4472,0.0,0.0974
26,sn2/media-service,62.98,4.68,1458.7066,0.0,0,0.0,0.0,3.2044,554.1302,0.2254
26,sn2/nginx-thrift,23852.29,33140.59,1827.6066,91.0664,804,0.0,0.0,1213.614,554.1302,58.6587
26,sn2/post-storage-memcached,1449.38,70.42,1282.6166,0.0,0,0.0,0.0,73.745,554.1302,3.5725
26,sn2/post-storage-mongodb,1141.01,8190.61,4917.9066,33.668,303,0.0,0.0,58.055,554.1302,3.0822
26,sn2/post-storage-service,7065.7,69.56,1458.7066,0.0,0,0.0,0.0,359.5056,554.1302,17.1234
26,sn2/social-graph-mongodb,10.66,617.99,1975.4166,0.0,0,0.0,0.0,0.5424,554.1302,0.1183
26,sn2/social-graph-redis,2.28,20.0,1310.8566,0.0,0,0.0,0.0,0.116,0.0,0.0794
26,sn2/social-graph-service,0.06,30.2,1458.7066,0.0,0,0.0,0.0,0.0031,0.0,0.0744
26,sn2/text-service,546.09,9.21,1458.7066,0.0,0,0.0,0.0,27.7853,554.1302,1.3912
